  36.26
1207.00
 248014800
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 02 05 12	37324.80	0.00	406.01	0.00	4.02	4.02	364.68
2002 02 06 12	37324.80	0.00	406.95	0.00	5.20	5.20	418.21
2002 02 07 12	37324.80	0.00	384.45	0.00	8.02	8.02	574.01
2002 02 08 12	37670.40	1.10	290.83	0.00	7.95	7.95	602.67
2002 02 09 12	37670.40	0.55	406.22	0.00	4.78	4.78	444.69
2002 02 10 12	37670.40	0.00	406.87	0.00	6.16	6.16	452.49
2002 02 11 12	38016.00	0.00	410.02	0.00	6.41	6.41	431.38
2002 02 12 12	38016.00	0.00	412.95	0.00	6.60	6.60	442.21
2002 02 13 12	38016.00	0.00	404.86	0.00	7.78	7.78	502.66
2002 02 14 12	38361.60	0.00	407.28	0.00	7.23	7.23	488.00
2002 02 15 12	38361.60	0.00	411.74	0.00	7.05	7.05	485.79
2002 02 16 12	38502.47	0.07	364.33	0.00	7.44	7.44	551.58
2002 02 17 12	38707.20	7.94	199.84	0.00	8.33	8.33	687.54
2002 02 18 12	38707.20	4.01	272.72	0.00	5.29	5.29	594.53
2002 02 19 12	39052.80	3.33	277.22	0.00	7.61	7.61	661.07
2002 02 20 12	39052.80	1.65	388.30	0.00	9.39	9.39	695.85
2002 02 21 12	39052.80	0.00	418.40	0.00	11.29	11.29	722.67
2002 02 22 12	39398.40	0.00	431.27	0.00	11.76	11.76	682.88
2002 02 23 12	39398.40	0.00	414.04	0.00	12.07	12.07	683.64
2002 02 24 12	39710.93	0.00	430.93	0.00	8.10	8.10	537.65
2002 02 25 12	39744.00	0.00	449.47	0.00	7.89	7.89	508.14
2002 02 26 12	39744.00	0.00	452.30	0.00	10.37	10.37	585.78
2002 02 27 12	40089.60	0.00	428.80	0.00	12.83	12.83	708.94
2002 02 28 12	40089.60	0.00	453.87	0.00	11.20	11.20	614.32
2002 03 01 12	40115.62	0.00	464.08	0.00	9.94	9.94	512.14
2002 03 02 12	40435.20	0.00	466.13	0.00	7.07	7.07	417.60
2002 03 03 12	40435.20	0.00	475.82	0.00	7.11	7.11	406.35
2002 03 04 12	40780.80	0.00	475.95	0.00	8.17	8.17	427.31
2002 03 05 12	40780.80	0.59	356.56	0.00	9.26	9.26	535.59
2002 03 06 12	40780.80	4.95	296.81	0.00	11.09	11.09	703.30
2002 03 07 12	41126.40	5.35	272.49	0.00	8.79	8.79	650.50
2002 03 08 12	41126.40	2.11	352.90	0.00	4.15	4.15	434.66
2002 03 09 12	41472.00	0.31	445.98	0.00	5.44	5.44	421.77
2002 03 10 12	41472.00	0.01	448.13	0.00	9.64	9.64	562.08
2002 03 11 12	41498.02	0.00	493.42	0.00	8.20	8.20	490.17
2002 03 12 12	41817.60	0.00	487.93	0.00	10.30	10.30	535.79
2002 03 13 12	41817.60	0.00	486.38	0.00	9.58	9.58	508.49
2002 03 14 12	42163.20	0.00	490.75	0.00	6.81	6.81	414.04
2002 03 15 12	42163.20	0.00	499.15	0.00	3.66	3.66	334.91
2002 03 16 12	42508.80	0.01	469.38	0.00	4.34	4.34	382.68
2002 03 17 12	42508.80	7.10	318.12	0.00	4.88	4.88	454.62
2002 03 18 12	42508.80	3.60	370.75	0.00	3.16	3.16	402.40
2002 03 19 12	42854.40	0.02	515.81	0.00	4.87	4.87	386.65
2002 03 20 12	42854.40	0.00	527.27	0.00	9.33	9.33	478.48
2002 03 21 12	43200.00	0.00	522.54	0.00	11.71	11.71	524.61
2002 03 22 12	43200.00	0.00	507.53	0.00	10.60	10.60	516.26
2002 03 23 12	43200.00	3.82	296.76	0.00	10.10	10.10	648.20
2002 03 24 12	43545.60	3.53	321.40	0.00	7.81	7.81	592.39
2002 03 25 12	43545.60	0.81	505.17	0.00	6.37	6.37	443.10
2002 03 26 12	43891.20	0.00	517.17	0.00	7.61	7.61	446.36
2002 03 27 12	43891.20	0.00	544.92	0.00	9.65	9.65	472.84
2002 03 28 12	43891.20	0.00	544.88	0.00	11.59	11.59	516.63
2002 03 29 12	44236.80	0.00	542.30	0.00	13.10	13.10	581.52
2002 03 30 12	44236.80	0.00	545.17	0.00	15.09	15.09	605.43
2002 03 31 12	44582.40	0.00	554.54	0.00	14.89	14.89	539.94
2002 04 01 12	44582.40	0.00	559.22	0.00	15.23	15.23	523.66
2002 04 02 12	44901.98	0.00	554.18	0.00	14.66	14.66	516.74
2002 04 03 12	44928.00	0.00	534.94	0.00	13.40	13.40	485.58
2002 04 04 12	44928.00	0.00	497.92	0.00	11.49	11.49	476.10
2002 04 05 12	45273.60	0.00	468.82	0.00	10.04	10.04	475.35
2002 04 06 12	45273.60	0.00	502.45	0.00	10.74	10.74	470.38
2002 04 07 12	45619.20	0.00	560.23	0.00	10.18	10.18	383.13
2002 04 08 12	45619.20	0.00	570.90	0.00	12.40	12.40	411.08
2002 04 09 12	45619.20	0.00	552.92	0.00	13.43	13.43	469.90
2002 04 10 12	45964.80	0.00	530.79	0.00	14.72	14.72	539.74
2002 04 11 12	45964.80	0.00	575.94	0.00	13.17	13.17	438.30
2002 04 12 12	46284.38	0.00	578.97	0.00	14.57	14.57	440.04
2002 04 13 12	46310.40	0.00	589.24	0.00	14.28	14.28	420.86
2002 04 14 12	46310.40	0.04	458.79	0.00	15.94	15.94	497.60
2002 04 15 12	46656.00	0.02	558.43	0.00	11.80	11.80	361.95
2002 04 16 12	46656.00	0.00	584.33	0.00	6.93	6.93	290.47
2002 04 17 12	46689.07	1.62	394.68	0.00	8.61	8.61	405.24
2002 04 18 12	47001.60	0.81	563.44	0.00	5.14	5.14	281.67
2002 04 19 12	47001.60	0.00	592.80	0.00	7.17	7.17	282.89
2002 04 20 12	47347.20	0.00	600.26	0.00	8.36	8.36	286.79
2002 04 21 12	47347.20	0.00	606.48	0.00	10.33	10.33	314.67
2002 04 22 12	47347.20	0.00	610.25	0.00	12.94	12.94	358.65
2002 04 23 12	47692.80	0.00	606.48	0.00	14.70	14.70	393.33
2002 04 24 12	47692.80	0.00	587.56	0.00	13.82	13.82	411.43
2002 04 25 12	47897.53	0.00	569.81	0.00	12.48	12.48	443.25
2002 04 26 12	48038.40	2.91	358.92	0.00	11.29	11.29	559.71
2002 04 27 12	48038.40	1.62	336.48	0.00	9.31	9.31	545.29
2002 04 28 12	48384.00	0.08	547.88	0.00	7.68	7.68	377.28
2002 04 29 12	48384.00	8.86	404.69	0.00	8.83	8.83	427.88
2002 04 30 12	48384.00	4.76	421.03	0.00	7.46	7.46	423.83
2002 05 01 12	48729.60	0.17	482.05	0.00	9.41	9.41	471.66
2002 05 02 12	48729.60	0.00	588.20	0.00	10.46	10.46	425.27
2002 05 03 12	48729.60	0.00	613.55	0.00	12.07	12.07	401.79
2002 05 04 12	49075.20	0.00	597.28	0.00	13.17	13.17	424.89
2002 05 05 12	49075.20	0.00	614.63	0.00	15.40	15.40	468.09
2002 05 06 12	49075.20	0.00	614.56	0.00	15.45	15.45	463.45
2002 05 07 12	49420.80	0.00	600.93	0.00	14.74	14.74	467.47
2002 05 08 12	49420.80	0.00	619.04	0.00	12.75	12.75	396.20
2002 05 09 12	49420.80	0.00	620.35	0.00	13.77	13.77	420.76
2002 05 10 12	49766.40	0.00	576.39	0.00	14.30	14.30	479.25
2002 05 11 12	49766.40	0.00	616.25	0.00	12.40	12.40	406.92
2002 05 12 12	49766.40	0.00	622.62	0.00	14.93	14.93	442.46
2002 05 13 12	49971.13	0.00	617.85	0.00	16.65	16.65	492.95
2002 05 14 12	50112.00	0.00	615.43	0.00	16.74	16.74	500.57
2002 05 15 12	50112.00	0.00	619.06	0.00	16.07	16.07	485.12
2002 05 16 12	50112.00	0.00	617.73	0.00	16.70	16.70	518.44
2002 05 17 12	50457.60	0.00	616.82	0.00	17.26	17.26	527.56
2002 05 18 12	50457.60	0.00	599.21	0.00	16.92	16.92	536.62
2002 05 19 12	50457.60	4.88	468.54	0.00	15.29	15.29	531.10
2002 05 20 12	50457.60	4.34	426.25	0.00	12.88	12.88	499.02
2002 05 21 12	50803.20	1.20	450.18	0.00	10.34	10.34	413.40
2002 05 22 12	50803.20	0.13	602.04	0.00	11.31	11.31	360.61
2002 05 23 12	50803.20	0.00	628.45	0.00	13.27	13.27	383.30
2002 05 24 12	50803.20	0.00	628.38	0.00	16.18	16.18	457.51
2002 05 25 12	51148.80	0.00	614.98	0.00	17.78	17.78	521.20
2002 05 26 12	51148.80	0.00	611.66	0.00	17.79	17.79	538.75
2002 05 27 12	51148.80	0.00	608.98	0.00	17.82	17.82	547.35
2002 05 28 12	51148.80	0.00	611.43	0.00	17.77	17.77	556.38
2002 05 29 12	51181.86	0.00	613.65	0.00	19.93	19.93	622.26
2002 05 30 12	51494.40	0.00	616.19	0.00	21.39	21.39	676.36
2002 05 31 12	51494.40	0.41	487.33	0.00	23.18	23.18	847.48
2002 06 01 12	51494.40	0.20	574.70	0.00	20.30	20.30	675.62
2002 06 02 12	51494.40	0.00	595.30	0.00	16.29	16.29	519.14
2002 06 03 12	51494.40	0.00	615.34	0.00	16.32	16.32	510.87
2002 06 04 12	51527.46	0.00	621.28	0.00	19.47	19.47	589.35
2002 06 05 12	51840.00	0.00	615.55	0.00	23.22	23.22	672.48
2002 06 06 12	51840.00	0.00	616.34	0.00	24.09	24.09	644.99
2002 06 07 12	51840.00	0.00	623.86	0.00	21.19	21.19	521.30
2002 06 08 12	51840.00	0.00	618.99	0.00	19.01	19.01	476.50
2002 06 09 12	51840.00	0.00	612.85	0.00	17.88	17.88	458.23
2002 06 10 12	51840.00	0.00	633.62	0.00	16.50	16.50	402.65
2002 06 11 12	51840.00	0.00	630.77	0.00	20.16	20.16	489.37
2002 06 12 12	51840.00	0.00	622.05	0.00	19.78	19.78	492.03
2002 06 13 12	51873.07	0.00	622.12	0.00	19.13	19.13	485.19
2002 06 14 12	52159.58	0.00	622.39	0.00	17.93	17.93	445.59
2002 06 15 12	52185.60	0.00	625.05	0.00	18.51	18.51	454.07
2002 06 16 12	52185.60	0.00	624.48	0.00	19.66	19.66	441.22
2002 06 17 12	52185.60	0.00	624.49	0.00	20.06	20.06	462.00
2002 06 18 12	52185.60	0.00	604.06	0.00	21.84	21.84	551.06
2002 06 19 12	52185.60	0.00	606.27	0.00	21.26	21.26	526.38
2002 06 20 12	52185.60	0.00	621.47	0.00	19.59	19.59	445.92
2002 06 21 12	52185.60	0.00	610.01	0.00	18.24	18.24	414.37
2002 06 22 12	52185.60	0.00	615.87	0.00	17.25	17.25	384.09
2002 06 23 12	52185.60	0.00	612.36	0.00	19.36	19.36	431.60
2002 06 24 12	52185.60	0.00	621.87	0.00	20.51	20.51	452.59
2002 06 25 12	52185.60	0.00	620.62	0.00	22.12	22.12	496.44
2002 06 26 12	52185.60	0.00	613.97	0.00	22.64	22.64	509.91
2002 06 27 12	52185.60	0.00	616.27	0.00	20.86	20.86	454.93
2002 06 28 12	52159.58	0.00	613.86	0.00	20.39	20.39	448.41
2002 06 29 12	52044.73	0.00	616.96	0.00	20.42	20.42	459.59
2002 06 30 12	51873.07	0.00	618.50	0.00	22.91	22.91	549.90
2002 07 01 12	51840.00	0.00	613.12	0.00	25.43	25.43	631.77
2002 07 02 12	51840.00	0.00	612.33	0.00	24.91	24.91	611.86
2002 07 03 12	51840.00	0.00	606.66	0.00	24.74	24.74	596.77
2002 07 04 12	51840.00	0.00	621.66	0.00	21.63	21.63	464.89
2002 07 05 12	51840.00	0.00	623.92	0.00	20.08	20.08	419.62
2002 07 06 12	51840.00	0.00	623.15	0.00	20.89	20.89	453.98
2002 07 07 12	51840.00	0.00	613.97	0.00	22.01	22.01	497.55
2002 07 08 12	51813.98	0.00	611.85	0.00	22.18	22.18	509.74
2002 07 09 12	51494.40	0.00	630.67	0.00	23.56	23.56	532.01
2002 07 10 12	51494.40	0.00	621.01	0.00	27.17	27.17	649.45
2002 07 11 12	51494.40	0.00	609.98	0.00	27.28	27.28	686.83
2002 07 12 12	51494.40	0.00	610.46	0.00	26.79	26.79	689.73
2002 07 13 12	51494.40	0.00	597.06	0.00	27.16	27.16	716.73
2002 07 14 12	51468.38	0.00	592.68	0.00	25.75	25.75	663.65
2002 07 15 12	51148.80	0.00	613.90	0.00	23.75	23.75	562.83
2002 07 16 12	51148.80	0.00	616.91	0.00	22.34	22.34	506.24
2002 07 17 12	51148.80	0.00	605.86	0.00	22.65	22.65	526.50
2002 07 18 12	51148.80	0.00	604.16	0.00	22.22	22.22	515.46
2002 07 19 12	51007.93	0.00	613.51	0.00	22.08	22.08	503.83
2002 07 20 12	50803.20	0.00	613.74	0.00	23.13	23.13	528.60
2002 07 21 12	50803.20	0.00	605.86	0.00	22.17	22.17	494.80
2002 07 22 12	50803.20	0.00	618.02	0.00	20.34	20.34	431.94
2002 07 23 12	50777.18	0.00	621.03	0.00	20.52	20.52	437.03
2002 07 24 12	50457.60	0.00	621.34	0.00	22.25	22.25	481.36
2002 07 25 12	50457.60	0.00	618.17	0.00	22.62	22.62	479.83
2002 07 26 12	50457.60	0.00	617.77	0.00	21.78	21.78	448.01
2002 07 27 12	50316.73	0.00	614.87	0.00	21.69	21.69	455.93
2002 07 28 12	50112.00	0.00	604.08	0.00	22.32	22.32	488.74
2002 07 29 12	50112.00	0.00	593.39	0.00	22.50	22.50	511.08
2002 07 30 12	50112.00	0.00	602.97	0.00	23.21	23.21	538.42
2002 07 31 12	49766.40	0.00	608.30	0.00	23.41	23.41	523.97
2002 08 01 12	49766.40	0.00	605.62	0.00	23.04	23.04	508.03
2002 08 02 12	49766.40	0.00	596.15	0.00	22.12	22.12	480.62
2002 08 03 12	49420.80	0.00	587.11	0.00	21.11	21.11	449.26
2002 08 04 12	49420.80	0.00	611.59	0.00	18.16	18.16	354.53
2002 08 05 12	49420.80	0.00	612.66	0.00	18.64	18.64	354.36
2002 08 06 12	49279.93	0.00	611.79	0.00	18.66	18.66	356.97
2002 08 07 12	49075.20	0.00	611.64	0.00	19.66	19.66	386.20
2002 08 08 12	49075.20	0.00	619.03	0.00	20.30	20.30	390.00
2002 08 09 12	48934.33	0.00	620.01	0.00	22.09	22.09	424.28
2002 08 10 12	48729.60	0.00	614.61	0.00	24.16	24.16	491.89
2002 08 11 12	48729.60	0.00	609.61	0.00	24.44	24.44	514.45
2002 08 12 12	48417.07	0.00	608.22	0.00	24.64	24.64	533.18
2002 08 13 12	48384.00	0.00	602.58	0.00	24.84	24.84	550.38
2002 08 14 12	48384.00	0.00	598.71	0.00	24.77	24.77	550.04
2002 08 15 12	48038.40	0.00	605.37	0.00	24.23	24.23	519.76
2002 08 16 12	48038.40	0.00	598.56	0.00	23.89	23.89	506.48
2002 08 17 12	48038.40	0.00	592.06	0.00	23.22	23.22	488.31
2002 08 18 12	47692.80	0.00	604.81	0.00	21.24	21.24	411.08
2002 08 19 12	47692.80	0.00	602.19	0.00	20.02	20.02	361.02
2002 08 20 12	47692.80	0.00	604.25	0.00	17.78	17.78	309.62
2002 08 21 12	47347.20	0.00	595.85	0.00	17.95	17.95	321.34
2002 08 22 12	47347.20	0.00	594.36	0.00	17.35	17.35	316.92
2002 08 23 12	47001.60	0.00	594.40	0.00	17.75	17.75	326.18
2002 08 24 12	47001.60	0.00	595.26	0.00	18.22	18.22	335.83
2002 08 25 12	47001.60	0.00	592.91	0.00	19.23	19.23	358.81
2002 08 26 12	46656.00	0.00	587.75	0.00	20.26	20.26	390.27
2002 08 27 12	46656.00	0.00	585.43	0.00	20.49	20.49	405.22
2002 08 28 12	46515.13	0.00	580.98	0.00	21.25	21.25	427.96
2002 08 29 12	46310.40	0.00	574.50	0.00	21.39	21.39	437.86
2002 08 30 12	46310.40	0.00	570.03	0.00	21.03	21.03	435.20
2002 08 31 12	45964.80	0.00	576.45	0.00	21.47	21.47	448.05
2002 09 01 12	45964.80	0.00	577.90	0.00	22.81	22.81	480.42
2002 09 02 12	45964.80	0.00	570.60	0.00	24.74	24.74	536.60
2002 09 03 12	45619.20	0.00	567.59	0.00	24.78	24.78	538.15
2002 09 04 12	45619.20	0.00	560.38	0.00	23.64	23.64	497.14
2002 09 05 12	45273.60	0.00	550.19	0.00	20.12	20.12	405.88
2002 09 06 12	45273.60	0.03	397.69	0.00	17.45	17.45	393.02
2002 09 07 12	45273.60	0.01	538.98	0.00	14.18	14.18	283.15
2002 09 08 12	44928.00	0.00	561.67	0.00	14.87	14.87	273.81
2002 09 09 12	44928.00	0.00	568.29	0.00	16.50	16.50	295.20
2002 09 10 12	44582.40	0.00	569.51	0.00	19.51	19.51	352.19
2002 09 11 12	44582.40	0.00	558.00	0.00	21.73	21.73	414.29
2002 09 12 12	44269.86	0.00	553.87	0.00	21.74	21.74	429.50
2002 09 13 12	44236.80	0.00	551.34	0.00	21.51	21.51	425.76
2002 09 14 12	44236.80	0.00	549.52	0.00	21.74	21.74	425.96
2002 09 15 12	43891.20	0.00	534.03	0.00	21.39	21.39	418.68
2002 09 16 12	43891.20	0.00	539.54	0.00	17.72	17.72	338.17
2002 09 17 12	43545.60	0.00	540.37	0.00	18.41	18.41	354.73
2002 09 18 12	43545.60	0.00	535.41	0.00	18.67	18.67	361.29
2002 09 19 12	43545.60	0.00	537.69	0.00	20.47	20.47	404.05
2002 09 20 12	43200.00	0.00	535.70	0.00	22.15	22.15	432.64
2002 09 21 12	43200.00	0.00	530.03	0.00	22.41	22.41	445.84
2002 09 22 12	42854.40	0.00	531.14	0.00	22.79	22.79	455.03
2002 09 23 12	42854.40	0.00	526.78	0.00	23.19	23.19	462.00
2002 09 24 12	42854.40	0.00	517.36	0.00	23.60	23.60	485.58
2002 09 25 12	42508.80	0.00	512.43	0.00	23.52	23.52	493.87
2002 09 26 12	42508.80	0.00	508.58	0.00	20.96	20.96	418.57
2002 09 27 12	42163.20	0.00	467.38	0.00	18.06	18.06	401.94
2002 09 28 12	42163.20	0.04	252.72	0.00	15.27	15.27	520.27
2002 09 29 12	42163.20	0.02	461.07	0.00	12.87	12.87	342.73
2002 09 30 12	41817.60	0.00	491.32	0.00	13.72	13.72	278.64
2002 10 01 12	41817.60	0.00	490.18	0.00	12.57	12.57	245.91
2002 10 02 12	41472.00	0.00	496.81	0.00	11.12	11.12	218.32
2002 10 03 12	41472.00	0.00	500.48	0.00	11.79	11.79	225.65
2002 10 04 12	41126.40	0.00	488.60	0.00	14.68	14.68	280.79
2002 10 05 12	41126.40	0.00	491.82	0.00	15.81	15.81	303.05
2002 10 06 12	41126.40	0.00	487.04	0.00	17.64	17.64	329.97
2002 10 07 12	40780.80	0.00	487.00	0.00	18.71	18.71	349.60
2002 10 08 12	40780.80	0.00	481.47	0.00	19.05	19.05	355.91
2002 10 09 12	40435.20	0.00	475.57	0.00	19.56	19.56	380.81
2002 10 10 12	40435.20	0.00	458.23	0.00	18.08	18.08	367.85
2002 10 11 12	40435.20	0.00	445.74	0.00	16.09	16.09	346.94
2002 10 12 12	40089.60	0.00	457.83	0.00	15.11	15.11	322.27
2002 10 13 12	40089.60	0.00	454.93	0.00	16.06	16.06	335.02
2002 10 14 12	39884.87	0.00	455.22	0.00	16.97	16.97	345.47
2002 10 15 12	39744.00	0.00	449.53	0.00	15.37	15.37	307.74
2002 10 16 12	39744.00	0.00	414.64	0.00	12.74	12.74	289.91
2002 10 17 12	39398.40	0.00	432.48	0.00	11.34	11.34	271.56
2002 10 18 12	39398.40	0.00	439.86	0.00	11.40	11.40	252.38
2002 10 19 12	39398.40	0.00	438.08	0.00	12.00	12.00	255.72
2002 10 20 12	39052.80	0.00	438.99	0.00	13.10	13.10	271.01
2002 10 21 12	39052.80	0.00	425.56	0.00	13.05	13.05	277.04
2002 10 22 12	38707.20	0.00	421.21	0.00	11.62	11.62	265.20
2002 10 23 12	38707.20	0.00	417.85	0.00	10.44	10.44	248.19
2002 10 24 12	38707.20	0.00	403.80	0.00	8.94	8.94	239.52
2002 10 25 12	38361.60	0.18	304.35	0.00	8.20	8.20	273.51
2002 10 26 12	38361.60	0.09	409.77	0.00	8.54	8.54	236.52
2002 10 27 12	38361.60	0.00	407.96	0.00	9.73	9.73	236.99
2002 10 28 12	38016.00	0.00	414.34	0.00	10.45	10.45	241.06
2002 10 29 12	38016.00	0.00	409.56	0.00	10.96	10.96	240.36
2002 10 30 12	37982.93	0.00	404.94	0.00	10.14	10.14	230.00
2002 10 31 12	37670.40	0.00	399.37	0.00	9.59	9.59	228.30
2002 11 01 12	37670.40	0.00	401.02	0.00	8.41	8.41	209.14
2002 11 02 12	37465.67	0.00	397.47	0.00	8.40	8.40	212.95
2002 11 03 12	37324.80	0.00	389.17	0.00	10.11	10.11	244.18
2002 11 04 12	37324.80	0.00	397.67	0.00	8.91	8.91	209.93
2002 11 05 12	37120.07	0.00	393.34	0.00	10.47	10.47	225.68
2002 11 06 12	36979.20	0.00	384.12	0.00	10.32	10.32	267.51
2002 11 07 12	36979.20	7.00	203.85	0.00	14.00	14.00	597.84
2002 11 08 12	36979.20	55.32	97.02	0.00	13.54	13.54	903.91
2002 11 09 12	36633.60	28.94	142.90	0.00	12.78	12.78	1009.84
2002 11 10 12	36633.60	1.52	323.65	0.00	9.42	9.42	690.72
2002 11 11 12	36633.60	0.00	306.18	0.00	9.80	9.80	651.18
2002 11 12 12	36288.00	0.00	336.54	0.00	10.04	10.04	646.00
2002 11 13 12	36288.00	0.00	321.42	0.00	10.54	10.54	644.01
2002 11 14 12	36288.00	0.00	329.56	0.00	9.29	9.29	596.98
2002 11 15 12	36083.27	0.00	342.42	0.00	9.25	9.25	569.84
2002 11 16 12	35942.40	0.00	345.71	0.00	10.15	10.15	567.12
2002 11 17 12	35942.40	0.00	332.97	0.00	9.14	9.14	527.25
2002 11 18 12	35942.40	0.00	336.31	0.00	7.46	7.46	484.99
2002 11 19 12	35622.82	0.00	335.22	0.00	7.81	7.81	497.13
2002 11 20 12	35596.80	0.00	336.45	0.00	9.91	9.91	577.34
2002 11 21 12	35596.80	0.00	335.99	0.00	12.02	12.02	628.86
2002 11 22 12	35596.80	0.00	324.12	0.00	11.91	11.91	627.03
2002 11 23 12	35392.07	0.00	303.42	0.00	9.10	9.10	577.20
2002 11 24 12	35251.20	0.00	289.17	0.00	7.86	7.86	582.10
2002 11 25 12	35251.20	0.00	255.36	0.00	7.35	7.35	587.02
2002 11 26 12	35251.20	0.00	322.08	0.00	5.71	5.71	476.85
2002 11 27 12	35251.20	0.00	329.74	0.00	6.77	6.77	429.96
2002 11 28 12	34931.62	0.00	329.03	0.00	7.07	7.07	432.76
2002 11 29 12	34905.60	0.03	289.87	0.00	8.76	8.76	544.10
2002 11 30 12	34905.60	0.66	203.38	0.00	9.14	9.14	642.51
2002 12 01 12	34905.60	0.60	209.15	0.00	8.71	8.71	663.96
2002 12 02 12	34905.60	0.14	299.69	0.00	7.21	7.21	540.24
2002 12 03 12	34905.60	0.00	315.28	0.00	6.94	6.94	478.81
2002 12 04 12	34586.02	0.00	315.18	0.00	7.42	7.42	473.60
2002 12 05 12	34560.00	0.00	301.63	0.00	7.34	7.34	500.14
2002 12 06 12	34560.00	2.06	222.35	0.00	6.33	6.33	521.21
2002 12 07 12	34560.00	1.69	211.02	0.00	7.64	7.64	599.42
2002 12 08 12	34560.00	0.33	305.30	0.00	7.37	7.37	542.14
2002 12 09 12	34560.00	0.54	200.36	0.00	8.23	8.23	596.62
2002 12 10 12	34560.00	0.30	224.42	0.00	6.73	6.73	557.97
2002 12 11 12	34560.00	0.02	301.32	0.00	5.98	5.98	472.54
2002 12 12 12	34526.93	3.88	222.44	0.00	6.29	6.29	501.07
2002 12 13 12	34355.27	5.72	184.36	0.00	7.26	7.26	636.05
2002 12 14 12	34240.42	4.54	81.12	0.00	10.09	10.09	912.30
2002 12 15 12	34214.40	11.67	128.71	0.00	7.69	7.69	820.67
2002 12 16 12	34214.40	43.89	79.39	0.00	9.28	9.28	904.25
2002 12 17 12	34214.40	24.93	175.28	0.00	5.36	5.36	663.56
2002 12 18 12	34214.40	3.97	196.76	0.00	3.99	3.99	536.52
2002 12 19 12	34214.40	5.01	203.23	0.00	2.83	2.83	482.65
2002 12 20 12	34214.40	26.27	192.02	0.00	4.64	4.64	574.34
2002 12 21 12	34214.40	14.55	156.53	0.00	5.80	5.80	644.08
2002 12 22 12	34214.40	1.40	198.59	0.00	3.37	3.37	527.61
2002 12 23 12	34214.40	0.07	275.82	0.00	1.37	1.37	422.92
2002 12 24 12	34214.40	0.00	262.15	0.00	1.60	1.60	434.20
2002 12 25 12	34214.40	0.00	289.18	0.00	1.31	1.31	434.50
2002 12 26 12	34214.40	0.51	164.71	0.00	5.48	5.48	638.15
2002 12 27 12	34214.40	1.20	203.00	0.00	7.64	7.64	747.20
2002 12 28 12	34240.42	8.70	176.27	0.00	8.87	8.87	770.48
2002 12 29 12	34526.93	14.13	195.44	0.00	5.17	5.17	606.42
2002 12 30 12	34560.00	6.48	214.36	0.00	3.26	3.26	523.34
2002 12 31 12	34560.00	5.74	172.66	0.00	6.66	6.66	677.00
2003 01 01 12	34560.00	2.50	297.49	0.00	4.06	4.06	536.97
2003 01 02 12	34560.00	0.00	304.91	0.00	5.24	5.24	535.30
2003 01 03 12	34560.00	0.00	304.95	0.00	6.29	6.29	571.16
2003 01 04 12	34560.00	0.00	299.92	0.00	7.89	7.89	647.48
2003 01 05 12	34560.00	0.00	274.36	0.00	6.68	6.68	628.88
2003 01 06 12	34560.00	0.00	307.82	0.00	6.91	6.91	629.87
2003 01 07 12	34872.54	0.00	302.93	0.00	6.80	6.80	578.15
2003 01 08 12	34905.60	0.00	294.85	0.00	5.79	5.79	574.75
2003 01 09 12	34905.60	3.94	221.82	0.00	7.10	7.10	676.20
2003 01 10 12	34905.60	14.69	152.79	0.00	9.19	9.19	822.29
2003 01 11 12	34905.60	6.42	227.96	0.00	6.07	6.07	668.69
2003 01 12 12	34905.60	0.03	308.74	0.00	7.16	7.16	648.28
2003 01 13 12	35218.14	0.00	315.77	0.00	7.07	7.07	620.43
2003 01 14 12	35251.20	0.00	275.94	0.00	7.46	7.46	673.20
2003 01 15 12	35251.20	0.00	301.02	0.00	7.90	7.90	707.49
2003 01 16 12	35251.20	0.00	333.16	0.00	6.54	6.54	570.21
2003 01 17 12	35251.20	0.00	334.62	0.00	7.35	7.35	560.93
2003 01 18 12	35596.80	0.00	329.78	0.00	7.50	7.50	574.08
2003 01 19 12	35596.80	0.06	244.82	0.00	6.50	6.50	568.67
2003 01 20 12	35596.80	0.03	326.96	0.00	6.01	6.01	572.98
2003 01 21 12	35596.80	0.02	295.43	0.00	7.42	7.42	641.65
2003 01 22 12	35942.40	0.01	309.78	0.00	8.37	8.37	710.70
2003 01 23 12	35942.40	0.00	326.71	0.00	9.23	9.23	751.00
2003 01 24 12	35942.40	0.00	314.72	0.00	10.68	10.68	794.49
2003 01 25 12	35942.40	0.00	287.38	0.00	9.51	9.51	784.04
2003 01 26 12	36288.00	0.00	298.89	0.00	11.17	11.17	908.86
2003 01 27 12	36288.00	0.00	328.81	0.00	10.05	10.05	777.03
2003 01 28 12	36288.00	0.00	334.39	0.00	9.24	9.24	715.86
2003 01 29 12	36428.87	0.10	291.70	0.00	8.13	8.13	655.13
2003 01 30 12	36633.60	0.05	342.72	0.00	8.20	8.20	655.93
2003 01 31 12	36633.60	0.00	351.45	0.00	8.87	8.87	685.14
2003 02 01 12	36633.60	0.00	308.03	0.00	8.97	8.97	704.84
2003 02 02 12	36979.20	0.00	346.52	0.00	6.28	6.28	596.38
2003 02 03 12	36979.20	0.00	378.66	0.00	4.71	4.71	469.75
2003 02 04 12	36979.20	0.00	386.12	0.00	4.36	4.36	417.90
2003 02 05 12	37324.80	0.00	381.64	0.00	3.26	3.26	391.34
