  37.15
 446.00
 346910054
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 06 05 12	52185.60	0.00	596.77	0.00	20.72	20.72	477.75
2004 06 06 12	52185.60	0.00	600.97	0.00	20.64	20.64	467.51
2004 06 07 12	52185.60	0.00	608.11	0.00	19.53	19.53	412.35
2004 06 08 12	52185.60	0.00	584.64	0.00	16.49	16.49	346.29
2004 06 09 12	52185.60	0.00	561.76	0.00	16.37	16.37	370.05
2004 06 10 12	52185.60	0.00	581.88	0.00	16.48	16.48	376.56
2004 06 11 12	52185.60	0.00	581.63	0.00	18.23	18.23	421.83
2004 06 12 12	52327.03	0.00	592.40	0.00	18.92	18.92	445.10
2004 06 13 12	52451.29	0.00	588.15	0.00	20.95	20.95	512.97
2004 06 14 12	52519.09	0.00	602.95	0.00	21.42	21.42	534.85
2004 06 15 12	52531.20	0.00	589.61	0.00	24.51	24.51	653.83
2004 06 16 12	52531.20	0.00	589.47	0.00	24.38	24.38	625.43
2004 06 17 12	52531.20	0.00	584.81	0.00	21.85	21.85	523.27
2004 06 18 12	52531.20	0.00	557.49	0.00	20.51	20.51	498.07
2004 06 19 12	52531.20	0.00	563.60	0.00	19.95	19.95	487.29
2004 06 20 12	52531.20	0.00	580.90	0.00	20.07	20.07	482.12
2004 06 21 12	52531.20	0.00	591.63	0.00	20.43	20.43	474.97
2004 06 22 12	52531.20	0.00	595.93	0.00	19.75	19.75	442.67
2004 06 23 12	52531.20	0.00	592.78	0.00	19.69	19.69	441.14
2004 06 24 12	52531.20	0.00	590.45	0.00	19.27	19.27	437.04
2004 06 25 12	52531.20	0.00	595.05	0.00	20.38	20.38	474.96
2004 06 26 12	52519.09	0.00	589.95	0.00	20.93	20.93	491.86
2004 06 27 12	52451.29	0.00	601.55	0.00	20.99	20.99	505.99
2004 06 28 12	52327.03	0.00	587.00	0.00	23.08	23.08	579.05
2004 06 29 12	52230.08	0.00	552.79	0.00	21.68	21.68	528.70
2004 06 30 12	52185.60	0.00	546.75	0.00	19.83	19.83	486.50
2004 07 01 12	52185.60	0.00	533.70	0.00	19.71	19.71	500.30
2004 07 02 12	52185.60	0.00	554.94	0.00	20.87	20.87	552.28
2004 07 03 12	52185.60	0.00	569.30	0.00	22.92	22.92	612.49
2004 07 04 12	52185.60	0.00	577.75	0.00	22.95	22.95	607.16
2004 07 05 12	52185.60	0.00	563.48	0.00	24.48	24.48	681.32
2004 07 06 12	52185.60	0.00	566.60	0.00	25.15	25.15	699.03
2004 07 07 12	51981.43	0.00	578.92	0.00	24.11	24.11	631.02
2004 07 08 12	51840.00	0.00	569.58	0.00	22.37	22.37	559.51
2004 07 09 12	51840.00	0.00	569.87	0.00	21.21	21.21	523.79
2004 07 10 12	51840.00	0.00	555.86	0.00	20.37	20.37	508.11
2004 07 11 12	51840.00	0.00	581.17	0.00	21.82	21.82	576.37
2004 07 12 12	51840.00	0.00	572.31	0.00	24.02	24.02	638.34
2004 07 13 12	51538.88	0.00	581.13	0.00	22.94	22.94	589.13
2004 07 14 12	51494.40	0.00	583.55	0.00	22.86	22.86	588.09
2004 07 15 12	51494.40	0.00	587.60	0.00	23.11	23.11	602.18
2004 07 16 12	51494.40	0.00	576.37	0.00	24.17	24.17	654.46
2004 07 17 12	51482.29	0.00	559.21	0.00	24.80	24.80	692.01
2004 07 18 12	51148.80	0.00	552.56	0.00	24.98	24.98	702.63
2004 07 19 12	51148.80	0.00	556.64	0.00	24.38	24.38	674.33
2004 07 20 12	51148.80	0.00	561.08	0.00	24.13	24.13	670.46
2004 07 21 12	51148.80	0.00	566.77	0.00	25.02	25.02	717.05
2004 07 22 12	50803.20	0.00	564.01	0.00	25.74	25.74	723.98
2004 07 23 12	50803.20	0.00	552.63	0.00	24.72	24.72	683.71
2004 07 24 12	50803.20	0.00	551.25	0.00	23.81	23.81	652.36
2004 07 25 12	50791.09	0.00	569.78	0.00	24.09	24.09	670.21
2004 07 26 12	50457.60	0.00	569.31	0.00	25.67	25.67	721.33
2004 07 27 12	50457.60	0.00	567.72	0.00	25.41	25.41	696.14
2004 07 28 12	50457.60	0.00	554.87	0.00	23.88	23.88	628.37
2004 07 29 12	50112.00	0.00	559.53	0.00	22.39	22.39	580.45
2004 07 30 12	50112.00	0.00	570.21	0.00	22.31	22.31	569.52
2004 07 31 12	50112.00	0.00	567.12	0.00	21.44	21.44	525.33
2004 08 01 12	49907.82	0.00	527.11	0.00	20.94	20.94	525.29
2004 08 02 12	49766.40	0.00	532.05	0.00	20.01	20.01	497.21
2004 08 03 12	49766.40	0.00	556.06	0.00	19.98	19.98	501.41
2004 08 04 12	49562.23	0.00	565.19	0.00	21.42	21.42	540.27
2004 08 05 12	49420.80	0.00	578.36	0.00	21.27	21.27	511.39
2004 08 06 12	49420.80	0.00	581.04	0.00	20.34	20.34	483.58
2004 08 07 12	49119.68	0.00	573.01	0.00	22.26	22.26	572.84
2004 08 08 12	49075.20	0.00	577.30	0.00	23.90	23.90	635.73
2004 08 09 12	49075.20	0.00	562.49	0.00	25.31	25.31	685.76
2004 08 10 12	48729.60	0.00	570.43	0.00	25.15	25.15	686.36
2004 08 11 12	48729.60	0.00	567.82	0.00	25.90	25.90	721.66
2004 08 12 12	48729.60	0.00	549.38	0.00	26.98	26.98	762.55
2004 08 13 12	48384.00	0.00	556.42	0.00	24.95	24.95	666.15
2004 08 14 12	48384.00	0.00	551.28	0.00	23.17	23.17	586.16
2004 08 15 12	48384.00	0.00	559.38	0.00	21.15	21.15	513.00
2004 08 16 12	48038.40	0.00	562.25	0.00	21.33	21.33	531.77
2004 08 17 12	48038.40	0.00	550.06	0.00	23.09	23.09	613.46
2004 08 18 12	47692.80	0.00	560.42	0.00	24.51	24.51	667.19
2004 08 19 12	47692.80	0.00	549.62	0.00	25.58	25.58	692.76
2004 08 20 12	47692.80	0.00	540.44	0.00	24.02	24.02	632.85
2004 08 21 12	47347.20	0.00	537.42	0.00	23.38	23.38	612.16
2004 08 22 12	47347.20	0.00	524.49	0.00	21.67	21.67	546.31
2004 08 23 12	47046.08	0.00	510.09	0.00	20.24	20.24	517.93
2004 08 24 12	47001.60	0.00	504.07	0.00	20.51	20.51	538.50
2004 08 25 12	47001.60	0.00	519.87	0.00	20.52	20.52	521.37
2004 08 26 12	46656.00	0.00	535.71	0.00	19.90	19.90	499.31
2004 08 27 12	46656.00	0.00	528.46	0.00	22.03	22.03	589.35
2004 08 28 12	46310.40	0.00	548.16	0.00	24.04	24.04	650.44
2004 08 29 12	46310.40	0.00	542.64	0.00	25.40	25.40	678.30
2004 08 30 12	46310.40	0.00	530.86	0.00	24.73	24.73	654.63
2004 08 31 12	45964.80	0.00	526.35	0.00	24.41	24.41	655.57
2004 09 01 12	45964.80	0.00	525.37	0.00	24.23	24.23	647.20
2004 09 02 12	45619.20	0.00	520.28	0.00	23.62	23.62	613.61
2004 09 03 12	45619.20	0.00	516.81	0.00	21.37	21.37	542.97
2004 09 04 12	45619.20	0.00	509.44	0.00	21.98	21.98	585.78
2004 09 05 12	45273.60	0.00	525.38	0.00	23.62	23.62	639.67
2004 09 06 12	45273.60	0.00	523.37	0.00	25.38	25.38	692.36
2004 09 07 12	44928.00	0.00	526.55	0.00	26.09	26.09	719.29
2004 09 08 12	44928.00	0.03	426.72	0.00	26.29	26.29	748.94
2004 09 09 12	44582.40	0.02	513.44	0.00	26.15	26.15	708.99
2004 09 10 12	44582.40	0.00	520.38	0.00	24.91	24.91	653.31
2004 09 11 12	44582.40	0.00	498.37	0.00	24.88	24.88	670.80
2004 09 12 12	44236.80	0.00	508.98	0.00	23.78	23.78	618.95
2004 09 13 12	44236.80	0.00	501.74	0.00	21.51	21.51	529.66
2004 09 14 12	43891.20	0.00	495.71	0.00	20.41	20.41	517.72
2004 09 15 12	43891.20	0.00	497.90	0.00	21.82	21.82	580.08
2004 09 16 12	43590.08	0.00	490.28	0.00	23.50	23.50	632.85
2004 09 17 12	43545.60	0.00	494.19	0.00	22.81	22.81	583.91
2004 09 18 12	43545.60	0.00	463.37	0.00	19.08	19.08	471.32
2004 09 19 12	43200.00	2.88	322.85	0.00	14.18	14.18	438.47
2004 09 20 12	43200.00	1.47	339.81	0.00	12.49	12.49	410.97
2004 09 21 12	42854.40	0.02	467.60	0.00	14.60	14.60	391.25
2004 09 22 12	42854.40	0.00	491.31	0.00	17.57	17.57	433.62
2004 09 23 12	42854.40	0.00	479.53	0.00	20.70	20.70	526.58
2004 09 24 12	42508.80	0.00	480.49	0.00	21.90	21.90	564.07
2004 09 25 12	42508.80	0.00	480.43	0.00	21.99	21.99	554.99
2004 09 26 12	42163.20	0.00	474.17	0.00	21.61	21.61	540.40
2004 09 27 12	42163.20	0.00	473.09	0.00	20.87	20.87	517.63
2004 09 28 12	41817.60	0.00	435.38	0.00	19.52	19.52	503.76
2004 09 29 12	41817.60	0.00	425.35	0.00	17.43	17.43	476.61
2004 09 30 12	41817.60	0.00	408.14	0.00	17.17	17.17	489.57
2004 10 01 12	41472.00	0.00	383.40	0.00	16.39	16.39	495.77
2004 10 02 12	41472.00	0.00	438.21	0.00	17.52	17.52	495.56
2004 10 03 12	41126.40	0.00	434.60	0.00	19.28	19.28	522.65
2004 10 04 12	41126.40	0.00	413.65	0.00	18.55	18.55	518.87
2004 10 05 12	40780.80	0.00	424.94	0.00	18.41	18.41	518.22
2004 10 06 12	40780.80	0.00	437.54	0.00	19.70	19.70	535.64
2004 10 07 12	40780.80	0.00	431.59	0.00	19.89	19.89	535.67
2004 10 08 12	40435.20	0.01	405.07	0.00	20.09	20.09	571.76
2004 10 09 12	40435.20	0.21	352.21	0.00	19.27	19.27	568.55
2004 10 10 12	40089.60	0.10	404.62	0.00	16.92	16.92	466.28
2004 10 11 12	40089.60	0.00	435.33	0.00	15.62	15.62	410.31
2004 10 12 12	40089.60	0.00	429.04	0.00	18.25	18.25	478.77
2004 10 13 12	39744.00	0.00	426.18	0.00	21.02	21.02	575.13
2004 10 14 12	39744.00	0.00	417.23	0.00	21.91	21.91	603.44
2004 10 15 12	39398.40	0.00	410.98	0.00	21.12	21.12	583.19
2004 10 16 12	39398.40	1.00	318.78	0.00	17.73	17.73	550.36
2004 10 17 12	39353.92	6.05	227.35	0.00	16.77	16.77	676.17
2004 10 18 12	39052.80	7.10	232.15	0.00	13.79	13.79	638.66
2004 10 19 12	39052.80	18.40	197.21	0.00	13.00	13.00	714.33
2004 10 20 12	38707.20	9.99	192.11	0.00	11.74	11.74	811.15
2004 10 21 12	38707.20	0.99	260.35	0.00	10.98	10.98	741.44
2004 10 22 12	38707.20	0.05	265.29	0.00	11.40	11.40	735.32
2004 10 23 12	38361.60	0.27	218.83	0.00	12.46	12.46	852.73
2004 10 24 12	38361.60	3.12	166.99	0.00	13.08	13.08	953.16
2004 10 25 12	38016.00	5.32	221.35	0.00	11.49	11.49	840.78
2004 10 26 12	38016.00	9.85	214.45	0.00	11.18	11.18	813.51
2004 10 27 12	38016.00	5.73	201.78	0.00	9.07	9.07	747.69
2004 10 28 12	37670.40	0.90	266.14	0.00	8.35	8.35	692.15
2004 10 29 12	37670.40	0.01	327.61	0.00	9.92	9.92	707.15
2004 10 30 12	37670.40	0.00	341.53	0.00	10.88	10.88	724.66
2004 10 31 12	37324.80	0.00	314.19	0.00	11.63	11.63	760.43
2004 11 01 12	37324.80	0.00	355.21	0.00	10.58	10.58	691.22
2004 11 02 12	37280.32	0.03	292.86	0.00	11.99	11.99	757.10
2004 11 03 12	36979.20	1.65	243.51	0.00	12.09	12.09	800.42
2004 11 04 12	36979.20	3.88	201.49	0.00	9.21	9.21	734.21
2004 11 05 12	36837.77	1.89	232.38	0.00	8.53	8.53	728.53
2004 11 06 12	36633.60	0.18	325.42	0.00	10.22	10.22	740.70
2004 11 07 12	36633.60	0.01	292.12	0.00	11.67	11.67	813.42
2004 11 08 12	36589.12	0.08	201.12	0.00	11.65	11.65	889.84
2004 11 09 12	36288.00	0.20	147.89	0.00	10.75	10.75	935.14
2004 11 10 12	36288.00	1.56	182.40	0.00	10.36	10.36	933.11
2004 11 11 12	36288.00	9.43	150.87	0.00	11.59	11.59	1002.64
2004 11 12 12	35942.40	6.68	187.96	0.00	11.31	11.31	994.45
2004 11 13 12	35942.40	2.38	156.83	0.00	12.34	12.34	1057.72
2004 11 14 12	35942.40	0.78	218.96	0.00	10.75	10.75	908.14
2004 11 15 12	35608.91	0.09	295.99	0.00	10.12	10.12	806.55
2004 11 16 12	35596.80	0.04	218.82	0.00	11.53	11.53	937.46
2004 11 17 12	35596.80	0.05	192.86	0.00	11.04	11.04	963.98
2004 11 18 12	35596.80	0.04	203.54	0.00	10.63	10.63	950.19
2004 11 19 12	35251.20	0.13	227.34	0.00	10.34	10.34	894.84
2004 11 20 12	35251.20	0.06	299.91	0.00	8.07	8.07	714.40
2004 11 21 12	35251.20	0.00	296.64	0.00	8.24	8.24	675.07
2004 11 22 12	35251.20	0.00	311.42	0.00	7.30	7.30	614.17
2004 11 23 12	34917.71	0.01	296.63	0.00	7.74	7.74	627.03
2004 11 24 12	34905.60	0.00	304.09	0.00	8.10	8.10	655.38
2004 11 25 12	34905.60	0.06	282.61	0.00	9.12	9.12	719.58
2004 11 26 12	34905.60	1.03	214.67	0.00	10.38	10.38	840.12
2004 11 27 12	34861.12	2.39	173.39	0.00	10.34	10.34	869.40
2004 11 28 12	34560.00	0.94	267.45	0.00	7.08	7.08	675.50
2004 11 29 12	34560.00	0.00	296.97	0.00	4.87	4.87	530.62
2004 11 30 12	34560.00	0.00	290.77	0.00	4.58	4.58	503.18
2004 12 01 12	34560.00	0.00	287.04	0.00	4.52	4.52	508.96
2004 12 02 12	34560.00	0.00	288.89	0.00	4.37	4.37	500.50
2004 12 03 12	34418.57	0.00	293.57	0.00	4.73	4.73	505.10
2004 12 04 12	34214.40	0.00	294.12	0.00	5.24	5.24	518.85
2004 12 05 12	34214.40	0.00	276.75	0.00	5.99	5.99	567.49
2004 12 06 12	34214.40	4.06	209.31	0.00	5.99	5.99	613.01
2004 12 07 12	34214.40	8.11	160.74	0.00	7.54	7.54	744.75
2004 12 08 12	34214.40	10.43	130.98	0.00	8.86	8.86	901.06
2004 12 09 12	34214.40	4.30	143.58	0.00	10.71	10.71	1026.13
2004 12 10 12	34214.40	0.30	230.23	0.00	12.80	12.80	1096.24
2004 12 11 12	34169.92	0.00	183.58	0.00	13.37	13.37	1122.39
2004 12 12 12	34072.97	0.00	201.29	0.00	11.05	11.05	984.05
2004 12 13 12	33948.71	0.00	231.29	0.00	9.97	9.97	903.21
2004 12 14 12	33880.91	0.01	154.20	0.00	11.31	11.31	1024.16
2004 12 15 12	33868.80	0.00	172.61	0.00	10.76	10.76	1002.85
2004 12 16 12	33868.80	0.02	209.05	0.00	8.98	8.98	835.08
2004 12 17 12	33868.80	0.07	209.99	0.00	8.33	8.33	750.77
2004 12 18 12	33868.80	0.06	193.55	0.00	8.67	8.67	787.77
2004 12 19 12	33868.80	0.05	177.43	0.00	8.43	8.43	803.89
2004 12 20 12	33868.80	0.02	188.44	0.00	7.86	7.86	793.13
2004 12 21 12	33868.80	0.00	207.47	0.00	7.45	7.45	767.98
2004 12 22 12	33868.80	0.00	244.87	0.00	6.46	6.46	682.73
2004 12 23 12	33868.80	0.00	279.78	0.00	5.26	5.26	584.02
2004 12 24 12	33868.80	0.00	245.54	0.00	6.00	6.00	619.62
2004 12 25 12	33868.80	0.00	207.28	0.00	5.95	5.95	674.12
2004 12 26 12	33880.91	0.31	172.87	0.00	4.96	4.96	658.67
2004 12 27 12	33948.71	10.78	147.54	0.00	6.88	6.88	772.36
2004 12 28 12	34072.97	16.43	118.50	0.00	7.97	7.97	857.93
2004 12 29 12	34214.40	10.44	133.37	0.00	7.41	7.41	838.43
2004 12 30 12	34214.40	21.86	141.81	0.00	7.86	7.86	852.21
2004 12 31 12	34214.40	20.90	167.78	0.00	7.56	7.56	817.40
2005 01 01 12	34214.40	7.11	146.80	0.00	7.52	7.52	817.84
2005 01 02 12	34214.40	3.39	119.74	0.00	7.39	7.39	841.11
2005 01 03 12	34214.40	3.55	154.34	0.00	6.69	6.69	792.56
2005 01 04 12	34214.40	1.27	175.77	0.00	5.11	5.11	688.88
2005 01 05 12	34214.40	0.16	173.51	0.00	4.95	4.95	683.34
2005 01 06 12	34226.51	1.75	185.41	0.00	5.99	5.99	734.88
2005 01 07 12	34515.52	9.10	193.23	0.00	7.30	7.30	790.08
2005 01 08 12	34560.00	8.37	136.66	0.00	8.63	8.63	885.49
2005 01 09 12	34560.00	6.62	163.36	0.00	8.17	8.17	885.79
2005 01 10 12	34560.00	5.68	134.40	0.00	8.51	8.51	900.93
2005 01 11 12	34560.00	7.94	169.17	0.00	7.40	7.40	824.32
2005 01 12 12	34639.91	3.22	220.72	0.00	5.47	5.47	675.32
2005 01 13 12	34905.60	0.11	243.26	0.00	5.93	5.93	682.38
2005 01 14 12	34905.60	0.03	214.20	0.00	6.10	6.10	741.85
2005 01 15 12	34905.60	0.00	215.34	0.00	6.76	6.76	801.51
2005 01 16 12	34905.60	0.00	234.73	0.00	7.30	7.30	822.43
2005 01 17 12	35109.77	0.00	224.46	0.00	7.95	7.95	856.72
2005 01 18 12	35251.20	0.01	202.75	0.00	8.49	8.49	897.67
2005 01 19 12	35251.20	0.02	174.75	0.00	9.11	9.11	950.97
2005 01 20 12	35251.20	0.01	209.78	0.00	8.79	8.79	924.93
2005 01 21 12	35331.11	0.00	230.41	0.00	8.36	8.36	884.94
2005 01 22 12	35596.80	0.00	221.76	0.00	8.34	8.34	880.88
2005 01 23 12	35596.80	0.01	205.42	0.00	8.21	8.21	885.30
2005 01 24 12	35596.80	0.03	212.23	0.00	8.26	8.26	891.14
2005 01 25 12	35897.92	1.02	209.10	0.00	8.88	8.88	909.84
2005 01 26 12	35942.40	6.06	201.29	0.00	10.02	10.02	930.84
2005 01 27 12	35942.40	6.04	244.92	0.00	7.87	7.87	773.66
2005 01 28 12	36022.31	4.59	235.26	0.00	7.97	7.97	742.34
2005 01 29 12	36288.00	2.57	237.43	0.00	6.70	6.70	698.23
2005 01 30 12	36288.00	0.56	305.05	0.00	5.53	5.53	637.52
2005 01 31 12	36288.00	0.01	351.26	0.00	5.43	5.43	610.56
2005 02 01 12	36633.60	0.00	346.15	0.00	8.35	8.35	720.08
2005 02 02 12	36633.60	0.00	346.55	0.00	10.05	10.05	792.31
2005 02 03 12	36633.60	0.00	353.41	0.00	9.33	9.33	748.97
2005 02 04 12	36979.20	0.00	351.42	0.00	9.20	9.20	748.71
2005 02 05 12	36979.20	0.00	350.20	0.00	9.72	9.72	786.36
2005 02 06 12	36979.20	0.00	329.85	0.00	9.78	9.78	819.91
2005 02 07 12	37324.80	0.93	210.83	0.00	9.88	9.88	892.07
2005 02 08 12	37324.80	0.49	245.13	0.00	8.72	8.72	843.15
2005 02 09 12	37324.80	0.01	350.85	0.00	8.22	8.22	765.22
2005 02 10 12	37670.40	0.03	364.18	0.00	9.28	9.28	778.40
2005 02 11 12	37670.40	1.31	245.28	0.00	11.39	11.39	936.37
2005 02 12 12	37874.57	2.09	238.92	0.00	11.75	11.75	998.90
2005 02 13 12	38016.00	0.76	290.67	0.00	11.51	11.51	945.49
2005 02 14 12	38016.00	4.19	232.55	0.00	11.35	11.35	951.65
2005 02 15 12	38361.60	21.50	228.80	0.00	10.46	10.46	961.38
2005 02 16 12	38361.60	16.83	141.78	0.00	11.63	11.63	1101.67
2005 02 17 12	38361.60	6.44	191.62	0.00	11.19	11.19	1083.41
2005 02 18 12	38707.20	6.21	196.15	0.00	11.00	11.00	1031.96
2005 02 19 12	38707.20	7.48	233.71	0.00	9.74	9.74	935.54
2005 02 20 12	39008.32	5.16	207.15	0.00	9.96	9.96	957.91
2005 02 21 12	39052.80	5.28	230.64	0.00	10.67	10.67	992.94
2005 02 22 12	39052.80	2.27	288.05	0.00	9.96	9.96	891.25
2005 02 23 12	39398.40	0.14	372.85	0.00	11.15	11.15	905.96
2005 02 24 12	39398.40	0.00	371.03	0.00	10.38	10.38	875.46
2005 02 25 12	39699.52	0.00	306.52	0.00	10.74	10.74	935.93
2005 02 26 12	39744.00	0.00	383.09	0.00	9.51	9.51	866.35
2005 02 27 12	39744.00	2.63	254.06	0.00	11.13	11.13	964.84
2005 02 28 12	40089.60	6.06	295.37	0.00	10.24	10.24	903.77
2005 03 01 12	40089.60	3.19	291.95	0.00	10.79	10.79	916.58
2005 03 02 12	40435.20	2.38	275.66	0.00	11.14	11.14	949.18
2005 03 03 12	40435.20	3.31	315.85	0.00	10.15	10.15	876.05
2005 03 04 12	40435.20	5.63	285.56	0.00	11.10	11.10	915.97
2005 03 05 12	40780.80	2.26	349.39	0.00	9.38	9.38	831.93
2005 03 06 12	40780.80	0.01	426.36	0.00	11.85	11.85	945.60
2005 03 07 12	41126.40	0.00	424.31	0.00	13.50	13.50	1038.63
2005 03 08 12	41126.40	0.00	438.25	0.00	14.63	14.63	1107.15
2005 03 09 12	41138.51	0.00	435.63	0.00	16.31	16.31	1199.06
2005 03 10 12	41472.00	0.00	436.11	0.00	16.56	16.56	1208.80
2005 03 11 12	41472.00	0.00	453.29	0.00	16.72	16.72	1211.81
2005 03 12 12	41817.60	0.00	435.20	0.00	18.59	18.59	1331.75
2005 03 13 12	41817.60	0.00	413.69	0.00	16.04	16.04	1163.40
2005 03 14 12	42163.20	0.00	420.36	0.00	12.77	12.77	980.04
2005 03 15 12	42163.20	0.00	472.56	0.00	11.69	11.69	872.02
2005 03 16 12	42163.20	0.00	479.45	0.00	12.18	12.18	858.56
2005 03 17 12	42508.80	0.00	457.59	0.00	12.91	12.91	942.16
2005 03 18 12	42508.80	0.45	258.54	0.00	13.00	13.00	1065.56
2005 03 19 12	42854.40	3.21	243.07	0.00	11.51	11.51	1044.70
2005 03 20 12	42854.40	4.54	243.33	0.00	11.35	11.35	1026.46
2005 03 21 12	43200.00	6.23	314.99	0.00	10.25	10.25	919.49
2005 03 22 12	43200.00	10.44	290.78	0.00	10.71	10.71	933.98
2005 03 23 12	43200.00	7.90	225.31	0.00	9.91	9.91	926.40
2005 03 24 12	43545.60	2.18	307.28	0.00	8.43	8.43	826.46
2005 03 25 12	43545.60	0.14	466.01	0.00	8.53	8.53	756.89
2005 03 26 12	43891.20	0.01	498.74	0.00	10.11	10.11	797.98
2005 03 27 12	43891.20	1.20	411.14	0.00	12.09	12.09	899.83
2005 03 28 12	44236.80	3.61	339.53	0.00	11.46	11.46	895.84
2005 03 29 12	44236.80	3.14	321.81	0.00	9.78	9.78	838.39
2005 03 30 12	44236.80	0.82	459.72	0.00	9.37	9.37	793.88
2005 03 31 12	44582.40	0.00	519.27	0.00	11.17	11.17	818.02
2005 04 01 12	44582.40	0.00	518.51	0.00	14.28	14.28	926.83
2005 04 02 12	44928.00	0.00	503.02	0.00	15.16	15.16	970.90
2005 04 03 12	44928.00	1.25	380.86	0.00	12.13	12.13	843.39
2005 04 04 12	45261.49	2.98	407.56	0.00	9.32	9.32	729.41
2005 04 05 12	45273.60	1.18	521.58	0.00	10.58	10.58	772.86
2005 04 06 12	45273.60	0.00	529.13	0.00	14.36	14.36	932.34
2005 04 07 12	45619.20	1.78	398.35	0.00	15.20	15.20	970.00
2005 04 08 12	45619.20	3.17	392.96	0.00	10.49	10.49	750.31
2005 04 09 12	45964.80	3.79	348.71	0.00	10.18	10.18	790.21
2005 04 10 12	45964.80	1.35	438.84	0.00	9.95	9.95	757.38
2005 04 11 12	45964.80	0.01	514.92	0.00	12.87	12.87	832.94
2005 04 12 12	46310.40	0.00	532.11	0.00	11.56	11.56	740.86
2005 04 13 12	46310.40	0.02	451.15	0.00	9.77	9.77	676.10
2005 04 14 12	46656.00	0.01	531.06	0.00	9.19	9.19	646.47
2005 04 15 12	46656.00	0.00	561.42	0.00	10.05	10.05	677.47
2005 04 16 12	46700.48	0.00	550.21	0.00	14.58	14.58	887.13
2005 04 17 12	47001.60	0.00	524.79	0.00	16.04	16.04	958.11
2005 04 18 12	47001.60	0.00	538.80	0.00	13.03	13.03	804.59
2005 04 19 12	47347.20	0.00	536.81	0.00	12.02	12.02	766.41
2005 04 20 12	47347.20	0.00	548.45	0.00	12.73	12.73	791.55
2005 04 21 12	47391.68	0.00	558.10	0.00	13.73	13.73	825.15
2005 04 22 12	47692.80	0.53	431.52	0.00	14.93	14.93	915.68
2005 04 23 12	47692.80	2.03	394.65	0.00	13.91	13.91	894.07
2005 04 24 12	48038.40	1.16	352.71	0.00	12.16	12.16	863.79
2005 04 25 12	48038.40	0.14	523.27	0.00	11.72	11.72	802.96
2005 04 26 12	48038.40	0.00	541.82	0.00	13.87	13.87	876.57
2005 04 27 12	48384.00	0.78	411.64	0.00	14.69	14.69	953.47
2005 04 28 12	48384.00	5.09	334.52	0.00	13.67	13.67	964.94
2005 04 29 12	48525.43	2.99	367.21	0.00	12.89	12.89	944.25
2005 04 30 12	48729.60	0.32	492.97	0.00	14.41	14.41	955.79
2005 05 01 12	48729.60	0.00	513.32	0.00	15.25	15.25	976.20
2005 05 02 12	49075.20	0.00	527.60	0.00	15.36	15.36	959.11
2005 05 03 12	49075.20	0.00	548.72	0.00	15.89	15.89	976.39
2005 05 04 12	49075.20	0.84	399.66	0.00	16.93	16.93	1110.84
2005 05 05 12	49420.80	2.81	322.89	0.00	15.47	15.47	1110.81
2005 05 06 12	49420.80	2.14	331.33	0.00	13.73	13.73	1032.44
2005 05 07 12	49420.80	0.60	388.23	0.00	13.35	13.35	973.35
2005 05 08 12	49766.40	3.49	332.35	0.00	14.75	14.75	1073.04
2005 05 09 12	49766.40	4.48	341.14	0.00	13.15	13.15	967.97
2005 05 10 12	49766.40	1.69	438.91	0.00	10.60	10.60	779.46
2005 05 11 12	50112.00	0.15	549.22	0.00	11.79	11.79	787.32
2005 05 12 12	50112.00	0.00	572.73	0.00	14.80	14.80	916.76
2005 05 13 12	50112.00	0.00	560.42	0.00	17.91	17.91	1066.45
2005 05 14 12	50377.69	0.00	573.57	0.00	18.02	18.02	1064.86
2005 05 15 12	50457.60	0.08	422.11	0.00	19.60	19.60	1230.79
2005 05 16 12	50457.60	1.08	423.54	0.00	17.45	17.45	1049.30
2005 05 17 12	50502.08	0.52	554.86	0.00	13.85	13.85	794.16
2005 05 18 12	50803.20	0.01	503.85	0.00	15.58	15.58	966.35
2005 05 19 12	50803.20	0.57	400.94	0.00	17.57	17.57	1138.00
2005 05 20 12	50803.20	0.30	437.55	0.00	16.48	16.48	1000.03
2005 05 21 12	51068.89	0.01	553.89	0.00	16.83	16.83	922.96
2005 05 22 12	51148.80	0.00	562.99	0.00	19.62	19.62	1009.98
2005 05 23 12	51148.80	0.00	582.38	0.00	19.64	19.64	968.18
2005 05 24 12	51148.80	0.00	576.34	0.00	21.21	21.21	1073.32
2005 05 25 12	51290.23	0.00	566.59	0.00	23.05	23.05	1196.91
2005 05 26 12	51494.40	0.00	551.42	0.00	22.76	22.76	1189.00
2005 05 27 12	51494.40	0.00	561.60	0.00	21.87	21.87	1090.81
2005 05 28 12	51494.40	0.00	593.33	0.00	18.62	18.62	826.66
2005 05 29 12	51494.40	0.00	582.40	0.00	15.85	15.85	732.05
2005 05 30 12	51760.09	0.00	572.48	0.00	16.84	16.84	825.00
2005 05 31 12	51840.00	0.00	577.64	0.00	19.54	19.54	946.31
2005 06 01 12	51840.00	0.00	552.78	0.00	21.59	21.59	1057.23
2005 06 02 12	51840.00	0.00	539.93	0.00	20.98	20.98	1038.34
2005 06 03 12	51840.00	0.00	526.35	0.00	20.31	20.31	1002.26
2005 06 04 12	51884.48	0.00	551.03	0.00	19.89	19.89	922.69
