  40.39
2391.00
 339143411
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 01 30 12	35596.80	0.00	349.24	0.00	0.83	0.83	377.68
2005 01 31 12	35596.80	0.00	348.47	0.00	3.41	3.41	432.11
2005 02 01 12	35785.09	0.00	351.66	0.00	5.09	5.09	486.54
2005 02 02 12	35942.40	0.00	345.09	0.00	6.56	6.56	536.88
2005 02 03 12	35942.40	0.00	359.40	0.00	6.00	6.00	504.38
2005 02 04 12	36221.36	0.00	364.34	0.00	5.85	5.85	467.43
2005 02 05 12	36288.00	0.00	364.50	0.00	5.03	5.03	441.91
2005 02 06 12	36289.21	2.65	291.82	0.00	4.51	4.51	442.04
2005 02 07 12	36633.60	1.95	281.26	0.00	4.62	4.62	443.16
2005 02 08 12	36633.60	0.31	342.60	0.00	3.30	3.30	422.76
2005 02 09 12	36856.41	0.00	334.47	0.00	2.63	2.63	437.07
2005 02 10 12	36979.20	0.00	357.23	0.00	3.17	3.17	449.83
2005 02 11 12	36979.20	0.00	364.74	0.00	4.65	4.65	479.18
2005 02 12 12	37324.80	6.41	285.98	0.00	3.87	3.87	454.61
2005 02 13 12	37324.80	18.14	262.45	0.00	4.26	4.26	501.38
2005 02 14 12	37603.76	11.43	131.05	0.00	4.45	4.45	568.98
2005 02 15 12	37670.40	2.39	178.85	0.00	3.53	3.53	576.29
2005 02 16 12	37698.07	3.12	166.49	0.00	4.07	4.07	588.43
2005 02 17 12	38016.00	1.95	203.60	0.00	4.55	4.55	595.89
2005 02 18 12	38016.00	2.27	261.66	0.00	4.44	4.44	556.01
2005 02 19 12	38361.60	15.64	230.21	0.00	4.78	4.78	564.46
2005 02 20 12	38361.60	13.16	221.37	0.00	4.93	4.93	590.03
2005 02 21 12	38663.17	3.45	255.94	0.00	4.73	4.73	572.52
2005 02 22 12	38707.20	0.30	334.40	0.00	5.32	5.32	578.48
2005 02 23 12	38802.96	0.21	367.72	0.00	6.08	6.08	582.33
2005 02 24 12	39052.80	0.11	410.98	0.00	4.84	4.84	497.07
2005 02 25 12	39052.80	0.01	398.18	0.00	5.23	5.23	503.78
2005 02 26 12	39398.40	0.64	347.70	0.00	4.91	4.91	502.87
2005 02 27 12	39398.40	12.09	285.31	0.00	4.98	4.98	524.09
2005 02 28 12	39744.00	9.73	256.59	0.00	4.11	4.11	517.43
2005 03 01 12	39744.00	12.23	311.41	0.00	1.74	1.74	433.70
2005 03 02 12	40089.60	9.33	297.47	0.00	3.14	3.14	473.19
2005 03 03 12	40089.60	2.32	322.20	0.00	3.22	3.22	474.51
2005 03 04 12	40368.56	0.31	323.93	0.00	4.87	4.87	533.42
2005 03 05 12	40435.20	0.10	436.51	0.00	5.36	5.36	539.68
2005 03 06 12	40462.88	0.00	456.25	0.00	7.63	7.63	592.02
2005 03 07 12	40780.80	0.00	463.97	0.00	8.79	8.79	605.40
2005 03 08 12	40780.80	0.00	472.32	0.00	9.91	9.91	619.75
2005 03 09 12	41126.40	0.00	474.74	0.00	10.64	10.64	620.76
2005 03 10 12	41126.40	0.00	478.52	0.00	11.17	11.17	647.41
2005 03 11 12	41472.00	0.00	470.91	0.00	12.29	12.29	711.67
2005 03 12 12	41472.00	0.00	485.52	0.00	11.04	11.04	643.47
2005 03 13 12	41817.60	0.00	483.87	0.00	11.76	11.76	654.22
2005 03 14 12	41817.60	0.00	475.46	0.00	10.10	10.10	600.32
2005 03 15 12	42163.20	0.00	496.12	0.00	6.09	6.09	467.98
2005 03 16 12	42163.20	0.00	492.45	0.00	6.45	6.45	487.99
2005 03 17 12	42508.80	0.00	429.31	0.00	7.62	7.62	572.49
2005 03 18 12	42508.80	4.82	339.27	0.00	5.12	5.12	530.83
2005 03 19 12	42854.40	19.08	258.71	0.00	5.88	5.88	592.87
2005 03 20 12	42854.40	19.46	249.87	0.00	4.11	4.11	547.79
2005 03 21 12	43200.00	19.96	156.81	0.00	3.55	3.55	559.52
2005 03 22 12	43200.00	16.64	210.42	0.00	3.71	3.71	578.80
2005 03 23 12	43200.00	9.44	220.39	0.00	4.08	4.08	564.77
2005 03 24 12	43545.60	6.31	267.71	0.00	2.80	2.80	490.29
2005 03 25 12	43545.60	2.88	380.59	0.00	0.42	0.42	392.13
2005 03 26 12	43891.20	0.66	368.11	0.00	4.02	4.02	509.03
2005 03 27 12	43891.20	17.39	316.92	0.00	7.52	7.52	642.06
2005 03 28 12	44236.80	16.17	292.76	0.00	5.34	5.34	564.25
2005 03 29 12	44236.80	6.30	257.06	0.00	3.92	3.92	516.14
2005 03 30 12	44582.40	1.45	441.73	0.00	0.75	0.75	386.15
2005 03 31 12	44582.40	0.09	493.94	0.00	3.35	3.35	445.81
2005 04 01 12	44928.00	0.00	528.52	0.00	5.89	5.89	497.38
2005 04 02 12	44928.00	1.80	411.53	0.00	6.70	6.70	513.28
2005 04 03 12	45273.60	10.83	384.58	0.00	7.59	7.59	553.23
2005 04 04 12	45273.60	8.51	339.01	0.00	3.43	3.43	445.27
2005 04 05 12	45619.20	1.77	459.97	0.00	2.94	2.94	468.52
2005 04 06 12	45619.20	3.90	410.93	0.00	6.64	6.64	566.24
2005 04 07 12	45937.12	12.11	406.53	0.00	9.08	9.08	593.99
2005 04 08 12	45964.80	15.10	289.57	0.00	4.94	4.94	495.41
2005 04 09 12	46008.83	7.07	280.12	0.00	2.41	2.41	481.13
2005 04 10 12	46310.40	1.03	512.32	0.00	3.65	3.65	484.95
2005 04 11 12	46310.40	0.00	537.11	0.00	6.96	6.96	554.05
2005 04 12 12	46656.00	2.32	440.96	0.00	6.59	6.59	538.04
2005 04 13 12	46656.00	1.97	413.28	0.00	4.64	4.64	463.85
2005 04 14 12	47001.60	1.37	411.04	0.00	1.11	1.11	372.36
2005 04 15 12	47001.60	0.48	567.31	0.00	3.29	3.29	432.09
2005 04 16 12	47347.20	0.00	575.61	0.00	7.89	7.89	536.82
2005 04 17 12	47347.20	0.00	571.64	0.00	10.11	10.11	589.55
2005 04 18 12	47597.04	0.00	561.34	0.00	7.41	7.41	510.90
2005 04 19 12	47692.80	0.37	483.17	0.00	6.02	6.02	495.75
2005 04 20 12	47736.83	1.34	455.84	0.00	5.08	5.08	471.15
2005 04 21 12	48038.40	0.58	557.56	0.00	6.41	6.41	512.68
2005 04 22 12	48038.40	3.76	451.45	0.00	8.42	8.42	574.83
2005 04 23 12	48384.00	5.43	433.47	0.00	10.21	10.21	622.91
2005 04 24 12	48384.00	2.77	311.81	0.00	7.98	7.98	612.61
2005 04 25 12	48701.93	1.03	325.49	0.00	6.52	6.52	629.75
2005 04 26 12	48729.60	1.58	433.71	0.00	6.90	6.90	591.67
2005 04 27 12	48796.24	4.46	431.97	0.00	9.44	9.44	636.12
2005 04 28 12	49075.20	3.22	403.44	0.00	9.54	9.54	639.58
2005 04 29 12	49075.20	1.00	414.22	0.00	7.77	7.77	617.07
2005 04 30 12	49420.80	2.60	328.63	0.00	9.31	9.31	725.36
2005 05 01 12	49420.80	1.50	392.33	0.00	9.11	9.11	697.26
2005 05 02 12	49543.59	0.56	421.81	0.00	8.42	8.42	641.63
2005 05 03 12	49766.40	0.28	439.66	0.00	8.89	8.89	662.07
2005 05 04 12	49766.40	11.24	392.89	0.00	11.85	11.85	796.51
2005 05 05 12	50110.79	11.30	307.29	0.00	11.16	11.16	812.53
2005 05 06 12	50112.00	7.25	282.37	0.00	9.03	9.03	754.79
2005 05 07 12	50178.64	5.80	251.13	0.00	7.99	7.99	731.37
2005 05 08 12	50457.60	31.21	308.68	0.00	8.25	8.25	721.76
2005 05 09 12	50457.60	35.50	291.33	0.00	6.21	6.21	609.72
2005 05 10 12	50614.91	15.01	337.28	0.00	4.50	4.50	547.81
2005 05 11 12	50803.20	3.84	398.63	0.00	5.12	5.12	552.12
2005 05 12 12	50803.20	0.76	562.24	0.00	7.97	7.97	623.95
2005 05 13 12	51053.04	0.69	508.65	0.00	10.89	10.89	727.71
2005 05 14 12	51148.80	0.67	443.72	0.00	13.89	13.89	882.92
2005 05 15 12	51148.80	14.18	400.00	0.00	15.91	15.91	994.65
2005 05 16 12	51398.64	10.61	381.07	0.00	11.48	11.48	781.72
2005 05 17 12	51494.40	17.89	347.25	0.00	8.20	8.20	679.32
2005 05 18 12	51494.40	31.82	295.49	0.00	6.63	6.63	660.67
2005 05 19 12	51651.70	18.29	335.58	0.00	7.72	7.72	715.16
2005 05 20 12	51840.00	3.25	419.68	0.00	9.34	9.34	738.46
2005 05 21 12	51840.00	0.02	566.60	0.00	9.02	9.02	673.01
2005 05 22 12	51906.64	0.00	602.80	0.00	11.50	11.50	721.57
2005 05 23 12	52184.39	0.00	605.97	0.00	12.96	12.96	757.62
2005 05 24 12	52185.60	0.00	589.92	0.00	14.75	14.75	886.64
2005 05 25 12	52185.60	0.00	588.94	0.00	17.14	17.14	1018.55
2005 05 26 12	52308.39	0.00	593.99	0.00	18.02	18.02	1015.92
2005 05 27 12	52529.99	0.00	592.88	0.00	18.37	18.37	1022.97
2005 05 28 12	52531.20	0.00	589.20	0.00	18.86	18.86	1008.22
2005 05 29 12	52531.20	0.00	603.02	0.00	13.60	13.60	742.62
2005 05 30 12	52597.84	0.28	475.81	0.00	11.59	11.59	753.10
2005 05 31 12	52849.12	0.14	581.64	0.00	13.09	13.09	824.75
2005 06 01 12	52876.80	0.00	569.45	0.00	15.66	15.66	923.41
2005 06 02 12	52876.80	0.00	586.43	0.00	15.04	15.04	888.11
2005 06 03 12	52876.80	0.00	595.00	0.00	15.22	15.22	869.93
2005 06 04 12	52943.44	0.00	595.20	0.00	15.44	15.44	857.90
2005 06 05 12	53126.64	0.00	593.41	0.00	14.05	14.05	767.44
2005 06 06 12	53221.19	0.10	544.14	0.00	10.65	10.65	646.62
2005 06 07 12	53222.40	1.82	446.54	0.00	8.71	8.71	624.85
2005 06 08 12	53222.40	8.78	366.53	0.00	9.32	9.32	712.17
2005 06 09 12	53222.40	12.63	342.66	0.00	9.77	9.77	780.28
2005 06 10 12	53233.50	4.37	466.29	0.00	11.93	11.93	841.76
2005 06 11 12	53266.43	1.81	441.15	0.00	14.52	14.52	913.80
2005 06 12 12	53345.19	0.90	565.70	0.00	15.36	15.36	931.77
2005 06 13 12	53472.24	0.00	576.14	0.00	17.73	17.73	1054.51
2005 06 14 12	53540.32	0.00	585.76	0.00	17.91	17.91	1005.62
2005 06 15 12	53566.79	0.00	592.68	0.00	17.06	17.06	916.96
2005 06 16 12	53568.00	4.26	458.58	0.00	14.64	14.64	812.10
2005 06 17 12	53568.00	10.20	351.89	0.00	10.11	10.11	712.78
2005 06 18 12	53568.00	5.02	303.10	0.00	9.01	9.01	739.81
2005 06 19 12	53568.00	0.50	523.57	0.00	9.41	9.41	696.50
2005 06 20 12	53568.00	0.00	575.11	0.00	11.94	11.94	745.87
2005 06 21 12	53568.00	0.00	580.17	0.00	13.35	13.35	781.34
2005 06 22 12	53568.00	0.00	595.32	0.00	14.24	14.24	810.52
2005 06 23 12	53568.00	0.00	583.64	0.00	16.39	16.39	908.54
2005 06 24 12	53568.00	0.00	587.59	0.00	16.20	16.20	892.35
2005 06 25 12	53568.00	0.01	537.49	0.00	15.99	15.99	904.47
2005 06 26 12	53568.00	0.00	570.81	0.00	15.66	15.66	888.00
2005 06 27 12	53566.79	0.00	558.53	0.00	15.67	15.67	904.46
2005 06 28 12	53540.32	0.00	572.20	0.00	15.66	15.66	913.61
2005 06 29 12	53472.24	0.00	585.55	0.00	17.41	17.41	980.92
2005 06 30 12	53379.70	0.00	591.30	0.00	19.78	19.78	1071.96
2005 07 01 12	53289.04	0.00	582.35	0.00	21.23	21.23	1138.49
2005 07 02 12	53266.43	0.00	586.00	0.00	20.23	20.23	1072.50
2005 07 03 12	53222.40	0.00	589.35	0.00	19.25	19.25	1003.46
2005 07 04 12	53222.40	0.00	594.59	0.00	18.94	18.94	983.08
2005 07 05 12	53222.40	0.00	587.50	0.00	20.00	20.00	1058.18
2005 07 06 12	53222.40	0.00	576.61	0.00	20.75	20.75	1117.77
2005 07 07 12	53194.72	0.00	574.12	0.00	20.22	20.22	1091.15
2005 07 08 12	52999.59	0.00	549.53	0.00	19.25	19.25	1044.74
2005 07 09 12	52887.90	0.00	572.24	0.00	16.92	16.92	914.51
2005 07 10 12	52876.80	0.00	559.79	0.00	16.48	16.48	907.90
2005 07 11 12	52876.80	0.00	567.11	0.00	17.17	17.17	963.16
2005 07 12 12	52875.59	0.00	580.79	0.00	19.75	19.75	1062.84
2005 07 13 12	52688.50	0.00	581.04	0.00	21.53	21.53	1134.21
2005 07 14 12	52542.30	0.00	580.68	0.00	22.52	22.52	1189.81
2005 07 15 12	52531.20	0.00	576.63	0.00	23.51	23.51	1244.52
2005 07 16 12	52531.20	0.00	574.95	0.00	23.92	23.92	1268.95
2005 07 17 12	52435.44	0.00	572.15	0.00	24.55	24.55	1308.64
2005 07 18 12	52229.63	0.00	569.12	0.00	24.43	24.43	1312.83
2005 07 19 12	52185.60	0.00	568.43	0.00	24.30	24.30	1304.51
2005 07 20 12	52185.60	0.00	567.63	0.00	23.70	23.70	1263.05
2005 07 21 12	51997.31	0.00	566.62	0.00	23.60	23.60	1246.42
2005 07 22 12	51840.00	0.00	568.05	0.00	21.64	21.64	1112.95
2005 07 23 12	51840.00	0.00	576.78	0.00	20.49	20.49	1044.26
2005 07 24 12	51838.79	0.00	581.47	0.00	20.97	20.97	1044.14
2005 07 25 12	51538.43	0.00	578.43	0.00	21.73	21.73	1082.06
2005 07 26 12	51494.40	0.00	575.72	0.00	21.68	21.68	1089.87
2005 07 27 12	51494.40	0.00	571.71	0.00	21.82	21.82	1091.56
2005 07 28 12	51215.44	0.00	581.15	0.00	21.22	21.22	1044.53
2005 07 29 12	51148.80	0.00	569.48	0.00	22.07	22.07	1123.87
2005 07 30 12	51148.80	0.00	561.87	0.00	21.86	21.86	1134.23
2005 07 31 12	50847.23	0.00	566.50	0.00	21.73	21.73	1105.99
2005 08 01 12	50803.20	0.00	576.07	0.00	20.62	20.62	1001.23
2005 08 02 12	50803.20	0.00	574.45	0.00	19.83	19.83	949.09
2005 08 03 12	50468.70	0.00	579.66	0.00	19.20	19.20	909.56
2005 08 04 12	50457.60	0.00	579.41	0.00	19.47	19.47	923.29
2005 08 05 12	50429.93	0.00	566.67	0.00	21.02	21.02	1018.59
2005 08 06 12	50112.00	0.00	570.49	0.00	21.54	21.54	1032.36
2005 08 07 12	50112.00	0.00	571.55	0.00	22.18	22.18	1002.28
2005 08 08 12	49889.19	0.00	566.64	0.00	22.67	22.67	986.35
2005 08 09 12	49766.40	0.00	566.14	0.00	21.89	21.89	933.07
2005 08 10 12	49766.40	0.00	572.29	0.00	21.11	21.11	854.54
2005 08 11 12	49420.80	0.00	577.92	0.00	20.30	20.30	807.46
2005 08 12 12	49420.80	0.00	576.95	0.00	19.97	19.97	795.38
2005 08 13 12	49197.99	0.00	574.95	0.00	20.18	20.18	805.82
2005 08 14 12	49075.20	0.00	569.57	0.00	20.44	20.44	805.39
2005 08 15 12	49075.20	0.00	563.79	0.00	20.59	20.59	795.53
2005 08 16 12	48729.60	0.00	560.24	0.00	19.11	19.11	688.83
2005 08 17 12	48729.60	0.00	557.94	0.00	18.64	18.64	572.73
2005 08 18 12	48395.10	0.00	571.28	0.00	18.49	18.49	489.74
2005 08 19 12	48384.00	0.00	577.42	0.00	17.36	17.36	431.41
2005 08 20 12	48195.70	0.00	580.89	0.00	17.41	17.41	424.93
2005 08 21 12	48038.40	0.00	581.69	0.00	17.59	17.59	422.96
2005 08 22 12	48038.40	0.00	580.57	0.00	18.23	18.23	440.83
2005 08 23 12	47692.80	0.00	575.41	0.00	19.84	19.84	486.00
2005 08 24 12	47692.80	0.00	574.73	0.00	18.93	18.93	456.24
2005 08 25 12	47347.20	0.00	573.83	0.00	18.52	18.52	448.39
2005 08 26 12	47347.20	0.00	573.86	0.00	18.07	18.07	436.84
2005 08 27 12	47045.63	0.00	570.75	0.00	18.62	18.62	457.55
2005 08 28 12	47001.60	0.00	567.77	0.00	19.14	19.14	475.87
2005 08 29 12	46905.84	0.00	560.86	0.00	19.46	19.46	483.74
2005 08 30 12	46656.00	0.00	548.02	0.00	17.63	17.63	465.24
2005 08 31 12	46656.00	0.00	540.59	0.00	17.82	17.82	493.39
2005 09 01 12	46310.40	0.00	558.70	0.00	18.40	18.40	476.45
2005 09 02 12	46310.40	0.00	551.89	0.00	19.02	19.02	476.12
2005 09 03 12	45964.80	0.00	554.89	0.00	17.80	17.80	446.71
2005 09 04 12	45964.80	0.00	550.42	0.00	17.99	17.99	455.68
2005 09 05 12	45619.20	0.00	543.16	0.00	18.23	18.23	468.66
2005 09 06 12	45619.20	0.00	535.58	0.00	16.48	16.48	419.20
2005 09 07 12	45273.60	0.00	542.26	0.00	15.97	15.97	361.38
2005 09 08 12	45273.60	0.23	456.68	0.00	17.49	17.49	363.19
2005 09 09 12	44928.00	3.84	397.67	0.00	16.80	16.80	358.80
2005 09 10 12	44928.00	3.15	400.93	0.00	13.36	13.36	294.11
2005 09 11 12	44705.19	1.58	428.73	0.00	11.16	11.16	261.81
2005 09 12 12	44582.40	0.58	442.00	0.00	9.72	9.72	242.92
2005 09 13 12	44582.40	0.06	517.77	0.00	10.13	10.13	224.56
2005 09 14 12	44236.80	0.00	530.90	0.00	11.87	11.87	233.27
2005 09 15 12	44236.80	0.00	529.41	0.00	12.65	12.65	225.47
2005 09 16 12	43891.20	0.09	452.32	0.00	12.68	12.68	223.09
2005 09 17 12	43891.20	0.04	509.46	0.00	11.88	11.88	205.81
2005 09 18 12	43545.60	0.00	520.08	0.00	11.91	11.91	206.42
2005 09 19 12	43545.60	0.00	520.79	0.00	13.72	13.72	228.30
2005 09 20 12	43200.00	0.00	518.41	0.00	15.88	15.88	261.99
2005 09 21 12	43200.00	0.00	506.95	0.00	17.17	17.17	289.76
2005 09 22 12	42854.40	0.00	513.23	0.00	16.34	16.34	268.43
2005 09 23 12	42854.40	0.00	500.35	0.00	15.26	15.26	247.06
2005 09 24 12	42508.80	0.00	493.72	0.00	12.25	12.25	222.75
2005 09 25 12	42508.80	1.61	372.97	0.00	11.35	11.35	264.12
2005 09 26 12	42163.20	1.93	353.69	0.00	12.83	12.83	324.84
2005 09 27 12	42163.20	0.64	349.63	0.00	14.85	14.85	381.07
2005 09 28 12	41817.60	0.04	461.80	0.00	14.07	14.07	306.29
2005 09 29 12	41817.60	0.00	488.63	0.00	14.94	14.94	263.68
2005 09 30 12	41694.81	0.00	487.39	0.00	15.86	15.86	272.30
2005 10 01 12	41472.00	0.73	370.40	0.00	16.86	16.86	334.44
2005 10 02 12	41472.00	1.41	354.07	0.00	13.06	13.06	286.58
2005 10 03 12	41126.40	0.61	333.29	0.00	9.63	9.63	261.35
2005 10 04 12	41126.40	0.08	376.08	0.00	6.61	6.61	220.89
2005 10 05 12	40780.80	0.02	423.45	0.00	8.33	8.33	230.99
2005 10 06 12	40780.80	0.00	441.22	0.00	10.99	10.99	255.44
2005 10 07 12	40435.20	1.11	356.27	0.00	12.18	12.18	280.04
2005 10 08 12	40435.20	0.56	444.18	0.00	12.41	12.41	247.10
2005 10 09 12	40089.60	0.00	443.92	0.00	9.93	9.93	213.80
2005 10 10 12	40089.60	0.00	435.53	0.00	10.67	10.67	241.92
2005 10 11 12	39744.00	0.00	439.23	0.00	12.35	12.35	261.11
2005 10 12 12	39744.00	0.00	429.01	0.00	12.32	12.32	259.00
2005 10 13 12	39494.16	0.00	435.27	0.00	12.04	12.04	254.89
2005 10 14 12	39398.40	0.21	398.76	0.00	12.72	12.72	276.89
2005 10 15 12	39387.30	1.88	317.85	0.00	12.50	12.50	311.15
2005 10 16 12	39052.80	0.90	319.26	0.00	10.11	10.11	308.57
2005 10 17 12	39052.80	0.00	410.56	0.00	10.71	10.71	288.42
2005 10 18 12	38707.20	0.02	379.82	0.00	12.82	12.82	298.16
2005 10 19 12	38707.20	0.02	350.91	0.00	12.20	12.20	314.15
2005 10 20 12	38361.60	0.00	365.38	0.00	8.68	8.68	264.59
2005 10 21 12	38361.60	0.00	402.32	0.00	8.90	8.90	245.94
2005 10 22 12	38204.30	0.00	400.65	0.00	11.09	11.09	256.55
2005 10 23 12	38016.00	0.00	400.22	0.00	11.24	11.24	257.39
2005 10 24 12	38004.90	0.09	366.50	0.00	11.38	11.38	280.69
2005 10 25 12	37670.40	3.77	294.93	0.00	11.78	11.78	336.89
2005 10 26 12	37670.40	9.18	251.56	0.00	11.36	11.36	415.30
2005 10 27 12	37324.80	6.53	220.48	0.00	7.13	7.13	416.16
2005 10 28 12	37324.80	4.20	203.58	0.00	5.52	5.52	447.36
2005 10 29 12	37202.01	2.28	155.95	0.00	6.68	6.68	520.26
2005 10 30 12	36979.20	0.45	335.51	0.00	4.54	4.54	361.90
2005 10 31 12	36979.20	0.00	342.68	0.00	6.38	6.38	362.47
2005 11 01 12	36633.60	4.25	267.84	0.00	8.70	8.70	456.15
2005 11 02 12	36633.60	8.28	230.30	0.00	10.87	10.87	563.08
2005 11 03 12	36510.81	19.75	165.56	0.00	6.42	6.42	510.28
2005 11 04 12	36288.00	11.59	127.69	0.00	4.78	4.78	549.15
2005 11 05 12	36288.00	2.30	156.02	0.00	3.78	3.78	523.76
2005 11 06 12	35970.07	7.05	171.26	0.00	6.18	6.18	621.22
2005 11 07 12	35942.40	56.08	117.17	0.00	8.90	8.90	749.62
2005 11 08 12	35931.30	42.54	166.95	0.00	6.60	6.60	656.05
2005 11 09 12	35596.80	8.10	256.76	0.00	6.93	6.93	631.06
2005 11 10 12	35596.80	0.00	311.91	0.00	7.35	7.35	586.10
2005 11 11 12	35552.77	0.00	312.49	0.00	7.87	7.87	563.16
2005 11 12 12	35251.20	0.02	270.17	0.00	7.02	7.02	545.90
2005 11 13 12	35251.20	0.01	288.36	0.00	6.53	6.53	559.78
2005 11 14 12	35184.56	0.00	264.90	0.00	8.37	8.37	650.85
2005 11 15 12	34905.60	0.00	296.75	0.00	8.68	8.68	642.24
2005 11 16 12	34905.60	0.00	304.03	0.00	7.85	7.85	569.94
2005 11 17 12	34861.57	0.00	305.13	0.00	8.20	8.20	570.36
2005 11 18 12	34561.21	0.00	311.43	0.00	8.45	8.45	549.58
2005 11 19 12	34560.00	0.00	312.58	0.00	7.96	7.96	506.08
2005 11 20 12	34560.00	0.00	305.11	0.00	9.31	9.31	552.06
2005 11 21 12	34402.69	0.00	306.01	0.00	8.73	8.73	528.71
2005 11 22 12	34214.40	0.00	303.89	0.00	8.37	8.37	513.00
2005 11 23 12	34214.40	0.00	300.39	0.00	7.61	7.61	497.83
2005 11 24 12	34170.37	5.39	228.76	0.00	7.20	7.20	501.41
2005 11 25 12	33964.56	15.37	209.08	0.00	7.16	7.16	527.40
2005 11 26 12	33868.80	6.65	256.61	0.00	3.32	3.32	416.48
2005 11 27 12	33868.80	1.00	229.62	0.00	0.07	0.07	334.22
2005 11 28 12	33857.70	12.98	187.93	0.00	0.16	0.16	371.14
2005 11 29 12	33711.50	13.79	128.01	0.00	0.69	0.69	419.68
2005 11 30 12	33524.41	27.43	207.83	0.00	-1.56	-1.56	356.82
2005 12 01 12	33523.20	64.05	202.84	0.00	1.56	1.56	425.39
2005 12 02 12	33523.20	30.17	224.15	0.00	1.70	1.70	400.07
2005 12 03 12	33512.10	2.04	245.60	0.00	-0.26	-0.26	344.23
2005 12 04 12	33400.41	0.01	237.29	0.00	-1.13	-1.13	342.67
2005 12 05 12	33205.28	0.00	290.86	0.00	-0.61	-0.61	331.87
2005 12 06 12	33177.60	0.10	276.45	0.00	0.89	0.89	347.33
2005 12 07 12	33177.60	3.11	220.79	0.00	2.25	2.25	402.41
2005 12 08 12	33177.60	2.54	132.53	0.00	4.48	4.48	537.11
2005 12 09 12	33177.60	0.54	212.94	0.00	2.88	2.88	507.25
2005 12 10 12	33133.57	0.02	259.07	0.00	3.96	3.96	501.80
2005 12 11 12	33110.96	0.00	278.37	0.00	4.69	4.69	487.57
2005 12 12 12	33020.30	0.00	275.32	0.00	3.14	3.14	421.15
2005 12 13 12	32927.76	0.00	267.15	0.00	1.85	1.85	395.06
2005 12 14 12	32859.68	0.00	281.67	0.00	2.23	2.23	400.21
2005 12 15 12	32833.21	0.00	274.48	0.00	1.99	1.99	376.80
2005 12 16 12	32832.00	0.00	287.58	0.00	-0.34	-0.34	312.78
2005 12 17 12	32832.00	11.52	182.80	0.00	-0.50	-0.50	337.44
2005 12 18 12	32832.00	27.17	166.90	0.00	0.35	0.35	425.46
2005 12 19 12	32832.00	34.13	163.69	0.00	3.57	3.57	552.26
2005 12 20 12	32832.00	19.83	179.05	0.00	5.09	5.09	597.65
2005 12 21 12	32832.00	42.61	170.69	0.00	6.24	6.24	658.19
2005 12 22 12	32832.00	50.03	110.09	0.00	8.41	8.41	795.18
2005 12 23 12	32832.00	17.47	156.99	0.00	7.73	7.73	764.21
2005 12 24 12	32832.00	1.51	200.21	0.00	7.21	7.21	689.22
2005 12 25 12	32832.00	29.14	193.82	0.00	8.68	8.68	720.17
2005 12 26 12	32832.00	25.87	179.83	0.00	6.32	6.32	624.73
2005 12 27 12	32833.21	53.74	117.88	0.00	4.55	4.55	599.76
2005 12 28 12	32859.68	51.27	168.52	0.00	4.16	4.16	588.83
2005 12 29 12	32927.76	19.82	196.76	0.00	3.10	3.10	507.49
2005 12 30 12	33054.81	45.37	151.50	0.00	3.00	3.00	522.62
2005 12 31 12	33133.57	52.56	163.03	0.00	4.76	4.76	614.71
2006 01 01 12	33166.50	33.85	170.64	0.00	4.33	4.33	574.72
2006 01 02 12	33177.60	15.91	129.23	0.00	3.16	3.16	542.24
2006 01 03 12	33177.60	9.64	122.17	0.00	2.20	2.20	530.90
2006 01 04 12	33177.60	5.27	135.45	0.00	2.50	2.50	545.87
2006 01 05 12	33178.81	1.08	258.37	0.00	3.92	3.92	565.45
2006 01 06 12	33273.36	2.96	224.04	0.00	5.28	5.28	562.03
2006 01 07 12	33456.56	6.77	221.11	0.00	5.89	5.89	553.91
2006 01 08 12	33523.20	4.07	217.92	0.00	2.60	2.60	444.04
2006 01 09 12	33523.20	0.71	272.80	0.00	1.46	1.46	430.97
2006 01 10 12	33523.20	9.53	213.35	0.00	2.82	2.82	491.11
2006 01 11 12	33550.88	9.45	187.57	0.00	4.17	4.17	547.03
2006 01 12 12	33802.16	2.94	218.51	0.00	2.46	2.46	485.20
2006 01 13 12	33868.80	9.31	197.04	0.00	3.64	3.64	531.19
2006 01 14 12	33868.80	27.44	196.76	0.00	4.37	4.37	555.80
2006 01 15 12	33870.01	16.07	231.73	0.00	-0.13	-0.13	385.75
2006 01 16 12	34091.61	3.61	240.93	0.00	-0.79	-0.79	366.92
2006 01 17 12	34214.40	10.32	188.55	0.00	1.35	1.35	455.08
2006 01 18 12	34214.40	13.78	164.46	0.00	1.75	1.75	481.46
2006 01 19 12	34215.61	6.06	253.25	0.00	-1.83	-1.83	345.63
2006 01 20 12	34493.36	3.75	256.07	0.00	-1.75	-1.75	326.94
2006 01 21 12	34560.00	2.47	237.43	0.00	0.65	0.65	408.51
2006 01 22 12	34560.00	0.50	312.09	0.00	0.64	0.64	417.97
2006 01 23 12	34748.30	0.00	319.88	0.00	1.82	1.82	455.63
2006 01 24 12	34905.60	0.00	337.60	0.00	3.48	3.48	479.19
2006 01 25 12	34905.60	0.40	281.23	0.00	2.51	2.51	420.44
2006 01 26 12	35001.36	5.63	259.25	0.00	2.81	2.81	436.92
2006 01 27 12	35251.20	6.15	171.93	0.00	2.76	2.76	483.13
2006 01 28 12	35251.20	9.21	149.91	0.00	1.64	1.64	507.59
