  37.34
 579.00
 187952761
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 11 18 12	35322.28	0.00	201.43	0.00	10.00	10.00	900.18
2004 11 19 12	35251.20	0.00	233.54	0.00	8.91	8.91	809.83
2004 11 20 12	35251.20	0.00	294.59	0.00	7.58	7.58	687.29
2004 11 21 12	35251.20	0.00	294.53	0.00	7.32	7.32	633.76
2004 11 22 12	34976.68	0.00	309.17	0.00	6.89	6.89	598.51
2004 11 23 12	34905.60	0.00	296.48	0.00	7.18	7.18	602.94
2004 11 24 12	34905.60	0.00	302.14	0.00	7.30	7.30	621.92
2004 11 25 12	34905.60	0.00	270.31	0.00	8.88	8.88	720.17
2004 11 26 12	34905.60	0.37	184.29	0.00	10.26	10.26	857.56
2004 11 27 12	34560.00	3.87	174.21	0.00	9.08	9.08	800.07
2004 11 28 12	34560.00	1.84	248.97	0.00	5.70	5.70	621.50
2004 11 29 12	34560.00	0.00	291.87	0.00	4.13	4.13	515.43
2004 11 30 12	34560.00	0.00	286.83	0.00	3.97	3.97	482.07
2004 12 01 12	34560.00	0.00	282.05	0.00	3.54	3.54	475.73
2004 12 02 12	34454.69	0.00	285.01	0.00	3.62	3.62	481.37
2004 12 03 12	34214.40	0.00	289.58	0.00	4.66	4.66	512.55
2004 12 04 12	34214.40	0.00	285.36	0.00	5.29	5.29	532.00
2004 12 05 12	34214.40	0.00	270.20	0.00	5.65	5.65	562.94
2004 12 06 12	34214.40	0.28	209.67	0.00	4.84	4.84	563.89
2004 12 07 12	34214.40	7.24	143.20	0.00	7.15	7.15	726.51
2004 12 08 12	34214.40	12.87	125.84	0.00	8.02	8.02	845.11
2004 12 09 12	34214.40	5.42	157.64	0.00	9.44	9.44	916.09
2004 12 10 12	34109.09	0.38	241.93	0.00	11.78	11.78	998.68
2004 12 11 12	33868.80	0.00	159.75	0.00	13.73	13.73	1138.53
2004 12 12 12	33868.80	0.00	203.21	0.00	11.03	11.03	976.64
2004 12 13 12	33868.80	0.00	243.83	0.00	9.42	9.42	846.72
2004 12 14 12	33868.80	0.01	168.77	0.00	10.82	10.82	949.84
2004 12 15 12	33868.80	0.00	208.72	0.00	9.83	9.83	896.93
2004 12 16 12	33868.80	0.00	254.79	0.00	8.66	8.66	777.68
2004 12 17 12	33868.80	0.00	237.35	0.00	8.50	8.50	755.70
2004 12 18 12	33868.80	0.01	204.95	0.00	8.73	8.73	807.90
2004 12 19 12	33868.80	0.00	181.98	0.00	8.74	8.74	836.52
2004 12 20 12	33868.80	0.00	150.12	0.00	7.82	7.82	814.53
2004 12 21 12	33868.80	0.00	225.15	0.00	7.10	7.10	745.36
2004 12 22 12	33868.80	0.00	238.39	0.00	6.24	6.24	658.39
2004 12 23 12	33868.80	0.00	265.43	0.00	5.38	5.38	604.28
2004 12 24 12	33868.80	0.00	218.47	0.00	6.04	6.04	643.54
2004 12 25 12	33868.80	0.01	174.34	0.00	5.62	5.62	672.34
2004 12 26 12	33868.80	0.46	184.98	0.00	5.04	5.04	654.69
2004 12 27 12	33868.80	11.88	127.90	0.00	7.30	7.30	777.83
2004 12 28 12	33868.80	20.07	91.18	0.00	6.99	6.99	812.73
2004 12 29 12	33939.88	9.90	140.46	0.00	6.56	6.56	790.10
2004 12 30 12	34109.09	23.54	122.13	0.00	7.06	7.06	795.58
2004 12 31 12	34161.74	26.32	177.64	0.00	5.93	5.93	723.20
2005 01 01 12	34214.40	10.94	153.06	0.00	6.18	6.18	725.44
2005 01 02 12	34214.40	4.88	73.51	0.00	5.74	5.74	753.65
2005 01 03 12	34214.40	4.12	142.20	0.00	5.08	5.08	725.13
2005 01 04 12	34214.40	1.38	158.21	0.00	4.03	4.03	642.59
2005 01 05 12	34214.40	0.11	175.49	0.00	3.83	3.83	635.24
2005 01 06 12	34214.40	1.17	166.56	0.00	5.67	5.67	716.73
2005 01 07 12	34214.40	10.41	192.71	0.00	6.47	6.47	744.47
2005 01 08 12	34560.00	10.89	122.63	0.00	7.32	7.32	802.08
2005 01 09 12	34560.00	7.42	155.43	0.00	6.59	6.59	792.37
2005 01 10 12	34560.00	4.35	179.39	0.00	6.95	6.95	781.80
2005 01 11 12	34560.00	10.93	171.30	0.00	6.37	6.37	731.72
2005 01 12 12	34560.00	5.00	220.80	0.00	4.47	4.47	625.28
2005 01 13 12	34631.08	0.04	252.83	0.00	5.31	5.31	655.34
2005 01 14 12	34905.60	0.00	200.53	0.00	6.07	6.07	741.48
2005 01 15 12	34905.60	0.00	201.85	0.00	7.16	7.16	824.25
2005 01 16 12	34905.60	0.00	224.44	0.00	8.39	8.39	882.41
2005 01 17 12	34905.60	0.00	224.77	0.00	8.91	8.91	900.68
2005 01 18 12	35251.20	0.00	198.56	0.00	9.14	9.14	929.42
2005 01 19 12	35251.20	0.00	142.18	0.00	9.78	9.78	997.63
2005 01 20 12	35251.20	0.00	189.11	0.00	8.84	8.84	931.64
2005 01 21 12	35251.20	0.00	207.63	0.00	8.02	8.02	870.75
2005 01 22 12	35596.80	0.00	189.51	0.00	8.54	8.54	905.79
2005 01 23 12	35596.80	0.00	193.24	0.00	8.47	8.47	897.94
2005 01 24 12	35596.80	0.61	143.08	0.00	7.61	7.61	856.46
2005 01 25 12	35596.80	0.97	192.91	0.00	7.97	7.97	865.59
2005 01 26 12	35942.40	7.95	201.38	0.00	8.87	8.87	865.11
2005 01 27 12	35942.40	5.95	244.60	0.00	6.84	6.84	714.39
2005 01 28 12	35942.40	8.30	236.04	0.00	6.56	6.56	673.99
2005 01 29 12	36288.00	4.57	233.45	0.00	5.19	5.19	635.50
2005 01 30 12	36288.00	0.48	324.50	0.00	4.98	4.98	616.23
2005 01 31 12	36288.00	0.00	351.63	0.00	4.52	4.52	566.13
2005 02 01 12	36633.60	0.00	343.90	0.00	8.34	8.34	718.33
2005 02 02 12	36633.60	0.00	340.06	0.00	10.24	10.24	807.46
2005 02 03 12	36633.60	0.00	346.38	0.00	9.46	9.46	766.96
2005 02 04 12	36979.20	0.00	349.75	0.00	8.76	8.76	732.65
2005 02 05 12	36979.20	0.00	340.99	0.00	9.52	9.52	783.52
2005 02 06 12	36979.20	0.11	254.50	0.00	8.89	8.89	783.68
2005 02 07 12	37324.80	1.49	225.71	0.00	8.26	8.26	786.58
2005 02 08 12	37324.80	0.76	226.78	0.00	7.65	7.65	775.81
2005 02 09 12	37324.80	0.02	350.28	0.00	7.33	7.33	722.93
2005 02 10 12	37670.40	0.75	277.44	0.00	8.32	8.32	739.32
2005 02 11 12	37670.40	1.04	247.20	0.00	9.90	9.90	844.91
2005 02 12 12	37670.40	2.15	264.76	0.00	10.67	10.67	904.89
2005 02 13 12	38016.00	0.97	258.87	0.00	10.71	10.71	887.40
2005 02 14 12	38016.00	5.22	254.08	0.00	10.08	10.08	872.25
2005 02 15 12	38361.60	23.98	224.98	0.00	9.26	9.26	865.59
2005 02 16 12	38361.60	18.70	151.64	0.00	10.38	10.38	1007.46
2005 02 17 12	38361.60	5.57	171.47	0.00	10.37	10.37	1017.06
2005 02 18 12	38707.20	8.04	199.27	0.00	10.03	10.03	962.77
2005 02 19 12	38707.20	9.28	217.20	0.00	8.91	8.91	880.61
2005 02 20 12	38707.20	6.70	202.85	0.00	9.10	9.10	905.87
2005 02 21 12	39052.80	8.34	242.69	0.00	9.88	9.88	923.13
2005 02 22 12	39052.80	3.55	297.53	0.00	9.05	9.05	809.91
2005 02 23 12	39398.40	0.18	370.04	0.00	10.21	10.21	832.48
2005 02 24 12	39398.40	0.00	371.28	0.00	8.95	8.95	788.43
2005 02 25 12	39398.40	0.00	345.71	0.00	9.24	9.24	825.66
2005 02 26 12	39744.00	0.00	385.27	0.00	8.70	8.70	797.74
2005 02 27 12	39744.00	2.85	258.16	0.00	10.03	10.03	876.94
2005 02 28 12	40089.60	8.72	299.00	0.00	8.80	8.80	803.29
2005 03 01 12	40089.60	5.58	287.60	0.00	9.37	9.37	822.14
2005 03 02 12	40329.89	3.87	283.53	0.00	9.57	9.57	844.19
2005 03 03 12	40435.20	2.79	315.90	0.00	8.88	8.88	787.66
2005 03 04 12	40435.20	6.82	290.09	0.00	9.53	9.53	819.17
2005 03 05 12	40780.80	3.11	340.03	0.00	9.30	9.30	807.49
2005 03 06 12	40780.80	0.02	425.57	0.00	12.06	12.06	918.49
2005 03 07 12	41126.40	0.00	427.82	0.00	12.85	12.85	976.44
2005 03 08 12	41126.40	0.00	440.65	0.00	14.10	14.10	1044.78
2005 03 09 12	41126.40	0.00	438.98	0.00	15.49	15.49	1106.34
2005 03 10 12	41472.00	0.00	440.77	0.00	15.30	15.30	1098.99
2005 03 11 12	41472.00	0.00	449.37	0.00	16.32	16.32	1174.66
2005 03 12 12	41817.60	0.00	420.95	0.00	18.26	18.26	1313.18
2005 03 13 12	41817.60	0.00	414.56	0.00	15.56	15.56	1135.14
2005 03 14 12	42163.20	0.00	457.24	0.00	12.48	12.48	923.19
2005 03 15 12	42163.20	0.00	462.72	0.00	12.30	12.30	876.51
2005 03 16 12	42163.20	0.00	473.64	0.00	11.67	11.67	835.46
2005 03 17 12	42508.80	0.00	450.41	0.00	11.36	11.36	844.87
2005 03 18 12	42508.80	0.90	278.94	0.00	11.23	11.23	935.62
2005 03 19 12	42854.40	4.24	229.95	0.00	10.68	10.68	971.26
2005 03 20 12	42854.40	4.46	228.39	0.00	9.76	9.76	921.78
2005 03 21 12	43200.00	3.43	314.58	0.00	8.88	8.88	832.09
2005 03 22 12	43200.00	11.92	304.39	0.00	9.09	9.09	818.17
2005 03 23 12	43200.00	12.53	199.16	0.00	8.66	8.66	844.12
2005 03 24 12	43545.60	3.89	298.91	0.00	7.14	7.14	762.24
2005 03 25 12	43545.60	0.63	354.37	0.00	7.39	7.39	716.04
2005 03 26 12	43891.20	0.23	489.41	0.00	9.51	9.51	769.93
2005 03 27 12	43891.20	0.41	368.89	0.00	11.59	11.59	868.82
2005 03 28 12	44236.80	5.68	311.20	0.00	9.93	9.93	824.92
2005 03 29 12	44236.80	5.24	307.02	0.00	8.35	8.35	778.22
2005 03 30 12	44236.80	1.25	477.96	0.00	8.31	8.31	737.30
2005 03 31 12	44582.40	0.00	511.18	0.00	10.61	10.61	796.05
2005 04 01 12	44582.40	0.00	510.39	0.00	13.22	13.22	904.57
2005 04 02 12	44928.00	0.00	471.89	0.00	14.30	14.30	971.29
2005 04 03 12	44928.00	1.17	362.91	0.00	10.83	10.83	815.55
2005 04 04 12	45273.60	5.05	383.14	0.00	8.56	8.56	709.24
2005 04 05 12	45273.60	2.23	517.56	0.00	10.68	10.68	774.20
2005 04 06 12	45273.60	0.00	521.91	0.00	13.54	13.54	895.17
2005 04 07 12	45619.20	2.45	386.50	0.00	13.05	13.05	882.78
2005 04 08 12	45619.20	4.60	395.95	0.00	9.34	9.34	709.54
2005 04 09 12	45964.80	6.32	370.67	0.00	9.34	9.34	736.67
2005 04 10 12	45964.80	2.36	411.13	0.00	10.15	10.15	780.20
2005 04 11 12	46070.11	0.02	489.51	0.00	12.54	12.54	850.35
2005 04 12 12	46310.40	0.00	536.07	0.00	10.01	10.01	693.47
2005 04 13 12	46310.40	0.05	428.52	0.00	8.23	8.23	628.61
2005 04 14 12	46656.00	0.02	523.03	0.00	8.17	8.17	633.19
2005 04 15 12	46656.00	0.00	558.62	0.00	9.65	9.65	685.07
2005 04 16 12	47001.60	0.00	547.93	0.00	13.79	13.79	854.51
2005 04 17 12	47001.60	0.00	537.00	0.00	14.39	14.39	877.83
2005 04 18 12	47001.60	0.00	522.16	0.00	12.00	12.00	793.93
2005 04 19 12	47347.20	0.00	522.62	0.00	11.26	11.26	782.90
2005 04 20 12	47347.20	0.00	541.66	0.00	12.10	12.10	800.50
2005 04 21 12	47692.80	0.00	552.70	0.00	12.95	12.95	815.58
2005 04 22 12	47692.80	0.07	491.81	0.00	14.00	14.00	878.55
2005 04 23 12	47692.80	2.53	397.33	0.00	12.57	12.57	848.72
2005 04 24 12	48038.40	1.49	345.21	0.00	10.58	10.58	804.00
2005 04 25 12	48038.40	0.12	522.35	0.00	10.48	10.48	771.53
2005 04 26 12	48038.40	0.00	536.07	0.00	12.81	12.81	844.54
2005 04 27 12	48384.00	2.27	414.19	0.00	13.24	13.24	888.14
2005 04 28 12	48384.00	7.34	338.42	0.00	12.61	12.61	913.59
2005 04 29 12	48729.60	3.26	383.37	0.00	11.79	11.79	878.51
2005 04 30 12	48729.60	0.08	501.90	0.00	13.29	13.29	905.66
2005 05 01 12	48729.60	0.00	506.32	0.00	14.29	14.29	959.55
2005 05 02 12	49075.20	0.00	511.15	0.00	14.36	14.36	955.48
2005 05 03 12	49075.20	0.00	542.99	0.00	14.92	14.92	971.80
2005 05 04 12	49075.20	1.06	385.18	0.00	16.11	16.11	1099.73
2005 05 05 12	49420.80	3.13	321.41	0.00	14.44	14.44	1067.47
2005 05 06 12	49420.80	2.07	338.32	0.00	12.74	12.74	976.67
2005 05 07 12	49420.80	0.68	388.87	0.00	12.41	12.41	922.54
2005 05 08 12	49766.40	3.67	341.04	0.00	13.19	13.19	968.84
2005 05 09 12	49766.40	4.87	343.25	0.00	11.09	11.09	860.55
2005 05 10 12	49766.40	1.97	402.29	0.00	9.08	9.08	735.26
2005 05 11 12	50112.00	0.21	544.59	0.00	10.98	10.98	772.52
2005 05 12 12	50112.00	0.00	563.83	0.00	14.08	14.08	917.47
2005 05 13 12	50112.00	0.00	553.89	0.00	17.13	17.13	1077.92
2005 05 14 12	50457.60	0.00	563.84	0.00	17.54	17.54	1078.88
2005 05 15 12	50457.60	0.08	471.21	0.00	18.27	18.27	1149.44
2005 05 16 12	50457.60	1.34	424.91	0.00	16.16	16.16	1001.57
2005 05 17 12	50803.20	0.65	535.42	0.00	12.74	12.74	798.01
2005 05 18 12	50803.20	0.01	501.69	0.00	14.04	14.04	952.58
2005 05 19 12	50803.20	0.86	372.04	0.00	16.39	16.39	1147.31
2005 05 20 12	50803.20	0.46	390.17	0.00	15.03	15.03	1010.39
2005 05 21 12	51148.80	0.01	553.55	0.00	15.40	15.40	925.15
2005 05 22 12	51148.80	0.00	564.27	0.00	18.73	18.73	1026.74
2005 05 23 12	51148.80	0.00	580.85	0.00	18.67	18.67	994.44
2005 05 24 12	51148.80	0.00	576.88	0.00	20.47	20.47	1115.30
2005 05 25 12	51494.40	0.00	556.13	0.00	22.85	22.85	1301.70
2005 05 26 12	51494.40	0.00	542.16	0.00	23.03	23.03	1329.60
2005 05 27 12	51494.40	0.00	551.89	0.00	21.93	21.93	1203.23
2005 05 28 12	51494.40	0.00	585.38	0.00	18.41	18.41	905.32
2005 05 29 12	51768.92	0.00	564.29	0.00	14.60	14.60	761.88
2005 05 30 12	51840.00	0.00	572.95	0.00	15.66	15.66	845.53
2005 05 31 12	51840.00	0.00	576.95	0.00	18.83	18.83	976.51
2005 06 01 12	51840.00	0.00	550.46	0.00	20.50	20.50	1085.79
2005 06 02 12	51840.00	0.00	522.11	0.00	19.95	19.95	1105.25
2005 06 03 12	51840.00	0.00	528.34	0.00	19.78	19.78	1078.34
2005 06 04 12	52185.60	0.00	540.15	0.00	19.69	19.69	1001.36
2005 06 05 12	52185.60	0.00	572.27	0.00	16.15	16.15	770.31
2005 06 06 12	52185.60	0.00	498.19	0.00	13.08	13.08	709.28
2005 06 07 12	52185.60	0.00	533.80	0.00	12.12	12.12	710.97
2005 06 08 12	52185.60	1.54	367.52	0.00	13.42	13.42	882.77
2005 06 09 12	52185.60	2.81	306.45	0.00	15.01	15.01	1027.73
2005 06 10 12	52185.60	1.02	527.06	0.00	16.66	16.66	934.02
2005 06 11 12	52290.91	0.00	557.14	0.00	18.04	18.04	935.22
2005 06 12 12	52460.12	0.00	562.62	0.00	19.30	19.30	1011.61
2005 06 13 12	52531.20	0.00	556.12	0.00	21.66	21.66	1131.02
2005 06 14 12	52531.20	0.00	572.14	0.00	21.67	21.67	1072.75
2005 06 15 12	52531.20	0.00	573.34	0.00	21.09	21.09	1017.79
2005 06 16 12	52531.20	0.43	419.50	0.00	17.63	17.63	957.75
2005 06 17 12	52531.20	1.56	346.83	0.00	14.39	14.39	896.00
2005 06 18 12	52531.20	0.71	408.80	0.00	13.17	13.17	803.02
2005 06 19 12	52531.20	0.02	518.55	0.00	14.89	14.89	805.48
2005 06 20 12	52531.20	0.00	553.38	0.00	16.20	16.20	827.68
2005 06 21 12	52531.20	0.00	526.98	0.00	17.46	17.46	849.95
2005 06 22 12	52531.20	0.00	567.52	0.00	17.57	17.57	789.49
2005 06 23 12	52531.20	0.00	564.04	0.00	19.25	19.25	850.11
2005 06 24 12	52531.20	0.00	530.18	0.00	19.19	19.19	884.54
2005 06 25 12	52531.20	0.00	530.15	0.00	18.45	18.45	863.88
2005 06 26 12	52531.20	0.00	544.80	0.00	18.42	18.42	835.61
2005 06 27 12	52531.20	0.00	545.77	0.00	18.14	18.14	784.82
2005 06 28 12	52531.20	0.00	552.46	0.00	18.09	18.09	758.04
2005 06 29 12	52531.20	0.00	590.33	0.00	19.54	19.54	785.31
2005 06 30 12	52531.20	0.00	569.42	0.00	23.80	23.80	1013.22
2005 07 01 12	52290.91	0.00	555.68	0.00	25.96	25.96	1166.67
2005 07 02 12	52185.60	0.00	545.69	0.00	26.23	26.23	1174.63
2005 07 03 12	52185.60	0.00	560.12	0.00	24.42	24.42	1037.11
2005 07 04 12	52185.60	0.00	555.70	0.00	24.51	24.51	1004.72
2005 07 05 12	52185.60	0.00	556.79	0.00	23.79	23.79	956.69
2005 07 06 12	52185.60	0.00	562.42	0.00	23.25	23.25	914.53
2005 07 07 12	52185.60	0.00	557.73	0.00	22.67	22.67	853.19
2005 07 08 12	52185.60	0.00	551.39	0.00	20.69	20.69	742.44
2005 07 09 12	52114.52	0.00	529.92	0.00	19.44	19.44	678.94
2005 07 10 12	51840.00	0.00	565.78	0.00	19.28	19.28	655.84
2005 07 11 12	51840.00	0.00	575.38	0.00	22.30	22.30	775.92
2005 07 12 12	51840.00	0.00	557.50	0.00	26.34	26.34	989.99
2005 07 13 12	51840.00	0.00	535.64	0.00	28.32	28.32	1122.83
2005 07 14 12	51840.00	0.00	538.40	0.00	28.77	28.77	1149.03
2005 07 15 12	51494.40	0.00	546.24	0.00	29.35	29.35	1159.22
2005 07 16 12	51494.40	0.00	560.96	0.00	29.24	29.24	1124.94
2005 07 17 12	51494.40	0.00	541.76	0.00	29.86	29.86	1187.59
2005 07 18 12	51494.40	0.00	526.71	0.00	29.07	29.07	1158.04
2005 07 19 12	51423.32	0.00	545.86	0.00	27.42	27.42	1043.52
2005 07 20 12	51148.80	0.00	550.19	0.00	27.61	27.61	1048.01
2005 07 21 12	51148.80	0.00	522.08	0.00	26.97	26.97	1025.10
2005 07 22 12	51148.80	0.00	552.89	0.00	24.36	24.36	883.81
2005 07 23 12	51077.72	0.00	557.07	0.00	26.56	26.56	959.34
2005 07 24 12	50803.20	0.00	567.78	0.00	27.36	27.36	940.55
2005 07 25 12	50803.20	0.00	546.56	0.00	27.16	27.16	948.23
2005 07 26 12	50803.20	0.00	556.89	0.00	26.53	26.53	925.15
2005 07 27 12	50457.60	0.00	548.51	0.00	27.22	27.22	927.11
2005 07 28 12	50457.60	0.00	534.48	0.00	27.00	27.00	853.05
2005 07 29 12	50457.60	0.00	538.89	0.00	26.07	26.07	801.91
2005 07 30 12	50386.52	0.00	542.24	0.00	26.43	26.43	823.17
2005 07 31 12	50112.00	0.00	539.87	0.00	27.15	27.15	843.52
2005 08 01 12	50112.00	0.00	565.23	0.00	26.11	26.11	755.48
2005 08 02 12	50112.00	0.00	569.52	0.00	25.21	25.21	692.58
2005 08 03 12	49766.40	0.00	575.02	0.00	24.48	24.48	658.03
2005 08 04 12	49766.40	0.00	565.11	0.00	25.14	25.14	674.90
2005 08 05 12	49766.40	0.00	569.15	0.00	25.65	25.65	706.36
2005 08 06 12	49420.80	0.00	567.69	0.00	26.81	26.81	748.72
2005 08 07 12	49420.80	0.00	563.36	0.00	27.07	27.07	754.39
2005 08 08 12	49420.80	0.00	554.26	0.00	26.72	26.72	742.29
2005 08 09 12	49075.20	0.00	546.99	0.00	26.33	26.33	728.04
2005 08 10 12	49075.20	0.00	563.89	0.00	25.09	25.09	661.43
2005 08 11 12	49004.12	0.00	571.89	0.00	24.17	24.17	617.00
2005 08 12 12	48729.60	0.00	562.80	0.00	25.17	25.17	648.72
2005 08 13 12	48729.60	0.00	573.77	0.00	23.26	23.26	562.58
2005 08 14 12	48384.00	0.00	526.91	0.00	22.54	22.54	559.78
2005 08 15 12	48384.00	0.00	486.51	0.00	21.28	21.28	570.88
2005 08 16 12	48384.00	0.04	406.75	0.00	22.24	22.24	631.19
2005 08 17 12	48038.40	0.02	530.47	0.00	23.23	23.23	603.35
2005 08 18 12	48038.40	0.00	558.93	0.00	21.52	21.52	502.64
2005 08 19 12	47967.32	0.00	553.97	0.00	19.93	19.93	455.83
2005 08 20 12	47692.80	0.00	548.27	0.00	20.93	20.93	502.73
2005 08 21 12	47692.80	0.00	555.11	0.00	21.38	21.38	511.99
2005 08 22 12	47347.20	0.00	560.37	0.00	22.32	22.32	545.65
2005 08 23 12	47347.20	0.00	557.05	0.00	23.95	23.95	599.15
2005 08 24 12	47347.20	0.00	553.92	0.00	23.69	23.69	574.84
2005 08 25 12	47001.60	0.00	552.05	0.00	22.67	22.67	544.56
2005 08 26 12	47001.60	0.00	545.75	0.00	22.95	22.95	570.85
2005 08 27 12	46656.00	0.00	542.04	0.00	23.94	23.94	617.27
2005 08 28 12	46656.00	0.00	540.07	0.00	24.79	24.79	644.02
2005 08 29 12	46584.92	0.00	537.20	0.00	24.34	24.34	607.73
2005 08 30 12	46310.40	0.00	539.84	0.00	22.17	22.17	527.06
2005 08 31 12	46310.40	0.00	539.39	0.00	22.10	22.10	528.63
2005 09 01 12	45964.80	0.00	544.72	0.00	22.27	22.27	519.70
2005 09 02 12	45964.80	0.00	543.23	0.00	21.77	21.77	491.28
2005 09 03 12	45619.20	0.00	541.58	0.00	20.88	20.88	461.36
2005 09 04 12	45619.20	0.00	532.21	0.00	19.93	19.93	440.50
2005 09 05 12	45619.20	0.00	531.21	0.00	19.40	19.40	432.95
2005 09 06 12	45273.60	0.00	528.40	0.00	19.79	19.79	442.31
2005 09 07 12	45273.60	0.00	529.70	0.00	19.41	19.41	421.44
2005 09 08 12	44928.00	0.00	524.88	0.00	18.26	18.26	386.71
2005 09 09 12	44928.00	0.00	513.52	0.00	16.48	16.48	352.63
2005 09 10 12	44687.71	0.00	499.88	0.00	15.78	15.78	350.17
2005 09 11 12	44582.40	0.00	500.29	0.00	15.04	15.04	335.00
2005 09 12 12	44582.40	0.00	510.46	0.00	14.71	14.71	323.31
2005 09 13 12	44236.80	0.00	499.06	0.00	15.56	15.56	346.03
2005 09 14 12	44236.80	0.00	495.67	0.00	15.59	15.59	353.95
2005 09 15 12	43891.20	0.00	494.18	0.00	16.65	16.65	381.67
2005 09 16 12	43891.20	0.00	491.07	0.00	16.76	16.76	376.65
2005 09 17 12	43891.20	0.00	494.36	0.00	15.63	15.63	344.73
2005 09 18 12	43545.60	0.00	502.64	0.00	15.70	15.70	346.05
2005 09 19 12	43545.60	0.00	510.23	0.00	17.63	17.63	387.22
2005 09 20 12	43200.00	0.89	389.47	0.00	18.97	18.97	453.48
2005 09 21 12	43200.00	0.88	367.43	0.00	19.13	19.13	483.04
2005 09 22 12	42854.40	0.22	488.77	0.00	19.28	19.28	440.43
2005 09 23 12	42854.40	0.00	501.90	0.00	18.20	18.20	379.09
2005 09 24 12	42579.88	0.00	468.58	0.00	16.94	16.94	372.96
2005 09 25 12	42508.80	0.00	476.67	0.00	16.05	16.05	380.99
2005 09 26 12	42508.80	0.00	455.87	0.00	18.68	18.68	463.40
2005 09 27 12	42163.20	0.00	456.21	0.00	18.74	18.74	467.56
2005 09 28 12	42163.20	0.00	464.35	0.00	19.34	19.34	479.92
2005 09 29 12	41817.60	0.00	474.17	0.00	20.64	20.64	501.78
2005 09 30 12	41817.60	0.00	469.99	0.00	21.63	21.63	519.09
2005 10 01 12	41712.29	0.00	453.16	0.00	20.87	20.87	497.66
2005 10 02 12	41472.00	0.00	426.70	0.00	16.94	16.94	415.02
2005 10 03 12	41472.00	0.00	405.38	0.00	13.55	13.55	362.81
2005 10 04 12	41126.40	0.00	420.91	0.00	12.48	12.48	342.31
2005 10 05 12	41126.40	0.00	435.93	0.00	14.20	14.20	367.62
2005 10 06 12	40780.80	0.00	451.56	0.00	16.47	16.47	397.42
2005 10 07 12	40780.80	0.00	454.34	0.00	17.66	17.66	393.60
2005 10 08 12	40780.80	0.00	454.16	0.00	15.23	15.23	326.71
2005 10 09 12	40435.20	0.00	430.68	0.00	14.88	14.88	352.41
2005 10 10 12	40435.20	0.00	435.45	0.00	15.63	15.63	386.27
2005 10 11 12	40089.60	0.00	423.57	0.00	17.45	17.45	436.99
2005 10 12 12	40089.60	0.00	422.04	0.00	17.85	17.85	456.40
2005 10 13 12	39815.08	0.00	418.98	0.00	19.13	19.13	493.95
2005 10 14 12	39744.00	0.00	426.41	0.00	19.54	19.54	478.16
2005 10 15 12	39744.00	0.19	320.89	0.00	16.51	16.51	440.73
2005 10 16 12	39398.40	0.09	377.55	0.00	15.79	15.79	441.58
2005 10 17 12	39398.40	0.00	404.38	0.00	16.92	16.92	459.04
2005 10 18 12	39052.80	0.00	402.81	0.00	16.85	16.85	434.16
2005 10 19 12	39052.80	0.00	369.63	0.00	15.69	15.69	443.17
2005 10 20 12	39052.80	0.00	358.78	0.00	14.54	14.54	441.42
2005 10 21 12	38707.20	0.00	381.57	0.00	15.04	15.04	444.36
2005 10 22 12	38707.20	0.00	370.40	0.00	16.87	16.87	492.18
2005 10 23 12	38432.68	0.00	378.94	0.00	16.88	16.88	482.73
2005 10 24 12	38361.60	0.00	367.60	0.00	16.55	16.55	472.39
2005 10 25 12	38361.60	0.00	365.02	0.00	14.72	14.72	437.00
2005 10 26 12	38016.00	0.35	269.86	0.00	13.79	13.79	503.50
2005 10 27 12	38016.00	0.36	224.20	0.00	12.37	12.37	530.36
2005 10 28 12	38016.00	0.09	329.81	0.00	12.15	12.15	447.83
2005 10 29 12	37670.40	0.00	322.77	0.00	12.82	12.82	442.64
2005 10 30 12	37670.40	0.00	343.37	0.00	12.43	12.43	412.45
2005 10 31 12	37395.88	0.00	363.64	0.00	13.22	13.22	401.43
2005 11 01 12	37324.80	0.00	358.77	0.00	14.74	14.74	427.33
2005 11 02 12	37324.80	0.00	347.26	0.00	13.88	13.88	402.38
2005 11 03 12	36979.20	0.00	357.01	0.00	9.87	9.87	323.94
2005 11 04 12	36979.20	0.68	257.13	0.00	10.76	10.76	415.32
2005 11 05 12	36979.20	0.34	337.61	0.00	10.48	10.48	374.79
2005 11 06 12	36633.60	0.00	301.96	0.00	12.33	12.33	456.86
2005 11 07 12	36633.60	0.04	236.03	0.00	11.94	11.94	524.16
2005 11 08 12	36633.60	0.13	208.95	0.00	12.02	12.02	570.54
2005 11 09 12	36288.00	0.05	297.47	0.00	12.32	12.32	510.43
2005 11 10 12	36288.00	0.09	234.82	0.00	12.55	12.55	528.35
2005 11 11 12	36288.00	0.05	305.49	0.00	11.00	11.00	433.63
2005 11 12 12	36013.48	0.00	276.76	0.00	11.29	11.29	460.62
2005 11 13 12	35942.40	0.00	311.36	0.00	11.55	11.55	446.75
2005 11 14 12	35942.40	0.00	310.92	0.00	12.65	12.65	454.81
2005 11 15 12	35942.40	0.00	308.89	0.00	14.13	14.13	503.50
2005 11 16 12	35596.80	0.00	300.59	0.00	14.96	14.96	535.48
