  40.24
1583.00
 538487248
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 09 30 12	41767.90	0.00	404.11	0.00	12.51	12.51	303.83
2002 10 01 12	41472.00	0.00	426.88	0.00	9.99	9.99	263.59
2002 10 02 12	41472.00	0.00	423.61	0.00	9.43	9.43	249.77
2002 10 03 12	41126.40	0.00	437.50	0.00	9.88	9.88	252.88
2002 10 04 12	41126.40	0.11	406.87	0.00	12.09	12.09	289.42
2002 10 05 12	40780.80	0.06	435.51	0.00	14.08	14.08	321.75
2002 10 06 12	40780.80	0.00	432.81	0.00	15.77	15.77	365.10
2002 10 07 12	40435.20	0.00	439.72	0.00	16.51	16.51	360.68
2002 10 08 12	40435.20	0.00	441.66	0.00	16.65	16.65	344.55
2002 10 09 12	40089.60	0.00	437.73	0.00	17.14	17.14	353.67
2002 10 10 12	40089.60	0.00	418.36	0.00	17.29	17.29	373.26
2002 10 11 12	39744.00	0.00	431.82	0.00	12.68	12.68	270.46
2002 10 12 12	39744.00	0.00	424.33	0.00	12.33	12.33	271.76
2002 10 13 12	39575.01	0.00	421.78	0.00	13.04	13.04	287.97
2002 10 14 12	39398.40	0.00	420.89	0.00	13.57	13.57	293.32
2002 10 15 12	39398.40	0.00	414.82	0.00	14.68	14.68	308.65
2002 10 16 12	39052.80	0.00	413.17	0.00	14.08	14.08	294.07
2002 10 17 12	39052.80	0.00	410.42	0.00	13.44	13.44	281.54
2002 10 18 12	38707.20	0.00	392.25	0.00	12.67	12.67	283.71
2002 10 19 12	38707.20	0.00	393.63	0.00	11.54	11.54	276.67
2002 10 20 12	38361.60	0.00	399.42	0.00	11.97	11.97	274.23
2002 10 21 12	38361.60	0.00	394.78	0.00	12.12	12.12	270.90
2002 10 22 12	38257.06	0.00	385.18	0.00	11.42	11.42	267.63
2002 10 23 12	38016.00	0.00	383.22	0.00	10.28	10.28	253.71
2002 10 24 12	38016.00	0.00	369.44	0.00	8.95	8.95	251.17
2002 10 25 12	37670.40	0.00	311.02	0.00	9.00	9.00	310.53
2002 10 26 12	37670.40	0.00	348.79	0.00	7.61	7.61	274.13
2002 10 27 12	37352.86	0.00	368.41	0.00	8.76	8.76	259.48
2002 10 28 12	37324.80	0.00	364.00	0.00	9.47	9.47	256.71
2002 10 29 12	37275.10	0.00	362.70	0.00	8.39	8.39	237.42
2002 10 30 12	36979.20	0.00	359.10	0.00	7.06	7.06	221.79
2002 10 31 12	36979.20	0.00	356.15	0.00	6.22	6.22	211.92
2002 11 01 12	36661.66	0.00	353.76	0.00	6.06	6.06	210.41
2002 11 02 12	36633.60	0.00	337.95	0.00	4.86	4.86	208.22
2002 11 03 12	36583.90	0.00	343.10	0.00	6.00	6.00	228.77
2002 11 04 12	36288.00	0.00	343.29	0.00	7.09	7.09	232.19
2002 11 05 12	36288.00	0.00	338.04	0.00	7.44	7.44	246.29
2002 11 06 12	36070.06	9.55	249.48	0.00	8.23	8.23	311.92
2002 11 07 12	35942.40	42.69	215.18	0.00	7.98	7.98	393.94
2002 11 08 12	35942.40	48.67	100.35	0.00	7.68	7.68	662.72
2002 11 09 12	35624.86	33.34	128.06	0.00	5.94	5.94	696.88
2002 11 10 12	35596.80	20.92	96.96	0.00	5.81	5.81	699.79
2002 11 11 12	35596.80	14.02	158.43	0.00	5.20	5.20	664.88
2002 11 12 12	35251.20	5.35	170.57	0.00	6.51	6.51	676.15
2002 11 13 12	35251.20	2.21	185.09	0.00	6.50	6.50	650.60
2002 11 14 12	35242.35	0.82	268.42	0.00	6.54	6.54	607.02
2002 11 15 12	34933.66	0.02	292.08	0.00	6.84	6.84	580.73
2002 11 16 12	34905.60	0.00	264.27	0.00	7.51	7.51	611.02
2002 11 17 12	34905.60	0.00	282.48	0.00	6.58	6.58	577.82
2002 11 18 12	34645.48	0.00	279.46	0.00	6.14	6.14	549.64
2002 11 19 12	34560.00	0.00	271.98	0.00	6.47	6.47	582.47
2002 11 20 12	34560.00	0.00	285.29	0.00	8.51	8.51	655.66
2002 11 21 12	34455.46	0.00	282.65	0.00	10.56	10.56	716.16
2002 11 22 12	34214.40	0.00	267.85	0.00	10.67	10.67	734.83
2002 11 23 12	34214.40	0.03	225.31	0.00	8.26	8.26	651.63
2002 11 24 12	34214.40	0.01	257.68	0.00	6.93	6.93	599.86
2002 11 25 12	34045.41	0.00	238.13	0.00	6.19	6.19	593.12
2002 11 26 12	33868.80	0.00	258.31	0.00	6.85	6.85	632.30
2002 11 27 12	33868.80	0.00	268.84	0.00	8.27	8.27	649.92
2002 11 28 12	33868.80	0.00	256.09	0.00	8.13	8.13	632.14
2002 11 29 12	33764.26	0.00	263.99	0.00	7.14	7.14	594.18
2002 11 30 12	33608.68	0.00	268.94	0.00	6.10	6.10	529.45
2002 12 01 12	33523.20	0.00	263.90	0.00	5.24	5.24	500.74
2002 12 02 12	33523.20	0.00	260.67	0.00	4.72	4.72	494.10
2002 12 03 12	33523.20	0.00	258.39	0.00	4.65	4.65	496.61
2002 12 04 12	33473.50	0.00	251.85	0.00	5.06	5.06	526.29
2002 12 05 12	33305.26	0.00	233.97	0.00	6.49	6.49	611.11
2002 12 06 12	33205.66	0.00	245.38	0.00	6.58	6.58	607.32
2002 12 07 12	33177.60	0.00	260.44	0.00	5.15	5.15	518.97
2002 12 08 12	33177.60	0.01	256.47	0.00	5.07	5.07	506.00
2002 12 09 12	33177.60	4.13	157.15	0.00	5.43	5.43	574.65
2002 12 10 12	33177.60	6.80	96.24	0.00	4.98	4.98	634.69
2002 12 11 12	33168.75	3.87	158.17	0.00	2.94	2.94	552.03
2002 12 12 12	33073.06	4.11	156.30	0.00	3.08	3.08	534.92
2002 12 13 12	33008.61	64.75	122.59	0.00	4.99	4.99	645.58
2002 12 14 12	32959.66	92.76	91.21	0.00	6.32	6.32	744.12
2002 12 15 12	32917.48	70.74	120.31	0.00	4.75	4.75	669.97
2002 12 16 12	32860.06	55.64	89.38	0.00	4.04	4.04	635.77
2002 12 17 12	32832.00	24.73	112.38	0.00	2.32	2.32	564.49
2002 12 18 12	32832.00	4.08	145.12	0.00	0.57	0.57	476.99
2002 12 19 12	32832.00	14.97	146.18	0.00	-0.33	-0.33	446.03
2002 12 20 12	32832.00	35.67	122.40	0.00	-0.36	-0.36	463.65
2002 12 21 12	32832.00	24.78	81.67	0.00	0.77	0.77	519.36
2002 12 22 12	32832.00	9.60	204.51	0.00	-1.05	-1.05	426.69
2002 12 23 12	32832.00	2.57	259.59	0.00	-1.51	-1.51	367.94
2002 12 24 12	32832.00	0.90	189.37	0.00	-0.65	-0.65	394.43
2002 12 25 12	32832.00	2.49	180.46	0.00	-1.18	-1.18	406.01
2002 12 26 12	32860.06	20.97	176.34	0.00	-0.41	-0.41	452.24
2002 12 27 12	32917.48	51.74	149.13	0.00	2.63	2.63	586.87
2002 12 28 12	32959.66	56.03	146.98	0.00	4.08	4.08	646.11
2002 12 29 12	33008.61	32.86	187.60	0.00	2.92	2.92	571.88
2002 12 30 12	33127.90	25.92	130.32	0.00	1.89	1.89	537.60
2002 12 31 12	33177.60	23.49	129.27	0.00	1.51	1.51	550.35
2003 01 01 12	33177.60	7.78	223.43	0.00	0.93	0.93	494.84
2003 01 02 12	33177.60	0.42	181.53	0.00	2.10	2.10	525.27
2003 01 03 12	33177.60	0.19	209.47	0.00	3.05	3.05	591.00
2003 01 04 12	33177.60	0.07	258.93	0.00	4.74	4.74	647.15
2003 01 05 12	33263.08	0.00	282.66	0.00	5.48	5.48	637.65
2003 01 06 12	33354.21	0.00	282.52	0.00	6.30	6.30	636.12
2003 01 07 12	33514.35	0.01	286.44	0.00	6.68	6.68	611.25
2003 01 08 12	33523.20	0.00	290.54	0.00	5.74	5.74	550.48
2003 01 09 12	33523.20	10.77	217.48	0.00	4.52	4.52	540.65
2003 01 10 12	33523.20	32.68	178.92	0.00	5.15	5.15	644.60
2003 01 11 12	33650.86	20.62	129.24	0.00	4.48	4.48	675.92
2003 01 12 12	33859.95	28.07	140.63	0.00	4.66	4.66	713.97
2003 01 13 12	33868.80	26.93	153.46	0.00	5.50	5.50	742.42
2003 01 14 12	33868.80	9.64	152.77	0.00	5.50	5.50	718.76
2003 01 15 12	33954.28	1.77	232.08	0.00	3.00	3.00	569.28
2003 01 16 12	34164.70	0.31	302.79	0.00	3.32	3.32	529.88
2003 01 17 12	34214.40	0.00	306.39	0.00	5.54	5.54	590.59
2003 01 18 12	34214.40	0.00	301.59	0.00	6.62	6.62	637.82
2003 01 19 12	34299.88	0.00	292.40	0.00	5.86	5.86	613.67
2003 01 20 12	34551.15	1.50	229.65	0.00	4.87	4.87	575.88
2003 01 21 12	34560.00	4.83	196.51	0.00	3.82	3.82	565.91
2003 01 22 12	34560.00	13.21	187.60	0.00	3.74	3.74	623.00
2003 01 23 12	34801.06	15.33	136.22	0.00	5.78	5.78	732.11
2003 01 24 12	34905.60	6.15	202.82	0.00	4.29	4.29	655.38
2003 01 25 12	34905.60	1.90	209.17	0.00	5.72	5.72	705.59
2003 01 26 12	35082.21	0.63	272.43	0.00	7.17	7.17	766.65
2003 01 27 12	35251.20	1.14	202.75	0.00	7.06	7.06	749.68
2003 01 28 12	35251.20	0.76	249.51	0.00	5.49	5.49	659.45
2003 01 29 12	35427.81	0.15	291.32	0.00	5.01	5.01	624.85
2003 01 30 12	35596.80	0.03	311.65	0.00	5.60	5.60	644.56
2003 01 31 12	35596.80	0.54	240.93	0.00	7.09	7.09	708.97
2003 02 01 12	35837.86	3.86	239.18	0.00	7.25	7.25	699.84
2003 02 02 12	35942.40	2.25	262.99	0.00	3.81	3.81	534.05
2003 02 03 12	35942.40	0.33	329.87	0.00	3.08	3.08	508.12
2003 02 04 12	36279.15	0.05	353.35	0.00	3.09	3.09	476.43
2003 02 05 12	36288.00	0.00	349.95	0.00	3.12	3.12	464.46
2003 02 06 12	36373.48	0.00	347.29	0.00	2.68	2.68	468.61
2003 02 07 12	36633.60	0.00	328.06	0.00	2.45	2.45	475.48
2003 02 08 12	36633.60	0.00	366.12	0.00	0.20	0.20	391.65
2003 02 09 12	36929.50	0.00	372.62	0.00	1.05	1.05	394.37
2003 02 10 12	36979.20	0.00	380.05	0.00	2.55	2.55	423.35
2003 02 11 12	37007.25	0.00	382.18	0.00	4.55	4.55	478.66
2003 02 12 12	37324.80	3.08	281.78	0.00	6.30	6.30	580.36
2003 02 13 12	37324.80	10.19	242.22	0.00	6.41	6.41	647.86
2003 02 14 12	37661.55	12.19	251.86	0.00	5.01	5.01	612.79
2003 02 15 12	37670.40	6.72	276.86	0.00	5.42	5.42	627.21
2003 02 16 12	37798.06	11.70	254.55	0.00	4.32	4.32	575.60
2003 02 17 12	38016.00	6.42	262.72	0.00	2.51	2.51	502.34
2003 02 18 12	38016.00	2.84	282.91	0.00	1.92	1.92	475.02
2003 02 19 12	38361.60	3.95	247.85	0.00	3.41	3.41	538.13
2003 02 20 12	38361.60	2.43	307.53	0.00	2.94	2.94	514.10
2003 02 21 12	38707.20	0.50	398.87	0.00	4.56	4.56	530.13
2003 02 22 12	38707.20	0.00	408.82	0.00	5.13	5.13	526.48
2003 02 23 12	38883.81	0.00	410.39	0.00	5.25	5.25	540.14
2003 02 24 12	39052.80	0.00	383.25	0.00	6.54	6.54	612.76
2003 02 25 12	39052.80	0.00	377.13	0.00	4.55	4.55	542.89
2003 02 26 12	39398.40	0.82	320.73	0.00	2.09	2.09	456.27
2003 02 27 12	39398.40	1.52	308.78	0.00	2.31	2.31	454.96
2003 02 28 12	39744.00	0.57	370.31	0.00	0.76	0.76	410.13
2003 03 01 12	39744.00	0.01	404.15	0.00	2.12	2.12	460.52
2003 03 02 12	40089.60	1.17	347.52	0.00	3.19	3.19	497.59
2003 03 03 12	40089.60	0.77	370.57	0.00	5.59	5.59	564.25
2003 03 04 12	40426.35	0.69	332.99	0.00	2.00	2.00	440.73
2003 03 05 12	40435.20	0.34	391.37	0.00	2.80	2.80	467.06
2003 03 06 12	40562.86	0.02	439.35	0.00	4.68	4.68	519.17
2003 03 07 12	40780.80	0.00	444.61	0.00	5.05	5.05	528.28
2003 03 08 12	40780.80	0.47	406.94	0.00	4.72	4.72	523.15
2003 03 09 12	41126.40	1.38	337.14	0.00	6.73	6.73	629.40
2003 03 10 12	41126.40	1.74	300.20	0.00	8.46	8.46	733.15
2003 03 11 12	41472.00	0.76	313.12	0.00	7.00	7.00	684.73
2003 03 12 12	41472.00	0.09	430.12	0.00	7.50	7.50	715.96
2003 03 13 12	41817.60	2.17	302.64	0.00	10.46	10.46	882.76
2003 03 14 12	41817.60	36.32	275.02	0.00	7.90	7.90	764.89
2003 03 15 12	42163.20	36.96	238.52	0.00	6.21	6.21	702.01
2003 03 16 12	42163.20	13.87	228.86	0.00	4.65	4.65	639.09
2003 03 17 12	42508.80	3.59	295.52	0.00	2.95	2.95	543.23
2003 03 18 12	42508.80	0.74	455.29	0.00	2.87	2.87	500.80
2003 03 19 12	42854.40	2.62	364.80	0.00	4.51	4.51	545.61
2003 03 20 12	42854.40	5.02	342.12	0.00	6.47	6.47	628.57
2003 03 21 12	43200.00	2.14	382.42	0.00	6.14	6.14	639.16
2003 03 22 12	43200.00	3.94	303.40	0.00	8.41	8.41	777.22
2003 03 23 12	43200.00	4.66	294.58	0.00	7.78	7.78	742.45
2003 03 24 12	43545.60	2.28	391.71	0.00	5.57	5.57	616.28
2003 03 25 12	43545.60	12.90	369.63	0.00	6.27	6.27	636.72
2003 03 26 12	43891.20	14.02	326.70	0.00	8.96	8.96	762.00
2003 03 27 12	43891.20	4.25	366.11	0.00	5.66	5.66	602.95
2003 03 28 12	44236.80	0.18	481.51	0.00	6.42	6.42	623.12
2003 03 29 12	44236.80	0.00	496.96	0.00	8.33	8.33	699.20
2003 03 30 12	44582.40	0.00	517.66	0.00	10.40	10.40	762.45
2003 03 31 12	44582.40	1.28	396.91	0.00	12.81	12.81	850.60
2003 04 01 12	44928.00	12.85	385.62	0.00	11.83	11.83	759.16
2003 04 02 12	44928.00	10.51	362.09	0.00	6.09	6.09	541.87
2003 04 03 12	45273.60	8.33	346.48	0.00	1.81	1.81	454.24
2003 04 04 12	45273.60	11.50	274.40	0.00	1.70	1.70	472.92
2003 04 05 12	45619.20	7.81	399.22	0.00	-0.48	-0.48	397.90
2003 04 06 12	45619.20	1.84	380.89	0.00	3.36	3.36	518.07
2003 04 07 12	45837.14	0.17	439.25	0.00	3.10	3.10	513.95
2003 04 08 12	45964.80	0.07	542.64	0.00	5.81	5.81	570.83
2003 04 09 12	45964.80	0.00	558.52	0.00	8.10	8.10	629.25
2003 04 10 12	46310.40	0.05	494.45	0.00	9.82	9.82	695.92
2003 04 11 12	46310.40	3.37	420.28	0.00	8.09	8.09	626.34
2003 04 12 12	46656.00	23.86	389.16	0.00	7.69	7.69	631.75
2003 04 13 12	46656.00	27.09	234.66	0.00	4.09	4.09	550.20
2003 04 14 12	47001.60	12.62	356.86	0.00	1.13	1.13	459.81
2003 04 15 12	47001.60	2.97	419.74	0.00	1.90	1.90	445.83
2003 04 16 12	47347.20	0.98	358.14	0.00	3.20	3.20	523.06
2003 04 17 12	47347.20	1.88	276.86	0.00	4.91	4.91	625.63
2003 04 18 12	47516.19	0.78	492.81	0.00	4.17	4.17	551.45
2003 04 19 12	47692.80	0.22	491.20	0.00	5.45	5.45	558.42
2003 04 20 12	47692.80	0.11	547.14	0.00	7.39	7.39	616.86
2003 04 21 12	48038.40	1.99	401.55	0.00	8.09	8.09	658.43
2003 04 22 12	48038.40	2.95	363.81	0.00	5.32	5.32	590.08
2003 04 23 12	48384.00	24.89	289.81	0.00	5.96	5.96	662.83
2003 04 24 12	48384.00	31.80	307.66	0.00	5.09	5.09	624.19
2003 04 25 12	48601.94	22.84	289.66	0.00	3.43	3.43	556.75
2003 04 26 12	48729.60	8.28	305.98	0.00	1.95	1.95	514.71
2003 04 27 12	48738.45	7.72	356.01	0.00	3.44	3.44	563.67
2003 04 28 12	49075.20	16.82	378.77	0.00	5.50	5.50	614.55
2003 04 29 12	49075.20	17.97	329.97	0.00	5.18	5.18	610.69
2003 04 30 12	49392.75	7.38	326.64	0.00	4.60	4.60	608.27
2003 05 01 12	49420.80	0.96	461.71	0.00	5.16	5.16	606.99
2003 05 02 12	49470.50	8.10	395.00	0.00	8.76	8.76	753.31
2003 05 03 12	49766.40	21.44	271.92	0.00	7.18	7.18	727.87
2003 05 04 12	49766.40	17.17	324.77	0.00	5.38	5.38	668.03
2003 05 05 12	50026.52	4.80	380.29	0.00	5.33	5.33	632.37
2003 05 06 12	50112.00	1.65	415.73	0.00	6.39	6.39	650.08
2003 05 07 12	50120.85	5.61	333.27	0.00	6.92	6.92	678.40
2003 05 08 12	50457.60	7.31	398.02	0.00	5.46	5.46	611.27
2003 05 09 12	50457.60	3.94	407.42	0.00	3.48	3.48	522.34
2003 05 10 12	50562.14	0.98	400.33	0.00	5.30	5.30	635.57
2003 05 11 12	50803.20	0.36	469.89	0.00	6.79	6.79	690.07
2003 05 12 12	50803.20	0.12	568.94	0.00	9.06	9.06	747.62
2003 05 13 12	50972.19	0.00	592.78	0.00	10.84	10.84	776.81
2003 05 14 12	51148.80	0.00	593.78	0.00	12.97	12.97	831.57
2003 05 15 12	51148.80	0.00	587.90	0.00	14.48	14.48	879.75
2003 05 16 12	51317.79	0.00	592.84	0.00	11.69	11.69	747.46
2003 05 17 12	51494.40	0.00	597.85	0.00	10.78	10.78	704.12
2003 05 18 12	51494.40	0.00	601.47	0.00	10.48	10.48	685.15
2003 05 19 12	51598.94	0.00	594.53	0.00	11.13	11.13	747.25
2003 05 20 12	51840.00	0.00	593.28	0.00	12.73	12.73	837.18
2003 05 21 12	51840.00	0.00	592.49	0.00	15.15	15.15	944.82
2003 05 22 12	51848.85	0.00	586.11	0.00	17.58	17.58	1085.08
2003 05 23 12	52100.12	0.00	579.09	0.00	19.26	19.26	1185.39
2003 05 24 12	52185.60	0.00	573.45	0.00	19.77	19.77	1201.31
2003 05 25 12	52185.60	0.00	566.86	0.00	17.33	17.33	1058.93
2003 05 26 12	52235.30	0.00	569.33	0.00	14.25	14.25	932.25
2003 05 27 12	52445.72	0.00	576.50	0.00	15.44	15.44	1025.59
2003 05 28 12	52531.20	0.00	570.70	0.00	18.92	18.92	1210.29
2003 05 29 12	52531.20	0.00	565.04	0.00	20.25	20.25	1249.50
2003 05 30 12	52540.05	0.00	575.18	0.00	17.72	17.72	1056.60
2003 05 31 12	52749.14	0.00	566.33	0.00	15.55	15.55	975.20
2003 06 01 12	52876.80	0.00	577.98	0.00	16.32	16.32	1040.48
2003 06 02 12	52876.80	0.00	574.43	0.00	19.01	19.01	1183.17
2003 06 03 12	52876.80	0.00	567.12	0.00	20.58	20.58	1289.14
2003 06 04 12	52885.65	0.00	570.80	0.00	21.10	21.10	1309.71
2003 06 05 12	53045.79	0.00	559.88	0.00	21.89	21.89	1360.02
2003 06 06 12	53136.92	0.00	562.67	0.00	20.41	20.41	1265.40
2003 06 07 12	53222.40	0.00	558.62	0.00	20.22	20.22	1267.49
2003 06 08 12	53222.40	0.00	553.68	0.00	20.43	20.43	1294.67
2003 06 09 12	53222.40	0.00	543.67	0.00	19.73	19.73	1250.39
2003 06 10 12	53222.40	0.00	562.28	0.00	17.57	17.57	1080.75
2003 06 11 12	53222.40	0.00	564.33	0.00	16.36	16.36	1001.33
2003 06 12 12	53272.10	0.00	546.74	0.00	15.41	15.41	975.26
2003 06 13 12	53391.39	0.00	542.42	0.00	14.45	14.45	938.97
2003 06 14 12	53440.34	0.00	562.30	0.00	14.72	14.72	951.22
2003 06 15 12	53482.52	0.00	565.31	0.00	17.31	17.31	1089.88
2003 06 16 12	53539.94	0.00	558.67	0.00	19.63	19.63	1230.65
2003 06 17 12	53568.00	0.00	562.67	0.00	21.31	21.31	1308.75
2003 06 18 12	53568.00	0.00	561.99	0.00	21.59	21.59	1268.82
2003 06 19 12	53568.00	0.00	555.92	0.00	18.53	18.53	1093.09
2003 06 20 12	53568.00	0.00	541.25	0.00	16.84	16.84	1049.24
2003 06 21 12	53568.00	0.00	525.46	0.00	16.08	16.08	1033.97
2003 06 22 12	53568.00	0.00	528.35	0.00	15.15	15.15	979.56
2003 06 23 12	53568.00	0.06	517.19	0.00	14.05	14.05	902.09
2003 06 24 12	53568.00	1.32	463.06	0.00	14.60	14.60	925.60
2003 06 25 12	53568.00	0.65	556.20	0.00	16.12	16.12	993.96
2003 06 26 12	53539.94	0.00	575.40	0.00	18.29	18.29	1100.60
2003 06 27 12	53482.52	0.00	567.78	0.00	20.95	20.95	1268.27
2003 06 28 12	53440.34	0.00	567.72	0.00	22.44	22.44	1349.90
2003 06 29 12	53391.39	0.00	559.85	0.00	23.16	23.16	1359.40
2003 06 30 12	53326.94	0.00	573.71	0.00	19.63	19.63	1098.55
2003 07 01 12	53231.25	0.00	579.18	0.00	17.66	17.66	989.65
2003 07 02 12	53222.40	0.00	571.23	0.00	17.22	17.22	988.61
2003 07 03 12	53222.40	0.00	576.00	0.00	17.13	17.13	985.42
2003 07 04 12	53222.40	0.00	577.92	0.00	17.77	17.77	1017.93
2003 07 05 12	53222.40	0.00	573.05	0.00	19.55	19.55	1112.04
2003 07 06 12	53194.34	0.00	573.95	0.00	19.83	19.83	1109.24
2003 07 07 12	53094.74	0.00	565.53	0.00	19.93	19.93	1111.71
2003 07 08 12	52926.50	0.00	577.15	0.00	18.20	18.20	1011.00
2003 07 09 12	52876.80	0.00	579.45	0.00	18.65	18.65	1044.10
2003 07 10 12	52876.80	0.00	576.36	0.00	20.44	20.44	1135.80
2003 07 11 12	52876.80	0.00	572.60	0.00	20.94	20.94	1152.92
2003 07 12 12	52791.32	0.00	572.21	0.00	20.92	20.92	1133.61
2003 07 13 12	52635.74	0.00	571.50	0.00	20.66	20.66	1097.51
2003 07 14 12	52531.20	0.00	569.09	0.00	20.01	20.01	1085.10
2003 07 15 12	52531.20	0.00	565.96	0.00	21.04	21.04	1145.33
2003 07 16 12	52531.20	0.00	570.48	0.00	20.83	20.83	1104.34
2003 07 17 12	52354.59	0.00	574.56	0.00	21.24	21.24	1142.82
2003 07 18 12	52185.60	0.00	563.64	0.00	23.53	23.53	1324.60
2003 07 19 12	52185.60	0.00	549.83	0.00	24.80	24.80	1436.41
2003 07 20 12	52185.60	0.00	542.43	0.00	25.36	25.36	1508.38
2003 07 21 12	51944.54	0.00	537.41	0.00	25.50	25.50	1545.78
2003 07 22 12	51840.00	0.00	538.48	0.00	25.40	25.40	1552.01
2003 07 23 12	51840.00	0.02	483.79	0.00	26.52	26.52	1631.43
2003 07 24 12	51754.52	0.07	465.53	0.00	25.56	25.56	1499.55
2003 07 25 12	51494.40	0.03	493.04	0.00	23.82	23.82	1304.37
2003 07 26 12	51494.40	0.00	536.59	0.00	22.82	22.82	1174.19
2003 07 27 12	51466.34	0.00	556.90	0.00	23.16	23.16	1102.39
2003 07 28 12	51157.65	0.00	567.67	0.00	24.66	24.66	1065.06
2003 07 29 12	51148.80	0.00	562.95	0.00	25.69	25.69	1032.64
2003 07 30 12	51148.80	0.00	565.37	0.00	26.29	26.29	1029.18
2003 07 31 12	50803.20	0.89	480.90	0.00	25.23	25.23	1033.96
2003 08 01 12	50803.20	2.44	392.68	0.00	23.63	23.63	1008.50
2003 08 02 12	50775.14	4.41	386.10	0.00	21.37	21.37	776.54
2003 08 03 12	50457.60	3.04	335.13	0.00	18.78	18.78	664.08
2003 08 04 12	50457.60	0.67	515.59	0.00	17.24	17.24	503.50
2003 08 05 12	50329.94	0.00	546.13	0.00	18.36	18.36	454.73
2003 08 06 12	50112.00	0.00	552.12	0.00	16.85	16.85	370.49
2003 08 07 12	50112.00	0.00	565.82	0.00	15.70	15.70	323.41
2003 08 08 12	49816.10	0.00	574.75	0.00	15.85	15.85	317.14
2003 08 09 12	49766.40	0.00	578.38	0.00	16.54	16.54	331.01
2003 08 10 12	49738.34	0.00	579.37	0.00	17.61	17.61	342.53
2003 08 11 12	49420.80	0.00	583.07	0.00	17.76	17.76	344.01
2003 08 12 12	49420.80	0.00	587.87	0.00	17.11	17.11	324.33
2003 08 13 12	49124.90	0.00	589.61	0.00	17.38	17.38	327.73
2003 08 14 12	49075.20	0.00	586.79	0.00	18.14	18.14	344.11
2003 08 15 12	49047.14	0.00	584.64	0.00	18.66	18.66	351.46
2003 08 16 12	48729.60	0.00	589.77	0.00	18.59	18.59	348.96
2003 08 17 12	48729.60	0.00	583.24	0.00	19.96	19.96	387.98
2003 08 18 12	48384.00	0.00	581.89	0.00	20.99	20.99	423.02
2003 08 19 12	48384.00	0.00	575.53	0.00	22.13	22.13	451.86
2003 08 20 12	48142.94	0.28	497.28	0.00	21.14	21.14	440.45
2003 08 21 12	48038.40	2.10	423.87	0.00	22.31	22.31	517.06
2003 08 22 12	48038.40	6.02	339.48	0.00	20.34	20.34	554.24
2003 08 23 12	47692.80	4.08	372.04	0.00	15.84	15.84	482.45
2003 08 24 12	47692.80	0.78	531.12	0.00	16.39	16.39	423.46
2003 08 25 12	47347.20	0.00	563.42	0.00	18.71	18.71	439.04
2003 08 26 12	47347.20	0.02	490.03	0.00	21.04	21.04	523.03
2003 08 27 12	47001.60	0.01	543.60	0.00	20.05	20.05	468.14
2003 08 28 12	47001.60	0.00	555.09	0.00	18.86	18.86	419.28
2003 08 29 12	46824.99	0.00	557.64	0.00	18.45	18.45	403.88
2003 08 30 12	46656.00	0.00	552.34	0.00	20.07	20.07	459.26
2003 08 31 12	46656.00	0.00	541.21	0.00	21.08	21.08	498.38
2003 09 01 12	46310.40	0.00	544.68	0.00	21.39	21.39	510.45
2003 09 02 12	46310.40	0.00	540.51	0.00	21.80	21.80	520.75
2003 09 03 12	45964.80	0.01	523.86	0.00	22.58	22.58	556.85
2003 09 04 12	45964.80	0.01	518.88	0.00	22.79	22.79	579.35
2003 09 05 12	45619.20	0.15	451.11	0.00	21.29	21.29	567.74
2003 09 06 12	45619.20	0.08	525.91	0.00	19.36	19.36	453.73
2003 09 07 12	45273.60	0.04	488.27	0.00	18.02	18.02	421.18
2003 09 08 12	45273.60	0.38	397.93	0.00	16.10	16.10	439.66
2003 09 09 12	44928.00	1.44	357.48	0.00	14.76	14.76	456.07
2003 09 10 12	44928.00	0.64	407.70	0.00	12.38	12.38	405.68
2003 09 11 12	44632.10	0.01	484.24	0.00	16.44	16.44	485.76
2003 09 12 12	44582.40	0.00	501.96	0.00	19.58	19.58	535.51
2003 09 13 12	44582.40	0.00	498.77	0.00	20.91	20.91	554.28
2003 09 14 12	44236.80	0.00	504.28	0.00	19.66	19.66	500.26
2003 09 15 12	44236.80	0.00	510.54	0.00	18.88	18.88	453.64
2003 09 16 12	43891.20	0.00	497.10	0.00	17.54	17.54	418.53
2003 09 17 12	43891.20	0.00	482.62	0.00	14.94	14.94	379.66
2003 09 18 12	43545.60	0.00	499.35	0.00	13.50	13.50	344.27
2003 09 19 12	43545.60	0.00	502.95	0.00	14.99	14.99	361.82
2003 09 20 12	43200.00	0.00	503.91	0.00	16.64	16.64	393.27
2003 09 21 12	43200.00	0.00	497.86	0.00	18.89	18.89	452.46
2003 09 22 12	42854.40	0.00	495.96	0.00	20.32	20.32	483.57
2003 09 23 12	42854.40	0.00	492.41	0.00	20.76	20.76	480.31
2003 09 24 12	42508.80	0.00	491.20	0.00	20.83	20.83	476.46
2003 09 25 12	42508.80	0.00	485.72	0.00	20.89	20.89	477.50
2003 09 26 12	42163.20	0.00	484.21	0.00	20.30	20.30	465.26
2003 09 27 12	42163.20	0.00	473.94	0.00	20.16	20.16	473.55
2003 09 28 12	41817.60	0.00	475.47	0.00	19.13	19.13	444.76
