  33.53
1534.00
 241024821
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 06 30 12	51148.80	0.00	581.70	0.00	27.92	27.92	923.79
2006 07 01 12	51148.80	0.00	589.68	0.00	28.39	28.39	936.56
2006 07 02 12	51148.80	0.00	561.74	0.00	28.78	28.78	995.57
2006 07 03 12	51148.80	0.64	394.54	0.00	27.21	27.21	1085.47
2006 07 04 12	51148.80	0.74	383.59	0.00	26.90	26.90	1021.45
2006 07 05 12	51102.65	0.21	547.84	0.00	25.93	25.93	765.47
2006 07 06 12	50911.79	0.00	594.77	0.00	25.81	25.81	724.16
2006 07 07 12	50803.20	1.04	443.88	0.00	27.07	27.07	773.04
2006 07 08 12	50803.20	0.52	572.84	0.00	27.10	27.10	783.92
2006 07 09 12	50803.20	0.00	593.13	0.00	28.29	28.29	821.29
2006 07 10 12	50803.20	0.00	584.06	0.00	27.56	27.56	766.81
2006 07 11 12	50803.20	0.00	609.00	0.00	26.29	26.29	706.70
2006 07 12 12	50803.20	0.00	616.88	0.00	26.37	26.37	704.53
2006 07 13 12	50566.19	0.00	603.73	0.00	28.24	28.24	806.46
2006 07 14 12	50457.60	0.00	599.45	0.00	29.39	29.39	880.62
2006 07 15 12	50457.60	0.00	601.35	0.00	30.07	30.07	920.74
2006 07 16 12	50457.60	0.00	573.56	0.00	30.84	30.84	944.69
2006 07 17 12	50457.60	0.47	454.92	0.00	28.17	28.17	807.36
2006 07 18 12	50411.45	0.24	549.90	0.00	28.15	28.15	831.16
2006 07 19 12	50112.00	0.02	497.79	0.00	28.20	28.20	850.24
2006 07 20 12	50112.00	0.03	481.58	0.00	28.74	28.74	886.93
2006 07 21 12	50112.00	0.01	576.69	0.00	29.96	29.96	960.69
2006 07 22 12	50112.00	0.00	590.01	0.00	31.50	31.50	1027.87
2006 07 23 12	49985.01	0.00	575.73	0.00	32.31	32.31	1061.66
2006 07 24 12	49766.40	0.00	553.95	0.00	31.11	31.11	1004.45
2006 07 25 12	49766.40	0.00	564.60	0.00	30.44	30.44	971.21
2006 07 26 12	49766.40	0.02	483.65	0.00	29.21	29.21	887.18
2006 07 27 12	49720.25	0.01	523.34	0.00	27.58	27.58	810.71
2006 07 28 12	49420.80	0.00	565.66	0.00	25.88	25.88	736.01
2006 07 29 12	49420.80	0.00	507.49	0.00	25.21	25.21	705.34
2006 07 30 12	49420.80	0.00	549.37	0.00	23.59	23.59	638.23
2006 07 31 12	49293.81	0.00	549.35	0.00	22.52	22.52	578.99
2006 08 01 12	49075.20	0.00	590.78	0.00	21.59	21.59	534.70
2006 08 02 12	49075.20	0.00	613.99	0.00	21.77	21.77	527.64
2006 08 03 12	49075.20	0.00	589.18	0.00	23.32	23.32	584.83
2006 08 04 12	48729.60	0.00	581.36	0.00	23.21	23.21	579.85
2006 08 05 12	48729.60	0.00	617.18	0.00	21.68	21.68	516.94
2006 08 06 12	48729.60	0.00	612.51	0.00	23.37	23.37	559.75
2006 08 07 12	48683.45	0.00	623.31	0.00	22.96	22.96	538.43
2006 08 08 12	48384.00	0.00	613.92	0.00	24.83	24.83	620.54
2006 08 09 12	48384.00	0.00	601.62	0.00	26.26	26.26	695.37
2006 08 10 12	48384.00	0.00	594.67	0.00	26.77	26.77	731.96
2006 08 11 12	48038.40	0.00	571.55	0.00	27.93	27.93	789.78
2006 08 12 12	48038.40	0.00	593.09	0.00	26.11	26.11	696.09
2006 08 13 12	48038.40	0.00	602.56	0.00	24.86	24.86	632.83
2006 08 14 12	47692.80	0.00	591.69	0.00	25.49	25.49	660.91
2006 08 15 12	47692.80	0.00	589.52	0.00	24.77	24.77	625.62
2006 08 16 12	47692.80	0.00	602.11	0.00	23.11	23.11	546.01
2006 08 17 12	47347.20	0.00	617.99	0.00	22.35	22.35	507.78
2006 08 18 12	47347.20	0.00	606.77	0.00	23.72	23.72	557.22
2006 08 19 12	47347.20	0.00	593.52	0.00	24.27	24.27	592.10
2006 08 20 12	47001.60	0.00	606.73	0.00	24.31	24.31	605.19
2006 08 21 12	47001.60	0.08	563.31	0.00	26.54	26.54	696.68
2006 08 22 12	47001.60	0.04	569.50	0.00	26.85	26.85	725.59
2006 08 23 12	46656.00	0.00	562.55	0.00	26.73	26.73	744.93
2006 08 24 12	46656.00	0.00	548.25	0.00	27.58	27.58	781.76
2006 08 25 12	46656.00	0.00	560.53	0.00	25.47	25.47	665.69
2006 08 26 12	46310.40	0.00	594.84	0.00	23.58	23.58	564.77
2006 08 27 12	46310.40	0.00	604.21	0.00	23.54	23.54	536.29
2006 08 28 12	46310.40	0.00	598.71	0.00	25.02	25.02	577.34
2006 08 29 12	45964.80	0.00	598.02	0.00	25.34	25.34	597.48
2006 08 30 12	45964.80	0.00	555.94	0.00	26.33	26.33	674.41
2006 08 31 12	45964.80	0.00	548.19	0.00	25.76	25.76	709.83
2006 09 01 12	45619.20	6.12	406.78	0.00	27.71	27.71	837.14
2006 09 02 12	45619.20	3.06	540.31	0.00	27.47	27.47	779.30
2006 09 03 12	45279.18	1.01	407.60	0.00	26.38	26.38	767.45
2006 09 04 12	45273.60	0.52	391.93	0.00	26.17	26.17	808.66
2006 09 05 12	45273.60	0.03	448.96	0.00	24.82	24.82	730.53
2006 09 06 12	44928.00	3.33	384.08	0.00	25.77	25.77	769.05
2006 09 07 12	44928.00	1.66	503.22	0.00	24.15	24.15	679.59
2006 09 08 12	44928.00	0.00	462.14	0.00	24.38	24.38	685.36
2006 09 09 12	44582.40	0.00	550.05	0.00	21.27	21.27	519.57
2006 09 10 12	44582.40	0.00	576.20	0.00	20.03	20.03	432.55
2006 09 11 12	44582.40	0.00	574.36	0.00	21.33	21.33	464.58
2006 09 12 12	44236.80	0.00	557.83	0.00	23.31	23.31	557.40
2006 09 13 12	44236.80	0.00	528.48	0.00	24.74	24.74	641.53
2006 09 14 12	43891.20	0.00	522.90	0.00	23.31	23.31	587.04
2006 09 15 12	43891.20	0.00	509.21	0.00	19.56	19.56	466.36
2006 09 16 12	43891.20	0.00	529.28	0.00	17.40	17.40	400.69
2006 09 17 12	43545.60	0.00	560.02	0.00	18.14	18.14	386.96
2006 09 18 12	43545.60	0.00	565.73	0.00	18.45	18.45	365.88
2006 09 19 12	43545.60	0.00	558.22	0.00	18.98	18.98	389.25
2006 09 20 12	43200.00	0.00	512.62	0.00	20.46	20.46	470.70
2006 09 21 12	43200.00	0.00	538.50	0.00	18.65	18.65	417.69
2006 09 22 12	42854.40	0.00	534.21	0.00	18.67	18.67	417.14
2006 09 23 12	42854.40	0.00	508.09	0.00	19.53	19.53	461.93
2006 09 24 12	42854.40	0.00	525.77	0.00	18.75	18.75	433.58
2006 09 25 12	42508.80	0.00	530.71	0.00	20.17	20.17	473.53
2006 09 26 12	42508.80	0.00	508.32	0.00	22.45	22.45	558.87
2006 09 27 12	42508.80	0.00	516.36	0.00	22.60	22.60	552.66
2006 09 28 12	42163.20	0.00	523.65	0.00	23.16	23.16	550.46
2006 09 29 12	42163.20	0.00	527.43	0.00	23.48	23.48	532.86
2006 09 30 12	41817.60	0.00	521.39	0.00	22.52	22.52	506.34
2006 10 01 12	41817.60	0.00	500.75	0.00	22.35	22.35	538.84
2006 10 02 12	41817.60	0.00	466.58	0.00	21.54	21.54	541.33
2006 10 03 12	41472.00	0.00	490.76	0.00	19.83	19.83	481.70
2006 10 04 12	41472.00	0.00	480.29	0.00	19.24	19.24	471.67
2006 10 05 12	41472.00	0.00	462.36	0.00	19.55	19.55	472.10
2006 10 06 12	41126.40	0.00	500.60	0.00	15.45	15.45	331.22
2006 10 07 12	41126.40	0.00	499.69	0.00	13.54	13.54	285.11
2006 10 08 12	41120.82	0.00	483.87	0.00	15.83	15.83	349.94
2006 10 09 12	40780.80	0.00	477.99	0.00	16.38	16.38	364.27
2006 10 10 12	40780.80	0.00	462.18	0.00	16.05	16.05	364.67
2006 10 11 12	40435.20	0.00	489.87	0.00	15.03	15.03	337.92
2006 10 12 12	40435.20	0.00	452.55	0.00	17.50	17.50	415.82
2006 10 13 12	40435.20	0.00	408.17	0.00	16.80	16.80	444.97
2006 10 14 12	40089.60	0.18	299.99	0.00	13.68	13.68	438.59
2006 10 15 12	40089.60	0.09	433.47	0.00	13.41	13.41	373.29
2006 10 16 12	40089.60	0.00	392.06	0.00	14.69	14.69	403.62
2006 10 17 12	39744.00	0.00	414.68	0.00	14.26	14.26	390.03
2006 10 18 12	39744.00	0.00	433.81	0.00	13.80	13.80	352.38
2006 10 19 12	39744.00	0.00	455.47	0.00	13.89	13.89	328.18
2006 10 20 12	39398.40	0.00	469.75	0.00	15.60	15.60	337.75
2006 10 21 12	39398.40	0.00	462.01	0.00	16.86	16.86	353.25
2006 10 22 12	39398.40	0.00	458.24	0.00	16.59	16.59	370.24
2006 10 23 12	39052.80	0.19	323.75	0.00	18.18	18.18	509.91
2006 10 24 12	39052.80	0.10	394.62	0.00	18.06	18.06	499.04
2006 10 25 12	39052.80	0.00	416.70	0.00	16.18	16.18	417.93
2006 10 26 12	38707.20	0.00	433.07	0.00	14.58	14.58	351.98
2006 10 27 12	38707.20	0.00	445.19	0.00	14.85	14.85	332.23
2006 10 28 12	38707.20	0.00	443.02	0.00	15.52	15.52	326.71
2006 10 29 12	38361.60	0.00	438.96	0.00	14.87	14.87	319.92
2006 10 30 12	38361.60	0.00	419.52	0.00	14.31	14.31	334.10
2006 10 31 12	38361.60	0.00	424.18	0.00	13.55	13.55	324.55
2006 11 01 12	38016.00	0.00	427.73	0.00	13.88	13.88	319.83
2006 11 02 12	38016.00	0.00	418.03	0.00	13.89	13.89	331.05
2006 11 03 12	38016.00	0.00	401.94	0.00	15.30	15.30	385.47
2006 11 04 12	37716.55	0.00	416.98	0.00	14.91	14.91	361.84
2006 11 05 12	37670.40	0.00	415.87	0.00	15.60	15.60	373.91
2006 11 06 12	37670.40	0.00	399.86	0.00	18.65	18.65	467.94
2006 11 07 12	37670.40	0.00	394.26	0.00	19.52	19.52	509.02
2006 11 08 12	37324.80	0.00	398.13	0.00	18.61	18.61	468.06
2006 11 09 12	37324.80	0.00	386.34	0.00	16.07	16.07	412.23
2006 11 10 12	37324.80	0.00	376.07	0.00	15.03	15.03	402.79
2006 11 11 12	37106.19	0.00	393.49	0.00	13.32	13.32	345.37
2006 11 12 12	36979.20	0.00	368.60	0.00	12.32	12.32	339.33
2006 11 13 12	36979.20	0.00	381.18	0.00	12.25	12.25	356.71
2006 11 14 12	36979.20	0.00	316.00	0.00	15.36	15.36	493.47
2006 11 15 12	36679.75	0.00	360.09	0.00	14.75	14.75	453.39
2006 11 16 12	36633.60	0.00	355.10	0.00	14.76	14.76	437.03
2006 11 17 12	36633.60	0.00	358.38	0.00	15.53	15.53	450.54
2006 11 18 12	36633.60	0.00	371.98	0.00	15.57	15.57	421.74
2006 11 19 12	36414.99	0.00	367.65	0.00	15.78	15.78	423.18
2006 11 20 12	36288.00	0.00	357.67	0.00	15.67	15.67	436.40
2006 11 21 12	36288.00	0.00	358.86	0.00	15.02	15.02	412.76
2006 11 22 12	36288.00	0.00	361.20	0.00	12.56	12.56	357.70
2006 11 23 12	36288.00	0.00	316.28	0.00	13.75	13.75	441.49
2006 11 24 12	35988.55	0.00	327.74	0.00	12.61	12.61	410.36
2006 11 25 12	35942.40	0.00	334.12	0.00	8.95	8.95	315.46
2006 11 26 12	35942.40	0.10	312.95	0.00	7.75	7.75	314.56
2006 11 27 12	35942.40	0.86	201.14	0.00	7.25	7.25	404.99
2006 11 28 12	35942.40	0.62	142.56	0.00	6.23	6.23	465.29
2006 11 29 12	35833.81	0.11	303.30	0.00	4.56	4.56	308.47
2006 11 30 12	35596.80	0.00	345.27	0.00	3.41	3.41	220.32
2006 12 01 12	35596.80	0.00	361.51	0.00	5.85	5.85	227.31
2006 12 02 12	35596.80	0.00	352.67	0.00	9.26	9.26	275.62
2006 12 03 12	35596.80	0.00	348.35	0.00	8.60	8.60	270.28
2006 12 04 12	35596.80	0.00	353.63	0.00	9.00	9.00	263.59
2006 12 05 12	35596.80	0.00	359.52	0.00	6.50	6.50	213.70
2006 12 06 12	35488.21	0.00	354.71	0.00	9.11	9.11	265.80
2006 12 07 12	35297.35	0.00	347.23	0.00	12.76	12.76	349.99
2006 12 08 12	35251.20	0.00	332.16	0.00	11.99	11.99	356.08
2006 12 09 12	35251.20	3.74	253.76	0.00	8.55	8.55	334.23
2006 12 10 12	35251.20	1.87	311.15	0.00	8.43	8.43	319.81
2006 12 11 12	35251.20	0.00	334.69	0.00	7.34	7.34	282.76
2006 12 12 12	35251.20	0.00	332.71	0.00	8.43	8.43	296.73
2006 12 13 12	35251.20	0.00	329.10	0.00	10.17	10.17	340.61
2006 12 14 12	35251.20	0.10	269.20	0.00	10.51	10.51	383.44
2006 12 15 12	35251.20	0.05	337.17	0.00	10.39	10.39	334.14
2006 12 16 12	35251.20	0.47	256.03	0.00	8.97	8.97	338.09
2006 12 17 12	35251.20	1.44	119.19	0.00	6.87	6.87	453.78
2006 12 18 12	35251.20	0.62	221.91	0.00	1.58	1.58	303.68
2006 12 19 12	35251.20	0.01	318.40	0.00	0.79	0.79	208.56
2006 12 20 12	35251.20	0.00	318.09	0.00	2.01	2.01	206.02
2006 12 21 12	35251.20	0.00	336.52	0.00	2.87	2.87	208.67
2006 12 22 12	35251.20	0.00	320.07	0.00	5.48	5.48	257.42
2006 12 23 12	35251.20	0.00	312.76	0.00	6.90	6.90	292.91
2006 12 24 12	35251.20	0.00	342.53	0.00	7.72	7.72	272.64
2006 12 25 12	35251.20	0.00	341.96	0.00	7.93	7.93	264.92
2006 12 26 12	35251.20	0.19	313.00	0.00	9.78	9.78	331.24
2006 12 27 12	35251.20	6.59	229.01	0.00	7.87	7.87	352.02
2006 12 28 12	35251.20	3.27	267.27	0.00	4.98	4.98	302.44
2006 12 29 12	35251.20	0.01	338.95	0.00	5.30	5.30	261.05
2006 12 30 12	35251.20	0.00	347.65	0.00	6.10	6.10	247.60
2006 12 31 12	35251.20	0.00	341.20	0.00	6.77	6.77	263.74
2007 01 01 12	35251.20	0.00	339.04	0.00	6.98	6.98	294.54
2007 01 02 12	35251.20	0.00	305.23	0.00	10.87	10.87	422.20
2007 01 03 12	35251.20	0.00	339.65	0.00	10.65	10.65	381.34
2007 01 04 12	35378.19	0.34	285.73	0.00	9.68	9.68	377.74
2007 01 05 12	35591.23	0.97	187.52	0.00	7.33	7.33	422.39
2007 01 06 12	35596.80	0.40	333.20	0.00	5.25	5.25	313.08
2007 01 07 12	35596.80	0.00	348.12	0.00	7.69	7.69	317.59
2007 01 08 12	35596.80	0.00	337.29	0.00	11.48	11.48	409.92
2007 01 09 12	35596.80	0.00	347.09	0.00	12.67	12.67	426.52
2007 01 10 12	35596.80	0.00	321.09	0.00	10.97	10.97	397.38
2007 01 11 12	35642.95	0.00	328.41	0.00	6.61	6.61	321.63
2007 01 12 12	35942.40	0.46	187.86	0.00	4.11	4.11	347.55
2007 01 13 12	35942.40	0.23	290.17	0.00	-0.01	-0.01	241.85
2007 01 14 12	35942.40	0.00	356.18	0.00	-2.58	-2.58	169.19
2007 01 15 12	35942.40	0.00	332.86	0.00	1.18	1.18	222.01
2007 01 16 12	35942.40	0.00	339.89	0.00	3.18	3.18	245.73
2007 01 17 12	36179.41	0.00	356.27	0.00	1.56	1.56	212.72
2007 01 18 12	36288.00	0.05	321.18	0.00	3.77	3.77	278.99
2007 01 19 12	36288.00	0.41	217.70	0.00	6.49	6.49	396.97
2007 01 20 12	36288.00	0.20	364.38	0.00	4.28	4.28	272.53
2007 01 21 12	36288.00	0.00	354.72	0.00	3.82	3.82	250.68
2007 01 22 12	36633.60	0.00	339.83	0.00	6.45	6.45	312.35
2007 01 23 12	36633.60	0.00	381.45	0.00	6.90	6.90	280.86
2007 01 24 12	36633.60	0.00	388.04	0.00	8.00	8.00	275.73
2007 01 25 12	36633.60	0.00	390.64	0.00	8.76	8.76	284.29
2007 01 26 12	36973.62	0.00	388.43	0.00	8.41	8.41	280.80
2007 01 27 12	36979.20	0.00	350.40	0.00	7.10	7.10	292.44
2007 01 28 12	36979.20	0.00	390.48	0.00	6.12	6.12	270.55
2007 01 29 12	36979.20	0.09	319.60	0.00	7.64	7.64	316.17
2007 01 30 12	37324.80	0.18	299.72	0.00	8.33	8.33	360.57
2007 01 31 12	37324.80	1.07	242.28	0.00	6.25	6.25	365.11
2007 02 01 12	37324.80	0.50	334.45	0.00	4.81	4.81	310.91
2007 02 02 12	37370.95	0.00	402.36	0.00	5.13	5.13	260.27
2007 02 03 12	37670.40	0.00	418.95	0.00	7.02	7.02	249.78
2007 02 04 12	37670.40	0.00	426.65	0.00	9.09	9.09	276.69
2007 02 05 12	37670.40	0.00	412.52	0.00	13.94	13.94	399.80
2007 02 06 12	38016.00	0.00	410.39	0.00	14.09	14.09	405.37
2007 02 07 12	38016.00	0.00	424.36	0.00	11.42	11.42	326.92
2007 02 08 12	38016.00	0.00	415.48	0.00	10.06	10.06	319.73
2007 02 09 12	38253.02	0.00	388.59	0.00	11.75	11.75	406.89
2007 02 10 12	38361.60	0.13	335.77	0.00	11.92	11.92	451.61
2007 02 11 12	38361.60	3.19	281.72	0.00	11.33	11.33	469.55
2007 02 12 12	38407.75	1.84	311.02	0.00	8.29	8.29	396.69
2007 02 13 12	38707.20	0.68	279.60	0.00	7.20	7.20	388.68
2007 02 14 12	38707.20	1.72	306.71	0.00	6.87	6.87	362.20
2007 02 15 12	38707.20	0.73	452.69	0.00	7.80	7.80	306.08
2007 02 16 12	39052.80	0.00	444.43	0.00	12.52	12.52	407.73
2007 02 17 12	39052.80	0.00	399.98	0.00	15.82	15.82	557.94
2007 02 18 12	39052.80	0.12	340.99	0.00	12.87	12.87	508.65
2007 02 19 12	39398.40	1.82	312.71	0.00	11.63	11.63	476.28
2007 02 20 12	39398.40	0.88	444.10	0.00	8.75	8.75	349.05
2007 02 21 12	39398.40	0.00	428.99	0.00	9.67	9.67	375.61
2007 02 22 12	39744.00	1.39	335.14	0.00	9.12	9.12	413.45
2007 02 23 12	39744.00	2.59	267.08	0.00	7.12	7.12	412.25
2007 02 24 12	39870.99	0.95	462.18	0.00	5.08	5.08	293.93
2007 02 25 12	40089.60	0.00	473.82	0.00	5.70	5.70	281.35
2007 02 26 12	40089.60	0.47	340.22	0.00	9.11	9.11	433.72
2007 02 27 12	40435.20	3.11	306.93	0.00	6.80	6.80	398.79
2007 02 28 12	40435.20	2.47	303.95	0.00	4.64	4.64	350.22
2007 03 01 12	40435.20	0.52	475.37	0.00	3.14	3.14	262.67
2007 03 02 12	40780.80	0.00	490.41	0.00	5.13	5.13	271.87
2007 03 03 12	40780.80	0.00	481.40	0.00	8.20	8.20	334.66
2007 03 04 12	40780.80	0.00	494.61	0.00	9.07	9.07	348.58
2007 03 05 12	41126.40	0.00	509.12	0.00	11.10	11.10	376.50
2007 03 06 12	41126.40	0.00	505.36	0.00	13.72	13.72	443.97
2007 03 07 12	41126.40	0.00	479.94	0.00	15.06	15.06	523.68
2007 03 08 12	41472.00	0.00	501.79	0.00	13.67	13.67	474.85
2007 03 09 12	41472.00	0.00	508.47	0.00	14.33	14.33	464.47
2007 03 10 12	41817.60	0.00	526.35	0.00	14.60	14.60	414.63
2007 03 11 12	41817.60	0.00	519.75	0.00	16.93	16.93	488.86
2007 03 12 12	41817.60	0.00	523.58	0.00	17.54	17.54	516.05
2007 03 13 12	42163.20	0.00	524.12	0.00	17.74	17.74	515.03
2007 03 14 12	42163.20	0.00	524.69	0.00	17.74	17.74	508.69
2007 03 15 12	42163.20	0.00	543.28	0.00	16.25	16.25	436.49
2007 03 16 12	42508.80	0.00	543.92	0.00	17.64	17.64	460.59
2007 03 17 12	42508.80	0.00	537.67	0.00	19.25	19.25	508.31
2007 03 18 12	42854.40	0.00	542.52	0.00	15.91	15.91	419.44
2007 03 19 12	42854.40	0.09	437.76	0.00	15.29	15.29	477.31
2007 03 20 12	42854.40	0.33	406.29	0.00	13.72	13.72	470.79
2007 03 21 12	43200.00	0.79	391.19	0.00	12.33	12.33	444.89
2007 03 22 12	43200.00	0.72	359.20	0.00	12.24	12.24	486.09
2007 03 23 12	43200.00	0.67	380.57	0.00	12.13	12.13	469.95
2007 03 24 12	43545.60	0.24	523.95	0.00	11.96	11.96	387.66
2007 03 25 12	43545.60	0.00	539.46	0.00	12.90	12.90	401.09
2007 03 26 12	43545.60	0.23	426.91	0.00	13.79	13.79	456.45
2007 03 27 12	43891.20	2.27	418.80	0.00	10.72	10.72	351.45
2007 03 28 12	43891.20	1.10	484.10	0.00	8.07	8.07	258.63
2007 03 29 12	44236.80	0.01	555.70	0.00	10.08	10.08	276.53
2007 03 30 12	44236.80	0.00	568.16	0.00	11.79	11.79	307.52
2007 03 31 12	44236.80	0.00	565.68	0.00	13.91	13.91	359.27
2007 04 01 12	44582.40	0.00	561.65	0.00	15.76	15.76	405.84
2007 04 02 12	44582.40	0.00	569.20	0.00	15.93	15.93	405.52
2007 04 03 12	44582.40	0.00	561.73	0.00	16.52	16.52	437.08
2007 04 04 12	44928.00	0.00	555.39	0.00	17.76	17.76	503.22
2007 04 05 12	44928.00	0.00	515.20	0.00	19.58	19.58	583.17
2007 04 06 12	45273.60	0.00	540.46	0.00	17.57	17.57	492.73
2007 04 07 12	45273.60	0.00	525.87	0.00	16.57	16.57	462.66
2007 04 08 12	45273.60	0.00	464.58	0.00	13.77	13.77	428.97
2007 04 09 12	45619.20	0.00	544.85	0.00	13.77	13.77	398.33
2007 04 10 12	45619.20	0.00	577.55	0.00	15.28	15.28	393.34
2007 04 11 12	45619.20	0.00	562.06	0.00	16.05	16.05	421.34
2007 04 12 12	45964.80	0.22	405.59	0.00	14.22	14.22	433.29
2007 04 13 12	45964.80	0.11	586.34	0.00	12.30	12.30	324.28
2007 04 14 12	45964.80	0.05	492.14	0.00	13.71	13.71	364.05
2007 04 15 12	46310.40	2.19	432.05	0.00	12.93	12.93	380.73
2007 04 16 12	46310.40	1.10	428.07	0.00	10.84	10.84	374.31
2007 04 17 12	46529.01	0.01	576.59	0.00	11.65	11.65	342.44
2007 04 18 12	46656.00	0.00	586.55	0.00	12.78	12.78	327.05
2007 04 19 12	46656.00	0.01	545.98	0.00	10.49	10.49	296.29
2007 04 20 12	47001.60	0.64	450.26	0.00	10.68	10.68	336.67
2007 04 21 12	47001.60	1.60	429.26	0.00	9.51	9.51	332.48
2007 04 22 12	47001.60	0.67	512.50	0.00	10.78	10.78	358.56
2007 04 23 12	47347.20	0.12	420.72	0.00	11.03	11.03	387.92
2007 04 24 12	47347.20	0.05	606.77	0.00	12.58	12.58	345.56
2007 04 25 12	47347.20	0.00	618.56	0.00	16.44	16.44	406.47
2007 04 26 12	47692.80	0.00	605.32	0.00	17.66	17.66	458.52
2007 04 27 12	47692.80	0.00	612.35	0.00	19.82	19.82	530.44
2007 04 28 12	47692.80	0.00	621.18	0.00	21.41	21.41	553.26
2007 04 29 12	47992.25	0.00	612.98	0.00	22.13	22.13	579.75
2007 04 30 12	48038.40	0.00	587.98	0.00	21.54	21.54	607.92
2007 05 01 12	48038.40	0.00	563.55	0.00	21.28	21.28	625.49
2007 05 02 12	48146.98	0.00	589.60	0.00	18.11	18.11	491.64
2007 05 03 12	48384.00	0.00	568.60	0.00	16.06	16.06	442.12
2007 05 04 12	48384.00	0.00	512.21	0.00	14.48	14.48	443.81
2007 05 05 12	48384.00	0.00	524.10	0.00	13.23	13.23	418.84
2007 05 06 12	48729.60	0.00	592.66	0.00	14.71	14.71	412.42
2007 05 07 12	48729.60	0.00	618.66	0.00	16.46	16.46	422.27
2007 05 08 12	48729.60	0.00	628.80	0.00	19.21	19.21	487.07
2007 05 09 12	49029.05	0.00	618.84	0.00	21.25	21.25	544.95
2007 05 10 12	49075.20	0.00	620.65	0.00	21.43	21.43	550.94
2007 05 11 12	49075.20	0.00	606.58	0.00	20.72	20.72	533.05
2007 05 12 12	49075.20	0.00	622.34	0.00	18.81	18.81	465.06
2007 05 13 12	49420.80	0.00	623.94	0.00	18.71	18.71	435.30
2007 05 14 12	49420.80	0.00	627.40	0.00	18.75	18.75	429.58
2007 05 15 12	49420.80	0.00	629.36	0.00	19.11	19.11	440.26
2007 05 16 12	49426.38	0.00	616.28	0.00	19.97	19.97	473.57
2007 05 17 12	49766.40	0.00	610.04	0.00	20.15	20.15	489.21
2007 05 18 12	49766.40	0.00	610.78	0.00	20.33	20.33	497.41
2007 05 19 12	49766.40	0.00	615.83	0.00	20.82	20.82	508.67
2007 05 20 12	49766.40	0.00	610.51	0.00	20.75	20.75	499.79
2007 05 21 12	50112.00	0.00	617.16	0.00	19.88	19.88	452.73
2007 05 22 12	50112.00	0.00	592.17	0.00	17.82	17.82	407.41
2007 05 23 12	50112.00	0.00	593.95	0.00	17.90	17.90	427.41
2007 05 24 12	50112.00	0.00	620.12	0.00	18.65	18.65	421.33
2007 05 25 12	50220.59	0.00	626.30	0.00	19.84	19.84	439.31
2007 05 26 12	50457.60	0.00	600.47	0.00	20.73	20.73	472.79
2007 05 27 12	50457.60	0.00	614.59	0.00	20.23	20.23	457.93
2007 05 28 12	50457.60	0.00	606.56	0.00	19.92	19.92	443.81
2007 05 29 12	50457.60	0.00	614.03	0.00	19.67	19.67	437.09
2007 05 30 12	50457.60	0.00	621.40	0.00	19.67	19.67	426.53
2007 05 31 12	50757.05	0.00	625.00	0.00	19.22	19.22	414.88
2007 06 01 12	50803.20	0.00	630.46	0.00	20.78	20.78	463.91
2007 06 02 12	50803.20	0.00	619.09	0.00	21.88	21.88	501.12
2007 06 03 12	50803.20	0.00	624.22	0.00	22.70	22.70	534.24
2007 06 04 12	50803.20	0.00	631.01	0.00	23.15	23.15	541.75
2007 06 05 12	50803.20	0.00	609.82	0.00	24.04	24.04	555.48
2007 06 06 12	50803.20	0.00	540.59	0.00	18.43	18.43	388.73
2007 06 07 12	51021.81	0.00	614.55	0.00	15.20	15.20	321.54
2007 06 08 12	51148.80	0.00	621.40	0.00	17.37	17.37	365.72
2007 06 09 12	51148.80	0.00	623.82	0.00	19.23	19.23	414.37
2007 06 10 12	51148.80	0.00	627.94	0.00	19.92	19.92	433.55
2007 06 11 12	51148.80	0.00	606.44	0.00	21.01	21.01	478.03
2007 06 12 12	51148.80	0.00	613.82	0.00	21.28	21.28	509.21
2007 06 13 12	51148.80	0.00	615.18	0.00	23.65	23.65	601.01
2007 06 14 12	51148.80	0.00	613.55	0.00	25.28	25.28	654.29
2007 06 15 12	51148.80	0.00	614.54	0.00	25.20	25.20	642.75
2007 06 16 12	51148.80	0.00	617.09	0.00	24.72	24.72	612.11
2007 06 17 12	51148.80	0.00	619.18	0.00	23.35	23.35	560.90
2007 06 18 12	51148.80	0.00	617.48	0.00	23.67	23.67	575.01
2007 06 19 12	51148.80	0.00	626.43	0.00	23.15	23.15	550.79
2007 06 20 12	51148.80	0.00	623.99	0.00	23.70	23.70	572.38
2007 06 21 12	51148.80	0.00	623.00	0.00	24.04	24.04	597.89
2007 06 22 12	51148.80	0.00	622.14	0.00	25.69	25.69	669.04
2007 06 23 12	51148.80	0.00	603.01	0.00	26.34	26.34	686.78
2007 06 24 12	51148.80	0.00	618.88	0.00	24.88	24.88	626.24
2007 06 25 12	51148.80	0.00	624.63	0.00	24.29	24.29	590.41
2007 06 26 12	51148.80	0.00	625.89	0.00	24.32	24.32	585.62
2007 06 27 12	51148.80	0.00	627.79	0.00	23.90	23.90	568.71
2007 06 28 12	51148.80	0.00	621.49	0.00	24.28	24.28	594.19
2007 06 29 12	51148.80	0.00	623.17	0.00	24.86	24.86	622.61
