  39.15
 915.00
 155850636
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 08 05 12	50112.00	0.00	581.96	0.00	16.79	16.79	327.26
2003 08 06 12	49780.32	0.00	551.46	0.00	15.48	15.48	299.28
2003 08 07 12	49766.40	0.00	584.28	0.00	13.51	13.51	262.32
2003 08 08 12	49766.40	0.00	581.87	0.00	14.16	14.16	268.24
2003 08 09 12	49420.80	0.00	588.19	0.00	15.51	15.51	296.99
2003 08 10 12	49420.80	0.00	595.10	0.00	15.86	15.86	289.22
2003 08 11 12	49420.80	0.00	589.53	0.00	15.86	15.86	285.12
2003 08 12 12	49075.20	0.00	590.19	0.00	16.01	16.01	288.67
2003 08 13 12	49075.20	0.00	595.41	0.00	16.35	16.35	292.28
2003 08 14 12	48729.60	0.00	594.93	0.00	17.32	17.32	306.49
2003 08 15 12	48729.60	0.00	594.59	0.00	16.57	16.57	291.71
2003 08 16 12	48729.60	0.00	590.57	0.00	17.55	17.55	318.74
2003 08 17 12	48384.00	0.00	590.71	0.00	19.11	19.11	359.80
2003 08 18 12	48384.00	0.00	586.16	0.00	20.39	20.39	391.44
2003 08 19 12	48038.40	0.00	587.66	0.00	20.76	20.76	396.38
2003 08 20 12	48038.40	0.48	452.87	0.00	20.45	20.45	401.33
2003 08 21 12	48038.40	0.77	473.39	0.00	20.81	20.81	431.96
2003 08 22 12	47692.80	0.26	528.09	0.00	20.21	20.21	423.31
2003 08 23 12	47692.80	0.00	517.39	0.00	15.84	15.84	336.65
2003 08 24 12	47347.20	0.00	555.84	0.00	16.72	16.72	357.89
2003 08 25 12	47347.20	0.00	566.36	0.00	18.88	18.88	384.81
2003 08 26 12	47001.60	0.00	566.80	0.00	20.59	20.59	413.94
2003 08 27 12	47001.60	0.00	569.73	0.00	19.39	19.39	365.86
2003 08 28 12	47001.60	0.00	562.57	0.00	18.94	18.94	352.14
2003 08 29 12	46656.00	0.00	562.79	0.00	17.45	17.45	325.03
2003 08 30 12	46656.00	0.00	562.46	0.00	18.19	18.19	355.04
2003 08 31 12	46310.40	0.00	551.16	0.00	20.77	20.77	424.36
2003 09 01 12	46310.40	0.00	559.34	0.00	20.18	20.18	398.16
2003 09 02 12	45964.80	0.00	557.50	0.00	21.59	21.59	435.50
2003 09 03 12	45964.80	0.29	422.95	0.00	22.45	22.45	491.23
2003 09 04 12	45633.12	0.15	528.32	0.00	21.93	21.93	458.44
2003 09 05 12	45619.20	0.00	537.93	0.00	20.27	20.27	398.14
2003 09 06 12	45619.20	0.00	544.32	0.00	16.53	16.53	296.64
2003 09 07 12	45273.60	0.00	528.16	0.00	14.70	14.70	270.06
2003 09 08 12	45273.60	0.00	522.09	0.00	13.23	13.23	263.46
2003 09 09 12	44928.00	0.60	397.11	0.00	13.22	13.22	304.72
2003 09 10 12	44928.00	0.92	361.39	0.00	13.06	13.06	331.17
2003 09 11 12	44582.40	0.31	512.46	0.00	15.45	15.45	335.92
2003 09 12 12	44582.40	0.00	531.53	0.00	18.66	18.66	366.10
2003 09 13 12	44236.80	0.00	532.23	0.00	20.06	20.06	375.91
2003 09 14 12	44236.80	0.00	533.04	0.00	18.90	18.90	331.41
2003 09 15 12	44236.80	0.00	526.41	0.00	18.46	18.46	313.43
2003 09 16 12	43891.20	0.00	529.99	0.00	15.87	15.87	258.22
2003 09 17 12	43891.20	0.00	515.57	0.00	14.26	14.26	241.77
2003 09 18 12	43545.60	0.00	518.09	0.00	13.34	13.34	242.11
2003 09 19 12	43545.60	0.00	518.71	0.00	14.71	14.71	258.58
2003 09 20 12	43200.00	0.00	515.74	0.00	16.91	16.91	296.49
2003 09 21 12	43200.00	0.00	512.32	0.00	18.33	18.33	322.56
2003 09 22 12	42854.40	0.00	511.47	0.00	19.51	19.51	335.87
2003 09 23 12	42854.40	0.00	505.96	0.00	19.75	19.75	341.23
2003 09 24 12	42508.80	0.00	503.64	0.00	19.93	19.93	349.26
2003 09 25 12	42508.80	0.00	493.37	0.00	19.15	19.15	347.56
2003 09 26 12	42163.20	0.00	491.76	0.00	18.14	18.14	341.04
2003 09 27 12	42163.20	0.00	489.72	0.00	17.85	17.85	327.93
2003 09 28 12	42163.20	0.00	487.71	0.00	17.66	17.66	310.49
2003 09 29 12	41817.60	0.00	484.40	0.00	16.69	16.69	288.18
2003 09 30 12	41817.60	0.00	479.82	0.00	15.07	15.07	267.71
2003 10 01 12	41472.00	0.00	472.84	0.00	14.87	14.87	277.61
2003 10 02 12	41472.00	0.00	455.18	0.00	14.50	14.50	294.03
2003 10 03 12	41126.40	0.00	452.17	0.00	14.24	14.24	309.11
2003 10 04 12	41126.40	0.00	447.76	0.00	15.81	15.81	343.00
2003 10 05 12	40780.80	0.00	450.16	0.00	15.37	15.37	324.92
2003 10 06 12	40780.80	0.00	446.13	0.00	15.51	15.51	327.81
2003 10 07 12	40766.88	0.00	444.36	0.00	15.55	15.55	321.46
2003 10 08 12	40435.20	0.00	440.28	0.00	14.64	14.64	299.06
2003 10 09 12	40435.20	0.00	429.89	0.00	11.88	11.88	253.94
2003 10 10 12	40089.60	0.00	440.25	0.00	9.37	9.37	211.15
2003 10 11 12	40089.60	0.00	441.62	0.00	9.72	9.72	204.66
2003 10 12 12	39744.00	0.00	443.24	0.00	10.81	10.81	208.20
2003 10 13 12	39744.00	0.00	440.95	0.00	11.07	11.07	202.93
2003 10 14 12	39398.40	0.00	436.14	0.00	12.15	12.15	219.93
2003 10 15 12	39398.40	0.00	432.45	0.00	11.16	11.16	214.41
2003 10 16 12	39398.40	0.00	416.38	0.00	12.47	12.47	256.38
2003 10 17 12	39052.80	0.00	415.69	0.00	12.98	12.98	277.72
2003 10 18 12	39052.80	0.00	414.53	0.00	12.88	12.88	267.60
2003 10 19 12	38707.20	0.00	409.67	0.00	13.15	13.15	276.80
2003 10 20 12	38707.20	0.00	400.68	0.00	12.80	12.80	282.55
2003 10 21 12	38361.60	0.00	410.30	0.00	13.53	13.53	280.75
2003 10 22 12	38361.60	0.00	403.93	0.00	14.96	14.96	285.00
2003 10 23 12	38361.60	0.00	395.44	0.00	12.02	12.02	247.48
2003 10 24 12	38016.00	0.00	401.98	0.00	11.68	11.68	235.66
2003 10 25 12	38016.00	0.00	397.50	0.00	13.82	13.82	252.89
2003 10 26 12	37670.40	0.00	390.64	0.00	16.12	16.12	313.56
2003 10 27 12	37670.40	0.00	387.18	0.00	15.91	15.91	318.02
2003 10 28 12	37670.40	0.00	381.90	0.00	16.70	16.70	328.28
2003 10 29 12	37324.80	0.00	382.53	0.00	15.89	15.89	300.77
2003 10 30 12	37324.80	1.36	282.97	0.00	11.56	11.56	273.44
2003 10 31 12	36979.20	0.81	228.43	0.00	6.17	6.17	273.71
2003 11 01 12	36979.20	0.08	332.33	0.00	2.64	2.64	218.59
2003 11 02 12	36979.20	3.11	246.26	0.00	4.38	4.38	262.80
2003 11 03 12	36633.60	2.34	227.97	0.00	3.88	3.88	277.33
2003 11 04 12	36633.60	1.12	228.54	0.00	3.27	3.27	281.65
2003 11 05 12	36619.68	0.81	198.54	0.00	4.64	4.64	339.06
2003 11 06 12	36288.00	3.62	192.91	0.00	4.50	4.50	386.55
2003 11 07 12	36288.00	9.52	71.78	0.00	7.37	7.37	674.24
2003 11 08 12	35942.40	24.88	64.09	0.00	7.15	7.15	772.37
2003 11 09 12	35942.40	32.50	152.48	0.00	5.71	5.71	660.28
2003 11 10 12	35942.40	11.77	212.67	0.00	5.06	5.06	555.08
2003 11 11 12	35596.80	0.38	310.65	0.00	5.83	5.83	504.95
2003 11 12 12	35596.80	0.00	316.19	0.00	7.23	7.23	520.00
2003 11 13 12	35596.80	0.23	234.84	0.00	8.11	8.11	577.13
2003 11 14 12	35390.37	7.14	113.42	0.00	8.04	8.04	687.03
2003 11 15 12	35251.20	5.12	99.44	0.00	5.23	5.23	695.15
2003 11 16 12	35251.20	1.34	123.20	0.00	4.70	4.70	660.17
2003 11 17 12	35237.28	1.38	198.79	0.00	4.56	4.56	581.01
2003 11 18 12	34905.60	0.55	296.42	0.00	5.42	5.42	527.59
2003 11 19 12	34905.60	0.00	265.06	0.00	8.47	8.47	635.86
2003 11 20 12	34905.60	0.00	287.46	0.00	5.65	5.65	509.59
2003 11 21 12	34560.00	0.00	289.03	0.00	2.90	2.90	388.81
2003 11 22 12	34560.00	0.00	288.32	0.00	1.12	1.12	355.59
2003 11 23 12	34560.00	0.00	293.96	0.00	1.90	1.90	369.84
2003 11 24 12	34560.00	0.00	292.64	0.00	2.40	2.40	370.90
2003 11 25 12	34214.40	0.00	291.03	0.00	2.12	2.12	370.65
2003 11 26 12	34214.40	0.05	210.06	0.00	2.42	2.42	405.43
2003 11 27 12	34214.40	0.07	240.84	0.00	1.79	1.79	401.12
2003 11 28 12	34214.40	0.86	183.38	0.00	4.26	4.26	529.55
2003 11 29 12	34200.48	8.85	115.99	0.00	5.41	5.41	663.66
2003 11 30 12	33868.80	10.07	81.90	0.00	5.21	5.21	727.05
2003 12 01 12	33868.80	18.51	63.55	0.00	5.68	5.68	785.84
2003 12 02 12	33868.80	18.96	67.30	0.00	6.30	6.30	821.15
2003 12 03 12	33868.80	5.59	171.95	0.00	6.05	6.05	754.35
2003 12 04 12	33868.80	2.06	194.68	0.00	5.50	5.50	656.05
2003 12 05 12	33523.20	8.38	99.68	0.00	6.52	6.52	728.79
2003 12 06 12	33523.20	13.82	73.87	0.00	7.14	7.14	852.96
2003 12 07 12	33523.20	15.05	135.27	0.00	5.59	5.59	720.61
2003 12 08 12	33523.20	6.24	192.69	0.00	1.78	1.78	487.57
2003 12 09 12	33523.20	7.15	193.01	0.00	2.30	2.30	484.86
2003 12 10 12	33523.20	21.68	99.72	0.00	4.33	4.33	620.95
2003 12 11 12	33523.20	17.12	146.89	0.00	2.98	2.98	601.22
2003 12 12 12	33523.20	6.80	168.50	0.00	2.76	2.76	567.97
2003 12 13 12	33509.28	20.03	94.73	0.00	4.73	4.73	670.12
2003 12 14 12	33177.60	26.78	183.00	0.00	2.67	2.67	553.42
2003 12 15 12	33177.60	8.74	264.51	0.00	0.87	0.87	419.06
2003 12 16 12	33177.60	0.00	257.55	0.00	1.25	1.25	424.74
2003 12 17 12	33177.60	0.06	199.96	0.00	1.39	1.39	434.99
2003 12 18 12	33177.60	0.03	269.61	0.00	2.97	2.97	468.48
2003 12 19 12	33177.60	17.21	201.75	0.00	4.78	4.78	527.85
2003 12 20 12	33177.60	25.24	118.65	0.00	4.90	4.90	611.13
2003 12 21 12	33177.60	17.08	143.86	0.00	3.23	3.23	616.12
2003 12 22 12	33177.60	5.53	188.51	0.00	3.39	3.39	576.67
2003 12 23 12	33177.60	11.44	179.54	0.00	4.52	4.52	614.78
2003 12 24 12	33177.60	33.37	63.17	0.00	6.26	6.26	752.18
2003 12 25 12	33177.60	18.96	172.23	0.00	2.37	2.37	569.07
2003 12 26 12	33177.60	2.50	264.16	0.00	0.01	0.01	405.88
2003 12 27 12	33177.60	0.00	275.06	0.00	-1.44	-1.44	333.04
2003 12 28 12	33316.77	5.28	248.24	0.00	-1.30	-1.30	335.21
2003 12 29 12	33509.28	45.07	236.26	0.00	0.05	0.05	397.36
2003 12 30 12	33523.20	30.09	231.74	0.00	1.46	1.46	470.55
2003 12 31 12	33523.20	6.63	212.37	0.00	2.55	2.55	527.20
2004 01 01 12	33523.20	22.66	193.69	0.00	2.27	2.27	531.56
2004 01 02 12	33523.20	21.53	194.63	0.00	1.26	1.26	483.15
2004 01 03 12	33523.20	6.82	238.71	0.00	-1.15	-1.15	379.81
2004 01 04 12	33523.20	0.72	308.92	0.00	-1.29	-1.29	356.39
2004 01 05 12	33523.20	0.07	247.58	0.00	-0.61	-0.61	374.38
2004 01 06 12	33854.88	0.82	244.20	0.00	0.55	0.55	421.89
2004 01 07 12	33868.80	10.27	160.43	0.00	3.68	3.68	595.52
2004 01 08 12	33868.80	10.06	179.27	0.00	3.46	3.46	632.91
2004 01 09 12	33868.80	16.02	139.77	0.00	4.31	4.31	658.49
2004 01 10 12	33868.80	7.37	175.84	0.00	3.89	3.89	630.74
2004 01 11 12	33868.80	0.32	257.85	0.00	4.80	4.80	633.14
2004 01 12 12	34214.40	0.00	246.61	0.00	4.96	4.96	633.25
2004 01 13 12	34214.40	0.17	148.57	0.00	5.42	5.42	690.63
2004 01 14 12	34214.40	5.48	158.00	0.00	4.98	4.98	685.21
2004 01 15 12	34214.40	2.79	162.28	0.00	3.81	3.81	629.65
2004 01 16 12	34546.08	0.09	199.08	0.00	4.71	4.71	650.91
2004 01 17 12	34560.00	0.02	211.80	0.00	4.87	4.87	644.40
2004 01 18 12	34560.00	0.00	277.69	0.00	4.19	4.19	616.82
2004 01 19 12	34560.00	0.00	295.37	0.00	4.95	4.95	591.89
2004 01 20 12	34891.68	0.00	298.07	0.00	4.99	4.99	563.62
2004 01 21 12	34905.60	0.00	310.90	0.00	3.41	3.41	472.10
2004 01 22 12	34905.60	0.00	315.65	0.00	3.42	3.42	437.51
2004 01 23 12	34905.60	1.07	238.93	0.00	2.70	2.70	423.77
2004 01 24 12	35251.20	2.16	229.20	0.00	2.34	2.34	441.34
2004 01 25 12	35251.20	5.28	269.96	0.00	1.01	1.01	407.21
2004 01 26 12	35251.20	7.33	254.09	0.00	0.46	0.46	416.30
2004 01 27 12	35596.80	5.43	236.13	0.00	1.53	1.53	494.74
2004 01 28 12	35596.80	1.47	266.99	0.00	2.38	2.38	515.80
2004 01 29 12	35596.80	0.15	273.51	0.00	3.85	3.85	545.53
2004 01 30 12	35942.40	0.53	218.42	0.00	4.96	4.96	596.48
2004 01 31 12	35942.40	0.73	255.72	0.00	1.60	1.60	465.96
2004 02 01 12	35942.40	13.64	241.82	0.00	2.57	2.57	501.95
2004 02 02 12	36288.00	36.17	105.83	0.00	3.44	3.44	606.98
2004 02 03 12	36288.00	20.66	172.13	0.00	3.15	3.15	638.30
2004 02 04 12	36288.00	3.00	211.88	0.00	3.48	3.48	598.56
2004 02 05 12	36633.60	0.02	335.92	0.00	3.10	3.10	524.88
2004 02 06 12	36633.60	2.21	258.25	0.00	3.37	3.37	488.10
2004 02 07 12	36633.60	1.33	304.28	0.00	0.89	0.89	395.44
2004 02 08 12	36979.20	0.11	356.45	0.00	2.32	2.32	433.33
2004 02 09 12	36979.20	0.00	361.56	0.00	3.62	3.62	472.17
2004 02 10 12	37324.80	0.00	365.23	0.00	4.49	4.49	492.82
2004 02 11 12	37324.80	0.00	372.60	0.00	5.03	5.03	491.81
2004 02 12 12	37324.80	0.00	375.20	0.00	5.77	5.77	511.51
2004 02 13 12	37670.40	6.94	267.88	0.00	5.45	5.45	558.04
2004 02 14 12	37670.40	12.54	193.42	0.00	6.29	6.29	702.87
2004 02 15 12	38016.00	35.34	142.81	0.00	6.20	6.20	768.11
2004 02 16 12	38016.00	82.82	123.91	0.00	6.50	6.50	811.74
2004 02 17 12	38016.00	67.68	143.22	0.00	6.26	6.26	797.45
2004 02 18 12	38361.60	18.69	193.53	0.00	6.63	6.63	776.93
2004 02 19 12	38361.60	0.85	342.89	0.00	4.92	4.92	638.78
2004 02 20 12	38707.20	0.07	234.36	0.00	5.20	5.20	649.54
2004 02 21 12	38707.20	3.00	181.15	0.00	4.48	4.48	659.77
2004 02 22 12	38846.37	3.44	170.31	0.00	4.11	4.11	667.00
2004 02 23 12	39052.80	9.34	256.61	0.00	3.97	3.97	641.23
2004 02 24 12	39052.80	50.22	215.51	0.00	5.86	5.86	713.08
2004 02 25 12	39398.40	58.58	224.23	0.00	5.57	5.57	715.12
2004 02 26 12	39398.40	30.44	130.16	0.00	5.10	5.10	703.60
2004 02 27 12	39744.00	7.23	272.95	0.00	3.01	3.01	584.53
2004 02 28 12	39744.00	0.45	398.04	0.00	2.53	2.53	502.25
2004 02 29 12	40075.68	6.51	348.34	0.00	3.18	3.18	517.34
2004 03 01 12	40089.60	12.57	301.83	0.00	3.82	3.82	532.42
2004 03 02 12	40089.60	4.25	318.16	0.00	3.38	3.38	524.68
2004 03 03 12	40435.20	0.08	368.02	0.00	4.14	4.14	524.80
2004 03 04 12	40435.20	0.02	439.22	0.00	5.11	5.11	543.45
2004 03 05 12	40780.80	0.00	439.91	0.00	5.95	5.95	585.69
2004 03 06 12	40780.80	0.00	446.00	0.00	7.36	7.36	652.03
2004 03 07 12	41126.40	0.00	451.59	0.00	9.48	9.48	717.52
2004 03 08 12	41126.40	0.00	453.71	0.00	12.03	12.03	797.71
2004 03 09 12	41472.00	0.00	457.55	0.00	12.56	12.56	781.57
2004 03 10 12	41472.00	0.00	463.76	0.00	12.56	12.56	756.90
2004 03 11 12	41472.00	0.00	467.42	0.00	12.17	12.17	753.35
2004 03 12 12	41817.60	0.00	470.25	0.00	11.91	11.91	754.93
2004 03 13 12	41817.60	0.00	470.50	0.00	13.44	13.44	829.80
2004 03 14 12	42163.20	0.00	471.71	0.00	13.52	13.52	837.37
2004 03 15 12	42163.20	0.00	477.84	0.00	13.55	13.55	821.61
2004 03 16 12	42508.80	0.00	480.69	0.00	13.43	13.43	786.68
2004 03 17 12	42508.80	0.00	485.97	0.00	13.48	13.48	778.31
2004 03 18 12	42854.40	0.00	484.94	0.00	13.33	13.33	779.08
2004 03 19 12	42854.40	0.00	490.80	0.00	12.36	12.36	748.64
2004 03 20 12	43200.00	0.00	488.30	0.00	12.60	12.60	777.46
2004 03 21 12	43200.00	0.00	491.13	0.00	13.01	13.01	805.57
2004 03 22 12	43200.00	0.00	491.06	0.00	12.69	12.69	794.58
2004 03 23 12	43545.60	0.00	492.32	0.00	11.56	11.56	754.46
2004 03 24 12	43545.60	1.15	381.53	0.00	10.75	10.75	718.95
2004 03 25 12	43891.20	16.60	344.15	0.00	8.90	8.90	680.25
2004 03 26 12	43891.20	12.78	241.54	0.00	6.77	6.77	686.38
2004 03 27 12	44236.80	2.82	284.57	0.00	5.26	5.26	661.74
2004 03 28 12	44236.80	1.00	360.55	0.00	6.94	6.94	672.52
2004 03 29 12	44582.40	0.39	493.86	0.00	10.05	10.05	731.74
2004 03 30 12	44582.40	0.18	382.81	0.00	11.83	11.83	776.12
2004 03 31 12	44928.00	0.09	484.26	0.00	7.05	7.05	579.15
2004 04 01 12	44928.00	0.00	497.47	0.00	7.28	7.28	623.22
2004 04 02 12	44928.00	0.00	501.79	0.00	8.83	8.83	683.32
2004 04 03 12	45273.60	0.00	513.73	0.00	10.23	10.23	727.05
2004 04 04 12	45273.60	0.00	503.01	0.00	11.05	11.05	756.10
2004 04 05 12	45619.20	0.00	445.41	0.00	9.07	9.07	710.97
2004 04 06 12	45619.20	0.00	486.59	0.00	7.32	7.32	656.31
2004 04 07 12	45964.80	0.00	499.37	0.00	8.22	8.22	681.07
2004 04 08 12	45964.80	0.00	529.48	0.00	10.72	10.72	749.57
2004 04 09 12	46310.40	0.00	539.82	0.00	12.21	12.21	747.41
2004 04 10 12	46310.40	0.00	546.67	0.00	12.61	12.61	733.29
2004 04 11 12	46324.32	0.00	551.07	0.00	12.09	12.09	709.77
2004 04 12 12	46656.00	0.00	543.17	0.00	12.29	12.29	742.88
2004 04 13 12	46656.00	0.00	487.71	0.00	10.33	10.33	729.95
2004 04 14 12	47001.60	0.01	370.75	0.00	8.16	8.16	718.09
2004 04 15 12	47001.60	0.36	374.58	0.00	5.39	5.39	593.57
2004 04 16 12	47347.20	1.73	371.22	0.00	5.59	5.59	576.36
2004 04 17 12	47347.20	0.92	392.45	0.00	4.75	4.75	535.89
2004 04 18 12	47553.63	13.17	298.94	0.00	4.86	4.86	603.12
2004 04 19 12	47692.80	12.77	171.15	0.00	5.41	5.41	734.43
2004 04 20 12	47692.80	5.00	238.48	0.00	7.19	7.19	828.16
2004 04 21 12	48038.40	1.71	304.84	0.00	8.18	8.18	794.72
2004 04 22 12	48038.40	0.38	520.97	0.00	6.83	6.83	654.80
2004 04 23 12	48384.00	0.00	565.38	0.00	10.12	10.12	725.21
2004 04 24 12	48384.00	0.00	569.96	0.00	12.75	12.75	792.48
2004 04 25 12	48384.00	0.00	572.13	0.00	14.21	14.21	847.86
2004 04 26 12	48729.60	0.00	571.30	0.00	15.57	15.57	885.84
2004 04 27 12	48729.60	0.00	572.99	0.00	16.04	16.04	891.73
2004 04 28 12	49075.20	0.00	574.02	0.00	15.94	15.94	865.16
2004 04 29 12	49075.20	0.00	564.52	0.00	13.96	13.96	799.73
2004 04 30 12	49075.20	0.00	581.44	0.00	11.60	11.60	754.96
2004 05 01 12	49420.80	0.00	572.59	0.00	14.53	14.53	876.02
2004 05 02 12	49420.80	0.00	569.41	0.00	16.10	16.10	959.40
2004 05 03 12	49766.40	0.00	575.31	0.00	15.89	15.89	896.54
2004 05 04 12	49766.40	0.00	584.07	0.00	15.32	15.32	816.80
2004 05 05 12	49766.40	0.00	569.60	0.00	13.76	13.76	786.06
2004 05 06 12	50112.00	0.00	539.65	0.00	11.95	11.95	804.21
2004 05 07 12	50112.00	0.30	416.34	0.00	11.01	11.01	794.76
2004 05 08 12	50112.00	0.47	406.62	0.00	9.70	9.70	740.37
2004 05 09 12	50457.60	0.16	532.09	0.00	10.63	10.63	765.44
2004 05 10 12	50457.60	0.00	571.21	0.00	10.30	10.30	699.46
2004 05 11 12	50457.60	0.00	567.60	0.00	9.10	9.10	647.89
2004 05 12 12	50803.20	0.00	559.93	0.00	9.18	9.18	684.34
2004 05 13 12	50803.20	0.00	587.22	0.00	10.95	10.95	729.25
2004 05 14 12	50803.20	0.00	584.98	0.00	13.23	13.23	788.22
2004 05 15 12	51148.80	0.00	577.15	0.00	12.76	12.76	771.92
2004 05 16 12	51148.80	0.00	580.29	0.00	11.51	11.51	713.05
2004 05 17 12	51148.80	0.00	582.87	0.00	10.99	10.99	676.16
2004 05 18 12	51494.40	2.00	426.93	0.00	10.33	10.33	684.65
2004 05 19 12	51494.40	1.00	546.87	0.00	10.40	10.40	694.52
2004 05 20 12	51494.40	0.09	439.58	0.00	11.45	11.45	744.17
2004 05 21 12	51508.32	0.04	531.73	0.00	12.28	12.28	762.45
2004 05 22 12	51840.00	0.00	538.84	0.00	10.63	10.63	682.91
2004 05 23 12	51840.00	0.00	563.54	0.00	10.48	10.48	675.92
2004 05 24 12	51840.00	0.00	578.34	0.00	11.61	11.61	686.49
2004 05 25 12	51853.92	0.00	593.82	0.00	12.96	12.96	672.21
2004 05 26 12	52185.60	0.00	586.16	0.00	15.84	15.84	708.29
2004 05 27 12	52185.60	0.00	553.07	0.00	15.46	15.46	688.67
2004 05 28 12	52185.60	0.00	527.75	0.00	13.64	13.64	643.25
2004 05 29 12	52185.60	0.00	583.67	0.00	11.26	11.26	514.64
2004 05 30 12	52531.20	0.00	599.33	0.00	13.66	13.66	523.79
2004 05 31 12	52531.20	0.00	607.79	0.00	15.76	15.76	515.22
2004 06 01 12	52531.20	0.00	608.16	0.00	16.60	16.60	521.12
2004 06 02 12	52531.20	0.00	611.08	0.00	16.34	16.34	516.20
2004 06 03 12	52531.20	0.00	604.55	0.00	17.09	17.09	552.84
2004 06 04 12	52545.12	0.00	610.11	0.00	16.68	16.68	527.46
2004 06 05 12	52876.80	0.00	608.72	0.00	15.82	15.82	493.24
2004 06 06 12	52876.80	0.00	598.31	0.00	15.18	15.18	498.86
2004 06 07 12	52876.80	0.00	579.58	0.00	13.78	13.78	489.58
2004 06 08 12	52876.80	0.45	454.55	0.00	10.65	10.65	464.28
2004 06 09 12	52876.80	0.38	436.19	0.00	10.87	10.87	483.49
2004 06 10 12	52876.80	0.08	576.75	0.00	12.00	12.00	443.58
2004 06 11 12	52876.80	0.00	601.98	0.00	12.20	12.20	425.48
2004 06 12 12	52890.72	0.00	607.36	0.00	12.69	12.69	437.94
2004 06 13 12	53083.23	0.00	601.11	0.00	14.42	14.42	493.25
2004 06 14 12	53222.40	0.00	599.93	0.00	15.25	15.25	527.89
2004 06 15 12	53222.40	0.00	605.88	0.00	18.22	18.22	596.44
2004 06 16 12	53222.40	0.00	612.02	0.00	18.64	18.64	567.99
2004 06 17 12	53222.40	0.00	609.41	0.00	18.95	18.95	578.52
2004 06 18 12	53222.40	0.00	567.95	0.00	16.01	16.01	556.58
2004 06 19 12	53222.40	0.00	595.34	0.00	15.41	15.41	549.07
2004 06 20 12	53222.40	0.00	597.58	0.00	16.71	16.71	568.89
2004 06 21 12	53222.40	0.00	593.30	0.00	17.17	17.17	593.40
2004 06 22 12	53222.40	0.00	595.39	0.00	17.68	17.68	599.33
2004 06 23 12	53222.40	0.00	599.04	0.00	17.09	17.09	542.07
2004 06 24 12	53222.40	0.00	606.53	0.00	16.36	16.36	423.57
2004 06 25 12	53222.40	0.00	612.63	0.00	15.84	15.84	367.60
2004 06 26 12	53222.40	0.00	608.91	0.00	16.07	16.07	370.63
2004 06 27 12	53222.40	0.00	605.26	0.00	16.04	16.04	387.38
2004 06 28 12	52890.72	0.00	605.02	0.00	18.17	18.17	453.80
2004 06 29 12	52876.80	0.00	604.70	0.00	18.74	18.74	457.49
2004 06 30 12	52876.80	0.00	597.55	0.00	17.69	17.69	441.06
2004 07 01 12	52876.80	0.00	576.63	0.00	17.60	17.60	468.56
2004 07 02 12	52876.80	0.00	590.48	0.00	17.46	17.46	462.73
2004 07 03 12	52876.80	0.00	598.22	0.00	18.97	18.97	491.79
2004 07 04 12	52876.80	0.00	596.91	0.00	19.86	19.86	514.80
2004 07 05 12	52876.80	0.00	599.63	0.00	20.82	20.82	545.16
2004 07 06 12	52876.80	0.00	598.80	0.00	22.10	22.10	570.17
2004 07 07 12	52531.20	0.00	610.98	0.00	21.24	21.24	509.85
2004 07 08 12	52531.20	0.00	597.81	0.00	19.24	19.24	457.67
2004 07 09 12	52531.20	0.00	591.85	0.00	16.41	16.41	405.83
2004 07 10 12	52531.20	0.00	584.76	0.00	15.80	15.80	405.24
2004 07 11 12	52531.20	0.00	601.30	0.00	16.46	16.46	403.27
2004 07 12 12	52199.52	0.00	614.54	0.00	17.11	17.11	387.76
2004 07 13 12	52185.60	0.00	615.98	0.00	17.25	17.25	380.45
2004 07 14 12	52185.60	0.00	611.93	0.00	17.23	17.23	384.55
2004 07 15 12	52185.60	0.00	609.60	0.00	17.03	17.03	386.85
2004 07 16 12	52185.60	0.00	605.24	0.00	17.57	17.57	414.18
2004 07 17 12	51840.00	0.00	594.93	0.00	19.43	19.43	484.46
2004 07 18 12	51840.00	0.00	573.49	0.00	20.64	20.64	474.99
2004 07 19 12	51840.00	0.00	570.23	0.00	20.20	20.20	441.58
2004 07 20 12	51840.00	0.00	596.02	0.00	17.15	17.15	357.46
2004 07 21 12	51494.40	0.00	604.46	0.00	19.18	19.18	403.64
2004 07 22 12	51494.40	0.00	603.04	0.00	21.17	21.17	454.47
2004 07 23 12	51494.40	0.00	599.44	0.00	21.92	21.92	474.04
2004 07 24 12	51162.72	0.00	599.13	0.00	22.09	22.09	483.10
2004 07 25 12	51148.80	0.00	597.29	0.00	22.11	22.11	486.58
2004 07 26 12	51148.80	0.00	595.02	0.00	22.16	22.16	482.75
2004 07 27 12	51148.80	0.00	599.26	0.00	21.50	21.50	451.02
2004 07 28 12	50803.20	0.00	604.56	0.00	21.19	21.19	429.68
2004 07 29 12	50803.20	0.00	602.09	0.00	20.79	20.79	411.66
2004 07 30 12	50803.20	0.00	596.52	0.00	19.74	19.74	388.77
2004 07 31 12	50457.60	0.00	592.42	0.00	19.71	19.71	395.86
2004 08 01 12	50457.60	0.00	591.53	0.00	18.43	18.43	355.84
2004 08 02 12	50457.60	0.00	585.28	0.00	17.06	17.06	327.47
2004 08 03 12	50112.00	0.00	593.60	0.00	17.33	17.33	335.08
