  41.27
2041.00
 385743269
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 07 31 12	51148.80	0.04	537.99	0.00	12.75	12.75	447.76
2006 08 01 12	51148.80	0.02	608.39	0.00	12.31	12.31	414.30
2006 08 02 12	50928.76	0.00	615.72	0.00	14.13	14.13	453.73
2006 08 03 12	50803.20	0.00	618.24	0.00	15.30	15.30	486.47
2006 08 04 12	50803.20	0.00	610.25	0.00	17.04	17.04	542.49
2006 08 05 12	50457.60	0.00	607.34	0.00	17.11	17.11	569.17
2006 08 06 12	50457.60	3.01	463.54	0.00	17.18	17.18	671.89
2006 08 07 12	50424.79	1.53	502.94	0.00	16.82	16.82	695.56
2006 08 08 12	50112.00	2.54	440.05	0.00	14.74	14.74	652.78
2006 08 09 12	50112.00	1.27	577.36	0.00	14.96	14.96	575.10
2006 08 10 12	49766.40	0.00	598.09	0.00	16.10	16.10	578.43
2006 08 11 12	49766.40	0.00	588.35	0.00	16.38	16.38	591.78
2006 08 12 12	49653.93	0.00	589.98	0.00	15.40	15.40	557.73
2006 08 13 12	49420.80	0.00	602.34	0.00	15.57	15.57	539.54
2006 08 14 12	49420.80	0.00	599.43	0.00	16.23	16.23	544.35
2006 08 15 12	49075.20	0.00	586.87	0.00	16.56	16.56	563.90
2006 08 16 12	49075.20	0.00	590.28	0.00	14.05	14.05	490.60
2006 08 17 12	48729.60	0.00	601.74	0.00	13.07	13.07	426.70
2006 08 18 12	48729.60	0.00	604.22	0.00	14.54	14.54	413.35
2006 08 19 12	48509.56	0.00	603.44	0.00	16.35	16.35	384.34
2006 08 20 12	48384.00	0.00	593.20	0.00	16.50	16.50	344.39
2006 08 21 12	48384.00	0.00	595.39	0.00	15.21	15.21	276.47
2006 08 22 12	48038.40	0.00	602.10	0.00	14.74	14.74	246.73
2006 08 23 12	48038.40	0.00	595.13	0.00	14.92	14.92	245.34
2006 08 24 12	47692.80	0.00	593.09	0.00	14.12	14.12	239.63
2006 08 25 12	47692.80	0.00	587.28	0.00	14.46	14.46	249.85
2006 08 26 12	47347.20	0.00	593.45	0.00	14.60	14.60	244.85
2006 08 27 12	47347.20	0.00	593.50	0.00	15.63	15.63	250.96
2006 08 28 12	47001.60	0.00	589.91	0.00	16.69	16.69	267.31
2006 08 29 12	47001.60	0.00	578.30	0.00	15.97	15.97	262.05
2006 08 30 12	46656.00	0.00	571.64	0.00	13.59	13.59	226.87
2006 08 31 12	46656.00	0.00	581.43	0.00	11.48	11.48	194.10
2006 09 01 12	46351.89	0.00	584.06	0.00	13.85	13.85	220.78
2006 09 02 12	46310.40	0.00	578.35	0.00	15.32	15.32	237.64
2006 09 03 12	46277.59	0.00	572.45	0.00	15.14	15.14	236.57
2006 09 04 12	45964.80	0.00	574.14	0.00	14.48	14.48	225.18
2006 09 05 12	45964.80	0.00	570.59	0.00	15.08	15.08	234.00
2006 09 06 12	45619.20	0.00	565.30	0.00	16.32	16.32	261.97
2006 09 07 12	45619.20	0.00	556.55	0.00	16.59	16.59	274.02
2006 09 08 12	45273.60	0.00	558.63	0.00	15.49	15.49	249.16
2006 09 09 12	45273.60	0.00	547.36	0.00	13.64	13.64	222.68
2006 09 10 12	44928.00	0.00	548.41	0.00	12.88	12.88	219.95
2006 09 11 12	44928.00	0.00	550.61	0.00	13.75	13.75	227.89
2006 09 12 12	44582.40	0.00	548.34	0.00	15.84	15.84	256.98
2006 09 13 12	44582.40	0.00	540.37	0.00	16.28	16.28	264.62
2006 09 14 12	44236.80	0.00	534.27	0.00	14.85	14.85	238.68
2006 09 15 12	44236.80	0.00	509.27	0.00	9.86	9.86	176.57
2006 09 16 12	43891.20	0.00	522.35	0.00	5.52	5.52	138.38
2006 09 17 12	43891.20	0.00	526.77	0.00	8.19	8.19	163.62
2006 09 18 12	43545.60	0.00	524.87	0.00	10.59	10.59	187.38
2006 09 19 12	43545.60	0.00	497.38	0.00	10.86	10.86	201.18
2006 09 20 12	43200.00	0.00	495.41	0.00	8.57	8.57	192.29
2006 09 21 12	43200.00	0.00	428.98	0.00	11.21	11.21	260.17
2006 09 22 12	42854.40	0.00	487.28	0.00	8.02	8.02	189.49
2006 09 23 12	42854.40	0.00	507.35	0.00	7.43	7.43	156.52
2006 09 24 12	42508.80	0.00	512.35	0.00	8.72	8.72	158.38
2006 09 25 12	42508.80	0.00	509.42	0.00	9.88	9.88	164.58
2006 09 26 12	42163.20	0.00	509.12	0.00	11.10	11.10	174.95
2006 09 27 12	42163.20	0.00	502.15	0.00	12.33	12.33	191.50
2006 09 28 12	41817.60	0.00	500.92	0.00	13.11	13.11	202.00
2006 09 29 12	41817.60	0.00	495.78	0.00	13.04	13.04	198.38
2006 09 30 12	41472.00	0.00	489.59	0.00	12.74	12.74	201.80
2006 10 01 12	41472.00	0.00	477.08	0.00	10.53	10.53	187.15
2006 10 02 12	41126.40	0.00	468.99	0.00	8.39	8.39	182.35
2006 10 03 12	41126.40	0.24	342.25	0.00	8.31	8.31	243.85
2006 10 04 12	40780.80	0.66	277.54	0.00	8.04	8.04	300.79
2006 10 05 12	40780.80	0.43	305.93	0.00	6.48	6.48	262.32
2006 10 06 12	40435.20	1.36	321.86	0.00	6.58	6.58	232.13
2006 10 07 12	40435.20	0.64	442.53	0.00	5.53	5.53	167.73
2006 10 08 12	40122.41	0.00	457.79	0.00	6.21	6.21	158.65
2006 10 09 12	40089.60	0.00	437.30	0.00	8.79	8.79	192.70
2006 10 10 12	40048.11	0.00	446.83	0.00	6.06	6.06	155.59
2006 10 11 12	39744.00	0.00	447.99	0.00	6.57	6.57	153.73
2006 10 12 12	39744.00	0.00	445.26	0.00	7.86	7.86	162.82
2006 10 13 12	39398.40	0.00	442.51	0.00	9.37	9.37	180.92
2006 10 14 12	39398.40	0.15	341.91	0.00	8.97	8.97	206.99
2006 10 15 12	39052.80	0.18	317.15	0.00	7.69	7.69	227.11
2006 10 16 12	39052.80	0.47	276.76	0.00	5.57	5.57	244.08
2006 10 17 12	38707.20	0.21	342.03	0.00	4.88	4.88	223.36
2006 10 18 12	38707.20	0.00	408.31	0.00	2.94	2.94	161.58
2006 10 19 12	38361.60	0.00	406.92	0.00	6.89	6.89	192.84
2006 10 20 12	38361.60	0.00	394.75	0.00	8.85	8.85	219.52
2006 10 21 12	38016.00	0.00	401.59	0.00	6.88	6.88	185.67
2006 10 22 12	38016.00	0.00	403.36	0.00	6.01	6.01	165.79
2006 10 23 12	37890.44	0.00	399.89	0.00	6.95	6.95	172.45
2006 10 24 12	37670.40	0.00	390.19	0.00	6.98	6.98	178.33
2006 10 25 12	37670.40	0.00	387.39	0.00	4.53	4.53	154.77
2006 10 26 12	37324.80	0.00	390.60	0.00	3.51	3.51	141.92
2006 10 27 12	37324.80	0.00	386.79	0.00	4.76	4.76	150.82
2006 10 28 12	36979.20	0.00	385.99	0.00	5.48	5.48	154.57
2006 10 29 12	36979.20	0.00	377.89	0.00	5.09	5.09	153.88
2006 10 30 12	36746.07	0.00	370.32	0.00	2.76	2.76	143.50
2006 10 31 12	36633.60	0.51	303.45	0.00	1.33	1.33	153.52
2006 11 01 12	36633.60	5.54	285.48	0.00	0.85	0.85	175.59
2006 11 02 12	36288.00	8.02	235.54	0.00	2.72	2.72	283.57
2006 11 03 12	36288.00	5.55	148.67	0.00	4.64	4.64	472.47
2006 11 04 12	35975.21	4.74	190.74	0.00	5.13	5.13	493.15
2006 11 05 12	35942.40	1.66	297.26	0.00	5.60	5.60	411.72
2006 11 06 12	35942.40	0.71	226.93	0.00	7.98	7.98	496.10
2006 11 07 12	35596.80	1.39	208.52	0.00	8.78	8.78	514.21
2006 11 08 12	35596.80	1.51	211.48	0.00	6.40	6.40	420.94
2006 11 09 12	35471.24	3.45	247.06	0.00	1.18	1.18	280.31
2006 11 10 12	35251.20	2.15	267.40	0.00	-0.59	-0.59	248.51
2006 11 11 12	35251.20	10.54	213.05	0.00	1.19	1.19	309.08
2006 11 12 12	34938.41	11.19	238.18	0.00	-2.61	-2.61	268.43
2006 11 13 12	34905.60	13.53	206.73	0.00	-0.52	-0.52	344.21
2006 11 14 12	34905.60	8.09	240.07	0.00	0.10	0.10	354.71
2006 11 15 12	34592.81	4.97	263.75	0.00	0.99	0.99	359.96
2006 11 16 12	34560.00	10.67	187.24	0.00	4.84	4.84	521.30
2006 11 17 12	34560.00	4.50	265.19	0.00	2.28	2.28	452.10
2006 11 18 12	34247.21	1.13	252.60	0.00	2.51	2.51	439.31
2006 11 19 12	34214.40	1.36	188.80	0.00	6.40	6.40	606.31
2006 11 20 12	34214.40	6.16	176.52	0.00	5.91	5.91	629.46
2006 11 21 12	34088.84	6.46	182.14	0.00	3.49	3.49	521.52
2006 11 22 12	33868.80	4.01	183.05	0.00	1.84	1.84	458.31
2006 11 23 12	33868.80	4.26	191.73	0.00	-0.40	-0.40	378.27
2006 11 24 12	33868.80	2.74	245.67	0.00	-2.16	-2.16	303.05
2006 11 25 12	33556.01	5.11	228.18	0.00	-2.39	-2.39	291.88
2006 11 26 12	33523.20	7.57	178.28	0.00	-2.69	-2.69	326.11
2006 11 27 12	33523.20	3.91	175.83	0.00	-3.16	-3.16	337.46
2006 11 28 12	33523.20	0.63	245.29	0.00	-3.36	-3.36	314.32
2006 11 29 12	33290.07	0.00	315.96	0.00	-6.31	-6.31	222.98
2006 11 30 12	33177.60	0.00	313.24	0.00	-4.80	-4.80	235.71
2006 12 01 12	33177.60	0.00	297.84	0.00	-2.72	-2.72	283.92
2006 12 02 12	33177.60	0.00	316.08	0.00	-3.60	-3.60	256.21
2006 12 03 12	33177.46	0.00	314.19	0.00	-3.11	-3.11	251.50
2006 12 04 12	32944.46	0.00	314.71	0.00	-2.69	-2.69	261.23
2006 12 05 12	32832.00	0.00	315.66	0.00	-0.95	-0.95	293.60
2006 12 06 12	32832.00	0.00	315.92	0.00	-0.58	-0.58	290.95
2006 12 07 12	32832.00	4.57	255.39	0.00	0.46	0.46	324.40
2006 12 08 12	32832.00	9.27	235.88	0.00	1.84	1.84	392.49
2006 12 09 12	32832.00	18.78	203.17	0.00	1.94	1.94	447.25
2006 12 10 12	32790.50	23.51	188.28	0.00	0.27	0.27	429.64
2006 12 11 12	32598.87	22.17	169.97	0.00	0.14	0.14	450.70
2006 12 12 12	32519.22	24.82	157.15	0.00	0.55	0.55	486.02
2006 12 13 12	32486.40	24.96	174.02	0.00	1.51	1.51	534.05
2006 12 14 12	32486.40	11.28	156.00	0.00	4.30	4.30	629.46
2006 12 15 12	32486.40	3.30	209.56	0.00	0.09	0.09	411.68
2006 12 16 12	32486.40	0.84	229.88	0.00	-5.29	-5.29	250.08
2006 12 17 12	32486.40	0.00	247.35	0.00	-8.18	-8.18	208.96
2006 12 18 12	32486.40	0.11	269.42	0.00	-7.47	-7.47	202.65
2006 12 19 12	32486.40	1.53	252.37	0.00	-5.87	-5.87	206.18
2006 12 20 12	32486.40	1.27	236.10	0.00	-5.57	-5.57	225.28
2006 12 21 12	32486.40	6.20	194.29	0.00	-2.91	-2.91	325.81
2006 12 22 12	32486.40	3.49	186.97	0.00	-3.47	-3.47	333.09
2006 12 23 12	32486.40	3.77	174.94	0.00	-2.49	-2.49	371.02
2006 12 24 12	32486.40	8.40	237.63	0.00	-1.50	-1.50	382.92
2006 12 25 12	32486.40	22.48	161.06	0.00	2.91	2.91	534.37
2006 12 26 12	32486.40	46.08	192.00	0.00	0.98	0.98	488.03
2006 12 27 12	32486.40	20.00	168.54	0.00	-0.95	-0.95	405.69
2006 12 28 12	32486.40	0.87	282.19	0.00	-4.85	-4.85	284.11
2006 12 29 12	32486.40	0.00	297.68	0.00	-5.51	-5.51	248.78
2006 12 30 12	32598.87	0.00	287.75	0.00	-3.81	-3.81	289.28
2006 12 31 12	32706.44	0.00	297.05	0.00	-2.05	-2.05	329.36
2007 01 01 12	32831.86	0.00	303.18	0.00	-1.87	-1.87	323.55
2007 01 02 12	32832.00	5.72	235.25	0.00	-0.94	-0.94	359.84
2007 01 03 12	32832.00	19.17	210.27	0.00	-0.04	-0.04	409.35
2007 01 04 12	32832.00	11.61	216.45	0.00	-1.21	-1.21	377.72
2007 01 05 12	32832.00	2.24	237.59	0.00	-4.88	-4.88	273.62
2007 01 06 12	32864.81	0.26	309.65	0.00	-4.50	-4.50	265.15
2007 01 07 12	33136.11	0.01	297.39	0.00	-2.92	-2.92	298.27
2007 01 08 12	33177.60	0.00	293.21	0.00	-2.17	-2.17	340.86
2007 01 09 12	33177.60	0.00	288.61	0.00	-2.03	-2.03	345.89
2007 01 10 12	33177.60	0.00	295.02	0.00	-2.37	-2.37	328.00
2007 01 11 12	33177.60	0.11	255.53	0.00	-6.23	-6.23	226.97
2007 01 12 12	33481.70	0.06	315.60	0.00	-9.36	-9.36	168.47
2007 01 13 12	33523.20	0.00	331.51	0.00	-10.08	-10.08	158.09
2007 01 14 12	33523.20	0.00	337.22	0.00	-8.06	-8.06	177.87
2007 01 15 12	33523.20	0.00	344.62	0.00	-7.29	-7.29	179.69
2007 01 16 12	33827.31	0.67	264.92	0.00	-6.41	-6.41	202.90
2007 01 17 12	33868.80	0.71	249.96	0.00	-4.80	-4.80	255.93
2007 01 18 12	33868.80	0.19	343.19	0.00	-5.03	-5.03	243.14
2007 01 19 12	33868.80	0.00	346.50	0.00	-3.01	-3.01	269.13
2007 01 20 12	34214.40	0.00	338.80	0.00	-2.88	-2.88	274.86
2007 01 21 12	34214.40	0.00	344.94	0.00	-3.34	-3.34	268.46
2007 01 22 12	34214.40	0.00	358.09	0.00	-3.14	-3.14	256.96
2007 01 23 12	34518.50	0.00	358.72	0.00	-1.87	-1.87	268.36
2007 01 24 12	34560.00	0.00	362.81	0.00	-0.79	-0.79	284.76
2007 01 25 12	34560.00	0.00	366.68	0.00	0.55	0.55	301.96
2007 01 26 12	34864.11	0.00	364.40	0.00	0.47	0.47	304.87
2007 01 27 12	34905.60	0.00	361.74	0.00	0.31	0.31	326.42
2007 01 28 12	34905.60	0.00	372.44	0.00	-0.97	-0.97	285.39
2007 01 29 12	35251.06	0.00	371.80	0.00	-0.59	-0.59	288.12
2007 01 30 12	35251.20	0.00	372.20	0.00	0.07	0.07	306.20
2007 01 31 12	35251.20	0.00	379.62	0.00	-1.04	-1.04	277.28
2007 02 01 12	35596.80	0.00	382.09	0.00	-1.70	-1.70	254.81
2007 02 02 12	35596.80	0.00	378.93	0.00	-2.47	-2.47	248.57
2007 02 03 12	35709.27	0.01	371.42	0.00	-1.43	-1.43	299.76
2007 02 04 12	35942.40	0.01	379.79	0.00	0.74	0.74	357.70
2007 02 05 12	35942.40	0.00	375.26	0.00	3.13	3.13	424.31
2007 02 06 12	36288.00	0.33	295.54	0.00	3.42	3.42	449.80
2007 02 07 12	36288.00	15.15	243.54	0.00	4.14	4.14	510.49
2007 02 08 12	36320.81	29.90	230.26	0.00	0.65	0.65	435.23
2007 02 09 12	36633.60	18.59	256.10	0.00	1.02	1.02	464.46
2007 02 10 12	36633.60	25.53	214.16	0.00	2.88	2.88	526.20
2007 02 11 12	36979.20	14.91	192.48	0.00	2.05	2.05	514.90
2007 02 12 12	36979.20	4.76	188.32	0.00	0.80	0.80	476.61
2007 02 13 12	37283.31	1.56	254.81	0.00	-0.32	-0.32	410.04
2007 02 14 12	37324.80	0.74	304.77	0.00	-1.40	-1.40	345.88
2007 02 15 12	37324.80	0.33	379.39	0.00	1.95	1.95	437.70
2007 02 16 12	37670.40	0.00	395.86	0.00	3.71	3.71	457.55
2007 02 17 12	37670.40	0.00	412.13	0.00	3.36	3.36	411.04
2007 02 18 12	38016.00	0.00	367.31	0.00	3.11	3.11	420.97
2007 02 19 12	38016.00	6.68	331.97	0.00	-0.20	-0.20	346.03
2007 02 20 12	38361.60	20.02	321.54	0.00	-0.65	-0.65	338.43
2007 02 21 12	38361.60	35.20	228.71	0.00	-0.45	-0.45	392.98
2007 02 22 12	38665.70	36.95	205.65	0.00	-2.40	-2.40	361.87
2007 02 23 12	38707.20	17.58	340.10	0.00	-6.77	-6.77	240.93
2007 02 24 12	38740.01	7.07	279.07	0.00	-3.29	-3.29	320.40
2007 02 25 12	39052.80	10.97	226.50	0.00	-2.39	-2.39	365.22
2007 02 26 12	39052.80	8.93	294.24	0.00	-4.35	-4.35	306.31
2007 02 27 12	39398.40	7.93	278.52	0.00	-4.91	-4.91	281.17
2007 02 28 12	39398.40	3.29	350.85	0.00	-6.67	-6.67	237.91
2007 03 01 12	39744.00	1.06	325.14	0.00	-4.65	-4.65	284.21
2007 03 02 12	39744.00	0.42	398.15	0.00	-2.17	-2.17	360.09
2007 03 03 12	40089.60	0.00	472.63	0.00	-0.44	-0.44	384.91
2007 03 04 12	40089.60	0.00	503.18	0.00	1.91	1.91	404.82
2007 03 05 12	40435.20	0.00	501.09	0.00	3.25	3.25	418.59
2007 03 06 12	40435.20	1.15	409.28	0.00	2.39	2.39	391.83
2007 03 07 12	40780.80	3.17	374.59	0.00	3.31	3.31	438.70
2007 03 08 12	40780.80	1.54	401.14	0.00	0.48	0.48	375.63
2007 03 09 12	41126.40	0.12	462.16	0.00	2.71	2.71	450.04
2007 03 10 12	41126.40	0.00	519.77	0.00	1.99	1.99	419.11
2007 03 11 12	41472.00	0.00	525.90	0.00	5.42	5.42	475.04
2007 03 12 12	41472.00	0.00	531.28	0.00	6.91	6.91	489.21
2007 03 13 12	41817.60	0.00	530.02	0.00	7.06	7.06	496.11
2007 03 14 12	41817.60	0.00	533.82	0.00	6.24	6.24	474.01
2007 03 15 12	42163.20	0.00	540.90	0.00	5.57	5.57	441.22
2007 03 16 12	42163.20	0.00	545.45	0.00	7.42	7.42	477.70
2007 03 17 12	42508.80	0.00	543.29	0.00	8.51	8.51	512.38
2007 03 18 12	42508.80	2.63	434.03	0.00	7.68	7.68	505.05
2007 03 19 12	42854.40	4.60	424.51	0.00	6.12	6.12	477.57
2007 03 20 12	42854.40	2.61	397.28	0.00	5.91	5.91	513.48
2007 03 21 12	43200.00	0.48	521.04	0.00	2.41	2.41	411.60
2007 03 22 12	43200.00	0.00	561.11	0.00	3.19	3.19	403.94
2007 03 23 12	43200.00	0.00	561.35	0.00	6.34	6.34	482.00
2007 03 24 12	43545.60	0.76	442.81	0.00	7.94	7.94	561.88
2007 03 25 12	43545.60	3.89	399.77	0.00	8.38	8.38	608.51
2007 03 26 12	43891.20	3.19	375.10	0.00	4.20	4.20	482.84
2007 03 27 12	43891.20	2.04	380.25	0.00	-1.49	-1.49	320.04
2007 03 28 12	44236.80	0.66	552.52	0.00	-2.18	-2.18	284.51
2007 03 29 12	44236.80	0.00	586.13	0.00	1.97	1.97	339.09
2007 03 30 12	44582.40	0.00	582.98	0.00	5.65	5.65	432.72
2007 03 31 12	44582.40	0.00	555.86	0.00	8.71	8.71	574.39
2007 04 01 12	44928.00	0.00	557.68	0.00	6.93	6.93	506.53
2007 04 02 12	44928.00	0.00	584.20	0.00	3.38	3.38	376.93
2007 04 03 12	45273.60	0.00	589.18	0.00	4.81	4.81	420.45
2007 04 04 12	45273.60	0.00	577.90	0.00	8.40	8.40	541.72
2007 04 05 12	45619.20	0.07	467.67	0.00	8.14	8.14	527.32
2007 04 06 12	45619.20	0.23	461.16	0.00	9.94	9.94	580.59
2007 04 07 12	45964.80	1.20	426.96	0.00	11.86	11.86	692.91
2007 04 08 12	45964.80	0.55	540.61	0.00	8.05	8.05	569.87
2007 04 09 12	46310.40	0.40	437.35	0.00	5.54	5.54	478.48
2007 04 10 12	46310.40	1.01	457.23	0.00	2.01	2.01	366.77
2007 04 11 12	46656.00	2.49	410.06	0.00	4.10	4.10	445.55
2007 04 12 12	46656.00	2.55	428.62	0.00	1.02	1.02	361.25
2007 04 13 12	47001.60	1.25	468.56	0.00	1.70	1.70	361.40
2007 04 14 12	47001.60	2.20	431.78	0.00	6.09	6.09	494.88
2007 04 15 12	47347.20	1.08	416.76	0.00	3.16	3.16	428.77
2007 04 16 12	47347.20	0.05	594.07	0.00	3.61	3.61	407.96
2007 04 17 12	47659.99	0.55	473.86	0.00	6.14	6.14	455.40
2007 04 18 12	47692.80	1.01	413.08	0.00	2.29	2.29	381.52
2007 04 19 12	47734.30	1.09	402.76	0.00	-0.34	-0.34	346.21
2007 04 20 12	48038.40	5.41	464.88	0.00	-0.56	-0.56	327.24
2007 04 21 12	48038.40	7.79	420.39	0.00	2.77	2.77	428.12
2007 04 22 12	48384.00	4.14	387.19	0.00	2.21	2.21	437.52
2007 04 23 12	48384.00	0.76	595.32	0.00	2.52	2.52	402.74
2007 04 24 12	48729.60	0.00	625.15	0.00	6.17	6.17	454.77
2007 04 25 12	48729.60	0.00	621.43	0.00	7.57	7.57	486.65
2007 04 26 12	49075.20	0.00	618.31	0.00	6.83	6.83	481.09
2007 04 27 12	49075.20	0.00	621.11	0.00	9.01	9.01	550.70
2007 04 28 12	49116.69	0.00	617.26	0.00	11.45	11.45	645.40
2007 04 29 12	49420.80	0.00	601.44	0.00	13.10	13.10	711.91
2007 04 30 12	49420.80	2.98	489.55	0.00	9.81	9.81	577.40
2007 05 01 12	49766.40	5.57	461.00	0.00	8.91	8.91	566.52
2007 05 02 12	49766.40	4.15	353.86	0.00	6.38	6.38	542.49
2007 05 03 12	50079.19	1.74	420.60	0.00	0.80	0.80	392.15
2007 05 04 12	50112.00	3.42	405.59	0.00	1.65	1.65	412.31
2007 05 05 12	50112.00	1.54	582.44	0.00	2.37	2.37	414.79
2007 05 06 12	50457.60	0.00	622.32	0.00	6.21	6.21	511.11
2007 05 07 12	50457.60	0.00	617.28	0.00	11.39	11.39	688.48
2007 05 08 12	50690.73	0.51	490.70	0.00	12.96	12.96	735.31
2007 05 09 12	50803.20	0.57	470.94	0.00	13.17	13.17	732.84
2007 05 10 12	50803.20	2.31	465.34	0.00	12.22	12.22	709.88
2007 05 11 12	51148.80	1.07	590.15	0.00	11.03	11.03	634.68
2007 05 12 12	51148.80	0.00	626.11	0.00	8.62	8.62	504.48
2007 05 13 12	51148.94	0.00	628.13	0.00	7.52	7.52	461.97
2007 05 14 12	51494.40	0.00	636.89	0.00	8.42	8.42	482.50
2007 05 15 12	51494.40	0.00	640.28	0.00	11.04	11.04	538.10
2007 05 16 12	51535.89	0.00	635.03	0.00	13.06	13.06	602.35
2007 05 17 12	51840.00	0.00	627.85	0.00	12.45	12.45	602.12
2007 05 18 12	51840.00	0.00	625.45	0.00	11.39	11.39	589.95
2007 05 19 12	51881.50	0.00	622.73	0.00	10.27	10.27	586.82
2007 05 20 12	52185.60	0.00	563.09	0.00	11.79	11.79	677.33
2007 05 21 12	52185.60	0.00	613.15	0.00	7.16	7.16	471.66
2007 05 22 12	52185.60	0.00	620.87	0.00	6.35	6.35	419.80
2007 05 23 12	52531.20	0.00	636.00	0.00	7.36	7.36	421.61
2007 05 24 12	52531.20	0.00	629.29	0.00	11.84	11.84	515.04
2007 05 25 12	52531.20	0.00	630.83	0.00	12.57	12.57	516.59
2007 05 26 12	52572.69	0.00	633.74	0.00	13.50	13.50	526.92
2007 05 27 12	52876.80	0.00	629.16	0.00	13.95	13.95	498.20
2007 05 28 12	52876.80	0.00	636.85	0.00	11.23	11.23	395.05
2007 05 29 12	52876.80	0.00	650.56	0.00	11.25	11.25	365.69
2007 05 30 12	52918.30	0.00	647.65	0.00	14.27	14.27	434.49
2007 05 31 12	53222.40	0.00	639.15	0.00	15.71	15.71	498.24
2007 06 01 12	53222.40	0.79	499.14	0.00	16.32	16.32	590.02
2007 06 02 12	53222.40	0.40	604.75	0.00	16.30	16.30	564.90
2007 06 03 12	53222.40	0.70	508.76	0.00	15.14	15.14	600.01
2007 06 04 12	53263.89	2.41	420.27	0.00	16.21	16.21	733.56
2007 06 05 12	53535.19	1.62	367.54	0.00	11.35	11.35	585.81
2007 06 06 12	53568.00	0.30	562.06	0.00	4.90	4.90	327.66
2007 06 07 12	53568.00	0.00	589.81	0.00	6.81	6.81	340.37
2007 06 08 12	53568.00	0.00	637.88	0.00	8.82	8.82	336.83
2007 06 09 12	53568.00	0.00	617.93	0.00	11.32	11.32	437.70
2007 06 10 12	53568.14	0.20	428.29	0.00	13.51	13.51	616.38
2007 06 11 12	53693.56	0.10	604.68	0.00	9.93	9.93	392.47
2007 06 12 12	53801.14	0.00	637.13	0.00	11.69	11.69	412.91
2007 06 13 12	53913.60	0.00	605.12	0.00	15.79	15.79	568.84
2007 06 14 12	53913.60	0.00	613.24	0.00	15.59	15.59	552.81
2007 06 15 12	53913.60	0.00	626.64	0.00	15.63	15.63	529.39
2007 06 16 12	53913.60	0.00	611.66	0.00	15.95	15.95	533.92
2007 06 17 12	53913.60	0.00	628.35	0.00	12.53	12.53	416.15
2007 06 18 12	53913.60	0.00	633.03	0.00	13.57	13.57	422.56
2007 06 19 12	53913.60	0.00	634.79	0.00	14.55	14.55	431.39
2007 06 20 12	53913.60	0.00	630.29	0.00	14.62	14.62	431.47
2007 06 21 12	53913.60	0.00	636.66	0.00	13.82	13.82	398.46
2007 06 22 12	53913.60	0.00	638.72	0.00	13.27	13.27	375.74
2007 06 23 12	53913.60	0.00	631.91	0.00	12.41	12.41	361.62
2007 06 24 12	53913.60	0.00	628.91	0.00	10.71	10.71	325.78
2007 06 25 12	53913.60	0.00	637.10	0.00	11.12	11.12	322.97
2007 06 26 12	53913.60	0.00	642.00	0.00	13.23	13.23	347.39
2007 06 27 12	53913.60	0.00	632.51	0.00	14.60	14.60	387.23
2007 06 28 12	53913.60	0.00	624.04	0.00	14.09	14.09	427.70
2007 06 29 12	53913.60	0.00	513.47	0.00	15.66	15.66	561.90
2007 06 30 12	53880.79	0.00	616.20	0.00	12.23	12.23	383.10
2007 07 01 12	53801.14	0.00	629.42	0.00	13.50	13.50	376.73
2007 07 02 12	53609.50	0.00	627.72	0.00	13.99	13.99	399.08
2007 07 03 12	53568.00	0.00	633.24	0.00	15.27	15.27	438.89
2007 07 04 12	53568.00	0.00	627.18	0.00	19.12	19.12	558.06
2007 07 05 12	53568.00	0.00	624.03	0.00	21.58	21.58	631.60
2007 07 06 12	53568.00	0.00	616.84	0.00	22.67	22.67	655.50
2007 07 07 12	53568.00	0.00	623.48	0.00	20.29	20.29	561.50
2007 07 08 12	53455.54	0.00	614.47	0.00	20.18	20.18	574.96
2007 07 09 12	53222.54	0.00	626.69	0.00	19.52	19.52	552.39
2007 07 10 12	53222.40	0.01	542.97	0.00	20.97	20.97	657.75
2007 07 11 12	53222.40	0.12	458.02	0.00	20.90	20.90	693.80
2007 07 12 12	53222.40	0.31	447.87	0.00	16.12	16.12	525.63
2007 07 13 12	53109.93	0.13	591.24	0.00	15.61	15.61	438.38
2007 07 14 12	52876.80	0.00	617.87	0.00	16.59	16.59	424.26
2007 07 15 12	52876.80	0.00	617.03	0.00	16.63	16.63	432.81
2007 07 16 12	52876.80	1.76	476.11	0.00	16.62	16.62	514.47
2007 07 17 12	52843.99	2.29	441.40	0.00	16.22	16.22	554.48
2007 07 18 12	52531.20	5.66	383.47	0.00	14.08	14.08	555.71
2007 07 19 12	52531.20	2.48	530.58	0.00	11.16	11.16	422.88
2007 07 20 12	52531.20	0.00	588.95	0.00	12.08	12.08	376.16
2007 07 21 12	52311.16	0.00	588.43	0.00	14.51	14.51	394.28
2007 07 22 12	52185.60	0.00	602.54	0.00	16.19	16.19	411.62
2007 07 23 12	52185.60	0.00	599.97	0.00	17.81	17.81	445.91
2007 07 24 12	52152.79	0.00	601.32	0.00	18.49	18.49	455.01
2007 07 25 12	51840.00	0.00	609.87	0.00	18.24	18.24	426.18
2007 07 26 12	51840.00	0.00	616.80	0.00	17.19	17.19	380.85
