  35.24
 598.00
  54107613
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 06 16 12	51840.00	0.00	574.53	0.00	15.55	15.55	343.18
2004 06 17 12	51840.00	0.00	548.01	0.00	16.33	16.33	382.14
2004 06 18 12	51840.00	0.00	533.61	0.00	16.30	16.30	385.29
2004 06 19 12	51840.00	0.00	517.23	0.00	15.79	15.79	374.87
2004 06 20 12	51840.00	0.00	549.32	0.00	15.19	15.19	350.61
2004 06 21 12	51840.00	0.00	576.75	0.00	14.94	14.94	331.46
2004 06 22 12	51840.00	0.00	548.51	0.00	14.50	14.50	325.29
2004 06 23 12	51840.00	0.00	576.10	0.00	14.72	14.72	330.38
2004 06 24 12	51840.00	0.00	592.70	0.00	15.10	15.10	330.46
2004 06 25 12	51840.00	0.00	613.12	0.00	16.35	16.35	357.51
2004 06 26 12	51840.00	0.00	625.31	0.00	18.46	18.46	384.85
2004 06 27 12	51840.00	0.00	612.62	0.00	17.00	17.00	335.99
2004 06 28 12	51830.29	0.00	575.76	0.00	15.37	15.37	327.84
2004 06 29 12	51591.10	0.00	589.39	0.00	15.85	15.85	348.51
2004 06 30 12	51494.40	0.00	578.84	0.00	15.67	15.67	337.32
2004 07 01 12	51494.40	0.00	583.42	0.00	14.92	14.92	325.54
2004 07 02 12	51494.40	0.00	574.67	0.00	15.20	15.20	336.63
2004 07 03 12	51494.40	0.00	562.51	0.00	15.35	15.35	348.96
2004 07 04 12	51494.40	0.00	531.77	0.00	15.72	15.72	370.56
2004 07 05 12	51494.40	0.00	546.35	0.00	16.00	16.00	376.97
2004 07 06 12	51494.40	0.00	537.25	0.00	15.68	15.68	368.13
2004 07 07 12	51494.40	0.00	552.94	0.00	15.96	15.96	376.07
2004 07 08 12	51245.50	0.00	541.09	0.00	16.10	16.10	377.82
2004 07 09 12	51148.80	0.00	553.11	0.00	15.77	15.77	364.13
2004 07 10 12	51148.80	0.00	591.51	0.00	15.18	15.18	335.21
2004 07 11 12	51148.80	0.00	601.69	0.00	15.52	15.52	334.96
2004 07 12 12	51148.80	0.00	582.98	0.00	15.70	15.70	341.65
2004 07 13 12	51148.80	0.00	598.96	0.00	15.52	15.52	338.61
2004 07 14 12	50899.90	0.00	599.51	0.00	15.93	15.93	345.46
2004 07 15 12	50803.20	0.00	619.94	0.00	16.54	16.54	355.23
2004 07 16 12	50803.20	0.00	627.14	0.00	17.78	17.78	373.06
2004 07 17 12	50803.20	0.00	615.90	0.00	18.60	18.60	395.08
2004 07 18 12	50803.20	0.00	607.48	0.00	18.37	18.37	399.70
2004 07 19 12	50457.60	0.00	600.20	0.00	17.95	17.95	403.81
2004 07 20 12	50457.60	0.00	603.71	0.00	18.18	18.18	402.77
2004 07 21 12	50457.60	0.00	558.62	0.00	17.48	17.48	389.10
2004 07 22 12	50457.60	0.00	559.34	0.00	16.67	16.67	388.90
2004 07 23 12	50447.89	0.00	549.45	0.00	17.03	17.03	398.38
2004 07 24 12	50112.00	0.00	555.56	0.00	16.95	16.95	395.57
2004 07 25 12	50112.00	0.00	568.38	0.00	17.34	17.34	397.74
2004 07 26 12	50112.00	0.00	541.73	0.00	16.59	16.59	382.57
2004 07 27 12	49863.10	0.00	565.14	0.00	16.04	16.04	371.29
2004 07 28 12	49766.40	0.00	539.80	0.00	15.92	15.92	369.99
2004 07 29 12	49766.40	0.00	527.32	0.00	15.63	15.63	375.46
2004 07 30 12	49766.40	0.00	525.61	0.00	15.92	15.92	388.02
2004 07 31 12	49420.80	0.00	482.64	0.00	15.92	15.92	395.92
2004 08 01 12	49420.80	0.00	522.95	0.00	14.41	14.41	355.84
2004 08 02 12	49420.80	0.00	502.80	0.00	15.61	15.61	385.29
2004 08 03 12	49075.20	0.00	562.57	0.00	15.15	15.15	346.27
2004 08 04 12	49075.20	0.00	590.10	0.00	13.64	13.64	292.39
2004 08 05 12	49075.20	0.00	603.69	0.00	14.32	14.32	304.63
2004 08 06 12	49065.48	0.00	587.72	0.00	16.12	16.12	347.35
2004 08 07 12	48729.60	0.00	591.50	0.00	16.58	16.58	363.70
2004 08 08 12	48729.60	0.00	601.94	0.00	17.39	17.39	375.32
2004 08 09 12	48729.60	0.00	572.82	0.00	17.22	17.22	371.05
2004 08 10 12	48384.00	0.00	541.61	0.00	16.08	16.08	369.30
2004 08 11 12	48384.00	0.00	559.32	0.00	16.10	16.10	372.95
2004 08 12 12	48384.00	0.00	565.53	0.00	16.35	16.35	370.14
2004 08 13 12	48038.40	0.00	554.26	0.00	16.43	16.43	377.55
2004 08 14 12	48038.40	0.00	519.17	0.00	16.28	16.28	385.48
2004 08 15 12	48028.68	0.00	553.48	0.00	15.38	15.38	358.53
2004 08 16 12	47692.80	0.00	582.57	0.00	16.33	16.33	367.62
2004 08 17 12	47692.80	0.00	562.16	0.00	16.81	16.81	376.94
2004 08 18 12	47347.20	0.00	576.82	0.00	16.77	16.77	379.13
2004 08 19 12	47347.20	0.00	566.07	0.00	16.91	16.91	379.98
2004 08 20 12	47347.20	0.00	547.95	0.00	16.61	16.61	388.67
2004 08 21 12	47001.60	0.00	518.91	0.00	17.11	17.11	417.41
2004 08 22 12	47001.60	0.00	543.52	0.00	16.53	16.53	391.03
2004 08 23 12	47001.60	0.00	567.28	0.00	16.07	16.07	364.16
2004 08 24 12	46656.00	0.00	537.65	0.00	16.57	16.57	385.12
2004 08 25 12	46656.00	0.00	547.42	0.00	16.59	16.59	391.52
2004 08 26 12	46656.00	0.00	563.25	0.00	17.18	17.18	393.25
2004 08 27 12	46310.40	0.00	562.53	0.00	17.43	17.43	385.46
2004 08 28 12	46310.40	0.00	571.81	0.00	15.96	15.96	349.09
2004 08 29 12	45964.80	0.00	526.02	0.00	17.17	17.17	403.61
2004 08 30 12	45964.80	0.00	517.44	0.00	17.07	17.07	417.01
2004 08 31 12	45964.80	0.00	530.68	0.00	17.14	17.14	410.42
2004 09 01 12	45619.20	0.00	545.45	0.00	17.25	17.25	398.66
2004 09 02 12	45619.20	0.00	555.98	0.00	17.15	17.15	378.26
2004 09 03 12	45370.30	0.00	559.64	0.00	16.13	16.13	344.99
2004 09 04 12	45273.60	0.00	566.98	0.00	16.44	16.44	355.48
2004 09 05 12	45273.60	0.00	566.72	0.00	18.62	18.62	409.92
2004 09 06 12	44928.00	0.00	571.54	0.00	21.15	21.15	465.13
2004 09 07 12	44928.00	0.00	568.02	0.00	21.81	21.81	467.43
2004 09 08 12	44928.00	0.00	562.55	0.00	22.31	22.31	484.61
2004 09 09 12	44582.40	0.00	551.95	0.00	21.44	21.44	465.54
2004 09 10 12	44582.40	0.00	529.40	0.00	19.53	19.53	437.51
2004 09 11 12	44236.80	0.00	525.51	0.00	17.60	17.60	401.27
2004 09 12 12	44236.80	0.00	531.10	0.00	17.61	17.61	399.37
2004 09 13 12	44236.80	0.00	532.97	0.00	17.53	17.53	388.30
2004 09 14 12	43891.20	0.00	518.59	0.00	17.74	17.74	396.89
2004 09 15 12	43891.20	0.00	522.10	0.00	16.26	16.26	360.35
2004 09 16 12	43545.60	0.00	514.31	0.00	15.97	15.97	362.07
2004 09 17 12	43545.60	0.00	483.35	0.00	15.98	15.98	382.09
2004 09 18 12	43545.60	0.00	485.14	0.00	15.44	15.44	367.73
2004 09 19 12	43200.00	0.00	505.83	0.00	13.63	13.63	317.18
2004 09 20 12	43200.00	0.00	456.99	0.00	14.11	14.11	352.86
2004 09 21 12	42854.40	0.00	498.72	0.00	15.20	15.20	369.69
2004 09 22 12	42854.40	0.00	523.80	0.00	16.83	16.83	365.34
2004 09 23 12	42854.40	0.00	521.91	0.00	17.19	17.19	345.43
2004 09 24 12	42508.80	0.00	525.01	0.00	15.99	15.99	311.97
2004 09 25 12	42508.80	0.00	508.59	0.00	15.26	15.26	310.64
2004 09 26 12	42163.20	0.00	470.47	0.00	14.79	14.79	342.05
2004 09 27 12	42163.20	0.00	487.78	0.00	14.79	14.79	348.99
2004 09 28 12	42163.20	0.00	447.03	0.00	14.49	14.49	350.54
2004 09 29 12	41817.60	0.00	441.41	0.00	12.41	12.41	327.82
2004 09 30 12	41817.60	0.00	428.31	0.00	12.33	12.33	336.18
2004 10 01 12	41472.00	0.00	425.17	0.00	11.53	11.53	318.47
2004 10 02 12	41472.00	0.00	468.80	0.00	11.91	11.91	307.33
2004 10 03 12	41472.00	0.00	440.97	0.00	13.28	13.28	351.31
2004 10 04 12	41126.40	0.01	316.47	0.00	14.13	14.13	470.76
2004 10 05 12	41126.40	0.01	404.56	0.00	13.56	13.56	407.80
2004 10 06 12	41029.70	0.00	453.79	0.00	14.50	14.50	378.08
2004 10 07 12	40780.80	0.00	475.80	0.00	16.55	16.55	387.65
2004 10 08 12	40780.80	0.00	460.09	0.00	16.88	16.88	389.13
2004 10 09 12	40435.20	0.00	465.66	0.00	16.82	16.82	388.86
2004 10 10 12	40435.20	0.00	457.50	0.00	14.28	14.28	323.71
2004 10 11 12	40435.20	0.00	459.59	0.00	13.35	13.35	317.39
2004 10 12 12	40089.60	0.00	448.22	0.00	15.48	15.48	377.13
2004 10 13 12	40089.60	0.00	451.40	0.00	17.06	17.06	407.44
2004 10 14 12	39744.00	0.00	458.00	0.00	17.07	17.07	384.42
2004 10 15 12	39744.00	0.21	323.80	0.00	14.54	14.54	405.87
2004 10 16 12	39744.00	15.92	313.10	0.00	13.42	13.42	461.94
2004 10 17 12	39398.40	17.79	232.47	0.00	15.25	15.25	710.88
2004 10 18 12	39398.40	5.78	213.93	0.00	13.28	13.28	812.03
2004 10 19 12	39398.40	47.18	213.15	0.00	12.28	12.28	834.38
2004 10 20 12	39052.80	24.65	187.41	0.00	12.43	12.43	985.33
2004 10 21 12	39052.80	0.64	354.20	0.00	11.05	11.05	831.87
2004 10 22 12	39052.80	0.00	379.61	0.00	10.90	10.90	750.87
2004 10 23 12	38707.20	0.00	377.90	0.00	11.25	11.25	764.80
2004 10 24 12	38707.20	0.00	322.32	0.00	12.27	12.27	877.00
2004 10 25 12	38371.32	3.32	179.62	0.00	12.21	12.21	1000.96
2004 10 26 12	38361.60	22.34	209.44	0.00	10.94	10.94	927.12
2004 10 27 12	38361.60	10.89	246.25	0.00	8.53	8.53	766.15
2004 10 28 12	38016.00	0.27	366.18	0.00	9.15	9.15	739.46
2004 10 29 12	38016.00	0.00	367.75	0.00	9.53	9.53	721.83
2004 10 30 12	38016.00	0.00	385.70	0.00	10.34	10.34	738.74
2004 10 31 12	37670.40	0.00	380.37	0.00	11.52	11.52	759.72
2004 11 01 12	37670.40	0.00	387.46	0.00	10.98	10.98	723.71
2004 11 02 12	37670.40	0.00	377.78	0.00	11.49	11.49	741.84
2004 11 03 12	37334.52	8.55	284.46	0.00	11.24	11.24	759.62
2004 11 04 12	37324.80	26.74	249.82	0.00	9.31	9.31	717.53
2004 11 05 12	37324.80	11.23	296.13	0.00	7.92	7.92	724.33
2004 11 06 12	37324.80	0.16	272.06	0.00	8.39	8.39	740.18
2004 11 07 12	36979.20	0.33	255.01	0.00	11.03	11.03	837.18
2004 11 08 12	36979.20	0.15	262.40	0.00	10.71	10.71	847.41
2004 11 09 12	36979.20	0.01	249.87	0.00	10.64	10.64	885.71
2004 11 10 12	36633.60	0.40	232.85	0.00	9.19	9.19	836.04
2004 11 11 12	36633.60	0.53	223.57	0.00	9.42	9.42	835.70
2004 11 12 12	36633.60	0.16	303.02	0.00	10.52	10.52	901.64
2004 11 13 12	36536.90	0.00	274.64	0.00	12.60	12.60	1009.20
2004 11 14 12	36288.00	0.00	341.42	0.00	10.49	10.49	838.07
2004 11 15 12	36288.00	0.01	330.87	0.00	12.15	12.15	865.46
2004 11 16 12	36288.00	0.01	321.42	0.00	11.29	11.29	805.48
2004 11 17 12	35952.11	0.01	334.81	0.00	10.12	10.12	750.29
2004 11 18 12	35942.40	0.00	340.66	0.00	10.87	10.87	753.31
2004 11 19 12	35942.40	0.00	326.77	0.00	10.60	10.60	750.07
2004 11 20 12	35942.40	0.00	331.54	0.00	8.56	8.56	662.90
2004 11 21 12	35942.40	0.00	338.05	0.00	7.36	7.36	578.57
2004 11 22 12	35596.80	0.00	333.36	0.00	7.31	7.31	587.51
2004 11 23 12	35596.80	0.00	331.88	0.00	7.07	7.07	576.62
2004 11 24 12	35596.80	0.00	336.78	0.00	5.44	5.44	502.94
2004 11 25 12	35596.80	0.00	328.34	0.00	7.51	7.51	592.17
2004 11 26 12	35500.10	0.20	244.16	0.00	8.71	8.71	660.55
2004 11 27 12	35251.20	5.19	218.88	0.00	9.11	9.11	718.18
2004 11 28 12	35251.20	2.54	272.92	0.00	7.23	7.23	666.47
2004 11 29 12	35251.20	0.00	309.55	0.00	4.95	4.95	552.57
2004 11 30 12	35251.20	0.00	312.29	0.00	5.29	5.29	539.92
2004 12 01 12	35251.20	0.00	304.30	0.00	6.28	6.28	584.14
2004 12 02 12	35154.50	0.00	298.72	0.00	6.41	6.41	605.72
2004 12 03 12	34905.60	0.00	302.82	0.00	7.50	7.50	651.22
2004 12 04 12	34905.60	0.03	231.00	0.00	6.83	6.83	615.86
2004 12 05 12	34905.60	0.01	291.62	0.00	7.36	7.36	650.68
2004 12 06 12	34905.60	3.69	205.38	0.00	7.92	7.92	718.60
2004 12 07 12	34905.60	14.31	173.87	0.00	8.83	8.83	820.34
2004 12 08 12	34905.60	6.81	115.81	0.00	8.99	8.99	895.43
2004 12 09 12	34905.60	0.29	227.14	0.00	9.63	9.63	931.63
2004 12 10 12	34905.60	0.03	198.93	0.00	10.99	10.99	932.86
2004 12 11 12	34808.90	0.01	280.39	0.00	10.84	10.84	867.50
2004 12 12 12	34569.71	0.00	286.05	0.00	11.74	11.74	888.60
2004 12 13 12	34560.00	0.00	214.58	0.00	11.09	11.09	894.69
2004 12 14 12	34560.00	0.00	280.72	0.00	9.89	9.89	867.69
2004 12 15 12	34560.00	0.00	255.96	0.00	12.58	12.58	970.41
2004 12 16 12	34560.00	0.00	291.91	0.00	10.25	10.25	813.63
2004 12 17 12	34560.00	0.00	303.02	0.00	10.79	10.79	774.71
2004 12 18 12	34560.00	0.00	304.08	0.00	10.14	10.14	711.77
2004 12 19 12	34560.00	0.00	305.99	0.00	10.21	10.21	715.02
2004 12 20 12	34560.00	0.00	305.76	0.00	10.33	10.33	715.81
2004 12 21 12	34560.00	0.00	269.51	0.00	11.09	11.09	819.83
2004 12 22 12	34560.00	0.00	262.40	0.00	10.49	10.49	846.45
2004 12 23 12	34560.00	0.00	295.17	0.00	7.88	7.88	684.85
2004 12 24 12	34560.00	0.00	303.66	0.00	7.55	7.55	627.60
2004 12 25 12	34560.00	0.00	308.36	0.00	6.96	6.96	585.10
2004 12 26 12	34560.00	9.24	220.83	0.00	7.37	7.37	650.99
2004 12 27 12	34560.00	47.26	119.34	0.00	9.17	9.17	858.98
2004 12 28 12	34569.71	38.19	68.44	0.00	8.25	8.25	920.61
2004 12 29 12	34905.60	20.14	124.07	0.00	7.91	7.91	910.21
2004 12 30 12	34905.60	83.18	126.23	0.00	9.07	9.07	942.59
2004 12 31 12	34905.60	42.51	145.46	0.00	8.71	8.71	903.20
2005 01 01 12	34905.60	5.13	174.15	0.00	7.75	7.75	825.90
2005 01 02 12	34905.60	24.58	147.95	0.00	7.99	7.99	838.55
2005 01 03 12	34905.60	12.09	161.40	0.00	7.30	7.30	804.40
2005 01 04 12	34905.60	0.43	212.89	0.00	6.10	6.10	702.60
2005 01 05 12	34905.60	0.28	212.64	0.00	6.58	6.58	692.32
2005 01 06 12	34905.60	6.90	212.07	0.00	6.59	6.59	702.42
2005 01 07 12	34905.60	27.55	196.02	0.00	7.55	7.55	781.99
2005 01 08 12	35251.20	60.46	102.43	0.00	9.36	9.36	955.58
2005 01 09 12	35251.20	38.82	104.08	0.00	9.74	9.74	1040.77
2005 01 10 12	35251.20	30.84	119.14	0.00	10.21	10.21	1043.05
2005 01 11 12	35251.20	15.33	183.37	0.00	7.99	7.99	851.54
2005 01 12 12	35251.20	1.79	296.49	0.00	6.37	6.37	702.41
2005 01 13 12	35251.20	0.00	318.39	0.00	5.60	5.60	632.17
2005 01 14 12	35596.80	0.00	293.49	0.00	7.01	7.01	697.59
2005 01 15 12	35596.80	0.00	332.82	0.00	6.60	6.60	654.41
2005 01 16 12	35596.80	0.00	335.37	0.00	9.73	9.73	750.61
2005 01 17 12	35596.80	0.00	322.23	0.00	13.15	13.15	943.51
2005 01 18 12	35596.80	0.00	335.90	0.00	11.87	11.87	877.74
2005 01 19 12	35942.40	0.00	332.31	0.00	12.61	12.61	916.42
2005 01 20 12	35942.40	0.00	326.45	0.00	13.46	13.46	938.52
2005 01 21 12	35942.40	0.00	343.15	0.00	12.03	12.03	820.06
2005 01 22 12	35942.40	0.00	329.48	0.00	10.66	10.66	785.64
2005 01 23 12	36288.00	0.00	338.02	0.00	10.19	10.19	806.86
2005 01 24 12	36288.00	0.00	346.63	0.00	11.13	11.13	835.23
2005 01 25 12	36288.00	1.40	258.83	0.00	11.31	11.31	850.70
2005 01 26 12	36288.00	5.87	226.88	0.00	11.43	11.43	928.44
2005 01 27 12	36633.60	8.93	225.67	0.00	9.02	9.02	834.41
2005 01 28 12	36633.60	5.69	224.27	0.00	8.69	8.69	827.25
2005 01 29 12	36633.60	1.27	252.80	0.00	8.07	8.07	773.76
2005 01 30 12	36882.50	0.01	341.69	0.00	7.13	7.13	704.07
2005 01 31 12	36979.20	0.00	332.88	0.00	8.20	8.20	750.41
2005 02 01 12	36979.20	0.00	360.54	0.00	9.05	9.05	775.55
2005 02 02 12	36979.20	0.00	355.02	0.00	10.74	10.74	833.06
2005 02 03 12	37324.80	0.00	366.30	0.00	10.64	10.64	808.88
2005 02 04 12	37324.80	0.00	375.70	0.00	10.36	10.36	760.53
2005 02 05 12	37324.80	0.00	375.69	0.00	10.21	10.21	755.43
2005 02 06 12	37670.40	0.00	339.81	0.00	9.91	9.91	783.07
2005 02 07 12	37670.40	0.00	334.23	0.00	8.63	8.63	765.49
2005 02 08 12	37670.40	0.00	330.56	0.00	7.92	7.92	747.64
2005 02 09 12	38016.00	0.00	354.76	0.00	7.67	7.67	730.39
2005 02 10 12	38016.00	6.38	288.11	0.00	9.34	9.34	784.74
2005 02 11 12	38016.00	4.86	265.55	0.00	10.60	10.60	865.25
2005 02 12 12	38361.60	1.22	184.38	0.00	11.86	11.86	1044.29
2005 02 13 12	38361.60	0.46	181.27	0.00	11.49	11.49	1067.72
2005 02 14 12	38361.60	0.68	184.20	0.00	10.20	10.20	984.63
2005 02 15 12	38707.20	8.84	217.53	0.00	10.38	10.38	997.74
2005 02 16 12	38707.20	7.03	155.10	0.00	11.19	11.19	1052.37
2005 02 17 12	38707.20	17.00	219.25	0.00	10.20	10.20	1001.79
2005 02 18 12	39052.80	13.99	192.74	0.00	11.23	11.23	1055.83
2005 02 19 12	39052.80	21.21	186.71	0.00	10.99	10.99	1054.66
2005 02 20 12	39052.80	21.46	188.30	0.00	10.52	10.52	1037.64
2005 02 21 12	39398.40	23.01	149.16	0.00	10.75	10.75	1056.05
2005 02 22 12	39398.40	10.11	241.25	0.00	8.85	8.85	906.22
2005 02 23 12	39744.00	1.83	285.67	0.00	8.67	8.67	844.42
2005 02 24 12	39744.00	0.49	384.67	0.00	9.64	9.64	870.87
2005 02 25 12	39744.00	0.00	387.90	0.00	10.05	10.05	889.00
2005 02 26 12	40089.60	0.28	318.37	0.00	9.88	9.88	877.98
2005 02 27 12	40089.60	12.02	271.64	0.00	10.24	10.24	920.54
2005 02 28 12	40089.60	6.05	371.65	0.00	10.57	10.57	948.61
2005 03 01 12	40435.20	0.79	321.35	0.00	9.88	9.88	869.34
2005 03 02 12	40435.20	0.41	404.53	0.00	10.12	10.12	872.71
2005 03 03 12	40780.80	5.38	328.71	0.00	10.64	10.64	904.55
2005 03 04 12	40780.80	6.69	315.29	0.00	10.81	10.81	912.66
2005 03 05 12	40780.80	2.09	405.68	0.00	10.58	10.58	912.82
2005 03 06 12	41126.40	0.08	340.03	0.00	10.29	10.29	886.22
2005 03 07 12	41126.40	0.02	462.42	0.00	11.47	11.47	906.97
2005 03 08 12	41126.40	0.03	371.23	0.00	12.29	12.29	942.46
2005 03 09 12	41472.00	0.02	430.98	0.00	11.66	11.66	947.55
2005 03 10 12	41472.00	0.00	479.10	0.00	12.91	12.91	983.76
2005 03 11 12	41817.60	0.03	388.53	0.00	14.72	14.72	1024.87
2005 03 12 12	41817.60	0.01	464.24	0.00	14.34	14.34	1033.95
2005 03 13 12	41817.60	0.03	245.51	0.00	13.27	13.27	1096.77
2005 03 14 12	42163.20	0.01	295.85	0.00	10.71	10.71	1018.64
2005 03 15 12	42163.20	0.00	465.29	0.00	8.82	8.82	834.31
2005 03 16 12	42508.80	0.00	503.83	0.00	10.08	10.08	787.67
2005 03 17 12	42508.80	0.28	383.58	0.00	10.83	10.83	796.42
2005 03 18 12	42508.80	6.89	338.66	0.00	10.09	10.09	835.16
2005 03 19 12	42854.40	12.03	265.46	0.00	8.98	8.98	864.15
2005 03 20 12	42854.40	5.05	308.98	0.00	8.94	8.94	898.79
2005 03 21 12	43200.00	12.52	342.19	0.00	10.97	10.97	972.90
2005 03 22 12	43200.00	42.64	338.72	0.00	11.84	11.84	985.20
2005 03 23 12	43200.00	19.22	287.81	0.00	10.13	10.13	908.47
2005 03 24 12	43545.60	0.48	416.03	0.00	8.74	8.74	849.80
2005 03 25 12	43545.60	0.01	465.35	0.00	9.43	9.43	860.29
2005 03 26 12	43891.20	0.00	476.29	0.00	10.63	10.63	905.43
2005 03 27 12	43891.20	4.47	395.76	0.00	11.32	11.32	898.19
2005 03 28 12	43891.20	2.74	372.90	0.00	11.66	11.66	889.92
2005 03 29 12	44236.80	0.25	485.35	0.00	9.20	9.20	793.38
2005 03 30 12	44236.80	0.00	481.76	0.00	10.18	10.18	858.05
2005 03 31 12	44582.40	0.00	524.48	0.00	10.07	10.07	804.56
2005 04 01 12	44582.40	0.00	536.66	0.00	11.15	11.15	816.48
2005 04 02 12	44582.40	0.04	422.86	0.00	11.15	11.15	822.74
2005 04 03 12	44928.00	1.59	365.81	0.00	9.98	9.98	811.19
2005 04 04 12	44928.00	0.84	468.90	0.00	9.11	9.11	801.05
2005 04 05 12	45273.60	0.04	420.63	0.00	10.32	10.32	857.83
2005 04 06 12	45273.60	0.69	398.25	0.00	10.81	10.81	857.77
2005 04 07 12	45273.60	1.11	379.12	0.00	11.02	11.02	866.18
2005 04 08 12	45619.20	1.95	332.05	0.00	9.10	9.10	804.88
2005 04 09 12	45619.20	0.78	493.83	0.00	8.59	8.59	770.03
2005 04 10 12	45619.20	0.00	533.23	0.00	9.89	9.89	786.12
2005 04 11 12	45964.80	0.00	544.97	0.00	10.84	10.84	801.48
2005 04 12 12	45964.80	0.00	535.06	0.00	11.64	11.64	841.00
2005 04 13 12	46310.40	0.00	491.53	0.00	11.39	11.39	856.51
2005 04 14 12	46310.40	0.00	547.61	0.00	10.95	10.95	821.53
2005 04 15 12	46310.40	0.00	568.33	0.00	13.13	13.13	873.41
2005 04 16 12	46656.00	0.00	544.21	0.00	13.75	13.75	900.09
2005 04 17 12	46656.00	0.00	514.11	0.00	11.79	11.79	841.78
2005 04 18 12	46656.00	0.00	556.60	0.00	9.54	9.54	719.47
2005 04 19 12	47001.60	0.00	548.10	0.00	8.48	8.48	667.47
2005 04 20 12	47001.60	0.00	554.60	0.00	8.90	8.90	695.59
2005 04 21 12	47347.20	0.01	477.30	0.00	9.22	9.22	710.13
2005 04 22 12	47347.20	0.53	405.12	0.00	10.64	10.64	804.86
2005 04 23 12	47347.20	2.48	382.24	0.00	10.45	10.45	837.06
2005 04 24 12	47692.80	1.11	432.67	0.00	10.59	10.59	864.38
2005 04 25 12	47692.80	0.00	522.74	0.00	10.23	10.23	817.01
2005 04 26 12	47692.80	0.35	419.16	0.00	10.22	10.22	801.09
2005 04 27 12	48038.40	18.56	379.36	0.00	10.57	10.57	854.62
2005 04 28 12	48038.40	15.09	341.09	0.00	11.35	11.35	934.75
2005 04 29 12	48038.40	2.95	498.94	0.00	10.97	10.97	879.10
2005 04 30 12	48384.00	0.00	515.03	0.00	11.39	11.39	875.41
2005 05 01 12	48384.00	0.00	551.88	0.00	11.82	11.82	870.25
2005 05 02 12	48384.00	0.00	559.92	0.00	12.09	12.09	861.20
2005 05 03 12	48729.60	0.35	448.47	0.00	12.16	12.16	896.78
2005 05 04 12	48729.60	2.48	422.24	0.00	13.93	13.93	1013.44
2005 05 05 12	48729.60	12.22	369.84	0.00	14.62	14.62	1083.43
2005 05 06 12	49075.20	5.75	466.72	0.00	13.00	13.00	999.71
2005 05 07 12	49075.20	0.19	415.87	0.00	11.69	11.69	922.53
2005 05 08 12	49075.20	5.71	415.90	0.00	11.98	11.98	913.12
2005 05 09 12	49420.80	2.90	528.57	0.00	12.13	12.13	872.17
2005 05 10 12	49420.80	0.03	539.43	0.00	10.94	10.94	830.04
2005 05 11 12	49420.80	0.00	533.41	0.00	11.97	11.97	903.64
2005 05 12 12	49517.50	0.00	582.64	0.00	12.17	12.17	868.75
2005 05 13 12	49766.40	0.00	589.70	0.00	14.51	14.51	955.94
2005 05 14 12	49766.40	0.00	577.61	0.00	16.30	16.30	1054.67
2005 05 15 12	49766.40	0.00	566.26	0.00	15.75	15.75	1056.11
2005 05 16 12	50112.00	0.00	578.35	0.00	16.28	16.28	1066.59
2005 05 17 12	50112.00	0.00	531.67	0.00	14.08	14.08	947.78
2005 05 18 12	50112.00	0.00	563.35	0.00	12.89	12.89	932.75
2005 05 19 12	50112.00	0.00	555.69	0.00	14.35	14.35	1019.47
2005 05 20 12	50457.60	0.00	533.18	0.00	15.79	15.79	1109.39
2005 05 21 12	50457.60	0.00	557.36	0.00	16.27	16.27	1115.84
2005 05 22 12	50457.60	0.00	574.67	0.00	18.19	18.19	1157.16
2005 05 23 12	50457.60	0.00	597.61	0.00	17.67	17.67	1002.62
2005 05 24 12	50803.20	0.00	571.92	0.00	15.76	15.76	906.01
2005 05 25 12	50803.20	0.00	584.52	0.00	15.21	15.21	920.67
2005 05 26 12	50803.20	0.00	560.20	0.00	15.52	15.52	962.47
2005 05 27 12	50803.20	0.00	522.12	0.00	14.59	14.59	971.31
2005 05 28 12	50803.20	0.00	543.65	0.00	14.58	14.58	940.16
2005 05 29 12	51148.80	0.00	586.41	0.00	12.55	12.55	768.71
2005 05 30 12	51148.80	0.00	567.18	0.00	12.68	12.68	786.80
2005 05 31 12	51148.80	0.00	581.42	0.00	13.13	13.13	828.14
2005 06 01 12	51148.80	0.00	554.40	0.00	15.31	15.31	949.85
2005 06 02 12	51148.80	0.00	539.12	0.00	14.69	14.69	922.41
2005 06 03 12	51148.80	0.00	539.04	0.00	13.59	13.59	868.42
2005 06 04 12	51494.40	0.00	541.05	0.00	13.22	13.22	844.89
2005 06 05 12	51494.40	0.00	536.11	0.00	12.68	12.68	802.59
2005 06 06 12	51494.40	0.00	577.07	0.00	11.00	11.00	707.15
2005 06 07 12	51494.40	0.00	569.61	0.00	12.15	12.15	761.04
2005 06 08 12	51494.40	0.00	568.97	0.00	13.10	13.10	825.62
2005 06 09 12	51494.40	0.00	518.62	0.00	14.66	14.66	953.05
2005 06 10 12	51494.40	0.00	522.06	0.00	15.17	15.17	991.11
2005 06 11 12	51494.40	0.00	513.44	0.00	14.97	14.97	958.10
2005 06 12 12	51494.40	0.00	585.83	0.00	14.01	14.01	837.76
2005 06 13 12	51830.29	0.00	602.93	0.00	15.51	15.51	856.17
2005 06 14 12	51840.00	0.00	595.53	0.00	17.58	17.58	933.85
2005 06 15 12	51840.00	0.00	585.00	0.00	15.49	15.49	860.16
