  40.52
1182.00
1977905084
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 04 06 12	45964.80	0.00	487.38	0.00	9.68	9.68	704.29
2004 04 07 12	45964.80	0.00	529.57	0.00	7.77	7.77	620.69
2004 04 08 12	46208.61	0.00	542.79	0.00	9.21	9.21	641.28
2004 04 09 12	46310.40	0.00	554.86	0.00	10.30	10.30	644.40
2004 04 10 12	46415.12	0.00	560.93	0.00	11.55	11.55	654.96
2004 04 11 12	46656.00	0.00	563.38	0.00	11.71	11.71	640.87
2004 04 12 12	46656.00	0.03	558.66	0.00	11.42	11.42	648.03
2004 04 13 12	47001.60	1.11	423.80	0.00	10.26	10.26	661.92
2004 04 14 12	47001.60	3.08	346.37	0.00	7.98	7.98	654.89
2004 04 15 12	47347.20	4.07	357.87	0.00	5.24	5.24	590.98
2004 04 16 12	47347.20	3.52	324.83	0.00	5.01	5.01	600.84
2004 04 17 12	47686.75	2.85	294.00	0.00	4.57	4.57	599.02
2004 04 18 12	47692.80	2.75	385.64	0.00	3.36	3.36	514.50
2004 04 19 12	47936.61	6.20	375.42	0.00	4.58	4.58	547.88
2004 04 20 12	48038.40	8.50	184.58	0.00	5.14	5.14	663.81
2004 04 21 12	48092.06	5.42	242.12	0.00	4.96	4.96	682.91
2004 04 22 12	48384.00	1.24	522.89	0.00	3.55	3.55	525.81
2004 04 23 12	48384.00	0.00	576.55	0.00	7.54	7.54	605.25
2004 04 24 12	48729.60	0.00	577.94	0.00	10.11	10.11	666.74
2004 04 25 12	48729.60	0.00	584.66	0.00	11.86	11.86	706.68
2004 04 26 12	49007.72	0.00	585.10	0.00	12.26	12.26	703.11
2004 04 27 12	49075.20	0.00	582.74	0.00	14.02	14.02	776.31
2004 04 28 12	49128.86	0.00	588.48	0.00	14.37	14.37	728.64
2004 04 29 12	49420.80	0.00	590.84	0.00	11.14	11.14	592.37
2004 04 30 12	49420.80	0.00	593.00	0.00	10.02	10.02	609.57
2004 05 01 12	49721.93	0.00	588.54	0.00	12.25	12.25	703.14
2004 05 02 12	49766.40	0.00	591.06	0.00	13.45	13.45	732.76
2004 05 03 12	49871.12	0.00	591.66	0.00	14.45	14.45	771.71
2004 05 04 12	50112.00	0.00	584.68	0.00	15.63	15.63	838.01
2004 05 05 12	50112.00	0.00	583.24	0.00	14.64	14.64	805.81
2004 05 06 12	50390.12	0.08	541.02	0.00	12.83	12.83	748.08
2004 05 07 12	50457.60	5.55	443.62	0.00	10.82	10.82	702.21
2004 05 08 12	50471.61	2.98	408.54	0.00	10.31	10.31	725.02
2004 05 09 12	50780.90	0.78	421.11	0.00	8.44	8.44	659.34
2004 05 10 12	50803.20	0.93	413.12	0.00	9.56	9.56	702.50
2004 05 11 12	50907.92	0.30	555.93	0.00	8.16	8.16	607.22
2004 05 12 12	51142.75	0.00	574.82	0.00	8.25	8.25	599.76
2004 05 13 12	51148.80	0.00	595.30	0.00	9.02	9.02	611.13
2004 05 14 12	51253.52	0.00	602.25	0.00	10.54	10.54	646.10
2004 05 15 12	51488.35	0.00	588.52	0.00	13.07	13.07	759.42
2004 05 16 12	51494.40	0.01	555.79	0.00	12.17	12.17	755.84
2004 05 17 12	51599.12	0.61	444.20	0.00	12.88	12.88	842.41
2004 05 18 12	51817.70	0.95	389.36	0.00	13.01	13.01	838.09
2004 05 19 12	51840.00	1.23	417.65	0.00	10.64	10.64	715.26
2004 05 20 12	51854.01	5.63	416.26	0.00	11.07	11.07	728.91
2004 05 21 12	52118.12	2.76	410.26	0.00	11.83	11.83	772.22
2004 05 22 12	52185.60	0.09	541.22	0.00	12.14	12.14	722.91
2004 05 23 12	52185.60	0.00	582.79	0.00	10.15	10.15	602.36
2004 05 24 12	52290.32	0.00	598.62	0.00	10.72	10.72	600.16
2004 05 25 12	52486.73	0.00	602.03	0.00	12.33	12.33	629.14
2004 05 26 12	52531.20	0.00	600.85	0.00	14.21	14.21	667.92
2004 05 27 12	52531.20	1.25	466.74	0.00	16.14	16.14	763.81
2004 05 28 12	52635.92	0.99	417.50	0.00	15.54	15.54	748.72
2004 05 29 12	52809.32	0.18	561.72	0.00	9.70	9.70	496.18
2004 05 30 12	52876.80	0.00	598.13	0.00	10.95	10.95	493.06
2004 05 31 12	52876.80	0.00	607.61	0.00	12.89	12.89	531.36
2004 06 01 12	52890.81	0.00	603.92	0.00	15.60	15.60	627.03
2004 06 02 12	53031.61	0.00	604.60	0.00	17.33	17.33	654.48
2004 06 03 12	53154.92	0.00	609.35	0.00	17.22	17.22	620.66
2004 06 04 12	53216.35	0.00	609.05	0.00	16.22	16.22	599.80
2004 06 05 12	53222.40	0.00	608.33	0.00	16.47	16.47	615.33
2004 06 06 12	53222.40	0.07	555.63	0.00	14.89	14.89	589.57
2004 06 07 12	53236.41	0.03	601.83	0.00	14.30	14.30	554.21
2004 06 08 12	53327.12	1.35	447.40	0.00	11.14	11.14	549.23
2004 06 09 12	53424.39	0.68	542.32	0.00	10.70	10.70	561.61
2004 06 10 12	53466.21	0.00	569.80	0.00	12.57	12.57	585.82
2004 06 11 12	53523.54	0.00	589.62	0.00	11.56	11.56	522.98
2004 06 12 12	53561.95	0.00	587.78	0.00	12.89	12.89	577.67
2004 06 13 12	53568.00	0.00	590.72	0.00	14.72	14.72	627.12
2004 06 14 12	53568.00	0.00	603.57	0.00	14.66	14.66	595.81
2004 06 15 12	53568.00	0.00	611.27	0.00	16.29	16.29	625.28
2004 06 16 12	53568.00	0.00	611.82	0.00	18.10	18.10	661.84
2004 06 17 12	53568.00	0.00	611.53	0.00	18.54	18.54	673.03
2004 06 18 12	53568.00	0.00	602.14	0.00	18.32	18.32	686.30
2004 06 19 12	53568.00	0.00	608.30	0.00	16.77	16.77	631.18
2004 06 20 12	53568.00	0.00	608.63	0.00	16.65	16.65	619.37
2004 06 21 12	53568.00	0.00	613.11	0.00	16.77	16.77	621.32
2004 06 22 12	53568.00	0.00	606.36	0.00	18.74	18.74	700.58
2004 06 23 12	53568.00	0.00	602.24	0.00	18.76	18.76	693.14
2004 06 24 12	53568.00	0.00	601.58	0.00	18.11	18.11	594.73
2004 06 25 12	53568.00	0.00	607.83	0.00	17.40	17.40	533.31
2004 06 26 12	53568.00	0.00	606.15	0.00	16.72	16.72	505.55
2004 06 27 12	53568.00	0.00	598.18	0.00	16.17	16.17	532.05
2004 06 28 12	53561.95	1.16	468.71	0.00	17.84	17.84	667.92
2004 06 29 12	53545.70	1.14	446.77	0.00	19.48	19.48	717.04
2004 06 30 12	53500.52	0.28	575.31	0.00	19.01	19.01	622.53
2004 07 01 12	53466.21	0.00	596.76	0.00	18.32	18.32	586.13
2004 07 02 12	53377.21	0.00	602.97	0.00	18.16	18.16	570.34
2004 07 03 12	53276.06	0.00	602.28	0.00	18.28	18.28	577.27
2004 07 04 12	53222.92	0.00	597.95	0.00	18.77	18.77	610.50
2004 07 05 12	53222.40	0.00	603.57	0.00	20.04	20.04	635.46
2004 07 06 12	53222.40	0.00	607.35	0.00	20.74	20.74	625.81
2004 07 07 12	53177.93	0.00	609.48	0.00	21.20	21.20	623.87
2004 07 08 12	53078.80	0.00	603.95	0.00	21.18	21.18	654.95
2004 07 09 12	52930.46	0.06	457.13	0.00	19.68	19.68	704.11
2004 07 10 12	52876.80	0.03	579.08	0.00	15.93	15.93	510.68
2004 07 11 12	52876.80	0.00	601.82	0.00	15.49	15.49	481.44
2004 07 12 12	52854.50	0.00	605.94	0.00	16.38	16.38	498.54
2004 07 13 12	52733.19	0.00	607.39	0.00	17.76	17.76	515.75
2004 07 14 12	52545.21	0.00	611.81	0.00	17.77	17.77	486.02
2004 07 15 12	52531.20	0.00	609.06	0.00	18.02	18.02	481.92
2004 07 16 12	52525.15	0.00	603.52	0.00	18.29	18.29	498.53
2004 07 17 12	52429.41	0.00	598.18	0.00	19.56	19.56	565.61
2004 07 18 12	52199.61	0.24	456.72	0.00	20.98	20.98	682.36
2004 07 19 12	52185.60	0.12	563.89	0.00	20.32	20.32	557.72
2004 07 20 12	52163.30	0.13	452.30	0.00	19.56	19.56	518.61
2004 07 21 12	51994.81	0.06	583.51	0.00	19.48	19.48	427.01
2004 07 22 12	51840.00	0.00	606.13	0.00	20.84	20.84	441.27
2004 07 23 12	51840.00	0.00	603.57	0.00	22.21	22.21	476.38
2004 07 24 12	51738.21	0.00	602.55	0.00	22.78	22.78	482.50
2004 07 25 12	51494.92	0.00	599.78	0.00	22.52	22.52	476.24
2004 07 26 12	51494.40	0.00	605.04	0.00	21.95	21.95	452.88
2004 07 27 12	51426.92	0.00	605.31	0.00	22.17	22.17	441.56
2004 07 28 12	51149.32	0.00	606.66	0.00	22.10	22.10	440.02
2004 07 29 12	51148.80	0.00	599.40	0.00	21.71	21.71	434.76
2004 07 30 12	51047.01	0.00	600.66	0.00	20.46	20.46	410.80
2004 07 31 12	50803.20	0.00	594.51	0.00	20.36	20.36	412.43
2004 08 01 12	50803.20	0.00	595.83	0.00	18.97	18.97	383.36
2004 08 02 12	50659.60	0.20	466.08	0.00	18.23	18.23	393.26
2004 08 03 12	50457.60	0.10	568.80	0.00	17.56	17.56	359.57
2004 08 04 12	50457.60	0.00	588.60	0.00	17.50	17.50	367.32
2004 08 05 12	50165.66	0.00	580.83	0.00	18.25	18.25	376.16
2004 08 06 12	50112.00	0.00	570.29	0.00	16.12	16.12	315.41
2004 08 07 12	50067.54	0.00	574.88	0.00	15.78	15.78	320.04
2004 08 08 12	49766.40	0.00	590.86	0.00	18.27	18.27	364.85
2004 08 09 12	49766.40	0.00	595.21	0.00	19.99	19.99	375.14
2004 08 10 12	49525.52	0.00	594.46	0.00	20.67	20.67	381.94
2004 08 11 12	49420.80	0.00	594.35	0.00	21.04	21.04	391.26
2004 08 12 12	49376.34	0.00	593.11	0.00	21.54	21.54	396.13
2004 08 13 12	49075.20	0.00	590.71	0.00	22.58	22.58	431.11
2004 08 14 12	49075.20	0.00	583.83	0.00	22.83	22.83	436.90
2004 08 15 12	48730.12	0.00	588.44	0.00	20.61	20.61	363.14
2004 08 16 12	48729.60	0.00	586.45	0.00	18.78	18.78	325.22
2004 08 17 12	48586.00	0.00	583.29	0.00	18.61	18.61	335.82
2004 08 18 12	48384.00	0.00	579.02	0.00	19.75	19.75	374.22
2004 08 19 12	48361.70	0.00	576.21	0.00	20.74	20.74	402.25
2004 08 20 12	48038.40	0.00	575.48	0.00	21.62	21.62	424.27
2004 08 21 12	48038.40	0.03	546.08	0.00	21.69	21.69	428.84
2004 08 22 12	47692.80	0.02	556.47	0.00	20.96	20.96	407.03
2004 08 23 12	47692.80	0.00	502.22	0.00	16.88	16.88	340.07
2004 08 24 12	47400.86	0.00	470.92	0.00	15.06	15.06	343.68
2004 08 25 12	47347.20	0.09	513.92	0.00	15.56	15.56	330.06
2004 08 26 12	47245.41	0.05	527.62	0.00	14.14	14.14	273.52
2004 08 27 12	47001.60	0.00	563.85	0.00	14.30	14.30	262.74
2004 08 28 12	46995.56	0.00	565.15	0.00	17.03	17.03	292.95
2004 08 29 12	46656.00	0.00	565.52	0.00	18.82	18.82	330.70
2004 08 30 12	46656.00	0.00	558.46	0.00	20.09	20.09	349.40
2004 08 31 12	46310.40	0.00	561.37	0.00	19.72	19.72	336.46
2004 09 01 12	46310.40	0.00	552.83	0.00	19.38	19.38	334.78
2004 09 02 12	45964.80	0.00	554.38	0.00	17.36	17.36	287.48
2004 09 03 12	45964.80	0.00	550.35	0.00	13.99	13.99	228.16
2004 09 04 12	45619.20	0.00	548.68	0.00	13.73	13.73	237.03
2004 09 05 12	45619.20	0.00	549.28	0.00	15.80	15.80	270.89
2004 09 06 12	45273.60	0.00	548.88	0.00	18.12	18.12	300.41
2004 09 07 12	45273.60	0.00	546.34	0.00	18.02	18.02	291.75
2004 09 08 12	45032.72	0.00	541.26	0.00	18.91	18.91	317.69
2004 09 09 12	44928.00	0.00	531.82	0.00	18.95	18.95	329.59
2004 09 10 12	44883.54	0.00	534.37	0.00	17.31	17.31	293.06
2004 09 11 12	44582.40	0.00	530.03	0.00	17.72	17.72	305.25
2004 09 12 12	44582.40	0.00	515.81	0.00	18.27	18.27	335.41
2004 09 13 12	44236.80	0.00	509.58	0.00	16.75	16.75	310.21
2004 09 14 12	44236.80	0.00	510.86	0.00	14.33	14.33	263.39
2004 09 15 12	43891.20	0.00	508.60	0.00	14.67	14.67	275.70
2004 09 16 12	43891.20	0.00	487.99	0.00	15.75	15.75	320.37
2004 09 17 12	43545.60	0.10	408.39	0.00	16.15	16.15	356.75
2004 09 18 12	43545.60	0.14	454.39	0.00	13.58	13.58	291.36
2004 09 19 12	43200.00	0.31	323.10	0.00	10.84	10.84	299.22
2004 09 20 12	43200.00	0.13	475.35	0.00	7.44	7.44	195.93
2004 09 21 12	42854.40	0.03	484.16	0.00	8.34	8.34	172.20
2004 09 22 12	42854.40	0.02	499.98	0.00	9.78	9.78	176.57
2004 09 23 12	42508.80	0.00	501.48	0.00	11.64	11.64	196.17
2004 09 24 12	42508.80	0.00	492.71	0.00	13.63	13.63	228.40
2004 09 25 12	42163.20	0.11	474.15	0.00	14.76	14.76	253.33
2004 09 26 12	42163.20	0.05	485.22	0.00	14.60	14.60	240.29
2004 09 27 12	41817.60	0.00	485.90	0.00	13.75	13.75	226.45
2004 09 28 12	41817.60	0.00	480.85	0.00	13.52	13.52	223.78
2004 09 29 12	41516.46	0.00	477.52	0.00	13.60	13.60	230.73
2004 09 30 12	41472.00	0.00	465.09	0.00	13.79	13.79	251.42
2004 10 01 12	41367.28	0.00	445.13	0.00	12.82	12.82	263.15
2004 10 02 12	41126.40	0.00	444.90	0.00	12.68	12.68	276.12
2004 10 03 12	41126.40	0.00	443.79	0.00	13.73	13.73	287.73
2004 10 04 12	40780.80	0.00	454.92	0.00	14.20	14.20	275.32
2004 10 05 12	40780.80	0.00	449.15	0.00	14.98	14.98	276.91
2004 10 06 12	40435.20	0.00	444.24	0.00	14.58	14.58	279.27
2004 10 07 12	40435.20	0.00	434.43	0.00	14.06	14.06	286.56
2004 10 08 12	40089.60	1.27	334.56	0.00	13.51	13.51	310.22
2004 10 09 12	40089.60	0.64	418.08	0.00	13.29	13.29	275.19
2004 10 10 12	39744.00	0.00	405.82	0.00	9.59	9.59	229.67
2004 10 11 12	39744.00	0.15	417.11	0.00	8.53	8.53	217.26
2004 10 12 12	39404.44	0.08	422.10	0.00	11.43	11.43	251.28
2004 10 13 12	39398.40	0.21	413.90	0.00	13.56	13.56	279.21
2004 10 14 12	39196.40	0.10	421.64	0.00	13.86	13.86	260.19
2004 10 15 12	39052.80	0.00	418.58	0.00	13.71	13.71	253.49
2004 10 16 12	38999.14	1.22	324.87	0.00	13.34	13.34	289.50
2004 10 17 12	38707.20	7.88	284.71	0.00	11.79	11.79	329.80
2004 10 18 12	38707.20	13.21	215.98	0.00	8.24	8.24	386.16
2004 10 19 12	38361.60	26.99	253.64	0.00	7.58	7.58	446.19
2004 10 20 12	38361.60	14.23	152.97	0.00	7.08	7.08	570.92
2004 10 21 12	38038.30	2.07	266.95	0.00	4.17	4.17	501.59
2004 10 22 12	38016.00	3.95	254.63	0.00	4.63	4.63	485.21
2004 10 23 12	37814.00	6.16	154.35	0.00	6.89	6.89	633.71
2004 10 24 12	37670.40	3.94	218.55	0.00	5.60	5.60	588.22
2004 10 25 12	37669.88	4.54	231.77	0.00	5.74	5.74	544.34
2004 10 26 12	37324.80	9.25	193.99	0.00	4.91	4.91	530.47
2004 10 27 12	37324.80	3.78	222.68	0.00	2.93	2.93	484.96
2004 10 28 12	37023.66	0.19	262.70	0.00	4.00	4.00	509.26
2004 10 29 12	36979.20	0.23	223.27	0.00	5.40	5.40	556.80
2004 10 30 12	36874.48	0.08	273.99	0.00	5.82	5.82	561.73
2004 10 31 12	36633.60	6.70	250.26	0.00	5.11	5.11	518.02
2004 11 01 12	36633.60	3.41	328.56	0.00	3.60	3.60	419.16
2004 11 02 12	36332.46	2.87	255.63	0.00	4.79	4.79	457.34
2004 11 03 12	36288.00	1.67	286.07	0.00	5.84	5.84	504.18
2004 11 04 12	36234.34	0.12	299.61	0.00	5.22	5.22	500.05
2004 11 05 12	35942.40	0.00	323.34	0.00	3.34	3.34	417.85
2004 11 06 12	35942.40	0.00	326.00	0.00	4.06	4.06	416.75
2004 11 07 12	35740.40	0.00	313.70	0.00	4.93	4.93	446.91
2004 11 08 12	35596.80	0.04	264.24	0.00	5.45	5.45	485.52
2004 11 09 12	35596.80	2.57	180.28	0.00	6.15	6.15	570.27
2004 11 10 12	35352.99	3.23	187.74	0.00	7.24	7.24	721.61
2004 11 11 12	35251.20	1.19	130.24	0.00	7.61	7.61	737.25
2004 11 12 12	35250.68	0.41	208.52	0.00	4.62	4.62	600.43
2004 11 13 12	34973.08	0.23	204.28	0.00	6.11	6.11	622.13
2004 11 14 12	34905.60	0.05	265.66	0.00	5.79	5.79	614.91
2004 11 15 12	34905.08	2.36	212.81	0.00	5.91	5.91	584.30
2004 11 16 12	34661.79	1.18	232.81	0.00	6.47	6.47	611.07
2004 11 17 12	34560.00	0.01	251.13	0.00	4.35	4.35	543.46
2004 11 18 12	34560.00	0.00	270.82	0.00	4.44	4.44	516.12
2004 11 19 12	34405.19	0.00	278.50	0.00	4.77	4.77	510.59
2004 11 20 12	34236.70	0.00	275.80	0.00	3.43	3.43	451.48
2004 11 21 12	34214.40	0.00	275.14	0.00	2.07	2.07	411.24
2004 11 22 12	34200.39	0.00	280.79	0.00	2.29	2.29	406.00
2004 11 23 12	33970.59	0.00	284.53	0.00	2.85	2.85	401.98
2004 11 24 12	33874.85	3.58	211.35	0.00	3.36	3.36	442.28
2004 11 25 12	33868.80	6.97	170.04	0.00	4.21	4.21	530.73
2004 11 26 12	33854.79	9.76	174.10	0.00	3.41	3.41	537.42
2004 11 27 12	33666.81	4.58	125.93	0.00	3.09	3.09	537.77
2004 11 28 12	33545.50	0.57	243.58	0.00	-0.33	-0.33	396.19
2004 11 29 12	33523.20	0.07	259.39	0.00	-1.66	-1.66	315.62
2004 11 30 12	33523.20	0.02	267.55	0.00	-1.77	-1.77	323.89
2004 12 01 12	33469.54	0.00	242.21	0.00	-0.17	-0.17	373.53
2004 12 02 12	33321.20	0.00	269.12	0.00	-1.44	-1.44	325.29
2004 12 03 12	33222.07	0.00	275.84	0.00	-1.21	-1.21	306.56
2004 12 04 12	33177.60	0.06	267.52	0.00	-1.02	-1.02	309.61
2004 12 05 12	33177.60	0.79	224.82	0.00	-0.79	-0.79	333.09
2004 12 06 12	33177.60	20.58	244.65	0.00	-1.29	-1.29	326.70
2004 12 07 12	33123.94	69.27	116.86	0.00	0.86	0.86	449.58
2004 12 08 12	33022.79	46.84	146.14	0.00	-0.06	-0.06	509.38
2004 12 09 12	32933.79	12.14	152.11	0.00	1.96	1.96	581.12
2004 12 10 12	32899.48	1.79	186.01	0.00	3.27	3.27	620.46
2004 12 11 12	32854.30	0.16	154.30	0.00	4.42	4.42	662.71
2004 12 12 12	32838.05	0.07	188.76	0.00	3.77	3.77	641.25
2004 12 13 12	32832.00	1.39	204.22	0.00	3.96	3.96	627.88
2004 12 14 12	32832.00	0.70	183.67	0.00	6.07	6.07	702.21
2004 12 15 12	32832.00	0.00	266.54	0.00	3.59	3.59	580.03
2004 12 16 12	32832.00	0.00	277.58	0.00	2.93	2.93	491.94
2004 12 17 12	32832.00	0.00	273.37	0.00	2.20	2.20	452.88
2004 12 18 12	32832.00	0.00	237.05	0.00	1.80	1.80	471.82
2004 12 19 12	32832.00	0.00	243.77	0.00	1.59	1.59	492.68
2004 12 20 12	32832.00	0.00	239.37	0.00	2.12	2.12	499.77
2004 12 21 12	32832.00	0.00	275.08	0.00	1.57	1.57	436.61
2004 12 22 12	32832.00	0.00	269.62	0.00	1.66	1.66	404.99
2004 12 23 12	32832.00	0.00	274.31	0.00	0.56	0.56	380.88
2004 12 24 12	32832.00	0.00	273.41	0.00	-0.14	-0.14	361.53
2004 12 25 12	32832.00	5.33	230.94	0.00	-0.57	-0.57	356.55
2004 12 26 12	32832.00	30.97	201.71	0.00	-0.89	-0.89	377.32
2004 12 27 12	32832.00	49.25	131.31	0.00	-1.39	-1.39	426.39
2004 12 28 12	32838.05	23.29	209.43	0.00	-0.48	-0.48	460.84
2004 12 29 12	32876.46	12.44	153.27	0.00	1.69	1.69	522.03
2004 12 30 12	32933.79	9.34	162.80	0.00	0.33	0.33	499.46
2004 12 31 12	32954.70	4.60	140.93	0.00	-0.28	-0.28	478.39
2005 01 01 12	32975.61	5.75	160.73	0.00	-0.85	-0.85	462.25
2005 01 02 12	33072.88	4.61	143.48	0.00	-1.00	-1.00	453.62
2005 01 03 12	33163.59	1.16	228.33	0.00	-1.09	-1.09	439.85
2005 01 04 12	33177.60	0.00	274.52	0.00	-1.22	-1.22	402.64
2005 01 05 12	33177.60	0.10	274.41	0.00	-1.44	-1.44	381.39
2005 01 06 12	33183.65	9.37	197.54	0.00	-0.35	-0.35	431.97
2005 01 07 12	33245.08	14.03	200.87	0.00	0.22	0.22	464.20
2005 01 08 12	33368.39	15.16	149.82	0.00	-1.11	-1.11	429.45
2005 01 09 12	33509.19	6.87	112.71	0.00	-2.03	-2.03	433.11
2005 01 10 12	33523.20	9.54	182.75	0.00	-1.74	-1.74	438.52
2005 01 11 12	33523.20	4.92	176.09	0.00	-0.63	-0.63	454.51
2005 01 12 12	33590.68	0.28	262.62	0.00	-0.64	-0.64	438.76
2005 01 13 12	33764.08	0.00	301.30	0.00	-1.45	-1.45	384.59
2005 01 14 12	33868.80	0.00	256.72	0.00	-0.59	-0.59	417.65
2005 01 15 12	33868.80	3.44	225.52	0.00	0.16	0.16	465.78
2005 01 16 12	33913.27	1.93	269.34	0.00	2.14	2.14	531.54
2005 01 17 12	34109.68	0.11	295.17	0.00	3.65	3.65	581.79
2005 01 18 12	34214.40	0.00	290.96	0.00	2.99	2.99	538.55
2005 01 19 12	34214.40	0.00	312.77	0.00	3.37	3.37	539.31
2005 01 20 12	34281.88	0.00	315.30	0.00	3.38	3.38	522.50
2005 01 21 12	34545.99	0.00	327.39	0.00	3.25	3.25	503.57
2005 01 22 12	34560.00	0.00	323.62	0.00	3.53	3.53	503.90
2005 01 23 12	34582.30	0.00	331.27	0.00	2.88	2.88	491.72
2005 01 24 12	34800.88	0.09	296.40	0.00	3.42	3.42	482.57
2005 01 25 12	34905.60	6.90	263.92	0.00	4.63	4.63	521.97
2005 01 26 12	34911.65	11.62	138.11	0.00	6.86	6.86	709.84
2005 01 27 12	35146.48	21.29	186.50	0.00	3.40	3.40	639.36
2005 01 28 12	35251.20	12.74	199.86	0.00	2.93	2.93	594.38
2005 01 29 12	35257.25	2.20	265.47	0.00	1.84	1.84	526.32
2005 01 30 12	35492.08	0.06	323.90	0.00	1.08	1.08	471.99
2005 01 31 12	35596.80	0.00	343.71	0.00	1.87	1.87	461.39
2005 02 01 12	35619.10	0.00	349.49	0.00	3.12	3.12	471.80
2005 02 02 12	35928.39	0.00	359.12	0.00	3.85	3.85	460.36
2005 02 03 12	35942.40	0.00	363.78	0.00	4.75	4.75	455.17
2005 02 04 12	36009.88	0.00	364.10	0.00	4.69	4.69	467.18
2005 02 05 12	36288.00	0.00	344.45	0.00	4.08	4.08	490.40
2005 02 06 12	36288.00	0.29	278.34	0.00	1.56	1.56	436.12
2005 02 07 12	36528.88	0.27	307.92	0.00	1.98	1.98	466.46
2005 02 08 12	36633.60	0.07	370.21	0.00	2.13	2.13	448.33
2005 02 09 12	36678.07	0.00	368.58	0.00	2.53	2.53	417.89
2005 02 10 12	36979.20	0.00	374.96	0.00	1.64	1.64	407.64
2005 02 11 12	36979.20	0.00	378.06	0.00	1.90	1.90	394.28
2005 02 12 12	37271.14	5.34	296.89	0.00	2.68	2.68	420.86
2005 02 13 12	37324.80	16.86	255.19	0.00	2.94	2.94	482.47
2005 02 14 12	37392.28	8.46	245.70	0.00	2.36	2.36	514.78
2005 02 15 12	37670.40	2.42	209.97	0.00	3.31	3.31	578.81
2005 02 16 12	37670.40	3.22	209.56	0.00	3.28	3.28	600.30
2005 02 17 12	38016.00	1.38	273.50	0.00	3.77	3.77	609.02
2005 02 18 12	38016.00	5.29	278.41	0.00	5.38	5.38	640.33
2005 02 19 12	38307.94	13.78	222.41	0.00	5.78	5.78	658.57
2005 02 20 12	38361.60	8.62	206.45	0.00	4.82	4.82	664.24
2005 02 21 12	38463.39	1.55	254.24	0.00	4.02	4.02	619.63
2005 02 22 12	38707.20	0.02	382.14	0.00	4.08	4.08	575.45
2005 02 23 12	38713.25	0.00	399.59	0.00	6.02	6.02	602.46
2005 02 24 12	39052.80	0.00	404.58	0.00	6.41	6.41	594.57
2005 02 25 12	39052.80	0.00	368.28	0.00	5.42	5.42	575.80
2005 02 26 12	39398.40	4.98	266.84	0.00	3.96	3.96	577.71
2005 02 27 12	39398.40	11.73	280.22	0.00	4.68	4.68	612.31
2005 02 28 12	39744.00	6.32	273.39	0.00	4.76	4.76	596.72
2005 03 01 12	39744.00	9.37	221.16	0.00	4.19	4.19	597.38
2005 03 02 12	39984.88	8.61	256.34	0.00	2.91	2.91	557.74
2005 03 03 12	40089.60	4.06	303.59	0.00	2.84	2.84	516.82
2005 03 04 12	40157.08	2.94	313.69	0.00	3.66	3.66	532.26
2005 03 05 12	40435.20	1.00	398.50	0.00	6.52	6.52	656.29
2005 03 06 12	40435.20	0.00	434.82	0.00	7.41	7.41	658.25
2005 03 07 12	40780.80	0.18	344.68	0.00	8.06	8.06	632.00
2005 03 08 12	40780.80	0.09	447.73	0.00	9.25	9.25	639.93
2005 03 09 12	41126.40	0.00	454.73	0.00	10.44	10.44	671.45
2005 03 10 12	41126.40	0.00	463.62	0.00	9.89	9.89	623.88
2005 03 11 12	41472.00	0.00	466.23	0.00	9.82	9.82	606.00
2005 03 12 12	41472.00	0.00	469.95	0.00	10.59	10.59	634.94
2005 03 13 12	41817.60	0.00	463.19	0.00	10.42	10.42	654.10
2005 03 14 12	41817.60	0.00	474.08	0.00	8.59	8.59	585.90
2005 03 15 12	42163.20	0.00	485.35	0.00	6.21	6.21	457.20
2005 03 16 12	42163.20	0.00	487.36	0.00	6.88	6.88	485.23
2005 03 17 12	42508.80	0.02	382.50	0.00	7.12	7.12	586.29
2005 03 18 12	42508.80	5.55	304.54	0.00	7.00	7.00	688.72
2005 03 19 12	42854.40	35.69	266.32	0.00	7.36	7.36	720.84
2005 03 20 12	42854.40	46.75	277.21	0.00	4.52	4.52	603.71
2005 03 21 12	43200.00	34.35	172.46	0.00	3.17	3.17	585.28
2005 03 22 12	43200.00	25.12	330.75	0.00	3.10	3.10	553.93
2005 03 23 12	43200.00	8.67	272.11	0.00	6.33	6.33	634.24
2005 03 24 12	43545.60	0.52	412.90	0.00	2.81	2.81	502.17
2005 03 25 12	43545.60	0.03	464.05	0.00	2.41	2.41	463.34
2005 03 26 12	43891.20	1.22	366.87	0.00	3.97	3.97	534.82
2005 03 27 12	43891.20	27.53	268.04	0.00	6.12	6.12	657.99
2005 03 28 12	44236.80	26.08	224.80	0.00	4.01	4.01	611.89
2005 03 29 12	44236.80	9.68	325.70	0.00	2.64	2.64	526.29
2005 03 30 12	44582.40	1.86	353.26	0.00	2.07	2.07	456.40
2005 03 31 12	44582.40	0.09	504.49	0.00	3.11	3.11	467.68
2005 04 01 12	44928.00	0.00	521.70	0.00	6.37	6.37	547.20
2005 04 02 12	44928.00	1.15	392.83	0.00	7.91	7.91	627.37
2005 04 03 12	45273.60	13.01	348.88	0.00	8.00	8.00	666.53
2005 04 04 12	45273.60	6.52	330.80	0.00	4.03	4.03	534.05
