  37.62
2933.00
 831030801
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 03 04 12	40435.20	42.14	438.95	0.00	-5.79	-5.79	256.05
2001 03 05 12	40780.80	29.32	384.62	0.00	-3.12	-3.12	322.07
2001 03 06 12	40780.80	7.48	377.76	0.00	-3.63	-3.63	322.39
2001 03 07 12	41119.39	1.20	476.38	0.00	-3.69	-3.69	308.81
2001 03 08 12	41126.40	1.87	476.49	0.00	-2.13	-2.13	307.82
2001 03 09 12	41126.40	4.89	478.02	0.00	-0.72	-0.72	317.84
2001 03 10 12	41472.00	3.79	383.31	0.00	-3.42	-3.42	282.70
2001 03 11 12	41472.00	0.90	567.57	0.00	-5.33	-5.33	266.84
2001 03 12 12	41817.60	1.14	542.44	0.00	-3.80	-3.80	274.12
2001 03 13 12	41817.60	0.57	610.21	0.00	-2.01	-2.01	296.13
2001 03 14 12	42163.20	0.00	623.79	0.00	-0.86	-0.86	306.41
2001 03 15 12	42163.20	0.32	551.92	0.00	0.98	0.98	347.47
2001 03 16 12	42163.20	0.23	529.91	0.00	-1.19	-1.19	311.87
2001 03 17 12	42508.80	0.08	544.46	0.00	-0.54	-0.54	340.41
2001 03 18 12	42508.80	0.97	536.61	0.00	0.28	0.28	356.23
2001 03 19 12	42854.40	0.48	629.89	0.00	2.89	2.89	414.28
2001 03 20 12	42854.40	0.00	625.47	0.00	6.03	6.03	512.28
2001 03 21 12	43200.00	0.13	545.02	0.00	4.84	4.84	477.38
2001 03 22 12	43200.00	3.49	494.71	0.00	5.39	5.39	509.15
2001 03 23 12	43200.00	3.00	497.15	0.00	4.48	4.48	488.74
2001 03 24 12	43545.60	1.03	567.79	0.00	3.82	3.82	471.35
2001 03 25 12	43545.60	0.28	546.04	0.00	4.68	4.68	503.71
2001 03 26 12	43891.20	0.59	553.55	0.00	3.54	3.54	461.44
2001 03 27 12	43891.20	0.27	635.61	0.00	3.06	3.06	432.52
2001 03 28 12	44236.80	0.00	636.74	0.00	4.02	4.02	456.62
2001 03 29 12	44236.80	0.07	555.28	0.00	4.20	4.20	462.58
2001 03 30 12	44236.80	0.63	570.32	0.00	4.65	4.65	478.74
2001 03 31 12	44582.40	0.68	578.82	0.00	5.15	5.15	497.44
2001 04 01 12	44582.40	0.41	550.57	0.00	6.80	6.80	545.57
2001 04 02 12	44928.00	0.11	643.94	0.00	4.60	4.60	443.72
2001 04 03 12	44928.00	0.36	548.67	0.00	0.33	0.33	336.41
2001 04 04 12	45273.60	0.42	481.02	0.00	-3.95	-3.95	275.74
2001 04 05 12	45273.60	3.43	461.96	0.00	-3.96	-3.96	291.65
2001 04 06 12	45280.61	7.48	448.05	0.00	-2.80	-2.80	311.54
2001 04 07 12	45619.20	8.86	348.37	0.00	-3.98	-3.98	293.49
2001 04 08 12	45619.20	4.50	408.29	0.00	-7.32	-7.32	229.46
2001 04 09 12	45964.80	1.09	459.55	0.00	-8.13	-8.13	210.37
2001 04 10 12	45964.80	1.51	422.15	0.00	-7.27	-7.27	237.06
2001 04 11 12	46310.40	9.83	449.20	0.00	-4.02	-4.02	298.50
2001 04 12 12	46310.40	4.90	323.82	0.00	-4.58	-4.58	295.89
2001 04 13 12	46310.40	0.16	599.00	0.00	-3.53	-3.53	311.97
2001 04 14 12	46656.00	0.24	589.80	0.00	-1.57	-1.57	312.29
2001 04 15 12	46656.00	0.12	679.88	0.00	-1.04	-1.04	308.67
2001 04 16 12	47001.60	0.21	601.48	0.00	1.31	1.31	354.66
2001 04 17 12	47001.60	1.50	556.63	0.00	3.59	3.59	394.11
2001 04 18 12	47060.92	11.11	554.37	0.00	3.64	3.64	396.35
2001 04 19 12	47347.20	22.51	529.00	0.00	3.96	3.96	429.46
2001 04 20 12	47347.20	23.90	404.40	0.00	-1.34	-1.34	330.13
2001 04 21 12	47692.80	7.90	438.65	0.00	-4.95	-4.95	283.28
2001 04 22 12	47692.80	0.41	416.41	0.00	-4.72	-4.72	301.01
2001 04 23 12	47752.12	0.28	578.24	0.00	-1.73	-1.73	363.54
2001 04 24 12	48038.40	0.37	606.51	0.00	2.99	2.99	458.82
2001 04 25 12	48038.40	0.30	625.44	0.00	5.54	5.54	521.67
2001 04 26 12	48384.00	0.22	612.59	0.00	8.70	8.70	627.41
2001 04 27 12	48384.00	0.07	686.73	0.00	8.47	8.47	599.23
2001 04 28 12	48384.00	3.65	637.17	0.00	6.72	6.72	510.66
2001 04 29 12	48729.60	1.89	595.94	0.00	3.80	3.80	427.17
2001 04 30 12	48729.60	0.03	702.91	0.00	4.55	4.55	478.37
2001 05 01 12	48865.82	0.34	631.47	0.00	8.34	8.34	598.19
2001 05 02 12	49075.20	0.36	613.82	0.00	7.14	7.14	510.62
2001 05 03 12	49075.20	0.10	678.84	0.00	5.27	5.27	460.58
2001 05 04 12	49420.80	0.00	702.29	0.00	3.69	3.69	448.49
2001 05 05 12	49420.80	0.07	606.25	0.00	5.44	5.44	514.17
2001 05 06 12	49420.80	0.30	618.57	0.00	7.37	7.37	583.49
2001 05 07 12	49766.40	0.13	699.35	0.00	8.67	8.67	615.17
2001 05 08 12	49766.40	0.00	712.37	0.00	10.47	10.47	670.00
2001 05 09 12	49766.40	0.34	634.63	0.00	11.82	11.82	731.12
2001 05 10 12	50112.00	0.17	690.62	0.00	12.33	12.33	765.78
2001 05 11 12	50112.00	0.13	595.60	0.00	13.13	13.13	806.11
2001 05 12 12	50112.00	0.44	596.72	0.00	11.39	11.39	699.22
2001 05 13 12	50424.49	0.23	551.84	0.00	10.16	10.16	673.83
2001 05 14 12	50457.60	0.02	668.09	0.00	7.42	7.42	576.60
2001 05 15 12	50457.60	0.54	597.31	0.00	8.30	8.30	614.11
2001 05 16 12	50593.82	0.46	555.03	0.00	10.31	10.31	707.66
2001 05 17 12	50803.20	0.10	665.10	0.00	9.66	9.66	669.59
2001 05 18 12	50803.20	1.02	547.17	0.00	10.08	10.08	688.85
2001 05 19 12	50803.20	0.55	614.34	0.00	9.86	9.86	654.95
2001 05 20 12	51148.80	0.02	695.56	0.00	11.32	11.32	682.62
2001 05 21 12	51148.80	0.00	700.71	0.00	12.06	12.06	699.59
2001 05 22 12	51148.80	0.00	699.58	0.00	12.37	12.37	735.36
2001 05 23 12	51155.81	0.13	581.58	0.00	13.99	13.99	847.42
2001 05 24 12	51494.40	0.63	572.38	0.00	13.51	13.51	804.63
2001 05 25 12	51494.40	0.28	686.98	0.00	12.97	12.97	722.42
2001 05 26 12	51494.40	0.00	702.43	0.00	12.22	12.22	666.22
2001 05 27 12	51494.40	0.00	703.72	0.00	11.63	11.63	641.02
2001 05 28 12	51806.89	0.00	674.01	0.00	10.18	10.18	607.77
2001 05 29 12	51840.00	0.00	677.85	0.00	9.06	9.06	606.19
2001 05 30 12	51840.00	0.00	663.48	0.00	11.71	11.71	743.94
2001 05 31 12	51840.00	0.07	586.92	0.00	14.36	14.36	850.38
2001 06 01 12	51847.01	0.04	691.08	0.00	15.40	15.40	779.27
2001 06 02 12	52069.38	0.00	708.60	0.00	11.54	11.54	570.04
2001 06 03 12	52185.60	0.00	683.56	0.00	8.31	8.31	457.31
2001 06 04 12	52185.60	0.00	689.92	0.00	7.03	7.03	424.79
2001 06 05 12	52185.60	0.00	694.42	0.00	8.09	8.09	450.71
2001 06 06 12	52185.60	0.00	705.97	0.00	9.46	9.46	475.59
2001 06 07 12	52185.60	0.00	722.78	0.00	10.70	10.70	482.60
2001 06 08 12	52244.92	0.00	726.75	0.00	12.14	12.14	505.75
2001 06 09 12	52414.98	0.00	712.05	0.00	13.26	13.26	550.27
2001 06 10 12	52531.20	0.00	710.43	0.00	12.66	12.66	534.93
2001 06 11 12	52531.20	0.00	704.68	0.00	11.57	11.57	503.30
2001 06 12 12	52531.20	0.00	713.86	0.00	10.95	10.95	473.84
2001 06 13 12	52531.20	0.00	696.63	0.00	9.26	9.26	439.09
2001 06 14 12	52531.20	0.00	694.16	0.00	8.82	8.82	462.65
2001 06 15 12	52531.20	0.00	685.58	0.00	11.66	11.66	549.52
2001 06 16 12	52531.20	0.00	719.54	0.00	11.73	11.73	498.03
2001 06 17 12	52531.20	0.00	726.57	0.00	12.78	12.78	512.40
2001 06 18 12	52531.20	0.00	695.67	0.00	14.14	14.14	602.10
2001 06 19 12	52531.20	0.00	677.75	0.00	13.73	13.73	619.44
2001 06 20 12	52531.20	0.00	712.76	0.00	13.42	13.42	572.32
2001 06 21 12	52531.20	0.00	710.83	0.00	14.65	14.65	589.82
2001 06 22 12	52531.20	0.00	716.12	0.00	15.13	15.13	591.14
2001 06 23 12	52531.20	0.00	718.43	0.00	15.21	15.21	572.82
2001 06 24 12	52531.20	0.00	712.54	0.00	14.22	14.22	541.00
2001 06 25 12	52531.20	0.00	672.43	0.00	11.74	11.74	514.43
2001 06 26 12	52531.20	0.00	679.41	0.00	11.51	11.51	541.88
2001 06 27 12	52531.20	0.00	635.35	0.00	12.05	12.05	580.30
2001 06 28 12	52531.20	0.00	670.94	0.00	10.92	10.92	526.38
2001 06 29 12	52531.20	0.00	694.40	0.00	11.59	11.59	519.36
2001 06 30 12	52531.20	0.00	696.60	0.00	12.81	12.81	551.55
2001 07 01 12	52531.20	0.23	634.05	0.00	14.05	14.05	609.75
2001 07 02 12	52531.20	2.72	591.91	0.00	16.22	16.22	722.30
2001 07 03 12	52498.09	1.91	597.87	0.00	19.06	19.06	872.60
2001 07 04 12	52321.82	2.71	535.55	0.00	19.44	19.44	918.98
2001 07 05 12	52192.61	3.31	507.75	0.00	17.16	17.16	862.32
2001 07 06 12	52185.60	7.29	513.91	0.00	16.14	16.14	815.61
2001 07 07 12	52185.60	5.76	454.82	0.00	14.34	14.34	745.28
2001 07 08 12	52185.60	1.66	544.08	0.00	10.79	10.79	588.53
2001 07 09 12	52185.60	2.07	532.61	0.00	12.56	12.56	632.35
2001 07 10 12	52185.60	1.04	556.65	0.00	13.11	13.11	631.45
2001 07 11 12	51899.32	0.60	592.16	0.00	13.60	13.60	599.33
2001 07 12 12	51840.00	1.00	613.04	0.00	12.34	12.34	521.47
2001 07 13 12	51840.00	0.36	677.03	0.00	12.17	12.17	500.96
2001 07 14 12	51840.00	0.00	698.82	0.00	12.24	12.24	489.53
2001 07 15 12	51840.00	0.00	691.17	0.00	12.49	12.49	490.65
2001 07 16 12	51630.62	0.00	698.92	0.00	11.63	11.63	463.63
2001 07 17 12	51494.40	0.00	687.85	0.00	11.57	11.57	460.48
2001 07 18 12	51494.40	0.00	665.62	0.00	10.35	10.35	406.69
2001 07 19 12	51494.40	0.00	684.06	0.00	10.44	10.44	333.64
2001 07 20 12	51378.18	0.00	687.21	0.00	11.07	11.07	289.38
2001 07 21 12	51148.80	0.00	693.33	0.00	10.92	10.92	276.91
2001 07 22 12	51148.80	0.00	701.07	0.00	10.85	10.85	274.14
2001 07 23 12	51148.80	0.09	598.53	0.00	11.54	11.54	299.61
2001 07 24 12	50939.42	0.05	686.90	0.00	12.11	12.11	299.27
2001 07 25 12	50803.20	0.00	710.23	0.00	13.41	13.41	326.33
2001 07 26 12	50803.20	0.00	688.28	0.00	15.83	15.83	391.67
2001 07 27 12	50803.20	0.00	686.38	0.00	16.46	16.46	409.09
2001 07 28 12	50457.60	0.00	707.50	0.00	16.52	16.52	367.51
2001 07 29 12	50457.60	0.00	714.60	0.00	15.35	15.35	312.40
2001 07 30 12	50457.60	0.00	705.98	0.00	14.38	14.38	294.65
2001 07 31 12	50171.32	0.00	673.67	0.00	11.87	11.87	280.32
2001 08 01 12	50112.00	0.68	598.23	0.00	12.51	12.51	336.57
2001 08 02 12	50112.00	0.42	606.48	0.00	13.58	13.58	352.64
2001 08 03 12	49902.62	0.12	610.87	0.00	14.80	14.80	364.55
2001 08 04 12	49766.40	0.16	607.36	0.00	13.70	13.70	327.29
2001 08 05 12	49766.40	0.06	689.15	0.00	12.09	12.09	280.24
2001 08 06 12	49480.12	0.12	623.58	0.00	13.80	13.80	336.70
2001 08 07 12	49420.80	0.38	583.85	0.00	16.11	16.11	403.36
2001 08 08 12	49420.80	1.63	569.29	0.00	17.69	17.69	453.94
2001 08 09 12	49082.21	1.33	569.48	0.00	17.93	17.93	470.40
2001 08 10 12	49075.20	0.61	594.28	0.00	16.89	16.89	438.42
2001 08 11 12	49075.20	0.44	601.48	0.00	15.81	15.81	405.62
2001 08 12 12	48729.60	0.26	602.80	0.00	16.23	16.23	412.30
2001 08 13 12	48729.60	0.37	581.20	0.00	15.58	15.58	381.01
2001 08 14 12	48729.60	0.15	672.63	0.00	15.44	15.44	352.61
2001 08 15 12	48384.00	0.00	684.37	0.00	15.33	15.33	356.51
2001 08 16 12	48384.00	0.36	601.57	0.00	15.52	15.52	390.93
2001 08 17 12	48045.41	0.18	671.97	0.00	16.34	16.34	393.39
2001 08 18 12	48038.40	0.00	687.68	0.00	17.32	17.32	390.47
2001 08 19 12	48038.40	0.00	677.36	0.00	17.01	17.01	376.45
2001 08 20 12	47692.80	0.52	602.55	0.00	15.36	15.36	364.69
2001 08 21 12	47692.80	0.26	674.46	0.00	13.43	13.43	298.86
2001 08 22 12	47406.52	0.00	645.87	0.00	12.32	12.32	291.54
2001 08 23 12	47347.20	0.12	579.76	0.00	10.57	10.57	294.71
2001 08 24 12	47347.20	0.37	565.30	0.00	11.56	11.56	324.94
2001 08 25 12	47001.60	0.15	640.35	0.00	12.98	12.98	338.01
2001 08 26 12	47001.60	0.00	657.89	0.00	15.01	15.01	377.18
2001 08 27 12	46663.01	0.36	588.38	0.00	16.53	16.53	431.52
2001 08 28 12	46656.00	0.50	550.17	0.00	16.91	16.91	449.35
2001 08 29 12	46656.00	0.21	568.85	0.00	16.84	16.84	444.49
2001 08 30 12	46310.40	0.11	581.73	0.00	15.46	15.46	390.93
2001 08 31 12	46310.40	0.21	540.04	0.00	13.56	13.56	353.15
2001 09 01 12	45964.80	0.37	537.60	0.00	12.43	12.43	349.57
2001 09 02 12	45964.80	0.24	559.23	0.00	12.98	12.98	365.80
2001 09 03 12	45931.69	0.64	538.83	0.00	13.94	13.94	387.31
2001 09 04 12	45619.20	0.72	523.91	0.00	14.61	14.61	414.24
2001 09 05 12	45619.20	0.65	543.75	0.00	14.77	14.77	426.07
2001 09 06 12	45273.60	0.47	545.76	0.00	13.04	13.04	366.90
2001 09 07 12	45273.60	0.13	628.27	0.00	11.21	11.21	297.82
2001 09 08 12	44928.00	0.00	641.45	0.00	11.29	11.29	288.91
2001 09 09 12	44928.00	0.00	638.11	0.00	12.26	12.26	309.55
2001 09 10 12	44928.00	0.33	539.70	0.00	13.12	13.12	348.16
2001 09 11 12	44582.40	0.30	524.91	0.00	12.48	12.48	344.37
2001 09 12 12	44582.40	0.79	507.73	0.00	10.52	10.52	319.57
2001 09 13 12	44236.80	0.66	532.21	0.00	9.53	9.53	302.16
2001 09 14 12	44236.80	0.15	616.28	0.00	9.41	9.41	273.05
2001 09 15 12	43891.20	0.36	556.98	0.00	10.34	10.34	294.86
2001 09 16 12	43891.20	0.18	610.98	0.00	10.83	10.83	297.04
2001 09 17 12	43891.20	0.18	537.25	0.00	10.86	10.86	320.99
2001 09 18 12	43545.60	0.09	594.38	0.00	10.86	10.86	318.30
2001 09 19 12	43545.60	0.00	598.41	0.00	12.14	12.14	338.49
2001 09 20 12	43200.00	0.00	598.46	0.00	12.36	12.36	343.82
2001 09 21 12	43200.00	0.14	509.06	0.00	12.56	12.56	372.94
2001 09 22 12	42854.40	0.43	526.36	0.00	11.97	11.97	359.62
2001 09 23 12	42854.40	0.91	528.74	0.00	11.76	11.76	358.27
2001 09 24 12	42508.80	5.47	460.74	0.00	11.32	11.32	370.60
2001 09 25 12	42508.80	3.90	490.03	0.00	12.77	12.77	407.94
2001 09 26 12	42508.80	1.08	483.38	0.00	9.96	9.96	334.74
2001 09 27 12	42163.20	0.46	512.43	0.00	9.00	9.00	317.86
2001 09 28 12	42163.20	0.39	513.90	0.00	8.77	8.77	299.01
2001 09 29 12	41817.60	0.13	572.08	0.00	8.88	8.88	301.15
2001 09 30 12	41817.60	0.03	508.92	0.00	10.73	10.73	374.66
2001 10 01 12	41472.00	0.02	556.53	0.00	13.47	13.47	428.08
2001 10 02 12	41472.00	0.00	561.03	0.00	14.40	14.40	427.36
2001 10 03 12	41472.00	0.00	562.92	0.00	13.83	13.83	387.65
2001 10 04 12	41126.40	0.00	561.34	0.00	13.49	13.49	365.57
2001 10 05 12	41126.40	0.00	520.34	0.00	11.74	11.74	327.41
2001 10 06 12	40780.80	0.00	522.43	0.00	7.48	7.48	252.74
2001 10 07 12	40780.80	0.00	534.72	0.00	6.45	6.45	227.72
2001 10 08 12	40468.31	0.00	530.54	0.00	6.54	6.54	220.23
2001 10 09 12	40435.20	0.00	527.71	0.00	6.06	6.06	212.00
2001 10 10 12	40435.20	0.00	529.45	0.00	5.97	5.97	209.71
2001 10 11 12	40089.60	0.41	447.47	0.00	6.75	6.75	235.83
2001 10 12 12	40089.60	0.80	443.82	0.00	6.68	6.68	234.27
2001 10 13 12	39744.00	0.30	530.86	0.00	7.09	7.09	216.97
2001 10 14 12	39744.00	0.00	541.35	0.00	7.19	7.19	205.55
2001 10 15 12	39736.99	0.00	528.50	0.00	9.69	9.69	246.76
2001 10 16 12	39398.40	0.53	448.44	0.00	10.03	10.03	273.71
2001 10 17 12	39398.40	0.27	514.68	0.00	9.86	9.86	260.74
2001 10 18 12	39052.80	0.00	508.25	0.00	8.23	8.23	242.23
2001 10 19 12	39052.80	0.00	506.37	0.00	7.87	7.87	246.66
2001 10 20 12	38993.48	0.00	469.04	0.00	8.10	8.10	265.74
2001 10 21 12	38707.20	0.00	504.17	0.00	6.67	6.67	235.42
2001 10 22 12	38707.20	0.00	480.35	0.00	7.27	7.27	241.45
2001 10 23 12	38361.60	0.00	484.62	0.00	5.85	5.85	226.57
2001 10 24 12	38361.60	0.00	486.21	0.00	5.10	5.10	212.51
2001 10 25 12	38354.59	0.00	478.91	0.00	5.76	5.76	224.33
2001 10 26 12	38016.00	0.00	484.30	0.00	6.60	6.60	235.34
2001 10 27 12	38016.00	0.29	414.75	0.00	6.83	6.83	242.77
2001 10 28 12	37670.40	1.48	438.32	0.00	6.58	6.58	240.05
2001 10 29 12	37670.40	8.62	359.42	0.00	5.60	5.60	276.14
2001 10 30 12	37670.40	14.34	302.39	0.00	5.43	5.43	366.61
2001 10 31 12	37324.80	6.86	276.75	0.00	0.77	0.77	318.15
2001 11 01 12	37324.80	0.84	426.66	0.00	-1.01	-1.01	257.30
2001 11 02 12	37317.79	0.00	435.05	0.00	0.66	0.66	263.83
2001 11 03 12	36979.20	0.00	411.96	0.00	2.65	2.65	314.61
2001 11 04 12	36979.20	0.06	393.32	0.00	3.56	3.56	327.78
2001 11 05 12	36919.88	0.03	440.22	0.00	4.87	4.87	327.67
2001 11 06 12	36633.60	0.00	443.01	0.00	4.83	4.83	321.00
2001 11 07 12	36633.60	0.10	364.71	0.00	4.30	4.30	330.60
2001 11 08 12	36497.38	0.23	362.96	0.00	3.25	3.25	322.24
2001 11 09 12	36288.00	1.54	336.09	0.00	4.22	4.22	358.98
2001 11 10 12	36288.00	3.91	323.45	0.00	4.63	4.63	381.30
2001 11 11 12	36228.68	5.79	302.20	0.00	4.59	4.59	412.78
2001 11 12 12	35942.40	24.79	265.60	0.00	2.65	2.65	396.28
2001 11 13 12	35942.40	11.44	361.08	0.00	-0.81	-0.81	307.89
2001 11 14 12	35942.40	0.05	320.79	0.00	-1.34	-1.34	305.66
2001 11 15 12	35596.80	0.06	329.13	0.00	-1.21	-1.21	329.91
2001 11 16 12	35596.80	0.03	397.32	0.00	0.37	0.37	335.29
2001 11 17 12	35596.80	0.00	404.19	0.00	1.23	1.23	332.49
2001 11 18 12	35460.58	0.10	365.14	0.00	0.68	0.68	314.78
2001 11 19 12	35251.20	0.05	392.17	0.00	0.83	0.83	322.35
2001 11 20 12	35251.20	3.44	321.79	0.00	0.32	0.32	324.67
2001 11 21 12	35251.20	30.86	283.80	0.00	0.81	0.81	362.72
2001 11 22 12	35021.82	19.58	230.57	0.00	0.58	0.58	414.01
2001 11 23 12	34905.60	15.06	257.96	0.00	-1.66	-1.66	363.15
2001 11 24 12	34905.60	51.53	225.72	0.00	-1.33	-1.33	372.18
2001 11 25 12	34905.60	22.68	315.32	0.00	-3.97	-3.97	291.05
2001 11 26 12	34769.38	0.13	262.74	0.00	-7.18	-7.18	222.31
2001 11 27 12	34560.00	2.85	251.84	0.00	-8.20	-8.20	221.50
2001 11 28 12	34560.00	18.81	256.14	0.00	-7.93	-7.93	229.48
2001 11 29 12	34560.00	14.39	212.55	0.00	-6.36	-6.36	267.39
2001 11 30 12	34560.00	8.24	210.80	0.00	-7.58	-7.58	248.87
2001 12 01 12	34500.68	30.60	241.75	0.00	-7.19	-7.19	257.82
2001 12 02 12	34247.51	62.21	171.90	0.00	-6.38	-6.38	281.23
2001 12 03 12	34214.40	24.40	197.73	0.00	-6.73	-6.73	280.38
2001 12 04 12	34214.40	0.37	302.85	0.00	-8.88	-8.88	214.69
2001 12 05 12	34214.40	1.62	262.95	0.00	-8.23	-8.23	218.85
2001 12 06 12	34214.40	0.99	233.94	0.00	-7.63	-7.63	248.92
2001 12 07 12	34207.39	0.12	363.06	0.00	-6.08	-6.08	274.89
2001 12 08 12	34078.18	3.38	323.35	0.00	-3.96	-3.96	291.18
2001 12 09 12	33901.91	12.06	307.05	0.00	-4.30	-4.30	272.41
2001 12 10 12	33868.80	5.45	289.14	0.00	-6.97	-6.97	234.87
2001 12 11 12	33868.80	0.14	350.11	0.00	-8.59	-8.59	213.45
2001 12 12 12	33868.80	0.15	333.38	0.00	-8.43	-8.43	212.14
2001 12 13 12	33868.80	13.21	311.13	0.00	-7.71	-7.71	222.43
2001 12 14 12	33868.80	9.77	315.98	0.00	-6.00	-6.00	245.45
2001 12 15 12	33868.80	1.60	364.08	0.00	-8.50	-8.50	198.59
2001 12 16 12	33868.80	0.34	312.18	0.00	-9.78	-9.78	193.53
2001 12 17 12	33868.80	4.34	286.63	0.00	-8.32	-8.32	225.16
2001 12 18 12	33868.80	2.85	297.42	0.00	-7.15	-7.15	242.69
2001 12 19 12	33868.80	8.80	305.43	0.00	-6.35	-6.35	257.74
2001 12 20 12	33868.80	22.29	324.39	0.00	-3.99	-3.99	293.91
2001 12 21 12	33868.80	10.16	282.49	0.00	-6.37	-6.37	240.91
2001 12 22 12	33868.80	8.23	258.44	0.00	-8.21	-8.21	234.27
2001 12 23 12	33868.80	4.12	214.87	0.00	-7.33	-7.33	263.17
2001 12 24 12	33868.80	0.14	378.86	0.00	-7.55	-7.55	247.36
2001 12 25 12	33868.80	0.13	334.30	0.00	-6.48	-6.48	247.59
2001 12 26 12	33868.80	0.15	331.46	0.00	-6.16	-6.16	259.79
2001 12 27 12	33868.80	0.62	318.52	0.00	-3.85	-3.85	315.37
2001 12 28 12	33868.80	29.84	323.75	0.00	-2.50	-2.50	337.11
2001 12 29 12	33868.80	32.56	218.13	0.00	-2.64	-2.64	352.07
2001 12 30 12	33868.80	22.50	275.43	0.00	-4.49	-4.49	332.23
2001 12 31 12	33868.80	11.03	272.20	0.00	-3.35	-3.35	354.30
2002 01 01 12	33868.80	6.18	304.52	0.00	-2.71	-2.71	361.03
2002 01 02 12	33985.02	21.10	293.02	0.00	-2.74	-2.74	347.46
2002 01 03 12	34155.08	10.15	295.74	0.00	-3.96	-3.96	321.04
2002 01 04 12	34214.40	0.40	351.66	0.00	-4.68	-4.68	299.65
2002 01 05 12	34214.40	0.40	321.36	0.00	-3.51	-3.51	317.76
2002 01 06 12	34214.40	0.32	353.85	0.00	-2.11	-2.11	359.27
2002 01 07 12	34214.40	0.07	387.85	0.00	-0.99	-0.99	392.74
2002 01 08 12	34214.40	0.04	370.20	0.00	-0.83	-0.83	378.67
2002 01 09 12	34330.62	0.61	363.46	0.00	-2.10	-2.10	322.44
2002 01 10 12	34552.99	1.02	362.66	0.00	-2.21	-2.21	314.62
2002 01 11 12	34560.00	0.36	416.79	0.00	-2.44	-2.44	311.16
2002 01 12 12	34560.00	0.48	385.25	0.00	-2.52	-2.52	307.10
2002 01 13 12	34560.00	0.24	430.61	0.00	-2.21	-2.21	302.77
2002 01 14 12	34593.11	0.13	375.32	0.00	-2.42	-2.42	293.98
2002 01 15 12	34905.60	0.55	372.10	0.00	-3.82	-3.82	260.32
2002 01 16 12	34905.60	0.24	391.61	0.00	-5.76	-5.76	236.66
2002 01 17 12	34905.60	0.05	396.08	0.00	-7.39	-7.39	216.58
2002 01 18 12	34905.60	0.54	374.65	0.00	-8.50	-8.50	188.12
2002 01 19 12	35244.19	0.58	385.93	0.00	-7.66	-7.66	202.66
2002 01 20 12	35251.20	0.85	372.97	0.00	-6.94	-6.94	213.23
2002 01 21 12	35251.20	1.24	356.86	0.00	-6.20	-6.20	221.49
2002 01 22 12	35251.20	1.12	377.17	0.00	-5.93	-5.93	221.98
2002 01 23 12	35596.80	0.52	358.24	0.00	-8.33	-8.33	189.44
2002 01 24 12	35596.80	0.09	418.34	0.00	-8.69	-8.69	196.82
2002 01 25 12	35596.80	0.31	417.54	0.00	-6.78	-6.78	217.54
2002 01 26 12	35806.18	10.34	371.15	0.00	-3.23	-3.23	271.55
2002 01 27 12	35942.40	13.10	337.17	0.00	-1.17	-1.17	329.22
2002 01 28 12	35942.40	5.40	348.26	0.00	-7.47	-7.47	205.83
2002 01 29 12	35975.51	2.04	343.41	0.00	-11.51	-11.51	149.35
2002 01 30 12	36288.00	0.86	360.77	0.00	-13.07	-13.07	136.63
2002 01 31 12	36288.00	0.09	445.82	0.00	-12.00	-12.00	145.83
2002 02 01 12	36288.00	0.00	470.48	0.00	-10.45	-10.45	159.49
2002 02 02 12	36633.60	0.00	447.38	0.00	-7.24	-7.24	211.22
2002 02 03 12	36633.60	0.00	465.96	0.00	-5.90	-5.90	232.65
2002 02 04 12	36633.60	0.00	488.80	0.00	-5.02	-5.02	231.28
2002 02 05 12	36979.20	0.00	486.89	0.00	-4.05	-4.05	240.54
2002 02 06 12	36979.20	1.67	452.77	0.00	-2.92	-2.92	265.16
2002 02 07 12	36979.20	12.91	388.85	0.00	-1.22	-1.22	320.21
2002 02 08 12	37324.80	6.56	321.43	0.00	0.41	0.41	409.99
2002 02 09 12	37324.80	0.26	471.45	0.00	-2.87	-2.87	317.50
2002 02 10 12	37534.18	0.00	501.27	0.00	-2.60	-2.60	286.54
2002 02 11 12	37670.40	0.00	509.28	0.00	-1.33	-1.33	297.16
2002 02 12 12	37670.40	0.00	503.13	0.00	-0.12	-0.12	331.71
2002 02 13 12	38016.00	0.32	401.97	0.00	0.17	0.17	355.88
2002 02 14 12	38016.00	0.16	471.89	0.00	0.08	0.08	367.78
2002 02 15 12	38016.00	2.57	396.29	0.00	-0.50	-0.50	362.98
2002 02 16 12	38361.60	11.22	390.54	0.00	-1.40	-1.40	333.98
2002 02 17 12	38361.60	9.62	402.86	0.00	-1.17	-1.17	328.74
2002 02 18 12	38647.88	3.47	369.46	0.00	-4.51	-4.51	269.76
2002 02 19 12	38707.20	4.91	302.00	0.00	-2.26	-2.26	373.45
2002 02 20 12	38707.20	2.17	437.04	0.00	-2.32	-2.32	355.40
2002 02 21 12	39052.80	0.00	535.80	0.00	-1.28	-1.28	337.38
2002 02 22 12	39052.80	0.00	541.64	0.00	1.25	1.25	373.78
2002 02 23 12	39339.08	0.00	531.32	0.00	3.92	3.92	456.83
2002 02 24 12	39398.40	0.00	517.21	0.00	0.99	0.99	372.27
2002 02 25 12	39398.40	0.00	545.02	0.00	0.24	0.24	363.32
