  41.81
1356.00
1589572934
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 02 12 12	36979.20	14.30	194.24	0.00	4.48	4.48	632.94
2000 02 13 12	36979.20	40.36	193.51	0.00	4.70	4.70	653.38
2000 02 14 12	37275.06	49.97	182.47	0.00	5.45	5.45	689.66
2000 02 15 12	37324.80	17.81	216.41	0.00	5.43	5.43	677.61
2000 02 16 12	37497.36	1.64	223.91	0.00	5.22	5.22	646.65
2000 02 17 12	37670.40	0.34	302.37	0.00	5.03	5.03	626.31
2000 02 18 12	37717.70	0.00	351.94	0.00	3.92	3.92	547.84
2000 02 19 12	38016.00	1.56	279.62	0.00	4.62	4.62	537.11
2000 02 20 12	38016.00	5.75	243.00	0.00	6.06	6.06	626.23
2000 02 21 12	38361.60	7.86	218.92	0.00	6.83	6.83	724.95
2000 02 22 12	38361.60	29.14	205.71	0.00	5.29	5.29	643.52
2000 02 23 12	38707.20	15.60	233.29	0.00	2.23	2.23	516.21
2000 02 24 12	38707.20	2.02	249.39	0.00	1.77	1.77	506.50
2000 02 25 12	39052.80	16.31	226.56	0.00	4.16	4.16	619.67
2000 02 26 12	39052.80	67.26	164.27	0.00	5.24	5.24	693.24
2000 02 27 12	39398.40	39.74	201.63	0.00	6.09	6.09	736.97
2000 02 28 12	39398.40	22.49	208.89	0.00	5.02	5.02	662.50
2000 02 29 12	39716.05	15.96	246.04	0.00	3.70	3.70	591.97
2000 03 01 12	39744.00	9.42	284.67	0.00	2.39	2.39	521.40
2000 03 02 12	40039.86	6.12	239.54	0.00	4.44	4.44	602.44
2000 03 03 12	40089.60	2.30	302.25	0.00	3.18	3.18	539.98
2000 03 04 12	40353.81	12.97	247.20	0.00	5.00	5.00	615.31
2000 03 05 12	40435.20	6.54	265.57	0.00	4.06	4.06	602.40
2000 03 06 12	40654.36	0.05	382.19	0.00	2.46	2.46	521.70
2000 03 07 12	40780.80	5.36	288.58	0.00	2.97	2.97	525.61
2000 03 08 12	40999.96	7.99	313.39	0.00	2.53	2.53	502.21
2000 03 09 12	41126.40	12.62	274.50	0.00	4.08	4.08	568.78
2000 03 10 12	41298.96	14.20	276.10	0.00	3.52	3.52	570.22
2000 03 11 12	41472.00	6.34	303.73	0.00	3.83	3.83	561.46
2000 03 12 12	41599.97	0.87	433.17	0.00	3.36	3.36	505.64
2000 03 13 12	41817.60	13.26	321.80	0.00	4.37	4.37	557.83
2000 03 14 12	41945.57	8.49	301.77	0.00	5.99	5.99	645.13
2000 03 15 12	42163.20	6.56	344.42	0.00	4.17	4.17	537.66
2000 03 16 12	42291.17	6.57	286.54	0.00	6.83	6.83	644.09
2000 03 17 12	42508.80	1.89	432.86	0.00	3.45	3.45	520.21
2000 03 18 12	42596.47	7.33	314.48	0.00	4.07	4.07	550.42
2000 03 19 12	42854.40	5.46	296.05	0.00	3.83	3.83	563.67
2000 03 20 12	42942.07	0.90	462.65	0.00	3.15	3.15	504.48
2000 03 21 12	43200.00	0.00	481.43	0.00	5.77	5.77	556.64
2000 03 22 12	43417.63	1.42	353.45	0.00	7.17	7.17	610.29
2000 03 23 12	43545.60	0.84	414.85	0.00	5.30	5.30	554.67
2000 03 24 12	43763.23	0.06	469.35	0.00	4.05	4.05	509.32
2000 03 25 12	43891.20	0.00	457.65	0.00	5.24	5.24	558.99
2000 03 26 12	44108.83	0.00	482.27	0.00	4.70	4.70	530.09
2000 03 27 12	44236.80	0.60	333.11	0.00	5.53	5.53	576.15
2000 03 28 12	44454.43	0.30	464.46	0.00	3.14	3.14	489.50
2000 03 29 12	44582.40	0.00	483.28	0.00	3.61	3.61	493.69
2000 03 30 12	44800.03	0.00	501.84	0.00	4.70	4.70	514.26
2000 03 31 12	44928.00	0.00	507.67	0.00	7.76	7.76	603.42
2000 04 01 12	45101.04	0.00	500.81	0.00	10.84	10.84	721.75
2000 04 02 12	45273.60	0.00	494.31	0.00	10.37	10.37	719.60
2000 04 03 12	45400.04	0.00	481.92	0.00	9.37	9.37	710.03
2000 04 04 12	45619.20	0.09	365.31	0.00	9.67	9.67	754.23
2000 04 05 12	45745.64	0.05	430.83	0.00	8.29	8.29	698.59
2000 04 06 12	45964.80	0.00	468.65	0.00	6.34	6.34	605.63
2000 04 07 12	46046.19	0.00	511.38	0.00	6.46	6.46	592.70
2000 04 08 12	46310.40	0.28	322.67	0.00	8.38	8.38	713.55
2000 04 09 12	46360.14	0.19	315.19	0.00	7.23	7.23	718.56
2000 04 10 12	46656.00	0.03	471.73	0.00	6.79	6.79	662.24
2000 04 11 12	46683.95	0.79	356.04	0.00	8.60	8.60	734.76
2000 04 12 12	47001.60	10.53	346.33	0.00	10.64	10.64	865.49
2000 04 13 12	47001.60	13.08	221.18	0.00	10.39	10.39	885.54
2000 04 14 12	47347.20	8.82	281.88	0.00	8.19	8.19	802.65
2000 04 15 12	47347.20	11.88	231.43	0.00	7.74	7.74	776.26
2000 04 16 12	47692.80	12.65	231.46	0.00	6.67	6.67	746.95
2000 04 17 12	47692.80	20.49	252.00	0.00	7.02	7.02	744.09
2000 04 18 12	48038.40	17.71	279.01	0.00	5.16	5.16	652.83
2000 04 19 12	48038.40	4.90	329.19	0.00	6.68	6.68	716.62
2000 04 20 12	48384.00	0.13	444.96	0.00	7.50	7.50	707.51
2000 04 21 12	48384.00	2.91	377.14	0.00	8.16	8.16	717.10
2000 04 22 12	48682.30	2.84	280.60	0.00	7.93	7.93	733.93
2000 04 23 12	48729.60	0.88	368.87	0.00	5.33	5.33	617.99
2000 04 24 12	48902.64	2.13	390.88	0.00	5.09	5.09	579.20
2000 04 25 12	49075.20	3.37	344.67	0.00	7.01	7.01	672.61
2000 04 26 12	49124.94	9.08	402.23	0.00	7.22	7.22	662.82
2000 04 27 12	49420.80	15.19	359.80	0.00	8.71	8.71	698.32
2000 04 28 12	49420.80	8.95	363.10	0.00	5.81	5.81	596.22
2000 04 29 12	49763.80	1.67	529.79	0.00	4.44	4.44	524.86
2000 04 30 12	49766.40	0.00	556.53	0.00	5.80	5.80	559.32
2000 05 01 12	49984.03	3.36	415.28	0.00	7.86	7.86	673.48
2000 05 02 12	50112.00	3.41	387.86	0.00	9.00	9.00	753.76
2000 05 03 12	50161.74	3.72	338.68	0.00	9.70	9.70	810.21
2000 05 04 12	50457.60	4.01	359.24	0.00	8.25	8.25	748.85
2000 05 05 12	50457.60	2.55	351.20	0.00	7.67	7.67	708.44
2000 05 06 12	50715.53	1.11	364.47	0.00	5.76	5.76	633.49
2000 05 07 12	50803.20	13.74	373.39	0.00	6.74	6.74	703.48
2000 05 08 12	50884.59	14.37	321.92	0.00	9.39	9.39	852.24
2000 05 09 12	51148.80	22.96	283.13	0.00	9.42	9.42	840.02
2000 05 10 12	51148.80	23.85	337.40	0.00	5.63	5.63	642.54
2000 05 11 12	51366.43	9.38	369.08	0.00	4.61	4.61	586.40
2000 05 12 12	51494.40	1.12	533.17	0.00	4.32	4.32	560.87
2000 05 13 12	51500.50	4.17	439.13	0.00	8.05	8.05	704.98
2000 05 14 12	51752.32	8.38	407.59	0.00	9.21	9.21	725.58
2000 05 15 12	51840.00	6.33	402.02	0.00	7.67	7.67	684.30
2000 05 16 12	51867.95	1.59	451.32	0.00	8.88	8.88	769.72
2000 05 17 12	52138.30	0.00	524.48	0.00	8.64	8.64	736.33
2000 05 18 12	52185.60	0.00	560.92	0.00	9.38	9.38	728.28
2000 05 19 12	52213.56	0.00	534.39	0.00	11.33	11.33	823.85
2000 05 20 12	52443.53	0.00	529.46	0.00	12.00	12.00	873.51
2000 05 21 12	52531.20	0.00	525.05	0.00	12.04	12.04	881.36
2000 05 22 12	52537.30	0.00	538.35	0.00	12.70	12.70	900.19
2000 05 23 12	52704.24	0.00	544.57	0.00	12.67	12.67	881.18
2000 05 24 12	52874.20	0.00	523.04	0.00	12.29	12.29	873.13
2000 05 25 12	52876.80	8.85	394.81	0.00	10.89	10.89	845.35
2000 05 26 12	52926.54	12.22	341.41	0.00	10.87	10.87	900.49
2000 05 27 12	53094.43	10.86	203.87	0.00	10.72	10.72	949.72
2000 05 28 12	53219.80	3.63	358.32	0.00	9.40	9.40	842.37
2000 05 29 12	53222.40	0.08	494.27	0.00	8.74	8.74	737.60
2000 05 30 12	53250.35	0.12	478.39	0.00	8.43	8.43	694.99
2000 05 31 12	53395.44	0.06	562.37	0.00	7.89	7.89	628.17
2000 06 01 12	53520.70	0.00	587.54	0.00	8.52	8.52	616.30
2000 06 02 12	53568.00	0.00	570.69	0.00	10.08	10.08	690.06
2000 06 03 12	53568.00	0.00	525.25	0.00	10.51	10.51	740.80
2000 06 04 12	53595.95	0.00	529.36	0.00	10.62	10.62	754.84
2000 06 05 12	53694.44	0.40	443.24	0.00	10.45	10.45	753.25
2000 06 06 12	53825.93	0.21	508.55	0.00	10.63	10.63	783.07
2000 06 07 12	53895.37	6.60	325.71	0.00	10.90	10.90	881.71
2000 06 08 12	53913.60	4.83	306.82	0.00	10.47	10.47	872.09
2000 06 09 12	53913.60	6.23	334.11	0.00	8.42	8.42	748.94
2000 06 10 12	53919.69	2.89	368.83	0.00	8.13	8.13	712.90
2000 06 11 12	53941.56	10.24	390.93	0.00	7.43	7.43	692.44
2000 06 12 12	53994.99	16.79	304.54	0.00	10.07	10.07	865.95
2000 06 13 12	54040.04	7.58	384.21	0.00	11.41	11.41	895.81
2000 06 14 12	54086.64	0.86	532.05	0.00	13.77	13.77	943.54
2000 06 15 12	54131.23	0.00	546.70	0.00	15.73	15.73	1014.73
2000 06 16 12	54171.53	0.00	560.11	0.00	14.60	14.60	926.76
2000 06 17 12	54171.53	0.00	562.32	0.00	14.63	14.63	901.53
2000 06 18 12	54211.90	0.00	568.25	0.00	12.41	12.41	784.61
2000 06 19 12	54211.90	0.00	555.66	0.00	12.69	12.69	827.76
2000 06 20 12	54211.90	0.00	552.47	0.00	13.20	13.20	861.43
2000 06 21 12	54211.90	0.00	558.44	0.00	13.20	13.20	856.32
2000 06 22 12	54211.90	0.00	536.33	0.00	13.72	13.72	889.79
2000 06 23 12	54211.90	0.00	558.01	0.00	12.70	12.70	822.29
2000 06 24 12	54171.53	0.00	571.85	0.00	12.27	12.27	784.63
2000 06 25 12	54131.23	0.00	563.78	0.00	13.16	13.16	832.51
2000 06 26 12	54131.23	0.00	570.39	0.00	14.37	14.37	874.47
2000 06 27 12	54040.04	0.00	579.06	0.00	14.62	14.62	852.10
2000 06 28 12	53994.99	0.00	571.05	0.00	15.03	15.03	887.23
2000 06 29 12	53963.34	0.00	506.22	0.00	14.67	14.67	940.38
2000 06 30 12	53919.69	0.00	511.14	0.00	13.70	13.70	916.71
2000 07 01 12	53913.60	0.00	451.32	0.00	12.50	12.50	888.02
2000 07 02 12	53913.60	0.00	482.64	0.00	11.47	11.47	833.61
2000 07 03 12	53911.00	0.00	529.63	0.00	10.01	10.01	732.62
2000 07 04 12	53866.30	0.43	392.00	0.00	9.65	9.65	775.65
2000 07 05 12	53741.04	0.82	283.89	0.00	11.00	11.00	905.67
2000 07 06 12	53649.39	1.39	374.82	0.00	10.31	10.31	861.03
2000 07 07 12	53574.10	2.12	334.40	0.00	11.37	11.37	915.65
2000 07 08 12	53568.00	1.61	325.13	0.00	11.77	11.77	931.74
2000 07 09 12	53565.40	0.41	462.75	0.00	12.16	12.16	904.65
2000 07 10 12	53480.32	0.00	523.20	0.00	12.62	12.62	875.32
2000 07 11 12	53303.79	0.00	524.36	0.00	13.11	13.11	876.12
2000 07 12 12	53228.50	0.00	501.84	0.00	12.33	12.33	847.75
2000 07 13 12	53222.40	0.00	520.64	0.00	12.42	12.42	847.67
2000 07 14 12	53175.10	0.00	515.48	0.00	12.59	12.59	842.96
2000 07 15 12	53003.24	0.00	509.67	0.00	12.06	12.06	831.55
2000 07 16 12	52882.89	0.00	453.46	0.00	11.83	11.83	874.68
2000 07 17 12	52876.80	0.02	387.35	0.00	12.59	12.59	941.65
2000 07 18 12	52789.12	0.01	438.83	0.00	13.03	13.03	924.52
2000 07 19 12	52580.94	0.00	477.69	0.00	12.90	12.90	892.03
2000 07 20 12	52531.20	0.23	387.20	0.00	13.35	13.35	923.25
2000 07 21 12	52528.60	0.25	376.44	0.00	13.78	13.78	941.19
2000 07 22 12	52312.04	0.06	468.01	0.00	13.70	13.70	921.45
2000 07 23 12	52185.60	0.00	522.87	0.00	12.76	12.76	862.65
2000 07 24 12	52185.60	0.00	507.38	0.00	13.50	13.50	883.86
2000 07 25 12	52013.04	0.00	533.01	0.00	13.79	13.79	873.91
2000 07 26 12	51840.00	0.00	530.01	0.00	13.41	13.41	824.84
2000 07 27 12	51840.00	0.00	563.40	0.00	12.74	12.74	781.43
2000 07 28 12	51620.84	0.00	530.42	0.00	15.24	15.24	920.18
2000 07 29 12	51494.40	0.00	504.21	0.00	15.12	15.12	960.72
2000 07 30 12	51491.80	0.04	448.23	0.00	14.78	14.78	989.82
2000 07 31 12	51198.54	0.02	512.22	0.00	15.60	15.60	1003.51
2000 08 01 12	51148.80	0.01	484.34	0.00	16.12	16.12	985.67
2000 08 02 12	51061.12	0.00	535.39	0.00	14.15	14.15	851.95
2000 08 03 12	50803.20	0.00	530.92	0.00	14.22	14.22	847.55
2000 08 04 12	50803.20	0.00	508.12	0.00	13.88	13.88	848.22
2000 08 05 12	50538.99	0.00	474.59	0.00	13.39	13.39	872.52
2000 08 06 12	50457.60	0.22	355.47	0.00	13.08	13.08	914.51
2000 08 07 12	50369.93	0.28	351.33	0.00	13.94	13.94	945.29
2000 08 08 12	50112.00	0.09	440.45	0.00	14.87	14.87	922.90
2000 08 09 12	50112.00	0.64	363.57	0.00	14.85	14.85	922.71
2000 08 10 12	49794.35	0.64	359.10	0.00	13.97	13.97	859.09
2000 08 11 12	49766.40	0.16	487.11	0.00	13.32	13.32	745.70
2000 08 12 12	49593.84	0.00	529.96	0.00	11.73	11.73	620.03
2000 08 13 12	49420.80	0.00	539.95	0.00	11.20	11.20	578.75
2000 08 14 12	49373.50	0.00	544.63	0.00	11.49	11.49	562.68
2000 08 15 12	49075.20	0.00	556.81	0.00	11.50	11.50	538.43
2000 08 16 12	49075.20	0.00	549.89	0.00	11.59	11.59	536.59
2000 08 17 12	48729.60	0.00	552.85	0.00	11.62	11.62	539.72
2000 08 18 12	48729.60	0.00	546.20	0.00	11.65	11.65	551.07
2000 08 19 12	48411.95	0.00	496.03	0.00	12.36	12.36	619.45
2000 08 20 12	48384.00	0.00	524.99	0.00	10.40	10.40	559.15
2000 08 21 12	48119.79	0.00	526.38	0.00	12.33	12.33	614.65
2000 08 22 12	48038.40	0.00	507.41	0.00	12.54	12.54	638.21
2000 08 23 12	47865.84	0.01	447.79	0.00	13.16	13.16	708.38
2000 08 24 12	47692.80	0.03	447.57	0.00	13.28	13.28	675.20
2000 08 25 12	47645.50	0.01	506.95	0.00	12.39	12.39	571.40
2000 08 26 12	47347.20	0.00	470.43	0.00	13.29	13.29	589.32
2000 08 27 12	47344.60	0.00	512.31	0.00	11.62	11.62	499.26
2000 08 28 12	47001.60	0.00	532.94	0.00	12.04	12.04	474.89
2000 08 29 12	47001.60	0.00	495.75	0.00	12.45	12.45	516.88
2000 08 30 12	46656.00	0.00	450.95	0.00	12.49	12.49	594.20
2000 08 31 12	46656.00	0.27	323.91	0.00	12.07	12.07	675.07
2000 09 01 12	46310.40	9.13	293.86	0.00	11.56	11.56	704.44
2000 09 02 12	46310.40	13.58	255.28	0.00	10.69	10.69	734.31
2000 09 03 12	45964.80	6.26	317.65	0.00	9.46	9.46	654.95
2000 09 04 12	45964.80	0.86	459.33	0.00	8.70	8.70	542.23
2000 09 05 12	45619.20	0.00	493.68	0.00	9.37	9.37	534.69
2000 09 06 12	45619.20	0.00	489.84	0.00	11.62	11.62	578.76
2000 09 07 12	45273.60	0.00	496.10	0.00	11.70	11.70	555.16
2000 09 08 12	45273.60	0.00	475.15	0.00	11.77	11.77	551.48
2000 09 09 12	44928.00	0.00	479.69	0.00	10.73	10.73	516.06
2000 09 10 12	44928.00	0.00	478.38	0.00	10.58	10.58	472.43
2000 09 11 12	44582.40	0.00	456.49	0.00	12.86	12.86	482.93
2000 09 12 12	44582.40	0.00	469.81	0.00	14.02	14.02	486.84
2000 09 13 12	44236.80	0.43	375.51	0.00	15.60	15.60	580.10
2000 09 14 12	44236.80	1.37	301.22	0.00	15.52	15.52	669.88
2000 09 15 12	43891.20	0.73	275.57	0.00	14.31	14.31	722.41
2000 09 16 12	43891.20	0.08	323.77	0.00	13.41	13.41	653.85
2000 09 17 12	43545.60	0.00	454.74	0.00	12.26	12.26	505.92
2000 09 18 12	43545.60	0.00	466.80	0.00	16.52	16.52	584.38
2000 09 19 12	43200.00	0.00	454.92	0.00	18.51	18.51	642.70
2000 09 20 12	43200.00	0.00	452.08	0.00	17.76	17.76	613.54
2000 09 21 12	42854.40	0.00	434.39	0.00	14.78	14.78	528.68
2000 09 22 12	42854.40	0.00	401.25	0.00	11.95	11.95	479.55
2000 09 23 12	42508.80	0.00	456.50	0.00	9.41	9.41	368.52
2000 09 24 12	42508.80	0.00	462.66	0.00	9.23	9.23	333.74
2000 09 25 12	42163.20	0.00	461.02	0.00	9.84	9.84	346.57
2000 09 26 12	42163.20	0.00	452.82	0.00	10.66	10.66	376.02
2000 09 27 12	41817.60	0.39	332.93	0.00	10.69	10.69	452.02
2000 09 28 12	41817.60	0.20	381.43	0.00	11.10	11.10	475.95
2000 09 29 12	41472.00	0.00	429.05	0.00	10.26	10.26	430.53
2000 09 30 12	41472.00	0.00	403.03	0.00	12.73	12.73	526.32
2000 10 01 12	41126.40	0.02	314.52	0.00	13.33	13.33	629.04
2000 10 02 12	41126.40	0.01	367.54	0.00	11.90	11.90	546.37
2000 10 03 12	40780.80	0.00	414.66	0.00	9.97	9.97	415.18
2000 10 04 12	40780.80	0.00	421.09	0.00	9.37	9.37	363.37
2000 10 05 12	40435.20	0.00	425.17	0.00	9.81	9.81	358.88
2000 10 06 12	40435.20	0.00	374.29	0.00	10.02	10.02	398.48
2000 10 07 12	40089.60	3.75	261.79	0.00	8.08	8.08	434.51
2000 10 08 12	40089.60	1.88	391.49	0.00	7.43	7.43	404.23
2000 10 09 12	39744.00	17.88	191.12	0.00	10.35	10.35	644.48
2000 10 10 12	39744.00	10.59	194.17	0.00	8.71	8.71	700.17
2000 10 11 12	39398.40	0.87	237.50	0.00	8.41	8.41	669.68
2000 10 12 12	39398.40	0.02	311.23	0.00	7.99	7.99	600.83
2000 10 13 12	39055.40	0.00	344.65	0.00	8.32	8.32	563.59
2000 10 14 12	39052.80	0.00	319.14	0.00	7.49	7.49	549.69
2000 10 15 12	38794.88	0.02	222.27	0.00	8.01	8.01	633.69
2000 10 16 12	38707.20	0.01	361.41	0.00	6.94	6.94	508.56
2000 10 17 12	38534.16	0.17	283.12	0.00	7.78	7.78	515.44
2000 10 18 12	38361.60	0.73	216.60	0.00	9.89	9.89	676.09
2000 10 19 12	38280.21	20.41	225.28	0.00	9.02	9.02	677.38
2000 10 20 12	38016.00	31.07	212.26	0.00	8.47	8.47	675.85
2000 10 21 12	37988.05	10.65	237.94	0.00	6.59	6.59	601.40
2000 10 22 12	37670.40	0.07	347.24	0.00	6.29	6.29	533.45
2000 10 23 12	37670.40	0.00	356.57	0.00	7.60	7.60	518.57
2000 10 24 12	37324.80	0.03	273.00	0.00	7.59	7.59	522.67
2000 10 25 12	37324.80	1.06	228.52	0.00	8.99	8.99	655.16
2000 10 26 12	37026.50	0.96	222.74	0.00	8.40	8.40	684.52
2000 10 27 12	36979.20	18.71	212.15	0.00	7.14	7.14	649.59
2000 10 28 12	36806.16	41.43	170.49	0.00	7.81	7.81	725.54
2000 10 29 12	36633.60	45.36	123.67	0.00	6.80	6.80	725.77
2000 10 30 12	36605.65	19.56	198.57	0.00	6.17	6.17	686.49
2000 10 31 12	36288.00	2.46	280.91	0.00	5.80	5.80	609.08
2000 11 01 12	36288.00	1.19	179.89	0.00	5.36	5.36	625.22
2000 11 02 12	36030.07	1.04	147.97	0.00	7.25	7.25	759.52
2000 11 03 12	35942.40	0.22	290.03	0.00	7.59	7.59	713.83
2000 11 04 12	35861.01	0.00	261.29	0.00	7.90	7.90	678.50
2000 11 05 12	35596.80	0.03	216.63	0.00	6.03	6.03	640.68
2000 11 06 12	35596.80	0.02	260.59	0.00	4.86	4.86	582.78
2000 11 07 12	35338.88	2.76	210.43	0.00	3.92	3.92	533.10
2000 11 08 12	35251.20	7.66	167.25	0.00	5.59	5.59	636.50
2000 11 09 12	35201.46	6.12	181.30	0.00	3.87	3.87	557.17
2000 11 10 12	34923.83	1.49	271.18	0.00	1.43	1.43	438.58
2000 11 11 12	34905.60	0.00	278.13	0.00	0.62	0.62	395.18
2000 11 12 12	34779.16	0.99	216.01	0.00	0.82	0.82	402.59
2000 11 13 12	34560.00	14.35	159.56	0.00	1.45	1.45	452.67
2000 11 14 12	34560.00	16.68	112.77	0.00	1.25	1.25	503.60
2000 11 15 12	34386.96	6.98	132.43	0.00	1.36	1.36	514.92
2000 11 16 12	34214.40	1.13	225.13	0.00	1.03	1.03	462.74
2000 11 17 12	34214.40	0.04	272.48	0.00	1.43	1.43	424.57
2000 11 18 12	34087.96	0.00	262.37	0.00	1.41	1.41	410.81
2000 11 19 12	33871.40	0.00	258.97	0.00	1.57	1.57	433.33
2000 11 20 12	33868.80	2.57	197.12	0.00	2.19	2.19	462.19
2000 11 21 12	33819.06	2.84	186.06	0.00	3.71	3.71	523.26
2000 11 22 12	33610.88	2.82	179.83	0.00	2.98	2.98	505.64
2000 11 23 12	33523.20	10.83	160.27	0.00	2.77	2.77	521.95
2000 11 24 12	33517.11	5.11	165.44	0.00	2.64	2.64	527.94
2000 11 25 12	33396.76	1.67	162.78	0.00	2.62	2.62	537.62
2000 11 26 12	33224.90	1.94	131.17	0.00	5.54	5.54	687.41
2000 11 27 12	33177.60	0.64	157.53	0.00	6.13	6.13	714.53
2000 11 28 12	33171.50	15.02	160.53	0.00	6.18	6.18	699.23
2000 11 29 12	33096.21	26.44	122.99	0.00	6.53	6.53	713.01
2000 11 30 12	32919.68	11.04	166.65	0.00	4.70	4.70	627.89
2000 12 01 12	32834.60	0.87	168.27	0.00	3.88	3.88	570.60
2000 12 02 12	32832.00	0.04	235.99	0.00	5.50	5.50	616.79
2000 12 03 12	32825.91	0.00	211.48	0.00	5.84	5.84	621.56
2000 12 04 12	32750.61	0.00	217.10	0.00	5.03	5.03	601.84
2000 12 05 12	32658.96	0.00	228.27	0.00	3.77	3.77	533.58
2000 12 06 12	32533.70	0.00	230.57	0.00	3.80	3.80	528.38
2000 12 07 12	32489.00	0.00	221.72	0.00	4.74	4.74	570.27
2000 12 08 12	32486.40	0.59	146.97	0.00	4.38	4.38	589.37
2000 12 09 12	32486.40	0.40	96.71	0.00	5.23	5.23	668.89
2000 12 10 12	32480.31	0.05	195.85	0.00	3.02	3.02	563.70
2000 12 11 12	32436.66	10.34	139.70	0.00	2.05	2.05	505.03
2000 12 12 12	32405.01	7.89	132.46	0.00	2.09	2.09	531.48
2000 12 13 12	32359.96	29.93	121.82	0.00	3.87	3.87	622.25
2000 12 14 12	32268.77	34.27	84.22	0.00	5.17	5.17	694.29
2000 12 15 12	32268.77	11.89	123.73	0.00	4.63	4.63	658.48
2000 12 16 12	32228.47	14.53	169.74	0.00	3.52	3.52	543.19
2000 12 17 12	32188.10	9.01	167.50	0.00	2.89	2.89	486.44
2000 12 18 12	32188.10	1.11	232.46	0.00	2.65	2.65	481.27
2000 12 19 12	32188.10	0.05	175.59	0.00	3.91	3.91	529.69
2000 12 20 12	32188.10	2.45	146.70	0.00	5.03	5.03	609.35
2000 12 21 12	32188.10	28.00	144.40	0.00	3.86	3.86	589.84
2000 12 22 12	32188.10	26.60	90.67	0.00	5.02	5.02	667.20
2000 12 23 12	32228.47	17.65	124.14	0.00	3.20	3.20	591.18
2000 12 24 12	32228.47	5.72	170.06	0.00	2.33	2.33	523.43
2000 12 25 12	32268.77	0.10	222.05	0.00	3.12	3.12	521.64
2000 12 26 12	32313.36	0.00	225.02	0.00	3.29	3.29	513.67
2000 12 27 12	32359.96	0.00	223.07	0.00	3.63	3.63	524.16
2000 12 28 12	32405.01	0.00	222.83	0.00	2.90	2.90	490.51
2000 12 29 12	32458.45	0.00	226.12	0.00	2.10	2.10	459.45
2000 12 30 12	32480.31	0.00	219.37	0.00	1.98	1.98	466.00
2000 12 31 12	32483.35	0.00	223.82	0.00	3.38	3.38	527.39
2001 01 01 12	32486.40	0.00	228.41	0.00	4.43	4.43	556.98
2001 01 02 12	32486.40	0.00	237.85	0.00	5.37	5.37	564.35
2001 01 03 12	32504.63	0.00	226.75	0.00	4.35	4.35	522.97
2001 01 04 12	32574.07	0.00	234.26	0.00	4.38	4.38	551.37
2001 01 05 12	32705.56	0.00	213.89	0.00	4.88	4.88	575.42
2001 01 06 12	32804.05	0.00	232.84	0.00	4.94	4.94	587.45
2001 01 07 12	32832.00	5.35	176.13	0.00	5.56	5.56	594.97
2001 01 08 12	32832.00	16.11	149.89	0.00	6.01	6.01	628.94
2001 01 09 12	32879.30	28.53	166.05	0.00	2.46	2.46	499.91
2001 01 10 12	33004.56	15.40	155.11	0.00	1.83	1.83	483.37
2001 01 11 12	33149.65	2.97	168.75	0.00	1.77	1.77	479.25
2001 01 12 12	33177.60	1.98	169.39	0.00	1.21	1.21	458.58
2001 01 13 12	33180.20	4.31	104.58	0.00	2.95	2.95	557.29
2001 01 14 12	33305.57	2.30	169.66	0.00	1.36	1.36	489.31
2001 01 15 12	33473.46	0.27	247.54	0.00	1.09	1.09	429.64
2001 01 16 12	33523.20	0.01	260.05	0.00	0.10	0.10	377.45
2001 01 17 12	33525.80	0.00	266.35	0.00	0.30	0.30	380.89
2001 01 18 12	33695.76	0.24	189.26	0.00	1.47	1.47	441.12
2001 01 19 12	33862.70	0.64	175.77	0.00	3.42	3.42	540.90
2001 01 20 12	33868.80	0.89	191.07	0.00	2.92	2.92	522.13
2001 01 21 12	33956.47	1.92	146.27	0.00	5.34	5.34	632.98
2001 01 22 12	34186.44	0.80	255.56	0.00	3.70	3.70	552.59
2001 01 23 12	34214.40	7.18	187.38	0.00	3.96	3.96	545.26
2001 01 24 12	34261.70	7.38	135.78	0.00	3.62	3.62	563.50
2001 01 25 12	34532.05	17.44	147.16	0.00	1.94	1.94	528.20
2001 01 26 12	34560.00	8.05	165.05	0.00	2.66	2.66	542.84
2001 01 27 12	34647.68	0.14	284.44	0.00	1.81	1.81	455.05
2001 01 28 12	34899.50	17.18	222.81	0.00	2.29	2.29	438.85
2001 01 29 12	34905.60	14.54	195.25	0.00	3.19	3.19	494.57
2001 01 30 12	35033.57	2.97	293.24	0.00	1.55	1.55	435.28
2001 01 31 12	35251.20	0.00	302.86	0.00	1.68	1.68	416.52
2001 02 01 12	35251.20	1.95	235.09	0.00	2.48	2.48	454.83
2001 02 02 12	35515.41	6.13	141.92	0.00	5.33	5.33	625.17
2001 02 03 12	35596.80	4.66	145.59	0.00	5.03	5.03	677.21
2001 02 04 12	35684.47	1.34	197.65	0.00	5.40	5.40	666.89
2001 02 05 12	35942.40	0.15	242.71	0.00	5.38	5.38	627.53
2001 02 06 12	35942.40	1.82	229.85	0.00	3.14	3.14	524.85
2001 02 07 12	36238.26	0.91	314.89	0.00	0.44	0.44	398.84
2001 02 08 12	36288.00	4.87	240.28	0.00	-0.48	-0.48	373.81
2001 02 09 12	36415.97	11.65	177.07	0.00	0.71	0.71	458.10
2001 02 10 12	36633.60	14.40	230.85	0.00	-0.03	-0.03	432.28
