  44.59
 388.00
 315843482
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 11 04 12	35251.20	7.42	192.57	0.00	2.43	2.43	607.37
2010 11 05 12	34905.60	15.42	75.66	0.00	3.72	3.72	763.68
2010 11 06 12	34905.60	0.44	243.96	0.00	2.27	2.27	650.21
2010 11 07 12	34560.00	0.00	294.47	0.00	0.31	0.31	549.10
2010 11 08 12	34560.00	11.58	101.12	0.00	-1.08	-1.08	521.63
2010 11 09 12	34317.79	1.18	93.21	0.00	1.97	1.97	669.13
2010 11 10 12	34214.40	0.01	281.36	0.00	2.65	2.65	635.06
2010 11 11 12	34203.63	0.00	289.70	0.00	1.54	1.54	494.38
2010 11 12 12	33868.80	0.00	281.61	0.00	3.97	3.97	400.99
2010 11 13 12	33868.80	0.00	273.51	0.00	4.83	4.83	431.25
2010 11 14 12	33626.59	0.00	273.99	0.00	5.05	5.05	528.19
2010 11 15 12	33523.20	0.59	88.39	0.00	4.56	4.56	751.09
2010 11 16 12	33523.20	0.00	211.03	0.00	6.42	6.42	837.83
2010 11 17 12	33177.60	14.65	89.87	0.00	7.56	7.56	958.54
2010 11 18 12	33177.60	7.15	147.66	0.00	2.12	2.12	610.43
2010 11 19 12	33111.99	0.80	183.72	0.00	-0.72	-0.72	446.73
2010 11 20 12	32832.00	0.16	156.33	0.00	-0.74	-0.74	410.62
2010 11 21 12	32832.00	0.28	228.66	0.00	-2.94	-2.94	262.22
2010 11 22 12	32766.39	4.52	66.70	0.00	0.52	0.52	502.14
2010 11 23 12	32486.40	4.37	91.83	0.00	7.07	7.07	973.92
2010 11 24 12	32486.40	0.18	243.61	0.00	0.71	0.71	538.07
2010 11 25 12	32475.63	0.00	242.87	0.00	-3.91	-3.91	244.88
2010 11 26 12	32161.34	5.45	126.31	0.00	-1.50	-1.50	425.11
2010 11 27 12	32140.80	2.18	95.82	0.00	-2.15	-2.15	391.26
2010 11 28 12	32140.80	0.33	147.51	0.00	-4.26	-4.26	371.29
2010 11 29 12	31991.50	0.00	239.53	0.00	-0.92	-0.92	473.25
2010 11 30 12	31795.20	2.44	180.99	0.00	0.68	0.68	517.63
2010 12 01 12	31795.20	14.33	97.73	0.00	4.80	4.80	822.70
2010 12 02 12	31795.20	16.89	179.49	0.00	2.85	2.85	667.37
2010 12 03 12	31729.59	0.00	199.73	0.00	-0.33	-0.33	408.11
2010 12 04 12	31470.14	1.24	67.95	0.00	-2.00	-2.00	475.81
2010 12 05 12	31449.60	0.00	109.56	0.00	-4.37	-4.37	392.48
2010 12 06 12	31449.60	3.47	169.32	0.00	-5.31	-5.31	371.82
2010 12 07 12	31449.60	1.86	191.48	0.00	-6.66	-6.66	329.85
2010 12 08 12	31438.83	1.58	87.96	0.00	-9.25	-9.25	263.03
2010 12 09 12	31300.30	0.32	112.40	0.00	-10.83	-10.83	229.94
2010 12 10 12	31124.54	0.06	226.52	0.00	-11.80	-11.80	213.52
2010 12 11 12	31104.00	0.49	145.40	0.00	-4.86	-4.86	400.90
2010 12 12 12	31104.00	15.49	111.42	0.00	-2.24	-2.24	500.41
2010 12 13 12	31104.00	22.18	94.63	0.00	2.95	2.95	759.91
2010 12 14 12	31104.00	2.16	105.54	0.00	-9.49	-9.49	258.56
2010 12 15 12	31104.00	2.56	115.17	0.00	-13.09	-13.09	183.36
2010 12 16 12	31104.00	0.41	57.05	0.00	-11.25	-11.25	214.68
2010 12 17 12	31104.00	1.90	144.27	0.00	-8.31	-8.31	293.19
2010 12 18 12	31093.23	0.24	80.59	0.00	-6.98	-6.98	339.30
2010 12 19 12	31093.23	0.06	156.17	0.00	-4.44	-4.44	392.68
2010 12 20 12	31093.23	0.00	187.97	0.00	-4.91	-4.91	377.97
2010 12 21 12	31093.23	0.97	176.53	0.00	-4.07	-4.07	425.61
2010 12 22 12	31093.23	1.32	153.20	0.00	-3.22	-3.22	454.78
2010 12 23 12	31093.23	3.39	160.84	0.00	-4.15	-4.15	423.29
2010 12 24 12	31104.00	0.00	250.07	0.00	-9.12	-9.12	288.56
2010 12 25 12	31104.00	0.00	246.57	0.00	-11.34	-11.34	237.31
2010 12 26 12	31104.00	0.03	169.02	0.00	-12.13	-12.13	219.92
2010 12 27 12	31104.00	3.61	150.48	0.00	-10.54	-10.54	251.47
2010 12 28 12	31104.00	0.16	259.17	0.00	-12.21	-12.21	211.81
2010 12 29 12	31104.00	0.12	206.22	0.00	-9.22	-9.22	290.43
2010 12 30 12	31104.00	0.04	230.19	0.00	-5.88	-5.88	375.52
2010 12 31 12	31104.00	0.09	136.97	0.00	-2.25	-2.25	471.65
2011 01 01 12	31207.40	2.36	182.37	0.00	2.06	2.06	667.41
2011 01 02 12	31383.99	2.18	197.33	0.00	2.37	2.37	672.37
2011 01 03 12	31449.60	0.07	167.96	0.00	-3.68	-3.68	349.95
2011 01 04 12	31449.60	1.15	154.15	0.00	-4.60	-4.60	259.67
2011 01 05 12	31449.60	1.04	115.43	0.00	-4.54	-4.54	384.43
2011 01 06 12	31449.60	0.21	177.52	0.00	-6.91	-6.91	292.12
2011 01 07 12	31645.90	0.00	199.11	0.00	-6.80	-6.80	294.80
2011 01 08 12	31795.20	2.08	225.22	0.00	-6.26	-6.26	343.79
2011 01 09 12	31795.20	1.28	111.68	0.00	-5.96	-5.96	366.79
2011 01 10 12	31795.20	0.65	129.44	0.00	-8.88	-8.88	273.74
2011 01 11 12	31815.74	0.00	263.63	0.00	-8.12	-8.12	295.11
2011 01 12 12	32130.03	12.50	203.06	0.00	-7.50	-7.50	321.88
2011 01 13 12	32140.80	0.23	187.08	0.00	-6.41	-6.41	343.31
2011 01 14 12	32140.80	0.41	199.53	0.00	-7.97	-7.97	291.31
2011 01 15 12	32337.10	1.65	202.91	0.00	-9.04	-9.04	257.59
2011 01 16 12	32486.40	0.74	147.57	0.00	-7.49	-7.49	311.10
2011 01 17 12	32486.40	0.01	293.41	0.00	-12.96	-12.96	186.27
2011 01 18 12	32506.94	4.89	112.15	0.00	-10.68	-10.68	252.57
2011 01 19 12	32832.00	4.53	163.18	0.00	-4.91	-4.91	395.51
2011 01 20 12	32832.00	0.03	277.42	0.00	-9.32	-9.32	266.97
2011 01 21 12	32852.54	2.85	96.28	0.00	-10.53	-10.53	249.88
2011 01 22 12	33177.60	0.00	259.97	0.00	-15.08	-15.08	161.82
2011 01 23 12	33177.60	0.21	222.76	0.00	-16.82	-16.82	135.00
2011 01 24 12	33373.90	0.00	262.41	0.00	-22.91	-22.91	76.17
2011 01 25 12	33523.20	0.97	113.51	0.00	-14.92	-14.92	174.26
2011 01 26 12	33523.20	0.01	176.22	0.00	-6.45	-6.45	353.24
2011 01 27 12	33858.04	0.23	164.46	0.00	-5.73	-5.73	371.44
2011 01 28 12	33868.80	0.28	170.50	0.00	-6.78	-6.78	340.50
2011 01 29 12	33972.19	0.88	149.66	0.00	-5.59	-5.59	366.16
2011 01 30 12	34214.40	0.00	143.36	0.00	-7.79	-7.79	308.63
2011 01 31 12	34214.40	0.20	342.34	0.00	-13.64	-13.64	182.70
2011 02 01 12	34560.00	0.70	206.23	0.00	-13.09	-13.09	188.66
2011 02 02 12	34560.00	17.80	168.98	0.00	-11.23	-11.23	234.69
2011 02 03 12	34839.99	1.26	313.44	0.00	-10.99	-10.99	233.85
2011 02 04 12	34905.60	0.00	251.18	0.00	-11.45	-11.45	223.29
2011 02 05 12	35009.00	3.40	330.83	0.00	-6.85	-6.85	331.06
2011 02 06 12	35251.20	15.22	200.77	0.00	-3.07	-3.07	460.63
2011 02 07 12	35251.20	0.82	149.35	0.00	-3.27	-3.27	460.54
2011 02 08 12	35596.80	3.92	131.95	0.00	-4.75	-4.75	412.93
2011 02 09 12	35596.80	1.24	328.51	0.00	-14.16	-14.16	179.81
2011 02 10 12	35942.40	0.15	260.52	0.00	-12.25	-12.25	195.22
2011 02 11 12	35942.40	0.13	190.95	0.00	-12.38	-12.38	198.07
2011 02 12 12	36288.00	0.91	166.49	0.00	-8.87	-8.87	279.98
2011 02 13 12	36288.00	1.15	286.44	0.00	-8.22	-8.22	296.35
2011 02 14 12	36633.60	4.85	186.31	0.00	-1.32	-1.32	521.72
2011 02 15 12	36633.60	0.11	384.35	0.00	-11.97	-11.97	237.45
2011 02 16 12	36979.20	0.00	249.12	0.00	-12.81	-12.81	211.31
2011 02 17 12	36979.20	0.41	352.74	0.00	-3.06	-3.06	435.89
2011 02 18 12	37324.80	1.59	260.28	0.00	1.67	1.67	639.35
2011 02 19 12	37324.80	1.09	134.41	0.00	-4.28	-4.28	402.39
2011 02 20 12	37670.40	0.00	384.28	0.00	-13.00	-13.00	182.06
2011 02 21 12	37670.40	1.02	291.28	0.00	-12.79	-12.79	193.42
2011 02 22 12	38016.00	0.00	399.44	0.00	-13.94	-13.94	177.30
2011 02 23 12	38016.00	0.00	408.84	0.00	-11.60	-11.60	209.35
2011 02 24 12	38361.60	0.00	274.55	0.00	-8.11	-8.11	262.83
2011 02 25 12	38361.60	10.88	259.71	0.00	-3.38	-3.38	438.41
2011 02 26 12	38707.20	0.00	253.59	0.00	-8.46	-8.46	278.12
2011 02 27 12	38707.20	2.31	174.73	0.00	-9.69	-9.69	260.68
2011 02 28 12	39052.80	8.26	141.95	0.00	-3.91	-3.91	434.91
2011 03 01 12	39073.34	2.06	459.90	0.00	-5.98	-5.98	342.77
2011 03 02 12	39398.40	0.75	243.01	0.00	-7.52	-7.52	293.67
2011 03 03 12	39733.23	0.00	485.74	0.00	-16.07	-16.07	136.03
2011 03 04 12	39744.00	0.28	324.60	0.00	-13.07	-13.07	183.18
2011 03 05 12	40089.60	3.56	186.80	0.00	-2.10	-2.10	491.85
2011 03 06 12	40089.60	30.29	167.47	0.00	1.77	1.77	666.05
2011 03 07 12	40435.20	41.03	126.26	0.00	-5.65	-5.65	370.28
2011 03 08 12	40435.20	3.41	452.38	0.00	-8.33	-8.33	286.52
2011 03 09 12	40780.80	0.20	393.94	0.00	-7.44	-7.44	303.90
2011 03 10 12	40780.80	5.12	258.70	0.00	-2.21	-2.21	470.55
2011 03 11 12	41126.40	8.47	219.20	0.00	1.54	1.54	654.75
2011 03 12 12	41126.40	3.18	147.11	0.00	0.77	0.77	628.85
2011 03 13 12	41472.00	0.70	169.85	0.00	-0.61	-0.61	554.50
2011 03 14 12	41817.60	0.25	443.87	0.00	-2.84	-2.84	447.34
2011 03 15 12	41817.60	0.00	518.31	0.00	-4.33	-4.33	390.49
2011 03 16 12	42163.20	0.78	214.21	0.00	-0.85	-0.85	516.45
2011 03 17 12	42163.20	0.01	448.98	0.00	0.28	0.28	577.17
2011 03 18 12	42508.80	1.43	322.21	0.00	4.09	4.09	727.99
2011 03 19 12	42508.80	0.00	386.49	0.00	-0.93	-0.93	455.28
2011 03 20 12	42854.40	0.00	543.84	0.00	-4.51	-4.51	302.53
2011 03 21 12	42854.40	4.49	299.13	0.00	-1.38	-1.38	404.32
2011 03 22 12	43200.00	3.39	208.64	0.00	-1.03	-1.03	528.88
2011 03 23 12	43545.60	0.10	459.45	0.00	-3.35	-3.35	308.28
2011 03 24 12	43545.60	0.63	304.85	0.00	-4.29	-4.29	370.49
2011 03 25 12	43891.20	0.98	290.74	0.00	-4.19	-4.19	367.28
2011 03 26 12	43891.20	0.02	331.31	0.00	-6.74	-6.74	305.44
2011 03 27 12	44236.80	0.00	565.29	0.00	-8.02	-8.02	264.50
2011 03 28 12	44236.80	0.00	296.42	0.00	-7.63	-7.63	286.44
2011 03 29 12	44582.40	0.00	343.95	0.00	-4.46	-4.46	393.31
2011 03 30 12	44582.40	0.00	545.83	0.00	-1.32	-1.32	467.49
2011 03 31 12	44928.00	0.00	288.49	0.00	-1.25	-1.25	426.02
2011 04 01 12	45273.60	8.28	235.49	0.00	0.49	0.49	543.54
2011 04 02 12	45273.60	0.99	354.38	0.00	0.36	0.36	546.90
2011 04 03 12	45619.20	0.00	516.55	0.00	0.41	0.41	437.83
2011 04 04 12	45619.20	8.10	150.40	0.00	0.87	0.87	477.40
2011 04 05 12	45964.80	11.73	161.79	0.00	3.75	3.75	728.22
2011 04 06 12	45964.80	0.73	254.15	0.00	-0.23	-0.23	471.96
2011 04 07 12	46310.40	0.00	526.06	0.00	0.16	0.16	403.60
2011 04 08 12	46310.40	0.00	529.29	0.00	1.31	1.31	387.70
2011 04 09 12	46656.00	0.00	464.93	0.00	5.60	5.60	419.37
2011 04 10 12	46666.77	1.74	489.16	0.00	8.98	8.98	597.10
2011 04 11 12	47001.60	28.94	335.47	0.00	11.63	11.63	1244.44
2011 04 12 12	47326.66	0.56	525.53	0.00	10.04	10.04	980.28
2011 04 13 12	47347.20	6.84	153.10	0.00	4.25	4.25	561.55
2011 04 14 12	47692.80	0.88	461.65	0.00	5.19	5.19	741.05
2011 04 15 12	47692.80	0.00	554.35	0.00	-0.67	-0.67	339.10
2011 04 16 12	48038.40	1.78	388.21	0.00	0.32	0.32	333.82
2011 04 17 12	48038.40	11.20	209.86	0.00	2.90	2.90	635.62
2011 04 18 12	48384.00	1.76	244.86	0.00	1.59	1.59	536.49
2011 04 19 12	48384.00	0.00	505.28	0.00	2.69	2.69	549.99
2011 04 20 12	48729.60	23.82	131.61	0.00	1.40	1.40	575.73
2011 04 21 12	48729.60	1.72	181.44	0.00	1.95	1.95	619.11
2011 04 22 12	49075.20	0.29	479.89	0.00	2.17	2.17	452.36
2011 04 23 12	49075.20	3.42	190.77	0.00	2.94	2.94	569.60
2011 04 24 12	49420.80	0.00	380.47	0.00	8.04	8.04	913.83
2011 04 25 12	49420.80	0.53	399.83	0.00	9.50	9.50	897.02
2011 04 26 12	49766.40	16.63	251.15	0.00	10.87	10.87	1206.86
2011 04 27 12	49766.40	35.36	457.44	0.00	17.62	17.62	1668.04
2011 04 28 12	50112.00	16.75	286.00	0.00	18.45	18.45	1792.59
2011 04 29 12	50112.00	0.19	242.42	0.00	10.03	10.03	973.75
2011 04 30 12	50457.60	0.54	480.00	0.00	7.60	7.60	834.77
2011 05 01 12	50457.60	0.00	507.35	0.00	8.45	8.45	637.07
2011 05 02 12	50803.20	0.00	310.92	0.00	10.32	10.32	857.53
2011 05 03 12	50803.20	8.16	170.06	0.00	12.40	12.40	1342.83
2011 05 04 12	51148.80	16.29	137.25	0.00	10.79	10.79	1220.68
2011 05 05 12	51148.80	3.53	112.23	0.00	4.57	4.57	800.71
2011 05 06 12	51391.00	1.77	480.88	0.00	7.09	7.09	718.19
2011 05 07 12	51494.40	0.03	413.60	0.00	10.61	10.61	875.01
2011 05 08 12	51560.01	0.00	298.03	0.00	9.57	9.57	958.62
2011 05 09 12	51840.00	0.00	394.78	0.00	8.35	8.35	791.75
2011 05 10 12	51840.00	0.00	430.43	0.00	8.52	8.52	827.54
2011 05 11 12	52185.60	0.00	443.94	0.00	10.15	10.15	996.41
2011 05 12 12	52185.60	0.00	488.23	0.00	11.30	11.30	993.47
2011 05 13 12	52427.81	0.00	414.26	0.00	14.53	14.53	1265.36
2011 05 14 12	52531.20	8.66	133.12	0.00	14.23	14.23	1474.98
2011 05 15 12	52541.96	27.68	134.85	0.00	12.42	12.42	1393.76
2011 05 16 12	52876.80	20.28	122.43	0.00	8.56	8.56	1056.93
2011 05 17 12	52876.80	1.23	279.90	0.00	10.97	10.97	1197.10
2011 05 18 12	53026.10	0.18	289.98	0.00	15.26	15.26	1494.87
2011 05 19 12	53222.40	2.07	412.68	0.00	16.49	16.49	1594.67
2011 05 20 12	53222.40	8.60	342.82	0.00	16.24	16.24	1530.91
2011 05 21 12	53547.46	8.92	393.81	0.00	17.17	17.17	1585.21
2011 05 22 12	53568.00	0.05	433.55	0.00	15.32	15.32	1435.63
2011 05 23 12	53568.00	0.88	437.55	0.00	15.32	15.32	1511.86
2011 05 24 12	53893.06	0.37	332.92	0.00	16.81	16.81	1660.08
2011 05 25 12	53913.60	0.02	435.57	0.00	14.48	14.48	1385.12
2011 05 26 12	53913.60	41.83	424.75	0.00	17.55	17.55	1651.80
2011 05 27 12	54062.90	50.96	432.05	0.00	20.44	20.44	2004.05
2011 05 28 12	54259.20	17.39	385.82	0.00	19.67	19.67	1959.42
2011 05 29 12	54259.20	6.10	294.33	0.00	19.68	19.68	1929.97
2011 05 30 12	54269.96	13.77	466.64	0.00	20.21	20.21	1923.14
2011 05 31 12	54584.26	0.00	400.32	0.00	17.71	17.71	1445.96
2011 06 01 12	54604.80	2.77	396.05	0.00	21.62	21.62	2085.29
2011 06 02 12	54604.80	0.47	163.25	0.00	11.84	11.84	1264.88
2011 06 03 12	54604.80	0.53	330.25	0.00	9.51	9.51	952.11
2011 06 04 12	54754.10	0.00	486.97	0.00	12.59	12.59	980.87
2011 06 05 12	54950.40	0.49	309.36	0.00	13.96	13.96	1138.66
2011 06 06 12	54950.40	0.00	497.79	0.00	16.63	16.63	1351.07
2011 06 07 12	54950.40	0.00	318.33	0.00	18.13	18.13	1505.09
2011 06 08 12	54950.40	0.00	490.10	0.00	20.57	20.57	1947.21
2011 06 09 12	55016.01	5.48	332.43	0.00	21.63	21.63	2259.59
2011 06 10 12	55192.61	6.66	340.94	0.00	16.46	16.46	1704.97
2011 06 11 12	55296.00	8.41	132.99	0.00	12.50	12.50	1275.24
2011 06 12 12	55296.00	15.76	308.20	0.00	12.51	12.51	1357.72
2011 06 13 12	55296.00	6.47	254.47	0.00	13.12	13.12	1346.04
2011 06 14 12	55296.00	0.34	317.69	0.00	12.42	12.42	1253.12
2011 06 15 12	55296.00	0.10	500.63	0.00	16.88	16.88	1471.11
2011 06 16 12	55296.00	0.04	500.42	0.00	19.12	19.12	1604.85
2011 06 17 12	55296.00	0.01	452.21	0.00	19.64	19.64	1634.88
2011 06 18 12	55296.00	10.14	409.54	0.00	17.99	17.99	1735.77
2011 06 19 12	55306.77	0.13	510.27	0.00	13.72	13.72	1219.32
2011 06 20 12	55306.77	0.00	475.50	0.00	15.33	15.33	1326.60
2011 06 21 12	55306.77	0.00	446.97	0.00	17.90	17.90	1438.34
2011 06 22 12	55306.77	0.29	424.76	0.00	18.32	18.32	1545.58
2011 06 23 12	55306.77	9.60	258.39	0.00	17.11	17.11	1790.71
2011 06 24 12	55306.77	16.82	203.59	0.00	14.51	14.51	1540.99
2011 06 25 12	55296.00	3.16	178.85	0.00	13.98	13.98	1503.46
2011 06 26 12	55296.00	11.09	283.61	0.00	16.34	16.34	1706.80
2011 06 27 12	55296.00	0.88	498.84	0.00	19.20	19.20	1802.96
2011 06 28 12	55296.00	0.00	418.37	0.00	20.58	20.58	1827.08
2011 06 29 12	55296.00	1.78	328.54	0.00	19.43	19.43	1926.83
2011 06 30 12	55296.00	1.18	269.57	0.00	14.82	14.82	1539.01
2011 07 01 12	55296.00	0.71	313.74	0.00	16.61	16.61	1695.19
2011 07 02 12	55275.46	0.16	480.53	0.00	19.57	19.57	1813.09
2011 07 03 12	55099.70	0.50	404.41	0.00	20.20	20.20	2003.87
2011 07 04 12	54961.16	1.87	425.70	0.00	21.50	21.50	2113.33
2011 07 05 12	54950.40	0.01	490.80	0.00	20.42	20.42	1755.72
2011 07 06 12	54950.40	8.34	379.33	0.00	19.89	19.89	1860.32
2011 07 07 12	54950.40	6.05	445.83	0.00	17.57	17.57	1738.62
2011 07 08 12	54929.86	0.14	462.63	0.00	17.47	17.47	1481.10
2011 07 09 12	54670.41	3.37	477.71	0.00	18.94	18.94	1805.98
2011 07 10 12	54604.80	0.00	335.87	0.00	17.46	17.46	1596.90
2011 07 11 12	54604.80	0.00	474.21	0.00	21.93	21.93	2113.41
2011 07 12 12	54604.80	13.40	304.66	0.00	22.20	22.20	2327.40
2011 07 13 12	54408.50	1.40	333.88	0.00	19.52	19.52	1942.17
2011 07 14 12	54259.20	0.09	443.92	0.00	16.50	16.50	1528.83
2011 07 15 12	54259.20	0.00	490.72	0.00	18.91	18.91	1547.68
2011 07 16 12	54238.66	0.00	485.78	0.00	20.40	20.40	1593.00
2011 07 17 12	53924.37	0.00	477.22	0.00	21.11	21.11	1828.63
2011 07 18 12	53913.60	1.09	420.92	0.00	21.90	21.90	2222.38
2011 07 19 12	53913.60	0.16	482.41	0.00	20.25	20.25	1927.26
2011 07 20 12	53633.61	0.00	483.62	0.00	19.95	19.95	1784.71
2011 07 21 12	53568.00	0.02	448.37	0.00	23.75	23.75	2407.96
2011 07 22 12	53568.00	2.63	438.43	0.00	25.93	25.93	2773.16
2011 07 23 12	53288.01	0.28	416.25	0.00	22.52	22.52	2087.54
2011 07 24 12	53222.40	2.20	462.09	0.00	20.02	20.02	1944.78
2011 07 25 12	53222.40	1.67	340.48	0.00	17.68	17.68	1634.98
2011 07 26 12	52876.80	9.27	387.07	0.00	17.73	17.73	1788.35
2011 07 27 12	52876.80	0.35	348.38	0.00	17.44	17.44	1741.05
2011 07 28 12	52773.41	0.00	470.72	0.00	20.30	20.30	1862.44
2011 07 29 12	52531.20	0.93	301.48	0.00	20.93	20.93	2114.77
2011 07 30 12	52531.20	5.00	462.99	0.00	19.80	19.80	1941.20
2011 07 31 12	52196.37	0.00	478.23	0.00	20.05	20.05	1813.96
2011 08 01 12	52185.60	0.00	387.50	0.00	21.40	21.40	2025.57
2011 08 02 12	52082.21	3.34	317.00	0.00	19.18	19.18	1876.68
2011 08 03 12	51840.00	0.05	450.13	0.00	17.46	17.46	1647.83
2011 08 04 12	51840.00	0.06	425.05	0.00	18.63	18.63	1722.94
2011 08 05 12	51494.40	0.00	426.79	0.00	20.27	20.27	1926.01
2011 08 06 12	51494.40	0.00	446.53	0.00	22.51	22.51	2237.53
2011 08 07 12	51148.80	2.10	300.07	0.00	20.94	20.94	2188.13
2011 08 08 12	51148.80	1.40	380.44	0.00	19.86	19.86	2050.74
2011 08 09 12	50813.96	0.23	432.78	0.00	20.16	20.16	1927.27
2011 08 10 12	50803.20	20.84	315.30	0.00	18.39	18.39	1852.68
2011 08 11 12	50523.21	0.38	398.68	0.00	17.10	17.10	1585.50
2011 08 12 12	50457.60	1.14	288.49	0.00	15.73	15.73	1559.89
2011 08 13 12	50261.30	0.03	459.97	0.00	18.18	18.18	1615.61
2011 08 14 12	50112.00	1.01	338.71	0.00	19.93	19.93	1870.71
2011 08 15 12	50008.61	31.43	158.57	0.00	18.13	18.13	1868.65
2011 08 16 12	49766.40	26.48	286.54	0.00	17.74	17.74	1837.35
2011 08 17 12	49663.00	0.31	483.70	0.00	18.51	18.51	1640.98
2011 08 18 12	49420.80	0.00	463.73	0.00	19.01	19.01	1651.66
2011 08 19 12	49317.41	0.06	401.26	0.00	20.52	20.52	1900.47
2011 08 20 12	49075.20	0.00	456.57	0.00	20.60	20.60	1807.37
2011 08 21 12	48971.81	10.12	294.48	0.00	20.39	20.39	1864.81
2011 08 22 12	48729.60	3.34	404.26	0.00	16.77	16.77	1592.23
2011 08 23 12	48533.30	0.03	416.08	0.00	15.01	15.01	1296.42
2011 08 24 12	48384.00	0.01	453.04	0.00	17.37	17.37	1454.66
2011 08 25 12	48104.01	2.73	315.61	0.00	19.40	19.40	1856.85
2011 08 26 12	48038.40	7.32	447.25	0.00	19.21	19.21	1851.20
2011 08 27 12	47692.80	0.00	456.65	0.00	19.50	19.50	1689.39
2011 08 28 12	47692.80	111.32	179.67	0.00	17.68	17.68	1883.80
2011 08 29 12	47347.20	5.19	448.09	0.00	15.29	15.29	1474.05
2011 08 30 12	47347.20	0.00	451.59	0.00	15.93	15.93	1333.85
2011 08 31 12	47001.60	0.00	446.96	0.00	17.89	17.89	1542.65
2011 09 01 12	47001.60	0.00	360.90	0.00	18.87	18.87	1749.64
2011 09 02 12	46656.00	0.00	431.07	0.00	19.09	19.09	1791.72
2011 09 03 12	46656.00	0.71	401.53	0.00	21.02	21.02	2140.91
2011 09 04 12	46310.40	2.56	370.02	0.00	23.27	23.27	2397.37
2011 09 05 12	46310.40	27.39	218.91	0.00	20.63	20.63	2179.11
2011 09 06 12	45964.80	8.77	263.46	0.00	15.28	15.28	1604.53
2011 09 07 12	45629.96	7.46	106.24	0.00	12.79	12.79	1378.00
2011 09 08 12	45619.20	1.75	376.11	0.00	15.49	15.49	1561.88
2011 09 09 12	45273.60	0.00	429.61	0.00	16.47	16.47	1555.27
2011 09 10 12	45273.60	0.00	430.25	0.00	14.09	14.09	1288.24
2011 09 11 12	44928.00	0.00	434.19	0.00	12.68	12.68	1162.19
2011 09 12 12	44928.00	0.00	402.69	0.00	17.68	17.68	1718.70
2011 09 13 12	44582.40	0.06	416.67	0.00	20.21	20.21	1892.33
2011 09 14 12	44582.40	6.51	365.47	0.00	18.59	18.59	1753.18
2011 09 15 12	44236.80	11.28	108.32	0.00	11.92	11.92	1234.64
2011 09 16 12	44040.50	0.29	329.69	0.00	7.07	7.07	861.09
2011 09 17 12	43891.20	0.00	379.69	0.00	7.25	7.25	790.22
2011 09 18 12	43545.60	0.00	368.65	0.00	10.94	10.94	888.10
2011 09 19 12	43545.60	0.00	424.19	0.00	11.48	11.48	957.80
2011 09 20 12	43200.00	4.31	180.09	0.00	11.55	11.55	1201.62
2011 09 21 12	43200.00	0.18	412.38	0.00	15.06	15.06	1389.29
2011 09 22 12	42854.40	3.68	301.68	0.00	17.05	17.05	1664.00
2011 09 23 12	42854.40	1.51	381.73	0.00	17.98	17.98	1780.07
2011 09 24 12	42508.80	9.57	270.73	0.00	19.98	19.98	2062.87
2011 09 25 12	42443.19	0.10	391.50	0.00	19.07	19.07	1873.29
2011 09 26 12	42163.20	0.00	395.53	0.00	17.52	17.52	1531.58
2011 09 27 12	41817.60	0.00	388.44	0.00	17.62	17.62	1501.33
2011 09 28 12	41817.60	0.00	191.65	0.00	18.02	18.02	1771.74
2011 09 29 12	41472.00	11.27	174.32	0.00	16.25	16.25	1687.62
2011 09 30 12	41472.00	20.46	334.00	0.00	14.85	14.85	1437.97
2011 10 01 12	41126.40	10.01	110.16	0.00	11.63	11.63	1254.82
2011 10 02 12	41126.40	18.27	150.14	0.00	8.63	8.63	1086.71
2011 10 03 12	40780.80	2.03	371.28	0.00	12.71	12.71	1252.57
2011 10 04 12	40770.04	1.55	194.46	0.00	12.23	12.23	1223.06
2011 10 05 12	40435.20	0.16	333.75	0.00	10.40	10.40	1027.92
2011 10 06 12	40089.60	0.00	381.04	0.00	4.58	4.58	582.01
2011 10 07 12	40089.60	0.00	364.29	0.00	6.60	6.60	645.93
2011 10 08 12	39744.00	0.00	359.02	0.00	13.54	13.54	1146.79
2011 10 09 12	39744.00	0.00	356.72	0.00	15.92	15.92	1346.54
2011 10 10 12	39398.40	0.00	346.82	0.00	16.15	16.15	1424.10
2011 10 11 12	39398.40	0.00	341.78	0.00	12.33	12.33	913.42
2011 10 12 12	39052.80	0.00	250.23	0.00	10.70	10.70	904.95
2011 10 13 12	39052.80	3.19	123.15	0.00	11.20	11.20	1190.75
2011 10 14 12	38707.20	21.03	185.87	0.00	14.78	14.78	1579.34
2011 10 15 12	38707.20	23.67	250.36	0.00	11.88	11.88	1199.68
2011 10 16 12	38361.60	2.12	179.59	0.00	8.03	8.03	901.23
2011 10 17 12	38350.84	5.76	263.16	0.00	8.18	8.18	876.43
2011 10 18 12	38016.00	2.06	151.02	0.00	8.05	8.05	901.37
2011 10 19 12	37866.70	0.66	175.69	0.00	9.23	9.23	925.63
2011 10 20 12	37670.40	3.53	234.95	0.00	12.64	12.64	1260.01
2011 10 21 12	37428.19	2.89	123.26	0.00	9.17	9.17	994.55
2011 10 22 12	37324.80	1.90	133.94	0.00	7.76	7.76	953.81
2011 10 23 12	37082.59	0.16	269.12	0.00	6.63	6.63	798.91
2011 10 24 12	36979.20	0.13	225.41	0.00	7.55	7.55	814.17
