  42.69
 483.00
 230410409
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 01 06 12	32486.40	0.00	200.43	0.00	-5.03	-5.03	208.05
2011 01 07 12	32486.40	0.69	127.42	0.00	-5.11	-5.11	241.29
2011 01 08 12	32486.40	4.62	185.20	0.00	-4.54	-4.54	402.56
2011 01 09 12	32486.40	0.69	208.26	0.00	-5.12	-5.12	367.02
2011 01 10 12	32677.81	0.00	203.82	0.00	-7.95	-7.95	279.80
2011 01 11 12	32832.00	0.00	244.41	0.00	-7.47	-7.47	309.07
2011 01 12 12	32832.00	25.41	71.07	0.00	-5.84	-5.84	357.01
2011 01 13 12	32832.00	0.83	263.01	0.00	-6.63	-6.63	318.30
2011 01 14 12	32894.35	0.01	232.65	0.00	-9.86	-9.86	242.30
2011 01 15 12	33177.60	1.21	206.86	0.00	-9.99	-9.99	241.93
2011 01 16 12	33177.60	0.03	196.89	0.00	-5.27	-5.27	348.19
2011 01 17 12	33177.60	0.00	287.54	0.00	-12.03	-12.03	187.96
2011 01 18 12	33479.96	8.14	89.03	0.00	-8.02	-8.02	308.61
2011 01 19 12	33523.20	6.24	132.40	0.00	-1.12	-1.12	533.56
2011 01 20 12	33523.20	0.00	284.33	0.00	-5.62	-5.62	347.21
2011 01 21 12	33714.61	8.37	129.73	0.00	-7.33	-7.33	312.78
2011 01 22 12	33868.80	0.37	292.25	0.00	-11.71	-11.71	204.15
2011 01 23 12	33868.80	0.01	198.89	0.00	-13.53	-13.53	157.57
2011 01 24 12	34060.21	0.00	286.53	0.00	-19.95	-19.95	92.44
2011 01 25 12	34214.40	2.69	102.76	0.00	-11.08	-11.08	237.71
2011 01 26 12	34214.40	0.21	174.52	0.00	-6.34	-6.34	348.54
2011 01 27 12	34516.77	3.78	230.98	0.00	-4.73	-4.73	377.81
2011 01 28 12	34560.00	0.00	197.61	0.00	-5.48	-5.48	331.72
2011 01 29 12	34560.00	0.03	195.15	0.00	-4.40	-4.40	389.71
2011 01 30 12	34905.60	0.01	158.38	0.00	-5.68	-5.68	335.05
2011 01 31 12	34905.60	0.00	301.90	0.00	-9.81	-9.81	219.09
2011 02 01 12	34967.95	9.43	143.49	0.00	-9.16	-9.16	251.03
2011 02 02 12	35251.20	19.79	105.03	0.00	-6.34	-6.34	352.83
2011 02 03 12	35251.20	4.83	253.51	0.00	-7.88	-7.88	293.62
2011 02 04 12	35596.80	0.00	320.83	0.00	-10.24	-10.24	226.43
2011 02 05 12	35596.80	4.64	138.93	0.00	-5.74	-5.74	309.69
2011 02 06 12	35788.21	10.04	297.81	0.00	-0.42	-0.42	539.02
2011 02 07 12	35942.40	0.12	206.86	0.00	-2.91	-2.91	435.01
2011 02 08 12	35942.40	6.99	89.80	0.00	-2.46	-2.46	466.56
2011 02 09 12	36288.00	0.00	330.81	0.00	-11.81	-11.81	194.81
2011 02 10 12	36288.00	0.00	311.34	0.00	-10.94	-10.94	199.05
2011 02 11 12	36633.60	0.00	309.74	0.00	-11.76	-11.76	189.90
2011 02 12 12	36633.60	0.32	130.41	0.00	-6.27	-6.27	292.99
2011 02 13 12	36979.20	0.00	215.68	0.00	-5.78	-5.78	313.92
2011 02 14 12	36979.20	0.44	297.66	0.00	1.68	1.68	514.11
2011 02 15 12	37170.61	0.23	366.95	0.00	-7.08	-7.08	291.43
2011 02 16 12	37324.80	0.00	196.13	0.00	-8.27	-8.27	224.91
2011 02 17 12	37326.63	0.00	331.10	0.00	1.76	1.76	507.60
2011 02 18 12	37670.40	0.07	266.19	0.00	5.85	5.85	712.38
2011 02 19 12	37670.40	0.39	171.50	0.00	-1.23	-1.23	355.57
2011 02 20 12	38016.00	0.00	374.98	0.00	-10.99	-10.99	200.94
2011 02 21 12	38016.00	0.94	261.01	0.00	-7.94	-7.94	275.07
2011 02 22 12	38361.60	0.00	381.63	0.00	-11.86	-11.86	204.11
2011 02 23 12	38361.60	0.00	388.23	0.00	-8.35	-8.35	233.95
2011 02 24 12	38707.20	0.00	257.86	0.00	-5.11	-5.11	256.80
2011 02 25 12	38707.20	27.64	140.03	0.00	-0.88	-0.88	510.89
2011 02 26 12	39052.80	6.36	298.82	0.00	-5.17	-5.17	336.00
2011 02 27 12	39052.80	4.64	182.74	0.00	-3.56	-3.56	423.92
2011 02 28 12	39398.40	15.60	142.00	0.00	-2.37	-2.37	494.71
2011 03 01 12	39398.40	0.06	447.42	0.00	-3.40	-3.40	381.70
2011 03 02 12	39744.00	0.42	229.37	0.00	-3.38	-3.38	338.26
2011 03 03 12	39744.00	0.01	458.06	0.00	-12.20	-12.20	173.56
2011 03 04 12	40089.60	0.00	400.79	0.00	-9.15	-9.15	213.60
2011 03 05 12	40089.60	0.38	236.98	0.00	0.22	0.22	582.28
2011 03 06 12	40435.20	20.85	149.41	0.00	7.42	7.42	984.68
2011 03 07 12	40435.20	54.96	173.95	0.00	1.00	1.00	641.00
2011 03 08 12	40780.80	0.00	394.55	0.00	-4.40	-4.40	337.90
2011 03 09 12	40780.80	0.00	349.17	0.00	-2.94	-2.94	381.78
2011 03 10 12	41126.40	7.59	236.10	0.00	-0.56	-0.56	527.90
2011 03 11 12	41126.40	28.57	192.73	0.00	6.05	6.05	845.54
2011 03 12 12	41472.00	0.87	253.05	0.00	2.83	2.83	630.35
2011 03 13 12	41472.00	0.62	200.87	0.00	3.68	3.68	617.01
2011 03 14 12	41817.60	0.10	180.46	0.00	0.22	0.22	474.67
2011 03 15 12	41817.60	0.00	439.71	0.00	0.34	0.34	441.44
2011 03 16 12	42163.20	15.07	178.90	0.00	1.17	1.17	587.41
2011 03 17 12	42163.20	0.00	443.73	0.00	4.86	4.86	703.68
2011 03 18 12	42508.80	0.75	439.27	0.00	10.27	10.27	788.84
2011 03 19 12	42508.80	0.00	317.02	0.00	3.87	3.87	532.53
2011 03 20 12	42854.40	0.00	485.84	0.00	-0.04	-0.04	315.98
2011 03 21 12	42854.40	8.24	141.45	0.00	0.76	0.76	422.69
2011 03 22 12	43200.00	0.71	448.22	0.00	1.19	1.19	558.61
2011 03 23 12	43545.60	0.10	197.07	0.00	-1.17	-1.17	371.48
2011 03 24 12	43545.60	0.15	288.80	0.00	-1.38	-1.38	342.82
2011 03 25 12	43891.20	0.00	359.91	0.00	-1.74	-1.74	271.49
2011 03 26 12	43891.20	0.00	482.14	0.00	-4.30	-4.30	192.21
2011 03 27 12	44236.80	0.00	520.30	0.00	-4.60	-4.60	221.64
2011 03 28 12	44236.80	0.00	467.41	0.00	-4.28	-4.28	233.19
2011 03 29 12	44582.40	0.00	334.47	0.00	-1.78	-1.78	306.00
2011 03 30 12	44582.40	0.00	487.85	0.00	1.34	1.34	435.41
2011 03 31 12	44928.00	0.01	198.87	0.00	2.48	2.48	467.42
2011 04 01 12	44928.00	8.71	128.23	0.00	0.31	0.31	565.63
2011 04 02 12	45273.60	0.49	320.94	0.00	1.96	1.96	567.82
2011 04 03 12	45273.60	0.01	503.76	0.00	3.23	3.23	386.06
2011 04 04 12	45619.20	12.18	145.82	0.00	3.99	3.99	524.74
2011 04 05 12	45619.20	6.87	154.35	0.00	9.56	9.56	1088.34
2011 04 06 12	45964.80	0.00	353.11	0.00	2.23	2.23	465.28
2011 04 07 12	45964.80	0.00	514.27	0.00	2.78	2.78	442.29
2011 04 08 12	46310.40	0.00	496.25	0.00	4.03	4.03	400.02
2011 04 09 12	46310.40	0.00	502.25	0.00	5.89	5.89	515.12
2011 04 10 12	46656.00	0.01	473.97	0.00	8.63	8.63	661.42
2011 04 11 12	46656.00	0.16	468.43	0.00	13.23	13.23	1288.50
2011 04 12 12	47001.60	1.03	450.61	0.00	13.49	13.49	1107.14
2011 04 13 12	47001.60	16.57	193.47	0.00	5.98	5.98	791.73
2011 04 14 12	47347.20	0.18	490.22	0.00	7.67	7.67	831.39
2011 04 15 12	47347.20	0.00	533.33	0.00	4.71	4.71	530.33
2011 04 16 12	47692.80	0.37	397.43	0.00	2.56	2.56	485.40
2011 04 17 12	47692.80	42.58	323.66	0.00	7.64	7.64	883.40
2011 04 18 12	48038.40	1.91	450.40	0.00	5.70	5.70	593.11
2011 04 19 12	48038.40	3.28	186.57	0.00	6.94	6.94	822.86
2011 04 20 12	48384.00	4.15	328.01	0.00	8.14	8.14	976.97
2011 04 21 12	48384.00	0.66	322.27	0.00	6.33	6.33	773.18
2011 04 22 12	48729.60	0.00	398.92	0.00	3.46	3.46	451.06
2011 04 23 12	48729.60	20.95	194.29	0.00	5.12	5.12	720.20
2011 04 24 12	49073.37	0.05	284.50	0.00	12.73	12.73	1251.12
2011 04 25 12	49075.20	1.13	121.60	0.00	11.63	11.63	1261.64
2011 04 26 12	49229.39	7.57	497.03	0.00	16.03	16.03	1618.44
2011 04 27 12	49420.80	6.41	481.70	0.00	19.47	19.47	1899.35
2011 04 28 12	49420.80	10.89	307.53	0.00	17.98	17.98	1840.71
2011 04 29 12	49766.40	0.95	421.29	0.00	13.19	13.19	1042.79
2011 04 30 12	49766.40	0.00	430.49	0.00	9.24	9.24	845.68
2011 05 01 12	50112.00	0.00	524.66	0.00	9.15	9.15	674.36
2011 05 02 12	50112.00	0.00	325.96	0.00	9.83	9.83	901.91
2011 05 03 12	50457.60	0.00	309.92	0.00	13.96	13.96	1376.25
2011 05 04 12	50457.60	15.94	153.71	0.00	12.92	12.92	1392.50
2011 05 05 12	50611.79	1.61	170.97	0.00	5.88	5.88	796.24
2011 05 06 12	50803.20	0.41	493.82	0.00	8.72	8.72	657.53
2011 05 07 12	50803.20	0.00	371.93	0.00	11.59	11.59	861.84
2011 05 08 12	51148.80	0.00	415.52	0.00	11.57	11.57	940.81
2011 05 09 12	51148.80	0.00	475.62	0.00	10.33	10.33	870.96
2011 05 10 12	51432.05	0.00	457.52	0.00	10.01	10.01	848.04
2011 05 11 12	51494.40	0.00	365.98	0.00	10.89	10.89	1049.97
2011 05 12 12	51494.40	0.00	489.33	0.00	12.90	12.90	1100.04
2011 05 13 12	51840.00	0.00	389.89	0.00	13.16	13.16	1241.62
2011 05 14 12	51840.00	1.47	210.33	0.00	13.21	13.21	1376.69
2011 05 15 12	51883.23	23.40	204.98	0.00	12.91	12.91	1406.18
2011 05 16 12	52185.60	9.36	282.25	0.00	12.96	12.96	1411.02
2011 05 17 12	52185.60	3.08	258.56	0.00	11.85	11.85	1316.03
2011 05 18 12	52339.79	3.62	149.88	0.00	14.20	14.20	1531.13
2011 05 19 12	52531.20	20.80	413.21	0.00	16.17	16.17	1620.84
2011 05 20 12	52531.20	12.37	397.88	0.00	16.05	16.05	1514.13
2011 05 21 12	52685.39	7.82	370.12	0.00	15.84	15.84	1412.79
2011 05 22 12	52876.80	0.14	437.12	0.00	14.59	14.59	1450.06
2011 05 23 12	52876.80	1.17	376.19	0.00	13.46	13.46	1402.66
2011 05 24 12	52920.04	4.94	384.44	0.00	18.09	18.09	1776.37
2011 05 25 12	53222.40	0.35	474.32	0.00	17.29	17.29	1505.19
2011 05 26 12	53222.40	0.01	445.93	0.00	18.68	18.68	1781.83
2011 05 27 12	53222.40	1.97	510.08	0.00	22.06	22.06	2142.49
2011 05 28 12	53505.65	0.71	445.59	0.00	21.21	21.21	2078.12
2011 05 29 12	53568.00	0.00	463.87	0.00	21.24	21.24	2150.03
2011 05 30 12	53568.00	1.52	415.84	0.00	22.97	22.97	2273.81
2011 05 31 12	53568.00	0.01	486.98	0.00	20.71	20.71	1718.20
2011 06 01 12	53722.19	13.11	427.09	0.00	22.86	22.86	2281.87
2011 06 02 12	53913.60	0.01	303.03	0.00	14.99	14.99	1260.26
2011 06 03 12	53913.60	0.00	505.72	0.00	10.87	10.87	889.05
2011 06 04 12	53913.60	0.00	516.12	0.00	13.02	13.02	930.22
2011 06 05 12	53913.60	0.00	352.92	0.00	13.70	13.70	1176.56
2011 06 06 12	54067.79	0.00	508.06	0.00	16.99	16.99	1470.44
2011 06 07 12	54257.37	0.00	468.63	0.00	20.14	20.14	1505.83
2011 06 08 12	54259.20	0.00	499.87	0.00	22.25	22.25	1989.99
2011 06 09 12	54259.20	24.82	418.49	0.00	24.78	24.78	2520.27
2011 06 10 12	54259.20	4.61	426.98	0.00	20.27	20.27	1963.81
2011 06 11 12	54259.20	29.54	206.33	0.00	16.90	16.90	1798.73
2011 06 12 12	54259.20	4.22	376.20	0.00	14.77	14.77	1558.23
2011 06 13 12	54302.43	0.00	356.74	0.00	15.43	15.43	1510.01
2011 06 14 12	54413.39	17.26	288.66	0.00	12.56	12.56	1281.48
2011 06 15 12	54542.45	4.02	496.78	0.00	15.97	15.97	1352.69
2011 06 16 12	54602.97	0.49	511.20	0.00	19.12	19.12	1483.70
2011 06 17 12	54604.80	10.64	337.28	0.00	17.52	17.52	1607.18
2011 06 18 12	54604.80	3.09	417.82	0.00	17.78	17.78	1722.50
2011 06 19 12	54604.80	0.00	519.57	0.00	16.82	16.82	1347.67
2011 06 20 12	54604.80	0.00	485.28	0.00	15.54	15.54	1241.49
2011 06 21 12	54604.80	0.00	425.51	0.00	18.83	18.83	1446.10
2011 06 22 12	54604.80	28.75	244.23	0.00	19.11	19.11	1790.94
2011 06 23 12	54604.80	28.43	338.17	0.00	17.30	17.30	1868.73
2011 06 24 12	54604.80	8.02	338.84	0.00	16.47	16.47	1744.08
2011 06 25 12	54604.80	15.89	290.82	0.00	16.22	16.22	1667.04
2011 06 26 12	54604.80	3.96	344.25	0.00	17.53	17.53	1686.67
2011 06 27 12	54602.97	0.15	425.80	0.00	19.40	19.40	1818.38
2011 06 28 12	54542.45	0.02	477.96	0.00	21.58	21.58	2071.88
2011 06 29 12	54413.39	8.97	433.60	0.00	20.52	20.52	2017.45
2011 06 30 12	54259.20	0.00	454.67	0.00	16.99	16.99	1581.67
2011 07 01 12	54259.20	0.00	348.08	0.00	16.22	16.22	1451.30
2011 07 02 12	54259.20	0.00	482.89	0.00	19.71	19.71	1829.02
2011 07 03 12	54259.20	0.58	354.50	0.00	20.21	20.21	2007.78
2011 07 04 12	54259.20	0.00	489.54	0.00	21.22	21.22	2058.50
2011 07 05 12	54259.20	0.00	510.84	0.00	21.72	21.72	1871.69
2011 07 06 12	54196.85	4.65	490.48	0.00	21.82	21.82	1922.82
2011 07 07 12	53956.84	5.35	468.04	0.00	21.03	21.03	1945.89
2011 07 08 12	53913.60	3.11	415.55	0.00	19.87	19.87	1775.92
2011 07 09 12	53913.60	5.40	509.42	0.00	19.97	19.97	1876.35
2011 07 10 12	53913.60	0.00	432.32	0.00	18.56	18.56	1547.95
2011 07 11 12	53911.77	0.03	444.58	0.00	22.11	22.11	2059.56
2011 07 12 12	53568.00	0.00	433.99	0.00	24.03	24.03	2501.91
2011 07 13 12	53568.00	2.90	439.44	0.00	21.37	21.37	1942.25
2011 07 14 12	53568.00	0.58	483.06	0.00	16.94	16.94	1478.82
2011 07 15 12	53568.00	0.00	510.36	0.00	18.82	18.82	1389.81
2011 07 16 12	53265.63	0.13	509.17	0.00	20.97	20.97	1469.56
2011 07 17 12	53222.40	0.00	506.11	0.00	22.40	22.40	1862.93
2011 07 18 12	53222.40	5.27	388.84	0.00	22.76	22.76	2182.39
2011 07 19 12	53160.05	0.01	484.80	0.00	21.93	21.93	2080.80
2011 07 20 12	52876.80	0.00	496.37	0.00	22.39	22.39	1986.53
2011 07 21 12	52876.80	0.09	489.38	0.00	26.05	26.05	2694.77
2011 07 22 12	52876.80	0.01	494.25	0.00	28.15	28.15	2917.20
2011 07 23 12	52531.20	0.89	454.06	0.00	25.15	25.15	2092.99
2011 07 24 12	52531.20	0.16	349.89	0.00	23.38	23.38	2321.83
2011 07 25 12	52531.20	22.85	363.74	0.00	19.89	19.89	1907.70
2011 07 26 12	52185.60	7.91	418.67	0.00	19.27	19.27	1957.17
2011 07 27 12	52185.60	0.12	483.78	0.00	19.30	19.30	1746.55
2011 07 28 12	52185.60	0.00	495.35	0.00	20.40	20.40	1823.21
2011 07 29 12	51840.00	0.45	287.06	0.00	21.34	21.34	2224.96
2011 07 30 12	51840.00	8.67	498.55	0.00	21.64	21.64	2116.54
2011 07 31 12	51648.59	0.00	489.88	0.00	21.11	21.11	1908.68
2011 08 01 12	51494.40	6.28	452.13	0.00	22.85	22.85	2094.00
2011 08 02 12	51494.40	0.55	461.32	0.00	21.66	21.66	1987.97
2011 08 03 12	51148.80	0.00	470.71	0.00	18.90	18.90	1691.91
2011 08 04 12	51148.80	0.26	412.03	0.00	19.65	19.65	1849.87
2011 08 05 12	51086.45	0.02	445.76	0.00	20.62	20.62	1962.00
2011 08 06 12	50803.20	1.64	319.50	0.00	21.65	21.65	2184.57
2011 08 07 12	50803.20	12.75	440.82	0.00	20.81	20.81	2201.02
2011 08 08 12	50457.60	3.22	462.07	0.00	21.94	21.94	2204.44
2011 08 09 12	50457.60	4.94	397.07	0.00	20.02	20.02	1943.37
2011 08 10 12	50112.00	6.53	434.23	0.00	19.02	19.02	1894.42
2011 08 11 12	50112.00	0.00	513.64	0.00	18.26	18.26	1488.76
2011 08 12 12	50049.65	0.00	435.73	0.00	16.62	16.62	1409.75
2011 08 13 12	49766.40	0.00	489.10	0.00	19.32	19.32	1567.16
2011 08 14 12	49766.40	2.53	337.03	0.00	19.61	19.61	1836.53
2011 08 15 12	49420.80	40.03	198.30	0.00	18.08	18.08	1948.01
2011 08 16 12	49420.80	11.29	238.24	0.00	15.91	15.91	1652.63
2011 08 17 12	49075.20	0.65	510.65	0.00	19.29	19.29	1699.82
2011 08 18 12	49075.20	0.00	489.23	0.00	20.86	20.86	1839.00
2011 08 19 12	48729.60	11.07	395.03	0.00	21.56	21.56	2065.97
2011 08 20 12	48729.60	0.15	487.80	0.00	20.91	20.91	1849.61
2011 08 21 12	48384.00	3.86	386.37	0.00	21.12	21.12	1886.05
2011 08 22 12	48384.00	14.38	489.99	0.00	18.45	18.45	1664.21
2011 08 23 12	48038.40	0.13	487.83	0.00	15.14	15.14	1223.90
2011 08 24 12	48038.40	0.00	492.80	0.00	17.59	17.59	1407.40
2011 08 25 12	47736.04	10.42	303.96	0.00	19.55	19.55	1973.42
2011 08 26 12	47692.80	0.65	481.14	0.00	20.24	20.24	1933.99
2011 08 27 12	47501.39	1.02	439.00	0.00	21.37	21.37	2076.49
2011 08 28 12	47347.20	126.36	155.47	0.00	20.39	20.39	2287.29
2011 08 29 12	47155.79	1.25	481.51	0.00	15.81	15.81	1416.24
2011 08 30 12	47001.60	0.00	493.43	0.00	16.79	16.79	1316.19
2011 08 31 12	46810.19	0.00	473.43	0.00	18.63	18.63	1499.14
2011 09 01 12	46656.00	2.38	429.46	0.00	19.59	19.59	1817.67
2011 09 02 12	46464.59	0.32	446.05	0.00	18.33	18.33	1717.15
2011 09 03 12	46310.40	0.04	436.39	0.00	20.44	20.44	2112.34
2011 09 04 12	46008.04	0.25	440.78	0.00	24.06	24.06	2583.38
2011 09 05 12	45964.80	33.53	284.57	0.00	22.13	22.13	2292.82
2011 09 06 12	45619.20	31.19	147.87	0.00	17.02	17.02	1799.64
2011 09 07 12	45619.20	39.77	149.78	0.00	14.03	14.03	1478.85
2011 09 08 12	45273.60	25.98	328.12	0.00	16.29	16.29	1711.28
2011 09 09 12	45273.60	0.00	442.63	0.00	18.61	18.61	1824.19
2011 09 10 12	44928.00	0.00	431.83	0.00	17.44	17.44	1499.67
2011 09 11 12	44928.00	0.00	355.57	0.00	16.13	16.13	1453.79
2011 09 12 12	44582.40	0.00	407.57	0.00	17.96	17.96	1746.92
2011 09 13 12	44582.40	0.00	407.83	0.00	20.63	20.63	1922.24
2011 09 14 12	44236.80	0.00	388.57	0.00	20.95	20.95	2020.36
2011 09 15 12	44236.80	3.97	202.91	0.00	18.31	18.31	1874.27
2011 09 16 12	43891.20	0.00	435.10	0.00	8.30	8.30	832.24
2011 09 17 12	43891.20	0.00	304.44	0.00	7.78	7.78	761.93
2011 09 18 12	43545.60	0.00	376.60	0.00	10.83	10.83	870.96
2011 09 19 12	43545.60	0.00	433.53	0.00	10.81	10.81	872.78
2011 09 20 12	43200.00	2.00	197.44	0.00	12.67	12.67	1313.55
2011 09 21 12	43200.00	0.06	416.31	0.00	16.92	16.92	1619.30
2011 09 22 12	42854.40	12.52	218.36	0.00	17.49	17.49	1803.36
2011 09 23 12	42854.40	21.69	274.44	0.00	19.16	19.16	1921.14
2011 09 24 12	42508.80	5.58	355.23	0.00	20.59	20.59	2142.51
2011 09 25 12	42508.80	0.06	301.80	0.00	21.02	21.02	2039.46
2011 09 26 12	42163.20	0.00	391.12	0.00	20.52	20.52	1861.06
2011 09 27 12	42163.20	0.00	319.60	0.00	20.44	20.44	2028.87
2011 09 28 12	41817.60	0.87	298.23	0.00	18.25	18.25	1847.57
2011 09 29 12	41817.60	53.97	198.63	0.00	16.96	16.96	1811.33
2011 09 30 12	41472.00	1.81	355.63	0.00	15.42	15.42	1419.35
2011 10 01 12	41472.00	20.40	165.12	0.00	13.91	13.91	1438.55
2011 10 02 12	41126.40	3.29	312.83	0.00	12.47	12.47	1313.95
2011 10 03 12	41126.40	2.75	305.46	0.00	12.33	12.33	1242.23
2011 10 04 12	40780.80	7.04	170.48	0.00	10.65	10.65	1169.86
2011 10 05 12	40780.80	0.35	381.99	0.00	11.34	11.34	1037.19
2011 10 06 12	40435.20	0.00	414.22	0.00	6.80	6.80	595.56
2011 10 07 12	40391.96	0.00	395.88	0.00	7.75	7.75	635.45
2011 10 08 12	40089.60	0.00	391.03	0.00	14.00	14.00	1094.27
2011 10 09 12	39935.41	0.00	389.45	0.00	17.26	17.26	1358.34
2011 10 10 12	39744.00	0.00	384.43	0.00	17.48	17.48	1457.10
2011 10 11 12	39589.81	0.00	362.69	0.00	15.08	15.08	1110.44
2011 10 12 12	39398.40	1.01	238.46	0.00	11.11	11.11	1012.43
2011 10 13 12	39244.21	7.37	293.98	0.00	13.60	13.60	1428.86
2011 10 14 12	39052.80	28.31	178.23	0.00	15.93	15.93	1722.31
2011 10 15 12	39009.57	7.15	295.69	0.00	11.44	11.44	1052.02
2011 10 16 12	38707.20	0.96	351.44	0.00	9.72	9.72	818.84
2011 10 17 12	38663.96	2.85	371.45	0.00	10.17	10.17	924.45
2011 10 18 12	38361.60	0.00	283.94	0.00	9.42	9.42	738.86
2011 10 19 12	38361.60	9.22	148.18	0.00	11.15	11.15	955.43
2011 10 20 12	38016.00	5.28	268.01	0.00	13.58	13.58	1343.75
2011 10 21 12	38016.00	0.12	189.90	0.00	8.99	8.99	893.56
2011 10 22 12	37670.40	0.04	192.63	0.00	8.46	8.46	908.53
2011 10 23 12	37670.40	0.00	322.18	0.00	6.53	6.53	774.83
2011 10 24 12	37324.80	0.00	215.32	0.00	7.65	7.65	853.75
2011 10 25 12	37324.80	1.83	338.64	0.00	8.21	8.21	858.66
2011 10 26 12	36979.20	1.24	103.31	0.00	5.15	5.15	714.42
2011 10 27 12	36979.20	18.10	84.30	0.00	4.89	4.89	797.04
2011 10 28 12	36633.60	2.86	321.85	0.00	0.03	0.03	485.14
2011 10 29 12	36633.60	6.89	233.99	0.00	0.92	0.92	440.32
2011 10 30 12	36350.35	18.71	282.62	0.00	-0.49	-0.49	508.19
2011 10 31 12	36288.00	0.00	324.88	0.00	0.51	0.51	453.39
2011 11 01 12	36288.00	0.00	330.80	0.00	3.67	3.67	579.89
2011 11 02 12	35942.40	0.00	326.54	0.00	4.28	4.28	611.62
2011 11 03 12	35942.40	0.00	313.68	0.00	6.60	6.60	776.10
2011 11 04 12	35596.80	0.00	299.34	0.00	4.73	4.73	678.60
2011 11 05 12	35596.80	0.00	328.82	0.00	1.14	1.14	430.34
2011 11 06 12	35313.55	0.00	329.36	0.00	2.70	2.70	402.51
2011 11 07 12	35251.20	0.00	315.92	0.00	4.88	4.88	621.59
2011 11 08 12	35251.20	0.00	232.79	0.00	9.89	9.89	1004.07
2011 11 09 12	34905.60	0.00	303.14	0.00	11.97	11.97	1147.57
2011 11 10 12	34905.60	2.14	178.30	0.00	11.06	11.06	1217.90
2011 11 11 12	34751.41	1.30	202.46	0.00	5.42	5.42	775.81
2011 11 12 12	34560.00	0.20	270.19	0.00	2.77	2.77	531.22
2011 11 13 12	34560.00	0.00	234.00	0.00	7.10	7.10	632.59
2011 11 14 12	34216.23	0.64	209.29	0.00	10.99	10.99	936.33
2011 11 15 12	34214.40	2.27	203.96	0.00	13.17	13.17	1276.73
2011 11 16 12	34214.40	2.38	178.12	0.00	9.54	9.54	1001.13
2011 11 17 12	33868.80	2.90	181.71	0.00	6.35	6.35	790.89
2011 11 18 12	33868.80	0.00	237.55	0.00	0.77	0.77	419.90
2011 11 19 12	33868.80	0.00	243.89	0.00	2.06	2.06	375.10
2011 11 20 12	33523.20	0.00	173.23	0.00	6.88	6.88	744.67
2011 11 21 12	33523.20	0.00	261.65	0.00	6.28	6.28	761.14
2011 11 22 12	33523.20	0.00	272.69	0.00	1.71	1.71	478.60
2011 11 23 12	33239.95	36.70	66.91	0.00	2.25	2.25	661.95
2011 11 24 12	33177.60	0.56	263.93	0.00	-0.15	-0.15	521.97
2011 11 25 12	33177.60	0.00	258.33	0.00	4.49	4.49	687.11
2011 11 26 12	33134.37	0.00	240.96	0.00	7.51	7.51	676.95
2011 11 27 12	32832.00	0.00	264.26	0.00	7.67	7.67	682.01
2011 11 28 12	32832.00	0.00	197.29	0.00	11.46	11.46	1170.73
2011 11 29 12	32832.00	0.64	204.24	0.00	13.29	13.29	1289.91
2011 11 30 12	32832.00	24.66	220.34	0.00	9.56	9.56	1028.27
2011 12 01 12	32488.23	0.00	277.17	0.00	1.68	1.68	473.03
2011 12 02 12	32486.40	0.00	242.43	0.00	1.66	1.66	414.31
2011 12 03 12	32486.40	0.00	275.88	0.00	0.24	0.24	460.18
2011 12 04 12	32486.40	0.00	265.32	0.00	1.78	1.78	585.02
2011 12 05 12	32443.17	0.00	172.55	0.00	5.81	5.81	799.61
2011 12 06 12	32203.15	4.38	84.18	0.00	10.71	10.71	1185.13
2011 12 07 12	32140.80	17.12	95.78	0.00	9.30	9.30	1128.59
2011 12 08 12	32140.80	32.54	236.48	0.00	0.43	0.43	560.08
2011 12 09 12	32140.80	0.26	145.31	0.00	-0.12	-0.12	439.03
2011 12 10 12	32140.80	0.00	202.77	0.00	0.65	0.65	480.22
2011 12 11 12	32140.80	0.00	262.14	0.00	-3.48	-3.48	260.50
2011 12 12 12	32140.80	0.00	266.77	0.00	-0.95	-0.95	270.33
2011 12 13 12	31986.61	0.00	262.30	0.00	-0.58	-0.58	335.34
2011 12 14 12	31857.55	0.00	194.09	0.00	0.93	0.93	542.81
2011 12 15 12	31797.03	5.33	83.33	0.00	3.04	3.04	704.42
2011 12 16 12	31795.20	2.37	235.72	0.00	5.56	5.56	751.54
2011 12 17 12	31795.20	0.00	153.92	0.00	-0.35	-0.35	429.03
2011 12 18 12	31795.20	0.00	269.85	0.00	-5.65	-5.65	192.82
2011 12 19 12	31795.20	0.00	229.18	0.00	-2.84	-2.84	296.34
2011 12 20 12	31795.20	0.00	268.38	0.00	0.24	0.24	456.30
2011 12 21 12	31795.20	6.43	88.43	0.00	1.06	1.06	517.67
2011 12 22 12	31795.20	5.89	246.71	0.00	6.19	6.19	855.33
2011 12 23 12	31795.20	20.05	129.20	0.00	2.68	2.68	670.75
2011 12 24 12	31795.20	0.00	264.90	0.00	-4.88	-4.88	308.68
2011 12 25 12	31795.20	0.03	160.20	0.00	-5.65	-5.65	311.72
2011 12 26 12	31797.03	0.04	243.52	0.00	0.00	0.00	505.56
2011 12 27 12	31857.55	2.76	232.90	0.00	-0.07	-0.07	505.26
2011 12 28 12	31986.61	24.75	132.92	0.00	2.15	2.15	661.51
