  43.49
 353.00
 222125990
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 11 07 12	34905.60	5.36	104.88	0.00	12.65	12.65	1394.34
2008 11 08 12	34859.00	4.70	200.21	0.00	12.59	12.59	1414.47
2008 11 09 12	34560.00	5.42	204.99	0.00	9.32	9.32	1026.24
2008 11 10 12	34560.00	0.99	196.75	0.00	5.24	5.24	629.46
2008 11 11 12	34214.40	12.40	181.97	0.00	1.91	1.91	511.87
2008 11 12 12	34214.40	8.49	311.96	0.00	-0.80	-0.80	467.49
2008 11 13 12	34214.40	2.38	195.93	0.00	0.99	0.99	538.83
2008 11 14 12	33868.80	10.47	194.98	0.00	7.97	7.97	1039.90
2008 11 15 12	33868.80	5.99	123.63	0.00	11.16	11.16	1311.24
2008 11 16 12	33635.59	6.94	179.05	0.00	11.07	11.07	1213.92
2008 11 17 12	33523.20	0.00	203.06	0.00	1.98	1.98	477.60
2008 11 18 12	33523.20	0.00	242.88	0.00	-0.86	-0.86	369.72
2008 11 19 12	33289.99	0.00	250.93	0.00	-4.48	-4.48	277.42
2008 11 20 12	33177.60	0.00	218.11	0.00	-5.49	-5.49	191.12
2008 11 21 12	33177.60	0.00	226.42	0.00	-5.17	-5.17	203.03
2008 11 22 12	33131.00	0.00	142.18	0.00	-6.12	-6.12	194.00
2008 11 23 12	32832.00	0.00	291.57	0.00	-6.65	-6.65	248.35
2008 11 24 12	32832.00	0.00	194.44	0.00	-4.01	-4.01	286.25
2008 11 25 12	32832.00	49.97	97.10	0.00	2.55	2.55	672.64
2008 11 26 12	32494.90	0.76	244.69	0.00	1.31	1.31	597.17
2008 11 27 12	32486.40	0.00	160.68	0.00	0.84	0.84	516.42
2008 11 28 12	32486.40	0.28	101.99	0.00	-0.18	-0.18	471.02
2008 11 29 12	32486.40	0.00	211.55	0.00	0.13	0.13	512.57
2008 11 30 12	32149.30	1.04	228.67	0.00	-0.88	-0.88	393.17
2008 12 01 12	32140.80	15.13	259.61	0.00	3.32	3.32	669.48
2008 12 02 12	32140.80	21.33	181.60	0.00	2.49	2.49	536.49
2008 12 03 12	32140.80	0.00	261.48	0.00	-0.04	-0.04	439.69
2008 12 04 12	32140.80	0.12	117.46	0.00	1.06	1.06	458.17
2008 12 05 12	31907.59	0.00	194.32	0.00	-0.25	-0.25	424.52
2008 12 06 12	31795.20	0.00	246.27	0.00	-2.67	-2.67	234.64
2008 12 07 12	31795.20	0.00	67.43	0.00	-2.43	-2.43	421.86
2008 12 08 12	31795.20	0.83	262.47	0.00	-11.27	-11.27	190.17
2008 12 09 12	31795.20	1.10	127.83	0.00	-8.42	-8.42	296.82
2008 12 10 12	31795.20	10.61	75.27	0.00	4.89	4.89	770.90
2008 12 11 12	31795.20	7.56	66.20	0.00	-0.47	-0.47	503.84
2008 12 12 12	31748.59	55.22	107.32	0.00	-2.37	-2.37	484.55
2008 12 13 12	31458.10	0.00	268.48	0.00	-7.78	-7.78	242.16
2008 12 14 12	31449.60	0.01	149.15	0.00	-8.62	-8.62	280.58
2008 12 15 12	31449.60	3.19	134.36	0.00	3.08	3.08	695.89
2008 12 16 12	31449.60	1.37	210.84	0.00	1.36	1.36	547.23
2008 12 17 12	31449.60	9.78	76.83	0.00	-3.50	-3.50	401.68
2008 12 18 12	31449.60	0.04	199.27	0.00	-2.76	-2.76	446.81
2008 12 19 12	31449.60	6.46	202.12	0.00	-5.31	-5.31	351.45
2008 12 20 12	31449.60	9.72	79.82	0.00	-11.33	-11.33	220.82
2008 12 21 12	31449.60	13.19	121.76	0.00	-8.95	-8.95	287.03
2008 12 22 12	31449.60	4.36	178.11	0.00	-7.85	-7.85	294.63
2008 12 23 12	31449.60	0.07	224.71	0.00	-15.31	-15.31	156.24
2008 12 24 12	31449.60	2.69	85.69	0.00	-4.73	-4.73	406.83
2008 12 25 12	31449.60	10.90	182.98	0.00	1.33	1.33	572.23
2008 12 26 12	31458.10	0.00	241.27	0.00	-5.36	-5.36	325.57
2008 12 27 12	31561.99	1.39	117.39	0.00	-1.40	-1.40	516.57
2008 12 28 12	31748.59	0.05	195.46	0.00	4.98	4.98	745.03
2008 12 29 12	31795.20	0.58	215.02	0.00	0.62	0.62	509.43
2008 12 30 12	31795.20	1.82	133.40	0.00	-2.53	-2.53	416.52
2008 12 31 12	31795.20	1.35	92.88	0.00	-8.37	-8.37	249.63
2009 01 01 12	31795.20	0.00	263.40	0.00	-14.66	-14.66	140.82
2009 01 02 12	31795.20	0.00	209.65	0.00	-10.30	-10.30	230.22
2009 01 03 12	31795.20	0.19	186.97	0.00	-5.58	-5.58	337.07
2009 01 04 12	31795.20	0.01	199.80	0.00	-8.40	-8.40	272.59
2009 01 05 12	32094.19	1.71	218.11	0.00	-3.43	-3.43	414.06
2009 01 06 12	32140.80	0.00	241.74	0.00	-5.06	-5.06	346.37
2009 01 07 12	32140.80	13.68	73.60	0.00	-4.49	-4.49	408.07
2009 01 08 12	32140.80	3.25	107.00	0.00	-3.00	-3.00	429.71
2009 01 09 12	32140.80	0.00	208.00	0.00	-10.10	-10.10	226.01
2009 01 10 12	32439.79	0.00	220.73	0.00	-12.31	-12.31	203.49
2009 01 11 12	32486.40	9.52	106.02	0.00	-9.03	-9.03	277.18
2009 01 12 12	32486.40	0.00	179.72	0.00	-10.84	-10.84	236.10
2009 01 13 12	32486.40	0.00	218.60	0.00	-9.21	-9.21	279.72
2009 01 14 12	32785.39	0.91	280.60	0.00	-9.03	-9.03	286.72
2009 01 15 12	32832.00	0.00	147.71	0.00	-17.13	-17.13	122.44
2009 01 16 12	32832.00	0.00	252.99	0.00	-19.39	-19.39	105.85
2009 01 17 12	32840.50	0.04	257.83	0.00	-15.27	-15.27	146.87
2009 01 18 12	33177.60	6.13	180.64	0.00	-9.15	-9.15	302.75
2009 01 19 12	33177.60	4.52	167.15	0.00	-3.73	-3.73	443.13
2009 01 20 12	33177.60	0.00	196.49	0.00	-8.32	-8.32	294.29
2009 01 21 12	33523.20	0.03	262.71	0.00	-10.51	-10.51	234.13
2009 01 22 12	33523.20	0.00	236.43	0.00	-9.01	-9.01	274.50
2009 01 23 12	33523.20	0.09	225.42	0.00	-6.49	-6.49	346.32
2009 01 24 12	33868.80	0.00	227.84	0.00	-6.08	-6.08	342.13
2009 01 25 12	33868.80	0.11	307.88	0.00	-15.65	-15.65	151.47
2009 01 26 12	33877.30	0.00	219.12	0.00	-12.29	-12.29	181.63
2009 01 27 12	34214.40	0.00	270.45	0.00	-10.71	-10.71	210.84
2009 01 28 12	34214.40	20.70	132.00	0.00	-7.88	-7.88	300.34
2009 01 29 12	34513.39	5.14	251.53	0.00	-4.32	-4.32	395.37
2009 01 30 12	34560.00	0.24	152.19	0.00	-4.62	-4.62	311.92
2009 01 31 12	34560.00	0.01	196.68	0.00	-6.41	-6.41	306.82
2009 02 01 12	34905.60	0.01	175.59	0.00	-6.22	-6.22	229.75
2009 02 02 12	34905.60	0.11	175.41	0.00	-0.81	-0.81	428.20
2009 02 03 12	35251.20	0.16	240.77	0.00	-2.69	-2.69	406.75
2009 02 04 12	35251.20	0.02	286.68	0.00	-9.59	-9.59	230.77
2009 02 05 12	35259.70	0.02	255.97	0.00	-12.61	-12.61	171.73
2009 02 06 12	35596.80	0.00	239.23	0.00	-12.91	-12.91	185.55
2009 02 07 12	35596.80	0.00	305.52	0.00	-7.84	-7.84	302.81
2009 02 08 12	35942.40	0.27	200.85	0.00	0.98	0.98	570.08
2009 02 09 12	35942.40	0.00	352.87	0.00	-5.99	-5.99	295.81
2009 02 10 12	36288.00	0.00	260.37	0.00	-5.61	-5.61	348.12
2009 02 11 12	36288.00	0.02	238.17	0.00	0.11	0.11	572.17
2009 02 12 12	36633.60	8.47	105.88	0.00	2.47	2.47	690.18
2009 02 13 12	36633.60	1.54	338.77	0.00	-3.55	-3.55	395.49
2009 02 14 12	36745.99	0.00	369.98	0.00	-7.11	-7.11	287.24
2009 02 15 12	36979.20	0.00	298.55	0.00	-6.29	-6.29	323.84
2009 02 16 12	36987.70	0.00	232.57	0.00	-4.18	-4.18	380.08
2009 02 17 12	37324.80	0.00	369.14	0.00	-3.61	-3.61	376.70
2009 02 18 12	37324.80	1.68	303.57	0.00	-4.25	-4.25	357.15
2009 02 19 12	37670.40	17.03	104.94	0.00	-0.69	-0.69	560.61
2009 02 20 12	37670.40	0.99	167.26	0.00	-5.55	-5.55	339.02
2009 02 21 12	38016.00	0.01	326.30	0.00	-6.35	-6.35	304.42
2009 02 22 12	38016.00	7.01	253.09	0.00	-3.77	-3.77	412.37
2009 02 23 12	38361.60	8.04	165.37	0.00	-3.77	-3.77	404.51
2009 02 24 12	38361.60	0.00	404.55	0.00	-8.12	-8.12	264.55
2009 02 25 12	38707.20	0.06	325.99	0.00	-8.39	-8.39	270.17
2009 02 26 12	38707.20	0.78	148.37	0.00	-4.08	-4.08	398.44
2009 02 27 12	39052.80	2.57	230.81	0.00	0.00	0.00	547.80
2009 02 28 12	39052.80	4.64	393.93	0.00	0.08	0.08	520.96
2009 03 01 12	39398.40	0.15	178.50	0.00	-7.98	-7.98	266.48
2009 03 02 12	39398.40	7.92	137.88	0.00	-7.89	-7.89	295.58
2009 03 03 12	39744.00	0.00	285.39	0.00	-10.90	-10.90	208.35
2009 03 04 12	39752.50	0.00	448.67	0.00	-12.01	-12.01	185.82
2009 03 05 12	40089.60	0.02	449.53	0.00	-7.68	-7.68	263.82
2009 03 06 12	40435.20	0.48	143.27	0.00	-1.38	-1.38	481.18
2009 03 07 12	40435.20	0.72	418.99	0.00	2.81	2.81	618.66
2009 03 08 12	40780.80	11.48	307.07	0.00	2.61	2.61	642.90
2009 03 09 12	40780.80	12.36	168.35	0.00	-0.07	-0.07	507.93
2009 03 10 12	41126.40	0.16	376.90	0.00	-1.05	-1.05	481.89
2009 03 11 12	41126.40	15.90	213.49	0.00	0.30	0.30	576.43
2009 03 12 12	41472.00	0.00	461.11	0.00	-2.68	-2.68	280.29
2009 03 13 12	41472.00	0.00	451.35	0.00	-7.27	-7.27	194.92
2009 03 14 12	41817.60	0.00	497.79	0.00	-2.19	-2.19	324.17
2009 03 15 12	41817.60	0.00	497.93	0.00	1.94	1.94	326.10
2009 03 16 12	42163.20	0.00	491.90	0.00	2.27	2.27	424.88
2009 03 17 12	42163.20	0.00	478.11	0.00	2.31	2.31	509.83
2009 03 18 12	42508.80	0.99	304.04	0.00	4.38	4.38	648.74
2009 03 19 12	42508.80	1.02	342.96	0.00	6.90	6.90	726.88
2009 03 20 12	42854.40	0.00	522.13	0.00	-0.52	-0.52	263.97
2009 03 21 12	42854.40	0.00	530.24	0.00	-1.58	-1.58	208.19
2009 03 22 12	43200.00	0.01	190.14	0.00	-0.92	-0.92	283.97
2009 03 23 12	43545.60	0.00	513.91	0.00	-5.23	-5.23	164.17
2009 03 24 12	43545.60	0.00	509.10	0.00	-3.05	-3.05	253.73
2009 03 25 12	43891.20	0.00	531.15	0.00	0.72	0.72	337.85
2009 03 26 12	43891.20	0.40	405.44	0.00	3.55	3.55	385.53
2009 03 27 12	44236.80	6.43	461.00	0.00	6.29	6.29	729.06
2009 03 28 12	44236.80	0.00	463.91	0.00	7.06	7.06	733.61
2009 03 29 12	44582.40	6.75	172.57	0.00	3.51	3.51	735.53
2009 03 30 12	44582.40	9.01	189.36	0.00	4.65	4.65	755.07
2009 03 31 12	44928.00	0.00	469.79	0.00	4.74	4.74	649.46
2009 04 01 12	44928.00	1.03	386.99	0.00	3.81	3.81	613.70
2009 04 02 12	45273.60	3.40	460.93	0.00	6.02	6.02	768.05
2009 04 03 12	45273.60	16.62	197.75	0.00	7.68	7.68	981.14
2009 04 04 12	45619.20	4.07	181.78	0.00	6.94	6.94	913.08
2009 04 05 12	45619.20	0.00	293.25	0.00	3.46	3.46	606.41
2009 04 06 12	45964.80	21.70	189.45	0.00	3.91	3.91	693.24
2009 04 07 12	45964.80	7.28	208.82	0.00	4.68	4.68	772.15
2009 04 08 12	46310.40	0.00	200.18	0.00	0.84	0.84	430.92
2009 04 09 12	46543.61	0.06	391.41	0.00	3.75	3.75	440.45
2009 04 10 12	46656.00	0.00	404.31	0.00	6.39	6.39	489.77
2009 04 11 12	47001.60	0.91	363.75	0.00	5.93	5.93	631.44
2009 04 12 12	47001.60	0.00	358.47	0.00	1.18	1.18	380.64
2009 04 13 12	47347.20	0.00	506.48	0.00	0.96	0.96	364.90
2009 04 14 12	47347.20	0.00	539.52	0.00	3.23	3.23	358.29
2009 04 15 12	47692.80	0.00	539.36	0.00	5.12	5.12	403.93
2009 04 16 12	47692.80	0.00	537.21	0.00	5.67	5.67	417.09
2009 04 17 12	48038.40	0.00	506.08	0.00	7.24	7.24	492.41
2009 04 18 12	48038.40	0.00	230.09	0.00	9.25	9.25	713.96
2009 04 19 12	48384.00	0.16	543.69	0.00	7.93	7.93	643.33
2009 04 20 12	48384.00	0.94	488.46	0.00	4.57	4.57	496.61
2009 04 21 12	48729.60	13.14	219.73	0.00	6.36	6.36	887.66
2009 04 22 12	48729.60	9.14	425.47	0.00	10.19	10.19	1064.48
2009 04 23 12	49075.20	4.67	329.72	0.00	7.19	7.19	775.24
2009 04 24 12	49075.20	0.07	540.38	0.00	8.57	8.57	716.59
2009 04 25 12	49412.30	0.00	520.52	0.00	14.70	14.70	1067.55
2009 04 26 12	49420.80	0.00	471.39	0.00	18.16	18.16	1381.81
2009 04 27 12	49654.01	0.19	501.31	0.00	16.23	16.23	1386.77
2009 04 28 12	49766.40	0.00	521.95	0.00	19.90	19.90	1457.52
2009 04 29 12	49766.40	0.00	553.90	0.00	9.88	9.88	687.00
2009 04 30 12	50112.00	0.03	506.69	0.00	9.79	9.79	554.52
2009 05 01 12	50112.00	1.61	310.24	0.00	12.55	12.55	1183.89
2009 05 02 12	50457.60	2.22	407.34	0.00	12.42	12.42	1076.81
2009 05 03 12	50457.60	0.00	374.15	0.00	9.84	9.84	738.63
2009 05 04 12	50803.20	0.03	477.01	0.00	11.83	11.83	854.03
2009 05 05 12	50803.20	0.48	146.12	0.00	9.76	9.76	903.84
2009 05 06 12	51140.30	3.66	324.07	0.00	8.64	8.64	1030.29
2009 05 07 12	51148.80	20.82	142.70	0.00	11.56	11.56	1311.34
2009 05 08 12	51148.80	0.71	405.10	0.00	14.28	14.28	1314.81
2009 05 09 12	51494.40	9.93	313.60	0.00	16.03	16.03	1434.27
2009 05 10 12	51494.40	0.42	353.70	0.00	12.19	12.19	1135.74
2009 05 11 12	51840.00	0.00	341.47	0.00	7.79	7.79	742.59
2009 05 12 12	51840.00	0.00	447.64	0.00	9.64	9.64	725.02
2009 05 13 12	51886.61	0.00	530.30	0.00	12.38	12.38	836.00
2009 05 14 12	52185.60	5.07	188.40	0.00	10.37	10.37	1039.85
2009 05 15 12	52185.60	0.00	475.87	0.00	14.98	14.98	1307.92
2009 05 16 12	52522.70	0.00	203.91	0.00	12.55	12.55	1155.56
2009 05 17 12	52531.20	14.77	339.68	0.00	14.03	14.03	1400.56
2009 05 18 12	52531.20	0.12	352.05	0.00	7.09	7.09	689.38
2009 05 19 12	52876.80	0.00	531.45	0.00	8.61	8.61	713.53
2009 05 20 12	52876.80	0.00	427.58	0.00	13.57	13.57	892.62
2009 05 21 12	52876.80	0.00	525.35	0.00	17.88	17.88	1219.61
2009 05 22 12	53222.40	0.00	472.82	0.00	18.07	18.07	1341.38
2009 05 23 12	53222.40	0.07	209.66	0.00	12.87	12.87	1095.48
2009 05 24 12	53222.40	0.65	414.78	0.00	13.93	13.93	1265.19
2009 05 25 12	53559.50	0.00	507.25	0.00	14.27	14.27	1107.26
2009 05 26 12	53568.00	0.00	528.06	0.00	7.26	7.26	659.52
2009 05 27 12	53568.00	18.10	105.12	0.00	7.30	7.30	913.64
2009 05 28 12	53614.61	22.65	110.43	0.00	8.38	8.38	1053.68
2009 05 29 12	53913.60	6.92	209.74	0.00	10.40	10.40	1205.77
2009 05 30 12	53913.60	0.02	328.34	0.00	15.04	15.04	1511.06
2009 05 31 12	53913.60	0.89	395.90	0.00	12.70	12.70	1036.87
2009 06 01 12	53960.21	0.00	474.60	0.00	8.68	8.68	793.25
2009 06 02 12	54259.20	0.00	417.28	0.00	13.32	13.32	1140.01
2009 06 03 12	54259.20	0.01	464.72	0.00	13.49	13.49	1037.72
2009 06 04 12	54259.20	0.02	497.11	0.00	13.87	13.87	1062.34
2009 06 05 12	54259.20	0.00	483.84	0.00	14.35	14.35	1106.96
2009 06 06 12	54305.81	0.00	456.74	0.00	14.52	14.52	1364.69
2009 06 07 12	54604.80	0.22	261.25	0.00	14.37	14.37	1228.35
2009 06 08 12	54604.80	0.00	484.44	0.00	13.36	13.36	1149.62
2009 06 09 12	54604.80	9.66	186.70	0.00	12.70	12.70	1228.96
2009 06 10 12	54604.80	0.20	507.02	0.00	13.33	13.33	1425.97
2009 06 11 12	54604.80	0.19	395.43	0.00	15.69	15.69	1667.98
2009 06 12 12	54604.80	35.04	227.72	0.00	17.17	17.17	1826.10
2009 06 13 12	54651.41	0.33	453.68	0.00	17.66	17.66	1593.35
2009 06 14 12	54838.01	12.37	244.02	0.00	16.31	16.31	1682.16
2009 06 15 12	54941.90	5.00	338.26	0.00	13.62	13.62	1429.19
2009 06 16 12	54950.40	0.24	491.09	0.00	14.04	14.04	1342.39
2009 06 17 12	54950.40	0.00	521.01	0.00	14.58	14.58	1229.60
2009 06 18 12	54950.40	14.02	168.25	0.00	13.24	13.24	1320.39
2009 06 19 12	54950.40	11.75	164.25	0.00	15.54	15.54	1710.60
2009 06 20 12	54950.40	0.00	359.11	0.00	18.14	18.14	1901.82
2009 06 21 12	54950.40	0.87	269.37	0.00	18.16	18.16	1990.45
2009 06 22 12	54950.40	1.51	205.62	0.00	17.06	17.06	1819.20
2009 06 23 12	54950.40	0.00	263.40	0.00	17.50	17.50	1853.10
2009 06 24 12	54950.40	1.94	230.15	0.00	18.24	18.24	2000.04
2009 06 25 12	54950.40	0.00	374.65	0.00	20.31	20.31	2158.22
2009 06 26 12	54950.40	1.89	272.78	0.00	20.50	20.50	2116.80
2009 06 27 12	54950.40	3.13	392.56	0.00	18.55	18.55	1850.35
2009 06 28 12	54941.90	1.26	242.61	0.00	17.81	17.81	1900.13
2009 06 29 12	54651.41	40.19	200.37	0.00	17.87	17.87	1989.49
2009 06 30 12	54604.80	0.02	435.32	0.00	18.66	18.66	1995.15
2009 07 01 12	54604.80	11.35	345.26	0.00	17.44	17.44	1900.16
2009 07 02 12	54604.80	25.51	300.89	0.00	16.93	16.93	1852.96
2009 07 03 12	54604.80	2.37	367.93	0.00	17.27	17.27	1780.42
2009 07 04 12	54604.80	10.22	308.04	0.00	16.86	16.86	1664.94
2009 07 05 12	54604.80	0.07	397.59	0.00	15.61	15.61	1437.86
2009 07 06 12	54492.41	0.04	444.65	0.00	17.38	17.38	1524.26
2009 07 07 12	54259.20	6.88	330.26	0.00	16.66	16.66	1687.85
2009 07 08 12	54259.20	8.29	313.44	0.00	13.77	13.77	1484.57
2009 07 09 12	54259.20	0.00	278.88	0.00	14.14	14.14	1437.47
2009 07 10 12	54259.20	0.00	525.09	0.00	16.73	16.73	1442.20
2009 07 11 12	54250.70	0.00	506.29	0.00	18.15	18.15	1706.86
2009 07 12 12	53913.60	9.66	473.12	0.00	18.44	18.44	1666.49
2009 07 13 12	53913.60	0.20	409.43	0.00	16.62	16.62	1404.01
2009 07 14 12	53913.60	0.15	388.34	0.00	14.42	14.42	1191.74
2009 07 15 12	53905.10	0.11	423.54	0.00	15.50	15.50	1360.39
2009 07 16 12	53568.00	0.85	326.85	0.00	18.86	18.86	1708.08
2009 07 17 12	53568.00	3.28	487.28	0.00	21.90	21.90	2133.64
2009 07 18 12	53568.00	12.47	374.25	0.00	20.89	20.89	2167.44
2009 07 19 12	53269.00	0.00	487.23	0.00	18.40	18.40	1615.81
2009 07 20 12	53222.40	0.00	452.65	0.00	18.76	18.76	1613.07
2009 07 21 12	53222.40	4.87	165.20	0.00	18.70	18.70	1819.57
2009 07 22 12	53110.01	11.93	411.79	0.00	19.04	19.04	1935.68
2009 07 23 12	52876.80	0.03	449.48	0.00	20.54	20.54	1988.48
2009 07 24 12	52876.80	37.52	134.38	0.00	15.73	15.73	1697.01
2009 07 25 12	52764.41	6.66	440.07	0.00	18.40	18.40	1840.44
2009 07 26 12	52531.20	0.38	327.16	0.00	20.03	20.03	2056.95
2009 07 27 12	52531.20	7.99	326.67	0.00	21.07	21.07	2137.98
2009 07 28 12	52185.60	0.00	466.69	0.00	21.94	21.94	2061.60
2009 07 29 12	52185.60	13.10	402.07	0.00	22.96	22.96	2322.08
2009 07 30 12	52185.60	25.74	364.57	0.00	21.47	21.47	2242.33
2009 07 31 12	51840.00	29.19	194.23	0.00	20.42	20.42	2146.64
2009 08 01 12	51840.00	0.15	513.21	0.00	20.15	20.15	1970.69
2009 08 02 12	51541.00	3.45	425.40	0.00	20.77	20.77	2061.90
2009 08 03 12	51494.40	4.45	499.94	0.00	20.68	20.68	1978.30
2009 08 04 12	51494.40	0.00	495.95	0.00	21.25	21.25	1927.35
2009 08 05 12	51148.80	0.23	420.06	0.00	21.96	21.96	2116.52
2009 08 06 12	51148.80	0.01	472.22	0.00	17.55	17.55	1509.59
2009 08 07 12	50803.20	0.00	447.26	0.00	16.89	16.89	1454.96
2009 08 08 12	50803.20	0.00	521.18	0.00	14.43	14.43	1154.22
2009 08 09 12	50504.21	0.00	220.56	0.00	15.61	15.61	1377.85
2009 08 10 12	50457.60	0.74	357.99	0.00	20.38	20.38	2154.68
2009 08 11 12	50457.60	10.01	307.11	0.00	23.31	23.31	2450.20
2009 08 12 12	50112.00	6.15	304.73	0.00	20.50	20.50	2110.62
2009 08 13 12	50112.00	0.02	333.57	0.00	18.83	18.83	1915.93
2009 08 14 12	49766.40	0.00	480.87	0.00	20.55	20.55	2005.46
2009 08 15 12	49766.40	0.00	508.47	0.00	23.49	23.49	2120.07
2009 08 16 12	49420.80	0.00	482.74	0.00	23.93	23.93	2286.56
2009 08 17 12	49420.80	1.33	495.03	0.00	25.36	25.36	2380.07
2009 08 18 12	49075.20	0.00	503.44	0.00	24.75	24.75	2236.40
2009 08 19 12	49075.20	0.16	448.12	0.00	23.80	23.80	2218.74
2009 08 20 12	48729.60	0.00	388.82	0.00	22.60	22.60	2129.61
2009 08 21 12	48729.60	22.91	246.72	0.00	22.29	22.29	2419.59
2009 08 22 12	48384.00	11.11	350.50	0.00	22.44	22.44	2395.82
2009 08 23 12	48384.00	5.68	459.34	0.00	22.73	22.73	2354.80
2009 08 24 12	48038.40	2.40	344.02	0.00	20.02	20.02	1968.04
2009 08 25 12	48038.40	0.00	491.30	0.00	19.72	19.72	1833.20
2009 08 26 12	47692.80	0.41	409.25	0.00	20.14	20.14	1935.57
2009 08 27 12	47692.80	0.00	511.52	0.00	14.20	14.20	1226.74
2009 08 28 12	47347.20	0.00	444.86	0.00	13.07	13.07	1072.90
2009 08 29 12	47347.20	45.50	99.57	0.00	13.04	13.04	1387.41
2009 08 30 12	47001.60	0.49	481.68	0.00	15.63	15.63	1549.02
2009 08 31 12	47001.60	0.00	388.09	0.00	15.66	15.66	1413.16
2009 09 01 12	46656.00	0.00	467.45	0.00	13.10	13.10	1086.09
2009 09 02 12	46656.00	0.00	468.15	0.00	15.64	15.64	1268.12
2009 09 03 12	46310.40	0.00	467.85	0.00	17.46	17.46	1491.97
2009 09 04 12	46310.40	0.00	461.73	0.00	19.01	19.01	1624.32
2009 09 05 12	45964.80	0.00	460.48	0.00	18.03	18.03	1516.92
2009 09 06 12	45964.80	0.00	454.18	0.00	12.96	12.96	1081.06
2009 09 07 12	45619.20	0.00	379.98	0.00	13.91	13.91	1312.69
2009 09 08 12	45619.20	0.00	445.77	0.00	16.87	16.87	1560.77
2009 09 09 12	45273.60	0.00	451.61	0.00	16.80	16.80	1363.37
2009 09 10 12	45273.60	0.00	393.59	0.00	12.09	12.09	1081.62
2009 09 11 12	44928.00	1.12	341.64	0.00	10.91	10.91	1107.12
2009 09 12 12	44928.00	6.69	230.99	0.00	15.04	15.04	1623.04
2009 09 13 12	44582.40	0.28	358.99	0.00	17.75	17.75	1770.92
2009 09 14 12	44236.80	0.02	360.99	0.00	14.83	14.83	1322.56
2009 09 15 12	44236.80	1.59	413.08	0.00	15.87	15.87	1376.15
2009 09 16 12	43891.20	0.15	252.74	0.00	11.67	11.67	1061.75
2009 09 17 12	43891.20	0.00	337.37	0.00	11.81	11.81	1122.17
2009 09 18 12	43545.60	1.15	345.41	0.00	12.65	12.65	1212.74
2009 09 19 12	43545.60	0.00	438.63	0.00	10.01	10.01	895.37
2009 09 20 12	43200.00	0.00	439.66	0.00	9.78	9.78	866.58
2009 09 21 12	43200.00	0.00	440.31	0.00	13.65	13.65	1014.09
2009 09 22 12	42854.40	0.00	322.29	0.00	15.85	15.85	1372.55
2009 09 23 12	42854.40	0.00	264.20	0.00	19.27	19.27	1883.43
2009 09 24 12	42508.80	4.15	404.98	0.00	19.38	19.38	1709.23
2009 09 25 12	42508.80	0.00	412.94	0.00	11.87	11.87	955.79
2009 09 26 12	42163.20	0.00	423.32	0.00	7.93	7.93	710.01
2009 09 27 12	42163.20	13.41	81.27	0.00	10.44	10.44	1183.62
2009 09 28 12	41817.60	8.10	356.02	0.00	16.00	16.00	1551.77
2009 09 29 12	41472.00	5.29	326.98	0.00	14.29	14.29	1281.65
2009 09 30 12	41472.00	0.39	191.65	0.00	10.46	10.46	1065.85
2009 10 01 12	41126.40	0.00	140.37	0.00	5.39	5.39	729.17
2009 10 02 12	41126.40	0.09	219.47	0.00	7.07	7.07	809.91
2009 10 03 12	40780.80	21.31	203.39	0.00	11.42	11.42	1247.43
2009 10 04 12	40780.80	15.30	347.15	0.00	14.87	14.87	1412.47
2009 10 05 12	40435.20	0.76	321.12	0.00	11.67	11.67	1019.13
2009 10 06 12	40435.20	0.00	342.59	0.00	10.57	10.57	958.90
2009 10 07 12	40089.60	21.47	236.55	0.00	10.27	10.27	1057.47
2009 10 08 12	40089.60	0.11	314.35	0.00	9.46	9.46	928.14
2009 10 09 12	39744.00	0.03	123.80	0.00	9.38	9.38	982.94
2009 10 10 12	39744.00	3.13	220.09	0.00	11.00	11.00	1176.28
2009 10 11 12	39398.40	0.21	251.83	0.00	5.43	5.43	660.18
2009 10 12 12	39398.40	0.00	339.33	0.00	5.02	5.02	515.63
2009 10 13 12	39052.80	10.65	128.93	0.00	4.81	4.81	696.50
2009 10 14 12	39052.80	0.06	307.02	0.00	2.54	2.54	554.69
2009 10 15 12	38707.20	0.00	323.83	0.00	1.48	1.48	430.49
2009 10 16 12	38707.20	0.00	94.82	0.00	0.95	0.95	466.62
2009 10 17 12	38361.60	0.00	271.78	0.00	2.05	2.05	504.85
2009 10 18 12	38361.60	0.65	178.90	0.00	3.74	3.74	650.54
2009 10 19 12	38016.00	0.11	370.23	0.00	3.48	3.48	587.83
2009 10 20 12	38016.00	0.00	208.49	0.00	5.96	5.96	641.40
2009 10 21 12	37670.40	0.00	234.09	0.00	10.03	10.03	951.02
2009 10 22 12	37670.40	2.27	291.13	0.00	11.31	11.31	1097.21
2009 10 23 12	37324.80	0.00	320.59	0.00	5.66	5.66	682.44
2009 10 24 12	37324.80	56.63	128.90	0.00	6.74	6.74	936.50
2009 10 25 12	36979.20	22.80	329.90	0.00	12.25	12.25	1175.88
2009 10 26 12	36979.20	0.00	345.25	0.00	5.49	5.49	658.14
2009 10 27 12	36633.60	0.00	295.92	0.00	5.75	5.75	714.22
2009 10 28 12	36633.60	13.88	138.49	0.00	7.42	7.42	977.76
