  41.80
 181.00
  74041997
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 08 21 12	48384.00	0.99	422.33	0.00	21.97	21.97	2186.64
2011 08 22 12	48056.12	2.06	506.87	0.00	20.85	20.85	1924.87
2011 08 23 12	48038.40	0.00	501.46	0.00	17.10	17.10	1303.73
2011 08 24 12	47998.71	0.00	498.24	0.00	18.39	18.39	1534.89
2011 08 25 12	47692.80	5.24	317.79	0.00	21.24	21.24	2224.28
2011 08 26 12	47692.80	6.67	450.97	0.00	23.02	23.02	2304.44
2011 08 27 12	47347.20	9.11	295.14	0.00	22.16	22.16	2274.01
2011 08 28 12	47347.20	93.68	166.90	0.00	21.65	21.65	2507.85
2011 08 29 12	47001.60	0.17	503.35	0.00	18.01	18.01	1563.74
2011 08 30 12	47001.60	0.00	498.23	0.00	18.23	18.23	1403.49
2011 08 31 12	46656.00	0.00	484.94	0.00	19.67	19.67	1609.12
2011 09 01 12	46656.00	0.00	448.30	0.00	20.10	20.10	1806.44
2011 09 02 12	46310.40	0.00	476.71	0.00	18.16	18.16	1634.89
2011 09 03 12	46310.40	0.00	448.69	0.00	19.39	19.39	1957.13
2011 09 04 12	45964.80	0.00	458.27	0.00	22.61	22.61	2438.17
2011 09 05 12	45964.80	1.48	335.48	0.00	22.17	22.17	2397.31
2011 09 06 12	45619.20	24.81	107.60	0.00	19.88	19.88	2212.76
2011 09 07 12	45619.20	29.88	235.75	0.00	16.50	16.50	1747.14
2011 09 08 12	45273.60	60.29	296.05	0.00	15.72	15.72	1645.92
2011 09 09 12	45273.60	0.00	460.63	0.00	19.70	19.70	1952.72
2011 09 10 12	44928.00	0.00	442.14	0.00	19.65	19.65	1696.30
2011 09 11 12	44928.00	0.00	317.03	0.00	17.60	17.60	1614.79
2011 09 12 12	44582.40	0.00	428.72	0.00	19.20	19.20	1913.11
2011 09 13 12	44582.40	0.00	406.93	0.00	21.70	21.70	2126.86
2011 09 14 12	44236.80	0.00	445.85	0.00	21.85	21.85	2202.24
2011 09 15 12	44236.80	2.85	335.66	0.00	21.39	21.39	2200.10
2011 09 16 12	43891.20	0.11	464.37	0.00	10.94	10.94	963.15
2011 09 17 12	43891.20	0.00	341.18	0.00	10.19	10.19	846.93
2011 09 18 12	43545.60	0.00	412.47	0.00	12.18	12.18	1022.09
2011 09 19 12	43545.60	0.00	455.15	0.00	11.75	11.75	1055.16
2011 09 20 12	43200.00	2.43	123.32	0.00	13.50	13.50	1429.81
2011 09 21 12	43200.00	0.17	434.02	0.00	18.02	18.02	1816.34
2011 09 22 12	42854.40	4.61	267.46	0.00	19.32	19.32	2026.21
2011 09 23 12	42854.40	19.85	224.69	0.00	20.55	20.55	2199.48
2011 09 24 12	42508.80	12.85	340.62	0.00	21.62	21.62	2321.79
2011 09 25 12	42508.80	0.02	244.10	0.00	22.27	22.27	2363.88
2011 09 26 12	42163.20	0.00	382.02	0.00	22.52	22.52	2274.14
2011 09 27 12	42163.20	0.00	323.03	0.00	21.40	21.40	2222.45
2011 09 28 12	41817.60	0.00	361.73	0.00	19.62	19.62	1999.83
2011 09 29 12	41817.60	25.65	251.88	0.00	17.78	17.78	1903.75
2011 09 30 12	41472.00	0.89	410.38	0.00	17.27	17.27	1624.91
2011 10 01 12	41472.00	5.61	287.88	0.00	17.77	17.77	1847.12
2011 10 02 12	41126.40	2.92	311.26	0.00	15.64	15.64	1601.03
2011 10 03 12	41126.40	0.78	296.00	0.00	13.98	13.98	1345.09
2011 10 04 12	40780.80	18.90	260.55	0.00	11.97	11.97	1283.51
2011 10 05 12	40780.80	0.07	404.11	0.00	13.14	13.14	1144.44
2011 10 06 12	40435.20	0.00	437.47	0.00	8.47	8.47	670.52
2011 10 07 12	40435.20	0.00	424.95	0.00	9.26	9.26	675.40
2011 10 08 12	40089.60	0.00	411.54	0.00	13.75	13.75	1158.63
2011 10 09 12	40089.60	0.00	409.15	0.00	18.37	18.37	1484.99
2011 10 10 12	39744.00	0.00	407.27	0.00	18.62	18.62	1565.59
2011 10 11 12	39744.00	0.00	372.40	0.00	16.17	16.17	1244.24
2011 10 12 12	39398.40	0.93	227.86	0.00	12.09	12.09	1195.37
2011 10 13 12	39398.40	15.16	341.57	0.00	15.93	15.93	1665.28
2011 10 14 12	39052.80	27.88	225.96	0.00	17.58	17.58	1909.22
2011 10 15 12	39052.80	0.77	371.17	0.00	14.19	14.19	1202.52
2011 10 16 12	38707.20	0.00	395.40	0.00	11.86	11.86	858.26
2011 10 17 12	38707.20	0.42	392.66	0.00	13.18	13.18	1086.85
2011 10 18 12	38401.29	0.00	307.67	0.00	11.23	11.23	890.97
2011 10 19 12	38361.60	16.62	105.66	0.00	13.33	13.33	1239.00
2011 10 20 12	38343.88	12.27	309.88	0.00	16.11	16.11	1614.46
2011 10 21 12	38016.00	0.00	268.23	0.00	11.21	11.21	985.33
2011 10 22 12	38016.00	0.00	260.10	0.00	10.32	10.32	951.38
2011 10 23 12	37670.40	0.00	291.20	0.00	9.38	9.38	864.10
2011 10 24 12	37670.40	0.00	296.41	0.00	10.35	10.35	988.23
2011 10 25 12	37324.80	0.68	372.36	0.00	10.42	10.42	974.05
2011 10 26 12	37324.80	0.39	141.49	0.00	7.35	7.35	763.22
2011 10 27 12	36979.20	19.05	83.38	0.00	7.92	7.92	992.16
2011 10 28 12	36979.20	3.80	368.01	0.00	2.93	2.93	559.14
2011 10 29 12	36673.29	15.62	176.37	0.00	2.83	2.83	555.37
2011 10 30 12	36633.60	9.39	280.92	0.00	1.72	1.72	567.01
2011 10 31 12	36633.60	0.00	308.76	0.00	2.46	2.46	525.45
2011 11 01 12	36288.00	0.00	321.92	0.00	5.68	5.68	687.95
2011 11 02 12	36288.00	0.00	345.40	0.00	4.92	4.92	672.74
2011 11 03 12	35942.40	0.00	338.29	0.00	6.84	6.84	815.27
2011 11 04 12	35942.40	0.00	307.30	0.00	6.61	6.61	757.93
2011 11 05 12	35924.68	0.00	345.63	0.00	2.37	2.37	452.74
2011 11 06 12	35596.80	0.00	343.31	0.00	3.61	3.61	504.27
2011 11 07 12	35596.80	0.00	335.75	0.00	5.47	5.47	757.62
2011 11 08 12	35251.20	0.00	297.14	0.00	10.92	10.92	1060.21
2011 11 09 12	35251.20	0.00	308.27	0.00	12.54	12.54	1168.58
2011 11 10 12	35251.20	17.52	137.58	0.00	11.36	11.36	1282.74
2011 11 11 12	34905.60	2.26	280.63	0.00	7.96	7.96	869.89
2011 11 12 12	34905.60	0.00	307.05	0.00	4.43	4.43	566.14
2011 11 13 12	34764.00	0.00	262.04	0.00	7.49	7.49	788.55
2011 11 14 12	34560.00	0.00	201.29	0.00	11.22	11.22	1064.31
2011 11 15 12	34560.00	0.03	156.34	0.00	14.69	14.69	1390.24
2011 11 16 12	34254.09	16.70	122.05	0.00	12.06	12.06	1259.92
2011 11 17 12	34214.40	7.19	161.98	0.00	9.75	9.75	1009.28
2011 11 18 12	34214.40	0.10	279.89	0.00	2.82	2.82	460.61
2011 11 19 12	34072.79	0.00	284.29	0.00	2.92	2.92	481.25
2011 11 20 12	33868.80	0.00	239.03	0.00	7.96	7.96	894.20
2011 11 21 12	33868.80	0.00	232.80	0.00	9.52	9.52	906.42
2011 11 22 12	33868.80	0.00	192.91	0.00	5.16	5.16	656.75
2011 11 23 12	33523.20	34.98	78.12	0.00	6.31	6.31	881.85
2011 11 24 12	33523.20	0.00	283.21	0.00	1.80	1.80	555.72
2011 11 25 12	33523.20	0.00	275.56	0.00	5.05	5.05	726.13
2011 11 26 12	33381.59	0.00	271.18	0.00	8.39	8.39	769.94
2011 11 27 12	33177.60	0.00	282.41	0.00	8.37	8.37	811.62
2011 11 28 12	33177.60	0.00	241.59	0.00	11.84	11.84	1195.95
2011 11 29 12	33177.60	0.60	234.63	0.00	14.05	14.05	1424.45
2011 11 30 12	33159.88	26.64	261.38	0.00	11.90	11.90	1176.65
2011 12 01 12	32832.00	0.00	299.31	0.00	4.57	4.57	543.74
2011 12 02 12	32832.00	0.00	295.08	0.00	2.82	2.82	461.80
2011 12 03 12	32832.00	0.00	297.13	0.00	2.23	2.23	509.02
2011 12 04 12	32832.00	0.01	287.58	0.00	3.59	3.59	685.12
2011 12 05 12	32814.28	0.00	219.87	0.00	6.56	6.56	903.45
2011 12 06 12	32526.09	0.56	71.94	0.00	11.60	11.60	1313.12
2011 12 07 12	32486.40	18.14	78.58	0.00	12.58	12.58	1410.77
2011 12 08 12	32486.40	40.60	277.51	0.00	4.75	4.75	747.77
2011 12 09 12	32486.40	0.00	210.98	0.00	2.00	2.00	535.28
2011 12 10 12	32486.40	0.36	251.92	0.00	2.73	2.73	577.82
2011 12 11 12	32486.40	0.00	288.29	0.00	-1.22	-1.22	292.66
2011 12 12 12	32486.40	0.00	288.61	0.00	-0.01	-0.01	379.29
2011 12 13 12	32468.68	0.00	287.61	0.00	0.01	0.01	435.00
2011 12 14 12	32344.79	0.00	198.99	0.00	1.54	1.54	528.99
2011 12 15 12	32140.80	0.51	143.43	0.00	4.48	4.48	777.43
2011 12 16 12	32140.80	1.63	262.86	0.00	7.82	7.82	842.96
2011 12 17 12	32140.80	0.00	178.66	0.00	1.37	1.37	475.62
2011 12 18 12	32140.80	0.00	276.07	0.00	-2.46	-2.46	223.68
2011 12 19 12	32140.80	0.00	255.73	0.00	-1.87	-1.87	316.75
2011 12 20 12	32140.80	0.00	281.49	0.00	2.13	2.13	507.74
2011 12 21 12	32140.80	4.37	89.97	0.00	2.99	2.99	637.32
2011 12 22 12	32140.80	5.79	271.73	0.00	9.23	9.23	1001.70
2011 12 23 12	32140.80	16.00	158.13	0.00	5.03	5.03	758.30
2011 12 24 12	32140.80	0.00	277.95	0.00	-1.71	-1.71	375.56
2011 12 25 12	32140.80	0.00	171.62	0.00	-2.88	-2.88	356.13
2011 12 26 12	32140.80	0.00	257.44	0.00	1.59	1.59	558.77
2011 12 27 12	32180.49	1.56	252.48	0.00	1.30	1.30	566.14
2011 12 28 12	32344.79	20.65	179.10	0.00	5.72	5.72	816.90
2011 12 29 12	32468.68	0.00	293.84	0.00	-2.94	-2.94	251.49
2011 12 30 12	32486.40	0.00	146.82	0.00	0.37	0.37	388.74
2011 12 31 12	32486.40	1.73	103.43	0.00	3.52	3.52	762.18
2012 01 01 12	32486.40	0.00	250.28	0.00	3.51	3.51	712.62
2012 01 02 12	32486.40	2.93	170.37	0.00	4.35	4.35	675.84
2012 01 03 12	32486.40	0.00	217.93	0.00	-2.03	-2.03	284.38
2012 01 04 12	32486.40	0.00	226.19	0.00	-8.95	-8.95	132.72
2012 01 05 12	32690.40	0.00	166.57	0.00	-2.54	-2.54	252.09
2012 01 06 12	32832.00	0.00	196.80	0.00	0.86	0.86	446.87
2012 01 07 12	32832.00	0.00	256.65	0.00	3.33	3.33	611.86
2012 01 08 12	32832.00	0.00	250.33	0.00	2.76	2.76	534.07
2012 01 09 12	32832.00	0.00	268.67	0.00	-0.61	-0.61	295.35
2012 01 10 12	32871.69	0.00	196.55	0.00	0.36	0.36	423.52
2012 01 11 12	33177.60	0.00	242.89	0.00	0.73	0.73	449.67
2012 01 12 12	33177.60	31.25	82.76	0.00	1.86	1.86	655.53
2012 01 13 12	33177.60	1.06	188.71	0.00	3.35	3.35	696.18
2012 01 14 12	33177.60	0.00	129.60	0.00	-2.04	-2.04	283.34
2012 01 15 12	33523.20	0.00	287.87	0.00	-9.68	-9.68	184.24
2012 01 16 12	33523.20	0.00	282.95	0.00	-9.61	-9.61	198.44
2012 01 17 12	33523.20	6.97	126.61	0.00	0.48	0.48	579.13
2012 01 18 12	33562.89	0.00	229.60	0.00	1.88	1.88	555.30
2012 01 19 12	33868.80	0.00	284.08	0.00	-5.53	-5.53	254.81
2012 01 20 12	33868.80	2.85	275.76	0.00	-2.21	-2.21	429.34
2012 01 21 12	33868.80	6.94	112.55	0.00	-6.27	-6.27	302.76
2012 01 22 12	34214.40	0.00	286.27	0.00	-7.28	-7.28	314.97
2012 01 23 12	34214.40	0.05	150.96	0.00	-2.64	-2.64	492.44
2012 01 24 12	34214.40	6.19	287.21	0.00	4.98	4.98	773.46
2012 01 25 12	34560.00	0.00	262.56	0.00	1.59	1.59	510.92
2012 01 26 12	34560.00	0.85	213.44	0.00	0.58	0.58	478.25
2012 01 27 12	34560.00	20.71	140.44	0.00	6.74	6.74	990.92
2012 01 28 12	34905.60	0.00	256.89	0.00	3.09	3.09	581.37
2012 01 29 12	34905.60	0.00	309.43	0.00	1.60	1.60	427.69
2012 01 30 12	34905.60	0.00	282.57	0.00	0.47	0.47	366.67
2012 01 31 12	35251.20	0.00	225.27	0.00	1.50	1.50	428.29
2012 02 01 12	35251.20	0.00	141.28	0.00	5.28	5.28	711.88
2012 02 02 12	35579.08	0.00	244.28	0.00	3.39	3.39	614.50
2012 02 03 12	35596.80	0.00	326.24	0.00	-0.32	-0.32	388.12
2012 02 04 12	35596.80	0.00	216.31	0.00	0.74	0.74	385.83
2012 02 05 12	35942.40	0.00	305.25	0.00	-2.12	-2.12	313.22
2012 02 06 12	35942.40	0.00	329.81	0.00	-0.10	-0.10	364.79
2012 02 07 12	36288.00	0.00	279.51	0.00	1.49	1.49	475.41
2012 02 08 12	36288.00	0.00	310.08	0.00	-0.96	-0.96	301.54
2012 02 09 12	36288.00	0.00	344.25	0.00	0.45	0.45	378.55
2012 02 10 12	36633.60	0.00	347.13	0.00	1.23	1.23	356.09
2012 02 11 12	36633.60	0.00	67.58	0.00	0.78	0.78	522.33
2012 02 12 12	36979.20	0.00	306.18	0.00	-4.43	-4.43	246.02
2012 02 13 12	36979.20	0.00	300.73	0.00	-3.26	-3.26	263.96
2012 02 14 12	37324.80	0.00	204.48	0.00	0.18	0.18	329.62
2012 02 15 12	37324.80	0.06	93.32	0.00	1.90	1.90	592.17
2012 02 16 12	37364.49	4.03	243.03	0.00	2.09	2.09	582.08
2012 02 17 12	37670.40	0.44	223.46	0.00	4.47	4.47	709.27
2012 02 18 12	37670.40	0.03	306.78	0.00	2.46	2.46	454.70
2012 02 19 12	38016.00	0.00	370.34	0.00	1.71	1.71	450.21
2012 02 20 12	38016.00	0.00	383.91	0.00	-0.15	-0.15	318.53
2012 02 21 12	38361.60	0.00	380.55	0.00	-1.13	-1.13	343.58
2012 02 22 12	38361.60	0.09	273.09	0.00	4.38	4.38	677.63
2012 02 23 12	38707.20	0.00	251.27	0.00	6.14	6.14	719.33
2012 02 24 12	38707.20	5.39	79.90	0.00	2.10	2.10	535.22
2012 02 25 12	39052.80	8.50	239.94	0.00	2.66	2.66	547.89
2012 02 26 12	39052.80	0.00	405.17	0.00	-1.40	-1.40	298.48
2012 02 27 12	39398.40	0.00	340.97	0.00	1.10	1.10	421.20
2012 02 28 12	39398.40	0.00	331.23	0.00	3.63	3.63	530.71
2012 02 29 12	39744.00	3.71	279.05	0.00	2.91	2.91	482.82
2012 03 01 12	39744.00	7.41	229.75	0.00	2.18	2.18	434.92
2012 03 02 12	40089.60	13.27	95.98	0.00	1.51	1.51	622.34
2012 03 03 12	40089.60	0.08	192.99	0.00	-0.59	-0.59	501.73
2012 03 04 12	40417.48	8.14	152.80	0.00	2.34	2.34	672.08
2012 03 05 12	40435.20	0.00	330.53	0.00	2.71	2.71	481.36
2012 03 06 12	40639.19	0.00	350.58	0.00	-0.27	-0.27	337.10
2012 03 07 12	40780.80	0.00	435.01	0.00	-2.87	-2.87	232.35
2012 03 08 12	40984.79	0.00	448.48	0.00	2.28	2.28	532.15
2012 03 09 12	41126.40	0.00	427.60	0.00	9.71	9.71	969.45
2012 03 10 12	41166.09	3.56	400.03	0.00	7.81	7.81	828.80
2012 03 11 12	41472.00	0.00	342.62	0.00	1.75	1.75	358.22
2012 03 12 12	41472.00	0.00	456.95	0.00	3.07	3.07	463.85
2012 03 13 12	41817.60	0.00	454.85	0.00	8.85	8.85	679.36
2012 03 14 12	41817.60	0.18	333.17	0.00	12.32	12.32	1114.60
2012 03 15 12	42163.20	0.08	455.48	0.00	12.90	12.90	1104.61
2012 03 16 12	42163.20	0.00	337.31	0.00	6.49	6.49	718.54
2012 03 17 12	42508.80	0.72	155.47	0.00	5.38	5.38	775.11
2012 03 18 12	42508.80	0.02	466.05	0.00	8.36	8.36	910.34
2012 03 19 12	42854.40	0.00	465.91	0.00	10.16	10.16	1036.24
2012 03 20 12	42854.40	0.00	455.93	0.00	14.67	14.67	1299.07
2012 03 21 12	43200.00	0.00	463.42	0.00	15.42	15.42	1353.27
2012 03 22 12	43545.60	0.00	450.74	0.00	15.35	15.35	1410.18
2012 03 23 12	43545.60	0.00	469.25	0.00	17.40	17.40	1604.07
2012 03 24 12	43891.20	0.00	469.59	0.00	17.45	17.45	1280.45
2012 03 25 12	43891.20	0.00	269.88	0.00	11.88	11.88	668.12
2012 03 26 12	44236.80	0.01	122.64	0.00	7.94	7.94	736.63
2012 03 27 12	44236.80	0.00	356.15	0.00	6.59	6.59	756.81
2012 03 28 12	44582.40	0.00	521.25	0.00	-0.13	-0.13	230.53
2012 03 29 12	44582.40	6.09	268.31	0.00	4.21	4.21	491.76
2012 03 30 12	44928.00	0.35	186.00	0.00	6.97	6.97	809.56
2012 03 31 12	44928.00	0.00	506.32	0.00	4.33	4.33	483.73
2012 04 01 12	45233.91	5.27	132.74	0.00	4.20	4.20	604.60
2012 04 02 12	45273.60	1.69	264.83	0.00	4.97	4.97	653.41
2012 04 03 12	45415.21	2.52	316.25	0.00	5.73	5.73	699.35
2012 04 04 12	45619.20	0.00	503.61	0.00	5.17	5.17	373.19
2012 04 05 12	45760.81	0.00	476.71	0.00	9.13	9.13	492.99
2012 04 06 12	45964.80	0.00	405.07	0.00	5.96	5.96	532.79
2012 04 07 12	45982.52	0.00	340.47	0.00	4.78	4.78	479.35
2012 04 08 12	46310.40	0.00	253.07	0.00	4.61	4.61	388.13
2012 04 09 12	46310.40	0.00	337.93	0.00	6.97	6.97	512.81
2012 04 10 12	46656.00	0.00	375.72	0.00	8.46	8.46	613.66
2012 04 11 12	46656.00	0.00	393.83	0.00	8.80	8.80	540.02
2012 04 12 12	47001.60	0.04	271.61	0.00	8.36	8.36	609.40
2012 04 13 12	47001.60	2.54	315.31	0.00	8.66	8.66	700.65
2012 04 14 12	47347.20	0.00	476.44	0.00	9.14	9.14	653.38
2012 04 15 12	47347.20	0.00	511.68	0.00	11.40	11.40	634.94
2012 04 16 12	47692.80	0.39	331.14	0.00	15.22	15.22	1128.84
2012 04 17 12	47692.80	0.00	497.45	0.00	20.58	20.58	1622.06
2012 04 18 12	48038.40	0.00	506.51	0.00	19.26	19.26	1353.06
2012 04 19 12	48038.40	0.00	472.13	0.00	11.72	11.72	707.63
2012 04 20 12	48384.00	0.00	514.81	0.00	11.39	11.39	855.48
2012 04 21 12	48384.00	0.00	509.49	0.00	13.58	13.58	1043.78
2012 04 22 12	48729.60	0.00	431.57	0.00	15.62	15.62	1390.49
2012 04 23 12	48729.60	18.94	183.37	0.00	13.83	13.83	1454.01
2012 04 24 12	49035.51	50.68	295.03	0.00	13.58	13.58	1437.45
2012 04 25 12	49075.20	0.00	358.09	0.00	8.60	8.60	812.84
2012 04 26 12	49075.20	0.03	430.85	0.00	9.98	9.98	740.79
2012 04 27 12	49420.80	0.16	332.16	0.00	8.75	8.75	735.09
2012 04 28 12	49420.80	0.33	433.93	0.00	10.00	10.00	950.55
2012 04 29 12	49766.40	0.00	534.74	0.00	5.22	5.22	486.61
2012 04 30 12	49766.40	0.00	544.05	0.00	6.50	6.50	469.75
2012 05 01 12	50112.00	0.00	534.19	0.00	6.93	6.93	471.19
2012 05 02 12	50112.00	13.42	147.61	0.00	9.09	9.09	988.03
2012 05 03 12	50112.00	0.00	302.61	0.00	10.50	10.50	1099.49
2012 05 04 12	50457.60	9.81	248.45	0.00	11.16	11.16	1190.22
2012 05 05 12	50457.60	1.05	299.87	0.00	12.68	12.68	1352.64
2012 05 06 12	50803.20	0.08	196.23	0.00	14.21	14.21	1470.36
2012 05 07 12	50803.20	0.00	486.17	0.00	13.51	13.51	1235.46
2012 05 08 12	50820.92	0.00	512.89	0.00	13.37	13.37	1124.94
2012 05 09 12	51148.80	4.41	157.57	0.00	11.29	11.29	1155.24
2012 05 10 12	51148.80	9.15	279.89	0.00	15.75	15.75	1621.23
2012 05 11 12	51494.40	19.08	308.71	0.00	15.13	15.13	1473.98
2012 05 12 12	51494.40	0.00	455.67	0.00	11.17	11.17	831.48
2012 05 13 12	51494.40	0.00	493.27	0.00	13.47	13.47	842.49
2012 05 14 12	51840.00	0.00	423.99	0.00	17.81	17.81	1206.48
2012 05 15 12	51840.00	0.49	325.55	0.00	18.00	18.00	1590.32
2012 05 16 12	51840.00	15.55	282.64	0.00	17.45	17.45	1747.51
2012 05 17 12	52185.60	1.87	425.12	0.00	17.60	17.60	1749.14
2012 05 18 12	52185.60	0.09	546.56	0.00	17.24	17.24	1371.16
2012 05 19 12	52185.60	0.00	542.59	0.00	13.71	13.71	901.52
2012 05 20 12	52531.20	0.00	534.62	0.00	15.32	15.32	995.05
2012 05 21 12	52531.20	0.00	527.42	0.00	17.70	17.70	1145.18
2012 05 22 12	52531.20	0.38	327.01	0.00	16.42	16.42	1539.38
2012 05 23 12	52837.11	7.08	196.73	0.00	17.31	17.31	1868.72
2012 05 24 12	52876.80	0.07	340.87	0.00	18.66	18.66	1882.55
2012 05 25 12	52876.80	0.00	329.22	0.00	18.86	18.86	1897.19
2012 05 26 12	52876.80	0.01	368.24	0.00	18.54	18.54	1890.14
2012 05 27 12	53222.40	5.03	469.79	0.00	21.94	21.94	2239.90
2012 05 28 12	53222.40	0.47	503.73	0.00	22.18	22.18	1940.94
2012 05 29 12	53222.40	0.00	513.55	0.00	22.61	22.61	2187.76
2012 05 30 12	53222.40	0.00	510.81	0.00	23.59	23.59	2513.53
2012 05 31 12	53528.31	1.32	339.85	0.00	22.60	22.60	2225.76
2012 06 01 12	53568.00	0.00	532.88	0.00	20.65	20.65	1609.27
2012 06 02 12	53568.00	0.00	425.10	0.00	16.71	16.71	1404.06
2012 06 03 12	53568.00	39.28	237.55	0.00	13.69	13.69	1420.51
2012 06 04 12	53568.00	8.09	461.98	0.00	15.39	15.39	1404.96
2012 06 05 12	53709.61	2.03	110.06	0.00	11.77	11.77	1274.95
2012 06 06 12	53913.60	0.22	200.61	0.00	10.36	10.36	1125.65
2012 06 07 12	53913.60	4.44	325.94	0.00	12.71	12.71	1226.20
2012 06 08 12	53913.60	1.23	387.46	0.00	15.41	15.41	1361.97
2012 06 09 12	53913.60	0.24	500.42	0.00	17.48	17.48	1419.26
2012 06 10 12	53913.60	0.37	368.76	0.00	18.48	18.48	1537.85
2012 06 11 12	53913.60	0.00	466.47	0.00	19.19	19.19	1658.89
2012 06 12 12	53931.32	0.00	260.30	0.00	17.12	17.12	1559.92
2012 06 13 12	54055.21	1.41	376.31	0.00	17.50	17.50	1748.46
2012 06 14 12	54219.51	17.62	237.07	0.00	18.03	18.03	1916.14
2012 06 15 12	54259.20	0.01	481.70	0.00	18.75	18.75	1811.65
2012 06 16 12	54259.20	0.00	471.44	0.00	18.04	18.04	1512.39
2012 06 17 12	54259.20	0.00	470.27	0.00	17.31	17.31	1453.16
2012 06 18 12	54259.20	0.00	520.45	0.00	15.11	15.11	1452.69
2012 06 19 12	54259.20	0.00	511.49	0.00	14.31	14.31	1378.92
2012 06 20 12	54259.20	0.00	492.10	0.00	16.85	16.85	1668.80
2012 06 21 12	54259.20	0.00	485.56	0.00	23.26	23.26	2468.73
2012 06 22 12	54259.20	0.00	510.25	0.00	27.00	27.00	2706.38
2012 06 23 12	54259.20	22.03	461.54	0.00	26.24	26.24	2553.01
2012 06 24 12	54259.20	8.57	404.56	0.00	22.75	22.75	2145.40
2012 06 25 12	54259.20	0.07	517.35	0.00	19.67	19.67	1615.22
2012 06 26 12	54259.20	20.25	273.48	0.00	19.43	19.43	1853.69
2012 06 27 12	54055.21	0.46	434.93	0.00	16.25	16.25	1464.65
2012 06 28 12	53931.32	0.00	443.59	0.00	17.06	17.06	1438.47
2012 06 29 12	53913.60	0.00	522.37	0.00	19.58	19.58	1558.09
2012 06 30 12	53913.60	0.27	441.42	0.00	22.84	22.84	2209.62
2012 07 01 12	53913.60	0.00	525.39	0.00	23.68	23.68	1997.01
2012 07 02 12	53913.60	5.50	467.16	0.00	23.67	23.67	2079.73
2012 07 03 12	53913.60	1.70	426.25	0.00	21.26	21.26	1848.59
2012 07 04 12	53913.60	0.10	527.87	0.00	21.25	21.25	1774.44
2012 07 05 12	53873.91	1.96	409.76	0.00	22.09	22.09	2139.46
2012 07 06 12	53585.72	0.05	486.51	0.00	24.72	24.72	2381.09
2012 07 07 12	53568.00	0.00	521.72	0.00	23.54	23.54	2195.10
2012 07 08 12	53568.00	0.00	408.26	0.00	25.05	25.05	2462.93
2012 07 09 12	53568.00	0.00	441.64	0.00	22.86	22.86	2084.40
2012 07 10 12	53568.00	0.00	529.00	0.00	20.78	20.78	1649.61
2012 07 11 12	53240.12	0.00	530.44	0.00	19.95	19.95	1401.66
2012 07 12 12	53222.40	0.00	523.19	0.00	22.05	22.05	1681.04
2012 07 13 12	53222.40	0.00	525.08	0.00	22.10	22.10	1933.76
2012 07 14 12	53222.40	0.00	517.79	0.00	23.01	23.01	2095.01
2012 07 15 12	53018.41	0.04	387.11	0.00	23.54	23.54	2188.62
2012 07 16 12	52876.80	1.30	473.19	0.00	23.46	23.46	2222.76
2012 07 17 12	52876.80	3.39	456.81	0.00	24.76	24.76	2539.43
2012 07 18 12	52876.80	0.00	511.60	0.00	25.55	25.55	2377.67
2012 07 19 12	52531.20	5.20	410.65	0.00	27.05	27.05	2675.94
2012 07 20 12	52531.20	0.24	468.34	0.00	23.35	23.35	2206.16
2012 07 21 12	52531.20	7.85	188.02	0.00	19.19	19.19	1868.82
2012 07 22 12	52327.21	1.45	512.39	0.00	18.67	18.67	1585.88
2012 07 23 12	52185.60	0.00	506.60	0.00	19.88	19.88	1678.25
2012 07 24 12	52185.60	5.32	434.27	0.00	21.38	21.38	2136.98
2012 07 25 12	52145.91	4.00	438.66	0.00	24.64	24.64	2514.54
2012 07 26 12	51840.00	0.00	500.31	0.00	20.45	20.45	1628.06
2012 07 27 12	51840.00	0.36	397.35	0.00	21.05	21.05	1869.47
2012 07 28 12	51636.00	6.79	320.42	0.00	23.85	23.85	2556.96
2012 07 29 12	51494.40	19.06	328.34	0.00	22.63	22.63	2332.13
2012 07 30 12	51494.40	15.71	378.29	0.00	21.14	21.14	2109.29
2012 07 31 12	51148.80	0.24	446.43	0.00	21.30	21.30	2021.25
2012 08 01 12	51148.80	0.01	476.69	0.00	20.98	20.98	2003.01
2012 08 02 12	51148.80	2.24	402.96	0.00	21.94	21.94	2147.51
2012 08 03 12	50803.20	0.19	504.72	0.00	23.88	23.88	2317.09
2012 08 04 12	50803.20	0.01	499.97	0.00	25.28	25.28	2416.80
2012 08 05 12	50475.32	0.00	487.81	0.00	26.17	26.17	2599.49
2012 08 06 12	50457.60	6.73	401.15	0.00	24.91	24.91	2655.70
2012 08 07 12	50457.60	2.57	518.97	0.00	24.66	24.66	2327.35
2012 08 08 12	50112.00	0.00	467.10	0.00	21.40	21.40	1700.86
2012 08 09 12	50112.00	0.00	498.01	0.00	23.27	23.27	1928.60
2012 08 10 12	49766.40	0.00	485.36	0.00	24.89	24.89	2277.33
2012 08 11 12	49766.40	24.10	344.78	0.00	23.17	23.17	2409.35
2012 08 12 12	49726.71	1.61	331.28	0.00	23.17	23.17	2451.21
2012 08 13 12	49420.80	0.65	367.55	0.00	23.69	23.69	2518.05
