  45.80
 170.00
3671033258
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 08 23 12	48593.90	0.00	436.31	0.00	22.00	22.00	2200.20
2008 08 24 12	48384.00	0.00	460.42	0.00	19.22	19.22	1861.25
2008 08 25 12	48167.30	22.82	309.11	0.00	18.05	18.05	1846.32
2008 08 26 12	48038.40	5.33	236.88	0.00	13.93	13.93	1326.67
2008 08 27 12	47726.59	0.10	460.17	0.00	15.41	15.41	1301.50
2008 08 28 12	47692.80	0.00	452.22	0.00	18.04	18.04	1562.79
2008 08 29 12	47347.20	0.01	366.03	0.00	16.97	16.97	1675.30
2008 08 30 12	47347.20	0.13	295.13	0.00	17.89	17.89	1801.19
2008 08 31 12	47001.60	0.92	394.28	0.00	18.26	18.26	1653.82
2008 09 01 12	46916.37	0.03	444.99	0.00	16.32	16.32	1371.57
2008 09 02 12	46656.00	0.00	406.09	0.00	17.63	17.63	1576.47
2008 09 03 12	46413.84	0.00	435.83	0.00	17.74	17.74	1622.78
2008 09 04 12	46310.40	0.00	352.07	0.00	19.09	19.09	1809.42
2008 09 05 12	45964.80	0.00	284.27	0.00	17.08	17.08	1649.80
2008 09 06 12	45964.80	1.41	335.00	0.00	20.13	20.13	2119.09
2008 09 07 12	45619.20	41.95	168.64	0.00	18.74	18.74	2033.34
2008 09 08 12	45619.20	0.85	358.48	0.00	16.34	16.34	1501.76
2008 09 09 12	45273.60	7.93	178.84	0.00	15.41	15.41	1521.09
2008 09 10 12	45031.44	0.03	401.71	0.00	12.88	12.88	1135.43
2008 09 11 12	44928.00	0.00	391.55	0.00	10.30	10.30	900.36
2008 09 12 12	44582.40	1.63	283.73	0.00	12.70	12.70	1247.79
2008 09 13 12	44582.40	1.49	267.84	0.00	15.32	15.32	1558.13
2008 09 14 12	44236.80	1.43	202.86	0.00	16.09	16.09	1679.93
2008 09 15 12	44236.80	1.19	309.38	0.00	19.21	19.21	1998.61
2008 09 16 12	43891.20	0.29	416.45	0.00	13.64	13.64	1197.48
2008 09 17 12	43545.60	0.19	420.46	0.00	12.67	12.67	1111.27
2008 09 18 12	43545.60	0.15	355.49	0.00	11.15	11.15	1036.23
2008 09 19 12	43200.00	0.00	424.30	0.00	5.53	5.53	604.95
2008 09 20 12	43200.00	0.00	416.59	0.00	7.67	7.67	881.07
2008 09 21 12	42854.40	0.00	241.73	0.00	9.91	9.91	1033.10
2008 09 22 12	42854.40	0.00	417.68	0.00	7.15	7.15	687.19
2008 09 23 12	42508.80	0.00	404.49	0.00	6.68	6.68	641.52
2008 09 24 12	42163.20	0.00	337.99	0.00	11.80	11.80	950.50
2008 09 25 12	42163.20	0.00	380.27	0.00	15.33	15.33	1350.33
2008 09 26 12	41817.60	0.00	383.35	0.00	13.89	13.89	1266.72
2008 09 27 12	41817.60	20.56	104.56	0.00	16.70	16.70	1781.85
2008 09 28 12	41472.00	68.98	178.77	0.00	19.10	19.10	2109.69
2008 09 29 12	41394.22	3.92	216.84	0.00	17.33	17.33	1772.68
2008 09 30 12	41126.40	0.00	230.68	0.00	13.93	13.93	1366.94
2008 10 01 12	40780.80	0.02	206.54	0.00	13.48	13.48	1360.97
2008 10 02 12	40780.80	40.07	162.80	0.00	13.07	13.07	1413.15
2008 10 03 12	40435.20	1.66	191.45	0.00	8.68	8.68	888.23
2008 10 04 12	40435.20	0.09	209.38	0.00	7.57	7.57	796.94
2008 10 05 12	40089.60	0.02	195.22	0.00	7.71	7.71	831.89
2008 10 06 12	39986.16	0.00	280.65	0.00	7.27	7.27	743.85
2008 10 07 12	39744.00	0.00	335.54	0.00	7.92	7.92	730.37
2008 10 08 12	39483.63	0.00	361.13	0.00	8.44	8.44	765.89
2008 10 09 12	39398.40	0.18	143.44	0.00	9.57	9.57	1040.98
2008 10 10 12	39052.80	1.01	316.94	0.00	12.33	12.33	1066.32
2008 10 11 12	39052.80	0.00	303.72	0.00	9.77	9.77	874.06
2008 10 12 12	38707.20	0.00	295.24	0.00	10.18	10.18	883.79
2008 10 13 12	38673.41	1.57	316.24	0.00	10.44	10.44	945.87
2008 10 14 12	38361.60	0.94	145.15	0.00	9.57	9.57	1008.98
2008 10 15 12	38232.70	0.04	334.17	0.00	10.51	10.51	1003.54
2008 10 16 12	38016.00	6.57	87.91	0.00	9.82	9.82	1069.45
2008 10 17 12	37806.10	0.01	329.85	0.00	8.67	8.67	909.49
2008 10 18 12	37670.40	0.00	303.42	0.00	3.88	3.88	517.22
2008 10 19 12	37410.03	0.01	307.65	0.00	3.92	3.92	517.90
2008 10 20 12	37324.80	0.12	334.62	0.00	3.63	3.63	525.58
2008 10 21 12	37009.45	1.64	112.94	0.00	4.89	4.89	603.73
2008 10 22 12	36977.26	6.57	148.41	0.00	4.45	4.45	693.19
2008 10 23 12	36643.67	0.25	323.74	0.00	0.69	0.69	445.06
2008 10 24 12	36599.81	0.00	266.64	0.00	3.35	3.35	499.05
2008 10 25 12	36288.09	0.00	273.82	0.00	6.04	6.04	666.47
2008 10 26 12	36235.50	48.01	92.40	0.00	11.14	11.14	1244.34
2008 10 27 12	35942.48	0.55	300.76	0.00	11.18	11.18	1143.85
2008 10 28 12	35889.90	24.49	213.27	0.00	12.25	12.25	1349.94
2008 10 29 12	35606.87	5.75	92.59	0.00	6.51	6.51	844.47
2008 10 30 12	35544.31	0.20	174.97	0.00	2.08	2.08	506.68
2008 10 31 12	35261.27	0.00	280.53	0.00	2.67	2.67	537.42
2008 11 01 12	35198.70	0.00	323.02	0.00	3.39	3.39	562.72
2008 11 02 12	34935.85	0.07	284.97	0.00	0.09	0.09	343.35
2008 11 03 12	34871.81	0.00	215.81	0.00	0.95	0.95	362.54
2008 11 04 12	34617.69	0.00	159.46	0.00	5.42	5.42	776.80
2008 11 05 12	34544.62	0.00	284.82	0.00	11.86	11.86	1174.79
2008 11 06 12	34325.96	3.58	232.36	0.00	11.37	11.37	1205.62
2008 11 07 12	34212.46	27.84	106.65	0.00	12.29	12.29	1357.76
2008 11 08 12	34030.43	5.75	133.90	0.00	12.14	12.14	1366.45
2008 11 09 12	33868.80	14.03	176.72	0.00	11.68	11.68	1290.81
2008 11 10 12	33739.90	2.60	179.41	0.00	6.15	6.15	746.73
2008 11 11 12	33553.45	16.18	173.17	0.00	3.74	3.74	627.87
2008 11 12 12	33470.70	13.60	188.51	0.00	0.77	0.77	556.75
2008 11 13 12	33289.16	0.00	269.02	0.00	1.67	1.67	545.95
2008 11 14 12	33175.66	7.05	74.14	0.00	6.10	6.10	897.47
2008 11 15 12	33020.41	8.70	143.17	0.00	10.68	10.68	1250.48
2008 11 16 12	32862.25	38.11	151.78	0.00	14.43	14.43	1579.81
2008 11 17 12	32779.50	0.04	162.49	0.00	2.90	2.90	519.93
2008 11 18 12	32622.10	0.06	146.09	0.00	0.14	0.14	407.23
2008 11 19 12	32496.47	0.00	145.24	0.00	-1.80	-1.80	368.00
2008 11 20 12	32382.96	0.00	229.53	0.00	-4.19	-4.19	215.10
2008 11 21 12	32252.37	0.00	188.31	0.00	-4.48	-4.48	177.31
2008 11 22 12	32138.94	1.37	57.94	0.00	-4.03	-4.03	267.53
2008 11 23 12	32037.35	0.00	206.21	0.00	-5.47	-5.47	257.37
2008 11 24 12	31930.90	0.00	267.07	0.00	-5.76	-5.76	269.78
2008 11 25 12	31805.27	1.87	165.53	0.00	-2.32	-2.32	434.03
2008 11 26 12	31717.42	36.98	68.66	0.00	2.84	2.84	702.99
2008 11 27 12	31611.23	0.01	217.17	0.00	0.87	0.87	599.02
2008 11 28 12	31534.83	1.36	115.64	0.00	1.48	1.48	584.79
2008 11 29 12	31434.31	9.21	183.50	0.00	1.48	1.48	619.83
2008 11 30 12	31346.15	0.17	244.98	0.00	-0.51	-0.51	446.19
2008 12 01 12	31265.63	30.28	124.22	0.00	0.60	0.60	595.22
2008 12 02 12	31189.23	29.47	191.33	0.00	2.60	2.60	633.64
2008 12 03 12	31098.69	1.52	136.19	0.00	0.26	0.26	465.15
2008 12 04 12	31051.50	1.10	96.16	0.00	1.03	1.03	539.09
2008 12 05 12	30975.10	0.00	163.29	0.00	-0.87	-0.87	419.89
2008 12 06 12	30920.03	2.55	160.46	0.00	-4.60	-4.60	328.55
2008 12 07 12	30843.63	3.89	111.23	0.00	-0.96	-0.96	524.22
2008 12 08 12	30786.71	0.46	232.00	0.00	-8.84	-8.84	255.00
2008 12 09 12	30724.70	2.23	116.33	0.00	-10.94	-10.94	242.16
2008 12 10 12	30705.90	30.51	60.85	0.00	3.37	3.37	733.20
2008 12 11 12	30654.96	0.16	77.55	0.00	-4.94	-4.94	365.68
2008 12 12 12	30629.50	64.25	62.56	0.00	-1.88	-1.88	514.90
2008 12 13 12	30601.21	0.02	225.76	0.00	-7.37	-7.37	282.48
2008 12 14 12	30548.50	0.06	158.31	0.00	-11.09	-11.09	206.30
2008 12 15 12	30548.50	0.24	178.46	0.00	1.50	1.50	636.24
2008 12 16 12	30524.37	2.43	167.81	0.00	0.29	0.29	513.16
2008 12 17 12	30498.03	9.39	67.76	0.00	-7.28	-7.28	254.69
2008 12 18 12	30498.03	0.00	191.35	0.00	-5.68	-5.68	345.55
2008 12 19 12	30498.03	0.67	205.89	0.00	-10.30	-10.30	219.96
2008 12 20 12	30498.03	1.35	103.38	0.00	-15.97	-15.97	144.44
2008 12 21 12	30498.03	2.41	181.26	0.00	-15.14	-15.14	171.21
2008 12 22 12	30498.03	17.59	58.28	0.00	-10.44	-10.44	238.41
2008 12 23 12	30524.37	0.10	215.35	0.00	-16.02	-16.02	141.57
2008 12 24 12	30524.37	2.64	68.15	0.00	-7.16	-7.16	349.79
2008 12 25 12	30548.50	7.99	167.84	0.00	-0.18	-0.18	532.53
2008 12 26 12	30574.43	0.00	207.44	0.00	-11.59	-11.59	175.90
2008 12 27 12	30601.21	5.96	42.51	0.00	-5.37	-5.37	388.77
2008 12 28 12	30629.50	4.96	160.42	0.00	2.30	2.30	677.66
2008 12 29 12	30680.62	0.19	195.53	0.00	0.66	0.66	483.53
2008 12 30 12	30705.99	0.23	115.58	0.00	-3.13	-3.13	342.90
2008 12 31 12	30729.54	0.04	213.43	0.00	-7.71	-7.71	244.22
2009 01 01 12	30753.09	0.05	185.63	0.00	-13.76	-13.76	141.00
2009 01 02 12	30816.09	0.00	235.73	0.00	-12.54	-12.54	162.87
2009 01 03 12	30869.97	0.00	205.48	0.00	-9.41	-9.41	218.45
2009 01 04 12	30946.81	0.18	134.62	0.00	-10.27	-10.27	223.27
2009 01 05 12	31000.56	0.17	156.85	0.00	-6.63	-6.63	325.07
2009 01 06 12	31070.30	0.00	185.00	0.00	-6.01	-6.01	258.71
2009 01 07 12	31134.25	7.41	84.91	0.00	-9.21	-9.21	241.46
2009 01 08 12	31215.56	9.63	122.36	0.00	-7.12	-7.12	329.83
2009 01 09 12	31320.70	0.02	100.57	0.00	-9.40	-9.40	253.73
2009 01 10 12	31397.10	0.00	240.84	0.00	-12.13	-12.13	193.77
2009 01 11 12	31479.85	1.10	191.29	0.00	-13.72	-13.72	181.29
2009 01 12 12	31561.16	0.03	128.24	0.00	-13.58	-13.58	191.30
2009 01 13 12	31666.30	0.15	198.01	0.00	-9.41	-9.41	278.13
2009 01 14 12	31761.41	3.66	259.63	0.00	-6.82	-6.82	345.65
2009 01 15 12	31880.43	0.01	213.95	0.00	-19.76	-19.76	90.91
2009 01 16 12	31983.61	0.00	172.76	0.00	-19.38	-19.38	88.65
2009 01 17 12	32107.01	0.01	194.24	0.00	-17.96	-17.96	111.99
2009 01 18 12	32198.49	2.81	192.57	0.00	-13.68	-13.68	198.24
2009 01 19 12	32329.21	13.45	109.48	0.00	-5.17	-5.17	398.88
2009 01 20 12	32452.61	0.04	133.65	0.00	-11.50	-11.50	234.56
2009 01 21 12	32544.09	0.05	224.18	0.00	-10.80	-10.80	235.96
2009 01 22 12	32703.10	0.07	145.56	0.00	-8.74	-8.74	285.03
2009 01 23 12	32830.06	0.17	239.89	0.00	-11.39	-11.39	214.37
2009 01 24 12	32943.57	0.12	226.93	0.00	-7.28	-7.28	318.37
2009 01 25 12	33099.82	0.07	210.90	0.00	-17.62	-17.62	128.65
2009 01 26 12	33207.85	0.00	256.35	0.00	-17.87	-17.87	118.14
2009 01 27 12	33366.01	0.12	195.41	0.00	-12.95	-12.95	174.05
2009 01 28 12	33521.26	6.04	216.13	0.00	-12.72	-12.72	201.67
2009 01 29 12	33658.90	16.05	283.24	0.00	-6.94	-6.94	319.57
2009 01 30 12	33835.01	0.06	167.81	0.00	-6.23	-6.23	285.65
2009 01 31 12	33926.49	0.54	128.03	0.00	-4.99	-4.99	372.84
2009 02 01 12	34136.62	0.22	181.18	0.00	-8.93	-8.93	203.19
2009 02 02 12	34224.46	0.03	279.92	0.00	-2.24	-2.24	396.83
2009 02 03 12	34431.10	0.07	272.29	0.00	-5.20	-5.20	341.71
2009 02 04 12	34560.00	2.71	134.24	0.00	-10.29	-10.29	236.61
2009 02 05 12	34748.41	0.08	261.55	0.00	-13.02	-13.02	184.46
2009 02 06 12	34905.60	0.00	306.66	0.00	-13.39	-13.39	181.10
2009 02 07 12	35067.23	0.00	337.37	0.00	-9.90	-9.90	263.72
2009 02 08 12	35251.20	0.26	146.24	0.00	-0.84	-0.84	510.02
2009 02 09 12	35386.90	0.00	363.57	0.00	-12.43	-12.43	178.77
2009 02 10 12	35596.80	0.02	281.98	0.00	-13.06	-13.06	186.72
2009 02 11 12	35732.50	0.06	257.88	0.00	-3.22	-3.22	461.74
2009 02 12 12	35942.40	13.71	136.50	0.00	0.90	0.90	643.78
2009 02 13 12	36078.10	1.35	355.18	0.00	-7.10	-7.10	337.91
2009 02 14 12	36288.00	0.06	213.75	0.00	-9.51	-9.51	241.49
2009 02 15 12	36449.63	0.07	246.14	0.00	-3.01	-3.01	434.07
2009 02 16 12	36633.60	0.39	120.68	0.00	-2.10	-2.10	475.74
2009 02 17 12	36822.01	0.01	209.25	0.00	-2.53	-2.53	453.73
2009 02 18 12	36979.20	0.00	270.96	0.00	-2.96	-2.96	415.22
2009 02 19 12	37221.36	10.11	171.59	0.00	-3.39	-3.39	440.18
2009 02 20 12	37324.80	1.86	153.99	0.00	-4.33	-4.33	406.51
2009 02 21 12	37617.90	0.10	293.30	0.00	-7.05	-7.05	309.15
2009 02 22 12	37670.40	0.04	272.15	0.00	-7.39	-7.39	337.96
2009 02 23 12	38014.06	26.80	203.14	0.00	-2.81	-2.81	445.63
2009 02 24 12	38016.09	0.96	403.03	0.00	-5.60	-5.60	336.26
2009 02 25 12	38361.60	0.00	406.48	0.00	-9.53	-9.53	269.77
2009 02 26 12	38391.85	0.17	307.72	0.00	-6.26	-6.26	361.98
2009 02 27 12	38707.20	0.05	287.60	0.00	-0.15	-0.15	576.72
2009 02 28 12	38842.90	11.73	280.86	0.00	-0.61	-0.61	518.43
2009 03 01 12	39052.80	0.09	302.80	0.00	-11.25	-11.25	224.26
2009 03 02 12	39320.62	16.49	157.93	0.00	-8.66	-8.66	283.14
2009 03 03 12	39398.40	1.89	180.41	0.00	-8.78	-8.78	265.04
2009 03 04 12	39744.00	0.00	459.71	0.00	-12.53	-12.53	179.44
2009 03 05 12	39744.00	0.00	486.23	0.00	-10.60	-10.60	219.01
2009 03 06 12	40089.60	6.48	131.06	0.00	-4.46	-4.46	406.73
2009 03 07 12	40119.85	3.21	377.74	0.00	1.58	1.58	625.49
2009 03 08 12	40435.20	9.09	228.10	0.00	0.55	0.55	564.63
2009 03 09 12	40677.36	0.00	427.51	0.00	-3.65	-3.65	397.78
2009 03 10 12	40780.80	0.00	493.09	0.00	-2.44	-2.44	384.57
2009 03 11 12	41126.40	6.86	134.25	0.00	-0.42	-0.42	530.48
2009 03 12 12	41126.40	0.16	455.21	0.00	-5.53	-5.53	326.66
2009 03 13 12	41472.00	0.00	447.44	0.00	-11.80	-11.80	174.14
2009 03 14 12	41472.00	0.00	491.56	0.00	-6.60	-6.60	294.05
2009 03 15 12	41817.60	0.00	273.34	0.00	-2.14	-2.14	409.19
2009 03 16 12	42147.82	0.00	522.33	0.00	-5.73	-5.73	278.20
2009 03 17 12	42163.20	0.00	496.68	0.00	-2.59	-2.59	277.50
2009 03 18 12	42508.80	0.09	312.23	0.00	1.82	1.82	527.65
2009 03 19 12	42508.80	0.07	355.66	0.00	3.35	3.35	608.28
2009 03 20 12	42854.40	0.00	535.46	0.00	-4.09	-4.09	248.62
2009 03 21 12	42854.40	0.00	535.91	0.00	-2.99	-2.99	233.36
2009 03 22 12	43200.00	0.29	176.47	0.00	-0.81	-0.81	287.22
2009 03 23 12	43545.60	0.00	438.25	0.00	-7.06	-7.06	260.10
2009 03 24 12	43545.60	0.25	193.36	0.00	-3.43	-3.43	391.99
2009 03 25 12	43891.20	0.00	553.88	0.00	-3.70	-3.70	350.92
2009 03 26 12	43891.20	0.00	543.71	0.00	-0.24	-0.24	315.22
2009 03 27 12	44236.80	1.44	187.15	0.00	2.27	2.27	461.25
2009 03 28 12	44252.18	0.00	438.10	0.00	5.78	5.78	686.52
2009 03 29 12	44582.40	3.90	219.39	0.00	4.80	4.80	756.13
2009 03 30 12	44928.00	21.49	142.97	0.00	3.43	3.43	712.66
2009 03 31 12	44928.00	1.05	412.20	0.00	-0.22	-0.22	497.95
2009 04 01 12	45273.60	0.01	440.83	0.00	-0.02	-0.02	494.72
2009 04 02 12	45273.60	1.83	549.92	0.00	5.25	5.25	691.67
2009 04 03 12	45619.20	4.02	430.56	0.00	8.62	8.62	975.63
2009 04 04 12	45722.64	11.34	421.48	0.00	12.21	12.21	1237.69
2009 04 05 12	45964.80	2.61	176.72	0.00	6.46	6.46	900.07
2009 04 06 12	46280.15	0.04	383.34	0.00	4.61	4.61	698.26
2009 04 07 12	46310.40	19.36	268.39	0.00	6.48	6.48	850.01
2009 04 08 12	46656.00	2.12	183.08	0.00	3.53	3.53	658.81
2009 04 09 12	46656.00	0.08	307.85	0.00	3.78	3.78	527.97
2009 04 10 12	47001.60	0.00	332.38	0.00	3.97	3.97	514.98
2009 04 11 12	47079.38	0.00	390.18	0.00	3.62	3.62	493.62
2009 04 12 12	47347.20	0.72	247.44	0.00	2.47	2.47	472.59
2009 04 13 12	47557.10	2.78	173.50	0.00	1.50	1.50	502.28
2009 04 14 12	47692.80	0.00	485.91	0.00	2.32	2.32	473.72
2009 04 15 12	47980.71	0.00	602.08	0.00	4.05	4.05	423.38
2009 04 16 12	48038.40	0.00	609.53	0.00	3.52	3.52	389.27
2009 04 17 12	48383.91	0.00	407.28	0.00	6.10	6.10	398.46
2009 04 18 12	48385.94	0.00	552.48	0.00	7.05	7.05	621.97
2009 04 19 12	48729.60	0.00	427.12	0.00	3.94	3.94	459.66
2009 04 20 12	48782.10	0.00	615.92	0.00	5.10	5.10	388.56
2009 04 21 12	49075.20	17.98	180.55	0.00	3.05	3.05	598.62
2009 04 22 12	49178.64	18.26	456.85	0.00	11.73	11.73	1215.86
2009 04 23 12	49420.80	10.98	249.45	0.00	9.75	9.75	1062.43
2009 04 24 12	49577.99	0.08	603.45	0.00	8.91	8.91	681.68
2009 04 25 12	49766.40	0.00	585.31	0.00	13.34	13.34	968.25
2009 04 26 12	49950.37	0.00	491.68	0.00	13.35	13.35	1140.30
2009 04 27 12	50112.00	0.05	305.12	0.00	7.44	7.44	683.38
2009 04 28 12	50321.90	0.99	479.10	0.00	15.44	15.44	1246.60
2009 04 29 12	50457.60	0.11	618.49	0.00	7.08	7.08	541.85
2009 04 30 12	50667.50	0.00	564.71	0.00	7.50	7.50	521.93
2009 05 01 12	50803.20	11.27	265.86	0.00	11.16	11.16	1085.50
2009 05 02 12	51013.10	8.72	317.26	0.00	12.17	12.17	1159.01
2009 05 03 12	51148.80	0.46	446.87	0.00	9.39	9.39	732.06
2009 05 04 12	51332.77	0.00	518.73	0.00	12.29	12.29	842.25
2009 05 05 12	51494.40	0.59	466.13	0.00	9.58	9.58	692.33
2009 05 06 12	51651.59	4.61	135.02	0.00	7.91	7.91	970.03
2009 05 07 12	51840.00	18.63	131.29	0.00	7.65	7.65	992.30
2009 05 08 12	51968.90	0.48	356.99	0.00	10.87	10.87	1113.25
2009 05 09 12	52175.54	11.06	331.14	0.00	14.48	14.48	1364.60
2009 05 10 12	52263.38	8.16	266.90	0.00	12.96	12.96	1334.55
2009 05 11 12	52473.51	0.51	401.14	0.00	10.09	10.09	859.29
2009 05 12 12	52564.99	0.03	432.70	0.00	10.83	10.83	700.23
2009 05 13 12	52741.10	0.00	540.19	0.00	12.57	12.57	667.81
2009 05 14 12	52878.74	2.33	479.90	0.00	11.18	11.18	903.23
2009 05 15 12	53033.99	1.62	509.15	0.00	14.32	14.32	1194.89
2009 05 16 12	53192.15	0.03	367.66	0.00	11.56	11.56	1000.93
2009 05 17 12	53300.18	14.77	191.77	0.00	13.10	13.10	1310.40
2009 05 18 12	53456.43	0.02	345.74	0.00	7.93	7.93	733.58
2009 05 19 12	53569.94	0.00	535.83	0.00	9.07	9.07	721.56
2009 05 20 12	53696.90	0.00	379.38	0.00	11.15	11.15	899.14
2009 05 21 12	53855.91	0.09	529.90	0.00	16.36	16.36	1218.25
2009 05 22 12	53947.39	0.00	342.04	0.00	17.38	17.38	1337.63
2009 05 23 12	54070.79	0.01	500.65	0.00	11.96	11.96	837.48
2009 05 24 12	54201.51	0.22	375.42	0.00	13.00	13.00	1153.86
2009 05 25 12	54292.99	0.73	360.75	0.00	10.92	10.92	878.55
2009 05 26 12	54416.39	0.00	520.80	0.00	6.55	6.55	616.38
2009 05 27 12	54519.57	3.86	266.65	0.00	9.74	9.74	889.63
2009 05 28 12	54638.59	0.65	485.35	0.00	10.09	10.09	1031.40
2009 05 29 12	54733.70	9.81	131.46	0.00	10.33	10.33	1171.87
2009 05 30 12	54838.84	3.28	294.64	0.00	14.08	14.08	1504.19
2009 05 31 12	54920.15	6.15	433.60	0.00	13.09	13.09	1195.47
2009 06 01 12	55002.89	6.59	493.28	0.00	10.77	10.77	935.75
2009 06 02 12	55079.30	0.28	367.96	0.00	11.16	11.16	941.44
2009 06 03 12	55184.43	0.00	424.41	0.00	11.02	11.02	874.69
2009 06 04 12	55265.75	0.00	442.67	0.00	12.98	12.98	892.14
2009 06 05 12	55329.70	0.00	523.56	0.00	14.83	14.83	981.86
2009 06 06 12	55399.44	0.02	517.65	0.00	14.84	14.84	1254.57
2009 06 07 12	55453.19	3.20	430.31	0.00	14.73	14.73	1169.27
2009 06 08 12	55530.04	0.00	407.08	0.00	11.55	11.55	920.25
2009 06 09 12	55583.91	0.69	431.56	0.00	11.40	11.40	941.43
2009 06 10 12	55646.92	6.86	212.18	0.00	10.90	10.90	1213.06
2009 06 11 12	55694.01	1.30	436.45	0.00	13.32	13.32	1360.37
2009 06 12 12	55719.38	35.06	137.68	0.00	15.48	15.48	1669.98
2009 06 13 12	55770.50	0.03	466.74	0.00	16.24	16.24	1439.71
2009 06 14 12	55798.79	4.81	403.39	0.00	17.34	17.34	1344.56
2009 06 15 12	55825.57	7.25	355.76	0.00	15.59	15.59	1502.97
2009 06 16 12	55851.50	0.65	508.82	0.00	16.36	16.36	1390.73
2009 06 17 12	55875.64	0.00	514.72	0.00	18.17	18.17	1405.86
2009 06 18 12	55875.64	0.00	514.81	0.00	17.55	17.55	1403.26
2009 06 19 12	55901.97	10.55	163.50	0.00	15.29	15.29	1569.91
2009 06 20 12	55901.97	44.18	257.79	0.00	17.76	17.76	1917.49
2009 06 21 12	55901.97	15.60	249.87	0.00	18.23	18.23	1890.28
2009 06 22 12	55901.97	1.19	190.48	0.00	16.46	16.46	1694.61
2009 06 23 12	55901.97	10.56	135.39	0.00	16.12	16.12	1706.61
2009 06 24 12	55901.97	3.11	290.90	0.00	19.15	19.15	2039.70
2009 06 25 12	55875.64	0.09	265.44	0.00	21.31	21.31	2266.14
2009 06 26 12	55851.50	5.45	280.92	0.00	19.90	19.90	2143.08
2009 06 27 12	55851.50	1.85	308.07	0.00	18.89	18.89	2049.94
2009 06 28 12	55798.79	10.84	278.73	0.00	19.98	19.98	2186.51
2009 06 29 12	55770.50	10.78	236.93	0.00	19.34	19.34	2109.02
2009 06 30 12	55745.05	1.78	292.74	0.00	19.35	19.35	2041.64
2009 07 01 12	55694.10	11.36	287.44	0.00	19.74	19.74	2120.04
2009 07 02 12	55675.30	3.30	430.10	0.00	20.51	20.51	2108.08
2009 07 03 12	55613.29	7.60	307.68	0.00	19.22	19.22	2043.17
2009 07 04 12	55556.37	7.49	263.21	0.00	17.76	17.76	1911.17
2009 07 05 12	55479.97	5.01	307.04	0.00	16.90	16.90	1695.86
2009 07 06 12	55424.90	0.56	268.88	0.00	17.37	17.37	1699.74
2009 07 07 12	55348.50	2.19	216.16	0.00	13.90	13.90	1469.35
2009 07 08 12	55301.32	6.23	182.63	0.00	13.58	13.58	1422.43
2009 07 09 12	55210.77	0.15	487.87	0.00	16.67	16.67	1326.75
2009 07 10 12	55134.37	0.00	487.61	0.00	19.03	19.03	1395.53
2009 07 11 12	55053.84	0.06	482.85	0.00	17.87	17.87	1548.42
2009 07 12 12	54965.69	3.47	358.66	0.00	16.96	16.96	1620.25
2009 07 13 12	54865.17	17.31	360.29	0.00	17.08	17.08	1503.52
2009 07 14 12	54788.77	0.21	350.02	0.00	14.48	14.48	1190.24
2009 07 15 12	54682.58	0.00	404.33	0.00	14.51	14.51	1266.90
2009 07 16 12	54594.73	1.00	222.24	0.00	15.64	15.64	1409.01
2009 07 17 12	54469.10	0.24	409.25	0.00	19.18	19.18	1944.48
2009 07 18 12	54362.64	5.81	260.77	0.00	20.48	20.48	2259.76
2009 07 19 12	54261.06	0.00	379.73	0.00	21.00	21.00	2010.36
2009 07 20 12	54147.64	0.00	436.33	0.00	18.63	18.63	1586.23
2009 07 21 12	54017.05	0.15	348.93	0.00	20.38	20.38	1774.77
2009 07 22 12	53903.54	14.51	231.91	0.00	19.24	19.24	2026.37
2009 07 23 12	53777.90	0.19	393.87	0.00	18.68	18.68	1822.94
2009 07 24 12	53620.50	20.16	140.03	0.00	16.77	16.77	1757.33
2009 07 25 12	53537.75	2.02	172.45	0.00	16.72	16.72	1753.20
2009 07 26 12	53379.59	0.83	268.24	0.00	18.96	18.96	2023.71
2009 07 27 12	53224.34	7.19	291.64	0.00	20.55	20.55	2227.83
2009 07 28 12	53110.84	8.60	419.50	0.00	22.53	22.53	2175.52
2009 07 29 12	52929.30	0.00	412.94	0.00	22.79	22.79	2225.85
2009 07 30 12	52846.55	31.08	303.22	0.00	22.21	22.21	2418.03
2009 07 31 12	52660.10	7.77	333.12	0.00	22.58	22.58	2236.67
2009 08 01 12	52531.20	7.73	467.83	0.00	21.18	21.18	2034.48
2009 08 02 12	52369.57	0.04	455.52	0.00	21.60	21.60	2050.13
2009 08 03 12	52187.54	13.41	410.93	0.00	20.14	20.14	1932.46
2009 08 04 12	52074.04	0.00	479.17	0.00	20.64	20.64	1804.68
2009 08 05 12	51855.38	1.30	334.07	0.00	20.33	20.33	2056.51
2009 08 06 12	51782.31	0.00	449.02	0.00	18.16	18.16	1515.71
2009 08 07 12	51528.19	5.84	370.86	0.00	16.56	16.56	1499.92
2009 08 08 12	51464.15	1.28	492.46	0.00	14.72	14.72	1203.14
2009 08 09 12	51201.30	1.61	314.98	0.00	15.72	15.72	1306.33
2009 08 10 12	51138.73	8.00	279.51	0.00	18.76	18.76	1921.79
2009 08 11 12	50855.69	1.20	359.42	0.00	21.34	21.34	2131.26
2009 08 12 12	50803.11	0.00	343.42	0.00	20.93	20.93	1969.63
2009 08 13 12	50510.10	0.72	470.74	0.00	20.15	20.15	1835.08
