  42.68
 332.00
  50224291
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 10 11 12	39398.40	2.49	158.94	0.00	10.02	10.02	1152.13
2012 10 12 12	39183.67	0.15	386.74	0.00	8.43	8.43	821.85
2012 10 13 12	39052.80	0.90	185.77	0.00	5.23	5.23	642.53
2012 10 14 12	39012.65	0.00	395.96	0.00	2.45	2.45	448.66
2012 10 15 12	38707.20	12.10	128.92	0.00	7.34	7.34	884.08
2012 10 16 12	38667.06	2.96	293.29	0.00	15.56	15.56	1460.24
2012 10 17 12	38361.60	2.62	297.42	0.00	10.77	10.77	1063.13
2012 10 18 12	38361.60	0.00	358.29	0.00	6.04	6.04	696.83
2012 10 19 12	38016.00	0.01	372.37	0.00	9.83	9.83	862.26
2012 10 20 12	38016.00	12.43	112.58	0.00	12.32	12.32	1374.73
2012 10 21 12	37670.40	2.56	302.10	0.00	15.94	15.94	1545.02
2012 10 22 12	37670.40	0.00	309.36	0.00	9.64	9.64	876.86
2012 10 23 12	37324.80	0.00	315.13	0.00	10.32	10.32	895.20
2012 10 24 12	37324.80	0.00	296.55	0.00	9.36	9.36	866.94
2012 10 25 12	36979.20	0.00	134.75	0.00	8.39	8.39	860.92
2012 10 26 12	36979.20	0.00	193.41	0.00	10.12	10.12	943.33
2012 10 27 12	36633.60	0.00	328.85	0.00	12.75	12.75	1169.74
2012 10 28 12	36633.60	0.00	293.64	0.00	13.46	13.46	1303.46
2012 10 29 12	36297.36	0.20	300.58	0.00	10.61	10.61	1043.32
2012 10 30 12	36288.00	23.68	117.48	0.00	10.02	10.02	1158.98
2012 10 31 12	36288.00	34.69	237.48	0.00	12.67	12.67	1284.28
2012 11 01 12	35942.40	3.13	169.94	0.00	10.34	10.34	1151.56
2012 11 02 12	35942.40	0.00	202.25	0.00	6.32	6.32	822.47
2012 11 03 12	35596.80	0.00	144.16	0.00	5.81	5.81	769.80
2012 11 04 12	35596.80	0.00	184.17	0.00	4.28	4.28	649.07
2012 11 05 12	35260.56	0.00	314.10	0.00	2.94	2.94	581.62
2012 11 06 12	35251.20	0.00	255.60	0.00	1.24	1.24	491.03
2012 11 07 12	35251.20	0.00	339.34	0.00	-1.43	-1.43	355.80
2012 11 08 12	34905.60	0.40	289.99	0.00	-0.65	-0.65	366.14
2012 11 09 12	34905.60	0.39	78.18	0.00	0.15	0.15	467.83
2012 11 10 12	34690.88	0.00	319.84	0.00	1.62	1.62	497.62
2012 11 11 12	34560.00	0.00	299.09	0.00	2.71	2.71	552.24
2012 11 12 12	34560.00	0.00	196.01	0.00	5.78	5.78	702.05
2012 11 13 12	34214.40	0.08	309.91	0.00	9.59	9.59	985.78
2012 11 14 12	34214.40	6.62	87.88	0.00	10.30	10.30	1146.02
2012 11 15 12	34214.40	0.00	316.25	0.00	0.93	0.93	465.40
2012 11 16 12	33868.80	0.00	313.88	0.00	-0.10	-0.10	435.30
2012 11 17 12	33868.80	0.00	269.18	0.00	-0.03	-0.03	444.02
2012 11 18 12	33868.80	0.00	302.91	0.00	0.22	0.22	477.78
2012 11 19 12	33523.20	0.00	302.99	0.00	0.03	0.03	462.29
2012 11 20 12	33523.20	0.00	297.40	0.00	0.51	0.51	521.36
2012 11 21 12	33523.20	0.00	270.45	0.00	1.78	1.78	531.29
2012 11 22 12	33186.96	0.00	268.42	0.00	2.04	2.04	562.76
2012 11 23 12	33177.60	0.00	285.16	0.00	3.23	3.23	646.13
2012 11 24 12	33177.60	0.00	286.88	0.00	3.82	3.82	616.99
2012 11 25 12	33137.45	0.01	188.80	0.00	2.71	2.71	577.29
2012 11 26 12	32832.00	0.00	237.16	0.00	-0.85	-0.85	310.18
2012 11 27 12	32832.00	0.00	188.49	0.00	0.42	0.42	413.07
2012 11 28 12	32832.00	1.23	101.30	0.00	0.72	0.72	418.54
2012 11 29 12	32832.00	0.01	168.50	0.00	-0.46	-0.46	437.21
2012 11 30 12	32486.40	0.00	212.61	0.00	-0.70	-0.70	387.44
2012 12 01 12	32486.40	0.00	226.21	0.00	-1.06	-1.06	339.61
2012 12 02 12	32486.40	0.68	67.71	0.00	-2.13	-2.13	372.63
2012 12 03 12	32486.40	0.23	247.46	0.00	3.22	3.22	721.44
2012 12 04 12	32446.25	3.41	267.78	0.00	7.07	7.07	877.82
2012 12 05 12	32150.16	0.52	192.86	0.00	5.02	5.02	786.36
2012 12 06 12	32140.80	1.59	239.42	0.00	8.42	8.42	926.02
2012 12 07 12	32140.80	0.00	278.59	0.00	-1.41	-1.41	339.62
2012 12 08 12	32140.80	0.56	215.36	0.00	-0.79	-0.79	389.25
2012 12 09 12	32140.80	9.99	92.56	0.00	2.71	2.71	718.07
2012 12 10 12	32140.80	0.00	254.97	0.00	3.35	3.35	649.84
2012 12 11 12	32140.80	8.78	177.40	0.00	6.03	6.03	878.98
2012 12 12 12	31926.07	0.93	199.91	0.00	5.95	5.95	817.02
2012 12 13 12	31804.56	0.00	267.94	0.00	-1.19	-1.19	409.07
2012 12 14 12	31795.20	0.00	212.21	0.00	-0.09	-0.09	399.88
2012 12 15 12	31795.20	0.00	266.64	0.00	-0.21	-0.21	414.43
2012 12 16 12	31795.20	0.00	267.35	0.00	-1.11	-1.11	412.56
2012 12 17 12	31795.20	0.68	81.53	0.00	-1.87	-1.87	389.29
2012 12 18 12	31795.20	7.42	66.51	0.00	0.53	0.53	596.59
2012 12 19 12	31795.20	9.94	110.36	0.00	3.49	3.49	777.83
2012 12 20 12	31795.20	0.43	122.39	0.00	2.37	2.37	641.67
2012 12 21 12	31795.20	0.00	264.24	0.00	-0.19	-0.19	505.44
2012 12 22 12	31795.20	20.14	64.36	0.00	2.13	2.13	668.49
2012 12 23 12	31795.20	0.10	117.70	0.00	-0.36	-0.36	491.99
2012 12 24 12	31795.20	0.00	199.96	0.00	-3.38	-3.38	320.62
2012 12 25 12	31795.20	0.00	263.26	0.00	-0.83	-0.83	372.31
2012 12 26 12	31804.56	0.70	116.47	0.00	-2.00	-2.00	403.12
2012 12 27 12	31926.07	0.00	261.26	0.00	-4.47	-4.47	287.41
2012 12 28 12	32100.65	20.89	98.51	0.00	0.18	0.18	568.49
2012 12 29 12	32140.80	0.12	248.03	0.00	-3.28	-3.28	421.59
2012 12 30 12	32140.80	2.85	143.55	0.00	-4.55	-4.55	403.56
2012 12 31 12	32140.80	4.38	167.88	0.00	-4.53	-4.53	374.77
2013 01 01 12	32140.80	0.00	183.49	0.00	-3.00	-3.00	401.06
2013 01 02 12	32140.80	0.00	173.77	0.00	-9.47	-9.47	229.24
2013 01 03 12	32140.80	0.00	230.77	0.00	-12.36	-12.36	180.38
2013 01 04 12	32140.80	0.00	166.65	0.00	-5.02	-5.02	367.48
2013 01 05 12	32271.67	0.00	229.49	0.00	-1.88	-1.88	384.39
2013 01 06 12	32486.40	0.15	146.53	0.00	-2.54	-2.54	440.41
2013 01 07 12	32486.40	0.00	240.42	0.00	-1.29	-1.29	482.44
2013 01 08 12	32486.40	0.00	249.62	0.00	-2.41	-2.41	441.00
2013 01 09 12	32486.40	0.22	223.02	0.00	-0.73	-0.73	488.52
2013 01 10 12	32617.27	0.07	258.84	0.00	0.99	0.99	519.14
2013 01 11 12	32832.00	1.49	194.24	0.00	-1.25	-1.25	466.30
2013 01 12 12	32832.00	1.59	180.11	0.00	1.50	1.50	640.60
2013 01 13 12	32832.00	0.07	253.26	0.00	2.65	2.65	705.27
2013 01 14 12	32841.36	0.32	222.32	0.00	5.40	5.40	831.62
2013 01 15 12	33177.60	0.00	229.38	0.00	-0.11	-0.11	440.71
2013 01 16 12	33177.60	10.48	92.59	0.00	-1.69	-1.69	484.69
2013 01 17 12	33177.60	0.00	244.33	0.00	-2.31	-2.31	457.92
2013 01 18 12	33483.06	0.00	235.31	0.00	-8.08	-8.08	236.81
2013 01 19 12	33523.20	0.00	203.78	0.00	-3.84	-3.84	347.70
2013 01 20 12	33523.20	0.00	202.50	0.00	1.01	1.01	506.61
2013 01 21 12	33654.07	0.01	212.97	0.00	-4.69	-4.69	181.84
2013 01 22 12	33868.80	0.58	256.09	0.00	-6.64	-6.64	249.21
2013 01 23 12	33868.80	0.00	237.79	0.00	-13.10	-13.10	148.86
2013 01 24 12	33999.67	0.00	298.70	0.00	-15.84	-15.84	126.23
2013 01 25 12	34214.40	0.00	296.54	0.00	-14.69	-14.69	147.60
2013 01 26 12	34214.40	0.14	282.43	0.00	-11.10	-11.10	196.85
2013 01 27 12	34519.85	0.00	309.82	0.00	-11.31	-11.31	195.33
2013 01 28 12	34560.00	4.05	133.03	0.00	-7.88	-7.88	269.95
2013 01 29 12	34560.00	1.58	239.53	0.00	-2.17	-2.17	489.10
2013 01 30 12	34905.60	4.09	204.66	0.00	2.36	2.36	679.63
2013 01 31 12	34905.60	31.25	180.48	0.00	4.76	4.76	753.80
2013 02 01 12	34914.96	0.02	231.72	0.00	-3.69	-3.69	219.19
2013 02 02 12	35251.20	0.00	245.27	0.00	-6.86	-6.86	171.24
2013 02 03 12	35251.20	0.00	213.28	0.00	-5.33	-5.33	214.83
2013 02 04 12	35596.80	0.00	241.97	0.00	-4.69	-4.69	212.08
2013 02 05 12	35596.80	0.08	215.54	0.00	-7.04	-7.04	190.23
2013 02 06 12	35727.67	0.10	209.13	0.00	-3.90	-3.90	362.99
2013 02 07 12	35942.40	0.00	172.11	0.00	-9.13	-9.13	218.59
2013 02 08 12	35942.40	4.89	113.83	0.00	-5.57	-5.57	355.62
2013 02 09 12	36288.00	34.12	246.46	0.00	-7.16	-7.16	303.95
2013 02 10 12	36288.00	0.02	274.52	0.00	-9.65	-9.65	228.67
2013 02 11 12	36633.60	5.93	92.69	0.00	-3.66	-3.66	405.74
2013 02 12 12	36633.60	0.11	169.20	0.00	0.55	0.55	564.65
2013 02 13 12	36979.20	0.00	279.37	0.00	-1.12	-1.12	478.33
2013 02 14 12	36979.20	0.00	282.76	0.00	-1.44	-1.44	433.19
2013 02 15 12	37110.07	0.00	319.04	0.00	0.56	0.56	511.31
2013 02 16 12	37324.80	0.99	229.53	0.00	-0.33	-0.33	474.02
2013 02 17 12	37324.80	0.00	293.11	0.00	-6.52	-6.52	241.98
2013 02 18 12	37670.40	0.00	371.63	0.00	-9.79	-9.79	180.60
2013 02 19 12	37670.40	0.26	328.00	0.00	-4.11	-4.11	340.12
2013 02 20 12	38016.00	3.31	208.94	0.00	-1.30	-1.30	478.94
2013 02 21 12	38016.00	0.00	211.98	0.00	-6.90	-6.90	285.80
2013 02 22 12	38361.60	0.00	367.70	0.00	-5.05	-5.05	362.65
2013 02 23 12	38361.60	0.53	141.41	0.00	-2.05	-2.05	483.33
2013 02 24 12	38707.20	7.98	133.42	0.00	0.17	0.17	578.41
2013 02 25 12	38707.20	2.39	227.41	0.00	-0.64	-0.64	519.07
2013 02 26 12	39052.80	0.00	251.75	0.00	0.02	0.02	526.08
2013 02 27 12	39052.80	18.71	96.47	0.00	0.68	0.68	589.37
2013 02 28 12	39398.40	0.92	238.15	0.00	1.78	1.78	634.01
2013 03 01 12	39398.40	0.03	280.22	0.00	0.43	0.43	557.97
2013 03 02 12	39744.00	0.00	214.27	0.00	-0.49	-0.49	472.39
2013 03 03 12	39744.00	0.09	103.32	0.00	-1.60	-1.60	416.51
2013 03 04 12	40089.60	0.00	213.75	0.00	-2.19	-2.19	366.51
2013 03 05 12	40089.60	0.00	250.38	0.00	-1.72	-1.72	411.10
2013 03 06 12	40435.20	0.84	159.31	0.00	0.40	0.40	560.69
2013 03 07 12	40435.20	2.06	180.61	0.00	-0.41	-0.41	503.72
2013 03 08 12	40780.80	9.18	235.15	0.00	-0.52	-0.52	504.42
2013 03 09 12	40780.80	0.00	468.49	0.00	-1.22	-1.22	428.91
2013 03 10 12	41126.40	0.00	403.61	0.00	0.42	0.42	485.54
2013 03 11 12	41126.40	0.00	295.44	0.00	2.92	2.92	638.82
2013 03 12 12	41472.00	17.82	150.15	0.00	6.44	6.44	922.62
2013 03 13 12	41472.00	2.17	468.56	0.00	4.89	4.89	724.72
2013 03 14 12	41817.60	0.00	214.25	0.00	-0.78	-0.78	307.10
2013 03 15 12	41817.60	0.00	287.65	0.00	-3.98	-3.98	218.84
2013 03 16 12	42163.20	0.33	270.39	0.00	-2.05	-2.05	309.58
2013 03 17 12	42163.20	0.00	382.38	0.00	-4.04	-4.04	284.81
2013 03 18 12	42508.80	0.01	474.10	0.00	-6.04	-6.04	227.34
2013 03 19 12	42508.80	21.63	133.95	0.00	-1.66	-1.66	479.36
2013 03 20 12	42854.40	0.85	318.41	0.00	-1.95	-1.95	447.14
2013 03 21 12	42854.40	0.00	373.04	0.00	-3.30	-3.30	351.69
2013 03 22 12	43200.00	0.00	316.97	0.00	-3.82	-3.82	373.75
2013 03 23 12	43545.60	0.00	387.07	0.00	-1.50	-1.50	431.60
2013 03 24 12	43545.60	0.00	494.94	0.00	-0.27	-0.27	454.84
2013 03 25 12	43891.20	0.00	333.77	0.00	-0.17	-0.17	475.40
2013 03 26 12	43891.20	0.00	366.05	0.00	1.31	1.31	526.46
2013 03 27 12	44236.80	0.00	397.61	0.00	1.05	1.05	440.13
2013 03 28 12	44236.80	0.10	215.41	0.00	2.27	2.27	560.38
2013 03 29 12	44582.40	0.00	451.67	0.00	4.25	4.25	586.33
2013 03 30 12	44582.40	0.00	518.58	0.00	4.31	4.31	480.62
2013 03 31 12	44928.00	0.10	478.49	0.00	5.70	5.70	410.81
2013 04 01 12	44928.00	9.78	398.94	0.00	6.96	6.96	765.63
2013 04 02 12	45273.60	0.08	337.08	0.00	-1.03	-1.03	273.49
2013 04 03 12	45273.60	0.00	434.25	0.00	-1.43	-1.43	272.24
2013 04 04 12	45619.20	0.00	509.74	0.00	0.50	0.50	338.72
2013 04 05 12	45619.20	0.00	487.00	0.00	3.93	3.93	488.15
2013 04 06 12	45964.80	0.00	514.82	0.00	0.65	0.65	304.57
2013 04 07 12	45964.80	0.13	296.40	0.00	2.81	2.81	391.65
2013 04 08 12	46310.40	0.00	487.54	0.00	7.99	7.99	772.61
2013 04 09 12	46310.40	0.62	449.81	0.00	10.46	10.46	927.46
2013 04 10 12	46656.00	6.35	343.27	0.00	10.52	10.52	1035.90
2013 04 11 12	46656.00	7.35	247.95	0.00	7.15	7.15	843.53
2013 04 12 12	47001.60	12.38	137.40	0.00	2.09	2.09	576.43
2013 04 13 12	47001.60	1.83	326.79	0.00	2.93	2.93	633.91
2013 04 14 12	47347.20	0.00	286.56	0.00	5.26	5.26	638.43
2013 04 15 12	47347.20	0.00	481.60	0.00	5.03	5.03	521.31
2013 04 16 12	47692.80	0.58	279.94	0.00	7.11	7.11	796.10
2013 04 17 12	47692.80	0.34	519.55	0.00	10.29	10.29	918.80
2013 04 18 12	48038.40	0.00	439.30	0.00	8.09	8.09	600.16
2013 04 19 12	48038.40	0.05	427.07	0.00	13.90	13.90	1336.88
2013 04 20 12	48384.00	15.30	432.87	0.00	12.22	12.22	1205.14
2013 04 21 12	48384.00	0.00	540.30	0.00	3.58	3.58	438.53
2013 04 22 12	48729.60	0.00	474.20	0.00	3.98	3.98	436.78
2013 04 23 12	48729.60	0.00	313.13	0.00	3.05	3.05	640.14
2013 04 24 12	49075.20	0.00	524.86	0.00	8.80	8.80	922.65
2013 04 25 12	49075.20	0.51	529.85	0.00	10.00	10.00	878.99
2013 04 26 12	49289.93	0.00	396.44	0.00	8.24	8.24	572.91
2013 04 27 12	49420.80	0.00	504.80	0.00	9.25	9.25	606.53
2013 04 28 12	49420.80	0.00	535.98	0.00	11.43	11.43	656.24
2013 04 29 12	49766.40	0.00	452.79	0.00	10.90	10.90	822.96
2013 04 30 12	49766.40	0.00	493.16	0.00	11.96	11.96	796.94
2013 05 01 12	50112.00	0.00	528.46	0.00	12.01	12.01	751.70
2013 05 02 12	50112.00	0.00	489.65	0.00	13.36	13.36	846.99
2013 05 03 12	50457.60	0.00	530.04	0.00	10.99	10.99	893.68
2013 05 04 12	50457.60	0.00	530.08	0.00	10.50	10.50	856.13
2013 05 05 12	50672.33	0.00	541.54	0.00	9.48	9.48	781.65
2013 05 06 12	50803.20	0.00	541.91	0.00	10.53	10.53	894.64
2013 05 07 12	50803.20	0.00	522.38	0.00	13.52	13.52	1135.11
2013 05 08 12	51148.80	3.66	398.31	0.00	15.74	15.74	1421.05
2013 05 09 12	51148.80	6.78	401.21	0.00	14.96	14.96	1402.75
2013 05 10 12	51485.04	1.15	504.08	0.00	16.36	16.36	1374.85
2013 05 11 12	51494.40	10.11	302.36	0.00	17.06	17.06	1573.25
2013 05 12 12	51494.40	0.39	461.51	0.00	15.02	15.02	1366.46
2013 05 13 12	51840.00	0.00	390.58	0.00	6.64	6.64	624.92
2013 05 14 12	51840.00	0.00	425.42	0.00	6.47	6.47	630.34
2013 05 15 12	51880.15	2.26	370.59	0.00	9.02	9.02	754.27
2013 05 16 12	52185.60	0.08	517.92	0.00	13.94	13.94	1148.07
2013 05 17 12	52185.60	0.00	494.82	0.00	11.90	11.90	938.74
2013 05 18 12	52400.33	0.00	493.97	0.00	13.10	13.10	855.52
2013 05 19 12	52531.20	1.84	434.55	0.00	13.28	13.28	1218.48
2013 05 20 12	52531.20	1.86	456.58	0.00	17.30	17.30	1634.88
2013 05 21 12	52745.93	0.09	442.24	0.00	21.59	21.59	1993.52
2013 05 22 12	52876.80	30.64	447.66	0.00	19.66	19.66	1988.04
2013 05 23 12	52876.80	15.01	348.87	0.00	20.27	20.27	2090.14
2013 05 24 12	52916.94	14.04	251.96	0.00	16.31	16.31	1702.83
2013 05 25 12	53222.40	15.77	114.58	0.00	6.24	6.24	882.82
2013 05 26 12	53222.40	3.23	227.92	0.00	5.88	5.88	810.99
2013 05 27 12	53222.40	0.00	536.73	0.00	9.39	9.39	786.38
2013 05 28 12	53558.64	0.00	513.34	0.00	13.39	13.39	885.62
2013 05 29 12	53568.00	9.33	344.16	0.00	15.91	15.91	1614.71
2013 05 30 12	53568.00	21.17	477.21	0.00	22.14	22.14	2113.70
2013 05 31 12	53568.00	0.00	521.10	0.00	24.07	24.07	2135.32
2013 06 01 12	53782.73	0.05	504.47	0.00	24.11	24.11	2211.71
2013 06 02 12	53913.60	1.74	481.67	0.00	23.87	23.87	2405.36
2013 06 03 12	53913.60	4.11	332.97	0.00	20.63	20.63	1976.60
2013 06 04 12	53913.60	0.01	439.81	0.00	12.30	12.30	1057.69
2013 06 05 12	53913.60	0.00	451.52	0.00	12.44	12.44	979.91
2013 06 06 12	54128.33	0.00	460.77	0.00	15.46	15.46	1156.26
2013 06 07 12	54259.20	27.86	124.28	0.00	12.32	12.32	1337.18
2013 06 08 12	54259.20	31.78	363.50	0.00	15.08	15.08	1554.00
2013 06 09 12	54259.20	0.00	464.26	0.00	17.28	17.28	1565.79
2013 06 10 12	54259.20	8.17	261.08	0.00	16.87	16.87	1531.42
2013 06 11 12	54259.20	37.46	286.23	0.00	15.99	15.99	1666.40
2013 06 12 12	54259.20	1.63	299.99	0.00	14.91	14.91	1471.56
2013 06 13 12	54299.35	15.75	210.84	0.00	12.96	12.96	1339.18
2013 06 14 12	54473.93	24.34	426.90	0.00	14.48	14.48	1395.05
2013 06 15 12	54595.44	0.00	516.50	0.00	16.64	16.64	1363.56
2013 06 16 12	54604.80	0.00	350.79	0.00	16.45	16.45	1347.93
2013 06 17 12	54604.80	12.08	434.81	0.00	19.30	19.30	1776.81
2013 06 18 12	54604.80	11.83	369.16	0.00	17.99	17.99	1618.20
2013 06 19 12	54604.80	0.01	489.52	0.00	14.69	14.69	1259.96
2013 06 20 12	54604.80	0.00	480.37	0.00	15.88	15.88	1203.31
2013 06 21 12	54604.80	0.00	495.20	0.00	18.96	18.96	1542.60
2013 06 22 12	54604.80	0.00	479.42	0.00	20.60	20.60	1820.73
2013 06 23 12	54604.80	0.00	440.74	0.00	22.04	22.04	2246.73
2013 06 24 12	54604.80	2.18	471.87	0.00	24.33	24.33	2455.84
2013 06 25 12	54604.80	2.92	468.04	0.00	24.14	24.14	2302.81
2013 06 26 12	54604.80	3.45	326.48	0.00	22.70	22.70	2270.70
2013 06 27 12	54604.80	0.05	412.88	0.00	22.34	22.34	2285.88
2013 06 28 12	54595.44	24.02	298.95	0.00	20.41	20.41	2179.13
2013 06 29 12	54473.93	6.12	422.76	0.00	22.16	22.16	2331.70
2013 06 30 12	54259.20	3.95	419.69	0.00	22.89	22.89	2327.92
2013 07 01 12	54259.20	11.86	236.46	0.00	21.67	21.67	2289.05
2013 07 02 12	54259.20	0.45	332.02	0.00	22.18	22.18	2330.62
2013 07 03 12	54259.20	0.49	461.90	0.00	23.08	23.08	2400.01
2013 07 04 12	54259.20	0.00	481.80	0.00	25.14	25.14	2637.60
2013 07 05 12	54259.20	0.00	493.06	0.00	26.14	26.14	2737.12
2013 07 06 12	54249.84	0.00	456.50	0.00	25.70	25.70	2616.43
2013 07 07 12	53953.75	0.37	478.34	0.00	24.58	24.58	2324.91
2013 07 08 12	53913.60	0.00	482.94	0.00	24.84	24.84	2415.06
2013 07 09 12	53913.60	0.22	376.96	0.00	22.60	22.60	2249.11
2013 07 10 12	53913.60	12.28	303.72	0.00	22.18	22.18	2362.42
2013 07 11 12	53913.60	0.00	447.66	0.00	23.30	23.30	2378.67
2013 07 12 12	53568.00	0.00	434.61	0.00	20.51	20.51	1959.24
2013 07 13 12	53568.00	0.45	217.15	0.00	19.09	19.09	1975.26
2013 07 14 12	53568.00	0.00	337.70	0.00	22.98	22.98	2419.22
2013 07 15 12	53568.00	0.00	504.23	0.00	24.83	24.83	2491.70
2013 07 16 12	53262.55	0.00	491.58	0.00	24.77	24.77	2482.67
2013 07 17 12	53222.40	0.00	467.71	0.00	25.52	25.52	2451.65
2013 07 18 12	53222.40	0.00	500.92	0.00	25.96	25.96	2584.57
2013 07 19 12	53213.04	0.00	500.53	0.00	26.79	26.79	2666.30
2013 07 20 12	52876.80	0.00	449.33	0.00	26.23	26.23	2644.70
2013 07 21 12	52876.80	0.00	427.65	0.00	21.26	21.26	1906.51
2013 07 22 12	52876.80	0.02	303.57	0.00	21.67	21.67	2001.07
2013 07 23 12	52531.20	31.95	292.17	0.00	21.00	21.00	2278.36
2013 07 24 12	52531.20	0.16	351.94	0.00	21.19	21.19	2091.61
2013 07 25 12	52531.20	0.29	359.59	0.00	16.91	16.91	1597.09
2013 07 26 12	52185.60	4.02	113.04	0.00	17.02	17.02	1796.01
2013 07 27 12	52185.60	0.00	420.11	0.00	18.92	18.92	1761.80
2013 07 28 12	52185.60	0.19	355.26	0.00	20.51	20.51	1960.89
2013 07 29 12	51840.00	0.36	429.61	0.00	21.55	21.55	2108.19
2013 07 30 12	51840.00	0.00	507.64	0.00	19.50	19.50	1741.60
2013 07 31 12	51709.12	0.00	508.80	0.00	18.64	18.64	1575.46
2013 08 01 12	51494.40	0.95	358.46	0.00	19.64	19.64	1800.51
2013 08 02 12	51494.40	16.30	430.59	0.00	19.48	19.48	1854.14
2013 08 03 12	51148.80	1.62	456.20	0.00	19.71	19.71	1612.09
2013 08 04 12	51148.80	2.63	459.86	0.00	16.95	16.95	1383.12
2013 08 05 12	51139.44	0.24	528.42	0.00	14.93	14.93	1184.06
2013 08 06 12	50803.20	0.00	523.23	0.00	16.37	16.37	1194.80
2013 08 07 12	50803.20	0.00	514.17	0.00	18.02	18.02	1421.25
2013 08 08 12	50457.60	0.00	377.51	0.00	19.99	19.99	2009.11
2013 08 09 12	50457.60	51.21	278.12	0.00	20.82	20.82	2276.83
2013 08 10 12	50112.00	0.00	500.24	0.00	20.32	20.32	1832.18
2013 08 11 12	50112.00	0.00	496.57	0.00	15.75	15.75	1259.25
2013 08 12 12	50102.64	0.00	502.25	0.00	18.41	18.41	1448.11
2013 08 13 12	49766.40	4.69	294.81	0.00	20.36	20.36	1898.22
2013 08 14 12	49766.40	0.28	514.65	0.00	17.29	17.29	1528.87
2013 08 15 12	49420.80	0.01	513.87	0.00	14.58	14.58	1236.38
2013 08 16 12	49420.80	0.00	500.31	0.00	17.21	17.21	1332.04
2013 08 17 12	49075.20	0.00	510.30	0.00	19.05	19.05	1451.98
2013 08 18 12	49075.20	0.00	424.74	0.00	19.80	19.80	1498.88
2013 08 19 12	48729.60	0.00	478.31	0.00	19.36	19.36	1656.83
2013 08 20 12	48729.60	0.00	500.50	0.00	21.21	21.21	1891.76
2013 08 21 12	48384.00	0.00	497.71	0.00	21.72	21.72	1970.50
2013 08 22 12	48384.00	0.00	477.52	0.00	22.67	22.67	2155.73
2013 08 23 12	48038.40	0.48	498.71	0.00	20.35	20.35	1784.24
2013 08 24 12	48038.40	0.00	510.30	0.00	16.29	16.29	1216.29
2013 08 25 12	47732.94	0.00	504.76	0.00	17.48	17.48	1235.91
2013 08 26 12	47692.80	0.94	365.82	0.00	20.06	20.06	1816.54
2013 08 27 12	47561.93	3.55	448.87	0.00	21.65	21.65	2118.45
2013 08 28 12	47347.20	5.75	413.21	0.00	23.01	23.01	2169.21
2013 08 29 12	47216.33	13.51	359.93	0.00	20.38	20.38	1990.18
2013 08 30 12	47001.60	0.00	463.86	0.00	20.13	20.13	1900.51
2013 08 31 12	46870.73	4.25	258.41	0.00	21.98	21.98	2238.82
2013 09 01 12	46656.00	7.34	304.64	0.00	21.69	21.69	2245.03
2013 09 02 12	46525.12	9.81	233.57	0.00	19.86	19.86	2127.21
2013 09 03 12	46310.40	1.19	356.32	0.00	21.10	21.10	2143.21
2013 09 04 12	46004.94	0.00	466.33	0.00	18.32	18.32	1574.95
2013 09 05 12	45964.80	0.00	418.63	0.00	16.02	16.02	1241.85
2013 09 06 12	45619.20	0.00	465.95	0.00	12.01	12.01	910.82
2013 09 07 12	45619.20	0.01	439.06	0.00	14.74	14.74	1134.10
2013 09 08 12	45273.60	0.18	416.99	0.00	16.06	16.06	1405.53
2013 09 09 12	45273.60	0.00	454.98	0.00	10.68	10.68	860.45
2013 09 10 12	44928.00	6.44	320.00	0.00	16.37	16.37	1629.14
2013 09 11 12	44928.00	0.00	431.66	0.00	25.12	25.12	2587.44
2013 09 12 12	44582.40	38.49	289.98	0.00	24.03	24.03	2409.28
2013 09 13 12	44582.40	13.74	258.35	0.00	17.89	17.89	1856.21
2013 09 14 12	44236.80	0.00	357.74	0.00	13.67	13.67	1302.33
2013 09 15 12	44236.80	0.00	432.72	0.00	12.18	12.18	1080.69
2013 09 16 12	43891.20	0.88	256.13	0.00	13.39	13.39	1216.16
2013 09 17 12	43891.20	0.00	449.65	0.00	8.06	8.06	813.07
2013 09 18 12	43545.60	0.00	442.40	0.00	11.56	11.56	913.05
2013 09 19 12	43545.60	0.00	438.45	0.00	14.76	14.76	1135.50
2013 09 20 12	43200.00	0.00	435.83	0.00	16.68	16.68	1286.42
2013 09 21 12	43200.00	0.01	406.24	0.00	15.36	15.36	1308.41
2013 09 22 12	42854.40	22.96	362.97	0.00	17.26	17.26	1588.85
2013 09 23 12	42854.40	0.00	420.64	0.00	10.00	10.00	910.21
2013 09 24 12	42508.80	0.00	433.97	0.00	8.57	8.57	832.49
2013 09 25 12	42508.80	0.00	392.37	0.00	10.24	10.24	936.65
2013 09 26 12	42163.20	0.00	377.76	0.00	13.76	13.76	1174.72
2013 09 27 12	42163.20	0.00	281.16	0.00	14.52	14.52	1282.48
2013 09 28 12	41817.60	0.00	386.41	0.00	15.37	15.37	1310.15
2013 09 29 12	41817.60	0.00	381.33	0.00	14.93	14.93	1225.69
2013 09 30 12	41472.00	0.00	361.49	0.00	14.83	14.83	1191.80
2013 10 01 12	41472.00	0.00	401.71	0.00	16.46	16.46	1267.94
2013 10 02 12	41126.40	0.00	410.40	0.00	17.56	17.56	1438.52
