  44.23
 596.00
 180186118
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 10 15 12	38707.20	30.36	275.75	0.00	12.94	12.94	1318.94
1995 10 16 12	38361.60	1.43	145.43	0.00	4.75	4.75	629.63
1995 10 17 12	38361.60	0.18	332.19	0.00	2.28	2.28	504.64
1995 10 18 12	38016.00	0.34	332.96	0.00	5.73	5.73	577.22
1995 10 19 12	38016.00	0.01	345.40	0.00	9.75	9.75	776.66
1995 10 20 12	37670.40	2.53	302.02	0.00	7.75	7.75	874.79
1995 10 21 12	37670.40	43.12	148.87	0.00	10.54	10.54	1173.32
1995 10 22 12	37324.80	67.25	346.96	0.00	11.95	11.95	1159.28
1995 10 23 12	37324.80	0.00	337.27	0.00	7.79	7.79	738.24
1995 10 24 12	36979.20	0.54	341.07	0.00	10.71	10.71	824.06
1995 10 25 12	36979.20	1.91	291.56	0.00	9.20	9.20	909.39
1995 10 26 12	36633.60	0.01	282.13	0.00	5.56	5.56	695.26
1995 10 27 12	36633.60	0.67	195.89	0.00	4.71	4.71	681.26
1995 10 28 12	36288.00	93.41	160.54	0.00	11.77	11.77	1325.61
1995 10 29 12	36288.00	5.22	122.29	0.00	6.73	6.73	816.78
1995 10 30 12	35942.40	0.37	230.95	0.00	-0.03	-0.03	411.31
1995 10 31 12	35942.40	0.07	216.89	0.00	0.41	0.41	446.75
1995 11 01 12	35596.80	4.74	117.45	0.00	1.07	1.07	498.92
1995 11 02 12	35596.80	20.60	102.74	0.00	2.62	2.62	685.17
1995 11 03 12	35345.39	3.65	143.86	0.00	7.03	7.03	950.03
1995 11 04 12	35251.20	0.54	220.35	0.00	2.47	2.47	559.46
1995 11 05 12	35251.20	0.09	282.64	0.00	-1.70	-1.70	295.95
1995 11 06 12	34905.60	0.00	325.89	0.00	-0.14	-0.14	419.99
1995 11 07 12	34905.60	5.69	271.50	0.00	1.36	1.36	547.28
1995 11 08 12	34560.00	15.34	195.84	0.00	2.92	2.92	673.44
1995 11 09 12	34560.00	0.18	204.16	0.00	-3.62	-3.62	277.26
1995 11 10 12	34308.59	5.69	157.42	0.00	-5.94	-5.94	220.90
1995 11 11 12	34214.40	1.91	233.58	0.00	4.21	4.21	726.91
1995 11 12 12	34214.40	71.59	112.35	0.00	7.18	7.18	976.12
1995 11 13 12	33868.80	0.23	252.04	0.00	-5.05	-5.05	291.81
1995 11 14 12	33868.80	2.79	146.81	0.00	-2.11	-2.11	454.40
1995 11 15 12	33617.39	60.59	139.80	0.00	1.66	1.66	640.71
1995 11 16 12	33523.20	1.02	291.71	0.00	-0.01	-0.01	496.58
1995 11 17 12	33523.20	0.39	198.00	0.00	-2.28	-2.28	414.84
1995 11 18 12	33179.30	0.00	173.60	0.00	-4.24	-4.24	339.96
1995 11 19 12	33177.60	12.53	115.41	0.00	-1.67	-1.67	489.77
1995 11 20 12	33177.60	2.02	190.47	0.00	-1.31	-1.31	513.13
1995 11 21 12	32832.00	3.27	275.17	0.00	0.30	0.30	581.55
1995 11 22 12	32832.00	0.30	126.32	0.00	-1.81	-1.81	471.08
1995 11 23 12	32832.00	0.53	114.18	0.00	-3.42	-3.42	389.67
1995 11 24 12	32488.10	0.00	204.39	0.00	-3.57	-3.57	320.74
1995 11 25 12	32486.40	0.00	282.61	0.00	-6.03	-6.03	306.56
1995 11 26 12	32486.40	0.33	272.72	0.00	-2.95	-2.95	424.54
1995 11 27 12	32434.00	0.62	149.94	0.00	-2.94	-2.94	424.03
1995 11 28 12	32140.80	5.47	130.93	0.00	0.80	0.80	592.74
1995 11 29 12	32140.80	0.06	149.64	0.00	-6.74	-6.74	270.08
1995 11 30 12	32140.80	0.00	221.84	0.00	-8.37	-8.37	187.69
1995 12 01 12	32088.40	8.94	99.23	0.00	-5.78	-5.78	346.79
1995 12 02 12	31795.20	0.58	201.63	0.00	-4.53	-4.53	376.32
1995 12 03 12	31795.20	1.75	98.03	0.00	-10.36	-10.36	233.91
1995 12 04 12	31795.20	3.47	189.71	0.00	-3.68	-3.68	418.19
1995 12 05 12	31795.20	0.90	251.48	0.00	-6.26	-6.26	306.91
1995 12 06 12	31742.79	18.34	183.42	0.00	-3.47	-3.47	409.04
1995 12 07 12	31449.60	0.09	130.02	0.00	-6.76	-6.76	273.04
1995 12 08 12	31449.60	1.01	232.99	0.00	-10.47	-10.47	197.08
1995 12 09 12	31449.60	2.64	77.67	0.00	-11.86	-11.86	203.51
1995 12 10 12	31449.60	19.45	253.09	0.00	-8.01	-8.01	310.22
1995 12 11 12	31449.60	0.61	143.71	0.00	-12.70	-12.70	174.95
1995 12 12 12	31449.60	0.15	185.78	0.00	-15.20	-15.20	132.27
1995 12 13 12	31397.19	0.77	232.59	0.00	-16.01	-16.01	141.22
1995 12 14 12	31198.19	5.82	193.29	0.00	-15.21	-15.21	155.17
1995 12 15 12	31105.70	12.44	94.24	0.00	-7.21	-7.21	325.92
1995 12 16 12	31104.00	10.59	93.00	0.00	-7.03	-7.03	328.45
1995 12 17 12	31104.00	3.79	144.98	0.00	-7.30	-7.30	315.00
1995 12 18 12	31104.00	0.00	246.05	0.00	-9.64	-9.64	238.70
1995 12 19 12	31104.00	0.00	230.93	0.00	-13.38	-13.38	182.52
1995 12 20 12	31104.00	12.30	131.29	0.00	-9.13	-9.13	277.45
1995 12 21 12	31104.00	12.81	165.92	0.00	-8.73	-8.73	280.44
1995 12 22 12	31104.00	0.80	142.39	0.00	-4.46	-4.46	387.17
1995 12 23 12	31104.00	1.31	68.17	0.00	-5.08	-5.08	377.12
1995 12 24 12	31104.00	0.00	155.54	0.00	-5.17	-5.17	367.46
1995 12 25 12	31104.00	0.02	211.73	0.00	-7.65	-7.65	306.98
1995 12 26 12	31105.70	0.91	170.69	0.00	-7.56	-7.56	300.11
1995 12 27 12	31198.19	4.25	97.99	0.00	-6.87	-6.87	319.52
1995 12 28 12	31397.19	0.00	246.02	0.00	-7.24	-7.24	320.33
1995 12 29 12	31449.60	0.35	180.89	0.00	-9.85	-9.85	245.33
1995 12 30 12	31449.60	0.11	243.86	0.00	-10.29	-10.29	247.65
1995 12 31 12	31449.60	0.03	174.94	0.00	-5.92	-5.92	350.81
1996 01 01 12	31449.60	0.19	242.37	0.00	-8.06	-8.06	283.25
1996 01 02 12	31449.60	1.00	223.68	0.00	-11.90	-11.90	198.16
1996 01 03 12	31449.60	10.92	106.86	0.00	-13.68	-13.68	177.81
1996 01 04 12	31543.79	0.45	196.36	0.00	-17.25	-17.25	130.09
1996 01 05 12	31795.20	0.00	196.59	0.00	-21.40	-21.40	80.46
1996 01 06 12	31795.20	0.00	251.86	0.00	-22.82	-22.82	75.19
1996 01 07 12	31795.20	0.00	253.57	0.00	-18.24	-18.24	109.42
1996 01 08 12	31795.20	0.28	212.57	0.00	-13.99	-13.99	137.99
1996 01 09 12	31889.39	0.82	214.99	0.00	-13.40	-13.40	177.93
1996 01 10 12	32140.80	2.92	196.82	0.00	-9.82	-9.82	254.14
1996 01 11 12	32140.80	0.79	256.92	0.00	-12.26	-12.26	197.81
1996 01 12 12	32140.80	1.44	213.78	0.00	-11.52	-11.52	201.27
1996 01 13 12	32142.50	19.91	213.92	0.00	-4.41	-4.41	402.90
1996 01 14 12	32486.40	0.10	194.85	0.00	-7.68	-7.68	321.05
1996 01 15 12	32486.40	0.01	269.55	0.00	-9.65	-9.65	261.75
1996 01 16 12	32486.40	0.33	213.13	0.00	-18.47	-18.47	115.84
1996 01 17 12	32832.00	1.96	184.98	0.00	-1.07	-1.07	540.31
1996 01 18 12	32832.00	0.82	208.09	0.00	2.30	2.30	654.75
1996 01 19 12	32832.00	13.57	69.06	0.00	5.18	5.18	824.93
1996 01 20 12	33125.20	11.89	274.70	0.00	-5.61	-5.61	375.37
1996 01 21 12	33177.60	1.47	215.12	0.00	-11.95	-11.95	199.12
1996 01 22 12	33177.60	0.55	238.00	0.00	-7.03	-7.03	321.66
1996 01 23 12	33523.20	2.09	193.80	0.00	-3.10	-3.10	417.03
1996 01 24 12	33523.20	26.73	98.47	0.00	0.63	0.63	607.73
1996 01 25 12	33523.20	10.48	277.83	0.00	-4.69	-4.69	406.46
1996 01 26 12	33868.80	0.89	199.19	0.00	-12.47	-12.47	184.67
1996 01 27 12	33868.80	28.71	107.76	0.00	-2.47	-2.47	483.12
1996 01 28 12	33870.50	28.25	213.89	0.00	-5.11	-5.11	382.84
1996 01 29 12	34214.40	1.00	243.77	0.00	-13.14	-13.14	172.59
1996 01 30 12	34214.40	6.00	256.84	0.00	-5.63	-5.63	342.06
1996 01 31 12	34560.00	0.03	217.54	0.00	-9.93	-9.93	197.51
1996 02 01 12	34560.00	0.34	322.61	0.00	-16.41	-16.41	116.59
1996 02 02 12	34654.19	0.01	224.36	0.00	-12.03	-12.03	183.50
1996 02 03 12	34905.60	0.00	148.62	0.00	-15.74	-15.74	123.31
1996 02 04 12	34905.60	0.00	293.07	0.00	-19.28	-19.28	79.67
1996 02 05 12	35251.20	0.01	290.87	0.00	-18.04	-18.04	102.15
1996 02 06 12	35251.20	0.01	206.81	0.00	-14.03	-14.03	141.11
1996 02 07 12	35596.80	0.69	240.52	0.00	-12.17	-12.17	184.87
1996 02 08 12	35596.80	2.59	170.52	0.00	-4.45	-4.45	405.09
1996 02 09 12	35942.40	7.29	120.40	0.00	-1.48	-1.48	528.10
1996 02 10 12	35942.40	0.65	339.41	0.00	-4.42	-4.42	383.03
1996 02 11 12	36288.00	6.77	157.75	0.00	-5.47	-5.47	369.46
1996 02 12 12	36288.00	0.54	350.35	0.00	-10.19	-10.19	245.68
1996 02 13 12	36581.20	0.13	176.56	0.00	-20.14	-20.14	82.99
1996 02 14 12	36633.60	1.12	295.14	0.00	-14.40	-14.40	169.27
1996 02 15 12	36727.79	1.19	106.32	0.00	-10.11	-10.11	236.54
1996 02 16 12	36979.20	2.37	315.87	0.00	-9.61	-9.61	242.83
1996 02 17 12	37073.39	10.73	109.96	0.00	-9.15	-9.15	267.68
1996 02 18 12	37324.80	0.08	232.24	0.00	-12.11	-12.11	189.06
1996 02 19 12	37418.99	0.77	297.87	0.00	-14.23	-14.23	158.04
1996 02 20 12	37670.40	1.98	154.14	0.00	-3.67	-3.67	423.04
1996 02 21 12	37764.59	19.53	132.29	0.00	2.31	2.31	680.55
1996 02 22 12	38016.00	35.66	113.75	0.00	2.91	2.91	720.08
1996 02 23 12	38309.20	2.14	329.31	0.00	3.90	3.90	737.62
1996 02 24 12	38361.60	15.10	101.71	0.00	2.41	2.41	684.19
1996 02 25 12	38707.20	7.86	121.94	0.00	-1.20	-1.20	472.31
1996 02 26 12	38707.20	0.50	390.08	0.00	-3.83	-3.83	333.03
1996 02 27 12	39052.80	0.60	395.62	0.00	-4.20	-4.20	320.60
1996 02 28 12	39052.80	5.17	231.49	0.00	-0.11	-0.11	434.50
1996 02 29 12	39398.40	2.59	320.84	0.00	-5.39	-5.39	293.79
1996 03 01 12	39398.40	0.00	412.23	0.00	-10.67	-10.67	152.91
1996 03 02 12	39744.00	2.67	308.40	0.00	-6.18	-6.18	278.37
1996 03 03 12	39744.00	2.70	245.41	0.00	-4.82	-4.82	364.64
1996 03 04 12	40089.60	0.21	340.41	0.00	-12.21	-12.21	161.26
1996 03 05 12	40089.60	4.91	311.03	0.00	-9.49	-9.49	251.39
1996 03 06 12	40435.20	2.20	193.38	0.00	-5.65	-5.65	368.18
1996 03 07 12	40435.20	5.75	258.11	0.00	-7.36	-7.36	311.47
1996 03 08 12	40780.80	16.48	124.63	0.00	-9.60	-9.60	261.98
1996 03 09 12	40780.80	1.11	384.59	0.00	-13.81	-13.81	154.38
1996 03 10 12	41126.40	0.00	484.76	0.00	-12.01	-12.01	183.99
1996 03 11 12	41472.00	0.00	472.63	0.00	-7.64	-7.64	255.82
1996 03 12 12	41472.00	0.00	484.44	0.00	-5.36	-5.36	273.13
1996 03 13 12	41817.60	0.00	427.04	0.00	-1.89	-1.89	345.63
1996 03 14 12	41817.60	0.02	321.42	0.00	1.87	1.87	408.08
1996 03 15 12	42163.20	0.42	323.79	0.00	2.69	2.69	517.29
1996 03 16 12	42163.20	1.13	396.83	0.00	-2.81	-2.81	401.70
1996 03 17 12	42508.80	0.00	513.63	0.00	-6.23	-6.23	239.08
1996 03 18 12	42508.80	0.00	507.10	0.00	-3.25	-3.25	272.39
1996 03 19 12	42854.40	0.00	502.71	0.00	0.65	0.65	322.99
1996 03 20 12	42854.40	17.30	161.90	0.00	-0.72	-0.72	452.46
1996 03 21 12	43200.00	4.40	287.72	0.00	0.63	0.63	583.15
1996 03 22 12	43545.60	0.47	138.04	0.00	0.17	0.17	516.84
1996 03 23 12	43545.60	0.50	323.30	0.00	-3.87	-3.87	364.97
1996 03 24 12	43891.20	0.01	450.16	0.00	-5.16	-5.16	285.29
1996 03 25 12	43891.20	0.00	355.67	0.00	-0.27	-0.27	365.74
1996 03 26 12	44236.80	1.38	433.28	0.00	4.33	4.33	604.17
1996 03 27 12	44236.80	0.00	480.55	0.00	-5.29	-5.29	226.92
1996 03 28 12	44582.40	0.00	531.29	0.00	-8.12	-8.12	210.74
1996 03 29 12	44582.40	0.00	464.91	0.00	-3.10	-3.10	255.56
1996 03 30 12	44928.00	0.00	540.07	0.00	-2.52	-2.52	274.79
1996 03 31 12	44928.00	0.00	520.64	0.00	-2.17	-2.17	251.62
1996 04 01 12	45273.60	0.00	468.68	0.00	3.68	3.68	343.33
1996 04 02 12	45619.20	10.15	386.95	0.00	1.64	1.64	538.99
1996 04 03 12	45619.20	0.01	392.69	0.00	-5.01	-5.01	283.35
1996 04 04 12	45964.80	0.00	526.16	0.00	-6.64	-6.64	271.92
1996 04 05 12	45964.80	0.00	257.36	0.00	-2.58	-2.58	410.42
1996 04 06 12	46310.40	0.30	192.34	0.00	-0.37	-0.37	510.26
1996 04 07 12	46310.40	0.60	245.34	0.00	-1.33	-1.33	474.73
1996 04 08 12	46656.00	7.06	335.35	0.00	-1.87	-1.87	454.60
1996 04 09 12	46656.00	3.56	400.38	0.00	-1.28	-1.28	471.52
1996 04 10 12	47001.60	22.53	208.34	0.00	-1.56	-1.56	502.08
1996 04 11 12	47001.60	1.70	395.77	0.00	-0.86	-0.86	484.11
1996 04 12 12	47347.20	0.00	362.22	0.00	3.19	3.19	612.07
1996 04 13 12	47347.20	0.48	494.00	0.00	0.56	0.56	362.34
1996 04 14 12	47692.80	17.09	145.49	0.00	0.24	0.24	496.40
1996 04 15 12	47692.80	0.37	521.60	0.00	1.05	1.05	524.08
1996 04 16 12	48038.40	56.87	159.04	0.00	0.74	0.74	585.29
1996 04 17 12	48090.80	35.69	120.44	0.00	1.13	1.13	599.22
1996 04 18 12	48384.00	0.19	358.62	0.00	0.48	0.48	501.75
1996 04 19 12	48635.41	0.09	424.36	0.00	3.45	3.45	543.62
1996 04 20 12	48729.60	0.22	418.79	0.00	9.26	9.26	842.72
1996 04 21 12	48981.01	2.18	474.35	0.00	13.83	13.83	1197.94
1996 04 22 12	49075.20	0.14	530.31	0.00	10.35	10.35	803.97
1996 04 23 12	49326.61	12.02	298.84	0.00	11.62	11.62	1185.11
1996 04 24 12	49420.80	19.71	254.60	0.00	6.34	6.34	862.23
1996 04 25 12	49672.21	0.25	438.13	0.00	2.94	2.94	506.43
1996 04 26 12	49766.40	1.22	434.61	0.00	11.12	11.12	996.59
1996 04 27 12	49818.80	15.24	394.55	0.00	8.74	8.74	934.09
1996 04 28 12	50112.00	0.84	361.70	0.00	2.12	2.12	434.06
1996 04 29 12	50112.00	2.00	412.07	0.00	1.99	1.99	458.48
1996 04 30 12	50457.60	7.80	202.76	0.00	4.19	4.19	768.48
1996 05 01 12	50457.60	25.53	493.60	0.00	10.24	10.24	987.66
1996 05 02 12	50803.20	1.16	403.59	0.00	8.38	8.38	670.98
1996 05 03 12	50803.20	0.70	421.50	0.00	8.09	8.09	635.37
1996 05 04 12	51148.80	11.66	248.67	0.00	8.53	8.53	938.51
1996 05 05 12	51148.80	2.62	372.19	0.00	7.36	7.36	797.14
1996 05 06 12	51494.40	0.34	274.22	0.00	3.85	3.85	448.39
1996 05 07 12	51494.40	0.00	528.09	0.00	6.03	6.03	468.99
1996 05 08 12	51745.81	0.00	517.94	0.00	9.27	9.27	579.56
1996 05 09 12	51840.00	0.89	303.07	0.00	7.94	7.94	659.08
1996 05 10 12	51840.00	9.87	125.85	0.00	5.06	5.06	747.49
1996 05 11 12	52185.60	25.72	124.92	0.00	9.30	9.30	1109.05
1996 05 12 12	52185.60	32.57	123.31	0.00	3.87	3.87	757.30
1996 05 13 12	52529.50	1.00	355.78	0.00	2.52	2.52	508.81
1996 05 14 12	52531.20	0.00	358.73	0.00	4.15	4.15	476.95
1996 05 15 12	52531.20	0.02	498.81	0.00	7.86	7.86	628.74
1996 05 16 12	52876.80	0.34	486.97	0.00	9.47	9.47	665.29
1996 05 17 12	52876.80	1.84	398.43	0.00	8.60	8.60	981.07
1996 05 18 12	52876.80	0.31	334.04	0.00	11.11	11.11	1039.21
1996 05 19 12	53222.40	16.23	460.56	0.00	13.69	13.69	1351.40
1996 05 20 12	53222.40	6.67	420.69	0.00	18.38	18.38	1741.36
1996 05 21 12	53274.80	4.19	376.43	0.00	19.46	19.46	1632.27
1996 05 22 12	53568.00	0.01	469.47	0.00	14.76	14.76	1065.10
1996 05 23 12	53568.00	0.87	407.51	0.00	12.42	12.42	934.23
1996 05 24 12	53568.00	0.06	411.34	0.00	8.99	8.99	761.23
1996 05 25 12	53913.60	0.00	473.40	0.00	4.70	4.70	526.91
1996 05 26 12	53913.60	0.00	503.28	0.00	6.54	6.54	592.79
1996 05 27 12	53913.60	0.00	520.33	0.00	9.25	9.25	653.09
1996 05 28 12	54257.50	0.00	473.68	0.00	11.15	11.15	770.20
1996 05 29 12	54259.20	3.34	239.05	0.00	8.38	8.38	862.94
1996 05 30 12	54259.20	8.53	158.88	0.00	5.29	5.29	800.41
1996 05 31 12	54259.20	1.60	519.23	0.00	10.35	10.35	866.79
1996 06 01 12	54510.61	0.00	522.67	0.00	14.29	14.29	864.67
1996 06 02 12	54604.80	0.43	518.59	0.00	16.09	16.09	1037.53
1996 06 03 12	54604.80	1.55	177.44	0.00	11.09	11.09	1061.71
1996 06 04 12	54604.80	7.53	345.70	0.00	14.69	14.69	1514.03
1996 06 05 12	54604.80	2.75	354.78	0.00	16.35	16.35	1538.03
1996 06 06 12	54856.21	0.40	460.70	0.00	14.49	14.49	1220.89
1996 06 07 12	54950.40	11.12	132.76	0.00	13.69	13.69	1350.61
1996 06 08 12	54950.40	7.51	149.37	0.00	14.46	14.46	1533.96
1996 06 09 12	54950.40	19.23	168.09	0.00	13.26	13.26	1438.35
1996 06 10 12	54950.40	5.49	279.35	0.00	15.12	15.12	1605.54
1996 06 11 12	54950.40	7.47	450.79	0.00	19.66	19.66	1999.33
1996 06 12 12	54950.40	2.58	407.68	0.00	21.93	21.93	2078.29
1996 06 13 12	55002.80	5.16	344.67	0.00	19.89	19.89	1925.36
1996 06 14 12	55201.81	6.40	378.94	0.00	17.89	17.89	1656.79
1996 06 15 12	55294.31	2.61	466.52	0.00	18.06	18.06	1524.36
1996 06 16 12	55296.00	0.00	435.49	0.00	13.43	13.43	1156.17
1996 06 17 12	55296.00	0.00	489.94	0.00	16.43	16.43	1454.28
1996 06 18 12	55296.00	0.00	517.16	0.00	16.97	16.97	1510.27
1996 06 19 12	55296.00	0.01	455.93	0.00	15.90	15.90	1405.53
1996 06 20 12	55296.00	0.10	429.33	0.00	15.56	15.56	1460.78
1996 06 21 12	55296.00	13.10	248.57	0.00	12.44	12.44	1357.39
1996 06 22 12	55296.00	10.23	183.76	0.00	10.16	10.16	1198.49
1996 06 23 12	55296.00	10.89	330.22	0.00	9.02	9.02	1065.43
1996 06 24 12	55296.00	1.39	268.76	0.00	11.63	11.63	1217.37
1996 06 25 12	55296.00	13.58	404.04	0.00	14.40	14.40	1424.43
1996 06 26 12	55294.31	0.93	470.00	0.00	11.45	11.45	963.69
1996 06 27 12	55201.81	0.11	350.96	0.00	13.50	13.50	1141.25
1996 06 28 12	55002.80	0.43	515.75	0.00	14.22	14.22	1120.03
1996 06 29 12	54950.40	1.22	263.62	0.00	14.06	14.06	1124.73
1996 06 30 12	54950.40	6.71	140.46	0.00	12.09	12.09	1245.62
1996 07 01 12	54950.40	1.82	473.77	0.00	17.30	17.30	1726.85
1996 07 02 12	54950.40	0.00	460.12	0.00	19.26	19.26	1648.48
1996 07 03 12	54950.40	4.46	342.70	0.00	16.61	16.61	1621.53
1996 07 04 12	54950.40	29.84	274.86	0.00	14.52	14.52	1562.86
1996 07 05 12	54657.20	2.87	367.87	0.00	14.76	14.76	1467.33
1996 07 06 12	54604.80	0.74	285.35	0.00	16.01	16.01	1420.29
1996 07 07 12	54604.80	0.02	427.45	0.00	14.49	14.49	1317.35
1996 07 08 12	54604.80	1.17	421.56	0.00	19.11	19.11	1867.50
1996 07 09 12	54604.80	0.93	417.71	0.00	19.56	19.56	1691.21
1996 07 10 12	54311.60	1.69	410.09	0.00	16.32	16.32	1421.35
1996 07 11 12	54259.20	0.00	472.05	0.00	15.02	15.02	1243.94
1996 07 12 12	54259.20	0.00	390.77	0.00	15.92	15.92	1375.63
1996 07 13 12	54259.20	88.54	214.45	0.00	16.83	16.83	1739.83
1996 07 14 12	53966.00	5.24	353.06	0.00	18.36	18.36	1899.84
1996 07 15 12	53913.60	14.46	331.53	0.00	18.82	18.82	1966.57
1996 07 16 12	53913.60	14.54	387.94	0.00	18.76	18.76	1806.01
1996 07 17 12	53911.91	5.60	417.95	0.00	18.45	18.45	1600.14
1996 07 18 12	53568.00	6.94	414.26	0.00	18.32	18.32	1685.11
1996 07 19 12	53568.00	8.60	269.73	0.00	18.26	18.26	1765.35
1996 07 20 12	53568.00	19.18	174.10	0.00	11.74	11.74	1249.33
1996 07 21 12	53222.40	0.27	289.77	0.00	12.05	12.05	1155.33
1996 07 22 12	53222.40	0.10	427.76	0.00	16.09	16.09	1288.27
1996 07 23 12	53220.70	0.00	363.62	0.00	17.75	17.75	1556.38
1996 07 24 12	52876.80	0.00	487.48	0.00	16.54	16.54	1656.93
1996 07 25 12	52876.80	10.54	208.85	0.00	16.45	16.45	1744.74
1996 07 26 12	52782.61	14.55	227.51	0.00	16.29	16.29	1711.98
1996 07 27 12	52531.20	9.03	381.76	0.00	16.29	16.29	1532.60
1996 07 28 12	52531.20	0.76	442.53	0.00	16.13	16.13	1404.29
1996 07 29 12	52185.60	0.00	465.42	0.00	17.36	17.36	1401.60
1996 07 30 12	52185.60	1.23	311.76	0.00	15.68	15.68	1533.05
1996 07 31 12	52091.41	2.40	198.38	0.00	13.58	13.58	1399.57
1996 08 01 12	51840.00	3.03	326.45	0.00	14.12	14.12	1485.64
1996 08 02 12	51840.00	1.34	376.33	0.00	15.87	15.87	1559.93
1996 08 03 12	51494.40	2.14	413.05	0.00	17.89	17.89	1675.60
1996 08 04 12	51494.40	2.43	399.94	0.00	18.89	18.89	1751.71
1996 08 05 12	51148.80	0.13	440.28	0.00	20.34	20.34	1770.72
1996 08 06 12	51148.80	0.06	479.94	0.00	21.47	21.47	1841.71
1996 08 07 12	51054.61	0.00	477.47	0.00	21.28	21.28	1908.59
1996 08 08 12	50803.20	0.05	413.28	0.00	21.51	21.51	2140.27
1996 08 09 12	50803.20	1.85	344.34	0.00	20.30	20.30	2023.92
1996 08 10 12	50457.60	0.74	413.80	0.00	18.44	18.44	1654.89
1996 08 11 12	50457.60	0.04	466.01	0.00	13.98	13.98	1159.50
1996 08 12 12	50112.00	0.00	392.52	0.00	14.21	14.21	1197.37
1996 08 13 12	50112.00	0.00	417.66	0.00	15.61	15.61	1513.77
1996 08 14 12	49766.40	0.00	486.46	0.00	16.99	16.99	1504.43
1996 08 15 12	49766.40	0.00	470.42	0.00	16.31	16.31	1345.81
1996 08 16 12	49420.80	1.12	338.99	0.00	16.80	16.80	1656.53
1996 08 17 12	49420.80	1.78	366.35	0.00	17.47	17.47	1689.52
1996 08 18 12	49075.20	0.00	418.42	0.00	18.36	18.36	1607.01
1996 08 19 12	49075.20	0.01	444.09	0.00	15.63	15.63	1325.26
1996 08 20 12	48729.60	0.00	479.35	0.00	16.20	16.20	1383.37
1996 08 21 12	48729.60	3.41	265.81	0.00	18.98	18.98	1904.69
1996 08 22 12	48384.00	0.72	461.25	0.00	19.26	19.26	1757.16
1996 08 23 12	48384.00	0.23	361.41	0.00	19.68	19.68	1866.43
1996 08 24 12	48038.40	0.95	365.41	0.00	18.89	18.89	1725.25
1996 08 25 12	48038.40	0.09	466.63	0.00	17.03	17.03	1422.63
1996 08 26 12	47692.80	8.77	432.16	0.00	18.62	18.62	1623.68
1996 08 27 12	47692.80	2.68	365.50	0.00	16.98	16.98	1594.65
1996 08 28 12	47347.20	1.64	385.02	0.00	16.19	16.19	1568.44
1996 08 29 12	47347.20	0.00	420.96	0.00	17.63	17.63	1636.04
1996 08 30 12	47001.60	1.24	471.76	0.00	13.34	13.34	1072.80
1996 08 31 12	47001.60	0.00	447.32	0.00	15.39	15.39	1210.04
1996 09 01 12	46656.00	0.26	455.35	0.00	18.83	18.83	1488.70
1996 09 02 12	46561.81	3.21	135.70	0.00	16.18	16.18	1490.14
1996 09 03 12	46310.40	2.66	387.92	0.00	17.22	17.22	1621.12
1996 09 04 12	45964.80	0.00	439.43	0.00	18.64	18.64	1631.68
1996 09 05 12	45964.80	0.01	440.36	0.00	20.28	20.28	1864.88
1996 09 06 12	45619.20	0.00	432.52	0.00	20.63	20.63	1755.12
1996 09 07 12	45619.20	0.03	435.40	0.00	15.93	15.93	1248.76
1996 09 08 12	45273.60	1.48	170.22	0.00	11.20	11.20	1192.16
1996 09 09 12	45273.60	15.72	108.90	0.00	13.41	13.41	1460.12
1996 09 10 12	44928.00	1.78	287.01	0.00	17.02	17.02	1736.14
1996 09 11 12	44928.00	0.00	428.60	0.00	15.66	15.66	1405.05
1996 09 12 12	44582.40	0.70	282.41	0.00	14.15	14.15	1359.48
1996 09 13 12	44582.40	10.09	148.01	0.00	10.43	10.43	1179.78
1996 09 14 12	44236.80	11.63	222.09	0.00	10.99	10.99	1240.61
1996 09 15 12	43891.20	7.45	367.60	0.00	12.01	12.01	1225.88
1996 09 16 12	43891.20	11.37	216.76	0.00	10.78	10.78	1167.63
1996 09 17 12	43545.60	0.15	246.32	0.00	10.76	10.76	1180.38
1996 09 18 12	43545.60	3.65	136.19	0.00	10.14	10.14	1093.83
1996 09 19 12	43200.00	0.24	422.03	0.00	12.21	12.21	1037.42
1996 09 20 12	43200.00	0.00	349.67	0.00	11.96	11.96	1031.06
1996 09 21 12	42854.40	0.00	321.95	0.00	13.89	13.89	1162.45
1996 09 22 12	42854.40	0.11	309.94	0.00	13.53	13.53	1149.84
1996 09 23 12	42508.80	0.82	347.86	0.00	8.71	8.71	913.72
1996 09 24 12	42508.80	0.17	319.31	0.00	8.32	8.32	787.24
1996 09 25 12	42163.20	10.44	163.03	0.00	6.97	6.97	901.98
1996 09 26 12	41817.60	1.52	325.07	0.00	7.61	7.61	783.56
1996 09 27 12	41817.60	0.00	250.00	0.00	8.83	8.83	775.09
1996 09 28 12	41472.00	2.40	130.44	0.00	11.54	11.54	1238.86
1996 09 29 12	41472.00	16.51	356.30	0.00	14.38	14.38	1369.83
1996 09 30 12	41126.40	0.29	393.39	0.00	10.12	10.12	875.91
1996 10 01 12	41126.40	0.00	269.44	0.00	8.85	8.85	806.18
1996 10 02 12	40780.80	0.00	391.36	0.00	12.89	12.89	1083.70
1996 10 03 12	40780.80	3.54	354.92	0.00	8.73	8.73	973.31
