  42.01
 394.00
  51518732
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 03 30 12	44582.40	9.57	189.22	0.00	6.67	6.67	868.82
2009 03 31 12	44928.00	0.00	488.79	0.00	4.33	4.33	615.88
2009 04 01 12	44928.00	3.11	250.51	0.00	3.89	3.89	666.04
2009 04 02 12	45273.60	2.77	486.38	0.00	7.71	7.71	892.74
2009 04 03 12	45273.60	15.74	181.44	0.00	10.21	10.21	1177.95
2009 04 04 12	45619.20	1.19	138.74	0.00	6.83	6.83	836.59
2009 04 05 12	45619.20	0.98	457.55	0.00	4.74	4.74	599.46
2009 04 06 12	45964.80	16.26	190.17	0.00	5.71	5.71	796.40
2009 04 07 12	45964.80	1.37	203.83	0.00	4.67	4.67	748.50
2009 04 08 12	46310.40	0.00	203.99	0.00	1.14	1.14	397.98
2009 04 09 12	46310.40	0.07	491.30	0.00	5.24	5.24	470.36
2009 04 10 12	46656.00	1.69	422.94	0.00	9.12	9.12	577.52
2009 04 11 12	46656.00	12.39	270.84	0.00	6.98	6.98	855.35
2009 04 12 12	46930.01	1.84	318.31	0.00	2.24	2.24	399.89
2009 04 13 12	47001.60	0.00	534.60	0.00	1.77	1.77	345.97
2009 04 14 12	47001.60	0.00	445.63	0.00	5.73	5.73	391.98
2009 04 15 12	47347.20	0.00	489.28	0.00	6.27	6.27	505.51
2009 04 16 12	47347.20	0.00	537.39	0.00	6.03	6.03	423.74
2009 04 17 12	47692.80	0.00	503.74	0.00	8.08	8.08	527.21
2009 04 18 12	47692.80	0.01	208.57	0.00	10.40	10.40	660.67
2009 04 19 12	48038.40	0.45	510.33	0.00	9.94	9.94	761.38
2009 04 20 12	48038.40	0.93	348.61	0.00	5.04	5.04	586.22
2009 04 21 12	48384.00	17.92	287.07	0.00	9.18	9.18	1054.28
2009 04 22 12	48384.00	5.94	370.88	0.00	9.30	9.30	1029.69
2009 04 23 12	48729.60	3.90	315.88	0.00	6.92	6.92	710.23
2009 04 24 12	48729.60	0.14	533.88	0.00	8.36	8.36	717.25
2009 04 25 12	49075.20	0.00	519.22	0.00	15.23	15.23	1201.79
2009 04 26 12	49075.20	0.00	513.87	0.00	20.37	20.37	1498.67
2009 04 27 12	49420.80	1.38	513.91	0.00	19.45	19.45	1542.39
2009 04 28 12	49420.80	0.00	525.17	0.00	20.61	20.61	1464.65
2009 04 29 12	49420.80	0.00	548.52	0.00	12.96	12.96	851.12
2009 04 30 12	49766.40	0.00	487.97	0.00	9.74	9.74	658.81
2009 05 01 12	49766.40	0.55	291.28	0.00	12.96	12.96	1256.19
2009 05 02 12	50112.00	1.79	438.24	0.00	14.03	14.03	1234.88
2009 05 03 12	50112.00	3.14	270.00	0.00	11.04	11.04	958.72
2009 05 04 12	50457.60	0.07	272.12	0.00	10.51	10.51	1081.63
2009 05 05 12	50457.60	3.28	150.53	0.00	9.88	9.88	1060.00
2009 05 06 12	50457.60	10.07	206.34	0.00	9.93	9.93	1148.17
2009 05 07 12	50803.20	42.01	251.77	0.00	14.06	14.06	1484.62
2009 05 08 12	50803.20	0.00	438.94	0.00	15.32	15.32	1385.07
2009 05 09 12	51148.80	4.59	349.17	0.00	17.24	17.24	1681.29
2009 05 10 12	51148.80	8.64	439.80	0.00	13.91	13.91	1213.17
2009 05 11 12	51148.80	0.00	404.59	0.00	8.95	8.95	758.34
2009 05 12 12	51494.40	1.85	434.97	0.00	10.80	10.80	740.98
2009 05 13 12	51494.40	0.00	539.54	0.00	12.59	12.59	850.57
2009 05 14 12	51515.46	3.61	164.77	0.00	10.89	10.89	1149.97
2009 05 15 12	51840.00	2.95	528.66	0.00	16.31	16.31	1487.71
2009 05 16 12	51840.00	0.00	172.33	0.00	14.98	14.98	1404.36
2009 05 17 12	52114.01	22.92	349.38	0.00	15.35	15.35	1520.67
2009 05 18 12	52185.60	0.00	341.40	0.00	7.82	7.82	704.14
2009 05 19 12	52185.60	0.00	548.61	0.00	9.19	9.19	736.40
2009 05 20 12	52459.61	0.00	521.96	0.00	14.43	14.43	965.92
2009 05 21 12	52531.20	0.00	536.62	0.00	17.75	17.75	1246.66
2009 05 22 12	52531.20	0.01	524.74	0.00	18.71	18.71	1426.51
2009 05 23 12	52552.27	1.04	275.75	0.00	16.42	16.42	1353.79
2009 05 24 12	52876.80	3.27	350.10	0.00	16.22	16.22	1603.08
2009 05 25 12	52876.80	0.11	541.19	0.00	16.76	16.76	1317.68
2009 05 26 12	52876.80	0.00	544.10	0.00	10.20	10.20	799.92
2009 05 27 12	53222.40	11.12	152.16	0.00	9.08	9.08	1060.72
2009 05 28 12	53222.40	0.69	184.36	0.00	13.44	13.44	1440.36
2009 05 29 12	53222.40	4.15	286.33	0.00	13.71	13.71	1465.79
2009 05 30 12	53222.40	3.73	416.46	0.00	16.48	16.48	1554.91
2009 05 31 12	53496.41	1.28	516.33	0.00	14.76	14.76	1082.88
2009 06 01 12	53568.00	0.00	487.80	0.00	9.50	9.50	805.57
2009 06 02 12	53568.00	0.00	494.94	0.00	16.21	16.21	1416.35
2009 06 03 12	53568.00	0.89	304.06	0.00	15.22	15.22	1232.47
2009 06 04 12	53568.00	0.12	475.46	0.00	14.71	14.71	1263.12
2009 06 05 12	53842.01	0.48	296.53	0.00	14.28	14.28	1290.89
2009 06 06 12	53913.60	0.30	484.26	0.00	15.61	15.61	1495.87
2009 06 07 12	53913.60	0.00	342.87	0.00	16.91	16.91	1440.20
2009 06 08 12	53913.60	0.48	264.64	0.00	16.87	16.87	1436.89
2009 06 09 12	53913.60	12.19	297.39	0.00	15.66	15.66	1604.42
2009 06 10 12	53913.60	0.32	521.28	0.00	16.79	16.79	1742.04
2009 06 11 12	53934.67	1.16	421.12	0.00	17.63	17.63	1857.52
2009 06 12 12	54187.61	46.00	291.30	0.00	19.04	19.04	2016.54
2009 06 13 12	54259.20	0.11	399.19	0.00	19.57	19.57	1864.78
2009 06 14 12	54259.20	37.95	288.55	0.00	16.52	16.52	1723.16
2009 06 15 12	54259.20	14.77	390.63	0.00	15.42	15.42	1547.42
2009 06 16 12	54259.20	7.76	418.14	0.00	14.85	14.85	1446.49
2009 06 17 12	54259.20	0.00	525.55	0.00	15.08	15.08	1354.94
2009 06 18 12	54259.20	37.38	118.14	0.00	13.60	13.60	1432.82
2009 06 19 12	54259.20	5.29	222.91	0.00	16.12	16.12	1701.87
2009 06 20 12	54259.20	2.15	398.74	0.00	18.60	18.60	1909.26
2009 06 21 12	54259.20	25.06	266.69	0.00	19.09	19.09	2058.65
2009 06 22 12	54259.20	3.06	213.30	0.00	17.65	17.65	1847.64
2009 06 23 12	54259.20	0.86	291.68	0.00	17.92	17.92	1816.50
2009 06 24 12	54259.20	2.06	237.15	0.00	18.45	18.45	1974.73
2009 06 25 12	54259.20	0.03	378.01	0.00	20.10	20.10	2107.37
2009 06 26 12	54259.20	6.84	287.50	0.00	20.91	20.91	2201.20
2009 06 27 12	54259.20	0.92	433.03	0.00	19.15	19.15	1813.19
2009 06 28 12	54259.20	1.35	349.08	0.00	18.50	18.50	1838.64
2009 06 29 12	54259.20	0.06	327.07	0.00	19.53	19.53	1952.27
2009 06 30 12	54259.20	0.33	465.61	0.00	21.10	21.10	2000.93
2009 07 01 12	53934.67	5.89	378.29	0.00	18.23	18.23	1889.78
2009 07 02 12	53913.60	15.48	323.01	0.00	18.06	18.06	1929.93
2009 07 03 12	53913.60	17.61	399.12	0.00	18.18	18.18	1737.88
2009 07 04 12	53913.60	1.05	356.84	0.00	17.80	17.80	1650.72
2009 07 05 12	53913.60	0.02	526.51	0.00	16.51	16.51	1392.76
2009 07 06 12	53913.60	3.91	524.09	0.00	19.07	19.07	1483.36
2009 07 07 12	53913.60	19.95	301.81	0.00	18.46	18.46	1631.96
2009 07 08 12	53589.07	8.52	383.00	0.00	16.47	16.47	1556.51
2009 07 09 12	53568.00	0.07	337.22	0.00	15.76	15.76	1521.87
2009 07 10 12	53568.00	0.01	529.36	0.00	17.39	17.39	1542.00
2009 07 11 12	53568.00	0.00	495.69	0.00	17.72	17.72	1664.95
2009 07 12 12	53568.00	11.78	534.14	0.00	18.63	18.63	1601.35
2009 07 13 12	53243.46	0.00	463.29	0.00	15.93	15.93	1205.98
2009 07 14 12	53222.40	0.05	499.20	0.00	15.65	15.65	1135.12
2009 07 15 12	53222.40	0.00	508.52	0.00	16.68	16.68	1343.08
2009 07 16 12	53222.40	2.00	405.58	0.00	19.71	19.71	1818.57
2009 07 17 12	52897.87	19.17	476.56	0.00	22.29	22.29	2131.21
2009 07 18 12	52876.80	19.99	483.49	0.00	21.31	21.31	2067.32
2009 07 19 12	52876.80	0.00	523.60	0.00	19.05	19.05	1583.37
2009 07 20 12	52876.80	0.00	472.74	0.00	19.62	19.62	1640.38
2009 07 21 12	52531.20	24.73	214.17	0.00	19.25	19.25	1951.97
2009 07 22 12	52531.20	11.13	469.24	0.00	20.24	20.24	1988.16
2009 07 23 12	52531.20	0.44	450.16	0.00	21.61	21.61	2087.51
2009 07 24 12	52185.60	22.82	283.73	0.00	18.15	18.15	1843.17
2009 07 25 12	52185.60	7.97	515.52	0.00	20.17	20.17	1876.07
2009 07 26 12	52185.60	4.26	311.38	0.00	20.50	20.50	2133.08
2009 07 27 12	51840.00	6.91	345.96	0.00	21.27	21.27	2212.27
2009 07 28 12	51840.00	3.87	483.12	0.00	22.55	22.55	2208.06
2009 07 29 12	51840.00	6.80	387.43	0.00	22.81	22.81	2427.47
2009 07 30 12	51494.40	7.92	388.18	0.00	21.89	21.89	2268.76
2009 07 31 12	51494.40	36.96	219.70	0.00	21.42	21.42	2216.28
2009 08 01 12	51494.40	0.37	519.57	0.00	20.71	20.71	2005.08
2009 08 02 12	51148.80	3.15	340.72	0.00	20.41	20.41	2094.71
2009 08 03 12	51148.80	0.00	481.25	0.00	21.65	21.65	2106.52
2009 08 04 12	50803.20	0.00	517.96	0.00	22.25	22.25	2118.79
2009 08 05 12	50803.20	0.22	379.30	0.00	22.69	22.69	2290.97
2009 08 06 12	50803.20	0.00	489.18	0.00	18.49	18.49	1545.64
2009 08 07 12	50457.60	0.01	525.64	0.00	17.45	17.45	1430.50
2009 08 08 12	50457.60	0.00	520.54	0.00	16.21	16.21	1223.41
2009 08 09 12	50112.00	0.08	174.25	0.00	17.05	17.05	1624.62
2009 08 10 12	50112.00	1.32	421.57	0.00	22.14	22.14	2339.87
2009 08 11 12	50040.41	1.10	347.77	0.00	24.18	24.18	2430.75
2009 08 12 12	49766.40	1.72	295.77	0.00	21.34	21.34	2186.40
2009 08 13 12	49766.40	4.63	214.58	0.00	18.66	18.66	1990.43
2009 08 14 12	49420.80	0.25	508.30	0.00	20.23	20.23	1969.66
2009 08 15 12	49420.80	0.00	507.12	0.00	23.02	23.02	2121.39
2009 08 16 12	49075.20	0.00	402.55	0.00	24.16	24.16	2329.80
2009 08 17 12	49075.20	0.00	500.57	0.00	24.66	24.66	2403.17
2009 08 18 12	48729.60	0.02	504.04	0.00	24.79	24.79	2338.90
2009 08 19 12	48729.60	1.62	476.01	0.00	24.06	24.06	2324.45
2009 08 20 12	48658.01	0.06	300.93	0.00	23.85	23.85	2493.44
2009 08 21 12	48384.00	11.42	320.90	0.00	23.39	23.39	2573.97
2009 08 22 12	48384.00	37.18	284.84	0.00	22.50	22.50	2437.63
2009 08 23 12	48038.40	2.66	323.73	0.00	22.57	22.57	2317.59
2009 08 24 12	48038.40	4.40	456.77	0.00	22.00	22.00	2160.14
2009 08 25 12	47692.80	0.00	496.77	0.00	20.85	20.85	1949.04
2009 08 26 12	47692.80	0.05	462.39	0.00	21.51	21.51	2070.35
2009 08 27 12	47347.20	0.00	497.26	0.00	17.48	17.48	1518.59
2009 08 28 12	47347.20	3.42	357.26	0.00	15.85	15.85	1294.63
2009 08 29 12	47001.60	32.94	162.96	0.00	15.94	15.94	1698.47
2009 08 30 12	47001.60	1.19	465.99	0.00	18.26	18.26	1847.68
2009 08 31 12	46656.00	0.35	423.34	0.00	16.19	16.19	1426.04
2009 09 01 12	46656.00	0.00	460.80	0.00	14.44	14.44	1164.92
2009 09 02 12	46310.40	0.00	465.02	0.00	16.42	16.42	1283.49
2009 09 03 12	46310.40	0.00	479.20	0.00	16.92	16.92	1406.16
2009 09 04 12	45964.80	0.04	473.06	0.00	18.69	18.69	1463.38
2009 09 05 12	45964.80	0.19	420.05	0.00	19.76	19.76	1670.31
2009 09 06 12	45619.20	0.00	443.79	0.00	16.82	16.82	1430.72
2009 09 07 12	45619.20	0.00	390.27	0.00	15.56	15.56	1485.95
2009 09 08 12	45273.60	0.00	430.98	0.00	17.49	17.49	1625.57
2009 09 09 12	45273.60	0.10	440.00	0.00	18.03	18.03	1588.02
2009 09 10 12	44928.00	0.00	397.61	0.00	13.10	13.10	1156.73
2009 09 11 12	44928.00	11.66	147.08	0.00	12.33	12.33	1298.45
2009 09 12 12	44582.40	4.70	257.90	0.00	16.57	16.57	1750.01
2009 09 13 12	44582.40	0.71	339.93	0.00	18.32	18.32	1817.09
2009 09 14 12	44236.80	2.86	443.22	0.00	16.44	16.44	1404.84
2009 09 15 12	44236.80	0.11	448.83	0.00	17.66	17.66	1493.85
2009 09 16 12	43891.20	0.12	158.24	0.00	13.41	13.41	1282.49
2009 09 17 12	43891.20	0.07	397.61	0.00	12.60	12.60	1154.68
2009 09 18 12	43545.60	0.13	379.59	0.00	13.58	13.58	1233.35
2009 09 19 12	43545.60	0.00	457.55	0.00	11.29	11.29	963.41
2009 09 20 12	43200.00	0.00	452.01	0.00	11.90	11.90	932.99
2009 09 21 12	43200.00	0.00	448.61	0.00	14.16	14.16	1181.10
2009 09 22 12	42854.40	0.00	337.67	0.00	16.37	16.37	1570.64
2009 09 23 12	42854.40	0.00	298.56	0.00	19.63	19.63	1976.72
2009 09 24 12	42508.80	1.29	321.17	0.00	20.53	20.53	1940.02
2009 09 25 12	42508.80	0.00	434.80	0.00	14.05	14.05	1054.46
2009 09 26 12	42163.20	0.00	427.42	0.00	8.83	8.83	765.66
2009 09 27 12	42163.20	20.91	123.75	0.00	13.12	13.12	1444.54
2009 09 28 12	41817.60	8.73	407.05	0.00	16.19	16.19	1552.94
2009 09 29 12	41817.60	3.80	322.93	0.00	13.66	13.66	1244.61
2009 09 30 12	41472.00	0.37	221.94	0.00	10.67	10.67	1042.47
2009 10 01 12	41472.00	0.27	187.50	0.00	7.07	7.07	783.60
2009 10 02 12	41126.40	0.26	302.28	0.00	8.70	8.70	863.22
2009 10 03 12	41126.40	20.09	268.28	0.00	13.24	13.24	1354.81
2009 10 04 12	40780.80	3.19	319.93	0.00	13.57	13.57	1248.09
2009 10 05 12	40780.80	0.01	374.36	0.00	12.78	12.78	1025.17
2009 10 06 12	40435.20	0.31	346.23	0.00	10.45	10.45	924.96
2009 10 07 12	40435.20	14.46	284.09	0.00	12.09	12.09	1127.77
2009 10 08 12	40089.60	0.59	406.49	0.00	9.88	9.88	861.94
2009 10 09 12	40089.60	2.55	117.85	0.00	10.69	10.69	1072.65
2009 10 10 12	39744.00	5.83	285.18	0.00	13.91	13.91	1376.63
2009 10 11 12	39744.00	0.44	348.53	0.00	7.61	7.61	719.25
2009 10 12 12	39398.40	0.58	322.33	0.00	5.32	5.32	535.29
2009 10 13 12	39398.40	5.46	194.75	0.00	7.33	7.33	806.21
2009 10 14 12	39052.80	0.05	359.74	0.00	3.98	3.98	564.07
2009 10 15 12	39052.80	1.03	254.26	0.00	3.38	3.38	527.25
2009 10 16 12	38707.20	3.08	85.94	0.00	2.16	2.16	574.13
2009 10 17 12	38707.20	0.09	216.25	0.00	3.16	3.16	574.17
2009 10 18 12	38361.60	8.75	102.09	0.00	4.69	4.69	725.60
2009 10 19 12	38361.60	0.81	387.25	0.00	3.71	3.71	564.05
2009 10 20 12	38016.00	0.05	244.07	0.00	7.04	7.04	671.87
2009 10 21 12	38016.00	0.00	219.68	0.00	11.24	11.24	975.87
2009 10 22 12	37741.99	0.00	334.06	0.00	13.62	13.62	1136.00
2009 10 23 12	37670.40	0.11	251.09	0.00	9.29	9.29	858.38
2009 10 24 12	37670.40	38.34	193.18	0.00	11.08	11.08	1295.21
2009 10 25 12	37324.80	22.21	359.35	0.00	12.67	12.67	1188.15
2009 10 26 12	37324.80	0.00	358.50	0.00	7.07	7.07	697.37
2009 10 27 12	36979.20	0.13	246.02	0.00	7.55	7.55	891.27
2009 10 28 12	36979.20	34.55	87.08	0.00	9.39	9.39	1118.58
2009 10 29 12	36633.60	0.00	182.67	0.00	7.71	7.71	906.20
2009 10 30 12	36633.60	0.00	260.32	0.00	8.80	8.80	956.77
2009 10 31 12	36359.59	1.51	227.06	0.00	11.80	11.80	1306.34
2009 11 01 12	36288.00	3.76	296.51	0.00	11.33	11.33	1065.75
2009 11 02 12	36288.00	0.03	160.37	0.00	5.37	5.37	677.58
2009 11 03 12	35942.40	0.08	245.27	0.00	5.60	5.60	751.67
2009 11 04 12	35942.40	0.00	301.55	0.00	4.09	4.09	509.97
2009 11 05 12	35596.80	0.02	141.82	0.00	4.29	4.29	589.11
2009 11 06 12	35596.80	2.08	292.77	0.00	3.66	3.66	610.72
2009 11 07 12	35596.80	0.00	318.81	0.00	1.93	1.93	483.08
2009 11 08 12	35251.20	0.00	304.58	0.00	7.59	7.59	789.12
2009 11 09 12	35251.20	0.00	306.64	0.00	9.69	9.69	797.68
2009 11 10 12	34905.60	0.00	252.40	0.00	11.92	11.92	1043.47
2009 11 11 12	34905.60	0.00	203.44	0.00	8.39	8.39	738.19
2009 11 12 12	34905.60	0.00	234.52	0.00	4.07	4.07	587.96
2009 11 13 12	34560.00	0.15	286.42	0.00	5.43	5.43	706.66
2009 11 14 12	34560.00	27.27	86.83	0.00	9.16	9.16	1080.28
2009 11 15 12	34560.00	3.66	182.20	0.00	12.98	12.98	1405.07
2009 11 16 12	34214.40	0.17	297.87	0.00	9.98	9.98	990.21
2009 11 17 12	34214.40	0.00	296.93	0.00	3.52	3.52	516.09
2009 11 18 12	34214.40	0.00	293.73	0.00	2.67	2.67	577.20
2009 11 19 12	33868.80	0.03	220.89	0.00	5.98	5.98	832.22
2009 11 20 12	33868.80	21.83	230.39	0.00	11.66	11.66	1195.29
2009 11 21 12	33868.80	0.00	278.03	0.00	5.88	5.88	729.46
2009 11 22 12	33523.20	0.00	285.15	0.00	4.68	4.68	700.89
2009 11 23 12	33523.20	2.68	235.95	0.00	3.39	3.39	703.64
2009 11 24 12	33523.20	0.66	160.54	0.00	7.15	7.15	908.25
2009 11 25 12	33502.13	0.19	211.29	0.00	6.49	6.49	897.52
2009 11 26 12	33177.60	1.38	243.59	0.00	8.65	8.65	1013.98
2009 11 27 12	33177.60	4.97	99.49	0.00	6.39	6.39	893.60
2009 11 28 12	33177.60	2.11	260.70	0.00	4.75	4.75	628.14
2009 11 29 12	33156.54	0.00	265.24	0.00	3.18	3.18	586.58
2009 11 30 12	32832.00	5.64	90.53	0.00	5.71	5.71	788.64
2009 12 01 12	32832.00	0.00	204.22	0.00	1.23	1.23	477.87
2009 12 02 12	32832.00	0.00	270.28	0.00	3.17	3.17	592.88
2009 12 03 12	32832.00	29.11	229.69	0.00	11.14	11.14	1152.35
2009 12 04 12	32810.93	0.00	271.54	0.00	5.66	5.66	676.89
2009 12 05 12	32486.40	5.19	131.33	0.00	2.59	2.59	541.10
2009 12 06 12	32486.40	2.22	247.77	0.00	-0.89	-0.89	470.81
2009 12 07 12	32486.40	0.00	150.53	0.00	-2.38	-2.38	423.81
2009 12 08 12	32486.40	0.00	270.17	0.00	-1.33	-1.33	459.66
2009 12 09 12	32486.40	31.57	93.50	0.00	-0.10	-0.10	554.95
2009 12 10 12	32486.40	1.43	209.37	0.00	0.99	0.99	539.88
2009 12 11 12	32465.34	0.08	203.14	0.00	-6.19	-6.19	256.53
2009 12 12 12	32140.80	0.14	223.37	0.00	-6.53	-6.53	261.25
2009 12 13 12	32140.80	14.80	191.60	0.00	-3.62	-3.62	392.88
2009 12 14 12	32140.80	5.13	237.11	0.00	0.93	0.93	587.93
2009 12 15 12	32140.80	0.02	179.75	0.00	1.16	1.16	617.13
2009 12 16 12	32140.80	0.05	215.56	0.00	-1.82	-1.82	355.47
2009 12 17 12	32140.80	0.00	266.18	0.00	-7.58	-7.58	228.72
2009 12 18 12	32140.80	0.00	228.54	0.00	-10.73	-10.73	193.41
2009 12 19 12	32140.80	0.01	199.93	0.00	-7.99	-7.99	229.91
2009 12 20 12	32140.80	3.56	216.58	0.00	-6.35	-6.35	311.89
2009 12 21 12	32140.80	0.00	274.59	0.00	-8.08	-8.08	257.14
2009 12 22 12	32140.80	0.00	274.28	0.00	-9.87	-9.87	231.47
2009 12 23 12	32140.80	0.26	176.73	0.00	-11.66	-11.66	203.02
2009 12 24 12	32140.80	0.00	239.09	0.00	-6.90	-6.90	333.62
2009 12 25 12	32140.80	0.00	267.79	0.00	-3.95	-3.95	424.60
2009 12 26 12	32140.80	5.53	94.48	0.00	-0.99	-0.99	528.86
2009 12 27 12	32140.80	34.13	215.79	0.00	2.88	2.88	679.15
2009 12 28 12	32140.80	1.10	87.77	0.00	-0.20	-0.20	491.27
2009 12 29 12	32140.80	0.32	216.17	0.00	-7.15	-7.15	242.25
2009 12 30 12	32212.40	0.00	271.43	0.00	-10.89	-10.89	173.93
2009 12 31 12	32465.34	3.57	135.09	0.00	-3.89	-3.89	369.89
2010 01 01 12	32486.40	0.03	99.77	0.00	-1.91	-1.91	503.26
2010 01 02 12	32486.40	1.30	81.22	0.00	-2.87	-2.87	449.77
2010 01 03 12	32486.40	1.80	83.48	0.00	-10.64	-10.64	218.16
2010 01 04 12	32486.40	0.63	250.83	0.00	-7.40	-7.40	301.51
2010 01 05 12	32486.40	0.00	149.36	0.00	-6.48	-6.48	324.69
2010 01 06 12	32557.99	0.00	221.52	0.00	-5.46	-5.46	349.11
2010 01 07 12	32832.00	0.00	266.05	0.00	-4.61	-4.61	376.08
2010 01 08 12	32832.00	0.71	101.36	0.00	-5.39	-5.39	363.14
2010 01 09 12	32832.00	0.00	282.69	0.00	-8.56	-8.56	256.13
2010 01 10 12	32832.00	0.00	249.85	0.00	-10.94	-10.94	199.12
2010 01 11 12	32903.59	0.00	270.49	0.00	-7.50	-7.50	301.00
2010 01 12 12	33177.60	0.00	175.79	0.00	-5.60	-5.60	337.16
2010 01 13 12	33177.60	0.00	200.99	0.00	-8.80	-8.80	246.32
2010 01 14 12	33177.60	0.00	260.72	0.00	-3.50	-3.50	398.19
2010 01 15 12	33177.60	0.00	232.99	0.00	-1.99	-1.99	450.35
2010 01 16 12	33523.20	0.00	288.68	0.00	-1.38	-1.38	457.98
2010 01 17 12	33523.20	2.98	270.65	0.00	-0.72	-0.72	482.92
2010 01 18 12	33523.20	12.38	136.70	0.00	-0.15	-0.15	567.53
2010 01 19 12	33847.73	3.82	92.47	0.00	-0.67	-0.67	558.68
2010 01 20 12	33868.80	0.00	157.68	0.00	-0.72	-0.72	535.25
2010 01 21 12	33868.80	0.00	304.16	0.00	-2.93	-2.93	416.35
2010 01 22 12	33940.39	0.00	302.27	0.00	-3.88	-3.88	369.78
2010 01 23 12	34214.40	0.00	316.26	0.00	-5.43	-5.43	337.19
2010 01 24 12	34214.40	0.73	232.89	0.00	-3.40	-3.40	385.12
2010 01 25 12	34285.99	48.36	83.29	0.00	5.89	5.89	926.58
2010 01 26 12	34560.00	1.87	175.91	0.00	3.30	3.30	619.97
2010 01 27 12	34560.00	0.00	185.30	0.00	-0.29	-0.29	377.02
2010 01 28 12	34884.54	5.01	110.46	0.00	-1.84	-1.84	374.88
2010 01 29 12	34905.60	0.00	321.67	0.00	-10.26	-10.26	117.70
2010 01 30 12	34905.60	0.00	271.05	0.00	-13.42	-13.42	87.63
2010 01 31 12	35251.20	0.00	332.24	0.00	-9.69	-9.69	125.73
2010 02 01 12	35251.20	0.00	257.67	0.00	-5.37	-5.37	200.11
2010 02 02 12	35251.20	0.07	244.90	0.00	-5.11	-5.11	218.26
2010 02 03 12	35596.80	2.48	112.43	0.00	-3.77	-3.77	387.83
2010 02 04 12	35596.80	0.55	335.77	0.00	-4.85	-4.85	330.99
2010 02 05 12	35942.40	0.00	291.57	0.00	-5.39	-5.39	313.53
2010 02 06 12	35942.40	0.00	294.85	0.00	-6.47	-6.47	273.39
2010 02 07 12	35942.40	0.00	342.73	0.00	-8.66	-8.66	255.75
2010 02 08 12	36288.00	0.00	250.23	0.00	-7.52	-7.52	285.87
2010 02 09 12	36288.00	0.00	338.56	0.00	-5.51	-5.51	341.95
2010 02 10 12	36633.60	3.53	140.69	0.00	-2.54	-2.54	456.12
2010 02 11 12	36633.60	2.27	343.33	0.00	-2.56	-2.56	426.00
2010 02 12 12	36979.20	0.00	358.75	0.00	-5.86	-5.86	334.94
2010 02 13 12	36979.20	0.00	321.54	0.00	-7.20	-7.20	310.37
2010 02 14 12	36979.20	0.00	294.73	0.00	-4.43	-4.43	362.96
2010 02 15 12	37324.80	0.00	264.36	0.00	-2.45	-2.45	401.72
2010 02 16 12	37324.80	8.23	89.58	0.00	-2.87	-2.87	442.40
2010 02 17 12	37670.40	1.31	287.06	0.00	-3.21	-3.21	420.06
2010 02 18 12	37670.40	0.01	277.32	0.00	-1.60	-1.60	465.97
2010 02 19 12	38016.00	0.11	234.20	0.00	-1.70	-1.70	444.29
2010 02 20 12	38016.00	0.00	370.60	0.00	-1.04	-1.04	467.26
2010 02 21 12	38361.60	0.00	335.40	0.00	-0.51	-0.51	427.52
2010 02 22 12	38361.60	0.00	381.41	0.00	-0.86	-0.86	397.29
2010 02 23 12	38707.20	17.52	86.95	0.00	0.10	0.10	536.06
2010 02 24 12	38707.20	33.60	143.59	0.00	0.88	0.88	607.35
2010 02 25 12	39052.80	25.88	140.97	0.00	1.14	1.14	634.43
2010 02 26 12	39052.80	35.17	119.44	0.00	0.49	0.49	588.83
2010 02 27 12	39398.40	8.74	111.96	0.00	-1.14	-1.14	539.70
2010 02 28 12	39398.40	0.68	173.81	0.00	-1.48	-1.48	525.43
2010 03 01 12	39469.99	0.00	283.59	0.00	-0.01	-0.01	521.65
2010 03 02 12	39744.00	0.00	234.67	0.00	0.97	0.97	530.45
2010 03 03 12	39744.00	2.34	188.54	0.00	1.15	1.15	532.31
2010 03 04 12	40089.60	0.13	173.86	0.00	0.28	0.28	454.30
2010 03 05 12	40089.60	0.00	346.46	0.00	0.83	0.83	412.69
2010 03 06 12	40435.20	0.00	450.15	0.00	0.56	0.56	291.26
2010 03 07 12	40435.20	0.00	452.39	0.00	1.97	1.97	416.39
2010 03 08 12	40780.80	0.00	450.24	0.00	3.87	3.87	526.32
2010 03 09 12	40780.80	0.00	465.15	0.00	3.53	3.53	457.77
2010 03 10 12	41126.40	0.00	458.12	0.00	4.85	4.85	416.40
2010 03 11 12	41126.40	0.28	139.65	0.00	4.19	4.19	534.39
2010 03 12 12	41472.00	0.02	182.54	0.00	3.67	3.67	653.52
2010 03 13 12	41472.00	20.38	121.20	0.00	2.33	2.33	605.48
2010 03 14 12	41817.60	46.98	178.38	0.00	3.89	3.89	742.60
2010 03 15 12	41817.60	11.85	139.16	0.00	3.11	3.11	693.46
2010 03 16 12	42163.20	0.43	490.89	0.00	5.25	5.25	483.12
2010 03 17 12	42163.20	0.00	483.83	0.00	6.78	6.78	448.51
2010 03 18 12	42508.80	0.00	478.34	0.00	7.92	7.92	573.23
2010 03 19 12	42508.80	0.00	482.63	0.00	10.00	10.00	613.25
2010 03 20 12	42854.40	0.00	472.31	0.00	10.67	10.67	682.59
2010 03 21 12	42854.40	0.00	371.65	0.00	10.61	10.61	750.80
