  44.16
 434.00
 254745890
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 02 17 12	37294.76	0.45	318.81	0.00	-3.17	-3.17	425.17
2005 02 18 12	37324.80	0.53	165.30	0.00	-7.62	-7.62	289.18
2005 02 19 12	37640.36	0.00	336.01	0.00	-12.59	-12.59	170.90
2005 02 20 12	37670.40	0.37	363.54	0.00	-10.98	-10.98	197.85
2005 02 21 12	37985.96	4.20	140.14	0.00	-9.96	-9.96	242.70
2005 02 22 12	38016.00	0.33	174.56	0.00	-5.31	-5.31	370.00
2005 02 23 12	38361.60	3.01	237.57	0.00	-5.82	-5.82	336.63
2005 02 24 12	38361.60	0.67	299.16	0.00	-10.50	-10.50	195.38
2005 02 25 12	38707.20	0.14	220.31	0.00	-9.64	-9.64	225.56
2005 02 26 12	38707.20	0.23	338.83	0.00	-10.02	-10.02	224.67
2005 02 27 12	39052.80	1.89	418.68	0.00	-9.99	-9.99	231.10
2005 02 28 12	39052.80	0.00	330.51	0.00	-9.09	-9.09	267.64
2005 03 01 12	39398.40	10.82	305.36	0.00	-4.59	-4.59	371.39
2005 03 02 12	39398.40	1.05	148.18	0.00	-7.21	-7.21	318.52
2005 03 03 12	39744.00	0.17	403.73	0.00	-11.91	-11.91	196.90
2005 03 04 12	39744.00	0.00	351.52	0.00	-10.59	-10.59	220.39
2005 03 05 12	40089.60	0.03	390.64	0.00	-5.95	-5.95	314.73
2005 03 06 12	40089.60	0.98	284.70	0.00	-3.78	-3.78	405.64
2005 03 07 12	40435.20	0.81	237.29	0.00	-2.24	-2.24	468.81
2005 03 08 12	40435.20	14.43	225.60	0.00	-2.06	-2.06	510.53
2005 03 09 12	40780.80	3.53	371.64	0.00	-16.09	-16.09	139.62
2005 03 10 12	40780.80	0.00	390.76	0.00	-12.32	-12.32	175.94
2005 03 11 12	41126.40	0.24	372.17	0.00	-7.39	-7.39	288.04
2005 03 12 12	41472.00	9.62	283.56	0.00	-3.45	-3.45	448.01
2005 03 13 12	41472.00	2.58	284.37	0.00	-3.45	-3.45	438.92
2005 03 14 12	41817.60	0.54	436.01	0.00	-4.34	-4.34	378.82
2005 03 15 12	41817.60	0.18	307.05	0.00	-3.63	-3.63	406.73
2005 03 16 12	42163.20	0.26	173.63	0.00	-4.64	-4.64	372.51
2005 03 17 12	42163.20	0.00	496.82	0.00	-5.10	-5.10	349.58
2005 03 18 12	42508.80	0.00	327.49	0.00	-4.81	-4.81	345.42
2005 03 19 12	42508.80	0.02	498.78	0.00	-3.00	-3.00	398.67
2005 03 20 12	42854.40	0.02	500.73	0.00	-4.10	-4.10	367.25
2005 03 21 12	42854.40	0.00	483.46	0.00	-2.96	-2.96	413.63
2005 03 22 12	43200.00	0.00	506.91	0.00	-2.73	-2.73	405.08
2005 03 23 12	43545.60	0.00	491.43	0.00	-2.20	-2.20	371.88
2005 03 24 12	43545.60	0.10	444.34	0.00	-0.25	-0.25	417.67
2005 03 25 12	43891.20	0.02	408.99	0.00	-0.60	-0.60	458.85
2005 03 26 12	43891.20	0.00	529.62	0.00	-4.51	-4.51	318.57
2005 03 27 12	44236.80	0.00	520.44	0.00	-1.27	-1.27	425.03
2005 03 28 12	44236.80	18.05	166.26	0.00	-0.11	-0.11	546.88
2005 03 29 12	44582.40	1.47	423.08	0.00	2.09	2.09	621.64
2005 03 30 12	44582.40	0.00	527.41	0.00	2.02	2.02	541.85
2005 03 31 12	44928.00	0.00	508.65	0.00	4.50	4.50	612.39
2005 04 01 12	44928.00	5.15	350.31	0.00	5.86	5.86	747.13
2005 04 02 12	45273.60	20.54	154.26	0.00	4.64	4.64	724.52
2005 04 03 12	45619.20	17.14	248.04	0.00	7.25	7.25	906.68
2005 04 04 12	45619.20	2.79	282.41	0.00	4.90	4.90	746.38
2005 04 05 12	45964.80	0.17	479.22	0.00	3.98	3.98	559.82
2005 04 06 12	45964.80	0.10	451.86	0.00	8.19	8.19	598.39
2005 04 07 12	46310.40	2.37	305.73	0.00	10.14	10.14	874.80
2005 04 08 12	46310.40	1.58	490.80	0.00	7.27	7.27	767.18
2005 04 09 12	46656.00	0.00	523.08	0.00	4.64	4.64	470.40
2005 04 10 12	46656.00	0.00	523.57	0.00	7.30	7.30	418.50
2005 04 11 12	47001.60	0.00	465.68	0.00	1.18	1.18	347.90
2005 04 12 12	47001.60	0.04	397.25	0.00	-0.58	-0.58	379.81
2005 04 13 12	47347.20	0.00	364.13	0.00	1.56	1.56	486.66
2005 04 14 12	47347.20	0.11	515.01	0.00	3.28	3.28	499.71
2005 04 15 12	47692.80	0.01	541.43	0.00	2.93	2.93	334.52
2005 04 16 12	47692.80	0.00	535.37	0.00	6.19	6.19	386.50
2005 04 17 12	48038.40	0.00	526.45	0.00	8.98	8.98	514.09
2005 04 18 12	48038.40	0.00	524.21	0.00	8.66	8.66	584.77
2005 04 19 12	48384.00	0.00	537.66	0.00	10.01	10.01	479.40
2005 04 20 12	48414.04	4.49	436.14	0.00	13.72	13.72	981.54
2005 04 21 12	48729.60	7.42	515.18	0.00	5.25	5.25	649.46
2005 04 22 12	48759.64	0.00	527.69	0.00	4.45	4.45	479.51
2005 04 23 12	49075.20	17.28	193.65	0.00	6.78	6.78	871.87
2005 04 24 12	49105.24	21.77	367.59	0.00	11.72	11.72	1221.99
2005 04 25 12	49420.80	4.82	227.58	0.00	5.55	5.55	760.84
2005 04 26 12	49450.84	0.00	456.44	0.00	7.45	7.45	738.16
2005 04 27 12	49766.40	8.58	174.97	0.00	8.71	8.71	986.38
2005 04 28 12	49766.40	13.84	184.34	0.00	7.20	7.20	913.35
2005 04 29 12	50112.00	0.38	297.69	0.00	5.68	5.68	660.77
2005 04 30 12	50112.00	6.90	196.75	0.00	8.43	8.43	829.55
2005 05 01 12	50457.60	4.00	205.13	0.00	8.61	8.61	1001.17
2005 05 02 12	50457.60	1.52	371.91	0.00	6.00	6.00	606.47
2005 05 03 12	50803.20	0.51	315.95	0.00	5.43	5.43	611.74
2005 05 04 12	50803.20	0.00	270.79	0.00	5.05	5.05	556.71
2005 05 05 12	51148.80	0.00	388.88	0.00	6.34	6.34	612.59
2005 05 06 12	51148.80	0.00	394.69	0.00	8.16	8.16	685.72
2005 05 07 12	51425.69	0.83	267.06	0.00	6.74	6.74	745.19
2005 05 08 12	51494.40	1.56	231.63	0.00	6.46	6.46	787.38
2005 05 09 12	51524.44	0.00	462.24	0.00	9.98	9.98	980.92
2005 05 10 12	51840.00	0.00	420.67	0.00	15.37	15.37	1310.92
2005 05 11 12	51840.00	0.55	405.67	0.00	16.00	16.00	1419.71
2005 05 12 12	52185.60	1.63	487.88	0.00	8.29	8.29	845.69
2005 05 13 12	52185.60	0.00	538.93	0.00	2.36	2.36	448.16
2005 05 14 12	52315.08	0.03	187.70	0.00	7.03	7.03	686.03
2005 05 15 12	52531.20	9.56	154.99	0.00	10.31	10.31	1172.34
2005 05 16 12	52531.20	6.22	267.70	0.00	9.67	9.67	1034.96
2005 05 17 12	52876.80	0.00	333.57	0.00	8.58	8.58	902.39
2005 05 18 12	52876.80	0.47	245.99	0.00	7.62	7.62	751.20
2005 05 19 12	52876.80	0.82	408.97	0.00	8.55	8.55	790.11
2005 05 20 12	53222.40	0.03	431.55	0.00	11.60	11.60	771.85
2005 05 21 12	53222.40	0.00	275.71	0.00	11.12	11.12	940.83
2005 05 22 12	53222.40	14.66	147.94	0.00	7.20	7.20	935.74
2005 05 23 12	53568.00	9.92	207.34	0.00	8.44	8.44	1046.45
2005 05 24 12	53568.00	1.39	189.49	0.00	8.19	8.19	960.27
2005 05 25 12	53568.00	0.41	188.84	0.00	9.09	9.09	932.59
2005 05 26 12	53913.60	4.63	168.23	0.00	9.55	9.55	1060.31
2005 05 27 12	53913.60	0.44	151.01	0.00	10.28	10.28	1170.40
2005 05 28 12	53913.60	2.92	398.78	0.00	13.44	13.44	1275.11
2005 05 29 12	54043.08	4.62	367.07	0.00	13.51	13.51	1145.08
2005 05 30 12	54259.20	3.66	325.17	0.00	12.77	12.77	1188.06
2005 05 31 12	54259.20	12.96	256.21	0.00	11.30	11.30	1225.61
2005 06 01 12	54259.20	0.60	491.30	0.00	14.25	14.25	1251.53
2005 06 02 12	54289.24	0.00	494.93	0.00	16.86	16.86	1434.52
2005 06 03 12	54604.80	0.04	421.11	0.00	18.68	18.68	1656.42
2005 06 04 12	54604.80	0.11	493.21	0.00	20.10	20.10	1612.27
2005 06 05 12	54604.80	0.02	470.65	0.00	20.33	20.33	1674.61
2005 06 06 12	54604.80	5.86	395.06	0.00	19.81	19.81	1936.22
2005 06 07 12	54634.84	0.32	421.94	0.00	21.31	21.31	1992.15
2005 06 08 12	54950.40	0.90	379.65	0.00	18.52	18.52	1680.36
2005 06 09 12	54950.40	16.23	456.34	0.00	20.69	20.69	2026.74
2005 06 10 12	54950.40	9.75	329.81	0.00	22.99	22.99	2403.10
2005 06 11 12	54950.40	1.14	331.40	0.00	23.24	23.24	2356.36
2005 06 12 12	54950.40	3.08	406.30	0.00	23.41	23.41	2432.40
2005 06 13 12	54950.40	2.37	424.68	0.00	23.84	23.84	2401.92
2005 06 14 12	54950.40	26.58	298.55	0.00	21.47	21.47	2235.17
2005 06 15 12	54980.44	6.05	300.13	0.00	16.23	16.23	1753.25
2005 06 16 12	55079.88	5.70	138.98	0.00	11.21	11.21	1294.36
2005 06 17 12	55227.29	20.20	248.93	0.00	12.75	12.75	1385.88
2005 06 18 12	55296.00	12.63	142.45	0.00	11.28	11.28	1284.81
2005 06 19 12	55296.00	0.37	457.48	0.00	13.38	13.38	1343.84
2005 06 20 12	55296.00	0.09	465.31	0.00	16.79	16.79	1556.38
2005 06 21 12	55296.00	0.00	496.64	0.00	19.01	19.01	1675.78
2005 06 22 12	55296.00	0.01	428.25	0.00	17.49	17.49	1623.61
2005 06 23 12	55296.00	0.00	514.89	0.00	12.28	12.28	1105.96
2005 06 24 12	55296.00	0.00	486.00	0.00	17.25	17.25	1482.62
2005 06 25 12	55227.29	0.00	494.62	0.00	22.61	22.61	2185.45
2005 06 26 12	55227.29	0.13	454.75	0.00	24.47	24.47	2460.22
2005 06 27 12	55079.88	1.83	452.42	0.00	23.79	23.79	2384.54
2005 06 28 12	54980.44	2.71	443.03	0.00	22.95	22.95	2432.70
2005 06 29 12	54950.40	2.23	426.38	0.00	22.23	22.23	2268.83
2005 06 30 12	54950.40	1.77	483.39	0.00	21.17	21.17	2048.64
2005 07 01 12	54950.40	0.19	484.01	0.00	20.18	20.18	2079.53
2005 07 02 12	54950.40	2.92	454.56	0.00	18.29	18.29	1766.19
2005 07 03 12	54950.40	0.04	497.12	0.00	15.84	15.84	1322.96
2005 07 04 12	54950.40	0.02	499.33	0.00	17.91	17.91	1708.53
2005 07 05 12	54881.69	2.33	372.79	0.00	20.54	20.54	2099.33
2005 07 06 12	54604.80	7.68	316.34	0.00	20.14	20.14	1978.87
2005 07 07 12	54604.80	1.74	386.67	0.00	17.46	17.46	1698.86
2005 07 08 12	54604.80	2.67	267.64	0.00	17.39	17.39	1770.79
2005 07 09 12	54604.80	41.46	132.06	0.00	15.08	15.08	1638.22
2005 07 10 12	54536.09	3.98	455.12	0.00	19.21	19.21	1893.82
2005 07 11 12	54259.20	0.53	460.52	0.00	22.32	22.32	2103.17
2005 07 12 12	54259.20	0.12	484.83	0.00	21.43	21.43	1881.02
2005 07 13 12	54259.20	0.07	460.98	0.00	21.62	21.62	2178.58
2005 07 14 12	54259.20	0.73	429.95	0.00	22.65	22.65	2277.99
2005 07 15 12	53913.60	2.52	492.21	0.00	22.62	22.62	2053.57
2005 07 16 12	53913.60	0.05	446.93	0.00	23.22	23.22	2276.72
2005 07 17 12	53913.60	1.95	310.84	0.00	23.30	23.30	2444.86
2005 07 18 12	53697.48	1.81	345.80	0.00	23.15	23.15	2435.51
2005 07 19 12	53568.00	5.39	292.66	0.00	22.99	22.99	2440.42
2005 07 20 12	53568.00	0.38	454.54	0.00	22.71	22.71	2212.56
2005 07 21 12	53499.29	0.01	491.66	0.00	20.09	20.09	1816.53
2005 07 22 12	53222.40	4.67	362.54	0.00	21.26	21.26	1991.42
2005 07 23 12	53222.40	3.15	474.99	0.00	17.78	17.78	1590.43
2005 07 24 12	53006.28	0.17	494.21	0.00	16.85	16.85	1463.16
2005 07 25 12	52876.80	0.19	416.94	0.00	19.81	19.81	1857.59
2005 07 26 12	52876.80	0.01	430.31	0.00	22.21	22.21	1966.05
2005 07 27 12	52561.24	16.82	241.86	0.00	21.11	21.11	2261.83
2005 07 28 12	52531.20	3.00	452.98	0.00	16.35	16.35	1555.98
2005 07 29 12	52531.20	0.05	479.38	0.00	18.31	18.31	1539.67
2005 07 30 12	52185.60	0.21	430.62	0.00	17.49	17.49	1490.29
2005 07 31 12	52185.60	0.11	369.27	0.00	17.53	17.53	1525.68
2005 08 01 12	51870.04	9.74	367.68	0.00	19.06	19.06	1869.27
2005 08 02 12	51840.00	3.93	427.95	0.00	21.03	21.03	1978.63
2005 08 03 12	51840.00	1.83	465.15	0.00	20.81	20.81	1918.10
2005 08 04 12	51494.40	2.14	435.84	0.00	20.71	20.71	2007.05
2005 08 05 12	51494.40	2.95	387.38	0.00	21.66	21.66	2166.84
2005 08 06 12	51148.80	0.00	478.69	0.00	18.16	18.16	1547.05
2005 08 07 12	51148.80	0.00	492.64	0.00	19.11	19.11	1569.07
2005 08 08 12	50833.24	0.01	482.31	0.00	21.42	21.42	1867.07
2005 08 09 12	50803.20	0.12	445.21	0.00	21.95	21.95	2109.17
2005 08 10 12	50734.49	0.20	448.69	0.00	22.25	22.25	2208.50
2005 08 11 12	50457.60	0.79	340.13	0.00	21.24	21.24	2105.32
2005 08 12 12	50457.60	0.49	209.12	0.00	19.22	19.22	1753.68
2005 08 13 12	50112.00	1.80	462.11	0.00	22.52	22.52	2223.71
2005 08 14 12	50112.00	12.93	159.74	0.00	20.41	20.41	2054.56
2005 08 15 12	49766.40	2.70	438.85	0.00	19.27	19.27	1890.42
2005 08 16 12	49766.40	0.34	408.39	0.00	18.50	18.50	1731.29
2005 08 17 12	49420.80	1.30	444.68	0.00	17.49	17.49	1548.01
2005 08 18 12	49420.80	0.14	406.13	0.00	13.64	13.64	1163.74
2005 08 19 12	49075.20	0.13	405.33	0.00	16.09	16.09	1393.21
2005 08 20 12	49075.20	4.93	159.54	0.00	17.08	17.08	1835.09
2005 08 21 12	48729.60	28.39	328.62	0.00	20.04	20.04	2064.84
2005 08 22 12	48729.60	1.27	416.83	0.00	18.18	18.18	1525.12
2005 08 23 12	48384.00	0.00	329.65	0.00	15.50	15.50	1421.42
2005 08 24 12	48384.00	1.51	326.13	0.00	15.07	15.07	1369.68
2005 08 25 12	48038.40	0.14	424.52	0.00	15.95	15.95	1475.04
2005 08 26 12	48038.40	0.00	465.87	0.00	17.82	17.82	1446.94
2005 08 27 12	47692.80	0.00	466.91	0.00	18.78	18.78	1669.54
2005 08 28 12	47692.80	11.12	207.71	0.00	17.92	17.92	1874.84
2005 08 29 12	47347.20	13.08	294.38	0.00	19.69	19.69	2049.59
2005 08 30 12	47347.20	2.67	336.66	0.00	21.28	21.28	2173.88
2005 08 31 12	47001.60	40.78	142.56	0.00	20.41	20.41	2289.94
2005 09 01 12	47001.60	14.29	451.04	0.00	19.31	19.31	1897.07
2005 09 02 12	46656.00	0.09	407.37	0.00	18.59	18.59	1685.94
2005 09 03 12	46340.44	0.20	367.98	0.00	17.02	17.02	1525.11
2005 09 04 12	46310.40	0.55	362.43	0.00	15.57	15.57	1418.63
2005 09 05 12	45964.80	0.19	440.28	0.00	14.04	14.04	1247.52
2005 09 06 12	45964.80	0.00	448.26	0.00	16.32	16.32	1330.02
2005 09 07 12	45619.20	0.03	449.39	0.00	17.27	17.27	1478.85
2005 09 08 12	45619.20	0.66	400.04	0.00	18.06	18.06	1602.18
2005 09 09 12	45273.60	1.73	427.97	0.00	16.17	16.17	1413.48
2005 09 10 12	45273.60	0.17	422.32	0.00	11.30	11.30	993.72
2005 09 11 12	44928.00	0.00	435.29	0.00	11.08	11.08	1002.24
2005 09 12 12	44928.00	0.00	421.18	0.00	17.32	17.32	1607.80
2005 09 13 12	44582.40	0.00	413.14	0.00	21.33	21.33	2098.51
2005 09 14 12	44582.40	0.00	415.22	0.00	21.18	21.18	2094.20
2005 09 15 12	44236.80	17.41	251.82	0.00	19.68	19.68	1971.94
2005 09 16 12	43891.20	1.49	325.43	0.00	18.96	18.96	1853.96
2005 09 17 12	43891.20	6.11	267.74	0.00	17.29	17.29	1779.35
2005 09 18 12	43545.60	1.48	229.50	0.00	15.70	15.70	1612.60
2005 09 19 12	43545.60	0.07	404.92	0.00	15.86	15.86	1431.20
2005 09 20 12	43200.00	3.59	305.62	0.00	17.40	17.40	1603.77
2005 09 21 12	43200.00	0.08	411.31	0.00	16.63	16.63	1465.68
2005 09 22 12	42854.40	0.17	400.47	0.00	17.01	17.01	1391.69
2005 09 23 12	42854.40	0.52	286.12	0.00	16.14	16.14	1496.88
2005 09 24 12	42508.80	0.00	417.77	0.00	9.67	9.67	887.77
2005 09 25 12	42508.80	0.00	185.52	0.00	9.30	9.30	1000.64
2005 09 26 12	42163.20	10.75	116.11	0.00	15.40	15.40	1653.96
2005 09 27 12	41817.60	6.43	373.80	0.00	14.89	14.89	1429.09
2005 09 28 12	41817.60	0.21	396.19	0.00	11.57	11.57	1008.50
2005 09 29 12	41472.00	9.71	249.28	0.00	12.66	12.66	1262.19
2005 09 30 12	41472.00	0.43	377.70	0.00	7.49	7.49	760.05
2005 10 01 12	41126.40	0.05	388.49	0.00	10.13	10.13	923.75
2005 10 02 12	41126.40	0.00	382.61	0.00	13.97	13.97	1168.47
2005 10 03 12	40780.80	0.00	385.06	0.00	15.04	15.04	1297.89
2005 10 04 12	40780.80	0.27	376.29	0.00	15.43	15.43	1360.50
2005 10 05 12	40435.20	0.23	379.87	0.00	16.40	16.40	1454.66
2005 10 06 12	40435.20	0.08	369.04	0.00	16.88	16.88	1601.07
2005 10 07 12	40089.60	1.74	269.62	0.00	18.83	18.83	1828.37
2005 10 08 12	40059.56	62.87	84.30	0.00	16.47	16.47	1795.30
2005 10 09 12	39744.00	28.33	87.87	0.00	9.35	9.35	1079.79
2005 10 10 12	39398.40	1.83	209.68	0.00	10.44	10.44	1122.03
2005 10 11 12	39398.40	1.43	149.33	0.00	12.30	12.30	1300.32
2005 10 12 12	39052.80	0.09	288.26	0.00	10.00	10.00	910.95
2005 10 13 12	39052.80	1.17	295.25	0.00	9.68	9.68	994.39
2005 10 14 12	38707.20	5.18	86.79	0.00	11.32	11.32	1229.79
2005 10 15 12	38707.20	51.85	91.35	0.00	12.31	12.31	1369.49
2005 10 16 12	38361.60	9.91	127.41	0.00	7.97	7.97	980.97
2005 10 17 12	38361.60	5.15	174.43	0.00	7.03	7.03	903.54
2005 10 18 12	38016.00	4.51	92.15	0.00	7.41	7.41	955.66
2005 10 19 12	38016.00	2.38	149.56	0.00	8.43	8.43	992.13
2005 10 20 12	37670.40	0.68	247.85	0.00	5.23	5.23	736.66
2005 10 21 12	37670.40	0.09	294.71	0.00	4.00	4.00	647.50
2005 10 22 12	37324.80	0.56	262.36	0.00	2.65	2.65	588.62
2005 10 23 12	37324.80	27.02	101.90	0.00	4.94	4.94	779.64
2005 10 24 12	36979.20	0.55	141.50	0.00	5.06	5.06	776.39
2005 10 25 12	36979.20	39.63	95.87	0.00	4.84	4.84	791.16
2005 10 26 12	36633.60	11.89	142.04	0.00	2.93	2.93	679.25
2005 10 27 12	36633.60	0.32	147.17	0.00	2.08	2.08	592.56
2005 10 28 12	36288.00	0.07	178.18	0.00	1.52	1.52	513.19
2005 10 29 12	36288.00	0.04	316.14	0.00	2.11	2.11	517.03
2005 10 30 12	35942.40	0.05	311.60	0.00	3.99	3.99	685.36
2005 10 31 12	35942.40	0.00	299.57	0.00	7.56	7.56	767.66
2005 11 01 12	35665.51	0.09	276.36	0.00	10.77	10.77	887.47
2005 11 02 12	35596.80	2.52	198.77	0.00	6.89	6.89	819.22
2005 11 03 12	35566.76	0.00	185.62	0.00	3.77	3.77	631.00
2005 11 04 12	35251.20	0.16	271.42	0.00	8.69	8.69	912.95
2005 11 05 12	35251.20	0.12	165.64	0.00	7.52	7.52	946.85
2005 11 06 12	34905.60	0.01	279.81	0.00	10.50	10.50	1099.43
2005 11 07 12	34905.60	8.01	190.85	0.00	8.35	8.35	884.57
2005 11 08 12	34560.00	1.28	205.76	0.00	4.09	4.09	604.21
2005 11 09 12	34560.00	8.55	260.77	0.00	0.34	0.34	465.68
2005 11 10 12	34529.96	14.20	108.16	0.00	3.47	3.47	690.83
2005 11 11 12	34214.40	0.59	149.14	0.00	-1.63	-1.63	379.82
2005 11 12 12	34214.40	0.28	223.90	0.00	-0.81	-0.81	436.64
2005 11 13 12	33868.80	0.00	274.79	0.00	3.08	3.08	617.55
2005 11 14 12	33868.80	0.16	221.74	0.00	5.71	5.71	732.64
2005 11 15 12	33838.76	14.99	86.19	0.00	1.71	1.71	566.11
2005 11 16 12	33523.20	22.13	168.55	0.00	9.00	9.00	1113.39
2005 11 17 12	33523.20	13.40	152.80	0.00	5.29	5.29	767.91
2005 11 18 12	33393.72	0.46	221.48	0.00	-2.26	-2.26	356.67
2005 11 19 12	33177.60	0.14	161.73	0.00	-1.83	-1.83	284.81
2005 11 20 12	33177.60	0.16	173.85	0.00	0.50	0.50	455.93
2005 11 21 12	32900.71	0.15	256.93	0.00	1.96	1.96	563.51
2005 11 22 12	32832.00	21.24	83.32	0.00	1.38	1.38	633.14
2005 11 23 12	32832.00	1.87	164.19	0.00	-4.21	-4.21	374.83
2005 11 24 12	32702.52	4.55	63.30	0.00	-5.15	-5.15	374.44
2005 11 25 12	32486.40	1.52	169.61	0.00	-6.36	-6.36	317.09
2005 11 26 12	32486.40	0.23	126.21	0.00	-4.70	-4.70	366.33
2005 11 27 12	32486.40	0.03	194.36	0.00	-2.51	-2.51	453.89
2005 11 28 12	32140.80	4.16	109.44	0.00	0.11	0.11	578.02
2005 11 29 12	32140.80	3.35	139.65	0.00	6.03	6.03	921.52
2005 11 30 12	32140.80	17.16	102.89	0.00	10.83	10.83	1229.18
2005 12 01 12	32140.80	0.14	252.71	0.00	2.24	2.24	631.31
2005 12 02 12	31863.91	1.96	58.50	0.00	-0.68	-0.68	538.96
2005 12 03 12	31795.20	2.38	107.11	0.00	-4.69	-4.69	324.23
2005 12 04 12	31795.20	1.68	100.28	0.00	-4.65	-4.65	336.59
2005 12 05 12	31795.20	0.06	188.38	0.00	-3.68	-3.68	383.76
2005 12 06 12	31795.20	0.01	113.40	0.00	-4.62	-4.62	354.14
2005 12 07 12	31518.31	0.89	142.86	0.00	-7.34	-7.34	247.40
2005 12 08 12	31449.60	0.33	252.62	0.00	-9.90	-9.90	222.07
2005 12 09 12	31449.60	7.46	159.17	0.00	-6.74	-6.74	327.88
2005 12 10 12	31449.60	0.13	219.53	0.00	-4.91	-4.91	389.47
2005 12 11 12	31449.60	0.08	129.90	0.00	-4.06	-4.06	412.67
2005 12 12 12	31449.60	1.14	157.24	0.00	-4.40	-4.40	396.77
2005 12 13 12	31449.60	0.13	246.55	0.00	-10.19	-10.19	225.26
2005 12 14 12	31419.56	0.00	258.03	0.00	-13.77	-13.77	170.80
2005 12 15 12	31320.12	0.05	247.08	0.00	-12.52	-12.52	207.02
2005 12 16 12	31172.71	19.31	88.92	0.00	-5.32	-5.32	386.54
2005 12 17 12	31172.71	1.55	113.55	0.00	-3.40	-3.40	434.28
2005 12 18 12	31104.00	0.20	218.64	0.00	-4.42	-4.42	381.78
2005 12 19 12	31104.00	0.87	93.85	0.00	-6.37	-6.37	340.86
2005 12 20 12	31104.00	0.26	144.53	0.00	-7.67	-7.67	307.24
2005 12 21 12	31104.00	2.62	233.14	0.00	-10.56	-10.56	240.50
2005 12 22 12	31104.00	0.40	223.79	0.00	-8.93	-8.93	280.43
2005 12 23 12	31104.00	0.42	156.57	0.00	-3.56	-3.56	437.19
2005 12 24 12	31104.00	6.23	204.71	0.00	-0.73	-0.73	548.46
2005 12 25 12	31172.71	1.20	159.34	0.00	-1.01	-1.01	549.39
2005 12 26 12	31320.12	24.86	112.23	0.00	0.36	0.36	610.37
2005 12 27 12	31419.56	1.58	247.42	0.00	-5.02	-5.02	363.37
2005 12 28 12	31449.60	0.00	178.54	0.00	-5.64	-5.64	378.76
2005 12 29 12	31449.60	9.37	96.42	0.00	0.52	0.52	616.09
2005 12 30 12	31449.60	7.60	164.93	0.00	-1.79	-1.79	505.93
2005 12 31 12	31449.60	0.44	200.91	0.00	-7.47	-7.47	310.52
2006 01 01 12	31449.60	0.31	107.08	0.00	-4.20	-4.20	409.04
2006 01 02 12	31449.60	0.44	153.48	0.00	-2.56	-2.56	462.61
2006 01 03 12	31449.60	0.22	231.42	0.00	-3.01	-3.01	438.64
2006 01 04 12	31765.16	0.00	228.01	0.00	-4.59	-4.59	363.58
2006 01 05 12	31795.20	5.33	63.69	0.00	-2.59	-2.59	478.66
2006 01 06 12	31795.20	0.74	97.66	0.00	-2.77	-2.77	469.99
2006 01 07 12	31795.20	0.43	265.24	0.00	-8.42	-8.42	266.12
2006 01 08 12	31795.20	0.24	103.57	0.00	-7.10	-7.10	328.58
2006 01 09 12	32110.76	2.25	65.35	0.00	-4.02	-4.02	437.74
2006 01 10 12	32140.80	0.10	167.81	0.00	-1.23	-1.23	505.24
2006 01 11 12	32140.80	2.31	120.70	0.00	-2.32	-2.32	478.06
2006 01 12 12	32140.80	7.54	194.93	0.00	1.37	1.37	629.55
2006 01 13 12	32356.92	0.00	265.96	0.00	0.17	0.17	563.79
2006 01 14 12	32486.40	15.52	94.37	0.00	2.27	2.27	688.94
2006 01 15 12	32486.40	9.78	94.30	0.00	-9.36	-9.36	277.15
2006 01 16 12	32486.40	0.09	276.85	0.00	-15.81	-15.81	141.41
2006 01 17 12	32832.00	0.12	250.55	0.00	-10.58	-10.58	248.28
2006 01 18 12	32832.00	34.52	95.64	0.00	-0.47	-0.47	568.73
2006 01 19 12	32832.00	0.57	168.05	0.00	-1.23	-1.23	415.60
2006 01 20 12	33177.60	0.30	143.32	0.00	-0.52	-0.52	493.97
2006 01 21 12	33177.60	1.81	106.75	0.00	2.22	2.22	647.92
2006 01 22 12	33177.60	0.10	283.81	0.00	-4.76	-4.76	256.13
2006 01 23 12	33523.20	5.93	94.43	0.00	-3.72	-3.72	400.10
2006 01 24 12	33523.20	0.79	252.72	0.00	-2.39	-2.39	483.81
2006 01 25 12	33523.20	2.05	74.09	0.00	-2.09	-2.09	499.03
2006 01 26 12	33868.80	2.23	198.20	0.00	-4.01	-4.01	398.40
2006 01 27 12	33868.80	0.17	299.88	0.00	-8.73	-8.73	272.08
2006 01 28 12	34084.92	0.00	250.43	0.00	-3.07	-3.07	410.63
2006 01 29 12	34214.40	2.05	238.24	0.00	-1.99	-1.99	476.03
2006 01 30 12	34214.40	5.34	115.93	0.00	-0.10	-0.10	581.12
2006 01 31 12	34560.00	4.44	135.05	0.00	-0.79	-0.79	542.22
2006 02 01 12	34560.00	0.55	217.46	0.00	-1.29	-1.29	503.54
2006 02 02 12	34875.56	0.05	227.89	0.00	-2.08	-2.08	481.76
2006 02 03 12	34905.60	14.00	90.49	0.00	0.05	0.05	584.46
2006 02 04 12	34974.31	0.05	301.64	0.00	1.17	1.17	590.13
2006 02 05 12	35251.20	24.12	170.67	0.00	2.73	2.73	671.20
2006 02 06 12	35251.20	0.35	103.48	0.00	-1.62	-1.62	351.21
2006 02 07 12	35596.80	1.78	152.48	0.00	-5.80	-5.80	287.96
