  41.42
  93.00
  10407302
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 11 09 12	35251.20	0.01	346.66	0.00	11.35	11.35	982.14
2009 11 10 12	35251.20	0.00	286.34	0.00	13.34	13.34	1247.40
2009 11 11 12	35251.20	0.00	133.48	0.00	10.40	10.40	952.67
2009 11 12 12	34905.60	0.00	182.56	0.00	7.27	7.27	857.29
2009 11 13 12	34905.60	3.98	168.95	0.00	9.19	9.19	1036.85
2009 11 14 12	34663.26	28.73	136.68	0.00	12.47	12.47	1349.17
2009 11 15 12	34560.00	2.98	149.67	0.00	15.45	15.45	1663.85
2009 11 16 12	34560.00	0.13	323.27	0.00	13.71	13.71	1289.53
2009 11 17 12	34317.66	0.00	325.49	0.00	6.44	6.44	645.80
2009 11 18 12	34214.40	0.00	315.08	0.00	5.54	5.54	761.40
2009 11 19 12	34214.40	0.00	302.32	0.00	8.29	8.29	1007.18
2009 11 20 12	34214.40	17.27	206.10	0.00	14.00	14.00	1438.95
2009 11 21 12	33868.80	0.00	304.62	0.00	8.75	8.75	872.77
2009 11 22 12	33868.80	0.00	309.99	0.00	7.30	7.30	839.07
2009 11 23 12	33868.80	4.97	142.35	0.00	6.70	6.70	905.87
2009 11 24 12	33523.20	1.55	161.87	0.00	9.99	9.99	1104.16
2009 11 25 12	33523.20	0.46	230.70	0.00	9.34	9.34	1077.70
2009 11 26 12	33523.20	0.10	187.69	0.00	11.07	11.07	1198.21
2009 11 27 12	33523.20	19.10	76.39	0.00	8.20	8.20	1018.61
2009 11 28 12	33177.60	2.34	244.31	0.00	7.31	7.31	745.50
2009 11 29 12	33177.60	0.00	295.30	0.00	5.94	5.94	710.19
2009 11 30 12	33177.60	6.91	130.25	0.00	9.20	9.20	1070.76
2009 12 01 12	33177.60	0.28	266.85	0.00	4.28	4.28	631.40
2009 12 02 12	33177.60	0.00	281.50	0.00	6.11	6.11	748.07
2009 12 03 12	32832.00	43.12	274.80	0.00	13.52	13.52	1407.13
2009 12 04 12	32832.00	0.00	287.97	0.00	8.76	8.76	836.55
2009 12 05 12	32832.00	10.43	83.88	0.00	5.49	5.49	765.65
2009 12 06 12	32832.00	4.70	277.96	0.00	1.97	1.97	564.89
2009 12 07 12	32832.00	0.00	154.79	0.00	0.98	0.98	514.43
2009 12 08 12	32832.00	0.00	290.53	0.00	1.72	1.72	543.95
2009 12 09 12	32486.40	34.85	93.67	0.00	4.11	4.11	730.89
2009 12 10 12	32486.40	0.90	272.77	0.00	5.20	5.20	675.85
2009 12 11 12	32486.40	0.00	257.04	0.00	-2.55	-2.55	332.83
2009 12 12 12	32486.40	0.00	243.83	0.00	-3.39	-3.39	309.51
2009 12 13 12	32486.40	11.01	227.65	0.00	-0.06	-0.06	511.27
2009 12 14 12	32486.40	13.28	278.72	0.00	4.39	4.39	716.72
2009 12 15 12	32486.40	0.00	199.93	0.00	4.81	4.81	765.55
2009 12 16 12	32486.40	0.00	270.32	0.00	1.45	1.45	452.26
2009 12 17 12	32486.40	0.00	262.19	0.00	-4.51	-4.51	288.97
2009 12 18 12	32486.40	0.00	263.98	0.00	-8.30	-8.30	254.47
2009 12 19 12	32486.40	0.38	193.75	0.00	-5.04	-5.04	343.98
2009 12 20 12	32486.40	12.61	219.43	0.00	-2.99	-2.99	434.12
2009 12 21 12	32486.40	0.00	288.58	0.00	-4.10	-4.10	307.82
2009 12 22 12	32486.40	0.00	293.35	0.00	-6.52	-6.52	310.66
2009 12 23 12	32486.40	0.00	232.65	0.00	-8.06	-8.06	275.77
2009 12 24 12	32486.40	0.27	227.95	0.00	-4.39	-4.39	409.90
2009 12 25 12	32486.40	0.00	277.09	0.00	0.28	0.28	575.15
2009 12 26 12	32486.40	1.00	138.76	0.00	2.30	2.30	665.06
2009 12 27 12	32486.40	16.74	240.75	0.00	8.52	8.52	1042.91
2009 12 28 12	32486.40	0.97	133.61	0.00	3.35	3.35	672.51
2009 12 29 12	32486.40	0.00	192.96	0.00	-3.54	-3.54	310.78
2009 12 30 12	32486.40	0.00	295.43	0.00	-8.36	-8.36	212.44
2009 12 31 12	32486.40	4.29	126.01	0.00	-0.32	-0.32	506.36
2010 01 01 12	32486.40	0.76	97.69	0.00	0.93	0.93	621.07
2010 01 02 12	32589.66	6.08	70.32	0.00	-0.26	-0.26	553.49
2010 01 03 12	32832.00	0.31	60.95	0.00	-6.38	-6.38	304.88
2010 01 04 12	32832.00	0.00	268.45	0.00	-3.28	-3.28	380.27
2010 01 05 12	32832.00	0.00	141.26	0.00	-2.77	-2.77	378.30
2010 01 06 12	32832.00	0.00	203.59	0.00	-2.00	-2.00	384.09
2010 01 07 12	32832.00	0.00	283.80	0.00	-1.76	-1.76	458.82
2010 01 08 12	32935.26	1.12	112.54	0.00	-2.07	-2.07	459.87
2010 01 09 12	33177.60	0.00	291.08	0.00	-4.93	-4.93	320.15
2010 01 10 12	33177.60	0.00	295.58	0.00	-7.75	-7.75	228.15
2010 01 11 12	33177.60	0.00	284.27	0.00	-4.49	-4.49	344.56
2010 01 12 12	33177.60	0.00	138.23	0.00	-2.73	-2.73	397.12
2010 01 13 12	33523.20	0.00	259.10	0.00	-5.42	-5.42	239.20
2010 01 14 12	33523.20	0.00	259.50	0.00	-1.18	-1.18	431.24
2010 01 15 12	33523.20	0.22	254.01	0.00	0.97	0.97	561.50
2010 01 16 12	33523.20	0.00	302.42	0.00	1.21	1.21	550.12
2010 01 17 12	33868.80	5.89	271.15	0.00	1.57	1.57	597.10
2010 01 18 12	33868.80	23.59	122.81	0.00	2.11	2.11	662.26
2010 01 19 12	33868.80	2.96	122.84	0.00	1.68	1.68	642.46
2010 01 20 12	33868.80	0.11	201.68	0.00	1.82	1.82	624.26
2010 01 21 12	34214.40	0.00	314.93	0.00	-0.04	-0.04	459.71
2010 01 22 12	34214.40	0.00	311.77	0.00	-0.89	-0.89	441.06
2010 01 23 12	34214.40	0.00	329.49	0.00	-1.99	-1.99	427.32
2010 01 24 12	34560.00	0.00	218.34	0.00	-0.64	-0.64	497.73
2010 01 25 12	34560.00	27.80	100.08	0.00	6.70	6.70	970.61
2010 01 26 12	34560.00	5.02	280.31	0.00	5.45	5.45	761.30
2010 01 27 12	34905.60	0.00	244.95	0.00	1.78	1.78	457.01
2010 01 28 12	34905.60	1.32	92.02	0.00	0.82	0.82	484.55
2010 01 29 12	34905.60	0.06	347.01	0.00	-6.28	-6.28	179.20
2010 01 30 12	35251.20	0.00	235.30	0.00	-10.27	-10.27	122.12
2010 01 31 12	35251.20	0.00	348.72	0.00	-5.90	-5.90	172.89
2010 02 01 12	35354.46	0.00	302.42	0.00	-2.70	-2.70	265.94
2010 02 02 12	35596.80	0.03	270.21	0.00	-1.76	-1.76	258.57
2010 02 03 12	35596.80	0.41	115.37	0.00	-1.21	-1.21	460.95
2010 02 04 12	35942.40	0.00	334.71	0.00	-1.81	-1.81	377.87
2010 02 05 12	35942.40	0.00	321.06	0.00	-2.46	-2.46	329.23
2010 02 06 12	35942.40	0.00	238.57	0.00	-2.66	-2.66	326.86
2010 02 07 12	36288.00	0.00	356.22	0.00	-5.40	-5.40	280.69
2010 02 08 12	36288.00	0.00	305.24	0.00	-4.36	-4.36	337.14
2010 02 09 12	36633.60	0.00	355.02	0.00	-2.77	-2.77	381.44
2010 02 10 12	36633.60	11.16	136.90	0.00	0.03	0.03	546.08
2010 02 11 12	36979.20	2.05	307.04	0.00	0.00	0.00	504.64
2010 02 12 12	36979.20	0.00	377.24	0.00	-3.03	-3.03	407.00
2010 02 13 12	36979.20	0.00	301.49	0.00	-4.20	-4.20	379.77
2010 02 14 12	37324.80	0.00	304.98	0.00	-2.25	-2.25	433.02
2010 02 15 12	37324.80	0.00	305.43	0.00	-0.35	-0.35	475.23
2010 02 16 12	37670.40	5.36	107.47	0.00	-0.01	-0.01	567.91
2010 02 17 12	37670.40	0.18	372.33	0.00	-0.58	-0.58	500.35
2010 02 18 12	38016.00	0.00	296.84	0.00	0.12	0.12	533.37
2010 02 19 12	38016.00	0.00	245.00	0.00	0.12	0.12	507.76
2010 02 20 12	38119.26	0.00	391.85	0.00	0.73	0.73	523.85
2010 02 21 12	38361.60	0.00	342.70	0.00	1.08	1.08	487.49
2010 02 22 12	38361.60	0.00	401.43	0.00	0.76	0.76	459.85
2010 02 23 12	38707.20	6.95	90.75	0.00	1.89	1.89	633.64
2010 02 24 12	38707.20	51.39	149.79	0.00	3.49	3.49	728.46
2010 02 25 12	39052.80	19.18	123.42	0.00	3.74	3.74	741.92
2010 02 26 12	39052.80	31.98	94.12	0.00	2.43	2.43	666.49
2010 02 27 12	39398.40	0.81	164.92	0.00	0.70	0.70	588.64
2010 02 28 12	39398.40	0.00	181.52	0.00	0.30	0.30	562.11
2010 03 01 12	39744.00	0.57	251.57	0.00	2.22	2.22	585.83
2010 03 02 12	39744.00	0.00	246.64	0.00	3.01	3.01	592.35
2010 03 03 12	40089.60	1.81	206.55	0.00	2.54	2.54	620.21
2010 03 04 12	40089.60	0.90	87.44	0.00	1.58	1.58	523.06
2010 03 05 12	40435.20	0.28	278.47	0.00	2.20	2.20	492.01
2010 03 06 12	40435.20	0.00	472.95	0.00	2.67	2.67	374.18
2010 03 07 12	40780.80	0.00	472.57	0.00	4.03	4.03	450.79
2010 03 08 12	40780.80	0.00	471.32	0.00	5.85	5.85	599.10
2010 03 09 12	41126.40	0.00	480.53	0.00	5.68	5.68	532.89
2010 03 10 12	41126.40	0.00	478.24	0.00	5.99	5.99	502.48
2010 03 11 12	41472.00	0.13	155.00	0.00	4.38	4.38	664.90
2010 03 12 12	41472.00	0.00	222.71	0.00	5.07	5.07	725.26
2010 03 13 12	41817.60	42.41	120.53	0.00	4.69	4.69	778.72
2010 03 14 12	41817.60	47.16	306.65	0.00	6.96	6.96	940.97
2010 03 15 12	42163.20	10.56	163.52	0.00	4.57	4.57	770.85
2010 03 16 12	42163.20	0.38	506.89	0.00	5.86	5.86	603.90
2010 03 17 12	42508.80	0.00	501.40	0.00	6.82	6.82	556.63
2010 03 18 12	42508.80	0.00	499.21	0.00	8.82	8.82	700.96
2010 03 19 12	42854.40	0.00	499.17	0.00	10.16	10.16	727.25
2010 03 20 12	42854.40	0.00	499.59	0.00	10.59	10.59	806.50
2010 03 21 12	43200.00	0.00	498.84	0.00	10.47	10.47	861.46
2010 03 22 12	43200.00	1.49	265.00	0.00	9.94	9.94	1136.13
2010 03 23 12	43200.00	73.60	272.02	0.00	11.77	11.77	1308.73
2010 03 24 12	43545.60	8.69	416.35	0.00	7.85	7.85	802.05
2010 03 25 12	43545.60	0.00	421.90	0.00	7.00	7.00	603.15
2010 03 26 12	43891.20	3.93	332.24	0.00	6.82	6.82	806.38
2010 03 27 12	43891.20	0.00	537.58	0.00	0.36	0.36	310.23
2010 03 28 12	44236.80	0.00	512.73	0.00	2.60	2.60	563.84
2010 03 29 12	44236.80	78.77	190.03	0.00	8.94	8.94	1105.21
2010 03 30 12	44582.40	109.88	207.55	0.00	10.62	10.62	1230.60
2010 03 31 12	44582.40	3.57	277.76	0.00	8.46	8.46	986.00
2010 04 01 12	44928.00	0.00	487.39	0.00	10.95	10.95	1029.70
2010 04 02 12	44928.00	0.00	487.72	0.00	11.26	11.26	1079.78
2010 04 03 12	45273.60	0.00	487.47	0.00	10.55	10.55	1085.45
2010 04 04 12	45273.60	0.00	493.04	0.00	12.03	12.03	1030.47
2010 04 05 12	45619.20	0.00	490.97	0.00	13.47	13.47	864.30
2010 04 06 12	45619.20	0.01	356.24	0.00	13.62	13.62	1165.87
2010 04 07 12	45964.80	0.00	498.05	0.00	16.53	16.53	1385.86
2010 04 08 12	45964.80	0.00	487.79	0.00	17.40	17.40	1425.64
2010 04 09 12	46310.40	17.64	189.83	0.00	12.49	12.49	1374.42
2010 04 10 12	46310.40	1.93	412.86	0.00	7.47	7.47	673.58
2010 04 11 12	46656.00	0.00	385.17	0.00	11.10	11.10	795.27
2010 04 12 12	46656.00	0.00	506.72	0.00	11.39	11.39	664.30
2010 04 13 12	47001.60	0.00	358.86	0.00	9.33	9.33	634.50
2010 04 14 12	47001.60	0.00	518.05	0.00	9.18	9.18	709.06
2010 04 15 12	47347.20	0.00	523.67	0.00	10.75	10.75	656.21
2010 04 16 12	47347.20	0.11	346.77	0.00	7.60	7.60	814.99
2010 04 17 12	47692.80	9.56	332.38	0.00	8.47	8.47	957.04
2010 04 18 12	47692.80	0.40	233.89	0.00	7.58	7.58	786.72
2010 04 19 12	48038.40	0.00	364.76	0.00	9.05	9.05	761.87
2010 04 20 12	48038.40	0.00	470.09	0.00	11.93	11.93	832.19
2010 04 21 12	48280.74	0.00	496.23	0.00	12.68	12.68	944.49
2010 04 22 12	48384.00	1.39	488.86	0.00	12.42	12.42	1161.45
2010 04 23 12	48384.00	0.98	518.51	0.00	11.42	11.42	924.56
2010 04 24 12	48729.60	0.00	534.21	0.00	10.46	10.46	708.69
2010 04 25 12	48729.60	6.22	139.08	0.00	9.00	9.00	985.96
2010 04 26 12	49075.20	3.91	171.41	0.00	9.89	9.89	1125.16
2010 04 27 12	49075.20	5.52	187.92	0.00	9.51	9.51	1076.89
2010 04 28 12	49420.80	0.06	293.01	0.00	6.84	6.84	682.73
2010 04 29 12	49420.80	0.00	544.30	0.00	9.25	9.25	660.01
2010 04 30 12	49420.80	0.00	539.03	0.00	11.49	11.49	690.05
2010 05 01 12	49766.40	0.00	511.46	0.00	17.70	17.70	1238.16
2010 05 02 12	49766.40	0.00	348.88	0.00	17.00	17.00	1712.43
2010 05 03 12	50112.00	10.59	379.02	0.00	20.18	20.18	2127.10
2010 05 04 12	50112.00	1.22	493.03	0.00	18.45	18.45	1450.62
2010 05 05 12	50457.60	0.00	550.75	0.00	16.06	16.06	1118.58
2010 05 06 12	50457.60	0.06	493.48	0.00	16.10	16.10	1470.33
2010 05 07 12	50457.60	0.00	556.79	0.00	13.86	13.86	961.00
2010 05 08 12	50803.20	9.16	374.90	0.00	13.72	13.72	1327.52
2010 05 09 12	50803.20	0.00	401.58	0.00	8.56	8.56	721.66
2010 05 10 12	51045.54	0.00	419.30	0.00	6.49	6.49	587.01
2010 05 11 12	51148.80	0.00	560.25	0.00	7.50	7.50	591.78
2010 05 12 12	51148.80	3.63	119.44	0.00	7.86	7.86	906.60
2010 05 13 12	51494.40	0.00	552.34	0.00	9.66	9.66	845.48
2010 05 14 12	51494.40	4.71	463.35	0.00	13.28	13.28	1309.46
2010 05 15 12	51494.40	2.24	540.91	0.00	16.77	16.77	1435.69
2010 05 16 12	51840.00	0.00	509.00	0.00	13.91	13.91	1040.36
2010 05 17 12	51840.00	0.00	555.93	0.00	14.79	14.79	911.16
2010 05 18 12	51840.00	13.33	229.22	0.00	11.42	11.42	1108.68
2010 05 19 12	52185.60	19.06	274.43	0.00	12.11	12.11	1278.77
2010 05 20 12	52185.60	0.20	539.35	0.00	15.92	15.92	1496.39
2010 05 21 12	52185.60	0.00	549.66	0.00	18.55	18.55	1532.27
2010 05 22 12	52531.20	0.00	490.52	0.00	15.44	15.44	1433.40
2010 05 23 12	52531.20	0.00	541.27	0.00	16.76	16.76	1708.78
2010 05 24 12	52531.20	0.00	492.68	0.00	17.79	17.79	1823.94
2010 05 25 12	52531.20	0.00	546.23	0.00	18.91	18.91	1938.66
2010 05 26 12	52876.80	0.94	536.69	0.00	22.00	22.00	2189.79
2010 05 27 12	52876.80	5.29	508.92	0.00	20.33	20.33	2017.07
2010 05 28 12	52876.80	0.00	479.07	0.00	16.46	16.46	1493.85
2010 05 29 12	52876.80	4.90	460.77	0.00	16.42	16.42	1676.82
2010 05 30 12	53222.40	0.53	530.21	0.00	19.85	19.85	1792.50
2010 05 31 12	53222.40	0.00	532.00	0.00	18.94	18.94	1478.81
2010 06 01 12	53222.40	8.15	396.61	0.00	18.57	18.57	1983.25
2010 06 02 12	53222.40	0.81	537.45	0.00	20.74	20.74	2067.68
2010 06 03 12	53464.74	0.02	516.13	0.00	18.91	18.91	2076.79
2010 06 04 12	53568.00	1.45	417.81	0.00	21.38	21.38	2264.36
2010 06 05 12	53568.00	6.51	395.78	0.00	21.08	21.08	2312.10
2010 06 06 12	53568.00	2.24	460.08	0.00	23.13	23.13	2538.13
2010 06 07 12	53568.00	0.00	541.49	0.00	17.15	17.15	1414.28
2010 06 08 12	53568.00	1.00	499.04	0.00	15.12	15.12	1125.67
2010 06 09 12	53810.34	1.85	305.45	0.00	14.02	14.02	1141.89
2010 06 10 12	53913.60	6.54	464.20	0.00	16.45	16.45	1638.02
2010 06 11 12	53913.60	1.10	456.88	0.00	16.10	16.10	1605.74
2010 06 12 12	53913.60	2.87	230.27	0.00	16.19	16.19	1705.71
2010 06 13 12	53913.60	20.70	289.10	0.00	16.74	16.74	1761.54
2010 06 14 12	53913.60	0.00	267.91	0.00	18.72	18.72	1975.49
2010 06 15 12	53913.60	0.00	543.31	0.00	19.60	19.60	1802.14
2010 06 16 12	53913.60	0.04	450.30	0.00	17.29	17.29	1648.02
2010 06 17 12	53913.60	2.99	375.43	0.00	19.63	19.63	1998.24
2010 06 18 12	53913.60	0.00	539.71	0.00	19.57	19.57	1809.48
2010 06 19 12	53913.60	0.00	540.80	0.00	19.90	19.90	1935.19
2010 06 20 12	53913.60	3.01	467.29	0.00	21.60	21.60	2375.31
2010 06 21 12	53913.60	0.00	528.90	0.00	23.65	23.65	2299.42
2010 06 22 12	53913.60	0.05	487.36	0.00	22.12	22.12	1968.94
2010 06 23 12	53913.60	9.56	474.66	0.00	22.76	22.76	2353.40
2010 06 24 12	53913.60	0.19	468.74	0.00	24.88	24.88	2603.70
2010 06 25 12	53913.60	0.00	539.76	0.00	22.77	22.77	1994.71
2010 06 26 12	53913.60	0.00	520.78	0.00	22.20	22.20	2134.00
2010 06 27 12	53913.60	0.85	291.44	0.00	22.83	22.83	2426.32
2010 06 28 12	53913.60	11.13	465.15	0.00	25.47	25.47	2850.46
2010 06 29 12	53913.60	0.00	440.52	0.00	25.28	25.28	2660.21
2010 06 30 12	53913.60	0.00	550.31	0.00	19.34	19.34	1470.48
2010 07 01 12	53913.60	0.00	509.24	0.00	16.89	16.89	1259.39
2010 07 02 12	53913.60	0.00	507.72	0.00	17.47	17.47	1288.15
2010 07 03 12	53913.60	0.00	526.38	0.00	20.05	20.05	1525.48
2010 07 04 12	53568.00	0.00	524.60	0.00	22.99	22.99	1892.68
2010 07 05 12	53568.00	0.00	529.39	0.00	24.89	24.89	1960.03
2010 07 06 12	53568.00	0.00	454.13	0.00	27.10	27.10	2369.95
2010 07 07 12	53568.00	0.28	460.64	0.00	27.83	27.83	2562.44
2010 07 08 12	53568.00	0.02	427.24	0.00	24.77	24.77	2462.48
2010 07 09 12	53568.00	0.00	358.67	0.00	24.57	24.57	2505.22
2010 07 10 12	53222.40	6.77	323.58	0.00	24.38	24.38	2519.18
2010 07 11 12	53222.40	0.00	350.01	0.00	24.82	24.82	2290.02
2010 07 12 12	53222.40	0.03	500.11	0.00	25.89	25.89	2345.78
2010 07 13 12	53222.40	8.63	379.40	0.00	23.99	23.99	2492.66
2010 07 14 12	53222.40	15.33	221.48	0.00	23.42	23.42	2681.23
2010 07 15 12	52876.80	0.00	245.85	0.00	22.91	22.91	2504.10
2010 07 16 12	52876.80	0.00	494.69	0.00	24.30	24.30	2598.08
2010 07 17 12	52876.80	0.28	514.65	0.00	26.28	26.28	2664.50
2010 07 18 12	52876.80	0.21	505.27	0.00	26.66	26.66	2395.86
2010 07 19 12	52531.20	23.28	337.57	0.00	24.52	24.52	2377.24
2010 07 20 12	52531.20	0.00	431.13	0.00	25.42	25.42	2605.42
2010 07 21 12	52531.20	12.94	392.63	0.00	24.35	24.35	2467.99
2010 07 22 12	52185.60	2.96	519.77	0.00	24.66	24.66	2292.70
2010 07 23 12	52185.60	6.17	174.39	0.00	21.15	21.15	1971.82
2010 07 24 12	52185.60	13.40	376.13	0.00	25.72	25.72	2874.73
2010 07 25 12	52082.34	4.00	459.65	0.00	26.35	26.35	2696.18
2010 07 26 12	51840.00	0.00	524.53	0.00	22.41	22.41	1837.68
2010 07 27 12	51840.00	0.00	521.37	0.00	22.13	22.13	1708.66
2010 07 28 12	51736.74	0.00	509.19	0.00	23.25	23.25	2115.89
2010 07 29 12	51494.40	0.35	387.65	0.00	24.78	24.78	2577.33
2010 07 30 12	51494.40	0.00	509.56	0.00	22.00	22.00	1700.01
2010 07 31 12	51148.80	0.00	519.54	0.00	20.50	20.50	1472.30
2010 08 01 12	51148.80	0.00	469.98	0.00	20.24	20.24	1705.92
2010 08 02 12	51148.80	0.00	524.33	0.00	21.58	21.58	1772.81
2010 08 03 12	50803.20	0.00	354.73	0.00	22.17	22.17	1998.36
2010 08 04 12	50803.20	0.00	304.08	0.00	24.31	24.31	2498.09
2010 08 05 12	50803.20	7.03	355.12	0.00	25.56	25.56	2712.09
2010 08 06 12	50457.60	0.00	373.37	0.00	25.46	25.46	2205.70
2010 08 07 12	50457.60	0.00	510.49	0.00	20.76	20.76	1301.25
2010 08 08 12	50112.00	0.00	424.27	0.00	22.31	22.31	1922.86
2010 08 09 12	50112.00	0.00	513.12	0.00	24.27	24.27	2213.00
2010 08 10 12	50112.00	0.99	420.77	0.00	25.62	25.62	2387.27
2010 08 11 12	49766.40	0.00	338.38	0.00	25.95	25.95	2299.17
2010 08 12 12	49766.40	0.00	447.08	0.00	22.44	22.44	1826.86
2010 08 13 12	49420.80	0.06	498.73	0.00	21.55	21.55	1611.97
2010 08 14 12	49420.80	0.00	524.75	0.00	19.64	19.64	1440.13
2010 08 15 12	49075.20	0.06	382.73	0.00	20.10	20.10	1671.12
2010 08 16 12	49075.20	5.43	268.42	0.00	22.86	22.86	2397.35
2010 08 17 12	49075.20	2.67	454.45	0.00	25.45	25.45	2676.54
2010 08 18 12	48729.60	0.00	456.96	0.00	24.07	24.07	1932.34
2010 08 19 12	48729.60	0.00	519.45	0.00	24.14	24.14	1831.11
2010 08 20 12	48384.00	0.04	503.59	0.00	23.55	23.55	1881.43
2010 08 21 12	48384.00	0.00	495.99	0.00	20.94	20.94	1482.49
2010 08 22 12	48038.40	25.59	223.71	0.00	21.26	21.26	2302.97
2010 08 23 12	48038.40	14.64	156.82	0.00	19.62	19.62	2114.66
2010 08 24 12	47692.80	0.66	176.90	0.00	17.66	17.66	1844.72
2010 08 25 12	47692.80	4.26	263.70	0.00	17.71	17.71	1825.30
2010 08 26 12	47347.20	2.48	339.70	0.00	21.37	21.37	2107.18
2010 08 27 12	47347.20	0.00	485.75	0.00	19.38	19.38	1535.33
2010 08 28 12	47001.60	0.00	517.29	0.00	19.38	19.38	1475.20
2010 08 29 12	47001.60	0.00	507.88	0.00	22.53	22.53	1856.18
2010 08 30 12	47001.60	0.00	512.92	0.00	23.76	23.76	1810.32
2010 08 31 12	46656.00	0.00	499.61	0.00	25.05	25.05	2049.29
2010 09 01 12	46656.00	0.00	488.20	0.00	26.71	26.71	2205.38
2010 09 02 12	46310.40	0.00	487.10	0.00	25.64	25.64	2319.63
2010 09 03 12	46310.40	15.81	324.53	0.00	23.86	23.86	2563.80
2010 09 04 12	45964.80	14.72	500.79	0.00	23.88	23.88	2143.28
2010 09 05 12	45964.80	0.00	493.82	0.00	18.18	18.18	1273.54
2010 09 06 12	45619.20	0.00	497.67	0.00	17.51	17.51	1265.52
2010 09 07 12	45619.20	0.00	407.08	0.00	20.56	20.56	1883.54
2010 09 08 12	45273.60	0.62	447.41	0.00	23.04	23.04	2093.90
2010 09 09 12	45273.60	0.00	357.68	0.00	18.75	18.75	1431.41
2010 09 10 12	44928.00	0.00	267.00	0.00	17.25	17.25	1409.13
2010 09 11 12	44928.00	0.00	330.30	0.00	17.74	17.74	1325.31
2010 09 12 12	44582.40	0.87	381.36	0.00	16.97	16.97	1427.09
2010 09 13 12	44582.40	0.00	303.92	0.00	16.75	16.75	1538.53
2010 09 14 12	44236.80	0.00	475.21	0.00	18.56	18.56	1481.30
2010 09 15 12	44236.80	0.00	480.95	0.00	15.35	15.35	1026.26
2010 09 16 12	43891.20	0.16	450.13	0.00	14.96	14.96	1104.55
2010 09 17 12	43891.20	29.78	387.54	0.00	20.53	20.53	2025.06
2010 09 18 12	43545.60	0.00	277.42	0.00	16.71	16.71	1515.85
2010 09 19 12	43545.60	0.00	303.05	0.00	17.50	17.50	1641.27
2010 09 20 12	43200.00	0.00	445.03	0.00	18.48	18.48	1552.67
2010 09 21 12	43200.00	0.00	467.50	0.00	13.61	13.61	947.26
2010 09 22 12	42854.40	0.00	447.40	0.00	19.10	19.10	1796.52
2010 09 23 12	42854.40	2.76	450.54	0.00	20.97	20.97	1916.56
2010 09 24 12	42508.80	0.00	427.04	0.00	20.34	20.34	2028.90
2010 09 25 12	42508.80	0.00	436.55	0.00	22.99	22.99	2218.65
2010 09 26 12	42163.20	0.00	390.36	0.00	19.10	19.10	1606.62
2010 09 27 12	42163.20	2.22	197.45	0.00	17.58	17.58	1814.73
2010 09 28 12	41817.60	21.31	232.96	0.00	21.26	21.26	2346.05
2010 09 29 12	41817.60	1.06	416.82	0.00	21.58	21.58	2170.23
2010 09 30 12	41472.00	4.23	271.13	0.00	20.81	20.81	2292.42
2010 10 01 12	41472.00	11.06	227.29	0.00	20.73	20.73	2322.94
2010 10 02 12	41126.40	4.35	454.11	0.00	15.16	15.16	1287.26
2010 10 03 12	41126.40	0.07	315.49	0.00	13.18	13.18	1158.62
2010 10 04 12	40780.80	7.00	144.65	0.00	12.92	12.92	1302.43
2010 10 05 12	40780.80	1.63	203.11	0.00	15.01	15.01	1548.32
2010 10 06 12	40435.20	22.14	199.89	0.00	14.86	14.86	1572.98
2010 10 07 12	40435.20	2.13	308.23	0.00	13.55	13.55	1268.95
2010 10 08 12	40089.60	0.00	431.34	0.00	14.33	14.33	1115.68
2010 10 09 12	40089.60	0.00	435.09	0.00	14.31	14.31	1009.40
2010 10 10 12	39744.00	0.00	436.41	0.00	9.73	9.73	694.57
2010 10 11 12	39744.00	0.00	378.77	0.00	14.01	14.01	1114.71
2010 10 12 12	39398.40	0.13	363.60	0.00	15.96	15.96	1339.71
2010 10 13 12	39398.40	0.00	418.09	0.00	11.79	11.79	884.84
2010 10 14 12	39398.40	0.00	390.80	0.00	11.79	11.79	1043.77
2010 10 15 12	39052.80	30.39	207.24	0.00	12.44	12.44	1278.65
2010 10 16 12	39052.80	0.10	244.41	0.00	9.81	9.81	894.99
2010 10 17 12	38707.20	0.00	397.76	0.00	10.27	10.27	898.47
2010 10 18 12	38707.20	0.00	364.49	0.00	10.80	10.80	811.31
2010 10 19 12	38361.60	0.06	222.14	0.00	9.38	9.38	815.40
2010 10 20 12	38361.60	0.00	385.50	0.00	10.41	10.41	971.49
2010 10 21 12	38016.00	1.55	306.91	0.00	11.00	11.00	1069.34
2010 10 22 12	38016.00	0.00	348.67	0.00	7.35	7.35	637.58
2010 10 23 12	37670.40	0.00	306.19	0.00	8.57	8.57	729.47
2010 10 24 12	37670.40	0.02	230.31	0.00	11.32	11.32	992.50
2010 10 25 12	37428.06	0.05	365.36	0.00	14.01	14.01	1443.64
2010 10 26 12	37324.80	0.14	345.95	0.00	17.86	17.86	1827.51
2010 10 27 12	37324.80	3.34	204.05	0.00	18.00	18.00	1950.66
2010 10 28 12	36979.20	1.22	308.66	0.00	18.66	18.66	1870.07
2010 10 29 12	36979.20	0.00	204.48	0.00	11.13	11.13	910.90
2010 10 30 12	36633.60	0.00	356.66	0.00	8.19	8.19	716.43
2010 10 31 12	36633.60	0.00	331.19	0.00	10.17	10.17	877.87
2010 11 01 12	36288.00	0.00	371.00	0.00	5.38	5.38	532.69
