  41.26
  67.00
  14704844
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 02 28 12	39398.40	0.00	252.61	0.00	2.16	2.16	592.90
2007 03 01 12	39744.00	0.00	376.85	0.00	1.19	1.19	455.17
2007 03 02 12	39744.00	61.28	208.82	0.00	4.51	4.51	761.82
2007 03 03 12	40089.60	0.09	303.81	0.00	4.75	4.75	682.22
2007 03 04 12	40089.60	0.00	315.95	0.00	2.43	2.43	521.91
2007 03 05 12	40435.20	0.00	227.46	0.00	0.51	0.51	422.75
2007 03 06 12	40435.20	0.00	436.58	0.00	-7.28	-7.28	229.72
2007 03 07 12	40780.80	0.09	207.79	0.00	-9.89	-9.89	211.68
2007 03 08 12	40780.80	0.00	291.41	0.00	-6.17	-6.17	274.56
2007 03 09 12	41126.40	0.00	484.93	0.00	-7.73	-7.73	229.43
2007 03 10 12	41126.40	0.00	422.22	0.00	1.64	1.64	592.87
2007 03 11 12	41472.00	7.18	477.77	0.00	5.44	5.44	771.34
2007 03 12 12	41472.00	0.00	497.16	0.00	2.66	2.66	562.83
2007 03 13 12	41817.60	0.00	286.55	0.00	4.40	4.40	686.35
2007 03 14 12	41817.60	0.06	439.48	0.00	7.61	7.61	933.50
2007 03 15 12	42163.20	3.13	288.26	0.00	8.47	8.47	1037.01
2007 03 16 12	42163.20	36.78	134.47	0.00	2.02	2.02	612.30
2007 03 17 12	42508.80	15.93	264.59	0.00	1.27	1.27	630.59
2007 03 18 12	42508.80	0.05	325.71	0.00	-1.60	-1.60	405.03
2007 03 19 12	42854.40	0.49	472.39	0.00	-0.18	-0.18	412.34
2007 03 20 12	42854.40	1.73	496.81	0.00	3.50	3.50	608.62
2007 03 21 12	43200.00	0.00	532.88	0.00	-1.80	-1.80	360.12
2007 03 22 12	43200.00	0.10	384.59	0.00	4.01	4.01	705.77
2007 03 23 12	43200.00	1.81	347.18	0.00	8.17	8.17	965.34
2007 03 24 12	43545.60	0.30	505.53	0.00	6.23	6.23	699.08
2007 03 25 12	43545.60	5.77	371.99	0.00	4.99	4.99	740.66
2007 03 26 12	43891.20	0.16	294.77	0.00	5.10	5.10	760.76
2007 03 27 12	43891.20	3.49	462.81	0.00	9.18	9.18	1013.42
2007 03 28 12	44236.80	0.00	520.66	0.00	9.84	9.84	893.97
2007 03 29 12	44236.80	0.00	566.73	0.00	4.32	4.32	388.93
2007 03 30 12	44582.40	0.00	450.61	0.00	5.30	5.30	500.20
2007 03 31 12	44582.40	0.00	505.66	0.00	5.45	5.45	545.49
2007 04 01 12	44928.00	1.92	295.91	0.00	5.02	5.02	668.87
2007 04 02 12	44928.00	6.65	470.85	0.00	7.12	7.12	917.82
2007 04 03 12	45273.60	0.00	466.71	0.00	7.32	7.32	897.59
2007 04 04 12	45273.60	22.52	133.58	0.00	5.34	5.34	802.62
2007 04 05 12	45619.20	5.55	338.71	0.00	3.97	3.97	639.11
2007 04 06 12	45619.20	0.00	343.31	0.00	0.36	0.36	398.41
2007 04 07 12	45964.80	0.00	318.32	0.00	1.72	1.72	410.12
2007 04 08 12	45964.80	5.31	320.25	0.00	0.78	0.78	425.00
2007 04 09 12	46310.40	0.00	486.02	0.00	2.53	2.53	498.50
2007 04 10 12	46310.40	0.00	448.28	0.00	3.09	3.09	492.27
2007 04 11 12	46656.00	0.00	412.74	0.00	3.42	3.42	487.30
2007 04 12 12	46656.00	39.60	168.35	0.00	4.00	4.00	703.67
2007 04 13 12	47001.60	0.03	305.59	0.00	4.51	4.51	706.75
2007 04 14 12	47001.60	0.00	446.46	0.00	5.72	5.72	678.36
2007 04 15 12	47347.20	54.56	120.54	0.00	5.77	5.77	810.03
2007 04 16 12	47347.20	31.92	171.16	0.00	6.72	6.72	957.06
2007 04 17 12	47692.80	2.87	156.51	0.00	5.68	5.68	818.63
2007 04 18 12	47692.80	1.13	171.87	0.00	5.26	5.26	770.05
2007 04 19 12	47990.98	0.01	378.14	0.00	6.87	6.87	783.49
2007 04 20 12	48038.40	0.00	548.24	0.00	8.32	8.32	705.88
2007 04 21 12	48038.40	0.00	527.70	0.00	9.47	9.47	774.04
2007 04 22 12	48384.00	0.00	516.25	0.00	11.81	11.81	751.84
2007 04 23 12	48384.00	0.00	527.23	0.00	10.62	10.62	1014.53
2007 04 24 12	48729.60	0.00	484.37	0.00	12.97	12.97	1147.38
2007 04 25 12	48729.60	3.38	373.57	0.00	9.96	9.96	873.64
2007 04 26 12	49075.20	3.12	460.22	0.00	8.73	8.73	932.93
2007 04 27 12	49075.20	33.89	182.32	0.00	9.19	9.19	1097.12
2007 04 28 12	49373.38	0.10	346.89	0.00	11.31	11.31	1245.25
2007 04 29 12	49420.80	1.28	265.74	0.00	11.26	11.26	1166.37
2007 04 30 12	49420.80	0.18	453.10	0.00	11.59	11.59	1065.41
2007 05 01 12	49766.40	0.00	500.05	0.00	10.70	10.70	880.56
2007 05 02 12	49766.40	6.59	319.55	0.00	9.15	9.15	995.90
2007 05 03 12	50112.00	0.00	565.12	0.00	10.19	10.19	824.27
2007 05 04 12	50112.00	0.00	567.47	0.00	10.04	10.04	766.69
2007 05 05 12	50112.00	0.03	527.38	0.00	10.81	10.81	839.12
2007 05 06 12	50457.60	0.23	466.45	0.00	10.40	10.40	877.73
2007 05 07 12	50457.60	0.00	563.63	0.00	9.20	9.20	836.58
2007 05 08 12	50803.20	0.00	557.48	0.00	10.07	10.07	951.62
2007 05 09 12	50803.20	0.04	547.41	0.00	12.78	12.78	1322.81
2007 05 10 12	50803.20	0.00	531.98	0.00	14.74	14.74	1586.90
2007 05 11 12	51148.80	1.50	407.55	0.00	14.05	14.05	1533.32
2007 05 12 12	51148.80	0.04	497.99	0.00	14.73	14.73	1455.73
2007 05 13 12	51149.98	0.98	568.38	0.00	11.48	11.48	1034.52
2007 05 14 12	51494.40	0.00	567.71	0.00	10.89	10.89	803.65
2007 05 15 12	51494.40	0.00	516.80	0.00	12.97	12.97	1265.65
2007 05 16 12	51792.58	6.45	499.69	0.00	15.65	15.65	1656.69
2007 05 17 12	51840.00	9.04	519.90	0.00	13.94	13.94	1403.86
2007 05 18 12	51840.00	11.65	118.25	0.00	9.17	9.17	1071.72
2007 05 19 12	52138.18	1.02	180.84	0.00	10.07	10.07	1093.72
2007 05 20 12	52185.60	1.69	351.90	0.00	12.22	12.22	1270.84
2007 05 21 12	52185.60	0.84	461.84	0.00	13.28	13.28	1213.82
2007 05 22 12	52185.60	0.00	551.25	0.00	12.94	12.94	1079.12
2007 05 23 12	52531.20	0.00	409.57	0.00	12.40	12.40	1222.18
2007 05 24 12	52531.20	0.00	550.38	0.00	14.37	14.37	1418.78
2007 05 25 12	52531.20	0.00	546.81	0.00	17.20	17.20	1653.88
2007 05 26 12	52829.38	0.00	529.48	0.00	18.53	18.53	1750.42
2007 05 27 12	52876.80	0.00	423.73	0.00	17.43	17.43	1554.80
2007 05 28 12	52876.80	0.00	486.95	0.00	16.59	16.59	1644.58
2007 05 29 12	52876.80	0.00	493.90	0.00	16.18	16.18	1399.90
2007 05 30 12	53174.98	0.00	544.60	0.00	17.32	17.32	1413.99
2007 05 31 12	53222.40	0.11	438.24	0.00	17.33	17.33	1687.00
2007 06 01 12	53222.40	10.26	410.35	0.00	17.05	17.05	1817.74
2007 06 02 12	53222.40	1.46	513.47	0.00	19.51	19.51	2076.22
2007 06 03 12	53222.40	0.74	335.41	0.00	17.71	17.71	1923.22
2007 06 04 12	53520.58	42.96	230.57	0.00	16.83	16.83	1885.76
2007 06 05 12	53568.00	1.05	456.05	0.00	18.66	18.66	2011.36
2007 06 06 12	53568.00	0.00	415.14	0.00	16.92	16.92	1535.98
2007 06 07 12	53568.00	0.00	518.24	0.00	14.81	14.81	1223.39
2007 06 08 12	53568.00	0.00	519.78	0.00	17.35	17.35	1816.67
2007 06 09 12	53568.00	10.79	213.75	0.00	16.86	16.86	1843.43
2007 06 10 12	53569.18	0.43	407.62	0.00	15.63	15.63	1586.61
2007 06 11 12	53913.60	1.60	329.93	0.00	17.54	17.54	1733.41
2007 06 12 12	53913.60	4.94	419.09	0.00	19.92	19.92	1923.36
2007 06 13 12	53913.60	1.29	276.62	0.00	16.50	16.50	1661.88
2007 06 14 12	53913.60	0.00	322.25	0.00	13.98	13.98	1351.37
2007 06 15 12	53913.60	0.00	381.59	0.00	15.01	15.01	1468.10
2007 06 16 12	53913.60	2.69	493.74	0.00	16.69	16.69	1711.72
2007 06 17 12	53913.60	0.02	517.70	0.00	18.58	18.58	1882.49
2007 06 18 12	53913.60	0.27	505.02	0.00	19.87	19.87	1910.10
2007 06 19 12	53913.60	0.00	443.54	0.00	18.13	18.13	1877.28
2007 06 20 12	53913.60	1.89	343.70	0.00	18.40	18.40	1919.03
2007 06 21 12	53913.60	1.58	540.96	0.00	17.50	17.50	1569.06
2007 06 22 12	53913.60	1.83	508.23	0.00	17.95	17.95	1609.46
2007 06 23 12	53913.60	0.41	526.36	0.00	16.24	16.24	1320.76
2007 06 24 12	53913.60	0.00	539.98	0.00	16.15	16.15	1320.62
2007 06 25 12	53913.60	0.00	516.48	0.00	19.26	19.26	1858.24
2007 06 26 12	53913.60	0.00	520.67	0.00	20.83	20.83	2246.73
2007 06 27 12	53913.60	0.00	506.25	0.00	21.69	21.69	2382.35
2007 06 28 12	53913.60	2.01	482.61	0.00	21.61	21.61	2353.14
2007 06 29 12	53913.60	0.01	399.30	0.00	19.88	19.88	1916.09
2007 06 30 12	53913.60	0.05	545.08	0.00	18.59	18.59	1709.86
2007 07 01 12	53913.60	2.16	513.78	0.00	18.16	18.16	1587.04
2007 07 02 12	53866.18	0.05	509.14	0.00	16.39	16.39	1301.43
2007 07 03 12	53568.00	0.00	545.87	0.00	17.67	17.67	1467.54
2007 07 04 12	53568.00	4.58	373.68	0.00	18.45	18.45	1863.92
2007 07 05 12	53568.00	23.78	284.27	0.00	19.88	19.88	2153.16
2007 07 06 12	53568.00	7.30	449.78	0.00	20.85	20.85	2176.80
2007 07 07 12	53568.00	0.09	518.66	0.00	20.32	20.32	1907.53
2007 07 08 12	53568.00	0.00	529.48	0.00	21.57	21.57	2092.13
2007 07 09 12	53223.58	0.00	511.90	0.00	22.03	22.03	2304.75
2007 07 10 12	53222.40	0.00	524.08	0.00	22.42	22.42	2445.44
2007 07 11 12	53222.40	0.08	517.32	0.00	21.82	21.82	2473.13
2007 07 12 12	53222.40	1.35	540.61	0.00	21.52	21.52	2171.11
2007 07 13 12	53222.40	0.01	511.15	0.00	20.31	20.31	1840.40
2007 07 14 12	52876.80	0.78	537.84	0.00	20.90	20.90	1967.15
2007 07 15 12	52876.80	2.38	499.09	0.00	21.69	21.69	2310.84
2007 07 16 12	52876.80	3.04	415.72	0.00	22.34	22.34	2329.71
2007 07 17 12	52876.80	0.00	520.40	0.00	21.95	21.95	2110.99
2007 07 18 12	52531.20	1.90	291.77	0.00	21.17	21.17	2284.61
2007 07 19 12	52531.20	15.92	460.22	0.00	21.79	21.79	2398.59
2007 07 20 12	52531.20	0.42	503.06	0.00	22.66	22.66	2396.44
2007 07 21 12	52531.20	0.00	515.08	0.00	20.29	20.29	1749.38
2007 07 22 12	52185.60	0.00	501.13	0.00	21.61	21.61	1841.63
2007 07 23 12	52185.60	6.62	172.93	0.00	19.88	19.88	2089.35
2007 07 24 12	52185.60	0.17	509.50	0.00	20.71	20.71	2111.94
2007 07 25 12	51840.00	0.10	521.47	0.00	21.73	21.73	2134.72
2007 07 26 12	51840.00	0.00	510.43	0.00	22.01	22.01	2198.72
2007 07 27 12	51840.00	0.00	470.30	0.00	22.59	22.59	2437.91
2007 07 28 12	51494.40	4.23	450.18	0.00	22.55	22.55	2501.37
2007 07 29 12	51494.40	1.88	373.67	0.00	23.30	23.30	2560.44
2007 07 30 12	51494.40	6.21	405.19	0.00	22.88	22.88	2475.58
2007 07 31 12	51148.80	0.28	516.63	0.00	23.48	23.48	2398.35
2007 08 01 12	51148.80	0.02	534.35	0.00	23.84	23.84	2416.91
2007 08 02 12	51148.80	0.00	536.59	0.00	24.65	24.65	2582.82
2007 08 03 12	50803.20	0.00	539.74	0.00	24.49	24.49	2613.27
2007 08 04 12	50803.20	0.00	534.98	0.00	25.06	25.06	2704.72
2007 08 05 12	50457.60	0.00	554.26	0.00	23.16	23.16	1985.99
2007 08 06 12	50457.60	0.38	400.60	0.00	22.92	22.92	2261.44
2007 08 07 12	50457.60	0.17	495.64	0.00	24.54	24.54	2715.55
2007 08 08 12	50112.00	14.65	464.16	0.00	24.96	24.96	2823.02
2007 08 09 12	50112.00	0.00	518.33	0.00	24.21	24.21	2303.85
2007 08 10 12	49766.40	17.14	162.48	0.00	21.13	21.13	2003.97
2007 08 11 12	49766.40	0.18	541.47	0.00	19.50	19.50	1716.80
2007 08 12 12	49766.40	0.00	521.67	0.00	22.44	22.44	2164.86
2007 08 13 12	49420.80	0.89	467.52	0.00	22.96	22.96	2343.16
2007 08 14 12	49420.80	0.04	526.04	0.00	21.24	21.24	1792.66
2007 08 15 12	49075.20	0.00	529.30	0.00	21.86	21.86	1940.94
2007 08 16 12	49075.20	0.00	404.38	0.00	22.72	22.72	2356.83
2007 08 17 12	48729.60	2.43	261.77	0.00	23.10	23.10	2445.00
2007 08 18 12	48729.60	4.14	525.95	0.00	19.63	19.63	1651.84
2007 08 19 12	48729.60	0.11	478.01	0.00	18.28	18.28	1354.63
2007 08 20 12	48384.00	0.00	249.76	0.00	18.88	18.88	1604.73
2007 08 21 12	48384.00	15.10	114.24	0.00	15.78	15.78	1590.42
2007 08 22 12	48038.40	0.00	162.53	0.00	17.23	17.23	1605.47
2007 08 23 12	48038.40	0.08	235.95	0.00	19.53	19.53	1910.56
2007 08 24 12	47692.80	0.04	502.61	0.00	21.52	21.52	2295.09
2007 08 25 12	47692.80	0.00	512.29	0.00	22.89	22.89	2570.61
2007 08 26 12	47347.20	0.00	469.46	0.00	23.70	23.70	2430.35
2007 08 27 12	47347.20	0.00	514.62	0.00	22.01	22.01	2116.15
2007 08 28 12	47001.60	0.00	525.55	0.00	20.53	20.53	1983.25
2007 08 29 12	47001.60	0.00	454.69	0.00	20.74	20.74	1988.12
2007 08 30 12	46656.00	0.00	513.15	0.00	21.64	21.64	2108.85
2007 08 31 12	46656.00	0.00	366.80	0.00	21.25	21.25	2134.36
2007 09 01 12	46608.58	0.00	489.96	0.00	20.72	20.72	1851.55
2007 09 02 12	46310.40	0.00	520.30	0.00	18.25	18.25	1346.37
2007 09 03 12	46310.40	0.00	408.57	0.00	19.82	19.82	1833.58
2007 09 04 12	45964.80	0.04	446.96	0.00	21.52	21.52	2000.32
2007 09 05 12	45964.80	0.00	506.60	0.00	19.23	19.23	1426.43
2007 09 06 12	45619.20	0.00	396.69	0.00	19.95	19.95	1697.33
2007 09 07 12	45619.20	0.00	488.45	0.00	21.57	21.57	2194.73
2007 09 08 12	45273.60	0.00	486.25	0.00	22.62	22.62	2357.14
2007 09 09 12	45273.60	0.12	465.96	0.00	22.28	22.28	2330.04
2007 09 10 12	44928.00	0.11	372.84	0.00	21.95	21.95	2370.17
2007 09 11 12	44928.00	30.70	245.02	0.00	20.89	20.89	2338.46
2007 09 12 12	44582.40	0.00	496.08	0.00	20.02	20.02	1762.06
2007 09 13 12	44582.40	0.08	487.47	0.00	17.71	17.71	1355.77
2007 09 14 12	44236.80	0.00	466.76	0.00	19.00	19.00	1611.35
2007 09 15 12	44236.80	7.55	255.51	0.00	19.28	19.28	1935.28
2007 09 16 12	43891.20	0.12	492.14	0.00	14.34	14.34	1062.41
2007 09 17 12	43891.20	0.00	458.83	0.00	14.90	14.90	1056.50
2007 09 18 12	43545.60	0.00	490.71	0.00	15.46	15.46	1189.36
2007 09 19 12	43545.60	0.03	476.15	0.00	15.75	15.75	1346.33
2007 09 20 12	43200.00	0.00	471.79	0.00	18.00	18.00	1677.77
2007 09 21 12	43200.00	0.00	464.60	0.00	19.25	19.25	1889.19
2007 09 22 12	42854.40	0.05	378.85	0.00	18.76	18.76	1946.02
2007 09 23 12	42854.40	0.00	475.62	0.00	20.07	20.07	1825.36
2007 09 24 12	42508.80	0.00	465.96	0.00	18.01	18.01	1360.69
2007 09 25 12	42508.80	0.00	460.91	0.00	19.01	19.01	1727.97
2007 09 26 12	42163.20	0.00	441.06	0.00	21.23	21.23	2162.51
2007 09 27 12	42163.20	0.04	418.98	0.00	21.09	21.09	2245.94
2007 09 28 12	41817.60	4.43	339.11	0.00	20.49	20.49	2094.81
2007 09 29 12	41817.60	0.07	455.71	0.00	17.47	17.47	1338.06
2007 09 30 12	41472.00	0.00	416.27	0.00	16.25	16.25	1227.71
2007 10 01 12	41472.00	0.04	470.64	0.00	16.51	16.51	1447.06
2007 10 02 12	41126.40	0.00	469.90	0.00	16.74	16.74	1581.56
2007 10 03 12	41126.40	0.00	362.45	0.00	18.79	18.79	1940.96
2007 10 04 12	40780.80	0.00	446.33	0.00	20.22	20.22	2076.95
2007 10 05 12	40780.80	0.04	428.01	0.00	20.59	20.59	2106.53
2007 10 06 12	40435.20	0.00	450.20	0.00	20.07	20.07	1994.21
2007 10 07 12	40435.20	0.45	250.03	0.00	19.83	19.83	1964.79
2007 10 08 12	40089.60	0.58	389.98	0.00	19.46	19.46	1918.82
2007 10 09 12	40089.60	0.72	203.61	0.00	19.57	19.57	1912.76
2007 10 10 12	39791.42	4.88	220.85	0.00	16.86	16.86	1726.58
2007 10 11 12	39744.00	0.95	282.34	0.00	17.36	17.36	1807.99
2007 10 12 12	39744.00	10.21	232.33	0.00	15.44	15.44	1524.11
2007 10 13 12	39398.40	0.02	438.31	0.00	11.57	11.57	887.59
2007 10 14 12	39398.40	0.00	285.64	0.00	13.33	13.33	954.46
2007 10 15 12	39052.80	0.00	300.25	0.00	13.33	13.33	1000.30
2007 10 16 12	39052.80	0.00	432.84	0.00	13.99	13.99	1015.16
2007 10 17 12	38707.20	0.00	385.45	0.00	15.15	15.15	1280.96
2007 10 18 12	38707.20	0.09	362.60	0.00	17.39	17.39	1789.59
2007 10 19 12	38361.60	30.72	227.55	0.00	18.44	18.44	2019.65
2007 10 20 12	38361.60	4.25	392.15	0.00	18.37	18.37	1818.35
2007 10 21 12	38016.00	0.00	409.21	0.00	16.23	16.23	1334.98
2007 10 22 12	38016.00	0.00	406.93	0.00	16.75	16.75	1574.88
2007 10 23 12	37670.40	0.00	379.65	0.00	18.11	18.11	1913.02
2007 10 24 12	37670.40	0.94	99.71	0.00	18.19	18.19	1975.29
2007 10 25 12	37670.40	4.71	95.25	0.00	12.75	12.75	1237.94
2007 10 26 12	37324.80	0.34	184.47	0.00	13.06	13.06	1181.75
2007 10 27 12	37324.80	11.73	123.11	0.00	17.11	17.11	1848.18
2007 10 28 12	36979.20	0.05	396.98	0.00	13.70	13.70	1147.04
2007 10 29 12	36979.20	0.00	398.46	0.00	7.64	7.64	584.28
2007 10 30 12	36633.60	0.00	388.77	0.00	10.45	10.45	843.84
2007 10 31 12	36633.60	0.00	377.68	0.00	12.90	12.90	1095.23
2007 11 01 12	36633.60	0.00	339.10	0.00	14.80	14.80	1434.98
2007 11 02 12	36288.00	0.00	385.52	0.00	10.00	10.00	814.15
2007 11 03 12	36288.00	0.00	94.89	0.00	8.58	8.58	1003.14
2007 11 04 12	35942.40	0.00	372.10	0.00	9.40	9.40	794.25
2007 11 05 12	35942.40	0.00	362.47	0.00	10.65	10.65	777.35
2007 11 06 12	35942.40	0.03	116.68	0.00	11.17	11.17	1106.33
2007 11 07 12	35596.80	2.48	323.70	0.00	7.38	7.38	687.06
2007 11 08 12	35596.80	8.09	299.26	0.00	5.70	5.70	545.53
2007 11 09 12	35251.20	0.67	129.71	0.00	6.58	6.58	656.52
2007 11 10 12	35251.20	13.74	241.05	0.00	5.24	5.24	728.69
2007 11 11 12	35251.20	0.00	361.01	0.00	2.85	2.85	554.86
2007 11 12 12	34905.60	0.00	188.38	0.00	4.44	4.44	567.06
2007 11 13 12	34905.60	1.54	237.81	0.00	10.00	10.00	1102.79
2007 11 14 12	34905.60	0.04	314.79	0.00	10.09	10.09	1098.93
2007 11 15 12	34560.00	0.00	191.25	0.00	13.25	13.25	1457.95
2007 11 16 12	34560.00	0.00	320.12	0.00	7.82	7.82	809.47
2007 11 17 12	34560.00	7.12	256.70	0.00	4.90	4.90	548.23
2007 11 18 12	34214.40	0.96	220.97	0.00	5.10	5.10	511.63
2007 11 19 12	34214.40	2.38	253.11	0.00	5.15	5.15	647.09
2007 11 20 12	34214.40	8.12	91.20	0.00	5.61	5.61	808.27
2007 11 21 12	33868.80	0.00	130.19	0.00	7.84	7.84	951.06
2007 11 22 12	33868.80	0.00	266.74	0.00	11.81	11.81	1303.26
2007 11 23 12	33868.80	0.03	286.09	0.00	5.69	5.69	728.23
2007 11 24 12	33868.80	0.00	313.00	0.00	0.23	0.23	365.01
2007 11 25 12	33523.20	4.56	318.80	0.00	4.45	4.45	518.85
2007 11 26 12	33523.20	0.38	70.58	0.00	7.98	7.98	978.92
2007 11 27 12	33523.20	0.44	271.90	0.00	11.86	11.86	1216.30
2007 11 28 12	33523.20	0.00	310.25	0.00	5.33	5.33	558.86
2007 11 29 12	33177.60	11.42	233.45	0.00	7.43	7.43	801.92
2007 11 30 12	33177.60	0.00	304.80	0.00	4.58	4.58	552.35
2007 12 01 12	33177.60	13.79	246.88	0.00	1.37	1.37	428.86
2007 12 02 12	33177.60	0.00	103.04	0.00	-3.41	-3.41	334.90
2007 12 03 12	33176.42	0.09	120.52	0.00	5.82	5.82	859.40
2007 12 04 12	32832.00	0.00	157.01	0.00	0.24	0.24	446.22
2007 12 05 12	32832.00	0.04	231.29	0.00	-0.35	-0.35	424.84
2007 12 06 12	32832.00	0.00	315.51	0.00	-1.44	-1.44	375.11
2007 12 07 12	32832.00	0.63	163.73	0.00	1.14	1.14	518.32
2007 12 08 12	32832.00	0.21	206.79	0.00	3.23	3.23	645.52
2007 12 09 12	32832.00	0.00	132.79	0.00	1.76	1.76	511.02
2007 12 10 12	32533.82	0.00	90.12	0.00	3.27	3.27	711.75
2007 12 11 12	32486.40	0.23	257.96	0.00	2.84	2.84	626.47
2007 12 12 12	32486.40	0.56	166.67	0.00	7.40	7.40	892.47
2007 12 13 12	32486.40	8.62	110.55	0.00	0.68	0.68	468.74
2007 12 14 12	32486.40	0.94	258.65	0.00	2.20	2.20	646.28
2007 12 15 12	32486.40	0.00	231.07	0.00	-1.25	-1.25	424.95
2007 12 16 12	32486.40	1.13	80.01	0.00	1.99	1.99	683.50
2007 12 17 12	32486.40	18.68	264.73	0.00	-0.23	-0.23	514.01
2007 12 18 12	32486.40	0.00	301.75	0.00	-2.04	-2.04	426.18
2007 12 19 12	32486.40	2.16	212.35	0.00	1.78	1.78	586.06
2007 12 20 12	32486.40	11.43	222.37	0.00	3.15	3.15	693.19
2007 12 21 12	32486.40	10.51	156.85	0.00	2.36	2.36	642.16
2007 12 22 12	32486.40	0.00	215.17	0.00	2.38	2.38	653.67
2007 12 23 12	32486.40	0.65	91.23	0.00	5.59	5.59	851.82
2007 12 24 12	32486.40	2.96	286.17	0.00	5.93	5.93	752.71
2007 12 25 12	32486.40	0.00	261.32	0.00	3.42	3.42	565.56
2007 12 26 12	32486.40	0.00	277.94	0.00	3.02	3.02	575.66
2007 12 27 12	32486.40	13.03	92.39	0.00	4.11	4.11	746.04
2007 12 28 12	32486.40	0.00	302.21	0.00	4.16	4.16	674.41
2007 12 29 12	32486.40	0.00	219.31	0.00	6.89	6.89	883.71
2007 12 30 12	32486.40	0.18	289.11	0.00	3.53	3.53	609.86
2007 12 31 12	32486.40	14.93	254.73	0.00	3.78	3.78	693.79
2008 01 01 12	32830.82	3.23	128.59	0.00	4.01	4.01	680.11
2008 01 02 12	32832.00	0.08	104.60	0.00	1.06	1.06	539.02
2008 01 03 12	32832.00	0.00	257.78	0.00	-8.93	-8.93	261.70
2008 01 04 12	32832.00	0.00	271.37	0.00	-5.83	-5.83	337.77
2008 01 05 12	32832.00	0.00	252.92	0.00	1.50	1.50	529.16
2008 01 06 12	32832.00	0.74	119.02	0.00	3.94	3.94	677.95
2008 01 07 12	32879.42	0.00	166.26	0.00	5.17	5.17	813.92
2008 01 08 12	33177.60	0.00	284.80	0.00	6.74	6.74	887.65
2008 01 09 12	33177.60	0.06	245.70	0.00	9.03	9.03	1030.27
2008 01 10 12	33177.60	0.00	298.11	0.00	5.59	5.59	605.93
2008 01 11 12	33177.60	25.82	160.46	0.00	7.19	7.19	937.83
2008 01 12 12	33225.02	0.18	294.66	0.00	7.05	7.05	840.40
2008 01 13 12	33523.20	0.28	284.38	0.00	4.13	4.13	625.77
2008 01 14 12	33523.20	7.20	82.38	0.00	2.88	2.88	667.59
2008 01 15 12	33523.20	0.12	194.16	0.00	1.59	1.59	591.86
2008 01 16 12	33570.62	0.63	297.02	0.00	0.28	0.28	489.45
2008 01 17 12	33868.80	0.76	238.60	0.00	-0.62	-0.62	439.48
2008 01 18 12	33868.80	13.84	281.66	0.00	4.82	4.82	771.65
2008 01 19 12	33868.80	0.00	266.53	0.00	0.71	0.71	475.44
2008 01 20 12	34214.40	0.00	266.79	0.00	-1.57	-1.57	393.05
2008 01 21 12	34214.40	0.00	323.68	0.00	-5.95	-5.95	271.17
2008 01 22 12	34214.40	0.21	247.04	0.00	-0.83	-0.83	461.19
2008 01 23 12	34261.82	0.00	328.27	0.00	1.61	1.61	554.25
2008 01 24 12	34560.00	0.00	138.05	0.00	-0.93	-0.93	371.84
2008 01 25 12	34560.00	0.00	322.77	0.00	-3.47	-3.47	354.91
2008 01 26 12	34607.42	0.00	221.58	0.00	-2.37	-2.37	384.49
2008 01 27 12	34905.60	0.00	224.15	0.00	0.72	0.72	530.24
2008 01 28 12	34905.60	0.00	343.86	0.00	-0.51	-0.51	478.28
2008 01 29 12	35250.02	0.00	281.59	0.00	1.17	1.17	483.09
2008 01 30 12	35251.20	3.00	181.38	0.00	3.99	3.99	716.06
2008 01 31 12	35251.20	0.00	356.52	0.00	-0.45	-0.45	382.37
2008 02 01 12	35596.80	30.52	114.08	0.00	2.09	2.09	601.40
2008 02 02 12	35596.80	17.82	335.35	0.00	4.82	4.82	733.52
2008 02 03 12	35596.80	0.00	343.16	0.00	2.70	2.70	604.65
2008 02 04 12	35942.40	0.05	158.57	0.00	2.67	2.67	603.50
2008 02 05 12	35942.40	5.36	168.35	0.00	4.84	4.84	789.10
2008 02 06 12	36288.00	2.95	193.40	0.00	6.47	6.47	883.62
2008 02 07 12	36288.00	4.02	164.71	0.00	5.49	5.49	820.66
2008 02 08 12	36288.00	1.83	124.77	0.00	3.85	3.85	692.62
2008 02 09 12	36633.60	4.67	128.88	0.00	2.91	2.91	569.80
2008 02 10 12	36633.60	6.02	264.17	0.00	4.33	4.33	688.66
2008 02 11 12	36979.20	0.00	336.06	0.00	-5.29	-5.29	246.18
2008 02 12 12	36979.20	0.48	332.66	0.00	-4.68	-4.68	270.49
2008 02 13 12	37026.62	67.16	170.57	0.00	3.87	3.87	775.25
2008 02 14 12	37324.80	2.93	371.43	0.00	2.55	2.55	573.14
2008 02 15 12	37324.80	0.00	346.43	0.00	3.17	3.17	543.43
2008 02 16 12	37670.40	0.00	359.07	0.00	-1.06	-1.06	353.73
2008 02 17 12	37670.40	0.00	292.29	0.00	0.17	0.17	454.08
2008 02 18 12	38016.00	27.36	235.57	0.00	7.86	7.86	1042.95
2008 02 19 12	38016.00	4.15	350.69	0.00	4.84	4.84	632.28
2008 02 20 12	38361.60	0.00	368.34	0.00	-0.50	-0.50	296.69
2008 02 21 12	38361.60	0.00	415.96	0.00	-2.55	-2.55	212.99
