  44.27
 262.00
 190282753
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 09 24 12	42508.80	1.05	383.80	0.00	11.22	11.22	1009.31
1993 09 25 12	42508.80	0.29	411.07	0.00	10.75	10.75	881.17
1993 09 26 12	42163.20	16.21	102.41	0.00	11.32	11.32	1147.71
1993 09 27 12	41817.60	10.32	238.91	0.00	14.75	14.75	1515.06
1993 09 28 12	41817.60	10.39	364.98	0.00	15.51	15.51	1455.61
1993 09 29 12	41472.00	0.11	299.46	0.00	10.55	10.55	877.22
1993 09 30 12	41472.00	0.08	361.49	0.00	7.09	7.09	671.28
1993 10 01 12	41126.40	0.00	336.53	0.00	6.17	6.17	603.72
1993 10 02 12	41126.40	2.06	192.35	0.00	9.42	9.42	1066.14
1993 10 03 12	40780.80	12.82	174.53	0.00	10.54	10.54	1135.92
1993 10 04 12	40780.80	2.18	149.35	0.00	7.08	7.08	822.58
1993 10 05 12	40435.20	6.11	285.73	0.00	6.81	6.81	766.72
1993 10 06 12	40435.20	0.00	262.63	0.00	5.74	5.74	604.62
1993 10 07 12	40089.60	0.00	372.52	0.00	11.92	11.92	1020.55
1993 10 08 12	39747.77	0.63	133.22	0.00	13.93	13.93	1308.71
1993 10 09 12	39744.00	1.36	319.91	0.00	10.37	10.37	1158.24
1993 10 10 12	39398.40	1.47	292.59	0.00	5.26	5.26	720.26
1993 10 11 12	39398.40	0.00	386.40	0.00	0.67	0.67	358.16
1993 10 12 12	39052.80	6.86	237.36	0.00	2.42	2.42	593.19
1993 10 13 12	39052.80	19.91	274.84	0.00	5.18	5.18	727.14
1993 10 14 12	38707.20	0.00	368.31	0.00	1.44	1.44	433.03
1993 10 15 12	38707.20	0.00	241.05	0.00	5.52	5.52	689.86
1993 10 16 12	38361.60	0.00	330.12	0.00	8.06	8.06	934.64
1993 10 17 12	38361.60	0.48	152.58	0.00	10.13	10.13	1158.65
1993 10 18 12	38016.00	0.70	299.78	0.00	12.47	12.47	1230.27
1993 10 19 12	38016.00	0.00	336.08	0.00	5.75	5.75	644.41
1993 10 20 12	37670.40	0.00	317.39	0.00	6.70	6.70	667.89
1993 10 21 12	37670.40	12.34	82.19	0.00	6.17	6.17	873.98
1993 10 22 12	37324.80	3.51	215.67	0.00	8.26	8.26	842.39
1993 10 23 12	37324.80	0.17	212.18	0.00	4.61	4.61	588.27
1993 10 24 12	36979.20	0.00	246.33	0.00	3.76	3.76	573.05
1993 10 25 12	36979.20	0.00	260.64	0.00	8.51	8.51	723.59
1993 10 26 12	36633.60	0.00	278.48	0.00	1.82	1.82	467.27
1993 10 27 12	36633.60	1.30	116.26	0.00	2.82	2.82	709.65
1993 10 28 12	36288.00	0.73	138.46	0.00	5.78	5.78	800.94
1993 10 29 12	36288.00	0.00	281.20	0.00	5.35	5.35	616.92
1993 10 30 12	35942.40	0.30	227.63	0.00	7.29	7.29	702.19
1993 10 31 12	35942.40	11.08	124.69	0.00	2.83	2.83	628.14
1993 11 01 12	35596.80	20.04	108.69	0.00	0.90	0.90	606.49
1993 11 02 12	35596.80	1.14	352.86	0.00	0.35	0.35	484.53
1993 11 03 12	35254.97	0.00	290.08	0.00	1.60	1.60	512.01
1993 11 04 12	35251.20	3.29	262.75	0.00	4.28	4.28	706.53
1993 11 05 12	35247.00	10.19	161.02	0.00	5.84	5.84	816.62
1993 11 06 12	34905.60	4.96	272.72	0.00	9.52	9.52	1021.63
1993 11 07 12	34905.60	0.00	254.86	0.00	0.91	0.91	449.42
1993 11 08 12	34560.00	0.00	271.86	0.00	-0.77	-0.77	359.25
1993 11 09 12	34560.00	0.00	323.76	0.00	1.49	1.49	445.12
1993 11 10 12	34218.17	0.00	232.44	0.00	2.42	2.42	490.86
1993 11 11 12	34214.40	0.00	172.07	0.00	1.01	1.01	456.45
1993 11 12 12	34214.40	0.36	173.90	0.00	4.20	4.20	627.13
1993 11 13 12	33868.80	0.00	275.95	0.00	0.65	0.65	418.88
1993 11 14 12	33868.80	3.36	238.92	0.00	7.33	7.33	916.70
1993 11 15 12	33526.97	3.29	145.54	0.00	10.12	10.12	1147.42
1993 11 16 12	33523.20	0.11	261.50	0.00	5.94	5.94	683.34
1993 11 17 12	33523.20	1.23	253.64	0.00	3.94	3.94	656.15
1993 11 18 12	33177.60	8.02	261.12	0.00	3.85	3.85	659.58
1993 11 19 12	33177.60	2.06	224.69	0.00	1.80	1.80	481.15
1993 11 20 12	33177.60	15.54	104.64	0.00	5.73	5.73	788.98
1993 11 21 12	32832.00	1.14	255.62	0.00	-2.08	-2.08	321.01
1993 11 22 12	32832.00	0.00	199.46	0.00	2.26	2.26	465.84
1993 11 23 12	32832.00	0.00	163.72	0.00	2.17	2.17	521.92
1993 11 24 12	32486.40	0.00	171.07	0.00	1.62	1.62	554.59
1993 11 25 12	32486.40	0.00	291.05	0.00	-7.47	-7.47	170.14
1993 11 26 12	32486.40	0.00	245.33	0.00	-4.27	-4.27	199.89
1993 11 27 12	32332.87	0.54	207.65	0.00	-0.42	-0.42	268.98
1993 11 28 12	32140.80	30.43	80.68	0.00	5.69	5.69	906.23
1993 11 29 12	32140.80	6.84	232.45	0.00	5.32	5.32	720.32
1993 11 30 12	32140.80	0.00	196.15	0.00	0.21	0.21	356.93
1993 12 01 12	31987.27	0.00	262.94	0.00	-3.63	-3.63	247.53
1993 12 02 12	31795.20	0.00	259.17	0.00	-1.84	-1.84	372.70
1993 12 03 12	31795.20	1.01	134.63	0.00	1.38	1.38	619.85
1993 12 04 12	31795.20	0.68	167.02	0.00	1.46	1.46	568.68
1993 12 05 12	31795.20	16.40	117.19	0.00	2.76	2.76	693.76
1993 12 06 12	31641.67	0.09	253.78	0.00	1.00	1.00	541.70
1993 12 07 12	31449.60	1.04	107.93	0.00	0.32	0.32	559.23
1993 12 08 12	31449.60	0.21	83.41	0.00	0.64	0.64	513.67
1993 12 09 12	31449.60	0.00	225.48	0.00	-0.80	-0.80	411.18
1993 12 10 12	31449.60	2.65	189.04	0.00	0.93	0.93	574.50
1993 12 11 12	31449.60	26.30	85.69	0.00	6.34	6.34	931.74
1993 12 12 12	31449.60	4.27	167.89	0.00	-3.90	-3.90	398.85
1993 12 13 12	31296.07	0.92	232.18	0.00	-2.25	-2.25	355.59
1993 12 14 12	31107.77	3.40	89.07	0.00	0.40	0.40	576.57
1993 12 15 12	31104.00	1.47	120.30	0.00	3.34	3.34	737.58
1993 12 16 12	31104.00	0.18	244.08	0.00	-0.15	-0.15	506.63
1993 12 17 12	31104.00	0.00	237.38	0.00	-3.08	-3.08	268.00
1993 12 18 12	31104.00	0.00	213.53	0.00	-0.58	-0.58	225.90
1993 12 19 12	31104.00	2.35	111.87	0.00	0.27	0.27	518.89
1993 12 20 12	31104.00	1.17	147.04	0.00	0.47	0.47	551.41
1993 12 21 12	31104.00	37.98	82.60	0.00	1.70	1.70	653.49
1993 12 22 12	31104.00	9.67	139.68	0.00	0.96	0.96	546.94
1993 12 23 12	31104.00	0.00	234.68	0.00	-4.37	-4.37	251.18
1993 12 24 12	31104.00	0.00	244.14	0.00	-10.09	-10.09	152.21
1993 12 25 12	31104.00	0.85	150.02	0.00	-4.45	-4.45	369.51
1993 12 26 12	31104.00	0.39	111.56	0.00	-6.21	-6.21	312.64
1993 12 27 12	31107.77	0.03	254.84	0.00	-19.84	-19.84	77.16
1993 12 28 12	31296.07	0.00	205.69	0.00	-16.42	-16.42	113.26
1993 12 29 12	31445.40	0.00	241.59	0.00	-16.70	-16.70	115.19
1993 12 30 12	31449.60	5.88	111.23	0.00	-12.74	-12.74	192.80
1993 12 31 12	31449.60	0.03	155.49	0.00	-12.18	-12.18	195.99
1994 01 01 12	31449.60	0.00	193.90	0.00	-6.35	-6.35	333.39
1994 01 02 12	31449.60	0.17	178.06	0.00	-1.34	-1.34	469.74
1994 01 03 12	31449.60	0.00	199.89	0.00	-10.96	-10.96	191.41
1994 01 04 12	31453.37	14.70	81.28	0.00	-11.21	-11.21	223.90
1994 01 05 12	31791.00	1.50	173.91	0.00	-11.72	-11.72	203.32
1994 01 06 12	31795.20	0.01	230.97	0.00	-19.10	-19.10	95.92
1994 01 07 12	31795.20	2.88	223.32	0.00	-15.89	-15.89	144.09
1994 01 08 12	31795.20	17.67	104.21	0.00	-12.94	-12.94	195.72
1994 01 09 12	31798.97	0.61	241.03	0.00	-15.52	-15.52	141.80
1994 01 10 12	32140.80	0.00	260.94	0.00	-17.82	-17.82	114.75
1994 01 11 12	32140.80	0.11	140.65	0.00	-14.77	-14.77	162.85
1994 01 12 12	32140.80	0.06	221.89	0.00	-5.61	-5.61	321.98
1994 01 13 12	32140.80	0.93	223.17	0.00	-5.36	-5.36	377.95
1994 01 14 12	32486.40	4.77	165.43	0.00	-3.71	-3.71	441.56
1994 01 15 12	32486.40	3.54	221.02	0.00	-11.50	-11.50	230.77
1994 01 16 12	32486.40	0.57	252.27	0.00	-24.32	-24.32	56.50
1994 01 17 12	32827.80	9.90	155.09	0.00	-17.40	-17.40	169.01
1994 01 18 12	32832.00	30.94	169.17	0.00	-2.78	-2.78	461.99
1994 01 19 12	32832.00	0.17	218.91	0.00	-20.48	-20.48	78.25
1994 01 20 12	33024.07	0.07	283.13	0.00	-21.97	-21.97	81.11
1994 01 21 12	33177.60	0.00	278.22	0.00	-18.64	-18.64	116.75
1994 01 22 12	33177.60	0.07	210.10	0.00	-11.29	-11.29	207.19
1994 01 23 12	33519.00	0.27	189.93	0.00	-18.02	-18.02	105.94
1994 01 24 12	33523.20	3.33	188.90	0.00	-9.11	-9.11	271.96
1994 01 25 12	33523.20	0.00	277.19	0.00	-9.94	-9.94	205.71
1994 01 26 12	33868.80	0.00	278.01	0.00	-19.89	-19.89	92.02
1994 01 27 12	33868.80	0.02	299.63	0.00	-22.89	-22.89	90.01
1994 01 28 12	33868.80	28.65	95.06	0.00	-6.13	-6.13	414.11
1994 01 29 12	34214.40	3.14	224.99	0.00	0.11	0.11	547.64
1994 01 30 12	34214.40	0.00	280.34	0.00	-11.86	-11.86	179.19
1994 01 31 12	34560.00	0.00	286.08	0.00	-11.93	-11.93	95.36
1994 02 01 12	34560.00	0.00	280.55	0.00	-13.30	-13.30	139.09
1994 02 02 12	34563.77	0.00	302.29	0.00	-12.58	-12.58	158.00
1994 02 03 12	34905.60	0.15	250.53	0.00	-10.96	-10.96	200.18
1994 02 04 12	34905.60	0.02	268.68	0.00	-9.93	-9.93	210.34
1994 02 05 12	35251.20	0.08	272.32	0.00	-5.23	-5.23	344.38
1994 02 06 12	35251.20	0.01	266.32	0.00	-6.62	-6.62	266.28
1994 02 07 12	35596.80	0.00	261.08	0.00	-7.52	-7.52	247.24
1994 02 08 12	35596.80	0.21	295.96	0.00	-16.91	-16.91	102.21
1994 02 09 12	35942.40	5.53	128.26	0.00	-18.38	-18.38	115.62
1994 02 10 12	35942.40	2.12	370.27	0.00	-17.27	-17.27	122.35
1994 02 11 12	36283.80	0.00	343.37	0.00	-16.04	-16.04	126.57
1994 02 12 12	36288.00	0.94	356.20	0.00	-11.14	-11.14	208.86
1994 02 13 12	36480.07	4.95	94.76	0.00	-7.34	-7.34	310.41
1994 02 14 12	36633.60	1.26	149.23	0.00	-8.06	-8.06	275.16
1994 02 15 12	36637.38	0.00	350.76	0.00	-12.53	-12.53	185.37
1994 02 16 12	36979.20	2.49	165.80	0.00	-6.89	-6.89	317.84
1994 02 17 12	36982.97	0.00	271.31	0.00	-8.43	-8.43	260.38
1994 02 18 12	37324.80	0.00	353.31	0.00	-4.67	-4.67	336.63
1994 02 19 12	37328.57	0.00	369.68	0.00	-3.39	-3.39	379.95
1994 02 20 12	37670.40	0.00	352.87	0.00	3.05	3.05	562.51
1994 02 21 12	37674.17	0.00	343.96	0.00	4.13	4.13	664.14
1994 02 22 12	38016.00	0.00	319.48	0.00	-1.55	-1.55	441.43
1994 02 23 12	38208.07	0.23	237.24	0.00	-12.06	-12.06	174.17
1994 02 24 12	38361.60	19.86	122.97	0.00	-8.12	-8.12	306.52
1994 02 25 12	38703.00	0.99	231.55	0.00	-8.32	-8.32	255.63
1994 02 26 12	38707.20	0.01	398.13	0.00	-13.81	-13.81	161.17
1994 02 27 12	39052.80	0.00	302.59	0.00	-17.84	-17.84	105.98
1994 02 28 12	39052.80	0.00	431.35	0.00	-14.63	-14.63	142.57
1994 03 01 12	39398.40	0.00	428.52	0.00	-13.08	-13.08	163.20
1994 03 02 12	39398.40	0.00	460.67	0.00	-12.44	-12.44	179.44
1994 03 03 12	39744.00	18.24	179.49	0.00	-7.61	-7.61	310.15
1994 03 04 12	39744.00	7.19	226.63	0.00	-3.59	-3.59	416.03
1994 03 05 12	40089.60	0.38	212.98	0.00	-2.82	-2.82	392.55
1994 03 06 12	40089.60	0.00	479.55	0.00	-6.82	-6.82	290.61
1994 03 07 12	40435.20	0.00	269.29	0.00	-4.26	-4.26	415.20
1994 03 08 12	40435.20	3.82	299.04	0.00	1.36	1.36	622.82
1994 03 09 12	40780.80	0.02	427.95	0.00	-3.41	-3.41	336.21
1994 03 10 12	40780.80	23.10	166.86	0.00	-1.99	-1.99	497.38
1994 03 11 12	41126.40	1.28	443.60	0.00	-0.90	-0.90	418.72
1994 03 12 12	41472.00	0.00	466.92	0.00	-7.95	-7.95	225.13
1994 03 13 12	41472.00	0.98	256.31	0.00	-4.36	-4.36	373.96
1994 03 14 12	41817.60	0.83	170.37	0.00	0.80	0.80	562.50
1994 03 15 12	41817.60	0.24	249.80	0.00	1.01	1.01	599.39
1994 03 16 12	42163.20	1.66	179.01	0.00	1.01	1.01	624.22
1994 03 17 12	42163.20	0.08	193.68	0.00	-2.43	-2.43	446.61
1994 03 18 12	42508.80	0.00	470.78	0.00	-6.31	-6.31	312.76
1994 03 19 12	42508.80	0.01	270.22	0.00	-4.05	-4.05	358.94
1994 03 20 12	42854.40	0.02	316.93	0.00	-4.76	-4.76	350.35
1994 03 21 12	42854.40	0.00	442.95	0.00	-1.78	-1.78	442.55
1994 03 22 12	43200.00	26.43	205.69	0.00	-0.44	-0.44	560.38
1994 03 23 12	43545.60	7.36	494.10	0.00	1.83	1.83	586.82
1994 03 24 12	43545.60	0.00	362.54	0.00	1.22	1.22	516.75
1994 03 25 12	43891.20	0.01	489.52	0.00	1.95	1.95	599.07
1994 03 26 12	43891.20	0.00	420.43	0.00	-0.12	-0.12	483.49
1994 03 27 12	44236.80	8.15	253.24	0.00	-1.33	-1.33	406.93
1994 03 28 12	44236.80	6.60	313.32	0.00	1.41	1.41	617.33
1994 03 29 12	44582.40	0.06	253.02	0.00	1.17	1.17	545.53
1994 03 30 12	44582.40	0.00	374.71	0.00	0.06	0.06	457.78
1994 03 31 12	44928.00	0.00	402.43	0.00	-0.75	-0.75	412.46
1994 04 01 12	44928.00	0.00	459.38	0.00	1.34	1.34	450.03
1994 04 02 12	45273.60	0.30	421.37	0.00	-0.84	-0.84	397.04
1994 04 03 12	45619.20	1.79	216.88	0.00	1.72	1.72	596.45
1994 04 04 12	45619.20	0.73	491.22	0.00	4.59	4.59	646.68
1994 04 05 12	45964.80	0.00	484.38	0.00	3.71	3.71	531.28
1994 04 06 12	45964.80	7.19	151.04	0.00	3.62	3.62	676.43
1994 04 07 12	46310.40	11.50	125.39	0.00	4.46	4.46	733.41
1994 04 08 12	46310.40	0.25	541.47	0.00	0.64	0.64	407.19
1994 04 09 12	46656.00	0.00	369.73	0.00	1.63	1.63	426.35
1994 04 10 12	46656.00	3.52	192.72	0.00	4.31	4.31	689.75
1994 04 11 12	47001.60	0.48	498.19	0.00	4.50	4.50	569.17
1994 04 12 12	47001.60	0.00	534.11	0.00	4.07	4.07	449.54
1994 04 13 12	47347.20	9.13	157.54	0.00	3.57	3.57	621.14
1994 04 14 12	47347.20	7.31	382.24	0.00	7.57	7.57	780.81
1994 04 15 12	47692.80	0.00	533.16	0.00	10.06	10.06	775.78
1994 04 16 12	47697.00	16.39	220.22	0.00	7.35	7.35	824.27
1994 04 17 12	48038.40	0.45	296.49	0.00	6.05	6.05	622.78
1994 04 18 12	48191.93	0.23	321.63	0.00	3.70	3.70	464.30
1994 04 19 12	48384.00	0.11	423.56	0.00	5.37	5.37	616.46
1994 04 20 12	48725.83	0.46	451.40	0.00	7.93	7.93	667.46
1994 04 21 12	48729.60	0.21	335.71	0.00	3.54	3.54	420.71
1994 04 22 12	49071.43	0.01	365.49	0.00	2.48	2.48	385.71
1994 04 23 12	49075.20	0.02	527.32	0.00	3.68	3.68	373.89
1994 04 24 12	49417.03	0.41	272.63	0.00	8.83	8.83	608.95
1994 04 25 12	49420.80	1.47	321.96	0.00	8.20	8.20	851.78
1994 04 26 12	49762.62	16.40	144.34	0.00	3.85	3.85	727.54
1994 04 27 12	49766.40	5.31	477.59	0.00	9.63	9.63	1078.10
1994 04 28 12	49919.93	1.76	544.92	0.00	10.23	10.23	869.12
1994 04 29 12	50112.00	0.00	191.42	0.00	4.51	4.51	475.73
1994 04 30 12	50116.20	0.00	389.00	0.00	8.79	8.79	820.45
1994 05 01 12	50457.60	11.40	148.11	0.00	8.33	8.33	945.85
1994 05 02 12	50457.60	0.18	337.59	0.00	6.93	6.93	730.99
1994 05 03 12	50803.20	0.00	537.58	0.00	6.79	6.79	548.06
1994 05 04 12	50803.20	0.13	527.64	0.00	9.06	9.06	572.15
1994 05 05 12	51148.80	7.69	141.90	0.00	5.59	5.59	761.63
1994 05 06 12	51148.80	2.08	355.23	0.00	9.71	9.71	878.46
1994 05 07 12	51494.40	0.39	519.28	0.00	11.69	11.69	899.21
1994 05 08 12	51494.40	24.94	127.61	0.00	8.60	8.60	954.44
1994 05 09 12	51836.23	0.69	518.93	0.00	10.46	10.46	972.68
1994 05 10 12	51840.00	0.30	470.53	0.00	11.14	11.14	845.80
1994 05 11 12	51840.00	0.00	508.40	0.00	9.10	9.10	696.61
1994 05 12 12	52185.60	10.02	198.63	0.00	9.46	9.46	989.02
1994 05 13 12	52185.60	1.12	202.09	0.00	4.96	4.96	676.01
1994 05 14 12	52531.20	0.00	534.77	0.00	6.42	6.42	600.90
1994 05 15 12	52531.20	0.13	465.04	0.00	11.00	11.00	772.11
1994 05 16 12	52531.20	13.46	132.72	0.00	7.76	7.76	941.70
1994 05 17 12	52876.80	4.79	333.26	0.00	8.51	8.51	915.95
1994 05 18 12	52876.80	0.10	168.99	0.00	7.52	7.52	810.38
1994 05 19 12	52881.00	0.45	394.19	0.00	7.41	7.41	793.93
1994 05 20 12	53222.40	0.00	527.72	0.00	8.58	8.58	797.86
1994 05 21 12	53222.40	0.00	510.31	0.00	11.07	11.07	945.20
1994 05 22 12	53375.93	0.00	523.92	0.00	16.79	16.79	1255.46
1994 05 23 12	53568.00	0.52	406.48	0.00	17.67	17.67	1407.04
1994 05 24 12	53568.00	0.26	519.18	0.00	15.47	15.47	1231.37
1994 05 25 12	53572.20	8.07	159.88	0.00	10.61	10.61	1206.29
1994 05 26 12	53913.60	5.44	143.08	0.00	11.77	11.77	1310.27
1994 05 27 12	53913.60	7.21	194.65	0.00	8.08	8.08	981.59
1994 05 28 12	53913.60	0.00	453.20	0.00	7.54	7.54	689.10
1994 05 29 12	54259.20	0.00	432.27	0.00	11.39	11.39	935.35
1994 05 30 12	54259.20	1.15	384.46	0.00	14.74	14.74	1298.27
1994 05 31 12	54259.20	0.33	505.09	0.00	19.47	19.47	1732.33
1994 06 01 12	54259.20	1.95	294.73	0.00	18.39	18.39	1767.07
1994 06 02 12	54601.03	0.69	224.74	0.00	10.95	10.95	1000.29
1994 06 03 12	54604.80	0.53	464.61	0.00	11.26	11.26	958.61
1994 06 04 12	54604.80	0.00	462.19	0.00	13.68	13.68	982.03
1994 06 05 12	54604.80	0.00	447.78	0.00	13.02	13.02	1205.04
1994 06 06 12	54609.00	6.42	375.75	0.00	15.65	15.65	1496.10
1994 06 07 12	54946.62	14.52	314.26	0.00	17.77	17.77	1758.93
1994 06 08 12	54950.40	0.52	400.89	0.00	15.03	15.03	1293.16
1994 06 09 12	54950.40	0.00	509.42	0.00	13.43	13.43	1048.93
1994 06 10 12	54950.40	0.00	545.27	0.00	12.37	12.37	910.57
1994 06 11 12	54950.40	0.00	534.23	0.00	15.05	15.05	1016.06
1994 06 12 12	54950.40	5.84	244.69	0.00	14.73	14.73	1481.00
1994 06 13 12	54954.60	8.90	400.47	0.00	18.32	18.32	1882.58
1994 06 14 12	55103.93	9.66	388.93	0.00	20.83	20.83	2141.71
1994 06 15 12	55292.23	0.01	452.59	0.00	21.35	21.35	2139.88
1994 06 16 12	55296.00	0.00	487.76	0.00	21.07	21.07	2148.92
1994 06 17 12	55296.00	0.64	461.20	0.00	23.28	23.28	2532.48
1994 06 18 12	55296.00	3.89	318.91	0.00	25.06	25.06	2719.69
1994 06 19 12	55296.00	2.34	482.50	0.00	23.78	23.78	2293.90
1994 06 20 12	55296.00	0.22	502.82	0.00	18.91	18.91	1395.95
1994 06 21 12	55296.00	2.90	187.04	0.00	16.47	16.47	1592.61
1994 06 22 12	55296.00	1.27	530.59	0.00	18.18	18.18	1594.53
1994 06 23 12	55296.00	0.09	520.16	0.00	17.11	17.11	1317.19
1994 06 24 12	55296.00	0.39	393.48	0.00	16.98	16.98	1329.86
1994 06 25 12	55296.00	9.61	136.69	0.00	15.61	15.61	1599.35
1994 06 26 12	55296.00	4.94	457.91	0.00	18.27	18.27	1807.73
1994 06 27 12	55296.00	6.95	362.15	0.00	20.94	20.94	2004.44
1994 06 28 12	55292.23	11.24	304.86	0.00	20.04	20.04	2120.63
1994 06 29 12	55103.93	0.47	451.84	0.00	20.05	20.05	2034.16
1994 06 30 12	54950.40	1.24	427.74	0.00	20.71	20.71	2184.28
1994 07 01 12	54950.40	2.02	368.82	0.00	20.96	20.96	2043.69
1994 07 02 12	54950.40	1.47	461.98	0.00	20.99	20.99	2005.00
1994 07 03 12	54950.40	2.05	508.25	0.00	20.42	20.42	1755.22
1994 07 04 12	54950.40	0.00	475.92	0.00	17.42	17.42	1351.10
1994 07 05 12	54950.40	0.00	473.38	0.00	18.60	18.60	1587.72
1994 07 06 12	54758.33	0.10	385.94	0.00	22.19	22.19	2179.70
1994 07 07 12	54604.80	3.90	319.53	0.00	23.44	23.44	2376.96
1994 07 08 12	54604.80	13.51	378.19	0.00	21.48	21.48	2311.84
1994 07 09 12	54604.80	4.09	331.23	0.00	19.54	19.54	2123.54
1994 07 10 12	54604.80	15.04	379.93	0.00	21.86	21.86	2222.86
1994 07 11 12	54412.73	0.63	505.40	0.00	19.42	19.42	1637.41
1994 07 12 12	54259.20	0.00	499.31	0.00	19.17	19.17	1531.61
1994 07 13 12	54259.20	0.00	397.84	0.00	21.46	21.46	1892.78
1994 07 14 12	54259.20	0.00	474.25	0.00	18.53	18.53	1539.64
1994 07 15 12	54067.13	3.51	196.25	0.00	16.12	16.12	1456.29
1994 07 16 12	53913.60	4.90	426.59	0.00	17.44	17.44	1747.63
1994 07 17 12	53913.60	0.00	396.29	0.00	20.87	20.87	1833.25
1994 07 18 12	53913.60	0.23	379.60	0.00	20.07	20.07	2019.34
1994 07 19 12	53568.00	4.37	337.41	0.00	20.58	20.58	2177.21
1994 07 20 12	53568.00	0.76	476.82	0.00	23.40	23.40	2172.65
1994 07 21 12	53568.00	0.00	475.89	0.00	24.85	24.85	2456.30
1994 07 22 12	53222.40	4.51	349.78	0.00	24.55	24.55	2599.50
1994 07 23 12	53222.40	2.99	410.17	0.00	23.97	23.97	2488.89
1994 07 24 12	53222.40	1.75	403.45	0.00	22.86	22.86	2304.22
1994 07 25 12	52876.80	2.22	390.27	0.00	23.15	23.15	2413.66
1994 07 26 12	52876.80	8.88	396.46	0.00	22.47	22.47	2350.97
1994 07 27 12	52873.03	4.42	361.50	0.00	21.88	21.88	2132.74
1994 07 28 12	52531.20	9.80	119.73	0.00	18.80	18.80	1858.22
1994 07 29 12	52531.20	1.42	466.21	0.00	21.10	21.10	2108.27
1994 07 30 12	52185.60	1.27	259.83	0.00	20.64	20.64	1948.07
1994 07 31 12	52185.60	7.02	443.34	0.00	22.48	22.48	2141.65
1994 08 01 12	52181.83	0.00	475.96	0.00	22.05	22.05	2032.41
1994 08 02 12	51840.00	1.00	429.97	0.00	23.14	23.14	2135.59
1994 08 03 12	51840.00	6.01	403.25	0.00	21.69	21.69	2088.54
1994 08 04 12	51494.40	0.31	471.99	0.00	22.77	22.77	2246.68
1994 08 05 12	51494.40	8.38	208.83	0.00	20.74	20.74	2163.05
1994 08 06 12	51153.00	1.49	524.72	0.00	13.18	13.18	1138.60
1994 08 07 12	51148.80	0.00	508.85	0.00	15.42	15.42	1125.55
1994 08 08 12	51145.03	0.00	488.66	0.00	17.64	17.64	1299.33
1994 08 09 12	50803.20	1.36	411.20	0.00	18.68	18.68	1573.31
1994 08 10 12	50803.20	0.47	427.40	0.00	19.24	19.24	1681.73
1994 08 11 12	50457.60	0.00	388.71	0.00	15.56	15.56	1262.46
1994 08 12 12	50457.60	0.00	487.84	0.00	18.10	18.10	1493.05
1994 08 13 12	50112.00	0.24	369.12	0.00	18.93	18.93	1878.51
1994 08 14 12	50112.00	6.40	241.77	0.00	20.99	20.99	2138.86
1994 08 15 12	49766.40	0.47	336.43	0.00	15.22	15.22	1283.08
1994 08 16 12	49766.40	0.00	384.79	0.00	14.88	14.88	1240.92
1994 08 17 12	49420.80	0.00	483.63	0.00	17.99	17.99	1533.68
1994 08 18 12	49420.80	29.04	200.54	0.00	19.18	19.18	2038.54
1994 08 19 12	49075.20	0.42	378.02	0.00	19.56	19.56	1965.76
1994 08 20 12	49075.20	0.00	420.39	0.00	19.91	19.91	1989.87
1994 08 21 12	48729.60	16.96	250.73	0.00	20.12	20.12	2203.80
1994 08 22 12	48729.60	3.65	311.34	0.00	17.70	17.70	1736.78
1994 08 23 12	48384.00	0.00	448.93	0.00	13.95	13.95	1232.73
1994 08 24 12	48384.00	0.00	490.50	0.00	15.00	15.00	1141.66
1994 08 25 12	48038.40	0.01	483.96	0.00	16.25	16.25	1424.55
1994 08 26 12	48038.40	0.05	377.22	0.00	20.14	20.14	1887.16
1994 08 27 12	47692.80	0.14	394.17	0.00	20.86	20.86	1925.11
1994 08 28 12	47692.80	0.00	423.73	0.00	19.28	19.28	1766.89
1994 08 29 12	47347.20	0.28	483.28	0.00	19.32	19.32	1660.06
1994 08 30 12	47347.20	0.00	470.50	0.00	13.59	13.59	1051.48
1994 08 31 12	47001.60	0.57	140.23	0.00	13.15	13.15	1161.49
1994 09 01 12	47001.60	3.91	332.77	0.00	13.81	13.81	1351.91
1994 09 02 12	46656.00	0.00	408.16	0.00	12.19	12.19	969.59
1994 09 03 12	46652.23	0.00	314.45	0.00	12.13	12.13	956.85
1994 09 04 12	46310.40	0.00	380.73	0.00	13.27	13.27	1006.28
1994 09 05 12	45964.80	15.48	175.45	0.00	10.48	10.48	1088.50
1994 09 06 12	45964.80	7.27	220.51	0.00	10.81	10.81	1147.66
1994 09 07 12	45619.20	0.12	265.18	0.00	12.61	12.61	1165.21
1994 09 08 12	45619.20	1.74	388.12	0.00	14.33	14.33	1282.96
1994 09 09 12	45273.60	1.86	329.46	0.00	15.37	15.37	1295.42
1994 09 10 12	45273.60	1.04	307.10	0.00	11.92	11.92	1022.45
1994 09 11 12	44928.00	0.20	260.36	0.00	10.95	10.95	1064.25
1994 09 12 12	44928.00	1.24	434.64	0.00	13.72	13.72	1216.74
1994 09 13 12	44582.40	1.47	365.12	0.00	16.06	16.06	1483.26
1994 09 14 12	44582.40	2.89	275.29	0.00	16.16	16.16	1556.91
1994 09 15 12	44236.80	0.00	439.15	0.00	14.54	14.54	1161.41
