  43.93
 415.00
  78960871
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 11 06 12	34905.60	0.05	133.47	0.00	-0.58	-0.58	461.05
2012 11 07 12	34903.87	0.00	312.25	0.00	-2.18	-2.18	316.98
2012 11 08 12	34560.00	0.00	309.69	0.00	-1.92	-1.92	279.84
2012 11 09 12	34560.00	0.00	193.88	0.00	-0.55	-0.55	353.52
2012 11 10 12	34214.40	0.00	241.83	0.00	0.30	0.30	470.23
2012 11 11 12	34214.40	0.00	296.82	0.00	1.84	1.84	553.95
2012 11 12 12	34212.66	0.08	138.40	0.00	4.03	4.03	606.44
2012 11 13 12	33868.80	0.01	285.22	0.00	9.21	9.21	871.92
2012 11 14 12	33868.80	8.37	137.35	0.00	8.95	8.95	1031.88
2012 11 15 12	33538.27	0.00	289.43	0.00	0.27	0.27	408.53
2012 11 16 12	33523.20	0.00	284.73	0.00	-1.05	-1.05	402.56
2012 11 17 12	33523.20	0.00	266.37	0.00	-0.66	-0.66	407.33
2012 11 18 12	33177.60	0.00	281.70	0.00	-0.41	-0.41	481.83
2012 11 19 12	33177.60	0.00	278.30	0.00	-0.90	-0.90	418.29
2012 11 20 12	33177.60	0.00	276.01	0.00	-0.72	-0.72	443.52
2012 11 21 12	32832.00	0.00	190.84	0.00	0.48	0.48	463.70
2012 11 22 12	32832.00	0.00	256.85	0.00	1.69	1.69	506.94
2012 11 23 12	32832.00	0.00	255.90	0.00	1.71	1.71	558.13
2012 11 24 12	32650.01	0.00	259.17	0.00	2.98	2.98	563.55
2012 11 25 12	32486.40	0.23	149.67	0.00	2.21	2.21	552.15
2012 11 26 12	32486.40	0.00	222.27	0.00	-2.36	-2.36	281.89
2012 11 27 12	32486.40	0.00	144.67	0.00	-1.50	-1.50	351.62
2012 11 28 12	32155.87	0.00	121.75	0.00	-1.34	-1.34	357.49
2012 11 29 12	32140.80	0.00	119.67	0.00	-1.38	-1.38	350.58
2012 11 30 12	32140.80	0.72	149.59	0.00	-0.69	-0.69	364.49
2012 12 01 12	32140.80	0.40	214.07	0.00	-4.07	-4.07	273.85
2012 12 02 12	31958.81	0.06	69.50	0.00	-4.59	-4.59	253.02
2012 12 03 12	31795.20	1.86	222.18	0.00	1.46	1.46	624.15
2012 12 04 12	31795.20	9.95	246.48	0.00	4.78	4.78	775.77
2012 12 05 12	31795.20	0.17	201.63	0.00	4.01	4.01	757.86
2012 12 06 12	31795.20	10.32	155.33	0.00	6.09	6.09	857.42
2012 12 07 12	31793.47	0.01	256.80	0.00	-2.91	-2.91	305.69
2012 12 08 12	31464.67	0.00	193.56	0.00	-0.97	-0.97	307.01
2012 12 09 12	31449.60	0.59	70.22	0.00	0.79	0.79	601.05
2012 12 10 12	31449.60	0.00	227.42	0.00	0.62	0.62	559.03
2012 12 11 12	31449.60	22.11	84.26	0.00	1.63	1.63	628.13
2012 12 12 12	31449.60	10.88	231.43	0.00	-0.09	-0.09	556.61
2012 12 13 12	31449.60	0.00	188.00	0.00	-3.57	-3.57	374.19
2012 12 14 12	31449.60	0.00	189.51	0.00	-0.57	-0.57	420.19
2012 12 15 12	31449.60	0.00	242.89	0.00	-1.52	-1.52	464.86
2012 12 16 12	31449.60	0.00	249.72	0.00	-2.73	-2.73	425.19
2012 12 17 12	31449.60	4.76	85.21	0.00	-4.80	-4.80	365.30
2012 12 18 12	31449.60	4.64	69.64	0.00	-1.37	-1.37	513.12
2012 12 19 12	31449.60	17.03	74.41	0.00	1.34	1.34	646.77
2012 12 20 12	31447.87	2.92	69.58	0.00	0.25	0.25	594.72
2012 12 21 12	31449.60	0.01	238.89	0.00	-1.33	-1.33	514.62
2012 12 22 12	31449.60	24.88	56.77	0.00	0.40	0.40	599.73
2012 12 23 12	31449.60	2.24	96.77	0.00	-1.66	-1.66	481.30
2012 12 24 12	31449.60	1.62	176.46	0.00	-7.43	-7.43	290.32
2012 12 25 12	31449.60	0.01	229.84	0.00	-4.61	-4.61	360.17
2012 12 26 12	31449.60	0.15	133.30	0.00	-5.60	-5.60	324.36
2012 12 27 12	31449.60	0.00	245.40	0.00	-6.83	-6.83	255.37
2012 12 28 12	31449.60	28.89	107.48	0.00	-2.67	-2.67	442.18
2012 12 29 12	31449.60	0.72	176.83	0.00	-4.92	-4.92	384.60
2012 12 30 12	31449.60	10.20	206.33	0.00	-7.00	-7.00	338.62
2012 12 31 12	31449.60	0.06	197.36	0.00	-7.20	-7.20	312.94
2013 01 01 12	31449.60	0.02	200.69	0.00	-6.50	-6.50	325.89
2013 01 02 12	31613.21	0.04	164.89	0.00	-14.17	-14.17	166.12
2013 01 03 12	31795.20	0.00	218.03	0.00	-17.61	-17.61	130.40
2013 01 04 12	31795.20	0.05	139.01	0.00	-7.22	-7.22	325.45
2013 01 05 12	31795.20	0.04	246.21	0.00	-4.04	-4.04	381.32
2013 01 06 12	31795.20	0.28	80.99	0.00	-5.56	-5.56	356.20
2013 01 07 12	31795.20	0.04	263.95	0.00	-4.05	-4.05	405.24
2013 01 08 12	32139.07	0.00	255.36	0.00	-3.77	-3.77	401.25
2013 01 09 12	32140.80	0.04	234.94	0.00	-2.35	-2.35	431.11
2013 01 10 12	32140.80	0.66	212.26	0.00	0.18	0.18	520.63
2013 01 11 12	32140.80	0.76	207.83	0.00	-2.20	-2.20	445.64
2013 01 12 12	32304.41	0.50	187.94	0.00	1.12	1.12	622.67
2013 01 13 12	32486.40	0.00	242.85	0.00	2.61	2.61	704.68
2013 01 14 12	32486.40	0.11	231.33	0.00	4.56	4.56	764.86
2013 01 15 12	32486.40	0.00	256.09	0.00	-2.91	-2.91	421.11
2013 01 16 12	32832.00	5.57	77.57	0.00	-3.04	-3.04	443.37
2013 01 17 12	32832.00	0.01	181.38	0.00	-4.28	-4.28	393.41
2013 01 18 12	32832.00	0.01	270.78	0.00	-13.31	-13.31	167.19
2013 01 19 12	33175.87	0.18	116.31	0.00	-6.36	-6.36	324.15
2013 01 20 12	33177.60	2.53	189.00	0.00	0.21	0.21	437.68
2013 01 21 12	33177.60	0.00	242.77	0.00	-9.07	-9.07	194.89
2013 01 22 12	33521.46	0.16	222.48	0.00	-10.70	-10.70	220.38
2013 01 23 12	33523.20	0.01	319.07	0.00	-18.72	-18.72	107.12
2013 01 24 12	33523.20	0.00	301.60	0.00	-22.06	-22.06	84.13
2013 01 25 12	33868.80	0.00	313.98	0.00	-18.63	-18.63	113.10
2013 01 26 12	33868.80	0.04	273.60	0.00	-15.24	-15.24	152.95
2013 01 27 12	33868.80	0.00	328.27	0.00	-13.82	-13.82	171.94
2013 01 28 12	34214.40	7.26	156.20	0.00	-9.72	-9.72	243.22
2013 01 29 12	34214.40	0.38	277.67	0.00	-3.75	-3.75	437.22
2013 01 30 12	34558.27	3.19	224.61	0.00	1.95	1.95	662.48
2013 01 31 12	34560.00	25.05	158.98	0.00	3.60	3.60	719.36
2013 02 01 12	34560.00	0.29	130.10	0.00	-6.61	-6.61	190.57
2013 02 02 12	34905.60	0.00	184.42	0.00	-10.75	-10.75	202.18
2013 02 03 12	34905.60	0.02	232.97	0.00	-7.85	-7.85	261.53
2013 02 04 12	35251.20	0.00	248.80	0.00	-7.70	-7.70	270.27
2013 02 05 12	35251.20	0.00	316.64	0.00	-13.26	-13.26	175.84
2013 02 06 12	35414.81	0.00	225.66	0.00	-7.51	-7.51	290.25
2013 02 07 12	35596.80	0.00	224.28	0.00	-13.46	-13.46	164.36
2013 02 08 12	35596.80	11.69	160.45	0.00	-8.92	-8.92	265.88
2013 02 09 12	35942.40	9.44	322.01	0.00	-9.75	-9.75	244.32
2013 02 10 12	35942.40	0.00	323.79	0.00	-10.94	-10.94	213.70
2013 02 11 12	36288.00	0.26	120.51	0.00	-4.57	-4.57	356.64
2013 02 12 12	36288.00	0.10	125.47	0.00	-0.56	-0.56	534.66
2013 02 13 12	36633.60	0.00	240.26	0.00	-2.08	-2.08	458.02
2013 02 14 12	36633.60	0.00	292.42	0.00	-2.25	-2.25	393.90
2013 02 15 12	36979.20	0.14	264.68	0.00	-0.22	-0.22	491.12
2013 02 16 12	36979.20	0.00	264.25	0.00	-2.32	-2.32	407.55
2013 02 17 12	37324.80	0.00	311.43	0.00	-9.95	-9.95	192.29
2013 02 18 12	37324.80	0.00	397.27	0.00	-12.04	-12.04	177.51
2013 02 19 12	37670.40	0.00	357.34	0.00	-6.13	-6.13	320.51
2013 02 20 12	37670.40	5.76	153.29	0.00	-2.49	-2.49	435.45
2013 02 21 12	38016.00	1.46	176.06	0.00	-8.89	-8.89	251.92
2013 02 22 12	38016.00	0.00	358.30	0.00	-5.68	-5.68	355.82
2013 02 23 12	38361.60	5.41	121.88	0.00	-2.69	-2.69	457.98
2013 02 24 12	38361.60	2.98	144.74	0.00	-1.12	-1.12	524.96
2013 02 25 12	38707.20	0.23	186.85	0.00	-1.21	-1.21	519.15
2013 02 26 12	38707.20	0.04	224.78	0.00	-0.64	-0.64	532.40
2013 02 27 12	39052.80	13.86	152.61	0.00	-0.25	-0.25	533.95
2013 02 28 12	39052.80	1.28	252.52	0.00	0.57	0.57	580.35
2013 03 01 12	39398.40	0.00	199.66	0.00	-0.50	-0.50	546.70
2013 03 02 12	39398.40	0.00	224.98	0.00	-2.12	-2.12	466.40
2013 03 03 12	39744.00	1.78	107.07	0.00	-3.38	-3.38	425.02
2013 03 04 12	39744.00	0.22	187.52	0.00	-4.52	-4.52	382.70
2013 03 05 12	40089.60	0.00	196.43	0.00	-3.92	-3.92	418.17
2013 03 06 12	40089.60	0.00	201.91	0.00	-0.74	-0.74	484.24
2013 03 07 12	40435.20	0.39	338.29	0.00	-0.55	-0.55	415.71
2013 03 08 12	40435.20	0.25	337.60	0.00	-1.24	-1.24	484.04
2013 03 09 12	40780.80	0.29	498.42	0.00	-1.61	-1.61	468.14
2013 03 10 12	41126.40	0.00	364.78	0.00	-0.74	-0.74	470.54
2013 03 11 12	41126.40	0.00	325.71	0.00	2.15	2.15	585.15
2013 03 12 12	41472.00	26.17	165.57	0.00	4.31	4.31	774.79
2013 03 13 12	41472.00	3.39	364.18	0.00	2.83	2.83	630.22
2013 03 14 12	41817.60	0.06	234.09	0.00	-1.88	-1.88	311.51
2013 03 15 12	41817.60	0.25	276.07	0.00	-6.20	-6.20	206.42
2013 03 16 12	42163.20	2.36	345.93	0.00	-4.08	-4.08	251.02
2013 03 17 12	42163.20	0.00	328.65	0.00	-7.27	-7.27	239.13
2013 03 18 12	42508.80	0.00	523.02	0.00	-8.31	-8.31	246.97
2013 03 19 12	42508.80	15.74	198.17	0.00	-2.81	-2.81	431.54
2013 03 20 12	42854.40	2.53	264.22	0.00	-3.07	-3.07	425.46
2013 03 21 12	42854.40	0.00	463.22	0.00	-4.47	-4.47	341.65
2013 03 22 12	43200.00	0.00	248.78	0.00	-4.92	-4.92	339.11
2013 03 23 12	43545.60	0.42	372.13	0.00	-2.82	-2.82	419.39
2013 03 24 12	43545.60	0.00	396.43	0.00	-1.19	-1.19	476.07
2013 03 25 12	43891.20	0.00	342.03	0.00	-0.20	-0.20	509.66
2013 03 26 12	43891.20	0.00	381.38	0.00	0.81	0.81	528.68
2013 03 27 12	44236.80	0.00	325.71	0.00	-1.19	-1.19	443.58
2013 03 28 12	44236.80	0.01	234.41	0.00	0.80	0.80	574.91
2013 03 29 12	44582.40	0.00	262.90	0.00	1.44	1.44	574.27
2013 03 30 12	44582.40	0.00	562.38	0.00	1.30	1.30	472.93
2013 03 31 12	44928.00	0.00	522.98	0.00	4.19	4.19	404.34
2013 04 01 12	44928.00	6.18	263.58	0.00	3.98	3.98	643.55
2013 04 02 12	45273.60	0.00	310.82	0.00	-3.08	-3.08	222.74
2013 04 03 12	45273.60	0.00	463.62	0.00	-3.06	-3.06	220.98
2013 04 04 12	45619.20	0.00	524.89	0.00	-0.35	-0.35	308.42
2013 04 05 12	45964.80	0.00	383.98	0.00	1.77	1.77	451.97
2013 04 06 12	45964.80	0.00	516.23	0.00	-2.09	-2.09	294.21
2013 04 07 12	46310.40	0.12	293.89	0.00	2.12	2.12	333.26
2013 04 08 12	46310.40	0.00	497.32	0.00	7.12	7.12	718.66
2013 04 09 12	46656.00	3.04	406.34	0.00	7.71	7.71	785.43
2013 04 10 12	46656.00	7.60	343.36	0.00	7.29	7.29	822.84
2013 04 11 12	47001.60	5.86	298.08	0.00	3.31	3.31	593.32
2013 04 12 12	47001.60	17.93	148.71	0.00	-0.64	-0.64	449.50
2013 04 13 12	47347.20	1.15	285.82	0.00	1.60	1.60	584.33
2013 04 14 12	47347.20	1.21	214.47	0.00	3.27	3.27	603.42
2013 04 15 12	47692.80	0.00	412.06	0.00	4.00	4.00	514.51
2013 04 16 12	47692.80	3.23	229.09	0.00	7.35	7.35	790.28
2013 04 17 12	48038.40	3.75	515.10	0.00	7.72	7.72	787.88
2013 04 18 12	48038.40	0.02	329.65	0.00	6.41	6.41	574.74
2013 04 19 12	48384.00	0.00	467.40	0.00	13.74	13.74	1236.90
2013 04 20 12	48384.00	17.31	331.41	0.00	9.57	9.57	994.20
2013 04 21 12	48729.60	0.00	504.26	0.00	1.35	1.35	402.30
2013 04 22 12	48729.60	0.00	506.95	0.00	2.99	2.99	391.07
2013 04 23 12	49075.20	0.00	484.18	0.00	3.25	3.25	583.53
2013 04 24 12	49075.20	0.00	540.77	0.00	8.61	8.61	880.73
2013 04 25 12	49420.80	0.45	496.21	0.00	9.35	9.35	825.61
2013 04 26 12	49420.80	0.00	255.59	0.00	6.13	6.13	530.50
2013 04 27 12	49766.40	0.00	458.19	0.00	7.46	7.46	529.72
2013 04 28 12	49766.40	0.00	534.69	0.00	10.25	10.25	657.41
2013 04 29 12	50112.00	0.00	446.79	0.00	11.45	11.45	835.63
2013 04 30 12	50112.00	0.00	277.07	0.00	11.69	11.69	931.86
2013 05 01 12	50457.60	0.00	499.28	0.00	13.31	13.31	866.76
2013 05 02 12	50457.60	0.00	440.78	0.00	14.48	14.48	819.97
2013 05 03 12	50803.20	0.00	505.98	0.00	12.26	12.26	905.15
2013 05 04 12	50803.20	0.00	513.19	0.00	11.86	11.86	851.45
2013 05 05 12	50985.19	0.08	514.40	0.00	12.44	12.44	884.65
2013 05 06 12	51148.80	0.01	518.19	0.00	12.48	12.48	894.78
2013 05 07 12	51148.80	0.00	436.50	0.00	12.48	12.48	986.36
2013 05 08 12	51494.40	5.46	436.96	0.00	16.07	16.07	1273.58
2013 05 09 12	51494.40	11.82	411.35	0.00	16.01	16.01	1427.90
2013 05 10 12	51840.00	1.21	443.85	0.00	16.09	16.09	1313.80
2013 05 11 12	51840.00	8.71	279.31	0.00	16.32	16.32	1480.70
2013 05 12 12	51841.73	1.54	371.63	0.00	12.76	12.76	1171.34
2013 05 13 12	52185.60	0.00	290.86	0.00	5.18	5.18	588.18
2013 05 14 12	52185.60	0.00	370.79	0.00	5.43	5.43	611.41
2013 05 15 12	52531.20	1.90	325.98	0.00	7.49	7.49	701.51
2013 05 16 12	52531.20	0.00	463.28	0.00	11.85	11.85	1038.96
2013 05 17 12	52531.20	0.00	401.73	0.00	10.28	10.28	934.32
2013 05 18 12	52876.80	0.00	452.82	0.00	12.72	12.72	840.98
2013 05 19 12	52876.80	2.29	394.00	0.00	13.17	13.17	1095.54
2013 05 20 12	52878.54	6.27	320.31	0.00	15.72	15.72	1537.54
2013 05 21 12	53222.40	3.58	399.14	0.00	18.77	18.77	1762.03
2013 05 22 12	53222.40	19.83	408.97	0.00	18.79	18.79	1839.46
2013 05 23 12	53224.13	3.49	383.26	0.00	20.66	20.66	1985.38
2013 05 24 12	53568.00	20.96	112.48	0.00	12.94	12.94	1422.51
2013 05 25 12	53568.00	24.17	99.37	0.00	4.91	4.91	804.13
2013 05 26 12	53568.00	9.35	138.31	0.00	4.85	4.85	788.39
2013 05 27 12	53913.60	0.00	525.79	0.00	8.75	8.75	780.28
2013 05 28 12	53913.60	0.00	483.87	0.00	11.71	11.71	856.57
2013 05 29 12	53913.60	6.42	255.15	0.00	13.56	13.56	1371.36
2013 05 30 12	54095.59	0.59	487.52	0.00	20.25	20.25	1885.30
2013 05 31 12	54259.20	0.00	491.50	0.00	22.34	22.34	2006.56
2013 06 01 12	54259.20	4.07	471.58	0.00	23.13	23.13	2073.12
2013 06 02 12	54259.20	8.66	381.07	0.00	23.29	23.29	2189.83
2013 06 03 12	54260.93	0.76	474.01	0.00	18.24	18.24	1593.65
2013 06 04 12	54604.80	0.00	360.16	0.00	10.29	10.29	993.67
2013 06 05 12	54604.80	0.00	417.29	0.00	11.32	11.32	979.23
2013 06 06 12	54604.80	0.17	330.81	0.00	12.92	12.92	1116.12
2013 06 07 12	54604.80	15.78	124.27	0.00	11.25	11.25	1241.02
2013 06 08 12	54604.80	15.33	199.50	0.00	12.66	12.66	1364.40
2013 06 09 12	54786.79	0.12	397.04	0.00	15.51	15.51	1496.12
2013 06 10 12	54950.40	0.78	354.21	0.00	16.60	16.60	1450.30
2013 06 11 12	54950.40	37.50	128.24	0.00	12.82	12.82	1391.53
2013 06 12 12	54950.40	12.54	266.55	0.00	12.63	12.63	1322.05
2013 06 13 12	54950.40	3.34	329.29	0.00	14.01	14.01	1340.91
2013 06 14 12	54950.40	0.06	396.38	0.00	15.19	15.19	1428.22
2013 06 15 12	54950.40	0.00	503.14	0.00	15.43	15.43	1319.67
2013 06 16 12	54950.40	3.29	234.30	0.00	14.24	14.24	1302.47
2013 06 17 12	54950.40	3.05	402.46	0.00	16.77	16.77	1585.04
2013 06 18 12	54950.40	1.74	220.94	0.00	14.13	14.13	1423.34
2013 06 19 12	54950.40	0.00	466.98	0.00	12.05	12.05	1097.64
2013 06 20 12	54950.40	0.00	469.64	0.00	14.39	14.39	1140.15
2013 06 21 12	54952.13	0.00	500.16	0.00	17.03	17.03	1339.79
2013 06 22 12	54950.40	2.40	315.91	0.00	19.67	19.67	1657.38
2013 06 23 12	54950.40	27.16	371.64	0.00	21.97	21.97	2186.79
2013 06 24 12	54950.40	7.47	378.83	0.00	23.24	23.24	2280.33
2013 06 25 12	54950.40	17.03	417.32	0.00	23.44	23.44	2311.78
2013 06 26 12	54950.40	9.76	302.26	0.00	21.16	21.16	2140.51
2013 06 27 12	54950.40	1.15	457.58	0.00	21.86	21.86	2217.67
2013 06 28 12	54950.40	24.02	266.53	0.00	19.75	19.75	2094.38
2013 06 29 12	54950.40	1.27	369.67	0.00	20.30	20.30	2021.53
2013 06 30 12	54950.40	1.02	407.16	0.00	20.28	20.28	1928.93
2013 07 01 12	54950.40	11.11	302.65	0.00	21.00	21.00	2075.15
2013 07 02 12	54950.40	23.19	329.94	0.00	18.65	18.65	1924.92
2013 07 03 12	54935.32	14.27	403.49	0.00	21.25	21.25	2210.83
2013 07 04 12	54606.54	10.15	408.36	0.00	24.56	24.56	2496.98
2013 07 05 12	54604.80	30.20	339.82	0.00	24.41	24.41	2472.57
2013 07 06 12	54604.80	1.29	432.64	0.00	24.09	24.09	2374.04
2013 07 07 12	54604.80	0.66	418.47	0.00	22.86	22.86	2170.61
2013 07 08 12	54604.80	17.80	316.26	0.00	22.12	22.12	2233.44
2013 07 09 12	54441.19	1.33	441.26	0.00	21.70	21.70	2117.90
2013 07 10 12	54259.20	20.44	305.53	0.00	21.58	21.58	2235.49
2013 07 11 12	54259.20	11.14	343.76	0.00	21.29	21.29	2167.46
2013 07 12 12	54259.20	0.00	490.20	0.00	18.25	18.25	1686.32
2013 07 13 12	54244.12	0.00	307.01	0.00	18.65	18.65	1751.30
2013 07 14 12	53913.60	0.00	406.86	0.00	22.54	22.54	2326.94
2013 07 15 12	53913.60	0.00	484.99	0.00	23.92	23.92	2404.69
2013 07 16 12	53913.60	0.00	462.76	0.00	23.84	23.84	2386.70
2013 07 17 12	53749.99	0.03	370.09	0.00	24.64	24.64	2422.16
2013 07 18 12	53568.00	23.17	433.99	0.00	24.46	24.46	2461.55
2013 07 19 12	53568.00	1.79	452.24	0.00	25.60	25.60	2595.12
2013 07 20 12	53568.00	6.44	406.26	0.00	24.59	24.59	2405.05
2013 07 21 12	53222.40	0.00	432.95	0.00	19.59	19.59	1829.18
2013 07 22 12	53222.40	0.11	368.95	0.00	19.39	19.39	1787.10
2013 07 23 12	53222.40	37.75	256.52	0.00	20.18	20.18	2168.56
2013 07 24 12	52876.80	1.93	308.23	0.00	18.80	18.80	1931.20
2013 07 25 12	52876.80	0.00	456.57	0.00	14.27	14.27	1344.12
2013 07 26 12	52861.73	0.00	340.41	0.00	16.93	16.93	1625.23
2013 07 27 12	52531.20	0.03	421.75	0.00	17.65	17.65	1689.48
2013 07 28 12	52531.20	2.24	288.17	0.00	19.46	19.46	1879.54
2013 07 29 12	52187.34	1.90	412.97	0.00	18.95	18.95	1821.16
2013 07 30 12	52185.60	0.00	419.38	0.00	16.89	16.89	1505.45
2013 07 31 12	52185.60	0.00	482.71	0.00	17.87	17.87	1531.12
2013 08 01 12	51840.00	3.57	333.50	0.00	18.66	18.66	1708.63
2013 08 02 12	51840.00	0.93	411.36	0.00	18.02	18.02	1731.06
2013 08 03 12	51496.13	4.58	419.58	0.00	17.00	17.00	1460.83
2013 08 04 12	51494.40	1.79	345.50	0.00	15.03	15.03	1347.32
2013 08 05 12	51494.40	0.15	503.49	0.00	14.30	14.30	1234.84
2013 08 06 12	51148.80	0.00	496.46	0.00	15.58	15.58	1243.30
2013 08 07 12	51148.80	0.00	387.28	0.00	17.15	17.15	1456.89
2013 08 08 12	50803.20	0.38	392.93	0.00	19.69	19.69	1971.17
2013 08 09 12	50803.20	56.40	265.75	0.00	20.29	20.29	2185.81
2013 08 10 12	50457.60	0.00	489.85	0.00	18.74	18.74	1712.60
2013 08 11 12	50457.60	0.00	463.65	0.00	14.62	14.62	1268.45
2013 08 12 12	50113.73	0.00	479.96	0.00	17.56	17.56	1433.85
2013 08 13 12	50112.00	5.51	231.66	0.00	17.37	17.37	1623.73
2013 08 14 12	49948.39	0.83	428.28	0.00	14.75	14.75	1417.73
2013 08 15 12	49766.40	1.04	455.44	0.00	14.05	14.05	1272.86
2013 08 16 12	49751.32	0.00	428.09	0.00	16.22	16.22	1381.49
2013 08 17 12	49420.80	0.00	489.03	0.00	17.24	17.24	1357.35
2013 08 18 12	49420.80	0.00	460.24	0.00	18.51	18.51	1454.66
2013 08 19 12	49075.20	0.00	474.65	0.00	18.79	18.79	1652.30
2013 08 20 12	49075.20	0.00	474.08	0.00	20.82	20.82	1897.31
2013 08 21 12	48729.60	0.00	472.75	0.00	21.35	21.35	2003.83
2013 08 22 12	48729.60	5.01	442.78	0.00	21.91	21.91	2114.39
2013 08 23 12	48384.00	0.00	429.09	0.00	18.50	18.50	1696.60
2013 08 24 12	48384.00	0.00	484.85	0.00	15.28	15.28	1234.42
2013 08 25 12	48038.40	0.00	476.63	0.00	16.58	16.58	1264.26
2013 08 26 12	48038.40	1.44	368.03	0.00	19.23	19.23	1832.92
2013 08 27 12	47692.80	0.39	464.22	0.00	21.36	21.36	2062.92
2013 08 28 12	47692.80	1.74	366.14	0.00	22.74	22.74	2131.70
2013 08 29 12	47347.20	0.91	308.65	0.00	19.67	19.67	1924.36
2013 08 30 12	47183.59	0.00	401.37	0.00	19.79	19.79	1911.74
2013 08 31 12	47001.60	3.87	267.55	0.00	21.55	21.55	2197.60
2013 09 01 12	46656.00	5.14	409.00	0.00	22.01	22.01	2220.64
2013 09 02 12	46656.00	3.62	235.60	0.00	20.12	20.12	2132.88
2013 09 03 12	46310.40	9.66	376.40	0.00	19.76	19.76	1924.76
2013 09 04 12	46310.40	0.03	437.71	0.00	17.13	17.13	1537.74
2013 09 05 12	45964.80	4.38	394.76	0.00	13.91	13.91	1201.24
2013 09 06 12	45964.80	0.00	446.60	0.00	10.71	10.71	907.28
2013 09 07 12	45619.20	0.02	256.86	0.00	14.36	14.36	1206.30
2013 09 08 12	45619.20	0.97	394.33	0.00	13.46	13.46	1252.00
2013 09 09 12	45273.60	0.00	430.99	0.00	10.10	10.10	894.88
2013 09 10 12	45273.60	9.92	275.43	0.00	15.78	15.78	1601.25
2013 09 11 12	44928.00	8.91	386.85	0.00	24.37	24.37	2537.45
2013 09 12 12	44928.00	15.72	230.75	0.00	22.37	22.37	2218.85
2013 09 13 12	44582.40	11.36	97.13	0.00	15.38	15.38	1675.26
2013 09 14 12	44582.40	0.02	268.42	0.00	11.89	11.89	1242.46
2013 09 15 12	44236.80	0.23	398.96	0.00	10.79	10.79	1062.82
2013 09 16 12	43891.20	2.68	213.93	0.00	11.61	11.61	1202.52
2013 09 17 12	43891.20	0.00	426.32	0.00	6.89	6.89	818.36
2013 09 18 12	43545.60	0.00	421.01	0.00	11.00	11.00	977.15
2013 09 19 12	43545.60	0.00	418.87	0.00	14.29	14.29	1188.71
2013 09 20 12	43200.00	0.00	410.53	0.00	16.21	16.21	1356.71
2013 09 21 12	43200.00	0.09	410.18	0.00	15.71	15.71	1357.86
2013 09 22 12	42854.40	14.29	302.57	0.00	14.82	14.82	1447.37
2013 09 23 12	42854.40	0.00	374.00	0.00	7.71	7.71	871.67
2013 09 24 12	42508.80	0.00	412.27	0.00	7.81	7.81	849.52
2013 09 25 12	42508.80	0.00	374.81	0.00	9.92	9.92	966.90
2013 09 26 12	42163.20	0.00	360.57	0.00	12.64	12.64	1191.72
2013 09 27 12	41817.60	0.00	256.07	0.00	13.66	13.66	1325.79
2013 09 28 12	41817.60	0.00	342.14	0.00	14.89	14.89	1330.91
2013 09 29 12	41472.00	0.00	392.88	0.00	13.62	13.62	1233.65
2013 09 30 12	41472.00	0.00	359.72	0.00	13.47	13.47	1167.67
2013 10 01 12	41126.40	0.00	377.44	0.00	16.24	16.24	1321.79
2013 10 02 12	41126.40	0.00	382.34	0.00	17.17	17.17	1446.54
2013 10 03 12	40780.80	0.00	377.48	0.00	14.58	14.58	1141.44
2013 10 04 12	40780.80	0.01	180.05	0.00	13.76	13.76	1120.98
2013 10 05 12	40435.20	0.00	159.14	0.00	13.34	13.34	1225.55
2013 10 06 12	40435.20	4.95	135.30	0.00	11.33	11.33	1186.41
2013 10 07 12	40089.60	17.54	255.99	0.00	15.46	15.46	1590.73
2013 10 08 12	40089.60	0.20	381.54	0.00	10.49	10.49	951.02
2013 10 09 12	39744.00	0.00	377.22	0.00	8.08	8.08	762.94
2013 10 10 12	39744.00	0.00	354.40	0.00	10.20	10.20	857.08
2013 10 11 12	39398.40	0.00	318.98	0.00	12.87	12.87	882.08
2013 10 12 12	39216.41	0.00	360.57	0.00	12.54	12.54	1054.27
2013 10 13 12	39052.80	0.00	356.44	0.00	11.00	11.00	1094.36
2013 10 14 12	38722.27	0.34	177.53	0.00	10.59	10.59	1117.45
2013 10 15 12	38707.20	0.09	186.97	0.00	13.73	13.73	1378.13
2013 10 16 12	38361.60	0.03	292.36	0.00	13.91	13.91	1296.69
2013 10 17 12	38361.60	0.34	267.05	0.00	14.26	14.26	1347.02
2013 10 18 12	38016.00	16.11	290.42	0.00	11.74	11.74	1108.66
2013 10 19 12	38016.00	0.00	297.06	0.00	9.46	9.46	882.42
2013 10 20 12	37670.40	0.97	342.14	0.00	8.98	8.98	829.88
2013 10 21 12	37670.40	0.00	241.61	0.00	7.99	7.99	760.01
2013 10 22 12	37324.80	1.18	158.57	0.00	8.90	8.90	900.80
2013 10 23 12	37324.80	0.00	214.62	0.00	4.46	4.46	645.85
2013 10 24 12	36979.20	1.00	195.59	0.00	3.47	3.47	582.11
2013 10 25 12	36979.20	1.46	223.08	0.00	2.81	2.81	579.25
2013 10 26 12	36648.68	0.19	227.68	0.00	3.67	3.67	543.02
2013 10 27 12	36633.60	0.33	175.42	0.00	5.00	5.00	626.55
