  43.58
 605.00
  60579815
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 11 05 12	35251.20	0.03	208.50	0.00	8.53	8.53	954.30
2005 11 06 12	35251.20	0.24	295.03	0.00	10.19	10.19	1076.10
2005 11 07 12	34905.60	15.27	245.16	0.00	7.42	7.42	815.45
2005 11 08 12	34905.60	0.31	176.75	0.00	4.11	4.11	603.16
2005 11 09 12	34560.06	16.52	239.36	0.00	-0.38	-0.38	462.29
2005 11 10 12	34560.00	20.38	149.35	0.00	3.20	3.20	659.93
2005 11 11 12	34560.00	0.08	169.48	0.00	-2.29	-2.29	327.81
2005 11 12 12	34214.40	0.03	248.36	0.00	-1.26	-1.26	423.22
2005 11 13 12	34214.40	0.06	262.16	0.00	3.30	3.30	602.24
2005 11 14 12	34048.49	0.01	254.21	0.00	5.76	5.76	707.31
2005 11 15 12	33868.80	20.54	82.04	0.00	0.99	0.99	530.93
2005 11 16 12	33868.80	17.05	170.15	0.00	9.25	9.25	1124.33
2005 11 17 12	33523.20	9.21	190.51	0.00	3.46	3.46	645.09
2005 11 18 12	33523.20	0.05	193.70	0.00	-3.21	-3.21	300.45
2005 11 19 12	33523.20	0.10	148.32	0.00	-2.70	-2.70	284.31
2005 11 20 12	33177.60	0.03	238.54	0.00	-0.19	-0.19	426.01
2005 11 21 12	33177.60	0.02	255.23	0.00	1.65	1.65	516.14
2005 11 22 12	33177.60	21.25	78.98	0.00	1.00	1.00	600.50
2005 11 23 12	32832.06	0.91	192.45	0.00	-5.50	-5.50	332.28
2005 11 24 12	32832.00	5.25	71.29	0.00	-5.98	-5.98	346.06
2005 11 25 12	32832.00	0.42	192.76	0.00	-7.82	-7.82	280.74
2005 11 26 12	32831.99	0.04	107.21	0.00	-5.88	-5.88	332.85
2005 11 27 12	32486.40	0.38	194.33	0.00	-3.40	-3.40	425.57
2005 11 28 12	32486.40	2.03	131.37	0.00	-0.05	-0.05	562.55
2005 11 29 12	32486.40	0.41	156.28	0.00	6.60	6.60	949.94
2005 11 30 12	32486.40	28.83	112.67	0.00	10.72	10.72	1208.44
2005 12 01 12	32140.80	0.13	265.14	0.00	0.95	0.95	578.44
2005 12 02 12	32140.80	0.48	59.85	0.00	-1.61	-1.61	476.24
2005 12 03 12	32140.80	0.83	125.04	0.00	-5.07	-5.07	258.91
2005 12 04 12	32140.80	1.04	91.42	0.00	-5.21	-5.21	293.44
2005 12 05 12	31974.89	0.03	251.29	0.00	-4.86	-4.86	366.24
2005 12 06 12	31795.20	0.40	121.87	0.00	-5.67	-5.67	332.58
2005 12 07 12	31795.20	0.18	148.76	0.00	-8.14	-8.14	222.02
2005 12 08 12	31795.20	0.11	262.84	0.00	-10.91	-10.91	201.63
2005 12 09 12	31795.20	11.12	131.03	0.00	-7.79	-7.79	311.57
2005 12 10 12	31795.20	0.10	255.16	0.00	-6.41	-6.41	348.74
2005 12 11 12	31795.20	0.36	159.93	0.00	-5.73	-5.73	365.03
2005 12 12 12	31629.29	1.90	156.82	0.00	-5.98	-5.98	361.37
2005 12 13 12	31449.66	0.13	235.26	0.00	-12.01	-12.01	200.15
2005 12 14 12	31449.60	0.05	263.32	0.00	-15.58	-15.58	148.28
2005 12 15 12	31449.60	1.19	211.31	0.00	-14.01	-14.01	179.17
2005 12 16 12	31449.60	18.99	95.23	0.00	-5.72	-5.72	369.93
2005 12 17 12	31449.60	1.29	153.63	0.00	-4.38	-4.38	401.58
2005 12 18 12	31449.60	0.04	239.83	0.00	-5.79	-5.79	354.17
2005 12 19 12	31449.60	0.27	115.18	0.00	-7.27	-7.27	319.31
2005 12 20 12	31449.60	0.57	193.47	0.00	-8.45	-8.45	283.24
2005 12 21 12	31449.60	1.07	240.56	0.00	-10.85	-10.85	238.69
2005 12 22 12	31449.60	0.00	227.94	0.00	-8.44	-8.44	291.49
2005 12 23 12	31449.60	2.65	187.64	0.00	-4.26	-4.26	413.12
2005 12 24 12	31449.60	0.31	218.62	0.00	-1.34	-1.34	516.44
2005 12 25 12	31449.60	2.98	189.13	0.00	-1.69	-1.69	515.07
2005 12 26 12	31449.60	22.91	153.37	0.00	-0.11	-0.11	585.89
2005 12 27 12	31449.60	1.18	258.79	0.00	-5.42	-5.42	357.13
2005 12 28 12	31449.60	0.01	178.59	0.00	-5.50	-5.50	372.60
2005 12 29 12	31449.66	11.24	108.29	0.00	0.30	0.30	600.47
2005 12 30 12	31795.19	6.34	239.12	0.00	-2.79	-2.79	469.85
2005 12 31 12	31795.20	1.29	161.20	0.00	-8.53	-8.53	287.25
2006 01 01 12	31795.20	0.18	87.72	0.00	-5.16	-5.16	388.23
2006 01 02 12	31795.20	5.40	120.91	0.00	-2.85	-2.85	469.50
2006 01 03 12	31795.20	0.19	218.00	0.00	-2.98	-2.98	449.27
2006 01 04 12	31795.20	2.19	214.07	0.00	-5.55	-5.55	327.87
2006 01 05 12	31795.26	4.65	65.84	0.00	-3.35	-3.35	451.36
2006 01 06 12	32140.80	0.01	102.55	0.00	-3.71	-3.71	435.81
2006 01 07 12	32140.80	0.65	258.43	0.00	-9.28	-9.28	257.30
2006 01 08 12	32140.80	0.35	118.99	0.00	-6.84	-6.84	325.30
2006 01 09 12	32140.80	0.77	79.67	0.00	-4.01	-4.01	435.57
2006 01 10 12	32140.86	0.02	197.56	0.00	-1.63	-1.63	486.56
2006 01 11 12	32486.40	0.38	137.42	0.00	-2.20	-2.20	471.48
2006 01 12 12	32486.40	13.68	243.12	0.00	1.24	1.24	614.91
2006 01 13 12	32486.40	0.00	266.39	0.00	0.42	0.42	546.65
2006 01 14 12	32486.46	15.57	109.62	0.00	2.78	2.78	694.90
2006 01 15 12	32832.00	11.83	113.74	0.00	-10.60	-10.60	250.18
2006 01 16 12	32832.00	0.00	286.14	0.00	-16.55	-16.55	138.14
2006 01 17 12	32832.00	0.04	255.77	0.00	-10.45	-10.45	241.18
2006 01 18 12	33177.60	59.39	103.93	0.00	-0.16	-0.16	574.20
2006 01 19 12	33177.60	0.12	187.91	0.00	-2.14	-2.14	352.94
2006 01 20 12	33177.60	0.00	191.09	0.00	0.00	0.00	444.96
2006 01 21 12	33523.19	0.36	145.11	0.00	2.75	2.75	643.74
2006 01 22 12	33523.20	0.00	277.05	0.00	-4.83	-4.83	256.67
2006 01 23 12	33523.20	7.84	88.95	0.00	-3.95	-3.95	352.54
2006 01 24 12	33868.80	0.03	245.43	0.00	-3.66	-3.66	441.72
2006 01 25 12	33868.80	1.52	88.52	0.00	-2.81	-2.81	472.38
2006 01 26 12	33868.80	0.62	218.11	0.00	-5.30	-5.30	361.10
2006 01 27 12	34214.40	0.00	300.13	0.00	-9.46	-9.46	258.13
2006 01 28 12	34214.40	0.00	238.23	0.00	-2.67	-2.67	410.35
2006 01 29 12	34214.46	6.43	239.80	0.00	-1.93	-1.93	468.16
2006 01 30 12	34560.00	5.12	143.02	0.00	-0.37	-0.37	569.84
2006 01 31 12	34560.00	6.40	124.66	0.00	-1.56	-1.56	513.03
2006 02 01 12	34905.60	0.14	250.96	0.00	-2.14	-2.14	472.69
2006 02 02 12	34905.60	0.01	219.73	0.00	-2.23	-2.23	465.82
2006 02 03 12	35085.29	15.29	97.75	0.00	0.12	0.12	578.61
2006 02 04 12	35251.20	0.24	302.24	0.00	1.52	1.52	603.33
2006 02 05 12	35251.20	18.34	209.52	0.00	3.47	3.47	678.47
2006 02 06 12	35596.80	0.12	139.15	0.00	-2.94	-2.94	288.65
2006 02 07 12	35596.80	0.20	167.62	0.00	-6.25	-6.25	259.69
2006 02 08 12	35942.40	0.00	210.16	0.00	-9.43	-9.43	208.22
2006 02 09 12	35942.40	0.87	221.10	0.00	-9.72	-9.72	205.00
2006 02 10 12	36288.00	0.69	291.78	0.00	-10.66	-10.66	191.78
2006 02 11 12	36288.00	0.01	339.80	0.00	-10.60	-10.60	208.51
2006 02 12 12	36467.69	0.24	276.19	0.00	-9.39	-9.39	189.66
2006 02 13 12	36633.60	0.00	214.78	0.00	-9.24	-9.24	234.47
2006 02 14 12	36633.60	0.00	189.09	0.00	-4.80	-4.80	332.16
2006 02 15 12	36979.20	0.00	335.92	0.00	-1.16	-1.16	451.38
2006 02 16 12	36979.20	0.00	262.46	0.00	0.55	0.55	494.72
2006 02 17 12	37324.80	7.48	190.98	0.00	0.57	0.57	518.00
2006 02 18 12	37324.80	0.10	209.27	0.00	-12.18	-12.18	164.98
2006 02 19 12	37670.40	0.00	217.63	0.00	-14.85	-14.85	141.53
2006 02 20 12	37670.40	0.00	223.61	0.00	-9.13	-9.13	238.39
2006 02 21 12	38016.00	0.21	134.21	0.00	-7.08	-7.08	294.10
2006 02 22 12	38016.00	0.20	247.97	0.00	-4.98	-4.98	353.02
2006 02 23 12	38361.60	2.45	124.35	0.00	-3.03	-3.03	444.29
2006 02 24 12	38361.60	0.84	175.96	0.00	-4.77	-4.77	377.47
2006 02 25 12	38707.20	8.24	173.53	0.00	-10.86	-10.86	230.30
2006 02 26 12	38707.20	1.00	261.27	0.00	-12.89	-12.89	184.59
2006 02 27 12	39052.80	1.16	403.89	0.00	-16.29	-16.29	122.72
2006 02 28 12	39052.80	0.00	348.94	0.00	-14.76	-14.76	148.48
2006 03 01 12	39398.40	0.62	401.69	0.00	-12.44	-12.44	168.80
2006 03 02 12	39398.40	0.37	401.75	0.00	-8.98	-8.98	267.24
2006 03 03 12	39744.00	0.57	332.61	0.00	-10.52	-10.52	206.95
2006 03 04 12	39744.00	0.01	241.77	0.00	-9.59	-9.59	252.52
2006 03 05 12	40089.60	0.00	456.51	0.00	-6.53	-6.53	314.75
2006 03 06 12	40269.29	0.00	423.33	0.00	-7.37	-7.37	294.82
2006 03 07 12	40435.20	0.07	373.34	0.00	-5.83	-5.83	312.13
2006 03 08 12	40780.80	0.07	435.12	0.00	-6.30	-6.30	317.27
2006 03 09 12	40780.80	4.53	176.99	0.00	-2.07	-2.07	454.95
2006 03 10 12	41126.40	0.73	256.22	0.00	2.00	2.00	640.75
2006 03 11 12	41126.40	0.00	467.18	0.00	1.86	1.86	573.43
2006 03 12 12	41472.00	2.62	235.09	0.00	2.75	2.75	557.72
2006 03 13 12	41472.00	11.73	194.43	0.00	5.23	5.23	844.36
2006 03 14 12	41817.60	19.73	238.44	0.00	5.88	5.88	856.70
2006 03 15 12	41817.60	0.97	228.62	0.00	-3.10	-3.10	313.83
2006 03 16 12	42163.20	0.05	260.71	0.00	-6.01	-6.01	220.21
2006 03 17 12	42163.20	0.00	485.96	0.00	-6.60	-6.60	167.71
2006 03 18 12	42508.80	0.00	287.74	0.00	-8.21	-8.21	140.50
2006 03 19 12	42508.80	0.21	133.44	0.00	-8.71	-8.71	213.46
2006 03 20 12	42854.40	0.35	372.41	0.00	-8.78	-8.78	207.30
2006 03 21 12	42854.40	0.42	438.30	0.00	-6.18	-6.18	292.27
2006 03 22 12	43200.00	0.00	195.89	0.00	-4.30	-4.30	364.05
2006 03 23 12	43545.60	0.00	235.95	0.00	-2.47	-2.47	436.37
2006 03 24 12	43545.60	0.00	194.13	0.00	-0.16	-0.16	536.06
2006 03 25 12	43891.20	0.60	269.54	0.00	0.41	0.41	539.58
2006 03 26 12	43891.20	0.03	276.34	0.00	0.06	0.06	512.60
2006 03 27 12	44236.80	0.00	544.36	0.00	-0.68	-0.68	412.94
2006 03 28 12	44236.80	0.00	551.03	0.00	0.38	0.38	406.21
2006 03 29 12	44582.40	0.00	552.28	0.00	4.11	4.11	363.83
2006 03 30 12	44582.40	0.00	534.03	0.00	5.32	5.32	405.06
2006 03 31 12	44928.00	0.00	540.90	0.00	5.90	5.90	534.77
2006 04 01 12	44928.00	5.66	286.95	0.00	5.85	5.85	699.14
2006 04 02 12	45273.60	0.08	525.03	0.00	1.25	1.25	509.48
2006 04 03 12	45273.60	0.54	300.66	0.00	0.43	0.43	415.14
2006 04 04 12	45619.20	55.32	171.05	0.00	0.84	0.84	565.31
2006 04 05 12	45619.20	1.37	366.38	0.00	-1.58	-1.58	400.44
2006 04 06 12	45964.80	0.11	307.00	0.00	0.49	0.49	473.11
2006 04 07 12	46130.71	4.76	196.95	0.00	2.08	2.08	591.67
2006 04 08 12	46310.40	0.19	475.88	0.00	1.67	1.67	539.01
2006 04 09 12	46656.00	0.00	508.02	0.00	-0.21	-0.21	377.48
2006 04 10 12	46656.00	0.00	534.24	0.00	1.96	1.96	447.57
2006 04 11 12	47001.60	0.00	356.53	0.00	5.30	5.30	476.60
2006 04 12 12	47001.60	0.00	442.10	0.00	8.48	8.48	659.39
2006 04 13 12	47347.20	0.00	274.55	0.00	10.96	10.96	984.11
2006 04 14 12	47347.20	0.08	494.44	0.00	8.66	8.66	783.30
2006 04 15 12	47692.80	2.23	440.12	0.00	10.59	10.59	981.54
2006 04 16 12	47692.80	0.20	352.24	0.00	6.13	6.13	672.09
2006 04 17 12	48038.40	0.11	280.73	0.00	4.10	4.10	652.09
2006 04 18 12	48038.40	0.03	535.31	0.00	6.70	6.70	721.72
2006 04 19 12	48384.00	0.04	540.95	0.00	8.44	8.44	695.53
2006 04 20 12	48384.00	0.07	552.14	0.00	10.45	10.45	639.06
2006 04 21 12	48729.60	0.00	541.60	0.00	8.08	8.08	709.23
2006 04 22 12	48729.60	4.18	361.73	0.00	5.17	5.17	562.32
2006 04 23 12	49075.20	21.30	151.04	0.00	2.75	2.75	626.60
2006 04 24 12	49075.20	2.73	336.79	0.00	5.02	5.02	751.83
2006 04 25 12	49420.80	1.45	286.31	0.00	6.88	6.88	831.63
2006 04 26 12	49420.80	0.00	558.91	0.00	2.32	2.32	443.50
2006 04 27 12	49766.40	0.06	378.93	0.00	5.17	5.17	558.79
2006 04 28 12	49766.40	0.13	560.80	0.00	2.14	2.14	425.44
2006 04 29 12	49932.31	0.00	568.82	0.00	3.55	3.55	436.38
2006 04 30 12	50112.00	0.00	564.63	0.00	6.90	6.90	466.95
2006 05 01 12	50112.00	0.00	426.91	0.00	8.43	8.43	535.68
2006 05 02 12	50457.60	8.05	190.50	0.00	5.50	5.50	656.56
2006 05 03 12	50457.60	13.26	146.13	0.00	7.05	7.05	956.51
2006 05 04 12	50803.20	0.00	485.96	0.00	12.35	12.35	1159.16
2006 05 05 12	50803.20	1.44	492.27	0.00	14.12	14.12	1070.97
2006 05 06 12	51148.80	1.29	151.36	0.00	8.76	8.76	870.63
2006 05 07 12	51148.80	0.00	507.84	0.00	4.67	4.67	619.61
2006 05 08 12	51314.71	0.00	412.95	0.00	9.22	9.22	660.19
2006 05 09 12	51494.40	0.22	420.51	0.00	10.20	10.20	768.24
2006 05 10 12	51494.40	0.12	174.79	0.00	9.80	9.80	1019.95
2006 05 11 12	51840.00	0.08	262.16	0.00	11.77	11.77	1239.63
2006 05 12 12	51840.00	9.34	137.58	0.00	10.42	10.42	1187.51
2006 05 13 12	52185.54	23.40	169.24	0.00	8.63	8.63	1053.45
2006 05 14 12	52185.60	24.90	149.84	0.00	7.30	7.30	960.37
2006 05 15 12	52185.60	6.72	191.43	0.00	8.03	8.03	1005.40
2006 05 16 12	52531.20	9.22	277.51	0.00	8.41	8.41	1020.85
2006 05 17 12	52531.20	4.09	347.89	0.00	9.98	9.98	1047.59
2006 05 18 12	52531.20	1.54	392.50	0.00	12.03	12.03	1146.58
2006 05 19 12	52876.80	52.67	252.16	0.00	11.91	11.91	1225.81
2006 05 20 12	52876.80	7.56	273.65	0.00	8.73	8.73	969.39
2006 05 21 12	52876.81	9.67	330.07	0.00	7.85	7.85	910.95
2006 05 22 12	53222.40	0.34	254.98	0.00	4.20	4.20	685.41
2006 05 23 12	53222.40	0.04	248.77	0.00	4.16	4.16	700.54
2006 05 24 12	53222.40	0.31	394.54	0.00	8.44	8.44	875.70
2006 05 25 12	53568.00	0.00	304.61	0.00	11.28	11.28	926.43
2006 05 26 12	53568.00	0.82	374.09	0.00	15.72	15.72	1382.75
2006 05 27 12	53568.00	1.13	379.20	0.00	16.79	16.79	1578.01
2006 05 28 12	53913.54	0.01	508.12	0.00	16.12	16.12	1311.20
2006 05 29 12	53913.60	0.29	324.90	0.00	17.75	17.75	1489.52
2006 05 30 12	53913.60	12.57	423.95	0.00	19.70	19.70	1827.36
2006 05 31 12	53913.60	0.11	464.94	0.00	18.83	18.83	1891.07
2006 06 01 12	54259.14	8.85	303.89	0.00	20.60	20.60	2028.93
2006 06 02 12	54259.20	2.78	144.55	0.00	16.21	16.21	1708.14
2006 06 03 12	54259.20	37.15	119.88	0.00	13.18	13.18	1435.15
2006 06 04 12	54259.20	3.10	139.53	0.00	9.61	9.61	1114.47
2006 06 05 12	54259.20	1.44	268.15	0.00	10.71	10.71	1128.06
2006 06 06 12	54604.74	0.01	434.83	0.00	14.55	14.55	1311.24
2006 06 07 12	54604.80	10.21	170.48	0.00	13.03	13.03	1374.85
2006 06 08 12	54604.80	11.92	138.93	0.00	11.86	11.86	1313.87
2006 06 09 12	54604.80	3.71	105.94	0.00	11.48	11.48	1290.44
2006 06 10 12	54604.80	28.15	139.52	0.00	9.80	9.80	1178.82
2006 06 11 12	54604.80	4.22	164.15	0.00	8.43	8.43	1031.29
2006 06 12 12	54604.81	0.21	432.15	0.00	13.74	13.74	1382.95
2006 06 13 12	54950.34	0.00	418.21	0.00	15.86	15.86	1459.68
2006 06 14 12	54950.40	0.52	271.56	0.00	16.53	16.53	1396.99
2006 06 15 12	54950.40	1.79	462.02	0.00	15.17	15.17	1276.89
2006 06 16 12	54950.40	0.47	444.55	0.00	15.48	15.48	1265.24
2006 06 17 12	54950.40	0.52	279.07	0.00	15.25	15.25	1392.38
2006 06 18 12	54950.40	0.07	481.43	0.00	21.14	21.14	2111.34
2006 06 19 12	54950.40	10.46	415.32	0.00	22.94	22.94	2236.80
2006 06 20 12	54950.40	3.27	349.71	0.00	18.51	18.51	1738.37
2006 06 21 12	54950.40	0.12	448.04	0.00	15.14	15.14	1337.96
2006 06 22 12	54950.40	1.54	364.04	0.00	18.58	18.58	1725.00
2006 06 23 12	54950.40	8.49	308.66	0.00	20.20	20.20	1936.21
2006 06 24 12	54950.40	2.48	372.22	0.00	17.98	17.98	1713.51
2006 06 25 12	54950.40	0.09	415.87	0.00	18.58	18.58	1754.55
2006 06 26 12	54950.40	65.00	176.71	0.00	17.69	17.69	1895.23
2006 06 27 12	54950.40	6.52	419.63	0.00	20.03	20.03	1970.36
2006 06 28 12	54950.40	19.93	254.89	0.00	18.60	18.60	1921.43
2006 06 29 12	54950.34	3.60	358.50	0.00	19.83	19.83	1937.25
2006 06 30 12	54770.71	13.69	414.51	0.00	17.68	17.68	1583.71
2006 07 01 12	54604.80	0.27	415.95	0.00	15.55	15.55	1381.44
2006 07 02 12	54604.80	5.51	421.97	0.00	19.68	19.68	1838.77
2006 07 03 12	54604.80	0.00	481.10	0.00	19.44	19.44	1775.72
2006 07 04 12	54604.80	0.23	398.43	0.00	20.07	20.07	1842.89
2006 07 05 12	54604.80	0.00	430.33	0.00	19.19	19.19	1726.92
2006 07 06 12	54604.80	0.00	445.45	0.00	15.97	15.97	1397.49
2006 07 07 12	54425.11	0.00	447.98	0.00	16.45	16.45	1490.08
2006 07 08 12	54259.20	0.00	487.07	0.00	19.58	19.58	1638.50
2006 07 09 12	54259.20	0.06	467.12	0.00	19.28	19.28	1704.98
2006 07 10 12	54259.20	0.35	362.30	0.00	19.77	19.77	1797.99
2006 07 11 12	54259.20	2.65	319.38	0.00	20.26	20.26	1968.88
2006 07 12 12	53913.61	22.99	258.48	0.00	19.73	19.73	1998.12
2006 07 13 12	53913.60	41.55	383.09	0.00	17.84	17.84	1845.35
2006 07 14 12	53913.60	0.12	473.65	0.00	20.99	20.99	2011.37
2006 07 15 12	53913.60	0.25	398.29	0.00	22.41	22.41	2226.61
2006 07 16 12	53568.01	0.02	485.54	0.00	22.23	22.23	2181.41
2006 07 17 12	53568.00	0.00	466.84	0.00	23.36	23.36	2223.28
2006 07 18 12	53568.00	2.15	401.84	0.00	23.34	23.34	2253.61
2006 07 19 12	53567.94	0.05	491.62	0.00	18.98	18.98	1744.98
2006 07 20 12	53222.40	0.00	489.02	0.00	19.48	19.48	1831.01
2006 07 21 12	53222.40	2.14	302.04	0.00	19.99	19.99	2054.43
2006 07 22 12	53222.40	42.56	244.37	0.00	18.92	18.92	2021.49
2006 07 23 12	52876.80	4.36	198.80	0.00	15.58	15.58	1651.17
2006 07 24 12	52876.80	7.21	442.18	0.00	16.40	16.40	1523.52
2006 07 25 12	52876.80	0.12	414.53	0.00	19.15	19.15	1768.96
2006 07 26 12	52531.20	2.11	367.77	0.00	21.20	21.20	2050.74
2006 07 27 12	52531.20	0.08	363.27	0.00	22.42	22.42	2225.45
2006 07 28 12	52351.51	25.96	232.35	0.00	21.33	21.33	2217.00
2006 07 29 12	52185.60	2.38	399.00	0.00	20.52	20.52	2051.50
2006 07 30 12	52185.60	0.89	480.01	0.00	19.50	19.50	1855.99
2006 07 31 12	51840.00	0.00	469.92	0.00	17.74	17.74	1606.24
2006 08 01 12	51840.00	8.96	334.20	0.00	23.08	23.08	2440.37
2006 08 02 12	51839.94	1.19	443.13	0.00	25.56	25.56	2686.84
2006 08 03 12	51494.40	0.79	381.43	0.00	23.67	23.67	2397.88
2006 08 04 12	51494.40	10.20	295.58	0.00	19.72	19.72	2057.65
2006 08 05 12	51148.80	0.11	464.72	0.00	19.04	19.04	1747.13
2006 08 06 12	51148.80	0.00	439.91	0.00	15.64	15.64	1307.65
2006 08 07 12	50803.21	1.30	323.47	0.00	18.42	18.42	1871.80
2006 08 08 12	50803.20	0.00	462.40	0.00	18.26	18.26	1691.59
2006 08 09 12	50803.14	0.06	493.47	0.00	15.66	15.66	1314.71
2006 08 10 12	50457.60	6.18	346.91	0.00	16.48	16.48	1437.92
2006 08 11 12	50457.60	0.41	503.20	0.00	13.38	13.38	1207.76
2006 08 12 12	50112.00	0.22	500.03	0.00	11.89	11.89	1031.21
2006 08 13 12	50112.00	0.02	483.77	0.00	12.65	12.65	1087.77
2006 08 14 12	49766.40	0.09	469.73	0.00	14.64	14.64	1270.73
2006 08 15 12	49766.40	2.02	448.33	0.00	18.02	18.02	1651.71
2006 08 16 12	49420.80	0.00	380.19	0.00	16.56	16.56	1449.83
2006 08 17 12	49420.80	0.00	493.10	0.00	16.48	16.48	1441.35
2006 08 18 12	49075.20	0.01	457.42	0.00	18.40	18.40	1588.56
2006 08 19 12	49075.20	1.11	370.14	0.00	19.64	19.64	1938.69
2006 08 20 12	48729.60	38.90	258.96	0.00	17.09	17.09	1823.33
2006 08 21 12	48729.60	1.78	440.78	0.00	14.95	14.95	1504.49
2006 08 22 12	48384.00	1.66	443.25	0.00	16.30	16.30	1497.78
2006 08 23 12	48384.00	0.07	419.28	0.00	16.36	16.36	1450.80
2006 08 24 12	48038.40	0.32	419.18	0.00	12.64	12.64	1051.87
2006 08 25 12	48038.40	0.21	437.37	0.00	13.29	13.29	1152.76
2006 08 26 12	47692.80	0.07	320.13	0.00	13.93	13.93	1365.21
2006 08 27 12	47692.80	10.17	120.82	0.00	12.96	12.96	1352.61
2006 08 28 12	47347.20	2.18	412.71	0.00	14.18	14.18	1484.56
2006 08 29 12	47347.20	1.58	120.77	0.00	15.20	15.20	1613.50
2006 08 30 12	47001.60	0.05	461.94	0.00	16.63	16.63	1607.34
2006 08 31 12	47001.60	0.00	482.96	0.00	11.09	11.09	1058.08
2006 09 01 12	46656.00	0.00	408.22	0.00	12.94	12.94	1173.65
2006 09 02 12	46656.00	0.48	343.94	0.00	13.17	13.17	1228.70
2006 09 03 12	46310.40	7.28	172.14	0.00	11.31	11.31	1221.75
2006 09 04 12	46310.40	1.11	253.62	0.00	13.83	13.83	1453.94
2006 09 05 12	45964.80	0.21	347.06	0.00	15.00	15.00	1475.28
2006 09 06 12	45964.80	1.00	272.49	0.00	15.47	15.47	1482.71
2006 09 07 12	45619.20	0.07	447.56	0.00	15.26	15.26	1365.99
2006 09 08 12	45619.20	0.03	426.43	0.00	16.02	16.02	1433.91
2006 09 09 12	45273.60	14.72	356.64	0.00	16.76	16.76	1512.36
2006 09 10 12	45273.60	0.31	387.78	0.00	10.98	10.98	1068.87
2006 09 11 12	44928.00	0.00	354.72	0.00	9.33	9.33	845.12
2006 09 12 12	44928.00	0.00	445.64	0.00	9.76	9.76	795.79
2006 09 13 12	44582.40	0.68	180.17	0.00	9.91	9.91	949.98
2006 09 14 12	44236.80	1.77	121.05	0.00	12.88	12.88	1363.43
2006 09 15 12	44236.80	2.11	284.68	0.00	15.23	15.23	1553.26
2006 09 16 12	43891.20	0.04	421.91	0.00	16.88	16.88	1586.20
2006 09 17 12	43891.20	0.00	419.34	0.00	17.24	17.24	1588.24
2006 09 18 12	43545.60	0.00	412.62	0.00	17.97	17.97	1720.62
2006 09 19 12	43545.60	4.30	285.33	0.00	17.41	17.41	1704.53
2006 09 20 12	43200.00	0.87	321.59	0.00	12.19	12.19	1146.98
2006 09 21 12	43200.00	1.26	366.77	0.00	8.17	8.17	832.77
2006 09 22 12	42854.40	0.03	366.82	0.00	8.81	8.81	810.35
2006 09 23 12	42854.40	4.66	153.83	0.00	11.57	11.57	1227.76
2006 09 24 12	42508.80	4.15	277.50	0.00	16.32	16.32	1580.32
2006 09 25 12	42508.80	0.43	275.48	0.00	10.92	10.92	1069.06
2006 09 26 12	42163.20	0.07	389.03	0.00	10.57	10.57	942.88
2006 09 27 12	42163.20	0.00	349.60	0.00	9.93	9.93	888.80
2006 09 28 12	41817.60	0.00	384.99	0.00	13.23	13.23	1179.25
2006 09 29 12	41472.00	40.52	169.01	0.00	10.74	10.74	1207.53
2006 09 30 12	41472.00	0.02	357.03	0.00	5.71	5.71	703.23
2006 10 01 12	41126.40	26.77	143.40	0.00	8.89	8.89	1035.24
2006 10 02 12	41126.40	0.89	276.50	0.00	9.65	9.65	1039.29
2006 10 03 12	40780.80	0.97	325.10	0.00	11.87	11.87	1143.07
2006 10 04 12	40780.80	0.25	316.04	0.00	15.73	15.73	1519.49
2006 10 05 12	40435.20	8.77	331.55	0.00	9.33	9.33	976.29
2006 10 06 12	40435.20	0.00	361.90	0.00	6.39	6.39	660.22
2006 10 07 12	40089.60	0.00	400.21	0.00	5.86	5.86	599.05
2006 10 08 12	40089.60	0.00	380.81	0.00	7.90	7.90	701.72
2006 10 09 12	39744.00	0.00	373.35	0.00	11.79	11.79	1047.94
2006 10 10 12	39744.00	0.00	219.27	0.00	11.19	11.19	1033.51
2006 10 11 12	39398.40	0.00	249.61	0.00	10.80	10.80	1001.69
2006 10 12 12	39398.40	17.77	226.03	0.00	12.46	12.46	1271.22
2006 10 13 12	39052.80	1.44	371.21	0.00	5.02	5.02	608.89
2006 10 14 12	39052.80	0.00	369.60	0.00	3.40	3.40	502.75
2006 10 15 12	38707.20	0.00	220.06	0.00	2.90	2.90	577.96
2006 10 16 12	38707.20	0.00	318.35	0.00	5.15	5.15	620.71
2006 10 17 12	38361.60	11.52	189.16	0.00	5.21	5.21	725.55
2006 10 18 12	38361.60	15.82	262.32	0.00	9.69	9.69	1078.64
2006 10 19 12	38016.00	1.31	321.05	0.00	10.21	10.21	1118.51
2006 10 20 12	38016.00	49.41	85.00	0.00	11.09	11.09	1278.93
2006 10 21 12	37670.40	3.63	334.18	0.00	2.23	2.23	589.03
2006 10 22 12	37670.40	1.95	211.25	0.00	1.03	1.03	531.96
2006 10 23 12	37324.80	2.56	158.42	0.00	4.48	4.48	761.82
2006 10 24 12	37324.80	0.26	157.93	0.00	3.09	3.09	681.79
2006 10 25 12	36979.20	1.29	120.79	0.00	2.59	2.59	639.07
2006 10 26 12	36979.20	0.00	212.83	0.00	2.00	2.00	570.76
