  44.49
 529.00
 194683851
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 06 08 12	54950.40	0.20	493.39	0.00	13.18	13.18	982.77
1993 06 09 12	54950.40	9.09	271.96	0.00	14.38	14.38	1397.28
1993 06 10 12	54950.79	14.21	346.00	0.00	17.41	17.41	1636.41
1993 06 11 12	55089.94	0.31	283.65	0.00	14.97	14.97	1394.50
1993 06 12 12	55250.61	0.00	458.10	0.00	15.41	15.41	1402.65
1993 06 13 12	55296.00	0.20	461.53	0.00	18.53	18.53	1465.77
1993 06 14 12	55296.00	7.09	465.79	0.00	19.19	19.19	1567.63
1993 06 15 12	55296.00	3.59	467.82	0.00	18.16	18.16	1538.21
1993 06 16 12	55296.00	3.83	347.92	0.00	16.04	16.04	1483.23
1993 06 17 12	55296.00	2.89	364.51	0.00	13.54	13.54	1301.29
1993 06 18 12	55296.00	4.25	215.20	0.00	15.53	15.53	1484.57
1993 06 19 12	55296.00	5.97	178.31	0.00	16.16	16.16	1693.10
1993 06 20 12	55296.00	3.46	289.51	0.00	14.11	14.11	1393.56
1993 06 21 12	55296.00	8.32	277.42	0.00	16.23	16.23	1680.72
1993 06 22 12	55296.00	14.53	295.70	0.00	16.56	16.56	1626.45
1993 06 23 12	55296.00	3.07	523.27	0.00	11.89	11.89	1004.41
1993 06 24 12	55296.00	0.00	517.70	0.00	12.93	12.93	994.35
1993 06 25 12	55296.00	0.00	517.85	0.00	17.10	17.10	1274.35
1993 06 26 12	55296.00	0.07	446.11	0.00	20.02	20.02	1828.67
1993 06 27 12	55296.00	0.21	499.28	0.00	18.81	18.81	1667.53
1993 06 28 12	55296.00	0.83	292.54	0.00	18.32	18.32	1742.37
1993 06 29 12	55296.00	1.10	402.81	0.00	15.85	15.85	1457.38
1993 06 30 12	55296.00	0.00	343.74	0.00	16.52	16.52	1431.89
1993 07 01 12	55250.61	0.00	509.01	0.00	16.79	16.79	1319.88
1993 07 02 12	54995.79	0.00	455.13	0.00	16.55	16.55	1224.89
1993 07 03 12	54950.40	1.06	261.27	0.00	15.17	15.17	1536.28
1993 07 04 12	54950.40	0.28	447.26	0.00	19.25	19.25	1799.42
1993 07 05 12	54950.40	0.00	481.31	0.00	18.59	18.59	1595.64
1993 07 06 12	54950.40	0.00	483.91	0.00	22.23	22.23	2192.20
1993 07 07 12	54950.40	1.65	374.50	0.00	24.37	24.37	2488.79
1993 07 08 12	54650.19	1.60	291.57	0.00	23.56	23.56	2330.86
1993 07 09 12	54604.80	1.79	374.21	0.00	23.31	23.31	2309.67
1993 07 10 12	54604.80	0.30	371.60	0.00	22.82	22.82	2213.12
1993 07 11 12	54604.80	0.00	495.77	0.00	19.40	19.40	1730.89
1993 07 12 12	54398.74	5.40	292.45	0.00	19.05	19.05	1773.23
1993 07 13 12	54259.20	1.76	488.03	0.00	19.38	19.38	1761.11
1993 07 14 12	54259.20	0.00	225.84	0.00	16.50	16.50	1379.45
1993 07 15 12	54259.20	0.57	334.89	0.00	16.25	16.25	1542.11
1993 07 16 12	53959.00	2.07	328.04	0.00	14.75	14.75	1263.39
1993 07 17 12	53913.60	2.87	333.79	0.00	13.77	13.77	1291.43
1993 07 18 12	53913.60	0.00	459.43	0.00	17.93	17.93	1506.71
1993 07 19 12	53868.21	0.09	268.45	0.00	18.53	18.53	1567.04
1993 07 20 12	53568.00	2.84	325.65	0.00	17.29	17.29	1751.92
1993 07 21 12	53568.00	4.88	340.48	0.00	17.44	17.44	1635.47
1993 07 22 12	53522.61	1.17	197.14	0.00	12.53	12.53	1270.17
1993 07 23 12	53222.40	3.21	326.98	0.00	13.41	13.41	1332.87
1993 07 24 12	53222.40	0.50	317.74	0.00	16.01	16.01	1450.35
1993 07 25 12	53016.34	0.16	424.45	0.00	17.64	17.64	1531.62
1993 07 26 12	52876.80	0.00	375.68	0.00	17.01	17.01	1532.79
1993 07 27 12	52876.80	22.42	275.60	0.00	15.08	15.08	1576.01
1993 07 28 12	52531.59	6.77	237.89	0.00	16.64	16.64	1770.20
1993 07 29 12	52531.20	15.59	315.86	0.00	19.80	19.80	2017.67
1993 07 30 12	52531.20	17.35	310.49	0.00	19.11	19.11	1839.02
1993 07 31 12	52185.60	4.38	350.46	0.00	18.98	18.98	1823.42
1993 08 01 12	52185.60	1.01	306.34	0.00	19.47	19.47	1882.99
1993 08 02 12	51840.39	0.41	319.42	0.00	19.87	19.87	1943.09
1993 08 03 12	51840.00	2.38	414.73	0.00	20.24	20.24	1879.43
1993 08 04 12	51633.94	0.97	373.20	0.00	19.18	19.18	1734.62
1993 08 05 12	51494.40	2.14	333.88	0.00	15.65	15.65	1455.62
1993 08 06 12	51494.40	0.00	389.57	0.00	14.29	14.29	1218.79
1993 08 07 12	51148.80	1.04	391.96	0.00	15.48	15.48	1318.27
1993 08 08 12	51148.80	0.54	381.92	0.00	16.28	16.28	1427.51
1993 08 09 12	50803.20	0.04	333.42	0.00	18.16	18.16	1542.53
1993 08 10 12	50803.20	1.42	351.24	0.00	18.11	18.11	1670.66
1993 08 11 12	50457.60	4.36	358.77	0.00	18.07	18.07	1681.58
1993 08 12 12	50457.60	0.00	356.64	0.00	17.09	17.09	1639.10
1993 08 13 12	50112.00	0.97	326.64	0.00	17.94	17.94	1690.84
1993 08 14 12	50112.00	0.87	319.30	0.00	19.36	19.36	1732.61
1993 08 15 12	49766.79	4.43	391.14	0.00	19.88	19.88	1779.09
1993 08 16 12	49766.40	1.87	407.02	0.00	19.83	19.83	1692.05
1993 08 17 12	49421.19	3.65	330.27	0.00	18.15	18.15	1775.41
1993 08 18 12	49420.80	10.09	293.00	0.00	16.70	16.70	1695.17
1993 08 19 12	49075.59	1.90	371.31	0.00	17.36	17.36	1679.35
1993 08 20 12	49075.20	3.71	349.28	0.00	18.82	18.82	1830.80
1993 08 21 12	48729.99	7.59	428.97	0.00	15.96	15.96	1436.68
1993 08 22 12	48729.60	0.00	395.90	0.00	12.51	12.51	1080.53
1993 08 23 12	48384.00	2.73	313.95	0.00	13.72	13.72	1228.40
1993 08 24 12	48384.00	5.43	252.47	0.00	15.93	15.93	1635.80
1993 08 25 12	48038.40	28.52	334.02	0.00	20.16	20.16	2066.20
1993 08 26 12	48038.40	0.00	456.98	0.00	21.60	21.60	2065.45
1993 08 27 12	47692.80	0.01	458.13	0.00	22.29	22.29	2054.78
1993 08 28 12	47692.80	0.25	247.84	0.00	22.38	22.38	2313.79
1993 08 29 12	47347.20	0.00	428.31	0.00	15.00	15.00	1372.88
1993 08 30 12	47347.20	0.69	409.33	0.00	14.19	14.19	1273.83
1993 08 31 12	47001.60	4.08	311.01	0.00	19.00	19.00	1874.45
1993 09 01 12	47001.60	12.73	211.14	0.00	17.80	17.80	1824.86
1993 09 02 12	46656.00	0.00	426.39	0.00	14.59	14.59	1338.48
1993 09 03 12	46656.00	3.61	287.04	0.00	19.02	19.02	1903.06
1993 09 04 12	46310.40	9.93	255.87	0.00	18.67	18.67	1881.85
1993 09 05 12	46265.01	0.26	351.10	0.00	16.40	16.40	1542.89
1993 09 06 12	45964.80	1.46	292.14	0.00	16.11	16.11	1476.15
1993 09 07 12	45619.20	12.52	359.48	0.00	14.49	14.49	1363.20
1993 09 08 12	45619.20	0.08	393.74	0.00	14.54	14.54	1194.71
1993 09 09 12	45273.60	0.06	385.83	0.00	14.17	14.17	1333.19
1993 09 10 12	45273.60	29.26	247.40	0.00	16.26	16.26	1563.78
1993 09 11 12	44928.00	4.59	233.72	0.00	9.54	9.54	975.19
1993 09 12 12	44928.00	0.01	340.20	0.00	8.89	8.89	900.27
1993 09 13 12	44582.40	0.03	385.16	0.00	14.98	14.98	1327.88
1993 09 14 12	44582.40	1.42	342.93	0.00	19.44	19.44	1836.03
1993 09 15 12	44236.80	3.16	300.21	0.00	20.48	20.48	2010.43
1993 09 16 12	43891.20	2.19	420.50	0.00	10.63	10.63	1085.63
1993 09 17 12	43891.20	3.05	165.26	0.00	9.70	9.70	1065.79
1993 09 18 12	43545.60	1.84	143.15	0.00	11.47	11.47	1263.05
1993 09 19 12	43545.60	0.90	359.47	0.00	9.65	9.65	933.38
1993 09 20 12	43200.00	0.32	373.89	0.00	3.81	3.81	559.16
1993 09 21 12	43200.00	0.27	347.51	0.00	6.56	6.56	659.90
1993 09 22 12	42854.40	6.01	224.82	0.00	8.85	8.85	881.20
1993 09 23 12	42854.40	12.29	159.63	0.00	9.11	9.11	1109.50
1993 09 24 12	42508.80	1.47	350.96	0.00	9.03	9.03	941.01
1993 09 25 12	42508.80	0.65	367.19	0.00	8.71	8.71	864.36
1993 09 26 12	42163.20	12.04	112.90	0.00	10.62	10.62	1135.47
1993 09 27 12	41817.60	7.44	181.08	0.00	13.94	13.94	1447.10
1993 09 28 12	41817.60	9.21	199.26	0.00	11.72	11.72	1227.91
1993 09 29 12	41472.00	0.73	202.94	0.00	7.35	7.35	821.18
1993 09 30 12	41472.00	0.38	307.19	0.00	4.34	4.34	645.63
1993 10 01 12	41126.40	0.03	333.27	0.00	4.47	4.47	609.45
1993 10 02 12	41126.40	5.45	133.43	0.00	7.62	7.62	899.71
1993 10 03 12	40780.80	15.91	231.41	0.00	7.38	7.38	905.80
1993 10 04 12	40780.80	2.61	116.57	0.00	5.57	5.57	807.62
1993 10 05 12	40435.20	4.82	221.27	0.00	4.30	4.30	686.56
1993 10 06 12	40295.66	0.14	285.99	0.00	4.40	4.40	599.09
1993 10 07 12	40089.60	0.09	325.40	0.00	11.16	11.16	970.27
1993 10 08 12	39744.00	1.59	138.27	0.00	12.27	12.27	1153.37
1993 10 09 12	39744.00	4.75	271.33	0.00	12.63	12.63	1275.87
1993 10 10 12	39398.40	6.21	256.89	0.00	0.89	0.89	534.95
1993 10 11 12	39398.40	1.19	367.49	0.00	-0.38	-0.38	361.28
1993 10 12 12	39052.80	4.01	195.03	0.00	1.42	1.42	539.26
1993 10 13 12	39052.80	5.74	245.98	0.00	1.43	1.43	564.14
1993 10 14 12	38707.20	0.00	333.74	0.00	-0.46	-0.46	402.70
1993 10 15 12	38707.20	0.00	277.96	0.00	4.95	4.95	662.31
1993 10 16 12	38361.60	0.57	272.60	0.00	7.53	7.53	807.71
1993 10 17 12	38361.60	1.70	124.52	0.00	9.71	9.71	1016.14
1993 10 18 12	38016.00	1.78	241.49	0.00	10.69	10.69	1133.58
1993 10 19 12	38016.00	0.00	293.68	0.00	4.21	4.21	648.96
1993 10 20 12	37670.40	0.00	315.02	0.00	5.72	5.72	678.76
1993 10 21 12	37670.01	17.78	100.70	0.00	6.26	6.26	871.60
1993 10 22 12	37324.80	2.69	160.28	0.00	5.71	5.71	718.81
1993 10 23 12	37324.41	0.12	188.60	0.00	2.03	2.03	560.98
1993 10 24 12	36979.20	0.00	231.47	0.00	3.86	3.86	596.93
1993 10 25 12	36978.81	0.00	266.86	0.00	6.55	6.55	707.61
1993 10 26 12	36633.60	0.00	294.92	0.00	1.57	1.57	475.60
1993 10 27 12	36633.21	1.13	114.14	0.00	2.67	2.67	686.73
1993 10 28 12	36288.00	1.05	116.37	0.00	4.07	4.07	734.08
1993 10 29 12	36288.00	0.08	264.06	0.00	4.46	4.46	594.67
1993 10 30 12	35942.40	0.14	214.75	0.00	4.89	4.89	585.79
1993 10 31 12	35942.40	5.26	157.46	0.00	1.30	1.30	539.59
1993 11 01 12	35596.80	11.40	74.11	0.00	-0.38	-0.38	538.27
1993 11 02 12	35596.80	0.46	316.41	0.00	-2.02	-2.02	427.56
1993 11 03 12	35251.20	0.20	257.21	0.00	-1.54	-1.54	423.72
1993 11 04 12	35251.20	5.35	202.93	0.00	1.88	1.88	597.17
1993 11 05 12	34905.60	4.95	124.96	0.00	3.50	3.50	682.64
1993 11 06 12	34905.60	2.86	161.46	0.00	5.14	5.14	764.96
1993 11 07 12	34766.06	0.00	251.15	0.00	-2.55	-2.55	405.55
1993 11 08 12	34560.00	0.00	204.27	0.00	-2.03	-2.03	392.14
1993 11 09 12	34559.61	0.00	269.47	0.00	0.03	0.03	443.30
1993 11 10 12	34214.40	0.28	199.46	0.00	0.59	0.59	500.82
1993 11 11 12	34214.40	0.00	146.16	0.00	0.61	0.61	468.87
1993 11 12 12	33868.80	2.30	121.90	0.00	2.20	2.20	561.07
1993 11 13 12	33868.80	0.00	205.22	0.00	-0.71	-0.71	430.01
1993 11 14 12	33868.41	3.49	170.54	0.00	6.24	6.24	855.90
1993 11 15 12	33523.20	4.53	121.52	0.00	8.30	8.30	975.47
1993 11 16 12	33523.20	1.27	236.53	0.00	2.63	2.63	618.99
1993 11 17 12	33383.66	1.59	208.67	0.00	2.39	2.39	612.25
1993 11 18 12	33177.60	3.50	181.18	0.00	1.57	1.57	585.53
1993 11 19 12	33177.60	0.30	194.90	0.00	0.72	0.72	443.83
1993 11 20 12	32877.39	2.66	74.49	0.00	1.96	1.96	614.38
1993 11 21 12	32832.00	1.15	217.74	0.00	-4.33	-4.33	316.78
1993 11 22 12	32832.00	0.01	158.04	0.00	1.01	1.01	469.41
1993 11 23 12	32531.79	0.00	181.80	0.00	0.55	0.55	523.76
1993 11 24 12	32486.40	0.30	116.70	0.00	-0.97	-0.97	493.97
1993 11 25 12	32486.40	0.00	256.13	0.00	-10.65	-10.65	180.39
1993 11 26 12	32441.01	0.45	225.06	0.00	-7.28	-7.28	232.65
1993 11 27 12	32140.80	0.67	184.57	0.00	-0.78	-0.78	339.40
1993 11 28 12	32140.80	15.97	70.47	0.00	5.36	5.36	836.07
1993 11 29 12	32140.80	1.67	176.40	0.00	1.90	1.90	563.33
1993 11 30 12	32001.26	0.08	156.63	0.00	-2.24	-2.24	353.74
1993 12 01 12	31795.20	0.00	258.13	0.00	-5.52	-5.52	265.77
1993 12 02 12	31795.20	0.00	254.65	0.00	-2.93	-2.93	350.78
1993 12 03 12	31795.20	3.68	107.33	0.00	0.65	0.65	578.56
1993 12 04 12	31749.81	1.67	170.45	0.00	0.43	0.43	566.01
1993 12 05 12	31449.60	15.05	172.07	0.00	0.88	0.88	595.46
1993 12 06 12	31449.60	0.00	249.98	0.00	-1.19	-1.19	501.49
1993 12 07 12	31449.60	2.70	94.11	0.00	-0.70	-0.70	538.04
1993 12 08 12	31449.60	0.80	130.35	0.00	-0.82	-0.82	493.57
1993 12 09 12	31449.60	1.06	202.84	0.00	-2.45	-2.45	416.74
1993 12 10 12	31404.21	5.37	162.79	0.00	0.10	0.10	534.61
1993 12 11 12	31149.39	19.67	96.29	0.00	0.48	0.48	611.31
1993 12 12 12	31104.00	6.86	145.49	0.00	-9.47	-9.47	256.52
1993 12 13 12	31104.00	0.00	242.36	0.00	-8.04	-8.04	264.82
1993 12 14 12	31104.00	0.29	138.26	0.00	-2.53	-2.53	456.13
1993 12 15 12	31104.00	0.32	178.27	0.00	0.72	0.72	609.85
1993 12 16 12	31104.00	0.04	240.43	0.00	-2.33	-2.33	460.40
1993 12 17 12	31104.00	0.00	235.05	0.00	-5.53	-5.53	252.40
1993 12 18 12	31104.00	0.00	190.98	0.00	-1.76	-1.76	224.96
1993 12 19 12	31104.00	0.01	118.36	0.00	-0.68	-0.68	423.51
1993 12 20 12	31104.00	0.38	90.70	0.00	-0.49	-0.49	535.50
1993 12 21 12	31104.00	14.42	89.31	0.00	0.39	0.39	585.08
1993 12 22 12	31104.00	5.50	123.39	0.00	-2.51	-2.51	474.88
1993 12 23 12	31104.00	0.00	243.03	0.00	-9.80	-9.80	241.58
1993 12 24 12	31104.00	0.01	227.66	0.00	-13.73	-13.73	173.24
1993 12 25 12	31104.00	1.67	172.16	0.00	-6.53	-6.53	327.15
1993 12 26 12	31104.00	0.31	117.47	0.00	-10.18	-10.18	241.38
1993 12 27 12	31104.00	0.00	221.60	0.00	-23.50	-23.50	63.84
1993 12 28 12	31104.00	0.02	173.34	0.00	-18.80	-18.80	103.70
1993 12 29 12	31104.00	0.01	230.40	0.00	-18.20	-18.20	108.86
1993 12 30 12	31149.39	5.07	91.37	0.00	-13.57	-13.57	183.94
1993 12 31 12	31310.06	0.48	130.34	0.00	-13.45	-13.45	183.81
1994 01 01 12	31449.21	0.00	222.87	0.00	-6.41	-6.41	341.88
1994 01 02 12	31449.60	0.73	179.24	0.00	-4.03	-4.03	405.96
1994 01 03 12	31449.60	0.09	226.32	0.00	-14.48	-14.48	158.31
1994 01 04 12	31449.60	15.15	108.21	0.00	-9.88	-9.88	254.29
1994 01 05 12	31449.60	1.60	102.07	0.00	-14.43	-14.43	168.77
1994 01 06 12	31655.66	0.03	239.62	0.00	-22.47	-22.47	77.13
1994 01 07 12	31795.20	2.80	243.78	0.00	-19.09	-19.09	112.78
1994 01 08 12	31795.20	15.55	109.07	0.00	-13.90	-13.90	185.62
1994 01 09 12	31795.20	0.65	128.88	0.00	-18.97	-18.97	110.44
1994 01 10 12	31795.20	0.00	272.03	0.00	-20.40	-20.40	95.02
1994 01 11 12	32095.41	0.69	117.93	0.00	-15.53	-15.53	164.80
1994 01 12 12	32140.80	0.05	246.42	0.00	-7.65	-7.65	304.76
1994 01 13 12	32140.80	0.77	200.17	0.00	-6.60	-6.60	346.35
1994 01 14 12	32140.80	2.24	192.81	0.00	-5.83	-5.83	375.18
1994 01 15 12	32486.40	1.81	158.88	0.00	-17.37	-17.37	140.88
1994 01 16 12	32486.40	0.05	185.87	0.00	-27.37	-27.37	46.40
1994 01 17 12	32486.40	8.84	172.36	0.00	-18.39	-18.39	146.43
1994 01 18 12	32786.61	13.63	146.28	0.00	-8.76	-8.76	294.69
1994 01 19 12	32832.00	0.02	200.50	0.00	-23.64	-23.64	64.71
1994 01 20 12	32832.00	0.03	276.62	0.00	-23.30	-23.30	76.03
1994 01 21 12	33132.21	0.01	285.01	0.00	-18.92	-18.92	119.50
1994 01 22 12	33177.60	1.78	147.50	0.00	-13.71	-13.71	177.53
1994 01 23 12	33177.60	0.93	207.72	0.00	-20.27	-20.27	95.92
1994 01 24 12	33523.20	4.09	181.18	0.00	-9.89	-9.89	262.02
1994 01 25 12	33523.20	0.00	291.62	0.00	-13.89	-13.89	169.24
1994 01 26 12	33523.20	0.00	297.23	0.00	-23.11	-23.11	75.04
1994 01 27 12	33868.80	0.17	303.36	0.00	-24.36	-24.36	91.39
1994 01 28 12	33868.80	32.48	109.91	0.00	-6.13	-6.13	399.53
1994 01 29 12	34214.01	1.42	188.30	0.00	-3.04	-3.04	469.25
1994 01 30 12	34214.40	0.00	313.24	0.00	-16.13	-16.13	142.60
1994 01 31 12	34214.40	0.00	317.58	0.00	-15.03	-15.03	74.15
1994 02 01 12	34560.00	0.00	228.88	0.00	-16.12	-16.12	121.72
1994 02 02 12	34560.00	1.09	241.55	0.00	-13.73	-13.73	157.36
1994 02 03 12	34905.60	0.51	180.69	0.00	-12.37	-12.37	195.66
1994 02 04 12	34905.60	0.01	213.51	0.00	-10.92	-10.92	194.86
1994 02 05 12	35250.81	0.03	260.04	0.00	-6.94	-6.94	307.28
1994 02 06 12	35251.20	0.00	227.46	0.00	-9.22	-9.22	231.68
1994 02 07 12	35457.26	0.49	218.14	0.00	-10.03	-10.03	225.30
1994 02 08 12	35596.80	0.08	304.33	0.00	-19.41	-19.41	86.34
1994 02 09 12	35596.80	6.44	148.73	0.00	-18.46	-18.46	116.51
1994 02 10 12	35942.40	1.25	360.66	0.00	-19.86	-19.86	98.47
1994 02 11 12	35942.40	0.01	348.39	0.00	-16.63	-16.63	127.42
1994 02 12 12	36288.00	0.07	341.27	0.00	-11.96	-11.96	200.54
1994 02 13 12	36288.00	4.42	96.40	0.00	-7.43	-7.43	308.64
1994 02 14 12	36633.60	1.05	151.74	0.00	-10.46	-10.46	242.06
1994 02 15 12	36633.60	0.00	311.52	0.00	-14.36	-14.36	171.97
1994 02 16 12	36979.20	2.87	148.40	0.00	-9.26	-9.26	266.29
1994 02 17 12	36979.20	0.00	268.97	0.00	-10.13	-10.13	260.20
1994 02 18 12	37324.80	0.00	348.38	0.00	-6.36	-6.36	324.76
1994 02 19 12	37324.80	0.00	360.69	0.00	-2.52	-2.52	402.88
1994 02 20 12	37670.40	0.00	332.27	0.00	1.75	1.75	547.24
1994 02 21 12	37670.40	0.00	282.76	0.00	2.46	2.46	640.07
1994 02 22 12	38016.00	0.26	293.33	0.00	-4.34	-4.34	367.87
1994 02 23 12	38016.00	0.74	181.51	0.00	-12.54	-12.54	164.18
1994 02 24 12	38361.60	13.35	134.49	0.00	-8.49	-8.49	287.75
1994 02 25 12	38361.60	0.72	156.55	0.00	-10.59	-10.59	230.38
1994 02 26 12	38707.20	0.07	401.33	0.00	-17.24	-17.24	130.87
1994 02 27 12	38752.59	0.00	276.53	0.00	-20.21	-20.21	92.60
1994 02 28 12	39052.80	0.14	395.07	0.00	-17.08	-17.08	127.71
1994 03 01 12	39353.00	0.00	372.67	0.00	-13.90	-13.90	168.88
1994 03 02 12	39398.40	0.00	466.46	0.00	-11.84	-11.84	199.97
1994 03 03 12	39744.00	15.92	197.11	0.00	-7.43	-7.43	317.27
1994 03 04 12	39744.00	8.79	280.33	0.00	-5.56	-5.56	371.79
1994 03 05 12	40089.60	0.74	178.91	0.00	-5.11	-5.11	367.93
1994 03 06 12	40089.60	0.00	485.24	0.00	-7.24	-7.24	297.35
1994 03 07 12	40435.20	0.01	283.49	0.00	-3.84	-3.84	410.37
1994 03 08 12	40435.20	2.53	288.48	0.00	0.20	0.20	572.01
1994 03 09 12	40780.80	0.00	425.77	0.00	-5.25	-5.25	285.96
1994 03 10 12	40780.80	23.89	191.81	0.00	-3.13	-3.13	445.86
1994 03 11 12	41126.40	0.23	409.19	0.00	-4.06	-4.06	310.64
1994 03 12 12	41171.79	0.00	455.23	0.00	-8.56	-8.56	223.19
1994 03 13 12	41472.00	7.36	244.75	0.00	-4.27	-4.27	395.84
1994 03 14 12	41817.60	3.15	224.54	0.00	-1.15	-1.15	517.15
1994 03 15 12	41817.60	0.91	212.85	0.00	0.19	0.19	575.61
1994 03 16 12	42163.20	3.06	128.13	0.00	-0.49	-0.49	560.33
1994 03 17 12	42163.20	1.18	152.21	0.00	-8.69	-8.69	278.73
1994 03 18 12	42508.80	0.00	398.21	0.00	-8.58	-8.58	265.62
1994 03 19 12	42508.80	0.62	218.65	0.00	-6.37	-6.37	326.02
1994 03 20 12	42854.40	0.08	239.25	0.00	-6.99	-6.99	310.21
1994 03 21 12	42854.40	0.00	506.60	0.00	-3.47	-3.47	411.09
1994 03 22 12	43200.00	17.74	240.28	0.00	-0.67	-0.67	532.70
1994 03 23 12	43545.60	2.85	502.76	0.00	0.21	0.21	535.90
1994 03 24 12	43545.60	0.00	287.75	0.00	1.60	1.60	531.14
1994 03 25 12	43891.20	0.12	362.71	0.00	1.37	1.37	565.34
1994 03 26 12	43891.20	0.48	357.42	0.00	-1.88	-1.88	436.75
1994 03 27 12	44236.80	10.23	217.25	0.00	-2.33	-2.33	412.35
1994 03 28 12	44236.80	3.59	289.16	0.00	0.29	0.29	578.32
1994 03 29 12	44582.40	0.00	255.81	0.00	-0.47	-0.47	512.68
1994 03 30 12	44582.40	0.00	402.80	0.00	-1.52	-1.52	417.46
1994 03 31 12	44928.00	0.00	369.59	0.00	-1.50	-1.50	389.88
1994 04 01 12	45228.21	0.07	317.13	0.00	0.64	0.64	446.14
1994 04 02 12	45273.60	0.27	359.54	0.00	-1.98	-1.98	384.03
1994 04 03 12	45619.20	7.28	187.54	0.00	2.02	2.02	587.45
1994 04 04 12	45619.20	2.24	469.77	0.00	1.68	1.68	567.85
1994 04 05 12	45964.80	0.00	416.09	0.00	2.53	2.53	456.76
1994 04 06 12	45964.80	23.14	149.06	0.00	3.89	3.89	657.34
1994 04 07 12	46310.40	22.75	128.26	0.00	0.47	0.47	584.88
1994 04 08 12	46310.40	0.26	527.76	0.00	-1.87	-1.87	380.03
1994 04 09 12	46656.00	0.00	360.42	0.00	0.27	0.27	388.26
1994 04 10 12	46656.00	2.95	294.08	0.00	4.76	4.76	662.94
1994 04 11 12	47001.60	0.40	468.18	0.00	2.79	2.79	527.75
1994 04 12 12	47047.00	0.00	511.50	0.00	2.75	2.75	428.12
1994 04 13 12	47347.20	9.55	163.88	0.00	3.20	3.20	656.29
1994 04 14 12	47647.41	4.75	209.59	0.00	5.78	5.78	746.54
1994 04 15 12	47692.80	0.00	518.91	0.00	8.51	8.51	721.37
1994 04 16 12	48038.40	18.08	194.87	0.00	8.70	8.70	869.44
1994 04 17 12	48038.40	0.54	168.16	0.00	3.38	3.38	559.71
1994 04 18 12	48384.00	0.83	239.68	0.00	0.73	0.73	455.71
1994 04 19 12	48384.00	0.90	401.02	0.00	5.62	5.62	619.39
1994 04 20 12	48729.60	1.04	385.90	0.00	4.92	4.92	557.14
1994 04 21 12	48729.60	0.17	245.25	0.00	0.94	0.94	428.53
1994 04 22 12	49075.20	0.03	316.03	0.00	-0.13	-0.13	396.31
1994 04 23 12	49075.20	0.11	477.82	0.00	1.96	1.96	387.68
1994 04 24 12	49420.80	0.41	293.38	0.00	7.06	7.06	590.81
1994 04 25 12	49420.80	0.67	333.24	0.00	9.09	9.09	781.94
1994 04 26 12	49766.40	20.82	147.58	0.00	4.90	4.90	758.46
1994 04 27 12	49766.40	7.02	482.89	0.00	12.10	12.10	1086.09
1994 04 28 12	50112.00	2.57	511.22	0.00	6.56	6.56	717.44
1994 04 29 12	50112.00	0.04	186.83	0.00	3.03	3.03	536.30
1994 04 30 12	50457.60	0.03	385.06	0.00	7.66	7.66	826.22
1994 05 01 12	50457.60	13.55	167.26	0.00	7.22	7.22	858.53
1994 05 02 12	50803.20	0.08	243.47	0.00	4.01	4.01	630.51
1994 05 03 12	50803.20	0.02	520.75	0.00	3.63	3.63	488.34
1994 05 04 12	50942.74	0.00	512.18	0.00	7.32	7.32	528.86
1994 05 05 12	51148.80	0.35	219.34	0.00	6.64	6.64	641.45
1994 05 06 12	51149.19	0.04	287.48	0.00	8.69	8.69	775.91
1994 05 07 12	51494.40	0.00	478.38	0.00	9.70	9.70	819.26
1994 05 08 12	51494.40	12.00	118.53	0.00	7.22	7.22	788.33
1994 05 09 12	51840.00	0.48	467.62	0.00	8.55	8.55	830.36
1994 05 10 12	51840.00	1.85	474.07	0.00	6.54	6.54	694.76
1994 05 11 12	52185.60	0.00	450.03	0.00	7.18	7.18	660.89
1994 05 12 12	52185.60	8.18	233.88	0.00	9.40	9.40	916.46
1994 05 13 12	52185.99	0.88	175.01	0.00	2.02	2.02	561.18
1994 05 14 12	52531.20	0.09	520.58	0.00	4.55	4.55	537.58
1994 05 15 12	52531.20	0.45	407.48	0.00	9.54	9.54	712.82
1994 05 16 12	52876.80	15.91	134.88	0.00	7.61	7.61	936.00
1994 05 17 12	52876.80	7.25	287.36	0.00	6.95	6.95	783.84
1994 05 18 12	52876.80	0.15	177.45	0.00	6.40	6.40	727.65
1994 05 19 12	53222.40	0.39	442.65	0.00	6.82	6.82	727.73
1994 05 20 12	53222.40	0.00	522.29	0.00	9.20	9.20	706.24
1994 05 21 12	53267.79	0.00	433.09	0.00	11.41	11.41	851.57
1994 05 22 12	53568.00	0.00	502.63	0.00	16.14	16.14	1222.97
1994 05 23 12	53568.00	0.15	393.65	0.00	16.65	16.65	1331.89
1994 05 24 12	53613.39	0.11	492.65	0.00	13.32	13.32	1006.94
1994 05 25 12	53913.60	15.53	157.23	0.00	11.30	11.30	1161.25
1994 05 26 12	53913.60	12.62	145.29	0.00	10.03	10.03	1184.70
1994 05 27 12	53913.60	9.58	165.57	0.00	5.45	5.45	839.68
1994 05 28 12	54259.20	0.47	341.26	0.00	5.77	5.77	643.18
1994 05 29 12	54259.20	0.00	375.70	0.00	9.15	9.15	879.27
