  44.67
 579.00
 250862569
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 06 04 12	54950.40	2.12	355.67	0.00	11.07	11.07	833.21
2000 06 05 12	54950.40	0.47	380.09	0.00	9.93	9.93	887.46
2000 06 06 12	54950.40	2.82	254.13	0.00	8.52	8.52	913.26
2000 06 07 12	54950.40	5.40	382.59	0.00	8.56	8.56	912.08
2000 06 08 12	55005.58	0.28	347.14	0.00	11.15	11.15	941.84
2000 06 09 12	55232.24	1.60	400.09	0.00	15.15	15.15	1282.78
2000 06 10 12	55296.00	1.30	298.30	0.00	12.77	12.77	1171.66
2000 06 11 12	55296.00	20.90	181.55	0.00	9.20	9.20	1060.40
2000 06 12 12	55296.00	2.06	314.87	0.00	7.77	7.77	954.40
2000 06 13 12	55296.00	0.08	380.06	0.00	10.90	10.90	1068.81
2000 06 14 12	55296.00	0.02	291.30	0.00	8.45	8.45	910.12
2000 06 15 12	55296.00	0.00	482.57	0.00	11.62	11.62	1264.17
2000 06 16 12	55296.00	0.00	452.50	0.00	18.39	18.39	1858.12
2000 06 17 12	55296.00	1.05	331.60	0.00	21.63	21.63	2068.20
2000 06 18 12	55296.00	3.49	260.41	0.00	12.86	12.86	1161.09
2000 06 19 12	55296.00	0.10	408.99	0.00	12.60	12.60	1213.85
2000 06 20 12	55296.00	0.00	466.49	0.00	15.58	15.58	1273.33
2000 06 21 12	55296.00	1.64	213.32	0.00	16.18	16.18	1343.62
2000 06 22 12	55296.00	1.96	449.87	0.00	18.24	18.24	1735.75
2000 06 23 12	55296.00	1.56	465.22	0.00	17.43	17.43	1474.02
2000 06 24 12	55296.00	0.00	495.43	0.00	15.72	15.72	1195.21
2000 06 25 12	55296.00	6.02	420.58	0.00	17.84	17.84	1711.57
2000 06 26 12	55296.00	0.11	434.02	0.00	21.12	21.12	2050.96
2000 06 27 12	55296.00	2.27	386.33	0.00	21.22	21.22	2058.28
2000 06 28 12	55296.00	0.12	466.86	0.00	17.87	17.87	1489.04
2000 06 29 12	55296.00	0.00	321.87	0.00	17.00	17.00	1425.07
2000 06 30 12	55296.00	9.18	354.90	0.00	15.46	15.46	1382.90
2000 07 01 12	55295.97	1.18	481.19	0.00	15.01	15.01	1325.90
2000 07 02 12	55160.63	0.00	480.45	0.00	18.16	18.16	1556.38
2000 07 03 12	54950.40	5.37	392.40	0.00	19.48	19.48	1713.19
2000 07 04 12	54950.40	2.16	331.47	0.00	18.39	18.39	1792.78
2000 07 05 12	54950.40	0.72	406.63	0.00	16.10	16.10	1383.19
2000 07 06 12	54950.40	0.00	454.84	0.00	12.97	12.97	1087.32
2000 07 07 12	54950.37	0.41	380.67	0.00	13.35	13.35	1061.05
2000 07 08 12	54659.98	1.30	417.93	0.00	12.60	12.60	1079.65
2000 07 09 12	54604.80	1.65	415.96	0.00	13.91	13.91	1186.63
2000 07 10 12	54604.80	3.16	331.88	0.00	15.39	15.39	1519.95
2000 07 11 12	54604.80	1.06	429.81	0.00	15.41	15.41	1237.30
2000 07 12 12	54469.43	0.08	485.90	0.00	15.92	15.92	1228.21
2000 07 13 12	54259.20	0.00	487.35	0.00	18.02	18.02	1328.61
2000 07 14 12	54259.20	3.50	356.49	0.00	18.66	18.66	1541.59
2000 07 15 12	54259.17	4.68	343.63	0.00	16.34	16.34	1564.86
2000 07 16 12	53913.60	34.72	173.03	0.00	14.45	14.45	1529.11
2000 07 17 12	53913.60	5.10	354.23	0.00	12.27	12.27	1338.95
2000 07 18 12	53913.60	17.89	339.41	0.00	17.68	17.68	1731.52
2000 07 19 12	53623.18	1.88	384.35	0.00	14.81	14.81	1306.59
2000 07 20 12	53568.00	0.00	461.77	0.00	13.92	13.92	1103.13
2000 07 21 12	53568.00	2.18	341.19	0.00	15.60	15.60	1253.42
2000 07 22 12	53277.58	3.76	344.03	0.00	16.06	16.06	1439.13
2000 07 23 12	53222.40	0.59	378.19	0.00	15.50	15.50	1357.95
2000 07 24 12	53222.40	0.00	452.48	0.00	17.54	17.54	1471.89
2000 07 25 12	52876.80	0.43	484.25	0.00	17.97	17.97	1530.51
2000 07 26 12	52876.80	1.88	440.60	0.00	16.71	16.71	1517.92
2000 07 27 12	52813.04	4.36	115.77	0.00	14.09	14.09	1469.97
2000 07 28 12	52531.20	0.43	298.06	0.00	16.20	16.20	1677.93
2000 07 29 12	52531.20	9.21	284.16	0.00	17.66	17.66	1712.47
2000 07 30 12	52185.60	0.57	348.62	0.00	18.96	18.96	1843.39
2000 07 31 12	52185.60	0.00	462.54	0.00	17.66	17.66	1688.22
2000 08 01 12	52121.84	0.00	166.85	0.00	14.11	14.11	1410.01
2000 08 02 12	51840.00	0.23	432.13	0.00	17.16	17.16	1769.19
2000 08 03 12	51840.00	5.40	352.51	0.00	20.48	20.48	2068.71
2000 08 04 12	51494.40	1.14	482.36	0.00	18.70	18.70	1642.71
2000 08 05 12	51494.40	0.06	403.45	0.00	15.58	15.58	1282.68
2000 08 06 12	51148.80	0.37	406.50	0.00	17.37	17.37	1421.84
2000 08 07 12	51148.80	1.29	260.08	0.00	16.68	16.68	1747.23
2000 08 08 12	50803.20	5.47	360.14	0.00	19.59	19.59	1850.20
2000 08 09 12	50803.20	4.41	290.63	0.00	18.64	18.64	1792.77
2000 08 10 12	50512.79	1.17	399.81	0.00	18.86	18.86	1707.04
2000 08 11 12	50457.60	7.89	417.60	0.00	17.31	17.31	1480.14
2000 08 12 12	50322.23	0.05	449.25	0.00	17.19	17.19	1551.21
2000 08 13 12	50112.00	0.00	446.21	0.00	16.91	16.91	1573.66
2000 08 14 12	50048.24	6.59	105.68	0.00	15.76	15.76	1659.56
2000 08 15 12	49766.40	11.41	370.21	0.00	16.89	16.89	1728.96
2000 08 16 12	49702.64	4.89	301.40	0.00	16.99	16.99	1720.39
2000 08 17 12	49420.80	0.59	338.22	0.00	13.72	13.72	1221.60
2000 08 18 12	49357.04	0.21	431.90	0.00	12.49	12.49	1111.00
2000 08 19 12	49075.20	0.51	382.36	0.00	14.67	14.67	1303.20
2000 08 20 12	49011.44	1.66	342.34	0.00	11.66	11.66	991.81
2000 08 21 12	48729.60	2.09	452.92	0.00	12.74	12.74	1065.24
2000 08 22 12	48594.23	0.06	464.27	0.00	14.69	14.69	1099.20
2000 08 23 12	48384.00	2.14	143.70	0.00	13.53	13.53	1325.09
2000 08 24 12	48093.58	4.32	363.73	0.00	15.24	15.24	1470.16
2000 08 25 12	48038.40	0.00	469.52	0.00	16.15	16.15	1311.32
2000 08 26 12	47692.80	0.00	466.43	0.00	18.22	18.22	1524.40
2000 08 27 12	47692.80	0.02	392.70	0.00	18.43	18.43	1581.08
2000 08 28 12	47347.20	0.11	480.87	0.00	15.59	15.59	1162.18
2000 08 29 12	47347.20	0.00	454.47	0.00	15.33	15.33	1156.87
2000 08 30 12	47001.60	0.00	438.20	0.00	17.25	17.25	1521.26
2000 08 31 12	47001.60	0.00	428.48	0.00	20.55	20.55	1820.54
2000 09 01 12	46656.00	0.27	416.85	0.00	22.17	22.17	2100.74
2000 09 02 12	46656.00	11.76	200.52	0.00	15.64	15.64	1557.43
2000 09 03 12	46310.40	3.72	388.17	0.00	14.65	14.65	1469.90
2000 09 04 12	46310.40	3.70	270.57	0.00	14.49	14.49	1438.22
2000 09 05 12	45964.80	0.00	420.58	0.00	7.28	7.28	673.62
2000 09 06 12	45619.20	0.00	460.63	0.00	8.58	8.58	727.48
2000 09 07 12	45619.20	0.00	305.34	0.00	10.57	10.57	917.69
2000 09 08 12	45273.60	0.00	410.33	0.00	15.06	15.06	1235.86
2000 09 09 12	45273.60	0.00	380.31	0.00	17.06	17.06	1440.83
2000 09 10 12	44928.00	0.00	427.19	0.00	15.54	15.54	1136.85
2000 09 11 12	44928.00	0.03	348.29	0.00	14.64	14.64	1277.90
2000 09 12 12	44582.40	0.14	179.87	0.00	16.00	16.00	1645.45
2000 09 13 12	44582.40	4.98	278.47	0.00	16.70	16.70	1628.86
2000 09 14 12	44236.80	0.06	425.66	0.00	13.75	13.75	1049.11
2000 09 15 12	44101.43	16.99	146.09	0.00	11.80	11.80	1246.31
2000 09 16 12	43891.20	2.18	321.51	0.00	9.51	9.51	1011.44
2000 09 17 12	43545.60	0.95	301.60	0.00	8.98	8.98	893.11
2000 09 18 12	43545.60	0.53	368.79	0.00	12.64	12.64	1070.93
2000 09 19 12	43200.00	0.10	397.95	0.00	15.10	15.10	1253.17
2000 09 20 12	43200.00	0.05	362.14	0.00	16.18	16.18	1595.49
2000 09 21 12	42854.40	2.41	271.65	0.00	16.43	16.43	1545.95
2000 09 22 12	42854.40	0.03	396.13	0.00	10.63	10.63	848.96
2000 09 23 12	42508.80	0.61	152.12	0.00	8.86	8.86	847.08
2000 09 24 12	42453.62	2.59	138.49	0.00	11.88	11.88	1276.16
2000 09 25 12	42163.20	0.00	375.14	0.00	6.73	6.73	699.65
2000 09 26 12	41817.60	0.00	355.45	0.00	6.11	6.11	633.22
2000 09 27 12	41817.60	0.00	350.74	0.00	7.91	7.91	751.53
2000 09 28 12	41472.00	1.98	242.16	0.00	6.29	6.29	777.89
2000 09 29 12	41472.00	0.00	403.89	0.00	2.28	2.28	451.89
2000 09 30 12	41126.40	0.08	392.39	0.00	6.57	6.57	646.29
2000 10 01 12	41126.40	0.04	380.31	0.00	10.43	10.43	891.49
2000 10 02 12	40780.80	0.00	383.91	0.00	11.67	11.67	1018.40
2000 10 03 12	40780.80	0.17	286.60	0.00	12.97	12.97	1144.11
2000 10 04 12	40435.20	1.27	192.53	0.00	10.89	10.89	1004.19
2000 10 05 12	40089.60	0.31	316.68	0.00	8.34	8.34	832.99
2000 10 06 12	40089.60	23.60	121.24	0.00	6.58	6.58	922.55
2000 10 07 12	39744.00	0.00	260.18	0.00	6.46	6.46	839.32
2000 10 08 12	39744.00	4.91	290.13	0.00	4.90	4.90	642.36
2000 10 09 12	39398.40	1.81	205.06	0.00	2.09	2.09	541.67
2000 10 10 12	39398.40	2.02	108.56	0.00	1.04	1.04	559.63
2000 10 11 12	39052.80	1.30	338.84	0.00	3.79	3.79	569.22
2000 10 12 12	39052.80	0.00	362.33	0.00	6.96	6.96	630.20
2000 10 13 12	38707.20	0.00	308.93	0.00	10.35	10.35	788.77
2000 10 14 12	38707.20	0.00	262.83	0.00	13.89	13.89	1045.79
2000 10 15 12	38361.60	0.00	268.09	0.00	12.47	12.47	999.65
2000 10 16 12	38361.60	0.62	194.87	0.00	2.15	2.15	421.31
2000 10 17 12	38016.00	0.09	241.35	0.00	3.90	3.90	676.44
2000 10 18 12	37805.77	13.25	102.45	0.00	5.12	5.12	801.60
2000 10 19 12	37670.40	5.01	246.60	0.00	7.80	7.80	886.62
2000 10 20 12	37388.56	0.00	333.63	0.00	6.44	6.44	621.44
2000 10 21 12	37324.80	0.00	318.01	0.00	10.62	10.62	856.75
2000 10 22 12	37042.96	0.00	333.03	0.00	4.70	4.70	531.10
2000 10 23 12	36979.20	0.00	327.34	0.00	2.59	2.59	438.54
2000 10 24 12	36697.36	0.00	265.82	0.00	5.87	5.87	577.62
2000 10 25 12	36633.60	0.00	314.03	0.00	9.48	9.48	850.32
2000 10 26 12	36351.76	0.00	309.37	0.00	10.53	10.53	967.47
2000 10 27 12	36288.00	0.00	272.53	0.00	13.58	13.58	1161.91
2000 10 28 12	36077.77	0.00	269.80	0.00	6.24	6.24	702.86
2000 10 29 12	35942.40	4.65	70.56	0.00	-2.45	-2.45	398.84
2000 10 30 12	35887.21	7.94	109.14	0.00	-0.76	-0.76	516.00
2000 10 31 12	35596.80	7.18	132.49	0.00	2.21	2.21	649.87
2000 11 01 12	35596.80	0.00	326.67	0.00	2.39	2.39	604.67
2000 11 02 12	35251.20	0.00	317.94	0.00	5.12	5.12	681.85
2000 11 03 12	35251.20	0.00	316.19	0.00	6.09	6.09	543.18
2000 11 04 12	34905.60	0.24	164.37	0.00	6.51	6.51	657.80
2000 11 05 12	34905.60	7.42	80.84	0.00	4.72	4.72	753.12
2000 11 06 12	34560.00	1.72	158.21	0.00	2.62	2.62	642.60
2000 11 07 12	34560.00	0.00	293.82	0.00	4.45	4.45	712.15
2000 11 08 12	34278.16	0.05	231.83	0.00	6.44	6.44	820.73
2000 11 09 12	34214.40	0.25	248.40	0.00	7.88	7.88	886.97
2000 11 10 12	34214.40	5.74	79.87	0.00	5.01	5.01	797.19
2000 11 11 12	33868.80	11.02	104.18	0.00	5.88	5.88	864.12
2000 11 12 12	33868.80	0.72	202.94	0.00	5.52	5.52	767.24
2000 11 13 12	33586.96	0.33	227.35	0.00	4.22	4.22	684.59
2000 11 14 12	33523.20	2.45	137.79	0.00	4.90	4.90	810.69
2000 11 15 12	33523.20	22.45	179.40	0.00	3.14	3.14	667.41
2000 11 16 12	33177.60	0.13	275.04	0.00	0.80	0.80	460.13
2000 11 17 12	33177.60	0.25	141.92	0.00	1.90	1.90	516.27
2000 11 18 12	33122.42	1.02	191.35	0.00	-1.43	-1.43	330.62
2000 11 19 12	32832.00	0.00	173.22	0.00	-1.31	-1.31	329.59
2000 11 20 12	32832.00	0.00	115.79	0.00	-0.88	-0.88	423.66
2000 11 21 12	32776.82	1.61	128.20	0.00	-1.60	-1.60	479.02
2000 11 22 12	32486.40	0.09	211.66	0.00	-2.88	-2.88	407.23
2000 11 23 12	32486.40	0.29	206.38	0.00	-4.75	-4.75	270.69
2000 11 24 12	32486.40	0.02	275.23	0.00	-8.67	-8.67	184.65
2000 11 25 12	32140.83	0.00	147.12	0.00	-7.48	-7.48	179.67
2000 11 26 12	32140.80	11.05	115.84	0.00	-3.61	-3.61	351.41
2000 11 27 12	32140.80	8.90	93.18	0.00	0.71	0.71	619.42
2000 11 28 12	31930.57	0.00	129.89	0.00	-0.14	-0.14	554.45
2000 11 29 12	31795.20	1.66	78.38	0.00	0.23	0.23	574.60
2000 11 30 12	31795.20	0.15	170.01	0.00	-0.13	-0.13	494.71
2000 12 01 12	31795.20	0.45	206.88	0.00	-2.40	-2.40	391.36
2000 12 02 12	31740.02	0.84	216.51	0.00	-6.95	-6.95	204.14
2000 12 03 12	31449.62	0.02	247.66	0.00	-8.52	-8.52	169.64
2000 12 04 12	31449.60	0.15	235.85	0.00	-3.76	-3.76	230.31
2000 12 05 12	31449.60	0.00	164.33	0.00	-2.34	-2.34	215.18
2000 12 06 12	31449.60	0.75	214.36	0.00	-6.77	-6.77	207.68
2000 12 07 12	31449.60	0.40	130.61	0.00	-9.46	-9.46	175.84
2000 12 08 12	31239.37	0.00	213.08	0.00	-14.22	-14.22	85.92
2000 12 09 12	31104.03	0.00	242.18	0.00	-14.08	-14.08	87.87
2000 12 10 12	31104.00	0.03	233.21	0.00	-11.96	-11.96	120.92
2000 12 11 12	31104.00	1.49	167.46	0.00	-4.16	-4.16	355.76
2000 12 12 12	31104.00	10.26	79.43	0.00	-1.35	-1.35	517.30
2000 12 13 12	31104.00	0.03	239.64	0.00	-13.61	-13.61	148.44
2000 12 14 12	31104.00	9.27	62.33	0.00	-8.70	-8.70	264.10
2000 12 15 12	31104.00	1.33	230.78	0.00	-8.28	-8.28	276.19
2000 12 16 12	31104.00	0.49	183.78	0.00	-7.81	-7.81	284.24
2000 12 17 12	31104.00	39.23	90.15	0.00	1.41	1.41	654.98
2000 12 18 12	31104.00	19.44	163.28	0.00	-0.56	-0.56	530.87
2000 12 19 12	31104.00	1.57	183.89	0.00	-6.26	-6.26	251.49
2000 12 20 12	31104.00	19.45	58.97	0.00	-5.50	-5.50	359.11
2000 12 21 12	31104.00	13.03	207.39	0.00	-9.40	-9.40	184.32
2000 12 22 12	31104.00	0.53	57.18	0.00	-6.22	-6.22	308.94
2000 12 23 12	31104.00	0.02	172.95	0.00	-9.42	-9.42	227.38
2000 12 24 12	31104.00	0.84	131.82	0.00	-11.79	-11.79	128.36
2000 12 25 12	31104.00	0.05	157.47	0.00	-11.64	-11.64	197.22
2000 12 26 12	31104.00	0.16	225.88	0.00	-17.26	-17.26	110.90
2000 12 27 12	31104.00	0.72	147.57	0.00	-13.47	-13.47	169.10
2000 12 28 12	31104.00	1.39	108.98	0.00	-13.66	-13.66	176.76
2000 12 29 12	31104.00	0.59	222.44	0.00	-9.34	-9.34	270.97
2000 12 30 12	31104.00	0.65	209.58	0.00	-7.94	-7.94	312.03
2000 12 31 12	31135.88	14.31	128.44	0.00	-3.81	-3.81	437.31
2001 01 01 12	31167.76	0.24	188.51	0.00	-7.91	-7.91	292.91
2001 01 02 12	31394.42	0.12	225.72	0.00	-11.55	-11.55	220.60
2001 01 03 12	31449.60	1.58	228.35	0.00	-11.55	-11.55	217.11
2001 01 04 12	31449.60	0.05	83.80	0.00	-10.09	-10.09	252.59
2001 01 05 12	31449.60	3.12	232.91	0.00	-10.08	-10.08	224.41
2001 01 06 12	31449.60	3.02	90.76	0.00	-6.35	-6.35	361.61
2001 01 07 12	31584.97	0.54	191.43	0.00	-6.17	-6.17	349.87
2001 01 08 12	31795.20	0.17	122.84	0.00	-7.30	-7.30	307.10
2001 01 09 12	31795.20	0.00	117.20	0.00	-6.31	-6.31	319.27
2001 01 10 12	31795.20	0.07	250.89	0.00	-11.72	-11.72	153.79
2001 01 11 12	31795.22	0.28	194.56	0.00	-9.84	-9.84	177.77
2001 01 12 12	32140.80	0.27	250.34	0.00	-12.22	-12.22	181.60
2001 01 13 12	32140.80	0.00	214.45	0.00	-11.20	-11.20	187.05
2001 01 14 12	32140.80	0.14	181.03	0.00	-5.06	-5.06	337.59
2001 01 15 12	32276.17	0.94	84.42	0.00	-10.00	-10.00	255.52
2001 01 16 12	32486.40	6.86	144.03	0.00	-6.40	-6.40	357.04
2001 01 17 12	32486.40	0.78	116.77	0.00	-6.22	-6.22	330.06
2001 01 18 12	32486.43	0.12	258.88	0.00	-12.81	-12.81	185.43
2001 01 19 12	32832.00	0.35	137.48	0.00	-6.37	-6.37	358.81
2001 01 20 12	32832.00	1.29	250.42	0.00	-7.98	-7.98	279.69
2001 01 21 12	32832.03	0.12	200.05	0.00	-10.17	-10.17	142.25
2001 01 22 12	33177.60	0.01	269.61	0.00	-11.69	-11.69	196.75
2001 01 23 12	33177.60	0.00	276.84	0.00	-9.70	-9.70	248.57
2001 01 24 12	33312.97	0.02	238.61	0.00	-6.51	-6.51	335.43
2001 01 25 12	33523.20	0.44	148.79	0.00	-4.63	-4.63	357.86
2001 01 26 12	33523.20	0.00	283.34	0.00	-9.51	-9.51	241.74
2001 01 27 12	33868.80	0.72	228.23	0.00	-6.72	-6.72	273.68
2001 01 28 12	33868.80	0.00	267.76	0.00	-7.51	-7.51	283.76
2001 01 29 12	33932.56	0.00	274.61	0.00	-12.13	-12.13	179.31
2001 01 30 12	34214.40	3.39	212.04	0.00	-5.89	-5.89	323.48
2001 01 31 12	34214.40	15.25	102.59	0.00	-4.14	-4.14	426.81
2001 02 01 12	34560.00	2.73	179.23	0.00	-5.65	-5.65	374.94
2001 02 02 12	34560.00	3.19	244.04	0.00	-6.08	-6.08	322.89
2001 02 03 12	34850.42	3.56	151.33	0.00	-7.37	-7.37	309.33
2001 02 04 12	34905.60	0.12	303.45	0.00	-13.19	-13.19	177.40
2001 02 05 12	34969.36	1.79	175.20	0.00	-6.49	-6.49	320.15
2001 02 06 12	35251.20	26.17	235.35	0.00	-4.26	-4.26	404.34
2001 02 07 12	35251.20	0.11	244.19	0.00	-4.24	-4.24	319.31
2001 02 08 12	35596.80	0.04	303.97	0.00	-7.78	-7.78	265.27
2001 02 09 12	35596.80	7.00	90.00	0.00	-7.17	-7.17	300.88
2001 02 10 12	35942.40	1.57	246.91	0.00	-1.16	-1.16	493.83
2001 02 11 12	35942.40	0.13	329.09	0.00	-18.30	-18.30	95.28
2001 02 12 12	36288.00	0.21	336.22	0.00	-14.03	-14.03	75.08
2001 02 13 12	36288.00	0.00	271.57	0.00	-6.75	-6.75	174.88
2001 02 14 12	36633.60	1.25	156.28	0.00	-5.90	-5.90	266.13
2001 02 15 12	36633.60	5.89	318.04	0.00	-3.39	-3.39	404.57
2001 02 16 12	36979.20	0.05	363.47	0.00	-6.44	-6.44	217.47
2001 02 17 12	36979.20	0.21	213.05	0.00	-4.59	-4.59	299.70
2001 02 18 12	37324.80	0.50	340.23	0.00	-14.09	-14.09	98.84
2001 02 19 12	37324.80	0.96	352.01	0.00	-7.84	-7.84	183.08
2001 02 20 12	37670.40	0.23	273.28	0.00	-1.82	-1.82	354.57
2001 02 21 12	37670.40	1.44	295.17	0.00	-3.27	-3.27	329.03
2001 02 22 12	38016.00	0.77	352.87	0.00	-17.14	-17.14	97.31
2001 02 23 12	38016.00	0.35	152.54	0.00	-11.10	-11.10	232.26
2001 02 24 12	38361.60	1.16	402.09	0.00	-10.64	-10.64	195.75
2001 02 25 12	38361.60	2.11	128.08	0.00	-11.58	-11.58	197.66
2001 02 26 12	38707.20	8.05	202.71	0.00	-2.70	-2.70	451.85
2001 02 27 12	38707.20	0.31	381.29	0.00	-8.90	-8.90	252.54
2001 02 28 12	39052.80	0.35	317.70	0.00	-13.10	-13.10	154.28
2001 03 01 12	39052.83	0.75	250.20	0.00	-14.96	-14.96	128.26
2001 03 02 12	39398.40	0.98	175.09	0.00	-16.30	-16.30	131.19
2001 03 03 12	39744.00	0.12	276.47	0.00	-13.03	-13.03	181.50
2001 03 04 12	39744.00	0.76	462.29	0.00	-11.53	-11.53	185.98
2001 03 05 12	40089.60	5.91	194.60	0.00	-8.94	-8.94	263.99
2001 03 06 12	40089.60	10.82	272.96	0.00	-4.72	-4.72	398.55
2001 03 07 12	40435.20	0.03	474.27	0.00	-7.34	-7.34	317.71
2001 03 08 12	40435.20	0.00	481.75	0.00	-7.92	-7.92	280.33
2001 03 09 12	40780.80	0.28	295.43	0.00	-6.35	-6.35	350.57
2001 03 10 12	40780.80	3.59	367.34	0.00	-3.79	-3.79	410.47
2001 03 11 12	41126.40	0.90	372.65	0.00	-4.75	-4.75	373.94
2001 03 12 12	41126.40	1.13	497.20	0.00	-6.05	-6.05	262.07
2001 03 13 12	41472.00	6.22	158.55	0.00	-5.06	-5.06	336.12
2001 03 14 12	41817.60	7.21	289.08	0.00	-1.97	-1.97	465.46
2001 03 15 12	41817.60	1.07	312.29	0.00	-2.44	-2.44	343.64
2001 03 16 12	42163.20	0.03	496.83	0.00	-3.38	-3.38	353.48
2001 03 17 12	42163.20	0.00	496.03	0.00	-4.75	-4.75	331.94
2001 03 18 12	42508.80	0.05	253.65	0.00	-2.94	-2.94	396.25
2001 03 19 12	42508.80	0.00	338.62	0.00	-2.02	-2.02	431.55
2001 03 20 12	42854.40	0.00	502.04	0.00	-1.23	-1.23	420.68
2001 03 21 12	42854.40	0.00	406.40	0.00	0.54	0.54	422.04
2001 03 22 12	43200.00	24.30	183.83	0.00	-0.44	-0.44	516.39
2001 03 23 12	43545.60	27.55	246.86	0.00	-2.18	-2.18	482.16
2001 03 24 12	43545.60	1.74	311.20	0.00	-1.92	-1.92	446.20
2001 03 25 12	43891.20	0.13	504.17	0.00	-4.57	-4.57	327.85
2001 03 26 12	43891.20	0.00	426.12	0.00	-5.11	-5.11	248.81
2001 03 27 12	44236.80	0.00	367.05	0.00	-5.45	-5.45	184.09
2001 03 28 12	44236.80	0.82	232.95	0.00	-3.38	-3.38	324.84
2001 03 29 12	44582.40	0.05	448.32	0.00	-2.59	-2.59	350.43
2001 03 30 12	44582.40	20.07	221.24	0.00	-1.44	-1.44	469.39
2001 03 31 12	44928.00	21.19	164.24	0.00	-3.01	-3.01	453.55
2001 04 01 12	45273.60	0.05	198.57	0.00	-4.26	-4.26	404.84
2001 04 02 12	45273.60	0.01	206.25	0.00	-4.65	-4.65	377.79
2001 04 03 12	45619.20	0.00	146.73	0.00	-3.64	-3.64	406.65
2001 04 04 12	45619.20	0.06	452.57	0.00	-1.39	-1.39	429.06
2001 04 05 12	45964.80	0.00	524.45	0.00	0.24	0.24	369.59
2001 04 06 12	45964.80	1.40	363.88	0.00	1.91	1.91	351.17
2001 04 07 12	46310.40	1.03	526.61	0.00	1.12	1.12	394.56
2001 04 08 12	46310.40	2.60	218.72	0.00	-0.57	-0.57	437.94
2001 04 09 12	46656.00	0.00	376.34	0.00	2.87	2.87	627.88
2001 04 10 12	46656.00	0.02	454.36	0.00	4.12	4.12	580.88
2001 04 11 12	47001.60	0.00	524.23	0.00	4.23	4.23	490.96
2001 04 12 12	47347.17	10.75	173.92	0.00	1.78	1.78	555.08
2001 04 13 12	47347.20	3.77	325.82	0.00	2.66	2.66	636.45
2001 04 14 12	47692.80	0.27	438.47	0.00	1.52	1.52	448.08
2001 04 15 12	47692.80	0.03	536.33	0.00	1.17	1.17	392.32
2001 04 16 12	48038.40	0.00	497.17	0.00	1.89	1.89	406.61
2001 04 17 12	48038.40	0.00	510.86	0.00	3.80	3.80	388.87
2001 04 18 12	48384.00	0.00	428.73	0.00	2.65	2.65	356.79
2001 04 19 12	48384.00	0.00	365.37	0.00	0.59	0.59	298.35
2001 04 20 12	48729.60	0.00	553.65	0.00	3.04	3.04	352.99
2001 04 21 12	48729.60	0.00	532.36	0.00	8.13	8.13	565.00
2001 04 22 12	49075.20	0.53	269.74	0.00	11.64	11.64	1113.23
2001 04 23 12	49075.20	0.00	535.84	0.00	9.57	9.57	754.12
2001 04 24 12	49420.80	1.60	455.33	0.00	13.91	13.91	1104.38
2001 04 25 12	49420.80	0.00	535.40	0.00	6.48	6.48	555.64
2001 04 26 12	49766.40	0.00	560.45	0.00	5.00	5.00	375.93
2001 04 27 12	49766.40	0.00	429.96	0.00	5.63	5.63	490.61
2001 04 28 12	50112.00	0.00	540.78	0.00	3.20	3.20	459.13
2001 04 29 12	50112.00	0.00	542.31	0.00	2.29	2.29	324.39
2001 04 30 12	50457.60	0.30	294.72	0.00	5.86	5.86	480.65
2001 05 01 12	50457.60	0.00	483.84	0.00	12.75	12.75	828.03
2001 05 02 12	50803.20	0.00	507.49	0.00	18.19	18.19	910.63
2001 05 03 12	50803.20	0.02	504.67	0.00	19.93	19.93	1182.55
2001 05 04 12	51148.80	0.00	352.08	0.00	18.14	18.14	1219.97
2001 05 05 12	51148.80	0.78	382.07	0.00	10.96	10.96	856.21
2001 05 06 12	51430.64	0.00	533.35	0.00	6.81	6.81	521.89
2001 05 07 12	51494.40	0.00	530.60	0.00	8.85	8.85	498.60
2001 05 08 12	51549.58	0.00	535.73	0.00	11.35	11.35	593.31
2001 05 09 12	51840.00	0.00	522.40	0.00	11.66	11.66	811.35
2001 05 10 12	51840.00	0.00	520.07	0.00	13.58	13.58	916.85
2001 05 11 12	52185.60	0.00	520.63	0.00	15.44	15.44	825.69
2001 05 12 12	52185.60	8.65	291.40	0.00	15.68	15.68	1233.04
2001 05 13 12	52467.44	2.66	437.48	0.00	9.64	9.64	944.77
2001 05 14 12	52531.20	0.02	496.24	0.00	6.40	6.40	546.10
2001 05 15 12	52531.20	0.31	208.83	0.00	6.50	6.50	716.08
2001 05 16 12	52876.80	0.85	436.14	0.00	9.04	9.04	964.84
2001 05 17 12	52876.80	0.06	313.73	0.00	10.02	10.02	1002.18
2001 05 18 12	53087.03	0.74	280.52	0.00	10.10	10.10	1043.81
2001 05 19 12	53222.40	12.75	200.81	0.00	8.07	8.07	1004.70
2001 05 20 12	53222.40	0.77	524.78	0.00	9.71	9.71	945.80
2001 05 21 12	53567.97	0.00	524.08	0.00	11.59	11.59	950.74
2001 05 22 12	53568.00	0.00	487.44	0.00	10.17	10.17	1001.38
2001 05 23 12	53568.00	0.00	521.51	0.00	11.68	11.68	1033.66
2001 05 24 12	53913.57	0.00	414.81	0.00	13.08	13.08	1003.27
