  42.23
 452.00
 243354814
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 12 20 12	32140.80	0.00	136.02	0.00	2.02	2.02	545.09
1998 12 21 12	32140.80	0.47	121.71	0.00	0.63	0.63	561.21
1998 12 22 12	32140.80	16.09	125.51	0.00	5.00	5.00	816.79
1998 12 23 12	32140.80	0.00	241.15	0.00	-8.19	-8.19	145.83
1998 12 24 12	32140.80	0.00	242.78	0.00	-6.63	-6.63	218.61
1998 12 25 12	32140.80	0.00	261.37	0.00	-7.56	-7.56	237.02
1998 12 26 12	32140.80	0.00	268.52	0.00	-6.50	-6.50	249.05
1998 12 27 12	32140.80	0.03	273.40	0.00	-5.34	-5.34	278.04
1998 12 28 12	32140.80	0.10	179.78	0.00	-1.01	-1.01	429.59
1998 12 29 12	32140.80	2.38	142.51	0.00	-1.10	-1.10	485.70
1998 12 30 12	32140.80	7.42	218.37	0.00	-3.96	-3.96	435.45
1998 12 31 12	32140.80	0.34	201.60	0.00	-13.99	-13.99	167.27
1999 01 01 12	32148.61	0.00	144.09	0.00	-9.71	-9.71	230.58
1999 01 02 12	32400.68	0.04	225.46	0.00	-16.33	-16.33	127.60
1999 01 03 12	32486.40	17.84	83.25	0.00	-6.52	-6.52	353.61
1999 01 04 12	32486.40	3.26	247.61	0.00	-5.19	-5.19	369.00
1999 01 05 12	32486.40	0.03	237.85	0.00	-9.28	-9.28	221.65
1999 01 06 12	32486.40	0.00	185.88	0.00	-8.89	-8.89	232.58
1999 01 07 12	32486.40	0.78	219.20	0.00	-6.48	-6.48	293.17
1999 01 08 12	32746.28	3.25	222.11	0.00	-9.82	-9.82	215.32
1999 01 09 12	32832.00	22.11	92.78	0.00	0.12	0.12	598.77
1999 01 10 12	32832.00	0.23	276.34	0.00	-7.55	-7.55	265.36
1999 01 11 12	32832.00	0.00	195.28	0.00	-9.87	-9.87	212.24
1999 01 12 12	32839.81	3.25	140.30	0.00	-6.34	-6.34	341.70
1999 01 13 12	33177.60	2.00	86.34	0.00	-0.99	-0.99	498.10
1999 01 14 12	33177.60	5.87	96.52	0.00	-15.11	-15.11	151.51
1999 01 15 12	33177.60	27.46	103.00	0.00	-4.74	-4.74	439.29
1999 01 16 12	33304.88	0.13	215.75	0.00	-7.08	-7.08	325.84
1999 01 17 12	33523.20	3.60	262.54	0.00	-0.54	-0.54	491.83
1999 01 18 12	33523.20	10.37	93.55	0.00	1.73	1.73	547.28
1999 01 19 12	33523.20	14.60	130.65	0.00	1.62	1.62	607.57
1999 01 20 12	33863.61	0.00	281.17	0.00	-1.63	-1.63	448.14
1999 01 21 12	33868.80	0.00	232.69	0.00	-1.98	-1.98	417.26
1999 01 22 12	33868.80	6.10	101.23	0.00	0.62	0.62	585.99
1999 01 23 12	34209.21	1.98	162.98	0.00	2.24	2.24	661.87
1999 01 24 12	34214.40	18.82	100.38	0.00	7.29	7.29	909.05
1999 01 25 12	34214.40	0.29	243.90	0.00	-1.30	-1.30	464.66
1999 01 26 12	34554.81	0.00	292.02	0.00	-4.07	-4.07	371.29
1999 01 27 12	34560.00	0.00	241.91	0.00	-2.57	-2.57	418.05
1999 01 28 12	34560.00	3.88	111.91	0.00	-2.28	-2.28	472.87
1999 01 29 12	34905.60	2.48	270.78	0.00	-5.59	-5.59	353.28
1999 01 30 12	34905.60	0.61	210.30	0.00	-8.78	-8.78	259.51
1999 01 31 12	34913.41	0.10	329.08	0.00	-12.01	-12.01	177.48
1999 02 01 12	35251.20	0.21	316.82	0.00	-6.71	-6.71	227.71
1999 02 02 12	35251.20	32.33	97.20	0.00	-0.80	-0.80	499.83
1999 02 03 12	35596.80	5.76	261.92	0.00	2.94	2.94	679.49
1999 02 04 12	35596.80	3.75	185.35	0.00	0.89	0.89	463.74
1999 02 05 12	35604.61	0.20	318.24	0.00	-0.86	-0.86	507.95
1999 02 06 12	35942.40	0.40	92.96	0.00	-4.56	-4.56	304.35
1999 02 07 12	35942.40	0.05	303.48	0.00	-2.99	-2.99	421.30
1999 02 08 12	36288.00	1.29	334.22	0.00	-4.01	-4.01	362.28
1999 02 09 12	36288.00	0.00	246.22	0.00	-3.86	-3.86	342.97
1999 02 10 12	36547.88	0.00	313.25	0.00	-0.06	-0.06	501.47
1999 02 11 12	36633.60	0.00	298.29	0.00	-2.10	-2.10	395.52
1999 02 12 12	36633.60	1.61	248.40	0.00	4.14	4.14	690.67
1999 02 13 12	36979.20	3.76	314.22	0.00	-0.63	-0.63	486.02
1999 02 14 12	36979.20	0.39	291.49	0.00	-7.11	-7.11	263.11
1999 02 15 12	37324.80	0.00	338.23	0.00	-7.11	-7.11	256.69
1999 02 16 12	37324.80	0.00	342.05	0.00	-0.27	-0.27	335.82
1999 02 17 12	37670.40	0.00	220.03	0.00	0.69	0.69	512.58
1999 02 18 12	37670.40	16.86	153.31	0.00	2.38	2.38	675.35
1999 02 19 12	38016.00	0.04	360.38	0.00	-1.54	-1.54	465.63
1999 02 20 12	38016.00	0.03	279.35	0.00	-2.55	-2.55	375.78
1999 02 21 12	38356.41	0.00	199.57	0.00	-3.09	-3.09	288.32
1999 02 22 12	38361.60	0.00	392.86	0.00	-9.75	-9.75	167.24
1999 02 23 12	38488.88	0.00	384.83	0.00	-11.61	-11.61	135.91
1999 02 24 12	38707.20	0.06	299.87	0.00	-7.61	-7.61	168.04
1999 02 25 12	38715.01	3.55	214.63	0.00	-5.39	-5.39	316.51
1999 02 26 12	39052.80	1.41	357.99	0.00	-2.99	-2.99	380.75
1999 02 27 12	39052.80	0.17	395.59	0.00	-2.71	-2.71	318.05
1999 02 28 12	39398.40	12.00	138.61	0.00	-1.22	-1.22	409.32
1999 03 01 12	39398.40	25.42	204.67	0.00	2.14	2.14	661.48
1999 03 02 12	39744.00	3.25	303.49	0.00	-0.21	-0.21	511.47
1999 03 03 12	39744.00	2.10	270.77	0.00	-0.19	-0.19	420.75
1999 03 04 12	40089.60	34.56	104.67	0.00	4.31	4.31	795.11
1999 03 05 12	40089.60	0.15	450.58	0.00	-5.17	-5.17	295.69
1999 03 06 12	40435.20	3.87	195.01	0.00	-3.56	-3.56	328.03
1999 03 07 12	40435.20	1.93	382.81	0.00	-6.50	-6.50	325.77
1999 03 08 12	40780.80	0.03	475.97	0.00	-12.13	-12.13	183.90
1999 03 09 12	40780.80	0.00	472.83	0.00	-8.84	-8.84	228.15
1999 03 10 12	41126.40	0.00	436.91	0.00	-6.85	-6.85	271.04
1999 03 11 12	41126.40	0.01	231.64	0.00	-6.49	-6.49	309.40
1999 03 12 12	41472.00	0.44	198.89	0.00	-6.00	-6.00	334.01
1999 03 13 12	41472.00	0.00	304.69	0.00	-4.18	-4.18	388.19
1999 03 14 12	41817.60	0.54	221.30	0.00	-1.61	-1.61	467.96
1999 03 15 12	41817.60	12.05	197.76	0.00	-1.56	-1.56	502.54
1999 03 16 12	42163.20	0.04	458.51	0.00	-2.59	-2.59	372.91
1999 03 17 12	42163.20	0.00	480.83	0.00	1.95	1.95	508.19
1999 03 18 12	42508.80	0.03	370.61	0.00	6.10	6.10	608.65
1999 03 19 12	42508.80	0.00	248.99	0.00	0.13	0.13	454.50
1999 03 20 12	42854.40	0.00	497.13	0.00	-1.00	-1.00	344.74
1999 03 21 12	42854.40	1.28	262.49	0.00	-0.17	-0.17	358.35
1999 03 22 12	43200.00	57.82	186.04	0.00	4.23	4.23	770.75
1999 03 23 12	43545.60	0.16	380.90	0.00	1.09	1.09	482.97
1999 03 24 12	43545.60	0.00	391.40	0.00	4.48	4.48	602.89
1999 03 25 12	43891.20	0.03	430.02	0.00	2.18	2.18	511.48
1999 03 26 12	43891.20	0.00	509.42	0.00	-1.74	-1.74	372.25
1999 03 27 12	44236.80	0.00	519.11	0.00	0.97	0.97	424.45
1999 03 28 12	44236.80	5.62	184.91	0.00	2.39	2.39	540.20
1999 03 29 12	44582.40	1.39	333.78	0.00	4.08	4.08	630.50
1999 03 30 12	44582.40	0.00	524.19	0.00	4.58	4.58	487.58
1999 03 31 12	44928.00	0.00	508.65	0.00	7.22	7.22	506.39
1999 04 01 12	44928.00	0.00	295.91	0.00	10.81	10.81	592.05
1999 04 02 12	45273.60	0.00	193.82	0.00	8.14	8.14	763.30
1999 04 03 12	45273.60	0.00	203.04	0.00	6.02	6.02	719.10
1999 04 04 12	45619.20	1.22	423.05	0.00	6.21	6.21	692.98
1999 04 05 12	45619.20	0.00	510.14	0.00	1.08	1.08	419.29
1999 04 06 12	45964.80	0.01	499.46	0.00	6.53	6.53	506.01
1999 04 07 12	45964.80	0.50	484.22	0.00	8.40	8.40	761.96
1999 04 08 12	46310.40	0.14	469.88	0.00	9.72	9.72	673.18
1999 04 09 12	46310.40	1.44	336.27	0.00	7.73	7.73	592.54
1999 04 10 12	46656.00	0.04	411.67	0.00	4.65	4.65	537.94
1999 04 11 12	46656.00	0.03	472.66	0.00	2.44	2.44	408.15
1999 04 12 12	47001.60	2.06	433.16	0.00	4.15	4.15	527.69
1999 04 13 12	47001.60	0.00	526.36	0.00	2.90	2.90	369.00
1999 04 14 12	47347.20	0.00	427.75	0.00	3.82	3.82	389.12
1999 04 15 12	47347.20	0.00	526.34	0.00	6.23	6.23	469.85
1999 04 16 12	47684.99	1.79	163.81	0.00	5.25	5.25	577.41
1999 04 17 12	47692.80	7.53	242.73	0.00	5.84	5.84	738.75
1999 04 18 12	47911.12	0.80	302.94	0.00	6.29	6.29	719.25
1999 04 19 12	48038.40	1.25	272.52	0.00	7.21	7.21	684.47
1999 04 20 12	48043.59	0.35	401.22	0.00	7.30	7.30	712.40
1999 04 21 12	48384.00	0.01	438.66	0.00	8.21	8.21	665.34
1999 04 22 12	48384.00	2.30	156.11	0.00	8.62	8.62	785.15
1999 04 23 12	48729.60	13.17	177.92	0.00	7.64	7.64	934.86
1999 04 24 12	48729.60	0.05	547.35	0.00	2.99	2.99	438.96
1999 04 25 12	49075.20	0.00	535.28	0.00	3.92	3.92	432.91
1999 04 26 12	49075.20	0.19	387.85	0.00	6.93	6.93	552.41
1999 04 27 12	49420.80	0.00	467.83	0.00	5.72	5.72	602.68
1999 04 28 12	49420.80	0.00	393.30	0.00	7.03	7.03	642.60
1999 04 29 12	49766.40	0.00	398.14	0.00	7.63	7.63	549.95
1999 04 30 12	49766.40	0.00	530.52	0.00	8.40	8.40	634.13
1999 05 01 12	49852.12	0.00	525.01	0.00	10.78	10.78	586.96
1999 05 02 12	50112.00	0.00	528.19	0.00	11.29	11.29	653.74
1999 05 03 12	50112.00	0.80	328.89	0.00	9.34	9.34	792.15
1999 05 04 12	50457.60	12.77	158.11	0.00	10.26	10.26	1087.05
1999 05 05 12	50457.60	8.21	216.81	0.00	12.00	12.00	1320.67
1999 05 06 12	50795.39	0.82	432.33	0.00	15.34	15.34	1516.71
1999 05 07 12	50803.20	0.31	249.59	0.00	14.02	14.02	1440.24
1999 05 08 12	50803.20	2.84	312.94	0.00	15.27	15.27	1570.20
1999 05 09 12	51148.80	5.46	314.21	0.00	13.96	13.96	1313.45
1999 05 10 12	51148.80	0.00	481.59	0.00	10.73	10.73	991.80
1999 05 11 12	51486.59	0.00	518.72	0.00	8.18	8.18	747.73
1999 05 12 12	51494.40	0.00	531.83	0.00	9.07	9.07	602.97
1999 05 13 12	51494.40	0.00	535.91	0.00	7.20	7.20	584.75
1999 05 14 12	51840.00	0.00	530.66	0.00	8.98	8.98	697.89
1999 05 15 12	51840.00	0.00	528.38	0.00	11.78	11.78	779.95
1999 05 16 12	51845.19	0.00	521.32	0.00	10.84	10.84	798.33
1999 05 17 12	52185.60	0.00	498.41	0.00	12.00	12.00	1025.22
1999 05 18 12	52185.60	1.29	490.05	0.00	14.51	14.51	1363.24
1999 05 19 12	52190.79	45.82	221.13	0.00	15.58	15.58	1652.72
1999 05 20 12	52531.20	27.38	509.45	0.00	13.58	13.58	1291.45
1999 05 21 12	52531.20	0.00	525.83	0.00	11.58	11.58	970.04
1999 05 22 12	52536.39	0.00	517.64	0.00	16.55	16.55	1116.11
1999 05 23 12	52876.80	7.47	205.08	0.00	14.00	14.00	1283.30
1999 05 24 12	52876.80	27.00	297.93	0.00	13.73	13.73	1483.02
1999 05 25 12	52876.80	0.79	369.79	0.00	11.79	11.79	1098.98
1999 05 26 12	53095.12	2.05	184.57	0.00	10.23	10.23	998.54
1999 05 27 12	53222.40	0.19	338.48	0.00	10.83	10.83	1065.24
1999 05 28 12	53222.40	0.00	507.44	0.00	13.27	13.27	1037.36
1999 05 29 12	53222.40	0.00	517.66	0.00	17.22	17.22	1249.72
1999 05 30 12	53560.19	0.03	524.77	0.00	19.48	19.48	1328.08
1999 05 31 12	53568.00	0.00	520.38	0.00	21.59	21.59	1565.10
1999 06 01 12	53568.00	0.00	492.61	0.00	21.01	21.01	1768.23
1999 06 02 12	53568.00	0.02	433.50	0.00	21.85	21.85	1974.26
1999 06 03 12	53653.72	0.00	301.80	0.00	20.32	20.32	1915.88
1999 06 04 12	53913.60	0.00	485.11	0.00	14.81	14.81	1217.85
1999 06 05 12	53913.60	0.00	450.90	0.00	15.46	15.46	1118.44
1999 06 06 12	53913.60	0.00	499.07	0.00	16.44	16.44	1354.71
1999 06 07 12	53913.60	4.03	473.44	0.00	23.18	23.18	2344.19
1999 06 08 12	53913.60	2.62	511.78	0.00	23.84	23.84	2186.46
1999 06 09 12	53999.32	1.13	243.72	0.00	18.08	18.08	1682.47
1999 06 10 12	54251.39	0.64	414.60	0.00	13.91	13.91	1292.02
1999 06 11 12	54259.20	0.00	533.27	0.00	14.25	14.25	1166.69
1999 06 12 12	54259.20	0.00	528.63	0.00	16.92	16.92	1303.75
1999 06 13 12	54259.20	1.66	361.01	0.00	19.16	19.16	1928.63
1999 06 14 12	54259.20	8.62	354.57	0.00	18.51	18.51	1846.96
1999 06 15 12	54259.20	2.57	510.03	0.00	17.83	17.83	1587.83
1999 06 16 12	54259.20	0.00	483.98	0.00	12.61	12.61	1002.05
1999 06 17 12	54259.20	2.72	125.55	0.00	12.61	12.61	1176.75
1999 06 18 12	54259.20	2.19	416.71	0.00	12.77	12.77	1239.79
1999 06 19 12	54259.20	0.01	521.45	0.00	15.76	15.76	1181.26
1999 06 20 12	54259.20	0.00	443.34	0.00	16.30	16.30	1303.51
1999 06 21 12	54259.20	0.03	421.54	0.00	14.59	14.59	1221.74
1999 06 22 12	54259.20	0.01	512.91	0.00	18.21	18.21	1401.99
1999 06 23 12	54259.20	0.00	504.27	0.00	21.61	21.61	1550.67
1999 06 24 12	54259.20	0.00	500.34	0.00	21.33	21.33	1611.83
1999 06 25 12	54259.20	0.68	268.72	0.00	17.70	17.70	1460.02
1999 06 26 12	54259.20	0.62	515.97	0.00	21.30	21.30	1955.45
1999 06 27 12	54259.20	0.00	486.52	0.00	23.18	23.18	1637.17
1999 06 28 12	54259.20	7.36	254.39	0.00	23.43	23.43	2525.88
1999 06 29 12	54259.20	60.38	266.76	0.00	21.98	21.98	2401.18
1999 06 30 12	54259.20	2.05	484.34	0.00	19.90	19.90	1887.64
1999 07 01 12	54259.20	1.44	381.91	0.00	20.26	20.26	2047.05
1999 07 02 12	54259.20	6.00	289.51	0.00	21.65	21.65	2304.52
1999 07 03 12	54131.92	0.11	472.66	0.00	21.39	21.39	1986.62
1999 07 04 12	53918.79	26.21	381.17	0.00	24.05	24.05	2487.59
1999 07 05 12	53913.60	0.20	492.55	0.00	26.80	26.80	2861.32
1999 07 06 12	53913.60	1.86	453.08	0.00	26.66	26.66	2789.16
1999 07 07 12	53913.60	7.72	518.30	0.00	22.08	22.08	1979.30
1999 07 08 12	53913.60	0.25	467.19	0.00	17.47	17.47	1369.04
1999 07 09 12	53786.32	0.03	158.90	0.00	14.53	14.53	1350.00
1999 07 10 12	53568.00	5.65	452.56	0.00	20.09	20.09	1846.66
1999 07 11 12	53568.00	0.00	511.07	0.00	15.33	15.33	1247.31
1999 07 12 12	53568.00	0.00	523.20	0.00	17.38	17.38	1280.36
1999 07 13 12	53568.00	0.14	330.06	0.00	15.95	15.95	1335.47
1999 07 14 12	53308.12	0.02	490.37	0.00	17.17	17.17	1494.08
1999 07 15 12	53222.40	0.03	519.13	0.00	18.98	18.98	1668.70
1999 07 16 12	53222.40	0.00	509.97	0.00	22.91	22.91	2093.11
1999 07 17 12	53222.40	0.00	510.14	0.00	24.75	24.75	2299.93
1999 07 18 12	52881.99	0.96	466.82	0.00	25.09	25.09	2304.77
1999 07 19 12	52876.80	11.77	294.78	0.00	23.72	23.72	2205.59
1999 07 20 12	52876.80	0.24	488.80	0.00	19.31	19.31	1789.04
1999 07 21 12	52749.52	0.00	475.66	0.00	19.67	19.67	1522.49
1999 07 22 12	52531.20	0.00	474.32	0.00	21.63	21.63	2124.15
1999 07 23 12	52531.20	0.23	482.06	0.00	23.68	23.68	2281.71
1999 07 24 12	52523.39	3.34	385.96	0.00	24.49	24.49	2237.03
1999 07 25 12	52185.60	0.35	455.27	0.00	23.62	23.62	2162.02
1999 07 26 12	52185.60	1.10	393.99	0.00	21.52	21.52	1887.64
1999 07 27 12	52177.79	0.01	477.87	0.00	21.79	21.79	2060.73
1999 07 28 12	51840.00	0.02	515.97	0.00	21.35	21.35	1672.30
1999 07 29 12	51840.00	0.02	401.17	0.00	21.25	21.25	1761.99
1999 07 30 12	51712.72	5.94	473.61	0.00	23.91	23.91	2096.21
1999 07 31 12	51494.40	0.00	470.65	0.00	24.82	24.82	2228.77
1999 08 01 12	51494.40	0.00	392.14	0.00	24.06	24.06	2420.90
1999 08 02 12	51148.80	0.04	483.62	0.00	19.80	19.80	1551.20
1999 08 03 12	51148.80	0.01	510.04	0.00	17.44	17.44	1318.15
1999 08 04 12	51148.80	0.00	473.36	0.00	19.28	19.28	1444.02
1999 08 05 12	50803.20	0.39	387.44	0.00	19.88	19.88	1767.36
1999 08 06 12	50803.20	0.01	464.83	0.00	18.76	18.76	1565.31
1999 08 07 12	50457.60	0.98	502.22	0.00	17.47	17.47	1467.19
1999 08 08 12	50457.60	3.59	330.86	0.00	19.36	19.36	1736.17
1999 08 09 12	50330.32	0.28	501.84	0.00	15.63	15.63	1307.80
1999 08 10 12	50112.00	0.02	378.40	0.00	14.66	14.66	1132.47
1999 08 11 12	50112.00	1.93	272.74	0.00	16.62	16.62	1582.43
1999 08 12 12	49766.40	0.00	499.36	0.00	21.24	21.24	1992.15
1999 08 13 12	49766.40	0.54	331.45	0.00	22.85	22.85	2102.45
1999 08 14 12	49420.80	23.91	310.08	0.00	22.82	22.82	2408.10
1999 08 15 12	49420.80	7.02	147.51	0.00	18.37	18.37	1928.61
1999 08 16 12	49160.92	0.03	489.51	0.00	18.83	18.83	1753.10
1999 08 17 12	49075.20	0.16	390.25	0.00	21.50	21.50	1900.17
1999 08 18 12	49067.39	3.06	466.37	0.00	21.49	21.49	1925.38
1999 08 19 12	48729.60	0.10	370.64	0.00	17.40	17.40	1478.65
1999 08 20 12	48729.60	0.07	328.89	0.00	16.88	16.88	1403.19
1999 08 21 12	48384.00	22.20	116.53	0.00	12.28	12.28	1330.21
1999 08 22 12	48384.00	0.41	203.75	0.00	12.17	12.17	1310.19
1999 08 23 12	48038.40	0.06	495.37	0.00	17.01	17.01	1484.42
1999 08 24 12	48038.40	0.00	472.71	0.00	20.91	20.91	1533.14
1999 08 25 12	47692.80	0.01	489.54	0.00	19.89	19.89	1648.91
1999 08 26 12	47692.80	8.00	151.60	0.00	17.28	17.28	1711.92
1999 08 27 12	47347.20	6.67	272.41	0.00	18.82	18.82	1965.05
1999 08 28 12	47347.20	6.79	425.58	0.00	20.48	20.48	1989.11
1999 08 29 12	47001.60	0.00	469.86	0.00	20.66	20.66	1750.29
1999 08 30 12	47001.60	0.03	467.90	0.00	13.87	13.87	1076.29
1999 08 31 12	46656.00	0.00	491.55	0.00	15.49	15.49	1097.24
1999 09 01 12	46656.00	0.00	477.93	0.00	18.35	18.35	1125.50
1999 09 02 12	46310.40	0.00	445.19	0.00	19.77	19.77	1251.91
1999 09 03 12	46310.40	0.00	450.69	0.00	21.86	21.86	1502.82
1999 09 04 12	45964.80	0.00	394.06	0.00	21.92	21.92	1592.82
1999 09 05 12	45964.80	0.00	439.86	0.00	20.90	20.90	1949.87
1999 09 06 12	45619.20	27.99	238.72	0.00	19.91	19.91	2127.98
1999 09 07 12	45619.20	10.32	261.91	0.00	19.83	19.83	2108.18
1999 09 08 12	45273.60	8.90	272.01	0.00	20.12	20.12	2120.25
1999 09 09 12	45273.60	0.36	281.77	0.00	21.26	21.26	2199.84
1999 09 10 12	44928.00	36.48	248.07	0.00	19.74	19.74	2097.52
1999 09 11 12	44928.00	1.04	453.80	0.00	17.91	17.91	1609.31
1999 09 12 12	44582.40	0.00	458.31	0.00	16.23	16.23	1216.10
1999 09 13 12	44582.40	0.07	453.37	0.00	17.27	17.27	1280.50
1999 09 14 12	44236.80	0.07	440.37	0.00	17.42	17.42	1529.76
1999 09 15 12	44236.80	1.75	317.21	0.00	18.50	18.50	1724.50
1999 09 16 12	43891.20	61.93	109.76	0.00	16.31	16.31	1756.66
1999 09 17 12	43891.20	33.60	127.85	0.00	11.15	11.15	1261.56
1999 09 18 12	43545.60	2.55	454.94	0.00	11.71	11.71	1033.70
1999 09 19 12	43545.60	0.00	447.14	0.00	13.17	13.17	1001.23
1999 09 20 12	43200.00	0.00	322.13	0.00	15.10	15.10	1394.56
1999 09 21 12	43200.00	12.82	118.96	0.00	14.32	14.32	1508.33
1999 09 22 12	42854.40	18.49	100.87	0.00	10.30	10.30	1181.73
1999 09 23 12	42854.40	0.63	434.87	0.00	10.18	10.18	1036.07
1999 09 24 12	42508.80	0.04	433.04	0.00	15.82	15.82	1255.93
1999 09 25 12	42508.80	1.10	407.73	0.00	15.36	15.36	1341.65
1999 09 26 12	42163.20	0.00	429.04	0.00	11.55	11.55	957.63
1999 09 27 12	42163.20	0.00	407.75	0.00	13.65	13.65	1268.57
1999 09 28 12	41817.60	0.02	408.22	0.00	17.21	17.21	1654.85
1999 09 29 12	41817.60	0.02	165.07	0.00	17.08	17.08	1724.89
1999 09 30 12	41472.00	26.32	167.46	0.00	14.52	14.52	1530.73
1999 10 01 12	41472.00	0.33	434.21	0.00	10.59	10.59	915.53
1999 10 02 12	41126.40	0.45	404.01	0.00	12.09	12.09	927.09
1999 10 03 12	41126.40	0.14	252.41	0.00	13.14	13.14	1231.00
1999 10 04 12	40780.80	15.81	150.34	0.00	9.56	9.56	1028.76
1999 10 05 12	40780.80	0.49	306.29	0.00	5.31	5.31	791.71
1999 10 06 12	40435.20	0.18	296.06	0.00	6.43	6.43	760.66
1999 10 07 12	40435.20	1.11	431.49	0.00	2.35	2.35	476.78
1999 10 08 12	40089.60	1.43	405.55	0.00	4.22	4.22	533.17
1999 10 09 12	40089.60	7.82	366.08	0.00	11.91	11.91	1132.25
1999 10 10 12	39744.00	9.21	121.89	0.00	13.01	13.01	1251.63
1999 10 11 12	39744.00	1.64	367.12	0.00	14.42	14.42	1338.91
1999 10 12 12	39398.40	0.00	402.50	0.00	7.89	7.89	679.14
1999 10 13 12	39398.40	0.21	363.31	0.00	10.87	10.87	974.90
1999 10 14 12	39052.80	9.13	261.41	0.00	10.21	10.21	1128.66
1999 10 15 12	39052.80	0.17	371.08	0.00	3.94	3.94	578.98
1999 10 16 12	38707.20	0.14	387.71	0.00	9.33	9.33	865.83
1999 10 17 12	38707.20	0.08	373.32	0.00	15.35	15.35	1440.26
1999 10 18 12	38361.60	3.45	263.37	0.00	10.59	10.59	1138.07
1999 10 19 12	38361.60	0.43	384.60	0.00	3.19	3.19	523.40
1999 10 20 12	38016.00	9.92	110.20	0.00	7.02	7.02	895.63
1999 10 21 12	38016.00	0.28	359.59	0.00	6.62	6.62	746.48
1999 10 22 12	37670.40	0.12	286.71	0.00	7.91	7.91	787.35
1999 10 23 12	37670.40	24.08	196.86	0.00	7.40	7.40	938.51
1999 10 24 12	37332.61	0.13	228.21	0.00	5.14	5.14	737.40
1999 10 25 12	37324.80	0.00	343.87	0.00	4.11	4.11	588.12
1999 10 26 12	37239.08	0.05	354.85	0.00	7.15	7.15	668.91
1999 10 27 12	36979.20	0.09	244.12	0.00	6.73	6.73	662.80
1999 10 28 12	36979.20	0.18	355.51	0.00	3.85	3.85	569.68
1999 10 29 12	36633.60	0.00	348.28	0.00	7.67	7.67	776.73
1999 10 30 12	36633.60	0.04	316.38	0.00	10.42	10.42	887.10
1999 10 31 12	36288.00	0.00	322.18	0.00	12.89	12.89	1208.70
1999 11 01 12	36288.00	0.00	342.13	0.00	11.41	11.41	990.02
1999 11 02 12	36069.68	3.57	143.88	0.00	10.44	10.44	1099.30
1999 11 03 12	35942.40	27.21	251.41	0.00	11.27	11.27	1191.44
1999 11 04 12	35942.40	0.18	226.97	0.00	2.79	2.79	485.36
1999 11 05 12	35596.80	1.87	328.14	0.00	5.03	5.03	530.33
1999 11 06 12	35596.80	0.19	335.64	0.00	7.54	7.54	580.96
1999 11 07 12	35251.20	0.04	210.44	0.00	1.64	1.64	408.50
1999 11 08 12	35251.20	5.05	274.00	0.00	-1.19	-1.19	371.54
1999 11 09 12	35251.20	0.00	291.50	0.00	3.36	3.36	526.32
1999 11 10 12	34905.60	0.00	186.53	0.00	12.23	12.23	1118.16
1999 11 11 12	34905.60	3.56	324.98	0.00	3.56	3.56	687.79
1999 11 12 12	34687.28	0.00	220.57	0.00	-1.72	-1.72	283.43
1999 11 13 12	34560.00	0.11	258.96	0.00	3.52	3.52	671.85
1999 11 14 12	34560.00	0.64	195.23	0.00	5.95	5.95	809.58
1999 11 15 12	34222.21	0.22	200.97	0.00	2.10	2.10	518.60
1999 11 16 12	34214.40	0.03	147.28	0.00	-2.57	-2.57	332.99
1999 11 17 12	34214.40	0.00	297.76	0.00	-2.85	-2.85	319.27
1999 11 18 12	33876.61	0.00	243.70	0.00	-0.66	-0.66	409.79
1999 11 19 12	33868.80	0.00	182.84	0.00	4.16	4.16	514.40
1999 11 20 12	33868.80	3.30	235.94	0.00	8.71	8.71	927.01
1999 11 21 12	33650.48	2.57	281.53	0.00	9.46	9.46	1003.93
1999 11 22 12	33523.20	0.00	202.81	0.00	11.01	11.01	1080.08
1999 11 23 12	33523.20	0.26	166.65	0.00	12.57	12.57	1318.02
1999 11 24 12	33518.01	1.32	205.50	0.00	13.57	13.57	1397.98
1999 11 25 12	33177.60	2.48	77.44	0.00	9.23	9.23	1039.82
1999 11 26 12	33177.60	15.77	102.35	0.00	8.09	8.09	1014.14
1999 11 27 12	33177.60	31.67	177.32	0.00	10.51	10.51	1151.62
1999 11 28 12	33091.88	0.00	206.66	0.00	4.25	4.25	610.63
1999 11 29 12	32832.00	0.85	158.39	0.00	1.25	1.25	482.36
1999 11 30 12	32832.00	0.11	106.33	0.00	-2.06	-2.06	405.82
1999 12 01 12	32832.00	0.23	295.83	0.00	-6.43	-6.43	271.76
1999 12 02 12	32832.00	0.00	279.54	0.00	-5.01	-5.01	242.20
1999 12 03 12	32613.68	0.00	241.54	0.00	1.95	1.95	375.48
1999 12 04 12	32486.40	2.52	100.05	0.00	5.76	5.76	686.90
1999 12 05 12	32486.40	0.19	262.35	0.00	7.20	7.20	899.04
1999 12 06 12	32486.40	8.72	80.56	0.00	9.10	9.10	1049.84
1999 12 07 12	32486.40	3.50	209.37	0.00	6.72	6.72	892.29
1999 12 08 12	32481.21	0.00	275.68	0.00	0.86	0.86	459.92
1999 12 09 12	32268.08	0.00	223.83	0.00	1.56	1.56	445.52
1999 12 10 12	32140.80	4.69	126.76	0.00	2.70	2.70	587.53
1999 12 11 12	32140.80	2.38	188.15	0.00	0.26	0.26	519.26
