  44.18
 922.00
 226785976
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 07 16 12	53913.60	20.69	369.04	0.00	17.35	17.35	1659.90
1996 07 17 12	53824.78	4.11	404.83	0.00	17.48	17.48	1524.30
1996 07 18 12	53568.00	8.72	398.91	0.00	17.43	17.43	1605.52
1996 07 19 12	53568.00	11.77	259.25	0.00	17.24	17.24	1659.87
1996 07 20 12	53567.71	21.06	162.84	0.00	10.15	10.15	1148.78
1996 07 21 12	53222.40	0.89	317.24	0.00	11.05	11.05	1096.18
1996 07 22 12	53222.40	0.01	418.78	0.00	15.29	15.29	1206.17
1996 07 23 12	53133.58	0.00	345.64	0.00	16.90	16.90	1406.40
1996 07 24 12	52876.80	0.00	467.73	0.00	16.19	16.19	1544.35
1996 07 25 12	52876.80	9.89	235.25	0.00	16.56	16.56	1692.60
1996 07 26 12	52569.07	21.87	237.71	0.00	15.70	15.70	1569.67
1996 07 27 12	52531.20	7.76	353.69	0.00	15.40	15.40	1438.32
1996 07 28 12	52531.20	0.49	444.55	0.00	15.04	15.04	1329.92
1996 07 29 12	52185.60	0.00	438.78	0.00	16.07	16.07	1282.03
1996 07 30 12	52185.60	0.93	262.59	0.00	14.66	14.66	1422.86
1996 07 31 12	51877.87	6.60	190.71	0.00	12.83	12.83	1301.88
1996 08 01 12	51840.00	4.80	362.93	0.00	13.85	13.85	1404.18
1996 08 02 12	51840.00	1.80	357.37	0.00	15.11	15.11	1447.85
1996 08 03 12	51494.40	0.30	390.03	0.00	16.92	16.92	1539.86
1996 08 04 12	51494.40	2.48	381.79	0.00	18.14	18.14	1599.63
1996 08 05 12	51148.80	0.11	441.45	0.00	19.35	19.35	1649.55
1996 08 06 12	51148.80	0.00	463.32	0.00	20.39	20.39	1699.63
1996 08 07 12	50841.07	0.00	453.41	0.00	20.39	20.39	1768.77
1996 08 08 12	50803.20	1.18	370.34	0.00	20.76	20.76	1982.43
1996 08 09 12	50802.91	3.63	332.64	0.00	19.21	19.21	1864.86
1996 08 10 12	50457.60	0.16	408.82	0.00	17.00	17.00	1553.64
1996 08 11 12	50457.60	0.01	455.99	0.00	12.57	12.57	1080.36
1996 08 12 12	50112.00	0.00	383.44	0.00	12.95	12.95	1140.74
1996 08 13 12	50112.00	0.00	390.53	0.00	15.65	15.65	1480.07
1996 08 14 12	49766.40	0.00	462.98	0.00	16.48	16.48	1454.50
1996 08 15 12	49766.40	0.00	453.21	0.00	15.49	15.49	1295.92
1996 08 16 12	49420.80	3.21	309.84	0.00	17.08	17.08	1617.95
1996 08 17 12	49420.80	5.41	356.20	0.00	16.48	16.48	1582.01
1996 08 18 12	49075.20	0.56	381.14	0.00	17.10	17.10	1514.65
1996 08 19 12	49075.20	1.54	421.81	0.00	14.56	14.56	1254.18
1996 08 20 12	48729.60	0.00	454.58	0.00	15.52	15.52	1341.28
1996 08 21 12	48729.60	8.29	244.88	0.00	18.32	18.32	1824.13
1996 08 22 12	48384.00	2.84	442.66	0.00	18.19	18.19	1657.11
1996 08 23 12	48384.00	0.19	333.06	0.00	18.77	18.77	1770.80
1996 08 24 12	48038.40	1.05	371.84	0.00	17.72	17.72	1636.28
1996 08 25 12	48038.40	0.07	442.85	0.00	16.04	16.04	1339.36
1996 08 26 12	47692.80	5.97	411.29	0.00	17.61	17.61	1536.99
1996 08 27 12	47692.80	3.20	349.75	0.00	15.78	15.78	1450.65
1996 08 28 12	47347.20	1.18	384.84	0.00	15.61	15.61	1468.29
1996 08 29 12	47347.20	0.00	404.98	0.00	16.63	16.63	1542.13
1996 08 30 12	47001.60	0.36	447.45	0.00	12.24	12.24	1026.24
1996 08 31 12	47001.60	0.00	428.42	0.00	14.61	14.61	1149.15
1996 09 01 12	46656.00	0.41	440.21	0.00	17.94	17.94	1403.31
1996 09 02 12	46348.27	0.49	165.57	0.00	16.11	16.11	1415.35
1996 09 03 12	46310.40	1.59	409.08	0.00	17.06	17.06	1547.40
1996 09 04 12	45964.80	0.11	424.44	0.00	18.43	18.43	1575.13
1996 09 05 12	45964.80	0.10	423.40	0.00	19.53	19.53	1775.50
1996 09 06 12	45619.20	0.00	418.10	0.00	19.44	19.44	1653.73
1996 09 07 12	45619.20	0.00	410.05	0.00	15.04	15.04	1192.19
1996 09 08 12	45273.60	2.92	197.27	0.00	11.41	11.41	1192.90
1996 09 09 12	45273.60	17.33	110.80	0.00	14.20	14.20	1488.86
1996 09 10 12	44928.00	3.54	273.47	0.00	16.03	16.03	1638.39
1996 09 11 12	44928.00	0.00	417.49	0.00	14.43	14.43	1339.87
1996 09 12 12	44582.40	0.25	312.91	0.00	13.44	13.44	1269.91
1996 09 13 12	44582.40	2.99	171.57	0.00	10.49	10.49	1159.10
1996 09 14 12	44236.80	2.28	259.56	0.00	12.06	12.06	1283.51
1996 09 15 12	43891.20	2.50	363.27	0.00	11.61	11.61	1132.45
1996 09 16 12	43891.20	7.14	240.37	0.00	10.23	10.23	1059.17
1996 09 17 12	43545.60	0.28	267.30	0.00	10.10	10.10	1078.61
1996 09 18 12	43545.60	2.28	156.82	0.00	9.94	9.94	1010.28
1996 09 19 12	43200.00	0.11	404.80	0.00	11.53	11.53	967.00
1996 09 20 12	43200.00	0.00	348.00	0.00	10.96	10.96	993.19
1996 09 21 12	42854.40	0.00	339.78	0.00	12.81	12.81	1101.75
1996 09 22 12	42854.40	0.22	292.28	0.00	12.59	12.59	1096.71
1996 09 23 12	42508.80	1.13	334.01	0.00	8.07	8.07	869.30
1996 09 24 12	42508.80	0.16	328.75	0.00	7.20	7.20	744.05
1996 09 25 12	42163.20	10.38	147.45	0.00	6.09	6.09	836.31
1996 09 26 12	41817.60	2.16	336.43	0.00	6.60	6.60	734.80
1996 09 27 12	41817.60	0.00	216.98	0.00	7.62	7.62	748.11
1996 09 28 12	41472.00	6.88	124.04	0.00	11.83	11.83	1230.04
1996 09 29 12	41472.00	24.12	345.36	0.00	13.14	13.14	1273.37
1996 09 30 12	41126.40	0.32	381.84	0.00	8.76	8.76	840.16
1996 10 01 12	41126.40	0.00	246.79	0.00	8.13	8.13	773.83
1996 10 02 12	40780.80	0.00	371.62	0.00	13.05	13.05	1024.90
1996 10 03 12	40780.80	4.86	356.73	0.00	7.14	7.14	887.30
1996 10 04 12	40435.20	0.00	335.42	0.00	0.00	0.00	437.76
1996 10 05 12	40435.20	0.00	382.00	0.00	0.16	0.16	419.50
1996 10 06 12	40089.60	0.00	384.77	0.00	2.85	2.85	528.98
1996 10 07 12	40051.73	0.00	318.00	0.00	7.46	7.46	712.44
1996 10 08 12	39744.00	2.86	359.08	0.00	10.56	10.56	930.43
1996 10 09 12	39398.40	22.30	151.37	0.00	6.87	6.87	919.31
1996 10 10 12	39398.40	14.98	89.61	0.00	6.63	6.63	895.10
1996 10 11 12	39052.80	3.17	370.63	0.00	2.37	2.37	588.93
1996 10 12 12	39052.80	0.98	335.05	0.00	1.02	1.02	491.49
1996 10 13 12	38707.20	0.05	199.19	0.00	5.33	5.33	681.21
1996 10 14 12	38707.20	1.29	280.10	0.00	8.15	8.15	874.81
1996 10 15 12	38361.60	0.00	369.34	0.00	-2.80	-2.80	322.18
1996 10 16 12	38361.60	0.00	317.18	0.00	2.99	2.99	482.49
1996 10 17 12	38016.00	0.00	345.11	0.00	5.86	5.86	696.48
1996 10 18 12	38016.00	0.00	339.06	0.00	2.57	2.57	430.52
1996 10 19 12	37670.40	0.88	321.31	0.00	3.67	3.67	612.83
1996 10 20 12	37670.40	14.46	99.52	0.00	3.47	3.47	694.88
1996 10 21 12	37324.80	76.16	88.39	0.00	4.84	4.84	787.34
1996 10 22 12	37324.80	20.09	115.21	0.00	5.69	5.69	825.30
1996 10 23 12	36979.20	0.17	293.35	0.00	5.96	5.96	802.23
1996 10 24 12	36979.20	6.38	290.68	0.00	7.42	7.42	808.20
1996 10 25 12	36633.60	0.00	230.25	0.00	5.68	5.68	760.83
1996 10 26 12	36633.60	0.00	308.91	0.00	3.95	3.95	611.41
1996 10 27 12	36288.00	0.00	310.90	0.00	6.03	6.03	663.92
1996 10 28 12	36288.00	6.22	166.36	0.00	9.39	9.39	1013.33
1996 10 29 12	35942.40	5.38	231.54	0.00	1.28	1.28	490.94
1996 10 30 12	35942.40	9.10	108.49	0.00	-1.89	-1.89	442.28
1996 10 31 12	35597.09	0.66	258.62	0.00	2.85	2.85	635.23
1996 11 01 12	35596.80	0.20	190.60	0.00	-0.89	-0.89	413.49
1996 11 02 12	35558.93	0.10	98.98	0.00	-1.55	-1.55	433.08
1996 11 03 12	35251.20	2.83	252.76	0.00	-4.54	-4.54	309.68
1996 11 04 12	35251.20	0.11	192.09	0.00	-1.71	-1.71	383.54
1996 11 05 12	34905.60	0.70	200.34	0.00	1.59	1.59	482.89
1996 11 06 12	34905.60	1.00	278.84	0.00	2.09	2.09	582.17
1996 11 07 12	34560.00	6.66	115.02	0.00	4.72	4.72	755.92
1996 11 08 12	34560.00	16.32	86.72	0.00	12.52	12.52	1325.85
1996 11 09 12	34522.13	20.76	80.71	0.00	11.45	11.45	1272.02
1996 11 10 12	34214.40	0.40	210.80	0.00	3.63	3.63	643.66
1996 11 11 12	34214.40	1.98	164.11	0.00	-0.03	-0.03	460.54
1996 11 12 12	33868.80	0.00	100.90	0.00	-3.94	-3.94	377.00
1996 11 13 12	33868.80	0.95	151.04	0.00	-6.99	-6.99	277.61
1996 11 14 12	33830.93	0.00	238.30	0.00	-8.62	-8.62	224.60
1996 11 15 12	33523.20	0.00	283.26	0.00	-9.82	-9.82	204.77
1996 11 16 12	33523.20	0.01	287.59	0.00	-7.97	-7.97	214.63
1996 11 17 12	33266.42	0.00	270.90	0.00	1.42	1.42	184.15
1996 11 18 12	33177.60	0.63	254.69	0.00	4.61	4.61	366.75
1996 11 19 12	33177.60	2.01	105.66	0.00	0.40	0.40	499.09
1996 11 20 12	32832.29	0.01	72.57	0.00	-2.08	-2.08	487.32
1996 11 21 12	32832.00	1.65	96.15	0.00	-3.56	-3.56	411.54
1996 11 22 12	32832.00	0.66	137.27	0.00	-3.38	-3.38	402.68
1996 11 23 12	32575.22	0.15	196.80	0.00	-3.30	-3.30	328.74
1996 11 24 12	32486.40	1.31	255.46	0.00	-7.51	-7.51	245.47
1996 11 25 12	32486.40	2.99	126.38	0.00	-6.21	-6.21	286.09
1996 11 26 12	32486.40	22.88	96.59	0.00	-2.98	-2.98	451.76
1996 11 27 12	32140.80	6.46	182.54	0.00	-9.26	-9.26	251.04
1996 11 28 12	32140.80	0.18	260.05	0.00	-11.92	-11.92	202.91
1996 11 29 12	32140.80	0.00	246.07	0.00	-9.13	-9.13	265.97
1996 11 30 12	32140.80	0.02	127.01	0.00	-5.34	-5.34	358.78
1996 12 01 12	31795.48	18.74	84.47	0.00	0.55	0.55	585.44
1996 12 02 12	31795.20	49.38	54.27	0.00	3.58	3.58	720.78
1996 12 03 12	31795.20	0.00	214.85	0.00	-2.87	-2.87	401.36
1996 12 04 12	31795.20	0.00	125.61	0.00	-1.46	-1.46	450.25
1996 12 05 12	31795.20	0.00	222.49	0.00	-2.12	-2.12	397.72
1996 12 06 12	31449.88	2.38	188.40	0.00	-3.75	-3.75	397.98
1996 12 07 12	31449.60	0.82	144.60	0.00	-5.02	-5.02	372.94
1996 12 08 12	31449.60	44.09	89.22	0.00	-1.65	-1.65	514.70
1996 12 09 12	31449.60	0.00	233.01	0.00	-5.67	-5.67	357.25
1996 12 10 12	31449.60	0.14	191.37	0.00	-5.38	-5.38	353.51
1996 12 11 12	31449.60	0.69	161.05	0.00	-3.52	-3.52	410.67
1996 12 12 12	31449.60	1.27	76.47	0.00	-2.46	-2.46	456.73
1996 12 13 12	31411.73	0.74	171.48	0.00	-1.75	-1.75	438.71
1996 12 14 12	31192.82	3.90	181.54	0.00	-1.46	-1.46	506.25
1996 12 15 12	31104.28	3.96	112.32	0.00	-1.15	-1.15	516.95
1996 12 16 12	31104.28	0.44	195.51	0.00	-1.75	-1.75	494.69
1996 12 17 12	31104.00	8.01	146.32	0.00	1.50	1.50	641.61
1996 12 18 12	31104.00	0.00	186.37	0.00	2.55	2.55	671.13
1996 12 19 12	31104.00	8.78	96.18	0.00	0.47	0.47	589.79
1996 12 20 12	31104.00	10.60	146.30	0.00	-6.77	-6.77	335.79
1996 12 21 12	31104.00	1.04	226.59	0.00	-10.57	-10.57	222.62
1996 12 22 12	31104.00	0.26	139.09	0.00	-6.63	-6.63	305.59
1996 12 23 12	31104.00	2.02	93.29	0.00	-3.14	-3.14	425.26
1996 12 24 12	31104.28	20.39	96.49	0.00	0.75	0.75	600.09
1996 12 25 12	31192.82	13.74	223.36	0.00	-4.53	-4.53	391.72
1996 12 26 12	31411.73	0.95	200.10	0.00	-9.28	-9.28	203.48
1996 12 27 12	31449.60	0.68	209.71	0.00	-4.78	-4.78	327.37
1996 12 28 12	31449.60	0.60	80.03	0.00	-3.08	-3.08	390.17
1996 12 29 12	31449.60	4.02	145.27	0.00	2.92	2.92	689.24
1996 12 30 12	31449.60	2.25	238.84	0.00	-5.59	-5.59	339.54
1996 12 31 12	31449.60	0.39	152.36	0.00	-18.09	-18.09	80.19
1997 01 01 12	31449.60	0.70	214.31	0.00	-19.87	-19.87	89.65
1997 01 02 12	31449.60	0.17	101.01	0.00	-9.33	-9.33	255.37
1997 01 03 12	31449.60	12.07	139.64	0.00	-4.14	-4.14	421.44
1997 01 04 12	31757.33	0.48	228.63	0.00	-4.73	-4.73	393.60
1997 01 05 12	31795.20	16.17	89.15	0.00	-1.11	-1.11	532.30
1997 01 06 12	31795.20	1.61	69.08	0.00	-1.11	-1.11	497.92
1997 01 07 12	31795.20	0.54	115.41	0.00	-9.68	-9.68	197.90
1997 01 08 12	31795.20	0.33	142.34	0.00	-15.72	-15.72	124.45
1997 01 09 12	32102.93	0.00	238.85	0.00	-11.58	-11.58	186.29
1997 01 10 12	32140.80	20.50	72.91	0.00	-4.86	-4.86	380.74
1997 01 11 12	32140.80	1.72	99.10	0.00	-7.41	-7.41	286.29
1997 01 12 12	32140.80	1.40	129.21	0.00	-12.11	-12.11	194.88
1997 01 13 12	32229.62	1.00	211.20	0.00	-10.57	-10.57	232.60
1997 01 14 12	32486.40	0.29	175.19	0.00	-9.49	-9.49	251.22
1997 01 15 12	32486.40	0.52	243.21	0.00	-8.46	-8.46	281.29
1997 01 16 12	32486.40	14.58	131.76	0.00	-3.16	-3.16	404.79
1997 01 17 12	32832.00	3.53	224.13	0.00	-17.14	-17.14	145.79
1997 01 18 12	32832.00	0.14	143.41	0.00	-19.11	-19.11	99.82
1997 01 19 12	32832.00	0.00	222.60	0.00	-22.99	-22.99	75.44
1997 01 20 12	33177.60	1.43	94.98	0.00	-12.86	-12.86	192.06
1997 01 21 12	33177.60	0.00	277.05	0.00	-10.94	-10.94	218.95
1997 01 22 12	33177.60	1.16	157.15	0.00	-5.13	-5.13	315.07
1997 01 23 12	33523.20	1.56	209.12	0.00	-1.87	-1.87	482.53
1997 01 24 12	33523.20	1.37	282.59	0.00	-16.26	-16.26	123.08
1997 01 25 12	33523.20	14.94	119.45	0.00	-2.30	-2.30	504.57
1997 01 26 12	33868.80	0.43	267.00	0.00	-10.47	-10.47	250.89
1997 01 27 12	33868.80	0.00	285.22	0.00	-18.67	-18.67	107.48
1997 01 28 12	33957.62	18.52	183.02	0.00	-7.64	-7.64	311.78
1997 01 29 12	34214.40	1.43	257.33	0.00	-15.67	-15.67	132.41
1997 01 30 12	34214.40	1.10	239.65	0.00	-20.82	-20.82	89.06
1997 01 31 12	34560.00	4.44	149.64	0.00	-9.72	-9.72	268.01
1997 02 01 12	34560.00	2.82	114.17	0.00	-2.96	-2.96	456.89
1997 02 02 12	34867.73	1.53	307.90	0.00	-4.92	-4.92	374.89
1997 02 03 12	34905.60	0.06	162.92	0.00	-5.30	-5.30	361.75
1997 02 04 12	34905.89	0.00	306.24	0.00	-8.99	-8.99	271.90
1997 02 05 12	35251.20	24.56	148.14	0.00	-3.92	-3.92	422.35
1997 02 06 12	35251.20	0.00	314.73	0.00	-5.25	-5.25	367.72
1997 02 07 12	35596.80	0.50	250.69	0.00	-9.07	-9.07	260.55
1997 02 08 12	35596.80	0.00	342.18	0.00	-13.08	-13.08	184.15
1997 02 09 12	35942.40	0.00	335.90	0.00	-14.12	-14.12	134.13
1997 02 10 12	35942.40	0.00	287.47	0.00	-8.88	-8.88	245.57
1997 02 11 12	36288.00	0.26	312.31	0.00	-9.82	-9.82	246.09
1997 02 12 12	36288.00	1.15	191.38	0.00	-6.76	-6.76	312.78
1997 02 13 12	36633.60	2.29	333.52	0.00	-11.72	-11.72	215.54
1997 02 14 12	36633.60	9.77	120.68	0.00	-11.14	-11.14	229.72
1997 02 15 12	36941.33	3.03	223.28	0.00	-3.83	-3.83	414.92
1997 02 16 12	36979.20	0.34	330.48	0.00	-12.54	-12.54	188.62
1997 02 17 12	37286.93	0.58	360.60	0.00	-15.93	-15.93	143.37
1997 02 18 12	37324.80	0.00	280.25	0.00	-5.51	-5.51	303.86
1997 02 19 12	37632.53	0.32	235.02	0.00	2.59	2.59	508.33
1997 02 20 12	37670.40	3.00	369.05	0.00	-2.81	-2.81	394.03
1997 02 21 12	37978.13	7.25	190.43	0.00	-1.01	-1.01	477.47
1997 02 22 12	38016.00	2.69	263.32	0.00	8.29	8.29	912.72
1997 02 23 12	38361.60	0.34	347.03	0.00	-8.54	-8.54	211.60
1997 02 24 12	38361.60	1.15	196.82	0.00	-8.14	-8.14	256.01
1997 02 25 12	38707.20	0.85	386.43	0.00	-15.54	-15.54	129.59
1997 02 26 12	38707.20	0.00	344.65	0.00	-7.02	-7.02	276.88
1997 02 27 12	39052.80	15.81	110.21	0.00	0.51	0.51	554.36
1997 02 28 12	39052.80	3.60	327.79	0.00	-0.74	-0.74	502.29
1997 03 01 12	39398.40	4.10	254.96	0.00	-1.72	-1.72	442.87
1997 03 02 12	39398.40	1.72	148.52	0.00	3.43	3.43	719.45
1997 03 03 12	39744.00	0.07	382.74	0.00	-4.56	-4.56	247.09
1997 03 04 12	39744.00	2.71	131.56	0.00	-6.82	-6.82	280.65
1997 03 05 12	40089.60	6.57	374.30	0.00	-3.16	-3.16	424.93
1997 03 06 12	40089.60	19.96	122.49	0.00	-2.56	-2.56	468.15
1997 03 07 12	40435.20	1.95	359.70	0.00	-10.51	-10.51	207.81
1997 03 08 12	40435.20	2.84	341.29	0.00	-9.81	-9.81	236.08
1997 03 09 12	40780.80	4.55	473.03	0.00	-12.42	-12.42	185.43
1997 03 10 12	40780.80	2.59	230.93	0.00	-6.90	-6.90	320.38
1997 03 11 12	41126.40	1.45	242.96	0.00	-3.62	-3.62	407.22
1997 03 12 12	41472.00	0.53	260.25	0.00	-8.37	-8.37	248.88
1997 03 13 12	41472.00	2.37	429.02	0.00	-15.34	-15.34	137.83
1997 03 14 12	41817.60	13.60	235.99	0.00	-13.06	-13.06	193.92
1997 03 15 12	41817.60	7.45	373.33	0.00	-5.00	-5.00	364.87
1997 03 16 12	42163.20	0.18	288.65	0.00	-13.27	-13.27	150.97
1997 03 17 12	42163.20	0.92	303.38	0.00	-11.54	-11.54	202.78
1997 03 18 12	42508.80	1.22	460.39	0.00	-7.31	-7.31	276.56
1997 03 19 12	42508.80	0.35	459.54	0.00	-10.60	-10.60	201.29
1997 03 20 12	42854.40	0.05	373.85	0.00	-5.68	-5.68	289.67
1997 03 21 12	42854.40	1.71	427.24	0.00	-4.98	-4.98	341.46
1997 03 22 12	43200.00	5.13	300.89	0.00	-4.27	-4.27	388.69
1997 03 23 12	43545.60	0.03	382.73	0.00	-11.32	-11.32	186.18
1997 03 24 12	43545.60	0.37	459.21	0.00	-11.83	-11.83	188.57
1997 03 25 12	43891.20	1.09	465.53	0.00	-6.85	-6.85	255.89
1997 03 26 12	43891.20	20.42	313.26	0.00	-0.83	-0.83	518.08
1997 03 27 12	44236.80	0.01	243.05	0.00	-2.84	-2.84	430.45
1997 03 28 12	44236.80	0.27	293.72	0.00	0.81	0.81	508.34
1997 03 29 12	44582.40	0.64	234.48	0.00	5.14	5.14	729.01
1997 03 30 12	44582.40	1.93	400.91	0.00	4.38	4.38	737.77
1997 03 31 12	44928.00	5.20	238.33	0.00	-1.01	-1.01	512.55
1997 04 01 12	44928.00	3.20	400.70	0.00	-5.24	-5.24	343.35
1997 04 02 12	45273.60	0.00	508.43	0.00	-4.83	-4.83	290.87
1997 04 03 12	45619.20	0.00	408.55	0.00	-3.28	-3.28	314.89
1997 04 04 12	45619.20	0.00	396.99	0.00	2.30	2.30	504.44
1997 04 05 12	45964.80	0.00	437.00	0.00	0.54	0.54	457.23
1997 04 06 12	45964.80	7.75	151.20	0.00	4.46	4.46	677.24
1997 04 07 12	46310.40	0.57	429.72	0.00	9.67	9.67	926.63
1997 04 08 12	46310.40	0.53	188.61	0.00	-3.06	-3.06	291.17
1997 04 09 12	46656.00	0.29	248.96	0.00	-11.24	-11.24	180.14
1997 04 10 12	46656.00	0.25	530.15	0.00	-7.67	-7.67	159.59
1997 04 11 12	47001.60	0.05	440.21	0.00	-3.55	-3.55	215.30
1997 04 12 12	47001.60	0.20	372.74	0.00	-0.97	-0.97	322.08
1997 04 13 12	47347.20	9.88	296.57	0.00	0.83	0.83	565.64
1997 04 14 12	47347.20	0.11	327.43	0.00	-1.69	-1.69	428.63
1997 04 15 12	47692.80	0.00	532.82	0.00	-2.15	-2.15	280.28
1997 04 16 12	47692.80	0.89	485.70	0.00	3.18	3.18	403.93
1997 04 17 12	48038.40	0.00	158.33	0.00	5.50	5.50	591.90
1997 04 18 12	48038.40	36.26	222.61	0.00	3.72	3.72	722.52
1997 04 19 12	48384.00	24.45	358.10	0.00	0.50	0.50	559.32
1997 04 20 12	48421.87	0.23	339.08	0.00	1.04	1.04	512.63
1997 04 21 12	48729.60	0.00	298.40	0.00	3.84	3.84	610.18
1997 04 22 12	48767.47	0.00	255.08	0.00	5.73	5.73	614.22
1997 04 23 12	49075.20	0.00	452.43	0.00	5.79	5.79	576.69
1997 04 24 12	49113.07	0.04	223.47	0.00	4.04	4.04	636.30
1997 04 25 12	49420.80	0.02	253.06	0.00	2.86	2.86	552.34
1997 04 26 12	49458.67	0.00	342.14	0.00	4.43	4.43	502.07
1997 04 27 12	49766.40	0.00	522.90	0.00	4.61	4.61	443.79
1997 04 28 12	49766.40	16.75	148.95	0.00	3.64	3.64	597.73
1997 04 29 12	50112.00	2.14	514.81	0.00	2.71	2.71	591.27
1997 04 30 12	50112.00	0.31	349.92	0.00	6.38	6.38	700.36
1997 05 01 12	50457.60	5.26	341.79	0.00	11.60	11.60	923.76
1997 05 02 12	50457.60	5.50	272.28	0.00	4.87	4.87	740.75
1997 05 03 12	50803.20	2.74	174.23	0.00	1.70	1.70	462.79
1997 05 04 12	50803.20	4.64	250.18	0.00	5.02	5.02	778.69
1997 05 05 12	51148.80	3.45	409.67	0.00	2.95	2.95	456.75
1997 05 06 12	51148.80	8.04	209.05	0.00	5.85	5.85	672.83
1997 05 07 12	51494.11	16.19	331.46	0.00	1.26	1.26	573.30
1997 05 08 12	51494.40	1.32	457.85	0.00	0.88	0.88	444.13
1997 05 09 12	51532.27	2.73	169.75	0.00	3.31	3.31	545.49
1997 05 10 12	51840.00	7.43	272.38	0.00	3.77	3.77	696.82
1997 05 11 12	51840.00	2.02	214.28	0.00	4.22	4.22	622.33
1997 05 12 12	52185.60	2.24	208.88	0.00	6.16	6.16	720.73
1997 05 13 12	52185.60	0.88	237.37	0.00	9.45	9.45	861.39
1997 05 14 12	52442.38	4.06	325.61	0.00	7.32	7.32	766.99
1997 05 15 12	52531.20	9.80	319.95	0.00	9.10	9.10	815.88
1997 05 16 12	52531.20	10.46	279.64	0.00	6.62	6.62	797.32
1997 05 17 12	52876.80	0.00	254.99	0.00	3.60	3.60	640.06
1997 05 18 12	52876.80	5.20	404.33	0.00	5.17	5.17	660.37
1997 05 19 12	52876.80	5.91	182.05	0.00	6.38	6.38	776.76
1997 05 20 12	53222.40	4.01	437.18	0.00	9.38	9.38	993.70
1997 05 21 12	53222.40	0.00	266.13	0.00	4.44	4.44	629.59
1997 05 22 12	53222.40	8.12	281.58	0.00	3.39	3.39	648.41
1997 05 23 12	53568.00	5.97	305.34	0.00	4.72	4.72	705.63
1997 05 24 12	53568.00	0.98	220.27	0.00	7.42	7.42	756.44
1997 05 25 12	53568.00	3.32	168.62	0.00	8.98	8.98	950.50
1997 05 26 12	53913.60	0.77	374.40	0.00	6.64	6.64	791.74
1997 05 27 12	53913.60	0.00	433.01	0.00	6.08	6.08	658.34
1997 05 28 12	53913.60	0.00	497.01	0.00	9.91	9.91	683.77
1997 05 29 12	54170.38	0.08	458.24	0.00	13.07	13.07	736.38
1997 05 30 12	54259.20	0.37	296.99	0.00	12.21	12.21	940.12
1997 05 31 12	54259.20	0.71	258.64	0.00	12.78	12.78	1211.32
1997 06 01 12	54259.20	11.76	176.92	0.00	11.98	11.98	1243.22
1997 06 02 12	54297.07	0.89	456.46	0.00	11.76	11.76	981.06
1997 06 03 12	54604.80	0.00	460.18	0.00	10.67	10.67	830.57
1997 06 04 12	54604.80	0.00	485.64	0.00	9.78	9.78	865.12
1997 06 05 12	54604.80	0.03	484.96	0.00	9.67	9.67	869.28
1997 06 06 12	54604.80	0.00	471.28	0.00	9.65	9.65	917.07
1997 06 07 12	54642.67	0.00	429.45	0.00	11.20	11.20	1007.83
1997 06 08 12	54950.40	0.00	473.02	0.00	13.14	13.14	1006.34
1997 06 09 12	54950.40	0.00	456.63	0.00	14.89	14.89	1020.03
1997 06 10 12	54950.40	0.00	451.26	0.00	17.86	17.86	1358.23
1997 06 11 12	54950.40	0.51	483.46	0.00	18.84	18.84	1477.03
1997 06 12 12	54950.40	6.45	342.32	0.00	18.64	18.64	1574.35
1997 06 13 12	54950.40	13.19	345.17	0.00	16.90	16.90	1519.05
1997 06 14 12	54950.40	4.77	396.33	0.00	13.41	13.41	1206.84
1997 06 15 12	54988.27	0.00	497.63	0.00	9.28	9.28	817.57
1997 06 16 12	55207.18	0.00	488.66	0.00	13.01	13.01	1022.43
1997 06 17 12	55295.71	9.32	202.19	0.00	12.71	12.71	1182.90
1997 06 18 12	55296.00	6.67	239.70	0.00	13.82	13.82	1439.89
1997 06 19 12	55296.00	27.38	398.47	0.00	15.91	15.91	1583.21
1997 06 20 12	55296.00	0.00	438.68	0.00	15.59	15.59	1343.59
1997 06 21 12	55296.00	3.74	348.52	0.00	20.15	20.15	1904.23
1997 06 22 12	55296.00	30.39	302.55	0.00	20.80	20.80	1924.17
1997 06 23 12	55296.00	1.29	413.20	0.00	15.22	15.22	1282.96
1997 06 24 12	55296.00	0.43	470.83	0.00	13.73	13.73	1186.76
1997 06 25 12	55295.71	1.94	346.00	0.00	15.94	15.94	1406.19
1997 06 26 12	55295.71	1.00	391.81	0.00	20.22	20.22	1849.79
1997 06 27 12	55207.18	2.32	490.67	0.00	15.62	15.62	1245.25
1997 06 28 12	54988.27	0.00	484.35	0.00	16.75	16.75	1362.28
1997 06 29 12	54950.40	0.00	486.13	0.00	19.56	19.56	1615.66
1997 06 30 12	54950.40	0.00	473.60	0.00	19.89	19.89	1641.58
1997 07 01 12	54950.40	1.28	467.19	0.00	20.28	20.28	1691.02
1997 07 02 12	54950.40	2.12	429.01	0.00	19.65	19.65	1798.06
1997 07 03 12	54950.40	42.79	280.37	0.00	16.90	16.90	1691.50
1997 07 04 12	54950.40	8.98	284.10	0.00	15.01	15.01	1499.96
1997 07 05 12	54950.11	0.65	454.69	0.00	12.80	12.80	1164.25
