  41.68
 150.00
  77666430
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 02 14 12	37324.80	0.00	355.75	0.00	-1.07	-1.07	461.52
2004 02 15 12	37324.80	0.00	337.90	0.00	-4.39	-4.39	296.21
2004 02 16 12	37655.34	0.00	374.77	0.00	-9.09	-9.09	200.95
2004 02 17 12	37670.40	0.00	305.69	0.00	-6.91	-6.91	278.06
2004 02 18 12	37673.61	0.03	244.89	0.00	-2.61	-2.61	448.80
2004 02 19 12	38016.00	0.00	347.46	0.00	-3.12	-3.12	387.42
2004 02 20 12	38016.00	0.00	279.25	0.00	-2.27	-2.27	425.14
2004 02 21 12	38361.60	0.13	99.70	0.00	1.05	1.05	614.47
2004 02 22 12	38361.60	0.69	313.14	0.00	1.37	1.37	540.77
2004 02 23 12	38707.20	0.00	389.35	0.00	-0.77	-0.77	423.84
2004 02 24 12	38707.20	0.00	255.66	0.00	-1.51	-1.51	374.54
2004 02 25 12	39052.80	0.00	399.15	0.00	-2.29	-2.29	331.54
2004 02 26 12	39052.80	0.05	407.16	0.00	-2.54	-2.54	308.09
2004 02 27 12	39398.40	0.01	404.67	0.00	-2.97	-2.97	312.24
2004 02 28 12	39398.40	0.00	403.66	0.00	-1.46	-1.46	364.80
2004 02 29 12	39744.00	0.00	411.72	0.00	1.60	1.60	454.68
2004 03 01 12	39744.00	0.00	423.29	0.00	4.67	4.67	544.50
2004 03 02 12	40089.60	0.43	268.06	0.00	6.54	6.54	832.53
2004 03 03 12	40089.60	0.45	435.08	0.00	7.42	7.42	709.47
2004 03 04 12	40435.20	2.67	146.10	0.00	3.99	3.99	684.02
2004 03 05 12	40435.20	0.06	141.21	0.00	4.67	4.67	767.12
2004 03 06 12	40780.80	12.25	213.17	0.00	10.80	10.80	1210.92
2004 03 07 12	40780.80	0.00	450.14	0.00	4.31	4.31	570.85
2004 03 08 12	41126.40	2.57	272.79	0.00	1.42	1.42	534.00
2004 03 09 12	41126.40	0.68	152.51	0.00	-0.15	-0.15	510.75
2004 03 10 12	41456.94	0.00	425.91	0.00	1.20	1.20	520.34
2004 03 11 12	41472.00	0.00	378.16	0.00	1.77	1.77	452.90
2004 03 12 12	41665.80	0.18	265.78	0.00	2.72	2.72	480.67
2004 03 13 12	41817.60	0.00	364.73	0.00	-0.54	-0.54	355.44
2004 03 14 12	42011.39	0.00	408.25	0.00	-1.19	-1.19	279.14
2004 03 15 12	42163.20	0.24	433.60	0.00	3.74	3.74	554.89
2004 03 16 12	42357.00	4.02	287.62	0.00	1.27	1.27	389.29
2004 03 17 12	42508.80	4.68	178.36	0.00	-3.13	-3.13	433.43
2004 03 18 12	42599.69	2.75	190.10	0.00	-3.23	-3.23	426.77
2004 03 19 12	42854.40	1.02	206.87	0.00	-0.90	-0.90	509.25
2004 03 20 12	42945.29	0.57	331.10	0.00	-0.00	-0.00	488.69
2004 03 21 12	43200.00	10.86	389.90	0.00	3.72	3.72	643.21
2004 03 22 12	43351.81	0.13	495.37	0.00	-1.91	-1.91	289.42
2004 03 23 12	43545.60	0.00	457.54	0.00	-2.91	-2.91	212.81
2004 03 24 12	43697.41	0.00	324.53	0.00	2.89	2.89	491.41
2004 03 25 12	43891.20	0.08	152.72	0.00	4.76	4.76	723.37
2004 03 26 12	44043.00	0.00	389.56	0.00	10.04	10.04	1010.52
2004 03 27 12	44236.80	5.08	350.51	0.00	12.43	12.43	1214.06
2004 03 28 12	44388.61	0.00	362.61	0.00	7.67	7.67	838.30
2004 03 29 12	44582.40	0.00	507.35	0.00	3.17	3.17	575.05
2004 03 30 12	44734.20	0.00	514.99	0.00	2.64	2.64	602.47
2004 03 31 12	44928.00	32.51	154.70	0.00	5.32	5.32	843.07
2004 04 01 12	44943.06	37.13	172.06	0.00	6.69	6.69	949.76
2004 04 02 12	45273.60	8.44	433.90	0.00	6.87	6.87	870.59
2004 04 03 12	45273.60	2.10	284.40	0.00	5.44	5.44	783.34
2004 04 04 12	45619.20	2.23	205.26	0.00	7.44	7.44	877.80
2004 04 05 12	45619.20	1.23	239.98	0.00	2.07	2.07	495.64
2004 04 06 12	45964.80	0.00	479.59	0.00	0.79	0.79	356.65
2004 04 07 12	45964.80	0.06	207.78	0.00	3.84	3.84	431.93
2004 04 08 12	46310.40	0.00	424.78	0.00	6.59	6.59	620.10
2004 04 09 12	46310.40	0.00	336.04	0.00	7.45	7.45	723.38
2004 04 10 12	46656.00	0.00	417.04	0.00	5.41	5.41	482.12
2004 04 11 12	46656.00	0.00	293.71	0.00	7.18	7.18	599.31
2004 04 12 12	47001.60	0.06	285.92	0.00	7.06	7.06	703.02
2004 04 13 12	47001.60	57.00	202.13	0.00	6.39	6.39	887.79
2004 04 14 12	47347.20	40.68	174.72	0.00	13.10	13.10	1414.36
2004 04 15 12	47347.20	11.82	291.65	0.00	7.98	7.98	882.96
2004 04 16 12	47692.80	0.00	526.91	0.00	5.46	5.46	469.51
2004 04 17 12	47692.80	0.00	453.96	0.00	9.33	9.33	707.50
2004 04 18 12	48038.40	0.00	491.42	0.00	14.93	14.93	1168.18
2004 04 19 12	48038.40	0.00	501.34	0.00	14.21	14.21	1254.66
2004 04 20 12	48384.00	0.00	496.81	0.00	16.75	16.75	1203.50
2004 04 21 12	48384.00	0.00	318.89	0.00	9.63	9.63	759.01
2004 04 22 12	48726.39	0.00	387.84	0.00	13.15	13.15	1274.16
2004 04 23 12	48729.60	10.50	109.46	0.00	11.72	11.72	1208.38
2004 04 24 12	48744.66	6.80	511.18	0.00	9.40	9.40	844.81
2004 04 25 12	49075.20	0.55	420.05	0.00	6.18	6.18	483.12
2004 04 26 12	49075.20	19.19	180.16	0.00	8.99	8.99	1071.37
2004 04 27 12	49420.80	12.96	465.00	0.00	14.06	14.06	1281.18
2004 04 28 12	49420.80	0.83	444.84	0.00	8.91	8.91	704.74
2004 04 29 12	49766.40	0.06	507.54	0.00	9.81	9.81	806.32
2004 04 30 12	49766.40	0.00	489.53	0.00	14.90	14.90	1345.21
2004 05 01 12	49918.20	0.00	513.94	0.00	16.11	16.11	1556.58
2004 05 02 12	50112.00	4.57	269.99	0.00	16.18	16.18	1686.05
2004 05 03 12	50112.00	13.83	166.05	0.00	15.30	15.30	1653.08
2004 05 04 12	50457.60	8.32	515.07	0.00	8.86	8.86	876.15
2004 05 05 12	50457.60	0.19	344.40	0.00	8.43	8.43	750.88
2004 05 06 12	50712.31	0.00	441.47	0.00	11.81	11.81	1071.70
2004 05 07 12	50803.20	0.04	499.93	0.00	16.19	16.19	1302.74
2004 05 08 12	50803.20	0.00	469.00	0.00	9.69	9.69	708.06
2004 05 09 12	51148.80	4.12	160.61	0.00	8.96	8.96	992.35
2004 05 10 12	51148.80	0.10	485.59	0.00	14.20	14.20	1356.48
2004 05 11 12	51300.61	0.43	476.34	0.00	19.39	19.39	1787.36
2004 05 12 12	51494.40	0.00	491.04	0.00	22.44	22.44	1801.70
2004 05 13 12	51494.40	0.53	497.29	0.00	21.54	21.54	1985.07
2004 05 14 12	51749.11	0.01	520.14	0.00	15.48	15.48	1563.62
2004 05 15 12	51840.00	0.03	459.41	0.00	20.72	20.72	2103.42
2004 05 16 12	51840.00	1.75	405.50	0.00	20.48	20.48	1937.17
2004 05 17 12	52182.39	0.00	523.62	0.00	17.00	17.00	1578.99
2004 05 18 12	52185.60	0.18	494.52	0.00	17.71	17.71	1810.57
2004 05 19 12	52185.60	6.24	371.52	0.00	20.08	20.08	1764.65
2004 05 20 12	52440.31	0.00	539.83	0.00	16.95	16.95	1273.03
2004 05 21 12	52531.20	1.44	369.57	0.00	16.16	16.16	1562.52
2004 05 22 12	52531.20	0.16	356.52	0.00	19.30	19.30	1947.68
2004 05 23 12	52546.26	2.87	444.54	0.00	19.22	19.22	1931.06
2004 05 24 12	52876.80	4.17	450.10	0.00	18.51	18.51	1932.42
2004 05 25 12	52876.80	1.58	415.27	0.00	17.75	17.75	1792.09
2004 05 26 12	52876.80	0.44	318.72	0.00	12.93	12.93	1371.96
2004 05 27 12	53028.61	16.31	506.14	0.00	16.75	16.75	1666.94
2004 05 28 12	53222.40	17.34	294.82	0.00	16.54	16.54	1750.10
2004 05 29 12	53222.40	0.00	526.28	0.00	12.55	12.55	1031.86
2004 05 30 12	53222.40	0.00	551.37	0.00	11.03	11.03	844.33
2004 05 31 12	53237.46	0.01	480.81	0.00	13.89	13.89	1041.34
2004 06 01 12	53564.79	9.50	261.23	0.00	11.82	11.82	1246.84
2004 06 02 12	53568.00	7.36	389.04	0.00	15.55	15.55	1516.01
2004 06 03 12	53568.00	1.52	419.32	0.00	16.94	16.94	1483.10
2004 06 04 12	53568.00	0.16	513.82	0.00	14.35	14.35	1139.58
2004 06 05 12	53568.00	0.01	358.76	0.00	15.02	15.02	1226.67
2004 06 06 12	53822.71	1.10	123.49	0.00	11.57	11.57	1224.08
2004 06 07 12	53913.60	0.00	508.10	0.00	15.15	15.15	1514.71
2004 06 08 12	53913.60	0.00	507.83	0.00	21.07	21.07	2005.71
2004 06 09 12	53913.60	0.19	497.26	0.00	23.46	23.46	2397.42
2004 06 10 12	53913.60	5.46	217.29	0.00	21.84	21.84	2242.84
2004 06 11 12	53913.60	0.00	519.33	0.00	15.19	15.19	1189.86
2004 06 12 12	53913.60	0.00	518.53	0.00	13.97	13.97	998.70
2004 06 13 12	53913.60	0.00	515.91	0.00	15.11	15.11	1289.78
2004 06 14 12	53928.66	0.57	284.03	0.00	16.58	16.58	1697.56
2004 06 15 12	54065.41	0.02	459.55	0.00	21.94	21.94	2334.40
2004 06 16 12	54168.31	0.12	504.46	0.00	23.58	23.58	2224.69
2004 06 17 12	54168.31	0.00	226.81	0.00	22.53	22.53	2188.85
2004 06 18 12	54255.98	7.03	251.19	0.00	21.76	21.76	2372.61
2004 06 19 12	54255.98	12.80	386.83	0.00	20.04	20.04	2028.26
2004 06 20 12	54255.98	0.00	523.09	0.00	15.20	15.20	1201.38
2004 06 21 12	54255.98	0.00	527.18	0.00	15.46	15.46	1265.29
2004 06 22 12	54255.98	0.47	358.78	0.00	18.35	18.35	1868.35
2004 06 23 12	54255.98	0.00	509.29	0.00	21.05	21.05	1895.86
2004 06 24 12	54168.31	0.00	520.41	0.00	19.98	19.98	1624.77
2004 06 25 12	54065.41	0.00	477.45	0.00	19.40	19.40	1973.89
2004 06 26 12	54065.41	4.81	382.76	0.00	20.13	20.13	2026.25
2004 06 27 12	53913.60	0.00	491.70	0.00	16.47	16.47	1326.45
2004 06 28 12	53913.60	0.04	399.60	0.00	17.84	17.84	1461.56
2004 06 29 12	53913.60	3.78	506.63	0.00	18.72	18.72	1713.86
2004 06 30 12	53913.60	0.00	520.04	0.00	19.60	19.60	1640.60
2004 07 01 12	53913.60	0.16	499.40	0.00	20.55	20.55	1888.00
2004 07 02 12	53913.60	8.78	426.52	0.00	21.63	21.63	2175.86
2004 07 03 12	53913.60	0.01	525.55	0.00	21.21	21.21	1843.83
2004 07 04 12	53910.39	0.00	520.69	0.00	21.69	21.69	1899.14
2004 07 05 12	53583.06	19.42	268.93	0.00	19.15	19.15	2038.62
2004 07 06 12	53568.00	4.49	341.71	0.00	22.03	22.03	2259.74
2004 07 07 12	53568.00	0.00	504.93	0.00	21.23	21.23	1981.83
2004 07 08 12	53568.00	1.55	358.50	0.00	20.60	20.60	2159.49
2004 07 09 12	53568.00	0.50	454.40	0.00	21.49	21.49	1989.12
2004 07 10 12	53477.11	0.00	426.71	0.00	19.96	19.96	1769.73
2004 07 11 12	53222.40	0.56	446.80	0.00	21.77	21.77	1877.32
2004 07 12 12	53222.40	0.12	438.62	0.00	19.85	19.85	1785.74
2004 07 13 12	53222.40	19.85	134.79	0.00	17.23	17.23	1839.04
2004 07 14 12	53219.18	0.44	201.11	0.00	18.49	18.49	1988.11
2004 07 15 12	52876.80	0.90	408.59	0.00	20.84	20.84	2120.29
2004 07 16 12	52876.80	0.06	380.30	0.00	20.78	20.78	1947.19
2004 07 17 12	52876.80	5.50	452.28	0.00	21.82	21.82	2052.91
2004 07 18 12	52785.91	0.49	372.29	0.00	22.85	22.85	2209.37
2004 07 19 12	52531.20	5.40	351.53	0.00	21.16	21.16	2209.63
2004 07 20 12	52531.20	0.13	402.11	0.00	23.29	23.29	2325.19
2004 07 21 12	52531.20	0.02	485.93	0.00	23.88	23.88	2135.40
2004 07 22 12	52185.60	0.02	498.68	0.00	23.37	23.37	2131.00
2004 07 23 12	52185.60	0.05	469.32	0.00	22.89	22.89	2310.62
2004 07 24 12	52185.60	21.39	357.77	0.00	21.73	21.73	2243.90
2004 07 25 12	51855.06	0.03	260.25	0.00	18.47	18.47	1782.53
2004 07 26 12	51840.00	0.00	388.13	0.00	19.06	19.06	1598.47
2004 07 27 12	51840.00	0.00	186.13	0.00	19.05	19.05	1683.10
2004 07 28 12	51494.40	15.42	299.45	0.00	20.81	20.81	2197.54
2004 07 29 12	51494.40	1.87	488.49	0.00	22.70	22.70	2226.17
2004 07 30 12	51494.40	0.00	496.61	0.00	23.25	23.25	2250.19
2004 07 31 12	51148.80	0.00	450.96	0.00	24.76	24.76	2648.64
2004 08 01 12	51148.80	11.76	309.94	0.00	23.95	23.95	2621.23
2004 08 02 12	51057.91	0.00	472.09	0.00	24.83	24.83	2468.29
2004 08 03 12	50803.20	0.00	464.38	0.00	24.86	24.86	2506.53
2004 08 04 12	50803.20	0.04	366.85	0.00	24.27	24.27	2360.19
2004 08 05 12	50457.60	39.98	208.16	0.00	19.38	19.38	1968.18
2004 08 06 12	50457.60	1.11	413.65	0.00	17.64	17.64	1523.01
2004 08 07 12	50366.71	0.00	391.09	0.00	16.55	16.55	1304.23
2004 08 08 12	50112.00	0.00	477.90	0.00	16.62	16.62	1342.20
2004 08 09 12	50112.00	0.06	511.84	0.00	19.62	19.62	1556.50
2004 08 10 12	49766.40	0.00	380.11	0.00	20.53	20.53	1811.95
2004 08 11 12	49766.40	2.26	373.05	0.00	21.60	21.60	2199.76
2004 08 12 12	49435.86	3.00	369.84	0.00	21.77	21.77	2245.53
2004 08 13 12	49420.80	6.50	349.40	0.00	22.14	22.14	2309.55
2004 08 14 12	49417.59	0.27	428.11	0.00	22.83	22.83	2214.40
2004 08 15 12	49075.20	31.78	218.05	0.00	19.47	19.47	1994.28
2004 08 16 12	49075.20	11.72	272.34	0.00	19.18	19.18	2021.98
2004 08 17 12	48729.60	0.15	453.07	0.00	19.17	19.17	1810.06
2004 08 18 12	48729.60	0.20	460.30	0.00	19.84	19.84	1920.82
2004 08 19 12	48384.00	1.44	429.14	0.00	22.20	22.20	2329.69
2004 08 20 12	48384.00	3.79	430.83	0.00	24.57	24.57	2603.07
2004 08 21 12	48038.40	30.64	285.78	0.00	23.12	23.12	2587.14
2004 08 22 12	48038.40	0.96	502.66	0.00	17.69	17.69	1578.57
2004 08 23 12	47707.86	0.00	508.46	0.00	18.23	18.23	1621.13
2004 08 24 12	47692.80	0.00	502.45	0.00	19.73	19.73	1702.10
2004 08 25 12	47689.59	0.00	507.86	0.00	17.16	17.16	1380.87
2004 08 26 12	47347.20	0.00	505.01	0.00	16.65	16.65	1487.81
2004 08 27 12	47347.20	0.00	483.57	0.00	19.63	19.63	2009.54
2004 08 28 12	47001.60	0.00	350.35	0.00	24.18	24.18	2624.42
2004 08 29 12	47001.60	0.00	354.94	0.00	24.82	24.82	2711.81
2004 08 30 12	46656.00	2.90	427.99	0.00	23.84	23.84	2589.39
2004 08 31 12	46656.00	4.60	341.59	0.00	23.00	23.00	2424.35
2004 09 01 12	46310.40	0.31	414.40	0.00	20.52	20.52	1788.84
2004 09 02 12	46310.40	0.06	464.88	0.00	18.53	18.53	1519.04
2004 09 03 12	45964.80	0.00	471.58	0.00	19.24	19.24	1742.25
2004 09 04 12	45964.80	0.19	443.07	0.00	21.56	21.56	2055.56
2004 09 05 12	45619.20	0.04	266.57	0.00	17.84	17.84	1603.52
2004 09 06 12	45619.20	0.00	469.66	0.00	15.72	15.72	1392.32
2004 09 07 12	45273.60	0.00	393.67	0.00	19.14	19.14	1911.74
2004 09 08 12	45273.60	16.74	232.44	0.00	21.42	21.42	2338.42
2004 09 09 12	44928.00	29.59	252.27	0.00	22.02	22.02	2449.56
2004 09 10 12	44928.00	0.19	421.05	0.00	21.17	21.17	2084.66
2004 09 11 12	44582.40	0.10	438.34	0.00	17.45	17.45	1492.03
2004 09 12 12	44582.40	0.00	457.27	0.00	16.98	16.98	1508.33
2004 09 13 12	44236.80	0.00	390.11	0.00	19.82	19.82	1820.59
2004 09 14 12	44236.80	0.00	450.23	0.00	16.71	16.71	1489.63
2004 09 15 12	43891.20	0.36	395.72	0.00	15.21	15.21	1439.95
2004 09 16 12	43891.20	5.57	316.67	0.00	19.16	19.16	1985.78
2004 09 17 12	43545.60	0.14	322.75	0.00	21.06	21.06	2207.94
2004 09 18 12	43545.60	77.57	179.33	0.00	18.84	18.84	2051.87
2004 09 19 12	43200.00	0.01	379.37	0.00	11.68	11.68	1082.14
2004 09 20 12	43200.00	0.00	442.91	0.00	12.24	12.24	1031.48
2004 09 21 12	42854.40	0.00	267.78	0.00	16.46	16.46	1329.56
2004 09 22 12	42854.40	0.00	432.67	0.00	19.39	19.39	1611.11
2004 09 23 12	42508.80	0.00	410.31	0.00	19.45	19.45	1656.21
2004 09 24 12	42508.80	0.03	424.02	0.00	17.94	17.94	1543.75
2004 09 25 12	42163.20	0.07	410.78	0.00	16.95	16.95	1659.93
2004 09 26 12	42163.20	0.14	422.94	0.00	19.23	19.23	1710.59
2004 09 27 12	41817.60	0.08	404.82	0.00	18.19	18.19	1499.12
2004 09 28 12	41817.60	33.40	211.20	0.00	17.58	17.58	1920.38
2004 09 29 12	41472.00	41.85	128.77	0.00	15.88	15.88	1683.33
2004 09 30 12	41472.00	1.66	283.08	0.00	12.58	12.58	1220.13
2004 10 01 12	41126.40	0.58	431.71	0.00	14.85	14.85	1392.21
2004 10 02 12	41126.40	0.15	296.83	0.00	15.32	15.32	1439.41
2004 10 03 12	40780.80	2.06	435.48	0.00	15.38	15.38	1375.79
2004 10 04 12	40780.80	0.00	429.29	0.00	13.10	13.10	1206.52
2004 10 05 12	40435.20	0.00	440.31	0.00	11.22	11.22	972.42
2004 10 06 12	40435.20	0.00	424.78	0.00	7.71	7.71	688.30
2004 10 07 12	40089.60	0.00	417.96	0.00	12.30	12.30	1052.57
2004 10 08 12	40089.60	0.00	412.79	0.00	15.04	15.04	1321.69
2004 10 09 12	39744.00	0.00	411.94	0.00	15.53	15.53	1508.79
2004 10 10 12	39744.00	0.00	371.73	0.00	15.49	15.49	1416.10
2004 10 11 12	39398.40	0.00	266.20	0.00	11.42	11.42	1037.76
2004 10 12 12	39398.40	0.00	371.78	0.00	10.63	10.63	962.77
2004 10 13 12	39052.80	0.00	406.53	0.00	10.84	10.84	902.39
2004 10 14 12	39052.80	3.50	152.32	0.00	12.82	12.82	1195.29
2004 10 15 12	38798.09	3.51	182.68	0.00	14.42	14.42	1543.48
2004 10 16 12	38707.20	22.81	366.35	0.00	14.27	14.27	1413.10
2004 10 17 12	38692.14	1.31	332.71	0.00	9.25	9.25	885.25
2004 10 18 12	38361.60	0.00	329.35	0.00	8.28	8.28	785.35
2004 10 19 12	38361.60	19.81	81.96	0.00	8.37	8.37	983.32
2004 10 20 12	38016.00	0.13	199.06	0.00	8.78	8.78	939.41
2004 10 21 12	38016.00	0.00	301.54	0.00	8.53	8.53	917.23
2004 10 22 12	37670.40	0.19	157.82	0.00	7.73	7.73	921.64
2004 10 23 12	37670.40	0.00	346.67	0.00	8.29	8.29	876.62
2004 10 24 12	37324.80	0.00	306.44	0.00	8.18	8.18	930.30
2004 10 25 12	37324.80	0.01	273.45	0.00	9.08	9.08	966.82
2004 10 26 12	36982.41	0.00	364.29	0.00	9.92	9.92	929.04
2004 10 27 12	36979.20	0.00	204.01	0.00	8.21	8.21	854.16
2004 10 28 12	36964.14	0.00	370.30	0.00	7.78	7.78	742.42
2004 10 29 12	36633.60	0.00	176.73	0.00	6.69	6.69	754.78
2004 10 30 12	36633.60	1.92	153.06	0.00	11.93	11.93	1319.01
2004 10 31 12	36288.00	0.08	321.92	0.00	15.99	15.99	1490.12
2004 11 01 12	36288.00	0.00	254.53	0.00	11.37	11.37	955.57
2004 11 02 12	36033.29	0.00	136.15	0.00	7.23	7.23	800.68
2004 11 03 12	35942.40	0.79	346.03	0.00	10.24	10.24	987.94
2004 11 04 12	35942.40	4.74	325.20	0.00	3.57	3.57	589.13
2004 11 05 12	35596.80	23.45	281.40	0.00	8.27	8.27	886.72
2004 11 06 12	35596.80	0.00	235.95	0.00	6.56	6.56	691.25
2004 11 07 12	35342.09	0.00	321.37	0.00	9.11	9.11	888.15
2004 11 08 12	35251.20	0.00	337.76	0.00	7.43	7.43	743.80
2004 11 09 12	35251.20	0.00	314.59	0.00	0.55	0.55	355.21
2004 11 10 12	34905.60	0.00	231.75	0.00	-0.67	-0.67	308.25
2004 11 11 12	34905.60	0.00	243.46	0.00	4.91	4.91	711.23
2004 11 12 12	34905.60	7.80	118.92	0.00	4.79	4.79	715.17
2004 11 13 12	34560.00	9.05	212.68	0.00	1.60	1.60	557.31
2004 11 14 12	34560.00	0.00	318.20	0.00	-1.37	-1.37	407.18
2004 11 15 12	34544.94	0.00	311.51	0.00	2.16	2.16	536.81
2004 11 16 12	34214.40	0.00	251.75	0.00	3.23	3.23	559.05
2004 11 17 12	34214.40	0.00	177.04	0.00	4.94	4.94	672.35
2004 11 18 12	34214.40	0.00	274.49	0.00	8.09	8.09	835.67
2004 11 19 12	33868.80	0.00	274.99	0.00	10.97	10.97	1061.59
2004 11 20 12	33868.80	0.98	105.82	0.00	5.64	5.64	667.61
2004 11 21 12	33868.80	6.39	109.56	0.00	6.99	6.99	928.51
2004 11 22 12	33614.09	0.00	163.96	0.00	9.32	9.32	1022.23
2004 11 23 12	33523.20	0.00	264.56	0.00	7.53	7.53	836.91
2004 11 24 12	33523.20	6.74	87.82	0.00	7.42	7.42	976.25
2004 11 25 12	33523.20	13.34	199.98	0.00	14.24	14.24	1532.09
2004 11 26 12	33180.82	0.42	264.62	0.00	2.12	2.12	469.68
2004 11 27 12	33177.60	0.00	196.62	0.00	3.35	3.35	524.11
2004 11 28 12	33177.60	37.14	86.75	0.00	8.77	8.77	1067.96
2004 11 29 12	33177.60	3.77	265.81	0.00	6.11	6.11	745.65
2004 11 30 12	32922.89	0.00	154.48	0.00	3.58	3.58	571.39
2004 12 01 12	32832.00	29.52	86.76	0.00	7.44	7.44	938.26
2004 12 02 12	32832.00	0.00	268.57	0.00	4.32	4.32	582.05
2004 12 03 12	32832.00	0.00	143.48	0.00	3.75	3.75	575.58
2004 12 04 12	32832.00	0.00	280.83	0.00	0.95	0.95	404.65
2004 12 05 12	32816.94	0.00	231.95	0.00	4.38	4.38	594.73
2004 12 06 12	32489.62	1.35	141.25	0.00	-0.09	-0.09	325.60
2004 12 07 12	32486.40	10.65	79.10	0.00	2.10	2.10	650.56
2004 12 08 12	32486.40	7.39	228.28	0.00	8.34	8.34	928.92
2004 12 09 12	32486.40	0.00	266.98	0.00	3.84	3.84	607.52
2004 12 10 12	32486.40	10.55	86.89	0.00	5.05	5.05	813.13
2004 12 11 12	32486.40	13.58	221.93	0.00	7.02	7.02	942.71
2004 12 12 12	32486.40	1.08	149.94	0.00	5.25	5.25	776.41
2004 12 13 12	32486.40	1.32	105.50	0.00	4.51	4.51	675.92
2004 12 14 12	32334.60	0.00	225.58	0.00	-0.02	-0.02	429.51
2004 12 15 12	32334.60	0.00	289.42	0.00	-5.27	-5.27	213.88
2004 12 16 12	32231.69	0.00	282.26	0.00	-3.82	-3.82	325.11
2004 12 17 12	32144.02	0.04	264.38	0.00	1.27	1.27	486.13
2004 12 18 12	32144.02	0.00	280.51	0.00	-1.75	-1.75	347.15
2004 12 19 12	32144.02	0.01	246.06	0.00	0.77	0.77	603.04
2004 12 20 12	32144.02	7.17	116.51	0.00	-4.41	-4.41	426.21
2004 12 21 12	32144.02	0.00	268.15	0.00	-10.06	-10.06	254.87
2004 12 22 12	32144.02	0.00	250.29	0.00	-0.05	-0.05	542.10
2004 12 23 12	32231.69	5.04	189.83	0.00	5.62	5.62	826.97
2004 12 24 12	32231.69	25.43	274.50	0.00	3.79	3.79	610.16
2004 12 25 12	32334.60	0.00	284.68	0.00	-1.95	-1.95	225.20
2004 12 26 12	32471.34	0.37	161.02	0.00	-0.94	-0.94	437.79
2004 12 27 12	32486.40	5.79	190.31	0.00	-4.82	-4.82	364.28
2004 12 28 12	32486.40	0.00	257.01	0.00	-9.13	-9.13	246.39
2004 12 29 12	32486.40	0.00	150.76	0.00	-0.98	-0.98	497.08
2004 12 30 12	32486.40	0.00	233.39	0.00	0.40	0.40	502.75
2004 12 31 12	32486.40	0.00	185.40	0.00	1.13	1.13	590.81
2005 01 01 12	32486.40	0.00	257.36	0.00	4.19	4.19	692.80
2005 01 02 12	32486.40	0.08	216.49	0.00	-0.19	-0.19	423.09
2005 01 03 12	32486.40	1.98	155.43	0.00	5.92	5.92	863.04
2005 01 04 12	32577.29	18.01	128.46	0.00	6.06	6.06	877.53
2005 01 05 12	32832.00	3.53	84.16	0.00	1.57	1.57	604.11
2005 01 06 12	32832.00	15.99	79.75	0.00	-1.27	-1.27	513.49
2005 01 07 12	32832.00	0.84	224.36	0.00	0.74	0.74	562.14
2005 01 08 12	32832.00	19.86	79.84	0.00	-0.90	-0.90	500.94
2005 01 09 12	32835.21	0.33	251.71	0.00	-2.32	-2.32	474.37
2005 01 10 12	33162.54	0.06	238.48	0.00	-0.92	-0.92	543.68
2005 01 11 12	33177.60	0.95	185.46	0.00	-1.92	-1.92	449.01
2005 01 12 12	33177.60	12.88	84.08	0.00	-0.06	-0.06	571.56
2005 01 13 12	33177.60	0.75	159.37	0.00	3.72	3.72	745.61
2005 01 14 12	33371.39	23.87	106.48	0.00	9.69	9.69	1132.18
2005 01 15 12	33523.20	0.00	282.60	0.00	-1.19	-1.19	399.13
2005 01 16 12	33523.20	0.00	245.06	0.00	-1.75	-1.75	302.29
2005 01 17 12	33523.20	0.65	128.36	0.00	-3.74	-3.74	367.56
2005 01 18 12	33853.74	0.15	269.12	0.00	-11.27	-11.27	161.70
2005 01 19 12	33868.80	0.51	237.50	0.00	-10.42	-10.42	233.01
2005 01 20 12	33868.80	1.51	247.56	0.00	-3.73	-3.73	386.53
2005 01 21 12	33959.69	0.00	312.57	0.00	-11.89	-11.89	174.77
2005 01 22 12	34214.40	5.25	267.21	0.00	-13.57	-13.57	184.61
2005 01 23 12	34214.40	9.46	72.46	0.00	-7.12	-7.12	327.30
2005 01 24 12	34217.61	0.00	299.16	0.00	-14.52	-14.52	168.31
2005 01 25 12	34560.00	0.00	272.07	0.00	-7.45	-7.45	288.32
2005 01 26 12	34560.00	7.90	78.28	0.00	-4.97	-4.97	379.46
2005 01 27 12	34650.89	0.17	318.93	0.00	-10.46	-10.46	236.77
2005 01 28 12	34905.60	0.01	324.42	0.00	-16.35	-16.35	143.08
2005 01 29 12	34905.60	0.00	308.26	0.00	-11.22	-11.22	218.90
2005 01 30 12	35099.39	0.25	280.62	0.00	-4.27	-4.27	362.72
2005 01 31 12	35251.20	0.00	328.00	0.00	-5.99	-5.99	334.06
2005 02 01 12	35251.20	0.00	329.70	0.00	-7.03	-7.03	302.64
2005 02 02 12	35596.80	0.00	333.71	0.00	-5.94	-5.94	331.75
2005 02 03 12	35596.80	0.00	268.89	0.00	-4.15	-4.15	427.95
2005 02 04 12	35687.69	11.79	252.01	0.00	0.28	0.28	577.37
