  44.02
 544.00
  23170485
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 05 10 12	51840.00	1.64	233.70	0.00	9.94	9.94	1042.88
2009 05 11 12	51840.00	0.00	355.37	0.00	6.85	6.85	707.46
2009 05 12 12	52185.60	0.00	471.75	0.00	8.47	8.47	666.60
2009 05 13 12	52185.60	0.00	528.19	0.00	11.41	11.41	738.99
2009 05 14 12	52185.60	3.63	173.63	0.00	9.35	9.35	994.20
2009 05 15 12	52531.20	0.00	454.53	0.00	13.66	13.66	1199.79
2009 05 16 12	52531.20	3.91	161.93	0.00	10.64	10.64	1035.82
2009 05 17 12	52554.44	15.94	383.88	0.00	12.88	12.88	1303.64
2009 05 18 12	52876.80	0.00	347.33	0.00	5.83	5.83	659.86
2009 05 19 12	52876.80	0.00	527.16	0.00	7.69	7.69	671.82
2009 05 20 12	53222.40	0.02	398.97	0.00	12.77	12.77	849.47
2009 05 21 12	53222.40	0.00	524.72	0.00	16.72	16.72	1168.95
2009 05 22 12	53222.40	0.00	433.56	0.00	16.60	16.60	1247.07
2009 05 23 12	53568.00	0.11	315.29	0.00	11.88	11.88	1058.41
2009 05 24 12	53568.00	2.04	385.03	0.00	13.21	13.21	1206.78
2009 05 25 12	53568.00	0.00	484.68	0.00	12.24	12.24	967.90
2009 05 26 12	53591.24	0.00	508.95	0.00	5.94	5.94	638.06
2009 05 27 12	53913.60	14.92	125.04	0.00	6.99	6.99	894.83
2009 05 28 12	53913.60	27.76	111.37	0.00	8.56	8.56	1050.08
2009 05 29 12	53913.60	13.73	230.06	0.00	10.58	10.58	1205.18
2009 05 30 12	54259.20	0.66	347.56	0.00	14.33	14.33	1437.93
2009 05 31 12	54259.20	0.48	345.93	0.00	10.57	10.57	958.06
2009 06 01 12	54259.20	0.00	455.59	0.00	7.30	7.30	757.57
2009 06 02 12	54259.20	0.03	429.70	0.00	11.69	11.69	1061.50
2009 06 03 12	54604.80	0.00	490.51	0.00	11.42	11.42	973.69
2009 06 04 12	54604.80	0.01	493.91	0.00	11.34	11.34	983.32
2009 06 05 12	54604.80	0.00	497.31	0.00	12.74	12.74	997.18
2009 06 06 12	54604.80	0.00	417.61	0.00	14.20	14.20	1302.08
2009 06 07 12	54604.80	0.46	252.50	0.00	12.68	12.68	1110.44
2009 06 08 12	54628.04	0.50	484.63	0.00	11.34	11.34	1059.18
2009 06 09 12	54950.40	10.71	199.76	0.00	11.89	11.89	1189.71
2009 06 10 12	54950.40	0.16	492.32	0.00	13.59	13.59	1399.50
2009 06 11 12	54950.40	0.03	358.10	0.00	15.86	15.86	1640.02
2009 06 12 12	54950.40	25.86	255.27	0.00	17.10	17.10	1781.75
2009 06 13 12	54950.40	0.00	433.82	0.00	16.57	16.57	1499.79
2009 06 14 12	54950.40	2.88	269.56	0.00	15.34	15.34	1483.37
2009 06 15 12	54950.40	1.14	327.05	0.00	13.87	13.87	1353.58
2009 06 16 12	54950.40	0.05	474.82	0.00	14.08	14.08	1312.07
2009 06 17 12	54950.40	0.00	509.59	0.00	14.48	14.48	1282.19
2009 06 18 12	54973.64	10.94	163.32	0.00	12.28	12.28	1284.31
2009 06 19 12	54973.64	7.96	156.86	0.00	14.77	14.77	1590.22
2009 06 20 12	54973.64	0.00	356.85	0.00	17.39	17.39	1808.08
2009 06 21 12	55296.00	0.77	326.03	0.00	18.67	18.67	1977.72
2009 06 22 12	54973.64	0.00	217.08	0.00	16.88	16.88	1741.85
2009 06 23 12	54973.64	0.00	304.13	0.00	17.28	17.28	1768.82
2009 06 24 12	54973.64	0.71	246.05	0.00	18.46	18.46	1966.01
2009 06 25 12	54950.40	0.00	368.31	0.00	20.63	20.63	2093.41
2009 06 26 12	54950.40	0.06	281.27	0.00	19.41	19.41	1922.80
2009 06 27 12	54950.40	4.11	339.39	0.00	17.12	17.12	1701.62
2009 06 28 12	54950.40	0.91	315.15	0.00	16.94	16.94	1722.01
2009 06 29 12	54950.40	36.55	197.32	0.00	17.65	17.65	1901.27
2009 06 30 12	54950.40	0.54	413.01	0.00	17.92	17.92	1780.95
2009 07 01 12	54950.40	12.85	352.05	0.00	17.02	17.02	1774.80
2009 07 02 12	54950.40	14.43	270.18	0.00	16.40	16.40	1744.34
2009 07 03 12	54950.40	5.08	322.00	0.00	16.55	16.55	1708.03
2009 07 04 12	54950.40	10.27	288.30	0.00	15.57	15.57	1554.78
2009 07 05 12	54604.80	0.14	362.07	0.00	14.42	14.42	1375.86
2009 07 06 12	54604.80	0.11	416.46	0.00	16.47	16.47	1441.94
2009 07 07 12	54604.80	4.36	314.83	0.00	16.42	16.42	1597.93
2009 07 08 12	54604.80	14.49	292.86	0.00	13.31	13.31	1404.39
2009 07 09 12	54604.80	0.65	278.42	0.00	14.36	14.36	1404.79
2009 07 10 12	54259.20	0.02	501.34	0.00	17.06	17.06	1469.36
2009 07 11 12	54259.20	3.97	449.52	0.00	17.73	17.73	1691.19
2009 07 12 12	54259.20	16.27	434.64	0.00	17.40	17.40	1574.04
2009 07 13 12	54259.20	0.04	374.95	0.00	15.12	15.12	1327.03
2009 07 14 12	53936.84	0.91	336.61	0.00	13.36	13.36	1166.46
2009 07 15 12	53913.60	0.00	441.76	0.00	14.45	14.45	1302.23
2009 07 16 12	53913.60	2.89	286.36	0.00	17.42	17.42	1612.94
2009 07 17 12	53913.60	3.73	428.49	0.00	20.49	20.49	1974.34
2009 07 18 12	53568.00	11.82	306.63	0.00	19.31	19.31	2006.85
2009 07 19 12	53568.00	0.00	429.48	0.00	17.16	17.16	1547.53
2009 07 20 12	53568.00	0.00	406.70	0.00	17.92	17.92	1546.83
2009 07 21 12	53222.40	1.36	220.69	0.00	18.22	18.22	1686.90
2009 07 22 12	53222.40	13.95	350.85	0.00	18.24	18.24	1820.72
2009 07 23 12	53222.40	0.00	415.40	0.00	19.51	19.51	1896.43
2009 07 24 12	52876.80	12.41	142.09	0.00	16.06	16.06	1712.49
2009 07 25 12	52876.80	10.61	411.41	0.00	17.77	17.77	1757.76
2009 07 26 12	52876.80	1.18	294.76	0.00	19.34	19.34	1976.46
2009 07 27 12	52531.20	0.23	344.49	0.00	20.34	20.34	2026.81
2009 07 28 12	52531.20	0.00	452.32	0.00	20.84	20.84	1916.64
2009 07 29 12	52531.20	10.23	363.97	0.00	22.14	22.14	2213.60
2009 07 30 12	52185.60	18.55	340.90	0.00	20.61	20.61	2103.55
2009 07 31 12	52185.60	17.34	170.72	0.00	19.24	19.24	1949.73
2009 08 01 12	51840.00	0.08	486.27	0.00	18.88	18.88	1840.89
2009 08 02 12	51840.00	11.76	319.01	0.00	19.48	19.48	1992.10
2009 08 03 12	51840.00	4.38	466.63	0.00	19.11	19.11	1801.46
2009 08 04 12	51494.40	0.00	452.18	0.00	19.26	19.26	1754.91
2009 08 05 12	51494.40	0.20	448.65	0.00	20.43	20.43	1928.02
2009 08 06 12	51148.80	0.00	442.80	0.00	15.64	15.64	1437.81
2009 08 07 12	51148.80	0.36	381.61	0.00	15.32	15.32	1409.04
2009 08 08 12	50803.20	0.00	487.21	0.00	13.23	13.23	1132.81
2009 08 09 12	50803.20	0.12	209.25	0.00	14.69	14.69	1381.82
2009 08 10 12	50457.60	0.01	309.22	0.00	19.73	19.73	2075.61
2009 08 11 12	50457.60	7.07	303.92	0.00	21.61	21.61	2247.72
2009 08 12 12	50457.60	3.25	281.40	0.00	19.74	19.74	2029.46
2009 08 13 12	50112.00	1.20	324.82	0.00	19.60	19.60	1995.82
2009 08 14 12	50112.00	0.00	430.31	0.00	21.05	21.05	2060.21
2009 08 15 12	49766.40	0.00	481.39	0.00	23.02	23.02	2067.00
2009 08 16 12	49766.40	0.00	468.11	0.00	23.27	23.27	2216.00
2009 08 17 12	49420.80	0.00	477.11	0.00	24.02	24.02	2284.94
2009 08 18 12	49420.80	0.00	473.19	0.00	23.40	23.40	2212.64
2009 08 19 12	49075.20	1.15	404.79	0.00	22.62	22.62	2132.44
2009 08 20 12	49075.20	0.64	340.00	0.00	20.47	20.47	1984.14
2009 08 21 12	48729.60	31.69	234.88	0.00	21.29	21.29	2299.90
2009 08 22 12	48729.60	1.21	329.61	0.00	21.29	21.29	2274.10
2009 08 23 12	48384.00	3.10	418.50	0.00	21.03	21.03	2180.35
2009 08 24 12	48384.00	3.64	303.99	0.00	18.30	18.30	1843.90
2009 08 25 12	48038.40	0.09	463.59	0.00	18.14	18.14	1688.56
2009 08 26 12	48038.40	0.59	326.81	0.00	18.77	18.77	1813.92
2009 08 27 12	47692.80	0.00	484.75	0.00	12.06	12.06	1120.41
2009 08 28 12	47692.80	0.00	450.28	0.00	11.43	11.43	1012.22
2009 08 29 12	47347.20	19.96	105.28	0.00	12.58	12.58	1324.89
2009 08 30 12	47347.20	1.46	429.30	0.00	14.88	14.88	1451.35
2009 08 31 12	47001.60	0.00	376.92	0.00	14.03	14.03	1286.37
2009 09 01 12	46679.24	0.00	459.06	0.00	11.41	11.41	1023.90
2009 09 02 12	46656.00	0.00	448.05	0.00	14.72	14.72	1242.19
2009 09 03 12	46310.40	0.00	448.30	0.00	17.63	17.63	1467.11
2009 09 04 12	46310.40	0.00	443.06	0.00	18.29	18.29	1574.29
2009 09 05 12	45964.80	0.00	438.28	0.00	16.05	16.05	1428.05
2009 09 06 12	45964.80	0.00	428.14	0.00	11.59	11.59	1042.46
2009 09 07 12	45619.20	0.00	428.17	0.00	14.58	14.58	1357.98
2009 09 08 12	45619.20	0.00	431.22	0.00	16.60	16.60	1521.74
2009 09 09 12	45273.60	0.00	443.86	0.00	15.28	15.28	1261.61
2009 09 10 12	45273.60	0.00	381.34	0.00	11.84	11.84	1037.70
2009 09 11 12	44928.00	0.02	408.81	0.00	10.60	10.60	1009.75
2009 09 12 12	44928.00	2.28	208.00	0.00	14.65	14.65	1530.50
2009 09 13 12	44582.40	0.02	312.87	0.00	16.84	16.84	1678.11
2009 09 14 12	44582.40	0.00	314.81	0.00	13.21	13.21	1249.49
2009 09 15 12	44236.80	2.26	362.31	0.00	14.61	14.61	1325.53
2009 09 16 12	43891.20	0.34	238.58	0.00	10.79	10.79	1025.93
2009 09 17 12	43891.20	0.00	319.65	0.00	11.94	11.94	1116.59
2009 09 18 12	43545.60	0.79	292.43	0.00	11.51	11.51	1152.34
2009 09 19 12	43545.60	0.00	418.88	0.00	8.64	8.64	867.50
2009 09 20 12	43200.00	0.00	421.68	0.00	8.59	8.59	828.02
2009 09 21 12	43200.00	0.00	421.66	0.00	13.24	13.24	994.21
2009 09 22 12	42854.40	0.00	295.81	0.00	14.76	14.76	1363.62
2009 09 23 12	42854.40	3.54	228.07	0.00	18.06	18.06	1810.96
2009 09 24 12	42508.80	2.24	378.76	0.00	17.57	17.57	1616.61
2009 09 25 12	42508.80	0.00	368.99	0.00	10.49	10.49	937.88
2009 09 26 12	42163.20	0.00	401.19	0.00	7.10	7.10	719.36
2009 09 27 12	41817.60	10.20	91.26	0.00	10.09	10.09	1133.87
2009 09 28 12	41817.60	17.74	327.71	0.00	15.02	15.02	1475.82
2009 09 29 12	41472.00	3.06	275.39	0.00	12.87	12.87	1228.77
2009 09 30 12	41472.00	1.30	161.09	0.00	8.74	8.74	1000.54
2009 10 01 12	41126.40	0.11	120.33	0.00	4.07	4.07	706.52
2009 10 02 12	41126.40	0.03	203.03	0.00	6.10	6.10	788.81
2009 10 03 12	40780.80	21.56	231.72	0.00	10.45	10.45	1176.18
2009 10 04 12	40780.80	3.00	279.06	0.00	13.23	13.23	1265.83
2009 10 05 12	40435.20	0.70	255.49	0.00	10.13	10.13	968.42
2009 10 06 12	40435.20	0.71	291.80	0.00	9.39	9.39	944.58
2009 10 07 12	40089.60	21.72	208.02	0.00	9.42	9.42	1013.07
2009 10 08 12	40089.60	2.35	271.96	0.00	8.19	8.19	905.47
2009 10 09 12	39744.00	0.00	112.54	0.00	8.29	8.29	938.53
2009 10 10 12	39720.76	4.40	200.05	0.00	8.84	8.84	1009.63
2009 10 11 12	39398.40	0.00	223.36	0.00	4.04	4.04	620.28
2009 10 12 12	39052.80	0.00	304.76	0.00	3.91	3.91	510.13
2009 10 13 12	39052.80	8.23	107.62	0.00	3.74	3.74	653.62
2009 10 14 12	38707.20	0.86	273.60	0.00	1.45	1.45	550.11
2009 10 15 12	38707.20	0.00	288.63	0.00	0.40	0.40	390.29
2009 10 16 12	38361.60	0.00	136.99	0.00	0.32	0.32	371.05
2009 10 17 12	38361.60	0.00	271.52	0.00	1.48	1.48	427.77
2009 10 18 12	38016.00	0.00	255.13	0.00	2.74	2.74	518.32
2009 10 19 12	38016.00	0.00	350.94	0.00	2.16	2.16	527.53
2009 10 20 12	37670.40	0.00	188.32	0.00	4.63	4.63	637.85
2009 10 21 12	37670.40	0.00	183.55	0.00	8.69	8.69	932.28
2009 10 22 12	37324.80	4.01	272.08	0.00	10.18	10.18	1027.49
2009 10 23 12	37324.80	0.22	307.66	0.00	4.00	4.00	646.70
2009 10 24 12	36979.20	54.03	124.82	0.00	5.77	5.77	856.87
2009 10 25 12	36979.20	3.95	302.94	0.00	10.15	10.15	1018.91
2009 10 26 12	36633.60	0.00	327.50	0.00	4.07	4.07	619.62
2009 10 27 12	36633.60	0.00	300.32	0.00	5.02	5.02	678.26
2009 10 28 12	36288.00	5.81	166.01	0.00	7.18	7.18	934.56
2009 10 29 12	36288.00	0.00	230.99	0.00	7.20	7.20	832.18
2009 10 30 12	35942.40	0.73	246.81	0.00	8.39	8.39	931.02
2009 10 31 12	35942.40	4.00	214.05	0.00	10.65	10.65	1150.14
2009 11 01 12	35942.40	0.49	248.24	0.00	8.61	8.61	880.94
2009 11 02 12	35596.80	0.00	292.48	0.00	3.36	3.36	593.41
2009 11 03 12	35596.80	0.59	161.14	0.00	3.63	3.63	683.58
2009 11 04 12	35251.20	0.06	256.08	0.00	1.78	1.78	498.08
2009 11 05 12	35251.20	0.00	89.75	0.00	0.83	0.83	487.71
2009 11 06 12	34905.60	0.03	224.03	0.00	1.06	1.06	538.97
2009 11 07 12	34905.60	0.00	290.25	0.00	0.39	0.39	456.71
2009 11 08 12	34560.00	0.00	297.84	0.00	5.27	5.27	652.87
2009 11 09 12	34560.00	0.00	289.33	0.00	7.32	7.32	685.78
2009 11 10 12	34560.00	0.00	252.20	0.00	9.76	9.76	899.91
2009 11 11 12	34214.40	0.00	292.32	0.00	4.52	4.52	617.01
2009 11 12 12	34214.40	0.00	291.21	0.00	1.77	1.77	464.79
2009 11 13 12	33868.80	0.00	299.18	0.00	1.80	1.80	417.50
2009 11 14 12	33868.80	30.28	94.56	0.00	2.22	2.22	642.65
2009 11 15 12	33868.80	9.16	234.48	0.00	10.03	10.03	1137.13
2009 11 16 12	33523.20	0.00	278.62	0.00	7.02	7.02	869.95
2009 11 17 12	33523.20	0.00	277.31	0.00	0.45	0.45	476.42
2009 11 18 12	33523.20	0.00	275.71	0.00	0.97	0.97	486.71
2009 11 19 12	33177.60	0.00	268.37	0.00	3.04	3.04	540.71
2009 11 20 12	33177.60	22.41	165.21	0.00	6.90	6.90	874.04
2009 11 21 12	33177.60	0.00	251.84	0.00	5.10	5.10	730.19
2009 11 22 12	32832.00	0.00	263.59	0.00	2.14	2.14	610.96
2009 11 23 12	32832.00	0.01	258.75	0.00	1.08	1.08	572.37
2009 11 24 12	32832.00	0.07	218.64	0.00	2.73	2.73	672.13
2009 11 25 12	32486.40	0.00	216.77	0.00	4.74	4.74	785.89
2009 11 26 12	32486.40	1.39	244.43	0.00	6.18	6.18	870.08
2009 11 27 12	32486.40	14.86	115.94	0.00	3.75	3.75	759.99
2009 11 28 12	32463.16	14.43	204.03	0.00	2.86	2.86	636.74
2009 11 29 12	32140.80	0.00	230.86	0.00	0.66	0.66	517.98
2009 11 30 12	32140.80	6.66	92.87	0.00	2.17	2.17	638.18
2009 12 01 12	32140.80	0.01	218.02	0.00	-1.13	-1.13	385.11
2009 12 02 12	32140.80	0.03	257.91	0.00	1.59	1.59	543.63
2009 12 03 12	31795.20	31.05	105.62	0.00	6.86	6.86	938.36
2009 12 04 12	31795.20	0.00	258.91	0.00	3.82	3.82	652.70
2009 12 05 12	31795.20	2.66	199.85	0.00	1.55	1.55	500.61
2009 12 06 12	31795.20	1.50	177.59	0.00	-2.21	-2.21	413.67
2009 12 07 12	31795.20	0.44	172.51	0.00	-1.73	-1.73	432.17
2009 12 08 12	31449.60	0.01	148.42	0.00	-2.04	-2.04	456.10
2009 12 09 12	31449.60	14.43	91.38	0.00	-3.39	-3.39	420.17
2009 12 10 12	31449.60	1.76	119.47	0.00	-1.07	-1.07	505.31
2009 12 11 12	31449.60	2.21	122.76	0.00	-6.58	-6.58	274.28
2009 12 12 12	31449.60	0.03	175.34	0.00	-8.98	-8.98	228.85
2009 12 13 12	31449.60	5.10	186.93	0.00	-5.95	-5.95	340.69
2009 12 14 12	31449.60	1.77	217.82	0.00	-1.05	-1.05	524.24
2009 12 15 12	31449.60	2.91	92.30	0.00	-0.63	-0.63	553.60
2009 12 16 12	31449.60	0.00	197.38	0.00	-6.43	-6.43	312.33
2009 12 17 12	31449.60	0.00	242.98	0.00	-14.43	-14.43	151.06
2009 12 18 12	31426.36	0.00	243.99	0.00	-15.52	-15.52	146.69
2009 12 19 12	31426.36	0.03	255.94	0.00	-13.31	-13.31	183.31
2009 12 20 12	31426.36	0.00	189.47	0.00	-11.57	-11.57	214.44
2009 12 21 12	31104.00	0.00	234.85	0.00	-10.39	-10.39	235.02
2009 12 22 12	31426.36	0.03	241.73	0.00	-11.45	-11.45	206.69
2009 12 23 12	31426.36	0.41	64.94	0.00	-12.92	-12.92	179.56
2009 12 24 12	31426.36	0.00	203.21	0.00	-7.81	-7.81	315.99
2009 12 25 12	31449.60	0.00	252.15	0.00	-5.68	-5.68	375.31
2009 12 26 12	31449.60	0.09	102.84	0.00	-4.64	-4.64	403.78
2009 12 27 12	31449.60	20.68	95.77	0.00	0.51	0.51	592.45
2009 12 28 12	31449.60	2.49	62.52	0.00	-1.15	-1.15	534.77
2009 12 29 12	31449.60	1.69	133.71	0.00	-9.38	-9.38	272.23
2009 12 30 12	31449.60	0.03	248.39	0.00	-14.39	-14.39	162.37
2009 12 31 12	31449.60	0.83	114.13	0.00	-7.48	-7.48	316.43
2010 01 01 12	31449.60	1.56	83.99	0.00	-4.28	-4.28	420.01
2010 01 02 12	31449.60	3.07	178.65	0.00	-4.49	-4.49	400.16
2010 01 03 12	31771.96	3.15	125.10	0.00	-11.03	-11.03	232.35
2010 01 04 12	31795.20	0.15	172.14	0.00	-7.56	-7.56	314.84
2010 01 05 12	31795.20	0.02	160.92	0.00	-8.33	-8.33	291.98
2010 01 06 12	31795.20	0.00	139.61	0.00	-8.14	-8.14	301.75
2010 01 07 12	31795.20	0.05	198.94	0.00	-7.44	-7.44	312.49
2010 01 08 12	31795.20	0.75	194.80	0.00	-8.12	-8.12	291.37
2010 01 09 12	32140.80	0.00	278.61	0.00	-13.46	-13.46	183.94
2010 01 10 12	32140.80	0.00	225.60	0.00	-16.92	-16.92	139.48
2010 01 11 12	32140.80	0.03	230.90	0.00	-9.93	-9.93	261.56
2010 01 12 12	32140.80	0.00	231.69	0.00	-8.72	-8.72	270.58
2010 01 13 12	32486.40	0.04	191.21	0.00	-14.84	-14.84	167.27
2010 01 14 12	32486.40	0.00	259.53	0.00	-7.46	-7.46	316.58
2010 01 15 12	32486.40	0.02	170.47	0.00	-4.56	-4.56	405.61
2010 01 16 12	32808.76	0.00	274.78	0.00	-3.93	-3.93	422.92
2010 01 17 12	32832.00	0.00	279.72	0.00	-3.47	-3.47	443.38
2010 01 18 12	32832.00	6.64	153.29	0.00	-2.22	-2.22	487.45
2010 01 19 12	32832.00	3.32	72.82	0.00	-3.02	-3.02	471.36
2010 01 20 12	33177.60	0.51	86.22	0.00	-3.42	-3.42	444.66
2010 01 21 12	33177.60	0.01	275.08	0.00	-4.51	-4.51	391.49
2010 01 22 12	33177.60	0.00	301.51	0.00	-7.49	-7.49	319.48
2010 01 23 12	33523.20	0.00	308.50	0.00	-8.97	-8.97	274.22
2010 01 24 12	33523.20	0.00	190.43	0.00	-6.64	-6.64	312.30
2010 01 25 12	33845.56	22.27	111.09	0.00	1.06	1.06	633.52
2010 01 26 12	33868.80	2.82	110.45	0.00	0.45	0.45	552.97
2010 01 27 12	33868.80	0.10	171.15	0.00	-1.36	-1.36	458.99
2010 01 28 12	34214.40	0.98	95.25	0.00	-3.52	-3.52	362.09
2010 01 29 12	34214.40	0.92	320.21	0.00	-13.46	-13.46	159.33
2010 01 30 12	34214.40	0.00	327.91	0.00	-17.27	-17.27	121.93
2010 01 31 12	34560.00	0.00	263.65	0.00	-13.89	-13.89	177.15
2010 02 01 12	34560.00	0.33	261.68	0.00	-8.73	-8.73	239.35
2010 02 02 12	34905.60	0.02	283.46	0.00	-9.08	-9.08	233.56
2010 02 03 12	34905.60	0.53	147.44	0.00	-7.00	-7.00	314.65
2010 02 04 12	35251.20	0.39	327.63	0.00	-7.94	-7.94	272.02
2010 02 05 12	35251.20	0.25	327.49	0.00	-9.31	-9.31	241.47
2010 02 06 12	35251.20	0.00	333.19	0.00	-12.14	-12.14	197.65
2010 02 07 12	35596.80	0.00	198.81	0.00	-10.86	-10.86	227.69
2010 02 08 12	35596.80	0.04	242.55	0.00	-9.46	-9.46	248.12
2010 02 09 12	35942.40	0.00	295.30	0.00	-7.67	-7.67	300.19
2010 02 10 12	35942.40	0.08	226.89	0.00	-5.38	-5.38	383.08
2010 02 11 12	36288.00	0.05	341.67	0.00	-5.07	-5.07	373.02
2010 02 12 12	36288.00	0.00	262.47	0.00	-7.92	-7.92	294.94
2010 02 13 12	36633.60	0.00	280.43	0.00	-7.15	-7.15	314.32
2010 02 14 12	36633.60	0.16	188.51	0.00	-6.60	-6.60	332.79
2010 02 15 12	36979.20	0.09	160.67	0.00	-5.68	-5.68	330.39
2010 02 16 12	36979.20	0.39	209.22	0.00	-4.81	-4.81	364.17
2010 02 17 12	37324.80	0.01	245.96	0.00	-3.79	-3.79	419.16
2010 02 18 12	37324.80	0.01	163.00	0.00	-2.48	-2.48	471.19
2010 02 19 12	37670.40	0.27	107.23	0.00	-4.60	-4.60	373.41
2010 02 20 12	37670.40	0.07	234.37	0.00	-3.96	-3.96	413.97
2010 02 21 12	38016.00	0.22	147.33	0.00	-3.63	-3.63	407.62
2010 02 22 12	38016.00	0.00	311.60	0.00	-3.42	-3.42	423.44
2010 02 23 12	38361.60	0.54	171.93	0.00	-1.84	-1.84	473.73
2010 02 24 12	38361.60	39.73	192.30	0.00	-0.59	-0.59	534.19
2010 02 25 12	38707.20	14.51	196.91	0.00	0.80	0.80	598.06
2010 02 26 12	38707.20	12.51	195.94	0.00	0.81	0.81	584.88
2010 02 27 12	39052.80	4.30	136.70	0.00	-0.71	-0.71	537.41
2010 02 28 12	39052.80	1.06	311.96	0.00	-0.99	-0.99	511.56
2010 03 01 12	39398.40	0.34	245.68	0.00	-0.65	-0.65	527.77
2010 03 02 12	39398.40	0.00	283.46	0.00	-0.65	-0.65	514.82
2010 03 03 12	39744.00	0.00	255.38	0.00	-0.60	-0.60	491.34
2010 03 04 12	39744.00	0.00	237.48	0.00	-1.06	-1.06	439.16
2010 03 05 12	40089.60	0.00	450.15	0.00	-2.21	-2.21	394.70
2010 03 06 12	40089.60	0.00	454.94	0.00	-2.64	-2.64	371.18
2010 03 07 12	40435.20	0.00	453.53	0.00	-0.51	-0.51	443.17
2010 03 08 12	40435.20	0.00	414.76	0.00	1.06	1.06	515.54
2010 03 09 12	40780.80	0.00	464.13	0.00	-0.57	-0.57	396.12
2010 03 10 12	41103.16	0.00	471.75	0.00	-0.70	-0.70	373.00
2010 03 11 12	41126.40	0.23	338.18	0.00	1.98	1.98	357.73
2010 03 12 12	41472.00	0.37	197.83	0.00	2.11	2.11	565.92
2010 03 13 12	41472.00	0.05	400.37	0.00	0.94	0.94	475.98
2010 03 14 12	41817.60	7.65	129.54	0.00	1.71	1.71	560.56
2010 03 15 12	41817.60	7.15	246.97	0.00	4.68	4.68	641.23
2010 03 16 12	42163.20	0.00	493.05	0.00	3.91	3.91	420.74
2010 03 17 12	42163.20	0.00	488.40	0.00	4.54	4.54	440.23
2010 03 18 12	42508.80	0.00	369.10	0.00	5.70	5.70	524.42
2010 03 19 12	42508.80	0.00	478.57	0.00	8.71	8.71	643.40
2010 03 20 12	42854.40	0.00	358.66	0.00	7.77	7.77	643.05
2010 03 21 12	42854.40	0.10	178.78	0.00	4.99	4.99	643.33
2010 03 22 12	43200.00	3.81	124.74	0.00	4.18	4.18	730.80
2010 03 23 12	43545.60	40.55	231.75	0.00	4.59	4.59	768.55
2010 03 24 12	43545.60	2.02	359.90	0.00	0.19	0.19	525.50
2010 03 25 12	43891.20	0.00	407.54	0.00	2.95	2.95	485.30
2010 03 26 12	43891.20	2.31	523.24	0.00	-1.19	-1.19	329.56
2010 03 27 12	44236.80	0.00	516.85	0.00	-4.91	-4.91	152.72
2010 03 28 12	44236.80	0.00	480.26	0.00	-0.38	-0.38	316.49
2010 03 29 12	44582.40	15.95	136.14	0.00	4.37	4.37	782.19
2010 03 30 12	44582.40	7.55	154.02	0.00	3.31	3.31	709.14
2010 03 31 12	44928.00	3.84	203.91	0.00	6.01	6.01	835.97
2010 04 01 12	44928.00	0.00	479.63	0.00	7.90	7.90	843.70
2010 04 02 12	45273.60	0.00	482.73	0.00	10.96	10.96	965.85
2010 04 03 12	45296.84	0.00	488.85	0.00	13.79	13.79	1124.88
2010 04 04 12	45619.20	0.00	490.65	0.00	12.92	12.92	970.12
2010 04 05 12	45964.80	0.00	305.07	0.00	9.99	9.99	651.99
2010 04 06 12	45964.80	0.44	222.29	0.00	10.07	10.07	841.57
2010 04 07 12	46310.40	13.56	384.88	0.00	12.05	12.05	1131.64
2010 04 08 12	46310.40	3.87	453.96	0.00	14.33	14.33	1367.63
2010 04 09 12	46656.00	5.83	153.62	0.00	7.72	7.72	939.45
2010 04 10 12	46656.00	0.74	410.64	0.00	3.17	3.17	544.79
2010 04 11 12	47001.60	3.45	349.81	0.00	6.05	6.05	581.09
2010 04 12 12	47001.60	0.66	477.73	0.00	5.03	5.03	536.58
2010 04 13 12	47347.20	0.00	497.94	0.00	4.78	4.78	475.37
2010 04 14 12	47347.20	0.00	498.23	0.00	6.59	6.59	441.82
2010 04 15 12	47692.80	0.00	523.64	0.00	5.86	5.86	472.24
2010 04 16 12	47692.80	18.54	110.51	0.00	3.54	3.54	630.65
2010 04 17 12	48038.40	9.72	198.39	0.00	2.44	2.44	650.62
2010 04 18 12	48038.40	3.16	133.72	0.00	3.04	3.04	661.95
2010 04 19 12	48384.00	0.00	313.40	0.00	4.21	4.21	670.85
2010 04 20 12	48384.00	0.06	507.32	0.00	9.06	9.06	745.72
2010 04 21 12	48729.60	0.21	516.77	0.00	9.91	9.91	662.26
2010 04 22 12	48729.60	1.59	444.06	0.00	10.84	10.84	736.09
2010 04 23 12	49075.20	0.00	392.57	0.00	6.26	6.26	693.65
2010 04 24 12	49075.20	0.00	536.22	0.00	6.45	6.45	562.31
2010 04 25 12	49420.80	0.00	504.92	0.00	10.15	10.15	722.41
2010 04 26 12	49420.80	0.00	445.42	0.00	10.35	10.35	873.17
2010 04 27 12	49766.40	14.23	151.06	0.00	6.93	6.93	878.56
2010 04 28 12	49766.40	13.40	320.52	0.00	2.59	2.59	613.79
2010 04 29 12	50112.00	0.07	405.36	0.00	3.58	3.58	546.12
2010 04 30 12	50112.00	0.00	545.07	0.00	5.74	5.74	544.73
2010 05 01 12	50457.60	0.00	391.95	0.00	12.29	12.29	834.14
