  43.68
 555.00
1786327890
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 08 23 12	48261.77	0.00	475.01	0.00	19.15	19.15	1755.41
2008 08 24 12	48038.40	0.00	459.76	0.00	18.79	18.79	1754.93
2008 08 25 12	47916.17	10.85	339.17	0.00	18.96	18.96	1890.02
2008 08 26 12	47692.80	1.97	471.04	0.00	12.30	12.30	1165.57
2008 08 27 12	47516.14	0.00	477.31	0.00	14.28	14.28	1214.01
2008 08 28 12	47347.20	0.00	446.75	0.00	17.99	17.99	1521.33
2008 08 29 12	47061.11	0.00	359.95	0.00	17.32	17.32	1648.04
2008 08 30 12	47001.60	0.38	309.97	0.00	18.37	18.37	1829.62
2008 08 31 12	46656.00	0.25	469.41	0.00	17.65	17.65	1560.90
2008 09 01 12	46656.00	0.00	458.49	0.00	16.02	16.02	1387.24
2008 09 02 12	46310.40	0.00	445.82	0.00	19.08	19.08	1797.04
2008 09 03 12	46310.40	0.81	401.87	0.00	20.69	20.69	1967.33
2008 09 04 12	45964.80	0.30	375.45	0.00	20.89	20.89	2000.79
2008 09 05 12	45964.80	0.00	437.54	0.00	22.36	22.36	2139.56
2008 09 06 12	45619.20	10.33	231.38	0.00	20.31	20.31	2111.72
2008 09 07 12	45619.20	10.02	404.67	0.00	17.93	17.93	1759.78
2008 09 08 12	45273.60	0.00	433.09	0.00	15.04	15.04	1303.35
2008 09 09 12	45273.60	17.72	250.68	0.00	15.45	15.45	1458.66
2008 09 10 12	44928.00	0.00	406.89	0.00	11.54	11.54	1063.90
2008 09 11 12	44928.00	1.00	375.63	0.00	10.70	10.70	937.54
2008 09 12 12	44582.40	6.35	147.20	0.00	13.31	13.31	1350.23
2008 09 13 12	44405.75	0.48	361.83	0.00	16.50	16.50	1678.63
2008 09 14 12	44236.80	10.78	298.56	0.00	19.68	19.68	2110.06
2008 09 15 12	43891.20	0.00	229.16	0.00	20.58	20.58	2085.66
2008 09 16 12	43891.20	0.00	402.68	0.00	11.93	11.93	1174.01
2008 09 17 12	43545.60	0.05	425.59	0.00	12.29	12.29	1108.19
2008 09 18 12	43545.60	0.00	429.37	0.00	10.97	10.97	1032.42
2008 09 19 12	43200.00	0.00	429.04	0.00	6.79	6.79	747.31
2008 09 20 12	43200.00	0.00	418.83	0.00	9.21	9.21	952.38
2008 09 21 12	42854.40	0.00	382.84	0.00	13.55	13.55	1275.95
2008 09 22 12	42854.40	0.00	376.95	0.00	11.50	11.50	1085.21
2008 09 23 12	42508.80	0.00	412.88	0.00	9.31	9.31	871.09
2008 09 24 12	42508.80	0.00	272.29	0.00	13.00	13.00	1153.56
2008 09 25 12	42163.20	0.00	336.37	0.00	15.17	15.17	1418.55
2008 09 26 12	41994.25	0.03	119.29	0.00	11.54	11.54	1209.46
2008 09 27 12	41817.60	16.92	270.97	0.00	16.70	16.70	1696.78
2008 09 28 12	41472.00	0.26	314.73	0.00	18.33	18.33	1839.82
2008 09 29 12	41472.00	1.51	228.86	0.00	15.63	15.63	1560.68
2008 09 30 12	41126.40	0.00	375.53	0.00	14.35	14.35	1373.06
2008 10 01 12	41126.40	19.92	236.96	0.00	13.72	13.72	1360.86
2008 10 02 12	40780.80	10.38	230.55	0.00	10.28	10.28	1061.18
2008 10 03 12	40780.80	3.96	201.27	0.00	6.63	6.63	789.51
2008 10 04 12	40435.20	0.00	241.69	0.00	7.04	7.04	771.74
2008 10 05 12	40435.20	0.06	243.30	0.00	8.50	8.50	845.62
2008 10 06 12	40089.60	0.15	259.92	0.00	6.24	6.24	727.05
2008 10 07 12	40089.60	0.00	387.59	0.00	5.91	5.91	642.86
2008 10 08 12	39744.00	0.01	374.58	0.00	7.52	7.52	722.15
2008 10 09 12	39744.00	6.21	340.53	0.00	11.52	11.52	1118.66
2008 10 10 12	39398.40	0.00	373.43	0.00	11.90	11.90	986.70
2008 10 11 12	39338.89	0.00	353.61	0.00	10.12	10.12	883.34
2008 10 12 12	39052.80	0.00	363.72	0.00	11.43	11.43	934.47
2008 10 13 12	38937.35	0.18	155.93	0.00	12.82	12.82	1116.98
2008 10 14 12	38707.20	0.02	328.72	0.00	14.28	14.28	1331.15
2008 10 15 12	38538.25	0.00	334.11	0.00	13.72	13.72	1266.44
2008 10 16 12	38361.60	11.51	94.17	0.00	11.83	11.83	1232.22
2008 10 17 12	38138.23	0.08	356.75	0.00	7.02	7.02	819.21
2008 10 18 12	38016.00	0.00	332.17	0.00	3.17	3.17	560.32
2008 10 19 12	37792.63	0.00	359.18	0.00	4.48	4.48	533.74
2008 10 20 12	37670.40	0.00	231.89	0.00	4.08	4.08	539.23
2008 10 21 12	37447.03	9.97	177.84	0.00	6.45	6.45	748.96
2008 10 22 12	37324.80	4.96	165.18	0.00	4.33	4.33	719.87
2008 10 23 12	37155.86	0.00	345.71	0.00	1.89	1.89	541.98
2008 10 24 12	36979.20	0.01	342.41	0.00	3.32	3.32	497.28
2008 10 25 12	36863.75	5.15	123.96	0.00	6.05	6.05	775.66
2008 10 26 12	36633.60	40.20	324.22	0.00	11.25	11.25	1128.50
2008 10 27 12	36574.09	0.51	181.87	0.00	7.87	7.87	847.12
2008 10 28 12	36288.00	17.90	124.41	0.00	6.78	6.78	919.43
2008 10 29 12	36273.85	5.53	112.91	0.00	0.79	0.79	503.30
2008 10 30 12	35942.40	0.66	249.47	0.00	-0.31	-0.31	415.06
2008 10 31 12	35942.40	0.01	310.70	0.00	2.06	2.06	505.05
2008 11 01 12	35596.80	0.00	291.90	0.00	4.24	4.24	648.11
2008 11 02 12	35596.80	0.00	313.75	0.00	-0.67	-0.67	379.94
2008 11 03 12	35265.99	0.00	184.54	0.00	1.37	1.37	461.36
2008 11 04 12	35251.20	0.00	198.57	0.00	7.43	7.43	920.76
2008 11 05 12	35082.25	0.00	288.37	0.00	11.33	11.33	1107.98
2008 11 06 12	34905.60	1.63	188.81	0.00	11.76	11.76	1194.27
2008 11 07 12	34891.45	3.31	109.57	0.00	11.88	11.88	1276.69
2008 11 08 12	34560.00	2.40	193.54	0.00	12.49	12.49	1351.67
2008 11 09 12	34560.00	4.30	198.02	0.00	8.09	8.09	945.16
2008 11 10 12	34336.63	2.29	185.30	0.00	4.30	4.30	617.16
2008 11 11 12	34214.40	11.71	158.85	0.00	0.91	0.91	506.69
2008 11 12 12	34200.25	0.00	292.41	0.00	-0.86	-0.86	459.87
2008 11 13 12	33868.80	3.72	152.16	0.00	0.99	0.99	543.99
2008 11 14 12	33868.80	3.09	189.77	0.00	7.88	7.88	1006.39
2008 11 15 12	33753.35	4.97	119.22	0.00	11.33	11.33	1292.03
2008 11 16 12	33523.20	7.57	143.59	0.00	9.32	9.32	1074.16
2008 11 17 12	33523.20	0.22	145.85	0.00	0.56	0.56	450.72
2008 11 18 12	33354.25	0.01	164.16	0.00	-2.21	-2.21	338.89
2008 11 19 12	33177.60	0.00	218.89	0.00	-5.51	-5.51	257.04
2008 11 20 12	33177.60	0.03	189.53	0.00	-5.89	-5.89	194.44
2008 11 21 12	33008.66	0.07	157.86	0.00	-6.39	-6.39	236.13
2008 11 22 12	32832.00	0.35	121.03	0.00	-7.32	-7.32	215.07
2008 11 23 12	32832.00	0.00	271.82	0.00	-7.56	-7.56	243.69
2008 11 24 12	32772.49	0.03	192.27	0.00	-4.76	-4.76	334.11
2008 11 25 12	32501.19	28.16	102.58	0.00	2.02	2.02	656.20
2008 11 26 12	32486.40	2.03	231.68	0.00	0.63	0.63	565.18
2008 11 27 12	32486.40	0.06	135.35	0.00	0.10	0.10	524.82
2008 11 28 12	32370.95	0.12	90.27	0.00	-1.16	-1.16	481.12
2008 11 29 12	32155.59	0.12	166.09	0.00	-0.66	-0.66	513.45
2008 11 30 12	32140.80	0.91	226.53	0.00	-1.60	-1.60	418.99
2008 12 01 12	32140.80	17.57	243.30	0.00	1.66	1.66	628.94
2008 12 02 12	32081.29	12.07	121.17	0.00	0.96	0.96	498.36
2008 12 03 12	31917.43	0.00	238.14	0.00	-0.70	-0.70	422.58
2008 12 04 12	31795.20	2.53	100.01	0.00	0.58	0.58	482.30
2008 12 05 12	31795.20	0.10	167.78	0.00	-1.63	-1.63	413.59
2008 12 06 12	31795.20	0.01	201.83	0.00	-5.72	-5.72	287.48
2008 12 07 12	31781.05	0.81	66.87	0.00	-4.15	-4.15	358.66
2008 12 08 12	31679.75	0.28	253.50	0.00	-13.81	-13.81	167.06
2008 12 09 12	31571.83	2.04	116.58	0.00	-8.67	-8.67	292.07
2008 12 10 12	31515.21	19.25	67.26	0.00	2.88	2.88	690.36
2008 12 11 12	31449.60	2.93	86.76	0.00	-1.88	-1.88	476.15
2008 12 12 12	31449.60	45.40	83.39	0.00	-3.84	-3.84	430.64
2008 12 13 12	31449.60	0.03	255.94	0.00	-11.14	-11.14	225.15
2008 12 14 12	31449.60	0.08	143.09	0.00	-8.62	-8.62	278.02
2008 12 15 12	31449.60	1.17	123.38	0.00	1.76	1.76	616.56
2008 12 16 12	31449.60	2.96	169.62	0.00	-2.00	-2.00	457.62
2008 12 17 12	31449.60	16.66	83.86	0.00	-5.39	-5.39	364.83
2008 12 18 12	31449.60	0.04	183.11	0.00	-3.47	-3.47	419.43
2008 12 19 12	31449.60	6.05	204.06	0.00	-6.56	-6.56	323.65
2008 12 20 12	31435.45	9.85	83.92	0.00	-12.66	-12.66	200.50
2008 12 21 12	31449.60	17.05	124.28	0.00	-10.69	-10.69	244.85
2008 12 22 12	31449.60	7.16	156.95	0.00	-9.46	-9.46	261.37
2008 12 23 12	31449.60	0.05	228.68	0.00	-17.10	-17.10	143.73
2008 12 24 12	31449.60	1.94	88.25	0.00	-5.41	-5.41	378.56
2008 12 25 12	31449.60	8.65	164.96	0.00	0.13	0.13	535.78
2008 12 26 12	31449.60	0.01	233.60	0.00	-6.91	-6.91	302.63
2008 12 27 12	31449.60	3.29	118.25	0.00	-1.37	-1.37	511.81
2008 12 28 12	31449.60	0.66	160.58	0.00	4.86	4.86	749.21
2008 12 29 12	31464.39	0.16	186.87	0.00	0.11	0.11	482.14
2008 12 30 12	31515.21	1.09	149.65	0.00	-2.93	-2.93	399.30
2008 12 31 12	31570.73	1.40	66.93	0.00	-10.33	-10.33	223.84
2009 01 01 12	31626.25	0.01	265.62	0.00	-15.58	-15.58	131.68
2009 01 02 12	31735.69	0.37	190.26	0.00	-10.83	-10.83	219.68
2009 01 03 12	31795.20	0.94	184.99	0.00	-6.43	-6.43	324.36
2009 01 04 12	31795.20	0.00	189.42	0.00	-9.84	-9.84	245.95
2009 01 05 12	31795.20	1.34	224.59	0.00	-4.28	-4.28	393.28
2009 01 06 12	31860.81	0.02	210.93	0.00	-6.19	-6.19	325.32
2009 01 07 12	31971.85	14.17	78.09	0.00	-5.33	-5.33	374.81
2009 01 08 12	32126.65	6.02	144.01	0.00	-3.73	-3.73	404.76
2009 01 09 12	32140.80	0.40	165.30	0.00	-11.72	-11.72	202.20
2009 01 10 12	32140.80	0.00	227.87	0.00	-13.26	-13.26	187.54
2009 01 11 12	32263.03	8.79	116.87	0.00	-10.82	-10.82	236.94
2009 01 12 12	32426.89	0.07	168.64	0.00	-11.70	-11.70	217.70
2009 01 13 12	32486.40	0.16	205.46	0.00	-8.48	-8.48	288.65
2009 01 14 12	32486.40	0.63	286.11	0.00	-10.86	-10.86	247.93
2009 01 15 12	32608.63	0.03	196.37	0.00	-18.21	-18.21	110.65
2009 01 16 12	32832.00	0.00	230.30	0.00	-19.24	-19.24	107.00
2009 01 17 12	32832.00	0.05	255.38	0.00	-15.00	-15.00	151.89
2009 01 18 12	32897.61	4.57	146.85	0.00	-10.12	-10.12	262.23
2009 01 19 12	33163.45	2.15	113.28	0.00	-5.69	-5.69	373.06
2009 01 20 12	33177.60	0.02	178.54	0.00	-8.95	-8.95	276.85
2009 01 21 12	33192.39	0.05	272.39	0.00	-11.19	-11.19	220.39
2009 01 22 12	33509.05	0.04	211.24	0.00	-9.00	-9.00	272.75
2009 01 23 12	33523.20	0.13	221.02	0.00	-6.21	-6.21	352.37
2009 01 24 12	33588.81	0.13	210.73	0.00	-7.70	-7.70	308.44
2009 01 25 12	33868.80	0.22	305.18	0.00	-15.83	-15.83	148.97
2009 01 26 12	33868.80	0.00	220.67	0.00	-11.53	-11.53	196.33
2009 01 27 12	33991.03	0.00	264.73	0.00	-10.43	-10.43	215.45
2009 01 28 12	34214.40	21.08	140.67	0.00	-8.49	-8.49	286.34
2009 01 29 12	34214.40	9.93	253.52	0.00	-5.82	-5.82	347.27
2009 01 30 12	34545.85	0.30	115.92	0.00	-5.33	-5.33	301.28
2009 01 31 12	34560.00	0.09	165.43	0.00	-7.80	-7.80	273.54
2009 02 01 12	34682.23	0.11	199.38	0.00	-6.71	-6.71	236.48
2009 02 02 12	34905.60	0.08	248.62	0.00	-1.01	-1.01	414.67
2009 02 03 12	34905.60	0.00	266.90	0.00	-4.92	-4.92	347.54
2009 02 04 12	35251.20	0.03	264.35	0.00	-11.25	-11.25	202.42
2009 02 05 12	35251.20	0.15	247.82	0.00	-13.57	-13.57	160.30
2009 02 06 12	35537.29	0.48	216.37	0.00	-12.99	-12.99	185.56
2009 02 07 12	35596.80	0.50	292.09	0.00	-7.04	-7.04	323.27
2009 02 08 12	35773.45	2.58	173.36	0.00	0.22	0.22	557.50
2009 02 09 12	35942.40	0.16	350.35	0.00	-7.05	-7.05	281.76
2009 02 10 12	36008.01	0.31	232.99	0.00	-5.35	-5.35	357.05
2009 02 11 12	36288.00	0.96	240.18	0.00	0.39	0.39	592.26
2009 02 12 12	36288.00	7.71	142.08	0.00	2.65	2.65	696.23
2009 02 13 12	36633.60	1.78	342.74	0.00	-5.17	-5.17	357.84
2009 02 14 12	36633.60	0.00	369.44	0.00	-8.01	-8.01	267.13
2009 02 15 12	36979.20	0.00	279.07	0.00	-7.30	-7.30	297.71
2009 02 16 12	36979.20	0.10	166.44	0.00	-5.30	-5.30	350.42
2009 02 17 12	37324.80	1.79	359.10	0.00	-5.18	-5.18	338.01
2009 02 18 12	37324.80	0.96	297.88	0.00	-4.78	-4.78	347.24
2009 02 19 12	37670.40	8.39	116.42	0.00	-1.25	-1.25	523.57
2009 02 20 12	37670.40	1.49	149.43	0.00	-6.88	-6.88	298.66
2009 02 21 12	38016.00	0.79	267.96	0.00	-7.44	-7.44	282.91
2009 02 22 12	38016.00	10.67	272.02	0.00	-3.76	-3.76	412.24
2009 02 23 12	38361.60	9.93	140.21	0.00	-5.19	-5.19	366.63
2009 02 24 12	38361.60	0.06	399.54	0.00	-9.67	-9.67	240.26
2009 02 25 12	38707.20	0.06	334.43	0.00	-9.11	-9.11	257.23
2009 02 26 12	38707.20	0.08	176.77	0.00	-3.78	-3.78	396.43
2009 02 27 12	39052.80	6.17	230.06	0.00	0.08	0.08	554.80
2009 02 28 12	39052.80	7.79	399.15	0.00	-2.88	-2.88	444.07
2009 03 01 12	39398.40	0.01	317.37	0.00	-9.29	-9.29	239.42
2009 03 02 12	39398.40	2.95	109.18	0.00	-9.78	-9.78	238.38
2009 03 03 12	39744.00	0.01	349.83	0.00	-12.21	-12.21	187.72
2009 03 04 12	39744.00	0.00	444.90	0.00	-11.76	-11.76	190.09
2009 03 05 12	40089.60	0.04	442.16	0.00	-6.81	-6.81	282.61
2009 03 06 12	40089.60	1.12	180.97	0.00	-1.08	-1.08	482.06
2009 03 07 12	40435.20	1.12	398.33	0.00	2.66	2.66	631.83
2009 03 08 12	40557.43	15.80	267.94	0.00	2.53	2.53	664.09
2009 03 09 12	40780.80	10.35	144.33	0.00	-0.53	-0.53	499.52
2009 03 10 12	41126.40	0.14	386.64	0.00	-0.82	-0.82	495.19
2009 03 11 12	41126.40	10.70	241.86	0.00	0.82	0.82	576.16
2009 03 12 12	41472.00	0.00	411.20	0.00	-4.56	-4.56	225.15
2009 03 13 12	41472.00	0.00	459.56	0.00	-8.66	-8.66	193.43
2009 03 14 12	41817.60	0.00	504.40	0.00	-2.42	-2.42	279.39
2009 03 15 12	41817.60	0.00	503.20	0.00	1.65	1.65	302.90
2009 03 16 12	42163.20	0.00	499.36	0.00	2.50	2.50	396.48
2009 03 17 12	42163.20	0.00	490.53	0.00	4.11	4.11	513.21
2009 03 18 12	42508.80	1.28	236.30	0.00	5.02	5.02	670.56
2009 03 19 12	42508.80	1.97	374.08	0.00	5.27	5.27	632.60
2009 03 20 12	42854.40	0.00	533.97	0.00	-2.07	-2.07	224.06
2009 03 21 12	42854.40	0.00	538.65	0.00	-2.13	-2.13	185.23
2009 03 22 12	43200.00	0.46	207.79	0.00	-1.21	-1.21	287.59
2009 03 23 12	43545.60	0.00	496.17	0.00	-6.38	-6.38	144.32
2009 03 24 12	43545.60	0.00	530.43	0.00	-4.04	-4.04	230.96
2009 03 25 12	43891.20	0.00	538.46	0.00	0.96	0.96	327.00
2009 03 26 12	43891.20	0.41	285.64	0.00	3.08	3.08	377.77
2009 03 27 12	44236.80	5.29	465.49	0.00	5.59	5.59	695.35
2009 03 28 12	44236.80	0.00	484.95	0.00	7.50	7.50	665.25
2009 03 29 12	44582.40	6.54	183.71	0.00	5.14	5.14	782.75
2009 03 30 12	44582.40	8.47	190.40	0.00	4.58	4.58	749.73
2009 03 31 12	44928.00	0.23	537.38	0.00	3.56	3.56	612.29
2009 04 01 12	44928.00	1.29	317.62	0.00	3.38	3.38	583.16
2009 04 02 12	45273.60	1.54	476.68	0.00	6.33	6.33	716.73
2009 04 03 12	45273.60	9.07	228.65	0.00	8.20	8.20	928.02
2009 04 04 12	45619.20	8.50	178.88	0.00	6.78	6.78	873.69
2009 04 05 12	45842.57	1.02	266.14	0.00	2.40	2.40	573.30
2009 04 06 12	45964.80	10.78	194.50	0.00	3.22	3.22	679.13
2009 04 07 12	46310.40	7.60	155.21	0.00	3.02	3.02	688.69
2009 04 08 12	46310.40	0.03	193.81	0.00	-0.22	-0.22	404.04
2009 04 09 12	46656.00	0.01	342.87	0.00	2.70	2.70	422.30
2009 04 10 12	46656.00	0.00	383.41	0.00	4.76	4.76	479.25
2009 04 11 12	47001.60	0.00	478.64	0.00	3.56	3.56	496.05
2009 04 12 12	47001.60	0.00	313.87	0.00	-0.30	-0.30	345.27
2009 04 13 12	47347.20	0.00	536.22	0.00	0.14	0.14	343.33
2009 04 14 12	47347.20	0.00	548.60	0.00	2.83	2.83	350.19
2009 04 15 12	47692.80	0.00	547.98	0.00	5.13	5.13	378.64
2009 04 16 12	47692.80	0.00	547.99	0.00	5.92	5.92	408.73
2009 04 17 12	48038.40	0.00	508.14	0.00	7.48	7.48	483.94
2009 04 18 12	48038.40	0.14	194.96	0.00	8.70	8.70	744.53
2009 04 19 12	48384.00	0.61	553.50	0.00	6.80	6.80	624.47
2009 04 20 12	48384.00	0.24	491.62	0.00	4.88	4.88	423.87
2009 04 21 12	48729.60	4.70	198.28	0.00	5.93	5.93	821.16
2009 04 22 12	48729.60	2.64	439.26	0.00	9.57	9.57	965.79
2009 04 23 12	49075.20	5.28	325.27	0.00	6.15	6.15	720.22
2009 04 24 12	49075.20	0.01	547.77	0.00	7.93	7.93	686.45
2009 04 25 12	49420.80	2.34	514.18	0.00	14.95	14.95	1064.60
2009 04 26 12	49420.80	0.46	479.22	0.00	17.44	17.44	1372.18
2009 04 27 12	49766.40	0.07	469.07	0.00	16.54	16.54	1391.12
2009 04 28 12	49766.40	0.48	508.39	0.00	19.76	19.76	1451.18
2009 04 29 12	50112.00	0.42	559.26	0.00	7.86	7.86	641.14
2009 04 30 12	50112.00	0.02	473.12	0.00	9.12	9.12	550.06
2009 05 01 12	50391.99	6.61	339.86	0.00	11.81	11.81	1141.81
2009 05 02 12	50457.60	7.54	412.28	0.00	11.08	11.08	971.98
2009 05 03 12	50626.55	0.00	367.77	0.00	9.58	9.58	737.15
2009 05 04 12	50803.20	0.00	501.20	0.00	11.84	11.84	788.79
2009 05 05 12	50862.71	0.44	209.07	0.00	9.16	9.16	778.91
2009 05 06 12	51148.80	4.29	282.41	0.00	8.55	8.55	999.29
2009 05 07 12	51148.80	13.48	143.88	0.00	11.75	11.75	1290.94
2009 05 08 12	51494.40	1.07	367.69	0.00	13.04	13.04	1251.76
2009 05 09 12	51494.40	15.82	288.48	0.00	14.91	14.91	1345.62
2009 05 10 12	51717.77	1.59	259.86	0.00	10.01	10.01	1029.99
2009 05 11 12	51840.00	0.01	366.69	0.00	7.11	7.11	700.06
2009 05 12 12	51854.15	0.00	467.04	0.00	8.86	8.86	671.02
2009 05 13 12	52185.60	0.00	527.87	0.00	11.59	11.59	754.44
2009 05 14 12	52185.60	4.86	152.37	0.00	10.33	10.33	1006.72
2009 05 15 12	52408.97	0.13	463.43	0.00	14.18	14.18	1243.49
2009 05 16 12	52531.20	5.77	167.17	0.00	11.62	11.62	1075.21
2009 05 17 12	52531.20	16.89	394.58	0.00	13.06	13.06	1311.25
2009 05 18 12	52811.19	0.00	348.14	0.00	5.97	5.97	657.54
2009 05 19 12	52876.80	0.00	525.59	0.00	7.93	7.93	667.21
2009 05 20 12	52890.95	0.02	405.02	0.00	13.15	13.15	862.24
2009 05 21 12	53207.61	0.00	525.16	0.00	17.58	17.58	1200.13
2009 05 22 12	53222.40	0.00	428.05	0.00	17.18	17.18	1300.07
2009 05 23 12	53236.55	0.32	302.35	0.00	12.23	12.23	1077.94
2009 05 24 12	53502.39	1.69	389.91	0.00	14.37	14.37	1292.79
2009 05 25 12	53568.00	0.00	501.47	0.00	12.42	12.42	967.49
2009 05 26 12	53568.00	0.00	522.85	0.00	6.62	6.62	649.47
2009 05 27 12	53791.37	17.78	134.23	0.00	7.91	7.91	943.99
2009 05 28 12	53913.60	27.85	109.81	0.00	9.37	9.37	1104.60
2009 05 29 12	53913.60	15.05	251.21	0.00	11.62	11.62	1281.65
2009 05 30 12	53973.11	0.80	362.80	0.00	14.67	14.67	1438.20
2009 05 31 12	54136.97	0.89	358.38	0.00	10.66	10.66	929.28
2009 06 01 12	54259.20	0.01	434.63	0.00	7.29	7.29	753.85
2009 06 02 12	54259.20	0.09	427.89	0.00	12.19	12.19	1092.42
2009 06 03 12	54273.35	0.00	481.88	0.00	11.96	11.96	1020.02
2009 06 04 12	54428.14	0.00	496.85	0.00	12.49	12.49	1031.98
2009 06 05 12	54539.19	0.00	493.03	0.00	13.29	13.29	1002.95
2009 06 06 12	54604.80	0.00	427.30	0.00	14.93	14.93	1331.50
2009 06 07 12	54604.80	0.20	208.25	0.00	12.65	12.65	1109.01
2009 06 08 12	54604.80	0.23	483.56	0.00	11.73	11.73	1094.92
2009 06 09 12	54664.31	15.47	226.04	0.00	12.75	12.75	1280.15
2009 06 10 12	54773.75	0.09	491.93	0.00	14.66	14.66	1480.15
2009 06 11 12	54884.79	0.04	352.68	0.00	16.61	16.61	1703.84
2009 06 12 12	54935.61	27.50	265.58	0.00	17.39	17.39	1800.20
2009 06 13 12	54950.40	0.26	431.67	0.00	17.01	17.01	1531.20
2009 06 14 12	54950.40	3.18	295.11	0.00	15.73	15.73	1505.14
2009 06 15 12	54950.40	4.68	341.91	0.00	14.32	14.32	1363.02
2009 06 16 12	54950.40	0.13	467.22	0.00	14.28	14.28	1330.04
2009 06 17 12	54950.40	0.00	507.42	0.00	15.38	15.38	1346.63
2009 06 18 12	54950.40	11.09	141.54	0.00	12.93	12.93	1304.83
2009 06 19 12	54950.40	9.86	165.70	0.00	15.05	15.05	1604.35
2009 06 20 12	54950.40	0.12	374.23	0.00	17.58	17.58	1821.80
2009 06 21 12	54964.55	1.45	325.71	0.00	18.95	18.95	2016.30
2009 06 22 12	54950.40	0.08	219.19	0.00	17.04	17.04	1762.85
2009 06 23 12	54950.40	0.00	304.66	0.00	17.52	17.52	1769.78
2009 06 24 12	54950.40	2.64	236.25	0.00	18.71	18.71	1982.42
2009 06 25 12	54950.40	0.59	371.83	0.00	20.81	20.81	2108.35
2009 06 26 12	54950.40	0.93	288.59	0.00	19.70	19.70	1962.25
2009 06 27 12	54950.40	3.72	329.33	0.00	16.88	16.88	1667.11
2009 06 28 12	54950.40	0.09	376.74	0.00	17.21	17.21	1738.78
2009 06 29 12	54950.40	23.43	209.64	0.00	17.91	17.91	1878.30
2009 06 30 12	54950.40	2.90	360.78	0.00	18.24	18.24	1799.75
2009 07 01 12	54884.79	15.91	344.36	0.00	17.27	17.27	1795.02
2009 07 02 12	54828.17	13.04	265.79	0.00	16.58	16.58	1762.45
2009 07 03 12	54720.25	4.13	335.57	0.00	16.53	16.53	1690.69
2009 07 04 12	54618.95	13.64	298.57	0.00	15.84	15.84	1570.63
2009 07 05 12	54604.80	0.48	420.79	0.00	14.92	14.92	1386.14
2009 07 06 12	54604.80	0.12	434.34	0.00	17.25	17.25	1454.82
2009 07 07 12	54604.80	9.17	300.96	0.00	16.85	16.85	1568.24
2009 07 08 12	54482.57	20.27	308.67	0.00	13.60	13.60	1401.07
2009 07 09 12	54318.71	0.29	282.96	0.00	14.48	14.48	1420.56
2009 07 10 12	54259.20	0.01	501.97	0.00	17.33	17.33	1509.00
2009 07 11 12	54259.20	6.75	436.10	0.00	18.34	18.34	1731.95
2009 07 12 12	54244.41	15.07	459.37	0.00	17.64	17.64	1576.69
2009 07 13 12	54029.05	0.01	384.63	0.00	14.95	14.95	1285.66
2009 07 14 12	53913.60	0.95	323.08	0.00	13.25	13.25	1151.74
2009 07 15 12	53913.60	0.00	469.05	0.00	14.92	14.92	1320.99
2009 07 16 12	53898.81	3.15	294.74	0.00	18.23	18.23	1677.56
2009 07 17 12	53627.51	1.72	433.17	0.00	20.67	20.67	1982.61
2009 07 18 12	53568.00	12.97	338.70	0.00	19.53	19.53	1992.61
2009 07 19 12	53568.00	0.00	423.38	0.00	16.88	16.88	1513.22
2009 07 20 12	53391.34	0.00	406.08	0.00	17.65	17.65	1534.00
2009 07 21 12	53222.40	6.50	223.86	0.00	18.34	18.34	1703.16
2009 07 22 12	53222.40	11.78	358.87	0.00	18.43	18.43	1832.40
2009 07 23 12	53045.75	0.01	400.56	0.00	19.75	19.75	1917.54
2009 07 24 12	52876.80	7.18	151.64	0.00	16.49	16.49	1742.45
2009 07 25 12	52876.80	8.12	427.34	0.00	17.92	17.92	1744.72
2009 07 26 12	52646.65	1.28	301.14	0.00	19.82	19.82	1996.17
2009 07 27 12	52531.20	1.36	364.01	0.00	20.58	20.58	2029.91
2009 07 28 12	52531.20	0.00	461.81	0.00	20.79	20.79	1922.80
2009 07 29 12	52199.75	15.96	379.40	0.00	22.47	22.47	2236.74
2009 07 30 12	52185.60	22.96	367.79	0.00	20.74	20.74	2086.72
2009 07 31 12	52063.37	21.29	187.21	0.00	19.30	19.30	1939.01
2009 08 01 12	51840.00	0.09	498.15	0.00	19.17	19.17	1865.23
2009 08 02 12	51840.00	15.76	280.55	0.00	19.77	19.77	2013.54
2009 08 03 12	51508.55	4.61	471.29	0.00	19.18	19.18	1807.05
2009 08 04 12	51494.40	0.00	465.84	0.00	19.85	19.85	1796.06
2009 08 05 12	51317.75	0.10	465.92	0.00	20.95	20.95	1950.69
2009 08 06 12	51148.80	0.01	420.88	0.00	15.65	15.65	1414.09
2009 08 07 12	51134.01	0.02	411.31	0.00	15.35	15.35	1386.07
2009 08 08 12	50803.20	0.00	492.70	0.00	13.75	13.75	1147.78
2009 08 09 12	50803.20	0.12	204.18	0.00	15.44	15.44	1441.39
2009 08 10 12	50457.60	0.34	333.37	0.00	20.72	20.72	2180.87
2009 08 11 12	50457.60	13.73	325.72	0.00	21.86	21.86	2264.41
2009 08 12 12	50126.15	3.66	302.29	0.00	20.07	20.07	2042.09
2009 08 13 12	50112.00	1.39	328.32	0.00	19.90	19.90	2028.87
