  42.74
 430.00
 107179673
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 02 07 12	35942.40	0.48	293.17	0.00	-5.89	-5.89	298.80
1994 02 08 12	35942.40	2.86	239.02	0.00	-14.56	-14.56	146.43
1994 02 09 12	36288.00	12.49	121.37	0.00	-13.45	-13.45	182.10
1994 02 10 12	36288.00	1.47	344.81	0.00	-16.21	-16.21	137.68
1994 02 11 12	36633.60	2.43	172.18	0.00	-14.84	-14.84	158.96
1994 02 12 12	36633.60	2.30	308.99	0.00	-8.14	-8.14	291.80
1994 02 13 12	36968.10	0.67	128.39	0.00	-4.68	-4.68	399.63
1994 02 14 12	36979.20	0.25	251.04	0.00	-9.25	-9.25	245.86
1994 02 15 12	37035.34	0.00	321.80	0.00	-12.69	-12.69	195.69
1994 02 16 12	37324.80	0.38	194.99	0.00	-6.82	-6.82	307.66
1994 02 17 12	37324.80	0.00	301.54	0.00	-8.30	-8.30	273.98
1994 02 18 12	37670.40	0.00	346.29	0.00	-2.50	-2.50	401.35
1994 02 19 12	37670.40	0.00	353.21	0.00	0.43	0.43	428.18
1994 02 20 12	38016.00	0.00	353.01	0.00	4.77	4.77	635.69
1994 02 21 12	38016.00	0.28	289.55	0.00	5.21	5.21	740.58
1994 02 22 12	38361.60	0.00	370.29	0.00	-0.92	-0.92	477.96
1994 02 23 12	38361.60	9.83	150.67	0.00	-7.67	-7.67	250.60
1994 02 24 12	38707.20	20.63	98.45	0.00	-4.87	-4.87	405.92
1994 02 25 12	38707.20	2.06	175.30	0.00	-7.90	-7.90	258.10
1994 02 26 12	39052.80	2.15	158.90	0.00	-11.69	-11.69	201.89
1994 02 27 12	39052.80	0.00	380.36	0.00	-16.68	-16.68	119.37
1994 02 28 12	39398.40	0.00	388.47	0.00	-13.46	-13.46	137.25
1994 03 01 12	39398.40	0.00	321.51	0.00	-9.02	-9.02	209.82
1994 03 02 12	39744.00	0.18	417.77	0.00	-7.53	-7.53	230.84
1994 03 03 12	39744.00	28.17	166.36	0.00	-5.12	-5.12	377.84
1994 03 04 12	40089.60	3.23	370.58	0.00	-3.42	-3.42	422.45
1994 03 05 12	40089.60	0.06	263.78	0.00	-2.86	-2.86	377.00
1994 03 06 12	40435.20	0.98	408.47	0.00	-2.92	-2.92	349.31
1994 03 07 12	40435.20	0.10	308.07	0.00	0.27	0.27	490.40
1994 03 08 12	40780.80	13.84	207.82	0.00	3.26	3.26	680.99
1994 03 09 12	40780.80	1.73	332.77	0.00	-2.60	-2.60	284.01
1994 03 10 12	41126.40	45.29	178.14	0.00	0.46	0.46	612.30
1994 03 11 12	41126.40	0.89	392.63	0.00	-1.55	-1.55	417.38
1994 03 12 12	41472.00	0.00	463.83	0.00	-4.95	-4.95	272.42
1994 03 13 12	41472.00	0.47	261.80	0.00	-0.49	-0.49	416.03
1994 03 14 12	41817.60	0.16	193.52	0.00	2.20	2.20	572.78
1994 03 15 12	41817.60	1.95	207.44	0.00	3.01	3.01	593.31
1994 03 16 12	42163.20	2.32	122.24	0.00	1.28	1.28	602.00
1994 03 17 12	42163.20	2.06	253.10	0.00	-6.05	-6.05	330.78
1994 03 18 12	42508.80	1.47	397.65	0.00	-5.20	-5.20	317.51
1994 03 19 12	42508.80	2.09	281.44	0.00	-3.39	-3.39	403.29
1994 03 20 12	42854.40	0.00	388.64	0.00	-4.06	-4.06	366.97
1994 03 21 12	42854.40	0.24	475.05	0.00	-2.42	-2.42	423.14
1994 03 22 12	43200.00	27.11	154.94	0.00	0.76	0.76	593.56
1994 03 23 12	43545.60	0.23	471.15	0.00	2.78	2.78	545.26
1994 03 24 12	43545.60	0.00	388.75	0.00	7.07	7.07	627.53
1994 03 25 12	43891.20	0.00	423.55	0.00	6.14	6.14	656.84
1994 03 26 12	43891.20	0.00	480.52	0.00	0.64	0.64	415.45
1994 03 27 12	44236.80	17.36	163.19	0.00	0.89	0.89	464.47
1994 03 28 12	44236.80	5.50	275.55	0.00	3.80	3.80	712.73
1994 03 29 12	44582.40	0.87	249.90	0.00	1.81	1.81	561.76
1994 03 30 12	44582.40	0.12	231.07	0.00	1.33	1.33	466.66
1994 03 31 12	44928.00	0.00	427.47	0.00	-0.80	-0.80	402.48
1994 04 01 12	44928.00	0.00	480.09	0.00	2.79	2.79	471.27
1994 04 02 12	45273.60	0.00	287.21	0.00	2.99	2.99	469.48
1994 04 03 12	45273.60	1.17	265.21	0.00	6.22	6.22	735.23
1994 04 04 12	45619.20	1.50	491.46	0.00	5.60	5.60	707.75
1994 04 05 12	45619.20	0.00	466.95	0.00	6.25	6.25	510.95
1994 04 06 12	45964.80	9.18	176.08	0.00	8.01	8.01	865.19
1994 04 07 12	45964.80	10.79	183.50	0.00	6.71	6.71	922.60
1994 04 08 12	46310.40	0.00	513.17	0.00	1.34	1.34	376.14
1994 04 09 12	46310.40	0.00	347.79	0.00	3.94	3.94	399.44
1994 04 10 12	46656.00	7.42	151.20	0.00	7.96	7.96	932.63
1994 04 11 12	46656.00	1.70	502.48	0.00	5.70	5.70	618.47
1994 04 12 12	47001.60	3.22	245.02	0.00	5.27	5.27	484.63
1994 04 13 12	47001.60	21.31	199.94	0.00	7.68	7.68	998.31
1994 04 14 12	47347.20	9.92	323.70	0.00	10.55	10.55	1083.60
1994 04 15 12	47347.20	0.25	500.83	0.00	13.38	13.38	971.67
1994 04 16 12	47692.80	16.49	197.78	0.00	12.54	12.54	1143.37
1994 04 17 12	47692.80	0.25	244.65	0.00	6.48	6.48	617.82
1994 04 18 12	48038.40	0.89	387.89	0.00	4.02	4.02	487.25
1994 04 19 12	48038.40	2.54	413.37	0.00	9.54	9.54	777.41
1994 04 20 12	48384.00	0.00	487.82	0.00	8.13	8.13	577.24
1994 04 21 12	48384.00	0.00	342.49	0.00	3.25	3.25	405.83
1994 04 22 12	48729.60	0.00	437.60	0.00	3.30	3.30	407.98
1994 04 23 12	48729.60	0.00	525.23	0.00	3.98	3.98	393.39
1994 04 24 12	49075.20	0.03	432.90	0.00	9.92	9.92	593.62
1994 04 25 12	49075.20	0.18	138.91	0.00	11.87	11.87	1062.19
1994 04 26 12	49364.66	6.77	322.43	0.00	8.57	8.57	973.83
1994 04 27 12	49420.80	1.95	474.07	0.00	16.67	16.67	1388.58
1994 04 28 12	49431.90	2.04	485.95	0.00	12.08	12.08	986.17
1994 04 29 12	49766.40	4.46	168.85	0.00	7.59	7.59	721.09
1994 04 30 12	49766.40	0.47	496.20	0.00	11.80	11.80	1021.20
1994 05 01 12	50112.00	19.59	299.03	0.00	13.02	13.02	1225.26
1994 05 02 12	50112.00	0.08	361.87	0.00	5.97	5.97	674.95
1994 05 03 12	50457.60	0.00	527.54	0.00	6.12	6.12	522.41
1994 05 04 12	50457.60	0.00	485.72	0.00	9.27	9.27	536.10
1994 05 05 12	50747.06	0.93	149.99	0.00	6.46	6.46	789.92
1994 05 06 12	50803.20	3.41	284.58	0.00	8.55	8.55	804.77
1994 05 07 12	50803.20	0.36	517.44	0.00	9.82	9.82	908.35
1994 05 08 12	51148.80	31.49	133.07	0.00	9.03	9.03	1062.26
1994 05 09 12	51148.80	0.13	506.91	0.00	11.38	11.38	1005.12
1994 05 10 12	51494.40	0.05	495.07	0.00	8.79	8.79	747.56
1994 05 11 12	51494.40	0.11	462.19	0.00	8.16	8.16	657.58
1994 05 12 12	51494.40	6.04	236.26	0.00	10.51	10.51	1002.41
1994 05 13 12	51840.00	0.15	433.90	0.00	4.78	4.78	616.75
1994 05 14 12	51840.00	2.05	461.39	0.00	5.56	5.56	578.99
1994 05 15 12	52019.54	0.95	337.73	0.00	10.54	10.54	740.37
1994 05 16 12	52185.60	35.59	170.40	0.00	9.86	9.86	1120.01
1994 05 17 12	52185.60	2.48	172.37	0.00	7.74	7.74	961.70
1994 05 18 12	52475.06	0.08	246.33	0.00	8.45	8.45	925.01
1994 05 19 12	52531.20	3.23	153.07	0.00	6.62	6.62	870.95
1994 05 20 12	52531.20	0.67	473.08	0.00	8.47	8.47	862.34
1994 05 21 12	52820.66	0.00	522.99	0.00	11.69	11.69	926.88
1994 05 22 12	52876.80	0.00	499.14	0.00	17.91	17.91	1249.70
1994 05 23 12	52876.80	0.15	472.55	0.00	18.66	18.66	1436.79
1994 05 24 12	53056.34	0.72	464.78	0.00	16.84	16.84	1404.38
1994 05 25 12	53222.40	5.46	340.49	0.00	15.91	15.91	1430.21
1994 05 26 12	53222.40	5.90	346.36	0.00	15.70	15.70	1518.70
1994 05 27 12	53222.40	3.31	346.89	0.00	9.50	9.50	1029.45
1994 05 28 12	53568.00	0.54	454.65	0.00	7.84	7.84	695.11
1994 05 29 12	53568.00	0.00	346.45	0.00	12.19	12.19	1038.45
1994 05 30 12	53568.00	0.02	506.40	0.00	16.28	16.28	1318.60
1994 05 31 12	53568.00	0.09	510.41	0.00	18.75	18.75	1674.10
1994 06 01 12	53857.46	1.17	358.87	0.00	17.84	17.84	1663.38
1994 06 02 12	53913.60	2.23	275.87	0.00	9.18	9.18	890.58
1994 06 03 12	53913.60	0.00	447.76	0.00	10.64	10.64	1003.29
1994 06 04 12	53913.60	0.00	507.27	0.00	13.91	13.91	975.72
1994 06 05 12	53913.60	0.00	498.76	0.00	16.99	16.99	1203.64
1994 06 06 12	54203.06	1.34	197.04	0.00	15.87	15.87	1485.39
1994 06 07 12	54259.20	10.40	391.68	0.00	19.07	19.07	1881.26
1994 06 08 12	54259.20	0.00	412.43	0.00	15.48	15.48	1406.48
1994 06 09 12	54259.20	0.00	514.97	0.00	12.77	12.77	1055.97
1994 06 10 12	54259.20	0.00	525.44	0.00	14.46	14.46	1067.59
1994 06 11 12	54259.20	0.12	409.84	0.00	15.72	15.72	1073.62
1994 06 12 12	54259.20	8.73	345.75	0.00	16.09	16.09	1576.45
1994 06 13 12	54438.74	3.16	326.67	0.00	19.02	19.02	1925.65
1994 06 14 12	54548.66	15.08	376.29	0.00	21.32	21.32	2191.58
1994 06 15 12	54604.80	1.29	447.94	0.00	23.28	23.28	2371.59
1994 06 16 12	54604.80	0.00	471.71	0.00	22.26	22.26	2352.70
1994 06 17 12	54604.80	0.00	478.56	0.00	23.61	23.61	2530.32
1994 06 18 12	54604.80	0.03	438.65	0.00	25.75	25.75	2752.60
1994 06 19 12	54604.80	0.60	440.47	0.00	24.28	24.28	2367.12
1994 06 20 12	54604.80	0.50	489.87	0.00	19.05	19.05	1529.53
1994 06 21 12	54604.80	5.15	230.07	0.00	17.62	17.62	1693.72
1994 06 22 12	54604.80	0.46	510.31	0.00	18.54	18.54	1636.54
1994 06 23 12	54604.80	0.00	507.14	0.00	17.71	17.71	1407.69
1994 06 24 12	54604.80	5.74	140.99	0.00	17.35	17.35	1592.72
1994 06 25 12	54604.80	11.83	259.66	0.00	17.64	17.64	1901.02
1994 06 26 12	54604.80	0.92	498.84	0.00	20.19	20.19	1933.61
1994 06 27 12	54604.80	3.33	330.81	0.00	20.39	20.39	1911.05
1994 06 28 12	54604.80	4.61	261.17	0.00	18.66	18.66	1922.74
1994 06 29 12	54548.66	8.32	330.05	0.00	19.50	19.50	1946.92
1994 06 30 12	54270.30	1.93	361.36	0.00	19.92	19.92	2016.32
1994 07 01 12	54259.20	1.44	365.58	0.00	19.46	19.46	1918.05
1994 07 02 12	54259.20	0.06	493.41	0.00	21.16	21.16	1968.08
1994 07 03 12	54259.20	0.40	505.41	0.00	21.12	21.12	1965.80
1994 07 04 12	54259.20	0.00	517.59	0.00	18.71	18.71	1424.63
1994 07 05 12	54259.20	0.25	489.07	0.00	19.72	19.72	1767.01
1994 07 06 12	54259.20	0.01	455.61	0.00	23.62	23.62	2420.19
1994 07 07 12	54093.14	0.58	414.63	0.00	25.05	25.05	2481.21
1994 07 08 12	53913.60	4.13	389.95	0.00	24.72	24.72	2506.44
1994 07 09 12	53913.60	3.39	334.07	0.00	23.92	23.92	2539.41
1994 07 10 12	53913.60	4.32	454.77	0.00	23.06	23.06	2217.58
1994 07 11 12	53913.60	0.00	486.59	0.00	17.58	17.58	1568.44
1994 07 12 12	53579.10	0.00	504.66	0.00	18.78	18.78	1524.77
1994 07 13 12	53568.00	0.00	456.89	0.00	21.70	21.70	1989.11
1994 07 14 12	53568.00	0.03	449.91	0.00	20.16	20.16	1807.75
1994 07 15 12	53568.00	3.19	221.17	0.00	17.64	17.64	1820.39
1994 07 16 12	53401.94	0.09	430.09	0.00	19.95	19.95	2014.79
1994 07 17 12	53222.40	0.00	336.69	0.00	21.31	21.31	2058.13
1994 07 18 12	53222.40	20.83	342.32	0.00	20.41	20.41	2107.89
1994 07 19 12	53222.40	1.13	378.22	0.00	21.74	21.74	2207.79
1994 07 20 12	52876.80	3.19	374.36	0.00	23.80	23.80	2389.44
1994 07 21 12	52876.80	1.46	473.06	0.00	24.74	24.74	2536.30
1994 07 22 12	52876.80	4.14	382.71	0.00	23.00	23.00	2379.35
1994 07 23 12	52531.20	9.67	374.14	0.00	22.31	22.31	2272.98
1994 07 24 12	52531.20	1.61	414.57	0.00	21.95	21.95	2189.26
1994 07 25 12	52531.20	0.81	405.62	0.00	22.93	22.93	2231.80
1994 07 26 12	52185.60	3.89	412.42	0.00	22.68	22.68	2169.49
1994 07 27 12	52185.60	0.92	461.97	0.00	21.10	21.10	1963.28
1994 07 28 12	52185.60	18.92	242.06	0.00	19.98	19.98	1996.51
1994 07 29 12	51840.00	0.51	476.13	0.00	20.28	20.28	1954.91
1994 07 30 12	51840.00	2.04	336.26	0.00	21.00	21.00	2017.39
1994 07 31 12	51783.86	1.33	453.73	0.00	21.83	21.83	2057.84
1994 08 01 12	51494.40	0.00	446.40	0.00	21.98	21.98	2053.83
1994 08 02 12	51494.40	0.02	486.95	0.00	22.34	22.34	2073.67
1994 08 03 12	51148.80	0.28	416.44	0.00	22.25	22.25	2058.88
1994 08 04 12	51148.80	0.01	460.02	0.00	22.84	22.84	2216.93
1994 08 05 12	51148.80	2.39	275.32	0.00	20.72	20.72	2084.73
1994 08 06 12	50803.20	1.32	529.20	0.00	12.86	12.86	1128.96
1994 08 07 12	50803.20	0.00	508.13	0.00	14.81	14.81	1060.44
1994 08 08 12	50457.60	0.00	480.57	0.00	17.22	17.22	1309.61
1994 08 09 12	50457.60	0.00	504.04	0.00	18.78	18.78	1658.22
1994 08 10 12	50123.10	1.07	499.16	0.00	18.90	18.90	1729.60
1994 08 11 12	50112.00	0.00	299.57	0.00	14.63	14.63	1262.71
1994 08 12 12	50112.00	3.48	396.24	0.00	16.73	16.73	1563.60
1994 08 13 12	49766.40	9.06	343.93	0.00	20.85	20.85	2131.92
1994 08 14 12	49766.40	14.30	268.73	0.00	21.53	21.53	2179.53
1994 08 15 12	49420.80	4.38	394.83	0.00	14.23	14.23	1307.44
1994 08 16 12	49420.80	0.00	452.09	0.00	15.08	15.08	1341.56
1994 08 17 12	49075.20	0.90	383.23	0.00	17.63	17.63	1675.47
1994 08 18 12	49075.20	51.50	213.30	0.00	18.69	18.69	2028.83
1994 08 19 12	48729.60	11.71	277.87	0.00	18.88	18.88	1984.08
1994 08 20 12	48729.60	0.00	428.17	0.00	19.96	19.96	2025.97
1994 08 21 12	48384.00	11.04	232.78	0.00	19.90	19.90	2137.88
1994 08 22 12	48384.00	11.27	147.55	0.00	16.83	16.83	1801.77
1994 08 23 12	48049.50	0.92	498.45	0.00	13.57	13.57	1249.76
1994 08 24 12	48038.40	0.00	492.96	0.00	14.30	14.30	1206.46
1994 08 25 12	47872.34	1.16	435.15	0.00	16.35	16.35	1499.50
1994 08 26 12	47692.80	0.55	393.96	0.00	19.62	19.62	1942.35
1994 08 27 12	47636.66	0.29	417.32	0.00	20.58	20.58	1976.39
1994 08 28 12	47347.20	0.16	423.10	0.00	20.48	20.48	1927.49
1994 08 29 12	47291.06	8.89	495.25	0.00	19.27	19.27	1691.56
1994 08 30 12	47001.60	0.01	494.34	0.00	13.71	13.71	1137.39
1994 08 31 12	46945.46	0.14	188.08	0.00	14.10	14.10	1253.64
1994 09 01 12	46656.00	0.94	408.94	0.00	16.74	16.74	1560.39
1994 09 02 12	46599.86	0.00	451.28	0.00	11.89	11.89	989.36
1994 09 03 12	46310.40	0.23	359.10	0.00	12.94	12.94	1018.88
1994 09 04 12	46144.34	0.00	335.17	0.00	13.08	13.08	1059.18
1994 09 05 12	45964.80	0.01	331.83	0.00	11.44	11.44	1042.74
1994 09 06 12	45630.30	0.11	366.49	0.00	11.63	11.63	1034.94
1994 09 07 12	45619.20	0.46	339.56	0.00	12.73	12.73	1102.71
1994 09 08 12	45273.60	1.54	382.78	0.00	14.54	14.54	1288.59
1994 09 09 12	45273.60	1.92	349.57	0.00	16.32	16.32	1394.27
1994 09 10 12	44928.00	0.71	413.08	0.00	12.20	12.20	1056.41
1994 09 11 12	44928.00	0.01	336.76	0.00	11.44	11.44	1048.65
1994 09 12 12	44582.40	0.00	416.51	0.00	13.01	13.01	1170.67
1994 09 13 12	44582.40	0.22	369.32	0.00	17.06	17.06	1601.62
1994 09 14 12	44236.80	3.64	211.32	0.00	18.12	18.12	1803.19
1994 09 15 12	44236.80	0.00	434.86	0.00	14.92	14.92	1333.48
1994 09 16 12	43891.20	0.41	187.62	0.00	14.67	14.67	1312.83
1994 09 17 12	43891.20	0.16	330.63	0.00	20.77	20.77	2087.57
1994 09 18 12	43545.60	9.96	396.89	0.00	14.72	14.72	1389.76
1994 09 19 12	43545.60	0.07	390.88	0.00	10.52	10.52	934.54
1994 09 20 12	43200.00	0.00	422.25	0.00	12.90	12.90	1066.05
1994 09 21 12	43200.00	0.00	415.19	0.00	16.57	16.57	1311.67
1994 09 22 12	42854.40	0.67	374.05	0.00	15.45	15.45	1373.71
1994 09 23 12	42854.40	68.96	168.85	0.00	13.56	13.56	1465.74
1994 09 24 12	42508.80	7.07	298.27	0.00	15.25	15.25	1586.93
1994 09 25 12	42508.80	1.98	344.09	0.00	17.17	17.17	1710.32
1994 09 26 12	42163.20	3.69	147.39	0.00	16.55	16.55	1746.77
1994 09 27 12	42163.20	31.76	180.93	0.00	14.34	14.34	1563.99
1994 09 28 12	41817.60	13.11	329.19	0.00	14.25	14.25	1354.60
1994 09 29 12	41817.60	3.03	258.21	0.00	12.01	12.01	1167.42
1994 09 30 12	41472.00	0.19	338.53	0.00	8.08	8.08	861.52
1994 10 01 12	41472.00	2.16	288.18	0.00	6.16	6.16	779.82
1994 10 02 12	41126.40	0.36	325.80	0.00	8.24	8.24	863.17
1994 10 03 12	41126.40	0.00	375.62	0.00	5.10	5.10	621.79
1994 10 04 12	40780.80	0.00	367.80	0.00	6.97	6.97	779.67
1994 10 05 12	40769.70	0.00	282.14	0.00	6.57	6.57	760.15
1994 10 06 12	40435.20	0.03	199.26	0.00	6.08	6.08	700.18
1994 10 07 12	40255.66	0.00	393.05	0.00	9.94	9.94	879.23
1994 10 08 12	40089.60	0.00	390.56	0.00	12.78	12.78	1074.03
1994 10 09 12	39800.14	0.49	354.42	0.00	14.39	14.39	1326.90
1994 10 10 12	39744.00	3.68	290.62	0.00	10.10	10.10	1022.43
1994 10 11 12	39454.54	0.00	399.30	0.00	3.60	3.60	529.48
1994 10 12 12	39398.40	0.00	387.58	0.00	4.78	4.78	523.38
1994 10 13 12	39108.94	0.00	384.05	0.00	8.03	8.03	607.31
1994 10 14 12	39052.80	0.00	339.58	0.00	9.86	9.86	717.54
1994 10 15 12	38873.26	0.00	382.54	0.00	6.98	6.98	636.12
1994 10 16 12	38707.20	0.00	380.23	0.00	5.59	5.59	508.24
1994 10 17 12	38527.66	0.00	370.97	0.00	6.48	6.48	543.59
1994 10 18 12	38361.60	0.20	192.10	0.00	9.03	9.03	647.69
1994 10 19 12	38350.50	3.17	112.21	0.00	9.69	9.69	952.72
1994 10 20 12	38016.00	4.49	153.49	0.00	12.72	12.72	1286.57
1994 10 21 12	38016.00	6.06	202.69	0.00	12.35	12.35	1274.11
1994 10 22 12	37670.40	0.02	299.30	0.00	11.69	11.69	1105.65
1994 10 23 12	37670.40	1.60	293.37	0.00	11.72	11.72	1054.70
1994 10 24 12	37324.80	3.99	348.90	0.00	10.75	10.75	1018.55
1994 10 25 12	37324.80	0.02	245.68	0.00	9.75	9.75	783.09
1994 10 26 12	36979.20	0.01	247.18	0.00	6.84	6.84	657.07
1994 10 27 12	36979.20	0.00	187.65	0.00	6.34	6.34	702.69
1994 10 28 12	36633.60	0.00	338.09	0.00	6.38	6.38	681.19
1994 10 29 12	36633.60	0.00	312.52	0.00	8.25	8.25	698.92
1994 10 30 12	36288.00	0.00	317.45	0.00	9.97	9.97	806.33
1994 10 31 12	36288.00	0.13	269.96	0.00	11.84	11.84	902.09
1994 11 01 12	36276.90	10.58	214.62	0.00	15.07	15.07	1563.29
1994 11 02 12	35942.40	4.54	128.08	0.00	8.88	8.88	1059.35
1994 11 03 12	35942.40	0.01	320.30	0.00	4.83	4.83	572.71
1994 11 04 12	35596.80	0.00	257.63	0.00	11.94	11.94	840.73
1994 11 05 12	35596.80	3.93	201.97	0.00	15.13	15.13	1193.79
1994 11 06 12	35251.20	1.78	191.83	0.00	14.08	14.08	1289.93
1994 11 07 12	35251.20	3.62	314.87	0.00	6.62	6.62	730.87
1994 11 08 12	35251.20	0.00	252.08	0.00	6.04	6.04	546.37
1994 11 09 12	34905.60	0.01	175.95	0.00	9.40	9.40	829.30
1994 11 10 12	34905.60	0.03	264.31	0.00	4.28	4.28	535.49
1994 11 11 12	34616.14	0.00	305.79	0.00	-0.26	-0.26	396.10
1994 11 12 12	34560.00	0.00	292.42	0.00	0.39	0.39	444.45
1994 11 13 12	34560.00	0.00	238.01	0.00	4.42	4.42	536.13
1994 11 14 12	34214.40	0.00	235.16	0.00	6.10	6.10	665.85
1994 11 15 12	34214.40	0.00	205.49	0.00	10.62	10.62	1008.80
1994 11 16 12	34214.40	0.00	262.97	0.00	4.79	4.79	524.95
1994 11 17 12	33868.80	0.00	291.19	0.00	4.01	4.01	438.98
1994 11 18 12	33868.80	0.11	152.50	0.00	6.60	6.60	849.71
1994 11 19 12	33868.80	1.74	275.87	0.00	9.06	9.06	940.92
1994 11 20 12	33523.20	0.46	269.49	0.00	2.55	2.55	521.02
1994 11 21 12	33523.20	6.43	158.93	0.00	3.68	3.68	590.49
1994 11 22 12	33523.20	20.08	211.26	0.00	7.30	7.30	881.08
1994 11 23 12	33177.60	0.98	122.45	0.00	-1.27	-1.27	348.69
1994 11 24 12	33177.60	0.87	276.72	0.00	-8.05	-8.05	230.00
1994 11 25 12	33177.60	0.00	185.50	0.00	-1.30	-1.30	386.29
1994 11 26 12	32998.06	0.00	182.20	0.00	-0.55	-0.55	392.97
1994 11 27 12	32832.00	0.00	268.37	0.00	-4.30	-4.30	219.99
1994 11 28 12	32832.00	45.10	79.10	0.00	1.54	1.54	637.46
1994 11 29 12	32832.00	1.92	261.07	0.00	3.05	3.05	554.82
1994 11 30 12	32820.90	0.00	186.30	0.00	0.69	0.69	439.12
1994 12 01 12	32486.40	0.00	271.76	0.00	-1.07	-1.07	411.87
1994 12 02 12	32486.40	0.00	258.40	0.00	0.92	0.92	402.17
1994 12 03 12	32486.40	0.00	260.17	0.00	3.09	3.09	455.10
1994 12 04 12	32486.40	0.19	257.27	0.00	6.16	6.16	546.61
1994 12 05 12	32306.86	34.89	72.43	0.00	5.77	5.77	813.12
1994 12 06 12	32140.80	3.22	234.57	0.00	8.40	8.40	990.89
1994 12 07 12	32140.80	2.82	89.21	0.00	4.86	4.86	768.99
1994 12 08 12	32140.80	1.20	266.77	0.00	-5.02	-5.02	310.98
1994 12 09 12	32140.80	0.06	162.16	0.00	-4.66	-4.66	307.45
1994 12 10 12	32140.80	1.34	233.96	0.00	-0.83	-0.83	482.52
1994 12 11 12	32140.80	35.44	218.88	0.00	-0.40	-0.40	548.27
1994 12 12 12	32129.70	0.00	265.17	0.00	-8.59	-8.59	188.68
1994 12 13 12	31851.34	0.00	262.34	0.00	-7.76	-7.76	170.45
1994 12 14 12	31795.20	0.06	156.48	0.00	-3.26	-3.26	381.37
1994 12 15 12	31795.20	0.00	210.98	0.00	-1.86	-1.86	413.40
1994 12 16 12	31795.20	0.00	260.41	0.00	-2.94	-2.94	365.37
1994 12 17 12	31795.20	1.87	71.17	0.00	-2.42	-2.42	472.05
1994 12 18 12	31795.20	5.04	195.14	0.00	1.26	1.26	630.06
1994 12 19 12	31795.20	0.05	203.91	0.00	-1.17	-1.17	451.13
1994 12 20 12	31795.20	0.00	239.63	0.00	-3.32	-3.32	314.91
1994 12 21 12	31795.20	0.00	252.63	0.00	1.25	1.25	445.30
1994 12 22 12	31795.20	0.00	253.82	0.00	3.30	3.30	419.90
1994 12 23 12	31795.20	0.13	254.99	0.00	4.12	4.12	391.56
1994 12 24 12	31795.20	24.94	76.59	0.00	2.74	2.74	664.03
1994 12 25 12	31795.20	3.71	233.68	0.00	3.21	3.21	655.35
1994 12 26 12	31795.20	0.01	258.17	0.00	-0.15	-0.15	390.61
1994 12 27 12	31795.20	0.00	259.32	0.00	-0.36	-0.36	354.87
1994 12 28 12	31851.34	0.01	175.43	0.00	2.06	2.06	389.39
1994 12 29 12	31961.26	0.06	258.56	0.00	-3.15	-3.15	369.33
1994 12 30 12	32140.80	0.00	268.74	0.00	-12.72	-12.72	103.39
1994 12 31 12	32140.80	0.00	169.98	0.00	-6.11	-6.11	185.12
1995 01 01 12	32140.80	12.28	86.02	0.00	-0.37	-0.37	559.24
1995 01 02 12	32140.80	3.25	125.34	0.00	0.09	0.09	569.77
1995 01 03 12	32140.80	0.11	176.28	0.00	-5.07	-5.07	271.98
1995 01 04 12	32140.80	0.07	164.06	0.00	-4.96	-4.96	273.94
1995 01 05 12	32196.94	0.00	211.99	0.00	-10.36	-10.36	147.46
1995 01 06 12	32486.40	0.47	237.20	0.00	-7.29	-7.29	163.89
1995 01 07 12	32486.40	15.86	115.68	0.00	-0.72	-0.72	521.35
1995 01 08 12	32486.40	0.63	253.72	0.00	-5.18	-5.18	314.30
1995 01 09 12	32486.40	9.52	240.82	0.00	-5.22	-5.22	323.56
1995 01 10 12	32542.54	0.00	236.54	0.00	-8.29	-8.29	167.08
1995 01 11 12	32832.00	1.32	64.21	0.00	-8.98	-8.98	212.71
1995 01 12 12	32832.00	9.72	63.07	0.00	-2.27	-2.27	490.08
1995 01 13 12	32832.00	1.15	213.12	0.00	6.18	6.18	892.65
1995 01 14 12	32832.00	0.46	214.49	0.00	9.24	9.24	1034.36
1995 01 15 12	33177.60	1.33	200.61	0.00	11.52	11.52	1260.55
1995 01 16 12	33177.60	5.69	124.56	0.00	11.98	11.98	1304.97
1995 01 17 12	33177.60	3.85	176.87	0.00	7.71	7.71	977.11
1995 01 18 12	33343.66	0.00	264.54	0.00	1.44	1.44	598.66
1995 01 19 12	33523.20	4.26	249.09	0.00	2.24	2.24	650.43
1995 01 20 12	33523.20	27.62	87.09	0.00	3.80	3.80	775.76
1995 01 21 12	33579.34	11.89	69.26	0.00	3.13	3.13	735.78
1995 01 22 12	33868.80	6.31	158.21	0.00	1.49	1.49	642.54
1995 01 23 12	33868.80	1.59	113.19	0.00	-1.44	-1.44	479.37
1995 01 24 12	33924.94	0.01	77.33	0.00	-2.57	-2.57	385.57
1995 01 25 12	34214.40	0.02	255.07	0.00	-3.35	-3.35	346.81
1995 01 26 12	34214.40	0.06	292.72	0.00	-5.74	-5.74	254.31
1995 01 27 12	34380.46	0.01	248.11	0.00	-7.15	-7.15	206.02
1995 01 28 12	34560.00	0.00	298.40	0.00	-11.86	-11.86	141.45
1995 01 29 12	34560.00	0.00	304.68	0.00	-9.09	-9.09	172.97
