  43.09
  54.00
  31325460
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 09 07 12	45619.20	0.39	440.87	0.00	22.30	22.30	2031.22
2012 09 08 12	45273.60	0.00	455.48	0.00	22.84	22.84	1981.23
2012 09 09 12	45212.56	3.15	449.60	0.00	23.57	23.57	2248.81
2012 09 10 12	44928.00	4.23	396.56	0.00	20.01	20.01	1740.87
2012 09 11 12	44582.40	0.00	390.85	0.00	16.92	16.92	1233.09
2012 09 12 12	44582.40	0.00	460.02	0.00	14.63	14.63	1000.15
2012 09 13 12	44236.80	0.00	458.46	0.00	17.23	17.23	1158.28
2012 09 14 12	44236.80	0.00	454.68	0.00	20.10	20.10	1514.44
2012 09 15 12	43891.20	0.00	454.65	0.00	20.71	20.71	1671.31
2012 09 16 12	43891.20	0.00	421.13	0.00	18.56	18.56	1522.47
2012 09 17 12	43545.60	0.00	457.35	0.00	13.11	13.11	945.11
2012 09 18 12	43545.60	0.00	447.62	0.00	14.66	14.66	1018.35
2012 09 19 12	43200.00	2.71	212.14	0.00	16.68	16.68	1588.11
2012 09 20 12	43200.00	16.35	389.13	0.00	19.77	19.77	1734.72
2012 09 21 12	42854.40	0.00	449.50	0.00	12.42	12.42	936.42
2012 09 22 12	42854.40	0.09	354.03	0.00	13.27	13.27	1077.52
2012 09 23 12	42508.80	0.47	432.43	0.00	15.63	15.63	1421.59
2012 09 24 12	42508.80	1.04	438.69	0.00	17.08	17.08	1375.21
2012 09 25 12	42163.20	0.00	414.88	0.00	12.27	12.27	820.73
2012 09 26 12	42163.20	0.00	431.49	0.00	13.62	13.62	901.84
2012 09 27 12	41817.60	0.28	215.39	0.00	16.11	16.11	1396.98
2012 09 28 12	41817.60	0.33	294.21	0.00	17.20	17.20	1399.79
2012 09 29 12	41472.00	22.91	165.41	0.00	11.93	11.93	1105.97
2012 09 30 12	41187.44	8.94	187.63	0.00	13.88	13.88	1400.79
2012 10 01 12	41126.40	6.77	169.77	0.00	14.60	14.60	1484.08
2012 10 02 12	40780.80	1.42	178.65	0.00	13.54	13.54	1261.10
2012 10 03 12	40780.80	0.17	279.90	0.00	16.36	16.36	1377.91
2012 10 04 12	40435.20	3.62	174.25	0.00	17.19	17.19	1594.42
2012 10 05 12	40435.20	4.43	121.40	0.00	16.53	16.53	1685.63
2012 10 06 12	40089.60	0.42	413.36	0.00	17.83	17.83	1566.85
2012 10 07 12	40089.60	1.70	344.69	0.00	18.91	18.91	1617.41
2012 10 08 12	39744.00	0.01	305.32	0.00	12.15	12.15	955.51
2012 10 09 12	39744.00	6.16	361.10	0.00	10.61	10.61	904.15
2012 10 10 12	39398.40	0.04	175.99	0.00	11.02	11.02	1029.97
2012 10 11 12	39398.40	6.83	187.18	0.00	11.74	11.74	1225.87
2012 10 12 12	39052.80	0.28	404.21	0.00	11.05	11.05	905.85
2012 10 13 12	39052.80	0.37	156.44	0.00	7.76	7.76	724.91
2012 10 14 12	38707.20	0.00	402.28	0.00	4.78	4.78	464.82
2012 10 15 12	38707.20	7.69	92.10	0.00	8.79	8.79	928.53
2012 10 16 12	38361.60	0.12	341.22	0.00	17.01	17.01	1538.35
2012 10 17 12	38361.60	3.49	249.39	0.00	14.12	14.12	1255.72
2012 10 18 12	38016.00	0.00	382.49	0.00	7.84	7.84	711.06
2012 10 19 12	38016.00	0.06	369.09	0.00	11.52	11.52	899.71
2012 10 20 12	37670.40	1.16	129.55	0.00	12.62	12.62	1362.87
2012 10 21 12	37670.40	4.08	349.80	0.00	18.56	18.56	1763.62
2012 10 22 12	37324.80	0.00	297.09	0.00	12.50	12.50	963.80
2012 10 23 12	37324.80	0.00	286.65	0.00	12.04	12.04	898.59
2012 10 24 12	36979.20	0.00	357.49	0.00	11.31	11.31	853.93
2012 10 25 12	36979.20	0.00	350.48	0.00	9.05	9.05	778.27
2012 10 26 12	36979.20	0.00	319.77	0.00	10.31	10.31	839.39
2012 10 27 12	36633.60	0.00	204.17	0.00	12.65	12.65	1061.24
2012 10 28 12	36633.60	0.00	313.09	0.00	14.63	14.63	1217.82
2012 10 29 12	36288.00	0.00	275.11	0.00	11.48	11.48	1149.17
2012 10 30 12	36288.00	16.42	168.92	0.00	12.67	12.67	1327.71
2012 10 31 12	35942.40	24.63	189.34	0.00	15.41	15.41	1597.93
2012 11 01 12	35942.40	6.61	195.89	0.00	13.93	13.93	1422.64
2012 11 02 12	35596.80	0.00	234.72	0.00	9.50	9.50	923.79
2012 11 03 12	35596.80	0.00	179.61	0.00	8.29	8.29	839.58
2012 11 04 12	35596.80	0.27	184.91	0.00	7.21	7.21	728.94
2012 11 05 12	35251.20	0.00	350.70	0.00	5.90	5.90	650.43
2012 11 06 12	35251.20	0.00	240.25	0.00	3.94	3.94	526.04
2012 11 07 12	34905.60	0.00	359.00	0.00	0.33	0.33	353.63
2012 11 08 12	34905.60	0.87	297.92	0.00	1.51	1.51	464.76
2012 11 09 12	34621.04	17.99	58.59	0.00	3.06	3.06	633.73
2012 11 10 12	34560.00	0.92	334.60	0.00	4.93	4.93	623.41
2012 11 11 12	34560.00	0.00	337.80	0.00	4.45	4.45	566.66
2012 11 12 12	34214.40	0.00	149.33	0.00	6.34	6.34	679.33
2012 11 13 12	34214.40	0.01	323.80	0.00	11.23	11.23	1094.47
2012 11 14 12	34214.40	4.76	100.60	0.00	12.80	12.80	1328.43
2012 11 15 12	33868.80	0.00	333.86	0.00	3.84	3.84	568.53
2012 11 16 12	33868.80	0.00	327.26	0.00	2.18	2.18	563.84
2012 11 17 12	33868.80	0.00	298.57	0.00	1.80	1.80	526.03
2012 11 18 12	33523.20	0.00	318.29	0.00	2.40	2.40	521.99
2012 11 19 12	33523.20	0.00	318.01	0.00	1.37	1.37	478.30
2012 11 20 12	33523.20	0.00	311.13	0.00	2.16	2.16	567.01
2012 11 21 12	33177.60	0.00	297.19	0.00	2.83	2.83	603.35
2012 11 22 12	33177.60	0.00	280.89	0.00	4.08	4.08	683.82
2012 11 23 12	33177.60	0.00	297.70	0.00	4.52	4.52	747.13
2012 11 24 12	32832.00	0.00	301.89	0.00	4.67	4.67	745.81
2012 11 25 12	32832.00	0.02	199.03	0.00	5.07	5.07	684.08
2012 11 26 12	32832.00	0.00	242.26	0.00	0.59	0.59	322.72
2012 11 27 12	32832.00	0.00	202.66	0.00	1.71	1.71	393.74
2012 11 28 12	32486.40	0.00	147.51	0.00	1.06	1.06	401.03
2012 11 29 12	32486.40	0.10	112.95	0.00	1.79	1.79	537.22
2012 11 30 12	32486.40	0.00	217.77	0.00	0.77	0.77	399.35
2012 12 01 12	32486.40	0.00	250.31	0.00	-0.05	-0.05	326.80
2012 12 02 12	32201.84	1.80	61.01	0.00	-1.78	-1.78	385.92
2012 12 03 12	32140.80	1.01	222.69	0.00	6.12	6.12	860.22
2012 12 04 12	32140.80	1.74	279.59	0.00	9.33	9.33	972.43
2012 12 05 12	32140.80	0.00	184.92	0.00	5.62	5.62	796.94
2012 12 06 12	32140.80	1.31	241.57	0.00	9.63	9.63	975.05
2012 12 07 12	32140.80	0.00	286.11	0.00	0.64	0.64	364.44
2012 12 08 12	31856.24	0.34	236.42	0.00	0.79	0.79	469.45
2012 12 09 12	31795.20	4.13	79.01	0.00	5.08	5.08	817.41
2012 12 10 12	31795.20	0.00	260.56	0.00	4.76	4.76	684.28
2012 12 11 12	31795.20	9.83	141.03	0.00	7.35	7.35	942.76
2012 12 12 12	31795.20	0.45	186.78	0.00	7.86	7.86	892.94
2012 12 13 12	31795.20	0.00	274.15	0.00	-0.76	-0.76	419.25
2012 12 14 12	31795.20	0.00	179.44	0.00	1.47	1.47	416.39
2012 12 15 12	31795.20	0.00	271.83	0.00	1.43	1.43	461.25
2012 12 16 12	31795.20	0.00	275.49	0.00	0.86	0.86	404.07
2012 12 17 12	31795.20	2.83	102.36	0.00	-2.01	-2.01	411.65
2012 12 18 12	31795.20	8.35	54.14	0.00	3.17	3.17	696.36
2012 12 19 12	31795.20	28.38	82.19	0.00	7.13	7.13	970.90
2012 12 20 12	31795.20	2.14	83.37	0.00	5.18	5.18	783.04
2012 12 21 12	31795.20	0.00	261.92	0.00	2.13	2.13	570.63
2012 12 22 12	31795.20	21.32	62.20	0.00	4.50	4.50	828.77
2012 12 23 12	31795.20	0.00	131.67	0.00	3.21	3.21	600.74
2012 12 24 12	31795.20	0.00	267.63	0.00	-2.79	-2.79	295.49
2012 12 25 12	31795.20	0.00	247.56	0.00	0.08	0.08	374.22
2012 12 26 12	31795.20	0.02	103.02	0.00	-1.11	-1.11	409.36
2012 12 27 12	31795.20	0.00	272.82	0.00	-2.74	-2.74	367.29
2012 12 28 12	31795.20	39.76	74.65	0.00	2.49	2.49	672.54
2012 12 29 12	31795.20	2.50	239.06	0.00	-0.66	-0.66	493.96
2012 12 30 12	31795.20	2.60	175.72	0.00	-2.19	-2.19	453.88
2012 12 31 12	31795.20	3.90	220.17	0.00	-2.04	-2.04	425.41
2013 01 01 12	31795.20	0.00	193.13	0.00	-1.70	-1.70	400.14
2013 01 02 12	32140.80	0.00	205.61	0.00	-8.52	-8.52	192.40
2013 01 03 12	32140.80	0.00	249.96	0.00	-11.64	-11.64	190.44
2013 01 04 12	32140.80	0.00	171.90	0.00	-4.74	-4.74	377.14
2013 01 05 12	32140.80	0.00	213.11	0.00	-0.35	-0.35	403.82
2013 01 06 12	32140.80	0.43	126.26	0.00	-2.14	-2.14	443.51
2013 01 07 12	32140.80	0.00	235.25	0.00	-0.12	-0.12	512.62
2013 01 08 12	32486.40	0.00	266.67	0.00	-0.58	-0.58	493.36
2013 01 09 12	32486.40	0.23	258.82	0.00	0.73	0.73	537.44
2013 01 10 12	32486.40	0.06	243.57	0.00	2.86	2.86	558.30
2013 01 11 12	32486.40	0.37	243.97	0.00	0.25	0.25	482.72
2013 01 12 12	32547.44	3.35	174.12	0.00	3.20	3.20	681.81
2013 01 13 12	32832.00	0.27	263.40	0.00	4.13	4.13	777.89
2013 01 14 12	32832.00	0.00	220.21	0.00	7.89	7.89	925.84
2013 01 15 12	32832.00	0.00	254.08	0.00	1.86	1.86	474.66
2013 01 16 12	33177.60	10.87	75.28	0.00	1.10	1.10	558.98
2013 01 17 12	33177.60	0.00	234.97	0.00	0.06	0.06	530.84
2013 01 18 12	33177.60	0.00	268.43	0.00	-7.30	-7.30	243.48
2013 01 19 12	33177.60	0.00	106.20	0.00	-3.38	-3.38	412.75
2013 01 20 12	33523.20	0.00	241.80	0.00	2.85	2.85	606.00
2013 01 21 12	33523.20	0.00	268.91	0.00	-3.88	-3.88	206.17
2013 01 22 12	33523.20	0.02	211.78	0.00	-4.29	-4.29	259.89
2013 01 23 12	33868.80	0.00	275.82	0.00	-12.24	-12.24	153.21
2013 01 24 12	33868.80	0.00	297.99	0.00	-15.12	-15.12	103.16
2013 01 25 12	33868.80	0.00	317.20	0.00	-13.27	-13.27	132.00
2013 01 26 12	34214.40	0.00	246.98	0.00	-9.52	-9.52	184.92
2013 01 27 12	34214.40	0.00	326.83	0.00	-9.84	-9.84	214.99
2013 01 28 12	34560.00	3.32	168.02	0.00	-7.15	-7.15	273.82
2013 01 29 12	34560.00	3.14	240.26	0.00	-0.85	-0.85	532.00
2013 01 30 12	34560.00	2.21	227.78	0.00	3.82	3.82	721.52
2013 01 31 12	34905.60	8.40	159.04	0.00	6.41	6.41	796.61
2013 02 01 12	34905.60	0.00	264.65	0.00	-3.04	-3.04	316.37
2013 02 02 12	34966.64	0.00	286.66	0.00	-6.85	-6.85	259.41
2013 02 03 12	35251.20	0.00	181.94	0.00	-4.01	-4.01	350.52
2013 02 04 12	35251.20	0.00	278.91	0.00	-3.01	-3.01	260.42
2013 02 05 12	35596.80	0.00	290.56	0.00	-6.51	-6.51	171.94
2013 02 06 12	35596.80	0.00	209.69	0.00	-2.84	-2.84	390.28
2013 02 07 12	35942.40	0.00	222.89	0.00	-7.08	-7.08	183.69
2013 02 08 12	35942.40	8.08	107.79	0.00	-3.40	-3.40	378.66
2013 02 09 12	36003.44	19.30	235.16	0.00	-5.12	-5.12	354.65
2013 02 10 12	36288.00	0.12	339.80	0.00	-6.89	-6.89	279.70
2013 02 11 12	36288.00	5.50	117.67	0.00	-2.57	-2.57	435.68
2013 02 12 12	36633.60	0.07	185.13	0.00	2.04	2.04	627.99
2013 02 13 12	36633.60	0.00	240.92	0.00	0.62	0.62	522.91
2013 02 14 12	36979.20	0.00	254.49	0.00	0.54	0.54	478.16
2013 02 15 12	36979.20	0.00	319.09	0.00	2.06	2.06	572.57
2013 02 16 12	37324.80	0.32	239.97	0.00	1.70	1.70	559.23
2013 02 17 12	37324.80	1.53	231.53	0.00	-3.10	-3.10	349.60
2013 02 18 12	37670.40	0.10	386.53	0.00	-7.22	-7.22	185.31
2013 02 19 12	37670.40	0.00	357.88	0.00	-2.50	-2.50	352.69
2013 02 20 12	38016.00	7.13	223.12	0.00	1.39	1.39	561.34
2013 02 21 12	38016.00	0.00	178.41	0.00	-3.85	-3.85	296.63
2013 02 22 12	38361.60	0.00	389.18	0.00	-1.54	-1.54	430.65
2013 02 23 12	38361.60	1.27	132.68	0.00	-0.86	-0.86	514.68
2013 02 24 12	38707.20	15.37	141.43	0.00	1.86	1.86	645.01
2013 02 25 12	38707.20	1.46	196.35	0.00	0.30	0.30	553.06
2013 02 26 12	39052.80	0.00	261.89	0.00	1.42	1.42	561.32
2013 02 27 12	39052.80	24.08	104.24	0.00	2.06	2.06	643.15
2013 02 28 12	39398.40	3.60	323.38	0.00	4.05	4.05	707.80
2013 03 01 12	39398.40	0.00	242.78	0.00	2.26	2.26	618.15
2013 03 02 12	39744.00	0.00	208.31	0.00	1.93	1.93	525.71
2013 03 03 12	39744.00	0.84	97.38	0.00	1.14	1.14	525.01
2013 03 04 12	40089.60	0.00	274.97	0.00	0.88	0.88	445.44
2013 03 05 12	40089.60	0.00	186.75	0.00	1.21	1.21	510.45
2013 03 06 12	40435.20	3.03	154.11	0.00	2.37	2.37	641.84
2013 03 07 12	40435.20	5.26	194.60	0.00	1.75	1.75	562.86
2013 03 08 12	40780.80	8.89	277.30	0.00	1.31	1.31	556.78
2013 03 09 12	40780.80	0.00	464.94	0.00	0.80	0.80	494.01
2013 03 10 12	41126.40	0.00	424.16	0.00	1.48	1.48	553.07
2013 03 11 12	41126.40	0.00	314.45	0.00	3.80	3.80	685.76
2013 03 12 12	41472.00	3.07	257.76	0.00	7.21	7.21	956.80
2013 03 13 12	41472.00	5.38	435.66	0.00	8.34	8.34	903.28
2013 03 14 12	41817.60	0.00	180.45	0.00	1.75	1.75	399.92
2013 03 15 12	41817.60	0.00	365.90	0.00	-2.46	-2.46	221.05
2013 03 16 12	42163.20	0.54	343.90	0.00	-0.41	-0.41	320.41
2013 03 17 12	42163.20	0.00	380.48	0.00	-2.50	-2.50	240.10
2013 03 18 12	42508.80	0.00	486.26	0.00	-4.39	-4.39	198.93
2013 03 19 12	42508.80	24.23	104.13	0.00	-0.29	-0.29	520.65
2013 03 20 12	42854.40	3.78	283.58	0.00	-0.25	-0.25	487.89
2013 03 21 12	42854.40	0.00	386.57	0.00	-0.35	-0.35	410.13
2013 03 22 12	43200.00	0.00	352.57	0.00	-0.52	-0.52	407.43
2013 03 23 12	43545.60	0.00	349.26	0.00	0.44	0.44	438.24
2013 03 24 12	43545.60	0.00	470.88	0.00	2.12	2.12	502.83
2013 03 25 12	43891.20	0.00	286.26	0.00	2.44	2.44	583.88
2013 03 26 12	43891.20	0.00	328.74	0.00	3.39	3.39	570.11
2013 03 27 12	44236.80	0.00	423.53	0.00	3.74	3.74	490.92
2013 03 28 12	44236.80	0.21	260.55	0.00	5.45	5.45	645.95
2013 03 29 12	44582.40	0.00	334.08	0.00	6.78	6.78	635.16
2013 03 30 12	44582.40	0.00	510.43	0.00	6.28	6.28	521.65
2013 03 31 12	44928.00	0.00	499.92	0.00	6.39	6.39	438.22
2013 04 01 12	44928.00	10.12	419.12	0.00	8.82	8.82	854.78
2013 04 02 12	45273.60	0.00	354.10	0.00	1.34	1.34	308.32
2013 04 03 12	45273.60	0.00	455.17	0.00	0.28	0.28	269.35
2013 04 04 12	45619.20	0.00	514.22	0.00	2.20	2.20	355.00
2013 04 05 12	45619.20	0.00	487.49	0.00	5.73	5.73	560.77
2013 04 06 12	45964.80	0.00	515.81	0.00	1.91	1.91	323.49
2013 04 07 12	45964.80	0.00	266.00	0.00	2.88	2.88	427.69
2013 04 08 12	46310.40	0.00	431.95	0.00	9.33	9.33	820.09
2013 04 09 12	46310.40	3.25	410.03	0.00	10.04	10.04	935.79
2013 04 10 12	46656.00	5.13	259.79	0.00	10.15	10.15	1025.34
2013 04 11 12	46656.00	12.51	244.00	0.00	8.42	8.42	859.84
2013 04 12 12	47001.60	11.12	136.70	0.00	3.85	3.85	577.73
2013 04 13 12	47001.60	2.94	270.86	0.00	3.78	3.78	668.10
2013 04 14 12	47347.20	0.18	241.60	0.00	6.68	6.68	699.52
2013 04 15 12	47347.20	0.00	506.63	0.00	6.32	6.32	568.38
2013 04 16 12	47692.80	0.00	329.53	0.00	8.05	8.05	832.03
2013 04 17 12	47692.80	0.00	516.75	0.00	11.82	11.82	918.98
2013 04 18 12	48038.40	0.00	495.59	0.00	8.51	8.51	607.15
2013 04 19 12	48038.40	0.00	477.91	0.00	14.38	14.38	1323.97
2013 04 20 12	48384.00	10.64	406.22	0.00	14.15	14.15	1270.50
2013 04 21 12	48384.00	0.00	516.66	0.00	5.91	5.91	459.77
2013 04 22 12	48729.60	0.00	514.46	0.00	4.56	4.56	501.83
2013 04 23 12	48729.60	0.18	344.92	0.00	4.20	4.20	699.60
2013 04 24 12	49075.20	0.62	344.32	0.00	9.37	9.37	988.40
2013 04 25 12	49075.20	1.11	518.33	0.00	11.82	11.82	928.21
2013 04 26 12	49420.80	0.00	523.44	0.00	9.33	9.33	619.52
2013 04 27 12	49420.80	0.00	533.30	0.00	10.44	10.44	719.94
2013 04 28 12	49766.40	0.00	537.69	0.00	11.86	11.86	719.32
2013 04 29 12	49766.40	0.00	509.66	0.00	11.85	11.85	821.31
2013 04 30 12	50112.00	0.00	540.38	0.00	12.32	12.32	778.58
2013 05 01 12	50112.00	0.00	542.15	0.00	11.49	11.49	789.85
2013 05 02 12	50396.56	0.00	406.87	0.00	13.01	13.01	857.75
2013 05 03 12	50457.60	0.00	536.28	0.00	10.57	10.57	868.91
2013 05 04 12	50457.60	0.00	545.20	0.00	11.57	11.57	857.49
2013 05 05 12	50803.20	0.00	552.55	0.00	9.37	9.37	762.66
2013 05 06 12	50803.20	0.00	554.47	0.00	10.24	10.24	893.06
2013 05 07 12	51148.80	0.00	533.70	0.00	13.90	13.90	1146.53
2013 05 08 12	51148.80	1.60	468.67	0.00	16.70	16.70	1472.90
2013 05 09 12	51433.36	13.18	423.10	0.00	16.16	16.16	1488.82
2013 05 10 12	51494.40	0.47	510.50	0.00	17.91	17.91	1439.48
2013 05 11 12	51494.40	5.91	322.86	0.00	17.53	17.53	1568.96
2013 05 12 12	51840.00	1.71	366.86	0.00	17.66	17.66	1536.19
2013 05 13 12	51840.00	0.10	421.23	0.00	9.84	9.84	622.34
2013 05 14 12	51840.00	0.00	458.31	0.00	9.40	9.40	607.85
2013 05 15 12	52185.60	1.55	408.60	0.00	10.62	10.62	673.76
2013 05 16 12	52185.60	0.03	501.33	0.00	15.39	15.39	1115.37
2013 05 17 12	52531.20	0.00	512.77	0.00	14.54	14.54	925.80
2013 05 18 12	52531.20	0.00	478.02	0.00	14.08	14.08	862.93
2013 05 19 12	52531.20	0.05	482.86	0.00	14.96	14.96	1187.80
2013 05 20 12	52876.80	3.66	351.31	0.00	17.99	17.99	1557.71
2013 05 21 12	52876.80	0.27	399.91	0.00	18.84	18.84	1677.33
2013 05 22 12	52876.80	30.03	468.07	0.00	16.47	16.47	1501.84
2013 05 23 12	53222.40	9.80	452.15	0.00	19.65	19.65	1832.43
2013 05 24 12	53222.40	25.39	237.27	0.00	19.07	19.07	1878.44
2013 05 25 12	53222.40	18.64	117.32	0.00	10.37	10.37	1108.83
2013 05 26 12	53222.40	9.74	189.86	0.00	7.52	7.52	835.11
2013 05 27 12	53568.00	0.00	537.77	0.00	11.60	11.60	736.40
2013 05 28 12	53568.00	0.00	540.85	0.00	15.25	15.25	749.07
2013 05 29 12	53568.00	5.65	198.19	0.00	14.00	14.00	1370.56
2013 05 30 12	53852.56	3.25	508.90	0.00	22.88	22.88	1965.10
2013 05 31 12	53913.60	0.00	527.51	0.00	26.17	26.17	2019.06
2013 06 01 12	53913.60	0.00	539.98	0.00	27.40	27.40	2142.74
2013 06 02 12	53913.60	1.26	529.25	0.00	26.47	26.47	2378.67
2013 06 03 12	53913.60	9.30	344.18	0.00	23.26	23.26	2033.64
2013 06 04 12	54259.20	0.00	468.67	0.00	16.07	16.07	1127.63
2013 06 05 12	54259.20	0.00	527.68	0.00	14.67	14.67	913.36
2013 06 06 12	54259.20	0.00	519.98	0.00	16.72	16.72	1027.67
2013 06 07 12	54259.20	17.70	123.49	0.00	13.63	13.63	1362.45
2013 06 08 12	54259.20	33.87	245.84	0.00	15.56	15.56	1506.71
2013 06 09 12	54259.20	0.00	382.23	0.00	18.96	18.96	1594.30
2013 06 10 12	54604.80	2.09	399.13	0.00	19.29	19.29	1382.92
2013 06 11 12	54604.80	29.57	155.65	0.00	15.19	15.19	1491.49
2013 06 12 12	54604.80	10.06	222.04	0.00	15.15	15.15	1499.84
2013 06 13 12	54604.80	3.51	372.46	0.00	15.76	15.76	1335.89
2013 06 14 12	54604.80	12.02	464.29	0.00	16.11	16.11	1376.17
2013 06 15 12	54604.80	0.04	553.27	0.00	18.79	18.79	1241.41
2013 06 16 12	54604.80	0.00	352.07	0.00	18.55	18.55	1244.28
2013 06 17 12	54604.80	13.01	495.43	0.00	21.86	21.86	1682.19
2013 06 18 12	54604.80	1.48	378.37	0.00	19.79	19.79	1542.54
2013 06 19 12	54604.80	0.05	555.25	0.00	16.92	16.92	1209.67
2013 06 20 12	54604.80	0.00	536.31	0.00	17.95	17.95	1100.08
2013 06 21 12	54604.80	0.00	545.30	0.00	20.42	20.42	1344.44
2013 06 22 12	54604.80	0.14	352.98	0.00	22.52	22.52	1685.82
2013 06 23 12	54604.80	0.03	385.48	0.00	24.25	24.25	2143.42
2013 06 24 12	54604.80	4.20	514.84	0.00	27.30	27.30	2450.00
2013 06 25 12	54604.80	0.24	527.38	0.00	27.39	27.39	2258.99
2013 06 26 12	54604.80	19.85	293.82	0.00	25.45	25.45	2326.58
2013 06 27 12	54604.80	1.01	344.07	0.00	21.07	21.07	2106.85
2013 06 28 12	54604.80	18.26	303.26	0.00	20.45	20.45	2037.67
2013 06 29 12	54604.80	0.22	403.31	0.00	23.72	23.72	2328.40
2013 06 30 12	54604.80	0.02	429.94	0.00	25.53	25.53	2361.87
2013 07 01 12	54604.80	15.20	279.57	0.00	24.58	24.58	2431.05
2013 07 02 12	54604.80	17.90	323.37	0.00	24.48	24.48	2404.18
2013 07 03 12	54543.76	1.27	398.01	0.00	24.57	24.57	2354.00
2013 07 04 12	54259.20	0.00	488.14	0.00	28.37	28.37	2591.86
2013 07 05 12	54259.20	0.03	509.46	0.00	29.34	29.34	2644.97
2013 07 06 12	54259.20	0.00	480.11	0.00	28.92	28.92	2586.81
2013 07 07 12	54259.20	0.84	453.61	0.00	27.04	27.04	2214.23
2013 07 08 12	54259.20	3.49	377.53	0.00	26.86	26.86	2353.75
2013 07 09 12	54198.16	1.15	390.78	0.00	22.65	22.65	2194.28
2013 07 10 12	53913.60	10.96	324.72	0.00	22.63	22.63	2276.36
2013 07 11 12	53913.60	6.71	388.91	0.00	25.37	25.37	2443.89
2013 07 12 12	53913.60	0.00	480.77	0.00	23.62	23.62	1853.95
2013 07 13 12	53913.60	0.00	226.92	0.00	20.36	20.36	1820.20
2013 07 14 12	53568.00	0.00	427.45	0.00	25.07	25.07	2311.06
2013 07 15 12	53568.00	0.00	516.90	0.00	27.42	27.42	2432.43
2013 07 16 12	53568.00	0.00	483.07	0.00	27.80	27.80	2354.46
2013 07 17 12	53568.00	0.00	404.49	0.00	28.01	28.01	2348.73
2013 07 18 12	53222.40	7.61	496.59	0.00	28.63	28.63	2486.75
2013 07 19 12	53222.40	4.89	508.83	0.00	28.99	28.99	2657.38
2013 07 20 12	53222.40	0.80	478.02	0.00	29.88	29.88	2661.08
2013 07 21 12	52876.80	0.02	423.83	0.00	24.09	24.09	1950.47
2013 07 22 12	52876.80	0.62	386.86	0.00	22.73	22.73	2010.90
2013 07 23 12	52876.80	27.76	226.83	0.00	20.87	20.87	2175.76
2013 07 24 12	52531.20	0.11	350.40	0.00	23.16	23.16	2136.91
2013 07 25 12	52531.20	0.16	301.49	0.00	19.16	19.16	1601.68
2013 07 26 12	52531.20	8.61	98.27	0.00	18.70	18.70	1910.69
2013 07 27 12	52185.60	0.12	432.59	0.00	20.98	20.98	1892.17
2013 07 28 12	52185.60	0.00	398.85	0.00	21.64	21.64	2125.71
2013 07 29 12	52185.60	0.86	386.79	0.00	22.07	22.07	2238.08
2013 07 30 12	51840.00	1.57	517.39	0.00	22.44	22.44	1963.08
2013 07 31 12	51840.00	0.00	519.15	0.00	20.76	20.76	1514.31
2013 08 01 12	51778.96	0.00	494.00	0.00	21.98	21.98	1790.56
2013 08 02 12	51494.40	13.54	391.27	0.00	21.92	21.92	2053.59
2013 08 03 12	51494.40	0.00	503.93	0.00	22.21	22.21	1604.35
2013 08 04 12	51148.80	0.02	475.26	0.00	19.38	19.38	1365.68
2013 08 05 12	51148.80	0.06	539.40	0.00	17.76	17.76	1161.12
2013 08 06 12	50803.20	0.00	535.28	0.00	17.88	17.88	1109.87
2013 08 07 12	50803.20	0.00	521.84	0.00	20.07	20.07	1379.64
2013 08 08 12	50803.20	1.00	389.59	0.00	21.33	21.33	2009.39
2013 08 09 12	50457.60	40.92	206.02	0.00	22.33	22.33	2447.74
2013 08 10 12	50457.60	0.00	521.60	0.00	22.84	22.84	1945.07
2013 08 11 12	50112.00	0.00	514.09	0.00	18.34	18.34	1265.99
2013 08 12 12	50112.00	0.00	516.60	0.00	20.35	20.35	1435.71
2013 08 13 12	49766.40	0.15	331.70	0.00	21.49	21.49	1731.26
2013 08 14 12	49766.40	0.00	522.84	0.00	20.48	20.48	1697.44
2013 08 15 12	49420.80	0.00	525.65	0.00	17.57	17.57	1225.88
2013 08 16 12	49420.80	0.00	509.92	0.00	19.72	19.72	1321.53
2013 08 17 12	49420.80	0.00	518.64	0.00	20.93	20.93	1363.77
2013 08 18 12	49075.20	0.00	468.92	0.00	21.06	21.06	1451.05
2013 08 19 12	49075.20	0.00	499.17	0.00	21.87	21.87	1593.81
2013 08 20 12	48729.60	0.00	506.77	0.00	24.53	24.53	1867.05
2013 08 21 12	48729.60	0.00	500.88	0.00	24.52	24.52	1919.96
2013 08 22 12	48384.00	0.66	494.89	0.00	25.45	25.45	2076.59
2013 08 23 12	48384.00	0.51	509.03	0.00	23.64	23.64	1725.66
2013 08 24 12	48038.40	0.00	522.39	0.00	19.16	19.16	1121.54
2013 08 25 12	48038.40	0.00	513.36	0.00	19.38	19.38	1120.95
2013 08 26 12	47692.80	0.59	362.93	0.00	21.34	21.34	1722.05
2013 08 27 12	47692.80	0.00	462.59	0.00	24.10	24.10	2127.58
2013 08 28 12	47347.20	0.47	468.14	0.00	22.23	22.23	2026.51
2013 08 29 12	47347.20	5.70	305.75	0.00	19.76	19.76	2012.89
2013 08 30 12	47001.60	0.00	465.62	0.00	21.03	21.03	1877.82
2013 08 31 12	47001.60	0.40	359.16	0.00	24.14	24.14	2317.40
