  44.97
 650.00
 393509912
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 06 01 12	54604.80	0.35	516.10	0.00	13.29	13.29	1110.07
2005 06 02 12	54617.53	0.61	512.98	0.00	16.00	16.00	1266.32
2005 06 03 12	54840.66	0.10	463.99	0.00	17.86	17.86	1469.20
2005 06 04 12	54950.40	0.54	496.21	0.00	18.89	18.89	1477.86
2005 06 05 12	54950.40	0.47	440.56	0.00	18.98	18.98	1557.07
2005 06 06 12	54950.40	1.22	409.48	0.00	17.04	17.04	1620.15
2005 06 07 12	55015.39	0.26	362.71	0.00	18.82	18.82	1799.39
2005 06 08 12	55186.26	0.41	313.42	0.00	15.35	15.35	1479.69
2005 06 09 12	55296.00	2.09	472.81	0.00	17.25	17.25	1625.73
2005 06 10 12	55296.00	6.51	338.69	0.00	21.44	21.44	2127.80
2005 06 11 12	55296.00	1.20	433.26	0.00	22.03	22.03	2175.12
2005 06 12 12	55296.00	2.24	427.48	0.00	21.80	21.80	2164.77
2005 06 13 12	55296.00	1.06	410.33	0.00	21.63	21.63	2164.81
2005 06 14 12	55308.73	46.39	266.68	0.00	18.93	18.93	2006.06
2005 06 15 12	55360.99	7.83	271.12	0.00	12.25	12.25	1358.31
2005 06 16 12	55422.21	5.10	127.06	0.00	8.46	8.46	1057.34
2005 06 17 12	55531.86	16.54	162.56	0.00	9.91	9.91	1173.07
2005 06 18 12	55531.86	15.99	141.86	0.00	9.57	9.57	1138.05
2005 06 19 12	55625.91	0.66	486.38	0.00	11.13	11.13	1133.52
2005 06 20 12	55625.91	0.10	493.79	0.00	15.22	15.22	1367.02
2005 06 21 12	55625.91	0.00	487.03	0.00	16.68	16.68	1554.25
2005 06 22 12	55625.91	0.00	479.30	0.00	15.32	15.32	1409.88
2005 06 23 12	55625.91	0.12	507.01	0.00	10.39	10.39	946.83
2005 06 24 12	55625.91	0.00	458.32	0.00	15.76	15.76	1363.86
2005 06 25 12	55531.86	0.13	494.09	0.00	21.44	21.44	2077.88
2005 06 26 12	55422.21	0.37	488.90	0.00	22.45	22.45	2163.47
2005 06 27 12	55360.99	1.22	453.65	0.00	22.05	22.05	2122.51
2005 06 28 12	55308.73	0.35	484.72	0.00	22.45	22.45	2202.77
2005 06 29 12	55296.00	13.51	345.92	0.00	20.97	20.97	2107.54
2005 06 30 12	55296.00	13.91	494.65	0.00	19.03	19.03	1846.78
2005 07 01 12	55296.00	0.02	478.96	0.00	18.71	18.71	1885.79
2005 07 02 12	55296.00	5.53	472.85	0.00	16.57	16.57	1628.62
2005 07 03 12	55296.00	0.08	497.05	0.00	14.72	14.72	1246.53
2005 07 04 12	55280.31	0.03	491.08	0.00	17.57	17.57	1602.58
2005 07 05 12	55076.61	7.32	377.03	0.00	19.80	19.80	1942.72
2005 07 06 12	54950.40	10.98	338.94	0.00	17.41	17.41	1741.30
2005 07 07 12	54950.40	0.14	460.23	0.00	15.52	15.52	1423.20
2005 07 08 12	54950.40	0.09	396.45	0.00	16.08	16.08	1509.49
2005 07 09 12	54950.40	34.10	145.56	0.00	13.36	13.36	1440.84
2005 07 10 12	54731.01	3.98	437.10	0.00	17.46	17.46	1717.65
2005 07 11 12	54604.80	22.60	465.23	0.00	21.73	21.73	1930.91
2005 07 12 12	54604.80	0.36	483.78	0.00	19.74	19.74	1570.51
2005 07 13 12	54604.80	0.25	472.35	0.00	19.90	19.90	1860.13
2005 07 14 12	54385.41	0.31	413.51	0.00	21.19	21.19	2026.08
2005 07 15 12	54259.20	4.22	494.08	0.00	19.94	19.94	1741.45
2005 07 16 12	54259.20	0.21	482.04	0.00	20.06	20.06	1680.15
2005 07 17 12	54243.51	0.16	370.24	0.00	22.26	22.26	2208.95
2005 07 18 12	53913.60	2.82	382.71	0.00	21.85	21.85	2211.32
2005 07 19 12	53913.60	4.50	291.30	0.00	22.20	22.20	2300.88
2005 07 20 12	53913.60	3.14	435.40	0.00	21.07	21.07	2058.64
2005 07 21 12	53580.73	0.06	482.16	0.00	18.10	18.10	1613.10
2005 07 22 12	53568.00	2.91	355.95	0.00	19.58	19.58	1838.28
2005 07 23 12	53568.00	1.91	421.19	0.00	16.02	16.02	1446.53
2005 07 24 12	53222.40	0.34	493.28	0.00	14.43	14.43	1203.21
2005 07 25 12	53222.40	1.66	372.10	0.00	17.32	17.32	1608.33
2005 07 26 12	53112.66	0.34	399.13	0.00	20.28	20.28	1805.79
2005 07 27 12	52876.80	19.81	176.49	0.00	19.67	19.67	2067.22
2005 07 28 12	52876.80	12.05	447.86	0.00	14.99	14.99	1442.37
2005 07 29 12	52543.93	0.13	471.41	0.00	15.79	15.79	1348.24
2005 07 30 12	52531.20	0.49	470.54	0.00	14.99	14.99	1251.29
2005 07 31 12	52515.51	0.55	409.16	0.00	14.49	14.49	1218.33
2005 08 01 12	52185.60	3.22	373.75	0.00	17.28	17.28	1666.07
2005 08 02 12	52185.60	7.29	366.62	0.00	18.32	18.32	1742.74
2005 08 03 12	51840.00	1.78	482.67	0.00	18.28	18.28	1628.53
2005 08 04 12	51840.00	0.31	472.76	0.00	17.85	17.85	1537.16
2005 08 05 12	51559.39	1.91	359.40	0.00	20.38	20.38	1991.76
2005 08 06 12	51494.40	0.23	496.79	0.00	16.55	16.55	1402.10
2005 08 07 12	51384.66	0.00	492.43	0.00	17.28	17.28	1358.42
2005 08 08 12	51148.80	0.12	481.99	0.00	19.34	19.34	1658.99
2005 08 09 12	51133.11	0.24	475.09	0.00	20.49	20.49	1881.01
2005 08 10 12	50803.20	1.78	451.37	0.00	20.92	20.92	1998.65
2005 08 11 12	50803.20	7.75	384.66	0.00	19.84	19.84	1965.36
2005 08 12 12	50457.60	0.21	192.55	0.00	16.67	16.67	1450.81
2005 08 13 12	50457.60	2.26	449.10	0.00	20.02	20.02	1925.46
2005 08 14 12	50112.00	3.10	133.44	0.00	17.98	17.98	1726.50
2005 08 15 12	50112.00	4.50	472.00	0.00	17.23	17.23	1657.59
2005 08 16 12	49766.40	0.57	424.28	0.00	17.25	17.25	1551.28
2005 08 17 12	49766.40	0.67	434.48	0.00	15.89	15.89	1405.28
2005 08 18 12	49420.80	0.16	413.88	0.00	10.67	10.67	993.93
2005 08 19 12	49420.80	0.14	402.97	0.00	13.91	13.91	1230.56
2005 08 20 12	49075.20	4.09	137.46	0.00	15.71	15.71	1638.75
2005 08 21 12	49075.20	35.05	279.23	0.00	17.89	17.89	1900.57
2005 08 22 12	48729.60	2.04	372.17	0.00	16.14	16.14	1487.13
2005 08 23 12	48729.60	0.46	329.26	0.00	13.41	13.41	1294.27
2005 08 24 12	48384.00	4.66	351.56	0.00	13.25	13.25	1270.40
2005 08 25 12	48384.00	0.62	429.56	0.00	14.06	14.06	1338.01
2005 08 26 12	48038.40	0.00	469.41	0.00	16.27	16.27	1328.05
2005 08 27 12	47819.01	0.00	464.75	0.00	17.79	17.79	1489.88
2005 08 28 12	47692.80	5.10	237.34	0.00	17.18	17.18	1722.12
2005 08 29 12	47359.93	12.99	305.61	0.00	17.75	17.75	1807.00
2005 08 30 12	47347.20	2.58	381.10	0.00	19.45	19.45	1902.10
2005 08 31 12	47001.60	49.50	176.72	0.00	18.11	18.11	1966.63
2005 09 01 12	47001.60	31.08	431.74	0.00	17.89	17.89	1789.01
2005 09 02 12	46656.00	0.03	374.52	0.00	17.08	17.08	1579.40
2005 09 03 12	46656.00	0.28	382.37	0.00	15.44	15.44	1441.69
2005 09 04 12	46310.40	2.39	314.92	0.00	13.58	13.58	1309.42
2005 09 05 12	46310.40	0.00	448.77	0.00	12.50	12.50	1130.58
2005 09 06 12	45964.80	0.00	442.83	0.00	14.44	14.44	1220.23
2005 09 07 12	45949.11	0.00	442.33	0.00	15.80	15.80	1372.95
2005 09 08 12	45619.20	4.87	397.25	0.00	16.82	16.82	1513.71
2005 09 09 12	45273.60	2.21	430.17	0.00	13.99	13.99	1300.91
2005 09 10 12	45273.60	0.12	422.29	0.00	9.49	9.49	898.12
2005 09 11 12	44928.00	0.00	419.37	0.00	9.89	9.89	934.38
2005 09 12 12	44928.00	0.00	419.72	0.00	16.70	16.70	1557.52
2005 09 13 12	44582.40	0.00	410.51	0.00	19.23	19.23	1886.66
2005 09 14 12	44582.40	0.00	384.59	0.00	20.33	20.33	2008.97
2005 09 15 12	44236.80	19.02	241.81	0.00	18.52	18.52	1804.80
2005 09 16 12	44236.80	0.37	350.48	0.00	17.10	17.10	1607.61
2005 09 17 12	43891.20	7.08	209.55	0.00	15.66	15.66	1628.41
2005 09 18 12	43545.60	10.36	181.59	0.00	13.94	13.94	1494.80
2005 09 19 12	43545.60	0.36	395.76	0.00	14.42	14.42	1374.95
2005 09 20 12	43200.00	2.88	281.82	0.00	15.92	15.92	1461.64
2005 09 21 12	43200.00	0.35	407.50	0.00	14.32	14.32	1316.09
2005 09 22 12	42854.40	0.01	380.54	0.00	15.50	15.50	1276.93
2005 09 23 12	42854.40	1.92	300.63	0.00	15.07	15.07	1379.72
2005 09 24 12	42508.80	0.06	414.04	0.00	7.52	7.52	779.59
2005 09 25 12	42163.20	0.11	268.65	0.00	9.08	9.08	943.03
2005 09 26 12	42163.20	15.62	151.93	0.00	14.83	14.83	1592.18
2005 09 27 12	41817.60	12.02	368.76	0.00	13.08	13.08	1326.50
2005 09 28 12	41817.60	0.18	390.98	0.00	10.52	10.52	945.38
2005 09 29 12	41472.00	17.93	243.84	0.00	11.67	11.67	1154.53
2005 09 30 12	41472.00	0.00	309.82	0.00	5.40	5.40	688.39
2005 10 01 12	41126.40	0.01	373.59	0.00	9.16	9.16	840.40
2005 10 02 12	41126.40	0.01	359.96	0.00	13.11	13.11	1133.92
2005 10 03 12	40780.80	0.02	368.25	0.00	15.23	15.23	1223.21
2005 10 04 12	40450.89	0.08	362.03	0.00	15.50	15.50	1235.57
2005 10 05 12	40435.20	0.00	363.41	0.00	17.07	17.07	1371.62
2005 10 06 12	40089.60	0.06	358.43	0.00	16.48	16.48	1519.62
2005 10 07 12	40089.60	0.35	295.08	0.00	17.98	17.98	1700.87
2005 10 08 12	39744.00	40.82	96.58	0.00	14.20	14.20	1548.20
2005 10 09 12	39744.00	31.35	74.08	0.00	6.79	6.79	906.30
2005 10 10 12	39398.40	0.46	182.85	0.00	8.31	8.31	980.94
2005 10 11 12	39398.40	0.10	141.65	0.00	10.08	10.08	1116.46
2005 10 12 12	39052.80	0.18	333.34	0.00	7.19	7.19	746.69
2005 10 13 12	39040.07	0.04	323.66	0.00	6.92	6.92	825.36
2005 10 14 12	38707.20	0.01	80.22	0.00	9.49	9.49	1087.97
2005 10 15 12	38580.99	60.49	91.47	0.00	11.18	11.18	1274.42
2005 10 16 12	38361.60	55.87	122.56	0.00	6.68	6.68	953.73
2005 10 17 12	38031.69	15.39	154.67	0.00	5.92	5.92	883.18
2005 10 18 12	38016.00	3.63	166.34	0.00	6.15	6.15	879.18
2005 10 19 12	37670.40	1.86	182.38	0.00	7.09	7.09	922.74
2005 10 20 12	37670.40	4.59	245.63	0.00	3.50	3.50	691.36
2005 10 21 12	37324.80	0.11	267.37	0.00	1.66	1.66	575.88
2005 10 22 12	37324.80	0.01	280.86	0.00	1.67	1.67	548.80
2005 10 23 12	36979.20	22.92	116.77	0.00	3.98	3.98	716.93
2005 10 24 12	36979.20	1.34	96.78	0.00	2.86	2.86	668.55
2005 10 25 12	36633.60	27.18	100.58	0.00	3.14	3.14	692.74
2005 10 26 12	36633.60	20.50	149.46	0.00	1.76	1.76	628.19
2005 10 27 12	36288.00	2.44	95.82	0.00	0.07	0.07	544.73
2005 10 28 12	36288.00	0.31	219.37	0.00	-0.21	-0.21	487.64
2005 10 29 12	35942.40	0.25	305.29	0.00	-1.15	-1.15	448.47
2005 10 30 12	35942.40	0.20	296.81	0.00	2.69	2.69	630.39
2005 10 31 12	35596.80	0.13	267.22	0.00	7.37	7.37	768.40
2005 11 01 12	35596.80	0.18	225.51	0.00	9.90	9.90	878.52
2005 11 02 12	35266.89	4.52	173.86	0.00	5.29	5.29	751.97
2005 11 03 12	35251.20	0.32	139.24	0.00	2.60	2.60	581.90
2005 11 04 12	35124.99	0.20	180.31	0.00	5.76	5.76	800.75
2005 11 05 12	34905.60	0.08	147.91	0.00	6.58	6.58	876.58
2005 11 06 12	34840.61	0.31	239.74	0.00	8.59	8.59	985.45
2005 11 07 12	34560.00	11.40	140.67	0.00	5.87	5.87	821.98
2005 11 08 12	34560.00	0.48	287.11	0.00	0.99	0.99	498.46
2005 11 09 12	34214.40	2.46	244.49	0.00	-1.52	-1.52	373.96
2005 11 10 12	34214.40	21.02	97.80	0.00	1.02	1.02	602.08
2005 11 11 12	33884.49	1.67	116.73	0.00	-3.37	-3.37	384.32
2005 11 12 12	33868.80	0.53	228.53	0.00	-2.63	-2.63	405.25
2005 11 13 12	33856.07	0.06	253.21	0.00	3.29	3.29	544.56
2005 11 14 12	33523.20	0.06	187.47	0.00	4.95	4.95	713.80
2005 11 15 12	33523.20	14.12	99.67	0.00	-0.03	-0.03	479.45
2005 11 16 12	33287.34	19.16	180.02	0.00	5.13	5.13	790.41
2005 11 17 12	33177.60	21.91	118.97	0.00	3.87	3.87	735.77
2005 11 18 12	33177.60	2.63	201.40	0.00	-4.05	-4.05	338.55
2005 11 19 12	32832.00	0.17	154.54	0.00	-4.47	-4.47	244.74
2005 11 20 12	32832.00	0.47	124.86	0.00	-0.61	-0.61	440.36
2005 11 21 12	32819.27	0.07	246.32	0.00	2.11	2.11	581.71
2005 11 22 12	32486.40	32.28	70.51	0.00	1.25	1.25	607.24
2005 11 23 12	32486.40	8.68	180.55	0.00	-5.21	-5.21	367.34
2005 11 24 12	32486.40	6.08	82.88	0.00	-5.86	-5.86	331.62
2005 11 25 12	32156.49	1.74	172.95	0.00	-7.93	-7.93	294.67
2005 11 26 12	32140.80	0.86	153.74	0.00	-6.14	-6.14	331.51
2005 11 27 12	32140.80	0.58	183.45	0.00	-4.04	-4.04	393.39
2005 11 28 12	32014.59	4.48	80.19	0.00	-0.40	-0.40	546.95
2005 11 29 12	31795.20	0.29	128.41	0.00	6.83	6.83	942.08
2005 11 30 12	31795.20	18.57	78.68	0.00	9.42	9.42	1120.53
2005 12 01 12	31795.20	0.18	215.26	0.00	0.55	0.55	607.75
2005 12 02 12	31668.99	2.78	53.45	0.00	-1.67	-1.67	520.25
2005 12 03 12	31449.60	1.85	161.59	0.00	-6.59	-6.59	321.24
2005 12 04 12	31449.60	1.20	127.09	0.00	-7.53	-7.53	289.43
2005 12 05 12	31449.60	1.96	167.52	0.00	-5.95	-5.95	333.53
2005 12 06 12	31449.60	0.31	106.87	0.00	-6.78	-6.78	312.27
2005 12 07 12	31323.39	3.84	141.44	0.00	-9.79	-9.79	238.44
2005 12 08 12	31119.69	0.23	230.69	0.00	-12.23	-12.23	191.78
2005 12 09 12	31104.00	5.91	156.74	0.00	-8.33	-8.33	284.78
2005 12 10 12	31104.00	0.53	167.01	0.00	-5.93	-5.93	362.82
2005 12 11 12	31104.00	0.14	138.21	0.00	-4.77	-4.77	385.20
2005 12 12 12	31104.00	0.41	191.91	0.00	-5.42	-5.42	370.46
2005 12 13 12	31104.00	0.60	236.87	0.00	-12.36	-12.36	188.65
2005 12 14 12	31091.27	0.17	240.66	0.00	-14.99	-14.99	143.19
2005 12 15 12	31039.01	0.76	232.21	0.00	-13.08	-13.08	183.87
2005 12 16 12	30977.79	16.97	83.70	0.00	-7.07	-7.07	284.01
2005 12 17 12	30868.14	0.74	129.02	0.00	-4.23	-4.23	409.55
2005 12 18 12	30774.09	1.00	154.63	0.00	-5.63	-5.63	366.27
2005 12 19 12	30774.09	2.09	91.26	0.00	-7.68	-7.68	311.34
2005 12 20 12	30774.09	2.90	121.52	0.00	-8.11	-8.11	297.23
2005 12 21 12	30774.09	0.82	212.14	0.00	-13.59	-13.59	190.29
2005 12 22 12	30774.09	0.11	218.28	0.00	-11.74	-11.74	221.72
2005 12 23 12	30774.09	0.32	126.97	0.00	-5.19	-5.19	394.18
2005 12 24 12	30868.14	6.17	170.43	0.00	-1.86	-1.86	510.36
2005 12 25 12	30868.14	7.85	121.89	0.00	-0.84	-0.84	556.52
2005 12 26 12	30977.79	32.87	111.96	0.00	-0.08	-0.08	578.43
2005 12 27 12	31039.01	2.56	227.65	0.00	-8.13	-8.13	294.77
2005 12 28 12	31091.27	0.31	206.01	0.00	-7.23	-7.23	327.62
2005 12 29 12	31104.00	5.91	86.96	0.00	0.72	0.72	619.74
2005 12 30 12	31104.00	14.64	124.34	0.00	-2.57	-2.57	494.42
2005 12 31 12	31104.00	0.66	208.57	0.00	-9.48	-9.48	255.90
2006 01 01 12	31104.00	0.40	158.17	0.00	-6.97	-6.97	322.67
2006 01 02 12	31104.00	0.81	169.83	0.00	-5.15	-5.15	380.74
2006 01 03 12	31213.74	0.36	228.10	0.00	-5.83	-5.83	349.64
2006 01 04 12	31384.61	0.43	217.47	0.00	-6.01	-6.01	275.75
2006 01 05 12	31449.60	4.54	70.79	0.00	-3.56	-3.56	414.30
2006 01 06 12	31449.60	1.99	94.51	0.00	-4.11	-4.11	430.08
2006 01 07 12	31449.60	0.92	253.74	0.00	-10.50	-10.50	236.28
2006 01 08 12	31559.34	0.43	96.54	0.00	-9.51	-9.51	269.78
2006 01 09 12	31782.47	6.88	91.94	0.00	-5.56	-5.56	388.69
2006 01 10 12	31795.20	1.34	189.75	0.00	-3.42	-3.42	438.43
2006 01 11 12	31795.20	2.69	103.61	0.00	-2.55	-2.55	450.36
2006 01 12 12	31810.89	11.20	155.84	0.00	1.25	1.25	644.18
2006 01 13 12	32128.07	0.27	240.98	0.00	0.58	0.58	546.53
2006 01 14 12	32140.80	12.09	83.50	0.00	4.50	4.50	796.52
2006 01 15 12	32140.80	9.76	78.56	0.00	-10.33	-10.33	283.69
2006 01 16 12	32360.19	0.75	202.54	0.00	-17.78	-17.78	122.79
2006 01 17 12	32486.40	0.68	239.33	0.00	-12.27	-12.27	203.18
2006 01 18 12	32486.40	26.14	87.50	0.00	-1.54	-1.54	497.42
2006 01 19 12	32705.79	2.43	155.16	0.00	-3.03	-3.03	409.45
2006 01 20 12	32832.00	0.49	88.37	0.00	-1.24	-1.24	444.21
2006 01 21 12	32832.00	2.56	100.47	0.00	1.92	1.92	638.02
2006 01 22 12	33051.39	1.66	275.16	0.00	-8.77	-8.77	215.34
2006 01 23 12	33177.60	4.64	112.86	0.00	-5.43	-5.43	335.35
2006 01 24 12	33177.60	1.46	230.45	0.00	-3.69	-3.69	434.16
2006 01 25 12	33510.47	2.76	68.16	0.00	-3.66	-3.66	441.47
2006 01 26 12	33523.20	1.45	239.53	0.00	-5.88	-5.88	349.82
2006 01 27 12	33538.89	0.25	257.17	0.00	-10.57	-10.57	222.02
2006 01 28 12	33868.80	0.00	265.95	0.00	-3.15	-3.15	406.28
2006 01 29 12	33868.80	1.31	229.54	0.00	-3.70	-3.70	413.76
2006 01 30 12	34201.67	6.54	94.78	0.00	-3.41	-3.41	438.27
2006 01 31 12	34214.40	1.92	153.28	0.00	-3.35	-3.35	440.08
2006 02 01 12	34324.14	0.51	225.28	0.00	-4.24	-4.24	402.04
2006 02 02 12	34560.00	0.72	189.35	0.00	-4.73	-4.73	402.47
2006 02 03 12	34560.00	12.22	110.66	0.00	-1.23	-1.23	529.71
2006 02 04 12	34905.60	0.04	253.72	0.00	0.69	0.69	587.61
2006 02 05 12	34905.60	11.46	97.68	0.00	2.29	2.29	686.67
2006 02 06 12	35251.20	1.55	121.05	0.00	-2.94	-2.94	376.99
2006 02 07 12	35251.20	2.52	139.47	0.00	-8.70	-8.70	241.62
2006 02 08 12	35596.80	0.26	194.71	0.00	-11.85	-11.85	165.13
2006 02 09 12	35596.80	0.20	233.91	0.00	-11.49	-11.49	172.33
2006 02 10 12	35929.67	0.57	243.75	0.00	-13.90	-13.90	151.72
2006 02 11 12	35942.40	0.21	324.18	0.00	-14.01	-14.01	152.88
2006 02 12 12	36223.01	0.21	271.86	0.00	-11.59	-11.59	125.05
2006 02 13 12	36288.00	0.57	245.31	0.00	-10.44	-10.44	217.59
2006 02 14 12	36568.61	1.10	179.43	0.00	-6.41	-6.41	325.54
2006 02 15 12	36633.60	0.32	255.74	0.00	-2.41	-2.41	448.40
2006 02 16 12	36914.21	0.17	115.47	0.00	-1.12	-1.12	489.04
2006 02 17 12	36979.20	9.02	129.86	0.00	0.52	0.52	561.31
2006 02 18 12	37312.07	1.09	262.84	0.00	-16.33	-16.33	127.27
2006 02 19 12	37324.80	0.17	270.05	0.00	-17.73	-17.73	112.20
2006 02 20 12	37670.40	0.41	201.20	0.00	-10.19	-10.19	220.63
2006 02 21 12	37670.40	0.99	131.43	0.00	-7.86	-7.86	277.58
2006 02 22 12	38016.00	0.85	255.03	0.00	-5.90	-5.90	337.47
2006 02 23 12	38016.00	1.16	111.95	0.00	-3.69	-3.69	419.44
2006 02 24 12	38361.60	4.60	110.02	0.00	-5.69	-5.69	370.46
2006 02 25 12	38361.60	0.33	274.01	0.00	-11.47	-11.47	211.50
2006 02 26 12	38707.20	1.91	281.09	0.00	-14.87	-14.87	154.18
2006 02 27 12	38707.20	0.86	366.18	0.00	-18.51	-18.51	104.76
2006 02 28 12	39052.80	0.35	313.55	0.00	-16.73	-16.73	127.86
2006 03 01 12	39052.80	2.77	361.57	0.00	-15.84	-15.84	135.08
2006 03 02 12	39398.40	2.46	263.56	0.00	-10.62	-10.62	235.34
2006 03 03 12	39414.09	0.91	291.30	0.00	-12.57	-12.57	190.07
2006 03 04 12	39744.00	3.94	216.60	0.00	-10.09	-10.09	252.89
2006 03 05 12	40076.87	0.62	363.34	0.00	-6.80	-6.80	330.35
2006 03 06 12	40089.60	0.52	419.46	0.00	-7.24	-7.24	303.49
2006 03 07 12	40435.20	0.00	377.50	0.00	-6.47	-6.47	315.65
2006 03 08 12	40435.20	0.00	471.15	0.00	-7.34	-7.34	304.36
2006 03 09 12	40780.80	6.03	292.18	0.00	-3.29	-3.29	412.91
2006 03 10 12	40780.80	10.24	192.67	0.00	1.22	1.22	624.85
2006 03 11 12	41126.40	0.94	429.73	0.00	0.34	0.34	543.66
2006 03 12 12	41126.40	3.30	288.30	0.00	1.64	1.64	527.98
2006 03 13 12	41472.00	7.61	297.52	0.00	3.39	3.39	695.66
2006 03 14 12	41817.60	12.12	200.77	0.00	5.01	5.01	796.03
2006 03 15 12	41817.60	2.29	168.73	0.00	-4.32	-4.32	332.16
2006 03 16 12	42163.20	2.33	223.50	0.00	-7.66	-7.66	256.84
2006 03 17 12	42163.20	0.72	428.80	0.00	-8.11	-8.11	179.54
2006 03 18 12	42508.80	0.08	226.97	0.00	-10.28	-10.28	145.77
2006 03 19 12	42508.80	1.21	174.93	0.00	-10.52	-10.52	195.16
2006 03 20 12	42854.40	1.41	358.96	0.00	-9.56	-9.56	233.54
2006 03 21 12	42854.40	0.19	300.67	0.00	-6.49	-6.49	333.51
2006 03 22 12	43200.00	0.35	181.92	0.00	-4.55	-4.55	396.01
2006 03 23 12	43545.60	0.58	215.53	0.00	-2.06	-2.06	481.93
2006 03 24 12	43545.60	0.34	153.01	0.00	-0.28	-0.28	546.90
2006 03 25 12	43891.20	1.03	216.66	0.00	0.42	0.42	552.15
2006 03 26 12	43891.20	0.46	283.53	0.00	-0.01	-0.01	520.39
2006 03 27 12	44236.80	0.19	523.39	0.00	-1.65	-1.65	423.03
2006 03 28 12	44236.80	0.00	533.40	0.00	-1.03	-1.03	403.73
2006 03 29 12	44582.40	0.00	530.56	0.00	1.56	1.56	390.89
2006 03 30 12	44582.40	0.00	497.15	0.00	3.18	3.18	458.79
2006 03 31 12	44928.00	0.09	483.83	0.00	5.74	5.74	520.26
2006 04 01 12	45273.60	8.29	299.60	0.00	7.66	7.66	764.00
2006 04 02 12	45273.60	2.28	527.48	0.00	0.76	0.76	553.21
2006 04 03 12	45619.20	0.48	389.41	0.00	0.86	0.86	390.87
2006 04 04 12	45619.20	20.36	176.84	0.00	0.92	0.92	509.49
2006 04 05 12	45964.80	5.12	392.04	0.00	-1.02	-1.02	457.83
2006 04 06 12	45964.80	0.29	357.27	0.00	0.79	0.79	521.03
2006 04 07 12	46310.40	6.46	223.05	0.00	2.63	2.63	627.44
2006 04 08 12	46310.40	0.97	490.64	0.00	0.97	0.97	516.41
2006 04 09 12	46656.00	0.42	463.21	0.00	-0.64	-0.64	360.48
2006 04 10 12	46985.91	0.00	476.40	0.00	1.89	1.89	451.08
2006 04 11 12	47001.60	0.00	520.64	0.00	6.18	6.18	513.56
2006 04 12 12	47347.20	0.03	473.46	0.00	9.32	9.32	615.53
2006 04 13 12	47347.20	1.13	179.41	0.00	10.02	10.02	963.89
2006 04 14 12	47692.80	0.45	543.03	0.00	4.78	4.78	639.36
2006 04 15 12	47692.80	9.09	251.78	0.00	7.54	7.54	856.87
2006 04 16 12	48038.40	3.64	161.11	0.00	3.88	3.88	726.89
2006 04 17 12	48038.40	0.98	269.04	0.00	2.85	2.85	630.09
2006 04 18 12	48384.00	0.03	531.49	0.00	5.72	5.72	695.86
2006 04 19 12	48384.00	0.00	549.77	0.00	7.74	7.74	620.59
2006 04 20 12	48729.60	0.05	553.65	0.00	8.51	8.51	574.27
2006 04 21 12	48729.60	0.00	564.60	0.00	5.51	5.51	566.17
2006 04 22 12	49075.20	0.00	505.59	0.00	4.77	4.77	497.06
2006 04 23 12	49087.93	7.64	192.06	0.00	4.63	4.63	538.74
2006 04 24 12	49420.80	2.20	216.59	0.00	3.17	3.17	624.13
2006 04 25 12	49485.79	8.43	278.50	0.00	4.45	4.45	710.06
2006 04 26 12	49766.40	0.57	500.41	0.00	0.68	0.68	440.20
2006 04 27 12	49831.39	3.15	414.81	0.00	2.04	2.04	500.99
2006 04 28 12	50112.00	0.09	543.21	0.00	-0.00	-0.00	398.08
2006 04 29 12	50176.99	0.00	579.75	0.00	2.14	2.14	391.93
2006 04 30 12	50457.60	0.00	576.14	0.00	5.95	5.95	398.42
2006 05 01 12	50470.33	0.00	397.69	0.00	8.30	8.30	537.57
2006 05 02 12	50803.20	5.69	145.85	0.00	5.21	5.21	675.39
2006 05 03 12	50803.20	2.99	198.48	0.00	8.82	8.82	1045.34
2006 05 04 12	51148.80	0.04	468.47	0.00	12.88	12.88	1198.50
2006 05 05 12	51148.80	0.27	471.20	0.00	14.13	14.13	1144.81
2006 05 06 12	51494.40	3.30	247.21	0.00	10.69	10.69	931.87
2006 05 07 12	51494.40	1.14	497.04	0.00	4.20	4.20	617.75
2006 05 08 12	51840.00	0.00	414.50	0.00	7.69	7.69	580.23
2006 05 09 12	51840.00	0.00	437.22	0.00	10.49	10.49	729.85
2006 05 10 12	51966.21	2.76	275.36	0.00	10.33	10.33	1035.68
2006 05 11 12	52185.60	1.11	208.48	0.00	12.08	12.08	1274.51
2006 05 12 12	52198.33	1.96	271.50	0.00	10.99	10.99	1170.93
2006 05 13 12	52531.20	9.83	230.30	0.00	8.66	8.66	971.21
2006 05 14 12	52531.20	0.36	427.87	0.00	9.59	9.59	945.99
2006 05 15 12	52861.11	0.48	317.78	0.00	10.02	10.02	992.41
2006 05 16 12	52876.80	17.71	288.01	0.00	10.50	10.50	1138.98
2006 05 17 12	52889.53	9.52	234.52	0.00	9.77	9.77	1071.51
2006 05 18 12	53222.40	11.07	319.75	0.00	10.04	10.04	1091.02
2006 05 19 12	53222.40	14.86	311.65	0.00	11.65	11.65	1202.30
2006 05 20 12	53348.61	15.99	279.32	0.00	8.68	8.68	1009.40
2006 05 21 12	53568.00	11.84	338.17	0.00	8.64	8.64	963.93
2006 05 22 12	53568.00	9.87	229.81	0.00	5.28	5.28	817.62
