  31.06
  93.00
1320329310
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 05 16 12	49075.20	0.17	484.75	0.00	22.56	22.56	2152.16
2008 05 17 12	49075.20	0.02	508.72	0.00	18.04	18.04	1394.03
2008 05 18 12	49075.20	0.22	543.11	0.00	20.96	20.96	1589.99
2008 05 19 12	49140.77	0.00	576.40	0.00	22.86	22.86	1940.57
2008 05 20 12	49395.40	0.05	565.35	0.00	25.17	25.17	2404.08
2008 05 21 12	49420.80	0.00	562.49	0.00	26.20	26.20	2551.43
2008 05 22 12	49420.80	10.29	327.14	0.00	23.89	23.89	2421.42
2008 05 23 12	49420.80	0.43	558.46	0.00	26.14	26.14	2782.52
2008 05 24 12	49434.37	0.18	546.96	0.00	27.98	27.98	2999.04
2008 05 25 12	49707.88	0.16	546.52	0.00	27.91	27.91	2917.61
2008 05 26 12	49766.40	0.00	542.89	0.00	26.44	26.44	2635.20
2008 05 27 12	49766.40	0.03	522.66	0.00	26.34	26.34	2641.24
2008 05 28 12	49766.40	10.28	288.17	0.00	25.45	25.45	2575.45
2008 05 29 12	49766.40	0.68	311.92	0.00	26.52	26.52	2604.27
2008 05 30 12	49779.96	1.00	531.00	0.00	25.87	25.87	2491.17
2008 05 31 12	49954.94	0.00	530.87	0.00	26.29	26.29	2600.19
2008 06 01 12	50086.60	0.00	587.80	0.00	26.57	26.57	2553.05
2008 06 02 12	50112.00	0.00	566.54	0.00	26.89	26.89	2676.06
2008 06 03 12	50112.00	0.00	617.53	0.00	26.98	26.98	2739.24
2008 06 04 12	50112.00	0.02	612.78	0.00	26.73	26.73	2787.34
2008 06 05 12	50112.00	0.22	560.42	0.00	27.02	27.02	2833.75
2008 06 06 12	50112.00	2.69	474.40	0.00	27.12	27.12	2827.50
2008 06 07 12	50112.00	0.00	573.58	0.00	27.61	27.61	2900.76
2008 06 08 12	50177.57	0.07	543.29	0.00	27.56	27.56	2892.06
2008 06 09 12	50300.55	1.43	506.66	0.00	26.63	26.63	2786.24
2008 06 10 12	50353.78	2.41	491.09	0.00	25.93	25.93	2645.47
2008 06 11 12	50432.20	1.83	495.93	0.00	26.71	26.71	2718.24
2008 06 12 12	50451.09	0.81	500.35	0.00	26.67	26.67	2709.18
2008 06 13 12	50457.60	1.61	488.18	0.00	26.82	26.82	2756.62
2008 06 14 12	50457.60	0.50	480.25	0.00	26.36	26.36	2651.10
2008 06 15 12	50457.60	3.01	490.03	0.00	27.51	27.51	2790.45
2008 06 16 12	50457.60	2.44	500.94	0.00	28.45	28.45	2987.73
2008 06 17 12	50457.60	3.05	471.74	0.00	28.88	28.88	2895.56
2008 06 18 12	50457.60	2.22	553.81	0.00	27.62	27.62	2609.01
2008 06 19 12	50457.60	2.20	424.99	0.00	27.89	27.89	2592.94
2008 06 20 12	50457.60	10.84	438.11	0.00	28.41	28.41	2788.38
2008 06 21 12	50457.60	6.56	401.21	0.00	27.42	27.42	2807.51
2008 06 22 12	50457.60	0.27	565.09	0.00	27.62	27.62	2500.91
2008 06 23 12	50457.60	1.52	551.79	0.00	27.41	27.41	2314.40
2008 06 24 12	50457.60	6.75	476.88	0.00	27.00	27.00	2600.54
2008 06 25 12	50457.60	10.69	443.03	0.00	26.16	26.16	2640.24
2008 06 26 12	50457.60	4.28	455.90	0.00	25.82	25.82	2625.45
2008 06 27 12	50457.60	6.24	410.95	0.00	26.00	26.00	2642.84
2008 06 28 12	50451.09	5.38	451.27	0.00	26.33	26.33	2762.30
2008 06 29 12	50432.20	9.39	497.08	0.00	26.42	26.42	2623.66
2008 06 30 12	50399.08	5.49	472.31	0.00	27.78	27.78	2733.34
2008 07 01 12	50300.55	13.83	492.81	0.00	24.47	24.47	2043.41
2008 07 02 12	50241.60	0.34	554.42	0.00	26.19	26.19	2199.34
2008 07 03 12	50125.57	5.56	544.69	0.00	26.70	26.70	2673.83
2008 07 04 12	50112.00	12.32	455.75	0.00	26.23	26.23	2720.38
2008 07 05 12	50112.00	0.14	492.11	0.00	25.93	25.93	2567.09
2008 07 06 12	50112.00	5.20	469.05	0.00	26.87	26.87	2663.65
2008 07 07 12	50112.00	8.34	536.36	0.00	27.37	27.37	2767.68
2008 07 08 12	50112.00	4.74	493.48	0.00	27.22	27.22	2841.66
2008 07 09 12	50105.49	3.44	499.85	0.00	27.62	27.62	2828.04
2008 07 10 12	50053.48	13.88	406.32	0.00	27.42	27.42	2843.23
2008 07 11 12	49831.96	3.34	550.56	0.00	27.63	27.63	2887.02
2008 07 12 12	49766.40	0.01	614.69	0.00	27.88	27.88	2855.35
2008 07 13 12	49766.40	3.57	635.28	0.00	28.62	28.62	2811.76
2008 07 14 12	49766.40	4.75	480.13	0.00	27.96	27.96	2752.95
2008 07 15 12	49766.40	9.48	489.55	0.00	28.62	28.62	2642.74
2008 07 16 12	49759.89	8.75	642.44	0.00	27.54	27.54	2025.75
2008 07 17 12	49609.34	3.64	622.36	0.00	28.12	28.12	2259.90
2008 07 18 12	49420.80	7.04	542.15	0.00	28.47	28.47	2598.61
2008 07 19 12	49420.80	1.78	538.87	0.00	28.23	28.23	2598.91
2008 07 20 12	49420.80	5.11	535.75	0.00	28.84	28.84	2742.32
2008 07 21 12	49420.80	4.29	620.44	0.00	29.81	29.81	2629.32
2008 07 22 12	49316.98	4.24	527.23	0.00	29.62	29.62	2798.72
2008 07 23 12	49075.20	4.56	549.08	0.00	27.80	27.80	2723.32
2008 07 24 12	49075.20	9.83	454.60	0.00	26.71	26.71	2672.65
2008 07 25 12	49075.20	3.03	556.67	0.00	28.31	28.31	2862.13
2008 07 26 12	49075.20	1.15	603.82	0.00	29.22	29.22	2743.32
2008 07 27 12	48859.20	3.69	592.52	0.00	29.52	29.52	2495.68
2008 07 28 12	48729.60	4.64	572.06	0.00	28.63	28.63	2511.26
2008 07 29 12	48729.60	3.98	595.23	0.00	28.74	28.74	2667.99
2008 07 30 12	48729.60	4.11	430.90	0.00	27.57	27.57	2831.67
2008 07 31 12	48572.55	4.57	424.93	0.00	27.77	27.77	2838.71
2008 08 01 12	48384.00	0.02	461.16	0.00	28.90	28.90	3002.63
2008 08 02 12	48384.00	6.21	553.57	0.00	29.72	29.72	2977.49
2008 08 03 12	48384.00	32.38	409.75	0.00	29.49	29.49	2832.62
2008 08 04 12	48226.94	0.06	601.86	0.00	28.92	28.92	2761.28
2008 08 05 12	48038.40	11.03	394.30	0.00	27.01	27.01	2701.28
2008 08 06 12	48038.40	6.17	467.35	0.00	27.18	27.18	2801.33
2008 08 07 12	48038.40	0.02	556.66	0.00	27.86	27.86	2777.84
2008 08 08 12	47758.37	9.46	337.71	0.00	28.57	28.57	2986.56
2008 08 09 12	47692.80	3.87	462.70	0.00	28.48	28.48	2759.18
2008 08 10 12	47692.80	4.73	504.80	0.00	28.57	28.57	2898.26
2008 08 11 12	47686.29	5.45	409.64	0.00	27.94	27.94	3010.69
2008 08 12 12	47347.20	14.69	340.46	0.00	27.36	27.36	3061.68
2008 08 13 12	47347.20	3.32	393.17	0.00	25.03	25.03	2598.94
2008 08 14 12	47347.20	2.48	465.76	0.00	27.54	27.54	2722.96
2008 08 15 12	47067.17	9.95	447.74	0.00	27.77	27.77	2973.47
2008 08 16 12	47001.60	27.21	361.46	0.00	26.08	26.08	2732.42
2008 08 17 12	47001.60	3.67	387.21	0.00	26.28	26.28	2670.97
2008 08 18 12	46943.08	2.83	384.75	0.00	26.80	26.80	2758.61
2008 08 19 12	46656.00	8.31	424.84	0.00	26.95	26.95	2795.36
2008 08 20 12	46656.00	14.39	382.90	0.00	25.81	25.81	2724.03
2008 08 21 12	46656.00	15.58	372.74	0.00	25.66	25.66	2782.06
2008 08 22 12	46310.40	3.55	500.01	0.00	26.99	26.99	2787.91
2008 08 23 12	46310.40	7.30	357.38	0.00	28.28	28.28	2904.44
2008 08 24 12	46310.40	0.53	348.04	0.00	26.17	26.17	2647.34
2008 08 25 12	45964.80	15.59	436.30	0.00	25.95	25.95	2634.79
2008 08 26 12	45964.80	1.00	457.58	0.00	27.32	27.32	2675.95
2008 08 27 12	45964.80	1.19	499.80	0.00	28.73	28.73	2900.58
2008 08 28 12	45632.77	1.53	464.96	0.00	28.91	28.91	2989.98
2008 08 29 12	45619.20	0.74	434.90	0.00	29.14	29.14	2993.63
2008 08 30 12	45619.20	3.44	471.63	0.00	29.18	29.18	2865.19
2008 08 31 12	45339.17	2.85	471.36	0.00	28.64	28.64	2748.95
2008 09 01 12	45273.60	42.47	271.87	0.00	26.81	26.81	2864.68
2008 09 02 12	45273.60	52.94	193.46	0.00	23.93	23.93	2724.06
2008 09 03 12	45116.55	84.48	314.90	0.00	26.65	26.65	3017.40
2008 09 04 12	44928.00	2.80	407.19	0.00	24.37	24.37	2613.56
2008 09 05 12	44928.00	5.15	555.38	0.00	23.72	23.72	2457.41
2008 09 06 12	44824.18	6.86	544.66	0.00	23.71	23.71	2320.20
2008 09 07 12	44582.40	0.00	503.04	0.00	23.79	23.79	2335.17
2008 09 08 12	44582.40	4.50	470.29	0.00	26.34	26.34	2730.26
2008 09 09 12	44523.88	3.40	382.18	0.00	26.92	26.92	2860.55
2008 09 10 12	44236.80	8.48	438.55	0.00	27.66	27.66	2930.89
2008 09 11 12	44236.80	2.74	452.94	0.00	27.83	27.83	2966.38
2008 09 12 12	44211.40	12.29	377.02	0.00	27.16	27.16	2931.52
2008 09 13 12	43891.20	22.94	379.29	0.00	26.46	26.46	2854.28
2008 09 14 12	43891.20	32.69	321.85	0.00	27.19	27.19	3032.85
2008 09 15 12	43884.69	0.11	446.94	0.00	23.26	23.26	2252.35
2008 09 16 12	43545.60	0.00	417.49	0.00	19.53	19.53	1823.01
2008 09 17 12	43545.60	3.55	408.67	0.00	19.38	19.38	1740.25
2008 09 18 12	43539.09	2.37	346.61	0.00	20.29	20.29	1838.82
2008 09 19 12	43200.00	0.77	510.44	0.00	22.63	22.63	2108.83
2008 09 20 12	43200.00	4.01	305.47	0.00	24.19	24.19	2437.24
2008 09 21 12	42879.80	3.86	379.30	0.00	23.68	23.68	2410.48
2008 09 22 12	42854.40	6.74	365.06	0.00	24.13	24.13	2454.68
2008 09 23 12	42854.40	0.01	476.30	0.00	23.99	23.99	2357.49
2008 09 24 12	42534.20	0.00	508.62	0.00	25.82	25.82	2449.51
2008 09 25 12	42508.80	1.40	543.00	0.00	21.97	21.97	1891.85
2008 09 26 12	42508.80	3.37	547.13	0.00	21.30	21.30	1664.73
2008 09 27 12	42188.60	3.46	546.09	0.00	20.82	20.82	1473.65
2008 09 28 12	42163.20	0.00	523.75	0.00	20.92	20.92	1614.67
2008 09 29 12	42163.20	4.10	528.67	0.00	21.84	21.84	1738.78
2008 09 30 12	41876.12	2.67	530.27	0.00	23.65	23.65	1874.37
2008 10 01 12	41817.60	7.19	523.93	0.00	19.45	19.45	1486.91
2008 10 02 12	41817.60	0.00	513.55	0.00	20.11	20.11	1329.03
2008 10 03 12	41575.82	3.11	496.14	0.00	21.26	21.26	1831.32
2008 10 04 12	41472.00	3.28	494.54	0.00	23.31	23.31	2112.71
2008 10 05 12	41472.00	3.11	470.82	0.00	23.80	23.80	2110.83
2008 10 06 12	41283.45	7.26	327.89	0.00	24.42	24.42	2494.09
2008 10 07 12	41126.40	17.68	292.63	0.00	24.75	24.75	2653.79
2008 10 08 12	41126.40	0.95	508.51	0.00	19.90	19.90	1664.52
2008 10 09 12	41060.83	4.56	467.54	0.00	18.88	18.88	1538.87
2008 10 10 12	40780.80	3.13	438.00	0.00	22.19	22.19	2000.56
2008 10 11 12	40780.80	3.14	486.71	0.00	23.41	23.41	2156.21
2008 10 12 12	40767.23	3.63	446.64	0.00	24.46	24.46	2359.30
2008 10 13 12	40435.20	2.61	364.16	0.00	23.73	23.73	2370.72
2008 10 14 12	40435.20	5.94	345.14	0.00	25.14	25.14	2621.58
2008 10 15 12	40435.20	7.24	325.38	0.00	25.18	25.18	2632.16
2008 10 16 12	40089.60	11.33	270.48	0.00	23.98	23.98	2597.45
2008 10 17 12	40089.60	2.52	173.65	0.00	18.91	18.91	1914.83
2008 10 18 12	40089.60	8.11	480.98	0.00	17.02	17.02	1451.13
2008 10 19 12	39744.00	2.66	484.36	0.00	15.42	15.42	1239.32
2008 10 20 12	39744.00	5.99	467.97	0.00	17.09	17.09	1309.28
2008 10 21 12	39744.00	0.00	470.79	0.00	19.22	19.22	1440.15
2008 10 22 12	39456.92	3.24	462.27	0.00	19.68	19.68	1670.31
2008 10 23 12	39398.40	7.03	203.40	0.00	17.08	17.08	1577.67
2008 10 24 12	39398.40	6.26	474.74	0.00	14.49	14.49	1206.55
2008 10 25 12	39332.83	0.00	467.21	0.00	17.07	17.07	1059.72
2008 10 26 12	39052.80	3.52	454.98	0.00	18.42	18.42	1492.71
2008 10 27 12	39052.80	2.95	483.99	0.00	15.99	15.99	1126.64
2008 10 28 12	39052.80	6.06	472.65	0.00	6.80	6.80	558.18
2008 10 29 12	38713.71	2.95	379.49	0.00	9.92	9.92	645.35
2008 10 30 12	38707.20	1.55	453.15	0.00	13.77	13.77	974.66
2008 10 31 12	38707.20	4.35	446.79	0.00	15.23	15.23	1193.77
2008 11 01 12	38641.63	2.96	337.49	0.00	17.04	17.04	1293.20
2008 11 02 12	38361.60	0.00	408.20	0.00	17.99	17.99	1268.77
2008 11 03 12	38361.60	2.80	410.57	0.00	16.61	16.61	1135.80
2008 11 04 12	38361.60	2.81	401.95	0.00	17.07	17.07	1239.81
2008 11 05 12	38173.06	2.60	345.19	0.00	18.28	18.28	1730.95
2008 11 06 12	38016.00	0.59	195.19	0.00	20.70	20.70	2130.02
2008 11 07 12	38016.00	9.65	375.11	0.00	19.24	19.24	1633.31
2008 11 08 12	38016.00	0.04	405.07	0.00	13.65	13.65	693.94
2008 11 09 12	37827.45	0.00	398.40	0.00	12.16	12.16	778.13
2008 11 10 12	37670.40	0.14	183.18	0.00	11.66	11.66	957.85
2008 11 11 12	37670.40	2.32	271.99	0.00	18.12	18.12	1750.91
2008 11 12 12	37670.40	13.19	298.98	0.00	20.42	20.42	2047.99
2008 11 13 12	37540.80	0.06	344.99	0.00	18.22	18.22	1602.03
2008 11 14 12	37324.80	1.70	198.74	0.00	18.15	18.15	1787.00
2008 11 15 12	37324.80	0.02	354.47	0.00	12.86	12.86	1095.45
2008 11 16 12	37324.80	0.00	387.37	0.00	5.87	5.87	581.01
2008 11 17 12	37324.80	0.00	379.86	0.00	9.59	9.59	673.40
2008 11 18 12	37083.02	0.00	377.24	0.00	9.79	9.79	746.69
2008 11 19 12	36979.20	0.00	377.05	0.00	7.32	7.32	734.86
2008 11 20 12	36979.20	0.00	366.24	0.00	14.07	14.07	1296.15
2008 11 21 12	36979.20	0.00	379.66	0.00	8.46	8.46	719.25
2008 11 22 12	36979.20	0.00	224.87	0.00	3.69	3.69	562.33
2008 11 23 12	36790.66	0.00	246.72	0.00	14.74	14.74	1370.15
2008 11 24 12	36640.11	6.82	199.79	0.00	18.58	18.58	1800.83
2008 11 25 12	36633.60	0.00	377.90	0.00	11.93	11.93	974.19
2008 11 26 12	36633.60	0.00	312.64	0.00	11.11	11.11	939.22
2008 11 27 12	36633.60	0.40	177.61	0.00	16.99	16.99	1742.04
2008 11 28 12	36633.60	8.12	232.37	0.00	20.02	20.02	2017.90
2008 11 29 12	36568.04	31.25	255.32	0.00	17.65	17.65	1793.29
2008 11 30 12	36346.52	0.43	364.62	0.00	12.31	12.31	1058.69
2008 12 01 12	36294.51	0.05	341.25	0.00	5.81	5.81	550.62
2008 12 02 12	36288.00	11.27	368.27	0.00	4.99	4.99	525.76
2008 12 03 12	36288.00	0.00	302.26	0.00	12.74	12.74	1318.09
2008 12 04 12	36288.00	24.44	279.79	0.00	13.06	13.06	1338.84
2008 12 05 12	36288.00	0.06	359.60	0.00	3.59	3.59	531.93
2008 12 06 12	36288.00	0.00	360.79	0.00	4.43	4.43	492.37
2008 12 07 12	36274.43	0.00	354.76	0.00	6.62	6.62	567.03
2008 12 08 12	36158.40	0.00	340.42	0.00	9.56	9.56	1009.26
2008 12 09 12	36099.45	30.56	154.22	0.00	19.48	19.48	2002.77
2008 12 10 12	36000.92	31.40	156.72	0.00	9.63	9.63	1084.41
2008 12 11 12	35967.80	28.53	294.14	0.00	3.89	3.89	659.36
2008 12 12 12	35948.91	0.03	363.68	0.00	5.13	5.13	578.88
2008 12 13 12	35942.40	0.04	328.73	0.00	7.85	7.85	787.32
2008 12 14 12	35942.40	0.56	224.08	0.00	16.82	16.82	1664.79
2008 12 15 12	35942.40	0.86	192.58	0.00	18.82	18.82	1907.47
2008 12 16 12	35942.40	10.26	160.71	0.00	9.69	9.69	1084.87
2008 12 17 12	35942.40	10.54	195.57	0.00	14.21	14.21	1521.61
2008 12 18 12	35942.40	2.26	265.30	0.00	18.93	18.93	1940.31
2008 12 19 12	35942.40	0.46	284.76	0.00	20.46	20.46	2098.16
2008 12 20 12	35942.40	0.03	338.66	0.00	20.03	20.03	2039.41
2008 12 21 12	35942.40	0.03	336.22	0.00	12.28	12.28	1195.08
2008 12 22 12	35942.40	0.04	158.43	0.00	-1.00	-1.00	336.55
2008 12 23 12	35942.40	1.97	127.46	0.00	6.40	6.40	857.09
2008 12 24 12	35942.40	11.47	202.42	0.00	19.24	19.24	1976.96
2008 12 25 12	35942.40	8.34	167.97	0.00	16.76	16.76	1721.03
2008 12 26 12	35942.40	0.10	206.80	0.00	20.31	20.31	2146.83
2008 12 27 12	35942.40	1.54	330.17	0.00	21.86	21.86	2257.01
2008 12 28 12	35948.91	15.98	112.98	0.00	12.73	12.73	1165.19
2008 12 29 12	35967.80	0.11	359.93	0.00	10.16	10.16	928.55
2008 12 30 12	36046.22	0.00	354.91	0.00	9.45	9.45	836.52
2008 12 31 12	36072.84	0.00	368.24	0.00	9.72	9.72	931.79
2009 01 01 12	36099.45	0.00	237.59	0.00	5.17	5.17	768.95
2009 01 02 12	36222.43	1.39	272.04	0.00	16.56	16.56	1690.53
2009 01 03 12	36288.00	3.86	188.63	0.00	18.97	18.97	1986.29
2009 01 04 12	36288.00	6.11	222.80	0.00	19.11	19.11	1950.90
2009 01 05 12	36288.00	6.18	132.13	0.00	15.75	15.75	1597.30
2009 01 06 12	36288.00	7.76	110.87	0.00	12.39	12.39	1319.02
2009 01 07 12	36288.00	0.00	339.22	0.00	9.15	9.15	866.40
2009 01 08 12	36288.00	0.00	329.83	0.00	10.94	10.94	946.93
2009 01 09 12	36313.40	0.00	321.14	0.00	14.23	14.23	1305.29
2009 01 10 12	36445.06	2.57	153.30	0.00	17.32	17.32	1795.96
2009 01 11 12	36620.04	0.00	332.14	0.00	7.87	7.87	757.51
2009 01 12 12	36633.60	0.00	341.55	0.00	5.57	5.57	623.04
2009 01 13 12	36633.60	0.00	347.96	0.00	5.88	5.88	590.72
2009 01 14 12	36633.60	0.00	346.64	0.00	3.48	3.48	492.79
2009 01 15 12	36633.60	0.00	345.04	0.00	4.71	4.71	545.81
2009 01 16 12	36692.12	0.00	289.00	0.00	0.22	0.22	393.60
2009 01 17 12	36965.63	0.00	155.84	0.00	7.02	7.02	780.43
2009 01 18 12	36979.20	0.08	347.28	0.00	14.63	14.63	1240.35
2009 01 19 12	36979.20	0.00	350.76	0.00	8.33	8.33	634.06
2009 01 20 12	36979.20	0.00	304.94	0.00	4.20	4.20	532.13
2009 01 21 12	37004.60	0.00	361.98	0.00	4.00	4.00	571.59
2009 01 22 12	37259.23	0.00	355.28	0.00	8.35	8.35	913.53
2009 01 23 12	37324.80	0.00	318.00	0.00	13.33	13.33	1336.93
2009 01 24 12	37324.80	1.09	94.67	0.00	13.16	13.16	1412.11
2009 01 25 12	37324.80	0.00	277.04	0.00	6.18	6.18	789.28
2009 01 26 12	37383.32	0.13	146.13	0.00	10.03	10.03	1100.31
2009 01 27 12	37670.40	0.00	336.18	0.00	17.23	17.23	1692.81
2009 01 28 12	37670.40	3.55	201.70	0.00	9.63	9.63	1106.42
2009 01 29 12	37670.40	0.00	373.04	0.00	3.81	3.81	608.86
2009 01 30 12	37676.91	0.00	380.80	0.00	5.21	5.21	520.45
2009 01 31 12	38002.43	0.00	378.06	0.00	7.21	7.21	546.49
2009 02 01 12	38016.00	4.72	230.26	0.00	10.84	10.84	1048.77
2009 02 02 12	38016.00	13.30	357.81	0.00	12.82	12.82	1196.55
2009 02 03 12	38022.51	0.00	389.32	0.00	7.22	7.22	516.77
2009 02 04 12	38361.60	0.00	391.44	0.00	4.08	4.08	493.53
2009 02 05 12	38361.60	0.00	390.14	0.00	4.68	4.68	534.25
2009 02 06 12	38361.60	0.00	372.63	0.00	11.67	11.67	1117.93
2009 02 07 12	38420.12	0.00	385.37	0.00	15.21	15.21	1345.89
2009 02 08 12	38707.20	0.00	312.43	0.00	16.33	16.33	1527.14
2009 02 09 12	38707.20	1.07	269.96	0.00	17.01	17.01	1581.85
2009 02 10 12	38707.20	2.64	217.51	0.00	19.14	19.14	1881.93
2009 02 11 12	38923.20	3.55	406.89	0.00	19.03	19.03	1473.93
2009 02 12 12	39052.80	0.00	372.51	0.00	14.35	14.35	837.45
2009 02 13 12	39052.80	10.38	247.67	0.00	16.11	16.11	1508.65
2009 02 14 12	39059.31	30.59	310.91	0.00	18.86	18.86	1874.88
2009 02 15 12	39398.40	6.88	243.46	0.00	14.45	14.45	1390.08
2009 02 16 12	39398.40	0.00	360.61	0.00	9.43	9.43	904.09
2009 02 17 12	39398.40	0.06	155.26	0.00	11.38	11.38	1116.16
2009 02 18 12	39744.00	1.19	345.22	0.00	20.44	20.44	1952.13
2009 02 19 12	39744.00	0.06	425.70	0.00	12.21	12.21	854.80
2009 02 20 12	39744.00	0.00	426.01	0.00	7.45	7.45	540.51
2009 02 21 12	39960.00	2.96	283.14	0.00	9.91	9.91	967.59
2009 02 22 12	40089.60	0.02	437.05	0.00	8.37	8.37	744.65
2009 02 23 12	40089.60	0.00	405.58	0.00	5.91	5.91	518.18
2009 02 24 12	40115.00	0.00	414.49	0.00	9.26	9.26	893.82
2009 02 25 12	40435.20	0.00	413.86	0.00	17.10	17.10	1624.47
2009 02 26 12	40435.20	0.00	415.40	0.00	19.15	19.15	1793.73
2009 02 27 12	40435.20	0.00	399.00	0.00	20.61	20.61	1947.58
2009 02 28 12	40780.80	0.34	353.14	0.00	16.28	16.28	1578.77
2009 03 01 12	40780.80	0.00	470.61	0.00	5.08	5.08	488.72
2009 03 02 12	40780.80	0.00	470.91	0.00	4.00	4.00	475.91
2009 03 03 12	41126.40	0.00	465.40	0.00	4.91	4.91	514.61
2009 03 04 12	41126.40	0.00	395.39	0.00	10.67	10.67	1011.23
2009 03 05 12	41126.40	0.00	415.84	0.00	17.27	17.27	1565.47
2009 03 06 12	41472.00	0.00	451.15	0.00	18.98	18.98	1693.25
2009 03 07 12	41472.00	0.08	439.40	0.00	19.43	19.43	1770.66
2009 03 08 12	41472.00	0.02	439.40	0.00	20.64	20.64	1862.46
2009 03 09 12	41817.60	0.00	446.08	0.00	20.54	20.54	1872.16
2009 03 10 12	41817.60	0.00	456.34	0.00	20.46	20.46	1843.07
2009 03 11 12	41817.60	0.71	291.22	0.00	19.50	19.50	1871.71
2009 03 12 12	42163.20	19.23	171.38	0.00	12.95	12.95	1274.83
2009 03 13 12	42163.20	30.17	191.23	0.00	6.19	6.19	887.49
2009 03 14 12	42163.20	25.63	279.53	0.00	10.69	10.69	1170.82
2009 03 15 12	42508.80	12.81	183.34	0.00	13.90	13.90	1435.27
2009 03 16 12	42508.80	5.78	379.10	0.00	16.37	16.37	1591.53
2009 03 17 12	42508.80	0.00	485.72	0.00	17.43	17.43	1418.83
2009 03 18 12	42854.40	0.00	481.07	0.00	18.10	18.10	1292.96
2009 03 19 12	42854.40	0.00	484.57	0.00	18.94	18.94	1258.80
2009 03 20 12	42854.40	0.00	407.59	0.00	17.17	17.17	1319.73
2009 03 21 12	43200.00	0.00	477.97	0.00	16.53	16.53	1245.11
2009 03 22 12	43200.00	0.00	439.43	0.00	18.26	18.26	1509.48
2009 03 23 12	43200.00	0.00	369.58	0.00	18.06	18.06	1679.54
2009 03 24 12	43545.60	0.13	357.97	0.00	20.99	20.99	2021.57
2009 03 25 12	43545.60	15.31	287.22	0.00	21.12	21.12	2150.04
2009 03 26 12	43545.60	35.33	402.47	0.00	21.78	21.78	2218.93
2009 03 27 12	43891.20	25.05	403.03	0.00	21.66	21.66	2214.67
2009 03 28 12	43891.20	16.42	504.71	0.00	14.32	14.32	1283.43
2009 03 29 12	43891.20	0.00	515.99	0.00	9.48	9.48	787.12
2009 03 30 12	44236.80	0.00	399.39	0.00	13.28	13.28	1142.55
2009 03 31 12	44236.80	2.90	353.31	0.00	18.87	18.87	1849.21
2009 04 01 12	44236.80	0.01	467.47	0.00	13.42	13.42	993.66
2009 04 02 12	44582.40	6.40	374.87	0.00	18.47	18.47	1643.97
2009 04 03 12	44582.40	0.00	519.52	0.00	13.58	13.58	1051.02
2009 04 04 12	44582.40	0.03	462.85	0.00	16.14	16.14	1466.95
2009 04 05 12	44928.00	0.04	505.00	0.00	20.09	20.09	1883.75
2009 04 06 12	44928.00	0.00	531.29	0.00	9.09	9.09	670.00
2009 04 07 12	44928.00	0.00	538.45	0.00	6.10	6.10	548.94
2009 04 08 12	45273.60	0.00	525.60	0.00	11.04	11.04	920.12
2009 04 09 12	45273.60	0.03	430.19	0.00	17.59	17.59	1699.78
2009 04 10 12	45273.60	0.00	513.81	0.00	20.86	20.86	1889.90
2009 04 11 12	45619.20	0.00	417.88	0.00	15.16	15.16	1310.44
2009 04 12 12	45619.20	24.17	264.80	0.00	18.19	18.19	1812.81
2009 04 13 12	45619.20	0.38	515.56	0.00	20.50	20.50	1852.97
2009 04 14 12	45964.80	0.00	529.76	0.00	14.04	14.04	1110.74
2009 04 15 12	45964.80	0.00	522.14	0.00	14.38	14.38	1118.09
2009 04 16 12	45964.80	0.00	460.50	0.00	15.94	15.94	1385.05
2009 04 17 12	46285.00	7.45	329.10	0.00	18.34	18.34	1730.93
2009 04 18 12	46310.40	76.10	319.88	0.00	21.41	21.41	2210.66
2009 04 19 12	46310.40	31.96	520.83	0.00	21.97	21.97	2131.97
2009 04 20 12	46440.00	0.00	531.25	0.00	17.18	17.18	1349.60
2009 04 21 12	46656.00	0.00	512.72	0.00	17.85	17.85	1315.72
2009 04 22 12	46656.00	0.00	525.17	0.00	20.55	20.55	1679.14
2009 04 23 12	46656.00	0.00	528.64	0.00	20.70	20.70	1896.57
2009 04 24 12	47001.60	0.00	449.56	0.00	21.11	21.11	1968.74
2009 04 25 12	47001.60	0.00	516.05	0.00	22.59	22.59	2202.40
2009 04 26 12	47001.60	0.00	510.00	0.00	21.90	21.90	2138.37
2009 04 27 12	47340.69	2.71	396.90	0.00	22.90	22.90	2371.39
2009 04 28 12	47347.20	24.30	367.29	0.00	22.66	22.66	2293.43
2009 04 29 12	47347.20	2.15	475.72	0.00	23.25	23.25	2335.11
2009 04 30 12	47476.80	0.03	438.52	0.00	21.62	21.62	2147.83
2009 05 01 12	47692.80	0.33	516.48	0.00	23.63	23.63	2386.43
2009 05 02 12	47692.80	0.00	555.81	0.00	23.79	23.79	2396.50
2009 05 03 12	47692.80	49.13	232.70	0.00	22.90	22.90	2455.29
2009 05 04 12	47979.88	2.20	564.10	0.00	23.84	23.84	2486.45
2009 05 05 12	48038.40	0.00	506.60	0.00	24.01	24.01	2390.15
2009 05 06 12	48038.40	0.00	545.61	0.00	24.98	24.98	2562.64
2009 05 07 12	48038.40	0.00	534.97	0.00	25.72	25.72	2710.31
2009 05 08 12	48377.49	0.00	574.27	0.00	25.07	25.07	2299.46
