  31.89
  66.00
1693128174
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 08 28 12	45964.80	1.49	374.80	0.00	27.10	27.10	2692.36
2007 08 29 12	45964.80	0.00	425.35	0.00	27.56	27.56	2675.22
2007 08 30 12	45619.20	4.67	345.74	0.00	27.95	27.95	2817.64
2007 08 31 12	45619.20	10.08	365.07	0.00	27.72	27.72	2713.73
2007 09 01 12	45619.20	6.82	413.31	0.00	28.25	28.25	2674.69
2007 09 02 12	45273.60	8.08	351.45	0.00	27.78	27.78	2824.26
2007 09 03 12	45273.60	7.10	340.19	0.00	27.66	27.66	2827.54
2007 09 04 12	45273.60	4.24	347.68	0.00	27.87	27.87	2799.52
2007 09 05 12	44928.00	1.47	501.73	0.00	28.44	28.44	2705.26
2007 09 06 12	44928.00	4.68	392.99	0.00	27.71	27.71	2723.69
2007 09 07 12	44928.00	2.77	442.68	0.00	27.72	27.72	2670.15
2007 09 08 12	44582.40	4.21	379.44	0.00	28.04	28.04	2833.01
2007 09 09 12	44582.40	0.04	443.10	0.00	27.80	27.80	2600.37
2007 09 10 12	44582.40	0.00	465.63	0.00	28.31	28.31	2391.96
2007 09 11 12	44236.80	2.11	340.07	0.00	27.08	27.08	2664.76
2007 09 12 12	44236.80	13.09	328.46	0.00	25.64	25.64	2577.56
2007 09 13 12	44236.80	29.22	256.88	0.00	26.09	26.09	2682.65
2007 09 14 12	43891.20	21.22	401.75	0.00	25.30	25.30	2624.98
2007 09 15 12	43891.20	0.30	533.91	0.00	24.24	24.24	2160.78
2007 09 16 12	43891.20	0.00	537.20	0.00	20.86	20.86	1374.04
2007 09 17 12	43545.60	0.00	536.42	0.00	22.86	22.86	1494.16
2007 09 18 12	43545.60	0.00	516.35	0.00	25.94	25.94	2253.80
2007 09 19 12	43545.60	0.00	527.89	0.00	24.15	24.15	1992.62
2007 09 20 12	43200.00	0.00	534.35	0.00	23.05	23.05	1658.38
2007 09 21 12	43200.00	0.04	510.16	0.00	23.46	23.46	1845.74
2007 09 22 12	42854.40	3.64	289.39	0.00	25.72	25.72	2360.41
2007 09 23 12	42854.40	2.49	400.84	0.00	26.02	26.02	2641.52
2007 09 24 12	42854.40	4.30	364.50	0.00	25.93	25.93	2642.96
2007 09 25 12	42508.80	4.42	381.21	0.00	26.93	26.93	2712.67
2007 09 26 12	42508.80	4.01	396.01	0.00	26.43	26.43	2600.53
2007 09 27 12	42508.80	5.97	259.68	0.00	26.27	26.27	2490.89
2007 09 28 12	42163.20	2.09	520.72	0.00	25.08	25.08	2149.74
2007 09 29 12	42163.20	0.00	512.28	0.00	22.66	22.66	1607.88
2007 09 30 12	42163.20	0.00	497.42	0.00	24.46	24.46	2042.19
2007 10 01 12	41817.60	0.00	487.70	0.00	24.39	24.39	2023.02
2007 10 02 12	41817.60	0.00	506.95	0.00	24.01	24.01	1793.77
2007 10 03 12	41817.60	0.07	486.40	0.00	23.30	23.30	1716.72
2007 10 04 12	41472.00	0.36	360.83	0.00	26.25	26.25	2528.45
2007 10 05 12	41472.00	0.91	370.39	0.00	26.83	26.83	2626.63
2007 10 06 12	41472.00	0.06	280.82	0.00	26.69	26.69	2694.00
2007 10 07 12	41126.40	2.11	308.42	0.00	27.31	27.31	2609.77
2007 10 08 12	41126.40	0.41	384.84	0.00	27.59	27.59	2602.17
2007 10 09 12	41126.40	1.11	298.70	0.00	27.07	27.07	2603.39
2007 10 10 12	40780.80	0.39	503.20	0.00	22.78	22.78	1638.35
2007 10 11 12	40780.80	0.00	498.42	0.00	19.80	19.80	1146.91
2007 10 12 12	40780.80	0.00	500.47	0.00	15.93	15.93	962.15
2007 10 13 12	40435.20	0.00	494.72	0.00	17.67	17.67	1001.47
2007 10 14 12	40435.20	0.00	494.02	0.00	18.67	18.67	1208.31
2007 10 15 12	40435.20	0.00	396.68	0.00	21.61	21.61	1888.08
2007 10 16 12	40089.60	3.54	407.95	0.00	25.15	25.15	2386.94
2007 10 17 12	40089.60	14.57	261.95	0.00	25.32	25.32	2523.75
2007 10 18 12	40089.60	6.67	353.15	0.00	25.65	25.65	2650.05
2007 10 19 12	39744.00	2.81	490.23	0.00	23.61	23.61	1830.57
2007 10 20 12	39744.00	0.00	477.70	0.00	19.20	19.20	997.13
2007 10 21 12	39744.00	0.00	471.80	0.00	18.99	18.99	1328.47
2007 10 22 12	39398.40	12.55	264.72	0.00	23.52	23.52	2344.56
2007 10 23 12	39398.40	13.20	234.02	0.00	15.93	15.93	1679.02
2007 10 24 12	39398.40	6.92	118.41	0.00	9.60	9.60	1064.57
2007 10 25 12	39088.64	2.30	164.44	0.00	9.80	9.80	1076.23
2007 10 26 12	39052.80	0.25	460.03	0.00	11.81	11.81	1038.75
2007 10 27 12	39052.80	0.00	456.23	0.00	12.67	12.67	996.72
2007 10 28 12	38843.64	0.00	449.46	0.00	13.98	13.98	1123.68
2007 10 29 12	38707.20	0.00	450.54	0.00	14.48	14.48	1121.62
2007 10 30 12	38707.20	0.00	436.27	0.00	15.49	15.49	1215.36
2007 10 31 12	38691.96	0.00	435.18	0.00	19.52	19.52	1524.34
2007 11 01 12	38361.60	0.00	353.34	0.00	20.00	20.00	1496.73
2007 11 02 12	38361.60	0.00	310.26	0.00	18.29	18.29	1424.59
2007 11 03 12	38361.60	0.00	391.25	0.00	16.63	16.63	1142.88
2007 11 04 12	38116.42	0.00	390.46	0.00	15.67	15.67	1065.81
2007 11 05 12	38016.00	0.00	382.52	0.00	18.98	18.98	1471.77
2007 11 06 12	38016.00	0.00	340.96	0.00	16.00	16.00	1175.45
2007 11 07 12	38000.76	0.00	386.19	0.00	7.05	7.05	491.71
2007 11 08 12	37706.23	0.00	386.79	0.00	9.53	9.53	500.67
2007 11 09 12	37670.40	0.00	206.29	0.00	14.56	14.56	1207.66
2007 11 10 12	37670.40	0.00	235.51	0.00	21.07	21.07	1980.52
2007 11 11 12	37626.24	0.00	337.70	0.00	21.31	21.31	1789.78
2007 11 12 12	37360.64	0.00	340.12	0.00	20.69	20.69	1689.87
2007 11 13 12	37324.80	0.01	335.42	0.00	21.48	21.48	1829.31
2007 11 14 12	37324.80	0.06	326.10	0.00	22.91	22.91	2037.88
2007 11 15 12	37309.56	0.13	385.43	0.00	15.50	15.50	1048.86
2007 11 16 12	37043.95	0.27	376.03	0.00	8.33	8.33	488.29
2007 11 17 12	36979.20	0.00	256.22	0.00	12.48	12.48	1122.70
2007 11 18 12	36979.20	1.55	162.03	0.00	18.67	18.67	1863.87
2007 11 19 12	36979.20	0.00	333.27	0.00	19.50	19.50	1701.54
2007 11 20 12	36879.42	0.00	345.07	0.00	20.19	20.19	1726.55
2007 11 21 12	36669.44	0.06	215.66	0.00	21.28	21.28	2047.08
2007 11 22 12	36633.60	0.75	318.97	0.00	14.64	14.64	1369.67
2007 11 23 12	36633.60	8.27	354.49	0.00	6.53	6.53	600.52
2007 11 24 12	36633.60	0.27	127.98	0.00	5.45	5.45	632.72
2007 11 25 12	36533.82	1.92	165.01	0.00	12.32	12.32	1356.79
2007 11 26 12	36352.75	4.05	307.69	0.00	14.42	14.42	1455.14
2007 11 27 12	36288.00	0.00	330.59	0.00	9.72	9.72	876.97
2007 11 28 12	36288.00	2.29	352.21	0.00	8.89	8.89	749.19
2007 11 29 12	36288.00	40.61	220.44	0.00	12.26	12.26	1070.24
2007 11 30 12	36288.00	0.00	321.85	0.00	13.56	13.56	1060.31
2007 12 01 12	36243.84	0.00	332.97	0.00	12.95	12.95	1039.84
2007 12 02 12	36078.84	0.00	292.53	0.00	21.04	21.04	2032.48
2007 12 03 12	36007.15	0.00	351.25	0.00	13.84	13.84	1221.70
2007 12 04 12	35942.40	0.00	340.93	0.00	4.66	4.66	510.03
2007 12 05 12	35942.40	0.00	330.30	0.00	8.92	8.92	726.98
2007 12 06 12	35942.40	0.00	319.58	0.00	8.26	8.26	766.21
2007 12 07 12	35942.40	0.01	321.50	0.00	14.03	14.03	1280.69
2007 12 08 12	35942.40	0.00	242.24	0.00	21.19	21.19	2054.44
2007 12 09 12	35941.08	0.00	233.26	0.00	22.42	22.42	2205.04
2007 12 10 12	35898.24	0.00	279.34	0.00	22.01	22.01	2096.82
2007 12 11 12	35842.62	0.00	315.29	0.00	21.72	21.72	1999.07
2007 12 12 12	35733.25	0.14	188.99	0.00	21.66	21.66	2162.76
2007 12 13 12	35697.22	1.03	127.92	0.00	18.40	18.40	1882.43
2007 12 14 12	35661.55	0.00	130.43	0.00	11.97	11.97	1205.29
2007 12 15 12	35632.64	0.01	195.16	0.00	17.49	17.49	1699.90
2007 12 16 12	35612.74	0.29	337.24	0.00	5.24	5.24	684.49
2007 12 17 12	35612.74	2.35	336.90	0.00	3.43	3.43	465.33
2007 12 18 12	35596.81	0.00	175.38	0.00	6.02	6.02	628.85
2007 12 19 12	35596.81	0.70	215.73	0.00	15.82	15.82	1512.04
2007 12 20 12	35596.81	18.74	176.04	0.00	17.81	17.81	1818.11
2007 12 21 12	35596.81	0.00	323.54	0.00	15.60	15.60	1495.38
2007 12 22 12	35596.81	0.00	294.86	0.00	15.81	15.81	1514.54
2007 12 23 12	35596.81	2.34	341.38	0.00	7.59	7.59	838.65
2007 12 24 12	35596.81	15.32	315.56	0.00	4.57	4.57	464.42
2007 12 25 12	35612.74	23.79	336.15	0.00	6.41	6.41	493.91
2007 12 26 12	35632.64	14.05	246.87	0.00	5.47	5.47	752.00
2007 12 27 12	35661.55	0.69	325.94	0.00	7.81	7.81	928.74
2007 12 28 12	35697.22	0.00	164.57	0.00	12.63	12.63	1341.41
2007 12 29 12	35733.25	0.00	320.54	0.00	9.26	9.26	886.28
2007 12 30 12	35779.48	10.74	292.44	0.00	11.66	11.66	963.11
2007 12 31 12	35898.24	0.39	333.86	0.00	10.00	10.00	737.34
2008 01 01 12	35927.16	0.00	327.47	0.00	6.43	6.43	621.08
2008 01 02 12	35942.40	0.00	318.92	0.00	-0.78	-0.78	307.18
2008 01 03 12	35942.40	0.00	329.03	0.00	-3.28	-3.28	242.52
2008 01 04 12	35942.40	0.00	242.32	0.00	1.94	1.94	483.84
2008 01 05 12	35942.40	0.04	128.26	0.00	12.04	12.04	1236.50
2008 01 06 12	35942.40	0.01	281.45	0.00	17.99	17.99	1681.55
2008 01 07 12	35958.34	0.06	296.80	0.00	19.65	19.65	1836.89
2008 01 08 12	36042.82	2.30	230.90	0.00	20.98	20.98	1964.70
2008 01 09 12	36188.21	6.18	136.91	0.00	14.91	14.91	1385.30
2008 01 10 12	36286.68	13.45	157.18	0.00	18.14	18.14	1856.03
2008 01 11 12	36288.00	0.01	331.20	0.00	10.27	10.27	921.02
2008 01 12 12	36288.00	0.00	312.97	0.00	7.75	7.75	664.53
2008 01 13 12	36288.00	0.00	333.36	0.00	9.22	9.22	790.61
2008 01 14 12	36323.84	0.00	339.93	0.00	6.05	6.05	575.34
2008 01 15 12	36424.44	0.00	297.80	0.00	7.99	7.99	605.15
2008 01 16 12	36618.36	10.58	74.29	0.00	7.74	7.74	845.62
2008 01 17 12	36633.60	0.45	292.02	0.00	7.74	7.74	891.69
2008 01 18 12	36633.60	0.14	289.64	0.00	8.72	8.72	809.28
2008 01 19 12	36633.60	12.39	209.34	0.00	5.51	5.51	709.85
2008 01 20 12	36734.02	0.01	355.32	0.00	-0.42	-0.42	322.66
2008 01 21 12	36963.96	0.00	320.77	0.00	0.42	0.42	326.58
2008 01 22 12	36979.20	7.12	114.76	0.00	7.20	7.20	933.63
2008 01 23 12	36979.20	1.25	160.09	0.00	8.14	8.14	1001.35
2008 01 24 12	36979.20	5.74	259.10	0.00	7.05	7.05	839.90
2008 01 25 12	37161.88	5.87	79.20	0.00	-0.29	-0.29	409.03
2008 01 26 12	37324.80	19.20	294.45	0.00	0.50	0.50	572.41
2008 01 27 12	37324.80	0.00	363.82	0.00	4.28	4.28	683.42
2008 01 28 12	37324.80	0.00	341.38	0.00	7.50	7.50	773.84
2008 01 29 12	37461.25	14.62	186.84	0.00	15.02	15.02	1513.49
2008 01 30 12	37670.40	0.02	377.95	0.00	7.20	7.20	646.54
2008 01 31 12	37670.40	30.63	206.19	0.00	6.81	6.81	800.47
2008 02 01 12	37670.40	0.05	389.83	0.00	6.20	6.20	773.17
2008 02 02 12	37853.08	0.00	350.56	0.00	7.08	7.08	792.42
2008 02 03 12	38016.00	11.59	197.77	0.00	13.55	13.55	1425.96
2008 02 04 12	38016.00	0.10	363.01	0.00	20.85	20.85	2049.29
2008 02 05 12	38016.00	0.11	277.25	0.00	21.71	21.71	2195.37
2008 02 06 12	38317.44	11.46	389.62	0.00	15.61	15.61	1479.40
2008 02 07 12	38361.60	0.00	399.15	0.00	5.90	5.90	617.65
2008 02 08 12	38361.60	0.00	401.68	0.00	8.22	8.22	702.82
2008 02 09 12	38462.02	0.00	405.07	0.00	12.30	12.30	928.18
2008 02 10 12	38707.20	0.00	407.04	0.00	12.39	12.39	575.37
2008 02 11 12	38707.20	0.00	397.09	0.00	11.10	11.10	783.07
2008 02 12 12	38707.20	20.58	257.09	0.00	16.45	16.45	1527.18
2008 02 13 12	39051.48	0.05	419.25	0.00	5.52	5.52	768.36
2008 02 14 12	39052.80	0.00	415.99	0.00	4.39	4.39	558.53
2008 02 15 12	39052.80	0.00	236.69	0.00	10.68	10.68	1138.62
2008 02 16 12	39298.62	16.06	246.43	0.00	15.07	15.07	1510.03
2008 02 17 12	39398.40	13.10	370.77	0.00	16.41	16.41	1431.47
2008 02 18 12	39398.40	0.00	426.04	0.00	10.43	10.43	855.70
2008 02 19 12	39534.84	0.00	429.93	0.00	8.94	8.94	567.71
2008 02 20 12	39744.00	0.05	274.02	0.00	12.13	12.13	892.96
2008 02 21 12	39744.00	34.19	247.12	0.00	16.37	16.37	1624.27
2008 02 22 12	39808.75	49.62	312.67	0.00	17.54	17.54	1754.23
2008 02 23 12	40089.60	0.00	430.35	0.00	10.41	10.41	990.96
2008 02 24 12	40089.60	0.00	377.95	0.00	11.57	11.57	1093.71
2008 02 25 12	40125.44	0.00	428.68	0.00	15.04	15.04	1326.89
2008 02 26 12	40435.20	7.62	362.31	0.00	14.75	14.75	1425.48
2008 02 27 12	40435.20	0.00	453.25	0.00	4.60	4.60	497.78
2008 02 28 12	40451.14	0.00	443.43	0.00	6.75	6.75	554.60
2008 02 29 12	40780.80	1.22	427.83	0.00	12.51	12.51	1102.23
2008 03 01 12	40780.80	2.45	415.81	0.00	18.26	18.26	1647.60
2008 03 02 12	40796.74	0.00	447.80	0.00	18.01	18.01	1515.45
2008 03 03 12	41126.40	5.14	300.95	0.00	18.48	18.48	1704.84
2008 03 04 12	41126.40	33.65	348.51	0.00	12.20	12.20	1292.05
2008 03 05 12	41162.23	0.00	471.11	0.00	7.14	7.14	693.89
2008 03 06 12	41472.00	0.00	463.50	0.00	10.89	10.89	846.57
2008 03 07 12	41472.00	6.76	146.35	0.00	8.87	8.87	977.56
2008 03 08 12	41536.75	0.50	339.38	0.00	3.17	3.17	569.29
2008 03 09 12	41817.60	0.00	471.41	0.00	7.44	7.44	681.62
2008 03 10 12	41817.60	0.00	348.19	0.00	11.57	11.57	1029.01
2008 03 11 12	42063.42	12.78	192.55	0.00	11.62	11.62	1188.33
2008 03 12 12	42163.20	0.00	476.41	0.00	12.89	12.89	989.74
2008 03 13 12	42163.20	0.00	457.98	0.00	14.08	14.08	1067.26
2008 03 14 12	42508.80	0.10	426.55	0.00	19.10	19.10	1734.22
2008 03 15 12	42508.80	0.00	474.18	0.00	20.96	20.96	1792.13
2008 03 16 12	42508.80	0.00	483.41	0.00	15.63	15.63	1248.84
2008 03 17 12	42854.40	0.00	456.83	0.00	17.28	17.28	1358.83
2008 03 18 12	42854.40	0.01	410.96	0.00	21.66	21.66	2023.90
2008 03 19 12	42854.40	15.89	332.88	0.00	18.58	18.58	1776.04
2008 03 20 12	43200.00	0.00	500.91	0.00	10.46	10.46	795.93
2008 03 21 12	43200.00	0.00	494.43	0.00	12.62	12.62	806.26
2008 03 22 12	43200.00	0.00	486.11	0.00	16.71	16.71	1277.02
2008 03 23 12	43545.60	0.00	434.44	0.00	10.57	10.57	838.34
2008 03 24 12	43545.60	0.00	508.21	0.00	7.09	7.09	588.26
2008 03 25 12	43545.60	0.00	507.43	0.00	8.04	8.04	540.86
2008 03 26 12	43891.20	0.00	378.83	0.00	13.72	13.72	1197.73
2008 03 27 12	43891.20	0.00	480.97	0.00	18.01	18.01	1578.08
2008 03 28 12	43891.20	0.00	260.73	0.00	21.22	21.22	1983.42
2008 03 29 12	44236.80	0.33	350.64	0.00	21.86	21.86	1975.29
2008 03 30 12	44236.80	0.29	387.52	0.00	22.06	22.06	1967.94
2008 03 31 12	44280.96	4.31	367.00	0.00	20.86	20.86	1874.15
2008 04 01 12	44582.40	9.98	307.70	0.00	21.94	21.94	2140.16
2008 04 02 12	44582.40	1.78	405.54	0.00	21.80	21.80	2161.83
2008 04 03 12	44827.58	0.14	496.64	0.00	23.16	23.16	2161.06
2008 04 04 12	44928.00	8.37	349.85	0.00	23.46	23.46	2305.76
2008 04 05 12	44928.00	25.09	288.76	0.00	16.49	16.49	1664.97
2008 04 06 12	45237.77	0.00	488.19	0.00	15.31	15.31	1375.61
2008 04 07 12	45273.60	0.00	517.64	0.00	18.71	18.71	1436.72
2008 04 08 12	45273.60	0.00	517.00	0.00	20.16	20.16	1716.79
2008 04 09 12	45603.26	0.00	439.46	0.00	21.09	21.09	2009.42
2008 04 10 12	45619.20	0.00	417.26	0.00	23.32	23.32	2275.11
2008 04 11 12	45619.20	3.87	359.63	0.00	24.07	24.07	2354.11
2008 04 12 12	45948.86	0.19	537.37	0.00	16.57	16.57	1148.52
2008 04 13 12	45964.80	0.00	510.61	0.00	11.56	11.56	771.70
2008 04 14 12	45964.80	0.00	381.78	0.00	8.32	8.32	732.90
2008 04 15 12	46274.56	0.00	547.05	0.00	7.51	7.51	634.98
2008 04 16 12	46310.40	0.00	467.88	0.00	11.02	11.02	896.80
2008 04 17 12	46310.40	0.00	533.92	0.00	16.45	16.45	1327.55
2008 04 18 12	46591.25	16.60	281.40	0.00	16.91	16.91	1627.26
2008 04 19 12	46656.00	0.13	542.79	0.00	15.50	15.50	1206.61
2008 04 20 12	46656.00	0.00	518.70	0.00	17.45	17.45	1289.94
2008 04 21 12	46865.16	0.00	528.52	0.00	20.33	20.33	1487.78
2008 04 22 12	47001.60	0.01	457.77	0.00	22.12	22.12	1984.10
2008 04 23 12	47001.60	0.04	505.64	0.00	25.02	25.02	2206.76
2008 04 24 12	47101.38	0.00	314.30	0.00	23.89	23.89	2129.10
2008 04 25 12	47347.20	0.52	412.53	0.00	21.46	21.46	1909.76
2008 04 26 12	47347.20	16.08	338.41	0.00	22.90	22.90	2247.12
2008 04 27 12	47348.52	18.76	279.11	0.00	20.97	20.97	2085.95
2008 04 28 12	47692.80	1.25	547.25	0.00	16.25	16.25	1405.47
2008 04 29 12	47692.80	0.00	547.80	0.00	15.04	15.04	1084.48
2008 04 30 12	47692.80	0.00	542.53	0.00	17.13	17.13	1261.67
2008 05 01 12	47937.98	0.00	554.72	0.00	19.90	19.90	1759.90
2008 05 02 12	48038.40	2.69	404.60	0.00	23.74	23.74	2311.04
2008 05 03 12	48038.40	20.59	572.32	0.00	23.35	23.35	2113.40
2008 05 04 12	48082.56	0.00	584.53	0.00	16.89	16.89	1350.04
2008 05 05 12	48384.00	0.00	558.85	0.00	18.20	18.20	1349.37
2008 05 06 12	48384.00	0.00	480.86	0.00	20.91	20.91	1442.63
2008 05 07 12	48384.00	0.00	428.72	0.00	22.08	22.08	1760.17
2008 05 08 12	48546.92	0.03	509.26	0.00	23.72	23.72	2179.37
2008 05 09 12	48729.60	0.14	568.21	0.00	24.35	24.35	2090.44
2008 05 10 12	48729.60	0.00	465.44	0.00	25.64	25.64	2488.78
2008 05 11 12	48729.60	3.25	588.13	0.00	23.26	23.26	2007.37
2008 05 12 12	48938.75	0.00	593.52	0.00	16.01	16.01	1078.07
2008 05 13 12	49075.20	0.34	445.00	0.00	19.63	19.63	1439.23
2008 05 14 12	49075.20	13.10	358.43	0.00	22.82	22.82	2231.30
2008 05 15 12	49075.20	34.79	385.33	0.00	23.22	23.22	2431.27
2008 05 16 12	49238.12	0.08	431.02	0.00	22.24	22.24	2139.00
2008 05 17 12	49420.80	0.00	559.86	0.00	17.67	17.67	1373.89
2008 05 18 12	49420.80	0.00	508.81	0.00	20.22	20.22	1562.48
2008 05 19 12	49420.80	0.00	574.13	0.00	22.72	22.72	1847.96
2008 05 20 12	49436.04	0.00	561.47	0.00	24.83	24.83	2203.91
2008 05 21 12	49665.98	0.00	546.59	0.00	25.01	25.01	2168.42
2008 05 22 12	49766.40	8.00	400.69	0.00	25.19	25.19	2387.61
2008 05 23 12	49766.40	5.87	502.72	0.00	24.96	24.96	2534.54
2008 05 24 12	49766.40	0.00	506.43	0.00	27.61	27.61	2902.73
2008 05 25 12	49781.64	0.50	496.68	0.00	29.43	29.43	3053.05
2008 05 26 12	49975.56	0.88	445.03	0.00	28.60	28.60	2951.13
2008 05 27 12	50076.16	0.49	482.07	0.00	27.24	27.24	2717.18
2008 05 28 12	50112.00	16.90	255.79	0.00	25.84	25.84	2662.75
2008 05 29 12	50112.00	0.50	327.00	0.00	25.21	25.21	2471.59
2008 05 30 12	50112.00	0.00	566.20	0.00	26.80	26.80	2436.82
2008 05 31 12	50113.32	0.00	500.92	0.00	26.79	26.79	2571.11
2008 06 01 12	50211.79	0.00	562.99	0.00	27.93	27.93	2642.41
2008 06 02 12	50357.18	0.69	568.67	0.00	28.17	28.17	2650.37
2008 06 03 12	50441.66	0.00	624.92	0.00	28.62	28.62	2654.27
2008 06 04 12	50457.60	0.00	590.18	0.00	27.71	27.71	2674.00
2008 06 05 12	50457.60	0.00	552.52	0.00	27.82	27.82	2768.25
2008 06 06 12	50457.60	0.13	580.20	0.00	28.30	28.30	2782.57
2008 06 07 12	50457.60	0.00	542.89	0.00	28.73	28.73	2838.21
2008 06 08 12	50457.60	0.00	592.97	0.00	28.57	28.57	2698.35
2008 06 09 12	50472.84	3.51	494.42	0.00	26.59	26.59	2457.84
2008 06 10 12	50501.76	4.40	479.55	0.00	26.83	26.83	2616.37
2008 06 11 12	50620.52	3.32	462.88	0.00	27.38	27.38	2696.35
2008 06 12 12	50666.75	3.90	441.69	0.00	27.29	27.29	2700.04
2008 06 13 12	50702.78	0.31	453.05	0.00	26.60	26.60	2588.22
2008 06 14 12	50738.45	1.73	419.97	0.00	26.91	26.91	2633.65
2008 06 15 12	50767.36	0.75	357.00	0.00	27.67	27.67	2714.21
2008 06 16 12	50787.26	1.79	414.48	0.00	28.62	28.62	2908.97
2008 06 17 12	50803.19	0.28	534.71	0.00	29.46	29.46	2608.99
2008 06 18 12	50803.19	0.00	629.16	0.00	25.84	25.84	2109.06
2008 06 19 12	50803.19	0.00	601.08	0.00	24.33	24.33	1759.37
2008 06 20 12	50803.19	5.26	422.89	0.00	25.63	25.63	2226.66
2008 06 21 12	50803.19	5.34	350.76	0.00	26.52	26.52	2578.70
2008 06 22 12	50803.19	0.10	616.96	0.00	27.27	27.27	2358.45
2008 06 23 12	50803.19	0.00	588.67	0.00	28.11	28.11	2081.27
2008 06 24 12	50787.26	1.12	573.27	0.00	28.50	28.50	2299.91
2008 06 25 12	50787.26	17.34	411.81	0.00	26.86	26.86	2618.81
2008 06 26 12	50767.36	3.40	429.50	0.00	25.43	25.43	2472.87
2008 06 27 12	50738.45	13.66	455.25	0.00	26.41	26.41	2609.03
2008 06 28 12	50702.78	6.86	444.28	0.00	26.11	26.11	2639.06
2008 06 29 12	50666.75	0.81	451.72	0.00	25.88	25.88	2502.65
2008 06 30 12	50557.38	2.76	550.09	0.00	27.07	27.07	2381.15
2008 07 01 12	50501.76	0.00	641.85	0.00	24.88	24.88	1790.45
2008 07 02 12	50458.92	0.00	644.96	0.00	24.99	24.99	1763.65
2008 07 03 12	50457.60	0.00	504.28	0.00	26.62	26.62	2323.27
2008 07 04 12	50457.60	0.01	469.32	0.00	27.42	27.42	2522.07
2008 07 05 12	50457.60	0.04	498.18	0.00	27.69	27.69	2505.35
2008 07 06 12	50457.60	1.57	450.71	0.00	28.10	28.10	2485.89
2008 07 07 12	50457.60	0.66	417.81	0.00	28.14	28.14	2678.91
2008 07 08 12	50392.85	0.49	448.23	0.00	28.58	28.58	2780.82
2008 07 09 12	50321.16	2.00	497.15	0.00	28.33	28.33	2752.40
2008 07 10 12	50156.16	7.27	481.53	0.00	28.26	28.26	2775.34
2008 07 11 12	50112.00	0.22	464.68	0.00	28.83	28.83	2834.42
2008 07 12 12	50112.00	0.00	606.09	0.00	28.92	28.92	2590.32
2008 07 13 12	50112.00	0.00	538.71	0.00	30.10	30.10	2723.70
2008 07 14 12	50112.00	1.29	448.86	0.00	28.42	28.42	2604.03
2008 07 15 12	50047.25	0.00	669.57	0.00	26.37	26.37	1846.24
2008 07 16 12	49866.18	0.00	663.09	0.00	26.65	26.65	1744.67
2008 07 17 12	49766.40	2.46	448.55	0.00	28.02	28.02	2218.98
2008 07 18 12	49766.40	7.60	402.53	0.00	27.47	27.47	2409.41
2008 07 19 12	49766.40	0.72	560.49	0.00	28.42	28.42	2535.72
2008 07 20 12	49730.56	0.01	557.19	0.00	30.11	30.11	2608.75
2008 07 21 12	49520.58	0.75	568.11	0.00	30.82	30.82	2534.06
2008 07 22 12	49420.80	0.99	560.63	0.00	29.39	29.39	2600.04
2008 07 23 12	49420.80	12.05	449.84	0.00	27.72	27.72	2767.96
2008 07 24 12	49420.80	0.70	486.54	0.00	27.39	27.39	2676.76
2008 07 25 12	49356.05	6.19	461.98	0.00	28.27	28.27	2717.80
2008 07 26 12	49090.44	0.45	374.93	0.00	29.88	29.88	2876.24
2008 07 27 12	49075.20	1.81	521.55	0.00	31.31	31.31	2788.79
2008 07 28 12	49075.20	2.20	500.46	0.00	29.84	29.84	2604.63
2008 07 29 12	49039.36	5.10	478.14	0.00	29.64	29.64	2713.65
2008 07 30 12	48773.76	5.64	410.57	0.00	27.77	27.77	2807.29
2008 07 31 12	48729.60	4.18	381.32	0.00	27.67	27.67	2754.56
2008 08 01 12	48729.60	13.00	348.24	0.00	27.68	27.68	2888.27
2008 08 02 12	48693.77	0.05	558.00	0.00	29.64	29.64	2886.35
2008 08 03 12	48399.24	14.10	457.42	0.00	30.67	30.67	2942.70
2008 08 04 12	48384.00	0.20	587.77	0.00	29.08	29.08	2705.20
2008 08 05 12	48384.00	1.13	538.48	0.00	28.33	28.33	2724.62
2008 08 06 12	48283.58	0.16	510.04	0.00	28.04	28.04	2662.06
2008 08 07 12	48038.40	3.48	446.57	0.00	28.87	28.87	2623.47
2008 08 08 12	48038.40	1.51	502.35	0.00	27.51	27.51	2571.95
2008 08 09 12	48038.40	0.03	597.80	0.00	26.66	26.66	1948.83
2008 08 10 12	47708.04	0.81	352.69	0.00	26.60	26.60	2217.81
2008 08 11 12	47692.80	63.37	351.52	0.00	25.63	25.63	2736.64
2008 08 12 12	47692.80	49.65	282.07	0.00	25.95	25.95	2843.82
2008 08 13 12	47556.36	15.47	400.28	0.00	23.25	23.25	2437.25
2008 08 14 12	47347.20	0.00	511.76	0.00	26.24	26.24	2413.43
2008 08 15 12	47347.20	1.06	399.97	0.00	28.13	28.13	2682.98
2008 08 16 12	47331.26	21.43	344.61	0.00	26.78	26.78	2786.37
2008 08 17 12	47001.60	24.46	334.47	0.00	25.80	25.80	2670.45
2008 08 18 12	47001.60	0.63	359.27	0.00	25.91	25.91	2635.63
2008 08 19 12	47001.60	12.15	400.05	0.00	27.09	27.09	2772.57
