  33.43
  84.00
 996719185
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 05 20 12	49776.07	0.00	548.02	0.00	24.00	24.00	1883.43
2012 05 21 12	50109.28	0.00	507.59	0.00	24.42	24.42	2037.33
2012 05 22 12	50112.00	0.00	466.21	0.00	25.55	25.55	1998.98
2012 05 23 12	50112.00	0.00	557.49	0.00	21.00	21.00	1587.69
2012 05 24 12	50112.00	0.00	543.08	0.00	21.87	21.87	1604.45
2012 05 25 12	50173.75	0.00	549.17	0.00	24.73	24.73	2172.07
2012 05 26 12	50454.88	0.00	549.22	0.00	25.91	25.91	2310.73
2012 05 27 12	50457.60	0.00	549.51	0.00	26.37	26.37	2201.49
2012 05 28 12	50457.60	0.00	543.81	0.00	26.74	26.74	2247.15
2012 05 29 12	50457.60	0.00	546.25	0.00	26.67	26.67	2144.25
2012 05 30 12	50457.60	0.00	536.95	0.00	26.13	26.13	2125.26
2012 05 31 12	50605.17	0.07	448.75	0.00	28.13	28.13	2314.46
2012 06 01 12	50800.48	0.58	519.81	0.00	26.61	26.61	2025.37
2012 06 02 12	50803.20	0.02	615.39	0.00	21.57	21.57	1571.04
2012 06 03 12	50803.20	1.22	528.94	0.00	22.03	22.03	1575.90
2012 06 04 12	50803.20	0.00	600.38	0.00	27.28	27.28	2138.60
2012 06 05 12	50803.20	0.00	577.97	0.00	28.08	28.08	2278.92
2012 06 06 12	50803.20	0.00	565.35	0.00	29.65	29.65	2360.77
2012 06 07 12	50812.88	0.00	584.40	0.00	25.98	25.98	1921.04
2012 06 08 12	50950.77	0.00	283.15	0.00	21.85	21.85	1507.94
2012 06 09 12	51107.39	0.00	520.82	0.00	23.12	23.12	1560.08
2012 06 10 12	51146.08	0.00	497.71	0.00	26.24	26.24	2056.05
2012 06 11 12	51148.80	0.00	473.90	0.00	27.43	27.43	2489.18
2012 06 12 12	51148.80	0.00	585.93	0.00	29.93	29.93	2609.24
2012 06 13 12	51148.80	65.27	482.84	0.00	29.10	29.10	2737.41
2012 06 14 12	51148.80	0.00	586.51	0.00	26.97	26.97	2231.95
2012 06 15 12	51148.80	0.00	526.47	0.00	25.63	25.63	2049.38
2012 06 16 12	51148.80	1.18	556.74	0.00	27.14	27.14	2285.96
2012 06 17 12	51148.80	0.00	426.35	0.00	28.52	28.52	2575.99
2012 06 18 12	51148.80	0.01	595.45	0.00	27.31	27.31	2152.62
2012 06 19 12	51148.80	1.31	559.72	0.00	27.28	27.28	2286.82
2012 06 20 12	51148.80	5.57	455.76	0.00	26.29	26.29	2386.69
2012 06 21 12	51148.80	1.89	564.87	0.00	28.74	28.74	2423.26
2012 06 22 12	51148.80	0.00	602.29	0.00	26.78	26.78	1853.26
2012 06 23 12	51148.80	0.00	557.82	0.00	29.99	29.99	2075.91
2012 06 24 12	51148.80	0.00	601.03	0.00	30.30	30.30	1991.79
2012 06 25 12	51148.80	0.00	604.96	0.00	30.22	30.22	1755.94
2012 06 26 12	51148.80	0.00	599.66	0.00	31.22	31.22	1753.29
2012 06 27 12	51148.80	0.00	584.36	0.00	32.91	32.91	2021.73
2012 06 28 12	51148.80	0.00	619.93	0.00	28.38	28.38	1339.09
2012 06 29 12	51148.80	0.00	598.24	0.00	31.25	31.25	1702.77
2012 06 30 12	51148.80	0.00	593.80	0.00	32.13	32.13	2034.97
2012 07 01 12	51146.08	0.00	585.14	0.00	32.54	32.54	2106.67
2012 07 02 12	51036.17	0.14	549.73	0.00	30.82	30.82	2081.67
2012 07 03 12	50864.95	1.82	357.90	0.00	28.65	28.65	2231.55
2012 07 04 12	50803.20	0.00	312.98	0.00	29.82	29.82	1858.06
2012 07 05 12	50803.20	0.00	591.29	0.00	30.97	30.97	1969.37
2012 07 06 12	50803.20	1.60	532.92	0.00	30.62	30.62	2033.55
2012 07 07 12	50803.20	0.01	489.25	0.00	30.88	30.88	2159.79
2012 07 08 12	50803.20	9.58	461.81	0.00	31.42	31.42	2266.72
2012 07 09 12	50803.20	3.52	438.87	0.00	31.05	31.05	2404.73
2012 07 10 12	50761.79	37.33	383.52	0.00	28.78	28.78	2762.01
2012 07 11 12	50467.28	3.15	318.97	0.00	27.58	27.58	2677.32
2012 07 12 12	50457.60	12.22	346.60	0.00	27.06	27.06	2688.78
2012 07 13 12	50457.60	5.83	431.75	0.00	24.51	24.51	2390.14
2012 07 14 12	50457.60	8.89	411.97	0.00	27.47	27.47	2480.93
2012 07 15 12	50457.60	0.51	391.15	0.00	27.47	27.47	2543.88
2012 07 16 12	50344.97	8.12	406.60	0.00	28.25	28.25	2755.98
2012 07 17 12	50112.00	0.23	481.78	0.00	28.80	28.80	2694.89
2012 07 18 12	50112.00	0.00	549.07	0.00	30.12	30.12	2572.88
2012 07 19 12	50112.00	0.05	530.83	0.00	31.11	31.11	2636.57
2012 07 20 12	50112.00	0.00	562.51	0.00	32.77	32.77	2646.97
2012 07 21 12	49999.37	0.04	507.87	0.00	32.89	32.89	2558.05
2012 07 22 12	49766.40	0.02	551.29	0.00	33.15	33.15	2615.70
2012 07 23 12	49766.40	0.00	397.47	0.00	31.93	31.93	2893.98
2012 07 24 12	49766.40	0.05	581.80	0.00	30.14	30.14	2587.69
2012 07 25 12	49763.68	0.00	562.22	0.00	30.36	30.36	2477.32
2012 07 26 12	49420.80	0.00	597.21	0.00	31.20	31.20	2434.48
2012 07 27 12	49420.80	0.00	582.16	0.00	31.02	31.02	2473.23
2012 07 28 12	49420.80	21.43	379.12	0.00	29.30	29.30	2772.27
2012 07 29 12	49418.08	0.08	596.10	0.00	31.77	31.77	2422.66
2012 07 30 12	49075.20	2.25	605.36	0.00	31.99	31.99	2240.97
2012 07 31 12	49075.20	0.00	593.03	0.00	33.55	33.55	2205.90
2012 08 01 12	49075.20	0.00	596.32	0.00	32.64	32.64	2315.86
2012 08 02 12	48962.57	0.00	326.69	0.00	31.48	31.48	2450.76
2012 08 03 12	48729.60	0.00	536.00	0.00	31.44	31.44	2388.26
2012 08 04 12	48729.60	0.00	554.56	0.00	32.08	32.08	2415.02
2012 08 05 12	48729.60	0.00	521.72	0.00	31.93	31.93	2360.67
2012 08 06 12	48384.00	0.23	527.73	0.00	32.17	32.17	2439.49
2012 08 07 12	48384.00	8.40	419.05	0.00	32.55	32.55	2686.33
2012 08 08 12	48384.00	0.00	533.69	0.00	32.53	32.53	2423.49
2012 08 09 12	48185.97	0.68	526.47	0.00	32.66	32.66	2401.28
2012 08 10 12	48038.40	0.92	572.78	0.00	31.95	31.95	2514.98
2012 08 11 12	48038.40	0.34	552.58	0.00	32.40	32.40	2317.09
2012 08 12 12	47996.99	0.00	594.32	0.00	27.10	27.10	1386.42
2012 08 13 12	47692.80	0.30	416.25	0.00	27.56	27.56	1825.91
2012 08 14 12	47692.80	0.42	518.50	0.00	31.17	31.17	2473.80
2012 08 15 12	47692.80	0.00	582.28	0.00	28.91	28.91	1664.40
2012 08 16 12	47347.20	8.50	496.04	0.00	28.61	28.61	1962.48
2012 08 17 12	47347.20	0.00	498.85	0.00	31.16	31.16	2240.37
2012 08 18 12	47347.20	0.01	542.62	0.00	31.63	31.63	2261.09
2012 08 19 12	47001.60	18.59	418.65	0.00	30.03	30.03	2566.01
2012 08 20 12	47001.60	2.57	566.49	0.00	28.46	28.46	2168.25
2012 08 21 12	47001.60	2.41	471.19	0.00	27.40	27.40	2187.74
2012 08 22 12	46656.00	0.00	545.49	0.00	27.35	27.35	1718.37
2012 08 23 12	46656.00	0.00	587.74	0.00	26.82	26.82	1393.75
2012 08 24 12	46656.00	0.00	587.32	0.00	25.87	25.87	1276.04
2012 08 25 12	46310.40	5.81	433.74	0.00	25.40	25.40	1917.05
2012 08 26 12	46310.40	2.53	339.82	0.00	26.68	26.68	2493.87
2012 08 27 12	46268.99	0.00	378.82	0.00	28.21	28.21	2431.20
2012 08 28 12	45964.80	0.00	270.65	0.00	29.75	29.75	2500.88
2012 08 29 12	45964.80	0.00	507.60	0.00	30.17	30.17	2378.19
2012 08 30 12	45680.95	0.00	543.43	0.00	29.60	29.60	2063.31
2012 08 31 12	45619.20	22.68	187.40	0.00	26.06	26.06	2495.59
2012 09 01 12	45619.20	47.03	337.76	0.00	25.11	25.11	2600.49
2012 09 02 12	45273.60	0.05	495.27	0.00	29.61	29.61	2875.26
2012 09 03 12	45273.60	0.00	533.88	0.00	30.39	30.39	2736.24
2012 09 04 12	45273.60	0.00	534.27	0.00	31.32	31.32	2591.64
2012 09 05 12	44928.00	0.00	537.34	0.00	30.95	30.95	2522.28
2012 09 06 12	44928.00	0.00	535.93	0.00	31.29	31.29	2504.36
2012 09 07 12	44928.00	0.00	529.40	0.00	31.57	31.57	2477.54
2012 09 08 12	44582.40	0.00	528.06	0.00	31.32	31.32	2552.67
2012 09 09 12	44582.40	38.15	476.05	0.00	26.65	26.65	2288.53
2012 09 10 12	44384.37	0.09	554.00	0.00	21.67	21.67	1318.21
2012 09 11 12	44236.80	0.00	546.38	0.00	23.34	23.34	1296.88
2012 09 12 12	44236.80	0.00	538.19	0.00	22.82	22.82	1494.40
2012 09 13 12	43891.20	0.00	529.02	0.00	23.74	23.74	1777.95
2012 09 14 12	43891.20	3.14	312.65	0.00	27.08	27.08	2398.33
2012 09 15 12	43891.20	12.81	265.71	0.00	25.56	25.56	2464.24
2012 09 16 12	43545.60	23.52	299.32	0.00	25.39	25.39	2494.84
2012 09 17 12	43545.60	7.68	281.90	0.00	25.15	25.15	2372.03
2012 09 18 12	43545.60	36.01	290.52	0.00	24.08	24.08	2546.27
2012 09 19 12	43200.00	0.22	495.51	0.00	22.29	22.29	2002.81
2012 09 20 12	43200.00	0.00	533.74	0.00	17.83	17.83	1168.08
2012 09 21 12	42854.40	0.00	527.77	0.00	19.63	19.63	1163.17
2012 09 22 12	42854.40	0.00	517.28	0.00	21.72	21.72	1395.24
2012 09 23 12	42854.40	0.00	514.21	0.00	23.54	23.54	1515.26
2012 09 24 12	42508.80	0.00	466.42	0.00	23.13	23.13	1598.71
2012 09 25 12	42508.80	0.00	267.29	0.00	21.26	21.26	1569.65
2012 09 26 12	42508.80	0.00	504.83	0.00	24.88	24.88	1970.55
2012 09 27 12	42163.20	0.00	495.68	0.00	25.27	25.27	2057.27
2012 09 28 12	42163.20	0.00	500.81	0.00	25.38	25.38	2041.09
2012 09 29 12	42015.63	0.00	455.15	0.00	26.38	26.38	1979.78
2012 09 30 12	41817.60	4.89	246.42	0.00	24.61	24.61	2206.87
2012 10 01 12	41817.60	38.01	138.91	0.00	19.48	19.48	2042.18
2012 10 02 12	41472.00	7.91	281.66	0.00	17.46	17.46	1575.29
2012 10 03 12	41472.00	0.13	272.82	0.00	18.74	18.74	1369.64
2012 10 04 12	41472.00	0.00	452.61	0.00	20.24	20.24	1365.54
2012 10 05 12	41126.40	0.00	490.86	0.00	20.84	20.84	1534.64
2012 10 06 12	41126.40	0.00	349.52	0.00	22.91	22.91	1930.07
2012 10 07 12	41126.40	0.03	170.69	0.00	15.65	15.65	1395.93
2012 10 08 12	40780.80	0.07	355.33	0.00	11.65	11.65	790.83
2012 10 09 12	40780.80	5.00	439.66	0.00	11.48	11.48	978.91
2012 10 10 12	40719.05	0.00	416.77	0.00	14.65	14.65	1111.62
2012 10 11 12	40435.20	0.00	305.51	0.00	20.96	20.96	1825.47
2012 10 12 12	40435.20	0.00	425.14	0.00	21.73	21.73	1769.41
2012 10 13 12	40131.01	0.00	392.28	0.00	24.15	24.15	2087.35
2012 10 14 12	40089.60	0.00	451.20	0.00	24.31	24.31	2018.48
2012 10 15 12	40089.60	34.00	419.36	0.00	24.40	24.40	2194.86
2012 10 16 12	39744.00	0.38	473.10	0.00	19.22	19.22	1267.37
2012 10 17 12	39744.00	0.00	422.73	0.00	18.23	18.23	1075.17
2012 10 18 12	39744.00	0.00	447.03	0.00	19.97	19.97	1669.71
2012 10 19 12	39398.40	6.05	468.29	0.00	20.00	20.00	1345.80
2012 10 20 12	39398.40	0.00	470.91	0.00	13.33	13.33	601.36
2012 10 21 12	39398.40	0.00	459.21	0.00	15.47	15.47	763.34
2012 10 22 12	39052.80	0.00	436.21	0.00	20.36	20.36	1547.95
2012 10 23 12	39052.80	0.00	442.00	0.00	22.04	22.04	1911.30
2012 10 24 12	39052.80	0.00	435.12	0.00	21.75	21.75	1771.91
2012 10 25 12	38707.20	0.00	434.18	0.00	21.65	21.65	1820.09
2012 10 26 12	38707.20	0.00	347.10	0.00	23.26	23.26	2064.77
2012 10 27 12	38707.20	18.53	153.98	0.00	14.25	14.25	1427.24
2012 10 28 12	38403.01	0.03	450.44	0.00	10.06	10.06	731.01
2012 10 29 12	38361.60	0.00	450.56	0.00	6.88	6.88	559.20
2012 10 30 12	38361.60	0.00	436.26	0.00	7.60	7.60	546.60
2012 10 31 12	38214.03	0.00	419.35	0.00	10.79	10.79	625.46
2012 11 01 12	38016.00	0.00	423.57	0.00	15.61	15.61	1005.07
2012 11 02 12	38016.00	0.00	370.98	0.00	17.00	17.00	1050.76
2012 11 03 12	38016.00	0.00	366.18	0.00	19.76	19.76	1335.04
2012 11 04 12	37670.40	0.00	344.76	0.00	20.26	20.26	1626.76
2012 11 05 12	37670.40	14.54	306.83	0.00	18.79	18.79	1569.15
2012 11 06 12	37670.40	0.04	259.03	0.00	13.76	13.76	1127.23
2012 11 07 12	37437.43	0.05	328.04	0.00	12.34	12.34	995.03
2012 11 08 12	37324.80	0.00	368.83	0.00	11.88	11.88	746.50
2012 11 09 12	37324.80	0.00	358.86	0.00	9.90	9.90	712.98
2012 11 10 12	37324.80	0.00	295.80	0.00	13.49	13.49	1082.12
2012 11 11 12	36981.92	0.00	331.16	0.00	17.40	17.40	1466.95
2012 11 12 12	36979.20	1.99	257.03	0.00	21.01	21.01	1808.14
2012 11 13 12	36979.20	25.19	364.58	0.00	13.28	13.28	1125.88
2012 11 14 12	36979.20	0.00	360.75	0.00	5.95	5.95	499.66
2012 11 15 12	36636.32	0.00	354.89	0.00	5.37	5.37	502.09
2012 11 16 12	36633.60	0.00	358.54	0.00	5.31	5.31	505.18
2012 11 17 12	36633.60	0.00	353.61	0.00	6.24	6.24	543.95
2012 11 18 12	36633.60	0.00	348.98	0.00	6.94	6.94	576.63
2012 11 19 12	36400.63	0.00	313.64	0.00	8.70	8.70	670.50
2012 11 20 12	36288.00	0.00	186.95	0.00	10.16	10.16	797.54
2012 11 21 12	36288.00	0.00	203.48	0.00	15.92	15.92	1047.86
2012 11 22 12	36288.00	0.00	337.59	0.00	15.36	15.36	1168.86
2012 11 23 12	36288.00	0.00	314.68	0.00	14.33	14.33	987.19
2012 11 24 12	36055.03	2.43	261.45	0.00	14.43	14.43	1118.21
2012 11 25 12	35942.40	0.00	339.66	0.00	5.72	5.72	524.63
2012 11 26 12	35942.40	0.00	329.12	0.00	6.70	6.70	497.86
2012 11 27 12	35942.40	0.00	287.23	0.00	14.13	14.13	1215.18
2012 11 28 12	35942.40	0.06	299.97	0.00	13.03	13.03	1135.36
2012 11 29 12	35932.72	0.00	328.55	0.00	5.46	5.46	574.18
2012 11 30 12	35638.21	0.00	329.01	0.00	6.98	6.98	572.22
2012 12 01 12	35596.80	0.00	189.16	0.00	8.87	8.87	907.96
2012 12 02 12	35596.80	0.00	243.33	0.00	18.68	18.68	1584.46
2012 12 03 12	35596.80	0.00	244.56	0.00	19.92	19.92	1796.87
2012 12 04 12	35596.80	0.41	300.35	0.00	20.44	20.44	1783.42
2012 12 05 12	35596.80	6.69	254.52	0.00	21.24	21.24	1916.78
2012 12 06 12	35596.80	3.51	270.59	0.00	16.37	16.37	1477.23
2012 12 07 12	35535.05	0.00	293.74	0.00	13.82	13.82	1209.33
2012 12 08 12	35363.83	0.00	312.38	0.00	16.54	16.54	1370.53
2012 12 09 12	35253.92	1.91	194.83	0.00	17.23	17.23	1556.43
2012 12 10 12	35251.20	0.07	161.93	0.00	20.88	20.88	2034.01
2012 12 11 12	35251.20	17.06	264.16	0.00	11.96	11.96	1116.31
2012 12 12 12	35251.20	0.00	330.14	0.00	1.29	1.29	422.75
2012 12 13 12	35251.20	0.00	328.87	0.00	1.84	1.84	393.35
2012 12 14 12	35251.20	0.00	327.57	0.00	3.99	3.99	417.82
2012 12 15 12	35251.20	0.10	270.70	0.00	6.10	6.10	551.13
2012 12 16 12	35251.20	2.58	279.46	0.00	15.82	15.82	1416.87
2012 12 17 12	35251.20	4.36	216.78	0.00	18.00	18.00	1684.55
2012 12 18 12	35251.20	0.07	315.82	0.00	14.17	14.17	1205.88
2012 12 19 12	35251.20	0.00	317.95	0.00	10.62	10.62	742.63
2012 12 20 12	35251.20	0.00	300.38	0.00	14.16	14.16	1233.16
2012 12 21 12	35251.20	3.77	291.47	0.00	14.48	14.48	1184.11
2012 12 22 12	35251.20	0.00	328.39	0.00	3.79	3.79	318.17
2012 12 23 12	35251.20	0.00	328.10	0.00	6.23	6.23	368.35
2012 12 24 12	35251.20	0.00	194.94	0.00	11.35	11.35	1010.41
2012 12 25 12	35251.20	0.00	315.25	0.00	14.28	14.28	1250.65
2012 12 26 12	35251.20	48.94	94.16	0.00	7.34	7.34	916.02
2012 12 27 12	35251.20	1.42	262.15	0.00	2.45	2.45	571.36
2012 12 28 12	35251.20	0.00	313.23	0.00	2.31	2.31	554.52
2012 12 29 12	35251.20	29.79	138.94	0.00	3.24	3.24	672.96
2012 12 30 12	35253.92	0.00	330.27	0.00	1.11	1.11	512.41
2012 12 31 12	35273.26	0.00	318.38	0.00	0.27	0.27	409.05
2013 01 01 12	35292.61	28.60	108.15	0.00	9.77	9.77	1112.15
2013 01 02 12	35449.23	0.00	253.80	0.00	3.24	3.24	661.52
2013 01 03 12	35587.12	0.08	302.75	0.00	3.58	3.58	572.67
2013 01 04 12	35596.80	0.00	215.95	0.00	4.85	4.85	595.30
2013 01 05 12	35596.80	1.27	160.37	0.00	6.45	6.45	730.49
2013 01 06 12	35596.80	0.00	309.67	0.00	6.11	6.11	712.61
2013 01 07 12	35596.80	0.00	313.59	0.00	4.00	4.00	586.55
2013 01 08 12	35596.80	0.77	176.39	0.00	5.51	5.51	781.31
2013 01 09 12	35599.52	8.25	69.95	0.00	14.14	14.14	1524.94
2013 01 10 12	35794.83	14.71	214.57	0.00	17.91	17.91	1816.60
2013 01 11 12	35942.40	0.35	295.81	0.00	16.00	16.00	1428.66
2013 01 12 12	35942.40	6.91	180.47	0.00	18.84	18.84	1876.74
2013 01 13 12	35942.40	40.31	170.02	0.00	13.87	13.87	1460.54
2013 01 14 12	35942.40	0.92	145.91	0.00	1.29	1.29	535.60
2013 01 15 12	35945.12	0.77	66.33	0.00	-0.27	-0.27	428.59
2013 01 16 12	36226.25	0.18	267.37	0.00	1.74	1.74	531.19
2013 01 17 12	36288.00	0.00	283.59	0.00	3.85	3.85	547.93
2013 01 18 12	36288.00	0.00	330.37	0.00	3.89	3.89	574.71
2013 01 19 12	36288.00	0.00	327.18	0.00	5.06	5.06	623.23
2013 01 20 12	36290.72	0.00	320.36	0.00	8.22	8.22	796.02
2013 01 21 12	36623.93	0.00	145.72	0.00	10.09	10.09	905.89
2013 01 22 12	36633.60	0.00	189.48	0.00	6.89	6.89	635.31
2013 01 23 12	36633.60	0.00	183.77	0.00	12.33	12.33	1086.53
2013 01 24 12	36633.60	0.00	147.91	0.00	12.24	12.24	1182.05
2013 01 25 12	36831.63	0.31	256.69	0.00	10.97	10.97	1167.85
2013 01 26 12	36979.20	4.32	94.12	0.00	10.42	10.42	1097.22
2013 01 27 12	36979.20	0.85	294.72	0.00	12.99	12.99	1242.62
2013 01 28 12	36979.20	0.44	219.65	0.00	18.92	18.92	1783.69
2013 01 29 12	37177.23	0.00	321.48	0.00	20.67	20.67	1952.65
2013 01 30 12	37324.80	11.07	224.80	0.00	14.46	14.46	1178.77
2013 01 31 12	37324.80	0.00	355.98	0.00	5.50	5.50	526.79
2013 02 01 12	37324.80	0.00	368.66	0.00	3.98	3.98	466.35
2013 02 02 12	37670.40	0.00	357.53	0.00	6.10	6.10	717.33
2013 02 03 12	37670.40	0.00	369.95	0.00	9.48	9.48	689.21
2013 02 04 12	37670.40	0.50	147.56	0.00	9.13	9.13	792.71
2013 02 05 12	37783.03	0.22	363.69	0.00	14.66	14.66	1267.07
2013 02 06 12	38016.00	0.07	295.52	0.00	15.63	15.63	1319.20
2013 02 07 12	38016.00	0.42	336.47	0.00	17.38	17.38	1551.70
2013 02 08 12	38016.00	0.14	370.05	0.00	14.66	14.66	1253.34
2013 02 09 12	38361.60	0.00	227.43	0.00	6.92	6.92	772.32
2013 02 10 12	38361.60	33.93	235.21	0.00	13.95	13.95	1352.29
2013 02 11 12	38361.60	0.44	128.38	0.00	11.85	11.85	1001.36
2013 02 12 12	38707.20	12.38	104.07	0.00	8.52	8.52	1004.36
2013 02 13 12	38707.20	0.49	277.54	0.00	7.72	7.72	863.18
2013 02 14 12	38707.20	0.00	391.87	0.00	8.12	8.12	721.29
2013 02 15 12	39043.12	0.00	232.28	0.00	9.19	9.19	681.28
2013 02 16 12	39052.80	0.00	332.01	0.00	4.23	4.23	477.40
2013 02 17 12	39052.80	0.00	397.60	0.00	5.94	5.94	545.84
2013 02 18 12	39388.72	2.44	201.78	0.00	11.71	11.71	1116.21
2013 02 19 12	39398.40	5.49	394.83	0.00	10.38	10.38	848.96
2013 02 20 12	39398.40	1.37	130.10	0.00	5.71	5.71	561.21
2013 02 21 12	39734.32	8.71	203.74	0.00	7.12	7.12	808.37
2013 02 22 12	39744.00	0.00	226.73	0.00	8.32	8.32	904.54
2013 02 23 12	39744.00	0.00	410.19	0.00	6.99	6.99	687.39
2013 02 24 12	40089.60	0.00	414.58	0.00	7.66	7.66	705.99
2013 02 25 12	40089.60	16.15	223.01	0.00	10.61	10.61	1072.76
2013 02 26 12	40089.60	0.11	248.45	0.00	9.28	9.28	876.87
2013 02 27 12	40435.20	0.00	386.26	0.00	7.71	7.71	662.38
2013 02 28 12	40435.20	0.00	431.08	0.00	5.37	5.37	546.31
2013 03 01 12	40435.20	0.00	337.83	0.00	4.61	4.61	535.13
2013 03 02 12	40780.80	0.00	265.58	0.00	3.88	3.88	490.03
2013 03 03 12	40780.80	0.00	452.41	0.00	4.60	4.60	481.16
2013 03 04 12	40780.80	0.00	415.50	0.00	10.36	10.36	961.49
2013 03 05 12	41126.40	0.00	467.42	0.00	14.25	14.25	1172.52
2013 03 06 12	41126.40	0.00	480.50	0.00	5.23	5.23	470.48
2013 03 07 12	41239.03	0.00	468.14	0.00	6.77	6.77	577.06
2013 03 08 12	41472.00	0.00	377.26	0.00	8.81	8.81	749.83
2013 03 09 12	41472.00	0.00	419.74	0.00	14.45	14.45	1194.33
2013 03 10 12	41817.60	17.87	212.31	0.00	15.89	15.89	1549.21
2013 03 11 12	41817.60	0.00	459.15	0.00	8.41	8.41	713.65
2013 03 12 12	41817.60	0.00	479.97	0.00	8.24	8.24	560.87
2013 03 13 12	42163.20	0.00	487.02	0.00	9.23	9.23	569.30
2013 03 14 12	42163.20	0.00	478.84	0.00	9.47	9.47	612.61
2013 03 15 12	42163.20	0.00	478.65	0.00	14.74	14.74	1013.26
2013 03 16 12	42508.80	0.00	475.14	0.00	17.01	17.01	1251.50
2013 03 17 12	42508.80	0.00	470.58	0.00	18.28	18.28	1462.66
2013 03 18 12	42854.40	0.97	403.60	0.00	20.74	20.74	1837.91
2013 03 19 12	42854.40	0.14	485.64	0.00	13.44	13.44	943.42
2013 03 20 12	42854.40	0.00	501.56	0.00	11.33	11.33	693.72
2013 03 21 12	43200.00	1.50	255.56	0.00	7.25	7.25	571.41
2013 03 22 12	43200.00	9.69	267.59	0.00	9.17	9.17	934.74
2013 03 23 12	43200.00	11.71	328.09	0.00	12.20	12.20	1212.74
2013 03 24 12	43545.60	12.82	354.72	0.00	10.20	10.20	1026.17
2013 03 25 12	43545.60	0.00	514.96	0.00	3.71	3.71	452.03
2013 03 26 12	43545.60	0.00	429.84	0.00	3.37	3.37	437.19
2013 03 27 12	43891.20	0.00	508.90	0.00	5.94	5.94	513.71
2013 03 28 12	43891.20	0.00	479.94	0.00	9.41	9.41	783.58
2013 03 29 12	44236.80	0.05	273.77	0.00	15.28	15.28	1207.70
2013 03 30 12	44236.80	5.14	273.79	0.00	15.79	15.79	1490.23
2013 03 31 12	44236.80	21.59	306.45	0.00	17.35	17.35	1674.90
2013 04 01 12	44582.40	0.13	503.45	0.00	16.59	16.59	1321.26
2013 04 02 12	44582.40	0.00	405.26	0.00	14.95	14.95	1204.71
2013 04 03 12	44582.40	12.95	123.29	0.00	7.93	7.93	930.21
2013 04 04 12	44928.00	11.11	123.70	0.00	7.72	7.72	921.46
2013 04 05 12	44928.00	0.00	513.93	0.00	11.27	11.27	925.98
2013 04 06 12	45160.97	0.00	470.34	0.00	14.65	14.65	1041.88
2013 04 07 12	45273.60	0.00	448.50	0.00	18.17	18.17	1561.27
2013 04 08 12	45273.60	0.00	502.67	0.00	20.50	20.50	1709.95
2013 04 09 12	45619.20	0.00	495.52	0.00	22.62	22.62	1897.02
2013 04 10 12	45619.20	5.24	322.66	0.00	24.34	24.34	2339.46
2013 04 11 12	45619.20	41.06	373.08	0.00	13.04	13.04	1260.22
2013 04 12 12	45964.80	0.08	522.46	0.00	12.25	12.25	872.34
2013 04 13 12	45964.80	0.00	515.29	0.00	15.30	15.30	1067.52
2013 04 14 12	45964.80	0.00	468.18	0.00	17.82	17.82	1548.10
2013 04 15 12	46310.40	0.00	509.54	0.00	21.88	21.88	1903.77
2013 04 16 12	46310.40	0.00	483.13	0.00	25.19	25.19	2357.78
2013 04 17 12	46310.40	0.00	492.28	0.00	26.75	26.75	2567.13
2013 04 18 12	46656.00	26.57	236.73	0.00	23.16	23.16	2356.04
2013 04 19 12	46656.00	2.43	537.61	0.00	9.44	9.44	754.71
2013 04 20 12	46665.68	0.00	505.26	0.00	11.41	11.41	671.69
2013 04 21 12	47001.60	0.00	463.78	0.00	13.06	13.06	946.92
2013 04 22 12	47001.60	0.00	534.67	0.00	14.44	14.44	1012.53
2013 04 23 12	47011.28	0.00	519.28	0.00	18.58	18.58	1509.12
2013 04 24 12	47347.20	3.33	497.74	0.00	15.92	15.92	1336.32
2013 04 25 12	47347.20	0.00	540.23	0.00	11.66	11.66	888.56
2013 04 26 12	47356.88	0.03	254.33	0.00	15.20	15.20	1204.04
2013 04 27 12	47692.80	0.07	316.44	0.00	20.93	20.93	1980.97
2013 04 28 12	47692.80	0.16	531.54	0.00	20.15	20.15	1704.18
2013 04 29 12	47692.80	0.00	504.58	0.00	20.32	20.32	1614.80
2013 04 30 12	48038.40	0.00	459.81	0.00	21.34	21.34	1743.85
2013 05 01 12	48038.40	3.10	346.58	0.00	22.31	22.31	2118.88
2013 05 02 12	48038.40	0.76	329.44	0.00	20.07	20.07	1927.45
2013 05 03 12	48384.00	3.66	360.22	0.00	11.27	11.27	1075.30
2013 05 04 12	48384.00	0.04	348.53	0.00	8.28	8.28	648.18
2013 05 05 12	48384.00	0.00	388.88	0.00	10.02	10.02	863.64
2013 05 06 12	48616.97	0.00	382.23	0.00	15.17	15.17	1192.95
2013 05 07 12	48729.60	0.00	506.04	0.00	20.25	20.25	1511.28
2013 05 08 12	48729.60	0.00	538.06	0.00	21.30	21.30	1676.78
2013 05 09 12	48729.60	0.03	523.61	0.00	21.78	21.78	1809.46
2013 05 10 12	49075.20	7.27	394.95	0.00	23.11	23.11	2169.43
2013 05 11 12	49075.20	1.26	504.51	0.00	21.40	21.40	1845.30
2013 05 12 12	49075.20	0.00	571.41	0.00	16.54	16.54	1102.18
2013 05 13 12	49222.77	0.00	493.38	0.00	16.57	16.57	969.64
