  31.28
 100.00
1291851619
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 09 19 12	43545.60	1.79	433.91	0.00	30.14	30.14	2469.24
2010 09 20 12	43200.00	0.01	461.45	0.00	28.60	28.60	2271.31
2010 09 21 12	43200.00	0.15	348.36	0.00	27.85	27.85	2332.28
2010 09 22 12	42854.40	0.24	416.21	0.00	28.08	28.08	2423.89
2010 09 23 12	42854.40	1.72	450.60	0.00	28.43	28.43	2476.84
2010 09 24 12	42854.40	0.03	368.80	0.00	28.88	28.88	2662.77
2010 09 25 12	42508.80	2.38	378.49	0.00	29.69	29.69	2587.20
2010 09 26 12	42508.80	1.76	347.37	0.00	27.73	27.73	2431.72
2010 09 27 12	42508.80	0.00	537.95	0.00	22.71	22.71	1345.80
2010 09 28 12	42163.20	0.00	535.20	0.00	19.55	19.55	1074.68
2010 09 29 12	42163.20	0.00	533.35	0.00	23.00	23.00	1112.62
2010 09 30 12	42163.20	0.00	527.90	0.00	22.85	22.85	1157.94
2010 10 01 12	41817.60	0.00	524.96	0.00	23.22	23.22	1172.68
2010 10 02 12	41817.60	0.00	528.09	0.00	19.36	19.36	715.24
2010 10 03 12	41817.60	0.00	522.27	0.00	18.20	18.20	841.84
2010 10 04 12	41472.00	0.00	528.34	0.00	14.08	14.08	633.68
2010 10 05 12	41472.00	0.00	529.24	0.00	14.27	14.27	533.62
2010 10 06 12	41472.00	0.00	520.69	0.00	16.90	16.90	544.48
2010 10 07 12	41126.40	0.00	525.91	0.00	19.91	19.91	483.45
2010 10 08 12	41126.40	0.00	506.61	0.00	22.50	22.50	614.81
2010 10 09 12	41126.40	0.00	501.22	0.00	23.44	23.44	838.33
2010 10 10 12	40794.25	0.00	497.33	0.00	23.58	23.58	1064.91
2010 10 11 12	40780.80	0.29	399.13	0.00	22.37	22.37	1707.83
2010 10 12 12	40780.80	19.17	399.53	0.00	24.77	24.77	2113.61
2010 10 13 12	40479.99	2.54	470.23	0.00	22.98	22.98	1373.36
2010 10 14 12	40435.20	0.00	489.46	0.00	22.33	22.33	1269.76
2010 10 15 12	40435.20	0.00	502.78	0.00	18.69	18.69	647.56
2010 10 16 12	40262.41	0.00	489.15	0.00	20.66	20.66	785.24
2010 10 17 12	40089.60	0.00	482.55	0.00	21.95	21.95	1108.99
2010 10 18 12	40089.60	0.00	476.36	0.00	21.65	21.65	1405.62
2010 10 19 12	40083.06	0.56	277.05	0.00	23.32	23.32	1824.24
2010 10 20 12	39744.00	0.28	351.19	0.00	24.88	24.88	2038.22
2010 10 21 12	39744.00	0.06	442.12	0.00	25.23	25.23	1807.43
2010 10 22 12	39744.00	0.00	380.16	0.00	23.83	23.83	1789.73
2010 10 23 12	39398.40	0.00	462.23	0.00	23.67	23.67	1679.80
2010 10 24 12	39398.40	0.02	289.54	0.00	23.52	23.52	2075.35
2010 10 25 12	39398.40	0.00	446.06	0.00	26.16	26.16	2185.92
2010 10 26 12	39066.25	1.22	366.85	0.00	27.15	27.15	2335.04
2010 10 27 12	39052.80	3.21	315.22	0.00	26.48	26.48	2413.45
2010 10 28 12	39052.80	1.03	402.30	0.00	24.23	24.23	1305.63
2010 10 29 12	38946.03	0.00	473.41	0.00	12.95	12.95	499.75
2010 10 30 12	38707.20	0.00	472.63	0.00	13.88	13.88	560.62
2010 10 31 12	38707.20	0.00	445.63	0.00	17.22	17.22	1203.54
2010 11 01 12	38707.20	1.35	254.84	0.00	21.99	21.99	2022.00
2010 11 02 12	38375.05	35.76	193.31	0.00	21.19	21.19	2069.61
2010 11 03 12	38361.60	6.15	249.85	0.00	16.48	16.48	1545.63
2010 11 04 12	38361.60	1.62	414.22	0.00	15.45	15.45	1131.86
2010 11 05 12	38355.06	0.00	415.46	0.00	9.28	9.28	501.08
2010 11 06 12	38016.00	0.00	411.50	0.00	7.56	7.56	401.36
2010 11 07 12	38016.00	0.00	400.36	0.00	10.67	10.67	459.59
2010 11 08 12	38016.00	0.00	392.78	0.00	13.34	13.34	670.45
2010 11 09 12	37971.27	0.00	381.99	0.00	15.15	15.15	1179.75
2010 11 10 12	37670.40	0.00	379.24	0.00	19.97	19.97	1669.98
2010 11 11 12	37670.40	0.04	330.12	0.00	21.36	21.36	1815.52
2010 11 12 12	37670.40	0.13	375.58	0.00	19.09	19.09	1381.55
2010 11 13 12	37625.67	3.32	182.32	0.00	17.22	17.22	1613.02
2010 11 14 12	37325.25	0.24	271.21	0.00	12.51	12.51	996.15
2010 11 15 12	37324.80	29.49	313.55	0.00	12.51	12.51	1135.03
2010 11 16 12	37324.80	3.09	361.41	0.00	14.87	14.87	1366.43
2010 11 17 12	37324.80	0.00	374.23	0.00	11.53	11.53	917.67
2010 11 18 12	37083.31	2.10	362.04	0.00	13.50	13.50	1177.43
2010 11 19 12	36979.20	0.00	373.27	0.00	11.59	11.59	998.64
2010 11 20 12	36979.20	0.00	366.04	0.00	12.66	12.66	1106.06
2010 11 21 12	36979.20	0.05	333.14	0.00	18.45	18.45	1662.79
2010 11 22 12	36979.20	0.00	347.33	0.00	21.44	21.44	1980.48
2010 11 23 12	36806.41	0.65	188.46	0.00	22.35	22.35	2267.64
2010 11 24 12	36633.60	0.09	348.54	0.00	22.67	22.67	2138.50
2010 11 25 12	36633.60	0.12	326.83	0.00	22.36	22.36	2106.10
2010 11 26 12	36633.60	14.79	174.91	0.00	10.20	10.20	1058.57
2010 11 27 12	36633.60	0.00	362.59	0.00	5.06	5.06	451.86
2010 11 28 12	36627.06	0.09	357.37	0.00	8.80	8.80	589.75
2010 11 29 12	36460.81	8.28	258.82	0.00	16.68	16.68	1601.32
2010 11 30 12	36301.45	10.46	262.06	0.00	14.06	14.06	1306.28
2010 12 01 12	36288.00	0.00	371.77	0.00	5.30	5.30	431.62
2010 12 02 12	36288.00	0.01	358.69	0.00	7.93	7.93	622.92
2010 12 03 12	36288.00	0.00	316.30	0.00	13.62	13.62	1148.71
2010 12 04 12	36288.00	0.00	290.82	0.00	17.76	17.76	1518.41
2010 12 05 12	36288.00	0.00	352.04	0.00	9.74	9.74	774.58
2010 12 06 12	36243.27	0.00	361.50	0.00	2.82	2.82	441.74
2010 12 07 12	36115.21	0.00	355.97	0.00	3.56	3.56	388.82
2010 12 08 12	35987.19	5.26	209.47	0.00	5.35	5.35	599.31
2010 12 09 12	35942.84	0.00	352.94	0.00	6.41	6.41	618.90
2010 12 10 12	35942.40	0.00	329.70	0.00	8.92	8.92	918.12
2010 12 11 12	35942.40	0.55	287.86	0.00	16.94	16.94	1537.09
2010 12 12 12	35942.40	0.08	363.40	0.00	7.38	7.38	547.40
2010 12 13 12	35942.40	0.00	347.90	0.00	0.21	0.21	267.77
2010 12 14 12	35942.40	0.00	302.15	0.00	1.65	1.65	288.99
2010 12 15 12	35942.40	0.00	262.16	0.00	13.85	13.85	1251.71
2010 12 16 12	35942.40	0.02	214.17	0.00	18.41	18.41	1724.26
2010 12 17 12	35942.40	0.00	163.04	0.00	11.42	11.42	963.15
2010 12 18 12	35942.40	1.21	346.14	0.00	7.26	7.26	560.02
2010 12 19 12	35942.40	0.00	347.71	0.00	4.38	4.38	501.79
2010 12 20 12	35942.40	0.00	223.06	0.00	8.37	8.37	796.00
2010 12 21 12	35942.40	0.00	341.70	0.00	18.27	18.27	1647.05
2010 12 22 12	35942.40	0.03	338.22	0.00	16.54	16.54	1448.95
2010 12 23 12	35942.40	0.00	347.00	0.00	9.74	9.74	766.61
2010 12 24 12	35942.40	0.00	190.74	0.00	7.23	7.23	608.52
2010 12 25 12	35942.40	8.51	155.95	0.00	6.83	6.83	792.45
2010 12 26 12	35942.40	0.00	290.25	0.00	3.45	3.45	465.99
2010 12 27 12	35942.40	0.00	365.13	0.00	0.75	0.75	386.47
2010 12 28 12	35942.40	0.00	151.18	0.00	2.93	2.93	523.24
2010 12 29 12	35942.40	7.60	155.37	0.00	10.70	10.70	1138.70
2010 12 30 12	35942.40	15.54	314.72	0.00	16.56	16.56	1668.20
2010 12 31 12	35942.40	11.31	289.70	0.00	19.97	19.97	2023.59
2011 01 01 12	35942.40	11.09	317.65	0.00	16.26	16.26	1295.81
2011 01 02 12	35955.85	0.00	333.71	0.00	3.65	3.65	410.63
2011 01 03 12	36046.51	0.00	325.51	0.00	3.44	3.44	366.98
2011 01 04 12	36181.23	0.00	171.22	0.00	9.66	9.66	910.51
2011 01 05 12	36281.46	7.12	304.53	0.00	16.30	16.30	1467.64
2011 01 06 12	36288.00	0.00	328.88	0.00	9.72	9.72	722.75
2011 01 07 12	36288.00	0.00	326.99	0.00	9.30	9.30	543.50
2011 01 08 12	36288.00	0.00	334.95	0.00	7.99	7.99	543.47
2011 01 09 12	36288.00	4.29	126.64	0.00	3.38	3.38	556.01
2011 01 10 12	36288.00	0.05	328.06	0.00	2.93	2.93	616.13
2011 01 11 12	36332.79	0.00	338.34	0.00	1.78	1.78	517.17
2011 01 12 12	36526.83	0.00	342.18	0.00	-1.77	-1.77	289.58
2011 01 13 12	36633.60	0.00	316.30	0.00	-3.26	-3.26	264.82
2011 01 14 12	36633.60	0.00	159.20	0.00	2.01	2.01	353.64
2011 01 15 12	36633.60	0.09	98.50	0.00	7.38	7.38	715.12
2011 01 16 12	36633.60	18.41	91.34	0.00	10.38	10.38	1147.78
2011 01 17 12	36678.39	12.93	165.32	0.00	11.59	11.59	1232.55
2011 01 18 12	36934.47	4.19	218.15	0.00	11.19	11.19	1190.06
2011 01 19 12	36979.20	0.00	343.54	0.00	9.84	9.84	1032.68
2011 01 20 12	36979.20	2.06	147.64	0.00	8.52	8.52	1006.03
2011 01 21 12	36979.20	0.36	356.85	0.00	2.10	2.10	546.57
2011 01 22 12	36992.65	0.00	360.33	0.00	2.08	2.08	397.52
2011 01 23 12	37280.07	0.21	337.85	0.00	5.02	5.02	608.26
2011 01 24 12	37324.80	8.80	75.22	0.00	10.12	10.12	1112.12
2011 01 25 12	37324.80	26.62	191.98	0.00	9.26	9.26	1064.08
2011 01 26 12	37324.80	0.00	366.84	0.00	5.61	5.61	623.65
2011 01 27 12	37428.91	0.00	363.54	0.00	7.18	7.18	532.63
2011 01 28 12	37670.40	0.00	362.10	0.00	9.40	9.40	678.74
2011 01 29 12	37670.40	0.00	340.80	0.00	12.30	12.30	943.71
2011 01 30 12	37670.40	10.21	188.99	0.00	15.11	15.11	1481.88
2011 01 31 12	37715.19	4.23	353.45	0.00	15.63	15.63	1498.51
2011 02 01 12	38016.00	22.62	240.64	0.00	12.57	12.57	1330.30
2011 02 02 12	38016.00	0.01	363.41	0.00	-1.61	-1.61	274.99
2011 02 03 12	38016.00	0.24	146.42	0.00	-1.47	-1.47	311.27
2011 02 04 12	38120.11	12.67	160.82	0.00	-0.54	-0.54	472.38
2011 02 05 12	38361.60	1.91	387.14	0.00	-0.50	-0.50	471.79
2011 02 06 12	38361.60	0.00	355.51	0.00	5.31	5.31	735.32
2011 02 07 12	38361.60	7.17	320.59	0.00	9.12	9.12	942.41
2011 02 08 12	38600.43	0.00	398.06	0.00	4.52	4.52	551.26
2011 02 09 12	38707.20	4.79	87.96	0.00	2.77	2.77	629.78
2011 02 10 12	38707.20	0.45	262.40	0.00	0.37	0.37	486.45
2011 02 11 12	38707.64	0.00	410.50	0.00	1.32	1.32	433.45
2011 02 12 12	39052.80	0.00	413.74	0.00	5.21	5.21	405.00
2011 02 13 12	39052.80	0.00	412.00	0.00	6.99	6.99	583.16
2011 02 14 12	39052.80	0.00	392.68	0.00	10.65	10.65	1052.44
2011 02 15 12	39391.86	0.00	244.67	0.00	15.73	15.73	1407.40
2011 02 16 12	39398.40	0.00	373.71	0.00	15.08	15.08	1357.95
2011 02 17 12	39398.40	0.00	400.33	0.00	16.00	16.00	1443.20
2011 02 18 12	39502.51	0.00	402.40	0.00	17.81	17.81	1548.40
2011 02 19 12	39744.00	0.00	404.88	0.00	17.96	17.96	1535.62
2011 02 20 12	39744.00	0.00	411.01	0.00	18.26	18.26	1544.81
2011 02 21 12	39744.44	0.00	404.82	0.00	18.57	18.57	1604.81
2011 02 22 12	40089.60	0.00	325.97	0.00	18.99	18.99	1629.85
2011 02 23 12	40089.60	0.00	407.20	0.00	19.74	19.74	1649.62
2011 02 24 12	40089.60	0.70	395.85	0.00	21.58	21.58	2016.36
2011 02 25 12	40435.20	1.24	427.84	0.00	17.72	17.72	1483.66
2011 02 26 12	40435.20	0.00	422.32	0.00	15.19	15.19	1199.50
2011 02 27 12	40435.20	0.00	416.72	0.00	21.12	21.12	1898.03
2011 02 28 12	40780.80	2.02	412.67	0.00	20.94	20.94	1677.51
2011 03 01 12	40780.80	0.00	464.40	0.00	12.75	12.75	916.40
2011 03 02 12	40780.80	0.00	435.48	0.00	12.41	12.41	719.44
2011 03 03 12	41126.40	0.00	386.67	0.00	16.45	16.45	1157.06
2011 03 04 12	41126.40	2.08	375.65	0.00	19.51	19.51	1712.51
2011 03 05 12	41126.40	19.81	244.06	0.00	18.27	18.27	1862.71
2011 03 06 12	41472.00	0.00	466.52	0.00	9.70	9.70	913.49
2011 03 07 12	41472.00	0.81	408.33	0.00	9.46	9.46	822.26
2011 03 08 12	41472.00	3.48	312.28	0.00	17.13	17.13	1576.88
2011 03 09 12	41817.60	60.88	463.06	0.00	19.86	19.86	1755.29
2011 03 10 12	41817.60	0.00	482.04	0.00	10.16	10.16	692.54
2011 03 11 12	41817.60	0.00	485.34	0.00	11.53	11.53	597.10
2011 03 12 12	42163.20	0.00	468.10	0.00	14.15	14.15	1160.66
2011 03 13 12	42163.20	0.00	450.85	0.00	17.63	17.63	1538.06
2011 03 14 12	42163.20	7.27	300.11	0.00	17.99	17.99	1658.83
2011 03 15 12	42508.80	0.01	484.10	0.00	11.99	11.99	932.09
2011 03 16 12	42508.80	0.00	421.30	0.00	15.79	15.79	967.10
2011 03 17 12	42508.80	0.00	476.69	0.00	18.83	18.83	1468.55
2011 03 18 12	42854.40	0.00	477.22	0.00	20.21	20.21	1614.30
2011 03 19 12	42854.40	0.00	478.82	0.00	20.78	20.78	1561.84
2011 03 20 12	42854.40	0.00	489.31	0.00	19.30	19.30	1294.74
2011 03 21 12	43200.00	0.00	482.62	0.00	19.72	19.72	1424.67
2011 03 22 12	43200.00	0.00	482.41	0.00	20.31	20.31	1547.98
2011 03 23 12	43200.00	0.00	472.00	0.00	21.75	21.75	1821.32
2011 03 24 12	43545.60	0.00	495.72	0.00	19.78	19.78	1266.65
2011 03 25 12	43545.60	0.00	478.12	0.00	17.65	17.65	1207.10
2011 03 26 12	43545.60	0.00	481.13	0.00	23.11	23.11	1997.42
2011 03 27 12	43891.20	0.16	422.31	0.00	21.24	21.24	1884.34
2011 03 28 12	43891.20	0.00	495.49	0.00	18.05	18.05	1391.22
2011 03 29 12	43891.20	0.05	445.23	0.00	19.10	19.10	1546.85
2011 03 30 12	44236.80	16.01	458.10	0.00	19.84	19.84	1711.33
2011 03 31 12	44236.80	0.00	460.49	0.00	13.56	13.56	1055.26
2011 04 01 12	44236.80	0.06	505.28	0.00	18.30	18.30	1239.30
2011 04 02 12	44582.40	0.00	492.93	0.00	22.83	22.83	1808.49
2011 04 03 12	44582.40	0.00	510.06	0.00	23.25	23.25	1859.68
2011 04 04 12	44582.40	11.74	327.34	0.00	23.46	23.46	2181.97
2011 04 05 12	44928.00	0.04	527.70	0.00	10.77	10.77	688.38
2011 04 06 12	44928.00	0.00	516.61	0.00	14.02	14.02	935.43
2011 04 07 12	44928.00	0.00	502.58	0.00	19.94	19.94	1663.42
2011 04 08 12	45273.60	0.00	498.89	0.00	24.21	24.21	2083.60
2011 04 09 12	45273.60	0.00	510.85	0.00	25.18	25.18	2083.62
2011 04 10 12	45273.60	0.00	513.90	0.00	24.85	24.85	2077.81
2011 04 11 12	45619.20	1.76	406.45	0.00	23.53	23.53	2013.50
2011 04 12 12	45619.20	0.03	533.89	0.00	17.66	17.66	913.15
2011 04 13 12	45619.20	0.00	528.09	0.00	19.04	19.04	981.55
2011 04 14 12	45964.80	0.01	505.56	0.00	20.85	20.85	1593.10
2011 04 15 12	45964.80	7.35	478.87	0.00	23.52	23.52	1895.45
2011 04 16 12	45964.80	0.01	548.23	0.00	15.44	15.44	573.76
2011 04 17 12	46310.40	0.00	537.40	0.00	16.68	16.68	733.66
2011 04 18 12	46310.40	0.00	517.28	0.00	22.10	22.10	1741.79
2011 04 19 12	46310.40	0.00	513.68	0.00	25.35	25.35	2074.95
2011 04 20 12	46655.56	0.00	514.42	0.00	26.52	26.52	2081.63
2011 04 21 12	46656.00	0.00	474.63	0.00	25.31	25.31	2089.32
2011 04 22 12	46656.00	0.00	518.81	0.00	25.37	25.37	1949.80
2011 04 23 12	46897.49	0.00	528.57	0.00	24.76	24.76	1907.75
2011 04 24 12	47001.60	0.00	482.55	0.00	24.73	24.73	2042.55
2011 04 25 12	47001.60	0.17	507.32	0.00	25.29	25.29	2153.07
2011 04 26 12	47008.14	14.68	466.61	0.00	25.13	25.13	2303.66
2011 04 27 12	47347.20	6.06	521.79	0.00	26.70	26.70	2070.70
2011 04 28 12	47347.20	0.00	545.15	0.00	17.53	17.53	1004.51
2011 04 29 12	47347.20	0.00	545.63	0.00	19.35	19.35	884.73
2011 04 30 12	47692.36	0.30	506.46	0.00	22.62	22.62	1704.12
2011 05 01 12	47692.80	0.11	529.97	0.00	26.60	26.60	2075.44
2011 05 02 12	47692.80	6.30	416.27	0.00	25.39	25.39	2207.62
2011 05 03 12	47737.53	10.69	393.87	0.00	14.73	14.73	1274.02
2011 05 04 12	48038.40	0.08	575.52	0.00	14.46	14.46	857.08
2011 05 05 12	48038.40	0.00	494.71	0.00	16.32	16.32	865.64
2011 05 06 12	48038.40	0.00	575.01	0.00	19.61	19.61	1116.94
2011 05 07 12	48279.89	0.00	568.89	0.00	22.72	22.72	1532.22
2011 05 08 12	48384.00	0.00	566.31	0.00	25.34	25.34	1913.84
2011 05 09 12	48384.00	0.00	559.70	0.00	26.59	26.59	2106.71
2011 05 10 12	48384.00	0.00	547.05	0.00	26.28	26.28	2005.06
2011 05 11 12	48684.81	0.03	520.42	0.00	25.75	25.75	1914.14
2011 05 12 12	48729.60	1.64	523.71	0.00	26.88	26.88	2144.68
2011 05 13 12	48729.60	0.66	557.72	0.00	26.15	26.15	2168.91
2011 05 14 12	48729.60	0.00	563.65	0.00	19.76	19.76	1228.81
2011 05 15 12	48971.09	0.00	577.84	0.00	17.53	17.53	1015.89
2011 05 16 12	49075.20	0.00	579.86	0.00	17.10	17.10	968.58
2011 05 17 12	49075.20	0.00	578.11	0.00	17.06	17.06	983.14
2011 05 18 12	49075.20	0.01	566.48	0.00	21.12	21.12	1186.94
2011 05 19 12	49119.93	0.12	561.59	0.00	24.43	24.43	1803.78
2011 05 20 12	49407.35	0.00	553.45	0.00	28.39	28.39	2243.26
2011 05 21 12	49420.80	17.85	392.98	0.00	26.67	26.67	2234.62
2011 05 22 12	49420.80	0.01	543.71	0.00	27.33	27.33	2080.51
2011 05 23 12	49420.80	0.00	527.26	0.00	27.11	27.11	2020.82
2011 05 24 12	49465.53	0.00	560.50	0.00	27.72	27.72	2110.16
2011 05 25 12	49721.61	0.00	557.46	0.00	28.55	28.55	2221.87
2011 05 26 12	49766.40	12.12	570.71	0.00	26.81	26.81	2002.85
2011 05 27 12	49766.40	0.87	566.54	0.00	24.62	24.62	1587.40
2011 05 28 12	49766.40	0.00	572.77	0.00	28.11	28.11	1836.73
2011 05 29 12	49766.40	0.00	567.93	0.00	27.44	27.44	1896.05
2011 05 30 12	49873.17	0.00	555.59	0.00	28.40	28.40	2165.65
2011 05 31 12	50067.21	0.00	562.55	0.00	28.97	28.97	2134.52
2011 06 01 12	50112.00	0.00	611.90	0.00	30.76	30.76	1944.52
2011 06 02 12	50112.00	0.00	616.56	0.00	32.55	32.55	1944.78
2011 06 03 12	50112.00	0.07	605.31	0.00	30.60	30.60	2047.37
2011 06 04 12	50112.00	0.00	578.12	0.00	30.32	30.32	2040.78
2011 06 05 12	50112.00	0.01	577.17	0.00	33.59	33.59	2027.48
2011 06 06 12	50118.54	0.04	580.44	0.00	31.96	31.96	1872.93
2011 06 07 12	50218.77	0.01	595.75	0.00	30.86	30.86	2076.43
2011 06 08 12	50353.49	0.03	566.45	0.00	29.78	29.78	2113.19
2011 06 09 12	50444.15	3.52	472.08	0.00	29.28	29.28	2198.46
2011 06 10 12	50457.60	0.72	493.36	0.00	29.53	29.53	2237.65
2011 06 11 12	50457.60	0.01	546.12	0.00	29.87	29.87	2153.74
2011 06 12 12	50457.60	0.00	602.02	0.00	30.69	30.69	2032.67
2011 06 13 12	50457.60	0.00	613.55	0.00	31.28	31.28	2080.17
2011 06 14 12	50457.60	0.00	618.12	0.00	31.43	31.43	2064.85
2011 06 15 12	50457.60	0.00	604.21	0.00	30.80	30.80	2263.18
2011 06 16 12	50457.60	0.00	611.95	0.00	31.53	31.53	2315.63
2011 06 17 12	50457.60	0.00	610.68	0.00	31.40	31.40	2425.49
2011 06 18 12	50457.60	0.00	619.25	0.00	32.03	32.03	2447.50
2011 06 19 12	50457.60	0.00	617.49	0.00	31.62	31.62	2375.52
2011 06 20 12	50457.60	0.36	490.74	0.00	30.04	30.04	2628.64
2011 06 21 12	50457.60	50.19	285.71	0.00	27.27	27.27	2779.13
2011 06 22 12	50457.60	37.47	308.44	0.00	26.31	26.31	2814.83
2011 06 23 12	50457.60	0.13	537.52	0.00	27.17	27.17	2666.17
2011 06 24 12	50457.60	0.04	585.78	0.00	27.17	27.17	2601.49
2011 06 25 12	50457.60	0.00	583.61	0.00	28.29	28.29	2790.47
2011 06 26 12	50457.60	0.00	600.22	0.00	29.25	29.25	2838.28
2011 06 27 12	50457.60	0.00	542.92	0.00	29.85	29.85	2862.98
2011 06 28 12	50457.60	0.00	601.69	0.00	30.32	30.32	2804.26
2011 06 29 12	50457.60	0.00	530.82	0.00	30.69	30.69	2736.69
2011 06 30 12	50457.60	0.02	530.83	0.00	30.71	30.71	2653.92
2011 07 01 12	50457.60	0.18	529.05	0.00	31.79	31.79	2503.59
2011 07 02 12	50457.60	0.08	579.44	0.00	30.95	30.95	2364.98
2011 07 03 12	50457.16	0.00	517.65	0.00	32.04	32.04	2350.31
2011 07 04 12	50412.81	0.00	445.60	0.00	30.98	30.98	2405.70
2011 07 05 12	50284.79	17.96	443.73	0.00	30.21	30.21	2621.90
2011 07 06 12	50156.73	0.20	494.58	0.00	29.64	29.64	2431.70
2011 07 07 12	50112.00	0.00	593.66	0.00	30.34	30.34	2394.40
2011 07 08 12	50112.00	0.00	504.63	0.00	31.22	31.22	2522.10
2011 07 09 12	50112.00	0.00	599.58	0.00	31.19	31.19	2536.46
2011 07 10 12	50112.00	0.00	562.78	0.00	31.21	31.21	2485.23
2011 07 11 12	50112.00	0.00	551.86	0.00	31.40	31.40	2566.50
2011 07 12 12	50098.55	0.00	426.91	0.00	32.19	32.19	2700.41
2011 07 13 12	49939.19	0.08	439.47	0.00	32.13	32.13	2704.98
2011 07 14 12	49772.94	8.66	359.57	0.00	30.17	30.17	2731.87
2011 07 15 12	49766.40	5.95	322.38	0.00	30.74	30.74	2767.22
2011 07 16 12	49766.40	19.34	322.15	0.00	29.18	29.18	2927.76
2011 07 17 12	49766.40	3.99	340.12	0.00	29.67	29.67	2723.96
2011 07 18 12	49766.40	1.63	300.93	0.00	29.78	29.78	2853.19
2011 07 19 12	49593.59	1.39	407.94	0.00	28.91	28.91	2849.85
2011 07 20 12	49420.80	0.02	560.82	0.00	29.26	29.26	2675.53
2011 07 21 12	49420.80	0.53	494.08	0.00	30.57	30.57	2730.95
2011 07 22 12	49420.80	0.30	471.67	0.00	30.86	30.86	2794.26
2011 07 23 12	49420.80	3.74	451.64	0.00	30.48	30.48	2831.25
2011 07 24 12	49316.69	0.81	440.27	0.00	30.63	30.63	2795.92
2011 07 25 12	49075.20	5.59	358.23	0.00	30.02	30.02	2751.20
2011 07 26 12	49075.20	1.65	431.16	0.00	29.72	29.72	2751.37
2011 07 27 12	49075.20	8.51	374.07	0.00	29.56	29.56	2827.38
2011 07 28 12	49074.75	14.22	370.17	0.00	28.32	28.32	2782.72
2011 07 29 12	48774.33	5.01	450.39	0.00	28.44	28.44	2758.03
2011 07 30 12	48729.60	0.02	610.53	0.00	29.70	29.70	2696.16
2011 07 31 12	48729.60	0.01	422.94	0.00	31.38	31.38	2632.55
2011 08 01 12	48729.60	0.05	375.86	0.00	31.82	31.82	2646.57
2011 08 02 12	48428.73	0.00	578.32	0.00	32.04	32.04	2732.33
2011 08 03 12	48384.00	0.00	599.82	0.00	32.61	32.61	2686.87
2011 08 04 12	48384.00	0.00	598.58	0.00	33.02	33.02	2644.85
2011 08 05 12	48384.00	0.00	595.00	0.00	32.77	32.77	2615.18
2011 08 06 12	48044.94	0.02	561.62	0.00	33.30	33.30	2735.41
2011 08 07 12	48038.40	0.01	535.53	0.00	32.44	32.44	2705.93
2011 08 08 12	48038.40	0.00	511.64	0.00	32.62	32.62	2744.46
2011 08 09 12	48024.95	0.00	580.42	0.00	32.17	32.17	2635.03
2011 08 10 12	47692.80	0.00	593.14	0.00	32.80	32.80	2652.82
2011 08 11 12	47692.80	0.00	567.19	0.00	32.57	32.57	2638.16
2011 08 12 12	47692.80	0.07	471.00	0.00	32.27	32.27	2755.81
2011 08 13 12	47453.97	0.04	469.77	0.00	31.66	31.66	2579.40
2011 08 14 12	47347.20	3.25	426.79	0.00	32.61	32.61	2628.85
2011 08 15 12	47347.20	0.11	503.84	0.00	31.40	31.40	2363.09
2011 08 16 12	47333.75	0.00	501.87	0.00	32.55	32.55	2241.75
2011 08 17 12	47001.60	0.20	440.40	0.00	31.66	31.66	2174.74
2011 08 18 12	47001.60	1.33	532.34	0.00	33.48	33.48	1993.14
2011 08 19 12	47001.60	2.23	519.35	0.00	32.92	32.92	2377.04
2011 08 20 12	46656.00	0.00	546.12	0.00	33.09	33.09	2663.67
2011 08 21 12	46656.00	0.00	546.57	0.00	32.31	32.31	2612.12
2011 08 22 12	46656.00	0.16	492.82	0.00	32.73	32.73	2552.75
2011 08 23 12	46316.94	3.05	459.89	0.00	32.13	32.13	2698.89
2011 08 24 12	46310.40	18.62	470.74	0.00	32.02	32.02	2785.47
2011 08 25 12	46310.40	1.46	473.82	0.00	30.52	30.52	2789.56
2011 08 26 12	46137.59	0.00	562.35	0.00	32.24	32.24	2357.08
2011 08 27 12	45964.80	0.00	591.14	0.00	32.41	32.41	2147.59
2011 08 28 12	45964.80	0.00	592.61	0.00	30.60	30.60	1651.80
2011 08 29 12	45920.01	0.00	588.25	0.00	30.75	30.75	1541.03
2011 08 30 12	45619.20	0.00	585.04	0.00	31.38	31.38	1755.27
2011 08 31 12	45619.20	0.00	577.96	0.00	31.34	31.34	2238.50
2011 09 01 12	45605.75	0.05	476.12	0.00	30.70	30.70	2423.31
2011 09 02 12	45273.60	0.68	494.72	0.00	29.40	29.40	2370.53
2011 09 03 12	45273.60	65.52	231.00	0.00	24.14	24.14	2379.24
2011 09 04 12	45273.60	34.75	243.91	0.00	21.44	21.44	2382.08
2011 09 05 12	44928.00	11.90	496.71	0.00	23.82	23.82	1978.90
2011 09 06 12	44928.00	0.00	586.41	0.00	19.62	19.62	1158.33
2011 09 07 12	44928.00	0.00	584.25	0.00	19.23	19.23	1012.82
2011 09 08 12	44582.40	0.00	578.66	0.00	19.98	19.98	1067.08
2011 09 09 12	44582.40	0.00	572.61	0.00	22.38	22.38	1163.32
2011 09 10 12	44582.40	0.00	565.34	0.00	23.35	23.35	1380.31
2011 09 11 12	44236.80	0.00	558.29	0.00	25.13	25.13	1809.86
