  31.09
 101.00
 465998580
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 03 26 12	43545.60	0.00	487.28	0.00	22.55	22.55	2043.45
2011 03 27 12	43891.20	0.01	357.67	0.00	21.31	21.31	2013.69
2011 03 28 12	43891.20	0.00	492.52	0.00	19.13	19.13	1623.10
2011 03 29 12	43891.20	0.99	403.62	0.00	19.33	19.33	1668.44
2011 03 30 12	44236.80	14.74	420.15	0.00	20.62	20.62	1953.21
2011 03 31 12	44236.80	0.00	468.89	0.00	13.10	13.10	1113.59
2011 04 01 12	44236.80	0.00	506.95	0.00	16.54	16.54	1230.78
2011 04 02 12	44582.40	0.00	486.22	0.00	21.06	21.06	1732.14
2011 04 03 12	44582.40	0.00	512.19	0.00	21.92	21.92	1811.11
2011 04 04 12	44582.40	8.46	419.31	0.00	24.19	24.19	2262.71
2011 04 05 12	44928.00	6.86	525.67	0.00	11.58	11.58	889.88
2011 04 06 12	44928.00	0.00	522.45	0.00	14.01	14.01	901.00
2011 04 07 12	44928.00	0.00	513.38	0.00	19.88	19.88	1688.43
2011 04 08 12	45273.60	0.00	485.54	0.00	24.19	24.19	2178.81
2011 04 09 12	45273.60	0.00	512.99	0.00	25.00	25.00	2164.79
2011 04 10 12	45273.60	0.00	515.28	0.00	24.63	24.63	2064.79
2011 04 11 12	45619.20	2.16	474.86	0.00	24.08	24.08	2093.74
2011 04 12 12	45619.20	0.08	536.39	0.00	18.05	18.05	1242.90
2011 04 13 12	45619.20	0.00	533.57	0.00	17.74	17.74	976.91
2011 04 14 12	45964.80	0.00	470.92	0.00	20.41	20.41	1541.71
2011 04 15 12	45964.80	5.45	345.98	0.00	23.78	23.78	2188.06
2011 04 16 12	45964.80	0.00	547.82	0.00	15.75	15.75	899.05
2011 04 17 12	46310.40	0.00	538.60	0.00	15.92	15.92	823.91
2011 04 18 12	46310.40	0.00	507.31	0.00	21.06	21.06	1636.56
2011 04 19 12	46310.40	0.00	518.13	0.00	25.34	25.34	2077.85
2011 04 20 12	46656.00	0.00	518.65	0.00	26.41	26.41	2002.32
2011 04 21 12	46656.00	3.83	380.12	0.00	25.12	25.12	2108.08
2011 04 22 12	46656.00	0.00	522.83	0.00	25.85	25.85	1994.73
2011 04 23 12	46831.45	0.00	518.67	0.00	24.88	24.88	1890.58
2011 04 24 12	47001.60	0.00	486.01	0.00	25.42	25.42	1938.74
2011 04 25 12	47001.60	0.00	510.93	0.00	25.35	25.35	2022.91
2011 04 26 12	47001.60	20.90	452.51	0.00	24.61	24.61	2254.69
2011 04 27 12	47347.20	0.84	485.87	0.00	26.99	26.99	2261.36
2011 04 28 12	47347.20	0.00	545.39	0.00	18.31	18.31	1120.77
2011 04 29 12	47347.20	0.00	546.70	0.00	18.73	18.73	918.03
2011 04 30 12	47692.80	0.00	525.44	0.00	22.73	22.73	1473.82
2011 05 01 12	47692.80	0.00	480.52	0.00	25.90	25.90	1894.59
2011 05 02 12	47692.80	0.09	458.29	0.00	26.13	26.13	2116.42
2011 05 03 12	47692.80	13.44	225.96	0.00	15.24	15.24	1437.25
2011 05 04 12	48038.40	0.00	585.23	0.00	13.48	13.48	914.31
2011 05 05 12	48038.40	0.00	473.28	0.00	15.32	15.32	843.59
2011 05 06 12	48038.40	0.00	588.84	0.00	19.07	19.07	1052.59
2011 05 07 12	48213.85	0.00	584.18	0.00	22.33	22.33	1411.55
2011 05 08 12	48384.00	0.00	573.68	0.00	24.92	24.92	1841.60
2011 05 09 12	48384.00	0.00	573.20	0.00	26.75	26.75	2044.00
2011 05 10 12	48384.00	0.00	576.76	0.00	26.86	26.86	1951.42
2011 05 11 12	48683.66	0.00	562.39	0.00	26.55	26.55	1732.15
2011 05 12 12	48729.60	0.00	573.90	0.00	27.20	27.20	1853.55
2011 05 13 12	48729.60	3.30	392.57	0.00	25.98	25.98	2074.03
2011 05 14 12	48729.60	1.48	557.54	0.00	21.01	21.01	1386.89
2011 05 15 12	48905.05	0.00	569.95	0.00	18.88	18.88	1064.37
2011 05 16 12	49075.20	0.00	548.30	0.00	16.75	16.75	944.88
2011 05 17 12	49075.20	0.00	577.98	0.00	17.17	17.17	961.67
2011 05 18 12	49075.20	0.00	581.39	0.00	19.69	19.69	955.38
2011 05 19 12	49075.20	0.00	575.46	0.00	23.81	23.81	1616.06
2011 05 20 12	49420.80	0.03	521.67	0.00	27.91	27.91	2085.59
2011 05 21 12	49420.80	2.59	536.94	0.00	27.73	27.73	2046.18
2011 05 22 12	49420.80	0.00	578.56	0.00	28.18	28.18	1963.30
2011 05 23 12	49420.80	0.00	526.85	0.00	28.13	28.13	1964.65
2011 05 24 12	49420.80	0.00	577.43	0.00	28.51	28.51	2029.59
2011 05 25 12	49720.46	0.00	572.65	0.00	29.11	29.11	2130.19
2011 05 26 12	49766.40	10.42	554.41	0.00	27.59	27.59	2154.26
2011 05 27 12	49766.40	0.00	572.95	0.00	24.56	24.56	1613.90
2011 05 28 12	49766.40	0.00	583.36	0.00	28.21	28.21	1749.64
2011 05 29 12	49766.40	0.00	576.33	0.00	28.09	28.09	1867.62
2011 05 30 12	49766.40	0.00	555.31	0.00	29.23	29.23	2120.27
2011 05 31 12	50066.06	0.00	575.91	0.00	29.43	29.43	2017.81
2011 06 01 12	50112.00	0.00	621.54	0.00	31.08	31.08	1874.98
2011 06 02 12	50112.00	0.00	624.44	0.00	32.73	32.73	2056.52
2011 06 03 12	50112.00	0.07	592.87	0.00	30.73	30.73	2031.04
2011 06 04 12	50112.00	1.48	518.34	0.00	31.18	31.18	2038.51
2011 06 05 12	50112.00	0.37	614.26	0.00	32.50	32.50	1876.00
2011 06 06 12	50112.00	1.73	599.54	0.00	31.90	31.90	1951.34
2011 06 07 12	50112.00	7.20	545.83	0.00	29.94	29.94	2293.62
2011 06 08 12	50287.45	7.93	489.43	0.00	28.84	28.84	2341.61
2011 06 09 12	50457.60	5.00	530.62	0.00	28.18	28.18	2334.03
2011 06 10 12	50457.60	0.74	563.96	0.00	29.35	29.35	2078.96
2011 06 11 12	50457.60	3.42	453.50	0.00	29.68	29.68	2099.88
2011 06 12 12	50457.60	0.80	545.78	0.00	30.24	30.24	2170.44
2011 06 13 12	50457.60	1.23	614.01	0.00	32.09	32.09	2165.96
2011 06 14 12	50457.60	0.41	623.73	0.00	32.14	32.14	2092.65
2011 06 15 12	50457.60	0.00	594.07	0.00	31.21	31.21	2177.92
2011 06 16 12	50457.60	0.00	592.67	0.00	32.01	32.01	2279.72
2011 06 17 12	50457.60	0.00	619.09	0.00	31.76	31.76	2292.35
2011 06 18 12	50457.60	0.00	624.41	0.00	32.08	32.08	2360.72
2011 06 19 12	50457.60	0.00	625.14	0.00	31.62	31.62	2326.23
2011 06 20 12	50457.60	1.27	419.47	0.00	29.98	29.98	2581.81
2011 06 21 12	50457.60	21.57	345.08	0.00	29.18	29.18	2708.28
2011 06 22 12	50457.60	9.04	387.91	0.00	26.47	26.47	2767.17
2011 06 23 12	50457.60	4.48	421.93	0.00	27.49	27.49	2730.31
2011 06 24 12	50457.60	0.00	511.51	0.00	27.72	27.72	2584.30
2011 06 25 12	50457.60	0.00	514.02	0.00	28.61	28.61	2643.50
2011 06 26 12	50457.60	0.00	576.71	0.00	30.23	30.23	2799.02
2011 06 27 12	50457.60	0.00	530.59	0.00	31.06	31.06	2761.51
2011 06 28 12	50457.60	1.36	514.45	0.00	31.43	31.43	2755.68
2011 06 29 12	50457.60	1.10	363.85	0.00	29.93	29.93	2703.61
2011 06 30 12	50457.60	0.87	488.49	0.00	30.51	30.51	2577.80
2011 07 01 12	50457.60	0.37	565.32	0.00	31.38	31.38	2384.21
2011 07 02 12	50457.60	0.03	584.46	0.00	31.83	31.83	2221.11
2011 07 03 12	50457.60	1.55	540.34	0.00	33.08	33.08	2195.26
2011 07 04 12	50411.66	2.18	480.44	0.00	31.93	31.93	2439.99
2011 07 05 12	50164.44	18.35	485.09	0.00	30.93	30.93	2459.58
2011 07 06 12	50112.00	2.60	435.57	0.00	29.26	29.26	2604.42
2011 07 07 12	50112.00	0.22	433.89	0.00	30.06	30.06	2411.79
2011 07 08 12	50112.00	0.00	489.25	0.00	31.88	31.88	2503.59
2011 07 09 12	50112.00	0.00	564.46	0.00	31.56	31.56	2537.68
2011 07 10 12	50112.00	0.00	565.34	0.00	32.44	32.44	2438.32
2011 07 11 12	50112.00	0.00	534.18	0.00	33.22	33.22	2521.62
2011 07 12 12	50112.00	8.89	375.05	0.00	32.46	32.46	2746.50
2011 07 13 12	49818.84	2.93	416.53	0.00	31.45	31.45	2787.78
2011 07 14 12	49766.40	12.40	377.68	0.00	30.34	30.34	2811.31
2011 07 15 12	49766.40	7.34	363.47	0.00	29.55	29.55	2872.81
2011 07 16 12	49766.40	9.31	397.98	0.00	28.55	28.55	2914.71
2011 07 17 12	49766.40	7.78	339.59	0.00	28.86	28.86	2885.14
2011 07 18 12	49766.40	3.38	369.94	0.00	28.51	28.51	2900.14
2011 07 19 12	49473.25	1.41	438.83	0.00	26.94	26.94	2747.22
2011 07 20 12	49420.80	0.08	579.71	0.00	28.82	28.82	2768.41
2011 07 21 12	49420.80	7.53	504.89	0.00	29.78	29.78	2817.68
2011 07 22 12	49420.80	6.90	447.04	0.00	29.40	29.40	2902.65
2011 07 23 12	49420.80	13.53	400.64	0.00	28.83	28.83	2821.93
2011 07 24 12	49250.65	3.21	423.19	0.00	29.14	29.14	2910.40
2011 07 25 12	49075.20	6.27	398.15	0.00	28.49	28.49	2954.59
2011 07 26 12	49075.20	11.61	427.51	0.00	28.31	28.31	2945.25
2011 07 27 12	49075.20	7.42	402.55	0.00	28.01	28.01	2891.38
2011 07 28 12	49075.20	1.17	413.57	0.00	27.59	27.59	2823.94
2011 07 29 12	48729.60	8.68	496.98	0.00	27.50	27.50	2780.08
2011 07 30 12	48729.60	0.16	575.27	0.00	28.85	28.85	2778.98
2011 07 31 12	48729.60	8.11	326.51	0.00	30.31	30.31	2909.05
2011 08 01 12	48729.60	2.19	334.03	0.00	30.15	30.15	2897.75
2011 08 02 12	48384.00	1.61	483.42	0.00	30.32	30.32	3028.35
2011 08 03 12	48384.00	0.00	617.50	0.00	31.42	31.42	2886.04
2011 08 04 12	48384.00	0.00	625.11	0.00	32.15	32.15	2863.13
2011 08 05 12	48384.00	0.00	567.29	0.00	32.46	32.46	2812.21
2011 08 06 12	48038.40	1.05	495.18	0.00	32.78	32.78	2867.36
2011 08 07 12	48038.40	0.00	510.03	0.00	32.58	32.58	2802.32
2011 08 08 12	48038.40	0.00	490.01	0.00	32.71	32.71	2719.04
2011 08 09 12	48038.40	0.00	529.30	0.00	32.18	32.18	2636.60
2011 08 10 12	47692.80	0.06	578.61	0.00	33.22	33.22	2621.10
2011 08 11 12	47692.80	0.00	528.15	0.00	32.75	32.75	2607.21
2011 08 12 12	47692.80	0.07	445.23	0.00	33.22	33.22	2564.61
2011 08 13 12	47347.20	5.56	340.14	0.00	31.57	31.57	2632.07
2011 08 14 12	47347.20	4.91	474.24	0.00	31.13	31.13	2854.63
2011 08 15 12	47347.20	0.01	607.76	0.00	30.72	30.72	2171.20
2011 08 16 12	47347.20	0.00	498.00	0.00	30.27	30.27	2114.46
2011 08 17 12	47001.60	0.00	552.31	0.00	32.35	32.35	2179.42
2011 08 18 12	47001.60	1.16	509.09	0.00	33.10	33.10	2197.34
2011 08 19 12	47001.60	1.18	463.67	0.00	31.24	31.24	2788.39
2011 08 20 12	46656.00	0.22	576.36	0.00	31.93	31.93	2762.19
2011 08 21 12	46656.00	3.58	509.32	0.00	31.82	31.82	2717.22
2011 08 22 12	46656.00	1.52	496.78	0.00	31.58	31.58	2746.35
2011 08 23 12	46310.40	4.28	457.26	0.00	31.90	31.90	2847.85
2011 08 24 12	46310.40	4.09	546.08	0.00	31.23	31.23	2893.84
2011 08 25 12	46310.40	0.10	499.39	0.00	30.73	30.73	2723.33
2011 08 26 12	46017.25	0.00	589.28	0.00	32.41	32.41	2402.27
2011 08 27 12	45964.80	0.00	623.25	0.00	31.67	31.67	1995.20
2011 08 28 12	45964.80	0.00	622.61	0.00	30.41	30.41	1557.81
2011 08 29 12	45918.86	0.00	618.97	0.00	30.20	30.20	1431.85
2011 08 30 12	45619.20	0.00	617.26	0.00	31.13	31.13	1646.64
2011 08 31 12	45619.20	0.00	605.65	0.00	31.26	31.26	2099.59
2011 09 01 12	45619.20	0.03	407.74	0.00	29.96	29.96	2503.98
2011 09 02 12	45273.60	0.59	429.34	0.00	27.64	27.64	2421.00
2011 09 03 12	45273.60	50.83	260.07	0.00	23.89	23.89	2512.46
2011 09 04 12	45273.60	41.37	243.95	0.00	23.59	23.59	2668.75
2011 09 05 12	44928.00	40.67	222.57	0.00	21.67	21.67	2286.04
2011 09 06 12	44928.00	0.01	574.66	0.00	18.82	18.82	1451.62
2011 09 07 12	44928.00	0.00	573.95	0.00	17.77	17.77	1236.90
2011 09 08 12	44582.40	0.00	565.34	0.00	18.33	18.33	1312.10
2011 09 09 12	44582.40	0.00	565.31	0.00	21.06	21.06	1359.29
2011 09 10 12	44582.40	0.00	554.92	0.00	22.35	22.35	1462.07
2011 09 11 12	44236.80	0.00	548.22	0.00	23.71	23.71	1913.15
2011 09 12 12	44236.80	0.00	545.96	0.00	24.98	24.98	2144.73
2011 09 13 12	44236.80	0.00	538.54	0.00	26.21	26.21	2406.34
2011 09 14 12	43891.20	0.00	506.90	0.00	27.01	27.01	2534.75
2011 09 15 12	43891.20	0.00	457.97	0.00	24.38	24.38	2252.39
2011 09 16 12	43891.20	0.00	461.52	0.00	19.89	19.89	1556.09
2011 09 17 12	43545.60	0.00	532.12	0.00	22.35	22.35	1625.03
2011 09 18 12	43545.60	3.72	312.36	0.00	24.66	24.66	2313.50
2011 09 19 12	43545.60	9.50	373.21	0.00	25.34	25.34	2469.54
2011 09 20 12	43200.00	0.00	444.31	0.00	26.24	26.24	2349.78
2011 09 21 12	43200.00	0.00	481.13	0.00	26.09	26.09	2117.23
2011 09 22 12	42854.40	0.00	371.26	0.00	27.44	27.44	2469.46
2011 09 23 12	42854.40	0.08	335.84	0.00	26.35	26.35	2400.06
2011 09 24 12	42854.40	0.00	530.83	0.00	23.37	23.37	1810.49
2011 09 25 12	42508.80	0.00	517.69	0.00	25.42	25.42	1962.22
2011 09 26 12	42508.80	0.00	479.29	0.00	27.47	27.47	2547.11
2011 09 27 12	42508.80	0.00	504.94	0.00	28.18	28.18	2527.49
2011 09 28 12	42163.20	10.20	401.77	0.00	27.33	27.33	2487.00
2011 09 29 12	42163.20	3.05	447.05	0.00	26.90	26.90	2524.61
2011 09 30 12	42163.20	0.00	520.20	0.00	25.90	25.90	1767.62
2011 10 01 12	41817.60	0.00	544.87	0.00	17.60	17.60	790.51
2011 10 02 12	41817.60	0.00	542.27	0.00	15.68	15.68	774.76
2011 10 03 12	41817.60	0.00	531.72	0.00	16.68	16.68	748.32
2011 10 04 12	41472.00	0.00	531.13	0.00	18.77	18.77	789.51
2011 10 05 12	41472.00	0.00	520.42	0.00	20.63	20.63	980.59
2011 10 06 12	41472.00	0.00	504.39	0.00	21.48	21.48	1424.71
2011 10 07 12	41126.40	0.00	491.87	0.00	23.56	23.56	1663.32
2011 10 08 12	41126.40	0.00	460.35	0.00	24.72	24.72	1785.42
2011 10 09 12	41126.40	0.00	498.87	0.00	24.58	24.58	1718.65
2011 10 10 12	40780.80	0.00	419.09	0.00	23.36	23.36	1736.92
2011 10 11 12	40780.80	0.00	432.30	0.00	24.34	24.34	1814.50
2011 10 12 12	40780.80	5.25	432.19	0.00	24.38	24.38	1884.46
2011 10 13 12	40481.14	0.50	496.75	0.00	23.97	23.97	1762.44
2011 10 14 12	40435.20	0.00	503.87	0.00	21.90	21.90	964.80
2011 10 15 12	40435.20	0.00	496.17	0.00	23.05	23.05	1107.73
2011 10 16 12	40382.75	0.00	494.58	0.00	23.83	23.83	1263.66
2011 10 17 12	40089.60	0.24	498.06	0.00	24.08	24.08	1248.22
2011 10 18 12	40089.60	0.77	394.27	0.00	21.87	21.87	1670.03
2011 10 19 12	40089.60	0.00	499.52	0.00	12.96	12.96	754.18
2011 10 20 12	39744.00	0.00	504.25	0.00	11.43	11.43	444.97
2011 10 21 12	39744.00	0.00	489.57	0.00	15.77	15.77	469.85
2011 10 22 12	39744.00	0.00	369.86	0.00	17.78	17.78	761.12
2011 10 23 12	39398.40	2.24	339.73	0.00	20.58	20.58	1261.85
2011 10 24 12	39398.40	0.20	470.74	0.00	22.99	22.99	1712.38
2011 10 25 12	39398.40	0.00	476.15	0.00	19.74	19.74	1025.92
2011 10 26 12	39052.80	0.00	465.58	0.00	20.95	20.95	1372.44
2011 10 27 12	39052.80	0.00	387.97	0.00	22.64	22.64	1684.13
2011 10 28 12	39052.80	7.29	256.49	0.00	18.73	18.73	1609.11
2011 10 29 12	39052.80	0.01	477.92	0.00	12.54	12.54	729.00
2011 10 30 12	38707.20	0.00	472.26	0.00	11.73	11.73	533.11
2011 10 31 12	38707.20	0.00	464.17	0.00	15.21	15.21	644.62
2011 11 01 12	38707.20	0.00	422.48	0.00	15.47	15.47	706.80
2011 11 02 12	38361.60	0.00	383.02	0.00	17.41	17.41	1196.52
2011 11 03 12	38361.60	5.13	361.45	0.00	17.35	17.35	1383.07
2011 11 04 12	38361.60	0.00	406.54	0.00	9.98	9.98	700.98
2011 11 05 12	38361.60	0.00	409.74	0.00	12.48	12.48	917.31
2011 11 06 12	38016.00	0.00	371.73	0.00	17.55	17.55	1325.41
2011 11 07 12	38016.00	0.00	373.59	0.00	22.47	22.47	1775.73
2011 11 08 12	38016.00	0.00	343.42	0.00	22.36	22.36	1872.85
2011 11 09 12	38016.00	24.65	378.68	0.00	21.09	21.09	1818.92
2011 11 10 12	37670.40	0.00	394.84	0.00	12.23	12.23	770.48
2011 11 11 12	37670.40	0.00	408.41	0.00	10.03	10.03	485.82
2011 11 12 12	37670.40	0.00	317.84	0.00	12.15	12.15	865.52
2011 11 13 12	37670.40	0.00	262.29	0.00	18.99	18.99	1557.83
2011 11 14 12	37324.80	0.34	348.65	0.00	22.43	22.43	2022.33
2011 11 15 12	37324.80	1.49	278.32	0.00	22.69	22.69	2123.70
2011 11 16 12	37324.80	23.94	244.91	0.00	23.22	23.22	2257.35
2011 11 17 12	37324.80	0.62	392.15	0.00	13.74	13.74	1039.51
2011 11 18 12	37149.35	0.00	393.52	0.00	7.47	7.47	503.40
2011 11 19 12	36979.20	0.00	357.64	0.00	15.10	15.10	1334.22
2011 11 20 12	36979.20	0.00	358.95	0.00	22.24	22.24	2010.69
2011 11 21 12	36979.20	0.02	359.19	0.00	22.94	22.94	2047.10
2011 11 22 12	36979.20	31.64	193.01	0.00	22.43	22.43	2251.56
2011 11 23 12	36926.75	0.97	368.06	0.00	17.25	17.25	1621.27
2011 11 24 12	36633.60	0.00	373.39	0.00	13.30	13.30	1082.75
2011 11 25 12	36633.60	0.00	364.51	0.00	14.69	14.69	1158.18
2011 11 26 12	36633.60	7.96	193.14	0.00	19.57	19.57	1866.85
2011 11 27 12	36633.60	33.43	116.78	0.00	13.04	13.04	1358.46
2011 11 28 12	36633.60	0.81	162.76	0.00	5.70	5.70	720.67
2011 11 29 12	36581.16	0.00	362.45	0.00	6.17	6.17	592.38
2011 11 30 12	36288.00	0.00	368.70	0.00	6.52	6.52	633.89
2011 12 01 12	36288.00	0.00	368.25	0.00	7.53	7.53	618.77
2011 12 02 12	36288.00	0.00	358.22	0.00	10.08	10.08	718.63
2011 12 03 12	36288.00	0.00	270.85	0.00	13.35	13.35	1165.90
2011 12 04 12	36288.00	0.00	171.33	0.00	19.07	19.07	1804.53
2011 12 05 12	36288.00	10.81	194.51	0.00	18.66	18.66	1852.94
2011 12 06 12	36288.00	0.41	210.20	0.00	10.14	10.14	1131.20
2011 12 07 12	36235.56	0.10	291.63	0.00	5.16	5.16	701.77
2011 12 08 12	35988.34	0.17	350.32	0.00	3.28	3.28	520.57
2011 12 09 12	35942.40	0.00	337.97	0.00	6.19	6.19	534.78
2011 12 10 12	35942.40	0.00	356.71	0.00	6.33	6.33	617.91
2011 12 11 12	35942.40	0.00	289.06	0.00	3.85	3.85	502.64
2011 12 12 12	35942.40	0.00	235.97	0.00	6.08	6.08	613.41
2011 12 13 12	35942.40	0.00	340.53	0.00	11.97	11.97	1055.45
2011 12 14 12	35942.40	0.00	326.11	0.00	15.65	15.65	1441.13
2011 12 15 12	35942.40	2.11	151.00	0.00	20.23	20.23	2030.94
2011 12 16 12	35942.40	21.24	160.82	0.00	15.10	15.10	1549.29
2011 12 17 12	35942.40	0.00	347.25	0.00	9.99	9.99	902.78
2011 12 18 12	35942.40	0.00	351.57	0.00	7.68	7.68	652.57
2011 12 19 12	35942.40	0.00	326.92	0.00	11.33	11.33	875.12
2011 12 20 12	35942.40	8.52	194.91	0.00	16.09	16.09	1578.27
2011 12 21 12	35942.40	6.61	319.65	0.00	16.13	16.13	1509.42
2011 12 22 12	35942.40	13.49	101.39	0.00	16.04	16.04	1557.29
2011 12 23 12	35942.40	0.00	343.38	0.00	11.00	11.00	1138.68
2011 12 24 12	35942.40	0.00	227.35	0.00	9.38	9.38	940.88
2011 12 25 12	35942.40	19.43	103.51	0.00	9.07	9.07	1011.41
2011 12 26 12	35942.40	82.53	125.66	0.00	9.19	9.19	1082.12
2011 12 27 12	35942.40	3.68	286.76	0.00	8.71	8.71	952.52
2011 12 28 12	35942.40	0.00	346.74	0.00	8.33	8.33	764.81
2011 12 29 12	35942.40	0.00	345.23	0.00	10.74	10.74	935.04
2011 12 30 12	35942.40	0.00	348.66	0.00	14.74	14.74	1312.22
2011 12 31 12	35942.40	0.06	313.70	0.00	14.63	14.63	1340.70
2012 01 01 12	35942.40	1.23	323.78	0.00	16.71	16.71	1566.77
2012 01 02 12	35942.40	0.00	338.62	0.00	6.80	6.80	638.11
2012 01 03 12	36112.55	0.00	343.02	0.00	2.16	2.16	394.92
2012 01 04 12	36288.00	0.00	249.96	0.00	5.52	5.52	610.73
2012 01 05 12	36288.00	0.00	319.68	0.00	14.75	14.75	1302.25
2012 01 06 12	36288.00	0.00	275.58	0.00	16.26	16.26	1439.67
2012 01 07 12	36288.00	1.65	182.75	0.00	17.47	17.47	1712.25
2012 01 08 12	36288.00	9.61	234.26	0.00	18.83	18.83	1823.55
2012 01 09 12	36288.00	0.38	174.10	0.00	19.20	19.20	1876.06
2012 01 10 12	36288.00	50.77	240.28	0.00	19.33	19.33	1936.75
2012 01 11 12	36333.94	0.00	296.07	0.00	13.02	13.02	1268.75
2012 01 12 12	36633.60	0.00	335.73	0.00	8.96	8.96	893.43
2012 01 13 12	36633.60	0.00	325.79	0.00	1.78	1.78	375.49
2012 01 14 12	36633.60	0.00	349.83	0.00	4.92	4.92	446.16
2012 01 15 12	36633.60	0.00	350.02	0.00	7.90	7.90	686.93
2012 01 16 12	36633.60	0.00	218.55	0.00	14.13	14.13	1255.34
2012 01 17 12	36679.54	35.93	165.92	0.00	18.53	18.53	1842.12
2012 01 18 12	36979.20	12.11	353.14	0.00	10.44	10.44	1056.75
2012 01 19 12	36979.20	0.00	309.57	0.00	9.45	9.45	982.13
2012 01 20 12	36979.20	0.65	299.70	0.00	19.31	19.31	1915.10
2012 01 21 12	36979.20	0.13	235.39	0.00	19.77	19.77	2003.28
2012 01 22 12	36979.20	0.13	318.07	0.00	20.72	20.72	2074.12
2012 01 23 12	37324.80	10.05	347.65	0.00	19.78	19.78	1855.93
2012 01 24 12	37324.80	5.16	222.19	0.00	12.98	12.98	1018.45
2012 01 25 12	37324.80	5.19	283.47	0.00	18.26	18.26	1773.84
2012 01 26 12	37324.80	66.51	274.33	0.00	18.21	18.21	1800.99
2012 01 27 12	37494.95	0.00	369.66	0.00	12.47	12.47	1101.87
2012 01 28 12	37670.40	0.00	363.85	0.00	10.48	10.48	905.82
2012 01 29 12	37670.40	0.00	380.62	0.00	7.13	7.13	624.01
2012 01 30 12	37670.40	0.00	369.67	0.00	10.28	10.28	616.35
2012 01 31 12	37716.34	0.01	269.77	0.00	15.04	15.04	1342.48
2012 02 01 12	38016.00	67.12	185.57	0.00	18.33	18.33	1852.49
2012 02 02 12	38016.00	0.00	249.81	0.00	18.64	18.64	1886.07
2012 02 03 12	38016.00	25.49	168.88	0.00	19.29	19.29	1933.17
2012 02 04 12	38186.15	11.32	169.43	0.00	20.13	20.13	2055.13
2012 02 05 12	38361.60	0.18	323.30	0.00	15.16	15.16	1492.56
2012 02 06 12	38361.60	0.00	362.42	0.00	10.39	10.39	1018.29
2012 02 07 12	38361.60	0.00	169.11	0.00	9.76	9.76	971.19
2012 02 08 12	38707.20	0.00	379.48	0.00	12.22	12.22	1036.87
2012 02 09 12	38707.20	0.00	337.89	0.00	9.78	9.78	893.10
2012 02 10 12	38707.20	12.27	95.66	0.00	7.98	7.98	940.61
2012 02 11 12	38707.20	0.02	407.64	0.00	6.51	6.51	802.50
2012 02 12 12	39052.80	0.00	364.89	0.00	1.05	1.05	308.86
2012 02 13 12	39052.80	4.99	111.02	0.00	3.28	3.28	535.01
2012 02 14 12	39052.80	3.62	405.78	0.00	10.59	10.59	1033.74
2012 02 15 12	39398.40	0.15	327.70	0.00	14.81	14.81	1270.56
2012 02 16 12	39398.40	47.81	334.54	0.00	18.56	18.56	1785.80
2012 02 17 12	39398.40	0.00	223.63	0.00	15.06	15.06	1330.36
2012 02 18 12	39568.55	58.26	153.24	0.00	15.48	15.48	1626.23
2012 02 19 12	39744.00	0.04	321.50	0.00	12.00	12.00	1278.39
2012 02 20 12	39744.00	0.00	422.89	0.00	9.23	9.23	900.57
2012 02 21 12	39744.00	0.00	407.41	0.00	15.47	15.47	1382.82
2012 02 22 12	40089.60	0.00	369.50	0.00	18.23	18.23	1705.70
2012 02 23 12	40089.60	0.00	416.60	0.00	20.49	20.49	2023.83
2012 02 24 12	40089.60	0.00	341.85	0.00	16.26	16.26	1430.04
2012 02 25 12	40435.20	0.00	408.06	0.00	8.48	8.48	637.83
2012 02 26 12	40435.20	0.00	272.22	0.00	11.71	11.71	827.61
2012 02 27 12	40435.20	0.01	257.25	0.00	15.74	15.74	1494.60
2012 02 28 12	40780.80	4.66	262.37	0.00	18.67	18.67	1840.58
2012 02 29 12	40780.80	2.33	298.35	0.00	20.19	20.19	1993.84
2012 03 01 12	40780.80	0.00	334.32	0.00	21.71	21.71	2146.92
2012 03 02 12	41126.40	1.83	255.48	0.00	21.56	21.56	2179.61
2012 03 03 12	41126.40	2.33	393.18	0.00	22.01	22.01	2102.20
2012 03 04 12	41126.40	15.53	321.14	0.00	15.73	15.73	1485.59
2012 03 05 12	41472.00	0.00	471.92	0.00	9.72	9.72	702.51
2012 03 06 12	41472.00	0.00	468.12	0.00	12.93	12.93	884.71
2012 03 07 12	41472.00	0.00	467.09	0.00	14.76	14.76	1014.90
2012 03 08 12	41817.60	0.00	349.96	0.00	17.76	17.76	1622.05
2012 03 09 12	41817.60	0.71	346.08	0.00	21.88	21.88	2086.03
2012 03 10 12	41817.60	52.49	177.28	0.00	17.25	17.25	1773.55
2012 03 11 12	42163.20	0.00	388.56	0.00	14.08	14.08	1088.01
2012 03 12 12	42163.20	0.13	312.87	0.00	18.80	18.80	1671.57
2012 03 13 12	42163.20	4.94	291.06	0.00	20.47	20.47	2012.79
2012 03 14 12	42508.80	0.02	442.15	0.00	21.89	21.89	2128.77
2012 03 15 12	42508.80	0.33	456.15	0.00	23.21	23.21	2213.90
2012 03 16 12	42508.80	0.00	388.92	0.00	22.00	22.00	2066.87
2012 03 17 12	42854.40	0.00	420.22	0.00	21.49	21.49	1957.14
