  31.51
  55.00
 132032931
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 04 26 12	47347.20	0.00	463.63	0.00	21.78	21.78	1982.14
2009 04 27 12	47347.20	1.79	332.79	0.00	23.13	23.13	2306.15
2009 04 28 12	47347.20	8.44	372.82	0.00	23.03	23.03	2277.27
2009 04 29 12	47366.21	0.30	490.75	0.00	23.90	23.90	2256.86
2009 04 30 12	47692.80	0.00	394.99	0.00	22.06	22.06	2129.02
2009 05 01 12	47692.80	0.15	484.75	0.00	23.87	23.87	2355.47
2009 05 02 12	47692.80	0.00	551.41	0.00	24.53	24.53	2412.38
2009 05 03 12	48038.40	22.87	272.50	0.00	22.89	22.89	2398.37
2009 05 04 12	48038.40	0.79	542.12	0.00	23.29	23.29	2330.79
2009 05 05 12	48038.40	0.00	479.86	0.00	23.51	23.51	2259.20
2009 05 06 12	48057.41	0.05	399.41	0.00	25.44	25.44	2571.77
2009 05 07 12	48384.00	0.18	471.98	0.00	26.25	26.25	2738.23
2009 05 08 12	48384.00	0.00	574.30	0.00	25.55	25.55	2273.96
2009 05 09 12	48384.00	0.00	484.44	0.00	25.15	25.15	2449.82
2009 05 10 12	48722.02	2.69	346.54	0.00	25.77	25.77	2573.97
2009 05 11 12	48729.60	9.08	483.23	0.00	25.93	25.93	2475.14
2009 05 12 12	48729.60	0.04	507.20	0.00	23.52	23.52	2310.12
2009 05 13 12	48729.60	0.00	565.30	0.00	26.11	26.11	2540.98
2009 05 14 12	49067.62	0.07	499.83	0.00	25.01	25.01	2327.06
2009 05 15 12	49075.20	0.13	459.85	0.00	27.24	27.24	2617.74
2009 05 16 12	49075.20	13.11	326.44	0.00	24.60	24.60	2479.39
2009 05 17 12	49075.20	6.57	425.41	0.00	22.34	22.34	2041.34
2009 05 18 12	49094.21	0.00	593.62	0.00	15.92	15.92	1322.78
2009 05 19 12	49420.80	0.00	589.23	0.00	16.26	16.26	1228.35
2009 05 20 12	49420.80	0.00	561.02	0.00	18.12	18.12	1272.69
2009 05 21 12	49420.80	0.00	429.39	0.00	23.79	23.79	2035.65
2009 05 22 12	49420.80	0.00	332.71	0.00	23.05	23.05	2129.68
2009 05 23 12	49598.58	3.27	324.66	0.00	23.96	23.96	2274.94
2009 05 24 12	49766.40	1.63	297.99	0.00	24.06	24.06	2265.29
2009 05 25 12	49766.40	0.74	358.89	0.00	24.85	24.85	2384.95
2009 05 26 12	49766.40	3.37	480.44	0.00	26.59	26.59	2504.59
2009 05 27 12	49766.40	9.88	492.06	0.00	27.04	27.04	2439.84
2009 05 28 12	49766.40	0.03	573.29	0.00	25.49	25.49	2181.03
2009 05 29 12	50104.42	0.00	575.65	0.00	21.84	21.84	1677.03
2009 05 30 12	50112.00	0.00	576.43	0.00	23.42	23.42	1809.24
2009 05 31 12	50112.00	0.00	575.05	0.00	25.63	25.63	1819.39
2009 06 01 12	50112.00	0.00	596.79	0.00	26.53	26.53	2061.34
2009 06 02 12	50112.00	0.00	583.02	0.00	26.28	26.28	2221.56
2009 06 03 12	50112.00	0.62	511.69	0.00	26.61	26.61	2413.95
2009 06 04 12	50112.00	28.76	338.64	0.00	25.72	25.72	2469.30
2009 06 05 12	50289.78	0.06	604.31	0.00	23.34	23.34	1876.95
2009 06 06 12	50457.60	0.00	633.76	0.00	22.53	22.53	1568.42
2009 06 07 12	50457.60	0.00	624.63	0.00	25.00	25.00	1900.02
2009 06 08 12	50457.60	0.00	584.26	0.00	26.26	26.26	2308.95
2009 06 09 12	50457.60	0.00	497.62	0.00	27.08	27.08	2578.44
2009 06 10 12	50457.60	0.00	508.42	0.00	28.10	28.10	2689.69
2009 06 11 12	50457.60	0.00	614.55	0.00	27.97	27.97	2532.38
2009 06 12 12	50457.60	0.00	589.16	0.00	27.89	27.89	2488.53
2009 06 13 12	50457.60	0.00	618.26	0.00	27.95	27.95	2455.55
2009 06 14 12	50457.60	0.00	600.93	0.00	28.81	28.81	2433.26
2009 06 15 12	50457.60	0.00	624.00	0.00	28.59	28.59	2381.70
2009 06 16 12	50457.60	0.04	625.84	0.00	28.87	28.87	2344.78
2009 06 17 12	50457.60	0.00	625.67	0.00	28.94	28.94	2354.69
2009 06 18 12	50476.61	0.00	622.64	0.00	28.82	28.82	2410.82
2009 06 19 12	50476.61	0.00	622.89	0.00	29.50	29.50	2494.27
2009 06 20 12	50476.61	0.00	621.69	0.00	29.80	29.80	2478.06
2009 06 21 12	50476.61	0.00	618.49	0.00	30.15	30.15	2522.12
2009 06 22 12	50476.61	0.00	619.49	0.00	30.16	30.16	2533.51
2009 06 23 12	50476.61	0.00	573.96	0.00	31.28	31.28	2619.21
2009 06 24 12	50476.61	0.12	355.68	0.00	32.07	32.07	2758.39
2009 06 25 12	50457.60	0.03	622.92	0.00	31.14	31.14	2289.11
2009 06 26 12	50457.60	0.00	575.36	0.00	30.87	30.87	2194.59
2009 06 27 12	50457.60	0.00	599.04	0.00	31.88	31.88	2451.41
2009 06 28 12	50457.60	0.00	544.07	0.00	32.71	32.71	2632.40
2009 06 29 12	50457.60	11.70	435.67	0.00	32.72	32.72	2747.57
2009 06 30 12	50457.60	0.49	492.82	0.00	29.16	29.16	1790.82
2009 07 01 12	50457.60	0.00	640.13	0.00	31.64	31.64	1801.18
2009 07 02 12	50457.60	2.08	636.74	0.00	31.65	31.65	1824.48
2009 07 03 12	50457.60	0.04	522.46	0.00	31.45	31.45	2170.55
2009 07 04 12	50457.60	0.00	625.42	0.00	31.89	31.89	2312.55
2009 07 05 12	50457.60	0.04	595.11	0.00	31.26	31.26	2499.13
2009 07 06 12	50457.60	35.13	322.06	0.00	31.40	31.40	2574.44
2009 07 07 12	50457.60	0.58	308.43	0.00	30.39	30.39	2643.71
2009 07 08 12	50131.01	0.65	438.64	0.00	30.10	30.10	2511.17
2009 07 09 12	50112.00	0.33	543.51	0.00	31.72	31.72	2434.42
2009 07 10 12	50112.00	0.00	526.03	0.00	33.02	33.02	2546.66
2009 07 11 12	50112.00	0.00	579.99	0.00	31.25	31.25	2349.23
2009 07 12 12	50112.00	0.00	612.71	0.00	32.61	32.61	2417.46
2009 07 13 12	50112.00	0.00	626.43	0.00	33.08	33.08	2252.65
2009 07 14 12	50112.00	0.00	609.53	0.00	32.45	32.45	2403.13
2009 07 15 12	49785.41	0.11	605.33	0.00	32.65	32.65	2472.25
2009 07 16 12	49766.40	1.23	622.24	0.00	32.81	32.81	2505.27
2009 07 17 12	49766.40	10.89	434.46	0.00	31.30	31.30	2444.00
2009 07 18 12	49766.40	0.27	525.45	0.00	30.13	30.13	1864.34
2009 07 19 12	49766.40	0.26	642.30	0.00	27.53	27.53	1321.16
2009 07 20 12	49766.40	7.57	518.63	0.00	28.32	28.32	1784.26
2009 07 21 12	49420.80	10.26	506.42	0.00	30.43	30.43	2284.92
2009 07 22 12	49420.80	46.95	414.21	0.00	30.12	30.12	2486.57
2009 07 23 12	49420.80	0.24	557.70	0.00	30.90	30.90	2020.68
2009 07 24 12	49420.80	0.06	638.61	0.00	29.91	29.91	1633.31
2009 07 25 12	49413.22	0.02	584.13	0.00	30.82	30.82	1947.79
2009 07 26 12	49075.20	6.98	475.47	0.00	31.95	31.95	2318.46
2009 07 27 12	49075.20	5.62	389.56	0.00	31.39	31.39	2353.55
2009 07 28 12	49075.20	27.22	484.02	0.00	31.31	31.31	2382.96
2009 07 29 12	49075.20	5.61	473.94	0.00	31.35	31.35	2557.04
2009 07 30 12	48729.60	11.96	469.28	0.00	31.37	31.37	2572.74
2009 07 31 12	48729.60	7.74	384.66	0.00	32.75	32.75	2715.54
2009 08 01 12	48729.60	0.74	431.11	0.00	33.15	33.15	2563.78
2009 08 02 12	48729.60	2.61	336.55	0.00	30.93	30.93	2409.50
2009 08 03 12	48384.00	0.01	612.25	0.00	31.62	31.62	2012.57
2009 08 04 12	48384.00	0.00	608.86	0.00	31.16	31.16	1839.23
2009 08 05 12	48384.00	0.00	605.03	0.00	31.90	31.90	2089.88
2009 08 06 12	48384.00	2.76	420.50	0.00	32.68	32.68	2353.39
2009 08 07 12	48038.40	0.47	438.51	0.00	31.66	31.66	2351.58
2009 08 08 12	48038.40	0.00	376.15	0.00	31.79	31.79	2548.63
2009 08 09 12	48038.40	5.64	423.81	0.00	32.00	32.00	2605.13
2009 08 10 12	47870.58	0.41	491.19	0.00	32.20	32.20	2443.87
2009 08 11 12	47692.80	0.00	476.36	0.00	32.55	32.55	2406.57
2009 08 12 12	47692.80	0.21	416.19	0.00	33.21	33.21	2271.83
2009 08 13 12	47692.80	0.02	590.91	0.00	30.57	30.57	1880.66
2009 08 14 12	47347.20	0.00	558.88	0.00	30.84	30.84	2026.40
2009 08 15 12	47347.20	0.00	410.79	0.00	32.70	32.70	2619.86
2009 08 16 12	47347.20	0.00	262.77	0.00	30.41	30.41	2769.51
2009 08 17 12	47001.60	3.28	270.26	0.00	31.18	31.18	2672.41
2009 08 18 12	47001.60	8.53	424.86	0.00	31.05	31.05	2486.86
2009 08 19 12	47001.60	3.31	495.45	0.00	31.58	31.58	2429.52
2009 08 20 12	46994.02	7.57	489.46	0.00	31.35	31.35	2518.01
2009 08 21 12	46656.00	0.50	486.26	0.00	31.79	31.79	2497.14
2009 08 22 12	46656.00	0.09	541.19	0.00	31.43	31.43	1881.51
2009 08 23 12	46656.00	0.00	601.70	0.00	26.12	26.12	1458.02
2009 08 24 12	46310.40	0.00	559.00	0.00	25.73	25.73	1434.89
2009 08 25 12	46310.40	0.00	546.46	0.00	27.09	27.09	1558.87
2009 08 26 12	46310.40	1.27	320.65	0.00	28.66	28.66	1961.63
2009 08 27 12	45964.80	0.31	439.18	0.00	28.49	28.49	2013.66
2009 08 28 12	45964.80	2.77	356.14	0.00	30.15	30.15	2167.57
2009 08 29 12	45964.80	0.01	328.94	0.00	30.35	30.35	2249.55
2009 08 30 12	45619.20	0.72	364.31	0.00	30.55	30.55	2207.27
2009 08 31 12	45619.20	0.49	482.20	0.00	27.90	27.90	1773.11
2009 09 01 12	45619.20	0.00	514.23	0.00	24.35	24.35	1411.15
2009 09 02 12	45273.60	0.00	577.41	0.00	22.99	22.99	1282.15
2009 09 03 12	45273.60	0.03	563.46	0.00	25.54	25.54	1437.87
2009 09 04 12	45273.60	0.14	477.47	0.00	28.39	28.39	1806.23
2009 09 05 12	44928.00	0.70	475.44	0.00	30.18	30.18	2109.64
2009 09 06 12	44928.00	0.56	385.84	0.00	30.30	30.30	2230.19
2009 09 07 12	44928.00	0.00	491.19	0.00	30.52	30.52	2201.21
2009 09 08 12	44582.40	3.45	336.73	0.00	29.93	29.93	2227.01
2009 09 09 12	44582.40	0.52	349.87	0.00	30.72	30.72	2402.62
2009 09 10 12	44582.40	5.62	409.64	0.00	31.23	31.23	2242.49
2009 09 11 12	44236.80	20.27	441.65	0.00	30.14	30.14	2131.81
2009 09 12 12	44236.80	15.42	171.16	0.00	26.61	26.61	2309.12
2009 09 13 12	44236.80	5.15	303.84	0.00	26.67	26.67	2357.55
2009 09 14 12	43891.20	4.31	277.04	0.00	28.49	28.49	2395.63
2009 09 15 12	43891.20	20.68	293.85	0.00	28.42	28.42	2528.36
2009 09 16 12	43891.20	1.80	332.28	0.00	29.05	29.05	2141.24
2009 09 17 12	43545.60	3.10	262.45	0.00	29.05	29.05	2157.74
2009 09 18 12	43545.60	12.29	252.87	0.00	28.43	28.43	2293.47
2009 09 19 12	43545.60	0.35	235.33	0.00	28.04	28.04	2443.20
2009 09 20 12	43200.00	0.37	323.46	0.00	29.49	29.49	2280.98
2009 09 21 12	43200.00	0.83	455.77	0.00	30.26	30.26	2331.00
2009 09 22 12	42854.40	5.07	417.40	0.00	30.27	30.27	2459.62
2009 09 23 12	42854.40	5.31	312.25	0.00	28.64	28.64	2233.46
2009 09 24 12	42854.40	2.99	353.61	0.00	28.33	28.33	2186.87
2009 09 25 12	42508.80	4.81	333.87	0.00	27.52	27.52	2132.62
2009 09 26 12	42508.80	0.09	350.66	0.00	28.96	28.96	2251.07
2009 09 27 12	42508.80	0.03	520.10	0.00	28.88	28.88	1922.62
2009 09 28 12	42163.20	0.00	417.93	0.00	29.63	29.63	2325.37
2009 09 29 12	42163.20	0.00	534.42	0.00	23.70	23.70	899.87
2009 09 30 12	42163.20	0.00	525.82	0.00	21.03	21.03	739.10
2009 10 01 12	41817.60	0.72	456.64	0.00	24.25	24.25	1377.65
2009 10 02 12	41817.60	28.41	503.25	0.00	26.83	26.83	2107.77
2009 10 03 12	41817.60	0.00	352.42	0.00	21.98	21.98	1286.54
2009 10 04 12	41472.00	13.49	227.71	0.00	23.69	23.69	2227.39
2009 10 05 12	41472.00	3.02	303.39	0.00	19.34	19.34	1825.39
2009 10 06 12	41472.00	0.10	368.27	0.00	25.98	25.98	2514.57
2009 10 07 12	41126.40	2.38	388.71	0.00	27.97	27.97	2846.10
2009 10 08 12	41126.40	0.15	466.80	0.00	29.19	29.19	2777.61
2009 10 09 12	41126.40	13.49	261.16	0.00	27.69	27.69	2860.69
2009 10 10 12	40780.80	6.81	271.45	0.00	18.04	18.04	1689.26
2009 10 11 12	40780.80	0.74	236.52	0.00	18.38	18.38	1608.06
2009 10 12 12	40780.80	10.75	237.79	0.00	19.39	19.39	1944.03
2009 10 13 12	40435.20	7.83	348.61	0.00	22.06	22.06	2117.06
2009 10 14 12	40435.20	70.17	207.19	0.00	20.64	20.64	2263.51
2009 10 15 12	40435.20	1.74	271.51	0.00	24.73	24.73	2603.75
2009 10 16 12	40089.60	4.58	489.03	0.00	20.20	20.20	1806.97
2009 10 17 12	40089.60	0.02	362.57	0.00	13.07	13.07	1076.84
2009 10 18 12	40089.60	0.00	461.68	0.00	12.21	12.21	859.56
2009 10 19 12	39744.00	0.00	496.15	0.00	11.22	11.22	802.75
2009 10 20 12	39744.00	0.00	475.18	0.00	14.56	14.56	1105.21
2009 10 21 12	39744.00	0.00	221.76	0.00	18.01	18.01	1564.28
2009 10 22 12	39566.22	45.04	190.88	0.00	22.61	22.61	2337.10
2009 10 23 12	39398.40	4.31	416.98	0.00	16.36	16.36	1495.57
2009 10 24 12	39398.40	0.00	476.97	0.00	13.65	13.65	997.43
2009 10 25 12	39398.40	0.00	463.40	0.00	14.47	14.47	951.98
2009 10 26 12	39052.80	4.43	177.99	0.00	15.35	15.35	1324.27
2009 10 27 12	39052.80	20.83	321.09	0.00	15.63	15.63	1530.35
2009 10 28 12	39052.80	0.17	432.75	0.00	15.38	15.38	1379.84
2009 10 29 12	38707.20	7.63	315.63	0.00	23.63	23.63	2360.67
2009 10 30 12	38707.20	83.71	115.48	0.00	21.50	21.50	2243.71
2009 10 31 12	38707.20	1.20	445.56	0.00	12.92	12.92	988.46
2009 11 01 12	38529.42	0.06	402.50	0.00	13.56	13.56	910.69
2009 11 02 12	38361.60	0.05	400.58	0.00	13.79	13.79	1010.47
2009 11 03 12	38361.60	0.00	393.80	0.00	15.56	15.56	1151.24
2009 11 04 12	38361.60	0.03	390.42	0.00	16.96	16.96	1285.50
2009 11 05 12	38016.00	0.00	388.38	0.00	17.56	17.56	1321.65
2009 11 06 12	38016.00	0.00	394.05	0.00	16.51	16.51	1138.75
2009 11 07 12	38016.00	0.00	394.37	0.00	15.65	15.65	1116.76
2009 11 08 12	38016.00	0.00	320.58	0.00	18.26	18.26	1460.26
2009 11 09 12	37670.40	0.17	207.98	0.00	20.42	20.42	1765.33
2009 11 10 12	37670.40	0.00	368.14	0.00	19.33	19.33	1675.90
2009 11 11 12	37670.40	0.00	379.54	0.00	17.48	17.48	1391.76
2009 11 12 12	37670.40	0.00	387.78	0.00	13.38	13.38	1003.33
2009 11 13 12	37324.80	0.00	384.17	0.00	12.10	12.10	781.64
2009 11 14 12	37324.80	0.00	370.24	0.00	15.47	15.47	1205.26
2009 11 15 12	37324.80	0.00	295.99	0.00	19.24	19.24	1631.34
2009 11 16 12	37324.80	3.19	219.31	0.00	19.62	19.62	1846.90
2009 11 17 12	36986.78	0.02	271.29	0.00	9.24	9.24	745.38
2009 11 18 12	36979.20	0.00	264.96	0.00	11.01	11.01	815.32
2009 11 19 12	36979.20	0.00	366.82	0.00	11.09	11.09	856.56
2009 11 20 12	36979.20	0.00	312.87	0.00	12.93	12.93	979.77
2009 11 21 12	36979.20	9.21	88.45	0.00	13.22	13.22	1167.05
2009 11 22 12	36633.60	18.31	213.98	0.00	12.76	12.76	1271.19
2009 11 23 12	36633.60	0.00	358.52	0.00	15.26	15.26	1382.16
2009 11 24 12	36633.60	0.00	202.40	0.00	14.76	14.76	1323.65
2009 11 25 12	36633.60	0.00	363.63	0.00	11.48	11.48	886.57
2009 11 26 12	36633.60	0.00	366.73	0.00	8.00	8.00	583.08
2009 11 27 12	36614.59	0.00	352.07	0.00	8.01	8.01	563.48
2009 11 28 12	36288.00	0.09	221.30	0.00	10.73	10.73	871.70
2009 11 29 12	36288.00	0.00	206.54	0.00	16.61	16.61	1531.59
2009 11 30 12	36288.00	12.22	284.16	0.00	16.80	16.80	1641.10
2009 12 01 12	36288.00	0.00	214.97	0.00	8.23	8.23	883.50
2009 12 02 12	36288.00	16.05	111.85	0.00	9.15	9.15	1041.97
2009 12 03 12	36288.00	0.00	324.44	0.00	8.13	8.13	820.65
2009 12 04 12	36268.99	0.83	123.46	0.00	6.30	6.30	617.71
2009 12 05 12	35942.40	0.82	360.89	0.00	1.95	1.95	464.96
2009 12 06 12	35942.40	0.00	222.00	0.00	3.41	3.41	551.81
2009 12 07 12	35942.40	10.68	237.74	0.00	11.56	11.56	1190.67
2009 12 08 12	35942.40	9.49	198.32	0.00	14.78	14.78	1523.68
2009 12 09 12	35942.40	1.04	349.24	0.00	13.98	13.98	1384.59
2009 12 10 12	35942.40	0.00	341.79	0.00	2.58	2.58	454.91
2009 12 11 12	35942.40	0.00	152.81	0.00	3.05	3.05	423.06
2009 12 12 12	35942.40	20.36	220.60	0.00	6.74	6.74	806.74
2009 12 13 12	35942.40	0.13	332.93	0.00	14.38	14.38	1393.93
2009 12 14 12	35942.40	23.88	161.13	0.00	14.39	14.39	1493.86
2009 12 15 12	35942.40	31.30	141.67	0.00	14.15	14.15	1516.76
2009 12 16 12	35942.40	0.00	330.72	0.00	5.90	5.90	698.64
2009 12 17 12	35942.40	2.17	141.73	0.00	6.46	6.46	740.55
2009 12 18 12	35923.39	7.72	340.07	0.00	9.91	9.91	982.21
2009 12 19 12	35923.39	0.00	343.80	0.00	7.12	7.12	753.17
2009 12 20 12	35923.39	0.00	343.04	0.00	5.17	5.17	658.89
2009 12 21 12	35923.39	0.00	342.42	0.00	6.92	6.92	725.30
2009 12 22 12	35923.39	0.00	232.49	0.00	9.78	9.78	1053.45
2009 12 23 12	35923.39	5.82	218.63	0.00	16.84	16.84	1660.21
2009 12 24 12	35923.39	33.81	170.39	0.00	17.37	17.37	1693.53
2009 12 25 12	35942.40	0.14	352.06	0.00	3.87	3.87	554.42
2009 12 26 12	35942.40	0.00	350.89	0.00	3.61	3.61	465.80
2009 12 27 12	35942.40	0.00	350.25	0.00	4.40	4.40	531.31
2009 12 28 12	35942.40	0.00	353.26	0.00	2.66	2.66	502.38
2009 12 29 12	35942.40	0.35	333.27	0.00	3.47	3.47	536.49
2009 12 30 12	35942.40	13.38	120.23	0.00	8.31	8.31	972.18
2009 12 31 12	35942.40	0.31	315.35	0.00	10.73	10.73	1064.34
2010 01 01 12	35942.40	4.80	312.85	0.00	7.89	7.89	852.11
2010 01 02 12	35942.40	0.00	325.59	0.00	3.01	3.01	568.39
2010 01 03 12	35942.40	0.00	314.51	0.00	1.42	1.42	493.28
2010 01 04 12	35942.40	0.00	156.59	0.00	0.81	0.81	471.84
2010 01 05 12	35942.40	0.00	335.31	0.00	-0.61	-0.61	395.81
2010 01 06 12	36110.22	0.00	331.42	0.00	1.05	1.05	400.59
2010 01 07 12	36288.00	6.50	111.81	0.00	3.51	3.51	660.06
2010 01 08 12	36288.00	0.00	285.08	0.00	-3.31	-3.31	238.78
2010 01 09 12	36288.00	0.00	265.66	0.00	-2.28	-2.28	291.62
2010 01 10 12	36288.00	0.00	345.65	0.00	-1.64	-1.64	344.05
2010 01 11 12	36288.00	0.00	348.85	0.00	-0.19	-0.19	371.90
2010 01 12 12	36288.00	0.00	343.54	0.00	1.82	1.82	503.19
2010 01 13 12	36295.58	0.00	346.18	0.00	2.57	2.57	522.01
2010 01 14 12	36633.60	0.07	196.04	0.00	5.77	5.77	705.52
2010 01 15 12	36633.60	0.07	284.44	0.00	9.52	9.52	926.57
2010 01 16 12	36633.60	23.22	108.99	0.00	10.90	10.90	1181.56
2010 01 17 12	36633.60	1.21	280.90	0.00	10.78	10.78	1098.34
2010 01 18 12	36633.60	0.00	344.75	0.00	10.54	10.54	981.60
2010 01 19 12	36801.42	0.00	333.55	0.00	13.30	13.30	1308.39
2010 01 20 12	36979.20	1.91	299.19	0.00	16.80	16.80	1671.50
2010 01 21 12	36979.20	5.26	352.44	0.00	18.77	18.77	1622.57
2010 01 22 12	36979.20	0.00	351.29	0.00	12.68	12.68	1027.71
2010 01 23 12	36979.20	0.00	326.24	0.00	13.52	13.52	1314.16
2010 01 24 12	37305.79	0.55	358.61	0.00	16.38	16.38	1443.52
2010 01 25 12	37324.80	0.00	365.19	0.00	9.41	9.41	765.19
2010 01 26 12	37324.80	0.00	369.68	0.00	8.10	8.10	567.06
2010 01 27 12	37324.80	0.00	369.92	0.00	9.03	9.03	578.51
2010 01 28 12	37332.38	0.00	268.79	0.00	12.94	12.94	1007.98
2010 01 29 12	37670.40	21.85	134.82	0.00	12.94	12.94	1244.48
2010 01 30 12	37670.40	0.17	250.63	0.00	3.98	3.98	682.67
2010 01 31 12	37670.40	0.00	380.31	0.00	-0.59	-0.59	493.24
2010 02 01 12	37677.98	2.99	132.68	0.00	1.46	1.46	595.25
2010 02 02 12	38016.00	0.04	314.86	0.00	7.02	7.02	862.27
2010 02 03 12	38016.00	0.55	276.03	0.00	7.24	7.24	791.62
2010 02 04 12	38016.00	55.75	100.70	0.00	8.80	8.80	1017.37
2010 02 05 12	38342.59	1.04	269.63	0.00	9.50	9.50	1038.96
2010 02 06 12	38361.60	0.04	349.27	0.00	7.33	7.33	818.53
2010 02 07 12	38361.60	0.00	363.45	0.00	6.11	6.11	734.31
2010 02 08 12	38361.60	0.00	364.59	0.00	9.96	9.96	937.24
2010 02 09 12	38707.20	15.48	337.93	0.00	8.35	8.35	921.04
2010 02 10 12	38707.20	0.00	351.13	0.00	1.65	1.65	419.84
2010 02 11 12	38707.20	2.87	131.98	0.00	3.41	3.41	532.66
2010 02 12 12	39033.79	13.19	85.59	0.00	1.62	1.62	586.85
2010 02 13 12	39052.80	0.15	409.96	0.00	0.68	0.68	527.67
2010 02 14 12	39052.80	1.46	318.73	0.00	5.64	5.64	779.03
2010 02 15 12	39052.80	0.96	426.44	0.00	4.15	4.15	559.29
2010 02 16 12	39398.40	0.00	416.52	0.00	2.81	2.81	464.92
2010 02 17 12	39398.40	0.00	304.38	0.00	2.76	2.76	498.33
2010 02 18 12	39398.40	0.00	427.79	0.00	5.26	5.26	535.44
2010 02 19 12	39744.00	0.00	416.52	0.00	7.79	7.79	587.69
2010 02 20 12	39744.00	0.02	410.02	0.00	9.58	9.58	815.39
2010 02 21 12	39744.00	1.54	318.56	0.00	13.47	13.47	1238.98
2010 02 22 12	40089.60	0.87	400.35	0.00	14.95	14.95	1398.43
2010 02 23 12	40089.60	2.13	252.26	0.00	8.49	8.49	846.49
2010 02 24 12	40089.60	4.00	433.39	0.00	5.82	5.82	660.63
2010 02 25 12	40435.20	0.00	384.63	0.00	4.27	4.27	468.51
2010 02 26 12	40435.20	14.87	95.72	0.00	6.09	6.09	756.31
2010 02 27 12	40435.20	6.11	361.22	0.00	8.26	8.26	853.68
2010 02 28 12	40780.80	0.00	440.07	0.00	8.73	8.73	728.85
2010 03 01 12	40780.80	13.35	130.15	0.00	7.78	7.78	871.98
2010 03 02 12	40780.80	14.00	266.92	0.00	7.27	7.27	832.06
2010 03 03 12	41126.40	0.00	418.99	0.00	7.04	7.04	711.11
2010 03 04 12	41126.40	0.00	469.39	0.00	7.71	7.71	634.12
2010 03 05 12	41126.40	0.00	463.41	0.00	9.81	9.81	732.08
2010 03 06 12	41472.00	0.00	463.56	0.00	10.88	10.88	772.26
2010 03 07 12	41472.00	0.00	255.37	0.00	11.51	11.51	844.07
2010 03 08 12	41472.00	1.30	132.77	0.00	12.88	12.88	1211.21
2010 03 09 12	41817.60	1.81	325.77	0.00	16.11	16.11	1526.99
2010 03 10 12	41817.60	0.00	419.14	0.00	18.82	18.82	1799.39
2010 03 11 12	41817.60	0.23	478.67	0.00	19.47	19.47	1574.60
2010 03 12 12	42163.20	0.75	384.76	0.00	14.64	14.64	1047.54
2010 03 13 12	42163.20	0.03	376.85	0.00	10.66	10.66	853.98
2010 03 14 12	42163.20	0.00	481.89	0.00	12.90	12.90	976.35
2010 03 15 12	42508.80	0.00	442.10	0.00	13.03	13.03	1037.67
2010 03 16 12	42508.80	0.00	256.18	0.00	13.21	13.21	1096.00
2010 03 17 12	42508.80	0.00	273.34	0.00	13.65	13.65	1154.99
2010 03 18 12	42854.40	0.14	386.24	0.00	11.92	11.92	956.50
2010 03 19 12	42854.40	0.00	457.90	0.00	13.90	13.90	944.68
2010 03 20 12	42854.40	2.23	422.01	0.00	15.18	15.18	1225.43
2010 03 21 12	43200.00	5.76	124.88	0.00	5.86	5.86	778.71
2010 03 22 12	43200.00	0.00	461.99	0.00	7.84	7.84	770.31
2010 03 23 12	43200.00	0.00	497.67	0.00	13.85	13.85	1007.59
2010 03 24 12	43545.60	0.00	440.28	0.00	14.22	14.22	1259.54
2010 03 25 12	43545.60	12.17	451.66	0.00	17.30	17.30	1491.06
2010 03 26 12	43545.60	0.00	504.77	0.00	13.09	13.09	1078.36
2010 03 27 12	43891.20	0.00	494.78	0.00	14.19	14.19	1262.37
2010 03 28 12	43891.20	0.66	410.40	0.00	14.62	14.62	1280.60
2010 03 29 12	43891.20	0.00	455.09	0.00	12.45	12.45	947.16
2010 03 30 12	44236.80	0.00	505.27	0.00	14.24	14.24	952.01
2010 03 31 12	44236.80	0.00	507.10	0.00	15.45	15.45	1275.47
2010 04 01 12	44236.80	0.00	523.14	0.00	15.77	15.77	1438.12
2010 04 02 12	44582.40	0.00	484.01	0.00	18.78	18.78	1679.00
2010 04 03 12	44582.40	3.53	495.69	0.00	21.20	21.20	1729.14
2010 04 04 12	44582.40	0.00	505.26	0.00	22.76	22.76	2019.07
2010 04 05 12	44928.00	0.00	516.56	0.00	21.53	21.53	1886.16
2010 04 06 12	44928.00	0.00	520.27	0.00	20.06	20.06	1669.48
2010 04 07 12	44928.00	0.00	511.78	0.00	20.35	20.35	1733.38
2010 04 08 12	45273.60	9.55	474.61	0.00	16.60	16.60	1341.16
2010 04 09 12	45273.60	0.00	533.44	0.00	13.46	13.46	859.68
2010 04 10 12	45273.60	0.00	529.16	0.00	16.59	16.59	1026.33
2010 04 11 12	45619.20	0.00	516.90	0.00	17.81	17.81	1221.37
2010 04 12 12	45619.20	0.00	523.96	0.00	19.04	19.04	1291.90
2010 04 13 12	45619.20	0.00	517.69	0.00	20.30	20.30	1465.32
2010 04 14 12	45964.80	0.14	399.27	0.00	19.94	19.94	1562.17
2010 04 15 12	45964.80	0.92	509.90	0.00	22.09	22.09	1820.20
2010 04 16 12	45964.80	0.00	506.03	0.00	20.35	20.35	1597.47
2010 04 17 12	46310.40	0.00	359.31	0.00	22.33	22.33	1807.02
2010 04 18 12	46310.40	0.00	192.12	0.00	18.98	18.98	1604.01
