  31.65
 125.00
2037449347
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 02 17 12	39398.40	0.00	221.06	0.00	14.42	14.42	1230.11
2012 02 18 12	39398.40	64.09	146.10	0.00	14.16	14.16	1470.84
2012 02 19 12	39744.00	0.91	321.70	0.00	11.31	11.31	1200.14
2012 02 20 12	39744.00	0.00	426.87	0.00	8.45	8.45	823.36
2012 02 21 12	39744.00	0.00	403.83	0.00	15.02	15.02	1291.26
2012 02 22 12	40089.60	0.00	349.34	0.00	17.96	17.96	1657.03
2012 02 23 12	40089.60	0.00	418.86	0.00	21.06	21.06	2003.88
2012 02 24 12	40089.60	0.00	352.59	0.00	16.51	16.51	1383.11
2012 02 25 12	40430.31	0.00	426.73	0.00	8.11	8.11	572.05
2012 02 26 12	40435.20	0.00	277.20	0.00	11.02	11.02	769.45
2012 02 27 12	40435.20	0.00	287.77	0.00	15.36	15.36	1419.01
2012 02 28 12	40751.73	5.61	273.91	0.00	18.58	18.58	1795.67
2012 02 29 12	40780.80	2.81	294.53	0.00	20.20	20.20	1962.99
2012 03 01 12	40780.80	0.00	315.35	0.00	21.83	21.83	2130.11
2012 03 02 12	41097.33	2.37	234.22	0.00	21.56	21.56	2144.81
2012 03 03 12	41126.40	4.07	377.32	0.00	22.35	22.35	2087.97
2012 03 04 12	41126.40	19.84	296.47	0.00	15.46	15.46	1420.47
2012 03 05 12	41467.11	0.00	467.17	0.00	9.68	9.68	645.48
2012 03 06 12	41472.00	0.00	463.49	0.00	12.63	12.63	813.75
2012 03 07 12	41472.00	0.00	462.35	0.00	13.50	13.50	936.03
2012 03 08 12	41817.60	0.00	398.90	0.00	17.43	17.43	1548.04
2012 03 09 12	41817.60	1.00	339.28	0.00	21.44	21.44	1977.00
2012 03 10 12	41817.60	45.01	261.71	0.00	16.66	16.66	1658.37
2012 03 11 12	42163.20	0.00	434.75	0.00	13.54	13.54	945.41
2012 03 12 12	42163.20	0.05	335.19	0.00	18.09	18.09	1562.53
2012 03 13 12	42163.20	3.74	295.29	0.00	20.58	20.58	1968.17
2012 03 14 12	42508.80	0.00	433.00	0.00	22.05	22.05	2077.43
2012 03 15 12	42508.80	0.01	451.32	0.00	23.23	23.23	2146.22
2012 03 16 12	42508.80	0.00	370.35	0.00	21.83	21.83	1992.36
2012 03 17 12	42854.40	0.00	446.73	0.00	21.64	21.64	1886.41
2012 03 18 12	42854.40	0.00	190.61	0.00	21.48	21.48	2020.93
2012 03 19 12	42854.40	0.00	414.39	0.00	22.11	22.11	2061.09
2012 03 20 12	43200.00	0.00	417.29	0.00	22.26	22.26	1882.34
2012 03 21 12	43200.00	2.01	397.92	0.00	21.76	21.76	1988.44
2012 03 22 12	43200.00	43.14	192.44	0.00	20.17	20.17	2011.05
2012 03 23 12	43545.60	13.85	431.65	0.00	16.54	16.54	1595.33
2012 03 24 12	43545.60	0.00	482.64	0.00	19.50	19.50	1710.49
2012 03 25 12	43545.60	0.00	490.21	0.00	18.40	18.40	1310.20
2012 03 26 12	43891.20	0.00	483.53	0.00	19.00	19.00	1281.49
2012 03 27 12	43891.20	0.00	486.50	0.00	20.43	20.43	1588.68
2012 03 28 12	43891.20	0.00	484.85	0.00	21.63	21.63	1695.31
2012 03 29 12	44236.80	0.00	342.72	0.00	21.62	21.62	1942.33
2012 03 30 12	44236.80	1.02	238.32	0.00	22.00	22.00	2073.15
2012 03 31 12	44236.80	15.26	337.72	0.00	22.44	22.44	2136.63
2012 04 01 12	44582.40	0.00	450.98	0.00	23.75	23.75	2191.17
2012 04 02 12	44582.40	0.00	503.89	0.00	23.70	23.70	2063.19
2012 04 03 12	44582.40	17.86	363.70	0.00	23.07	23.07	2266.27
2012 04 04 12	44928.00	1.99	461.39	0.00	22.81	22.81	2109.78
2012 04 05 12	44928.00	45.09	401.54	0.00	23.40	23.40	2324.74
2012 04 06 12	44932.89	0.67	329.72	0.00	22.35	22.35	2168.53
2012 04 07 12	45273.60	0.00	501.33	0.00	17.92	17.92	1486.23
2012 04 08 12	45273.60	0.00	521.10	0.00	16.64	16.64	1310.86
2012 04 09 12	45302.67	0.00	502.08	0.00	20.03	20.03	1547.06
2012 04 10 12	45619.20	0.00	490.99	0.00	19.27	19.27	1610.99
2012 04 11 12	45619.20	0.03	460.26	0.00	20.56	20.56	1660.18
2012 04 12 12	45648.27	0.96	308.37	0.00	21.31	21.31	1825.44
2012 04 13 12	45964.80	0.00	271.08	0.00	15.56	15.56	1195.37
2012 04 14 12	45964.80	0.00	455.33	0.00	19.68	19.68	1665.72
2012 04 15 12	45969.69	0.00	513.46	0.00	21.58	21.58	1908.25
2012 04 16 12	46310.40	0.00	472.01	0.00	22.73	22.73	2088.98
2012 04 17 12	46310.40	3.64	361.19	0.00	24.16	24.16	2337.41
2012 04 18 12	46310.40	27.19	184.28	0.00	20.01	20.01	2042.46
2012 04 19 12	46656.00	0.47	529.89	0.00	15.11	15.11	1400.29
2012 04 20 12	46656.00	0.00	530.84	0.00	17.33	17.33	1349.12
2012 04 21 12	46656.00	0.00	527.82	0.00	20.09	20.09	1582.56
2012 04 22 12	47001.60	10.04	449.39	0.00	18.71	18.71	1684.91
2012 04 23 12	47001.60	0.00	536.29	0.00	15.53	15.53	1260.96
2012 04 24 12	47001.60	0.00	548.20	0.00	13.20	13.20	955.43
2012 04 25 12	47261.31	0.00	540.33	0.00	13.96	13.96	887.93
2012 04 26 12	47347.20	0.00	531.51	0.00	19.20	19.20	1640.27
2012 04 27 12	47347.20	0.00	470.96	0.00	21.86	21.86	2029.54
2012 04 28 12	47420.19	0.00	475.97	0.00	22.34	22.34	2054.19
2012 04 29 12	47692.80	0.00	511.30	0.00	22.31	22.31	2026.42
2012 04 30 12	47692.80	0.00	514.06	0.00	23.02	23.02	2074.08
2012 05 01 12	47692.80	0.07	525.12	0.00	24.59	24.59	2259.79
2012 05 02 12	47987.54	0.00	538.32	0.00	24.59	24.59	2204.10
2012 05 03 12	48038.40	16.05	315.15	0.00	23.08	23.08	2265.42
2012 05 04 12	48038.40	0.19	482.29	0.00	23.50	23.50	2334.32
2012 05 05 12	48111.39	0.00	558.34	0.00	26.57	26.57	2665.53
2012 05 06 12	48384.00	0.00	422.34	0.00	27.17	27.17	2760.81
2012 05 07 12	48384.00	0.63	468.24	0.00	26.55	26.55	2664.68
2012 05 08 12	48384.00	5.70	416.78	0.00	26.41	26.41	2607.03
2012 05 09 12	48561.17	16.94	403.96	0.00	25.15	25.15	2256.86
2012 05 10 12	48729.60	6.10	485.21	0.00	23.74	23.74	2213.14
2012 05 11 12	48729.60	0.00	583.25	0.00	20.71	20.71	1421.46
2012 05 12 12	48729.60	1.56	358.46	0.00	20.04	20.04	1547.82
2012 05 13 12	48906.77	16.40	354.90	0.00	22.95	22.95	2199.75
2012 05 14 12	49075.20	6.10	438.81	0.00	22.61	22.61	2162.49
2012 05 15 12	49075.20	0.81	497.76	0.00	22.07	22.07	1897.47
2012 05 16 12	49075.20	0.00	547.31	0.00	21.70	21.70	1682.14
2012 05 17 12	49148.19	0.00	550.72	0.00	23.51	23.51	1805.37
2012 05 18 12	49369.94	0.00	576.13	0.00	24.25	24.25	1688.42
2012 05 19 12	49420.80	0.02	550.76	0.00	24.82	24.82	1784.14
2012 05 20 12	49420.80	0.00	553.50	0.00	24.54	24.54	1881.64
2012 05 21 12	49420.80	0.00	560.01	0.00	25.24	25.24	2093.72
2012 05 22 12	49548.98	0.17	496.01	0.00	25.98	25.98	1973.64
2012 05 23 12	49715.54	0.20	571.27	0.00	25.03	25.03	1899.25
2012 05 24 12	49766.40	0.01	473.36	0.00	23.82	23.82	1840.31
2012 05 25 12	49766.40	0.00	568.08	0.00	25.57	25.57	2178.06
2012 05 26 12	49766.40	0.00	573.12	0.00	25.82	25.82	2192.27
2012 05 27 12	49771.29	0.00	571.19	0.00	27.01	27.01	2216.19
2012 05 28 12	49943.57	0.02	512.16	0.00	28.17	28.17	2289.46
2012 05 29 12	50088.93	0.26	501.49	0.00	28.80	28.80	2474.03
2012 05 30 12	50112.00	2.39	560.63	0.00	28.44	28.44	2203.95
2012 05 31 12	50112.00	0.01	498.91	0.00	27.90	27.90	2298.91
2012 06 01 12	50112.00	18.32	398.97	0.00	27.59	27.59	2571.69
2012 06 02 12	50112.00	0.04	625.44	0.00	24.58	24.58	2099.68
2012 06 03 12	50141.07	0.00	504.23	0.00	21.48	21.48	1460.41
2012 06 04 12	50240.18	0.00	625.73	0.00	26.29	26.29	1910.70
2012 06 05 12	50371.71	0.00	607.08	0.00	27.56	27.56	2203.48
2012 06 06 12	50434.53	0.00	577.91	0.00	28.58	28.58	2484.81
2012 06 07 12	50457.60	0.00	600.30	0.00	27.25	27.25	2344.61
2012 06 08 12	50457.60	0.00	559.10	0.00	24.68	24.68	1954.17
2012 06 09 12	50457.60	0.41	381.85	0.00	25.28	25.28	2206.83
2012 06 10 12	50457.60	8.15	408.18	0.00	25.26	25.26	2452.50
2012 06 11 12	50457.60	1.33	397.83	0.00	23.54	23.54	2324.68
2012 06 12 12	50457.60	0.01	476.87	0.00	27.41	27.41	2725.22
2012 06 13 12	50457.60	17.97	425.73	0.00	27.24	27.24	2769.96
2012 06 14 12	50457.60	0.03	519.98	0.00	26.58	26.58	2343.16
2012 06 15 12	50462.49	2.57	483.18	0.00	26.68	26.68	2261.51
2012 06 16 12	50486.67	7.24	463.25	0.00	26.63	26.63	2336.07
2012 06 17 12	50530.59	0.01	506.24	0.00	26.38	26.38	2314.15
2012 06 18 12	50530.59	0.00	577.39	0.00	26.00	26.00	2194.56
2012 06 19 12	50530.59	0.62	484.96	0.00	25.65	25.65	2368.96
2012 06 20 12	50530.59	0.00	612.23	0.00	26.16	26.16	2251.64
2012 06 21 12	50530.59	0.00	554.20	0.00	26.64	26.64	2266.07
2012 06 22 12	50530.59	0.00	614.99	0.00	27.87	27.87	2311.62
2012 06 23 12	50530.59	0.00	611.34	0.00	28.22	28.22	2117.29
2012 06 24 12	50486.67	0.00	610.00	0.00	29.53	29.53	2308.00
2012 06 25 12	50486.67	0.00	617.27	0.00	30.17	30.17	2499.35
2012 06 26 12	50462.49	0.00	623.79	0.00	30.00	30.00	2107.61
2012 06 27 12	50457.60	0.00	626.51	0.00	30.14	30.14	2133.68
2012 06 28 12	50457.60	0.00	629.16	0.00	28.60	28.60	1883.83
2012 06 29 12	50457.60	0.00	589.56	0.00	30.35	30.35	2443.84
2012 06 30 12	50457.60	0.00	590.59	0.00	30.94	30.94	2506.17
2012 07 01 12	50457.60	0.00	614.63	0.00	31.07	31.07	2508.35
2012 07 02 12	50457.60	0.30	591.33	0.00	30.14	30.14	2406.64
2012 07 03 12	50457.60	0.22	607.97	0.00	30.08	30.08	2227.09
2012 07 04 12	50456.34	3.50	563.94	0.00	29.84	29.84	2242.12
2012 07 05 12	50406.75	17.81	535.51	0.00	30.24	30.24	2438.44
2012 07 06 12	50332.20	8.68	511.30	0.00	29.47	29.47	2551.25
2012 07 07 12	50184.99	16.70	492.55	0.00	30.31	30.31	2464.92
2012 07 08 12	50112.00	7.17	353.49	0.00	28.45	28.45	2661.49
2012 07 09 12	50112.00	15.61	414.03	0.00	28.09	28.09	2701.35
2012 07 10 12	50112.00	3.25	429.46	0.00	27.23	27.23	2568.91
2012 07 11 12	50112.00	10.60	375.48	0.00	26.45	26.45	2604.54
2012 07 12 12	50110.74	28.91	268.94	0.00	24.45	24.45	2569.05
2012 07 13 12	50026.11	20.21	360.87	0.00	26.12	26.12	2626.77
2012 07 14 12	49839.39	23.53	338.47	0.00	25.89	25.89	2704.19
2012 07 15 12	49766.40	1.38	496.75	0.00	26.02	26.02	2571.54
2012 07 16 12	49766.40	7.97	441.89	0.00	26.80	26.80	2686.93
2012 07 17 12	49766.40	2.77	492.26	0.00	27.27	27.27	2700.26
2012 07 18 12	49765.14	0.71	489.86	0.00	28.96	28.96	2821.03
2012 07 19 12	49641.00	0.00	428.84	0.00	29.65	29.65	2735.72
2012 07 20 12	49425.69	20.68	374.54	0.00	29.32	29.32	2853.88
2012 07 21 12	49420.80	21.98	510.40	0.00	28.94	28.94	2950.77
2012 07 22 12	49420.80	16.07	400.85	0.00	27.36	27.36	2945.69
2012 07 23 12	49420.80	1.72	513.06	0.00	27.73	27.73	2721.74
2012 07 24 12	49252.37	0.68	555.21	0.00	27.66	27.66	2694.02
2012 07 25 12	49075.20	0.00	509.51	0.00	29.13	29.13	2868.10
2012 07 26 12	49075.20	0.00	489.04	0.00	29.32	29.32	2810.21
2012 07 27 12	49075.20	4.61	529.44	0.00	28.26	28.26	2703.85
2012 07 28 12	49024.34	0.75	498.12	0.00	28.45	28.45	2752.82
2012 07 29 12	48734.49	46.66	392.94	0.00	28.81	28.81	2901.98
2012 07 30 12	48729.60	0.32	583.32	0.00	29.68	29.68	2779.06
2012 07 31 12	48729.60	0.00	637.84	0.00	31.12	31.12	2764.17
2012 08 01 12	48678.75	0.00	637.60	0.00	31.14	31.14	2677.01
2012 08 02 12	48388.89	0.00	617.60	0.00	31.50	31.50	2729.47
2012 08 03 12	48384.00	0.00	370.21	0.00	30.30	30.30	2662.61
2012 08 04 12	48384.00	0.00	535.03	0.00	29.80	29.80	2729.48
2012 08 05 12	48298.11	0.00	521.77	0.00	29.88	29.88	2661.43
2012 08 06 12	48038.40	3.28	494.94	0.00	29.53	29.53	2721.96
2012 08 07 12	48038.40	6.05	464.19	0.00	30.56	30.56	2700.21
2012 08 08 12	48038.40	9.67	440.73	0.00	29.51	29.51	2739.46
2012 08 09 12	47820.98	0.03	459.23	0.00	29.68	29.68	2685.12
2012 08 10 12	47692.80	7.11	459.07	0.00	28.75	28.75	2684.25
2012 08 11 12	47692.80	18.32	346.43	0.00	28.15	28.15	2898.94
2012 08 12 12	47669.73	2.26	598.60	0.00	28.74	28.74	2733.26
2012 08 13 12	47347.20	0.00	455.15	0.00	26.82	26.82	2131.38
2012 08 14 12	47347.20	0.00	506.09	0.00	29.30	29.30	2669.21
2012 08 15 12	47347.20	0.17	546.62	0.00	30.47	30.47	2763.10
2012 08 16 12	47030.67	0.61	574.91	0.00	30.91	30.91	2749.72
2012 08 17 12	47001.60	0.06	483.81	0.00	30.14	30.14	2712.36
2012 08 18 12	47001.60	2.64	452.38	0.00	29.84	29.84	2747.21
2012 08 19 12	46833.17	16.99	398.19	0.00	28.44	28.44	2699.99
2012 08 20 12	46656.00	0.14	402.78	0.00	25.54	25.54	2531.11
2012 08 21 12	46656.00	3.16	332.05	0.00	25.99	25.99	2511.59
2012 08 22 12	46570.11	0.18	550.56	0.00	25.56	25.56	2239.75
2012 08 23 12	46310.40	0.00	630.10	0.00	25.43	25.43	1676.93
2012 08 24 12	46310.40	0.00	608.31	0.00	25.25	25.25	1697.68
2012 08 25 12	46309.14	10.50	390.12	0.00	26.13	26.13	2391.17
2012 08 26 12	45964.80	10.37	482.97	0.00	26.24	26.24	2548.92
2012 08 27 12	45964.80	4.88	480.65	0.00	27.02	27.02	2552.15
2012 08 28 12	45964.80	0.00	607.74	0.00	28.71	28.71	2279.57
2012 08 29 12	45619.20	3.11	408.36	0.00	27.12	27.12	2314.22
2012 08 30 12	45619.20	51.24	267.01	0.00	25.72	25.72	2703.29
2012 08 31 12	45619.20	128.23	158.86	0.00	23.65	23.65	2669.83
2012 09 01 12	45273.60	11.10	349.51	0.00	26.41	26.41	2755.25
2012 09 02 12	45273.60	9.38	345.07	0.00	26.86	26.86	2834.10
2012 09 03 12	45273.60	2.46	450.90	0.00	27.36	27.36	2899.74
2012 09 04 12	44928.00	0.01	541.49	0.00	28.68	28.68	2901.87
2012 09 05 12	44928.00	0.00	543.51	0.00	28.94	28.94	2925.73
2012 09 06 12	44928.00	0.00	454.29	0.00	29.41	29.41	2998.33
2012 09 07 12	44582.40	2.17	458.54	0.00	30.41	30.41	3109.89
2012 09 08 12	44582.40	0.19	452.22	0.00	29.31	29.31	3043.05
2012 09 09 12	44582.40	0.52	438.36	0.00	27.14	27.14	2800.93
2012 09 10 12	44236.80	0.01	536.77	0.00	22.68	22.68	1717.45
2012 09 11 12	44236.80	0.00	552.79	0.00	21.97	21.97	1462.94
2012 09 12 12	44236.80	0.00	538.50	0.00	23.22	23.22	1634.54
2012 09 13 12	43891.20	0.02	483.56	0.00	24.34	24.34	2134.67
2012 09 14 12	43891.20	16.98	397.94	0.00	25.97	25.97	2510.29
2012 09 15 12	43891.20	0.28	452.58	0.00	26.47	26.47	2297.59
2012 09 16 12	43545.60	0.00	517.18	0.00	26.16	26.16	2010.73
2012 09 17 12	43545.60	0.00	367.10	0.00	26.82	26.82	2258.76
2012 09 18 12	43545.60	16.66	294.00	0.00	23.50	23.50	2497.91
2012 09 19 12	43200.00	22.26	472.78	0.00	21.53	21.53	2059.01
2012 09 20 12	43200.00	0.00	540.99	0.00	19.70	19.70	1465.15
2012 09 21 12	42854.40	0.00	543.41	0.00	19.34	19.34	1265.28
2012 09 22 12	42854.40	0.00	530.02	0.00	22.24	22.24	1699.49
2012 09 23 12	42854.40	0.00	522.48	0.00	25.50	25.50	2131.06
2012 09 24 12	42508.80	0.00	522.74	0.00	26.12	26.12	1938.15
2012 09 25 12	42508.80	0.00	512.90	0.00	24.78	24.78	1994.32
2012 09 26 12	42508.80	0.00	513.95	0.00	25.98	25.98	2245.21
2012 09 27 12	42163.20	0.00	511.42	0.00	24.48	24.48	2179.66
2012 09 28 12	42163.20	0.00	518.64	0.00	25.46	25.46	2198.45
2012 09 29 12	42163.20	2.27	417.46	0.00	26.02	26.02	2369.11
2012 09 30 12	41817.60	44.09	197.80	0.00	24.53	24.53	2575.33
2012 10 01 12	41817.60	31.83	255.04	0.00	22.33	22.33	2408.62
2012 10 02 12	41817.60	1.68	211.90	0.00	17.33	17.33	1851.01
2012 10 03 12	41472.00	0.91	519.44	0.00	17.50	17.50	1448.24
2012 10 04 12	41472.00	2.20	476.61	0.00	20.24	20.24	1598.64
2012 10 05 12	41472.00	0.72	479.06	0.00	22.69	22.69	2096.55
2012 10 06 12	41126.40	0.00	507.44	0.00	24.49	24.49	2126.52
2012 10 07 12	41126.40	0.00	492.97	0.00	22.67	22.67	1877.17
2012 10 08 12	41126.40	0.00	353.31	0.00	13.60	13.60	1147.23
2012 10 09 12	40780.80	0.00	346.18	0.00	13.28	13.28	1063.79
2012 10 10 12	40780.80	0.00	508.32	0.00	14.11	14.11	1124.58
2012 10 11 12	40780.80	0.00	356.58	0.00	20.02	20.02	1802.71
2012 10 12 12	40435.20	0.00	469.00	0.00	22.43	22.43	1991.61
2012 10 13 12	40435.20	0.00	486.38	0.00	23.92	23.92	2039.14
2012 10 14 12	40435.20	0.00	488.03	0.00	23.62	23.62	1921.39
2012 10 15 12	40090.86	0.46	395.41	0.00	24.29	24.29	2268.28
2012 10 16 12	40089.60	6.39	491.84	0.00	23.86	23.86	1976.21
2012 10 17 12	40089.60	0.00	444.97	0.00	18.20	18.20	1096.07
2012 10 18 12	39829.89	0.00	459.61	0.00	20.90	20.90	1789.46
2012 10 19 12	39744.00	17.41	490.30	0.00	23.04	23.04	1861.67
2012 10 20 12	39744.00	0.00	502.23	0.00	17.24	17.24	604.30
2012 10 21 12	39615.82	0.00	493.78	0.00	16.89	16.89	712.98
2012 10 22 12	39398.40	0.00	465.34	0.00	19.20	19.20	1087.07
2012 10 23 12	39398.40	0.00	472.73	0.00	20.06	20.06	1505.13
2012 10 24 12	39393.51	0.00	468.80	0.00	20.68	20.68	1673.84
2012 10 25 12	39052.80	0.00	466.58	0.00	22.74	22.74	1847.84
2012 10 26 12	39052.80	0.00	451.87	0.00	22.43	22.43	1906.52
2012 10 27 12	39052.80	0.00	445.02	0.00	23.14	23.14	2024.49
2012 10 28 12	38730.27	0.00	427.67	0.00	12.41	12.41	981.12
2012 10 29 12	38707.20	0.00	475.95	0.00	9.61	9.61	702.60
2012 10 30 12	38707.20	0.00	470.07	0.00	8.25	8.25	585.44
2012 10 31 12	38579.02	0.00	460.16	0.00	9.71	9.71	562.90
2012 11 01 12	38361.60	0.00	421.48	0.00	16.23	16.23	994.94
2012 11 02 12	38361.60	0.00	402.76	0.00	18.02	18.02	1164.19
2012 11 03 12	38361.60	0.00	390.96	0.00	20.53	20.53	1510.40
2012 11 04 12	38101.89	0.00	369.70	0.00	21.43	21.43	1744.71
2012 11 05 12	38016.00	10.62	283.99	0.00	21.19	21.19	1879.17
2012 11 06 12	38016.00	3.68	217.36	0.00	16.46	16.46	1383.35
2012 11 07 12	38011.11	0.05	323.92	0.00	13.25	13.25	1208.34
2012 11 08 12	37721.25	0.00	399.79	0.00	12.48	12.48	840.01
2012 11 09 12	37670.40	0.00	395.65	0.00	10.01	10.01	700.61
2012 11 10 12	37670.40	0.00	365.77	0.00	12.71	12.71	941.14
2012 11 11 12	37665.51	0.00	375.71	0.00	16.86	16.86	1443.41
2012 11 12 12	37375.66	0.00	328.02	0.00	20.44	20.44	1792.50
2012 11 13 12	37324.80	26.97	169.73	0.00	16.94	16.94	1660.77
2012 11 14 12	37324.80	0.00	390.94	0.00	7.29	7.29	611.16
2012 11 15 12	37324.80	0.00	336.91	0.00	6.47	6.47	552.05
2012 11 16 12	37147.63	0.00	384.48	0.00	6.77	6.77	670.38
2012 11 17 12	36979.20	0.00	381.97	0.00	8.70	8.70	738.42
2012 11 18 12	36979.20	0.00	379.69	0.00	8.90	8.90	675.63
2012 11 19 12	36979.20	0.00	374.95	0.00	9.79	9.79	734.88
2012 11 20 12	36974.31	0.00	364.48	0.00	11.76	11.76	851.29
2012 11 21 12	36759.00	0.00	299.92	0.00	15.42	15.42	931.03
2012 11 22 12	36634.86	0.00	364.98	0.00	16.17	16.17	1095.82
2012 11 23 12	36633.60	0.00	358.39	0.00	15.36	15.36	1033.40
2012 11 24 12	36633.60	0.00	202.28	0.00	15.63	15.63	1308.25
2012 11 25 12	36633.60	0.00	371.01	0.00	9.36	9.36	764.28
2012 11 26 12	36560.61	0.00	366.84	0.00	7.27	7.27	493.17
2012 11 27 12	36373.89	7.46	172.82	0.00	13.23	13.23	1274.33
2012 11 28 12	36289.26	18.00	248.27	0.00	17.45	17.45	1754.61
2012 11 29 12	36288.00	0.32	365.99	0.00	8.64	8.64	789.29
2012 11 30 12	36288.00	0.00	365.91	0.00	7.61	7.61	627.41
2012 12 01 12	36288.00	0.00	348.00	0.00	11.20	11.20	1008.47
2012 12 02 12	36288.00	0.00	339.99	0.00	15.69	15.69	1315.73
2012 12 03 12	36215.01	0.00	334.25	0.00	19.08	19.08	1682.55
2012 12 04 12	36067.80	0.00	308.27	0.00	19.79	19.79	1766.33
2012 12 05 12	35993.25	9.55	216.64	0.00	20.35	20.35	1956.92
2012 12 06 12	35943.66	13.08	183.73	0.00	18.48	18.48	1871.13
2012 12 07 12	35942.40	0.08	186.27	0.00	17.11	17.11	1734.65
2012 12 08 12	35942.40	0.00	267.77	0.00	19.20	19.20	1837.30
2012 12 09 12	35942.40	0.04	312.61	0.00	20.01	20.01	1874.14
2012 12 10 12	35942.40	0.74	320.87	0.00	20.29	20.29	1900.19
2012 12 11 12	35942.40	40.90	143.88	0.00	17.56	17.56	1820.60
2012 12 12 12	35942.40	0.00	334.62	0.00	4.81	4.81	609.70
2012 12 13 12	35942.40	0.00	313.97	0.00	5.31	5.31	540.90
2012 12 14 12	35937.51	0.00	348.52	0.00	5.29	5.29	532.28
2012 12 15 12	35913.33	0.00	331.29	0.00	8.20	8.20	752.28
2012 12 16 12	35913.33	0.00	177.45	0.00	15.28	15.28	1507.54
2012 12 17 12	35869.41	29.75	145.82	0.00	19.13	19.13	1968.46
2012 12 18 12	35869.41	6.87	321.31	0.00	19.20	19.20	1768.51
2012 12 19 12	35869.41	0.00	337.53	0.00	12.95	12.95	898.81
2012 12 20 12	35869.41	0.00	331.15	0.00	14.85	14.85	1287.91
2012 12 21 12	35869.41	5.37	319.74	0.00	16.33	16.33	1470.28
2012 12 22 12	35869.41	0.00	349.83	0.00	5.05	5.05	395.69
2012 12 23 12	35869.41	0.00	348.04	0.00	7.29	7.29	428.78
2012 12 24 12	35913.33	0.01	132.17	0.00	9.87	9.87	954.22
2012 12 25 12	35937.51	2.44	328.81	0.00	18.13	18.13	1665.68
2012 12 26 12	35942.40	58.37	150.64	0.00	15.26	15.26	1502.70
2012 12 27 12	35942.40	3.92	250.79	0.00	6.09	6.09	800.98
2012 12 28 12	35942.40	0.00	340.04	0.00	3.35	3.35	585.51
2012 12 29 12	35942.40	65.03	149.78	0.00	10.13	10.13	1149.47
2012 12 30 12	35942.40	0.42	347.58	0.00	5.51	5.51	793.05
2012 12 31 12	35942.40	0.03	343.36	0.00	1.53	1.53	461.16
2013 01 01 12	35942.40	41.86	103.54	0.00	16.57	16.57	1778.56
2013 01 02 12	35942.40	2.02	155.03	0.00	8.23	8.23	966.30
2013 01 03 12	35942.40	0.00	326.29	0.00	5.97	5.97	712.88
2013 01 04 12	35965.47	0.00	213.67	0.00	4.40	4.40	566.97
2013 01 05 12	36028.29	8.15	56.98	0.00	6.45	6.45	724.04
2013 01 06 12	36159.82	2.41	285.49	0.00	7.50	7.50	883.19
2013 01 07 12	36258.93	0.00	332.52	0.00	6.04	6.04	705.46
2013 01 08 12	36288.00	0.45	208.29	0.00	9.95	9.95	1050.79
2013 01 09 12	36288.00	36.70	150.26	0.00	18.52	18.52	1998.85
2013 01 10 12	36288.00	105.91	164.41	0.00	19.25	19.25	2071.14
2013 01 11 12	36288.00	1.92	212.02	0.00	17.44	17.44	1812.35
2013 01 12 12	36311.07	1.03	311.27	0.00	19.01	19.01	1952.86
2013 01 13 12	36456.43	17.02	201.13	0.00	20.51	20.51	2148.31
2013 01 14 12	36628.71	22.74	87.26	0.00	6.69	6.69	913.32
2013 01 15 12	36633.60	2.92	100.35	0.00	3.91	3.91	739.96
2013 01 16 12	36633.60	11.33	78.63	0.00	1.72	1.72	631.67
2013 01 17 12	36633.60	4.64	259.84	0.00	4.61	4.61	666.06
2013 01 18 12	36684.46	0.00	351.66	0.00	3.82	3.82	629.31
2013 01 19 12	36851.02	0.00	342.66	0.00	6.05	6.05	708.37
2013 01 20 12	36979.20	0.00	348.71	0.00	10.22	10.22	868.00
2013 01 21 12	36979.20	0.00	249.08	0.00	10.61	10.61	906.11
2013 01 22 12	36979.20	0.00	220.63	0.00	8.92	8.92	769.92
2013 01 23 12	37030.06	0.00	237.82	0.00	12.19	12.19	1033.46
2013 01 24 12	37251.81	0.00	200.34	0.00	14.34	14.34	1356.80
2013 01 25 12	37324.80	0.00	343.09	0.00	17.10	17.10	1574.76
2013 01 26 12	37324.80	0.00	250.57	0.00	16.35	16.35	1574.44
2013 01 27 12	37324.80	0.00	349.49	0.00	16.93	16.93	1515.93
2013 01 28 12	37493.23	0.00	191.84	0.00	17.82	17.82	1679.21
2013 01 29 12	37670.40	0.03	324.16	0.00	20.11	20.11	1966.36
2013 01 30 12	37670.40	20.28	205.23	0.00	17.78	17.78	1613.11
2013 01 31 12	37670.40	0.00	377.03	0.00	6.63	6.63	580.50
2013 02 01 12	37838.83	0.00	377.41	0.00	7.06	7.06	606.86
2013 02 02 12	38016.00	0.00	375.43	0.00	8.14	8.14	816.68
2013 02 03 12	38016.00	0.23	390.50	0.00	12.49	12.49	965.86
2013 02 04 12	38016.00	0.00	240.54	0.00	9.87	9.87	792.03
2013 02 05 12	38288.61	0.00	235.73	0.00	15.01	15.01	1411.84
2013 02 06 12	38361.60	0.78	297.65	0.00	16.42	16.42	1467.25
2013 02 07 12	38361.60	17.78	302.01	0.00	16.67	16.67	1591.79
2013 02 08 12	38384.68	0.00	383.20	0.00	16.08	16.08	1458.01
