  31.02
 108.00
 639453607
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 04 28 12	47347.20	1.68	444.29	0.00	22.78	22.78	2147.06
2009 04 29 12	47347.20	0.00	503.32	0.00	22.68	22.68	2074.91
2009 04 30 12	47441.05	0.11	399.91	0.00	21.63	21.63	2041.45
2009 05 01 12	47692.80	0.00	494.33	0.00	23.43	23.43	2252.39
2009 05 02 12	47692.80	0.00	548.30	0.00	23.90	23.90	2366.23
2009 05 03 12	47692.80	30.33	294.25	0.00	23.62	23.62	2462.98
2009 05 04 12	47906.94	27.05	448.95	0.00	23.45	23.45	2440.40
2009 05 05 12	48038.40	1.02	492.60	0.00	25.26	25.26	2550.74
2009 05 06 12	48038.40	0.22	447.86	0.00	24.76	24.76	2558.97
2009 05 07 12	48038.40	0.00	500.55	0.00	25.29	25.29	2633.48
2009 05 08 12	48339.83	0.07	587.99	0.00	24.52	24.52	2268.06
2009 05 09 12	48384.00	0.00	569.68	0.00	24.50	24.50	2380.30
2009 05 10 12	48384.00	0.00	463.38	0.00	25.07	25.07	2409.06
2009 05 11 12	48402.47	3.67	503.58	0.00	25.59	25.59	2414.78
2009 05 12 12	48685.43	0.87	443.65	0.00	24.29	24.29	2304.60
2009 05 13 12	48729.60	1.07	547.26	0.00	25.66	25.66	2518.67
2009 05 14 12	48729.60	6.92	494.39	0.00	24.67	24.67	2394.41
2009 05 15 12	48729.60	4.21	431.42	0.00	25.42	25.42	2564.91
2009 05 16 12	48943.75	3.50	389.05	0.00	24.48	24.48	2433.61
2009 05 17 12	49075.20	6.59	436.94	0.00	24.36	24.36	2342.64
2009 05 18 12	49075.20	0.04	598.56	0.00	16.56	16.56	1452.39
2009 05 19 12	49075.20	0.00	607.51	0.00	17.26	17.26	1326.78
2009 05 20 12	49132.46	0.00	547.39	0.00	17.63	17.63	1373.87
2009 05 21 12	49339.57	0.03	423.26	0.00	22.78	22.78	2074.99
2009 05 22 12	49420.80	1.57	361.69	0.00	22.29	22.29	2145.01
2009 05 23 12	49420.80	10.13	368.93	0.00	23.18	23.18	2271.38
2009 05 24 12	49420.80	7.38	312.05	0.00	24.03	24.03	2339.18
2009 05 25 12	49439.27	3.54	415.23	0.00	24.08	24.08	2408.03
2009 05 26 12	49634.94	2.65	421.50	0.00	24.82	24.82	2464.12
2009 05 27 12	49737.31	0.18	469.48	0.00	26.78	26.78	2631.21
2009 05 28 12	49766.40	2.39	490.19	0.00	26.70	26.70	2653.65
2009 05 29 12	49766.40	0.00	583.51	0.00	22.85	22.85	1928.16
2009 05 30 12	49766.40	0.00	586.52	0.00	23.60	23.60	1954.40
2009 05 31 12	49784.87	0.00	586.98	0.00	25.39	25.39	1950.42
2009 06 01 12	49892.06	0.00	587.07	0.00	26.34	26.34	2187.78
2009 06 02 12	50030.77	7.24	531.74	0.00	25.23	25.23	2220.70
2009 06 03 12	50092.49	0.01	424.44	0.00	25.28	25.28	2439.27
2009 06 04 12	50112.00	1.56	327.86	0.00	24.88	24.88	2419.18
2009 06 05 12	50112.00	0.06	484.80	0.00	23.55	23.55	2144.36
2009 06 06 12	50112.00	0.00	634.17	0.00	22.25	22.25	1719.79
2009 06 07 12	50112.00	0.00	625.97	0.00	25.25	25.25	2007.78
2009 06 08 12	50112.00	0.00	601.07	0.00	25.48	25.48	2221.51
2009 06 09 12	50169.26	0.00	499.30	0.00	26.48	26.48	2579.17
2009 06 10 12	50237.66	0.00	591.84	0.00	27.54	27.54	2656.80
2009 06 11 12	50276.94	0.00	619.57	0.00	27.23	27.23	2454.41
2009 06 12 12	50376.38	0.00	609.29	0.00	27.08	27.08	2409.07
2009 06 13 12	50413.43	0.00	615.05	0.00	27.21	27.21	2403.13
2009 06 14 12	50428.51	0.00	617.14	0.00	27.94	27.94	2462.88
2009 06 15 12	50438.09	0.00	619.85	0.00	27.86	27.86	2417.29
2009 06 16 12	50452.78	0.00	617.32	0.00	28.39	28.39	2484.41
2009 06 17 12	50457.60	0.00	620.72	0.00	28.56	28.56	2456.43
2009 06 18 12	50457.60	0.00	606.81	0.00	28.64	28.64	2614.17
2009 06 19 12	50457.60	0.00	616.75	0.00	29.23	29.23	2648.81
2009 06 20 12	50457.60	0.00	611.53	0.00	29.38	29.38	2662.53
2009 06 21 12	50457.60	0.00	606.28	0.00	29.69	29.69	2709.53
2009 06 22 12	50457.60	0.00	608.48	0.00	29.52	29.52	2694.38
2009 06 23 12	50457.60	0.88	578.43	0.00	30.11	30.11	2739.55
2009 06 24 12	50457.60	9.24	442.71	0.00	31.40	31.40	2895.49
2009 06 25 12	50457.60	1.63	472.80	0.00	31.10	31.10	2834.64
2009 06 26 12	50452.78	0.21	508.81	0.00	30.62	30.62	2969.94
2009 06 27 12	50438.09	1.69	562.14	0.00	30.45	30.45	2890.66
2009 06 28 12	50438.09	2.34	489.06	0.00	30.89	30.89	3020.70
2009 06 29 12	50413.43	11.35	359.95	0.00	31.34	31.34	3018.66
2009 06 30 12	50376.38	2.75	579.77	0.00	29.80	29.80	2557.12
2009 07 01 12	50326.15	0.02	652.23	0.00	29.71	29.71	2283.06
2009 07 02 12	50237.66	1.08	651.61	0.00	30.29	30.29	2307.32
2009 07 03 12	50205.85	3.00	551.78	0.00	30.08	30.08	2556.92
2009 07 04 12	50130.47	0.22	648.54	0.00	30.44	30.44	2522.76
2009 07 05 12	50112.00	0.00	643.98	0.00	30.52	30.52	2680.30
2009 07 06 12	50112.00	13.85	382.71	0.00	30.13	30.13	2705.15
2009 07 07 12	50112.00	13.47	338.49	0.00	28.74	28.74	2718.34
2009 07 08 12	50112.00	3.98	362.91	0.00	27.60	27.60	2510.27
2009 07 09 12	50107.18	0.43	434.69	0.00	29.73	29.73	2666.79
2009 07 10 12	50067.83	0.06	545.83	0.00	30.70	30.70	2711.35
2009 07 11 12	49980.55	4.59	430.39	0.00	29.44	29.44	2711.81
2009 07 12 12	49823.66	11.76	483.36	0.00	30.01	30.01	2705.30
2009 07 13 12	49766.40	1.87	632.38	0.00	31.26	31.26	2678.33
2009 07 14 12	49766.40	0.29	598.04	0.00	30.71	30.71	2636.97
2009 07 15 12	49766.40	8.65	548.95	0.00	31.10	31.10	2699.13
2009 07 16 12	49761.57	3.37	594.91	0.00	30.99	30.99	2695.74
2009 07 17 12	49722.23	25.29	507.26	0.00	29.83	29.83	2583.41
2009 07 18 12	49546.46	1.48	476.64	0.00	29.55	29.55	2382.53
2009 07 19 12	49420.80	0.16	664.80	0.00	28.20	28.20	1793.80
2009 07 20 12	49420.80	0.04	467.93	0.00	26.29	26.29	1780.38
2009 07 21 12	49420.80	1.73	497.24	0.00	28.44	28.44	2398.09
2009 07 22 12	49401.29	18.24	432.06	0.00	28.52	28.52	2450.69
2009 07 23 12	49240.14	0.56	499.25	0.00	29.57	29.57	2437.51
2009 07 24 12	49075.20	0.00	552.73	0.00	29.43	29.43	2232.61
2009 07 25 12	49075.20	0.00	520.92	0.00	29.34	29.34	2359.29
2009 07 26 12	49075.20	6.00	471.75	0.00	29.58	29.58	2565.57
2009 07 27 12	49046.11	5.22	465.12	0.00	29.63	29.63	2516.61
2009 07 28 12	48823.45	24.47	466.81	0.00	29.96	29.96	2455.43
2009 07 29 12	48729.60	2.87	414.86	0.00	30.19	30.19	2668.64
2009 07 30 12	48729.60	10.03	521.27	0.00	30.65	30.65	2704.52
2009 07 31 12	48724.78	1.37	420.57	0.00	31.04	31.04	2810.02
2009 08 01 12	48509.66	4.98	408.65	0.00	31.30	31.30	2748.76
2009 08 02 12	48384.00	18.37	381.89	0.00	30.01	30.01	2528.12
2009 08 03 12	48384.00	0.18	629.55	0.00	30.95	30.95	2238.08
2009 08 04 12	48384.00	0.00	612.50	0.00	31.29	31.29	2241.13
2009 08 05 12	48164.06	0.11	637.52	0.00	31.35	31.35	2212.97
2009 08 06 12	48038.40	2.59	369.19	0.00	30.69	30.69	2437.61
2009 08 07 12	48038.40	0.27	408.58	0.00	31.33	31.33	2565.60
2009 08 08 12	48033.57	9.07	443.44	0.00	29.50	29.50	2553.46
2009 08 09 12	47750.06	4.49	390.50	0.00	29.82	29.82	2652.63
2009 08 10 12	47692.80	0.10	482.44	0.00	31.19	31.19	2624.82
2009 08 11 12	47692.80	11.00	475.46	0.00	32.16	32.16	2598.18
2009 08 12 12	47648.63	4.81	285.25	0.00	31.51	31.51	2567.29
2009 08 13 12	47347.20	0.30	550.34	0.00	30.83	30.83	2350.00
2009 08 14 12	47347.20	3.62	474.23	0.00	30.01	30.01	2394.51
2009 08 15 12	47347.20	5.60	401.51	0.00	29.68	29.68	2763.74
2009 08 16 12	47058.86	1.54	345.87	0.00	28.72	28.72	2645.48
2009 08 17 12	47001.60	0.10	274.76	0.00	29.45	29.45	2614.66
2009 08 18 12	47001.60	7.33	443.54	0.00	29.34	29.34	2500.64
2009 08 19 12	46870.15	1.99	434.63	0.00	29.79	29.79	2508.44
2009 08 20 12	46656.00	16.09	471.22	0.00	30.08	30.08	2544.77
2009 08 21 12	46656.00	10.70	480.49	0.00	30.73	30.73	2515.25
2009 08 22 12	46651.18	0.12	601.04	0.00	31.10	31.10	2165.40
2009 08 23 12	46310.40	0.00	645.87	0.00	25.97	25.97	1406.60
2009 08 24 12	46310.40	0.00	648.27	0.00	24.96	24.96	1306.33
2009 08 25 12	46310.40	0.00	627.30	0.00	26.49	26.49	1586.20
2009 08 26 12	45964.80	0.00	428.07	0.00	28.57	28.57	2144.52
2009 08 27 12	45964.80	0.00	345.28	0.00	27.46	27.46	2169.49
2009 08 28 12	45964.80	5.07	245.32	0.00	27.88	27.88	2416.99
2009 08 29 12	45637.67	1.62	328.32	0.00	29.14	29.14	2414.45
2009 08 30 12	45619.20	10.17	337.09	0.00	29.35	29.35	2360.62
2009 08 31 12	45619.20	0.12	332.80	0.00	28.12	28.12	2292.52
2009 09 01 12	45330.86	0.00	459.94	0.00	27.03	27.03	1659.19
2009 09 02 12	45273.60	0.00	570.13	0.00	24.53	24.53	1397.36
2009 09 03 12	45273.60	0.00	544.02	0.00	26.95	26.95	1749.83
2009 09 04 12	45053.66	0.34	304.09	0.00	27.69	27.69	2193.78
2009 09 05 12	44928.00	2.88	386.54	0.00	27.83	27.83	2363.53
2009 09 06 12	44928.00	20.48	358.33	0.00	28.78	28.78	2399.66
2009 09 07 12	44747.34	0.99	450.71	0.00	27.85	27.85	2240.37
2009 09 08 12	44582.40	2.56	276.53	0.00	28.61	28.61	2397.52
2009 09 09 12	44582.40	3.45	406.11	0.00	28.99	28.99	2405.90
2009 09 10 12	44450.94	10.08	454.63	0.00	28.55	28.55	2290.14
2009 09 11 12	44236.80	8.31	404.19	0.00	27.93	27.93	2293.58
2009 09 12 12	44236.80	9.30	181.38	0.00	25.86	25.86	2406.23
2009 09 13 12	44155.57	19.85	287.38	0.00	26.35	26.35	2439.13
2009 09 14 12	43891.20	8.84	237.31	0.00	27.07	27.07	2590.93
2009 09 15 12	43891.20	0.71	250.21	0.00	28.18	28.18	2711.27
2009 09 16 12	43847.03	1.87	315.85	0.00	28.76	28.76	2424.99
2009 09 17 12	43545.60	3.11	287.35	0.00	28.19	28.19	2565.28
2009 09 18 12	43545.60	4.36	260.48	0.00	27.80	27.80	2577.19
2009 09 19 12	43501.43	1.01	246.19	0.00	27.69	27.69	2545.72
2009 09 20 12	43200.00	0.25	290.80	0.00	28.57	28.57	2542.11
2009 09 21 12	43200.00	1.48	412.95	0.00	28.57	28.57	2421.39
2009 09 22 12	42935.62	30.86	405.05	0.00	29.40	29.40	2566.06
2009 09 23 12	42854.40	29.62	367.52	0.00	28.05	28.05	2394.47
2009 09 24 12	42854.40	4.73	349.63	0.00	29.26	29.26	2435.65
2009 09 25 12	42590.02	0.88	272.36	0.00	29.78	29.78	2424.21
2009 09 26 12	42508.80	7.70	354.19	0.00	29.93	29.93	2463.09
2009 09 27 12	42508.80	0.10	519.03	0.00	29.89	29.89	2154.45
2009 09 28 12	42244.43	0.00	412.40	0.00	29.10	29.10	2348.63
2009 09 29 12	42163.20	0.06	526.81	0.00	25.32	25.32	1151.66
2009 09 30 12	42163.20	0.00	533.32	0.00	20.87	20.87	744.49
2009 10 01 12	41949.06	0.00	483.48	0.00	23.12	23.12	1258.43
2009 10 02 12	41817.60	24.81	435.68	0.00	24.80	24.80	2146.13
2009 10 03 12	41817.60	0.02	243.50	0.00	23.90	23.90	1806.66
2009 10 04 12	41652.66	21.13	227.48	0.00	25.26	25.26	2485.35
2009 10 05 12	41472.00	9.18	238.25	0.00	21.53	21.53	2189.11
2009 10 06 12	41472.00	1.39	400.42	0.00	26.69	26.69	2593.78
2009 10 07 12	41346.34	8.99	308.37	0.00	28.43	28.43	2905.49
2009 10 08 12	41126.40	0.26	454.56	0.00	29.59	29.59	2912.04
2009 10 09 12	41126.40	3.31	345.94	0.00	28.60	28.60	2842.66
2009 10 10 12	41069.14	9.08	179.50	0.00	20.22	20.22	2029.90
2009 10 11 12	40780.80	11.94	134.78	0.00	18.05	18.05	1842.95
2009 10 12 12	40780.80	12.89	292.92	0.00	22.91	22.91	2315.81
2009 10 13 12	40762.33	4.53	377.64	0.00	25.92	25.92	2623.67
2009 10 14 12	40435.20	26.91	283.47	0.00	25.50	25.50	2683.13
2009 10 15 12	40435.20	3.02	268.43	0.00	26.50	26.50	2778.55
2009 10 16 12	40435.20	51.13	491.62	0.00	22.04	22.04	2017.03
2009 10 17 12	40089.60	0.00	445.72	0.00	12.99	12.99	1000.96
2009 10 18 12	40089.60	0.00	486.27	0.00	11.65	11.65	752.77
2009 10 19 12	40089.60	0.00	498.24	0.00	11.06	11.06	744.99
2009 10 20 12	39763.51	0.00	486.15	0.00	15.35	15.35	1018.15
2009 10 21 12	39744.00	0.00	405.61	0.00	18.80	18.80	1547.38
2009 10 22 12	39744.00	14.93	235.85	0.00	23.38	23.38	2377.69
2009 10 23 12	39529.85	5.75	473.70	0.00	18.96	18.96	1714.04
2009 10 24 12	39398.40	0.00	484.76	0.00	13.77	13.77	1026.10
2009 10 25 12	39398.40	0.00	476.04	0.00	13.81	13.81	927.54
2009 10 26 12	39341.14	0.31	268.16	0.00	16.42	16.42	1271.07
2009 10 27 12	39052.80	5.39	315.35	0.00	18.97	18.97	1823.79
2009 10 28 12	39052.80	0.76	421.11	0.00	16.88	16.88	1485.03
2009 10 29 12	39052.80	1.64	331.57	0.00	23.78	23.78	2405.39
2009 10 30 12	38751.37	21.00	203.60	0.00	25.48	25.48	2736.78
2009 10 31 12	38707.20	19.23	460.35	0.00	16.03	16.03	1317.11
2009 11 01 12	38707.20	0.02	415.84	0.00	12.81	12.81	878.12
2009 11 02 12	38649.94	0.00	414.84	0.00	13.33	13.33	923.86
2009 11 03 12	38366.43	0.00	410.53	0.00	15.05	15.05	1035.58
2009 11 04 12	38361.60	0.00	405.56	0.00	17.09	17.09	1207.88
2009 11 05 12	38361.60	0.00	404.01	0.00	17.37	17.37	1253.15
2009 11 06 12	38235.94	0.00	409.95	0.00	15.58	15.58	950.02
2009 11 07 12	38016.00	0.00	405.60	0.00	15.69	15.69	1133.58
2009 11 08 12	38016.00	0.00	325.04	0.00	18.88	18.88	1524.85
2009 11 09 12	38016.00	3.50	243.29	0.00	20.91	20.91	1735.27
2009 11 10 12	37890.34	0.05	176.71	0.00	19.86	19.86	1810.18
2009 11 11 12	37675.22	0.00	395.05	0.00	17.72	17.72	1336.05
2009 11 12 12	37670.40	0.00	404.13	0.00	13.82	13.82	990.63
2009 11 13 12	37670.40	0.00	389.17	0.00	12.21	12.21	781.03
2009 11 14 12	37576.55	0.01	388.56	0.00	15.97	15.97	1097.26
2009 11 15 12	37353.89	0.00	377.41	0.00	17.54	17.54	1395.54
2009 11 16 12	37324.80	6.38	228.73	0.00	19.01	19.01	1757.03
2009 11 17 12	37324.80	1.31	374.68	0.00	11.49	11.49	993.83
2009 11 18 12	37324.80	0.00	259.88	0.00	10.56	10.56	807.85
2009 11 19 12	37159.86	0.00	378.21	0.00	12.31	12.31	933.12
2009 11 20 12	36998.71	0.00	353.56	0.00	12.61	12.61	964.90
2009 11 21 12	36979.20	9.01	97.30	0.00	13.00	13.00	1178.01
2009 11 22 12	36979.20	2.54	274.67	0.00	13.45	13.45	1322.69
2009 11 23 12	36979.20	0.14	365.46	0.00	15.69	15.69	1383.77
2009 11 24 12	36853.54	0.00	362.77	0.00	16.90	16.90	1324.67
2009 11 25 12	36677.77	0.00	378.03	0.00	15.62	15.62	1059.42
2009 11 26 12	36638.43	0.00	380.24	0.00	8.67	8.67	595.49
2009 11 27 12	36633.60	0.00	371.11	0.00	7.63	7.63	509.29
2009 11 28 12	36633.60	0.00	193.06	0.00	10.86	10.86	755.22
2009 11 29 12	36633.60	0.00	196.74	0.00	14.75	14.75	1316.20
2009 11 30 12	36576.34	17.77	219.93	0.00	16.43	16.43	1658.67
2009 12 01 12	36419.45	17.93	89.31	0.00	9.09	9.09	1041.34
2009 12 02 12	36332.17	14.92	283.31	0.00	12.81	12.81	1288.76
2009 12 03 12	36292.82	0.01	358.82	0.00	9.62	9.62	893.20
2009 12 04 12	36288.00	0.59	242.17	0.00	6.08	6.08	694.94
2009 12 05 12	36288.00	3.54	368.78	0.00	3.27	3.27	558.32
2009 12 06 12	36288.00	0.85	234.80	0.00	4.24	4.24	628.14
2009 12 07 12	36288.00	10.98	140.52	0.00	12.47	12.47	1326.36
2009 12 08 12	36269.53	43.84	191.05	0.00	15.66	15.66	1640.95
2009 12 09 12	36194.15	2.62	354.60	0.00	18.13	18.13	1702.13
2009 12 10 12	36162.34	0.00	346.23	0.00	5.37	5.37	565.80
2009 12 11 12	36073.85	0.06	132.51	0.00	4.21	4.21	458.09
2009 12 12 12	36023.62	53.75	144.99	0.00	6.05	6.05	788.50
2009 12 13 12	35986.57	4.82	310.18	0.00	13.22	13.22	1347.43
2009 12 14 12	35961.91	26.08	202.47	0.00	17.38	17.38	1841.11
2009 12 15 12	35961.91	30.71	104.32	0.00	17.38	17.38	1866.84
2009 12 16 12	35947.22	0.01	336.98	0.00	8.72	8.72	846.64
2009 12 17 12	35942.40	6.01	141.40	0.00	7.90	7.90	820.35
2009 12 18 12	35942.40	49.75	322.92	0.00	10.26	10.26	1076.18
2009 12 19 12	35942.40	0.00	356.38	0.00	7.60	7.60	803.74
2009 12 20 12	35942.40	0.00	358.61	0.00	5.19	5.19	668.03
2009 12 21 12	35942.40	0.00	355.78	0.00	7.54	7.54	738.20
2009 12 22 12	35942.40	0.00	279.52	0.00	10.42	10.42	1095.34
2009 12 23 12	35942.40	0.01	323.08	0.00	16.52	16.52	1581.43
2009 12 24 12	35942.40	29.95	134.58	0.00	18.46	18.46	1877.06
2009 12 25 12	35942.40	0.00	360.80	0.00	6.22	6.22	750.78
2009 12 26 12	35947.22	0.00	356.94	0.00	4.25	4.25	509.54
2009 12 27 12	35961.91	0.00	351.24	0.00	7.93	7.93	698.71
2009 12 28 12	35971.49	0.00	365.61	0.00	3.32	3.32	535.15
2009 12 29 12	35986.57	0.02	353.75	0.00	3.35	3.35	542.41
2009 12 30 12	36023.62	37.21	88.07	0.00	8.64	8.64	996.68
2009 12 31 12	36123.06	1.30	355.74	0.00	13.59	13.59	1245.73
2010 01 01 12	36162.34	2.85	317.11	0.00	9.33	9.33	898.64
2010 01 02 12	36230.74	0.00	328.82	0.00	2.92	2.92	561.31
2010 01 03 12	36288.00	0.00	331.22	0.00	1.43	1.43	459.85
2010 01 04 12	36288.00	0.00	179.13	0.00	0.20	0.20	429.18
2010 01 05 12	36288.00	0.00	341.28	0.00	-1.96	-1.96	366.94
2010 01 06 12	36288.00	0.02	336.01	0.00	0.04	0.04	355.11
2010 01 07 12	36288.00	7.51	104.07	0.00	3.79	3.79	700.49
2010 01 08 12	36307.51	0.00	325.10	0.00	-2.49	-2.49	297.07
2010 01 09 12	36369.23	0.00	269.24	0.00	-2.27	-2.27	300.19
2010 01 10 12	36507.94	0.00	352.54	0.00	-1.64	-1.64	338.40
2010 01 11 12	36615.13	0.00	354.29	0.00	-0.86	-0.86	349.43
2010 01 12 12	36633.60	0.00	346.74	0.00	2.01	2.01	489.18
2010 01 13 12	36633.60	0.00	354.29	0.00	1.89	1.89	491.11
2010 01 14 12	36633.60	0.01	272.73	0.00	6.41	6.41	710.35
2010 01 15 12	36653.11	0.06	292.32	0.00	8.44	8.44	956.20
2010 01 16 12	36765.06	10.50	132.13	0.00	12.72	12.72	1371.52
2010 01 17 12	36960.73	3.47	209.97	0.00	11.82	11.82	1248.82
2010 01 18 12	36979.20	0.00	344.11	0.00	10.42	10.42	1040.16
2010 01 19 12	36979.20	0.00	289.81	0.00	11.61	11.61	1162.65
2010 01 20 12	36979.20	12.00	201.91	0.00	14.88	14.88	1543.69
2010 01 21 12	37060.43	13.97	344.81	0.00	19.14	19.14	1770.75
2010 01 22 12	37267.54	0.00	356.40	0.00	13.60	13.60	1058.73
2010 01 23 12	37324.80	0.22	349.26	0.00	13.89	13.89	1334.60
2010 01 24 12	37324.80	1.95	345.16	0.00	17.67	17.67	1605.97
2010 01 25 12	37324.80	0.00	371.70	0.00	10.17	10.17	801.80
2010 01 26 12	37456.25	0.00	374.40	0.00	8.83	8.83	624.67
2010 01 27 12	37670.40	0.00	374.00	0.00	8.63	8.63	608.98
2010 01 28 12	37670.40	0.03	325.92	0.00	10.13	10.13	886.33
2010 01 29 12	37670.40	20.55	181.50	0.00	13.71	13.71	1354.57
2010 01 30 12	37714.57	0.86	358.87	0.00	7.36	7.36	929.07
2010 01 31 12	37997.53	0.00	382.06	0.00	-0.60	-0.60	487.24
2010 02 01 12	38016.00	1.39	172.83	0.00	3.14	3.14	671.94
2010 02 02 12	38016.00	0.45	263.12	0.00	9.13	9.13	1010.35
2010 02 03 12	38060.17	0.03	264.38	0.00	8.19	8.19	866.11
2010 02 04 12	38361.60	66.66	90.31	0.00	9.57	9.57	1095.90
2010 02 05 12	38361.60	9.78	303.62	0.00	12.67	12.67	1335.60
2010 02 06 12	38361.60	0.00	347.24	0.00	8.47	8.47	922.00
2010 02 07 12	38493.06	0.00	385.16	0.00	4.67	4.67	682.35
2010 02 08 12	38707.20	0.16	354.23	0.00	8.14	8.14	892.33
2010 02 09 12	38707.20	17.65	351.81	0.00	9.97	9.97	1070.91
2010 02 10 12	38707.20	0.00	352.04	0.00	1.97	1.97	450.49
2010 02 11 12	38958.95	0.97	135.85	0.00	3.50	3.50	529.03
2010 02 12 12	39052.80	22.68	90.58	0.00	1.87	1.87	606.77
2010 02 13 12	39052.80	0.02	408.49	0.00	0.50	0.50	507.92
2010 02 14 12	39096.97	0.49	392.83	0.00	6.49	6.49	740.63
2010 02 15 12	39398.40	10.16	418.21	0.00	5.82	5.82	714.65
2010 02 16 12	39398.40	0.00	401.10	0.00	2.50	2.50	485.87
2010 02 17 12	39398.40	0.00	349.35	0.00	3.47	3.47	538.70
2010 02 18 12	39744.00	0.00	419.97	0.00	4.94	4.94	552.47
2010 02 19 12	39744.00	0.00	374.14	0.00	8.01	8.01	591.49
2010 02 20 12	39744.00	0.08	415.88	0.00	9.34	9.34	774.56
2010 02 21 12	39995.75	1.03	217.71	0.00	11.87	11.87	1206.80
2010 02 22 12	40089.60	23.18	368.08	0.00	15.83	15.83	1536.06
2010 02 23 12	40089.60	0.00	370.89	0.00	9.04	9.04	935.83
2010 02 24 12	40170.82	1.57	336.94	0.00	6.68	6.68	750.11
2010 02 25 12	40435.20	0.00	434.79	0.00	3.61	3.61	466.54
2010 02 26 12	40435.20	3.37	192.02	0.00	6.57	6.57	673.65
2010 02 27 12	40454.71	13.17	326.79	0.00	7.88	7.88	873.98
2010 02 28 12	40780.80	0.00	430.35	0.00	8.75	8.75	749.56
2010 03 01 12	40780.80	27.18	213.47	0.00	9.60	9.60	915.13
2010 03 02 12	40780.80	16.57	249.24	0.00	7.42	7.42	904.66
2010 03 03 12	41126.40	0.00	379.13	0.00	5.95	5.95	698.89
2010 03 04 12	41126.40	0.00	475.42	0.00	6.63	6.63	637.19
2010 03 05 12	41126.40	0.00	473.31	0.00	8.85	8.85	628.67
2010 03 06 12	41472.00	0.00	469.95	0.00	9.55	9.55	675.48
2010 03 07 12	41472.00	0.00	387.10	0.00	11.22	11.22	802.81
2010 03 08 12	41472.00	0.48	194.40	0.00	13.19	13.19	1155.25
2010 03 09 12	41817.60	8.29	278.62	0.00	14.75	14.75	1470.64
2010 03 10 12	41817.60	3.97	363.76	0.00	19.84	19.84	2012.80
2010 03 11 12	41817.60	1.53	467.52	0.00	20.00	20.00	1765.40
2010 03 12 12	42163.20	0.92	453.15	0.00	16.72	16.72	1201.88
2010 03 13 12	42163.20	0.00	406.86	0.00	11.24	11.24	919.18
2010 03 14 12	42163.20	0.00	479.88	0.00	12.73	12.73	990.54
2010 03 15 12	42508.80	0.00	448.62	0.00	12.87	12.87	1071.07
2010 03 16 12	42508.80	0.05	329.29	0.00	11.79	11.79	1052.33
2010 03 17 12	42508.80	0.03	281.24	0.00	12.10	12.10	1112.12
2010 03 18 12	42854.40	0.00	342.03	0.00	11.33	11.33	988.43
2010 03 19 12	42854.40	0.00	429.08	0.00	13.58	13.58	996.84
2010 03 20 12	42854.40	1.25	359.58	0.00	15.01	15.01	1317.44
2010 03 21 12	43200.00	7.59	280.14	0.00	9.53	9.53	1012.21
2010 03 22 12	43200.00	0.00	441.13	0.00	7.23	7.23	762.40
2010 03 23 12	43200.00	0.00	468.12	0.00	13.69	13.69	1121.93
2010 03 24 12	43545.60	0.00	448.24	0.00	15.22	15.22	1376.08
2010 03 25 12	43545.60	12.14	444.80	0.00	17.90	17.90	1634.95
2010 03 26 12	43545.60	0.00	499.96	0.00	13.31	13.31	1133.29
2010 03 27 12	43891.20	0.00	478.93	0.00	15.59	15.59	1381.16
2010 03 28 12	43891.20	0.00	459.80	0.00	15.35	15.35	1353.87
2010 03 29 12	43891.20	0.00	422.06	0.00	12.79	12.79	1032.68
2010 03 30 12	44236.80	0.00	507.87	0.00	13.34	13.34	927.07
2010 03 31 12	44236.80	0.00	506.79	0.00	14.93	14.93	1210.76
2010 04 01 12	44236.80	0.00	528.43	0.00	14.92	14.92	1415.91
2010 04 02 12	44582.40	0.00	499.45	0.00	17.07	17.07	1608.85
2010 04 03 12	44582.40	9.32	476.89	0.00	20.02	20.02	1933.59
2010 04 04 12	44582.40	0.00	514.51	0.00	22.52	22.52	2171.71
2010 04 05 12	44928.00	0.00	521.53	0.00	20.06	20.06	1800.60
2010 04 06 12	44928.00	0.00	528.83	0.00	19.97	19.97	1678.82
2010 04 07 12	44928.00	0.01	502.41	0.00	19.88	19.88	1780.71
2010 04 08 12	45273.60	8.07	487.67	0.00	18.81	18.81	1625.38
2010 04 09 12	45273.60	0.00	542.45	0.00	13.22	13.22	955.03
2010 04 10 12	45273.60	0.00	534.14	0.00	16.57	16.57	1075.57
2010 04 11 12	45619.20	0.00	529.99	0.00	16.91	16.91	1167.99
2010 04 12 12	45619.20	0.00	529.17	0.00	18.67	18.67	1334.30
2010 04 13 12	45619.20	0.00	519.95	0.00	19.37	19.37	1486.48
2010 04 14 12	45945.29	0.15	431.81	0.00	19.20	19.20	1597.67
2010 04 15 12	45964.80	0.00	531.32	0.00	20.33	20.33	1727.86
2010 04 16 12	45964.80	0.00	462.93	0.00	19.74	19.74	1662.35
2010 04 17 12	46229.18	0.00	363.16	0.00	21.60	21.60	1850.01
2010 04 18 12	46310.40	4.10	279.06	0.00	20.21	20.21	1685.10
2010 04 19 12	46310.40	7.15	276.00	0.00	17.99	17.99	1475.63
2010 04 20 12	46404.25	0.70	314.06	0.00	16.92	16.92	1384.01
