  34.74
 346.00
  69899787
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 08 31 12	45964.80	7.69	333.40	0.00	26.14	26.14	2590.22
1994 09 01 12	45940.00	26.84	330.61	0.00	24.13	24.13	2442.78
1994 09 02 12	45619.20	0.12	193.42	0.00	18.76	18.76	1834.68
1994 09 03 12	45619.20	0.00	376.22	0.00	20.67	20.67	1806.49
1994 09 04 12	45273.60	0.00	378.37	0.00	22.01	22.01	2000.17
1994 09 05 12	45273.60	12.50	337.13	0.00	24.21	24.21	2374.20
1994 09 06 12	45273.60	9.64	457.03	0.00	25.72	25.72	2365.46
1994 09 07 12	44928.00	0.00	468.07	0.00	25.28	25.28	2310.21
1994 09 08 12	44928.00	0.00	480.16	0.00	23.05	23.05	1942.56
1994 09 09 12	44582.40	1.74	501.65	0.00	23.35	23.35	1830.40
1994 09 10 12	44582.40	0.00	521.63	0.00	22.05	22.05	1799.31
1994 09 11 12	44582.40	0.00	484.63	0.00	22.93	22.93	1962.81
1994 09 12 12	44236.80	0.00	495.46	0.00	24.77	24.77	2158.51
1994 09 13 12	44236.80	0.00	478.86	0.00	24.76	24.76	2195.29
1994 09 14 12	44236.80	0.00	461.12	0.00	24.61	24.61	2164.40
1994 09 15 12	43891.20	0.00	506.67	0.00	24.14	24.14	2113.44
1994 09 16 12	43891.20	0.06	290.17	0.00	23.15	23.15	2215.46
1994 09 17 12	43545.60	0.02	476.72	0.00	23.33	23.33	2045.24
1994 09 18 12	43545.60	0.00	325.49	0.00	19.53	19.53	1475.02
1994 09 19 12	43545.60	0.00	503.67	0.00	20.74	20.74	1508.95
1994 09 20 12	43200.00	0.00	511.40	0.00	20.08	20.08	1377.59
1994 09 21 12	43200.00	0.21	477.76	0.00	21.30	21.30	1672.57
1994 09 22 12	42854.40	9.79	157.94	0.00	18.06	18.06	1657.80
1994 09 23 12	42854.40	1.43	450.62	0.00	11.87	11.87	1000.06
1994 09 24 12	42854.40	0.28	408.35	0.00	13.69	13.69	1119.17
1994 09 25 12	42508.80	0.01	391.27	0.00	12.90	12.90	1130.04
1994 09 26 12	42508.80	0.13	483.34	0.00	17.68	17.68	1386.20
1994 09 27 12	42163.20	0.00	497.45	0.00	17.24	17.24	1268.47
1994 09 28 12	42163.20	0.00	485.87	0.00	21.88	21.88	1602.84
1994 09 29 12	42163.20	0.00	482.01	0.00	23.71	23.71	1760.09
1994 09 30 12	41817.60	0.00	473.77	0.00	23.19	23.19	1872.72
1994 10 01 12	41817.60	0.00	386.11	0.00	23.69	23.69	1930.90
1994 10 02 12	41817.60	0.00	443.44	0.00	23.21	23.21	1930.49
1994 10 03 12	41472.00	0.00	460.38	0.00	22.26	22.26	1853.40
1994 10 04 12	41472.00	0.00	407.29	0.00	21.71	21.71	1707.32
1994 10 05 12	41126.40	0.00	369.99	0.00	21.25	21.25	1626.16
1994 10 06 12	41126.40	0.00	455.17	0.00	19.80	19.80	1585.57
1994 10 07 12	41126.40	2.96	127.14	0.00	19.11	19.11	1843.80
1994 10 08 12	40780.80	18.12	132.33	0.00	18.45	18.45	1939.33
1994 10 09 12	40780.80	3.05	471.38	0.00	13.60	13.60	1139.81
1994 10 10 12	40460.00	0.47	466.94	0.00	11.43	11.43	794.46
1994 10 11 12	40435.20	3.25	253.14	0.00	10.90	10.90	871.85
1994 10 12 12	40435.20	5.91	128.38	0.00	12.34	12.34	1316.72
1994 10 13 12	40089.60	0.72	177.76	0.00	13.66	13.66	1402.95
1994 10 14 12	40089.60	0.00	297.84	0.00	15.55	15.55	1478.38
1994 10 15 12	40089.60	1.64	106.87	0.00	16.13	16.13	1617.03
1994 10 16 12	39744.00	7.88	111.40	0.00	16.57	16.57	1760.63
1994 10 17 12	39744.00	8.59	152.31	0.00	17.66	17.66	1864.39
1994 10 18 12	39744.00	0.74	241.09	0.00	18.80	18.80	1919.95
1994 10 19 12	39398.40	0.24	427.82	0.00	20.54	20.54	1919.50
1994 10 20 12	39398.40	1.09	310.51	0.00	20.61	20.61	1887.82
1994 10 21 12	39052.80	4.60	249.78	0.00	19.77	19.77	1911.94
1994 10 22 12	39052.80	1.82	423.35	0.00	20.66	20.66	1834.68
1994 10 23 12	39052.80	0.00	428.44	0.00	17.97	17.97	1244.27
1994 10 24 12	38707.20	0.00	416.77	0.00	16.31	16.31	1085.40
1994 10 25 12	38707.20	0.29	214.43	0.00	12.42	12.42	1031.13
1994 10 26 12	38707.20	0.01	431.06	0.00	6.64	6.64	566.70
1994 10 27 12	38361.60	0.00	426.57	0.00	8.65	8.65	587.26
1994 10 28 12	38361.60	0.00	422.17	0.00	9.51	9.51	734.76
1994 10 29 12	38361.60	0.00	406.39	0.00	11.51	11.51	989.28
1994 10 30 12	38016.00	0.00	406.20	0.00	14.31	14.31	1126.49
1994 10 31 12	38016.00	0.52	288.19	0.00	14.10	14.10	1232.32
1994 11 01 12	38016.00	0.07	366.54	0.00	8.69	8.69	818.38
1994 11 02 12	37670.40	0.00	325.66	0.00	11.34	11.34	1016.92
1994 11 03 12	37670.40	2.07	257.74	0.00	19.85	19.85	1914.54
1994 11 04 12	37670.40	35.89	132.11	0.00	19.90	19.90	2022.88
1994 11 05 12	37324.80	93.55	168.57	0.00	16.91	16.91	1778.08
1994 11 06 12	37324.80	0.32	357.37	0.00	11.31	11.31	1029.89
1994 11 07 12	37324.80	0.00	348.26	0.00	11.70	11.70	951.77
1994 11 08 12	37324.80	0.00	272.51	0.00	13.93	13.93	1337.25
1994 11 09 12	36979.20	45.83	122.90	0.00	17.18	17.18	1812.01
1994 11 10 12	36979.20	4.16	322.04	0.00	11.57	11.57	1185.33
1994 11 11 12	36979.20	0.07	307.14	0.00	9.33	9.33	1005.63
1994 11 12 12	36633.60	0.00	287.33	0.00	12.34	12.34	1180.92
1994 11 13 12	36633.60	0.06	236.55	0.00	14.44	14.44	1406.12
1994 11 14 12	36633.60	13.40	75.59	0.00	17.16	17.16	1752.24
1994 11 15 12	36633.60	6.56	98.07	0.00	15.82	15.82	1674.84
1994 11 16 12	36288.00	0.01	296.18	0.00	12.09	12.09	1118.07
1994 11 17 12	36288.00	0.00	327.51	0.00	9.65	9.65	963.50
1994 11 18 12	36288.00	0.15	328.81	0.00	12.43	12.43	1135.21
1994 11 19 12	36288.00	1.79	187.34	0.00	13.41	13.41	1156.66
1994 11 20 12	35942.40	5.65	172.57	0.00	13.98	13.98	1293.90
1994 11 21 12	35942.40	3.57	323.97	0.00	11.76	11.76	923.33
1994 11 22 12	35942.40	0.00	305.74	0.00	7.18	7.18	706.14
1994 11 23 12	35942.40	0.00	321.47	0.00	5.22	5.22	516.83
1994 11 24 12	35621.61	0.00	197.61	0.00	5.36	5.36	564.58
1994 11 25 12	35596.80	0.11	159.98	0.00	8.12	8.12	865.87
1994 11 26 12	35596.80	1.50	238.67	0.00	11.12	11.12	1189.17
1994 11 27 12	35596.80	19.07	230.51	0.00	17.58	17.58	1735.71
1994 11 28 12	35596.80	0.43	317.88	0.00	7.97	7.97	605.64
1994 11 29 12	35596.80	0.00	313.90	0.00	6.58	6.58	517.31
1994 11 30 12	35251.20	0.00	317.41	0.00	4.14	4.14	440.09
1994 12 01 12	35251.20	0.00	312.88	0.00	5.18	5.18	502.13
1994 12 02 12	35251.20	0.00	238.15	0.00	5.53	5.53	595.83
1994 12 03 12	35251.20	0.00	275.47	0.00	11.03	11.03	1071.64
1994 12 04 12	35251.20	0.13	145.53	0.00	14.00	14.00	1408.01
1994 12 05 12	35251.20	0.00	293.53	0.00	14.61	14.61	1373.20
1994 12 06 12	35238.90	0.00	287.32	0.00	14.08	14.08	1321.48
1994 12 07 12	34905.60	3.80	204.13	0.00	14.94	14.94	1411.40
1994 12 08 12	34905.60	40.49	70.08	0.00	8.22	8.22	996.82
1994 12 09 12	34905.60	25.05	81.47	0.00	9.35	9.35	1099.99
1994 12 10 12	34905.60	20.55	204.53	0.00	6.27	6.27	813.17
1994 12 11 12	34905.60	0.00	301.76	0.00	0.23	0.23	387.09
1994 12 12 12	34905.60	0.00	297.21	0.00	0.44	0.44	465.30
1994 12 13 12	34905.60	0.26	111.43	0.00	1.26	1.26	536.85
1994 12 14 12	34905.60	2.30	121.67	0.00	2.94	2.94	648.93
1994 12 15 12	34905.60	8.75	95.59	0.00	5.27	5.27	821.27
1994 12 16 12	34905.60	18.28	198.36	0.00	8.87	8.87	1035.10
1994 12 17 12	34905.60	0.09	297.52	0.00	7.01	7.01	807.51
1994 12 18 12	34905.60	0.00	297.56	0.00	4.97	4.97	611.14
1994 12 19 12	34905.60	0.00	298.46	0.00	3.26	3.26	547.64
1994 12 20 12	34905.60	10.73	116.59	0.00	3.88	3.88	713.47
1994 12 21 12	34905.60	1.29	240.03	0.00	8.02	8.02	966.59
1994 12 22 12	34905.60	0.00	268.89	0.00	7.66	7.66	884.79
1994 12 23 12	34905.60	0.00	296.02	0.00	7.61	7.61	837.95
1994 12 24 12	34905.60	0.00	295.78	0.00	2.91	2.91	591.74
1994 12 25 12	34905.60	0.00	298.78	0.00	3.20	3.20	599.21
1994 12 26 12	34905.60	0.00	298.13	0.00	4.79	4.79	575.06
1994 12 27 12	34905.60	0.00	291.85	0.00	7.31	7.31	599.13
1994 12 28 12	34905.60	0.01	140.26	0.00	8.35	8.35	728.49
1994 12 29 12	34905.60	0.22	135.64	0.00	8.58	8.58	878.01
1994 12 30 12	34905.60	0.12	247.34	0.00	5.32	5.32	726.12
1994 12 31 12	34905.60	0.04	120.56	0.00	8.31	8.31	944.94
1995 01 01 12	34905.60	0.04	171.27	0.00	5.83	5.83	787.64
1995 01 02 12	34905.60	0.18	281.26	0.00	-1.03	-1.03	362.58
1995 01 03 12	34905.60	1.05	81.99	0.00	1.14	1.14	465.01
1995 01 04 12	34930.41	0.00	274.20	0.00	-2.30	-2.30	298.68
1995 01 05 12	35251.20	0.00	245.57	0.00	-4.50	-4.50	239.65
1995 01 06 12	35251.20	15.70	170.92	0.00	-1.07	-1.07	465.16
1995 01 07 12	35251.20	0.01	282.81	0.00	-0.45	-0.45	492.07
1995 01 08 12	35251.20	0.00	278.55	0.00	0.51	0.51	510.36
1995 01 09 12	35251.20	0.00	296.30	0.00	3.03	3.03	594.59
1995 01 10 12	35251.20	0.00	272.95	0.00	6.25	6.25	923.76
1995 01 11 12	35276.00	0.00	289.46	0.00	16.68	16.68	1681.26
1995 01 12 12	35596.80	0.22	270.24	0.00	17.27	17.27	1705.95
1995 01 13 12	35596.80	66.00	142.02	0.00	15.49	15.49	1596.04
1995 01 14 12	35596.80	1.72	124.55	0.00	7.87	7.87	963.59
1995 01 15 12	35596.80	0.00	309.57	0.00	4.16	4.16	641.89
1995 01 16 12	35596.80	0.00	278.23	0.00	5.55	5.55	670.45
1995 01 17 12	35942.40	5.65	127.80	0.00	8.00	8.00	964.71
1995 01 18 12	35942.40	19.23	91.04	0.00	9.40	9.40	1136.71
1995 01 19 12	35942.40	3.92	259.22	0.00	4.87	4.87	730.93
1995 01 20 12	35942.40	0.00	320.63	0.00	2.67	2.67	504.47
1995 01 21 12	35967.20	0.00	298.80	0.00	2.61	2.61	485.47
1995 01 22 12	36288.00	6.39	73.75	0.00	-0.09	-0.09	465.20
1995 01 23 12	36288.00	2.39	243.61	0.00	-0.24	-0.24	466.71
1995 01 24 12	36288.00	0.03	331.39	0.00	1.29	1.29	449.49
1995 01 25 12	36312.81	0.00	306.84	0.00	5.37	5.37	601.38
1995 01 26 12	36633.60	4.71	87.61	0.00	4.91	4.91	653.94
1995 01 27 12	36633.60	8.70	185.93	0.00	8.34	8.34	1040.71
1995 01 28 12	36633.60	0.28	212.72	0.00	9.57	9.57	1049.20
1995 01 29 12	36979.20	0.56	77.43	0.00	3.35	3.35	675.93
1995 01 30 12	36979.20	0.56	326.13	0.00	1.00	1.00	497.72
1995 01 31 12	36979.20	0.00	340.36	0.00	2.91	2.91	532.69
1995 02 01 12	36979.20	0.00	339.60	0.00	6.80	6.80	713.91
1995 02 02 12	37324.80	0.00	335.93	0.00	11.54	11.54	912.51
1995 02 03 12	37324.80	0.00	266.77	0.00	10.42	10.42	891.34
1995 02 04 12	37324.80	0.00	350.88	0.00	4.21	4.21	518.94
1995 02 05 12	37670.40	0.00	342.03	0.00	2.66	2.66	440.30
1995 02 06 12	37670.40	0.00	143.40	0.00	1.56	1.56	462.55
1995 02 07 12	37670.40	0.06	192.35	0.00	1.51	1.51	466.86
1995 02 08 12	38016.00	0.00	361.94	0.00	-1.80	-1.80	285.91
1995 02 09 12	38016.00	0.00	166.56	0.00	0.20	0.20	329.99
1995 02 10 12	38016.00	0.38	264.97	0.00	5.78	5.78	777.69
1995 02 11 12	38349.30	0.02	153.40	0.00	2.83	2.83	500.32
1995 02 12 12	38361.60	0.01	205.32	0.00	-3.80	-3.80	253.71
1995 02 13 12	38361.60	0.54	151.09	0.00	-2.37	-2.37	262.26
1995 02 14 12	38707.20	7.52	117.23	0.00	-2.00	-2.00	431.44
1995 02 15 12	38707.20	4.25	230.11	0.00	5.79	5.79	883.14
1995 02 16 12	38707.20	0.73	115.16	0.00	6.39	6.39	863.22
1995 02 17 12	39052.80	0.00	374.84	0.00	4.22	4.22	575.64
1995 02 18 12	39052.80	0.00	379.00	0.00	5.41	5.41	502.19
1995 02 19 12	39052.80	0.86	375.01	0.00	9.00	9.00	626.36
1995 02 20 12	39398.40	0.00	376.34	0.00	9.55	9.55	701.96
1995 02 21 12	39398.40	0.00	385.34	0.00	9.12	9.12	630.60
1995 02 22 12	39398.40	0.00	370.68	0.00	11.09	11.09	729.31
1995 02 23 12	39744.00	0.00	352.04	0.00	13.35	13.35	1056.57
1995 02 24 12	39744.00	0.00	395.88	0.00	8.32	8.32	630.42
1995 02 25 12	39744.00	0.00	393.57	0.00	6.71	6.71	535.64
1995 02 26 12	40089.60	11.90	144.89	0.00	7.19	7.19	801.18
1995 02 27 12	40089.60	18.38	358.77	0.00	12.20	12.20	1274.61
1995 02 28 12	40435.20	0.17	188.84	0.00	12.10	12.10	1207.95
1995 03 01 12	40435.20	0.00	193.25	0.00	3.50	3.50	593.09
1995 03 02 12	40435.20	0.14	137.79	0.00	-0.46	-0.46	381.62
1995 03 03 12	40780.80	1.93	185.33	0.00	-0.60	-0.60	465.00
1995 03 04 12	40780.80	0.39	267.56	0.00	2.53	2.53	620.61
1995 03 05 12	40780.80	0.81	417.39	0.00	9.20	9.20	1025.57
1995 03 06 12	41126.40	0.19	335.88	0.00	14.81	14.81	1391.72
1995 03 07 12	41126.40	42.21	218.52	0.00	12.37	12.37	1335.90
1995 03 08 12	41472.00	0.00	453.19	0.00	0.13	0.13	365.95
1995 03 09 12	41472.00	0.00	449.44	0.00	1.80	1.80	413.62
1995 03 10 12	41472.00	0.00	451.79	0.00	4.19	4.19	562.19
1995 03 11 12	41817.60	0.00	423.50	0.00	8.47	8.47	794.45
1995 03 12 12	41817.60	0.01	315.31	0.00	14.65	14.65	1295.96
1995 03 13 12	42150.90	4.37	157.68	0.00	14.35	14.35	1417.14
1995 03 14 12	42163.20	15.92	181.17	0.00	13.23	13.23	1392.92
1995 03 15 12	42163.20	11.61	290.83	0.00	14.99	14.99	1410.98
1995 03 16 12	42508.80	0.32	351.96	0.00	15.49	15.49	1338.33
1995 03 17 12	42508.80	0.00	441.24	0.00	16.34	16.34	1269.80
1995 03 18 12	42508.80	0.87	430.77	0.00	17.69	17.69	1157.13
1995 03 19 12	42854.40	0.00	451.12	0.00	18.07	18.07	1192.83
1995 03 20 12	42854.40	0.00	448.77	0.00	17.20	17.20	1319.18
1995 03 21 12	43200.00	0.20	463.84	0.00	15.25	15.25	978.64
1995 03 22 12	43200.00	0.24	399.19	0.00	19.76	19.76	1788.97
1995 03 23 12	43200.00	0.00	472.79	0.00	20.68	20.68	1596.07
1995 03 24 12	43545.60	0.00	421.93	0.00	13.91	13.91	1051.40
1995 03 25 12	43545.60	0.05	440.72	0.00	14.55	14.55	1123.69
1995 03 26 12	43891.20	5.51	373.46	0.00	18.36	18.36	1621.93
1995 03 27 12	43891.20	24.85	481.08	0.00	15.74	15.74	1263.03
1995 03 28 12	43891.20	0.00	323.17	0.00	9.67	9.67	724.16
1995 03 29 12	44236.80	0.00	216.05	0.00	10.12	10.12	814.45
1995 03 30 12	44236.80	0.00	355.86	0.00	9.87	9.87	812.82
1995 03 31 12	44249.10	0.18	233.57	0.00	8.00	8.00	696.18
1995 04 01 12	44582.40	0.26	428.45	0.00	9.53	9.53	719.21
1995 04 02 12	44582.40	0.00	488.46	0.00	14.00	14.00	859.69
1995 04 03 12	44928.00	0.35	233.06	0.00	13.33	13.33	1024.75
1995 04 04 12	44928.00	10.99	440.77	0.00	13.16	13.16	1257.13
1995 04 05 12	44928.00	0.05	455.30	0.00	10.26	10.26	844.56
1995 04 06 12	45273.60	0.00	296.35	0.00	14.10	14.10	1136.78
1995 04 07 12	45273.60	0.00	480.82	0.00	16.61	16.61	1418.18
1995 04 08 12	45619.20	0.00	474.30	0.00	18.97	18.97	1579.54
1995 04 09 12	45619.20	0.00	478.42	0.00	20.41	20.41	1734.49
1995 04 10 12	45619.20	16.96	337.26	0.00	21.05	21.05	1899.21
1995 04 11 12	45964.80	82.45	263.39	0.00	14.99	14.99	1540.68
1995 04 12 12	45964.80	0.00	501.56	0.00	9.93	9.93	826.52
1995 04 13 12	45964.80	0.00	513.55	0.00	11.21	11.21	800.17
1995 04 14 12	46310.40	0.00	498.12	0.00	14.15	14.15	969.96
1995 04 15 12	46310.40	0.00	446.50	0.00	16.13	16.13	1405.17
1995 04 16 12	46656.00	0.00	470.69	0.00	20.63	20.63	1970.58
1995 04 17 12	46656.00	1.68	358.98	0.00	21.95	21.95	2138.26
1995 04 18 12	46656.00	13.22	463.39	0.00	21.46	21.46	1939.23
1995 04 19 12	47001.60	2.77	306.87	0.00	14.68	14.68	1157.33
1995 04 20 12	47001.60	20.96	354.53	0.00	20.22	20.22	1906.21
1995 04 21 12	47001.60	0.74	506.49	0.00	17.78	17.78	1293.22
1995 04 22 12	47347.20	1.96	253.83	0.00	14.09	14.09	1248.10
1995 04 23 12	47347.20	10.88	216.86	0.00	9.54	9.54	1069.80
1995 04 24 12	47347.20	0.00	501.07	0.00	9.44	9.44	888.34
1995 04 25 12	47692.80	0.00	495.36	0.00	13.31	13.31	969.43
1995 04 26 12	47692.80	0.16	499.79	0.00	14.66	14.66	1163.65
1995 04 27 12	47692.80	0.80	502.64	0.00	14.93	14.93	1256.05
1995 04 28 12	48038.40	0.06	302.41	0.00	11.01	11.01	910.58
1995 04 29 12	48038.40	5.72	289.02	0.00	14.31	14.31	1380.10
1995 04 30 12	48050.70	2.20	303.13	0.00	15.91	15.91	1530.49
1995 05 01 12	48384.00	26.01	458.64	0.00	16.41	16.41	1538.00
1995 05 02 12	48384.00	0.36	442.71	0.00	11.18	11.18	1025.78
1995 05 03 12	48384.00	3.59	208.84	0.00	11.63	11.63	1181.36
1995 05 04 12	48729.60	1.91	512.71	0.00	15.18	15.18	1464.87
1995 05 05 12	48729.60	0.00	483.93	0.00	15.59	15.59	1332.91
1995 05 06 12	48729.60	14.83	297.29	0.00	15.66	15.66	1533.61
1995 05 07 12	49075.20	3.45	416.15	0.00	19.36	19.36	1960.52
1995 05 08 12	49075.20	47.42	281.39	0.00	20.98	20.98	2173.70
1995 05 09 12	49075.20	0.14	523.98	0.00	18.91	18.91	1714.84
1995 05 10 12	49420.80	0.00	515.40	0.00	18.62	18.62	1486.85
1995 05 11 12	49420.80	0.00	398.81	0.00	15.98	15.98	1411.63
1995 05 12 12	49420.80	0.18	345.92	0.00	16.79	16.79	1499.47
1995 05 13 12	49420.80	0.21	482.29	0.00	23.39	23.39	2510.18
1995 05 14 12	49766.40	0.05	492.02	0.00	27.21	27.21	2946.75
1995 05 15 12	49766.40	0.01	422.33	0.00	26.66	26.66	2735.21
1995 05 16 12	49766.40	0.42	471.27	0.00	26.54	26.54	2701.80
1995 05 17 12	50087.19	2.63	340.97	0.00	24.64	24.64	2549.33
1995 05 18 12	50112.00	2.38	491.92	0.00	23.06	23.06	2275.04
1995 05 19 12	50112.00	0.00	426.93	0.00	14.71	14.71	1310.95
1995 05 20 12	50112.00	0.00	506.25	0.00	17.42	17.42	1375.92
1995 05 21 12	50432.80	0.00	323.25	0.00	19.49	19.49	1476.50
1995 05 22 12	50457.60	0.00	516.95	0.00	21.99	21.99	1761.09
1995 05 23 12	50457.60	0.00	519.26	0.00	21.77	21.77	1959.23
1995 05 24 12	50457.60	1.86	371.23	0.00	22.02	22.02	2123.19
1995 05 25 12	50457.60	11.88	353.97	0.00	22.99	22.99	2172.98
1995 05 26 12	50803.20	6.15	302.78	0.00	22.90	22.90	2217.68
1995 05 27 12	50803.20	3.25	349.04	0.00	23.16	23.16	2270.99
1995 05 28 12	50803.20	8.57	482.60	0.00	24.52	24.52	2429.44
1995 05 29 12	50803.20	0.06	378.95	0.00	20.98	20.98	1903.32
1995 05 30 12	50803.20	3.05	295.18	0.00	19.01	19.01	1840.46
1995 05 31 12	51124.00	15.16	270.93	0.00	17.86	17.86	1798.11
1995 06 01 12	51148.80	7.81	457.75	0.00	20.21	20.21	1846.47
1995 06 02 12	51148.80	4.34	407.59	0.00	21.96	21.96	1994.18
1995 06 03 12	51148.80	8.07	370.17	0.00	23.60	23.60	2297.82
1995 06 04 12	51148.80	2.07	522.61	0.00	24.60	24.60	2343.86
1995 06 05 12	51148.80	0.39	457.43	0.00	25.45	25.45	2394.57
1995 06 06 12	51148.80	3.97	513.01	0.00	25.78	25.78	2427.24
1995 06 07 12	51469.59	0.00	545.97	0.00	25.73	25.73	2592.44
1995 06 08 12	51494.40	0.00	549.39	0.00	26.99	26.99	2696.73
1995 06 09 12	51494.40	1.02	480.10	0.00	27.00	27.00	2705.09
1995 06 10 12	51494.40	21.84	258.93	0.00	24.80	24.80	2519.47
1995 06 11 12	51494.40	18.19	184.47	0.00	19.73	19.73	2096.64
1995 06 12 12	51494.40	1.07	544.84	0.00	17.20	17.20	1506.53
1995 06 13 12	51494.40	0.00	564.19	0.00	19.09	19.09	1437.96
1995 06 14 12	51494.40	0.00	555.76	0.00	20.76	20.76	1582.73
1995 06 15 12	51494.40	0.00	541.99	0.00	22.35	22.35	1980.98
1995 06 16 12	51494.40	0.00	552.59	0.00	22.58	22.58	1901.00
1995 06 17 12	51494.40	0.00	533.01	0.00	22.46	22.46	1830.35
1995 06 18 12	51494.40	0.00	527.69	0.00	23.45	23.45	1952.19
1995 06 19 12	51494.40	0.00	466.27	0.00	24.23	24.23	1866.15
1995 06 20 12	51494.40	0.00	478.05	0.00	23.74	23.74	1910.85
1995 06 21 12	51494.40	0.12	355.69	0.00	24.86	24.86	2168.58
1995 06 22 12	51494.40	0.02	425.34	0.00	25.16	25.16	2354.48
1995 06 23 12	51494.40	2.25	409.47	0.00	24.80	24.80	2272.28
1995 06 24 12	51494.40	3.76	372.50	0.00	24.35	24.35	2325.49
1995 06 25 12	51494.40	0.00	317.30	0.00	24.49	24.49	2314.03
1995 06 26 12	51494.40	0.00	519.26	0.00	22.01	22.01	1875.32
1995 06 27 12	51494.40	0.00	436.90	0.00	23.59	23.59	1922.23
1995 06 28 12	51494.40	1.46	372.90	0.00	25.32	25.32	2297.84
1995 06 29 12	51494.40	8.57	336.40	0.00	25.79	25.79	2542.39
1995 06 30 12	51494.40	7.09	330.84	0.00	24.26	24.26	2325.52
1995 07 01 12	51494.40	4.83	322.30	0.00	21.94	21.94	2032.73
1995 07 02 12	51494.40	0.20	464.56	0.00	23.04	23.04	1955.09
1995 07 03 12	51494.40	2.25	378.99	0.00	24.14	24.14	2252.33
1995 07 04 12	51494.40	5.53	391.57	0.00	24.68	24.68	2448.77
1995 07 05 12	51494.40	43.86	438.36	0.00	23.33	23.33	2344.80
1995 07 06 12	51161.10	0.02	563.28	0.00	23.38	23.38	2233.45
1995 07 07 12	51148.80	0.00	479.21	0.00	26.98	26.98	2345.43
1995 07 08 12	51148.80	0.00	562.33	0.00	27.11	27.11	2404.55
1995 07 09 12	51148.80	0.00	561.87	0.00	27.72	27.72	2502.63
1995 07 10 12	51148.80	0.00	565.87	0.00	27.55	27.55	2542.48
1995 07 11 12	51148.80	0.00	564.48	0.00	28.07	28.07	2481.72
1995 07 12 12	51148.80	0.00	473.69	0.00	28.75	28.75	2580.28
1995 07 13 12	50803.20	0.00	494.31	0.00	28.41	28.41	2623.42
1995 07 14 12	50803.20	0.01	462.70	0.00	28.58	28.58	2775.24
1995 07 15 12	50803.20	0.10	351.23	0.00	27.27	27.27	2650.28
1995 07 16 12	50803.20	0.31	405.80	0.00	27.30	27.30	2639.56
1995 07 17 12	50803.20	12.37	341.75	0.00	27.51	27.51	2625.33
1995 07 18 12	50778.39	4.67	519.10	0.00	27.88	27.88	2551.22
1995 07 19 12	50457.60	0.00	566.11	0.00	26.10	26.10	2130.36
1995 07 20 12	50457.60	7.29	361.56	0.00	25.54	25.54	2371.87
1995 07 21 12	50457.60	3.21	443.99	0.00	26.97	26.97	2685.14
1995 07 22 12	50457.60	2.41	451.84	0.00	28.06	28.06	2860.00
1995 07 23 12	50112.00	3.76	501.75	0.00	28.47	28.47	2873.38
1995 07 24 12	50112.00	20.21	435.71	0.00	27.70	27.70	2770.85
1995 07 25 12	50112.00	1.58	419.64	0.00	28.09	28.09	2783.37
1995 07 26 12	50112.00	3.17	535.07	0.00	28.01	28.01	2685.94
1995 07 27 12	49766.40	0.00	556.61	0.00	28.13	28.13	2561.69
1995 07 28 12	49766.40	0.00	534.31	0.00	29.97	29.97	2937.56
1995 07 29 12	49766.40	0.00	342.19	0.00	28.69	28.69	2964.60
1995 07 30 12	49766.40	0.00	415.91	0.00	27.43	27.43	2635.38
1995 07 31 12	49420.80	0.02	339.80	0.00	26.65	26.65	2617.27
1995 08 01 12	49420.80	0.50	363.94	0.00	25.94	25.94	2595.55
1995 08 02 12	49420.80	5.88	379.12	0.00	26.48	26.48	2655.15
1995 08 03 12	49075.20	4.99	505.14	0.00	28.20	28.20	2629.61
1995 08 04 12	49075.20	0.25	299.81	0.00	27.01	27.01	2636.75
1995 08 05 12	49075.20	0.38	273.79	0.00	25.46	25.46	2532.97
1995 08 06 12	49075.20	0.50	303.54	0.00	26.46	26.46	2748.93
1995 08 07 12	48729.60	0.13	325.63	0.00	27.07	27.07	2763.66
1995 08 08 12	48729.60	0.00	381.37	0.00	27.33	27.33	2760.06
1995 08 09 12	48729.60	2.26	518.15	0.00	27.98	27.98	2565.46
1995 08 10 12	48384.00	0.14	501.46	0.00	28.05	28.05	2379.30
1995 08 11 12	48384.00	6.24	517.47	0.00	29.07	29.07	2776.78
1995 08 12 12	48384.00	0.05	526.29	0.00	28.98	28.98	2681.83
1995 08 13 12	48038.40	0.19	512.66	0.00	28.90	28.90	2600.91
1995 08 14 12	48038.40	2.06	459.35	0.00	28.15	28.15	2708.90
1995 08 15 12	48038.40	0.23	512.89	0.00	27.95	27.95	2601.91
1995 08 16 12	47692.80	0.00	522.21	0.00	28.41	28.41	2540.49
1995 08 17 12	47692.80	0.13	539.06	0.00	29.59	29.59	2516.11
1995 08 18 12	47692.80	1.66	503.86	0.00	30.98	30.98	2616.64
1995 08 19 12	47347.20	3.73	485.10	0.00	31.32	31.32	2689.93
1995 08 20 12	47347.20	1.97	410.10	0.00	30.08	30.08	2630.19
1995 08 21 12	47347.20	0.65	518.12	0.00	29.37	29.37	2574.50
1995 08 22 12	47001.60	0.00	437.54	0.00	27.73	27.73	2504.44
1995 08 23 12	47001.60	0.00	560.38	0.00	25.93	25.93	2023.14
