  34.44
 269.00
 352087816
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 06 25 12	51494.40	9.43	470.66	0.00	28.85	28.85	2809.76
2010 06 26 12	51494.40	0.00	428.99	0.00	28.33	28.33	2600.77
2010 06 27 12	51494.40	0.00	535.21	0.00	28.25	28.25	2501.76
2010 06 28 12	51494.40	7.77	432.57	0.00	27.91	27.91	2528.82
2010 06 29 12	51494.40	10.97	377.84	0.00	26.91	26.91	2530.50
2010 06 30 12	51494.40	0.00	531.90	0.00	25.61	25.61	2197.07
2010 07 01 12	51494.40	0.00	379.59	0.00	24.68	24.68	2195.28
2010 07 02 12	51493.88	0.01	339.57	0.00	24.69	24.69	2329.43
2010 07 03 12	51166.52	1.02	341.52	0.00	25.86	25.86	2494.94
2010 07 04 12	51148.80	0.06	389.90	0.00	27.48	27.48	2670.77
2010 07 05 12	51148.80	7.74	399.42	0.00	27.40	27.40	2626.74
2010 07 06 12	51148.80	1.05	527.62	0.00	27.94	27.94	2663.05
2010 07 07 12	51148.80	6.63	340.16	0.00	25.67	25.67	2697.68
2010 07 08 12	51148.80	11.28	448.10	0.00	26.99	26.99	2693.86
2010 07 09 12	51148.80	14.41	403.27	0.00	27.73	27.73	2637.81
2010 07 10 12	51148.80	2.39	318.99	0.00	26.38	26.38	2492.11
2010 07 11 12	50820.92	18.44	331.70	0.00	26.94	26.94	2769.75
2010 07 12 12	50803.20	5.20	486.48	0.00	28.74	28.74	2880.74
2010 07 13 12	50803.20	3.76	502.39	0.00	29.07	29.07	2870.56
2010 07 14 12	50803.20	0.00	551.60	0.00	29.82	29.82	2844.14
2010 07 15 12	50803.20	0.00	547.96	0.00	29.73	29.73	2735.45
2010 07 16 12	50803.20	0.21	445.49	0.00	30.94	30.94	2721.69
2010 07 17 12	50457.60	32.98	280.71	0.00	29.23	29.23	2931.16
2010 07 18 12	50457.60	0.67	548.28	0.00	29.36	29.36	2766.51
2010 07 19 12	50457.60	1.61	427.07	0.00	29.35	29.35	2849.94
2010 07 20 12	50457.60	0.14	434.89	0.00	28.67	28.67	2729.75
2010 07 21 12	50457.08	0.00	390.68	0.00	29.18	29.18	2593.30
2010 07 22 12	50112.00	0.00	465.42	0.00	30.10	30.10	2717.97
2010 07 23 12	50112.00	0.00	552.09	0.00	30.19	30.19	2568.54
2010 07 24 12	50112.00	0.00	457.89	0.00	29.57	29.57	2475.61
2010 07 25 12	50112.00	0.22	492.39	0.00	29.79	29.79	2366.48
2010 07 26 12	49766.40	24.76	377.17	0.00	29.79	29.79	2758.22
2010 07 27 12	49766.40	0.42	427.16	0.00	28.40	28.40	2785.92
2010 07 28 12	49766.40	8.10	501.06	0.00	27.17	27.17	2594.91
2010 07 29 12	49766.40	0.30	534.87	0.00	27.90	27.90	2525.04
2010 07 30 12	49420.80	0.00	552.00	0.00	29.53	29.53	2430.99
2010 07 31 12	49420.80	0.00	548.51	0.00	30.18	30.18	2350.83
2010 08 01 12	49420.80	0.17	541.12	0.00	32.05	32.05	2361.48
2010 08 02 12	49288.70	0.11	542.50	0.00	32.83	32.83	2419.89
2010 08 03 12	49075.20	0.00	542.70	0.00	32.84	32.84	2323.16
2010 08 04 12	49075.20	0.00	536.26	0.00	32.14	32.14	2528.85
2010 08 05 12	49075.20	6.37	373.99	0.00	31.42	31.42	2615.50
2010 08 06 12	48729.60	7.32	341.67	0.00	30.19	30.19	2715.56
2010 08 07 12	48729.60	0.12	302.41	0.00	29.03	29.03	2732.42
2010 08 08 12	48729.60	14.11	461.11	0.00	30.32	30.32	2849.65
2010 08 09 12	48384.00	0.26	493.11	0.00	30.89	30.89	2688.45
2010 08 10 12	48384.00	0.43	393.75	0.00	31.87	31.87	2690.41
2010 08 11 12	48384.00	2.89	469.84	0.00	31.61	31.61	2581.21
2010 08 12 12	48038.40	0.00	508.54	0.00	32.22	32.22	2556.85
2010 08 13 12	48038.40	0.00	522.56	0.00	32.63	32.63	2463.14
2010 08 14 12	48038.40	0.21	529.13	0.00	32.47	32.47	2595.43
2010 08 15 12	47692.80	0.64	501.72	0.00	32.44	32.44	2533.25
2010 08 16 12	47692.80	2.06	471.12	0.00	30.11	30.11	2587.81
2010 08 17 12	47692.80	0.01	535.10	0.00	27.86	27.86	2002.82
2010 08 18 12	47347.20	0.00	402.91	0.00	29.59	29.59	2519.93
2010 08 19 12	47347.20	2.66	343.39	0.00	31.19	31.19	2403.22
2010 08 20 12	47347.20	0.06	438.95	0.00	30.88	30.88	2645.66
2010 08 21 12	47001.60	0.11	525.69	0.00	31.60	31.60	2462.29
2010 08 22 12	47001.60	6.55	491.76	0.00	33.19	33.19	2519.88
2010 08 23 12	47001.60	1.28	353.22	0.00	30.76	30.76	2672.93
2010 08 24 12	46656.00	0.00	530.28	0.00	28.51	28.51	1980.40
2010 08 25 12	46656.00	0.00	381.68	0.00	25.56	25.56	1732.38
2010 08 26 12	46656.00	0.00	548.64	0.00	24.81	24.81	1422.38
2010 08 27 12	46310.40	0.00	555.05	0.00	23.93	23.93	1070.21
2010 08 28 12	46310.40	0.00	520.93	0.00	25.43	25.43	1490.74
2010 08 29 12	46309.88	1.55	451.97	0.00	26.68	26.68	2251.40
2010 08 30 12	45964.80	2.42	277.62	0.00	26.15	26.15	2555.17
2010 08 31 12	45964.80	19.37	388.74	0.00	27.93	27.93	2614.76
2010 09 01 12	45619.20	1.48	340.15	0.00	28.27	28.27	2444.91
2010 09 02 12	45619.20	2.97	390.76	0.00	28.63	28.63	2342.83
2010 09 03 12	45619.20	0.32	482.77	0.00	25.98	25.98	2026.69
2010 09 04 12	45273.60	0.00	548.10	0.00	21.21	21.21	899.22
2010 09 05 12	45273.60	0.00	536.58	0.00	22.87	22.87	790.43
2010 09 06 12	45273.60	0.00	514.43	0.00	25.33	25.33	1442.55
2010 09 07 12	44928.00	13.91	238.01	0.00	26.62	26.62	2410.97
2010 09 08 12	44928.00	8.06	351.40	0.00	26.26	26.26	2518.73
2010 09 09 12	44582.40	16.09	302.75	0.00	26.27	26.27	2676.61
2010 09 10 12	44582.40	0.00	424.32	0.00	27.76	27.76	2613.11
2010 09 11 12	44582.40	2.48	400.13	0.00	29.34	29.34	2606.91
2010 09 12 12	44236.80	0.31	494.33	0.00	27.43	27.43	2191.26
2010 09 13 12	44236.80	0.00	503.64	0.00	24.78	24.78	1459.43
2010 09 14 12	43908.92	2.14	353.09	0.00	25.35	25.35	1432.93
2010 09 15 12	43891.20	1.30	345.61	0.00	27.09	27.09	1849.97
2010 09 16 12	43891.20	0.00	486.85	0.00	28.37	28.37	2055.90
2010 09 17 12	43545.60	0.00	490.52	0.00	27.36	27.36	2142.47
2010 09 18 12	43545.60	1.48	454.79	0.00	28.16	28.16	2111.20
2010 09 19 12	43545.60	0.00	492.54	0.00	28.57	28.57	1756.08
2010 09 20 12	43200.00	0.00	495.08	0.00	27.50	27.50	1509.77
2010 09 21 12	43200.00	0.00	413.93	0.00	27.34	27.34	1850.34
2010 09 22 12	42854.40	0.00	410.38	0.00	27.61	27.61	2000.84
2010 09 23 12	42854.40	0.00	473.39	0.00	28.20	28.20	2031.88
2010 09 24 12	42854.40	0.96	354.12	0.00	27.36	27.36	2173.78
2010 09 25 12	42508.80	2.57	434.53	0.00	24.63	24.63	1777.03
2010 09 26 12	42508.80	0.39	457.84	0.00	21.31	21.31	1325.01
2010 09 27 12	42491.08	0.00	462.25	0.00	16.32	16.32	1111.84
2010 09 28 12	42163.20	0.00	481.94	0.00	18.77	18.77	1034.01
2010 09 29 12	42163.20	0.00	425.27	0.00	21.19	21.19	1332.63
2010 09 30 12	41817.60	0.00	467.94	0.00	21.63	21.63	1342.41
2010 10 01 12	41817.60	0.00	481.99	0.00	20.15	20.15	1060.51
2010 10 02 12	41817.60	0.00	468.51	0.00	18.60	18.60	893.53
2010 10 03 12	41472.00	0.00	482.59	0.00	14.74	14.74	817.40
2010 10 04 12	41472.00	0.00	476.12	0.00	12.31	12.31	615.84
2010 10 05 12	41126.40	0.00	478.48	0.00	13.90	13.90	516.76
2010 10 06 12	41126.40	0.00	472.28	0.00	18.26	18.26	543.27
2010 10 07 12	41126.40	0.00	457.61	0.00	21.33	21.33	627.16
2010 10 08 12	40780.80	0.00	452.33	0.00	24.63	24.63	936.12
2010 10 09 12	40780.80	0.00	455.03	0.00	24.91	24.91	846.34
2010 10 10 12	40780.80	0.00	448.47	0.00	24.73	24.73	776.69
2010 10 11 12	40435.20	0.21	376.92	0.00	21.79	21.79	1184.18
2010 10 12 12	40435.20	0.74	341.04	0.00	20.80	20.80	1424.97
2010 10 13 12	40090.12	0.00	435.67	0.00	20.21	20.21	1271.72
2010 10 14 12	40089.60	0.00	458.43	0.00	17.08	17.08	759.28
2010 10 15 12	40089.60	0.00	445.30	0.00	18.34	18.34	598.39
2010 10 16 12	39744.00	0.00	448.60	0.00	19.61	19.61	660.62
2010 10 17 12	39744.00	0.00	427.05	0.00	22.21	22.21	663.32
2010 10 18 12	39744.00	0.00	415.96	0.00	22.19	22.19	1100.72
2010 10 19 12	39398.40	15.23	246.93	0.00	22.35	22.35	1591.72
2010 10 20 12	39398.40	0.00	423.88	0.00	19.86	19.86	1410.25
2010 10 21 12	39398.40	0.00	421.51	0.00	20.62	20.62	994.88
2010 10 22 12	39052.80	0.01	348.58	0.00	21.65	21.65	1115.30
2010 10 23 12	39052.80	0.06	348.97	0.00	23.32	23.32	1474.40
2010 10 24 12	39052.80	17.19	341.79	0.00	21.47	21.47	1804.89
2010 10 25 12	38707.20	3.32	386.96	0.00	23.08	23.08	1970.22
2010 10 26 12	38707.20	11.74	414.57	0.00	21.79	21.79	1502.21
2010 10 27 12	38707.20	0.01	404.83	0.00	17.71	17.71	749.12
2010 10 28 12	38361.60	0.00	426.28	0.00	14.13	14.13	519.10
2010 10 29 12	38361.60	0.00	426.48	0.00	10.09	10.09	421.96
2010 10 30 12	38361.60	0.00	416.46	0.00	12.04	12.04	478.71
2010 10 31 12	38016.00	0.00	399.67	0.00	16.35	16.35	758.75
2010 11 01 12	38016.00	0.00	322.19	0.00	18.47	18.47	1283.51
2010 11 02 12	38016.00	4.51	152.89	0.00	16.66	16.66	1537.98
2010 11 03 12	37670.40	11.99	118.17	0.00	11.54	11.54	1203.25
2010 11 04 12	37670.40	0.29	355.97	0.00	11.59	11.59	667.18
2010 11 05 12	37670.40	0.00	356.20	0.00	7.26	7.26	398.05
2010 11 06 12	37324.80	0.00	350.32	0.00	6.56	6.56	322.46
2010 11 07 12	37324.80	0.00	345.22	0.00	10.10	10.10	459.93
2010 11 08 12	37324.80	0.00	338.26	0.00	12.77	12.77	699.57
2010 11 09 12	37111.30	0.00	330.70	0.00	14.77	14.77	1016.29
2010 11 10 12	36979.20	0.16	293.50	0.00	18.47	18.47	1435.74
2010 11 11 12	36979.20	0.58	300.55	0.00	20.05	20.05	1536.80
2010 11 12 12	36979.20	0.00	185.71	0.00	19.07	19.07	1190.56
2010 11 13 12	36633.60	6.04	316.02	0.00	11.97	11.97	1067.61
2010 11 14 12	36633.60	0.00	327.52	0.00	8.13	8.13	645.08
2010 11 15 12	36633.60	0.00	250.29	0.00	8.98	8.98	704.68
2010 11 16 12	36633.60	20.38	148.26	0.00	8.97	8.97	969.45
2010 11 17 12	36288.00	0.09	297.44	0.00	9.61	9.61	796.11
2010 11 18 12	36288.00	1.66	258.57	0.00	11.04	11.04	908.32
2010 11 19 12	36288.00	0.00	315.60	0.00	9.77	9.77	814.23
2010 11 20 12	36288.00	0.00	310.46	0.00	10.82	10.82	926.67
2010 11 21 12	35942.92	0.11	299.72	0.00	16.94	16.94	1483.91
2010 11 22 12	35942.40	1.84	243.43	0.00	20.66	20.66	1839.35
2010 11 23 12	35942.40	3.85	290.50	0.00	21.08	21.08	1911.03
2010 11 24 12	35942.40	7.06	277.76	0.00	19.41	19.41	1792.28
2010 11 25 12	35942.40	12.18	150.28	0.00	17.75	17.75	1722.55
2010 11 26 12	35596.80	3.10	316.22	0.00	3.47	3.47	381.79
2010 11 27 12	35596.80	0.00	308.92	0.00	5.07	5.07	334.87
2010 11 28 12	35596.80	0.00	305.97	0.00	7.34	7.34	449.48
2010 11 29 12	35596.80	12.99	130.07	0.00	10.95	10.95	1102.37
2010 11 30 12	35596.80	1.45	200.93	0.00	4.88	4.88	614.05
2010 12 01 12	35579.08	0.00	309.41	0.00	2.72	2.72	337.85
2010 12 02 12	35251.20	0.00	306.50	0.00	6.67	6.67	422.99
2010 12 03 12	35251.20	0.00	300.53	0.00	9.18	9.18	671.48
2010 12 04 12	35251.20	0.00	297.29	0.00	12.34	12.34	1001.78
2010 12 05 12	35251.20	0.00	278.87	0.00	2.37	2.37	411.20
2010 12 06 12	35251.20	0.00	308.81	0.00	-0.02	-0.02	308.02
2010 12 07 12	35251.20	0.00	264.98	0.00	0.94	0.94	328.60
2010 12 08 12	35251.20	2.84	301.00	0.00	3.71	3.71	497.29
2010 12 09 12	35233.48	0.00	288.24	0.00	3.97	3.97	543.26
2010 12 10 12	34906.12	0.03	240.55	0.00	6.79	6.79	777.35
2010 12 11 12	34905.60	0.48	257.07	0.00	12.62	12.62	1135.11
2010 12 12 12	34905.60	0.00	306.93	0.00	-0.27	-0.27	266.05
2010 12 13 12	34905.60	0.00	210.03	0.00	-4.19	-4.19	164.92
2010 12 14 12	34905.60	0.00	249.87	0.00	-2.21	-2.21	203.93
2010 12 15 12	34905.60	0.00	264.14	0.00	5.01	5.01	675.88
2010 12 16 12	34905.60	0.00	289.26	0.00	10.68	10.68	1008.34
2010 12 17 12	34905.60	0.00	161.41	0.00	2.66	2.66	484.96
2010 12 18 12	34905.60	1.13	178.61	0.00	3.69	3.69	518.09
2010 12 19 12	34905.60	0.00	291.52	0.00	3.80	3.80	501.34
2010 12 20 12	34905.60	0.00	257.75	0.00	6.40	6.40	636.97
2010 12 21 12	34905.60	0.00	289.67	0.00	14.60	14.60	1278.97
2010 12 22 12	34905.60	0.00	288.12	0.00	10.35	10.35	892.02
2010 12 23 12	34905.60	0.00	288.65	0.00	2.65	2.65	448.97
2010 12 24 12	34905.60	9.00	79.04	0.00	3.80	3.80	552.68
2010 12 25 12	34905.60	0.65	146.72	0.00	2.33	2.33	597.42
2010 12 26 12	34905.60	0.00	268.75	0.00	-0.25	-0.25	382.96
2010 12 27 12	34905.60	0.00	305.37	0.00	-1.75	-1.75	323.05
2010 12 28 12	34905.60	0.03	112.69	0.00	0.43	0.43	473.12
2010 12 29 12	34905.60	54.15	113.40	0.00	6.54	6.54	936.88
2010 12 30 12	34905.60	1.91	272.15	0.00	13.47	13.47	1389.48
2010 12 31 12	34905.60	7.48	251.67	0.00	17.10	17.10	1632.67
2011 01 01 12	35037.70	0.00	234.74	0.00	5.24	5.24	428.68
2011 01 02 12	35251.20	0.00	282.54	0.00	-1.38	-1.38	245.10
2011 01 03 12	35251.20	0.00	275.66	0.00	0.42	0.42	292.84
2011 01 04 12	35251.20	0.00	202.09	0.00	5.03	5.03	536.54
2011 01 05 12	35251.20	0.00	267.80	0.00	9.20	9.20	881.50
2011 01 06 12	35251.20	0.00	275.89	0.00	5.46	5.46	509.58
2011 01 07 12	35251.20	0.00	230.88	0.00	7.69	7.69	524.85
2011 01 08 12	35251.20	0.00	282.78	0.00	3.23	3.23	397.72
2011 01 09 12	35251.72	9.38	196.71	0.00	-1.20	-1.20	324.82
2011 01 10 12	35596.80	2.60	166.00	0.00	-1.72	-1.72	432.77
2011 01 11 12	35596.80	0.01	292.52	0.00	-2.74	-2.74	420.94
2011 01 12 12	35596.80	0.00	293.05	0.00	-7.74	-7.74	257.65
2011 01 13 12	35596.80	0.04	278.12	0.00	-6.75	-6.75	277.58
2011 01 14 12	35596.80	0.04	257.03	0.00	-1.39	-1.39	394.24
2011 01 15 12	35728.90	0.00	265.11	0.00	4.39	4.39	672.39
2011 01 16 12	35942.40	0.90	174.27	0.00	5.62	5.62	758.68
2011 01 17 12	35942.40	2.04	217.17	0.00	6.96	6.96	865.50
2011 01 18 12	35942.40	0.21	189.63	0.00	9.72	9.72	1035.31
2011 01 19 12	35942.40	0.00	244.51	0.00	3.28	3.28	603.75
2011 01 20 12	36270.28	4.29	94.33	0.00	1.60	1.60	597.55
2011 01 21 12	36288.00	0.00	246.01	0.00	-3.35	-3.35	331.37
2011 01 22 12	36288.00	0.00	295.07	0.00	0.06	0.06	417.54
2011 01 23 12	36288.00	2.13	112.90	0.00	3.35	3.35	579.54
2011 01 24 12	36420.10	1.54	309.81	0.00	3.17	3.17	622.95
2011 01 25 12	36633.60	0.00	158.58	0.00	2.94	2.94	524.22
2011 01 26 12	36633.60	0.00	313.05	0.00	3.35	3.35	471.24
2011 01 27 12	36633.60	0.00	317.84	0.00	5.01	5.01	456.37
2011 01 28 12	36961.48	0.00	306.74	0.00	9.53	9.53	585.26
2011 01 29 12	36979.20	0.00	314.84	0.00	13.45	13.45	644.92
2011 01 30 12	36979.20	0.00	303.47	0.00	14.14	14.14	1222.43
2011 01 31 12	36979.20	6.90	272.14	0.00	14.57	14.57	1407.48
2011 02 01 12	37324.80	43.35	124.80	0.00	8.08	8.08	1029.96
2011 02 02 12	37324.80	0.00	326.78	0.00	-5.51	-5.51	215.26
2011 02 03 12	37324.80	0.00	192.53	0.00	-8.43	-8.43	262.44
2011 02 04 12	37652.68	6.77	93.72	0.00	-3.87	-3.87	400.97
2011 02 05 12	37670.40	2.13	259.95	0.00	-2.79	-2.79	455.02
2011 02 06 12	37670.40	0.78	180.10	0.00	2.40	2.40	582.23
2011 02 07 12	37670.40	8.31	242.47	0.00	2.68	2.68	622.80
2011 02 08 12	38016.00	0.00	347.84	0.00	0.10	0.10	438.59
2011 02 09 12	38016.00	11.94	73.06	0.00	-1.58	-1.58	414.78
2011 02 10 12	38016.00	0.00	367.24	0.00	-3.28	-3.28	318.91
2011 02 11 12	38361.60	0.00	365.42	0.00	-2.43	-2.43	296.04
2011 02 12 12	38361.60	0.00	367.05	0.00	2.21	2.21	395.80
2011 02 13 12	38361.60	0.00	371.36	0.00	7.08	7.08	476.14
2011 02 14 12	38707.20	0.00	362.91	0.00	10.27	10.27	782.27
2011 02 15 12	38707.20	0.00	231.49	0.00	12.79	12.79	1061.31
2011 02 16 12	38707.20	0.00	345.88	0.00	16.89	16.89	1472.18
2011 02 17 12	39052.80	0.00	347.26	0.00	16.98	16.98	1485.65
2011 02 18 12	39052.80	0.09	349.70	0.00	18.34	18.34	1669.76
2011 02 19 12	39052.80	0.00	362.83	0.00	18.97	18.97	1539.58
2011 02 20 12	39398.40	0.00	360.01	0.00	17.34	17.34	1369.81
2011 02 21 12	39398.40	0.43	319.32	0.00	17.46	17.46	1453.10
2011 02 22 12	39530.50	0.00	385.18	0.00	9.06	9.06	714.02
2011 02 23 12	39744.00	0.20	308.04	0.00	10.41	10.41	738.86
2011 02 24 12	39744.00	34.85	201.21	0.00	18.83	18.83	1765.86
2011 02 25 12	40089.60	0.61	385.80	0.00	9.68	9.68	922.49
2011 02 26 12	40089.60	0.00	383.74	0.00	9.12	9.12	850.62
2011 02 27 12	40089.60	0.29	340.40	0.00	19.27	19.27	1668.29
2011 02 28 12	40435.20	6.81	370.73	0.00	18.21	18.21	1554.88
2011 03 01 12	40435.20	0.00	425.00	0.00	8.46	8.46	650.77
2011 03 02 12	40435.20	0.00	327.05	0.00	11.60	11.60	605.31
2011 03 03 12	40780.80	0.00	409.15	0.00	12.32	12.32	825.97
2011 03 04 12	40780.80	0.00	375.24	0.00	18.29	18.29	1432.17
2011 03 05 12	41126.40	6.31	367.51	0.00	13.82	13.82	1233.95
2011 03 06 12	41126.40	0.00	425.23	0.00	4.82	4.82	575.97
2011 03 07 12	41126.40	0.04	222.06	0.00	5.77	5.77	644.79
2011 03 08 12	41472.00	5.35	294.92	0.00	10.94	10.94	1064.43
2011 03 09 12	41472.00	5.62	392.54	0.00	13.47	13.47	1223.03
2011 03 10 12	41472.00	0.00	444.34	0.00	7.30	7.30	543.49
2011 03 11 12	41817.60	0.00	442.69	0.00	10.00	10.00	475.66
2011 03 12 12	41817.60	0.00	431.40	0.00	13.97	13.97	909.55
2011 03 13 12	42163.20	0.00	393.94	0.00	17.40	17.40	1416.73
2011 03 14 12	42163.20	8.54	364.89	0.00	14.87	14.87	1300.43
2011 03 15 12	42163.20	0.61	436.72	0.00	6.68	6.68	679.60
2011 03 16 12	42508.80	0.00	308.63	0.00	13.26	13.26	860.58
2011 03 17 12	42508.80	0.00	435.29	0.00	18.45	18.45	1388.90
2011 03 18 12	42508.80	0.00	432.59	0.00	20.95	20.95	1584.28
2011 03 19 12	42854.40	0.00	375.51	0.00	20.51	20.51	1599.06
2011 03 20 12	42854.40	0.00	403.10	0.00	20.33	20.33	1423.85
2011 03 21 12	43200.00	0.00	440.38	0.00	20.05	20.05	1356.90
2011 03 22 12	43200.00	0.00	405.12	0.00	20.41	20.41	1384.99
2011 03 23 12	43200.00	0.00	456.66	0.00	20.76	20.76	1330.99
2011 03 24 12	43545.60	0.00	463.15	0.00	12.86	12.86	591.12
2011 03 25 12	43545.60	0.00	374.56	0.00	11.19	11.19	816.15
2011 03 26 12	43891.20	1.47	402.58	0.00	16.18	16.18	1333.56
2011 03 27 12	43891.20	0.59	318.53	0.00	10.78	10.78	979.48
2011 03 28 12	43891.20	4.36	455.69	0.00	8.00	8.00	820.51
2011 03 29 12	44236.80	3.09	219.52	0.00	11.50	11.50	1034.27
2011 03 30 12	44236.80	1.97	373.45	0.00	10.57	10.57	987.86
2011 03 31 12	44236.80	0.16	262.77	0.00	10.34	10.34	858.65
2011 04 01 12	44582.40	0.00	430.56	0.00	14.22	14.22	892.86
2011 04 02 12	44582.40	0.00	482.68	0.00	17.61	17.61	938.69
2011 04 03 12	44928.00	0.00	478.07	0.00	22.16	22.16	1430.08
2011 04 04 12	44928.00	11.08	227.70	0.00	18.32	18.32	1569.79
2011 04 05 12	44928.00	0.00	501.21	0.00	9.17	9.17	461.38
2011 04 06 12	45273.60	0.00	491.81	0.00	14.70	14.70	692.20
2011 04 07 12	45273.60	0.00	441.39	0.00	19.17	19.17	1466.07
2011 04 08 12	45273.60	0.00	478.61	0.00	24.58	24.58	2001.55
2011 04 09 12	45619.20	0.00	478.80	0.00	25.83	25.83	1873.12
2011 04 10 12	45619.20	0.00	459.99	0.00	25.06	25.06	1815.00
2011 04 11 12	45964.80	21.24	418.15	0.00	21.77	21.77	1669.00
2011 04 12 12	45964.80	0.00	509.56	0.00	15.84	15.84	735.13
2011 04 13 12	45964.80	0.00	500.92	0.00	18.10	18.10	808.67
2011 04 14 12	46310.40	0.00	420.36	0.00	19.64	19.64	1267.08
2011 04 15 12	46310.40	39.50	406.80	0.00	19.41	19.41	1536.78
2011 04 16 12	46310.40	0.00	511.99	0.00	11.44	11.44	575.95
2011 04 17 12	46656.00	0.00	504.50	0.00	15.76	15.76	644.51
2011 04 18 12	46656.00	0.00	488.49	0.00	20.95	20.95	1459.82
2011 04 19 12	46869.50	0.00	483.60	0.00	26.09	26.09	2072.49
2011 04 20 12	47001.60	20.60	279.56	0.00	20.53	20.53	1698.75
2011 04 21 12	47001.60	72.27	270.22	0.00	16.43	16.43	1684.30
2011 04 22 12	47347.20	0.22	431.16	0.00	22.37	22.37	1958.84
2011 04 23 12	47347.20	1.60	482.34	0.00	24.05	24.05	1904.29
2011 04 24 12	47347.20	0.04	434.18	0.00	24.05	24.05	1929.65
2011 04 25 12	47692.80	92.61	260.73	0.00	22.84	22.84	2190.26
2011 04 26 12	47692.80	15.71	410.92	0.00	22.04	22.04	2152.22
2011 04 27 12	47692.80	15.06	401.26	0.00	20.39	20.39	1988.45
2011 04 28 12	48038.40	0.00	511.45	0.00	14.07	14.07	998.08
2011 04 29 12	48038.40	0.00	515.17	0.00	17.52	17.52	1040.77
2011 04 30 12	48038.40	2.44	367.86	0.00	19.62	19.62	1632.07
2011 05 01 12	48384.00	63.34	272.78	0.00	21.74	21.74	2220.30
2011 05 02 12	48384.00	70.90	126.75	0.00	10.79	10.79	1216.23
2011 05 03 12	48384.00	6.14	510.42	0.00	11.06	11.06	956.05
2011 05 04 12	48729.08	0.00	506.81	0.00	14.59	14.59	944.33
2011 05 05 12	48729.60	0.00	512.28	0.00	14.75	14.75	1025.75
2011 05 06 12	48729.60	0.00	517.36	0.00	16.35	16.35	1097.19
2011 05 07 12	48747.32	0.00	501.30	0.00	19.94	19.94	1557.04
2011 05 08 12	49075.20	0.00	495.06	0.00	23.68	23.68	2156.70
2011 05 09 12	49075.20	0.00	495.63	0.00	25.16	25.16	2307.49
2011 05 10 12	49075.20	0.00	376.40	0.00	24.83	24.83	2224.89
2011 05 11 12	49420.80	0.00	475.76	0.00	24.38	24.38	2245.55
2011 05 12 12	49420.80	2.08	408.15	0.00	24.33	24.33	2361.13
2011 05 13 12	49420.80	0.14	492.64	0.00	21.64	21.64	1911.08
2011 05 14 12	49438.52	0.00	465.63	0.00	13.55	13.55	1165.73
2011 05 15 12	49766.40	0.00	482.11	0.00	12.31	12.31	1014.41
2011 05 16 12	49766.40	0.00	497.61	0.00	13.08	13.08	1027.98
2011 05 17 12	49766.40	0.00	508.87	0.00	13.95	13.95	959.18
2011 05 18 12	49979.90	0.00	489.18	0.00	15.93	15.93	1189.90
2011 05 19 12	50112.00	0.00	485.55	0.00	21.16	21.16	1815.13
2011 05 20 12	50112.00	19.09	297.88	0.00	23.40	23.40	2285.33
2011 05 21 12	50112.00	59.30	484.50	0.00	25.45	25.45	2551.24
2011 05 22 12	50129.72	11.13	399.77	0.00	25.33	25.33	2463.64
2011 05 23 12	50457.60	1.45	385.52	0.00	24.57	24.57	2241.87
2011 05 24 12	50457.60	36.75	437.67	0.00	24.90	24.90	2436.19
2011 05 25 12	50457.60	10.84	502.17	0.00	25.36	25.36	2235.53
2011 05 26 12	50457.60	0.00	473.60	0.00	18.64	18.64	1501.65
2011 05 27 12	50671.10	0.00	494.14	0.00	19.46	19.46	1661.89
2011 05 28 12	50803.20	0.00	495.15	0.00	24.81	24.81	2091.34
2011 05 29 12	50803.20	0.00	504.86	0.00	25.54	25.54	2040.76
2011 05 30 12	50803.20	0.00	501.15	0.00	26.07	26.07	2237.48
2011 05 31 12	50803.20	0.00	481.17	0.00	26.50	26.50	2323.61
2011 06 01 12	50803.20	0.00	542.46	0.00	27.26	27.26	2276.30
2011 06 02 12	51148.28	0.00	542.85	0.00	28.23	28.23	2380.47
2011 06 03 12	51148.80	0.00	489.95	0.00	28.42	28.42	2368.11
2011 06 04 12	51148.80	0.00	543.43	0.00	27.99	27.99	2126.07
2011 06 05 12	51148.80	3.84	433.44	0.00	28.90	28.90	2445.21
2011 06 06 12	51148.80	0.00	540.92	0.00	28.70	28.70	2320.47
2011 06 07 12	51148.80	0.00	541.20	0.00	28.11	28.11	2205.65
2011 06 08 12	51148.80	0.00	545.71	0.00	27.50	27.50	2071.73
2011 06 09 12	51148.80	0.00	545.78	0.00	26.75	26.75	2026.82
2011 06 10 12	51362.30	0.00	525.01	0.00	26.76	26.76	2116.18
2011 06 11 12	51494.40	0.00	521.16	0.00	27.69	27.69	2277.13
2011 06 12 12	51494.40	3.80	538.18	0.00	27.93	27.93	2255.70
2011 06 13 12	51494.40	0.00	543.94	0.00	28.50	28.50	2210.30
2011 06 14 12	51494.40	0.00	546.02	0.00	28.93	28.93	2045.84
2011 06 15 12	51494.40	0.74	531.78	0.00	28.81	28.81	2289.01
2011 06 16 12	51494.40	0.00	536.86	0.00	28.62	28.62	2304.42
2011 06 17 12	51494.40	0.00	536.06	0.00	29.87	29.87	2335.00
2011 06 18 12	51494.40	0.00	527.16	0.00	30.58	30.58	2346.67
