  30.68
  52.00
 247238135
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 07 28 12	48729.60	3.58	401.07	0.00	27.57	27.57	2885.32
2011 07 29 12	48729.60	3.62	441.90	0.00	26.76	26.76	2785.27
2011 07 30 12	48729.60	0.03	530.61	0.00	29.11	29.11	2850.85
2011 07 31 12	48729.60	2.31	351.69	0.00	30.58	30.58	3044.58
2011 08 01 12	48384.00	4.74	326.61	0.00	30.24	30.24	3019.72
2011 08 02 12	48384.00	1.10	508.64	0.00	30.12	30.12	3133.99
2011 08 03 12	48384.00	0.00	507.84	0.00	30.88	30.88	3140.33
2011 08 04 12	48384.00	0.00	569.24	0.00	31.45	31.45	3182.01
2011 08 05 12	48038.40	0.40	518.72	0.00	31.86	31.86	3163.79
2011 08 06 12	48038.40	2.97	508.56	0.00	31.36	31.36	3218.87
2011 08 07 12	48038.40	0.09	495.46	0.00	31.31	31.31	3118.14
2011 08 08 12	48038.40	0.14	506.28	0.00	31.30	31.30	3002.26
2011 08 09 12	47692.80	0.00	440.58	0.00	30.72	30.72	2994.85
2011 08 10 12	47692.80	0.00	544.15	0.00	31.49	31.49	2967.31
2011 08 11 12	47692.80	0.00	518.87	0.00	31.21	31.21	2928.94
2011 08 12 12	47617.98	3.08	479.22	0.00	31.14	31.14	2933.13
2011 08 13 12	47347.20	3.25	340.93	0.00	30.60	30.60	2982.85
2011 08 14 12	47347.20	2.54	396.97	0.00	30.20	30.20	3056.42
2011 08 15 12	47347.20	0.12	624.18	0.00	30.21	30.21	2597.79
2011 08 16 12	47001.60	0.44	594.41	0.00	29.31	29.31	2275.70
2011 08 17 12	47001.60	0.22	475.21	0.00	30.89	30.89	2626.93
2011 08 18 12	47001.60	5.65	514.74	0.00	31.19	31.19	2757.97
2011 08 19 12	46754.15	0.15	453.67	0.00	30.69	30.69	2923.22
2011 08 20 12	46656.00	0.45	580.86	0.00	30.95	30.95	3029.95
2011 08 21 12	46656.00	0.61	456.31	0.00	30.89	30.89	2955.67
2011 08 22 12	46656.00	3.17	485.41	0.00	30.22	30.22	2959.56
2011 08 23 12	46310.40	1.87	441.51	0.00	31.35	31.35	3059.04
2011 08 24 12	46310.40	0.66	555.78	0.00	31.10	31.10	2971.93
2011 08 25 12	46310.40	5.54	568.41	0.00	30.74	30.74	2880.48
2011 08 26 12	45964.80	0.00	575.05	0.00	31.64	31.64	2672.80
2011 08 27 12	45964.80	0.00	638.17	0.00	31.21	31.21	2390.61
2011 08 28 12	45964.80	0.00	636.81	0.00	29.39	29.39	1768.71
2011 08 29 12	45619.20	0.00	633.66	0.00	28.96	28.96	1718.94
2011 08 30 12	45619.20	0.00	632.60	0.00	29.79	29.79	2013.29
2011 08 31 12	45619.20	0.24	597.45	0.00	29.28	29.28	2460.01
2011 09 01 12	45273.60	0.67	405.11	0.00	27.99	27.99	2760.03
2011 09 02 12	45273.60	4.75	296.90	0.00	25.59	25.59	2673.94
2011 09 03 12	45273.60	85.16	214.72	0.00	24.58	24.58	2781.80
2011 09 04 12	44928.00	84.47	201.73	0.00	24.89	24.89	2778.23
2011 09 05 12	44928.00	57.57	160.15	0.00	23.00	23.00	2565.14
2011 09 06 12	44928.00	0.00	573.18	0.00	20.50	20.50	1572.79
2011 09 07 12	44596.64	0.00	578.19	0.00	18.95	18.95	1339.84
2011 09 08 12	44582.40	0.00	515.48	0.00	19.07	19.07	1407.00
2011 09 09 12	44582.40	0.00	568.50	0.00	21.69	21.69	1484.88
2011 09 10 12	44334.95	0.00	564.74	0.00	23.13	23.13	1462.96
2011 09 11 12	44236.80	0.00	555.02	0.00	23.79	23.79	1769.97
2011 09 12 12	44236.80	0.00	543.27	0.00	24.59	24.59	2026.42
2011 09 13 12	44079.68	0.00	546.27	0.00	25.93	25.93	2343.24
2011 09 14 12	43891.20	0.00	539.60	0.00	26.44	26.44	2439.50
2011 09 15 12	43891.20	0.00	521.81	0.00	25.84	25.84	2473.89
2011 09 16 12	43816.38	0.00	479.02	0.00	20.93	20.93	1708.53
2011 09 17 12	43545.60	0.00	534.98	0.00	22.65	22.65	1820.88
2011 09 18 12	43545.60	0.00	341.13	0.00	24.47	24.47	2392.54
2011 09 19 12	43470.78	14.73	380.16	0.00	25.04	25.04	2573.31
2011 09 20 12	43200.00	2.40	451.34	0.00	25.51	25.51	2560.48
2011 09 21 12	43200.00	0.00	428.28	0.00	25.78	25.78	2488.71
2011 09 22 12	43011.52	4.54	298.73	0.00	26.11	26.11	2674.14
2011 09 23 12	42854.40	1.09	369.76	0.00	25.25	25.25	2509.10
2011 09 24 12	42854.40	0.00	494.37	0.00	24.96	24.96	2264.04
2011 09 25 12	42665.92	0.00	512.48	0.00	25.74	25.74	2292.36
2011 09 26 12	42508.80	0.00	469.24	0.00	26.46	26.46	2607.25
2011 09 27 12	42508.80	0.17	484.47	0.00	27.30	27.30	2693.75
2011 09 28 12	42320.32	20.14	361.44	0.00	26.30	26.30	2636.41
2011 09 29 12	42163.20	9.53	499.63	0.00	25.84	25.84	2516.90
2011 09 30 12	42163.20	0.00	521.06	0.00	25.35	25.35	1965.23
2011 10 01 12	42065.05	0.00	538.78	0.00	17.01	17.01	975.94
2011 10 02 12	41817.60	0.00	538.54	0.00	15.11	15.11	944.06
2011 10 03 12	41817.60	0.00	525.31	0.00	16.05	16.05	944.86
2011 10 04 12	41803.36	0.00	521.33	0.00	17.64	17.64	1017.44
2011 10 05 12	41472.00	0.00	515.13	0.00	19.53	19.53	1207.28
2011 10 06 12	41472.00	0.00	504.87	0.00	20.58	20.58	1608.18
2011 10 07 12	41472.00	0.00	472.87	0.00	22.28	22.28	1803.21
2011 10 08 12	41126.40	0.00	469.63	0.00	22.76	22.76	1912.36
2011 10 09 12	41126.40	0.00	492.70	0.00	23.59	23.59	1898.93
2011 10 10 12	41126.40	0.00	367.92	0.00	22.87	22.87	1938.10
2011 10 11 12	40780.80	0.00	425.76	0.00	22.85	22.85	1958.54
2011 10 12 12	40780.80	0.00	370.00	0.00	22.43	22.43	2013.32
2011 10 13 12	40780.80	7.47	458.34	0.00	24.68	24.68	2132.92
2011 10 14 12	40435.20	0.00	499.15	0.00	21.03	21.03	1197.37
2011 10 15 12	40435.20	0.00	491.86	0.00	22.45	22.45	1304.63
2011 10 16 12	40435.20	0.00	491.02	0.00	22.84	22.84	1477.78
2011 10 17 12	40089.60	0.00	493.21	0.00	22.96	22.96	1527.76
2011 10 18 12	40089.60	0.02	440.13	0.00	22.06	22.06	1886.74
2011 10 19 12	40089.60	0.02	487.51	0.00	13.98	13.98	903.20
2011 10 20 12	39744.00	0.00	501.19	0.00	11.28	11.28	576.41
2011 10 21 12	39744.00	0.00	487.52	0.00	14.42	14.42	598.22
2011 10 22 12	39744.00	0.00	363.54	0.00	15.47	15.47	802.16
2011 10 23 12	39645.85	0.14	378.55	0.00	18.14	18.14	1184.40
2011 10 24 12	39398.40	0.75	466.92	0.00	21.66	21.66	1661.93
2011 10 25 12	39398.40	0.00	471.94	0.00	18.34	18.34	1206.70
2011 10 26 12	39398.40	0.00	413.97	0.00	19.94	19.94	1587.20
2011 10 27 12	39052.80	0.06	383.45	0.00	21.37	21.37	1768.91
2011 10 28 12	39052.80	1.97	213.86	0.00	19.13	19.13	1854.76
2011 10 29 12	39052.80	0.00	476.40	0.00	12.82	12.82	807.89
2011 10 30 12	38782.02	0.00	460.92	0.00	10.94	10.94	603.15
2011 10 31 12	38707.20	0.00	461.42	0.00	14.54	14.54	800.37
2011 11 01 12	38707.20	0.00	432.16	0.00	14.44	14.44	859.25
2011 11 02 12	38707.20	0.00	412.09	0.00	16.18	16.18	1256.52
2011 11 03 12	38361.60	2.65	297.10	0.00	17.02	17.02	1577.94
2011 11 04 12	38361.60	0.00	419.58	0.00	10.29	10.29	789.39
2011 11 05 12	38361.60	0.00	415.36	0.00	12.21	12.21	986.09
2011 11 06 12	38361.60	0.00	380.74	0.00	16.21	16.21	1379.28
2011 11 07 12	38016.00	0.00	342.96	0.00	20.00	20.00	1797.94
2011 11 08 12	38016.00	0.00	356.13	0.00	20.12	20.12	1847.49
2011 11 09 12	38016.00	8.14	327.92	0.00	21.66	21.66	2045.01
2011 11 10 12	38016.00	0.00	390.10	0.00	13.07	13.07	796.25
2011 11 11 12	37670.40	0.00	421.13	0.00	8.69	8.69	481.15
2011 11 12 12	37670.40	0.00	343.73	0.00	11.71	11.71	878.78
2011 11 13 12	37670.40	0.00	307.43	0.00	18.18	18.18	1596.90
2011 11 14 12	37670.40	0.04	311.52	0.00	21.70	21.70	2123.47
2011 11 15 12	37336.50	2.05	265.10	0.00	22.79	22.79	2329.08
2011 11 16 12	37324.80	7.45	310.43	0.00	23.88	23.88	2378.50
2011 11 17 12	37324.80	0.00	401.59	0.00	16.02	16.02	1240.08
2011 11 18 12	37324.80	0.00	399.25	0.00	7.70	7.70	599.26
2011 11 19 12	37310.56	0.00	369.86	0.00	14.62	14.62	1391.80
2011 11 20 12	36979.20	0.00	372.53	0.00	20.73	20.73	1925.23
2011 11 21 12	36979.20	0.03	364.75	0.00	21.65	21.65	2071.13
2011 11 22 12	36979.20	18.38	263.21	0.00	22.10	22.10	2230.17
2011 11 23 12	36979.20	3.21	379.69	0.00	18.99	18.99	1723.18
2011 11 24 12	36979.20	0.00	381.57	0.00	13.17	13.17	1042.73
2011 11 25 12	36708.42	0.00	374.43	0.00	14.36	14.36	1183.68
2011 11 26 12	36633.60	3.97	184.36	0.00	19.89	19.89	1976.73
2011 11 27 12	36633.60	15.52	138.48	0.00	15.60	15.60	1573.60
2011 11 28 12	36633.60	3.65	156.86	0.00	6.32	6.32	774.22
2011 11 29 12	36633.60	0.00	371.48	0.00	6.91	6.91	603.35
2011 11 30 12	36633.60	0.00	375.81	0.00	6.95	6.95	646.58
2011 12 01 12	36535.45	0.00	375.42	0.00	7.28	7.28	623.01
2011 12 02 12	36362.82	0.00	373.17	0.00	9.39	9.39	727.51
2011 12 03 12	36288.00	0.00	341.16	0.00	13.20	13.20	1172.95
2011 12 04 12	36288.00	0.06	178.89	0.00	18.79	18.79	1787.19
2011 12 05 12	36288.00	2.61	263.15	0.00	20.84	20.84	1958.53
2011 12 06 12	36288.00	0.72	147.38	0.00	14.90	14.90	1504.21
2011 12 07 12	36288.00	0.20	301.98	0.00	6.86	6.86	801.01
2011 12 08 12	36288.00	0.04	363.28	0.00	3.60	3.60	536.76
2011 12 09 12	36288.00	0.00	345.13	0.00	6.62	6.62	566.67
2011 12 10 12	36288.00	0.03	362.95	0.00	6.51	6.51	573.33
2011 12 11 12	36189.85	0.03	210.13	0.00	4.34	4.34	499.86
2011 12 12 12	36099.52	0.00	348.40	0.00	7.42	7.42	698.86
2011 12 13 12	36017.22	0.00	350.69	0.00	12.38	12.38	1127.16
2011 12 14 12	35942.40	0.13	315.54	0.00	14.97	14.97	1409.44
2011 12 15 12	35942.40	2.61	203.41	0.00	20.59	20.59	2024.66
2011 12 16 12	35942.40	4.07	222.35	0.00	19.43	19.43	2023.96
2011 12 17 12	35942.40	0.06	341.86	0.00	12.90	12.90	1080.68
2011 12 18 12	35942.40	0.00	358.64	0.00	8.04	8.04	634.70
2011 12 19 12	35942.40	0.00	332.82	0.00	10.13	10.13	842.54
2011 12 20 12	35942.40	0.44	285.16	0.00	16.00	16.00	1538.04
2011 12 21 12	35942.40	9.86	253.65	0.00	19.27	19.27	1904.07
2011 12 22 12	35942.40	13.70	191.08	0.00	18.85	18.85	1872.34
2011 12 23 12	35942.40	0.00	346.34	0.00	13.22	13.22	1239.09
2011 12 24 12	35942.40	0.00	199.28	0.00	10.35	10.35	938.65
2011 12 25 12	35942.40	5.59	125.25	0.00	10.49	10.49	1038.37
2011 12 26 12	35942.40	16.56	128.82	0.00	11.15	11.15	1212.70
2011 12 27 12	35942.40	12.16	343.74	0.00	10.06	10.06	1002.68
2011 12 28 12	35954.09	0.00	349.06	0.00	8.66	8.66	765.63
2011 12 29 12	36017.22	0.00	340.51	0.00	11.53	11.53	938.85
2011 12 30 12	36099.52	0.00	348.08	0.00	15.83	15.83	1372.51
2011 12 31 12	36273.76	0.00	307.50	0.00	15.27	15.27	1432.33
2012 01 01 12	36288.00	0.06	304.72	0.00	17.59	17.59	1650.09
2012 01 02 12	36288.00	0.00	343.15	0.00	8.27	8.27	603.62
2012 01 03 12	36288.00	0.00	349.28	0.00	2.28	2.28	352.39
2012 01 04 12	36288.00	0.00	270.94	0.00	5.40	5.40	557.69
2012 01 05 12	36288.00	0.00	312.13	0.00	15.16	15.16	1289.34
2012 01 06 12	36288.00	0.00	202.93	0.00	16.32	16.32	1446.88
2012 01 07 12	36288.00	0.00	138.94	0.00	17.68	17.68	1752.94
2012 01 08 12	36288.00	2.96	190.30	0.00	18.91	18.91	1865.39
2012 01 09 12	36445.12	0.11	170.96	0.00	18.86	18.86	1887.76
2012 01 10 12	36633.60	5.88	194.50	0.00	19.42	19.42	1944.66
2012 01 11 12	36633.60	0.00	321.78	0.00	14.10	14.10	1299.32
2012 01 12 12	36633.60	0.00	339.46	0.00	10.16	10.16	947.42
2012 01 13 12	36633.60	0.00	338.26	0.00	2.43	2.43	339.16
2012 01 14 12	36633.60	0.00	358.47	0.00	5.20	5.20	382.48
2012 01 15 12	36633.60	0.00	356.98	0.00	8.05	8.05	625.94
2012 01 16 12	36881.05	0.00	244.87	0.00	13.74	13.74	1175.95
2012 01 17 12	36979.20	3.65	227.64	0.00	18.14	18.14	1714.61
2012 01 18 12	36979.20	8.02	360.09	0.00	13.03	13.03	1180.65
2012 01 19 12	36979.20	0.00	326.35	0.00	10.32	10.32	933.06
2012 01 20 12	36979.20	0.04	309.84	0.00	19.66	19.66	1847.78
2012 01 21 12	37136.32	0.10	238.77	0.00	20.47	20.47	1984.93
2012 01 22 12	37324.80	0.00	285.99	0.00	21.22	21.22	2075.96
2012 01 23 12	37324.80	4.22	319.99	0.00	21.26	21.26	2050.81
2012 01 24 12	37324.80	0.43	271.64	0.00	15.96	15.96	1196.32
2012 01 25 12	37324.80	0.43	274.70	0.00	19.28	19.28	1849.53
2012 01 26 12	37572.25	31.45	283.75	0.00	20.17	20.17	1942.95
2012 01 27 12	37670.40	0.00	374.74	0.00	13.81	13.81	1068.58
2012 01 28 12	37670.40	0.00	368.40	0.00	12.14	12.14	910.18
2012 01 29 12	37670.40	0.00	389.23	0.00	8.61	8.61	632.19
2012 01 30 12	37745.22	0.00	371.51	0.00	9.79	9.79	624.29
2012 01 31 12	38016.00	0.00	323.80	0.00	14.81	14.81	1311.16
2012 02 01 12	38016.00	28.34	216.45	0.00	18.59	18.59	1879.33
2012 02 02 12	38016.00	5.89	284.27	0.00	18.88	18.88	1860.92
2012 02 03 12	38090.82	1.00	247.10	0.00	19.36	19.36	1854.81
2012 02 04 12	38361.60	18.67	237.85	0.00	20.68	20.68	2090.70
2012 02 05 12	38361.60	0.02	325.94	0.00	18.21	18.21	1701.60
2012 02 06 12	38361.60	0.00	342.20	0.00	12.99	12.99	1051.34
2012 02 07 12	38609.05	0.00	248.76	0.00	11.71	11.71	956.46
2012 02 08 12	38707.20	0.00	362.53	0.00	13.73	13.73	972.53
2012 02 09 12	38707.20	0.00	330.37	0.00	10.31	10.31	830.25
2012 02 10 12	38707.20	11.06	93.26	0.00	9.46	9.46	967.03
2012 02 11 12	39052.80	0.01	393.16	0.00	7.96	7.96	836.61
2012 02 12 12	39052.80	0.00	367.05	0.00	1.38	1.38	291.93
2012 02 13 12	39052.80	0.21	127.33	0.00	4.27	4.27	538.68
2012 02 14 12	39127.62	9.17	400.48	0.00	13.50	13.50	1206.89
2012 02 15 12	39398.40	0.01	370.20	0.00	15.41	15.41	1245.53
2012 02 16 12	39398.40	37.72	300.21	0.00	19.05	19.05	1817.89
2012 02 17 12	39398.40	0.00	315.11	0.00	17.04	17.04	1380.63
2012 02 18 12	39744.00	69.03	185.94	0.00	17.17	17.17	1740.26
2012 02 19 12	39744.00	2.24	352.46	0.00	14.58	14.58	1478.52
2012 02 20 12	39744.00	0.00	420.84	0.00	9.62	9.62	895.96
2012 02 21 12	40089.60	0.01	375.08	0.00	16.26	16.26	1454.67
2012 02 22 12	40089.60	0.00	272.28	0.00	18.77	18.77	1842.99
2012 02 23 12	40089.60	0.00	409.04	0.00	20.95	20.95	1989.61
2012 02 24 12	40246.72	1.24	252.53	0.00	17.99	17.99	1593.50
2012 02 25 12	40435.20	0.00	322.72	0.00	10.21	10.21	597.76
2012 02 26 12	40435.20	0.00	204.58	0.00	12.41	12.41	869.47
2012 02 27 12	40435.20	0.34	234.68	0.00	15.75	15.75	1520.30
2012 02 28 12	40780.80	2.94	247.14	0.00	18.92	18.92	1882.37
2012 02 29 12	40780.80	1.52	312.09	0.00	20.47	20.47	1990.05
2012 03 01 12	40780.80	0.10	377.05	0.00	22.02	22.02	2097.65
2012 03 02 12	41126.40	0.04	346.59	0.00	22.25	22.25	2132.12
2012 03 03 12	41126.40	3.35	394.83	0.00	22.42	22.42	2124.00
2012 03 04 12	41126.40	7.16	203.12	0.00	16.87	16.87	1693.14
2012 03 05 12	41472.00	0.00	472.35	0.00	10.33	10.33	660.49
2012 03 06 12	41472.00	0.00	468.88	0.00	13.23	13.23	825.02
2012 03 07 12	41472.00	0.00	468.17	0.00	14.78	14.78	1007.35
2012 03 08 12	41817.60	0.00	398.26	0.00	17.36	17.36	1567.84
2012 03 09 12	41817.60	0.49	380.98	0.00	21.53	21.53	1954.57
2012 03 10 12	41817.60	16.81	173.34	0.00	18.36	18.36	1885.07
2012 03 11 12	42163.20	0.00	380.22	0.00	15.20	15.20	1079.12
2012 03 12 12	42163.20	0.00	402.00	0.00	19.29	19.29	1694.33
2012 03 13 12	42163.20	30.62	313.73	0.00	20.99	20.99	2044.31
2012 03 14 12	42508.80	1.10	380.22	0.00	22.20	22.20	2170.41
2012 03 15 12	42508.80	0.00	460.32	0.00	22.63	22.63	2144.10
2012 03 16 12	42508.80	0.00	387.68	0.00	21.21	21.21	1910.40
2012 03 17 12	42854.40	0.00	449.95	0.00	21.47	21.47	1803.51
2012 03 18 12	42854.40	0.00	249.67	0.00	21.08	21.08	1957.54
2012 03 19 12	42854.40	0.00	430.78	0.00	21.91	21.91	2019.23
2012 03 20 12	43200.00	0.00	401.44	0.00	21.81	21.81	1855.38
2012 03 21 12	43200.00	1.61	403.43	0.00	21.97	21.97	2075.61
2012 03 22 12	43200.00	43.58	209.82	0.00	21.59	21.59	2184.59
2012 03 23 12	43545.60	28.89	294.15	0.00	15.15	15.15	1539.64
2012 03 24 12	43545.60	0.50	426.50	0.00	21.15	21.15	1970.54
2012 03 25 12	43545.60	0.00	493.04	0.00	20.67	20.67	1512.70
2012 03 26 12	43891.20	0.00	487.34	0.00	19.07	19.07	1305.01
2012 03 27 12	43891.20	0.00	491.17	0.00	20.58	20.58	1541.68
2012 03 28 12	43891.20	0.00	490.68	0.00	22.08	22.08	1655.01
2012 03 29 12	44236.80	0.49	356.73	0.00	21.25	21.25	1905.32
2012 03 30 12	44236.80	2.00	313.82	0.00	22.22	22.22	2072.59
2012 03 31 12	44236.80	5.96	331.19	0.00	22.80	22.80	2184.72
2012 04 01 12	44582.40	0.01	364.82	0.00	23.26	23.26	2216.76
2012 04 02 12	44582.40	0.00	506.09	0.00	23.87	23.87	2138.97
2012 04 03 12	44582.40	4.32	406.73	0.00	23.38	23.38	2271.11
2012 04 04 12	44928.00	6.21	493.50	0.00	23.82	23.82	2196.38
2012 04 05 12	44928.00	41.40	384.08	0.00	22.94	22.94	2279.11
2012 04 06 12	44928.00	11.92	420.39	0.00	23.04	23.04	2199.64
2012 04 07 12	45273.60	0.00	484.97	0.00	19.40	19.40	1562.77
2012 04 08 12	45273.60	0.00	496.40	0.00	17.96	17.96	1425.75
2012 04 09 12	45273.60	0.00	427.33	0.00	21.20	21.20	1715.19
2012 04 10 12	45619.20	0.00	494.33	0.00	21.40	21.40	1657.15
2012 04 11 12	45619.20	0.00	476.65	0.00	20.89	20.89	1623.20
2012 04 12 12	45619.20	3.12	316.92	0.00	22.68	22.68	1897.14
2012 04 13 12	45964.80	0.00	325.90	0.00	18.12	18.12	1350.79
2012 04 14 12	45964.80	0.00	505.02	0.00	21.14	21.14	1729.94
2012 04 15 12	45964.80	0.00	531.36	0.00	21.25	21.25	1815.04
2012 04 16 12	46153.28	0.00	437.77	0.00	22.84	22.84	2117.15
2012 04 17 12	46310.40	21.62	310.97	0.00	24.53	24.53	2483.46
2012 04 18 12	46310.40	14.94	240.65	0.00	21.81	21.81	2228.72
2012 04 19 12	46310.40	0.00	522.86	0.00	17.30	17.30	1549.53
2012 04 20 12	46656.00	0.00	537.84	0.00	18.66	18.66	1443.24
2012 04 21 12	46656.00	0.00	532.52	0.00	21.63	21.63	1606.02
2012 04 22 12	46656.00	0.43	474.07	0.00	20.52	20.52	1800.14
2012 04 23 12	47001.60	0.00	546.67	0.00	16.77	16.77	1257.83
2012 04 24 12	47001.60	0.00	558.56	0.00	14.51	14.51	968.17
2012 04 25 12	47001.60	0.00	514.65	0.00	13.72	13.72	868.46
2012 04 26 12	47272.38	0.00	520.71	0.00	18.63	18.63	1541.26
2012 04 27 12	47347.20	0.00	530.20	0.00	21.77	21.77	1948.03
2012 04 28 12	47347.20	0.00	483.96	0.00	22.22	22.22	2018.94
2012 04 29 12	47347.20	0.00	522.87	0.00	22.12	22.12	1952.58
2012 04 30 12	47692.80	0.00	528.17	0.00	22.93	22.93	2039.98
2012 05 01 12	47692.80	0.00	536.34	0.00	24.37	24.37	2112.85
2012 05 02 12	47692.80	0.00	571.24	0.00	24.62	24.62	2092.43
2012 05 03 12	47790.95	32.63	285.84	0.00	23.09	23.09	2348.37
2012 05 04 12	48038.40	3.51	428.33	0.00	23.60	23.60	2408.79
2012 05 05 12	48038.40	0.10	521.19	0.00	26.46	26.46	2688.67
2012 05 06 12	48038.40	0.48	348.46	0.00	26.35	26.35	2737.26
2012 05 07 12	48309.18	4.14	416.73	0.00	26.22	26.22	2647.25
2012 05 08 12	48384.00	4.17	432.84	0.00	26.09	26.09	2561.92
2012 05 09 12	48384.00	16.24	439.56	0.00	25.77	25.77	2427.56
2012 05 10 12	48384.00	1.82	361.15	0.00	25.18	25.18	2371.42
2012 05 11 12	48654.78	0.00	595.09	0.00	21.52	21.52	1567.47
2012 05 12 12	48729.60	3.16	423.49	0.00	21.99	21.99	1751.03
2012 05 13 12	48729.60	9.24	385.88	0.00	24.58	24.58	2412.39
2012 05 14 12	48729.60	0.22	354.43	0.00	24.00	24.00	2312.14
2012 05 15 12	48827.75	0.00	469.42	0.00	23.55	23.55	1996.57
2012 05 16 12	49075.20	0.00	515.85	0.00	23.43	23.43	1828.56
2012 05 17 12	49075.20	0.00	422.73	0.00	25.24	25.24	1965.41
2012 05 18 12	49075.20	0.00	593.21	0.00	25.36	25.36	1724.50
2012 05 19 12	49075.20	0.00	578.96	0.00	25.78	25.78	1761.85
2012 05 20 12	49263.68	0.00	555.71	0.00	25.27	25.27	1951.27
2012 05 21 12	49420.80	0.00	583.78	0.00	26.40	26.40	2120.01
2012 05 22 12	49420.80	0.00	531.71	0.00	26.44	26.44	1911.84
2012 05 23 12	49420.80	0.20	577.82	0.00	25.98	25.98	1904.30
2012 05 24 12	49420.80	0.01	490.51	0.00	26.19	26.19	2056.11
2012 05 25 12	49518.95	0.00	584.48	0.00	25.90	25.90	2219.49
2012 05 26 12	49754.70	0.00	587.36	0.00	25.72	25.72	2231.68
2012 05 27 12	49766.40	0.00	584.01	0.00	27.11	27.11	2179.00
2012 05 28 12	49766.40	0.00	543.36	0.00	28.39	28.39	2286.81
2012 05 29 12	49766.40	0.16	500.84	0.00	29.61	29.61	2506.44
2012 05 30 12	49766.40	1.33	487.52	0.00	29.12	29.12	2394.89
2012 05 31 12	49766.40	0.00	515.90	0.00	27.62	27.62	2310.10
2012 06 01 12	49954.88	21.44	389.63	0.00	26.84	26.84	2591.15
2012 06 02 12	50112.00	1.13	596.76	0.00	25.76	25.76	2317.66
2012 06 03 12	50112.00	0.00	528.21	0.00	22.39	22.39	1500.34
2012 06 04 12	50112.00	0.00	625.79	0.00	26.27	26.27	1939.35
2012 06 05 12	50112.00	0.00	622.50	0.00	27.53	27.53	2231.31
2012 06 06 12	50112.00	0.00	509.71	0.00	28.31	28.31	2514.04
2012 06 07 12	50112.00	1.13	498.42	0.00	29.18	29.18	2611.60
2012 06 08 12	50112.00	17.87	433.85	0.00	27.30	27.30	2383.18
2012 06 09 12	50112.00	8.53	368.25	0.00	26.95	26.95	2562.64
2012 06 10 12	50126.24	15.44	393.12	0.00	23.50	23.50	2471.49
2012 06 11 12	50300.48	32.20	378.79	0.00	23.53	23.53	2444.84
2012 06 12 12	50382.78	0.55	422.45	0.00	26.56	26.56	2722.93
2012 06 13 12	50445.91	2.13	500.86	0.00	27.44	27.44	2747.94
2012 06 14 12	50457.60	0.02	484.25	0.00	27.18	27.18	2397.94
2012 06 15 12	50457.60	28.33	436.36	0.00	28.33	28.33	2446.89
2012 06 16 12	50457.60	7.62	469.06	0.00	26.90	26.90	2397.64
2012 06 17 12	50457.60	4.63	493.51	0.00	26.22	26.22	2382.48
2012 06 18 12	50457.60	0.00	479.50	0.00	25.48	25.48	2328.76
2012 06 19 12	50457.60	0.05	509.48	0.00	25.96	25.96	2471.91
2012 06 20 12	50457.60	0.04	592.48	0.00	26.12	26.12	2372.47
2012 06 21 12	50457.60	0.00	546.33	0.00	26.44	26.44	2372.40
2012 06 22 12	50457.60	0.00	599.58	0.00	27.55	27.55	2342.23
2012 06 23 12	50457.60	0.00	551.50	0.00	28.81	28.81	2323.64
2012 06 24 12	50457.60	0.00	511.74	0.00	29.34	29.34	2607.68
2012 06 25 12	50457.60	0.00	607.45	0.00	30.08	30.08	2636.86
2012 06 26 12	50457.60	0.00	600.51	0.00	30.38	30.38	2307.64
2012 06 27 12	50457.60	0.00	586.48	0.00	30.42	30.42	2219.76
2012 06 28 12	50382.78	0.00	595.16	0.00	29.77	29.77	2191.70
2012 06 29 12	50300.48	0.00	577.41	0.00	30.10	30.10	2631.68
2012 06 30 12	50210.15	0.00	579.30	0.00	30.09	30.09	2572.75
2012 07 01 12	50112.00	0.00	619.18	0.00	30.25	30.25	2566.16
2012 07 02 12	50112.00	0.01	591.86	0.00	29.73	29.73	2472.47
2012 07 03 12	50112.00	12.05	520.95	0.00	30.25	30.25	2453.60
2012 07 04 12	50112.00	0.12	545.75	0.00	30.01	30.01	2574.37
2012 07 05 12	50112.00	28.61	464.18	0.00	30.57	30.57	2734.85
2012 07 06 12	50112.00	2.55	496.90	0.00	29.15	29.15	2784.76
2012 07 07 12	50112.00	26.36	452.72	0.00	29.72	29.72	2753.87
2012 07 08 12	50112.00	1.81	379.53	0.00	28.51	28.51	2824.01
2012 07 09 12	50037.18	7.73	371.06	0.00	28.22	28.22	2790.89
2012 07 10 12	49864.55	3.07	453.73	0.00	27.87	27.87	2738.25
2012 07 11 12	49766.40	24.93	363.68	0.00	26.80	26.80	2742.42
2012 07 12 12	49766.40	7.08	337.40	0.00	26.71	26.71	2705.30
2012 07 13 12	49766.40	14.24	401.89	0.00	27.18	27.18	2703.32
2012 07 14 12	49766.40	17.43	421.89	0.00	27.07	27.07	2755.57
2012 07 15 12	49766.40	1.77	491.96	0.00	27.02	27.02	2664.47
2012 07 16 12	49691.58	1.97	463.33	0.00	27.37	27.37	2684.45
2012 07 17 12	49420.80	0.74	457.39	0.00	28.04	28.04	2786.10
2012 07 18 12	49420.80	4.02	525.06	0.00	29.94	29.94	2836.04
2012 07 19 12	49420.80	1.37	485.93	0.00	30.05	30.05	2803.42
