  35.66
2953.00
 217466004
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 12 24 12	34560.00	0.33	400.06	0.00	-15.44	-15.44	77.48
2004 12 25 12	34560.00	0.00	400.94	0.00	-8.42	-8.42	130.84
2004 12 26 12	34560.00	0.00	396.55	0.00	-1.86	-1.86	216.22
2004 12 27 12	34560.00	0.00	387.98	0.00	0.59	0.59	281.93
2004 12 28 12	34560.00	0.35	325.14	0.00	1.38	1.38	324.51
2004 12 29 12	34560.00	0.14	374.78	0.00	1.55	1.55	348.52
2004 12 30 12	34560.00	6.28	237.16	0.00	2.87	2.87	440.64
2004 12 31 12	34560.00	2.65	315.82	0.00	1.60	1.60	398.31
2005 01 01 12	34560.00	0.64	253.68	0.00	2.97	2.97	437.77
2005 01 02 12	34560.00	3.19	243.39	0.00	0.97	0.97	401.60
2005 01 03 12	34807.27	3.74	279.77	0.00	-1.05	-1.05	338.58
2005 01 04 12	34905.60	11.37	241.37	0.00	0.18	0.18	367.47
2005 01 05 12	34905.60	6.30	272.30	0.00	-2.18	-2.18	298.68
2005 01 06 12	34905.60	0.84	361.94	0.00	-5.43	-5.43	215.80
2005 01 07 12	34905.60	0.00	369.54	0.00	-5.85	-5.85	216.62
2005 01 08 12	34905.60	0.00	354.05	0.00	-0.92	-0.92	342.67
2005 01 09 12	34905.60	0.06	275.08	0.00	3.23	3.23	505.55
2005 01 10 12	34988.77	0.23	248.83	0.00	5.65	5.65	604.54
2005 01 11 12	35251.20	3.25	242.62	0.00	5.48	5.48	561.39
2005 01 12 12	35251.20	1.31	377.05	0.00	0.37	0.37	344.80
2005 01 13 12	35251.20	0.00	383.53	0.00	-1.93	-1.93	266.84
2005 01 14 12	35251.20	0.00	394.97	0.00	-1.14	-1.14	272.29
2005 01 15 12	35251.20	0.00	421.89	0.00	-1.73	-1.73	231.75
2005 01 16 12	35596.80	0.00	415.81	0.00	-0.46	-0.46	246.91
2005 01 17 12	35596.80	0.00	419.02	0.00	1.27	1.27	281.60
2005 01 18 12	35596.80	0.00	424.41	0.00	0.90	0.90	269.34
2005 01 19 12	35596.80	0.00	427.75	0.00	2.81	2.81	306.28
2005 01 20 12	35844.06	0.00	426.27	0.00	4.22	4.22	333.81
2005 01 21 12	35942.40	0.00	417.44	0.00	3.87	3.87	335.19
2005 01 22 12	35942.40	0.00	419.75	0.00	2.10	2.10	295.54
2005 01 23 12	35942.40	0.00	427.13	0.00	0.48	0.48	261.51
2005 01 24 12	36189.66	0.00	428.05	0.00	1.69	1.69	295.13
2005 01 25 12	36288.00	0.14	382.64	0.00	5.05	5.05	395.79
2005 01 26 12	36288.00	1.71	328.69	0.00	1.61	1.61	332.65
2005 01 27 12	36288.00	8.37	221.13	0.00	-0.03	-0.03	351.43
2005 01 28 12	36633.60	5.56	295.96	0.00	-2.14	-2.14	311.78
2005 01 29 12	36633.60	6.82	324.65	0.00	-2.56	-2.56	279.53
2005 01 30 12	36633.60	13.38	235.10	0.00	-2.35	-2.35	304.39
2005 01 31 12	36716.77	4.62	295.67	0.00	-5.78	-5.78	242.29
2005 02 01 12	36979.20	0.93	263.51	0.00	-5.58	-5.58	236.55
2005 02 02 12	36979.20	0.37	456.27	0.00	-8.31	-8.31	164.79
2005 02 03 12	36979.20	0.00	467.86	0.00	-7.07	-7.07	159.04
2005 02 04 12	37324.80	0.00	477.90	0.00	-4.56	-4.56	189.04
2005 02 05 12	37324.80	0.18	417.60	0.00	-0.20	-0.20	289.71
2005 02 06 12	37324.80	11.35	286.72	0.00	-0.22	-0.22	342.13
2005 02 07 12	37670.40	4.64	387.60	0.00	-2.77	-2.77	303.34
2005 02 08 12	37670.40	0.04	276.52	0.00	-1.43	-1.43	335.34
2005 02 09 12	37670.40	0.02	490.42	0.00	-4.06	-4.06	224.57
2005 02 10 12	38016.00	0.10	453.80	0.00	-2.24	-2.24	240.25
2005 02 11 12	38016.00	3.10	321.64	0.00	0.46	0.46	361.15
2005 02 12 12	38016.00	7.62	256.10	0.00	2.20	2.20	468.30
2005 02 13 12	38361.60	2.62	437.41	0.00	2.26	2.26	419.95
2005 02 14 12	38361.60	0.04	395.22	0.00	1.41	1.41	362.50
2005 02 15 12	38361.60	0.73	345.48	0.00	4.01	4.01	447.52
2005 02 16 12	38707.20	4.79	353.97	0.00	2.18	2.18	396.43
2005 02 17 12	38707.20	1.92	428.53	0.00	0.93	0.93	357.03
2005 02 18 12	38790.37	3.63	353.13	0.00	0.40	0.40	371.02
2005 02 19 12	39052.80	7.03	277.20	0.00	2.18	2.18	461.26
2005 02 20 12	39052.80	5.25	313.79	0.00	1.47	1.47	424.65
2005 02 21 12	39398.40	1.27	467.84	0.00	0.33	0.33	331.70
2005 02 22 12	39398.40	0.76	391.60	0.00	1.11	1.11	332.39
2005 02 23 12	39398.40	4.41	367.96	0.00	1.86	1.86	364.99
2005 02 24 12	39744.00	6.05	339.03	0.00	-1.29	-1.29	310.82
2005 02 25 12	39744.00	2.66	287.79	0.00	-3.04	-3.04	293.69
2005 02 26 12	39827.17	0.36	524.71	0.00	-4.41	-4.41	230.60
2005 02 27 12	40089.60	0.36	408.35	0.00	-2.97	-2.97	235.47
2005 02 28 12	40089.60	0.15	552.62	0.00	-2.30	-2.30	227.91
2005 03 01 12	40435.20	0.03	437.72	0.00	-1.02	-1.02	251.93
2005 03 02 12	40435.20	0.09	516.06	0.00	-0.25	-0.25	260.95
2005 03 03 12	40435.20	0.03	556.91	0.00	-0.30	-0.30	249.41
2005 03 04 12	40780.80	0.07	527.43	0.00	-0.61	-0.61	246.38
2005 03 05 12	40780.80	0.30	403.46	0.00	0.58	0.58	312.25
2005 03 06 12	41126.40	0.92	378.63	0.00	1.21	1.21	357.83
2005 03 07 12	41126.40	0.33	561.59	0.00	0.58	0.58	297.37
2005 03 08 12	41126.40	0.00	560.31	0.00	2.71	2.71	311.31
2005 03 09 12	41472.00	0.00	579.49	0.00	1.30	1.30	258.86
2005 03 10 12	41472.00	0.00	572.94	0.00	3.87	3.87	303.21
2005 03 11 12	41817.60	0.00	583.70	0.00	1.98	1.98	267.80
2005 03 12 12	41817.60	0.05	543.38	0.00	5.22	5.22	336.03
2005 03 13 12	41817.60	5.44	451.27	0.00	4.29	4.29	321.29
2005 03 14 12	42163.20	24.74	301.11	0.00	-2.48	-2.48	249.34
2005 03 15 12	42163.20	25.44	295.34	0.00	-8.64	-8.64	184.99
2005 03 16 12	42508.80	6.66	607.73	0.00	-14.89	-14.89	99.17
2005 03 17 12	42508.80	0.00	605.00	0.00	-7.54	-7.54	173.90
2005 03 18 12	42508.80	0.00	511.10	0.00	-0.96	-0.96	301.19
2005 03 19 12	42854.40	0.00	587.13	0.00	-1.70	-1.70	282.45
2005 03 20 12	42854.40	0.86	363.25	0.00	-0.14	-0.14	345.95
2005 03 21 12	43200.00	2.85	422.51	0.00	-0.63	-0.63	327.85
2005 03 22 12	43200.00	1.03	611.32	0.00	-1.43	-1.43	271.81
2005 03 23 12	43200.00	0.94	455.90	0.00	1.23	1.23	343.39
2005 03 24 12	43545.60	0.60	481.53	0.00	1.69	1.69	368.20
2005 03 25 12	43545.60	2.65	444.70	0.00	-0.98	-0.98	305.88
2005 03 26 12	43891.20	4.22	324.49	0.00	-2.63	-2.63	289.46
2005 03 27 12	43891.20	1.30	629.28	0.00	-3.73	-3.73	244.93
2005 03 28 12	43891.20	0.00	629.22	0.00	3.68	3.68	373.78
2005 03 29 12	44236.80	1.62	470.04	0.00	4.24	4.24	403.82
2005 03 30 12	44236.80	1.22	381.14	0.00	1.14	1.14	358.53
2005 03 31 12	44582.40	0.23	567.36	0.00	-3.41	-3.41	242.34
2005 04 01 12	44582.40	0.00	655.04	0.00	-3.96	-3.96	206.50
2005 04 02 12	44582.40	0.00	658.05	0.00	2.11	2.11	301.38
2005 04 03 12	44928.00	0.00	649.76	0.00	5.24	5.24	375.29
2005 04 04 12	44928.00	0.00	635.41	0.00	6.52	6.52	424.62
2005 04 05 12	45273.60	0.71	492.50	0.00	4.96	4.96	391.60
2005 04 06 12	45273.60	0.29	658.15	0.00	3.15	3.15	306.37
2005 04 07 12	45273.60	0.00	673.77	0.00	3.52	3.52	298.70
2005 04 08 12	45619.20	0.00	647.78	0.00	6.50	6.50	398.80
2005 04 09 12	45619.20	0.00	622.48	0.00	6.36	6.36	425.04
2005 04 10 12	45964.80	1.15	493.10	0.00	3.48	3.48	359.36
2005 04 11 12	45964.80	0.47	650.67	0.00	0.89	0.89	278.71
2005 04 12 12	45964.80	0.00	680.11	0.00	1.44	1.44	263.72
2005 04 13 12	46310.40	0.00	680.19	0.00	3.86	3.86	296.28
2005 04 14 12	46310.40	0.11	630.73	0.00	6.10	6.10	367.12
2005 04 15 12	46572.83	2.52	509.10	0.00	6.86	6.86	451.15
2005 04 16 12	46656.00	2.97	487.08	0.00	8.39	8.39	534.78
2005 04 17 12	46656.00	10.63	508.27	0.00	7.17	7.17	470.75
2005 04 18 12	47001.60	4.04	657.11	0.00	6.99	6.99	426.65
2005 04 19 12	47001.60	0.00	674.64	0.00	6.78	6.78	408.90
2005 04 20 12	47001.60	0.00	657.00	0.00	7.90	7.90	459.74
2005 04 21 12	47347.20	0.00	643.79	0.00	7.79	7.79	457.05
2005 04 22 12	47347.20	0.00	678.52	0.00	4.43	4.43	350.20
2005 04 23 12	47609.63	1.02	534.56	0.00	5.58	5.58	402.80
2005 04 24 12	47692.80	8.08	496.50	0.00	5.94	5.94	441.66
2005 04 25 12	47692.80	8.10	399.66	0.00	3.80	3.80	443.00
2005 04 26 12	48038.40	5.33	471.12	0.00	2.95	2.95	412.93
2005 04 27 12	48038.40	1.36	648.22	0.00	3.80	3.80	395.57
2005 04 28 12	48038.40	0.16	573.81	0.00	6.53	6.53	488.26
2005 04 29 12	48384.00	0.07	517.77	0.00	5.38	5.38	476.15
2005 04 30 12	48384.00	0.00	634.21	0.00	3.68	3.68	389.30
2005 05 01 12	48384.00	3.60	497.76	0.00	3.79	3.79	379.51
2005 05 02 12	48729.60	10.52	397.16	0.00	1.68	1.68	376.80
2005 05 03 12	48729.60	6.94	242.90	0.00	-0.19	-0.19	406.05
2005 05 04 12	48729.60	1.33	594.91	0.00	1.81	1.81	403.33
2005 05 05 12	49075.20	0.51	517.60	0.00	5.64	5.64	455.25
2005 05 06 12	49075.20	1.25	500.48	0.00	8.48	8.48	535.38
2005 05 07 12	49075.20	0.43	622.69	0.00	8.20	8.20	513.97
2005 05 08 12	49420.80	0.00	666.02	0.00	7.16	7.16	446.44
2005 05 09 12	49420.80	0.00	682.22	0.00	7.47	7.47	426.24
2005 05 10 12	49420.80	0.00	683.41	0.00	8.90	8.90	453.20
2005 05 11 12	49683.23	0.00	676.21	0.00	8.58	8.58	428.29
2005 05 12 12	49766.40	0.00	693.81	0.00	5.29	5.29	332.69
2005 05 13 12	49766.40	0.05	648.08	0.00	6.08	6.08	366.43
2005 05 14 12	49766.40	0.11	625.55	0.00	7.97	7.97	465.74
2005 05 15 12	50112.00	2.86	480.67	0.00	7.24	7.24	504.07
2005 05 16 12	50112.00	1.16	663.18	0.00	7.72	7.72	501.57
2005 05 17 12	50112.00	0.00	616.64	0.00	12.09	12.09	678.09
2005 05 18 12	50210.34	0.00	622.13	0.00	12.57	12.57	684.71
2005 05 19 12	50457.60	0.00	681.59	0.00	11.18	11.18	555.88
2005 05 20 12	50457.60	0.00	684.43	0.00	13.71	13.71	600.21
2005 05 21 12	50457.60	0.00	677.79	0.00	15.71	15.71	666.13
2005 05 22 12	50555.94	0.00	680.87	0.00	15.99	15.99	660.09
2005 05 23 12	50803.20	0.00	677.08	0.00	16.37	16.37	664.94
2005 05 24 12	50803.20	0.00	665.41	0.00	15.67	15.67	656.11
2005 05 25 12	50803.20	1.70	513.67	0.00	13.92	13.92	655.62
2005 05 26 12	50803.20	1.18	438.92	0.00	13.25	13.25	735.41
2005 05 27 12	51148.80	1.48	414.99	0.00	11.19	11.19	703.21
2005 05 28 12	51148.80	0.73	485.43	0.00	9.19	9.19	571.44
2005 05 29 12	51148.80	8.54	481.99	0.00	10.43	10.43	609.07
2005 05 30 12	51148.80	4.03	465.87	0.00	11.73	11.73	657.99
2005 05 31 12	51148.80	0.23	649.93	0.00	10.05	10.05	536.22
2005 06 01 12	51411.23	0.02	546.72	0.00	11.03	11.03	577.38
2005 06 02 12	51494.40	0.01	646.41	0.00	12.00	12.00	606.02
2005 06 03 12	51494.40	0.00	600.12	0.00	13.55	13.55	700.28
2005 06 04 12	51494.40	0.00	603.44	0.00	11.78	11.78	614.93
2005 06 05 12	51494.40	0.00	674.02	0.00	9.20	9.20	460.78
2005 06 06 12	51494.40	0.00	671.77	0.00	11.49	11.49	527.66
2005 06 07 12	51494.40	0.00	638.81	0.00	13.22	13.22	619.25
2005 06 08 12	51592.73	0.00	652.87	0.00	12.46	12.46	581.66
2005 06 09 12	51840.00	0.15	614.77	0.00	11.79	11.79	560.89
2005 06 10 12	51840.00	0.96	484.27	0.00	11.57	11.57	613.66
2005 06 11 12	51840.00	0.95	479.38	0.00	10.84	10.84	610.55
2005 06 12 12	51840.00	2.67	464.21	0.00	10.43	10.43	618.11
2005 06 13 12	51840.00	1.00	608.74	0.00	13.11	13.11	627.18
2005 06 14 12	51840.00	0.02	619.04	0.00	12.35	12.35	523.21
2005 06 15 12	51840.00	0.88	502.81	0.00	14.33	14.33	604.97
2005 06 16 12	51840.00	0.36	651.96	0.00	14.86	14.86	560.04
2005 06 17 12	51840.00	0.00	669.35	0.00	14.14	14.14	507.57
2005 06 18 12	51840.00	0.00	671.63	0.00	14.58	14.58	513.10
2005 06 19 12	51840.00	0.00	671.30	0.00	15.79	15.79	547.30
2005 06 20 12	51840.00	0.10	622.80	0.00	16.37	16.37	604.06
2005 06 21 12	51840.00	0.09	511.00	0.00	17.19	17.19	721.02
2005 06 22 12	51840.00	0.05	539.55	0.00	15.83	15.83	656.74
2005 06 23 12	51840.00	0.01	651.68	0.00	16.59	16.59	620.34
2005 06 24 12	51840.00	0.13	610.41	0.00	16.05	16.05	627.45
2005 06 25 12	51840.00	8.23	477.82	0.00	16.39	16.39	720.16
2005 06 26 12	51840.00	8.13	461.84	0.00	14.55	14.55	704.15
2005 06 27 12	51840.00	5.80	481.22	0.00	14.34	14.34	704.66
2005 06 28 12	51840.00	2.09	494.63	0.00	16.45	16.45	768.98
2005 06 29 12	51840.00	0.23	534.65	0.00	15.69	15.69	672.95
2005 06 30 12	51840.00	0.01	655.87	0.00	15.18	15.18	575.68
2005 07 01 12	51840.00	0.00	659.27	0.00	15.22	15.22	572.92
2005 07 02 12	51840.00	0.00	656.94	0.00	15.60	15.60	609.03
2005 07 03 12	51840.00	0.00	637.22	0.00	16.94	16.94	683.98
2005 07 04 12	51756.83	0.30	524.82	0.00	15.82	15.82	682.17
2005 07 05 12	51496.39	0.12	613.08	0.00	18.07	18.07	760.97
2005 07 06 12	51494.40	0.00	644.58	0.00	16.25	16.25	661.25
2005 07 07 12	51494.40	0.00	657.00	0.00	16.10	16.10	628.23
2005 07 08 12	51494.40	0.29	558.43	0.00	16.70	16.70	680.28
2005 07 09 12	51494.40	0.17	514.19	0.00	16.82	16.82	700.09
2005 07 10 12	51494.40	0.02	645.61	0.00	16.29	16.29	636.01
2005 07 11 12	51494.40	1.60	518.68	0.00	16.12	16.12	683.47
2005 07 12 12	51150.80	1.67	483.35	0.00	16.72	16.72	756.57
2005 07 13 12	51148.80	3.73	464.93	0.00	16.58	16.58	793.59
2005 07 14 12	51148.80	1.38	535.05	0.00	16.85	16.85	772.13
2005 07 15 12	51148.80	0.83	484.53	0.00	17.23	17.23	770.84
2005 07 16 12	51148.80	2.56	478.90	0.00	16.27	16.27	752.60
2005 07 17 12	50901.54	2.98	475.10	0.00	17.96	17.96	819.16
2005 07 18 12	50803.20	5.17	470.26	0.00	17.33	17.33	815.84
2005 07 19 12	50803.20	2.98	472.99	0.00	18.33	18.33	868.48
2005 07 20 12	50803.20	0.90	472.84	0.00	18.62	18.62	841.90
2005 07 21 12	50803.20	0.17	631.12	0.00	17.93	17.93	733.69
2005 07 22 12	50457.60	0.15	587.68	0.00	17.44	17.44	762.57
2005 07 23 12	50457.60	9.89	461.31	0.00	17.56	17.56	850.40
2005 07 24 12	50457.60	17.68	466.33	0.00	17.00	17.00	826.83
2005 07 25 12	50457.60	5.65	519.73	0.00	17.03	17.03	832.25
2005 07 26 12	50112.00	6.72	415.20	0.00	17.56	17.56	932.18
2005 07 27 12	50112.00	3.13	396.43	0.00	14.30	14.30	818.11
2005 07 28 12	50112.00	0.15	604.19	0.00	12.59	12.59	645.65
2005 07 29 12	50028.83	0.00	636.72	0.00	13.65	13.65	609.75
2005 07 30 12	49766.40	0.00	645.08	0.00	14.46	14.46	619.14
2005 07 31 12	49766.40	0.00	619.68	0.00	16.03	16.03	698.26
2005 08 01 12	49766.40	0.00	628.04	0.00	15.70	15.70	667.37
2005 08 02 12	49420.80	0.00	635.62	0.00	15.83	15.83	659.41
2005 08 03 12	49420.80	0.67	574.54	0.00	16.79	16.79	733.81
2005 08 04 12	49420.80	1.80	461.19	0.00	15.55	15.55	749.70
2005 08 05 12	49077.19	11.42	432.78	0.00	14.33	14.33	759.89
2005 08 06 12	49075.20	6.20	415.59	0.00	13.61	13.61	788.91
2005 08 07 12	49075.20	5.25	438.84	0.00	14.23	14.23	799.35
2005 08 08 12	48827.94	3.65	459.25	0.00	14.94	14.94	798.33
2005 08 09 12	48729.60	3.73	452.30	0.00	16.26	16.26	853.55
2005 08 10 12	48729.60	6.00	445.83	0.00	15.85	15.85	863.06
2005 08 11 12	48482.34	6.00	433.08	0.00	16.40	16.40	939.88
2005 08 12 12	48384.00	5.92	353.97	0.00	15.93	15.93	998.96
2005 08 13 12	48384.00	9.33	374.64	0.00	13.57	13.57	889.77
2005 08 14 12	48040.39	3.64	370.85	0.00	11.22	11.22	794.39
2005 08 15 12	48038.40	6.52	370.32	0.00	11.84	11.84	843.22
2005 08 16 12	48038.40	5.06	414.07	0.00	13.34	13.34	863.03
2005 08 17 12	47692.80	1.46	451.81	0.00	13.68	13.68	807.30
2005 08 18 12	47692.80	0.18	574.55	0.00	15.03	15.03	829.94
2005 08 19 12	47692.80	0.05	529.11	0.00	14.70	14.70	847.05
2005 08 20 12	47347.20	0.27	412.46	0.00	14.92	14.92	913.72
2005 08 21 12	47347.20	0.10	577.29	0.00	13.47	13.47	786.39
2005 08 22 12	47347.20	0.40	529.34	0.00	14.04	14.04	777.75
2005 08 23 12	47001.60	0.66	427.37	0.00	14.77	14.77	856.26
2005 08 24 12	47001.60	0.65	436.66	0.00	13.97	13.97	827.36
2005 08 25 12	46658.00	0.18	602.11	0.00	15.20	15.20	792.95
2005 08 26 12	46656.00	0.30	543.39	0.00	15.87	15.87	799.98
2005 08 27 12	46656.00	0.13	600.51	0.00	15.07	15.07	737.75
2005 08 28 12	46310.40	1.19	459.93	0.00	13.58	13.58	689.76
2005 08 29 12	46310.40	0.49	604.59	0.00	13.73	13.73	660.78
2005 08 30 12	46310.40	0.00	593.15	0.00	14.63	14.63	701.81
2005 08 31 12	45964.80	0.00	594.88	0.00	13.91	13.91	704.70
2005 09 01 12	45964.80	7.43	421.96	0.00	13.87	13.87	790.20
2005 09 02 12	45619.20	4.55	431.76	0.00	13.09	13.09	769.68
2005 09 03 12	45619.20	2.33	428.18	0.00	12.50	12.50	760.25
2005 09 04 12	45619.20	1.10	461.56	0.00	14.63	14.63	876.07
2005 09 05 12	45273.60	0.16	549.53	0.00	14.95	14.95	865.12
2005 09 06 12	45273.60	8.66	400.12	0.00	14.55	14.55	904.32
2005 09 07 12	44928.00	7.80	365.73	0.00	14.14	14.14	932.09
2005 09 08 12	44928.00	2.19	411.53	0.00	13.41	13.41	849.48
2005 09 09 12	44928.00	0.18	560.36	0.00	13.73	13.73	791.46
2005 09 10 12	44582.40	0.00	523.95	0.00	14.83	14.83	851.64
2005 09 11 12	44582.40	0.00	555.70	0.00	13.12	13.12	738.20
2005 09 12 12	44236.80	0.00	571.86	0.00	11.66	11.66	640.86
2005 09 13 12	44236.80	0.00	560.77	0.00	11.53	11.53	620.20
2005 09 14 12	44236.80	0.00	573.85	0.00	9.52	9.52	519.95
2005 09 15 12	43891.20	0.00	579.47	0.00	9.08	9.08	492.33
2005 09 16 12	43891.20	0.00	572.15	0.00	10.82	10.82	568.02
2005 09 17 12	43545.60	0.00	553.19	0.00	13.18	13.18	706.11
2005 09 18 12	43545.60	0.00	531.95	0.00	14.71	14.71	800.19
2005 09 19 12	43545.60	0.00	548.76	0.00	14.06	14.06	742.70
2005 09 20 12	43200.00	0.00	551.81	0.00	14.64	14.64	733.45
2005 09 21 12	43200.00	0.00	548.84	0.00	14.11	14.11	713.59
2005 09 22 12	42854.40	0.22	484.76	0.00	14.74	14.74	797.20
2005 09 23 12	42854.40	0.83	393.83	0.00	13.37	13.37	786.89
2005 09 24 12	42854.40	0.65	391.17	0.00	13.38	13.38	782.29
2005 09 25 12	42508.80	0.14	517.32	0.00	14.17	14.17	759.53
2005 09 26 12	42508.80	0.00	537.42	0.00	12.09	12.09	638.53
2005 09 27 12	42163.20	0.06	480.79	0.00	13.62	13.62	726.69
2005 09 28 12	42163.20	20.55	365.08	0.00	13.74	13.74	796.72
2005 09 29 12	42163.20	34.46	199.71	0.00	9.41	9.41	734.66
2005 09 30 12	41817.60	10.73	400.14	0.00	7.35	7.35	641.90
2005 10 01 12	41817.60	0.01	512.21	0.00	9.44	9.44	613.77
2005 10 02 12	41472.00	0.03	464.04	0.00	11.22	11.22	669.19
2005 10 03 12	41472.00	0.01	495.30	0.00	11.28	11.28	708.59
2005 10 04 12	41472.00	0.94	315.64	0.00	13.37	13.37	876.47
2005 10 05 12	41126.40	3.52	360.32	0.00	11.03	11.03	729.32
2005 10 06 12	41126.40	4.49	364.87	0.00	8.61	8.61	576.74
2005 10 07 12	40780.80	1.79	341.36	0.00	5.32	5.32	494.37
2005 10 08 12	40780.80	0.19	476.07	0.00	6.99	6.99	564.22
2005 10 09 12	40780.80	1.99	355.54	0.00	9.30	9.30	617.85
2005 10 10 12	40435.20	9.53	279.78	0.00	5.47	5.47	521.78
2005 10 11 12	40435.20	5.03	267.59	0.00	2.97	2.97	486.37
2005 10 12 12	40089.60	0.60	472.78	0.00	2.51	2.51	411.38
2005 10 13 12	40089.60	0.00	476.37	0.00	4.38	4.38	418.75
2005 10 14 12	40089.60	0.28	448.97	0.00	5.32	5.32	430.01
2005 10 15 12	39744.00	7.60	355.02	0.00	5.49	5.49	465.43
2005 10 16 12	39744.00	4.94	321.27	0.00	6.70	6.70	560.39
2005 10 17 12	39742.00	1.06	354.75	0.00	6.73	6.73	523.39
2005 10 18 12	39398.40	1.25	353.87	0.00	7.81	7.81	529.12
2005 10 19 12	39398.40	2.24	311.17	0.00	8.16	8.16	581.03
2005 10 20 12	39052.80	0.76	369.09	0.00	4.89	4.89	459.65
2005 10 21 12	39052.80	0.01	456.34	0.00	5.92	5.92	464.66
2005 10 22 12	39052.80	0.00	457.62	0.00	6.52	6.52	460.08
2005 10 23 12	38707.20	0.00	442.76	0.00	5.01	5.01	416.36
2005 10 24 12	38707.20	0.00	448.79	0.00	3.67	3.67	391.94
2005 10 25 12	38707.20	0.16	415.11	0.00	5.20	5.20	427.29
2005 10 26 12	38361.60	0.07	432.02	0.00	5.66	5.66	445.13
2005 10 27 12	38361.60	0.06	330.84	0.00	3.97	3.97	418.00
2005 10 28 12	38359.61	0.05	391.42	0.00	5.15	5.15	466.82
2005 10 29 12	38016.00	0.56	298.58	0.00	5.76	5.76	503.49
2005 10 30 12	38016.00	0.23	427.35	0.00	3.51	3.51	395.41
2005 10 31 12	37917.66	0.00	426.61	0.00	2.44	2.44	349.07
2005 11 01 12	37670.40	0.00	425.95	0.00	3.40	3.40	381.80
2005 11 02 12	37670.40	0.00	424.84	0.00	5.91	5.91	456.61
2005 11 03 12	37572.06	0.00	373.52	0.00	8.13	8.13	595.13
2005 11 04 12	37324.80	0.00	301.85	0.00	9.21	9.21	715.69
2005 11 05 12	37324.80	0.00	346.86	0.00	6.37	6.37	572.55
2005 11 06 12	37322.81	0.00	415.00	0.00	3.63	3.63	399.29
2005 11 07 12	36979.20	0.00	409.93	0.00	6.52	6.52	457.67
2005 11 08 12	36979.20	0.00	396.50	0.00	8.30	8.30	529.64
2005 11 09 12	36979.20	0.00	395.13	0.00	7.54	7.54	497.89
2005 11 10 12	36633.60	0.02	369.99	0.00	6.43	6.43	457.81
2005 11 11 12	36633.60	0.51	288.70	0.00	6.65	6.65	478.70
2005 11 12 12	36633.60	0.21	355.70	0.00	6.13	6.13	461.33
2005 11 13 12	36371.17	0.00	391.63	0.00	2.17	2.17	342.18
2005 11 14 12	36288.00	0.00	340.55	0.00	4.35	4.35	411.95
2005 11 15 12	36288.00	0.00	379.93	0.00	0.91	0.91	297.10
2005 11 16 12	36288.00	0.00	384.01	0.00	-2.95	-2.95	208.23
2005 11 17 12	35942.40	0.00	383.07	0.00	-0.37	-0.37	254.46
2005 11 18 12	35942.40	0.00	380.08	0.00	-0.81	-0.81	242.22
2005 11 19 12	35942.40	0.00	339.09	0.00	-0.10	-0.10	279.21
2005 11 20 12	35942.40	0.00	380.88	0.00	-1.64	-1.64	226.87
2005 11 21 12	35596.80	0.00	375.76	0.00	0.99	0.99	259.81
2005 11 22 12	35596.80	0.00	375.15	0.00	1.67	1.67	275.62
2005 11 23 12	35596.80	0.00	372.03	0.00	2.64	2.64	290.72
2005 11 24 12	35596.80	0.00	360.05	0.00	3.15	3.15	315.66
2005 11 25 12	35498.46	0.00	365.02	0.00	1.07	1.07	272.34
2005 11 26 12	35251.20	0.49	319.24	0.00	-0.24	-0.24	253.61
2005 11 27 12	35251.20	0.25	329.73	0.00	-1.08	-1.08	264.02
2005 11 28 12	35251.20	0.18	288.86	0.00	-6.73	-6.73	179.45
2005 11 29 12	35251.20	0.07	397.06	0.00	-6.75	-6.75	161.93
2005 11 30 12	35249.20	0.00	367.19	0.00	-2.60	-2.60	229.67
2005 12 01 12	34905.60	0.00	393.06	0.00	-1.82	-1.82	257.61
2005 12 02 12	34905.60	0.08	268.67	0.00	3.89	3.89	438.81
2005 12 03 12	34905.60	1.29	206.80	0.00	2.48	2.48	420.39
2005 12 04 12	34905.60	0.52	294.97	0.00	-3.00	-3.00	260.41
2005 12 05 12	34905.60	0.00	349.16	0.00	-8.69	-8.69	144.56
2005 12 06 12	34905.60	0.00	345.56	0.00	-7.05	-7.05	145.61
2005 12 07 12	34903.61	0.00	337.37	0.00	-8.63	-8.63	124.80
2005 12 08 12	34643.17	0.00	357.39	0.00	-13.34	-13.34	86.78
2005 12 09 12	34560.00	0.00	345.66	0.00	-5.86	-5.86	168.68
2005 12 10 12	34560.00	0.00	337.87	0.00	-2.26	-2.26	221.88
2005 12 11 12	34560.00	0.00	347.43	0.00	-2.87	-2.87	205.24
2005 12 12 12	34560.00	0.00	328.65	0.00	-2.14	-2.14	235.17
2005 12 13 12	34560.00	0.11	212.93	0.00	-1.16	-1.16	303.40
2005 12 14 12	34560.00	0.04	322.18	0.00	-4.31	-4.31	228.14
2005 12 15 12	34560.00	0.00	362.84	0.00	-8.94	-8.94	133.28
2005 12 16 12	34560.00	0.00	356.28	0.00	-8.60	-8.60	128.52
2005 12 17 12	34560.00	0.00	361.73	0.00	-8.47	-8.47	130.98
2005 12 18 12	34560.00	0.00	362.52	0.00	-6.24	-6.24	164.69
2005 12 19 12	34560.00	0.00	323.42	0.00	-1.39	-1.39	262.17
