  36.47
3322.00
 172419475
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 09 08 12	44928.00	2.92	445.58	0.00	8.89	8.89	528.41
2003 09 09 12	44928.00	19.05	434.95	0.00	10.06	10.06	566.62
2003 09 10 12	44582.40	12.91	358.22	0.00	10.96	10.96	649.85
2003 09 11 12	44582.40	3.85	420.16	0.00	5.73	5.73	455.12
2003 09 12 12	44582.40	0.73	439.98	0.00	5.20	5.20	414.44
2003 09 13 12	44236.80	0.03	576.33	0.00	7.14	7.14	421.50
2003 09 14 12	44236.80	0.00	563.06	0.00	6.27	6.27	401.06
2003 09 15 12	43891.20	0.00	572.41	0.00	7.33	7.33	440.91
2003 09 16 12	43891.20	0.30	449.07	0.00	8.82	8.82	491.14
2003 09 17 12	43545.60	0.12	554.75	0.00	11.06	11.06	552.46
2003 09 18 12	43545.60	0.00	560.75	0.00	10.04	10.04	491.21
2003 09 19 12	43545.60	0.00	562.57	0.00	6.39	6.39	378.86
2003 09 20 12	43200.00	0.00	566.28	0.00	6.83	6.83	390.14
2003 09 21 12	43200.00	0.00	560.68	0.00	7.75	7.75	401.23
2003 09 22 12	42854.40	0.00	566.32	0.00	7.49	7.49	385.63
2003 09 23 12	42854.40	0.00	558.06	0.00	9.19	9.19	427.99
2003 09 24 12	42854.40	0.00	552.69	0.00	9.50	9.50	446.72
2003 09 25 12	42508.80	0.00	542.54	0.00	10.66	10.66	498.65
2003 09 26 12	42508.80	0.00	549.16	0.00	9.05	9.05	434.24
2003 09 27 12	42163.20	0.00	546.60	0.00	10.00	10.00	448.83
2003 09 28 12	42163.20	0.00	535.00	0.00	9.20	9.20	450.64
2003 09 29 12	41817.60	0.00	527.76	0.00	9.47	9.47	486.13
2003 09 30 12	41817.60	0.00	533.04	0.00	9.06	9.06	455.90
2003 10 01 12	41817.60	0.04	430.72	0.00	8.95	8.95	479.01
2003 10 02 12	41472.00	3.46	362.62	0.00	11.24	11.24	621.51
2003 10 03 12	41472.00	11.66	334.04	0.00	7.53	7.53	547.00
2003 10 04 12	41126.40	5.18	226.14	0.00	5.11	5.11	532.40
2003 10 05 12	41126.40	0.40	481.36	0.00	3.66	3.66	433.15
2003 10 06 12	41126.40	0.14	373.43	0.00	5.80	5.80	457.70
2003 10 07 12	40780.80	0.39	372.15	0.00	7.62	7.62	521.65
2003 10 08 12	40780.80	0.14	474.42	0.00	8.51	8.51	531.96
2003 10 09 12	40435.20	0.86	379.16	0.00	7.71	7.71	492.09
2003 10 10 12	40435.20	1.46	368.94	0.00	10.03	10.03	572.32
2003 10 11 12	40435.20	0.45	484.38	0.00	8.08	8.08	474.00
2003 10 12 12	40089.60	0.00	488.43	0.00	5.95	5.95	391.54
2003 10 13 12	40089.60	0.00	488.12	0.00	5.64	5.64	362.42
2003 10 14 12	39744.00	0.00	500.09	0.00	2.49	2.49	263.23
2003 10 15 12	39744.00	0.00	486.09	0.00	2.89	2.89	289.70
2003 10 16 12	39744.00	0.00	476.96	0.00	4.95	4.95	359.91
2003 10 17 12	39398.40	0.00	479.80	0.00	6.08	6.08	377.81
2003 10 18 12	39398.40	0.00	476.16	0.00	7.31	7.31	393.30
2003 10 19 12	39139.13	0.00	476.79	0.00	8.00	8.00	386.34
2003 10 20 12	39052.80	0.00	473.87	0.00	8.20	8.20	375.19
2003 10 21 12	39052.80	0.00	467.37	0.00	8.29	8.29	385.25
2003 10 22 12	38707.20	0.00	464.96	0.00	8.61	8.61	406.92
2003 10 23 12	38707.20	0.00	459.15	0.00	8.77	8.77	410.02
2003 10 24 12	38707.20	0.00	457.77	0.00	7.43	7.43	366.46
2003 10 25 12	38361.60	0.22	346.05	0.00	6.22	6.22	349.26
2003 10 26 12	38361.60	0.09	438.74	0.00	-3.55	-3.55	189.35
2003 10 27 12	38102.33	0.00	459.21	0.00	-3.43	-3.43	196.28
2003 10 28 12	38016.00	0.00	444.46	0.00	1.25	1.25	279.36
2003 10 29 12	38016.00	0.00	440.93	0.00	4.15	4.15	356.36
2003 10 30 12	37670.40	0.14	329.35	0.00	6.35	6.35	422.18
2003 10 31 12	37670.40	0.67	306.00	0.00	3.62	3.62	388.71
2003 11 01 12	37670.40	0.25	264.85	0.00	3.83	3.83	474.71
2003 11 02 12	37324.80	0.26	262.90	0.00	3.31	3.31	476.70
2003 11 03 12	37324.80	2.32	224.85	0.00	4.57	4.57	493.38
2003 11 04 12	37324.80	0.91	335.12	0.00	-0.93	-0.93	305.67
2003 11 05 12	36979.20	0.00	404.93	0.00	-4.73	-4.73	196.44
2003 11 06 12	36979.20	0.00	401.05	0.00	-4.26	-4.26	191.12
2003 11 07 12	36979.20	0.00	396.40	0.00	-3.04	-3.04	219.60
2003 11 08 12	36633.60	0.00	376.30	0.00	-0.19	-0.19	282.85
2003 11 09 12	36633.60	0.00	388.72	0.00	-0.17	-0.17	279.07
2003 11 10 12	36633.60	0.00	385.80	0.00	1.34	1.34	312.84
2003 11 11 12	36567.45	0.00	346.77	0.00	3.50	3.50	375.02
2003 11 12 12	36288.00	14.77	312.65	0.00	-0.65	-0.65	283.42
2003 11 13 12	36288.00	16.71	247.05	0.00	-2.43	-2.43	282.91
2003 11 14 12	36288.00	4.38	286.04	0.00	-2.27	-2.27	309.77
2003 11 15 12	35942.40	1.09	322.38	0.00	-4.09	-4.09	237.18
2003 11 16 12	35942.40	0.45	420.46	0.00	-4.88	-4.88	191.96
2003 11 17 12	35942.40	0.24	302.77	0.00	-3.10	-3.10	228.58
2003 11 18 12	35942.40	0.46	297.20	0.00	-4.35	-4.35	215.13
2003 11 19 12	35596.80	0.15	419.03	0.00	-5.37	-5.37	186.40
2003 11 20 12	35596.80	0.00	419.49	0.00	-2.08	-2.08	222.21
2003 11 21 12	35596.80	0.00	411.93	0.00	-0.28	-0.28	257.00
2003 11 22 12	35596.80	3.23	288.89	0.00	-0.38	-0.38	276.62
2003 11 23 12	35251.20	1.59	326.99	0.00	-9.26	-9.26	132.20
2003 11 24 12	35251.20	0.11	412.72	0.00	-12.76	-12.76	91.28
2003 11 25 12	35251.20	1.71	331.84	0.00	-7.86	-7.86	146.82
2003 11 26 12	35251.20	1.07	256.13	0.00	-4.12	-4.12	216.47
2003 11 27 12	34991.93	0.15	389.85	0.00	-9.41	-9.41	143.69
2003 11 28 12	34905.60	0.00	409.57	0.00	-11.62	-11.62	102.43
2003 11 29 12	34905.60	0.00	412.44	0.00	-9.05	-9.05	121.70
2003 11 30 12	34905.60	0.00	406.39	0.00	-2.52	-2.52	201.12
2003 12 01 12	34905.60	0.00	403.82	0.00	-0.04	-0.04	233.84
2003 12 02 12	34905.60	0.00	393.66	0.00	-0.05	-0.05	240.03
2003 12 03 12	34560.00	0.00	401.60	0.00	-2.74	-2.74	196.47
2003 12 04 12	34560.00	0.00	400.93	0.00	-3.29	-3.29	180.73
2003 12 05 12	34560.00	0.00	397.54	0.00	-3.28	-3.28	181.64
2003 12 06 12	34560.00	0.00	364.89	0.00	-3.80	-3.80	196.93
2003 12 07 12	34560.00	0.19	306.76	0.00	-2.52	-2.52	230.99
2003 12 08 12	34560.00	11.71	289.67	0.00	0.40	0.40	277.06
2003 12 09 12	34560.00	5.33	286.92	0.00	-6.21	-6.21	172.03
2003 12 10 12	34493.85	0.22	379.71	0.00	-11.17	-11.17	109.57
2003 12 11 12	34300.73	0.87	312.01	0.00	-9.90	-9.90	116.18
2003 12 12 12	34214.40	1.44	284.56	0.00	-7.48	-7.48	144.75
2003 12 13 12	34214.40	0.45	386.45	0.00	-11.43	-11.43	104.90
2003 12 14 12	34214.40	1.02	312.18	0.00	-10.58	-10.58	110.31
2003 12 15 12	34214.40	1.20	305.64	0.00	-5.30	-5.30	161.90
2003 12 16 12	34214.40	0.32	373.41	0.00	-11.41	-11.41	101.33
2003 12 17 12	34214.40	0.00	390.81	0.00	-12.67	-12.67	90.98
2003 12 18 12	34214.40	0.00	396.07	0.00	-8.13	-8.13	118.92
2003 12 19 12	34214.40	0.00	391.84	0.00	-6.47	-6.47	133.47
2003 12 20 12	34214.40	0.00	393.44	0.00	-4.84	-4.84	160.91
2003 12 21 12	34214.40	1.66	298.29	0.00	-2.23	-2.23	216.15
2003 12 22 12	34214.40	1.30	289.83	0.00	-2.47	-2.47	223.03
2003 12 23 12	34214.40	0.26	373.11	0.00	-7.21	-7.21	151.05
2003 12 24 12	34214.40	0.00	394.05	0.00	-8.13	-8.13	125.97
2003 12 25 12	34214.40	0.00	396.94	0.00	-7.32	-7.32	126.36
2003 12 26 12	34214.40	1.34	304.41	0.00	-5.51	-5.51	157.86
2003 12 27 12	34214.40	0.71	297.25	0.00	-6.33	-6.33	152.85
2003 12 28 12	34214.40	0.06	396.48	0.00	-11.99	-11.99	90.06
2003 12 29 12	34214.40	0.00	373.27	0.00	-14.41	-14.41	77.60
2003 12 30 12	34214.40	0.00	384.30	0.00	-12.50	-12.50	100.98
2003 12 31 12	34300.73	0.00	394.46	0.00	-7.81	-7.81	136.81
2004 01 01 12	34560.00	0.00	384.82	0.00	-5.76	-5.76	163.47
2004 01 02 12	34560.00	0.41	267.01	0.00	-3.19	-3.19	231.93
2004 01 03 12	34560.00	3.10	243.32	0.00	-3.10	-3.10	250.48
2004 01 04 12	34560.00	2.08	288.46	0.00	-7.94	-7.94	159.98
2004 01 05 12	34560.00	0.36	401.24	0.00	-12.43	-12.43	92.15
2004 01 06 12	34560.00	0.00	392.04	0.00	-13.66	-13.66	82.11
2004 01 07 12	34560.00	0.00	398.19	0.00	-11.02	-11.02	109.17
2004 01 08 12	34646.33	0.00	404.64	0.00	-6.15	-6.15	147.97
2004 01 09 12	34905.60	0.00	407.30	0.00	-5.12	-5.12	149.05
2004 01 10 12	34905.60	0.00	412.09	0.00	-4.55	-4.55	152.90
2004 01 11 12	34905.60	0.00	409.05	0.00	-3.74	-3.74	166.26
2004 01 12 12	34905.60	0.00	410.38	0.00	-3.20	-3.20	175.65
2004 01 13 12	34905.60	0.00	416.22	0.00	-3.85	-3.85	162.25
2004 01 14 12	35251.20	0.00	419.47	0.00	-4.63	-4.63	148.27
2004 01 15 12	35251.20	0.17	323.48	0.00	-4.45	-4.45	176.33
2004 01 16 12	35251.20	0.46	265.34	0.00	-2.17	-2.17	258.40
2004 01 17 12	35251.20	0.16	324.14	0.00	-3.09	-3.09	241.97
2004 01 18 12	35251.20	0.00	414.88	0.00	-7.04	-7.04	156.11
2004 01 19 12	35596.80	0.58	331.29	0.00	-6.81	-6.81	146.64
2004 01 20 12	35596.80	4.70	311.80	0.00	-5.17	-5.17	180.07
2004 01 21 12	35596.80	3.77	241.52	0.00	-6.46	-6.46	187.74
2004 01 22 12	35596.80	0.79	426.33	0.00	-10.61	-10.61	121.97
2004 01 23 12	35942.40	0.00	438.80	0.00	-10.03	-10.03	104.35
2004 01 24 12	35942.40	0.00	447.02	0.00	-8.33	-8.33	114.18
2004 01 25 12	35942.40	3.14	343.89	0.00	-6.96	-6.96	128.03
2004 01 26 12	36028.73	1.53	429.40	0.00	-10.82	-10.82	93.60
2004 01 27 12	36288.00	0.10	443.13	0.00	-14.82	-14.82	69.70
2004 01 28 12	36288.00	0.00	452.79	0.00	-12.96	-12.96	84.46
2004 01 29 12	36288.00	0.00	455.92	0.00	-9.78	-9.78	106.74
2004 01 30 12	36633.60	0.00	453.44	0.00	-7.34	-7.34	128.60
2004 01 31 12	36633.60	3.84	364.58	0.00	-6.28	-6.28	143.21
2004 02 01 12	36633.60	3.52	336.36	0.00	-4.83	-4.83	167.25
2004 02 02 12	36979.20	0.80	462.17	0.00	-12.22	-12.22	95.48
2004 02 03 12	36979.20	2.07	350.82	0.00	-10.95	-10.95	110.57
2004 02 04 12	36979.20	2.93	333.04	0.00	-9.83	-9.83	127.88
2004 02 05 12	37324.80	1.50	343.42	0.00	-11.61	-11.61	106.15
2004 02 06 12	37324.80	0.27	484.08	0.00	-16.10	-16.10	62.09
2004 02 07 12	37324.80	0.00	495.36	0.00	-15.80	-15.80	58.16
2004 02 08 12	37670.40	0.00	489.32	0.00	-10.82	-10.82	84.12
2004 02 09 12	37670.40	0.00	497.81	0.00	-13.47	-13.47	65.32
2004 02 10 12	37670.40	0.00	503.02	0.00	-13.83	-13.83	64.13
2004 02 11 12	38016.00	7.33	396.27	0.00	-12.48	-12.48	70.01
2004 02 12 12	38016.00	4.38	383.74	0.00	-14.21	-14.21	62.97
2004 02 13 12	38016.00	0.56	517.26	0.00	-20.46	-20.46	36.59
2004 02 14 12	38361.60	0.11	498.38	0.00	-17.39	-17.39	45.32
2004 02 15 12	38361.60	0.04	520.94	0.00	-12.02	-12.02	68.21
2004 02 16 12	38361.60	0.00	524.07	0.00	-10.67	-10.67	76.41
2004 02 17 12	38707.20	0.00	523.75	0.00	-9.44	-9.44	88.93
2004 02 18 12	38707.20	0.00	527.66	0.00	-5.55	-5.55	128.26
2004 02 19 12	38986.65	3.17	409.18	0.00	-1.04	-1.04	192.99
2004 02 20 12	39052.80	1.75	367.76	0.00	-1.45	-1.45	219.01
2004 02 21 12	39052.80	1.07	307.04	0.00	-3.51	-3.51	227.53
2004 02 22 12	39398.40	1.66	333.99	0.00	-4.25	-4.25	213.58
2004 02 23 12	39398.40	2.41	411.16	0.00	-5.79	-5.79	160.69
2004 02 24 12	39398.40	7.71	390.29	0.00	-5.42	-5.42	159.84
2004 02 25 12	39744.00	3.07	403.89	0.00	-6.68	-6.68	153.23
2004 02 26 12	39744.00	0.09	541.13	0.00	-5.99	-5.99	144.41
2004 02 27 12	40089.60	0.44	437.14	0.00	-4.73	-4.73	163.73
2004 02 28 12	40089.60	1.50	404.22	0.00	-0.99	-0.99	224.71
2004 02 29 12	40089.60	0.93	380.80	0.00	-3.42	-3.42	202.31
2004 03 01 12	40435.20	0.35	354.32	0.00	-5.85	-5.85	179.91
2004 03 02 12	40435.20	8.17	404.20	0.00	-6.39	-6.39	182.05
2004 03 03 12	40780.80	5.71	312.06	0.00	-3.83	-3.83	243.86
2004 03 04 12	40780.80	7.07	374.84	0.00	-2.72	-2.72	263.31
2004 03 05 12	40780.80	5.59	343.67	0.00	-3.25	-3.25	245.40
2004 03 06 12	41126.40	1.27	493.51	0.00	-5.38	-5.38	197.87
2004 03 07 12	41126.40	0.00	580.41	0.00	-3.65	-3.65	190.07
2004 03 08 12	41472.00	0.00	596.54	0.00	-1.12	-1.12	190.03
2004 03 09 12	41472.00	0.00	598.69	0.00	1.21	1.21	215.36
2004 03 10 12	41472.00	0.00	598.48	0.00	1.96	1.96	238.15
2004 03 11 12	41817.60	0.00	579.00	0.00	2.97	2.97	268.45
2004 03 12 12	41817.60	0.00	590.09	0.00	0.31	0.31	228.16
2004 03 13 12	42163.20	0.00	586.79	0.00	0.83	0.83	239.76
2004 03 14 12	42163.20	0.19	475.25	0.00	1.20	1.20	249.36
2004 03 15 12	42508.80	0.08	577.61	0.00	2.30	2.30	261.93
2004 03 16 12	42508.80	0.00	603.57	0.00	0.79	0.79	234.65
2004 03 17 12	42508.80	0.00	607.81	0.00	1.42	1.42	237.70
2004 03 18 12	42854.40	0.00	626.93	0.00	1.94	1.94	229.32
2004 03 19 12	42854.40	0.00	628.15	0.00	4.30	4.30	262.17
2004 03 20 12	43200.00	0.00	629.49	0.00	5.92	5.92	280.24
2004 03 21 12	43200.00	0.00	640.13	0.00	4.97	4.97	241.09
2004 03 22 12	43200.00	0.00	642.19	0.00	5.32	5.32	255.50
2004 03 23 12	43545.60	0.54	491.99	0.00	6.22	6.22	319.74
2004 03 24 12	43545.60	0.28	599.00	0.00	6.65	6.65	324.39
2004 03 25 12	43891.20	0.02	633.58	0.00	5.57	5.57	288.44
2004 03 26 12	43891.20	0.33	500.64	0.00	4.53	4.53	284.49
2004 03 27 12	43891.20	2.14	500.07	0.00	5.60	5.60	293.88
2004 03 28 12	44236.80	0.89	489.10	0.00	0.20	0.20	206.06
2004 03 29 12	44236.80	0.03	648.89	0.00	-2.88	-2.88	156.39
2004 03 30 12	44582.40	0.00	661.74	0.00	-0.60	-0.60	164.61
2004 03 31 12	44582.40	0.00	665.43	0.00	1.93	1.93	192.24
2004 04 01 12	44928.00	0.22	529.31	0.00	4.14	4.14	258.28
2004 04 02 12	44928.00	29.31	487.49	0.00	6.24	6.24	344.24
2004 04 03 12	44928.00	20.87	405.99	0.00	3.00	3.00	357.85
2004 04 04 12	45273.60	6.84	268.38	0.00	-0.19	-0.19	358.07
2004 04 05 12	45273.60	3.35	381.59	0.00	-1.01	-1.01	329.14
2004 04 06 12	45619.20	2.02	451.61	0.00	0.70	0.70	327.18
2004 04 07 12	45619.20	9.22	454.20	0.00	1.64	1.64	338.92
2004 04 08 12	45619.20	9.14	466.63	0.00	2.83	2.83	369.37
2004 04 09 12	45964.80	13.06	413.16	0.00	2.54	2.54	371.04
2004 04 10 12	45964.80	11.81	446.57	0.00	-0.78	-0.78	294.38
2004 04 11 12	46310.40	6.60	404.33	0.00	-2.53	-2.53	272.16
2004 04 12 12	46310.40	1.76	414.78	0.00	-2.52	-2.52	276.46
2004 04 13 12	46310.40	0.12	641.18	0.00	-1.57	-1.57	259.23
2004 04 14 12	46656.00	0.00	668.59	0.00	1.78	1.78	300.76
2004 04 15 12	46656.00	0.00	651.91	0.00	4.60	4.60	364.27
2004 04 16 12	47001.60	0.00	667.78	0.00	5.01	5.01	357.23
2004 04 17 12	47001.60	0.71	534.78	0.00	4.19	4.19	349.06
2004 04 18 12	47001.60	0.29	595.74	0.00	6.79	6.79	436.15
2004 04 19 12	47347.20	0.00	687.80	0.00	2.48	2.48	294.07
2004 04 20 12	47347.20	0.00	683.97	0.00	3.80	3.80	304.43
2004 04 21 12	47347.20	0.94	533.16	0.00	3.01	3.01	323.34
2004 04 22 12	47692.80	12.69	520.84	0.00	1.97	1.97	314.32
2004 04 23 12	47692.80	17.19	494.31	0.00	1.70	1.70	318.32
2004 04 24 12	48038.40	5.26	473.39	0.00	-1.45	-1.45	272.64
2004 04 25 12	48038.40	0.11	651.61	0.00	-0.79	-0.79	270.18
2004 04 26 12	48038.40	0.00	682.57	0.00	0.05	0.05	271.69
2004 04 27 12	48384.00	0.00	685.79	0.00	2.70	2.70	320.25
2004 04 28 12	48384.00	0.00	700.75	0.00	5.21	5.21	369.58
2004 04 29 12	48384.00	11.54	530.90	0.00	7.16	7.16	443.19
2004 04 30 12	48729.60	9.00	521.88	0.00	3.82	3.82	361.76
2004 05 01 12	48729.60	1.75	600.42	0.00	0.17	0.17	300.93
2004 05 02 12	48729.60	0.00	698.73	0.00	1.45	1.45	306.91
2004 05 03 12	49075.20	0.00	708.10	0.00	4.13	4.13	332.81
2004 05 04 12	49075.20	0.00	705.02	0.00	7.19	7.19	401.69
2004 05 05 12	49075.20	0.00	709.25	0.00	8.42	8.42	421.34
2004 05 06 12	49420.80	0.00	707.96	0.00	9.38	9.38	427.79
2004 05 07 12	49420.80	0.00	709.72	0.00	9.22	9.22	415.18
2004 05 08 12	49420.80	0.00	712.53	0.00	8.73	8.73	402.66
2004 05 09 12	49766.40	0.00	706.82	0.00	8.63	8.63	408.46
2004 05 10 12	49766.40	0.47	554.31	0.00	8.29	8.29	437.08
2004 05 11 12	49766.40	0.25	652.19	0.00	10.30	10.30	527.05
2004 05 12 12	50112.00	1.62	535.74	0.00	9.96	9.96	530.19
2004 05 13 12	50112.00	1.00	554.25	0.00	4.87	4.87	353.14
2004 05 14 12	50112.00	0.14	695.45	0.00	2.17	2.17	283.72
2004 05 15 12	50371.27	0.00	699.71	0.00	4.38	4.38	351.39
2004 05 16 12	50457.60	0.00	693.58	0.00	7.74	7.74	431.64
2004 05 17 12	50457.60	0.00	699.52	0.00	8.82	8.82	440.22
2004 05 18 12	50457.60	0.00	709.43	0.00	8.14	8.14	404.56
2004 05 19 12	50803.20	0.00	704.23	0.00	9.64	9.64	455.06
2004 05 20 12	50803.20	0.00	684.37	0.00	11.87	11.87	546.96
2004 05 21 12	50803.20	0.00	703.07	0.00	10.04	10.04	469.05
2004 05 22 12	50803.20	0.00	696.58	0.00	9.98	9.98	452.68
2004 05 23 12	51148.80	0.00	708.36	0.00	7.16	7.16	386.68
2004 05 24 12	51148.80	0.00	663.78	0.00	9.84	9.84	491.18
2004 05 25 12	51148.80	0.00	690.85	0.00	7.22	7.22	415.63
2004 05 26 12	51148.80	0.00	648.86	0.00	8.34	8.34	471.07
2004 05 27 12	51148.80	0.00	690.57	0.00	8.15	8.15	439.70
2004 05 28 12	51494.40	0.00	697.72	0.00	9.26	9.26	440.18
2004 05 29 12	51494.40	0.00	698.92	0.00	10.08	10.08	439.26
2004 05 30 12	51494.40	0.00	696.02	0.00	7.66	7.66	368.77
2004 05 31 12	51494.40	0.00	700.79	0.00	4.72	4.72	319.69
2004 06 01 12	51494.40	0.00	703.40	0.00	7.31	7.31	386.77
2004 06 02 12	51753.67	0.00	695.31	0.00	10.42	10.42	476.81
2004 06 03 12	51840.00	1.91	540.23	0.00	12.13	12.13	544.18
2004 06 04 12	51840.00	0.79	680.69	0.00	12.14	12.14	524.42
2004 06 05 12	51840.00	1.43	558.28	0.00	12.67	12.67	560.65
2004 06 06 12	51840.00	0.86	547.72	0.00	13.29	13.29	587.79
2004 06 07 12	51840.00	0.11	681.48	0.00	14.67	14.67	606.47
2004 06 08 12	51840.00	0.04	560.93	0.00	14.24	14.24	600.07
2004 06 09 12	51840.00	0.24	545.48	0.00	14.35	14.35	621.79
2004 06 10 12	51906.15	0.09	670.52	0.00	13.96	13.96	573.84
2004 06 11 12	52185.60	0.00	685.12	0.00	9.30	9.30	418.88
2004 06 12 12	52185.60	0.00	694.78	0.00	8.26	8.26	388.44
2004 06 13 12	52185.60	0.00	698.25	0.00	9.64	9.64	430.00
2004 06 14 12	52185.60	0.00	691.71	0.00	12.89	12.89	527.05
2004 06 15 12	52185.60	0.00	692.66	0.00	13.83	13.83	548.63
2004 06 16 12	52185.60	0.82	553.94	0.00	13.53	13.53	586.15
2004 06 17 12	52185.60	0.59	531.42	0.00	14.12	14.12	643.29
2004 06 18 12	52185.60	0.69	527.37	0.00	12.61	12.61	626.35
2004 06 19 12	52185.60	0.52	493.22	0.00	13.49	13.49	684.34
2004 06 20 12	52185.60	0.57	510.69	0.00	12.50	12.50	611.06
2004 06 21 12	52185.60	1.54	542.31	0.00	11.36	11.36	524.54
2004 06 22 12	52185.60	3.26	519.46	0.00	10.47	10.47	492.43
2004 06 23 12	52185.60	1.13	643.67	0.00	8.43	8.43	444.92
2004 06 24 12	52185.60	0.01	674.68	0.00	10.51	10.51	524.31
2004 06 25 12	52185.60	2.23	506.22	0.00	12.59	12.59	631.36
2004 06 26 12	52185.60	1.15	504.93	0.00	11.68	11.68	591.95
2004 06 27 12	52185.60	8.91	501.40	0.00	10.49	10.49	553.16
2004 06 28 12	52185.60	7.68	508.74	0.00	10.19	10.19	555.45
2004 06 29 12	52185.60	12.35	478.64	0.00	10.89	10.89	631.11
2004 06 30 12	52099.27	6.07	449.85	0.00	11.64	11.64	680.67
2004 07 01 12	51906.15	0.69	644.85	0.00	9.68	9.68	533.96
2004 07 02 12	51840.00	0.00	681.62	0.00	10.69	10.69	482.37
2004 07 03 12	51840.00	0.00	689.67	0.00	11.71	11.71	479.34
2004 07 04 12	51840.00	0.03	647.37	0.00	13.30	13.30	531.01
2004 07 05 12	51840.00	0.01	684.96	0.00	11.25	11.25	461.18
2004 07 06 12	51840.00	0.00	677.76	0.00	13.09	13.09	521.01
2004 07 07 12	51840.00	0.00	677.37	0.00	13.35	13.35	518.74
2004 07 08 12	51840.00	0.00	673.63	0.00	13.99	13.99	538.26
2004 07 09 12	51494.40	0.42	526.09	0.00	13.98	13.98	589.16
2004 07 10 12	51494.40	1.07	480.52	0.00	16.83	16.83	719.32
2004 07 11 12	51494.40	1.28	480.06	0.00	15.97	15.97	669.09
2004 07 12 12	51494.40	0.38	630.74	0.00	14.85	14.85	574.17
2004 07 13 12	51494.40	0.00	650.37	0.00	14.76	14.76	545.54
2004 07 14 12	51408.07	0.00	657.16	0.00	15.36	15.36	559.24
2004 07 15 12	51148.80	7.02	499.77	0.00	16.38	16.38	659.95
2004 07 16 12	51148.80	3.89	483.10	0.00	16.62	16.62	711.31
2004 07 17 12	51148.80	6.91	470.12	0.00	15.76	15.76	724.06
2004 07 18 12	51148.80	4.45	451.95	0.00	15.72	15.72	767.02
2004 07 19 12	50803.20	6.68	466.54	0.00	15.05	15.05	734.27
2004 07 20 12	50803.20	3.41	463.68	0.00	15.72	15.72	754.24
2004 07 21 12	50803.20	2.81	469.22	0.00	14.82	14.82	703.78
2004 07 22 12	50803.20	5.85	467.94	0.00	14.61	14.61	680.99
2004 07 23 12	50523.75	7.72	452.41	0.00	14.05	14.05	674.69
2004 07 24 12	50457.60	5.64	409.47	0.00	11.89	11.89	663.91
2004 07 25 12	50457.60	2.89	427.22	0.00	11.40	11.40	640.49
2004 07 26 12	50457.60	1.41	442.89	0.00	10.54	10.54	586.75
2004 07 27 12	50112.00	1.64	472.80	0.00	11.48	11.48	570.68
2004 07 28 12	50112.00	5.40	469.41	0.00	10.69	10.69	544.49
2004 07 29 12	50112.00	3.13	454.48	0.00	11.27	11.27	574.88
2004 07 30 12	49832.55	1.18	473.23	0.00	10.81	10.81	538.60
2004 07 31 12	49766.40	0.30	624.81	0.00	12.88	12.88	549.20
2004 08 01 12	49766.40	0.00	637.15	0.00	13.90	13.90	560.27
2004 08 02 12	49766.40	0.00	633.43	0.00	15.09	15.09	622.24
2004 08 03 12	49420.80	1.65	456.32	0.00	16.70	16.70	768.13
2004 08 04 12	49420.80	2.99	465.68	0.00	14.62	14.62	687.50
2004 08 05 12	49420.80	2.18	459.31	0.00	14.61	14.61	692.39
2004 08 06 12	49075.20	1.36	459.21	0.00	14.57	14.57	704.38
2004 08 07 12	49075.20	1.69	452.07	0.00	14.37	14.37	693.90
2004 08 08 12	49075.20	1.50	468.36	0.00	12.54	12.54	607.47
2004 08 09 12	48729.60	0.76	468.13	0.00	13.11	13.11	623.27
2004 08 10 12	48729.60	0.24	578.61	0.00	14.02	14.02	636.18
2004 08 11 12	48729.60	0.16	465.20	0.00	13.59	13.59	641.42
2004 08 12 12	48384.00	0.64	459.14	0.00	11.89	11.89	589.55
2004 08 13 12	48384.00	2.14	458.89	0.00	11.40	11.40	577.58
2004 08 14 12	48297.67	4.39	461.90	0.00	11.25	11.25	561.77
2004 08 15 12	48038.40	1.84	470.12	0.00	10.63	10.63	529.02
2004 08 16 12	48038.40	0.27	592.66	0.00	11.50	11.50	537.67
2004 08 17 12	47692.80	0.16	470.24	0.00	11.54	11.54	571.32
2004 08 18 12	47692.80	5.84	458.48	0.00	12.08	12.08	610.10
2004 08 19 12	47692.80	6.46	421.18	0.00	12.07	12.07	664.69
2004 08 20 12	47347.20	3.11	422.12	0.00	11.23	11.23	660.73
2004 08 21 12	47347.20	1.47	427.44	0.00	10.79	10.79	630.43
2004 08 22 12	47260.87	0.56	556.92	0.00	10.65	10.65	577.83
2004 08 23 12	47001.60	3.49	463.03	0.00	10.72	10.72	560.11
2004 08 24 12	47001.60	1.40	601.36	0.00	10.98	10.98	530.39
2004 08 25 12	46656.00	0.00	601.65	0.00	10.76	10.76	534.54
2004 08 26 12	46656.00	0.00	597.91	0.00	11.33	11.33	559.39
2004 08 27 12	46656.00	0.99	479.22	0.00	11.44	11.44	558.20
2004 08 28 12	46310.40	0.59	446.93	0.00	10.77	10.77	559.37
2004 08 29 12	46310.40	1.40	450.17	0.00	10.90	10.90	577.66
2004 08 30 12	45964.80	1.03	452.38	0.00	11.57	11.57	584.74
