  35.84
3238.00
 137728469
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 08 07 12	49075.20	0.30	501.04	0.00	12.64	12.64	767.02
2004 08 08 12	48729.60	0.86	530.83	0.00	10.59	10.59	664.61
2004 08 09 12	48729.60	0.49	518.77	0.00	11.92	11.92	717.46
2004 08 10 12	48729.60	2.95	516.11	0.00	11.59	11.59	695.62
2004 08 11 12	48384.00	5.47	498.06	0.00	9.16	9.16	631.77
2004 08 12 12	48384.00	3.28	498.77	0.00	9.34	9.34	661.81
2004 08 13 12	48299.54	1.64	499.67	0.00	9.38	9.38	666.30
2004 08 14 12	48038.40	10.57	477.00	0.00	9.13	9.13	663.09
2004 08 15 12	48038.40	4.82	521.61	0.00	8.18	8.18	590.20
2004 08 16 12	47734.11	0.26	664.96	0.00	9.03	9.03	580.77
2004 08 17 12	47692.80	0.30	539.11	0.00	8.58	8.58	584.39
2004 08 18 12	47692.80	0.45	514.70	0.00	9.20	9.20	628.71
2004 08 19 12	47347.20	5.85	509.36	0.00	9.00	9.00	627.57
2004 08 20 12	47347.20	7.39	473.82	0.00	7.92	7.92	623.77
2004 08 21 12	47347.20	2.54	426.18	0.00	7.70	7.70	673.40
2004 08 22 12	47001.60	0.39	504.17	0.00	9.36	9.36	684.65
2004 08 23 12	47001.60	0.08	650.31	0.00	9.56	9.56	622.83
2004 08 24 12	46917.14	0.00	623.07	0.00	9.47	9.47	636.16
2004 08 25 12	46656.00	0.00	658.04	0.00	9.17	9.17	616.30
2004 08 26 12	46656.00	0.00	665.81	0.00	11.06	11.06	643.69
2004 08 27 12	46310.40	0.00	667.07	0.00	10.75	10.75	617.72
2004 08 28 12	46310.40	0.00	630.54	0.00	9.96	9.96	630.00
2004 08 29 12	46310.40	0.03	630.88	0.00	9.30	9.30	621.41
2004 08 30 12	45964.80	0.01	639.26	0.00	9.70	9.70	625.68
2004 08 31 12	45964.80	1.15	498.44	0.00	8.90	8.90	600.69
2004 09 01 12	45619.20	0.52	506.55	0.00	7.22	7.22	533.27
2004 09 02 12	45619.20	0.02	651.74	0.00	8.94	8.94	576.84
2004 09 03 12	45619.20	0.52	511.81	0.00	10.71	10.71	667.12
2004 09 04 12	45273.60	6.81	446.87	0.00	10.54	10.54	715.54
2004 09 05 12	45273.60	2.73	515.89	0.00	8.45	8.45	620.56
2004 09 06 12	44928.00	0.01	642.73	0.00	5.88	5.88	476.83
2004 09 07 12	44928.00	0.00	642.72	0.00	7.06	7.06	497.41
2004 09 08 12	44928.00	0.00	643.14	0.00	7.88	7.88	514.03
2004 09 09 12	44582.40	0.00	642.52	0.00	8.99	8.99	560.02
2004 09 10 12	44582.40	0.00	626.22	0.00	10.76	10.76	640.86
2004 09 11 12	44236.80	0.00	623.79	0.00	10.67	10.67	650.98
2004 09 12 12	44236.80	0.00	620.20	0.00	11.70	11.70	690.27
2004 09 13 12	44236.80	0.00	616.10	0.00	11.54	11.54	679.41
2004 09 14 12	43891.20	0.00	609.12	0.00	11.53	11.53	688.19
2004 09 15 12	43891.20	0.00	601.40	0.00	10.85	10.85	657.26
2004 09 16 12	43545.60	0.00	625.58	0.00	9.47	9.47	580.59
2004 09 17 12	43545.60	2.71	487.28	0.00	11.00	11.00	646.79
2004 09 18 12	43545.60	1.62	458.65	0.00	11.08	11.08	701.67
2004 09 19 12	43200.00	27.98	319.07	0.00	10.68	10.68	814.64
2004 09 20 12	43200.00	15.95	387.80	0.00	9.37	9.37	782.40
2004 09 21 12	42854.40	1.86	543.84	0.00	8.30	8.30	633.78
2004 09 22 12	42854.40	0.00	582.07	0.00	5.33	5.33	451.19
2004 09 23 12	42854.40	0.00	588.29	0.00	3.34	3.34	366.67
2004 09 24 12	42508.80	0.52	461.75	0.00	4.24	4.24	411.44
2004 09 25 12	42508.80	0.22	500.03	0.00	6.20	6.20	528.04
2004 09 26 12	42163.20	5.53	357.62	0.00	4.22	4.22	522.45
2004 09 27 12	42163.20	4.55	408.58	0.00	3.92	3.92	499.43
2004 09 28 12	42163.20	0.94	460.67	0.00	4.74	4.74	511.60
2004 09 29 12	41817.60	1.49	421.25	0.00	3.24	3.24	447.15
2004 09 30 12	41817.60	1.44	398.26	0.00	3.99	3.99	456.17
2004 10 01 12	41472.00	0.74	407.82	0.00	2.66	2.66	428.69
2004 10 02 12	41472.00	0.21	419.04	0.00	3.91	3.91	460.71
2004 10 03 12	41472.00	1.61	397.60	0.00	5.53	5.53	505.77
2004 10 04 12	41126.40	4.53	389.60	0.00	3.86	3.86	468.23
2004 10 05 12	41126.40	25.52	309.44	0.00	2.91	2.91	477.10
2004 10 06 12	40780.80	14.11	404.07	0.00	1.56	1.56	413.43
2004 10 07 12	40780.80	2.37	410.80	0.00	2.92	2.92	408.00
2004 10 08 12	40780.80	0.44	411.52	0.00	3.54	3.54	418.79
2004 10 09 12	40435.20	2.96	405.52	0.00	3.10	3.10	407.66
2004 10 10 12	40435.20	1.79	406.19	0.00	3.20	3.20	430.55
2004 10 11 12	40089.60	15.09	338.81	0.00	4.82	4.82	526.23
2004 10 12 12	40089.60	11.06	394.03	0.00	2.42	2.42	426.00
2004 10 13 12	40089.60	11.38	359.36	0.00	2.23	2.23	406.78
2004 10 14 12	39744.00	3.85	522.33	0.00	-0.24	-0.24	330.84
2004 10 15 12	39744.00	0.00	509.94	0.00	3.52	3.52	411.55
2004 10 16 12	39482.86	0.00	520.35	0.00	3.56	3.56	413.44
2004 10 17 12	39398.40	1.44	344.59	0.00	6.94	6.94	594.80
2004 10 18 12	39398.40	0.59	397.89	0.00	5.03	5.03	567.70
2004 10 19 12	39052.80	0.00	468.52	0.00	3.43	3.43	496.37
2004 10 20 12	39052.80	0.00	442.56	0.00	5.05	5.05	550.49
2004 10 21 12	39052.80	0.00	420.14	0.00	5.69	5.69	581.14
2004 10 22 12	38707.20	0.02	400.23	0.00	3.65	3.65	492.54
2004 10 23 12	38707.20	0.01	477.93	0.00	0.22	0.22	361.20
2004 10 24 12	38665.89	0.00	471.57	0.00	2.42	2.42	392.80
2004 10 25 12	38361.60	0.03	472.48	0.00	1.59	1.59	370.00
2004 10 26 12	38361.60	0.01	449.26	0.00	3.74	3.74	462.93
2004 10 27 12	38100.46	0.28	320.00	0.00	4.48	4.48	526.89
2004 10 28 12	38016.00	0.12	372.53	0.00	4.31	4.31	517.96
2004 10 29 12	38016.00	0.01	392.79	0.00	1.40	1.40	401.44
2004 10 30 12	37670.40	0.00	472.11	0.00	-1.87	-1.87	286.07
2004 10 31 12	37670.40	0.00	444.18	0.00	0.06	0.06	314.76
2004 11 01 12	37670.40	0.00	457.29	0.00	-2.32	-2.32	252.44
2004 11 02 12	37324.80	0.00	465.40	0.00	-5.26	-5.26	189.03
2004 11 03 12	37324.80	0.00	470.59	0.00	-4.18	-4.18	188.91
2004 11 04 12	37324.80	0.00	447.92	0.00	-1.59	-1.59	242.28
2004 11 05 12	37063.66	0.00	461.47	0.00	-0.75	-0.75	260.51
2004 11 06 12	36979.20	0.00	454.28	0.00	2.32	2.32	311.69
2004 11 07 12	36979.20	0.00	444.20	0.00	2.63	2.63	346.54
2004 11 08 12	36937.89	0.00	419.81	0.00	3.86	3.86	419.43
2004 11 09 12	36633.60	0.01	387.28	0.00	2.54	2.54	404.77
2004 11 10 12	36633.60	0.00	422.26	0.00	0.26	0.26	332.50
2004 11 11 12	36633.60	0.00	375.75	0.00	-0.98	-0.98	305.84
2004 11 12 12	36288.00	2.28	313.09	0.00	-3.98	-3.98	264.20
2004 11 13 12	36288.00	10.85	200.96	0.00	-5.43	-5.43	256.19
2004 11 14 12	36288.00	4.36	315.49	0.00	-9.96	-9.96	189.75
2004 11 15 12	36246.69	0.61	268.22	0.00	-5.06	-5.06	277.77
2004 11 16 12	35942.40	0.30	322.06	0.00	-3.02	-3.02	309.68
2004 11 17 12	35942.40	0.04	407.72	0.00	-0.49	-0.49	341.95
2004 11 18 12	35942.40	0.00	418.12	0.00	-0.77	-0.77	319.36
2004 11 19 12	35901.09	1.17	336.83	0.00	-0.63	-0.63	316.98
2004 11 20 12	35596.80	10.74	303.85	0.00	-1.21	-1.21	316.63
2004 11 21 12	35596.80	12.92	242.04	0.00	-3.62	-3.62	296.49
2004 11 22 12	35596.80	3.58	416.46	0.00	-4.95	-4.95	249.84
2004 11 23 12	35596.80	18.19	314.04	0.00	-4.50	-4.50	245.65
2004 11 24 12	35251.20	7.49	351.54	0.00	-5.38	-5.38	246.39
2004 11 25 12	35251.20	3.01	342.44	0.00	-5.36	-5.36	238.05
2004 11 26 12	35251.20	1.24	332.25	0.00	-2.32	-2.32	305.16
2004 11 27 12	35251.20	0.00	406.77	0.00	-4.37	-4.37	271.44
2004 11 28 12	35251.20	3.59	209.94	0.00	-2.66	-2.66	319.57
2004 11 29 12	34990.07	6.84	326.79	0.00	-10.03	-10.03	167.06
2004 11 30 12	34905.60	2.21	434.20	0.00	-15.39	-15.39	89.25
2004 12 01 12	34905.60	0.00	434.82	0.00	-10.97	-10.97	120.60
2004 12 02 12	34905.60	0.00	433.00	0.00	-10.51	-10.51	122.45
2004 12 03 12	34905.60	0.00	429.11	0.00	-7.48	-7.48	163.70
2004 12 04 12	34905.60	0.00	425.79	0.00	-5.41	-5.41	196.61
2004 12 05 12	34864.29	2.66	292.10	0.00	-4.35	-4.35	250.93
2004 12 06 12	34644.46	2.52	275.79	0.00	-4.53	-4.53	273.07
2004 12 07 12	34560.00	0.58	430.32	0.00	-6.45	-6.45	207.36
2004 12 08 12	34560.00	0.00	329.76	0.00	-3.15	-3.15	290.92
2004 12 09 12	34560.00	0.00	314.39	0.00	-2.13	-2.13	356.60
2004 12 10 12	34560.00	0.00	422.96	0.00	-2.07	-2.07	302.63
2004 12 11 12	34560.00	0.00	423.87	0.00	1.54	1.54	327.00
2004 12 12 12	34560.00	0.00	420.75	0.00	1.73	1.73	318.33
2004 12 13 12	34560.00	0.23	304.53	0.00	-2.64	-2.64	261.48
2004 12 14 12	34560.00	0.09	417.42	0.00	-6.66	-6.66	196.78
2004 12 15 12	34560.00	0.00	410.44	0.00	-4.61	-4.61	218.46
2004 12 16 12	34560.00	4.91	282.69	0.00	-5.74	-5.74	219.74
2004 12 17 12	34560.00	2.02	425.83	0.00	-7.46	-7.46	171.43
2004 12 18 12	34560.00	0.00	414.63	0.00	-4.65	-4.65	199.74
2004 12 19 12	34560.00	0.00	420.78	0.00	-3.16	-3.16	235.99
2004 12 20 12	34560.00	0.00	374.63	0.00	-0.54	-0.54	307.73
2004 12 21 12	34560.00	2.82	311.82	0.00	-4.57	-4.57	237.15
2004 12 22 12	34560.00	12.07	260.10	0.00	-10.23	-10.23	155.22
2004 12 23 12	34560.00	6.33	298.52	0.00	-17.09	-17.09	87.79
2004 12 24 12	34560.00	0.76	431.80	0.00	-18.93	-18.93	65.83
2004 12 25 12	34560.00	0.00	428.98	0.00	-9.53	-9.53	135.57
2004 12 26 12	34560.00	0.00	427.95	0.00	-4.55	-4.55	194.49
2004 12 27 12	34560.00	0.00	419.00	0.00	-2.17	-2.17	249.54
2004 12 28 12	34560.00	1.42	328.54	0.00	-1.35	-1.35	295.72
2004 12 29 12	34560.00	0.74	357.42	0.00	-0.92	-0.92	329.54
2004 12 30 12	34560.00	10.23	256.77	0.00	-0.32	-0.32	381.17
2004 12 31 12	34560.00	4.19	397.00	0.00	-0.86	-0.86	360.11
2005 01 01 12	34560.00	0.65	254.30	0.00	0.26	0.26	397.28
2005 01 02 12	34560.00	3.65	269.26	0.00	-2.55	-2.55	336.65
2005 01 03 12	34560.00	4.54	312.55	0.00	-3.88	-3.88	289.45
2005 01 04 12	34764.98	27.01	249.31	0.00	-2.95	-2.95	314.62
2005 01 05 12	34905.60	15.31	299.82	0.00	-5.58	-5.58	254.11
2005 01 06 12	34905.60	1.94	389.04	0.00	-8.01	-8.01	193.98
2005 01 07 12	34905.60	0.00	396.41	0.00	-8.91	-8.91	188.77
2005 01 08 12	34905.60	0.00	404.74	0.00	-3.77	-3.77	297.70
2005 01 09 12	34905.60	0.43	275.48	0.00	0.68	0.68	439.67
2005 01 10 12	34905.60	0.79	307.72	0.00	2.25	2.25	493.00
2005 01 11 12	35209.89	6.07	285.32	0.00	2.35	2.35	468.01
2005 01 12 12	35251.20	2.40	409.99	0.00	-3.15	-3.15	290.96
2005 01 13 12	35251.20	0.00	434.38	0.00	-4.68	-4.68	234.90
2005 01 14 12	35251.20	0.00	437.81	0.00	-3.98	-3.98	237.35
2005 01 15 12	35251.20	0.00	461.45	0.00	-4.26	-4.26	214.02
2005 01 16 12	35456.18	0.00	453.90	0.00	-2.69	-2.69	237.45
2005 01 17 12	35596.80	0.00	462.37	0.00	-1.60	-1.60	253.36
2005 01 18 12	35596.80	0.00	459.53	0.00	-1.11	-1.11	264.12
2005 01 19 12	35596.80	0.00	467.04	0.00	0.21	0.21	295.49
2005 01 20 12	35596.80	0.00	467.10	0.00	1.84	1.84	321.56
2005 01 21 12	35942.40	0.00	466.69	0.00	0.06	0.06	285.50
2005 01 22 12	35942.40	0.00	464.91	0.00	-1.73	-1.73	250.45
2005 01 23 12	35942.40	0.00	475.82	0.00	-1.83	-1.83	251.28
2005 01 24 12	35942.40	0.00	474.56	0.00	-0.22	-0.22	291.13
2005 01 25 12	36288.00	0.92	363.28	0.00	1.93	1.93	371.09
2005 01 26 12	36288.00	1.65	354.28	0.00	-2.28	-2.28	293.05
2005 01 27 12	36288.00	16.62	212.56	0.00	-3.85	-3.85	306.86
2005 01 28 12	36492.98	13.40	349.74	0.00	-4.89	-4.89	272.73
2005 01 29 12	36633.60	7.75	353.23	0.00	-5.97	-5.97	228.35
2005 01 30 12	36633.60	31.52	262.15	0.00	-7.13	-7.13	227.62
2005 01 31 12	36633.60	12.45	322.80	0.00	-9.41	-9.41	198.81
2005 02 01 12	36979.20	1.50	316.47	0.00	-8.82	-8.82	193.78
2005 02 02 12	36979.20	0.56	512.56	0.00	-11.91	-11.91	127.58
2005 02 03 12	36979.20	0.00	519.28	0.00	-10.01	-10.01	131.26
2005 02 04 12	37324.80	0.00	526.34	0.00	-7.42	-7.42	157.52
2005 02 05 12	37324.80	1.20	390.81	0.00	-3.28	-3.28	250.28
2005 02 06 12	37324.80	28.39	325.07	0.00	-4.01	-4.01	276.32
2005 02 07 12	37670.40	11.55	452.30	0.00	-6.87	-6.87	233.25
2005 02 08 12	37670.40	0.12	312.13	0.00	-4.80	-4.80	276.87
2005 02 09 12	37670.40	0.04	539.37	0.00	-7.34	-7.34	189.29
2005 02 10 12	38016.00	0.64	433.61	0.00	-5.26	-5.26	209.58
2005 02 11 12	38016.00	4.35	345.75	0.00	-2.14	-2.14	326.48
2005 02 12 12	38016.00	17.08	315.55	0.00	-0.93	-0.93	400.46
2005 02 13 12	38361.60	6.34	479.23	0.00	-0.25	-0.25	384.56
2005 02 14 12	38361.60	0.04	459.68	0.00	-1.41	-1.41	331.21
2005 02 15 12	38361.60	0.61	378.13	0.00	0.96	0.96	407.79
2005 02 16 12	38707.20	11.03	384.82	0.00	-1.67	-1.67	338.40
2005 02 17 12	38707.20	4.91	420.74	0.00	-2.87	-2.87	301.93
2005 02 18 12	38707.20	5.38	402.74	0.00	-2.35	-2.35	326.86
2005 02 19 12	39052.80	13.98	347.04	0.00	-0.41	-0.41	400.28
2005 02 20 12	39052.80	11.98	345.07	0.00	-1.87	-1.87	359.95
2005 02 21 12	39398.40	3.27	441.18	0.00	-3.02	-3.02	299.16
2005 02 22 12	39398.40	2.20	441.76	0.00	-1.91	-1.91	305.59
2005 02 23 12	39398.40	8.16	402.84	0.00	-1.51	-1.51	329.08
2005 02 24 12	39744.00	13.50	345.02	0.00	-5.05	-5.05	271.44
2005 02 25 12	39744.00	6.87	349.73	0.00	-7.03	-7.03	239.53
2005 02 26 12	39744.00	1.05	592.97	0.00	-7.46	-7.46	197.84
2005 02 27 12	40089.60	1.07	445.97	0.00	-6.11	-6.11	209.82
2005 02 28 12	40089.60	0.44	604.76	0.00	-5.25	-5.25	215.26
2005 03 01 12	40435.20	0.02	498.39	0.00	-3.61	-3.61	247.03
2005 03 02 12	40435.20	0.45	485.61	0.00	-3.18	-3.18	257.36
2005 03 03 12	40435.20	0.18	599.03	0.00	-3.29	-3.29	240.21
2005 03 04 12	40780.80	0.45	495.63	0.00	-3.98	-3.98	230.79
2005 03 05 12	40780.80	0.74	424.40	0.00	-3.06	-3.06	281.31
2005 03 06 12	41126.40	1.49	454.70	0.00	-2.53	-2.53	307.62
2005 03 07 12	41126.40	0.52	623.26	0.00	-2.27	-2.27	274.39
2005 03 08 12	41126.40	0.00	618.45	0.00	-0.26	-0.26	298.42
2005 03 09 12	41472.00	0.00	637.88	0.00	-1.50	-1.50	253.26
2005 03 10 12	41472.00	0.00	631.16	0.00	0.62	0.62	291.84
2005 03 11 12	41817.60	0.00	643.33	0.00	-0.54	-0.54	264.07
2005 03 12 12	41817.60	0.31	516.71	0.00	2.13	2.13	323.38
2005 03 13 12	41817.60	6.90	502.14	0.00	0.30	0.30	293.02
2005 03 14 12	42163.20	31.82	303.52	0.00	-6.30	-6.30	217.08
2005 03 15 12	42163.20	33.84	311.61	0.00	-12.26	-12.26	153.70
2005 03 16 12	42508.80	9.01	644.81	0.00	-16.67	-16.67	94.92
2005 03 17 12	42508.80	0.00	646.37	0.00	-9.63	-9.63	168.57
2005 03 18 12	42508.80	0.00	503.96	0.00	-3.32	-3.32	291.39
2005 03 19 12	42854.40	0.00	623.77	0.00	-4.57	-4.57	265.65
2005 03 20 12	42854.40	1.29	336.79	0.00	-2.55	-2.55	334.11
2005 03 21 12	43200.00	5.35	428.25	0.00	-3.68	-3.68	304.75
2005 03 22 12	43200.00	1.99	659.47	0.00	-4.96	-4.96	237.23
2005 03 23 12	43200.00	1.93	496.24	0.00	-2.15	-2.15	297.43
2005 03 24 12	43545.60	2.10	412.49	0.00	-1.99	-1.99	326.77
2005 03 25 12	43545.60	3.88	457.18	0.00	-5.04	-5.04	261.20
2005 03 26 12	43891.20	7.07	359.29	0.00	-6.55	-6.55	238.52
2005 03 27 12	43891.20	2.35	688.04	0.00	-6.04	-6.04	218.18
2005 03 28 12	43891.20	0.00	676.26	0.00	1.59	1.59	349.95
2005 03 29 12	44236.80	3.10	494.89	0.00	0.44	0.44	348.65
2005 03 30 12	44236.80	2.42	415.50	0.00	-2.88	-2.88	298.71
2005 03 31 12	44582.40	0.47	566.17	0.00	-6.92	-6.92	217.20
2005 04 01 12	44582.40	0.00	706.36	0.00	-6.51	-6.51	193.24
2005 04 02 12	44582.40	0.00	705.44	0.00	0.33	0.33	297.46
2005 04 03 12	44928.00	0.00	691.82	0.00	2.45	2.45	366.26
2005 04 04 12	44928.00	0.00	668.37	0.00	3.56	3.56	417.10
2005 04 05 12	45273.60	1.95	533.67	0.00	1.02	1.02	347.24
2005 04 06 12	45273.60	0.80	704.21	0.00	-0.30	-0.30	288.03
2005 04 07 12	45273.60	0.00	720.93	0.00	1.10	1.10	302.80
2005 04 08 12	45619.20	0.00	681.73	0.00	4.06	4.06	409.49
2005 04 09 12	45619.20	0.00	645.42	0.00	2.74	2.74	402.94
2005 04 10 12	45964.80	1.83	533.30	0.00	-1.00	-1.00	308.73
2005 04 11 12	45964.80	0.75	702.81	0.00	-2.32	-2.32	260.55
2005 04 12 12	45964.80	0.00	728.45	0.00	-1.09	-1.09	260.80
2005 04 13 12	46310.40	0.00	729.09	0.00	1.25	1.25	292.50
2005 04 14 12	46310.40	0.78	583.91	0.00	3.09	3.09	352.20
2005 04 15 12	46656.00	1.19	560.38	0.00	3.26	3.26	406.97
2005 04 16 12	46656.00	5.44	532.43	0.00	4.85	4.85	482.65
2005 04 17 12	46656.00	26.45	559.61	0.00	3.45	3.45	414.96
2005 04 18 12	47001.60	10.03	702.69	0.00	3.71	3.71	406.29
2005 04 19 12	47001.60	0.00	719.75	0.00	3.74	3.74	404.32
2005 04 20 12	47001.60	0.00	697.38	0.00	4.59	4.59	448.49
2005 04 21 12	47347.20	0.00	675.88	0.00	4.61	4.61	450.11
2005 04 22 12	47347.20	0.00	724.01	0.00	0.76	0.76	327.82
2005 04 23 12	47692.80	1.94	582.81	0.00	2.03	2.03	360.61
2005 04 24 12	47692.80	15.79	537.66	0.00	2.76	2.76	402.43
2005 04 25 12	47692.80	16.66	438.05	0.00	0.52	0.52	388.51
2005 04 26 12	48038.40	12.68	539.72	0.00	-0.49	-0.49	350.07
2005 04 27 12	48038.40	3.44	699.04	0.00	0.81	0.81	370.80
2005 04 28 12	48038.40	1.06	519.58	0.00	3.92	3.92	485.05
2005 04 29 12	48384.00	0.44	536.92	0.00	1.48	1.48	419.03
2005 04 30 12	48384.00	0.00	695.42	0.00	-0.16	-0.16	344.96
2005 05 01 12	48384.00	2.96	546.74	0.00	0.33	0.33	339.15
2005 05 02 12	48729.60	13.26	382.52	0.00	-2.67	-2.67	318.72
2005 05 03 12	48729.60	8.99	309.68	0.00	-3.61	-3.61	343.67
2005 05 04 12	48729.60	1.66	700.08	0.00	-0.65	-0.65	357.29
2005 05 05 12	49075.20	0.18	586.01	0.00	2.77	2.77	404.77
2005 05 06 12	49075.20	1.63	554.92	0.00	5.80	5.80	509.48
2005 05 07 12	49075.20	0.64	649.38	0.00	4.63	4.63	482.07
2005 05 08 12	49420.80	0.00	724.75	0.00	3.57	3.57	417.16
2005 05 09 12	49420.80	0.00	747.15	0.00	4.14	4.14	400.37
2005 05 10 12	49420.80	0.00	742.37	0.00	6.16	6.16	452.13
2005 05 11 12	49766.40	0.00	723.85	0.00	5.43	5.43	424.64
2005 05 12 12	49766.40	0.00	756.51	0.00	1.73	1.73	316.84
2005 05 13 12	49766.40	0.27	609.77	0.00	3.18	3.18	360.92
2005 05 14 12	49907.02	0.13	693.04	0.00	4.32	4.32	416.93
2005 05 15 12	50112.00	1.65	554.42	0.00	2.97	2.97	419.21
2005 05 16 12	50112.00	0.68	741.42	0.00	5.16	5.16	475.77
2005 05 17 12	50112.00	0.00	644.01	0.00	9.72	9.72	686.97
2005 05 18 12	50457.60	0.00	679.29	0.00	9.43	9.43	656.46
2005 05 19 12	50457.60	0.00	750.00	0.00	8.17	8.17	526.58
2005 05 20 12	50457.60	0.00	754.55	0.00	10.61	10.61	573.79
2005 05 21 12	50457.60	0.00	742.70	0.00	13.16	13.16	668.72
2005 05 22 12	50803.20	0.00	747.39	0.00	12.54	12.54	632.53
2005 05 23 12	50803.20	0.00	746.84	0.00	13.20	13.20	635.51
2005 05 24 12	50803.20	0.00	741.16	0.00	12.28	12.28	625.48
2005 05 25 12	50803.20	0.25	604.05	0.00	9.95	9.95	578.01
2005 05 26 12	50943.82	0.67	486.81	0.00	8.84	8.84	633.56
2005 05 27 12	51148.80	0.23	611.34	0.00	7.50	7.50	587.47
2005 05 28 12	51148.80	0.22	576.48	0.00	5.96	5.96	489.24
2005 05 29 12	51148.80	1.04	560.90	0.00	7.12	7.12	538.78
2005 05 30 12	51148.80	0.85	538.08	0.00	9.09	9.09	606.43
2005 05 31 12	51190.11	0.19	736.98	0.00	6.80	6.80	464.40
2005 06 01 12	51494.40	0.00	717.32	0.00	7.98	7.98	504.06
2005 06 02 12	51494.40	0.00	726.67	0.00	9.02	9.02	558.80
2005 06 03 12	51494.40	0.00	671.98	0.00	10.16	10.16	630.25
2005 06 04 12	51494.40	0.00	675.65	0.00	8.29	8.29	547.17
2005 06 05 12	51494.40	0.00	754.26	0.00	5.81	5.81	411.33
2005 06 06 12	51494.40	0.00	754.04	0.00	8.28	8.28	484.38
2005 06 07 12	51635.02	0.00	698.20	0.00	10.60	10.60	608.89
2005 06 08 12	51840.00	0.00	724.91	0.00	9.57	9.57	560.91
2005 06 09 12	51840.00	0.96	598.95	0.00	8.82	8.82	533.83
2005 06 10 12	51840.00	0.45	552.92	0.00	8.32	8.32	549.12
2005 06 11 12	51840.00	0.71	562.99	0.00	7.05	7.05	519.89
2005 06 12 12	51840.00	3.84	530.47	0.00	7.21	7.21	563.69
2005 06 13 12	51840.00	1.47	676.07	0.00	10.16	10.16	612.25
2005 06 14 12	51840.00	0.15	601.28	0.00	9.28	9.28	518.77
2005 06 15 12	51840.00	0.58	581.64	0.00	11.21	11.21	557.90
2005 06 16 12	51840.00	0.21	738.58	0.00	11.45	11.45	514.71
2005 06 17 12	51840.00	0.00	752.44	0.00	11.17	11.17	488.78
2005 06 18 12	51840.00	0.00	755.66	0.00	11.73	11.73	498.37
2005 06 19 12	51840.00	0.00	754.16	0.00	13.11	13.11	536.10
2005 06 20 12	51840.00	0.63	608.27	0.00	12.84	12.84	571.25
2005 06 21 12	51840.00	0.34	569.48	0.00	13.47	13.47	640.14
2005 06 22 12	51840.00	0.04	716.12	0.00	12.15	12.15	567.21
2005 06 23 12	51840.00	0.02	685.15	0.00	13.23	13.23	592.28
2005 06 24 12	51840.00	0.81	591.10	0.00	12.64	12.64	608.59
2005 06 25 12	51840.00	7.54	538.17	0.00	12.80	12.80	661.39
2005 06 26 12	51840.00	8.07	544.78	0.00	10.45	10.45	598.58
2005 06 27 12	51840.00	8.15	564.73	0.00	11.02	11.02	603.51
2005 06 28 12	51840.00	2.50	693.98	0.00	12.78	12.78	619.93
2005 06 29 12	51840.00	0.01	717.97	0.00	12.29	12.29	564.33
2005 06 30 12	51840.00	0.00	744.26	0.00	11.77	11.77	507.01
2005 07 01 12	51840.00	0.00	740.56	0.00	11.96	11.96	511.10
2005 07 02 12	51840.00	0.00	743.65	0.00	12.32	12.32	537.19
2005 07 03 12	51840.00	0.00	711.52	0.00	13.95	13.95	619.15
2005 07 04 12	51840.00	0.00	738.71	0.00	12.24	12.24	552.23
2005 07 05 12	51755.54	0.00	709.37	0.00	14.18	14.18	641.61
2005 07 06 12	51535.71	0.00	724.98	0.00	13.30	13.30	598.32
2005 07 07 12	51494.40	0.00	738.84	0.00	12.76	12.76	552.66
2005 07 08 12	51494.40	0.31	583.84	0.00	12.82	12.82	596.24
2005 07 09 12	51494.40	0.16	566.51	0.00	13.44	13.44	630.78
2005 07 10 12	51494.40	0.01	723.50	0.00	13.12	13.12	568.11
2005 07 11 12	51494.40	0.00	726.17	0.00	13.07	13.07	581.87
2005 07 12 12	51409.93	0.99	561.25	0.00	13.45	13.45	666.24
2005 07 13 12	51148.80	5.59	537.60	0.00	12.94	12.94	684.90
2005 07 14 12	51148.80	2.16	615.51	0.00	13.55	13.55	673.00
2005 07 15 12	51148.80	0.60	563.36	0.00	13.65	13.65	652.04
2005 07 16 12	51148.80	4.60	557.10	0.00	12.47	12.47	632.49
2005 07 17 12	51148.80	6.18	545.32	0.00	14.98	14.98	711.62
2005 07 18 12	50803.20	2.83	539.89	0.00	13.30	13.30	675.30
2005 07 19 12	50803.20	2.66	549.14	0.00	14.70	14.70	726.45
2005 07 20 12	50803.20	1.20	553.35	0.00	15.41	15.41	712.33
2005 07 21 12	50803.20	0.11	710.74	0.00	14.14	14.14	620.06
2005 07 22 12	50498.91	0.84	572.34	0.00	14.14	14.14	667.02
2005 07 23 12	50457.60	17.21	524.10	0.00	14.25	14.25	727.27
2005 07 24 12	50457.60	32.60	541.40	0.00	13.02	13.02	676.89
2005 07 25 12	50457.60	10.66	540.45	0.00	13.24	13.24	708.85
2005 07 26 12	50153.31	7.27	471.24	0.00	13.49	13.49	774.83
2005 07 27 12	50112.00	3.64	472.53	0.00	11.06	11.06	685.80
2005 07 28 12	50112.00	0.27	681.46	0.00	9.84	9.84	546.26
2005 07 29 12	50112.00	0.00	709.05	0.00	10.63	10.63	514.18
2005 07 30 12	49766.40	0.00	721.41	0.00	11.02	11.02	512.93
