  35.84
3238.00
 489298509
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 06 03 12	51494.40	0.06	677.33	0.00	10.82	10.82	627.24
2004 06 04 12	51494.40	1.08	564.53	0.00	12.19	12.19	682.58
2004 06 05 12	51494.41	0.44	716.66	0.00	12.67	12.67	644.15
2004 06 06 12	51635.11	0.00	707.20	0.00	13.37	13.37	701.52
2004 06 07 12	51816.28	0.00	709.86	0.00	14.15	14.15	732.79
2004 06 08 12	51840.00	0.00	709.55	0.00	14.00	14.00	707.83
2004 06 09 12	51840.00	0.00	714.67	0.00	12.98	12.98	667.66
2004 06 10 12	51840.00	0.00	689.29	0.00	12.39	12.39	651.19
2004 06 11 12	51840.00	0.00	716.49	0.00	8.47	8.47	499.81
2004 06 12 12	51840.00	0.00	724.18	0.00	8.64	8.64	490.53
2004 06 13 12	51840.00	0.00	732.19	0.00	10.10	10.10	514.90
2004 06 14 12	51840.00	0.00	727.73	0.00	12.07	12.07	593.43
2004 06 15 12	51840.00	0.00	714.78	0.00	14.15	14.15	682.37
2004 06 16 12	51840.00	0.00	724.53	0.00	12.79	12.79	624.34
2004 06 17 12	51840.00	0.00	711.16	0.00	13.16	13.16	662.39
2004 06 18 12	51840.00	0.16	625.17	0.00	12.60	12.60	674.21
2004 06 19 12	51840.02	0.72	550.22	0.00	13.46	13.46	765.01
2004 06 20 12	51840.02	0.27	676.95	0.00	13.72	13.72	751.07
2004 06 21 12	51840.02	0.96	577.10	0.00	11.69	11.69	640.11
2004 06 22 12	51840.02	1.63	546.26	0.00	10.79	10.79	599.96
2004 06 23 12	51840.00	0.51	691.25	0.00	8.73	8.73	539.89
2004 06 24 12	51840.00	0.00	691.93	0.00	10.09	10.09	616.22
2004 06 25 12	51840.00	1.19	529.13	0.00	10.97	10.97	672.60
2004 06 26 12	51840.00	8.40	519.85	0.00	9.07	9.07	603.81
2004 06 27 12	51840.00	5.87	534.97	0.00	8.56	8.56	592.08
2004 06 28 12	51840.00	6.59	451.94	0.00	9.21	9.21	675.45
2004 06 29 12	51840.00	13.15	491.04	0.00	8.88	8.88	674.30
2004 06 30 12	51840.00	13.83	512.59	0.00	10.08	10.08	675.56
2004 07 01 12	51840.00	3.85	694.83	0.00	10.11	10.11	599.68
2004 07 02 12	51840.00	0.00	711.56	0.00	11.21	11.21	585.55
2004 07 03 12	51840.00	0.00	701.39	0.00	12.40	12.40	563.63
2004 07 04 12	51732.03	0.00	685.96	0.00	12.05	12.05	544.26
2004 07 05 12	51549.11	0.00	714.27	0.00	11.70	11.70	503.75
2004 07 06 12	51494.40	0.00	703.00	0.00	12.41	12.41	526.68
2004 07 07 12	51494.40	0.00	708.94	0.00	12.55	12.55	519.71
2004 07 08 12	51494.40	0.00	706.46	0.00	13.29	13.29	513.16
2004 07 09 12	51494.40	0.39	612.21	0.00	14.28	14.28	581.16
2004 07 10 12	51494.40	1.16	517.95	0.00	15.22	15.22	662.96
2004 07 11 12	51386.43	2.25	500.58	0.00	14.57	14.57	609.95
2004 07 12 12	51148.80	0.89	606.72	0.00	14.54	14.54	540.71
2004 07 13 12	51148.80	0.05	685.98	0.00	13.72	13.72	473.30
2004 07 14 12	51148.80	1.74	540.11	0.00	14.25	14.25	539.35
2004 07 15 12	51148.80	1.09	578.28	0.00	15.56	15.56	579.21
2004 07 16 12	51125.08	0.39	589.78	0.00	14.90	14.90	560.55
2004 07 17 12	50803.21	0.21	566.53	0.00	15.27	15.27	607.72
2004 07 18 12	50803.20	4.72	518.68	0.00	14.64	14.64	618.89
2004 07 19 12	50803.20	3.76	504.61	0.00	15.18	15.18	664.10
2004 07 20 12	50803.20	3.72	505.27	0.00	15.09	15.09	670.38
2004 07 21 12	50512.31	8.95	510.54	0.00	14.35	14.35	632.38
2004 07 22 12	50457.60	12.96	502.43	0.00	12.47	12.47	596.33
2004 07 23 12	50457.60	13.81	476.12	0.00	11.57	11.57	600.09
2004 07 24 12	50457.60	9.07	411.98	0.00	8.88	8.88	588.61
2004 07 25 12	50166.71	21.69	399.57	0.00	8.51	8.51	611.99
2004 07 26 12	50112.00	8.33	569.68	0.00	8.35	8.35	535.00
2004 07 27 12	50112.00	0.87	501.17	0.00	10.55	10.55	596.66
2004 07 28 12	50112.00	4.81	482.58	0.00	9.85	9.85	596.17
2004 07 29 12	49766.40	4.66	497.48	0.00	9.14	9.14	574.37
2004 07 30 12	49766.40	1.49	518.32	0.00	10.82	10.82	600.73
2004 07 31 12	49766.40	0.14	668.04	0.00	12.60	12.60	605.25
2004 08 01 12	49475.51	0.00	675.88	0.00	13.15	13.15	632.70
2004 08 02 12	49420.80	1.10	511.19	0.00	13.63	13.63	719.29
2004 08 03 12	49420.80	1.12	502.68	0.00	13.76	13.76	740.54
2004 08 04 12	49312.83	21.87	501.31	0.00	13.69	13.69	747.32
2004 08 05 12	49075.20	11.90	468.92	0.00	13.28	13.28	790.25
2004 08 06 12	49075.20	2.02	493.82	0.00	12.76	12.76	770.23
2004 08 07 12	49051.48	0.43	498.74	0.00	13.29	13.29	765.82
2004 08 08 12	48729.60	1.12	526.54	0.00	11.45	11.45	674.71
2004 08 09 12	48729.60	0.64	499.72	0.00	12.79	12.79	736.99
2004 08 10 12	48705.88	2.63	493.61	0.00	12.77	12.77	729.35
2004 08 11 12	48384.00	4.47	485.00	0.00	10.13	10.13	648.06
2004 08 12 12	48384.00	2.64	480.89	0.00	10.47	10.47	683.42
2004 08 13 12	48276.03	1.33	527.12	0.00	10.58	10.58	682.72
2004 08 14 12	48038.40	9.50	463.76	0.00	10.19	10.19	681.71
2004 08 15 12	48038.40	4.46	503.24	0.00	9.18	9.18	608.00
2004 08 16 12	47747.51	0.29	642.94	0.00	10.01	10.01	599.08
2004 08 17 12	47692.80	0.24	567.15	0.00	9.69	9.69	600.42
2004 08 18 12	47692.80	0.35	549.14	0.00	10.25	10.25	636.86
2004 08 19 12	47347.20	6.48	493.37	0.00	10.10	10.10	647.64
2004 08 20 12	47347.20	6.64	460.85	0.00	8.85	8.85	640.11
2004 08 21 12	47347.20	2.49	420.69	0.00	8.71	8.71	686.53
2004 08 22 12	47001.60	0.73	500.68	0.00	10.05	10.05	685.05
2004 08 23 12	47001.60	0.16	637.61	0.00	10.20	10.20	621.40
2004 08 24 12	46893.63	0.00	614.97	0.00	10.12	10.12	629.55
2004 08 25 12	46656.00	0.00	645.36	0.00	9.73	9.73	605.41
2004 08 26 12	46656.00	0.00	650.13	0.00	11.58	11.58	636.20
2004 08 27 12	46310.40	0.00	651.81	0.00	11.49	11.49	619.84
2004 08 28 12	46310.40	0.00	618.09	0.00	10.78	10.78	638.10
2004 08 29 12	46310.40	0.17	566.16	0.00	10.24	10.24	648.99
2004 08 30 12	45964.80	0.07	623.44	0.00	10.62	10.62	643.80
2004 08 31 12	45964.80	1.72	497.93	0.00	9.86	9.86	616.56
2004 09 01 12	45619.20	0.76	507.90	0.00	8.17	8.17	546.49
2004 09 02 12	45619.20	0.02	636.21	0.00	9.89	9.89	587.21
2004 09 03 12	45619.20	0.38	544.99	0.00	11.47	11.47	669.43
2004 09 04 12	45273.60	6.29	433.52	0.00	11.61	11.61	739.89
2004 09 05 12	45273.60	2.55	500.62	0.00	8.85	8.85	620.25
2004 09 06 12	44928.00	0.01	626.55	0.00	6.59	6.59	490.30
2004 09 07 12	44928.00	0.00	625.59	0.00	8.01	8.01	519.67
2004 09 08 12	44928.00	0.00	628.40	0.00	8.76	8.76	529.66
2004 09 09 12	44582.40	0.00	628.26	0.00	9.85	9.85	569.09
2004 09 10 12	44582.40	0.00	614.30	0.00	11.37	11.37	640.20
2004 09 11 12	44236.80	0.00	610.55	0.00	11.59	11.59	671.50
2004 09 12 12	44236.80	0.00	601.35	0.00	12.90	12.90	727.73
2004 09 13 12	44236.80	0.00	604.16	0.00	12.26	12.26	686.21
2004 09 14 12	43891.20	0.00	598.04	0.00	12.24	12.24	688.31
2004 09 15 12	43891.20	0.00	592.90	0.00	11.47	11.47	653.39
2004 09 16 12	43545.60	0.00	612.23	0.00	10.26	10.26	587.62
2004 09 17 12	43545.60	1.96	520.56	0.00	11.75	11.75	650.09
2004 09 18 12	43545.60	1.51	449.39	0.00	11.80	11.80	706.25
2004 09 19 12	43200.00	24.02	333.24	0.00	11.43	11.43	812.44
2004 09 20 12	43200.00	13.50	369.76	0.00	9.97	9.97	785.36
2004 09 21 12	42854.40	1.54	544.79	0.00	8.65	8.65	628.97
2004 09 22 12	42854.40	0.00	579.86	0.00	5.80	5.80	451.48
2004 09 23 12	42854.40	0.00	583.85	0.00	3.92	3.92	374.94
2004 09 24 12	42508.80	0.38	504.95	0.00	4.82	4.82	416.55
2004 09 25 12	42508.80	0.46	494.84	0.00	7.01	7.01	537.35
2004 09 26 12	42163.20	4.15	367.48	0.00	5.13	5.13	532.20
2004 09 27 12	42163.20	3.85	408.47	0.00	4.69	4.69	504.44
2004 09 28 12	42163.20	0.90	484.55	0.00	5.23	5.23	499.87
2004 09 29 12	41817.60	1.37	419.84	0.00	4.11	4.11	453.76
2004 09 30 12	41817.60	1.41	401.97	0.00	4.63	4.63	457.35
2004 10 01 12	41472.00	0.65	452.20	0.00	3.34	3.34	426.01
2004 10 02 12	41472.00	0.18	427.04	0.00	4.61	4.61	469.84
2004 10 03 12	41472.00	1.22	398.40	0.00	6.26	6.26	520.68
2004 10 04 12	41126.40	4.05	387.56	0.00	4.83	4.83	489.31
2004 10 05 12	41126.40	21.52	321.28	0.00	3.83	3.83	490.25
2004 10 06 12	40780.80	14.09	400.03	0.00	2.22	2.22	419.96
2004 10 07 12	40780.80	3.15	419.46	0.00	3.53	3.53	419.67
2004 10 08 12	40780.80	0.45	449.95	0.00	4.31	4.31	430.88
2004 10 09 12	40435.20	2.21	406.07	0.00	3.93	3.93	420.30
2004 10 10 12	40435.20	1.29	445.68	0.00	4.05	4.05	439.26
2004 10 11 12	40089.60	13.78	335.14	0.00	5.43	5.43	532.20
2004 10 12 12	40089.60	11.71	389.17	0.00	2.86	2.86	432.71
2004 10 13 12	40089.60	11.56	359.38	0.00	2.54	2.54	407.91
2004 10 14 12	39744.00	3.72	515.24	0.00	0.28	0.28	338.52
2004 10 15 12	39744.00	0.00	506.97	0.00	3.60	3.60	407.09
2004 10 16 12	39506.37	0.00	518.17	0.00	3.74	3.74	407.59
2004 10 17 12	39398.40	1.57	352.52	0.00	7.22	7.22	581.84
2004 10 18 12	39398.40	0.65	409.28	0.00	5.53	5.53	558.93
2004 10 19 12	39052.80	0.00	469.49	0.00	3.71	3.71	484.56
2004 10 20 12	39052.80	0.00	454.76	0.00	4.98	4.98	519.02
2004 10 21 12	39052.80	0.09	423.60	0.00	5.71	5.71	549.86
2004 10 22 12	38707.20	0.15	376.37	0.00	4.13	4.13	489.68
2004 10 23 12	38707.20	0.05	473.82	0.00	0.99	0.99	368.35
2004 10 24 12	38652.49	0.00	474.43	0.00	2.31	2.31	373.48
2004 10 25 12	38361.60	0.31	440.46	0.00	1.84	1.84	362.89
2004 10 26 12	38361.60	0.29	441.50	0.00	3.86	3.86	450.90
2004 10 27 12	38123.97	0.65	313.83	0.00	5.06	5.06	535.18
2004 10 28 12	38016.00	0.28	378.77	0.00	4.63	4.63	512.79
2004 10 29 12	38016.00	0.06	370.53	0.00	1.88	1.88	399.66
2004 10 30 12	37694.12	0.02	467.25	0.00	-1.37	-1.37	288.40
2004 10 31 12	37670.40	0.00	445.66	0.00	-0.13	-0.13	302.35
2004 11 01 12	37670.40	0.00	456.05	0.00	-2.04	-2.04	250.97
2004 11 02 12	37348.52	0.00	460.30	0.00	-4.72	-4.72	194.65
2004 11 03 12	37324.80	0.00	468.60	0.00	-4.07	-4.07	189.09
2004 11 04 12	37324.80	0.00	449.91	0.00	-1.52	-1.52	236.28
2004 11 05 12	37087.17	0.00	459.45	0.00	-0.43	-0.43	258.23
2004 11 06 12	36979.20	0.00	452.95	0.00	2.39	2.39	306.67
2004 11 07 12	36979.20	0.00	441.84	0.00	2.88	2.88	346.41
2004 11 08 12	36924.49	0.00	419.02	0.00	4.20	4.20	421.54
2004 11 09 12	36633.60	0.04	356.32	0.00	3.27	3.27	420.15
2004 11 10 12	36633.60	0.02	419.45	0.00	0.73	0.73	337.35
2004 11 11 12	36633.60	0.00	376.58	0.00	-0.53	-0.53	309.19
2004 11 12 12	36288.00	2.18	311.34	0.00	-3.34	-3.34	271.62
2004 11 13 12	36288.00	10.69	207.62	0.00	-4.69	-4.69	266.17
2004 11 14 12	36288.00	4.54	307.08	0.00	-8.74	-8.74	206.68
2004 11 15 12	36233.29	0.92	259.51	0.00	-4.77	-4.77	280.39
2004 11 16 12	35942.40	0.45	328.85	0.00	-2.96	-2.96	304.88
2004 11 17 12	35942.40	0.07	412.09	0.00	-0.32	-0.32	334.35
2004 11 18 12	35942.40	0.00	422.11	0.00	-0.34	-0.34	314.37
2004 11 19 12	35887.69	1.30	366.97	0.00	-0.11	-0.11	313.62
2004 11 20 12	35596.80	10.93	308.94	0.00	-0.71	-0.71	315.21
2004 11 21 12	35596.80	14.95	244.33	0.00	-2.80	-2.80	305.80
2004 11 22 12	35596.80	4.54	394.44	0.00	-4.11	-4.11	266.15
2004 11 23 12	35596.79	21.67	314.07	0.00	-3.71	-3.71	259.92
2004 11 24 12	35274.92	8.90	352.04	0.00	-4.83	-4.83	251.46
2004 11 25 12	35251.20	4.71	349.93	0.00	-5.15	-5.15	238.01
2004 11 26 12	35251.20	1.94	342.59	0.00	-2.45	-2.45	295.04
2004 11 27 12	35251.20	0.00	410.48	0.00	-4.42	-4.42	261.71
2004 11 28 12	35251.20	3.81	224.17	0.00	-2.52	-2.52	313.29
2004 11 29 12	35013.57	8.14	331.34	0.00	-9.23	-9.23	170.86
2004 11 30 12	34905.60	2.71	430.87	0.00	-14.97	-14.97	90.95
2004 12 01 12	34905.60	0.00	435.78	0.00	-11.29	-11.29	116.21
2004 12 02 12	34905.60	0.00	434.44	0.00	-10.51	-10.51	119.41
2004 12 03 12	34905.60	0.00	428.08	0.00	-7.60	-7.60	159.85
2004 12 04 12	34905.60	0.07	415.70	0.00	-5.74	-5.74	190.53
2004 12 05 12	34850.89	2.55	296.24	0.00	-4.70	-4.70	239.50
2004 12 06 12	34667.97	2.16	288.22	0.00	-4.76	-4.76	259.14
2004 12 07 12	34560.00	0.46	427.35	0.00	-6.30	-6.30	206.94
2004 12 08 12	34560.00	0.00	337.41	0.00	-3.50	-3.50	279.13
2004 12 09 12	34560.00	0.00	329.74	0.00	-2.32	-2.32	340.18
2004 12 10 12	34560.00	0.00	421.33	0.00	-1.83	-1.83	303.41
2004 12 11 12	34560.00	0.00	424.59	0.00	1.25	1.25	318.47
2004 12 12 12	34560.00	0.00	422.39	0.00	1.47	1.47	305.92
2004 12 13 12	34560.00	0.18	338.23	0.00	-2.40	-2.40	255.60
2004 12 14 12	34560.00	0.08	416.34	0.00	-6.45	-6.45	194.80
2004 12 15 12	34560.00	0.02	402.62	0.00	-4.75	-4.75	213.27
2004 12 16 12	34560.00	3.90	291.46	0.00	-5.32	-5.32	220.95
2004 12 17 12	34560.00	1.60	425.33	0.00	-6.96	-6.96	175.65
2004 12 18 12	34559.98	0.00	415.57	0.00	-4.56	-4.56	197.98
2004 12 19 12	34559.98	0.00	421.41	0.00	-3.37	-3.37	225.93
2004 12 20 12	34559.98	0.00	383.37	0.00	-0.97	-0.97	289.64
2004 12 21 12	34559.98	3.62	314.08	0.00	-4.21	-4.21	237.15
2004 12 22 12	34560.00	11.53	256.55	0.00	-9.53	-9.53	162.61
2004 12 23 12	34560.00	5.62	301.55	0.00	-16.27	-16.27	93.54
2004 12 24 12	34560.00	0.61	431.26	0.00	-18.11	-18.11	68.84
2004 12 25 12	34560.00	0.00	429.25	0.00	-9.99	-9.99	128.16
2004 12 26 12	34560.00	0.00	427.82	0.00	-4.96	-4.96	187.61
2004 12 27 12	34560.00	0.00	418.46	0.00	-2.60	-2.60	239.37
2004 12 28 12	34560.00	1.14	359.57	0.00	-1.80	-1.80	278.74
2004 12 29 12	34560.00	1.09	340.78	0.00	-1.02	-1.02	316.91
2004 12 30 12	34560.00	10.79	276.23	0.00	-0.35	-0.35	360.83
2004 12 31 12	34560.00	4.34	402.96	0.00	-1.09	-1.09	335.67
2005 01 01 12	34560.00	0.71	280.12	0.00	-0.08	-0.08	369.51
2005 01 02 12	34560.00	4.65	277.60	0.00	-2.35	-2.35	328.09
2005 01 03 12	34583.72	5.68	307.04	0.00	-3.57	-3.57	293.39
2005 01 04 12	34764.89	25.47	251.14	0.00	-2.62	-2.62	320.23
2005 01 05 12	34905.59	14.08	294.35	0.00	-5.20	-5.20	257.68
2005 01 06 12	34905.60	1.75	393.18	0.00	-7.77	-7.77	193.16
2005 01 07 12	34905.60	0.00	394.27	0.00	-8.37	-8.37	190.95
2005 01 08 12	34905.60	0.00	397.93	0.00	-3.80	-3.80	291.32
2005 01 09 12	34905.60	0.34	308.83	0.00	0.49	0.49	420.60
2005 01 10 12	34905.60	0.60	310.18	0.00	2.33	2.33	480.08
2005 01 11 12	35196.49	6.39	287.48	0.00	2.43	2.43	458.79
2005 01 12 12	35251.20	2.55	412.58	0.00	-2.82	-2.82	291.06
2005 01 13 12	35251.20	0.00	415.21	0.00	-4.14	-4.14	248.57
2005 01 14 12	35251.20	0.00	423.05	0.00	-3.66	-3.66	251.74
2005 01 15 12	35251.20	0.00	457.97	0.00	-4.49	-4.49	211.81
2005 01 16 12	35456.09	0.00	451.06	0.00	-2.82	-2.82	233.13
2005 01 17 12	35596.80	0.00	457.86	0.00	-1.57	-1.57	253.45
2005 01 18 12	35596.80	0.00	457.45	0.00	-1.25	-1.25	258.62
2005 01 19 12	35596.80	0.00	463.89	0.00	0.03	0.03	287.70
2005 01 20 12	35620.52	0.00	463.40	0.00	1.78	1.78	321.44
2005 01 21 12	35942.40	0.00	463.63	0.00	0.38	0.38	287.31
2005 01 22 12	35942.40	0.00	461.97	0.00	-1.33	-1.33	254.48
2005 01 23 12	35942.40	0.00	473.35	0.00	-1.73	-1.73	247.32
2005 01 24 12	35966.12	0.00	471.87	0.00	-0.37	-0.37	280.24
2005 01 25 12	36288.00	0.72	396.32	0.00	1.60	1.60	350.25
2005 01 26 12	36288.00	1.30	385.05	0.00	-1.75	-1.75	293.18
2005 01 27 12	36288.00	16.51	224.66	0.00	-3.21	-3.21	311.12
2005 01 28 12	36492.89	12.51	337.73	0.00	-4.36	-4.36	280.79
2005 01 29 12	36633.60	9.05	351.74	0.00	-5.42	-5.42	235.85
2005 01 30 12	36633.60	26.68	273.86	0.00	-6.43	-6.43	233.66
2005 01 31 12	36633.60	10.16	313.06	0.00	-8.53	-8.53	207.95
2005 02 01 12	36979.20	1.78	323.00	0.00	-8.36	-8.36	196.67
2005 02 02 12	36979.20	0.68	505.00	0.00	-11.30	-11.30	131.92
2005 02 03 12	36979.20	0.00	510.83	0.00	-9.33	-9.33	138.68
2005 02 04 12	37324.80	0.00	517.36	0.00	-6.73	-6.73	168.27
2005 02 05 12	37324.80	0.90	415.61	0.00	-3.07	-3.07	252.98
2005 02 06 12	37324.80	21.82	315.57	0.00	-3.61	-3.61	284.03
2005 02 07 12	37670.40	9.24	397.83	0.00	-6.03	-6.03	249.94
2005 02 08 12	37670.40	0.53	315.84	0.00	-4.23	-4.23	284.48
2005 02 09 12	37670.40	0.15	531.26	0.00	-6.80	-6.80	194.88
2005 02 10 12	38016.00	0.48	460.50	0.00	-4.87	-4.87	215.23
2005 02 11 12	38016.00	5.37	333.60	0.00	-1.94	-1.94	330.66
2005 02 12 12	38016.00	16.58	296.25	0.00	-0.78	-0.78	403.63
2005 02 13 12	38361.60	5.95	468.74	0.00	-0.23	-0.23	381.85
2005 02 14 12	38361.60	0.04	454.36	0.00	-1.33	-1.33	322.62
2005 02 15 12	38361.60	0.46	425.25	0.00	0.66	0.66	379.04
2005 02 16 12	38707.20	8.82	383.31	0.00	-0.97	-0.97	342.09
2005 02 17 12	38707.20	3.99	448.63	0.00	-2.36	-2.36	304.36
2005 02 18 12	38707.20	6.09	393.41	0.00	-1.95	-1.95	330.78
2005 02 19 12	39052.80	12.90	352.96	0.00	-0.05	-0.05	400.85
2005 02 20 12	39052.80	10.10	353.30	0.00	-1.39	-1.39	358.97
2005 02 21 12	39398.38	2.71	433.53	0.00	-2.72	-2.72	297.31
2005 02 22 12	39398.40	1.68	437.53	0.00	-1.75	-1.75	302.21
2005 02 23 12	39398.40	6.36	401.12	0.00	-0.82	-0.82	336.74
2005 02 24 12	39744.00	11.04	350.88	0.00	-4.26	-4.26	278.94
2005 02 25 12	39744.00	5.41	344.78	0.00	-6.23	-6.23	248.76
2005 02 26 12	39744.00	0.75	580.76	0.00	-6.81	-6.81	207.24
2005 02 27 12	40089.60	0.75	442.00	0.00	-5.52	-5.52	216.73
2005 02 28 12	40089.60	0.31	597.65	0.00	-4.78	-4.78	215.95
2005 03 01 12	40435.20	0.03	498.42	0.00	-3.28	-3.28	241.91
2005 03 02 12	40435.20	0.39	521.94	0.00	-2.73	-2.73	252.87
2005 03 03 12	40435.20	0.16	595.40	0.00	-2.77	-2.77	240.87
2005 03 04 12	40780.80	0.38	531.28	0.00	-3.33	-3.33	234.16
2005 03 05 12	40780.80	0.61	430.54	0.00	-2.37	-2.37	285.93
2005 03 06 12	41126.40	2.19	443.63	0.00	-1.86	-1.86	314.44
2005 03 07 12	41126.40	0.83	613.14	0.00	-1.83	-1.83	278.79
2005 03 08 12	41126.40	0.00	614.08	0.00	-0.05	-0.05	292.64
2005 03 09 12	41472.00	0.00	630.22	0.00	-1.08	-1.08	250.93
2005 03 10 12	41472.00	0.00	625.06	0.00	1.14	1.14	291.32
2005 03 11 12	41817.60	0.00	634.99	0.00	0.01	0.01	264.40
2005 03 12 12	41817.60	0.27	554.78	0.00	2.34	2.34	314.79
2005 03 13 12	41817.60	6.08	497.29	0.00	0.96	0.96	295.12
2005 03 14 12	42163.20	32.05	330.17	0.00	-5.06	-5.06	227.68
2005 03 15 12	42163.20	34.09	318.06	0.00	-11.05	-11.05	163.29
2005 03 16 12	42508.80	9.02	638.18	0.00	-15.64	-15.64	100.58
2005 03 17 12	42508.80	0.00	641.86	0.00	-9.17	-9.17	167.22
2005 03 18 12	42508.80	0.00	531.85	0.00	-3.33	-3.33	277.35
2005 03 19 12	42854.40	0.00	617.66	0.00	-3.92	-3.92	269.72
2005 03 20 12	42854.40	1.85	354.94	0.00	-1.86	-1.86	341.44
2005 03 21 12	43200.00	4.83	432.27	0.00	-2.78	-2.78	314.85
2005 03 22 12	43200.00	1.68	653.78	0.00	-4.10	-4.10	246.60
2005 03 23 12	43200.00	1.60	498.37	0.00	-1.53	-1.53	300.91
2005 03 24 12	43545.60	1.76	467.58	0.00	-1.30	-1.30	326.83
2005 03 25 12	43545.60	4.77	459.34	0.00	-4.20	-4.20	267.76
2005 03 26 12	43891.20	7.09	371.73	0.00	-5.72	-5.72	246.82
2005 03 27 12	43891.20	2.19	678.74	0.00	-5.18	-5.18	230.48
2005 03 28 12	43891.20	0.00	672.25	0.00	1.63	1.63	345.87
2005 03 29 12	44236.80	3.08	494.31	0.00	0.97	0.97	351.75
2005 03 30 12	44236.80	2.21	425.03	0.00	-2.33	-2.33	300.54
2005 03 31 12	44582.40	0.39	568.74	0.00	-6.13	-6.13	222.02
2005 04 01 12	44582.40	0.00	701.80	0.00	-6.05	-6.05	192.96
2005 04 02 12	44582.40	0.00	701.82	0.00	0.36	0.36	289.29
2005 04 03 12	44928.00	0.00	688.42	0.00	2.87	2.87	361.86
2005 04 04 12	44928.00	0.00	675.16	0.00	3.73	3.73	399.14
2005 04 05 12	45273.60	1.45	534.71	0.00	1.82	1.82	352.17
2005 04 06 12	45273.60	0.60	696.39	0.00	0.81	0.81	304.60
2005 04 07 12	45273.60	0.00	716.02	0.00	1.62	1.62	305.98
2005 04 08 12	45619.20	0.00	683.74	0.00	4.59	4.59	403.25
2005 04 09 12	45619.20	0.00	661.89	0.00	3.22	3.22	387.10
2005 04 10 12	45964.80	1.49	533.17	0.00	-0.40	-0.40	305.22
2005 04 11 12	45964.80	0.61	694.04	0.00	-1.73	-1.73	264.38
2005 04 12 12	45964.80	0.00	723.12	0.00	-0.52	-0.52	264.16
2005 04 13 12	46310.40	0.00	724.14	0.00	1.86	1.86	295.96
2005 04 14 12	46310.40	0.61	629.12	0.00	4.03	4.03	361.18
2005 04 15 12	46656.00	1.02	608.85	0.00	4.29	4.29	412.55
2005 04 16 12	46656.00	5.51	531.18	0.00	5.86	5.86	493.45
2005 04 17 12	46656.00	20.80	555.95	0.00	4.27	4.27	421.33
2005 04 18 12	47001.60	7.69	699.70	0.00	4.38	4.38	403.39
2005 04 19 12	47001.60	0.00	717.63	0.00	4.22	4.22	392.20
2005 04 20 12	47001.62	0.00	701.80	0.00	4.92	4.92	425.64
2005 04 21 12	47347.20	0.00	684.18	0.00	4.90	4.90	428.52
2005 04 22 12	47347.20	0.00	720.32	0.00	1.72	1.72	332.99
2005 04 23 12	47692.80	1.54	623.74	0.00	3.16	3.16	375.78
2005 04 24 12	47692.80	14.29	531.88	0.00	3.57	3.57	414.68
2005 04 25 12	47692.80	15.47	436.56	0.00	1.21	1.21	398.25
2005 04 26 12	48038.40	10.36	525.67	0.00	0.45	0.45	368.32
2005 04 27 12	48038.40	2.60	694.66	0.00	1.45	1.45	371.49
2005 04 28 12	48038.40	0.85	564.82	0.00	4.21	4.21	467.65
2005 04 29 12	48384.00	0.36	510.57	0.00	2.05	2.05	419.30
2005 04 30 12	48384.00	0.00	689.93	0.00	0.51	0.51	347.29
2005 05 01 12	48384.00	2.59	537.83	0.00	1.25	1.25	353.17
2005 05 02 12	48729.60	11.99	405.00	0.00	-1.29	-1.29	337.21
2005 05 03 12	48729.60	8.60	337.49	0.00	-2.43	-2.43	354.40
2005 05 04 12	48729.60	1.69	680.11	0.00	0.30	0.30	371.41
2005 05 05 12	49075.20	0.25	590.12	0.00	3.35	3.35	413.22
2005 05 06 12	49075.20	1.35	548.87	0.00	6.53	6.53	518.14
2005 05 07 12	49075.20	0.51	652.57	0.00	5.36	5.36	483.32
2005 05 08 12	49420.80	0.00	715.98	0.00	4.29	4.29	419.99
2005 05 09 12	49420.80	0.00	737.37	0.00	4.78	4.78	401.98
2005 05 10 12	49420.80	0.00	735.85	0.00	6.66	6.66	445.14
2005 05 11 12	49766.40	0.00	716.70	0.00	6.09	6.09	422.61
2005 05 12 12	49766.40	0.00	747.83	0.00	2.41	2.41	315.88
2005 05 13 12	49766.40	0.21	654.58	0.00	3.78	3.78	353.66
2005 05 14 12	49907.11	0.22	646.16	0.00	4.92	4.92	416.73
2005 05 15 12	50112.00	1.73	548.35	0.00	4.04	4.04	428.16
2005 05 16 12	50112.00	0.69	732.17	0.00	5.77	5.77	466.81
2005 05 17 12	50112.00	0.00	656.28	0.00	9.99	9.99	653.56
2005 05 18 12	50433.88	0.00	682.35	0.00	9.84	9.84	630.80
2005 05 19 12	50457.60	0.00	739.84	0.00	8.97	8.97	526.16
2005 05 20 12	50457.60	0.00	742.67	0.00	11.41	11.41	576.22
2005 05 21 12	50457.60	0.00	731.93	0.00	13.79	13.79	662.07
2005 05 22 12	50779.48	0.00	736.83	0.00	13.21	13.21	624.44
2005 05 23 12	50803.20	0.00	735.83	0.00	13.91	13.91	627.96
2005 05 24 12	50803.20	0.00	731.01	0.00	13.05	13.05	615.63
2005 05 25 12	50803.20	0.20	646.31	0.00	10.84	10.84	566.57
2005 05 26 12	50943.91	0.53	501.15	0.00	10.12	10.12	637.94
