  36.55
3333.00
  93717492
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 02 08 12	37391.02	0.00	519.38	0.00	-9.70	-9.70	102.59
2002 02 09 12	37670.40	0.00	497.88	0.00	-7.91	-7.91	127.37
2002 02 10 12	37670.40	0.00	513.96	0.00	-12.71	-12.71	89.62
2002 02 11 12	38016.00	0.00	528.27	0.00	-11.83	-11.83	92.31
2002 02 12 12	38016.00	0.00	520.47	0.00	-7.28	-7.28	129.00
2002 02 13 12	38016.00	0.00	530.17	0.00	-9.39	-9.39	115.47
2002 02 14 12	38361.60	1.70	408.99	0.00	-7.34	-7.34	145.40
2002 02 15 12	38361.60	3.46	414.36	0.00	-8.34	-8.34	132.47
2002 02 16 12	38361.60	1.13	546.87	0.00	-8.94	-8.94	120.60
2002 02 17 12	38707.20	0.40	416.49	0.00	-4.57	-4.57	187.86
2002 02 18 12	38707.20	2.46	373.53	0.00	-3.09	-3.09	238.15
2002 02 19 12	38707.20	2.70	356.84	0.00	-5.39	-5.39	215.53
2002 02 20 12	39052.80	0.88	403.95	0.00	-6.85	-6.85	187.78
2002 02 21 12	39052.80	2.61	395.97	0.00	-5.44	-5.44	195.50
2002 02 22 12	39398.40	1.05	556.19	0.00	-7.52	-7.52	148.68
2002 02 23 12	39398.40	0.00	558.05	0.00	-2.64	-2.64	196.88
2002 02 24 12	39398.40	0.00	563.03	0.00	-2.06	-2.06	195.25
2002 02 25 12	39744.00	0.00	548.78	0.00	-3.33	-3.33	178.37
2002 02 26 12	39744.00	0.00	552.03	0.00	-8.69	-8.69	122.40
2002 02 27 12	40089.60	0.00	571.21	0.00	-10.70	-10.70	101.34
2002 02 28 12	40089.60	0.00	586.77	0.00	-9.04	-9.04	113.88
2002 03 01 12	40089.60	0.86	428.41	0.00	-4.84	-4.84	168.12
2002 03 02 12	40435.20	0.44	428.57	0.00	-13.32	-13.32	91.66
2002 03 03 12	40435.20	0.04	575.18	0.00	-17.57	-17.57	61.53
2002 03 04 12	40780.80	0.00	594.17	0.00	-13.98	-13.98	77.57
2002 03 05 12	40780.80	0.00	602.64	0.00	-8.70	-8.70	111.57
2002 03 06 12	40780.80	0.00	602.01	0.00	-4.11	-4.11	162.39
2002 03 07 12	41126.40	0.09	450.04	0.00	-1.49	-1.49	224.14
2002 03 08 12	41126.40	5.82	417.80	0.00	-3.99	-3.99	194.38
2002 03 09 12	41472.00	2.38	617.99	0.00	-10.42	-10.42	103.45
2002 03 10 12	41472.00	0.00	617.91	0.00	-5.84	-5.84	142.52
2002 03 11 12	41472.00	0.60	462.28	0.00	-1.49	-1.49	222.01
2002 03 12 12	41817.60	0.25	621.67	0.00	-2.89	-2.89	182.03
2002 03 13 12	41817.60	0.00	625.86	0.00	0.37	0.37	214.06
2002 03 14 12	42163.20	0.00	609.30	0.00	2.09	2.09	239.32
2002 03 15 12	42163.20	0.09	484.87	0.00	-4.69	-4.69	161.58
2002 03 16 12	42508.80	1.52	446.81	0.00	-6.57	-6.57	155.83
2002 03 17 12	42508.80	0.61	568.84	0.00	-7.75	-7.75	142.62
2002 03 18 12	42508.80	0.00	628.46	0.00	-7.43	-7.43	132.05
2002 03 19 12	42854.40	0.00	636.82	0.00	-5.84	-5.84	135.33
2002 03 20 12	42854.40	0.00	653.70	0.00	-3.93	-3.93	144.50
2002 03 21 12	43200.00	0.00	654.56	0.00	-1.17	-1.17	167.45
2002 03 22 12	43200.00	0.00	651.25	0.00	1.17	1.17	201.56
2002 03 23 12	43200.00	0.00	655.54	0.00	0.87	0.87	204.14
2002 03 24 12	43545.60	4.02	505.97	0.00	-0.29	-0.29	214.81
2002 03 25 12	43545.60	3.40	440.60	0.00	-2.29	-2.29	215.98
2002 03 26 12	43891.20	0.72	652.31	0.00	-5.26	-5.26	159.97
2002 03 27 12	43891.20	0.00	662.45	0.00	-0.49	-0.49	201.79
2002 03 28 12	43891.20	0.00	669.69	0.00	1.31	1.31	220.05
2002 03 29 12	44236.80	0.00	662.30	0.00	2.61	2.61	238.64
2002 03 30 12	44236.80	0.00	679.24	0.00	1.82	1.82	204.81
2002 03 31 12	44582.40	0.00	681.61	0.00	0.61	0.61	172.16
2002 04 01 12	44582.40	0.00	680.17	0.00	3.62	3.62	212.05
2002 04 02 12	44928.00	0.00	684.07	0.00	3.91	3.91	202.46
2002 04 03 12	44928.00	0.00	670.10	0.00	1.04	1.04	186.05
2002 04 04 12	44928.00	0.00	681.06	0.00	2.71	2.71	217.60
2002 04 05 12	45273.60	0.00	683.27	0.00	3.91	3.91	227.96
2002 04 06 12	45273.60	0.00	664.01	0.00	5.25	5.25	264.48
2002 04 07 12	45619.20	6.23	520.15	0.00	3.54	3.54	268.15
2002 04 08 12	45619.20	7.51	495.44	0.00	2.25	2.25	274.03
2002 04 09 12	45619.20	3.24	526.62	0.00	1.97	1.97	267.77
2002 04 10 12	45964.80	0.50	664.33	0.00	4.40	4.40	281.24
2002 04 11 12	45964.80	0.00	684.22	0.00	4.58	4.58	264.04
2002 04 12 12	46310.40	0.00	683.10	0.00	4.17	4.17	249.84
2002 04 13 12	46310.40	0.00	695.83	0.00	3.94	3.94	238.97
2002 04 14 12	46310.40	0.00	706.63	0.00	4.91	4.91	244.40
2002 04 15 12	46656.00	0.00	697.56	0.00	5.98	5.98	285.81
2002 04 16 12	46656.00	2.15	485.24	0.00	7.19	7.19	388.40
2002 04 17 12	47001.60	0.89	654.62	0.00	4.46	4.46	300.71
2002 04 18 12	47001.60	0.00	660.88	0.00	5.39	5.39	287.38
2002 04 19 12	47001.60	0.00	711.21	0.00	3.20	3.20	224.73
2002 04 20 12	47347.20	0.00	672.66	0.00	5.24	5.24	256.93
2002 04 21 12	47347.20	0.00	708.31	0.00	0.90	0.90	182.55
2002 04 22 12	47626.59	0.00	716.81	0.00	0.95	0.95	173.37
2002 04 23 12	47692.80	0.00	721.42	0.00	3.50	3.50	205.39
2002 04 24 12	47692.80	0.00	712.84	0.00	6.70	6.70	257.86
2002 04 25 12	48038.40	0.00	715.28	0.00	6.32	6.32	255.04
2002 04 26 12	48038.40	0.20	542.80	0.00	5.49	5.49	289.74
2002 04 27 12	48038.40	1.14	539.11	0.00	4.32	4.32	282.14
2002 04 28 12	48384.00	0.43	683.60	0.00	4.43	4.43	259.54
2002 04 29 12	48384.00	0.00	711.01	0.00	5.10	5.10	261.10
2002 04 30 12	48384.00	0.00	697.83	0.00	7.28	7.28	297.69
2002 05 01 12	48729.60	0.56	610.20	0.00	6.37	6.37	256.44
2002 05 02 12	48729.60	0.28	611.46	0.00	2.70	2.70	180.50
2002 05 03 12	49008.98	0.02	709.46	0.00	3.01	3.01	168.41
2002 05 04 12	49075.20	0.00	731.88	0.00	4.07	4.07	161.55
2002 05 05 12	49075.20	0.00	737.98	0.00	4.72	4.72	155.94
2002 05 06 12	49354.59	0.00	739.84	0.00	5.06	5.06	152.70
2002 05 07 12	49420.80	0.00	737.93	0.00	5.84	5.84	165.79
2002 05 08 12	49420.80	0.00	728.41	0.00	6.31	6.31	184.54
2002 05 09 12	49450.66	0.00	728.04	0.00	5.36	5.36	181.03
2002 05 10 12	49766.40	0.00	726.75	0.00	5.68	5.68	197.91
2002 05 11 12	49766.40	0.67	610.25	0.00	8.36	8.36	263.60
2002 05 12 12	49766.40	0.36	623.71	0.00	7.15	7.15	225.66
2002 05 13 12	50112.00	0.04	729.93	0.00	4.34	4.34	168.25
2002 05 14 12	50112.00	0.00	727.94	0.00	6.29	6.29	196.82
2002 05 15 12	50112.00	0.00	729.88	0.00	7.62	7.62	214.74
2002 05 16 12	50457.60	0.74	633.12	0.00	6.77	6.77	201.15
2002 05 17 12	50457.60	0.30	735.74	0.00	6.19	6.19	174.03
2002 05 18 12	50457.60	0.18	669.03	0.00	7.74	7.74	213.05
2002 05 19 12	50457.60	0.07	716.49	0.00	8.15	8.15	226.99
2002 05 20 12	50803.20	0.49	557.86	0.00	8.56	8.56	250.17
2002 05 21 12	50803.20	0.20	693.67	0.00	8.16	8.16	217.06
2002 05 22 12	50803.20	0.00	729.27	0.00	6.67	6.67	177.44
2002 05 23 12	50803.20	1.22	638.30	0.00	4.78	4.78	155.65
2002 05 24 12	51148.80	0.88	623.46	0.00	4.24	4.24	154.05
2002 05 25 12	51148.80	0.15	735.60	0.00	3.94	3.94	137.35
2002 05 26 12	51148.80	0.00	740.82	0.00	5.71	5.71	172.17
2002 05 27 12	51148.80	0.97	532.36	0.00	8.86	8.86	258.90
2002 05 28 12	51428.18	0.40	723.55	0.00	6.32	6.32	188.04
2002 05 29 12	51494.40	0.08	579.49	0.00	8.78	8.78	222.60
2002 05 30 12	51494.40	0.03	731.59	0.00	11.35	11.35	233.22
2002 05 31 12	51494.40	0.00	741.47	0.00	13.60	13.60	274.20
2002 06 01 12	51494.40	0.06	574.79	0.00	15.75	15.75	353.44
2002 06 02 12	51524.26	0.02	713.14	0.00	14.59	14.59	306.44
2002 06 03 12	51840.00	0.52	621.27	0.00	11.75	11.75	273.04
2002 06 04 12	51840.00	5.99	534.40	0.00	11.01	11.01	298.80
2002 06 05 12	51840.00	6.53	522.39	0.00	7.71	7.71	279.62
2002 06 06 12	51840.00	1.71	711.53	0.00	9.22	9.22	259.13
2002 06 07 12	51840.00	0.00	727.28	0.00	11.92	11.92	265.20
2002 06 08 12	51840.00	0.00	727.23	0.00	13.45	13.45	293.09
2002 06 09 12	51840.00	0.00	710.67	0.00	14.51	14.51	327.52
2002 06 10 12	52119.39	0.00	714.16	0.00	13.24	13.24	291.22
2002 06 11 12	52185.60	0.00	726.89	0.00	11.63	11.63	242.18
2002 06 12 12	52185.60	0.00	732.27	0.00	11.14	11.14	223.84
2002 06 13 12	52185.60	0.00	733.41	0.00	11.90	11.90	267.80
2002 06 14 12	52185.60	0.47	539.56	0.00	15.72	15.72	430.13
2002 06 15 12	52185.60	5.95	542.99	0.00	13.50	13.50	368.30
2002 06 16 12	52185.60	2.37	698.73	0.00	13.22	13.22	336.16
2002 06 17 12	52185.60	0.00	716.33	0.00	13.74	13.74	326.49
2002 06 18 12	52185.60	0.00	729.11	0.00	13.42	13.42	294.03
2002 06 19 12	52185.60	0.00	730.08	0.00	13.81	13.81	311.55
2002 06 20 12	52185.60	0.71	557.80	0.00	14.77	14.77	411.99
2002 06 21 12	52185.60	5.15	532.80	0.00	14.33	14.33	458.59
2002 06 22 12	52185.60	10.13	523.49	0.00	14.60	14.60	506.11
2002 06 23 12	52185.60	3.84	537.52	0.00	13.39	13.39	446.57
2002 06 24 12	52185.60	0.20	714.41	0.00	12.40	12.40	340.13
2002 06 25 12	52185.60	0.00	720.13	0.00	14.35	14.35	374.91
2002 06 26 12	52185.60	0.00	708.98	0.00	14.94	14.94	406.70
2002 06 27 12	52185.60	0.37	649.45	0.00	13.83	13.83	417.70
2002 06 28 12	52185.60	0.81	551.62	0.00	13.11	13.11	420.86
2002 06 29 12	52185.60	0.27	706.12	0.00	13.44	13.44	384.96
2002 06 30 12	52185.60	1.99	562.30	0.00	14.20	14.20	440.54
2002 07 01 12	52185.60	0.87	545.36	0.00	14.84	14.84	488.86
2002 07 02 12	52185.60	1.15	537.28	0.00	14.18	14.18	494.34
2002 07 03 12	51869.86	1.10	539.80	0.00	13.86	13.86	489.96
2002 07 04 12	51840.00	2.89	531.87	0.00	12.46	12.46	457.53
2002 07 05 12	51840.00	1.94	535.87	0.00	10.75	10.75	443.28
2002 07 06 12	51840.00	3.95	484.32	0.00	12.06	12.06	549.02
2002 07 07 12	51840.00	7.41	476.79	0.00	12.36	12.36	567.38
2002 07 08 12	51840.00	5.80	509.85	0.00	12.24	12.24	533.76
2002 07 09 12	51840.00	2.88	521.82	0.00	13.28	13.28	543.76
2002 07 10 12	51773.79	1.48	530.72	0.00	13.32	13.32	528.09
2002 07 11 12	51494.40	1.10	537.41	0.00	13.37	13.37	518.00
2002 07 12 12	51494.40	0.43	545.83	0.00	13.34	13.34	487.77
2002 07 13 12	51494.40	0.05	706.55	0.00	13.37	13.37	449.63
2002 07 14 12	51494.40	3.33	540.23	0.00	15.42	15.42	573.89
2002 07 15 12	51494.40	5.57	540.61	0.00	13.04	13.04	488.02
2002 07 16 12	51148.80	1.73	702.74	0.00	11.75	11.75	407.71
2002 07 17 12	51148.80	0.00	712.27	0.00	12.96	12.96	440.96
2002 07 18 12	51148.80	0.00	700.44	0.00	14.74	14.74	507.34
2002 07 19 12	51148.80	0.00	692.02	0.00	15.04	15.04	542.20
2002 07 20 12	51082.59	0.69	535.03	0.00	14.55	14.55	582.84
2002 07 21 12	50803.20	0.28	679.40	0.00	14.00	14.00	566.12
2002 07 22 12	50803.20	0.38	478.91	0.00	15.67	15.67	738.04
2002 07 23 12	50803.20	1.83	476.11	0.00	13.34	13.34	651.24
2002 07 24 12	50803.20	4.97	527.00	0.00	12.13	12.13	550.35
2002 07 25 12	50457.60	2.38	543.86	0.00	12.93	12.93	565.63
2002 07 26 12	50457.60	1.42	528.22	0.00	15.44	15.44	651.95
2002 07 27 12	50457.60	1.09	518.86	0.00	14.27	14.27	626.86
2002 07 28 12	50141.86	0.25	673.74	0.00	14.09	14.09	571.84
2002 07 29 12	50112.00	0.63	548.86	0.00	13.57	13.57	535.28
2002 07 30 12	50112.00	0.26	698.99	0.00	13.60	13.60	496.54
2002 07 31 12	50112.00	1.10	544.15	0.00	14.05	14.05	565.81
2002 08 01 12	49766.40	0.45	678.69	0.00	15.26	15.26	594.65
2002 08 02 12	49766.40	2.54	534.22	0.00	13.57	13.57	610.32
2002 08 03 12	49766.40	2.57	472.69	0.00	14.39	14.39	728.68
2002 08 04 12	49420.80	3.10	493.48	0.00	13.47	13.47	694.37
2002 08 05 12	49420.80	3.31	517.10	0.00	12.87	12.87	635.70
2002 08 06 12	49420.80	3.03	504.69	0.00	12.69	12.69	627.90
2002 08 07 12	49075.20	1.34	511.72	0.00	11.31	11.31	580.40
2002 08 08 12	49075.20	0.20	677.00	0.00	12.48	12.48	556.86
2002 08 09 12	49075.20	0.09	539.82	0.00	13.23	13.23	587.01
2002 08 10 12	48729.60	0.04	680.32	0.00	14.49	14.49	592.70
2002 08 11 12	48729.60	0.00	679.70	0.00	14.66	14.66	585.74
2002 08 12 12	48729.60	0.00	699.13	0.00	13.41	13.41	502.45
2002 08 13 12	48384.00	0.00	694.42	0.00	14.13	14.13	516.31
2002 08 14 12	48384.00	0.00	693.95	0.00	12.94	12.94	489.07
2002 08 15 12	48384.00	0.00	692.29	0.00	13.16	13.16	500.06
2002 08 16 12	48038.40	0.00	691.00	0.00	14.64	14.64	551.11
2002 08 17 12	48038.40	0.00	687.46	0.00	15.41	15.41	583.06
2002 08 18 12	47692.80	0.00	674.88	0.00	16.13	16.13	643.76
2002 08 19 12	47692.80	4.31	525.04	0.00	14.94	14.94	674.93
2002 08 20 12	47692.80	3.57	487.89	0.00	14.80	14.80	729.37
2002 08 21 12	47347.20	2.68	496.16	0.00	12.87	12.87	652.66
2002 08 22 12	47347.20	0.80	665.11	0.00	11.32	11.32	528.08
2002 08 23 12	47347.20	0.00	660.81	0.00	12.88	12.88	553.69
2002 08 24 12	47001.60	0.00	681.01	0.00	11.76	11.76	479.33
2002 08 25 12	47001.60	0.00	686.39	0.00	11.84	11.84	443.16
2002 08 26 12	46656.00	0.00	684.69	0.00	12.89	12.89	469.48
2002 08 27 12	46656.00	0.09	532.14	0.00	12.53	12.53	525.27
2002 08 28 12	46656.00	0.78	492.51	0.00	14.20	14.20	662.97
2002 08 29 12	46310.40	0.72	499.94	0.00	12.37	12.37	602.17
2002 08 30 12	46310.40	1.76	516.48	0.00	9.87	9.87	481.36
2002 08 31 12	45964.80	0.66	659.11	0.00	11.48	11.48	510.67
2002 09 01 12	45964.80	0.00	644.70	0.00	13.32	13.32	585.95
2002 09 02 12	45964.80	0.00	651.99	0.00	12.62	12.62	567.80
2002 09 03 12	45619.20	0.32	481.67	0.00	13.24	13.24	654.51
2002 09 04 12	45619.20	0.59	485.60	0.00	11.55	11.55	572.33
2002 09 05 12	45273.60	0.19	660.09	0.00	9.91	9.91	441.84
2002 09 06 12	45273.60	0.52	506.51	0.00	12.20	12.20	544.64
2002 09 07 12	45273.60	1.67	487.22	0.00	12.95	12.95	619.53
2002 09 08 12	44928.00	1.30	473.67	0.00	13.22	13.22	679.84
2002 09 09 12	44928.00	14.40	442.47	0.00	12.83	12.83	712.59
2002 09 10 12	44582.40	14.03	371.21	0.00	10.23	10.23	714.20
2002 09 11 12	44582.40	20.41	271.17	0.00	8.83	8.83	745.56
2002 09 12 12	44582.40	9.28	417.55	0.00	7.51	7.51	622.72
2002 09 13 12	44236.80	2.37	458.71	0.00	6.96	6.96	526.40
2002 09 14 12	44236.80	3.87	437.69	0.00	5.78	5.78	480.96
2002 09 15 12	43891.20	1.60	487.77	0.00	5.81	5.81	437.84
2002 09 16 12	43891.20	0.10	626.39	0.00	7.26	7.26	440.98
2002 09 17 12	43545.60	3.15	473.12	0.00	9.21	9.21	552.34
2002 09 18 12	43545.60	20.50	453.87	0.00	8.57	8.57	552.20
2002 09 19 12	43545.60	41.19	373.36	0.00	4.40	4.40	473.40
2002 09 20 12	43200.00	25.36	465.62	0.00	3.52	3.52	441.58
2002 09 21 12	43200.00	4.80	608.92	0.00	6.34	6.34	462.48
2002 09 22 12	42854.40	0.00	594.41	0.00	8.03	8.03	520.80
2002 09 23 12	42854.40	0.17	465.78	0.00	7.83	7.83	533.78
2002 09 24 12	42854.40	0.07	594.28	0.00	7.87	7.87	509.36
2002 09 25 12	42508.80	0.00	598.58	0.00	7.96	7.96	508.97
2002 09 26 12	42508.80	0.41	452.72	0.00	8.30	8.30	550.58
2002 09 27 12	42163.20	1.68	451.25	0.00	7.38	7.38	540.92
2002 09 28 12	42163.20	0.94	414.58	0.00	7.68	7.68	577.60
2002 09 29 12	41817.60	12.30	439.22	0.00	5.15	5.15	506.27
2002 09 30 12	41817.60	6.36	400.95	0.00	7.34	7.34	599.59
2002 10 01 12	41817.60	2.18	435.92	0.00	5.65	5.65	522.50
2002 10 02 12	41472.00	4.88	412.77	0.00	6.74	6.74	566.84
2002 10 03 12	41472.00	1.91	397.30	0.00	6.27	6.27	544.86
2002 10 04 12	41126.40	0.07	570.88	0.00	1.50	1.50	350.54
2002 10 05 12	41126.40	0.00	572.18	0.00	2.05	2.05	336.66
2002 10 06 12	41126.40	0.00	575.47	0.00	3.16	3.16	346.56
2002 10 07 12	40780.80	0.00	568.97	0.00	4.74	4.74	385.98
2002 10 08 12	40780.80	0.51	440.39	0.00	4.72	4.72	397.98
2002 10 09 12	40435.20	0.21	559.11	0.00	5.01	5.01	398.75
2002 10 10 12	40435.20	0.00	559.92	0.00	4.16	4.16	371.33
2002 10 11 12	40435.20	0.00	552.79	0.00	4.83	4.83	394.26
2002 10 12 12	40089.60	0.00	532.96	0.00	5.76	5.76	437.85
2002 10 13 12	40089.60	0.00	531.80	0.00	3.30	3.30	370.79
2002 10 14 12	39744.00	0.00	548.32	0.00	1.64	1.64	312.79
2002 10 15 12	39744.00	0.00	541.04	0.00	2.29	2.29	316.05
2002 10 16 12	39744.00	0.00	541.90	0.00	1.88	1.88	298.01
2002 10 17 12	39398.40	0.00	537.19	0.00	2.08	2.08	310.91
2002 10 18 12	39398.40	0.00	505.10	0.00	2.75	2.75	361.98
2002 10 19 12	39052.80	0.00	508.19	0.00	2.22	2.22	358.17
2002 10 20 12	39052.80	0.00	518.92	0.00	1.18	1.18	317.18
2002 10 21 12	39052.80	0.00	510.71	0.00	1.49	1.49	318.64
2002 10 22 12	38707.20	2.45	395.73	0.00	0.67	0.67	317.81
2002 10 23 12	38707.20	4.35	367.41	0.00	1.12	1.12	363.63
2002 10 24 12	38707.20	3.61	308.41	0.00	1.09	1.09	396.13
2002 10 25 12	38361.60	1.93	370.48	0.00	-1.23	-1.23	320.95
2002 10 26 12	38361.60	5.87	368.03	0.00	-1.32	-1.32	308.98
2002 10 27 12	38016.00	11.24	310.20	0.00	-0.36	-0.36	355.82
2002 10 28 12	38016.00	4.81	353.98	0.00	-2.01	-2.01	320.71
2002 10 29 12	38016.00	3.72	271.46	0.00	-0.81	-0.81	361.57
2002 10 30 12	37670.40	1.34	401.30	0.00	-3.17	-3.17	308.00
2002 10 31 12	37670.40	0.00	432.83	0.00	-1.62	-1.62	328.16
2002 11 01 12	37670.40	0.09	315.81	0.00	-1.08	-1.08	343.94
2002 11 02 12	37324.80	0.04	417.88	0.00	-0.90	-0.90	342.44
2002 11 03 12	37324.80	4.80	336.74	0.00	-1.87	-1.87	311.55
2002 11 04 12	37324.80	10.73	276.06	0.00	-2.64	-2.64	307.86
2002 11 05 12	36979.20	4.24	324.55	0.00	-5.04	-5.04	253.76
2002 11 06 12	36979.20	0.26	488.28	0.00	-5.28	-5.28	206.01
2002 11 07 12	36979.20	0.00	483.65	0.00	-2.73	-2.73	224.73
2002 11 08 12	36633.60	3.57	367.73	0.00	-1.97	-1.97	278.38
2002 11 09 12	36633.60	7.00	296.39	0.00	0.79	0.79	391.57
2002 11 10 12	36633.60	14.20	355.42	0.00	-3.89	-3.89	262.90
2002 11 11 12	36288.00	6.20	337.98	0.00	-5.27	-5.27	224.80
2002 11 12 12	36288.00	0.53	460.75	0.00	-7.71	-7.71	180.32
2002 11 13 12	36288.00	0.00	463.31	0.00	-5.30	-5.30	207.13
2002 11 14 12	36288.00	0.03	358.88	0.00	-3.71	-3.71	233.21
2002 11 15 12	35942.40	1.90	337.61	0.00	-5.20	-5.20	217.28
2002 11 16 12	35942.40	0.78	458.41	0.00	-8.16	-8.16	169.84
2002 11 17 12	35942.40	0.00	459.00	0.00	-4.99	-4.99	201.38
2002 11 18 12	35663.02	0.00	447.02	0.00	-2.51	-2.51	242.97
2002 11 19 12	35596.80	0.00	453.78	0.00	-4.60	-4.60	209.96
2002 11 20 12	35596.80	0.00	448.89	0.00	-3.44	-3.44	228.29
2002 11 21 12	35596.80	0.00	451.25	0.00	-2.00	-2.00	241.63
2002 11 22 12	35317.41	0.00	452.67	0.00	-1.28	-1.28	241.33
2002 11 23 12	35251.20	0.00	446.90	0.00	-0.46	-0.46	258.30
2002 11 24 12	35251.20	0.00	442.56	0.00	-2.18	-2.18	234.88
2002 11 25 12	35251.20	0.00	410.22	0.00	-3.48	-3.48	232.51
2002 11 26 12	35251.20	0.00	408.51	0.00	-8.02	-8.02	172.89
2002 11 27 12	34905.60	0.00	433.65	0.00	-9.57	-9.57	144.55
2002 11 28 12	34905.60	0.00	441.38	0.00	-7.35	-7.35	159.57
2002 11 29 12	34905.60	0.00	429.52	0.00	-3.03	-3.03	220.95
2002 11 30 12	34905.60	0.00	434.55	0.00	-3.77	-3.77	205.63
2002 12 01 12	34905.60	0.00	408.55	0.00	-2.54	-2.54	238.81
2002 12 02 12	34626.21	0.74	335.53	0.00	-5.71	-5.71	204.84
2002 12 03 12	34560.00	6.10	237.14	0.00	-4.23	-4.23	269.32
2002 12 04 12	34560.00	2.90	236.03	0.00	-6.52	-6.52	248.11
2002 12 05 12	34560.00	0.21	378.62	0.00	-9.29	-9.29	176.90
2002 12 06 12	34560.00	0.00	394.39	0.00	-11.41	-11.41	134.15
2002 12 07 12	34560.00	0.00	395.25	0.00	-10.79	-10.79	141.89
2002 12 08 12	34560.00	0.00	383.22	0.00	-8.77	-8.77	165.18
2002 12 09 12	34530.14	0.00	417.73	0.00	-10.58	-10.58	128.12
2002 12 10 12	34214.40	0.00	422.68	0.00	-9.75	-9.75	123.50
2002 12 11 12	34214.40	0.00	415.41	0.00	-9.86	-9.86	124.66
2002 12 12 12	34214.40	0.00	407.73	0.00	-9.81	-9.81	132.71
2002 12 13 12	34214.40	0.00	412.93	0.00	-9.45	-9.45	136.88
2002 12 14 12	34214.40	0.00	417.53	0.00	-7.93	-7.93	148.83
2002 12 15 12	34214.40	0.00	415.11	0.00	-6.10	-6.10	170.74
2002 12 16 12	34214.40	1.65	319.54	0.00	-5.41	-5.41	203.03
2002 12 17 12	34214.40	4.33	238.88	0.00	-3.91	-3.91	269.32
2002 12 18 12	34214.40	2.14	278.10	0.00	-9.03	-9.03	182.00
2002 12 19 12	34214.40	1.01	317.61	0.00	-13.51	-13.51	108.08
2002 12 20 12	34214.40	0.33	331.74	0.00	-13.76	-13.76	94.71
2002 12 21 12	34214.40	0.01	387.78	0.00	-10.67	-10.67	123.88
2002 12 22 12	34214.40	0.07	328.47	0.00	-11.81	-11.81	118.10
2002 12 23 12	34214.40	1.72	234.58	0.00	-9.77	-9.77	159.26
2002 12 24 12	34214.40	1.35	287.29	0.00	-12.72	-12.72	130.08
2002 12 25 12	34214.40	0.27	405.20	0.00	-15.05	-15.05	90.86
2002 12 26 12	34214.40	0.31	330.01	0.00	-14.75	-14.75	84.67
2002 12 27 12	34214.40	0.13	420.97	0.00	-13.45	-13.45	88.21
2002 12 28 12	34214.40	0.00	426.31	0.00	-10.92	-10.92	102.32
2002 12 29 12	34214.40	0.00	417.33	0.00	-7.32	-7.32	141.38
2002 12 30 12	34214.40	0.00	400.40	0.00	-7.66	-7.66	150.38
2002 12 31 12	34214.40	0.00	427.66	0.00	-9.39	-9.39	128.22
2003 01 01 12	34280.61	2.68	322.79	0.00	-5.69	-5.69	174.12
2003 01 02 12	34560.00	1.10	421.70	0.00	-9.26	-9.26	129.89
2003 01 03 12	34560.00	0.00	423.47	0.00	-7.55	-7.55	142.25
2003 01 04 12	34560.00	0.00	421.72	0.00	-4.64	-4.64	177.55
2003 01 05 12	34560.00	0.91	338.16	0.00	-4.92	-4.92	189.74
2003 01 06 12	34560.00	2.37	271.44	0.00	-1.87	-1.87	278.29
2003 01 07 12	34560.00	0.82	431.66	0.00	-6.82	-6.82	171.63
2003 01 08 12	34560.00	0.00	436.02	0.00	-5.49	-5.49	153.99
2003 01 09 12	34875.74	0.89	338.68	0.00	-5.36	-5.36	168.71
2003 01 10 12	34905.60	1.82	330.29	0.00	-5.35	-5.35	193.17
2003 01 11 12	34905.60	1.22	303.28	0.00	-5.07	-5.07	215.63
2003 01 12 12	34905.60	0.63	324.75	0.00	-6.84	-6.84	185.68
2003 01 13 12	34905.60	0.15	443.05	0.00	-7.55	-7.55	149.28
2003 01 14 12	34971.82	0.00	440.40	0.00	-4.88	-4.88	170.52
2003 01 15 12	35251.20	0.00	440.30	0.00	-4.72	-4.72	171.32
2003 01 16 12	35251.20	0.00	436.55	0.00	-6.25	-6.25	155.17
2003 01 17 12	35251.20	0.00	435.33	0.00	-7.38	-7.38	145.46
2003 01 18 12	35251.20	0.00	455.01	0.00	-9.24	-9.24	117.72
2003 01 19 12	35596.80	0.00	455.28	0.00	-6.94	-6.94	129.72
2003 01 20 12	35596.80	0.00	457.50	0.00	-5.64	-5.64	141.85
2003 01 21 12	35596.80	0.00	455.91	0.00	-4.88	-4.88	158.13
2003 01 22 12	35596.80	0.00	452.06	0.00	-5.02	-5.02	166.45
2003 01 23 12	35942.40	0.00	456.48	0.00	-4.75	-4.75	174.44
2003 01 24 12	35942.40	0.00	441.18	0.00	-3.17	-3.17	202.44
2003 01 25 12	35942.40	0.00	455.06	0.00	-4.68	-4.68	175.30
2003 01 26 12	35942.40	0.00	472.37	0.00	-5.61	-5.61	149.33
2003 01 27 12	36288.00	0.00	466.11	0.00	-3.17	-3.17	177.31
2003 01 28 12	36288.00	0.00	466.17	0.00	-2.05	-2.05	190.32
2003 01 29 12	36288.00	0.00	479.81	0.00	-4.40	-4.40	150.89
2003 01 30 12	36633.60	0.00	475.54	0.00	-4.60	-4.60	151.45
2003 01 31 12	36633.60	0.00	479.03	0.00	-2.99	-2.99	178.81
