  36.46
3448.00
  42975425
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 03 16 12	42508.80	8.56	499.21	0.00	-3.59	-3.59	162.41
2000 03 17 12	42508.80	3.15	634.93	0.00	-5.12	-5.12	144.57
2000 03 18 12	42854.40	0.63	503.32	0.00	-4.87	-4.87	148.41
2000 03 19 12	42854.40	0.26	657.85	0.00	-6.12	-6.12	135.28
2000 03 20 12	43200.00	1.10	485.64	0.00	-0.34	-0.34	235.08
2000 03 21 12	43200.00	7.71	457.67	0.00	-3.00	-3.00	217.97
2000 03 22 12	43200.00	11.13	406.69	0.00	-3.21	-3.21	245.15
2000 03 23 12	43545.60	3.35	603.70	0.00	-2.59	-2.59	232.92
2000 03 24 12	43545.60	0.00	646.49	0.00	-0.92	-0.92	224.74
2000 03 25 12	43891.20	0.00	668.49	0.00	-0.89	-0.89	204.58
2000 03 26 12	43891.20	0.00	662.74	0.00	1.59	1.59	239.14
2000 03 27 12	43891.20	0.00	676.68	0.00	1.01	1.01	229.36
2000 03 28 12	44236.80	2.54	512.38	0.00	1.54	1.54	274.29
2000 03 29 12	44236.80	1.85	480.87	0.00	1.11	1.11	295.87
2000 03 30 12	44582.40	4.51	491.97	0.00	-1.20	-1.20	250.59
2000 03 31 12	44582.40	11.84	429.22	0.00	-4.43	-4.43	209.93
2000 04 01 12	44928.00	9.25	467.03	0.00	-8.20	-8.20	164.12
2000 04 02 12	44928.00	5.01	514.49	0.00	-6.90	-6.90	166.20
2000 04 03 12	44928.00	5.75	534.02	0.00	-5.27	-5.27	175.39
2000 04 04 12	45273.60	1.87	696.76	0.00	-1.66	-1.66	199.13
2000 04 05 12	45273.60	0.00	697.60	0.00	2.88	2.88	265.40
2000 04 06 12	45619.20	0.00	679.01	0.00	4.21	4.21	320.07
2000 04 07 12	45619.20	0.00	671.58	0.00	5.09	5.09	339.96
2000 04 08 12	45619.20	0.00	708.44	0.00	0.55	0.55	230.08
2000 04 09 12	45964.80	6.98	552.98	0.00	2.60	2.60	276.83
2000 04 10 12	45964.80	7.37	543.92	0.00	3.94	3.94	326.74
2000 04 11 12	46310.40	8.83	520.04	0.00	3.76	3.76	347.18
2000 04 12 12	46310.40	2.87	670.07	0.00	1.83	1.83	299.92
2000 04 13 12	46310.40	0.00	706.04	0.00	2.36	2.36	286.26
2000 04 14 12	46656.00	0.01	699.46	0.00	3.16	3.16	284.24
2000 04 15 12	46656.00	1.12	557.38	0.00	1.83	1.83	275.28
2000 04 16 12	47001.60	0.46	685.40	0.00	2.30	2.30	288.47
2000 04 17 12	47001.60	0.00	716.38	0.00	2.71	2.71	284.86
2000 04 18 12	47001.60	0.00	713.00	0.00	5.14	5.14	320.49
2000 04 19 12	47347.20	0.00	710.12	0.00	2.77	2.77	269.81
2000 04 20 12	47347.20	0.00	722.20	0.00	1.15	1.15	236.33
2000 04 21 12	47347.20	0.00	729.92	0.00	1.67	1.67	241.68
2000 04 22 12	47692.80	0.01	687.22	0.00	2.71	2.71	300.18
2000 04 23 12	47692.80	2.05	536.45	0.00	3.71	3.71	358.95
2000 04 24 12	48038.40	0.84	711.73	0.00	3.20	3.20	293.98
2000 04 25 12	48038.40	0.00	733.02	0.00	2.46	2.46	255.54
2000 04 26 12	48038.40	0.00	728.71	0.00	6.01	6.01	326.46
2000 04 27 12	48384.00	0.00	725.19	0.00	7.40	7.40	347.86
2000 04 28 12	48384.00	0.00	726.82	0.00	5.80	5.80	315.48
2000 04 29 12	48384.00	5.42	574.19	0.00	4.83	4.83	323.03
2000 04 30 12	48729.60	12.74	558.90	0.00	4.89	4.89	330.98
2000 05 01 12	48729.60	4.33	674.49	0.00	1.40	1.40	275.17
2000 05 02 12	48729.60	0.00	735.98	0.00	2.14	2.14	279.14
2000 05 03 12	49075.20	0.00	729.87	0.00	6.80	6.80	353.86
2000 05 04 12	49075.20	0.00	735.81	0.00	7.91	7.91	360.76
2000 05 05 12	49075.20	0.00	741.37	0.00	7.61	7.61	346.47
2000 05 06 12	49420.80	0.00	729.80	0.00	8.37	8.37	409.28
2000 05 07 12	49420.80	0.00	669.69	0.00	10.83	10.83	559.94
2000 05 08 12	49420.80	1.00	532.87	0.00	8.98	8.98	524.40
2000 05 09 12	49766.40	1.48	565.29	0.00	5.58	5.58	404.46
2000 05 10 12	49766.40	0.44	706.86	0.00	8.96	8.96	503.31
2000 05 11 12	49766.40	0.00	631.56	0.00	12.00	12.00	623.20
2000 05 12 12	50112.00	0.00	718.46	0.00	5.92	5.92	367.00
2000 05 13 12	50112.00	0.03	708.42	0.00	1.04	1.04	253.50
2000 05 14 12	50112.00	0.01	735.81	0.00	3.05	3.05	294.68
2000 05 15 12	50457.60	0.00	734.89	0.00	6.28	6.28	363.80
2000 05 16 12	50457.60	0.00	705.36	0.00	8.51	8.51	429.92
2000 05 17 12	50457.60	0.04	682.48	0.00	5.85	5.85	375.34
2000 05 18 12	50457.60	0.35	566.56	0.00	2.34	2.34	304.95
2000 05 19 12	50803.20	1.63	549.49	0.00	2.45	2.45	306.05
2000 05 20 12	50803.20	0.71	571.55	0.00	2.94	2.94	303.70
2000 05 21 12	50803.20	0.04	737.47	0.00	5.52	5.52	324.93
2000 05 22 12	50803.20	0.00	743.32	0.00	8.76	8.76	403.40
2000 05 23 12	51148.80	0.01	722.88	0.00	11.46	11.46	502.12
2000 05 24 12	51148.80	1.19	564.56	0.00	13.09	13.09	605.29
2000 05 25 12	51148.80	0.73	555.72	0.00	10.69	10.69	515.32
2000 05 26 12	51148.80	0.61	577.60	0.00	7.89	7.89	395.95
2000 05 27 12	51148.80	0.38	590.28	0.00	7.62	7.62	372.52
2000 05 28 12	51494.40	0.07	732.65	0.00	10.32	10.32	421.08
2000 05 29 12	51494.40	0.00	731.61	0.00	13.59	13.59	517.62
2000 05 30 12	51494.40	0.00	733.89	0.00	13.18	13.18	500.23
2000 05 31 12	51494.40	0.00	733.69	0.00	12.81	12.81	488.64
2000 06 01 12	51494.40	0.00	727.13	0.00	12.40	12.40	495.25
2000 06 02 12	51840.00	1.30	553.75	0.00	11.20	11.20	530.64
2000 06 03 12	51840.00	0.87	552.90	0.00	10.24	10.24	508.59
2000 06 04 12	51840.00	0.57	569.62	0.00	9.55	9.55	457.70
2000 06 05 12	51840.00	0.27	565.18	0.00	9.58	9.58	448.51
2000 06 06 12	51840.00	0.79	568.91	0.00	10.28	10.28	454.12
2000 06 07 12	51840.00	1.12	570.30	0.00	10.94	10.94	457.82
2000 06 08 12	51840.00	1.35	571.69	0.00	11.05	11.05	476.91
2000 06 09 12	51840.00	1.19	536.03	0.00	12.03	12.03	549.05
2000 06 10 12	52168.20	0.49	569.29	0.00	9.00	9.00	434.28
2000 06 11 12	52185.60	0.07	717.28	0.00	10.60	10.60	433.76
2000 06 12 12	52185.60	0.00	727.81	0.00	11.27	11.27	447.87
2000 06 13 12	52185.60	0.00	720.75	0.00	11.97	11.97	476.41
2000 06 14 12	52185.60	0.07	583.34	0.00	10.94	10.94	472.28
2000 06 15 12	52185.60	0.03	724.04	0.00	12.55	12.55	454.88
2000 06 16 12	52185.60	0.01	727.97	0.00	11.93	11.93	431.17
2000 06 17 12	52185.60	0.01	679.34	0.00	11.32	11.32	483.52
2000 06 18 12	52185.60	1.10	552.46	0.00	10.45	10.45	509.39
2000 06 19 12	52185.60	4.00	537.38	0.00	10.58	10.58	528.02
2000 06 20 12	52185.60	1.70	551.32	0.00	11.46	11.46	517.68
2000 06 21 12	52185.60	0.10	724.26	0.00	11.17	11.17	410.27
2000 06 22 12	52185.60	0.00	715.56	0.00	11.68	11.68	447.32
2000 06 23 12	52185.60	0.06	555.10	0.00	12.22	12.22	522.71
2000 06 24 12	52185.60	0.40	564.07	0.00	10.76	10.76	455.06
2000 06 25 12	52185.60	1.14	564.25	0.00	11.83	11.83	499.16
2000 06 26 12	52185.60	13.89	522.97	0.00	13.74	13.74	630.49
2000 06 27 12	52185.60	15.50	500.32	0.00	12.26	12.26	634.92
2000 06 28 12	52185.60	5.71	533.30	0.00	10.31	10.31	566.45
2000 06 29 12	52185.60	1.23	518.88	0.00	10.92	10.92	577.52
2000 06 30 12	52185.60	1.82	559.89	0.00	10.37	10.37	494.82
2000 07 01 12	52168.20	0.66	709.06	0.00	11.43	11.43	471.82
2000 07 02 12	51840.00	0.62	565.44	0.00	12.08	12.08	542.10
2000 07 03 12	51840.00	0.83	559.87	0.00	13.84	13.84	599.38
2000 07 04 12	51840.00	0.30	596.12	0.00	11.76	11.76	467.64
2000 07 05 12	51840.00	0.02	732.07	0.00	11.80	11.80	426.20
2000 07 06 12	51840.00	0.48	566.65	0.00	13.82	13.82	551.87
2000 07 07 12	51840.00	1.33	552.80	0.00	13.20	13.20	550.36
2000 07 08 12	51840.00	1.91	559.03	0.00	12.21	12.21	518.88
2000 07 09 12	51494.40	0.74	556.82	0.00	13.23	13.23	553.76
2000 07 10 12	51494.40	0.29	542.56	0.00	13.68	13.68	583.65
2000 07 11 12	51494.40	1.62	542.18	0.00	13.78	13.78	586.16
2000 07 12 12	51494.40	1.52	524.69	0.00	13.94	13.94	602.50
2000 07 13 12	51494.40	4.45	545.59	0.00	12.56	12.56	539.22
2000 07 14 12	51494.40	3.18	535.55	0.00	12.38	12.38	555.05
2000 07 15 12	51148.80	3.36	547.23	0.00	13.26	13.26	582.92
2000 07 16 12	51148.80	5.81	544.48	0.00	13.78	13.78	606.58
2000 07 17 12	51148.80	4.38	532.34	0.00	13.66	13.66	627.41
2000 07 18 12	51148.80	10.50	549.30	0.00	13.40	13.40	590.69
2000 07 19 12	50803.20	3.91	712.94	0.00	13.78	13.78	555.06
2000 07 20 12	50803.20	0.08	563.96	0.00	13.87	13.87	584.83
2000 07 21 12	50803.20	0.03	710.27	0.00	13.32	13.32	524.88
2000 07 22 12	50803.20	0.34	684.71	0.00	13.03	13.03	527.93
2000 07 23 12	50785.80	0.95	559.48	0.00	13.52	13.52	566.03
2000 07 24 12	50457.60	0.33	717.21	0.00	12.73	12.73	520.08
2000 07 25 12	50457.60	0.67	556.31	0.00	14.03	14.03	619.00
2000 07 26 12	50457.60	3.72	532.24	0.00	14.16	14.16	664.57
2000 07 27 12	50112.00	2.49	547.76	0.00	13.29	13.29	627.93
2000 07 28 12	50112.00	1.06	548.03	0.00	13.86	13.86	609.87
2000 07 29 12	50112.00	0.83	550.93	0.00	11.72	11.72	522.35
2000 07 30 12	50094.60	1.13	552.54	0.00	10.68	10.68	475.80
2000 07 31 12	49766.40	1.45	551.64	0.00	11.14	11.14	489.80
2000 08 01 12	49766.40	0.45	708.54	0.00	11.90	11.90	476.32
2000 08 02 12	49766.40	0.35	559.91	0.00	12.99	12.99	552.88
2000 08 03 12	49420.80	0.77	546.90	0.00	15.01	15.01	647.16
2000 08 04 12	49420.80	2.86	540.97	0.00	15.01	15.01	656.20
2000 08 05 12	49420.80	2.02	541.84	0.00	14.07	14.07	626.64
2000 08 06 12	49075.20	9.69	537.73	0.00	13.25	13.25	603.76
2000 08 07 12	49075.20	4.44	546.33	0.00	11.83	11.83	551.12
2000 08 08 12	49075.20	0.35	666.61	0.00	12.35	12.35	525.94
2000 08 09 12	48729.60	0.06	693.29	0.00	13.30	13.30	552.45
2000 08 10 12	48729.60	1.04	554.81	0.00	13.46	13.46	606.54
2000 08 11 12	48729.60	3.50	537.14	0.00	13.45	13.45	630.83
2000 08 12 12	48384.00	4.91	532.56	0.00	13.32	13.32	648.19
2000 08 13 12	48384.00	1.93	523.72	0.00	12.95	12.95	665.69
2000 08 14 12	48384.00	1.86	527.40	0.00	13.82	13.82	705.96
2000 08 15 12	48038.40	1.33	517.08	0.00	13.62	13.62	705.96
2000 08 16 12	48038.40	0.79	524.59	0.00	13.55	13.55	690.40
2000 08 17 12	47692.80	6.93	515.10	0.00	12.34	12.34	656.75
2000 08 18 12	47692.80	12.14	459.93	0.00	11.01	11.01	685.55
2000 08 19 12	47692.80	19.89	449.00	0.00	10.80	10.80	719.43
2000 08 20 12	47347.20	6.93	514.80	0.00	11.12	11.12	686.81
2000 08 21 12	47347.20	0.61	522.16	0.00	12.21	12.21	684.33
2000 08 22 12	47347.20	1.57	508.01	0.00	12.16	12.16	678.95
2000 08 23 12	47001.60	2.97	531.96	0.00	10.84	10.84	616.22
2000 08 24 12	47001.60	1.62	526.00	0.00	11.26	11.26	619.05
2000 08 25 12	46656.00	0.52	551.58	0.00	11.47	11.47	625.82
2000 08 26 12	46656.00	0.96	519.81	0.00	11.73	11.73	664.19
2000 08 27 12	46656.00	0.91	510.26	0.00	13.19	13.19	728.12
2000 08 28 12	46310.40	0.30	651.13	0.00	12.94	12.94	673.28
2000 08 29 12	46310.40	1.40	509.97	0.00	11.78	11.78	656.85
2000 08 30 12	45964.80	0.57	635.99	0.00	10.91	10.91	627.19
2000 08 31 12	45964.80	1.31	530.29	0.00	10.57	10.57	623.41
2000 09 01 12	45964.80	0.54	648.17	0.00	9.59	9.59	549.83
2000 09 02 12	45619.20	0.00	668.32	0.00	8.91	8.91	497.66
2000 09 03 12	45619.20	0.00	673.16	0.00	9.25	9.25	498.90
2000 09 04 12	45273.60	0.20	526.64	0.00	11.61	11.61	597.33
2000 09 05 12	45273.60	0.11	641.53	0.00	12.99	12.99	641.16
2000 09 06 12	45273.60	0.01	653.53	0.00	12.61	12.61	631.11
2000 09 07 12	44928.00	0.34	513.62	0.00	11.90	11.90	623.62
2000 09 08 12	44928.00	2.23	501.18	0.00	10.35	10.35	582.62
2000 09 09 12	44582.40	4.49	501.87	0.00	9.34	9.34	544.51
2000 09 10 12	44582.40	1.49	659.79	0.00	8.11	8.11	452.32
2000 09 11 12	44582.40	0.00	651.27	0.00	9.55	9.55	484.07
2000 09 12 12	44236.80	0.00	657.92	0.00	9.30	9.30	470.52
2000 09 13 12	44236.80	0.00	653.17	0.00	10.19	10.19	493.35
2000 09 14 12	43891.20	0.00	648.99	0.00	11.31	11.31	536.65
2000 09 15 12	43891.20	0.00	641.46	0.00	11.05	11.05	539.95
2000 09 16 12	43545.60	0.00	643.73	0.00	11.04	11.04	543.89
2000 09 17 12	43545.60	0.00	636.62	0.00	11.58	11.58	569.16
2000 09 18 12	43545.60	0.00	615.38	0.00	12.00	12.00	600.85
2000 09 19 12	43200.00	0.10	627.39	0.00	9.77	9.77	517.62
2000 09 20 12	43200.00	0.81	478.02	0.00	9.04	9.04	522.84
2000 09 21 12	42854.40	3.13	476.97	0.00	7.46	7.46	523.04
2000 09 22 12	42854.40	4.50	429.99	0.00	10.20	10.20	668.56
2000 09 23 12	42854.40	2.42	412.99	0.00	7.54	7.54	576.30
2000 09 24 12	42508.80	0.78	460.50	0.00	4.64	4.64	427.49
2000 09 25 12	42508.80	0.14	624.00	0.00	1.47	1.47	275.28
2000 09 26 12	42163.20	0.00	628.64	0.00	3.18	3.18	287.54
2000 09 27 12	42163.20	0.00	607.37	0.00	6.76	6.76	395.34
2000 09 28 12	41817.60	0.00	602.06	0.00	7.76	7.76	449.32
2000 09 29 12	41817.60	0.40	470.72	0.00	8.05	8.05	484.02
2000 09 30 12	41817.60	2.21	456.61	0.00	7.72	7.72	476.60
2000 10 01 12	41472.00	0.84	599.46	0.00	6.88	6.88	415.11
2000 10 02 12	41472.00	0.00	594.77	0.00	8.27	8.27	436.83
2000 10 03 12	41126.40	0.00	589.51	0.00	8.63	8.63	461.69
2000 10 04 12	41126.40	1.73	446.76	0.00	8.50	8.50	497.62
2000 10 05 12	41126.40	1.78	444.87	0.00	5.60	5.60	414.92
2000 10 06 12	40780.80	0.60	557.14	0.00	3.77	3.77	357.68
2000 10 07 12	40780.80	0.06	532.81	0.00	3.12	3.12	356.84
2000 10 08 12	40435.20	1.96	243.15	0.00	-1.27	-1.27	338.15
2000 10 09 12	40435.20	1.44	391.46	0.00	-0.76	-0.76	362.82
2000 10 10 12	40435.20	1.95	408.60	0.00	2.20	2.20	403.78
2000 10 11 12	40089.60	3.68	361.44	0.00	4.70	4.70	503.45
2000 10 12 12	40089.60	9.31	351.17	0.00	4.59	4.59	507.08
2000 10 13 12	39744.00	6.78	388.52	0.00	2.55	2.55	409.97
2000 10 14 12	39744.00	1.42	541.52	0.00	-0.02	-0.02	292.32
2000 10 15 12	39744.00	0.00	555.37	0.00	-0.08	-0.08	259.14
2000 10 16 12	39398.40	0.00	546.30	0.00	1.17	1.17	280.23
2000 10 17 12	39398.40	0.00	547.39	0.00	1.65	1.65	287.78
2000 10 18 12	39052.80	0.00	546.04	0.00	2.51	2.51	299.78
2000 10 19 12	39052.80	0.00	539.11	0.00	2.47	2.47	300.27
2000 10 20 12	39052.80	0.00	538.61	0.00	2.30	2.30	293.41
2000 10 21 12	38707.20	3.63	421.11	0.00	2.28	2.28	310.73
2000 10 22 12	38707.20	4.79	397.82	0.00	2.51	2.51	355.51
2000 10 23 12	38707.20	9.07	315.59	0.00	1.52	1.52	392.19
2000 10 24 12	38361.60	10.24	328.52	0.00	0.25	0.25	388.45
2000 10 25 12	38361.60	3.37	343.68	0.00	0.45	0.45	370.72
2000 10 26 12	38016.00	0.53	506.75	0.00	-1.42	-1.42	274.32
2000 10 27 12	38016.00	2.44	405.75	0.00	-0.27	-0.27	278.73
2000 10 28 12	38016.00	18.15	356.25	0.00	0.40	0.40	328.24
2000 10 29 12	37670.40	13.80	360.73	0.00	-0.80	-0.80	326.18
2000 10 30 12	37670.40	2.77	489.78	0.00	-1.45	-1.45	284.20
2000 10 31 12	37670.40	0.50	363.11	0.00	-2.52	-2.52	265.65
2000 11 01 12	37324.80	0.21	433.88	0.00	-3.89	-3.89	255.43
2000 11 02 12	37324.80	0.29	377.27	0.00	-4.44	-4.44	244.52
2000 11 03 12	37324.80	1.70	326.94	0.00	-3.96	-3.96	263.87
2000 11 04 12	36979.20	1.65	343.27	0.00	-3.96	-3.96	279.71
2000 11 05 12	36979.20	2.72	299.80	0.00	-2.73	-2.73	302.86
2000 11 06 12	36979.20	2.22	284.05	0.00	-6.34	-6.34	234.46
2000 11 07 12	36633.60	2.01	341.35	0.00	-8.26	-8.26	188.67
2000 11 08 12	36633.60	1.00	375.87	0.00	-10.56	-10.56	142.85
2000 11 09 12	36633.60	0.61	399.88	0.00	-8.38	-8.38	160.93
2000 11 10 12	36305.40	0.62	369.88	0.00	-5.85	-5.85	198.80
2000 11 11 12	36288.00	9.95	287.00	0.00	-6.28	-6.28	211.20
2000 11 12 12	36288.00	4.41	369.56	0.00	-10.83	-10.83	136.46
2000 11 13 12	36288.00	0.16	468.38	0.00	-13.84	-13.84	92.57
2000 11 14 12	35942.40	0.00	481.75	0.00	-12.73	-12.73	94.46
2000 11 15 12	35942.40	0.58	371.28	0.00	-11.11	-11.11	107.67
2000 11 16 12	35942.40	0.24	463.95	0.00	-12.01	-12.01	101.25
2000 11 17 12	35942.40	0.58	389.38	0.00	-13.60	-13.60	86.34
2000 11 18 12	35596.80	0.24	458.85	0.00	-14.20	-14.20	85.76
2000 11 19 12	35596.80	0.00	466.33	0.00	-11.30	-11.30	107.26
2000 11 20 12	35596.80	0.00	464.59	0.00	-8.70	-8.70	120.68
2000 11 21 12	35596.80	0.00	459.88	0.00	-7.28	-7.28	140.46
2000 11 22 12	35251.20	0.00	446.97	0.00	-4.23	-4.23	196.39
2000 11 23 12	35251.20	0.00	398.42	0.00	-4.81	-4.81	206.14
2000 11 24 12	35251.20	0.00	449.90	0.00	-8.97	-8.97	142.34
2000 11 25 12	35251.20	0.00	436.65	0.00	-8.28	-8.28	141.68
2000 11 26 12	34905.60	0.00	447.66	0.00	-8.14	-8.14	147.02
2000 11 27 12	34905.60	0.00	438.86	0.00	-5.17	-5.17	188.54
2000 11 28 12	34905.60	0.00	429.46	0.00	-3.36	-3.36	219.10
2000 11 29 12	34905.60	0.00	438.87	0.00	-4.00	-4.00	206.23
2000 11 30 12	34905.60	0.00	402.05	0.00	-2.51	-2.51	240.17
2000 12 01 12	34905.60	0.00	438.76	0.00	-5.51	-5.51	177.92
2000 12 02 12	34560.00	0.00	426.67	0.00	-6.25	-6.25	162.10
2000 12 03 12	34560.00	0.00	433.32	0.00	-6.52	-6.52	163.31
2000 12 04 12	34560.00	0.00	434.93	0.00	-6.20	-6.20	158.93
2000 12 05 12	34560.00	0.04	416.29	0.00	-5.65	-5.65	174.38
2000 12 06 12	34560.00	0.02	419.53	0.00	-5.41	-5.41	183.36
2000 12 07 12	34560.00	0.00	425.31	0.00	-5.88	-5.88	176.18
2000 12 08 12	34560.00	0.88	305.84	0.00	-3.90	-3.90	237.60
2000 12 09 12	34231.80	1.49	254.14	0.00	-3.32	-3.32	283.63
2000 12 10 12	34214.40	1.00	312.18	0.00	-6.05	-6.05	223.08
2000 12 11 12	34214.40	1.24	280.76	0.00	-6.17	-6.17	212.29
2000 12 12 12	34214.40	1.36	300.74	0.00	-8.83	-8.83	177.46
2000 12 13 12	34214.40	0.95	243.49	0.00	-8.19	-8.19	193.58
2000 12 14 12	34214.40	0.23	389.66	0.00	-10.14	-10.14	156.33
2000 12 15 12	34214.40	0.14	326.91	0.00	-8.89	-8.89	155.65
2000 12 16 12	34214.40	0.06	374.49	0.00	-8.48	-8.48	158.54
2000 12 17 12	34214.40	0.00	429.73	0.00	-9.91	-9.91	123.95
2000 12 18 12	34214.40	0.00	416.93	0.00	-8.11	-8.11	130.51
2000 12 19 12	34214.40	0.00	429.33	0.00	-11.29	-11.29	103.13
2000 12 20 12	34214.40	0.01	413.54	0.00	-8.64	-8.64	128.50
2000 12 21 12	34214.40	0.01	427.44	0.00	-10.16	-10.16	115.72
2000 12 22 12	34214.40	0.00	417.89	0.00	-7.24	-7.24	148.47
2000 12 23 12	34214.40	0.00	426.59	0.00	-7.46	-7.46	140.39
2000 12 24 12	34214.40	0.00	429.11	0.00	-7.54	-7.54	133.64
2000 12 25 12	34214.40	3.49	308.03	0.00	-7.59	-7.59	157.82
2000 12 26 12	34214.40	3.85	308.29	0.00	-9.03	-9.03	155.53
2000 12 27 12	34214.40	0.99	434.82	0.00	-12.01	-12.01	100.97
2000 12 28 12	34214.40	0.00	432.90	0.00	-9.18	-9.18	112.23
2000 12 29 12	34214.40	0.00	424.10	0.00	-8.96	-8.96	123.43
2000 12 30 12	34214.40	0.00	432.86	0.00	-9.25	-9.25	121.52
2000 12 31 12	34387.20	0.00	425.65	0.00	-9.17	-9.17	120.26
2001 01 01 12	34560.00	0.00	432.32	0.00	-9.85	-9.85	111.01
2001 01 02 12	34560.00	0.00	428.58	0.00	-9.53	-9.53	113.24
2001 01 03 12	34560.00	0.00	434.35	0.00	-9.60	-9.60	113.34
2001 01 04 12	34560.00	0.00	438.76	0.00	-8.02	-8.02	122.04
2001 01 05 12	34560.00	0.00	441.04	0.00	-5.43	-5.43	143.08
2001 01 06 12	34560.00	0.00	438.53	0.00	-4.07	-4.07	162.68
2001 01 07 12	34560.00	0.00	436.69	0.00	-5.43	-5.43	151.95
2001 01 08 12	34560.00	0.00	443.66	0.00	-9.08	-9.08	112.91
2001 01 09 12	34905.60	0.00	438.94	0.00	-9.49	-9.49	111.51
2001 01 10 12	34905.60	0.67	346.48	0.00	-8.30	-8.30	131.03
2001 01 11 12	34905.60	3.88	356.95	0.00	-8.85	-8.85	119.25
2001 01 12 12	34905.60	1.96	360.00	0.00	-8.26	-8.26	120.07
2001 01 13 12	34905.60	8.85	335.96	0.00	-6.83	-6.83	147.74
2001 01 14 12	35251.20	3.56	444.45	0.00	-12.57	-12.57	92.83
2001 01 15 12	35251.20	0.39	359.79	0.00	-14.25	-14.25	78.62
2001 01 16 12	35251.20	3.93	281.32	0.00	-12.30	-12.30	111.13
2001 01 17 12	35251.20	1.70	414.71	0.00	-16.65	-16.65	78.38
2001 01 18 12	35251.20	0.06	460.21	0.00	-18.29	-18.29	55.21
2001 01 19 12	35596.80	0.00	462.44	0.00	-17.67	-17.67	52.99
2001 01 20 12	35596.80	0.46	365.92	0.00	-15.69	-15.69	66.26
2001 01 21 12	35596.80	0.19	466.87	0.00	-14.51	-14.51	72.62
2001 01 22 12	35596.80	0.00	471.96	0.00	-12.56	-12.56	83.38
2001 01 23 12	35942.40	0.00	453.23	0.00	-9.92	-9.92	110.33
2001 01 24 12	35942.40	0.10	376.84	0.00	-9.63	-9.63	119.41
2001 01 25 12	35942.40	4.74	351.90	0.00	-9.22	-9.22	122.80
2001 01 26 12	35942.40	2.07	384.99	0.00	-13.31	-13.31	90.08
2001 01 27 12	36288.00	4.80	297.91	0.00	-9.75	-9.75	136.03
2001 01 28 12	36288.00	7.85	263.62	0.00	-11.43	-11.43	142.34
2001 01 29 12	36288.00	7.20	308.55	0.00	-11.22	-11.22	138.11
2001 01 30 12	36633.60	2.00	367.56	0.00	-13.48	-13.48	97.75
2001 01 31 12	36633.60	0.73	382.72	0.00	-15.63	-15.63	69.68
2001 02 01 12	36633.60	0.30	503.59	0.00	-17.81	-17.81	51.05
2001 02 02 12	36979.20	0.00	502.40	0.00	-14.53	-14.53	64.78
2001 02 03 12	36979.20	0.00	508.97	0.00	-10.99	-10.99	84.63
2001 02 04 12	36979.20	0.00	508.38	0.00	-7.71	-7.71	109.96
2001 02 05 12	37324.80	0.00	508.98	0.00	-6.81	-6.81	122.03
2001 02 06 12	37324.80	0.00	499.98	0.00	-4.77	-4.77	161.01
2001 02 07 12	37324.80	0.97	358.59	0.00	-2.64	-2.64	232.34
2001 02 08 12	37670.40	7.51	308.72	0.00	-4.62	-4.62	220.79
2001 02 09 12	37670.40	7.93	354.08	0.00	-10.27	-10.27	138.28
2001 02 10 12	37670.40	2.06	518.98	0.00	-11.94	-11.94	102.37
2001 02 11 12	38016.00	0.00	487.50	0.00	-8.07	-8.07	134.40
2001 02 12 12	38016.00	0.00	517.52	0.00	-7.44	-7.44	136.91
2001 02 13 12	38016.00	2.18	419.24	0.00	-6.62	-6.62	147.96
2001 02 14 12	38361.60	14.52	379.03	0.00	-5.27	-5.27	171.34
2001 02 15 12	38361.60	5.61	531.74	0.00	-12.54	-12.54	95.58
2001 02 16 12	38361.60	0.00	547.45	0.00	-12.24	-12.24	88.22
2001 02 17 12	38707.20	0.00	552.19	0.00	-9.35	-9.35	111.40
2001 02 18 12	38707.20	0.36	411.48	0.00	-5.38	-5.38	181.93
2001 02 19 12	38724.60	0.15	465.93	0.00	-2.51	-2.51	242.75
2001 02 20 12	39052.80	0.00	532.94	0.00	-3.54	-3.54	208.09
2001 02 21 12	39052.80	0.00	530.66	0.00	-3.08	-3.08	201.23
2001 02 22 12	39398.40	0.00	556.40	0.00	-4.35	-4.35	180.30
2001 02 23 12	39398.40	0.61	418.51	0.00	-2.42	-2.42	220.02
2001 02 24 12	39398.40	13.48	423.88	0.00	-5.80	-5.80	177.07
2001 02 25 12	39744.00	5.91	479.65	0.00	-7.44	-7.44	168.50
2001 02 26 12	39744.00	4.56	406.66	0.00	-6.85	-6.85	193.94
2001 02 27 12	40089.60	7.29	347.99	0.00	-4.98	-4.98	239.76
2001 02 28 12	40089.60	12.11	328.75	0.00	-5.91	-5.91	228.83
2001 03 01 12	40089.60	4.05	524.58	0.00	-8.44	-8.44	165.29
2001 03 02 12	40435.20	0.00	585.53	0.00	-9.84	-9.84	126.18
2001 03 03 12	40435.20	0.13	465.98	0.00	-8.72	-8.72	134.03
2001 03 04 12	40780.80	0.05	589.32	0.00	-7.67	-7.67	144.91
2001 03 05 12	40780.80	0.00	603.55	0.00	-5.06	-5.06	177.56
2001 03 06 12	40780.80	0.54	467.25	0.00	-2.19	-2.19	240.01
2001 03 07 12	41126.40	7.43	405.82	0.00	-1.40	-1.40	291.25
2001 03 08 12	41126.40	9.45	394.21	0.00	-2.14	-2.14	295.86
