  36.05
3122.00
1216774070
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 04 05 12	45273.60	0.02	616.84	0.00	3.50	3.50	375.55
2005 04 06 12	45273.60	0.00	672.70	0.00	2.18	2.18	314.53
2005 04 07 12	45273.60	0.00	677.75	0.00	4.08	4.08	339.86
2005 04 08 12	45619.20	0.00	664.65	0.00	5.91	5.91	393.01
2005 04 09 12	45619.20	0.04	621.86	0.00	4.40	4.40	357.37
2005 04 10 12	45964.80	4.06	457.22	0.00	1.56	1.56	332.12
2005 04 11 12	45964.80	1.67	653.75	0.00	-1.11	-1.11	267.48
2005 04 12 12	45964.80	0.00	687.41	0.00	0.78	0.78	276.61
2005 04 13 12	46310.40	0.00	687.29	0.00	4.07	4.07	334.49
2005 04 14 12	46310.40	0.00	676.21	0.00	6.70	6.70	420.05
2005 04 15 12	46648.67	0.00	661.96	0.00	7.68	7.68	478.16
2005 04 16 12	46656.00	12.27	518.02	0.00	8.03	8.03	511.31
2005 04 17 12	46656.00	5.13	615.35	0.00	7.17	7.17	470.53
2005 04 18 12	47001.60	0.03	660.80	0.00	6.66	6.66	447.19
2005 04 19 12	47001.60	0.00	679.20	0.00	6.14	6.14	409.16
2005 04 20 12	47069.03	0.00	693.01	0.00	4.82	4.82	350.17
2005 04 21 12	47347.20	0.00	684.42	0.00	4.85	4.85	356.86
2005 04 22 12	47347.20	0.15	676.53	0.00	5.38	5.38	385.95
2005 04 23 12	47685.47	0.60	537.95	0.00	6.49	6.49	448.74
2005 04 24 12	47692.80	21.02	472.18	0.00	5.60	5.60	474.26
2005 04 25 12	47692.80	11.75	372.77	0.00	3.71	3.71	489.34
2005 04 26 12	48038.40	1.73	460.74	0.00	4.14	4.14	493.90
2005 04 27 12	48038.40	0.25	636.29	0.00	4.39	4.39	433.56
2005 04 28 12	48040.51	0.20	527.20	0.00	4.65	4.65	444.92
2005 04 29 12	48384.00	1.75	387.47	0.00	3.35	3.35	446.26
2005 04 30 12	48384.00	0.71	602.58	0.00	1.91	1.91	366.59
2005 05 01 12	48402.17	0.96	501.35	0.00	3.42	3.42	398.47
2005 05 02 12	48729.60	0.70	490.31	0.00	4.02	4.02	442.90
2005 05 03 12	48729.60	3.99	374.80	0.00	3.06	3.06	467.80
2005 05 04 12	48747.77	1.62	578.00	0.00	4.98	4.98	495.49
2005 05 05 12	49075.20	0.03	620.30	0.00	7.09	7.09	500.85
2005 05 06 12	49075.20	0.01	649.95	0.00	8.78	8.78	529.98
2005 05 07 12	49093.37	0.00	664.17	0.00	6.10	6.10	443.29
2005 05 08 12	49420.80	0.00	671.08	0.00	5.93	5.93	438.22
2005 05 09 12	49420.80	0.00	687.27	0.00	7.48	7.48	464.34
2005 05 10 12	49420.80	0.00	687.66	0.00	8.70	8.70	489.38
2005 05 11 12	49759.07	0.00	671.00	0.00	8.90	8.90	496.39
2005 05 12 12	49766.40	0.00	690.09	0.00	6.06	6.06	399.74
2005 05 13 12	49766.40	0.00	694.83	0.00	6.30	6.30	398.77
2005 05 14 12	49975.91	0.00	645.74	0.00	7.42	7.42	452.37
2005 05 15 12	50112.00	0.23	554.42	0.00	7.39	7.39	472.50
2005 05 16 12	50112.00	0.10	686.02	0.00	9.08	9.08	497.21
2005 05 17 12	50114.11	0.00	643.04	0.00	11.80	11.80	603.99
2005 05 18 12	50424.33	0.00	681.07	0.00	11.19	11.19	566.94
2005 05 19 12	50457.60	0.00	690.58	0.00	13.19	13.19	592.38
2005 05 20 12	50457.60	0.00	690.80	0.00	14.58	14.58	608.77
2005 05 21 12	50475.77	0.00	687.34	0.00	15.64	15.64	642.55
2005 05 22 12	50769.93	0.00	685.16	0.00	15.96	15.96	647.97
2005 05 23 12	50803.20	0.00	684.72	0.00	15.99	15.99	646.76
2005 05 24 12	50803.20	0.00	680.37	0.00	15.60	15.60	646.27
2005 05 25 12	50803.20	0.00	680.54	0.00	15.13	15.13	639.49
2005 05 26 12	51012.71	0.05	607.06	0.00	14.53	14.53	642.09
2005 05 27 12	51148.80	0.65	534.31	0.00	13.07	13.07	621.43
2005 05 28 12	51148.80	2.34	505.40	0.00	11.35	11.35	584.67
2005 05 29 12	51148.80	1.64	504.44	0.00	11.88	11.88	605.18
2005 05 30 12	51150.91	0.32	643.21	0.00	11.83	11.83	560.47
2005 05 31 12	51285.12	0.00	661.62	0.00	10.24	10.24	492.93
2005 06 01 12	51487.07	0.00	686.87	0.00	10.50	10.50	480.53
2005 06 02 12	51494.40	0.00	650.90	0.00	13.46	13.46	620.02
2005 06 03 12	51494.40	0.02	583.39	0.00	13.51	13.51	628.14
2005 06 04 12	51494.40	0.01	670.62	0.00	8.97	8.97	436.12
2005 06 05 12	51494.40	0.00	687.00	0.00	9.71	9.71	444.12
2005 06 06 12	51561.83	0.00	673.20	0.00	12.38	12.38	540.03
2005 06 07 12	51703.91	0.00	657.36	0.00	13.19	13.19	586.77
2005 06 08 12	51806.73	0.00	661.39	0.00	13.07	13.07	580.81
2005 06 09 12	51840.00	0.00	661.76	0.00	12.86	12.86	566.49
2005 06 10 12	51840.00	0.00	637.33	0.00	11.39	11.39	547.34
2005 06 11 12	51840.00	2.06	506.64	0.00	10.14	10.14	549.46
2005 06 12 12	51840.00	1.07	470.21	0.00	10.31	10.31	571.68
2005 06 13 12	51840.00	0.09	652.47	0.00	11.33	11.33	493.85
2005 06 14 12	51840.00	0.00	683.95	0.00	11.97	11.97	475.85
2005 06 15 12	51840.00	0.22	505.52	0.00	15.65	15.65	660.30
2005 06 16 12	51842.11	0.09	655.33	0.00	16.07	16.07	602.67
2005 06 17 12	51842.11	0.00	677.67	0.00	14.94	14.94	521.82
2005 06 18 12	51858.17	0.00	682.58	0.00	14.60	14.60	492.95
2005 06 19 12	51858.17	0.00	682.05	0.00	15.28	15.28	497.39
2005 06 20 12	51907.43	0.00	679.80	0.00	16.82	16.82	577.23
2005 06 21 12	51907.43	4.22	503.79	0.00	18.96	18.96	737.01
2005 06 22 12	51907.43	1.74	654.43	0.00	16.95	16.95	607.96
2005 06 23 12	51907.43	0.00	653.19	0.00	16.94	16.94	622.16
2005 06 24 12	51858.17	0.01	629.25	0.00	16.88	16.88	663.85
2005 06 25 12	51858.17	1.37	463.78	0.00	17.71	17.71	770.86
2005 06 26 12	51842.11	1.58	475.18	0.00	15.60	15.60	658.05
2005 06 27 12	51840.00	0.42	653.33	0.00	15.11	15.11	531.66
2005 06 28 12	51840.00	0.00	658.03	0.00	15.57	15.57	505.92
2005 06 29 12	51840.00	0.00	670.47	0.00	15.15	15.15	467.85
2005 06 30 12	51840.00	0.00	671.84	0.00	16.15	16.15	482.03
2005 07 01 12	51840.00	0.00	670.03	0.00	16.63	16.63	493.37
2005 07 02 12	51840.00	0.00	669.68	0.00	16.93	16.93	516.23
2005 07 03 12	51840.00	0.00	648.22	0.00	18.29	18.29	590.21
2005 07 04 12	51832.67	0.00	653.28	0.00	17.28	17.28	561.17
2005 07 05 12	51769.31	0.00	651.86	0.00	17.14	17.14	552.54
2005 07 06 12	51630.71	0.00	664.35	0.00	16.88	16.88	527.47
2005 07 07 12	51496.51	0.00	659.54	0.00	17.74	17.74	546.36
2005 07 08 12	51494.40	0.00	662.00	0.00	17.50	17.50	537.25
2005 07 09 12	51494.40	0.00	653.32	0.00	18.11	18.11	561.40
2005 07 10 12	51494.40	0.00	656.51	0.00	17.49	17.49	516.39
2005 07 11 12	51494.40	0.00	666.40	0.00	17.15	17.15	514.47
2005 07 12 12	51423.71	0.07	503.66	0.00	19.76	19.76	706.47
2005 07 13 12	51166.97	1.07	475.46	0.00	18.89	18.89	700.99
2005 07 14 12	51148.80	0.50	563.35	0.00	18.33	18.33	647.79
2005 07 15 12	51148.80	3.32	482.53	0.00	19.23	19.23	687.97
2005 07 16 12	51148.80	4.19	484.52	0.00	17.86	17.86	605.89
2005 07 17 12	51115.53	2.34	477.04	0.00	18.83	18.83	644.94
2005 07 18 12	50870.63	0.48	621.66	0.00	18.67	18.67	588.96
2005 07 19 12	50803.20	0.00	636.49	0.00	19.14	19.14	605.70
2005 07 20 12	50803.20	0.86	500.47	0.00	19.46	19.46	661.08
2005 07 21 12	50803.20	0.94	576.05	0.00	19.20	19.20	630.04
2005 07 22 12	50593.92	7.35	479.08	0.00	18.50	18.50	677.80
2005 07 23 12	50457.60	4.56	455.90	0.00	18.37	18.37	730.78
2005 07 24 12	50457.60	1.34	466.55	0.00	17.38	17.38	600.18
2005 07 25 12	50457.60	0.75	520.22	0.00	17.24	17.24	557.93
2005 07 26 12	50248.32	0.54	473.83	0.00	17.55	17.55	615.08
2005 07 27 12	50112.00	0.14	567.27	0.00	17.05	17.05	558.69
2005 07 28 12	50112.00	1.14	474.82	0.00	15.49	15.49	497.04
2005 07 29 12	50104.67	0.47	633.83	0.00	15.84	15.84	413.13
2005 07 30 12	49768.51	0.00	647.86	0.00	16.48	16.48	416.26
2005 07 31 12	49766.40	0.00	622.69	0.00	18.19	18.19	484.62
2005 08 01 12	49766.40	0.00	631.79	0.00	17.88	17.88	470.09
2005 08 02 12	49557.12	0.50	484.12	0.00	17.33	17.33	486.09
2005 08 03 12	49420.80	0.40	478.97	0.00	17.24	17.24	500.29
2005 08 04 12	49420.80	2.50	473.82	0.00	16.78	16.78	502.49
2005 08 05 12	49350.11	1.92	453.75	0.00	16.06	16.06	545.46
2005 08 06 12	49075.20	1.31	363.71	0.00	16.08	16.08	661.51
2005 08 07 12	49075.20	2.53	423.51	0.00	15.08	15.08	599.99
2005 08 08 12	49041.93	1.36	439.63	0.00	15.24	15.24	576.01
2005 08 09 12	48729.60	0.72	493.70	0.00	15.74	15.74	563.88
2005 08 10 12	48729.60	0.30	561.31	0.00	16.30	16.30	548.02
2005 08 11 12	48696.33	1.97	435.85	0.00	18.28	18.28	684.61
2005 08 12 12	48384.00	14.85	408.11	0.00	16.43	16.43	683.86
2005 08 13 12	48384.00	13.76	392.98	0.00	14.75	14.75	714.46
2005 08 14 12	48313.31	13.31	365.44	0.00	12.73	12.73	714.17
2005 08 15 12	48038.40	12.58	388.73	0.00	13.28	13.28	762.46
2005 08 16 12	48038.40	5.00	408.91	0.00	13.57	13.57	748.23
2005 08 17 12	47829.12	0.67	568.08	0.00	13.85	13.85	679.47
2005 08 18 12	47692.80	0.12	499.70	0.00	15.16	15.16	715.26
2005 08 19 12	47692.80	0.04	589.16	0.00	13.66	13.66	627.73
2005 08 20 12	47349.31	0.00	599.62	0.00	14.02	14.02	642.82
2005 08 21 12	47347.20	0.31	495.17	0.00	14.52	14.52	698.86
2005 08 22 12	47347.20	1.45	500.93	0.00	14.82	14.82	727.38
2005 08 23 12	47001.60	1.44	406.97	0.00	15.54	15.54	814.49
2005 08 24 12	47001.60	3.83	498.55	0.00	14.12	14.12	709.95
2005 08 25 12	46930.91	2.65	509.13	0.00	15.31	15.31	720.21
2005 08 26 12	46656.00	0.50	591.46	0.00	16.03	16.03	709.25
2005 08 27 12	46656.00	0.00	600.26	0.00	15.60	15.60	688.43
2005 08 28 12	46310.40	0.18	487.02	0.00	16.52	16.52	767.41
2005 08 29 12	46310.40	0.08	593.92	0.00	13.73	13.73	605.20
2005 08 30 12	46310.40	0.00	601.10	0.00	14.72	14.72	613.98
2005 08 31 12	45964.80	0.03	587.14	0.00	15.56	15.56	676.28
2005 09 01 12	45964.80	0.38	467.46	0.00	16.61	16.61	795.77
2005 09 02 12	45619.20	0.49	480.88	0.00	14.15	14.15	715.94
2005 09 03 12	45619.20	1.04	404.64	0.00	13.00	13.00	733.66
2005 09 04 12	45619.20	1.40	383.16	0.00	14.04	14.04	819.47
2005 09 05 12	45273.60	0.53	446.65	0.00	14.60	14.60	818.57
2005 09 06 12	45273.60	2.14	406.33	0.00	15.14	15.14	848.21
2005 09 07 12	44928.00	6.31	381.81	0.00	15.87	15.87	906.52
2005 09 08 12	44928.00	4.17	383.57	0.00	14.79	14.79	867.67
2005 09 09 12	44928.00	3.19	392.88	0.00	13.98	13.98	814.89
2005 09 10 12	44582.40	1.44	424.99	0.00	13.54	13.54	762.67
2005 09 11 12	44582.40	0.41	504.24	0.00	12.72	12.72	681.46
2005 09 12 12	44236.80	0.09	556.41	0.00	12.03	12.03	608.38
2005 09 13 12	44236.80	0.00	570.27	0.00	10.49	10.49	521.72
2005 09 14 12	44236.80	0.00	563.17	0.00	9.91	9.91	492.68
2005 09 15 12	43891.20	0.00	573.03	0.00	8.83	8.83	453.40
2005 09 16 12	43891.20	0.00	572.05	0.00	10.17	10.17	486.18
2005 09 17 12	43545.60	0.00	565.72	0.00	12.29	12.29	558.50
2005 09 18 12	43545.60	0.00	558.68	0.00	12.93	12.93	587.84
2005 09 19 12	43545.60	0.00	553.59	0.00	12.98	12.98	600.94
2005 09 20 12	43200.00	0.00	549.80	0.00	14.35	14.35	658.44
2005 09 21 12	43200.00	1.63	411.11	0.00	14.44	14.44	703.00
2005 09 22 12	42854.40	2.10	390.71	0.00	14.17	14.17	738.83
2005 09 23 12	42854.40	0.86	397.80	0.00	13.45	13.45	730.65
2005 09 24 12	42854.40	0.14	503.14	0.00	13.15	13.15	678.64
2005 09 25 12	42508.80	0.05	523.92	0.00	12.74	12.74	617.89
2005 09 26 12	42508.80	0.02	538.33	0.00	12.89	12.89	589.38
2005 09 27 12	42163.20	4.07	402.83	0.00	13.36	13.36	641.14
2005 09 28 12	42163.20	16.20	383.74	0.00	12.76	12.76	668.70
2005 09 29 12	42163.20	18.01	319.43	0.00	10.34	10.34	656.07
2005 09 30 12	41817.60	4.99	484.06	0.00	8.27	8.27	569.20
2005 10 01 12	41817.60	0.02	510.25	0.00	9.83	9.83	577.30
2005 10 02 12	41472.00	0.00	491.84	0.00	10.33	10.33	604.94
2005 10 03 12	41472.00	0.36	381.72	0.00	10.38	10.38	677.07
2005 10 04 12	41472.00	2.46	297.72	0.00	13.39	13.39	860.20
2005 10 05 12	41126.40	1.01	435.21	0.00	10.14	10.14	664.43
2005 10 06 12	41126.40	0.64	331.97	0.00	9.26	9.26	611.01
2005 10 07 12	40780.80	0.25	487.08	0.00	6.08	6.08	472.12
2005 10 08 12	40780.80	0.57	398.39	0.00	7.29	7.29	521.53
2005 10 09 12	40780.80	4.62	292.48	0.00	9.48	9.48	661.97
2005 10 10 12	40435.20	7.54	168.09	0.00	4.88	4.88	575.76
2005 10 11 12	40435.20	2.37	309.08	0.00	3.05	3.05	505.80
2005 10 12 12	40089.60	0.01	469.17	0.00	2.83	2.83	413.99
2005 10 13 12	40089.60	0.00	469.99	0.00	5.42	5.42	445.18
2005 10 14 12	40089.60	0.00	473.65	0.00	6.61	6.61	475.65
2005 10 15 12	39744.00	4.83	316.52	0.00	7.53	7.53	561.41
2005 10 16 12	39744.00	2.03	404.95	0.00	6.83	6.83	557.32
2005 10 17 12	39469.09	0.02	462.28	0.00	7.21	7.21	528.10
2005 10 18 12	39398.40	1.65	346.86	0.00	8.10	8.10	544.24
2005 10 19 12	39398.40	3.69	269.01	0.00	7.49	7.49	575.51
2005 10 20 12	39052.80	1.24	450.58	0.00	4.54	4.54	455.57
2005 10 21 12	39052.80	0.00	447.30	0.00	5.86	5.86	457.91
2005 10 22 12	39050.69	0.00	445.50	0.00	6.59	6.59	468.71
2005 10 23 12	38707.20	0.00	446.10	0.00	5.90	5.90	432.27
2005 10 24 12	38707.20	0.00	443.67	0.00	4.29	4.29	387.59
2005 10 25 12	38570.88	0.14	379.94	0.00	4.30	4.30	406.70
2005 10 26 12	38361.60	0.64	315.60	0.00	5.80	5.80	473.91
2005 10 27 12	38361.60	0.26	429.84	0.00	4.65	4.65	423.53
2005 10 28 12	38086.69	0.09	356.40	0.00	4.84	4.84	444.17
2005 10 29 12	38016.00	0.04	381.23	0.00	5.51	5.51	483.12
2005 10 30 12	38016.00	0.00	415.22	0.00	3.19	3.19	390.34
2005 10 31 12	37703.67	0.00	425.66	0.00	1.88	1.88	330.39
2005 11 01 12	37670.40	0.00	430.80	0.00	2.31	2.31	326.05
2005 11 02 12	37670.40	0.00	424.07	0.00	4.34	4.34	378.31
2005 11 03 12	37358.07	0.00	374.41	0.00	5.62	5.62	468.49
2005 11 04 12	37324.80	0.00	376.94	0.00	5.08	5.08	475.22
2005 11 05 12	37324.80	0.00	385.57	0.00	3.27	3.27	399.11
2005 11 06 12	37049.89	0.00	407.82	0.00	2.32	2.32	353.83
2005 11 07 12	36979.20	0.00	408.23	0.00	4.34	4.34	388.36
2005 11 08 12	36979.20	0.00	400.00	0.00	5.85	5.85	432.16
2005 11 09 12	36842.88	0.07	383.98	0.00	6.63	6.63	472.02
2005 11 10 12	36633.60	0.03	389.49	0.00	7.12	7.12	490.96
2005 11 11 12	36633.60	0.49	281.90	0.00	6.45	6.45	489.55
2005 11 12 12	36631.49	0.20	312.94	0.00	4.72	4.72	459.98
2005 11 13 12	36295.33	0.00	370.08	0.00	2.08	2.08	363.70
2005 11 14 12	36288.00	0.00	382.52	0.00	1.25	1.25	301.71
2005 11 15 12	36288.00	0.00	355.96	0.00	0.75	0.75	287.26
2005 11 16 12	36151.68	0.00	384.66	0.00	-2.51	-2.51	221.16
2005 11 17 12	35942.40	0.00	380.30	0.00	-1.02	-1.02	235.49
2005 11 18 12	35942.40	0.00	371.05	0.00	-1.26	-1.26	236.65
2005 11 19 12	35942.40	0.00	360.12	0.00	-1.70	-1.70	237.79
2005 11 20 12	35806.08	0.00	378.08	0.00	-1.75	-1.75	225.17
2005 11 21 12	35596.80	0.00	376.34	0.00	-0.49	-0.49	232.94
2005 11 22 12	35596.80	0.00	375.54	0.00	0.44	0.44	243.60
2005 11 23 12	35596.80	0.00	373.15	0.00	0.39	0.39	235.70
2005 11 24 12	35529.37	0.00	360.68	0.00	-0.30	-0.30	236.40
2005 11 25 12	35284.47	0.00	362.33	0.00	-1.28	-1.28	230.66
2005 11 26 12	35251.20	0.00	352.40	0.00	-1.60	-1.60	229.12
2005 11 27 12	35251.20	0.00	323.35	0.00	-3.16	-3.16	215.55
2005 11 28 12	35251.20	0.00	281.64	0.00	-7.49	-7.49	171.31
2005 11 29 12	35233.03	0.00	340.73	0.00	-8.58	-8.58	155.71
2005 11 30 12	34976.29	0.00	341.56	0.00	-4.48	-4.48	199.78
2005 12 01 12	34905.60	0.00	355.15	0.00	-2.05	-2.05	227.55
2005 12 02 12	34905.60	0.01	333.83	0.00	0.11	0.11	288.76
2005 12 03 12	34905.60	0.00	223.01	0.00	2.66	2.66	407.10
2005 12 04 12	34905.60	0.00	310.72	0.00	-4.57	-4.57	227.23
2005 12 05 12	34903.49	0.00	351.38	0.00	-10.50	-10.50	115.17
2005 12 06 12	34769.29	0.00	337.32	0.00	-9.27	-9.27	122.16
2005 12 07 12	34630.69	0.00	319.88	0.00	-9.61	-9.61	121.51
2005 12 08 12	34567.33	0.00	355.04	0.00	-13.41	-13.41	86.83
2005 12 09 12	34560.00	0.00	347.15	0.00	-7.46	-7.46	136.78
2005 12 10 12	34560.00	0.00	340.01	0.00	-4.04	-4.04	178.27
2005 12 11 12	34560.00	0.00	342.38	0.00	-4.13	-4.13	179.92
2005 12 12 12	34560.00	0.21	285.32	0.00	-2.83	-2.83	227.29
2005 12 13 12	34560.00	2.28	174.80	0.00	-1.84	-1.84	293.36
2005 12 14 12	34560.00	0.90	330.91	0.00	-6.28	-6.28	192.21
2005 12 15 12	34560.00	0.00	345.84	0.00	-8.32	-8.32	136.89
2005 12 16 12	34557.89	0.00	358.73	0.00	-10.24	-10.24	108.84
2005 12 17 12	34541.83	0.00	361.39	0.00	-9.93	-9.93	113.63
2005 12 18 12	34541.83	0.00	341.90	0.00	-5.20	-5.20	177.38
2005 12 19 12	34492.57	0.00	348.33	0.00	-3.99	-3.99	198.13
2005 12 20 12	34492.57	0.00	343.00	0.00	-2.11	-2.11	229.55
2005 12 21 12	34492.57	0.00	359.44	0.00	-0.84	-0.84	236.13
2005 12 22 12	34492.57	0.00	355.28	0.00	0.80	0.80	260.00
2005 12 23 12	34541.83	0.00	340.78	0.00	1.94	1.94	295.79
2005 12 24 12	34541.83	0.00	358.16	0.00	-0.49	-0.49	243.27
2005 12 25 12	34557.89	0.00	358.65	0.00	0.55	0.55	247.33
2005 12 26 12	34557.89	0.00	361.24	0.00	0.29	0.29	245.42
2005 12 27 12	34560.00	0.00	301.20	0.00	1.77	1.77	304.57
2005 12 28 12	34560.00	0.02	330.37	0.00	-1.01	-1.01	227.61
2005 12 29 12	34560.00	0.21	255.43	0.00	0.59	0.59	233.63
2005 12 30 12	34560.00	0.08	358.97	0.00	-3.34	-3.34	162.56
2005 12 31 12	34560.00	0.00	359.21	0.00	-1.45	-1.45	182.89
2006 01 01 12	34560.00	2.47	219.10	0.00	-0.13	-0.13	251.66
2006 01 02 12	34560.00	1.02	365.05	0.00	-1.06	-1.06	206.31
2006 01 03 12	34593.27	0.00	337.20	0.00	-0.31	-0.31	197.81
2006 01 04 12	34696.09	0.00	365.07	0.00	-2.47	-2.47	160.73
2006 01 05 12	34838.17	0.00	372.39	0.00	-3.10	-3.10	139.01
2006 01 06 12	34905.60	0.00	381.39	0.00	-1.58	-1.58	141.18
2006 01 07 12	34905.60	0.00	375.73	0.00	-0.10	-0.10	156.45
2006 01 08 12	34905.60	0.00	371.46	0.00	-1.14	-1.14	147.14
2006 01 09 12	34905.60	0.00	358.13	0.00	-4.05	-4.05	116.11
2006 01 10 12	34912.93	0.00	387.12	0.00	-6.33	-6.33	88.68
2006 01 11 12	35114.88	0.00	390.19	0.00	-4.49	-4.49	91.83
2006 01 12 12	35249.09	0.00	388.25	0.00	-2.48	-2.48	103.73
2006 01 13 12	35251.20	0.00	392.58	0.00	-3.46	-3.46	98.36
2006 01 14 12	35251.20	0.00	382.15	0.00	-1.41	-1.41	116.81
2006 01 15 12	35251.20	0.00	375.22	0.00	-2.02	-2.02	119.37
2006 01 16 12	35387.29	0.00	355.15	0.00	-3.59	-3.59	112.34
2006 01 17 12	35596.80	0.00	393.69	0.00	-7.92	-7.92	75.26
2006 01 18 12	35596.80	0.00	396.01	0.00	-5.27	-5.27	81.55
2006 01 19 12	35596.80	0.02	381.19	0.00	-4.24	-4.24	94.08
2006 01 20 12	35630.07	1.88	264.99	0.00	-4.52	-4.52	119.28
2006 01 21 12	35924.23	0.77	419.30	0.00	-9.93	-9.93	65.88
2006 01 22 12	35942.40	0.00	415.91	0.00	-8.00	-8.00	62.09
2006 01 23 12	35942.40	0.03	417.74	0.00	-7.11	-7.11	65.78
2006 01 24 12	35975.67	0.06	421.29	0.00	-4.57	-4.57	79.98
2006 01 25 12	36285.89	0.84	298.78	0.00	-2.74	-2.74	120.48
2006 01 26 12	36288.00	5.85	280.28	0.00	-3.41	-3.41	135.44
2006 01 27 12	36288.00	2.27	426.16	0.00	-5.52	-5.52	103.16
2006 01 28 12	36424.09	0.46	263.50	0.00	-2.80	-2.80	152.01
2006 01 29 12	36633.60	0.19	399.84	0.00	-4.33	-4.33	121.85
2006 01 30 12	36633.60	0.00	423.17	0.00	-2.58	-2.58	118.32
2006 01 31 12	36640.93	0.00	429.86	0.00	-1.23	-1.23	121.04
2006 02 01 12	36979.20	0.01	417.41	0.00	-1.97	-1.97	118.67
2006 02 02 12	36979.20	0.03	384.92	0.00	-0.74	-0.74	139.47
2006 02 03 12	36979.20	0.56	332.52	0.00	-2.24	-2.24	127.56
2006 02 04 12	37306.63	0.23	457.68	0.00	-3.52	-3.52	98.90
2006 02 05 12	37324.80	0.00	398.01	0.00	-0.54	-0.54	131.37
2006 02 06 12	37324.80	0.00	467.63	0.00	-5.53	-5.53	80.05
2006 02 07 12	37652.23	0.00	471.65	0.00	-4.52	-4.52	72.87
2006 02 08 12	37670.40	0.00	477.41	0.00	-1.70	-1.70	83.21
2006 02 09 12	37670.40	0.00	478.87	0.00	-0.46	-0.46	90.00
2006 02 10 12	37997.83	0.00	471.08	0.00	-2.35	-2.35	82.20
2006 02 11 12	38016.00	0.00	484.42	0.00	-8.01	-8.01	54.63
2006 02 12 12	38016.00	0.00	493.28	0.00	-6.80	-6.80	55.61
2006 02 13 12	38359.49	0.00	482.25	0.00	-4.00	-4.00	72.63
2006 02 14 12	38361.60	0.00	494.51	0.00	-3.53	-3.53	76.70
2006 02 15 12	38361.60	0.00	492.93	0.00	-1.49	-1.49	93.28
2006 02 16 12	38707.20	0.03	425.11	0.00	0.09	0.09	127.14
2006 02 17 12	38707.20	0.04	318.19	0.00	-3.28	-3.28	140.11
2006 02 18 12	38714.53	0.80	336.69	0.00	-3.75	-3.75	134.67
2006 02 19 12	39052.80	0.32	487.73	0.00	-2.87	-2.87	102.80
2006 02 20 12	39052.80	0.00	489.47	0.00	-2.74	-2.74	91.82
2006 02 21 12	39330.97	0.00	500.02	0.00	-4.95	-4.95	76.50
2006 02 22 12	39398.40	0.00	509.38	0.00	-4.21	-4.21	77.35
2006 02 23 12	39398.40	0.00	523.54	0.00	-3.05	-3.05	77.62
2006 02 24 12	39744.00	0.00	525.13	0.00	-2.00	-2.00	78.85
2006 02 25 12	39744.00	0.00	530.34	0.00	-1.52	-1.52	80.29
2006 02 26 12	39751.33	0.00	535.98	0.00	-0.73	-0.73	87.19
2006 02 27 12	40089.60	0.00	531.09	0.00	2.62	2.62	115.50
2006 02 28 12	40089.60	0.00	529.22	0.00	4.54	4.54	140.00
2006 03 01 12	40435.20	0.00	495.38	0.00	5.86	5.86	169.28
2006 03 02 12	40435.20	0.00	499.79	0.00	3.70	3.70	150.96
2006 03 03 12	40435.20	0.00	515.10	0.00	2.07	2.07	131.75
2006 03 04 12	40780.80	0.00	511.96	0.00	2.25	2.25	129.74
2006 03 05 12	40780.80	0.00	546.10	0.00	1.78	1.78	112.77
2006 03 06 12	41126.40	0.00	551.65	0.00	3.60	3.60	124.35
2006 03 07 12	41126.40	0.00	488.63	0.00	6.45	6.45	175.91
2006 03 08 12	41126.40	1.28	401.33	0.00	2.23	2.23	153.69
2006 03 09 12	41472.00	3.42	273.98	0.00	-2.64	-2.64	154.59
2006 03 10 12	41472.00	1.21	389.59	0.00	-2.86	-2.86	151.83
2006 03 11 12	41817.60	3.87	384.41	0.00	-3.39	-3.39	133.85
2006 03 12 12	41817.60	10.27	312.29	0.00	-3.93	-3.93	146.17
2006 03 13 12	41817.60	3.95	447.41	0.00	-8.47	-8.47	99.44
2006 03 14 12	42163.20	0.15	589.24	0.00	-7.00	-7.00	85.19
2006 03 15 12	42163.20	0.00	537.18	0.00	0.95	0.95	153.08
2006 03 16 12	42508.80	0.00	583.62	0.00	0.27	0.27	143.18
2006 03 17 12	42508.80	0.00	530.32	0.00	4.09	4.09	198.03
2006 03 18 12	42508.80	0.04	507.48	0.00	2.18	2.18	184.91
2006 03 19 12	42854.40	2.53	408.23	0.00	0.84	0.84	186.16
2006 03 20 12	42854.40	3.65	396.27	0.00	-2.32	-2.32	157.75
2006 03 21 12	43200.00	1.23	527.88	0.00	-3.42	-3.42	136.71
2006 03 22 12	43200.00	1.80	381.80	0.00	-1.98	-1.98	173.62
2006 03 23 12	43200.00	1.36	502.76	0.00	-2.30	-2.30	153.36
2006 03 24 12	43545.60	0.27	605.56	0.00	-0.49	-0.49	144.14
2006 03 25 12	43545.60	0.00	609.87	0.00	2.33	2.33	170.04
2006 03 26 12	43891.20	0.00	582.84	0.00	3.92	3.92	198.44
2006 03 27 12	43891.20	0.01	590.14	0.00	1.97	1.97	184.59
2006 03 28 12	43891.20	0.21	429.77	0.00	4.25	4.25	271.08
2006 03 29 12	44236.80	0.47	441.71	0.00	3.37	3.37	255.42
2006 03 30 12	44236.80	2.94	443.81	0.00	3.08	3.08	234.19
