  39.48
3231.00
  32361012
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 04 02 12	44928.00	0.00	618.24	0.00	-0.12	-0.12	341.92
2001 04 03 12	45273.60	0.00	657.40	0.00	-0.52	-0.52	310.37
2001 04 04 12	45273.60	0.00	669.82	0.00	0.64	0.64	320.47
2001 04 05 12	45273.60	0.00	680.25	0.00	1.09	1.09	322.71
2001 04 06 12	45619.20	3.70	511.75	0.00	0.45	0.45	329.17
2001 04 07 12	45619.20	3.39	529.18	0.00	-2.31	-2.31	273.59
2001 04 08 12	45964.80	1.13	510.04	0.00	-3.18	-3.18	253.79
2001 04 09 12	45964.80	0.15	668.66	0.00	-5.35	-5.35	210.92
2001 04 10 12	46310.40	37.95	542.92	0.00	-4.38	-4.38	230.83
2001 04 11 12	46310.40	22.42	521.04	0.00	-2.76	-2.76	259.98
2001 04 12 12	46656.00	4.35	518.40	0.00	-7.71	-7.71	182.54
2001 04 13 12	46656.00	0.81	541.17	0.00	-8.37	-8.37	170.63
2001 04 14 12	46767.35	0.07	691.64	0.00	-6.76	-6.76	183.09
2001 04 15 12	47001.60	0.03	528.15	0.00	-6.10	-6.10	213.01
2001 04 16 12	47001.60	0.01	694.99	0.00	-2.83	-2.83	262.05
2001 04 17 12	47347.20	0.00	706.10	0.00	-0.47	-0.47	289.57
2001 04 18 12	47347.20	0.00	712.62	0.00	1.72	1.72	335.85
2001 04 19 12	47692.80	0.00	701.56	0.00	4.08	4.08	405.88
2001 04 20 12	47692.80	1.28	525.36	0.00	3.74	3.74	424.75
2001 04 21 12	48038.40	29.78	503.87	0.00	-1.85	-1.85	309.28
2001 04 22 12	48038.40	19.14	509.99	0.00	-2.07	-2.07	311.39
2001 04 23 12	48038.40	4.90	352.09	0.00	-5.36	-5.36	273.61
2001 04 24 12	48384.00	0.81	576.87	0.00	-5.20	-5.20	277.90
2001 04 25 12	48384.00	0.00	704.22	0.00	-2.59	-2.59	288.52
2001 04 26 12	48729.60	0.00	717.05	0.00	0.80	0.80	334.01
2001 04 27 12	48729.60	0.00	719.17	0.00	2.93	2.93	377.98
2001 04 28 12	48729.60	0.00	722.98	0.00	4.12	4.12	406.67
2001 04 29 12	49075.20	0.43	557.13	0.00	3.91	3.91	422.39
2001 04 30 12	49075.20	0.18	707.63	0.00	2.90	2.90	396.18
2001 05 01 12	49420.80	0.13	555.36	0.00	4.16	4.16	457.16
2001 05 02 12	49420.80	2.65	559.80	0.00	5.61	5.61	472.45
2001 05 03 12	49420.80	2.93	479.88	0.00	-0.09	-0.09	333.37
2001 05 04 12	49766.40	6.80	458.46	0.00	-4.86	-4.86	277.71
2001 05 05 12	49766.40	6.72	504.77	0.00	-2.17	-2.17	334.73
2001 05 06 12	50112.00	5.09	430.51	0.00	-2.22	-2.22	333.85
2001 05 07 12	50112.00	1.45	552.81	0.00	-2.75	-2.75	295.24
2001 05 08 12	50112.00	0.03	719.86	0.00	-0.22	-0.22	313.78
2001 05 09 12	50457.60	0.00	733.64	0.00	2.66	2.66	367.26
2001 05 10 12	50457.60	0.00	727.74	0.00	4.71	4.71	409.56
2001 05 11 12	50457.60	0.00	735.74	0.00	3.70	3.70	378.24
2001 05 12 12	50803.20	0.00	734.74	0.00	4.04	4.04	394.80
2001 05 13 12	50803.20	0.00	734.59	0.00	6.40	6.40	470.15
2001 05 14 12	50803.20	0.00	726.37	0.00	7.91	7.91	520.27
2001 05 15 12	51148.80	0.00	710.59	0.00	6.88	6.88	505.78
2001 05 16 12	51148.80	0.07	553.24	0.00	6.75	6.75	565.97
2001 05 17 12	51148.80	6.14	535.05	0.00	7.27	7.27	590.30
2001 05 18 12	51494.40	2.93	502.78	0.00	4.45	4.45	516.95
2001 05 19 12	51494.40	0.17	663.34	0.00	5.23	5.23	510.52
2001 05 20 12	51494.40	5.02	565.29	0.00	2.93	2.93	388.57
2001 05 21 12	51605.75	3.51	594.18	0.00	-1.02	-1.02	240.97
2001 05 22 12	51840.00	0.59	716.18	0.00	-1.80	-1.80	259.65
2001 05 23 12	51840.00	0.00	727.37	0.00	2.06	2.06	369.54
2001 05 24 12	51840.00	0.00	735.31	0.00	4.35	4.35	409.21
2001 05 25 12	52185.60	0.12	583.18	0.00	5.01	5.01	436.77
2001 05 26 12	52185.60	0.05	722.58	0.00	5.88	5.88	455.93
2001 05 27 12	52185.60	1.12	579.66	0.00	6.43	6.43	497.05
2001 05 28 12	52185.60	1.38	572.23	0.00	6.74	6.74	504.92
2001 05 29 12	52522.65	0.76	565.48	0.00	6.02	6.02	471.69
2001 05 30 12	52531.20	0.16	718.92	0.00	4.57	4.57	404.39
2001 05 31 12	52531.20	0.00	735.93	0.00	4.06	4.06	381.42
2001 06 01 12	52531.20	0.00	746.93	0.00	4.77	4.77	397.30
2001 06 02 12	52531.20	0.00	739.30	0.00	7.20	7.20	468.44
2001 06 03 12	52868.25	0.00	740.49	0.00	7.88	7.88	482.51
2001 06 04 12	52876.80	0.00	717.42	0.00	7.91	7.91	482.82
2001 06 05 12	52876.80	0.00	735.80	0.00	3.49	3.49	357.22
2001 06 06 12	52876.80	0.00	746.95	0.00	3.93	3.93	366.17
2001 06 07 12	52876.80	0.00	750.41	0.00	6.99	6.99	442.18
2001 06 08 12	52876.80	0.00	742.15	0.00	9.32	9.32	519.88
2001 06 09 12	52876.80	0.00	737.68	0.00	9.66	9.66	543.76
2001 06 10 12	53213.85	0.00	728.32	0.00	9.72	9.72	558.77
2001 06 11 12	53222.40	0.59	587.94	0.00	10.36	10.36	579.62
2001 06 12 12	53222.40	3.39	578.88	0.00	9.49	9.49	528.41
2001 06 13 12	53222.40	6.38	582.40	0.00	7.75	7.75	445.60
2001 06 14 12	53222.40	3.11	516.86	0.00	1.50	1.50	338.33
2001 06 15 12	53222.40	0.42	652.01	0.00	0.15	0.15	337.24
2001 06 16 12	53222.40	0.00	725.75	0.00	3.58	3.58	385.45
2001 06 17 12	53222.40	0.00	742.34	0.00	6.55	6.55	432.27
2001 06 18 12	53222.40	0.00	742.35	0.00	9.11	9.11	495.57
2001 06 19 12	53222.40	0.00	736.14	0.00	9.73	9.73	521.04
2001 06 20 12	53222.40	0.00	732.01	0.00	9.83	9.83	524.21
2001 06 21 12	53222.40	0.00	737.43	0.00	8.71	8.71	490.15
2001 06 22 12	53222.40	0.49	588.39	0.00	9.12	9.12	523.05
2001 06 23 12	53222.40	0.20	727.26	0.00	9.77	9.77	525.97
2001 06 24 12	53222.40	2.10	585.44	0.00	10.39	10.39	581.55
2001 06 25 12	53222.40	0.89	565.79	0.00	10.70	10.70	618.01
2001 06 26 12	53222.40	5.27	562.00	0.00	10.96	10.96	650.08
2001 06 27 12	53222.40	3.32	549.05	0.00	11.66	11.66	676.25
2001 06 28 12	53222.40	0.53	555.71	0.00	9.32	9.32	589.62
2001 06 29 12	53222.40	0.16	571.57	0.00	10.60	10.60	617.56
2001 06 30 12	53222.40	0.46	569.85	0.00	12.31	12.31	659.55
2001 07 01 12	53222.40	0.17	717.02	0.00	13.04	13.04	663.50
2001 07 02 12	53222.40	0.14	572.86	0.00	13.53	13.53	722.30
2001 07 03 12	52988.15	0.14	564.25	0.00	13.17	13.17	719.47
2001 07 04 12	52876.80	0.21	572.51	0.00	13.66	13.66	724.41
2001 07 05 12	52876.80	0.12	587.61	0.00	14.20	14.20	740.71
2001 07 06 12	52876.80	1.08	570.91	0.00	13.80	13.80	729.14
2001 07 07 12	52876.80	4.12	562.70	0.00	14.26	14.26	754.11
2001 07 08 12	52876.80	6.24	560.54	0.00	13.51	13.51	740.62
2001 07 09 12	52876.80	4.89	546.43	0.00	13.17	13.17	745.09
2001 07 10 12	52531.20	6.54	552.99	0.00	12.16	12.16	670.28
2001 07 11 12	52531.20	4.84	560.83	0.00	11.91	11.91	642.84
2001 07 12 12	52531.20	9.49	543.05	0.00	11.39	11.39	641.13
2001 07 13 12	52531.20	8.74	548.33	0.00	10.48	10.48	624.58
2001 07 14 12	52531.20	4.06	536.46	0.00	10.10	10.10	627.05
2001 07 15 12	52185.60	4.71	527.58	0.00	9.32	9.32	604.70
2001 07 16 12	52185.60	1.62	683.18	0.00	8.55	8.55	529.59
2001 07 17 12	52185.60	0.00	723.67	0.00	8.63	8.63	501.30
2001 07 18 12	52185.60	0.00	701.93	0.00	9.96	9.96	564.09
2001 07 19 12	51840.00	0.39	572.02	0.00	10.39	10.39	608.83
2001 07 20 12	51840.00	0.25	566.86	0.00	11.17	11.17	618.88
2001 07 21 12	51840.00	0.13	562.96	0.00	11.74	11.74	597.47
2001 07 22 12	51840.00	0.12	558.33	0.00	11.02	11.02	571.01
2001 07 23 12	51494.40	0.34	564.25	0.00	11.85	11.85	598.40
2001 07 24 12	51494.40	1.05	557.61	0.00	12.09	12.09	599.74
2001 07 25 12	51494.40	0.69	554.81	0.00	10.41	10.41	552.88
2001 07 26 12	51260.15	3.67	560.56	0.00	10.88	10.88	564.16
2001 07 27 12	51148.80	2.55	545.09	0.00	9.73	9.73	540.68
2001 07 28 12	51148.80	0.47	586.13	0.00	9.68	9.68	516.87
2001 07 29 12	51140.25	0.01	719.52	0.00	11.11	11.11	525.64
2001 07 30 12	50803.20	0.05	600.01	0.00	12.71	12.71	600.68
2001 07 31 12	50803.20	2.88	557.81	0.00	13.61	13.61	658.57
2001 08 01 12	50794.65	4.58	538.61	0.00	11.40	11.40	619.57
2001 08 02 12	50457.60	1.64	509.32	0.00	10.80	10.80	645.05
2001 08 03 12	50457.60	2.50	543.98	0.00	9.85	9.85	581.78
2001 08 04 12	50223.35	2.17	562.02	0.00	11.69	11.69	603.44
2001 08 05 12	50112.00	2.13	538.08	0.00	12.02	12.02	625.05
2001 08 06 12	50112.00	4.75	556.66	0.00	12.11	12.11	627.91
2001 08 07 12	49766.40	4.32	535.60	0.00	11.92	11.92	639.12
2001 08 08 12	49766.40	5.17	538.98	0.00	11.74	11.74	650.42
2001 08 09 12	49766.40	2.93	513.76	0.00	11.17	11.17	665.03
2001 08 10 12	49420.80	2.28	492.70	0.00	9.76	9.76	630.05
2001 08 11 12	49420.80	0.92	532.67	0.00	7.37	7.37	522.03
2001 08 12 12	49075.20	0.18	553.15	0.00	8.93	8.93	552.33
2001 08 13 12	49075.20	2.28	546.30	0.00	11.35	11.35	640.03
2001 08 14 12	49075.20	5.53	506.27	0.00	11.67	11.67	692.24
2001 08 15 12	48729.60	3.25	438.06	0.00	8.59	8.59	632.94
2001 08 16 12	48729.60	1.76	534.82	0.00	6.67	6.67	504.38
2001 08 17 12	48384.00	0.50	682.19	0.00	7.85	7.85	466.89
2001 08 18 12	48384.00	0.00	711.57	0.00	7.54	7.54	433.08
2001 08 19 12	48384.00	0.68	561.25	0.00	9.51	9.51	506.67
2001 08 20 12	48038.40	1.50	551.24	0.00	10.52	10.52	555.30
2001 08 21 12	48038.40	2.66	507.11	0.00	9.80	9.80	592.18
2001 08 22 12	47692.80	4.20	514.15	0.00	8.37	8.37	555.99
2001 08 23 12	47692.80	1.39	540.90	0.00	6.51	6.51	464.86
2001 08 24 12	47347.20	0.26	535.68	0.00	7.24	7.24	488.55
2001 08 25 12	47347.20	0.39	545.22	0.00	8.56	8.56	513.68
2001 08 26 12	47347.20	0.18	541.12	0.00	9.09	9.09	512.64
2001 08 27 12	47001.60	0.02	691.44	0.00	10.05	10.05	498.69
2001 08 28 12	47001.60	0.00	696.76	0.00	10.67	10.67	488.51
2001 08 29 12	46656.00	0.00	693.84	0.00	10.35	10.35	490.45
2001 08 30 12	46656.00	1.64	539.25	0.00	9.64	9.64	525.90
2001 08 31 12	46310.40	1.57	534.90	0.00	8.94	8.94	521.50
2001 09 01 12	46310.40	0.57	486.53	0.00	7.44	7.44	514.73
2001 09 02 12	46076.15	0.08	658.49	0.00	6.34	6.34	458.82
2001 09 03 12	45964.80	0.76	534.33	0.00	7.89	7.89	499.98
2001 09 04 12	45964.80	0.36	529.11	0.00	9.41	9.41	537.74
2001 09 05 12	45619.20	1.68	528.54	0.00	10.26	10.26	558.98
2001 09 06 12	45619.20	9.04	515.81	0.00	9.27	9.27	521.60
2001 09 07 12	45273.60	8.59	533.59	0.00	5.27	5.27	385.13
2001 09 08 12	45273.60	5.48	469.44	0.00	2.59	2.59	350.14
2001 09 09 12	44928.00	1.38	574.02	0.00	-3.02	-3.02	261.79
2001 09 10 12	44928.00	0.00	667.80	0.00	-0.05	-0.05	288.12
2001 09 11 12	44582.40	0.00	670.83	0.00	4.73	4.73	369.53
2001 09 12 12	44582.40	0.00	635.68	0.00	8.21	8.21	506.03
2001 09 13 12	44236.80	6.02	509.76	0.00	9.03	9.03	564.27
2001 09 14 12	44236.80	3.80	494.81	0.00	8.19	8.19	538.64
2001 09 15 12	44236.80	0.80	488.86	0.00	6.63	6.63	494.19
2001 09 16 12	43891.20	3.06	502.37	0.00	5.80	5.80	457.99
2001 09 17 12	43891.20	3.94	478.90	0.00	5.98	5.98	483.84
2001 09 18 12	43545.60	1.35	397.83	0.00	4.56	4.56	495.27
2001 09 19 12	43545.60	0.09	583.60	0.00	2.42	2.42	408.16
2001 09 20 12	43200.00	0.00	631.16	0.00	3.94	3.94	393.91
2001 09 21 12	43200.00	0.00	628.88	0.00	5.79	5.79	417.82
2001 09 22 12	42854.40	0.00	625.18	0.00	7.01	7.01	452.14
2001 09 23 12	42854.40	0.00	618.07	0.00	6.71	6.71	445.03
2001 09 24 12	42508.80	0.00	623.64	0.00	6.98	6.98	447.00
2001 09 25 12	42508.80	0.00	620.11	0.00	7.59	7.59	449.34
2001 09 26 12	42163.20	0.00	619.02	0.00	7.92	7.92	454.25
2001 09 27 12	42163.20	0.00	612.63	0.00	7.64	7.64	449.15
2001 09 28 12	42163.20	0.00	610.65	0.00	8.01	8.01	461.96
2001 09 29 12	41817.60	0.00	598.52	0.00	9.08	9.08	503.62
2001 09 30 12	41817.60	0.00	591.08	0.00	6.91	6.91	453.57
2001 10 01 12	41472.00	0.53	473.71	0.00	6.22	6.22	453.26
2001 10 02 12	41472.00	0.37	462.45	0.00	6.43	6.43	458.02
2001 10 03 12	41126.40	0.06	589.09	0.00	5.28	5.28	400.94
2001 10 04 12	41126.40	0.00	586.53	0.00	4.66	4.66	369.48
2001 10 05 12	40780.80	0.00	588.18	0.00	3.21	3.21	324.47
2001 10 06 12	40780.80	0.00	583.43	0.00	1.29	1.29	286.56
2001 10 07 12	40435.20	0.00	575.53	0.00	2.21	2.21	327.81
2001 10 08 12	40435.20	1.27	417.56	0.00	3.38	3.38	408.52
2001 10 09 12	40323.85	2.98	425.78	0.00	3.11	3.11	395.11
2001 10 10 12	40089.60	1.59	424.36	0.00	-2.21	-2.21	255.21
2001 10 11 12	40089.60	2.34	404.65	0.00	-5.55	-5.55	208.13
2001 10 12 12	39744.00	1.89	439.45	0.00	-4.40	-4.40	223.12
2001 10 13 12	39744.00	0.58	243.89	0.00	-4.43	-4.43	275.14
2001 10 14 12	39398.40	0.28	293.41	0.00	-3.39	-3.39	338.13
2001 10 15 12	39398.40	0.21	409.37	0.00	-1.23	-1.23	314.47
2001 10 16 12	39052.80	0.05	536.85	0.00	-2.41	-2.41	241.74
2001 10 17 12	39052.80	0.00	545.51	0.00	-0.03	-0.03	267.68
2001 10 18 12	39052.80	0.00	541.17	0.00	1.90	1.90	286.51
2001 10 19 12	38707.20	0.00	529.67	0.00	1.48	1.48	288.51
2001 10 20 12	38707.20	0.68	420.95	0.00	0.93	0.93	302.88
2001 10 21 12	38361.60	1.75	408.75	0.00	1.84	1.84	337.64
2001 10 22 12	38361.60	1.63	378.36	0.00	0.57	0.57	338.21
2001 10 23 12	38016.00	2.53	363.04	0.00	-0.26	-0.26	331.92
2001 10 24 12	38016.00	1.20	410.35	0.00	-3.24	-3.24	237.06
2001 10 25 12	38016.00	0.14	471.55	0.00	-5.05	-5.05	198.00
2001 10 26 12	37670.40	0.00	507.30	0.00	-5.00	-5.00	203.86
2001 10 27 12	37670.40	0.06	402.83	0.00	-1.77	-1.77	261.41
2001 10 28 12	37324.80	0.03	494.59	0.00	1.51	1.51	326.56
2001 10 29 12	37324.80	0.00	485.78	0.00	2.28	2.28	351.05
2001 10 30 12	37324.80	0.00	479.14	0.00	3.17	3.17	382.48
2001 10 31 12	36979.20	1.21	374.56	0.00	3.65	3.65	409.79
2001 11 01 12	36979.20	0.67	371.11	0.00	1.19	1.19	342.43
2001 11 02 12	36633.60	0.07	468.35	0.00	-1.53	-1.53	271.51
2001 11 03 12	36633.60	0.00	476.77	0.00	-1.03	-1.03	270.73
2001 11 04 12	36633.60	0.00	478.93	0.00	-0.14	-0.14	272.59
2001 11 05 12	36288.00	0.00	479.41	0.00	0.68	0.68	281.63
2001 11 06 12	36288.00	0.27	379.61	0.00	1.37	1.37	311.80
2001 11 07 12	36288.00	17.06	355.62	0.00	2.10	2.10	353.03
2001 11 08 12	35942.40	9.14	331.68	0.00	-0.08	-0.08	328.70
2001 11 09 12	35942.40	0.89	453.06	0.00	-5.28	-5.28	209.72
2001 11 10 12	35605.35	0.00	457.72	0.00	-5.77	-5.77	186.95
2001 11 11 12	35596.80	0.00	455.83	0.00	-4.33	-4.33	212.04
2001 11 12 12	35596.80	0.00	428.61	0.00	-2.03	-2.03	264.03
2001 11 13 12	35259.75	0.00	427.16	0.00	-1.67	-1.67	271.98
2001 11 14 12	35251.20	0.00	432.88	0.00	-2.38	-2.38	256.01
2001 11 15 12	35251.20	0.00	437.38	0.00	-2.35	-2.35	246.10
2001 11 16 12	35139.85	0.00	440.45	0.00	-2.12	-2.12	241.93
2001 11 17 12	34905.60	0.00	442.24	0.00	-1.51	-1.51	248.10
2001 11 18 12	34905.60	7.63	347.94	0.00	-1.56	-1.56	255.39
2001 11 19 12	34905.60	5.14	330.64	0.00	-4.80	-4.80	211.00
2001 11 20 12	34560.00	0.83	424.62	0.00	-8.77	-8.77	154.36
2001 11 21 12	34560.00	0.38	354.70	0.00	-7.90	-7.90	154.04
2001 11 22 12	34560.00	10.15	343.06	0.00	-5.23	-5.23	194.49
2001 11 23 12	34560.00	10.05	298.50	0.00	-4.19	-4.19	245.13
2001 11 24 12	34214.40	6.46	282.45	0.00	-6.79	-6.79	221.53
2001 11 25 12	34214.40	14.42	275.84	0.00	-9.09	-9.09	192.07
2001 11 26 12	34214.40	12.15	313.90	0.00	-9.05	-9.05	177.36
2001 11 27 12	34214.40	3.14	310.30	0.00	-13.86	-13.86	110.73
2001 11 28 12	33868.80	0.34	328.85	0.00	-18.38	-18.38	72.22
2001 11 29 12	33868.80	1.27	330.75	0.00	-18.05	-18.05	80.73
2001 11 30 12	33868.80	1.31	269.72	0.00	-11.40	-11.40	158.75
2001 12 01 12	33868.80	5.83	260.64	0.00	-11.60	-11.60	164.62
2001 12 02 12	33868.80	3.39	297.95	0.00	-10.00	-10.00	187.10
2001 12 03 12	33523.20	1.22	291.55	0.00	-6.23	-6.23	240.54
2001 12 04 12	33523.20	4.81	315.36	0.00	-6.59	-6.59	217.45
2001 12 05 12	33523.20	2.71	330.15	0.00	-7.55	-7.55	180.57
2001 12 06 12	33523.20	18.00	293.70	0.00	-9.05	-9.05	174.69
2001 12 07 12	33523.20	10.12	286.79	0.00	-7.72	-7.72	205.72
2001 12 08 12	33523.20	1.64	323.85	0.00	-15.51	-15.51	99.11
2001 12 09 12	33411.85	0.19	401.85	0.00	-16.70	-16.70	81.17
2001 12 10 12	33177.60	1.99	324.66	0.00	-13.10	-13.10	114.76
2001 12 11 12	33177.60	0.85	324.43	0.00	-10.79	-10.79	133.89
2001 12 12 12	33177.60	0.61	315.54	0.00	-13.37	-13.37	106.56
2001 12 13 12	33177.60	0.25	397.17	0.00	-17.44	-17.44	75.42
2001 12 14 12	33177.60	0.32	316.37	0.00	-17.02	-17.02	83.33
2001 12 15 12	33177.60	1.47	327.45	0.00	-12.60	-12.60	112.80
2001 12 16 12	33177.60	1.41	328.85	0.00	-14.19	-14.19	88.02
2001 12 17 12	33177.60	1.29	320.14	0.00	-15.39	-15.39	88.31
2001 12 18 12	33177.60	1.36	326.14	0.00	-11.88	-11.88	119.96
2001 12 19 12	33177.60	0.79	310.44	0.00	-12.28	-12.28	119.90
2001 12 20 12	33177.60	0.16	389.46	0.00	-10.96	-10.96	144.93
2001 12 21 12	33177.60	2.03	315.66	0.00	-7.80	-7.80	182.21
2001 12 22 12	33177.60	2.57	306.42	0.00	-8.75	-8.75	165.27
2001 12 23 12	33177.60	1.18	305.97	0.00	-15.13	-15.13	100.13
2001 12 24 12	33177.60	0.19	397.21	0.00	-16.53	-16.53	82.46
2001 12 25 12	33177.60	0.00	397.24	0.00	-15.85	-15.85	82.91
2001 12 26 12	33177.60	0.00	395.12	0.00	-15.14	-15.14	89.87
2001 12 27 12	33177.60	0.00	398.61	0.00	-14.13	-14.13	98.07
2001 12 28 12	33177.60	2.77	310.31	0.00	-13.60	-13.60	110.62
2001 12 29 12	33177.60	4.55	292.64	0.00	-12.83	-12.83	132.82
2001 12 30 12	33177.60	3.56	293.31	0.00	-11.41	-11.41	152.28
2001 12 31 12	33177.60	2.36	311.62	0.00	-11.96	-11.96	137.99
2002 01 01 12	33186.15	1.60	292.96	0.00	-12.49	-12.49	127.12
2002 01 02 12	33523.20	0.60	332.10	0.00	-17.94	-17.94	70.29
2002 01 03 12	33523.20	0.08	409.69	0.00	-18.34	-18.34	64.15
2002 01 04 12	33523.20	1.94	325.76	0.00	-13.24	-13.24	106.08
2002 01 05 12	33523.20	3.02	324.30	0.00	-15.07	-15.07	91.21
2002 01 06 12	33523.20	1.95	325.81	0.00	-15.32	-15.32	101.87
2002 01 07 12	33523.20	1.49	233.20	0.00	-9.90	-9.90	188.79
2002 01 08 12	33531.75	0.44	387.69	0.00	-8.95	-8.95	196.36
2002 01 09 12	33868.80	8.53	330.64	0.00	-5.88	-5.88	218.16
2002 01 10 12	33868.80	4.81	293.13	0.00	-5.19	-5.19	230.30
2002 01 11 12	33868.80	0.54	414.64	0.00	-11.71	-11.71	134.99
2002 01 12 12	33868.80	0.62	322.23	0.00	-11.41	-11.41	137.58
2002 01 13 12	33877.35	0.70	340.26	0.00	-9.00	-9.00	157.85
2002 01 14 12	34214.40	1.70	325.05	0.00	-14.23	-14.23	102.35
2002 01 15 12	34214.40	2.29	348.33	0.00	-13.67	-13.67	103.18
2002 01 16 12	34214.40	3.98	345.21	0.00	-11.92	-11.92	110.94
2002 01 17 12	34214.40	3.79	336.22	0.00	-14.39	-14.39	97.91
2002 01 18 12	34560.00	2.17	335.28	0.00	-15.33	-15.33	91.91
2002 01 19 12	34560.00	1.66	346.59	0.00	-19.11	-19.11	65.00
2002 01 20 12	34560.00	0.68	353.21	0.00	-17.30	-17.30	78.10
2002 01 21 12	34794.25	0.39	246.59	0.00	-14.13	-14.13	124.41
2002 01 22 12	34905.60	4.96	331.06	0.00	-12.00	-12.00	149.36
2002 01 23 12	34905.60	1.99	443.01	0.00	-12.57	-12.57	110.99
2002 01 24 12	34905.60	0.00	447.32	0.00	-19.81	-19.81	58.69
2002 01 25 12	35251.20	0.00	421.66	0.00	-17.91	-17.91	81.12
2002 01 26 12	35251.20	0.00	451.50	0.00	-11.83	-11.83	136.07
2002 01 27 12	35251.20	0.00	439.78	0.00	-6.64	-6.64	196.75
2002 01 28 12	35596.80	0.00	442.57	0.00	-6.46	-6.46	202.49
2002 01 29 12	35596.80	2.76	325.14	0.00	-6.90	-6.90	204.82
2002 01 30 12	35596.80	1.63	328.75	0.00	-12.97	-12.97	124.47
2002 01 31 12	35942.40	0.87	378.40	0.00	-20.20	-20.20	57.98
2002 02 01 12	35942.40	0.27	437.62	0.00	-20.61	-20.61	57.69
2002 02 02 12	35942.40	0.00	471.65	0.00	-16.33	-16.33	87.20
2002 02 03 12	36288.00	0.00	484.69	0.00	-14.88	-14.88	81.75
2002 02 04 12	36288.00	0.00	484.63	0.00	-14.33	-14.33	82.05
2002 02 05 12	36288.00	0.30	394.43	0.00	-16.02	-16.02	72.73
2002 02 06 12	36633.60	0.12	480.28	0.00	-15.90	-15.90	76.24
2002 02 07 12	36633.60	0.00	499.90	0.00	-15.44	-15.44	85.40
2002 02 08 12	36979.20	7.46	386.14	0.00	-9.13	-9.13	149.49
2002 02 09 12	36979.20	6.73	364.60	0.00	-9.90	-9.90	140.81
2002 02 10 12	36979.20	2.15	398.53	0.00	-18.12	-18.12	73.25
2002 02 11 12	37324.80	0.26	492.11	0.00	-14.97	-14.97	95.11
2002 02 12 12	37324.80	0.00	515.06	0.00	-11.04	-11.04	112.27
2002 02 13 12	37670.40	0.00	517.99	0.00	-13.27	-13.27	89.21
2002 02 14 12	37670.40	2.73	397.91	0.00	-10.98	-10.98	119.06
2002 02 15 12	37670.40	2.05	417.50	0.00	-15.03	-15.03	84.76
2002 02 16 12	38016.00	0.38	514.79	0.00	-13.93	-13.93	93.09
2002 02 17 12	38016.00	0.00	534.07	0.00	-12.12	-12.12	109.29
2002 02 18 12	38361.60	5.38	413.93	0.00	-7.40	-7.40	167.53
2002 02 19 12	38361.60	6.89	362.43	0.00	-7.64	-7.64	186.59
2002 02 20 12	38361.60	4.17	371.75	0.00	-9.62	-9.62	167.50
2002 02 21 12	38707.20	2.56	401.88	0.00	-12.59	-12.59	124.07
2002 02 22 12	38707.20	0.67	509.88	0.00	-12.49	-12.49	128.46
2002 02 23 12	39052.80	1.66	425.73	0.00	-7.37	-7.37	189.66
2002 02 24 12	39052.80	9.56	430.01	0.00	-4.43	-4.43	208.69
2002 02 25 12	39398.40	8.04	409.65	0.00	-8.99	-8.99	140.32
2002 02 26 12	39398.40	2.73	440.42	0.00	-20.36	-20.36	55.94
2002 02 27 12	39632.65	0.38	549.26	0.00	-19.58	-19.58	59.25
2002 02 28 12	39744.00	3.97	428.10	0.00	-16.48	-16.48	86.73
2002 03 01 12	39744.00	3.52	400.96	0.00	-12.43	-12.43	119.14
2002 03 02 12	40089.60	0.95	455.87	0.00	-21.38	-21.38	48.94
2002 03 03 12	40089.60	0.11	443.14	0.00	-23.93	-23.93	37.96
2002 03 04 12	40435.20	0.01	542.44	0.00	-20.93	-20.93	58.98
2002 03 05 12	40435.20	0.00	585.28	0.00	-14.58	-14.58	97.42
2002 03 06 12	40780.80	0.09	450.74	0.00	-8.94	-8.94	157.36
2002 03 07 12	40780.80	3.35	431.62	0.00	-5.04	-5.04	222.14
2002 03 08 12	41126.40	4.90	389.23	0.00	-5.66	-5.66	207.87
2002 03 09 12	41126.40	2.63	481.24	0.00	-15.07	-15.07	89.41
2002 03 10 12	41126.40	5.41	479.05	0.00	-11.68	-11.68	112.80
2002 03 11 12	41472.00	2.31	470.90	0.00	-6.56	-6.56	174.18
2002 03 12 12	41472.00	0.12	573.04	0.00	-6.45	-6.45	186.56
2002 03 13 12	41817.60	11.73	459.71	0.00	-3.37	-3.37	247.69
2002 03 14 12	41817.60	7.72	484.39	0.00	-4.25	-4.25	198.39
2002 03 15 12	42163.20	1.87	469.28	0.00	-11.82	-11.82	112.58
2002 03 16 12	42163.20	0.46	447.04	0.00	-12.96	-12.96	113.99
2002 03 17 12	42508.80	0.07	586.93	0.00	-13.87	-13.87	103.83
2002 03 18 12	42508.80	0.68	458.17	0.00	-13.42	-13.42	110.99
2002 03 19 12	42854.40	0.38	486.05	0.00	-12.43	-12.43	116.86
2002 03 20 12	42854.40	0.04	613.97	0.00	-10.47	-10.47	133.59
2002 03 21 12	43200.00	0.00	624.71	0.00	-6.59	-6.59	179.09
2002 03 22 12	43200.00	0.00	635.12	0.00	-3.74	-3.74	215.69
2002 03 23 12	43200.00	0.00	631.00	0.00	-1.18	-1.18	255.79
