  39.85
2234.00
  82326416
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 12 18 12	33173.90	0.00	318.45	0.00	-10.61	-10.61	125.79
2003 12 19 12	32918.82	0.00	319.77	0.00	-9.19	-9.19	141.65
2003 12 20 12	32918.82	0.00	312.48	0.00	-8.56	-8.56	156.43
2003 12 21 12	32918.82	1.17	238.00	0.00	-6.99	-6.99	196.42
2003 12 22 12	32918.82	0.61	247.98	0.00	-4.65	-4.65	236.50
2003 12 23 12	32918.82	0.05	327.73	0.00	-8.31	-8.31	158.81
2003 12 24 12	33173.90	0.00	308.77	0.00	-8.91	-8.91	147.84
2003 12 25 12	33173.90	3.71	231.11	0.00	-9.11	-9.11	173.79
2003 12 26 12	33177.60	5.16	229.09	0.00	-5.01	-5.01	248.06
2003 12 27 12	33177.60	1.91	247.34	0.00	-5.86	-5.86	209.70
2003 12 28 12	33177.60	0.17	287.21	0.00	-10.72	-10.72	140.13
2003 12 29 12	33177.60	0.28	252.79	0.00	-13.72	-13.72	112.32
2003 12 30 12	33177.60	0.85	238.95	0.00	-11.55	-11.55	141.31
2003 12 31 12	33177.60	0.30	268.96	0.00	-8.20	-8.20	197.80
2004 01 01 12	33177.60	0.00	315.36	0.00	-6.27	-6.27	219.47
2004 01 02 12	33177.60	2.49	240.20	0.00	-4.52	-4.52	249.60
2004 01 03 12	33177.60	2.84	230.51	0.00	-4.75	-4.75	245.01
2004 01 04 12	33264.42	0.75	316.03	0.00	-10.51	-10.51	144.77
2004 01 05 12	33523.20	0.00	344.90	0.00	-16.76	-16.76	74.66
2004 01 06 12	33523.20	0.26	264.05	0.00	-16.84	-16.84	76.23
2004 01 07 12	33523.20	1.11	249.99	0.00	-14.12	-14.12	109.06
2004 01 08 12	33523.20	0.41	315.70	0.00	-12.23	-12.23	129.72
2004 01 09 12	33523.20	0.00	328.00	0.00	-11.21	-11.21	134.98
2004 01 10 12	33865.10	0.00	346.20	0.00	-11.01	-11.01	124.40
2004 01 11 12	33868.80	0.00	348.84	0.00	-11.33	-11.33	113.46
2004 01 12 12	33868.80	0.00	348.37	0.00	-12.74	-12.74	101.93
2004 01 13 12	33868.80	0.00	351.89	0.00	-13.64	-13.64	95.48
2004 01 14 12	33868.80	0.00	357.87	0.00	-13.37	-13.37	96.82
2004 01 15 12	34214.40	0.00	349.39	0.00	-12.12	-12.12	111.62
2004 01 16 12	34214.40	0.00	331.31	0.00	-10.98	-10.98	131.71
2004 01 17 12	34214.40	0.00	363.52	0.00	-10.80	-10.80	124.03
2004 01 18 12	34214.40	0.00	368.58	0.00	-11.28	-11.28	109.43
2004 01 19 12	34560.00	0.00	364.03	0.00	-11.50	-11.50	116.07
2004 01 20 12	34560.00	0.00	330.55	0.00	-9.01	-9.01	159.07
2004 01 21 12	34560.00	0.00	337.07	0.00	-7.88	-7.88	176.45
2004 01 22 12	34646.82	0.00	377.29	0.00	-10.30	-10.30	127.20
2004 01 23 12	34905.60	0.00	375.24	0.00	-10.59	-10.59	116.45
2004 01 24 12	34905.60	0.41	293.68	0.00	-9.75	-9.75	135.82
2004 01 25 12	34905.60	1.46	284.39	0.00	-7.83	-7.83	160.04
2004 01 26 12	35251.20	0.53	387.81	0.00	-12.98	-12.98	97.09
2004 01 27 12	35251.20	0.00	384.30	0.00	-13.59	-13.59	90.27
2004 01 28 12	35251.20	0.00	389.05	0.00	-11.48	-11.48	117.73
2004 01 29 12	35596.80	0.00	371.48	0.00	-7.12	-7.12	173.32
2004 01 30 12	35596.80	3.21	294.61	0.00	-6.17	-6.17	197.31
2004 01 31 12	35596.80	2.03	285.30	0.00	-4.83	-4.83	215.42
2004 02 01 12	35942.40	0.33	362.50	0.00	-11.42	-11.42	117.25
2004 02 02 12	35942.40	0.91	308.06	0.00	-13.69	-13.69	93.93
2004 02 03 12	36029.22	2.34	291.75	0.00	-11.92	-11.92	127.58
2004 02 04 12	36288.00	3.96	214.13	0.00	-7.86	-7.86	205.23
2004 02 05 12	36288.00	1.55	235.24	0.00	-7.93	-7.93	203.08
2004 02 06 12	36633.60	0.10	397.77	0.00	-10.47	-10.47	135.54
2004 02 07 12	36633.60	1.06	332.51	0.00	-12.57	-12.57	98.33
2004 02 08 12	36633.60	0.94	319.08	0.00	-11.43	-11.43	110.45
2004 02 09 12	36979.20	0.20	423.03	0.00	-11.01	-11.01	108.04
2004 02 10 12	36979.20	0.00	437.17	0.00	-13.29	-13.29	83.94
2004 02 11 12	37324.80	0.00	411.69	0.00	-12.43	-12.43	92.80
2004 02 12 12	37324.80	0.00	442.94	0.00	-15.97	-15.97	67.72
2004 02 13 12	37324.80	0.00	419.47	0.00	-16.31	-16.31	67.60
2004 02 14 12	37670.40	0.00	445.76	0.00	-15.81	-15.81	72.37
2004 02 15 12	37670.40	0.00	443.06	0.00	-12.75	-12.75	89.19
2004 02 16 12	38016.00	0.00	451.96	0.00	-10.97	-10.97	101.20
2004 02 17 12	38016.00	0.00	448.31	0.00	-8.15	-8.15	131.91
2004 02 18 12	38016.00	0.00	444.20	0.00	-4.33	-4.33	187.72
2004 02 19 12	38361.60	1.20	321.21	0.00	-2.62	-2.62	232.01
2004 02 20 12	38361.60	0.49	437.18	0.00	-3.93	-3.93	198.96
2004 02 21 12	38707.20	0.59	324.90	0.00	-4.06	-4.06	214.03
2004 02 22 12	38707.20	0.32	305.03	0.00	-3.34	-3.34	250.86
2004 02 23 12	39052.80	0.11	310.69	0.00	-1.60	-1.60	284.48
2004 02 24 12	39052.80	0.39	351.91	0.00	-1.73	-1.73	261.22
2004 02 25 12	39139.62	1.72	310.44	0.00	-0.63	-0.63	294.93
2004 02 26 12	39398.40	1.14	343.76	0.00	-0.84	-0.84	293.91
2004 02 27 12	39398.40	2.09	342.22	0.00	0.82	0.82	327.36
2004 02 28 12	39744.00	4.04	235.52	0.00	-0.21	-0.21	343.73
2004 02 29 12	39744.00	2.56	334.00	0.00	-2.66	-2.66	276.33
2004 03 01 12	40089.60	1.08	428.76	0.00	-5.11	-5.11	208.88
2004 03 02 12	40089.60	0.00	443.60	0.00	-4.65	-4.65	210.42
2004 03 03 12	40435.20	0.00	466.01	0.00	-3.63	-3.63	219.34
2004 03 04 12	40435.20	0.48	367.59	0.00	-2.88	-2.88	233.48
2004 03 05 12	40780.80	0.23	382.83	0.00	-4.30	-4.30	207.76
2004 03 06 12	40780.80	0.01	462.44	0.00	-2.37	-2.37	236.31
2004 03 07 12	40780.80	0.00	513.76	0.00	-0.64	-0.64	228.54
2004 03 08 12	41126.40	0.00	524.63	0.00	0.77	0.77	222.28
2004 03 09 12	41126.40	0.00	535.11	0.00	2.42	2.42	239.05
2004 03 10 12	41472.00	0.00	529.00	0.00	4.69	4.69	273.79
2004 03 11 12	41472.00	0.00	536.45	0.00	3.24	3.24	245.03
2004 03 12 12	41817.60	0.00	542.98	0.00	2.33	2.33	226.81
2004 03 13 12	41817.60	0.00	546.03	0.00	3.98	3.98	250.42
2004 03 14 12	42163.20	0.00	540.10	0.00	3.86	3.86	251.34
2004 03 15 12	42163.20	0.00	544.38	0.00	3.25	3.25	248.02
2004 03 16 12	42508.80	0.00	536.79	0.00	3.44	3.44	258.77
2004 03 17 12	42508.80	0.00	549.92	0.00	3.91	3.91	260.91
2004 03 18 12	42854.40	0.00	557.66	0.00	4.30	4.30	253.59
2004 03 19 12	42854.40	0.00	566.90	0.00	5.66	5.66	265.51
2004 03 20 12	43200.00	0.00	569.11	0.00	8.01	8.01	289.79
2004 03 21 12	43200.00	0.00	574.61	0.00	9.18	9.18	294.91
2004 03 22 12	43200.00	0.00	576.51	0.00	10.21	10.21	336.42
2004 03 23 12	43545.60	0.20	432.53	0.00	12.10	12.10	464.00
2004 03 24 12	43545.60	0.34	426.22	0.00	10.96	10.96	448.09
2004 03 25 12	43891.20	0.25	489.84	0.00	8.78	8.78	344.09
2004 03 26 12	43891.20	0.81	440.99	0.00	8.89	8.89	328.86
2004 03 27 12	44236.80	0.33	443.82	0.00	6.63	6.63	272.83
2004 03 28 12	44236.80	0.06	447.86	0.00	1.52	1.52	210.49
2004 03 29 12	44582.40	0.02	579.18	0.00	-0.36	-0.36	166.83
2004 03 30 12	44582.40	0.00	595.57	0.00	3.31	3.31	183.89
2004 03 31 12	44928.00	0.00	597.66	0.00	6.36	6.36	216.64
2004 04 01 12	44928.00	0.00	590.84	0.00	9.54	9.54	276.47
2004 04 02 12	45273.60	0.00	555.50	0.00	9.22	9.22	307.05
2004 04 03 12	45273.60	0.12	419.82	0.00	9.57	9.57	355.60
2004 04 04 12	45619.20	0.18	439.16	0.00	6.43	6.43	279.55
2004 04 05 12	45619.20	3.07	415.17	0.00	7.27	7.27	312.33
2004 04 06 12	45619.20	3.28	438.01	0.00	6.82	6.82	309.27
2004 04 07 12	45964.80	1.36	427.46	0.00	7.87	7.87	354.05
2004 04 08 12	45964.80	5.35	382.89	0.00	9.18	9.18	434.31
2004 04 09 12	46310.40	6.62	366.48	0.00	6.77	6.77	403.30
2004 04 10 12	46310.40	2.34	404.67	0.00	2.94	2.94	299.42
2004 04 11 12	46656.00	0.22	474.55	0.00	-0.85	-0.85	225.21
2004 04 12 12	46656.00	0.01	555.48	0.00	1.54	1.54	245.19
2004 04 13 12	47001.60	0.00	589.55	0.00	4.71	4.71	275.62
2004 04 14 12	47001.60	0.00	587.58	0.00	8.50	8.50	330.09
2004 04 15 12	47260.38	0.00	606.02	0.00	7.31	7.31	285.72
2004 04 16 12	47347.20	0.00	609.14	0.00	7.82	7.82	298.29
2004 04 17 12	47347.20	0.33	469.92	0.00	8.71	8.71	355.20
2004 04 18 12	47692.80	5.24	461.47	0.00	8.77	8.77	353.09
2004 04 19 12	47692.80	2.10	541.62	0.00	4.86	4.86	297.48
2004 04 20 12	48038.40	0.98	456.59	0.00	3.48	3.48	306.00
2004 04 21 12	48038.40	5.67	406.75	0.00	4.72	4.72	362.90
2004 04 22 12	48384.00	6.10	319.40	0.00	1.87	1.87	374.55
2004 04 23 12	48384.00	2.37	326.82	0.00	2.36	2.36	403.40
2004 04 24 12	48384.00	0.81	529.46	0.00	3.30	3.30	333.03
2004 04 25 12	48729.60	0.78	467.15	0.00	4.88	4.88	335.34
2004 04 26 12	48729.60	0.24	610.70	0.00	5.74	5.74	323.46
2004 04 27 12	49075.20	0.00	612.53	0.00	7.95	7.95	347.90
2004 04 28 12	49075.20	0.00	614.50	0.00	10.13	10.13	384.76
2004 04 29 12	49075.20	9.15	473.61	0.00	9.48	9.48	394.84
2004 04 30 12	49420.80	4.46	402.89	0.00	5.44	5.44	369.09
2004 05 01 12	49420.80	0.29	556.90	0.00	3.28	3.28	331.80
2004 05 02 12	49766.40	0.00	599.26	0.00	6.13	6.13	363.45
2004 05 03 12	49766.40	0.00	617.16	0.00	9.13	9.13	401.90
2004 05 04 12	49766.40	0.00	614.06	0.00	12.17	12.17	461.00
2004 05 05 12	50112.00	0.00	613.78	0.00	13.68	13.68	475.97
2004 05 06 12	50112.00	0.00	617.60	0.00	13.89	13.89	466.32
2004 05 07 12	50370.78	0.00	613.09	0.00	13.46	13.46	465.02
2004 05 08 12	50457.60	0.00	609.09	0.00	13.69	13.69	483.14
2004 05 09 12	50457.60	0.00	613.71	0.00	13.31	13.31	467.22
2004 05 10 12	50803.20	0.00	612.68	0.00	13.52	13.52	494.15
2004 05 11 12	50803.20	3.62	455.07	0.00	15.12	15.12	599.38
2004 05 12 12	50803.20	3.24	422.02	0.00	6.99	6.99	399.95
2004 05 13 12	51148.80	2.17	378.17	0.00	3.94	3.94	377.87
2004 05 14 12	51148.80	0.59	575.76	0.00	3.97	3.97	341.09
2004 05 15 12	51148.80	0.00	589.77	0.00	9.15	9.15	468.87
2004 05 16 12	51494.40	0.00	565.72	0.00	13.46	13.46	630.40
2004 05 17 12	51494.40	0.00	523.50	0.00	15.11	15.11	712.67
2004 05 18 12	51494.40	0.00	580.48	0.00	13.94	13.94	627.95
2004 05 19 12	51753.18	0.00	579.05	0.00	14.79	14.79	645.23
2004 05 20 12	51840.00	0.00	541.64	0.00	14.64	14.64	652.43
2004 05 21 12	51840.00	0.00	598.60	0.00	13.10	13.10	557.09
2004 05 22 12	51840.00	0.00	569.85	0.00	13.41	13.41	550.23
2004 05 23 12	52185.60	0.00	605.98	0.00	9.39	9.39	413.57
2004 05 24 12	52185.60	0.16	472.69	0.00	10.35	10.35	443.50
2004 05 25 12	52185.60	0.07	592.86	0.00	9.35	9.35	384.04
2004 05 26 12	52185.60	0.00	625.28	0.00	7.80	7.80	354.19
2004 05 27 12	52531.20	0.00	601.13	0.00	11.77	11.77	489.87
2004 05 28 12	52531.20	0.18	461.62	0.00	13.66	13.66	593.74
2004 05 29 12	52531.20	2.82	460.85	0.00	14.20	14.20	540.88
2004 05 30 12	52531.20	1.66	457.49	0.00	6.98	6.98	344.90
2004 05 31 12	52534.90	0.22	607.93	0.00	7.22	7.22	330.71
2004 06 01 12	52876.80	0.00	623.11	0.00	10.58	10.58	406.57
2004 06 02 12	52876.80	0.00	610.54	0.00	14.84	14.84	536.31
2004 06 03 12	52876.80	0.15	567.20	0.00	16.24	16.24	572.66
2004 06 04 12	52876.80	0.06	620.09	0.00	17.68	17.68	588.37
2004 06 05 12	52876.80	0.00	621.73	0.00	18.45	18.45	612.53
2004 06 06 12	53135.58	0.00	623.34	0.00	18.32	18.32	597.15
2004 06 07 12	53222.40	0.00	626.08	0.00	18.76	18.76	592.43
2004 06 08 12	53222.40	0.00	624.59	0.00	18.40	18.40	580.24
2004 06 09 12	53222.40	0.00	624.08	0.00	17.55	17.55	566.51
2004 06 10 12	53222.40	0.84	480.87	0.00	15.83	15.83	531.62
2004 06 11 12	53222.40	0.35	593.58	0.00	8.94	8.94	379.58
2004 06 12 12	53222.40	0.00	558.78	0.00	11.66	11.66	529.65
2004 06 13 12	53222.40	0.00	574.22	0.00	14.66	14.66	610.53
2004 06 14 12	53222.40	0.00	612.09	0.00	16.97	16.97	613.62
2004 06 15 12	53222.40	0.00	626.98	0.00	17.62	17.62	598.47
2004 06 16 12	53226.10	0.29	468.46	0.00	17.74	17.74	681.76
2004 06 17 12	53226.10	2.22	446.73	0.00	14.68	14.68	620.76
2004 06 18 12	53481.18	1.10	431.26	0.00	13.09	13.09	607.87
2004 06 19 12	53481.18	0.11	532.30	0.00	14.10	14.10	619.43
2004 06 20 12	53481.18	0.45	443.56	0.00	16.77	16.77	741.64
2004 06 21 12	53481.18	0.84	456.80	0.00	16.06	16.06	634.00
2004 06 22 12	53481.18	0.27	594.84	0.00	11.60	11.60	441.52
2004 06 23 12	53226.10	0.00	627.45	0.00	12.86	12.86	467.02
2004 06 24 12	53226.10	0.00	623.50	0.00	15.82	15.82	574.64
2004 06 25 12	53222.40	0.02	515.69	0.00	18.36	18.36	741.02
2004 06 26 12	53222.40	2.45	448.79	0.00	17.55	17.55	744.02
2004 06 27 12	53222.40	1.13	443.77	0.00	15.05	15.05	669.35
2004 06 28 12	53222.40	2.52	454.22	0.00	15.10	15.10	677.70
2004 06 29 12	53222.40	1.13	431.70	0.00	16.42	16.42	761.99
2004 06 30 12	53222.40	0.31	484.47	0.00	15.42	15.42	697.01
2004 07 01 12	53222.40	0.11	610.90	0.00	13.54	13.54	536.39
2004 07 02 12	53222.40	0.00	619.64	0.00	16.16	16.16	585.39
2004 07 03 12	53222.40	0.00	620.60	0.00	17.23	17.23	606.92
2004 07 04 12	53222.40	0.13	559.64	0.00	16.73	16.73	616.50
2004 07 05 12	52876.80	0.05	608.30	0.00	16.22	16.22	593.46
2004 07 06 12	52876.80	0.00	615.48	0.00	16.91	16.91	602.92
2004 07 07 12	52876.80	0.00	618.69	0.00	17.47	17.47	604.00
2004 07 08 12	52876.80	0.00	618.79	0.00	18.54	18.54	613.61
2004 07 09 12	52876.80	0.00	613.35	0.00	19.60	19.60	665.45
2004 07 10 12	52876.80	0.03	528.22	0.00	21.40	21.40	792.11
2004 07 11 12	52531.20	0.01	606.66	0.00	19.38	19.38	659.74
2004 07 12 12	52531.20	0.00	612.72	0.00	20.92	20.92	717.77
2004 07 13 12	52531.20	0.16	461.67	0.00	22.26	22.26	866.48
2004 07 14 12	52531.20	0.99	447.54	0.00	22.57	22.57	915.89
2004 07 15 12	52444.38	0.80	436.49	0.00	23.04	23.04	984.64
2004 07 16 12	52185.60	1.37	421.11	0.00	22.16	22.16	990.78
2004 07 17 12	52185.60	3.30	412.66	0.00	20.36	20.36	920.77
2004 07 18 12	52185.60	1.45	439.07	0.00	18.88	18.88	822.89
2004 07 19 12	51843.70	0.15	443.05	0.00	20.56	20.56	893.31
2004 07 20 12	51840.00	0.26	498.93	0.00	20.92	20.92	845.15
2004 07 21 12	51840.00	0.10	597.56	0.00	19.70	19.70	667.39
2004 07 22 12	51840.00	1.80	449.78	0.00	19.84	19.84	709.23
2004 07 23 12	51494.40	1.63	444.81	0.00	19.00	19.00	684.87
2004 07 24 12	51494.40	1.39	450.05	0.00	17.14	17.14	601.07
2004 07 25 12	51494.40	0.42	586.99	0.00	17.73	17.73	576.60
2004 07 26 12	51148.80	1.87	457.52	0.00	18.34	18.34	662.68
2004 07 27 12	51148.80	1.11	437.22	0.00	17.85	17.85	669.51
2004 07 28 12	51148.80	1.68	446.45	0.00	16.03	16.03	591.37
2004 07 29 12	50806.90	0.98	456.31	0.00	16.43	16.43	538.38
2004 07 30 12	50803.20	0.14	581.87	0.00	18.73	18.73	546.94
2004 07 31 12	50803.20	0.00	607.07	0.00	19.12	19.12	530.31
2004 08 01 12	50457.60	0.00	609.55	0.00	20.28	20.28	575.51
2004 08 02 12	50457.60	0.26	439.95	0.00	20.70	20.70	698.54
2004 08 03 12	50457.60	0.20	445.33	0.00	18.11	18.11	605.00
2004 08 04 12	50112.00	0.12	454.61	0.00	17.89	17.89	594.45
2004 08 05 12	50112.00	4.09	435.72	0.00	20.56	20.56	717.35
2004 08 06 12	50112.00	2.06	428.49	0.00	18.28	18.28	681.11
2004 08 07 12	49766.40	0.16	554.83	0.00	18.95	18.95	648.68
2004 08 08 12	49766.40	0.00	600.81	0.00	17.62	17.62	526.13
2004 08 09 12	49420.80	0.00	604.96	0.00	17.74	17.74	508.05
2004 08 10 12	49420.80	0.00	599.88	0.00	19.38	19.38	540.26
2004 08 11 12	49420.80	0.00	600.39	0.00	19.65	19.65	526.49
2004 08 12 12	49075.20	0.00	590.13	0.00	20.17	20.17	545.48
2004 08 13 12	49075.20	0.00	593.87	0.00	18.81	18.81	502.77
2004 08 14 12	48729.60	0.00	595.29	0.00	18.90	18.90	508.42
2004 08 15 12	48729.60	0.00	589.68	0.00	19.94	19.94	533.39
2004 08 16 12	48729.60	0.00	585.16	0.00	19.48	19.48	554.29
2004 08 17 12	48384.00	1.71	429.75	0.00	19.36	19.36	669.06
2004 08 18 12	48384.00	1.68	391.79	0.00	17.66	17.66	691.31
2004 08 19 12	48038.40	0.85	376.96	0.00	15.01	15.01	641.95
2004 08 20 12	48038.40	0.90	399.17	0.00	14.22	14.22	610.43
2004 08 21 12	47696.50	2.88	401.70	0.00	16.07	16.07	662.55
2004 08 22 12	47692.80	1.25	418.29	0.00	15.87	15.87	623.16
2004 08 23 12	47692.80	0.08	550.31	0.00	16.30	16.30	561.90
2004 08 24 12	47347.20	0.00	531.82	0.00	16.04	16.04	572.86
2004 08 25 12	47347.20	0.00	530.82	0.00	15.00	15.00	576.09
2004 08 26 12	47001.60	3.88	403.72	0.00	16.66	16.66	687.16
2004 08 27 12	47001.60	2.09	419.38	0.00	13.79	13.79	535.58
2004 08 28 12	46656.00	0.20	561.85	0.00	10.96	10.96	384.34
2004 08 29 12	46656.00	0.00	573.56	0.00	12.90	12.90	410.56
2004 08 30 12	46314.10	0.00	575.52	0.00	14.75	14.75	443.34
2004 08 31 12	46310.40	0.00	569.80	0.00	16.06	16.06	477.17
2004 09 01 12	46310.40	0.00	569.00	0.00	16.44	16.44	487.83
2004 09 02 12	45964.80	0.00	559.83	0.00	18.18	18.18	599.16
2004 09 03 12	45964.80	7.92	395.83	0.00	19.77	19.77	786.29
2004 09 04 12	45619.20	9.60	408.53	0.00	15.16	15.16	636.69
2004 09 05 12	45619.20	4.12	312.05	0.00	9.97	9.97	574.87
2004 09 06 12	45273.60	0.62	521.75	0.00	9.38	9.38	502.56
2004 09 07 12	45273.60	0.00	536.29	0.00	12.79	12.79	550.03
2004 09 08 12	44928.00	0.00	542.62	0.00	14.49	14.49	593.59
2004 09 09 12	44928.00	0.00	527.46	0.00	16.85	16.85	727.11
2004 09 10 12	44582.40	0.20	361.44	0.00	18.98	18.98	942.57
2004 09 11 12	44582.40	0.08	522.54	0.00	15.96	15.96	709.82
2004 09 12 12	44582.40	0.00	510.36	0.00	17.59	17.59	774.14
2004 09 13 12	44236.80	0.00	461.13	0.00	19.37	19.37	906.53
2004 09 14 12	44236.80	0.00	514.88	0.00	14.92	14.92	630.05
2004 09 15 12	43891.20	0.00	534.24	0.00	9.87	9.87	406.25
2004 09 16 12	43891.20	0.00	525.77	0.00	9.84	9.84	410.61
2004 09 17 12	43545.60	0.00	525.69	0.00	12.61	12.61	513.52
2004 09 18 12	43545.60	2.64	376.64	0.00	15.56	15.56	714.15
2004 09 19 12	43200.00	18.29	353.53	0.00	15.40	15.40	778.37
2004 09 20 12	43200.00	10.20	306.93	0.00	11.29	11.29	705.46
2004 09 21 12	42854.40	3.95	296.02	0.00	7.39	7.39	596.03
2004 09 22 12	42854.40	1.17	242.79	0.00	3.52	3.52	498.53
2004 09 23 12	42508.80	0.03	420.77	0.00	4.80	4.80	511.69
2004 09 24 12	42508.80	0.29	346.36	0.00	8.21	8.21	592.62
2004 09 25 12	42163.20	0.12	479.02	0.00	9.61	9.61	558.91
2004 09 26 12	42163.20	0.00	478.48	0.00	10.60	10.60	569.30
2004 09 27 12	41817.60	0.00	482.05	0.00	11.38	11.38	593.19
2004 09 28 12	41817.60	0.64	356.35	0.00	12.30	12.30	675.88
2004 09 29 12	41817.60	4.59	326.04	0.00	12.55	12.55	738.99
2004 09 30 12	41472.00	3.90	237.44	0.00	9.40	9.40	723.35
2004 10 01 12	41472.00	1.15	242.04	0.00	7.76	7.76	700.04
2004 10 02 12	41126.40	0.12	417.59	0.00	7.73	7.73	605.12
2004 10 03 12	41126.40	0.00	440.33	0.00	8.85	8.85	580.41
2004 10 04 12	40780.80	0.23	363.41	0.00	8.62	8.62	553.63
2004 10 05 12	40780.80	0.13	399.01	0.00	8.58	8.58	543.70
2004 10 06 12	40435.20	0.01	441.69	0.00	8.57	8.57	540.10
2004 10 07 12	40435.20	0.00	445.72	0.00	8.66	8.66	526.34
2004 10 08 12	40089.60	0.00	448.90	0.00	8.92	8.92	519.09
2004 10 09 12	40089.60	0.00	447.62	0.00	9.48	9.48	530.05
2004 10 10 12	40085.90	0.00	434.83	0.00	10.64	10.64	583.05
2004 10 11 12	39744.00	0.00	426.06	0.00	10.39	10.39	586.02
2004 10 12 12	39744.00	0.23	324.36	0.00	7.64	7.64	509.75
2004 10 13 12	39398.40	0.16	316.11	0.00	7.35	7.35	498.19
2004 10 14 12	39398.40	0.03	415.19	0.00	4.31	4.31	393.27
2004 10 15 12	39052.80	0.00	432.57	0.00	5.10	5.10	398.86
2004 10 16 12	39052.80	0.00	424.59	0.00	7.97	7.97	468.54
2004 10 17 12	38707.20	0.23	314.39	0.00	9.43	9.43	559.73
2004 10 18 12	38707.20	1.71	269.98	0.00	8.64	8.64	601.24
2004 10 19 12	38703.50	2.59	218.77	0.00	5.02	5.02	563.50
2004 10 20 12	38361.60	2.40	236.43	0.00	5.39	5.39	614.81
2004 10 21 12	38361.60	7.36	238.97	0.00	7.62	7.62	674.55
2004 10 22 12	38016.00	6.97	186.28	0.00	4.52	4.52	552.06
2004 10 23 12	38016.00	4.86	272.26	0.00	-0.22	-0.22	391.50
2004 10 24 12	37670.40	3.55	280.77	0.00	1.25	1.25	428.75
2004 10 25 12	37670.40	2.93	242.39	0.00	3.14	3.14	504.86
2004 10 26 12	37670.40	1.59	284.22	0.00	3.49	3.49	509.05
2004 10 27 12	37324.80	4.45	242.21	0.00	5.08	5.08	562.91
2004 10 28 12	37324.80	9.95	203.02	0.00	4.84	4.84	571.53
2004 10 29 12	36979.20	4.84	209.80	0.00	0.59	0.59	428.59
2004 10 30 12	36979.20	2.26	255.77	0.00	-1.22	-1.22	372.72
2004 10 31 12	36979.20	4.60	231.15	0.00	0.06	0.06	405.40
2004 11 01 12	36633.60	1.61	306.93	0.00	-2.71	-2.71	314.06
2004 11 02 12	36633.60	0.00	372.15	0.00	-5.49	-5.49	234.56
2004 11 03 12	36288.00	0.00	378.38	0.00	-4.24	-4.24	243.40
2004 11 04 12	36288.00	0.00	388.37	0.00	-2.14	-2.14	276.60
2004 11 05 12	36288.00	0.00	380.79	0.00	0.47	0.47	325.14
2004 11 06 12	35942.40	0.00	386.50	0.00	1.19	1.19	332.41
2004 11 07 12	35942.40	0.00	383.46	0.00	1.71	1.71	342.02
2004 11 08 12	35942.40	7.77	284.80	0.00	3.24	3.24	415.20
2004 11 09 12	35596.80	6.02	240.53	0.00	3.64	3.64	487.22
2004 11 10 12	35596.80	1.24	196.80	0.00	2.68	2.68	512.56
2004 11 11 12	35593.10	1.84	199.54	0.00	3.03	3.03	535.27
2004 11 12 12	35251.20	1.84	205.45	0.00	2.49	2.49	500.31
2004 11 13 12	35251.20	0.72	217.70	0.00	1.31	1.31	448.49
2004 11 14 12	35251.20	0.23	198.39	0.00	1.07	1.07	437.88
2004 11 15 12	34905.60	0.05	313.41	0.00	-0.65	-0.65	361.82
2004 11 16 12	34905.60	0.00	301.13	0.00	-0.66	-0.66	350.14
2004 11 17 12	34905.60	0.00	288.85	0.00	-0.07	-0.07	384.17
2004 11 18 12	34560.00	0.00	165.81	0.00	-0.32	-0.32	417.95
2004 11 19 12	34560.00	0.22	185.94	0.00	-2.21	-2.21	388.39
2004 11 20 12	34560.00	1.63	147.29	0.00	-2.76	-2.76	369.60
2004 11 21 12	34556.30	0.80	146.57	0.00	-3.89	-3.89	347.26
2004 11 22 12	34214.40	0.07	246.64	0.00	-3.55	-3.55	341.23
2004 11 23 12	34214.40	0.00	313.42	0.00	-3.02	-3.02	319.76
2004 11 24 12	34214.40	0.00	306.94	0.00	-2.23	-2.23	324.98
2004 11 25 12	33955.62	4.23	232.37	0.00	-1.85	-1.85	352.60
2004 11 26 12	33868.80	3.96	221.33	0.00	-0.40	-0.40	397.39
2004 11 27 12	33868.80	12.41	239.58	0.00	-2.93	-2.93	319.31
2004 11 28 12	33868.80	6.85	188.41	0.00	-5.58	-5.58	263.04
2004 11 29 12	33868.80	1.52	278.27	0.00	-11.66	-11.66	150.97
2004 11 30 12	33523.20	0.27	352.91	0.00	-15.74	-15.74	87.27
2004 12 01 12	33523.20	0.00	343.32	0.00	-15.40	-15.40	85.86
2004 12 02 12	33523.20	0.00	345.31	0.00	-15.23	-15.23	88.57
2004 12 03 12	33523.20	0.00	339.07	0.00	-14.59	-14.59	94.19
2004 12 04 12	33523.20	0.07	312.10	0.00	-13.96	-13.96	104.24
2004 12 05 12	33523.20	1.04	248.00	0.00	-11.03	-11.03	149.51
2004 12 06 12	33177.60	0.54	245.62	0.00	-8.25	-8.25	199.17
2004 12 07 12	33177.60	0.65	251.29	0.00	-7.77	-7.77	208.40
2004 12 08 12	33177.60	0.69	229.35	0.00	-5.63	-5.63	263.74
2004 12 09 12	33177.60	0.18	277.30	0.00	-3.31	-3.31	323.13
2004 12 10 12	33177.60	0.00	324.56	0.00	-2.50	-2.50	314.55
2004 12 11 12	33177.60	0.00	326.58	0.00	-2.06	-2.06	300.30
