  39.55
3479.00
  37538774
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 09 20 12	43200.00	12.16	511.20	0.00	1.68	1.68	298.89
2006 09 21 12	43200.00	18.36	487.95	0.00	2.52	2.52	327.50
2006 09 22 12	42854.40	10.56	323.64	0.00	-1.41	-1.41	319.93
2006 09 23 12	42854.40	3.14	257.04	0.00	-4.13	-4.13	322.32
2006 09 24 12	42508.80	0.44	323.25	0.00	-4.46	-4.46	311.95
2006 09 25 12	42508.80	0.00	590.67	0.00	-3.90	-3.90	263.63
2006 09 26 12	42163.20	0.00	611.33	0.00	-1.54	-1.54	263.13
2006 09 27 12	42163.20	0.00	606.83	0.00	-0.30	-0.30	278.03
2006 09 28 12	42163.20	0.00	601.22	0.00	0.09	0.09	286.65
2006 09 29 12	41817.60	0.00	610.21	0.00	1.44	1.44	309.28
2006 09 30 12	41817.60	0.00	602.21	0.00	3.16	3.16	340.21
2006 10 01 12	41472.00	0.00	603.16	0.00	3.66	3.66	351.18
2006 10 02 12	41472.00	5.64	468.71	0.00	3.91	3.91	377.98
2006 10 03 12	41126.40	2.48	450.10	0.00	3.57	3.57	391.94
2006 10 04 12	41126.40	0.33	497.29	0.00	-0.24	-0.24	326.26
2006 10 05 12	40780.80	0.91	462.24	0.00	2.10	2.10	394.18
2006 10 06 12	40780.80	0.66	327.06	0.00	4.18	4.18	498.87
2006 10 07 12	40435.20	0.28	443.75	0.00	3.91	3.91	481.49
2006 10 08 12	40435.20	0.09	450.65	0.00	4.82	4.82	444.26
2006 10 09 12	40089.60	0.13	399.54	0.00	0.66	0.66	356.56
2006 10 10 12	40089.60	0.21	380.72	0.00	-0.24	-0.24	361.60
2006 10 11 12	40089.60	0.36	442.75	0.00	-1.73	-1.73	317.22
2006 10 12 12	39744.00	0.12	502.03	0.00	-1.99	-1.99	297.15
2006 10 13 12	39744.00	0.00	541.55	0.00	-1.47	-1.47	284.54
2006 10 14 12	39398.40	6.45	438.94	0.00	-0.36	-0.36	297.78
2006 10 15 12	39398.40	3.65	364.49	0.00	-0.61	-0.61	326.85
2006 10 16 12	39052.80	3.80	413.96	0.00	-1.22	-1.22	320.65
2006 10 17 12	39052.80	12.16	422.45	0.00	-1.09	-1.09	289.51
2006 10 18 12	39022.32	4.64	479.51	0.00	-2.87	-2.87	241.30
2006 10 19 12	38707.20	2.84	333.16	0.00	-7.96	-7.96	186.93
2006 10 20 12	38707.20	13.44	402.80	0.00	-8.66	-8.66	184.48
2006 10 21 12	38361.60	8.10	373.35	0.00	-6.27	-6.27	215.23
2006 10 22 12	38361.60	1.72	333.18	0.00	-7.91	-7.91	198.74
2006 10 23 12	38016.00	0.19	491.02	0.00	-9.37	-9.37	170.02
2006 10 24 12	38016.00	0.00	524.96	0.00	-5.86	-5.86	196.80
2006 10 25 12	38016.00	11.19	400.86	0.00	-1.58	-1.58	265.46
2006 10 26 12	37670.40	20.62	384.38	0.00	-2.99	-2.99	245.27
2006 10 27 12	37670.40	7.39	367.25	0.00	-9.63	-9.63	157.64
2006 10 28 12	37324.80	0.33	488.53	0.00	-9.67	-9.67	160.02
2006 10 29 12	37324.80	0.00	489.42	0.00	-6.29	-6.29	201.44
2006 10 30 12	37294.32	0.00	486.22	0.00	-3.66	-3.66	241.04
2006 10 31 12	36979.20	0.00	465.10	0.00	-3.39	-3.39	242.38
2006 11 01 12	36979.20	0.00	493.37	0.00	-6.62	-6.62	175.31
2006 11 02 12	36633.60	0.00	494.06	0.00	-7.72	-7.72	154.38
2006 11 03 12	36633.60	0.25	384.27	0.00	-6.23	-6.23	193.65
2006 11 04 12	36633.60	0.15	369.99	0.00	-3.83	-3.83	254.59
2006 11 05 12	36288.00	0.07	366.59	0.00	-4.02	-4.02	263.54
2006 11 06 12	36288.00	0.02	404.45	0.00	-3.01	-3.01	299.79
2006 11 07 12	36257.52	0.23	298.95	0.00	-2.13	-2.13	347.57
2006 11 08 12	35942.40	0.10	459.84	0.00	-1.97	-1.97	318.98
2006 11 09 12	35942.40	1.03	370.88	0.00	0.04	0.04	309.78
2006 11 10 12	35596.80	0.81	374.27	0.00	-2.66	-2.66	232.60
2006 11 11 12	35596.80	5.29	336.08	0.00	-7.64	-7.64	179.28
2006 11 12 12	35596.80	9.87	360.33	0.00	-5.63	-5.63	216.77
2006 11 13 12	35251.20	11.13	352.80	0.00	-10.16	-10.16	142.53
2006 11 14 12	35251.20	17.48	286.91	0.00	-9.53	-9.53	174.97
2006 11 15 12	35251.20	7.04	397.99	0.00	-12.06	-12.06	135.61
2006 11 16 12	34905.60	0.49	429.02	0.00	-12.45	-12.45	124.61
2006 11 17 12	34905.60	0.00	436.28	0.00	-9.39	-9.39	164.54
2006 11 18 12	34905.60	0.00	388.35	0.00	-5.29	-5.29	231.01
2006 11 19 12	34905.60	0.00	432.07	0.00	-7.15	-7.15	187.82
2006 11 20 12	34560.00	0.00	428.77	0.00	-7.31	-7.31	176.62
2006 11 21 12	34560.00	0.00	431.60	0.00	-5.57	-5.57	202.13
2006 11 22 12	34560.00	0.00	427.56	0.00	-4.25	-4.25	218.75
2006 11 23 12	34529.52	0.00	421.32	0.00	-3.54	-3.54	232.19
2006 11 24 12	34214.40	0.00	428.13	0.00	-4.38	-4.38	212.96
2006 11 25 12	34214.40	1.02	326.78	0.00	-4.68	-4.68	220.20
2006 11 26 12	34214.40	0.49	377.18	0.00	-6.21	-6.21	201.24
2006 11 27 12	34183.92	6.77	327.66	0.00	-9.14	-9.14	158.05
2006 11 28 12	33868.80	11.44	332.04	0.00	-9.11	-9.11	153.11
2006 11 29 12	33868.80	4.51	261.01	0.00	-13.29	-13.29	114.20
2006 11 30 12	33868.80	4.11	317.94	0.00	-23.24	-23.24	50.04
2006 12 01 12	33868.80	3.40	334.52	0.00	-23.09	-23.09	44.70
2006 12 02 12	33838.32	1.64	316.87	0.00	-18.31	-18.31	67.83
2006 12 03 12	33523.20	0.37	384.92	0.00	-20.56	-20.56	52.91
2006 12 04 12	33523.20	0.00	401.52	0.00	-21.02	-21.02	54.15
2006 12 05 12	33523.20	0.00	401.37	0.00	-15.43	-15.43	97.01
2006 12 06 12	33523.20	0.00	369.96	0.00	-10.60	-10.60	146.43
2006 12 07 12	33523.20	0.00	388.74	0.00	-10.67	-10.67	143.24
2006 12 08 12	33523.20	0.00	387.69	0.00	-10.26	-10.26	144.05
2006 12 09 12	33177.60	0.00	376.77	0.00	-9.71	-9.71	153.42
2006 12 10 12	33177.60	3.25	318.46	0.00	-10.71	-10.71	140.85
2006 12 11 12	33177.60	2.97	317.92	0.00	-10.37	-10.37	142.83
2006 12 12 12	33177.60	1.70	268.02	0.00	-10.52	-10.52	156.47
2006 12 13 12	33177.60	0.53	336.99	0.00	-10.89	-10.89	167.72
2006 12 14 12	33177.60	0.05	259.68	0.00	-7.15	-7.15	240.67
2006 12 15 12	33177.60	0.00	342.40	0.00	-5.67	-5.67	264.15
2006 12 16 12	33177.60	0.00	350.05	0.00	-4.48	-4.48	271.05
2006 12 17 12	33177.60	5.32	273.68	0.00	-4.44	-4.44	268.09
2006 12 18 12	33177.60	2.67	303.09	0.00	-8.67	-8.67	181.75
2006 12 19 12	33177.60	1.84	277.71	0.00	-11.69	-11.69	146.63
2006 12 20 12	33177.60	8.00	291.54	0.00	-9.69	-9.69	176.39
2006 12 21 12	33177.60	5.20	167.42	0.00	-12.14	-12.14	150.38
2006 12 22 12	33177.60	2.38	319.98	0.00	-18.18	-18.18	83.13
2006 12 23 12	33177.60	1.03	316.93	0.00	-16.35	-16.35	81.66
2006 12 24 12	33177.60	1.01	318.54	0.00	-16.38	-16.38	80.34
2006 12 25 12	33177.60	1.11	327.48	0.00	-17.22	-17.22	73.29
2006 12 26 12	33177.60	0.32	384.46	0.00	-13.42	-13.42	114.87
2006 12 27 12	33177.60	0.00	367.57	0.00	-8.35	-8.35	186.14
2006 12 28 12	33177.60	2.87	323.61	0.00	-8.06	-8.06	174.09
2006 12 29 12	33177.60	3.00	302.75	0.00	-9.69	-9.69	150.77
2006 12 30 12	33177.60	0.92	311.67	0.00	-12.97	-12.97	118.54
2006 12 31 12	33177.60	0.07	402.30	0.00	-14.78	-14.78	93.96
2007 01 01 12	33177.60	0.00	403.96	0.00	-14.50	-14.50	91.47
2007 01 02 12	33492.72	0.00	403.74	0.00	-14.31	-14.31	92.03
2007 01 03 12	33523.20	0.00	403.62	0.00	-13.73	-13.73	103.68
2007 01 04 12	33523.20	14.41	326.96	0.00	-8.72	-8.72	164.43
2007 01 05 12	33523.20	8.86	309.45	0.00	-7.50	-7.50	175.94
2007 01 06 12	33523.20	2.79	331.77	0.00	-18.47	-18.47	72.30
2007 01 07 12	33523.20	1.68	329.93	0.00	-19.23	-19.23	61.05
2007 01 08 12	33523.20	0.42	411.98	0.00	-17.89	-17.89	70.46
2007 01 09 12	33868.80	0.00	400.17	0.00	-13.85	-13.85	102.83
2007 01 10 12	33868.80	0.00	417.95	0.00	-11.98	-11.98	115.13
2007 01 11 12	33868.80	0.00	416.24	0.00	-10.00	-10.00	132.69
2007 01 12 12	33868.80	16.48	328.75	0.00	-9.83	-9.83	144.33
2007 01 13 12	33868.80	7.88	318.85	0.00	-10.55	-10.55	141.97
2007 01 14 12	34214.40	2.73	323.10	0.00	-15.13	-15.13	93.24
2007 01 15 12	34214.40	0.94	417.90	0.00	-21.60	-21.60	48.74
2007 01 16 12	34214.40	0.00	410.50	0.00	-23.93	-23.93	39.73
2007 01 17 12	34214.40	0.00	419.59	0.00	-21.63	-21.63	50.78
2007 01 18 12	34560.00	0.00	415.34	0.00	-19.59	-19.59	59.74
2007 01 19 12	34560.00	0.00	425.09	0.00	-18.88	-18.88	63.74
2007 01 20 12	34560.00	3.54	349.27	0.00	-16.76	-16.76	77.75
2007 01 21 12	34560.00	2.40	323.80	0.00	-13.91	-13.91	101.96
2007 01 22 12	34905.60	0.60	397.26	0.00	-18.38	-18.38	69.15
2007 01 23 12	34905.60	0.09	435.23	0.00	-18.80	-18.80	64.70
2007 01 24 12	34905.60	0.00	431.58	0.00	-15.93	-15.93	84.40
2007 01 25 12	35251.20	0.00	446.38	0.00	-13.80	-13.80	96.53
2007 01 26 12	35251.20	0.00	441.81	0.00	-12.12	-12.12	108.31
2007 01 27 12	35251.20	0.00	454.35	0.00	-12.48	-12.48	100.88
2007 01 28 12	35596.80	0.00	456.00	0.00	-15.20	-15.20	77.87
2007 01 29 12	35596.80	0.05	396.21	0.00	-15.54	-15.54	81.76
2007 01 30 12	35596.80	12.32	351.56	0.00	-13.40	-13.40	107.71
2007 01 31 12	35942.40	5.97	336.39	0.00	-11.98	-11.98	122.87
2007 02 01 12	35942.40	2.27	373.64	0.00	-20.11	-20.11	57.09
2007 02 02 12	35942.40	2.38	355.85	0.00	-22.52	-22.52	46.66
2007 02 03 12	36288.00	1.43	319.25	0.00	-19.61	-19.61	71.53
2007 02 04 12	36288.00	0.32	471.89	0.00	-16.69	-16.69	86.84
2007 02 05 12	36288.00	0.00	471.66	0.00	-11.29	-11.29	123.61
2007 02 06 12	36633.60	0.00	483.53	0.00	-9.50	-9.50	141.93
2007 02 07 12	36633.60	0.00	483.30	0.00	-5.66	-5.66	188.50
2007 02 08 12	36979.20	0.00	479.24	0.00	-5.77	-5.77	186.25
2007 02 09 12	36979.20	0.00	474.88	0.00	-6.45	-6.45	193.29
2007 02 10 12	36979.20	0.05	320.31	0.00	-4.80	-4.80	255.30
2007 02 11 12	37324.80	2.07	309.57	0.00	-4.91	-4.91	274.14
2007 02 12 12	37324.80	2.41	319.81	0.00	-4.21	-4.21	272.88
2007 02 13 12	37639.92	8.68	391.36	0.00	-8.56	-8.56	168.76
2007 02 14 12	37670.40	7.35	384.92	0.00	-10.18	-10.18	139.56
2007 02 15 12	37670.40	8.82	329.76	0.00	-12.10	-12.10	136.91
2007 02 16 12	38016.00	7.33	293.24	0.00	-11.72	-11.72	159.13
2007 02 17 12	38016.00	2.77	360.60	0.00	-10.63	-10.63	160.69
2007 02 18 12	38361.60	0.40	514.70	0.00	-11.61	-11.61	123.70
2007 02 19 12	38361.60	7.38	432.06	0.00	-10.82	-10.82	114.04
2007 02 20 12	38361.60	3.81	413.77	0.00	-8.37	-8.37	145.13
2007 02 21 12	38707.20	0.32	506.80	0.00	-10.11	-10.11	141.08
2007 02 22 12	38707.20	0.00	541.36	0.00	-8.51	-8.51	154.72
2007 02 23 12	39052.80	4.55	436.98	0.00	-6.34	-6.34	167.23
2007 02 24 12	39052.80	2.82	433.73	0.00	-6.97	-6.97	153.27
2007 02 25 12	39398.40	7.60	399.07	0.00	-13.50	-13.50	106.89
2007 02 26 12	39398.40	15.41	349.29	0.00	-13.13	-13.13	135.67
2007 02 27 12	39398.40	12.80	321.07	0.00	-10.96	-10.96	169.39
2007 02 28 12	39744.00	9.90	428.72	0.00	-9.88	-9.88	154.47
2007 03 01 12	39744.00	5.36	445.46	0.00	-14.99	-14.99	88.96
2007 03 02 12	40089.60	1.57	328.05	0.00	-17.11	-17.11	83.32
2007 03 03 12	40089.60	0.54	402.80	0.00	-20.66	-20.66	64.74
2007 03 04 12	40435.20	0.14	565.04	0.00	-19.79	-19.79	65.58
2007 03 05 12	40435.20	0.00	589.50	0.00	-13.50	-13.50	103.23
2007 03 06 12	40780.80	0.00	589.32	0.00	-7.76	-7.76	152.34
2007 03 07 12	40780.80	0.03	547.76	0.00	-5.46	-5.46	186.89
2007 03 08 12	41126.40	1.24	462.99	0.00	-4.71	-4.71	202.44
2007 03 09 12	41126.40	1.39	458.74	0.00	-7.08	-7.08	177.47
2007 03 10 12	41126.40	3.71	467.83	0.00	-5.96	-5.96	207.77
2007 03 11 12	41472.00	2.13	429.96	0.00	-3.08	-3.08	263.64
2007 03 12 12	41472.00	0.31	603.69	0.00	-4.46	-4.46	218.82
2007 03 13 12	41817.60	0.00	610.42	0.00	-2.87	-2.87	228.67
2007 03 14 12	41817.60	1.93	483.22	0.00	-1.73	-1.73	256.15
2007 03 15 12	42163.20	0.96	482.31	0.00	-1.39	-1.39	262.92
2007 03 16 12	42163.20	0.07	612.59	0.00	-2.24	-2.24	239.55
2007 03 17 12	42508.80	0.00	623.15	0.00	-2.01	-2.01	239.18
2007 03 18 12	42508.80	0.00	625.47	0.00	-0.63	-0.63	258.76
2007 03 19 12	42854.40	0.00	625.70	0.00	-0.32	-0.32	265.19
2007 03 20 12	42854.40	0.00	623.42	0.00	0.04	0.04	281.19
2007 03 21 12	43200.00	0.00	609.02	0.00	0.59	0.59	303.32
2007 03 22 12	43200.00	0.00	584.29	0.00	-0.97	-0.97	287.99
2007 03 23 12	43200.00	0.00	614.44	0.00	-0.80	-0.80	298.01
2007 03 24 12	43545.60	23.29	443.36	0.00	-0.23	-0.23	333.26
2007 03 25 12	43545.60	11.94	354.59	0.00	-1.67	-1.67	336.16
2007 03 26 12	43891.20	1.46	485.25	0.00	-2.93	-2.93	283.86
2007 03 27 12	43891.20	3.71	506.75	0.00	-1.32	-1.32	294.51
2007 03 28 12	44236.80	8.11	485.98	0.00	1.36	1.36	341.97
2007 03 29 12	44236.80	4.86	456.62	0.00	-5.14	-5.14	210.31
2007 03 30 12	44582.40	3.08	463.21	0.00	-12.15	-12.15	129.21
2007 03 31 12	44582.40	1.56	513.85	0.00	-10.53	-10.53	148.47
2007 04 01 12	44928.00	0.28	546.40	0.00	-5.45	-5.45	231.42
2007 04 02 12	44928.00	0.11	501.28	0.00	-1.86	-1.86	300.53
2007 04 03 12	45273.60	0.10	608.18	0.00	-1.57	-1.57	274.34
2007 04 04 12	45273.60	9.96	518.61	0.00	-0.99	-0.99	288.84
2007 04 05 12	45273.60	6.73	464.72	0.00	-0.74	-0.74	314.59
2007 04 06 12	45619.20	1.33	497.34	0.00	-2.55	-2.55	280.15
2007 04 07 12	45619.20	5.05	521.67	0.00	-1.30	-1.30	295.96
2007 04 08 12	45964.80	9.38	424.48	0.00	-0.98	-0.98	335.93
2007 04 09 12	45964.80	17.30	355.15	0.00	-1.89	-1.89	345.22
2007 04 10 12	46310.40	10.55	521.24	0.00	-3.29	-3.29	258.42
2007 04 11 12	46310.40	2.89	446.01	0.00	-8.25	-8.25	177.13
2007 04 12 12	46656.00	1.37	506.46	0.00	-11.79	-11.79	140.81
2007 04 13 12	46656.00	0.56	533.75	0.00	-8.95	-8.95	157.07
2007 04 14 12	47001.60	0.08	627.46	0.00	-7.97	-7.97	164.79
2007 04 15 12	47001.60	0.00	706.08	0.00	-4.67	-4.67	209.15
2007 04 16 12	47001.60	4.41	560.73	0.00	0.46	0.46	292.69
2007 04 17 12	47347.20	2.93	630.67	0.00	-0.02	-0.02	290.92
2007 04 18 12	47347.20	4.60	538.08	0.00	-1.23	-1.23	282.25
2007 04 19 12	47692.80	1.80	581.00	0.00	-2.12	-2.12	236.65
2007 04 20 12	47692.80	2.69	549.73	0.00	-3.46	-3.46	220.66
2007 04 21 12	48038.40	3.68	560.99	0.00	-2.12	-2.12	249.43
2007 04 22 12	48038.40	1.95	546.24	0.00	-0.76	-0.76	287.22
2007 04 23 12	48038.40	10.72	521.45	0.00	0.02	0.02	334.15
2007 04 24 12	48384.00	10.57	516.69	0.00	-0.31	-0.31	333.77
2007 04 25 12	48384.00	2.62	411.93	0.00	-2.49	-2.49	313.56
2007 04 26 12	48729.60	6.23	542.27	0.00	-3.28	-3.28	275.16
2007 04 27 12	48729.60	2.56	706.53	0.00	-0.86	-0.86	282.60
2007 04 28 12	48760.08	0.00	729.91	0.00	1.12	1.12	302.57
2007 04 29 12	49075.20	0.00	730.01	0.00	3.38	3.38	340.58
2007 04 30 12	49075.20	0.00	726.53	0.00	5.40	5.40	396.67
2007 05 01 12	49420.80	0.05	592.18	0.00	5.09	5.09	410.07
2007 05 02 12	49420.80	0.20	556.06	0.00	4.80	4.80	420.34
2007 05 03 12	49420.80	0.07	685.33	0.00	2.69	2.69	364.24
2007 05 04 12	49766.40	1.71	577.37	0.00	1.27	1.27	320.52
2007 05 05 12	49766.40	7.88	464.97	0.00	-0.16	-0.16	325.73
2007 05 06 12	50112.00	7.82	459.63	0.00	-2.92	-2.92	305.88
2007 05 07 12	50112.00	2.08	465.15	0.00	-2.77	-2.77	300.07
2007 05 08 12	50112.00	0.03	650.67	0.00	-4.23	-4.23	253.00
2007 05 09 12	50457.60	0.47	579.72	0.00	-1.50	-1.50	282.28
2007 05 10 12	50457.60	0.20	674.77	0.00	2.07	2.07	341.12
2007 05 11 12	50457.60	0.00	714.58	0.00	4.73	4.73	421.44
2007 05 12 12	50803.20	0.00	729.13	0.00	6.02	6.02	440.75
2007 05 13 12	50803.20	1.86	580.04	0.00	6.07	6.07	445.90
2007 05 14 12	50803.20	1.04	587.81	0.00	6.44	6.44	455.60
2007 05 15 12	51148.80	0.11	720.62	0.00	5.11	5.11	395.32
2007 05 16 12	51148.80	0.00	734.32	0.00	4.48	4.48	385.26
2007 05 17 12	51148.80	0.03	589.88	0.00	5.31	5.31	424.36
2007 05 18 12	51494.40	0.41	569.71	0.00	2.94	2.94	365.46
2007 05 19 12	51494.40	0.16	723.57	0.00	4.56	4.56	391.54
2007 05 20 12	51494.40	0.28	582.59	0.00	5.37	5.37	418.73
2007 05 21 12	51840.00	3.12	566.92	0.00	4.81	4.81	407.43
2007 05 22 12	51840.00	4.27	563.40	0.00	3.89	3.89	379.44
2007 05 23 12	51840.00	2.00	441.71	0.00	-1.17	-1.17	302.82
2007 05 24 12	51840.00	0.94	520.01	0.00	-4.32	-4.32	248.97
2007 05 25 12	52185.60	0.26	689.55	0.00	-2.22	-2.22	272.50
2007 05 26 12	52185.60	0.00	723.48	0.00	1.87	1.87	334.49
2007 05 27 12	52185.60	0.00	734.38	0.00	3.29	3.29	350.81
2007 05 28 12	52185.60	0.00	736.05	0.00	5.29	5.29	394.61
2007 05 29 12	52531.20	8.53	582.83	0.00	5.89	5.89	405.02
2007 05 30 12	52531.20	4.26	561.42	0.00	2.22	2.22	327.08
2007 05 31 12	52531.20	0.65	559.15	0.00	0.47	0.47	309.59
2007 06 01 12	52531.20	0.62	575.55	0.00	2.08	2.08	338.00
2007 06 02 12	52531.20	0.71	559.34	0.00	2.90	2.90	365.86
2007 06 03 12	52876.80	0.60	574.36	0.00	4.04	4.04	385.16
2007 06 04 12	52876.80	2.20	569.87	0.00	4.67	4.67	399.02
2007 06 05 12	52876.80	1.14	660.36	0.00	5.22	5.22	425.45
2007 06 06 12	52876.80	1.33	581.23	0.00	7.01	7.01	457.59
2007 06 07 12	52876.80	0.70	559.62	0.00	4.21	4.21	366.72
2007 06 08 12	52876.80	0.47	488.86	0.00	-2.11	-2.11	276.40
2007 06 09 12	52907.28	0.16	738.29	0.00	1.23	1.23	302.99
2007 06 10 12	53222.40	0.00	747.20	0.00	5.60	5.60	367.23
2007 06 11 12	53222.40	3.09	593.04	0.00	6.78	6.78	435.63
2007 06 12 12	53222.40	3.66	566.41	0.00	8.75	8.75	516.81
2007 06 13 12	53222.40	1.28	482.00	0.00	3.71	3.71	438.87
2007 06 14 12	53222.40	0.12	720.62	0.00	3.74	3.74	399.95
2007 06 15 12	53222.40	0.07	588.81	0.00	7.25	7.25	474.56
2007 06 16 12	53222.40	0.07	603.29	0.00	9.66	9.66	542.95
2007 06 17 12	53222.40	0.09	575.56	0.00	11.49	11.49	599.07
2007 06 18 12	53222.40	0.03	734.24	0.00	10.20	10.20	495.95
2007 06 19 12	53222.40	0.00	751.61	0.00	8.13	8.13	424.32
2007 06 20 12	53222.40	0.00	745.67	0.00	9.33	9.33	477.72
2007 06 21 12	53222.40	0.00	746.94	0.00	10.75	10.75	528.51
2007 06 22 12	53222.40	0.25	584.07	0.00	11.28	11.28	582.38
2007 06 23 12	53222.40	0.11	680.22	0.00	10.35	10.35	519.32
2007 06 24 12	53222.40	0.00	741.28	0.00	10.94	10.94	511.90
2007 06 25 12	53222.40	0.00	740.74	0.00	12.19	12.19	548.63
2007 06 26 12	53222.40	0.05	611.57	0.00	11.58	11.58	543.28
2007 06 27 12	53222.40	0.02	729.67	0.00	11.34	11.34	513.71
2007 06 28 12	53222.40	0.00	738.38	0.00	11.45	11.45	510.96
2007 06 29 12	53222.40	0.00	740.86	0.00	11.16	11.16	496.49
2007 06 30 12	53222.40	0.00	738.75	0.00	11.85	11.85	519.17
2007 07 01 12	53222.40	0.00	739.18	0.00	12.34	12.34	540.94
2007 07 02 12	53222.40	0.00	732.82	0.00	13.64	13.64	596.09
2007 07 03 12	53222.40	0.03	609.77	0.00	13.50	13.50	621.28
2007 07 04 12	52876.80	0.01	721.89	0.00	14.60	14.60	628.65
2007 07 05 12	52876.80	0.84	583.41	0.00	13.17	13.17	602.93
2007 07 06 12	52876.80	0.48	554.99	0.00	11.44	11.44	583.65
2007 07 07 12	52876.80	0.62	571.66	0.00	11.64	11.64	568.39
2007 07 08 12	52876.80	0.45	572.85	0.00	11.93	11.93	526.47
2007 07 09 12	52876.80	0.09	724.88	0.00	10.82	10.82	430.15
2007 07 10 12	52561.68	0.00	740.76	0.00	11.16	11.16	426.65
2007 07 11 12	52531.20	0.00	736.42	0.00	12.23	12.23	468.29
2007 07 12 12	52531.20	2.36	567.98	0.00	11.94	11.94	517.85
2007 07 13 12	52531.20	1.92	556.37	0.00	9.28	9.28	455.62
2007 07 14 12	52531.20	0.39	715.80	0.00	10.12	10.12	436.79
2007 07 15 12	52216.08	0.16	586.58	0.00	10.73	10.73	466.39
2007 07 16 12	52185.60	0.44	576.23	0.00	11.93	11.93	500.21
2007 07 17 12	52185.60	1.37	562.60	0.00	12.42	12.42	534.10
2007 07 18 12	52185.60	1.09	572.07	0.00	12.50	12.50	520.81
2007 07 19 12	51870.48	9.65	570.68	0.00	13.00	13.00	553.01
2007 07 20 12	51840.00	9.04	531.34	0.00	13.15	13.15	641.99
2007 07 21 12	51840.00	3.37	494.31	0.00	12.03	12.03	669.42
2007 07 22 12	51840.00	0.78	520.77	0.00	12.36	12.36	651.36
2007 07 23 12	51494.40	0.11	709.03	0.00	13.64	13.64	567.57
2007 07 24 12	51494.40	0.58	565.37	0.00	14.12	14.12	607.26
2007 07 25 12	51494.40	2.43	541.87	0.00	14.85	14.85	643.80
2007 07 26 12	51494.40	2.35	559.08	0.00	12.96	12.96	564.26
2007 07 27 12	51148.80	5.70	521.77	0.00	13.98	13.98	654.67
2007 07 28 12	51148.80	3.37	500.61	0.00	12.87	12.87	654.52
2007 07 29 12	51148.80	0.69	530.14	0.00	11.39	11.39	584.71
2007 07 30 12	50803.20	0.14	556.68	0.00	12.00	12.00	574.32
2007 07 31 12	50803.20	0.41	553.10	0.00	13.20	13.20	596.73
2007 08 01 12	50803.20	0.60	546.26	0.00	13.42	13.42	627.95
2007 08 02 12	50457.60	4.95	526.34	0.00	14.43	14.43	708.51
2007 08 03 12	50457.60	5.68	514.05	0.00	14.80	14.80	754.66
2007 08 04 12	50457.60	3.47	487.53	0.00	14.15	14.15	733.47
2007 08 05 12	50112.00	8.59	528.86	0.00	12.48	12.48	644.41
2007 08 06 12	50112.00	5.58	493.60	0.00	12.71	12.71	694.62
2007 08 07 12	49766.40	5.49	438.36	0.00	11.80	11.80	700.53
2007 08 08 12	49766.40	2.62	508.02	0.00	8.54	8.54	541.18
2007 08 09 12	49766.40	0.32	651.90	0.00	10.49	10.49	517.06
2007 08 10 12	49420.80	0.00	717.09	0.00	11.58	11.58	485.43
2007 08 11 12	49420.80	0.00	713.08	0.00	11.70	11.70	497.47
2007 08 12 12	49105.68	0.00	701.43	0.00	12.89	12.89	562.12
2007 08 13 12	49075.20	0.95	554.01	0.00	12.42	12.42	607.03
2007 08 14 12	49075.20	1.81	547.82	0.00	14.11	14.11	670.78
2007 08 15 12	48729.60	1.31	536.97	0.00	13.75	13.75	664.40
2007 08 16 12	48729.60	5.11	534.85	0.00	12.04	12.04	623.89
2007 08 17 12	48384.00	5.19	539.95	0.00	12.09	12.09	633.27
2007 08 18 12	48384.00	4.62	525.44	0.00	11.81	11.81	640.21
2007 08 19 12	48384.00	1.76	527.30	0.00	11.20	11.20	630.87
2007 08 20 12	48038.40	0.30	519.78	0.00	11.26	11.26	618.09
2007 08 21 12	48038.40	0.06	691.78	0.00	10.34	10.34	500.93
2007 08 22 12	47692.80	0.00	706.39	0.00	11.25	11.25	495.51
2007 08 23 12	47692.80	5.81	553.25	0.00	11.85	11.85	549.15
2007 08 24 12	47377.68	2.81	540.46	0.00	10.69	10.69	529.71
2007 08 25 12	47347.20	0.17	687.44	0.00	8.72	8.72	455.83
2007 08 26 12	47347.20	0.05	562.42	0.00	10.37	10.37	531.11
2007 08 27 12	47001.60	2.20	535.52	0.00	9.85	9.85	544.19
2007 08 28 12	47001.60	1.25	451.76	0.00	10.43	10.43	641.76
2007 08 29 12	46656.00	0.83	518.50	0.00	9.92	9.92	591.01
2007 08 30 12	46656.00	0.64	527.09	0.00	9.94	9.94	541.77
2007 08 31 12	46310.40	0.35	535.94	0.00	10.38	10.38	530.58
2007 09 01 12	46310.40	0.08	659.30	0.00	10.51	10.51	518.20
2007 09 02 12	46310.40	0.00	648.47	0.00	11.08	11.08	561.54
2007 09 03 12	45964.80	1.64	524.37	0.00	10.88	10.88	568.10
2007 09 04 12	45964.80	0.81	543.24	0.00	10.30	10.30	528.73
2007 09 05 12	45619.20	10.34	523.20	0.00	10.59	10.59	552.88
2007 09 06 12	45619.20	4.38	537.54	0.00	10.59	10.59	596.00
2007 09 07 12	45273.60	0.11	600.21	0.00	7.01	7.01	455.80
2007 09 08 12	45273.60	0.02	659.74	0.00	7.20	7.20	421.77
2007 09 09 12	44928.00	0.54	518.08	0.00	8.07	8.07	464.06
