  39.68
3568.00
  14497734
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 01 28 12	35511.41	0.00	439.44	0.00	-6.78	-6.78	170.60
2002 01 29 12	35596.80	1.23	311.57	0.00	-7.83	-7.83	172.04
2002 01 30 12	35596.80	1.28	346.36	0.00	-15.31	-15.31	95.63
2002 01 31 12	35857.01	0.32	469.42	0.00	-20.37	-20.37	50.57
2002 02 01 12	35942.40	0.00	457.47	0.00	-20.01	-20.01	54.07
2002 02 02 12	35942.40	0.00	464.00	0.00	-15.58	-15.58	82.60
2002 02 03 12	36288.00	0.00	478.98	0.00	-14.66	-14.66	79.25
2002 02 04 12	36288.00	0.00	476.71	0.00	-13.84	-13.84	80.85
2002 02 05 12	36288.00	0.00	488.88	0.00	-16.62	-16.62	63.71
2002 02 06 12	36633.60	0.00	485.10	0.00	-16.18	-16.18	66.49
2002 02 07 12	36633.60	0.00	493.23	0.00	-14.06	-14.06	83.63
2002 02 08 12	36633.60	3.23	386.61	0.00	-9.59	-9.59	126.09
2002 02 09 12	36979.20	2.32	335.21	0.00	-11.14	-11.14	118.20
2002 02 10 12	36979.20	0.41	499.61	0.00	-18.30	-18.30	66.54
2002 02 11 12	37324.80	0.00	494.18	0.00	-13.49	-13.49	89.70
2002 02 12 12	37324.80	0.00	511.12	0.00	-11.90	-11.90	89.37
2002 02 13 12	37324.80	0.00	518.07	0.00	-13.55	-13.55	78.71
2002 02 14 12	37670.40	3.10	391.27	0.00	-11.69	-11.69	101.37
2002 02 15 12	37670.40	1.31	419.10	0.00	-15.44	-15.44	71.51
2002 02 16 12	38016.00	0.01	521.20	0.00	-14.27	-14.27	75.96
2002 02 17 12	38016.00	0.00	523.86	0.00	-11.24	-11.24	102.87
2002 02 18 12	38361.60	1.72	412.87	0.00	-8.05	-8.05	138.48
2002 02 19 12	38361.60	4.24	357.32	0.00	-8.89	-8.89	148.76
2002 02 20 12	38361.60	2.94	355.97	0.00	-10.51	-10.51	143.12
2002 02 21 12	38707.20	0.81	396.37	0.00	-12.48	-12.48	115.17
2002 02 22 12	38707.20	0.08	502.87	0.00	-11.22	-11.22	123.24
2002 02 23 12	39052.80	0.27	418.92	0.00	-7.16	-7.16	167.52
2002 02 24 12	39052.80	5.64	424.04	0.00	-3.96	-3.96	186.23
2002 02 25 12	39398.40	3.22	418.61	0.00	-10.32	-10.32	107.79
2002 02 26 12	39398.40	0.39	551.38	0.00	-21.31	-21.31	45.01
2002 02 27 12	39398.40	0.00	529.78	0.00	-19.64	-19.64	56.45
2002 02 28 12	39744.00	1.93	389.02	0.00	-16.65	-16.65	80.67
2002 03 01 12	39744.00	3.51	423.54	0.00	-15.10	-15.10	81.61
2002 03 02 12	40089.60	1.12	565.32	0.00	-23.22	-23.22	36.30
2002 03 03 12	40089.60	0.00	563.81	0.00	-25.00	-25.00	31.99
2002 03 04 12	40435.20	0.00	558.49	0.00	-20.34	-20.34	53.32
2002 03 05 12	40435.20	0.00	576.27	0.00	-14.32	-14.32	84.92
2002 03 06 12	40780.80	0.01	497.28	0.00	-9.29	-9.29	128.72
2002 03 07 12	40780.80	1.03	434.72	0.00	-6.78	-6.78	160.55
2002 03 08 12	41041.01	3.99	425.38	0.00	-7.72	-7.72	142.80
2002 03 09 12	41126.40	1.47	608.78	0.00	-15.53	-15.53	68.63
2002 03 10 12	41126.40	1.24	476.07	0.00	-12.03	-12.03	92.68
2002 03 11 12	41472.00	0.51	584.52	0.00	-7.79	-7.79	133.53
2002 03 12 12	41472.00	0.00	542.06	0.00	-6.44	-6.44	164.66
2002 03 13 12	41817.60	6.14	463.42	0.00	-3.98	-3.98	199.61
2002 03 14 12	41817.60	2.85	487.46	0.00	-4.88	-4.88	155.62
2002 03 15 12	42163.20	0.46	466.88	0.00	-12.55	-12.55	91.00
2002 03 16 12	42163.20	0.73	444.42	0.00	-14.42	-14.42	87.23
2002 03 17 12	42508.80	0.24	600.84	0.00	-15.57	-15.57	74.77
2002 03 18 12	42508.80	1.07	477.03	0.00	-14.59	-14.59	80.68
2002 03 19 12	42854.40	0.44	625.84	0.00	-14.09	-14.09	77.93
2002 03 20 12	42854.40	0.00	631.41	0.00	-10.93	-10.93	98.23
2002 03 21 12	43200.00	0.00	628.84	0.00	-7.13	-7.13	130.96
2002 03 22 12	43200.00	0.00	629.98	0.00	-4.42	-4.42	160.31
2002 03 23 12	43200.00	0.00	627.26	0.00	-2.52	-2.52	184.98
2002 03 24 12	43545.60	1.83	501.82	0.00	-3.56	-3.56	172.21
2002 03 25 12	43545.60	2.49	487.23	0.00	-8.76	-8.76	128.97
2002 03 26 12	43891.20	0.97	478.44	0.00	-8.20	-8.20	148.81
2002 03 27 12	43891.20	0.11	570.81	0.00	-5.63	-5.63	181.07
2002 03 28 12	44236.80	0.00	599.00	0.00	-3.34	-3.34	200.83
2002 03 29 12	44236.80	0.00	645.72	0.00	-3.60	-3.60	174.49
2002 03 30 12	44582.40	0.00	640.26	0.00	-3.07	-3.07	176.94
2002 03 31 12	44582.40	0.00	645.04	0.00	-3.04	-3.04	187.51
2002 04 01 12	44928.00	0.00	619.19	0.00	0.46	0.46	242.00
2002 04 02 12	44928.00	0.00	670.01	0.00	-0.64	-0.64	191.76
2002 04 03 12	45273.60	0.24	604.47	0.00	-3.08	-3.08	151.24
2002 04 04 12	45273.60	0.10	677.97	0.00	-1.86	-1.86	166.01
2002 04 05 12	45358.99	0.00	674.66	0.00	-0.76	-0.76	188.19
2002 04 06 12	45619.20	0.00	666.29	0.00	-0.05	-0.05	205.56
2002 04 07 12	45619.20	0.03	522.83	0.00	-0.48	-0.48	215.73
2002 04 08 12	45964.80	0.01	668.93	0.00	-1.64	-1.64	186.91
2002 04 09 12	45964.80	0.90	605.75	0.00	-0.87	-0.87	216.61
2002 04 10 12	46310.40	5.13	490.40	0.00	1.55	1.55	277.95
2002 04 11 12	46310.40	3.29	511.08	0.00	-0.14	-0.14	242.98
2002 04 12 12	46656.00	1.51	503.16	0.00	-1.74	-1.74	218.16
2002 04 13 12	46656.00	0.40	666.95	0.00	-1.00	-1.00	212.01
2002 04 14 12	47001.60	0.00	661.74	0.00	1.81	1.81	256.44
2002 04 15 12	47001.60	0.27	537.56	0.00	3.79	3.79	296.00
2002 04 16 12	47001.60	0.11	680.00	0.00	2.64	2.64	236.42
2002 04 17 12	47347.20	0.00	645.35	0.00	-1.97	-1.97	181.59
2002 04 18 12	47347.20	0.00	694.06	0.00	-1.45	-1.45	176.77
2002 04 19 12	47692.80	0.00	706.77	0.00	-1.43	-1.43	163.87
2002 04 20 12	47692.80	2.25	546.30	0.00	-1.49	-1.49	181.10
2002 04 21 12	48038.40	1.28	515.00	0.00	-5.39	-5.39	153.92
2002 04 22 12	48038.40	0.15	635.03	0.00	-5.22	-5.22	156.36
2002 04 23 12	48038.40	0.00	705.52	0.00	-2.32	-2.32	168.83
2002 04 24 12	48384.00	0.00	705.63	0.00	0.77	0.77	191.36
2002 04 25 12	48384.00	5.20	568.33	0.00	0.03	0.03	198.24
2002 04 26 12	48729.60	3.22	550.36	0.00	1.15	1.15	234.94
2002 04 27 12	48729.60	1.93	511.04	0.00	1.16	1.16	258.81
2002 04 28 12	49075.20	0.61	571.95	0.00	-0.89	-0.89	235.16
2002 04 29 12	49075.20	0.00	693.86	0.00	-0.19	-0.19	216.31
2002 04 30 12	49075.20	0.00	719.95	0.00	2.20	2.20	221.73
2002 05 01 12	49420.80	0.08	574.03	0.00	2.24	2.24	220.21
2002 05 02 12	49420.80	0.35	568.16	0.00	-2.19	-2.19	166.13
2002 05 03 12	49766.40	0.13	694.29	0.00	-2.25	-2.25	169.30
2002 05 04 12	49766.40	0.00	708.69	0.00	-0.45	-0.45	191.13
2002 05 05 12	49766.40	0.00	720.63	0.00	0.80	0.80	200.58
2002 05 06 12	50112.00	0.00	725.78	0.00	1.96	1.96	213.54
2002 05 07 12	50112.00	0.08	581.95	0.00	2.35	2.35	230.60
2002 05 08 12	50112.00	0.03	726.99	0.00	3.12	3.12	204.79
2002 05 09 12	50457.60	0.00	743.88	0.00	-3.06	-3.06	128.67
2002 05 10 12	50457.60	0.00	739.42	0.00	-2.11	-2.11	152.00
2002 05 11 12	50542.99	2.30	571.31	0.00	0.91	0.91	215.74
2002 05 12 12	50803.20	3.32	546.60	0.00	0.45	0.45	216.67
2002 05 13 12	50803.20	1.05	554.25	0.00	-2.34	-2.34	182.34
2002 05 14 12	50888.59	0.03	729.57	0.00	0.75	0.75	193.27
2002 05 15 12	51148.80	0.00	731.60	0.00	2.30	2.30	209.70
2002 05 16 12	51148.80	3.53	584.74	0.00	2.62	2.62	227.84
2002 05 17 12	51148.80	1.60	574.00	0.00	1.48	1.48	221.43
2002 05 18 12	51494.40	0.06	723.77	0.00	3.23	3.23	230.68
2002 05 19 12	51494.40	0.00	739.72	0.00	5.25	5.25	255.09
2002 05 20 12	51494.40	0.83	584.70	0.00	5.50	5.50	285.19
2002 05 21 12	51840.00	0.34	689.05	0.00	6.27	6.27	282.84
2002 05 22 12	51840.00	0.00	740.32	0.00	4.51	4.51	219.35
2002 05 23 12	51840.00	9.48	568.40	0.00	-0.25	-0.25	187.63
2002 05 24 12	51925.39	6.53	549.28	0.00	-2.26	-2.26	189.50
2002 05 25 12	52185.60	1.08	652.74	0.00	-2.88	-2.88	184.38
2002 05 26 12	52185.60	0.00	736.82	0.00	0.61	0.61	201.63
2002 05 27 12	52185.60	0.00	731.90	0.00	4.00	4.00	234.46
2002 05 28 12	52270.99	0.00	744.73	0.00	4.73	4.73	238.80
2002 05 29 12	52531.20	0.00	734.23	0.00	5.99	5.99	265.25
2002 05 30 12	52531.20	0.00	736.21	0.00	7.68	7.68	302.69
2002 05 31 12	52531.20	0.03	593.35	0.00	9.94	9.94	355.37
2002 06 01 12	52531.20	0.01	735.10	0.00	11.02	11.02	337.74
2002 06 02 12	52616.59	0.00	741.76	0.00	10.58	10.58	329.79
2002 06 03 12	52876.80	1.18	585.94	0.00	8.77	8.77	327.78
2002 06 04 12	52876.80	5.45	538.80	0.00	5.10	5.10	291.94
2002 06 05 12	52876.80	2.24	557.19	0.00	1.83	1.83	249.10
2002 06 06 12	52876.80	0.08	731.17	0.00	4.83	4.83	259.35
2002 06 07 12	52876.80	0.00	743.29	0.00	8.27	8.27	293.44
2002 06 08 12	52962.19	0.00	752.21	0.00	9.28	9.28	300.93
2002 06 09 12	53222.40	0.00	742.85	0.00	11.05	11.05	324.56
2002 06 10 12	53222.40	0.00	756.38	0.00	9.59	9.59	268.38
2002 06 11 12	53222.40	0.00	756.00	0.00	7.22	7.22	225.36
2002 06 12 12	53222.40	0.00	755.78	0.00	6.03	6.03	204.97
2002 06 13 12	53222.40	0.00	754.11	0.00	5.96	5.96	206.19
2002 06 14 12	53222.40	0.00	751.72	0.00	6.11	6.11	226.59
2002 06 15 12	53222.40	0.63	586.09	0.00	7.91	7.91	293.24
2002 06 16 12	53222.40	0.32	586.07	0.00	7.04	7.04	268.95
2002 06 17 12	53222.40	0.03	735.63	0.00	8.10	8.10	260.11
2002 06 18 12	53222.40	0.00	750.31	0.00	10.09	10.09	290.96
2002 06 19 12	53222.40	0.42	681.24	0.00	11.31	11.31	325.19
2002 06 20 12	53222.40	0.23	654.15	0.00	10.69	10.69	336.87
2002 06 21 12	53222.40	0.65	565.33	0.00	10.79	10.79	377.42
2002 06 22 12	53222.40	0.92	583.67	0.00	8.97	8.97	308.52
2002 06 23 12	53222.40	0.27	744.92	0.00	8.78	8.78	260.29
2002 06 24 12	53222.40	0.00	746.20	0.00	11.08	11.08	304.44
2002 06 25 12	53222.40	0.16	592.11	0.00	10.98	10.98	339.57
2002 06 26 12	53222.40	0.36	585.46	0.00	10.97	10.97	338.18
2002 06 27 12	53222.40	0.15	581.67	0.00	10.74	10.74	337.57
2002 06 28 12	53222.40	0.77	580.86	0.00	10.39	10.39	336.95
2002 06 29 12	53222.40	0.33	583.09	0.00	10.86	10.86	339.26
2002 06 30 12	53222.40	0.01	735.87	0.00	11.68	11.68	322.22
2002 07 01 12	53222.40	0.00	733.06	0.00	13.02	13.02	358.62
2002 07 02 12	53222.40	0.00	738.81	0.00	13.32	13.32	372.31
2002 07 03 12	53222.40	1.80	580.41	0.00	13.56	13.56	416.38
2002 07 04 12	53222.40	2.36	574.45	0.00	10.59	10.59	353.30
2002 07 05 12	52876.80	2.84	570.40	0.00	9.31	9.31	352.35
2002 07 06 12	52876.80	3.57	545.35	0.00	9.45	9.45	395.01
2002 07 07 12	52876.80	1.22	570.64	0.00	10.30	10.30	407.46
2002 07 08 12	52876.80	0.86	573.64	0.00	12.17	12.17	439.15
2002 07 09 12	52876.80	0.48	573.30	0.00	12.95	12.95	451.73
2002 07 10 12	52876.80	1.36	561.50	0.00	12.55	12.55	420.42
2002 07 11 12	52531.20	0.53	740.56	0.00	10.86	10.86	309.13
2002 07 12 12	52531.20	0.00	750.66	0.00	11.09	11.09	298.33
2002 07 13 12	52531.20	0.10	681.08	0.00	11.55	11.55	333.84
2002 07 14 12	52531.20	0.85	583.07	0.00	12.17	12.17	374.28
2002 07 15 12	52531.20	0.33	731.56	0.00	11.75	11.75	329.37
2002 07 16 12	52185.60	0.00	746.20	0.00	12.11	12.11	333.59
2002 07 17 12	52185.60	0.00	738.27	0.00	13.05	13.05	358.85
2002 07 18 12	52185.60	0.00	739.28	0.00	12.77	12.77	355.43
2002 07 19 12	52185.60	0.00	731.25	0.00	13.28	13.28	383.72
2002 07 20 12	51840.00	3.35	583.19	0.00	13.29	13.29	427.20
2002 07 21 12	51840.00	1.85	562.41	0.00	12.68	12.68	437.25
2002 07 22 12	51840.00	4.00	549.32	0.00	10.38	10.38	413.78
2002 07 23 12	51840.00	4.13	539.56	0.00	10.71	10.71	446.23
2002 07 24 12	51494.40	1.54	569.78	0.00	10.35	10.35	418.25
2002 07 25 12	51494.40	4.35	563.16	0.00	12.58	12.58	452.20
2002 07 26 12	51494.40	3.25	551.95	0.00	10.33	10.33	399.95
2002 07 27 12	51148.80	0.63	706.96	0.00	9.06	9.06	338.40
2002 07 28 12	51148.80	0.00	715.15	0.00	9.49	9.49	334.03
2002 07 29 12	51148.80	0.00	733.02	0.00	9.23	9.23	311.81
2002 07 30 12	50803.20	0.00	738.93	0.00	11.11	11.11	340.20
2002 07 31 12	50803.20	0.00	731.98	0.00	11.69	11.69	377.79
2002 08 01 12	50803.20	0.06	574.59	0.00	13.12	13.12	460.37
2002 08 02 12	50457.60	1.34	544.19	0.00	12.18	12.18	483.59
2002 08 03 12	50457.60	3.52	506.62	0.00	11.40	11.40	516.12
2002 08 04 12	50457.60	3.29	528.22	0.00	9.29	9.29	457.43
2002 08 05 12	50112.00	13.46	532.28	0.00	9.80	9.80	475.27
2002 08 06 12	50112.00	10.62	519.32	0.00	9.08	9.08	485.67
2002 08 07 12	49851.79	5.06	533.18	0.00	8.72	8.72	474.09
2002 08 08 12	49766.40	1.48	531.59	0.00	8.11	8.11	456.74
2002 08 09 12	49766.40	0.13	694.70	0.00	8.08	8.08	392.87
2002 08 10 12	49420.80	0.00	728.02	0.00	7.39	7.39	331.37
2002 08 11 12	49420.80	0.00	729.01	0.00	8.40	8.40	332.31
2002 08 12 12	49420.80	0.00	722.74	0.00	8.77	8.77	339.45
2002 08 13 12	49075.20	0.00	723.92	0.00	8.32	8.32	335.63
2002 08 14 12	49075.20	0.00	707.16	0.00	7.66	7.66	344.38
2002 08 15 12	48729.60	0.00	722.16	0.00	9.13	9.13	368.25
2002 08 16 12	48729.60	0.00	715.84	0.00	10.69	10.69	393.14
2002 08 17 12	48729.60	0.00	713.88	0.00	10.58	10.58	395.53
2002 08 18 12	48384.00	0.00	705.83	0.00	11.34	11.34	430.98
2002 08 19 12	48384.00	0.36	561.96	0.00	10.30	10.30	439.64
2002 08 20 12	48038.40	0.52	545.40	0.00	10.57	10.57	472.68
2002 08 21 12	48038.40	1.84	489.79	0.00	8.12	8.12	452.86
2002 08 22 12	47692.80	1.49	533.18	0.00	5.66	5.66	368.42
2002 08 23 12	47692.80	0.36	543.25	0.00	6.74	6.74	356.76
2002 08 24 12	47692.80	0.01	688.63	0.00	7.53	7.53	326.93
2002 08 25 12	47347.20	0.00	705.91	0.00	7.70	7.70	310.14
2002 08 26 12	47347.20	0.00	705.44	0.00	8.93	8.93	334.91
2002 08 27 12	47001.60	0.35	549.18	0.00	10.29	10.29	415.95
2002 08 28 12	47001.60	0.42	538.77	0.00	9.42	9.42	418.36
2002 08 29 12	46656.00	1.02	522.96	0.00	9.19	9.19	422.58
2002 08 30 12	46656.00	0.37	682.73	0.00	6.48	6.48	316.33
2002 08 31 12	46310.40	0.00	688.81	0.00	7.19	7.19	323.55
2002 09 01 12	46310.40	0.00	674.91	0.00	8.38	8.38	357.11
2002 09 02 12	46310.40	0.00	672.64	0.00	8.06	8.06	364.76
2002 09 03 12	45964.80	0.02	581.87	0.00	10.32	10.32	441.79
2002 09 04 12	45964.80	0.01	642.84	0.00	9.52	9.52	401.07
2002 09 05 12	45619.20	0.00	666.58	0.00	8.01	8.01	351.78
2002 09 06 12	45619.20	0.00	662.21	0.00	9.10	9.10	376.89
2002 09 07 12	45273.60	0.16	520.22	0.00	9.21	9.21	426.96
2002 09 08 12	45273.60	6.52	482.49	0.00	9.13	9.13	463.37
2002 09 09 12	44928.00	7.26	492.53	0.00	6.86	6.86	432.45
2002 09 10 12	44928.00	3.42	391.03	0.00	6.35	6.35	498.74
2002 09 11 12	44582.40	5.85	395.86	0.00	5.35	5.35	498.63
2002 09 12 12	44582.40	4.83	453.58	0.00	5.74	5.74	468.37
2002 09 13 12	44236.80	2.73	447.58	0.00	3.88	3.88	394.48
2002 09 14 12	44236.80	0.69	550.58	0.00	2.17	2.17	326.07
2002 09 15 12	44236.80	0.01	639.56	0.00	3.69	3.69	314.32
2002 09 16 12	43891.20	0.00	651.78	0.00	5.31	5.31	325.58
2002 09 17 12	43891.20	3.21	505.31	0.00	6.22	6.22	371.60
2002 09 18 12	43545.60	3.00	470.14	0.00	4.35	4.35	365.23
2002 09 19 12	43545.60	1.26	400.50	0.00	0.65	0.65	328.81
2002 09 20 12	43200.00	0.23	582.68	0.00	-0.34	-0.34	292.39
2002 09 21 12	43200.00	0.00	616.51	0.00	2.48	2.48	306.35
2002 09 22 12	42854.40	0.00	635.40	0.00	2.65	2.65	272.51
2002 09 23 12	42854.40	0.00	633.35	0.00	2.77	2.77	262.98
2002 09 24 12	42508.80	0.00	629.05	0.00	3.81	3.81	291.65
2002 09 25 12	42508.80	4.69	490.33	0.00	4.48	4.48	337.09
2002 09 26 12	42163.20	5.63	468.72	0.00	4.01	4.01	353.86
2002 09 27 12	42163.20	2.52	459.80	0.00	1.05	1.05	310.43
2002 09 28 12	42163.20	0.63	442.81	0.00	0.63	0.63	324.64
2002 09 29 12	41817.60	1.34	430.44	0.00	1.79	1.79	372.34
2002 09 30 12	41817.60	0.57	412.31	0.00	2.67	2.67	394.81
2002 10 01 12	41472.00	6.33	466.75	0.00	0.45	0.45	303.87
2002 10 02 12	41472.00	9.82	463.01	0.00	0.29	0.29	286.81
2002 10 03 12	41126.40	7.71	393.78	0.00	-0.27	-0.27	306.75
2002 10 04 12	41126.40	3.07	401.79	0.00	-4.08	-4.08	260.71
2002 10 05 12	40780.80	0.56	342.44	0.00	-2.20	-2.20	319.93
2002 10 06 12	40780.80	0.04	523.17	0.00	-1.57	-1.57	301.16
2002 10 07 12	40435.20	0.00	569.85	0.00	-0.57	-0.57	281.38
2002 10 08 12	40435.20	0.00	571.30	0.00	0.90	0.90	288.55
2002 10 09 12	40089.60	0.00	574.17	0.00	1.26	1.26	284.14
2002 10 10 12	40089.60	0.00	566.33	0.00	1.07	1.07	284.01
2002 10 11 12	40089.60	0.00	553.43	0.00	2.02	2.02	312.14
2002 10 12 12	39744.00	0.00	555.40	0.00	1.73	1.73	292.06
2002 10 13 12	39744.00	0.00	564.42	0.00	-1.94	-1.94	212.03
2002 10 14 12	39398.40	0.00	559.60	0.00	-0.65	-0.65	229.04
2002 10 15 12	39398.40	0.00	552.00	0.00	-1.01	-1.01	226.44
2002 10 16 12	39052.80	0.00	542.77	0.00	-1.42	-1.42	230.42
2002 10 17 12	39052.80	0.00	541.77	0.00	-1.88	-1.88	226.93
2002 10 18 12	38707.20	0.00	542.20	0.00	-1.15	-1.15	233.42
2002 10 19 12	38707.20	0.00	538.60	0.00	-1.43	-1.43	223.36
2002 10 20 12	38707.20	0.00	527.11	0.00	-1.37	-1.37	229.13
2002 10 21 12	38361.60	0.00	524.52	0.00	-1.42	-1.42	233.69
2002 10 22 12	38361.60	2.02	410.89	0.00	-1.81	-1.81	240.65
2002 10 23 12	38016.00	3.36	373.83	0.00	-2.62	-2.62	249.70
2002 10 24 12	38016.00	1.86	361.29	0.00	-4.45	-4.45	236.19
2002 10 25 12	37670.40	0.33	436.59	0.00	-4.92	-4.92	227.88
2002 10 26 12	37670.40	0.38	378.22	0.00	-5.30	-5.30	219.85
2002 10 27 12	37670.40	0.58	377.79	0.00	-4.33	-4.33	227.70
2002 10 28 12	37324.80	0.85	363.00	0.00	-4.95	-4.95	220.93
2002 10 29 12	37324.80	6.18	343.11	0.00	-6.00	-6.00	203.17
2002 10 30 12	36979.20	9.39	378.25	0.00	-12.19	-12.19	123.99
2002 10 31 12	36979.20	10.27	355.84	0.00	-11.25	-11.25	137.40
2002 11 01 12	36979.20	3.89	349.16	0.00	-10.47	-10.47	151.49
2002 11 02 12	36633.60	4.00	307.42	0.00	-9.88	-9.88	162.83
2002 11 03 12	36633.60	2.04	364.85	0.00	-12.19	-12.19	128.10
2002 11 04 12	36548.21	0.24	401.17	0.00	-11.70	-11.70	126.94
2002 11 05 12	36288.00	0.01	447.00	0.00	-8.93	-8.93	156.32
2002 11 06 12	36288.00	0.00	433.85	0.00	-8.25	-8.25	166.12
2002 11 07 12	35942.40	0.00	460.97	0.00	-6.12	-6.12	192.14
2002 11 08 12	35942.40	5.95	364.52	0.00	-4.02	-4.02	220.78
2002 11 09 12	35942.40	18.04	322.94	0.00	-4.69	-4.69	225.50
2002 11 10 12	35596.80	9.72	310.21	0.00	-7.98	-7.98	190.67
2002 11 11 12	35596.80	2.05	308.21	0.00	-10.89	-10.89	149.49
2002 11 12 12	35596.80	0.29	449.06	0.00	-14.03	-14.03	107.36
2002 11 13 12	35251.20	1.26	334.67	0.00	-10.38	-10.38	151.70
2002 11 14 12	35251.20	2.30	326.82	0.00	-8.00	-8.00	191.96
2002 11 15 12	35251.20	0.91	269.66	0.00	-8.47	-8.47	189.73
2002 11 16 12	34905.60	0.07	432.52	0.00	-12.94	-12.94	130.74
2002 11 17 12	34905.60	0.66	306.23	0.00	-9.24	-9.24	176.69
2002 11 18 12	34905.60	0.27	417.16	0.00	-8.30	-8.30	181.46
2002 11 19 12	34820.21	0.00	402.37	0.00	-8.65	-8.65	174.97
2002 11 20 12	34560.00	0.00	394.65	0.00	-7.24	-7.24	204.47
2002 11 21 12	34560.00	0.00	418.37	0.00	-6.03	-6.03	214.13
2002 11 22 12	34560.00	0.00	423.46	0.00	-5.13	-5.13	214.49
2002 11 23 12	34214.40	3.47	350.11	0.00	-4.68	-4.68	209.04
2002 11 24 12	34214.40	11.05	342.49	0.00	-5.46	-5.46	191.69
2002 11 25 12	34214.40	4.92	308.45	0.00	-9.95	-9.95	145.76
2002 11 26 12	34214.40	0.39	419.25	0.00	-15.86	-15.86	88.20
2002 11 27 12	33868.80	0.00	417.12	0.00	-15.87	-15.87	86.35
2002 11 28 12	33868.80	0.00	407.72	0.00	-12.35	-12.35	123.17
2002 11 29 12	33868.80	0.00	407.36	0.00	-9.58	-9.58	153.78
2002 11 30 12	33868.80	0.00	410.27	0.00	-7.70	-7.70	172.63
2002 12 01 12	33868.80	0.24	366.70	0.00	-7.09	-7.09	183.10
2002 12 02 12	33523.20	0.10	363.40	0.00	-7.69	-7.69	188.47
2002 12 03 12	33523.20	0.00	388.41	0.00	-8.90	-8.90	171.18
2002 12 04 12	33523.20	0.67	308.19	0.00	-10.65	-10.65	150.17
2002 12 05 12	33523.20	0.54	282.06	0.00	-9.90	-9.90	167.39
2002 12 06 12	33523.20	0.11	398.26	0.00	-11.85	-11.85	131.43
2002 12 07 12	33523.20	0.00	397.11	0.00	-11.46	-11.46	123.96
2002 12 08 12	33177.60	0.00	401.84	0.00	-11.58	-11.58	121.36
2002 12 09 12	33177.60	0.00	387.32	0.00	-11.63	-11.63	124.48
2002 12 10 12	33177.60	0.00	403.77	0.00	-11.20	-11.20	123.42
2002 12 11 12	33177.60	0.86	325.67	0.00	-11.51	-11.51	116.57
2002 12 12 12	33177.60	2.06	284.17	0.00	-12.05	-12.05	132.24
2002 12 13 12	33177.60	0.70	290.36	0.00	-10.65	-10.65	171.51
2002 12 14 12	33177.60	0.00	379.39	0.00	-9.66	-9.66	172.02
2002 12 15 12	33177.60	0.00	379.07	0.00	-7.43	-7.43	182.80
2002 12 16 12	33177.60	0.04	356.40	0.00	-8.12	-8.12	162.10
2002 12 17 12	33177.60	2.56	302.29	0.00	-7.79	-7.79	170.22
2002 12 18 12	33177.60	2.18	288.97	0.00	-11.09	-11.09	139.86
2002 12 19 12	33177.60	1.10	290.61	0.00	-15.39	-15.39	101.92
2002 12 20 12	33177.60	1.18	265.53	0.00	-15.12	-15.12	111.07
2002 12 21 12	33177.60	0.72	306.77	0.00	-13.39	-13.39	120.52
2002 12 22 12	33177.60	0.24	279.96	0.00	-14.24	-14.24	108.16
2002 12 23 12	33177.60	0.49	306.06	0.00	-16.60	-16.60	87.24
2002 12 24 12	33177.60	1.18	316.03	0.00	-17.83	-17.83	73.23
2002 12 25 12	33177.60	0.41	379.33	0.00	-17.13	-17.13	75.66
2002 12 26 12	33177.60	0.00	392.34	0.00	-19.09	-19.09	65.35
2002 12 27 12	33177.60	0.00	368.41	0.00	-15.94	-15.94	97.52
2002 12 28 12	33177.60	0.00	368.71	0.00	-10.43	-10.43	161.03
2002 12 29 12	33177.60	0.56	317.10	0.00	-6.98	-6.98	190.68
2002 12 30 12	33177.60	0.23	401.41	0.00	-9.44	-9.44	140.52
2002 12 31 12	33177.60	0.02	333.41	0.00	-11.16	-11.16	132.78
2003 01 01 12	33177.60	0.03	320.66	0.00	-10.57	-10.57	148.45
2003 01 02 12	33177.60	0.01	387.81	0.00	-14.33	-14.33	107.93
2003 01 03 12	33437.81	0.00	361.36	0.00	-11.82	-11.82	140.89
2003 01 04 12	33523.20	0.00	353.62	0.00	-7.56	-7.56	202.80
2003 01 05 12	33523.20	2.89	290.54	0.00	-6.73	-6.73	209.52
2003 01 06 12	33523.20	1.19	393.77	0.00	-9.85	-9.85	150.29
2003 01 07 12	33523.20	0.00	401.05	0.00	-11.61	-11.61	123.68
2003 01 08 12	33523.20	0.00	417.01	0.00	-9.41	-9.41	134.39
2003 01 09 12	33783.41	0.02	374.63	0.00	-10.13	-10.13	115.50
2003 01 10 12	33868.80	1.60	330.18	0.00	-11.76	-11.76	114.86
2003 01 11 12	33868.80	2.35	284.71	0.00	-10.07	-10.07	158.26
2003 01 12 12	33868.80	0.70	385.43	0.00	-10.57	-10.57	150.41
2003 01 13 12	33868.80	0.00	385.77	0.00	-11.43	-11.43	136.85
2003 01 14 12	34129.01	0.00	407.64	0.00	-9.91	-9.91	152.83
2003 01 15 12	34214.40	2.38	328.17	0.00	-7.34	-7.34	176.82
2003 01 16 12	34214.40	3.30	341.35	0.00	-12.51	-12.51	113.91
2003 01 17 12	34214.40	0.95	389.78	0.00	-13.38	-13.38	107.93
