  39.62
3465.00
  15999285
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 10 30 12	36979.20	0.00	480.54	0.00	1.02	1.02	328.40
2003 10 31 12	36979.20	0.00	477.43	0.00	0.95	0.95	329.70
2003 11 01 12	36979.20	5.68	358.09	0.00	1.10	1.10	356.34
2003 11 02 12	36633.60	12.74	219.29	0.00	-1.97	-1.97	346.58
2003 11 03 12	36633.60	17.53	267.93	0.00	-2.50	-2.50	350.93
2003 11 04 12	36633.60	5.98	305.48	0.00	-6.19	-6.19	241.30
2003 11 05 12	36288.00	8.70	280.75	0.00	-8.56	-8.56	201.24
2003 11 06 12	36288.00	5.80	265.46	0.00	-8.79	-8.79	207.94
2003 11 07 12	35942.40	0.95	369.04	0.00	-8.04	-8.04	216.42
2003 11 08 12	35942.40	0.00	392.84	0.00	-6.38	-6.38	229.72
2003 11 09 12	35942.40	10.98	343.68	0.00	-7.04	-7.04	221.01
2003 11 10 12	35596.80	23.06	297.80	0.00	-2.11	-2.11	343.08
2003 11 11 12	35596.80	7.72	187.57	0.00	-3.45	-3.45	327.21
2003 11 12 12	35596.80	0.07	303.00	0.00	-7.58	-7.58	246.83
2003 11 13 12	35251.20	10.71	236.13	0.00	-4.33	-4.33	315.43
2003 11 14 12	35251.20	6.95	311.32	0.00	-2.95	-2.95	337.42
2003 11 15 12	35251.20	1.33	182.43	0.00	-4.18	-4.18	305.76
2003 11 16 12	34905.60	4.33	337.06	0.00	-9.14	-9.14	205.85
2003 11 17 12	34905.60	15.43	269.14	0.00	-5.33	-5.33	263.24
2003 11 18 12	34905.60	6.12	294.46	0.00	-8.20	-8.20	208.78
2003 11 19 12	34905.60	0.20	397.14	0.00	-11.25	-11.25	160.89
2003 11 20 12	34560.00	0.00	431.79	0.00	-6.30	-6.30	220.92
2003 11 21 12	34560.00	0.00	415.21	0.00	-4.31	-4.31	240.38
2003 11 22 12	34560.00	7.01	337.87	0.00	-6.08	-6.08	204.91
2003 11 23 12	34214.40	2.89	423.61	0.00	-14.40	-14.40	101.44
2003 11 24 12	34214.40	0.00	408.07	0.00	-18.41	-18.41	76.06
2003 11 25 12	34214.40	6.33	341.15	0.00	-14.26	-14.26	117.09
2003 11 26 12	34214.40	6.57	265.24	0.00	-9.80	-9.80	173.25
2003 11 27 12	33868.80	1.63	405.76	0.00	-13.99	-13.99	118.87
2003 11 28 12	33868.80	0.00	419.27	0.00	-15.83	-15.83	92.28
2003 11 29 12	33868.80	0.00	389.86	0.00	-13.56	-13.56	126.90
2003 11 30 12	33868.80	0.00	403.59	0.00	-7.55	-7.55	212.17
2003 12 01 12	33868.80	0.00	406.81	0.00	-4.84	-4.84	236.88
2003 12 02 12	33523.20	0.00	415.02	0.00	-5.12	-5.12	214.81
2003 12 03 12	33523.20	0.00	410.66	0.00	-7.21	-7.21	175.90
2003 12 04 12	33523.20	0.00	413.44	0.00	-9.10	-9.10	147.62
2003 12 05 12	33523.20	0.00	410.99	0.00	-9.62	-9.62	140.27
2003 12 06 12	33523.20	3.01	319.25	0.00	-8.81	-8.81	177.80
2003 12 07 12	33523.20	4.76	302.80	0.00	-3.32	-3.32	301.30
2003 12 08 12	33514.36	5.22	306.22	0.00	-2.93	-2.93	288.71
2003 12 09 12	33177.60	1.80	279.91	0.00	-8.11	-8.11	191.54
2003 12 10 12	33177.60	0.10	386.60	0.00	-14.79	-14.79	108.46
2003 12 11 12	33177.60	0.25	317.66	0.00	-14.10	-14.10	110.09
2003 12 12 12	33177.60	1.43	293.94	0.00	-12.20	-12.20	133.79
2003 12 13 12	33177.60	2.34	269.27	0.00	-13.05	-13.05	137.20
2003 12 14 12	33177.60	20.29	234.01	0.00	-11.85	-11.85	164.72
2003 12 15 12	33177.60	13.31	321.01	0.00	-9.34	-9.34	166.95
2003 12 16 12	33177.60	2.17	367.08	0.00	-15.47	-15.47	92.24
2003 12 17 12	33177.60	0.00	375.93	0.00	-18.35	-18.35	78.00
2003 12 18 12	33177.60	0.00	385.14	0.00	-14.32	-14.32	107.93
2003 12 19 12	33177.60	0.00	385.52	0.00	-12.46	-12.46	119.50
2003 12 20 12	33177.60	0.04	321.58	0.00	-11.90	-11.90	130.48
2003 12 21 12	33177.60	8.82	292.48	0.00	-6.67	-6.67	215.75
2003 12 22 12	33177.60	3.63	354.59	0.00	-6.63	-6.63	211.36
2003 12 23 12	33177.60	0.00	396.95	0.00	-13.80	-13.80	108.31
2003 12 24 12	33177.60	0.00	400.64	0.00	-12.95	-12.95	104.41
2003 12 25 12	33177.60	0.09	314.39	0.00	-11.06	-11.06	135.00
2003 12 26 12	33177.60	7.19	275.74	0.00	-8.56	-8.56	188.68
2003 12 27 12	33177.60	6.82	316.19	0.00	-9.37	-9.37	162.39
2003 12 28 12	33177.60	1.60	316.58	0.00	-14.97	-14.97	103.95
2003 12 29 12	33177.60	6.64	243.48	0.00	-18.12	-18.12	90.60
2003 12 30 12	33177.60	13.08	306.79	0.00	-17.19	-17.19	96.55
2003 12 31 12	33177.60	21.34	275.86	0.00	-12.95	-12.95	137.12
2004 01 01 12	33177.60	23.75	316.63	0.00	-11.57	-11.57	151.72
2004 01 02 12	33177.60	42.28	260.05	0.00	-8.53	-8.53	199.60
2004 01 03 12	33523.20	23.66	286.25	0.00	-10.09	-10.09	175.44
2004 01 04 12	33523.20	3.74	382.69	0.00	-14.07	-14.07	112.66
2004 01 05 12	33523.20	0.00	331.65	0.00	-19.59	-19.59	70.44
2004 01 06 12	33523.20	0.00	402.12	0.00	-21.45	-21.45	60.94
2004 01 07 12	33523.20	0.00	399.11	0.00	-16.17	-16.17	101.79
2004 01 08 12	33523.20	0.85	266.15	0.00	-9.79	-9.79	185.11
2004 01 09 12	33868.80	0.35	383.27	0.00	-11.01	-11.01	159.51
2004 01 10 12	33868.80	0.00	401.88	0.00	-11.26	-11.26	140.00
2004 01 11 12	33868.80	0.00	416.98	0.00	-12.71	-12.71	113.58
2004 01 12 12	33868.80	0.00	427.70	0.00	-12.36	-12.36	102.22
2004 01 13 12	33868.80	0.00	430.38	0.00	-12.35	-12.35	96.42
2004 01 14 12	34214.40	0.00	423.65	0.00	-11.45	-11.45	110.81
2004 01 15 12	34214.40	1.71	337.75	0.00	-12.69	-12.69	110.26
2004 01 16 12	34214.40	0.71	419.95	0.00	-12.24	-12.24	119.25
2004 01 17 12	34214.40	0.00	423.15	0.00	-12.32	-12.32	115.25
2004 01 18 12	34560.00	0.00	422.25	0.00	-14.13	-14.13	98.95
2004 01 19 12	34560.00	0.14	343.09	0.00	-14.30	-14.30	99.50
2004 01 20 12	34560.00	0.06	409.38	0.00	-14.40	-14.40	102.32
2004 01 21 12	34560.00	0.00	434.85	0.00	-14.77	-14.77	95.52
2004 01 22 12	34905.60	0.00	433.08	0.00	-15.58	-15.58	85.52
2004 01 23 12	34905.60	0.00	434.42	0.00	-15.49	-15.49	91.91
2004 01 24 12	34905.60	2.37	351.42	0.00	-12.29	-12.29	124.70
2004 01 25 12	35251.20	12.49	349.03	0.00	-11.31	-11.31	127.40
2004 01 26 12	35251.20	4.74	452.40	0.00	-17.16	-17.16	72.31
2004 01 27 12	35251.20	0.00	410.34	0.00	-19.67	-19.67	66.22
2004 01 28 12	35596.80	0.39	310.82	0.00	-15.79	-15.79	117.29
2004 01 29 12	35596.80	0.16	351.13	0.00	-10.41	-10.41	188.74
2004 01 30 12	35596.80	0.85	248.04	0.00	-7.92	-7.92	234.98
2004 01 31 12	35942.40	12.02	299.36	0.00	-8.16	-8.16	215.72
2004 02 01 12	35942.40	5.71	354.06	0.00	-12.93	-12.93	128.46
2004 02 02 12	35942.40	0.57	293.76	0.00	-15.29	-15.29	109.18
2004 02 03 12	36288.00	6.10	289.76	0.00	-14.36	-14.36	136.70
2004 02 04 12	36288.00	10.27	308.89	0.00	-10.42	-10.42	181.78
2004 02 05 12	36288.00	5.26	292.83	0.00	-12.20	-12.20	147.50
2004 02 06 12	36633.60	0.93	352.69	0.00	-15.35	-15.35	105.22
2004 02 07 12	36633.60	2.28	392.25	0.00	-17.67	-17.67	76.26
2004 02 08 12	36970.36	3.78	383.35	0.00	-14.45	-14.45	99.44
2004 02 09 12	36979.20	1.18	456.88	0.00	-13.53	-13.53	106.41
2004 02 10 12	36979.20	0.33	397.64	0.00	-18.14	-18.14	71.18
2004 02 11 12	37324.80	3.81	386.12	0.00	-16.36	-16.36	79.63
2004 02 12 12	37324.80	1.55	411.01	0.00	-20.25	-20.25	50.81
2004 02 13 12	37324.80	0.01	508.00	0.00	-21.08	-21.08	46.87
2004 02 14 12	37670.40	0.00	521.24	0.00	-20.33	-20.33	53.28
2004 02 15 12	37670.40	0.00	520.31	0.00	-15.64	-15.64	87.45
2004 02 16 12	38016.00	0.14	370.60	0.00	-10.91	-10.91	146.83
2004 02 17 12	38016.00	0.06	474.77	0.00	-10.70	-10.70	162.19
2004 02 18 12	38361.60	0.00	510.73	0.00	-6.35	-6.35	224.77
2004 02 19 12	38361.60	11.86	410.36	0.00	-2.33	-2.33	280.49
2004 02 20 12	38361.60	5.19	366.22	0.00	-5.73	-5.73	221.92
2004 02 21 12	38707.20	0.27	397.09	0.00	-9.53	-9.53	173.74
2004 02 22 12	38707.20	0.09	396.99	0.00	-8.56	-8.56	182.26
2004 02 23 12	39052.80	0.01	527.42	0.00	-9.35	-9.35	165.36
2004 02 24 12	39052.80	6.78	415.51	0.00	-7.35	-7.35	196.16
2004 02 25 12	39398.40	2.79	514.68	0.00	-6.66	-6.66	202.66
2004 02 26 12	39398.40	0.00	549.07	0.00	-8.01	-8.01	180.38
2004 02 27 12	39398.40	7.19	430.04	0.00	-5.09	-5.09	236.37
2004 02 28 12	39744.00	18.71	412.35	0.00	-3.40	-3.40	268.22
2004 02 29 12	39744.00	11.82	338.85	0.00	-7.26	-7.26	218.41
2004 03 01 12	40089.60	4.92	263.06	0.00	-11.12	-11.12	168.58
2004 03 02 12	40089.60	4.29	432.25	0.00	-13.12	-13.12	135.99
2004 03 03 12	40435.20	1.71	529.55	0.00	-10.35	-10.35	157.20
2004 03 04 12	40435.20	3.92	440.59	0.00	-8.94	-8.94	170.52
2004 03 05 12	40780.80	1.73	446.38	0.00	-9.63	-9.63	154.25
2004 03 06 12	40780.80	0.28	373.22	0.00	-10.92	-10.92	157.09
2004 03 07 12	41126.40	0.18	418.23	0.00	-9.20	-9.20	186.78
2004 03 08 12	41126.40	0.04	596.74	0.00	-7.52	-7.52	180.62
2004 03 09 12	41126.40	0.00	598.42	0.00	-4.47	-4.47	216.85
2004 03 10 12	41472.00	0.00	598.36	0.00	-2.65	-2.65	244.63
2004 03 11 12	41472.00	0.00	613.09	0.00	-4.00	-4.00	207.46
2004 03 12 12	41817.60	0.00	609.92	0.00	-4.48	-4.48	202.91
2004 03 13 12	41817.60	0.00	611.24	0.00	-3.37	-3.37	227.01
2004 03 14 12	42163.20	5.14	483.67	0.00	-4.54	-4.54	208.74
2004 03 15 12	42163.20	2.11	615.39	0.00	-5.28	-5.28	202.34
2004 03 16 12	42508.80	0.00	522.28	0.00	-4.36	-4.36	248.53
2004 03 17 12	42508.80	0.00	545.36	0.00	-4.15	-4.15	268.93
2004 03 18 12	42854.40	0.00	617.08	0.00	-3.54	-3.54	252.54
2004 03 19 12	42854.40	0.00	626.52	0.00	-2.45	-2.45	257.43
2004 03 20 12	43200.00	0.00	629.41	0.00	-0.47	-0.47	293.56
2004 03 21 12	43200.00	0.00	634.24	0.00	0.19	0.19	298.82
2004 03 22 12	43200.00	0.00	648.41	0.00	0.70	0.70	304.19
2004 03 23 12	43545.60	5.62	500.72	0.00	2.39	2.39	364.26
2004 03 24 12	43545.60	24.48	485.21	0.00	2.01	2.01	385.53
2004 03 25 12	43891.20	9.45	469.72	0.00	1.06	1.06	375.21
2004 03 26 12	43891.20	3.94	509.17	0.00	0.06	0.06	324.65
2004 03 27 12	44236.80	9.40	516.63	0.00	0.68	0.68	300.40
2004 03 28 12	44236.80	3.63	294.32	0.00	-5.06	-5.06	234.28
2004 03 29 12	44582.40	0.17	586.44	0.00	-10.19	-10.19	173.13
2004 03 30 12	44582.40	0.00	661.11	0.00	-5.67	-5.67	208.28
2004 03 31 12	44928.00	0.00	669.48	0.00	-1.66	-1.66	249.14
2004 04 01 12	44928.00	0.00	671.53	0.00	0.73	0.73	292.18
2004 04 02 12	45273.60	0.14	526.83	0.00	2.48	2.48	336.82
2004 04 03 12	45273.60	0.26	504.34	0.00	1.37	1.37	324.75
2004 04 04 12	45273.60	7.06	486.43	0.00	-1.28	-1.28	302.38
2004 04 05 12	45619.20	18.35	492.86	0.00	0.65	0.65	361.47
2004 04 06 12	45619.20	8.57	371.70	0.00	0.30	0.30	389.36
2004 04 07 12	45964.80	1.88	464.97	0.00	0.01	0.01	382.52
2004 04 08 12	45964.80	1.90	462.78	0.00	0.98	0.98	392.86
2004 04 09 12	46310.40	5.70	413.54	0.00	0.40	0.40	382.41
2004 04 10 12	46310.40	2.38	402.75	0.00	-3.15	-3.15	289.43
2004 04 11 12	46656.00	5.93	506.64	0.00	-7.49	-7.49	190.45
2004 04 12 12	46656.00	2.39	640.23	0.00	-7.23	-7.23	186.24
2004 04 13 12	47001.60	0.00	651.87	0.00	-5.16	-5.16	228.25
2004 04 14 12	47001.60	0.04	543.77	0.00	-0.85	-0.85	308.54
2004 04 15 12	47001.60	0.05	532.49	0.00	1.38	1.38	344.31
2004 04 16 12	47347.20	0.01	682.49	0.00	0.82	0.82	316.44
2004 04 17 12	47347.20	1.25	557.02	0.00	1.29	1.29	328.72
2004 04 18 12	47692.80	0.66	539.03	0.00	2.44	2.44	349.28
2004 04 19 12	47692.80	0.06	633.00	0.00	-2.00	-2.00	279.50
2004 04 20 12	48038.40	0.14	528.39	0.00	-0.04	-0.04	339.00
2004 04 21 12	48038.40	8.90	475.02	0.00	-1.21	-1.21	306.59
2004 04 22 12	48038.40	3.87	487.60	0.00	-5.04	-5.04	247.14
2004 04 23 12	48384.00	1.84	490.33	0.00	-3.63	-3.63	276.23
2004 04 24 12	48384.00	20.06	446.66	0.00	-3.74	-3.74	285.63
2004 04 25 12	48729.60	8.64	506.90	0.00	-2.38	-2.38	304.30
2004 04 26 12	48729.60	0.28	668.36	0.00	-2.23	-2.23	282.53
2004 04 27 12	49075.20	0.00	719.68	0.00	0.12	0.12	299.27
2004 04 28 12	49075.20	0.00	728.74	0.00	2.16	2.16	330.07
2004 04 29 12	49075.20	0.14	555.05	0.00	4.79	4.79	424.87
2004 04 30 12	49420.80	0.48	561.18	0.00	1.48	1.48	325.75
2004 05 01 12	49420.80	0.39	509.68	0.00	-3.38	-3.38	253.04
2004 05 02 12	49429.64	0.09	694.25	0.00	-1.71	-1.71	292.42
2004 05 03 12	49766.40	0.00	722.31	0.00	1.29	1.29	333.14
2004 05 04 12	49766.40	0.00	728.96	0.00	4.06	4.06	387.52
2004 05 05 12	50112.00	0.00	731.01	0.00	5.34	5.34	385.74
2004 05 06 12	50112.00	0.00	738.59	0.00	5.37	5.37	364.46
2004 05 07 12	50112.00	0.00	740.80	0.00	5.44	5.44	360.28
2004 05 08 12	50457.60	0.00	735.67	0.00	5.64	5.64	368.54
2004 05 09 12	50457.60	0.00	740.09	0.00	5.27	5.27	354.22
2004 05 10 12	50457.60	0.00	739.81	0.00	4.92	4.92	352.65
2004 05 11 12	50803.20	3.14	584.29	0.00	5.02	5.02	369.44
2004 05 12 12	50803.20	5.14	585.55	0.00	4.12	4.12	323.88
2004 05 13 12	50803.20	1.76	444.64	0.00	0.85	0.85	309.88
2004 05 14 12	51148.80	0.09	462.37	0.00	-3.91	-3.91	271.23
2004 05 15 12	51148.80	0.01	629.20	0.00	-1.91	-1.91	303.45
2004 05 16 12	51148.80	0.58	578.77	0.00	1.34	1.34	346.54
2004 05 17 12	51494.40	0.24	692.82	0.00	4.72	4.72	409.21
2004 05 18 12	51494.40	0.00	706.88	0.00	4.07	4.07	395.75
2004 05 19 12	51494.40	0.00	738.91	0.00	5.65	5.65	402.12
2004 05 20 12	51840.00	0.00	737.89	0.00	6.51	6.51	391.24
2004 05 21 12	51840.00	0.00	745.08	0.00	6.09	6.09	373.24
2004 05 22 12	51840.00	0.00	726.09	0.00	6.03	6.03	394.16
2004 05 23 12	51840.00	0.00	691.29	0.00	4.07	4.07	378.83
2004 05 24 12	52185.60	0.00	720.08	0.00	3.31	3.31	349.71
2004 05 25 12	52185.60	0.00	710.66	0.00	3.06	3.06	339.10
2004 05 26 12	52185.60	0.00	711.69	0.00	2.69	2.69	337.22
2004 05 27 12	52185.60	0.00	719.09	0.00	3.28	3.28	360.46
2004 05 28 12	52531.20	0.00	694.09	0.00	5.43	5.43	436.90
2004 05 29 12	52531.20	21.14	572.54	0.00	7.70	7.70	467.62
2004 05 30 12	52531.20	8.98	543.03	0.00	1.83	1.83	320.11
2004 05 31 12	52531.20	0.11	570.36	0.00	-1.43	-1.43	291.17
2004 06 01 12	52531.20	0.00	709.68	0.00	0.59	0.59	315.53
2004 06 02 12	52876.80	0.00	718.51	0.00	4.86	4.86	392.61
2004 06 03 12	52876.80	0.07	582.72	0.00	6.98	6.98	445.45
2004 06 04 12	52876.80	0.03	728.42	0.00	8.39	8.39	445.11
2004 06 05 12	52876.80	0.00	740.86	0.00	8.93	8.93	444.62
2004 06 06 12	52876.80	0.00	743.51	0.00	8.53	8.53	430.68
2004 06 07 12	52876.80	0.00	748.71	0.00	9.28	9.28	447.51
2004 06 08 12	53222.40	0.02	592.72	0.00	9.87	9.87	490.96
2004 06 09 12	53222.40	0.03	579.56	0.00	10.85	10.85	526.85
2004 06 10 12	53222.40	0.91	579.25	0.00	9.54	9.54	465.57
2004 06 11 12	53222.40	0.39	571.96	0.00	4.12	4.12	344.75
2004 06 12 12	53222.40	0.04	554.22	0.00	2.44	2.44	332.76
2004 06 13 12	53222.40	0.01	719.25	0.00	2.62	2.62	329.96
2004 06 14 12	53222.40	0.00	731.87	0.00	7.08	7.08	423.66
2004 06 15 12	53222.40	0.00	744.71	0.00	8.80	8.80	440.82
2004 06 16 12	53222.40	0.07	592.53	0.00	9.18	9.18	469.34
2004 06 17 12	53222.40	3.71	573.26	0.00	8.51	8.51	484.40
2004 06 18 12	53222.40	1.66	518.46	0.00	7.82	7.82	517.55
2004 06 19 12	53222.40	0.31	556.02	0.00	5.37	5.37	434.12
2004 06 20 12	53222.40	0.14	576.36	0.00	6.44	6.44	439.73
2004 06 21 12	53222.40	15.30	562.26	0.00	7.75	7.75	456.83
2004 06 22 12	53222.40	6.29	641.55	0.00	1.51	1.51	320.72
2004 06 23 12	53222.40	0.00	740.36	0.00	2.64	2.64	310.62
2004 06 24 12	53222.40	0.20	598.36	0.00	5.73	5.73	365.43
2004 06 25 12	53222.40	2.19	580.07	0.00	7.43	7.43	427.71
2004 06 26 12	53222.40	1.79	540.20	0.00	7.88	7.88	478.19
2004 06 27 12	53222.40	1.67	543.77	0.00	5.42	5.42	429.17
2004 06 28 12	53222.40	0.64	548.96	0.00	6.47	6.47	437.53
2004 06 29 12	53222.40	12.01	585.31	0.00	4.85	4.85	364.45
2004 06 30 12	53222.40	5.62	545.79	0.00	7.39	7.39	465.27
2004 07 01 12	53222.40	0.29	591.08	0.00	4.50	4.50	427.59
2004 07 02 12	53222.40	0.00	688.35	0.00	5.31	5.31	417.99
2004 07 03 12	52885.64	0.00	747.22	0.00	6.97	6.97	386.52
2004 07 04 12	52876.80	0.14	595.44	0.00	7.36	7.36	391.37
2004 07 05 12	52876.80	0.54	581.18	0.00	7.20	7.20	384.31
2004 07 06 12	52876.80	0.20	718.81	0.00	6.44	6.44	365.50
2004 07 07 12	52876.80	0.02	588.42	0.00	7.17	7.17	396.31
2004 07 08 12	52876.80	0.01	734.43	0.00	8.62	8.62	389.13
2004 07 09 12	52876.80	0.00	741.99	0.00	9.74	9.74	404.46
2004 07 10 12	52531.20	0.00	745.79	0.00	10.17	10.17	409.41
2004 07 11 12	52531.20	0.00	743.71	0.00	9.78	9.78	404.21
2004 07 12 12	52531.20	0.00	738.49	0.00	11.34	11.34	454.49
2004 07 13 12	52531.20	0.00	741.50	0.00	12.41	12.41	497.34
2004 07 14 12	52531.20	3.74	569.97	0.00	14.17	14.17	636.42
2004 07 15 12	52185.60	3.74	567.48	0.00	14.04	14.04	650.47
2004 07 16 12	52185.60	9.06	553.80	0.00	13.44	13.44	646.81
2004 07 17 12	52185.60	5.95	541.87	0.00	11.49	11.49	619.44
2004 07 18 12	52185.60	2.04	518.88	0.00	10.64	10.64	629.78
2004 07 19 12	51840.00	5.43	519.78	0.00	10.53	10.53	631.58
2004 07 20 12	51840.00	5.66	547.41	0.00	10.22	10.22	590.92
2004 07 21 12	51840.00	1.50	552.67	0.00	10.41	10.41	568.30
2004 07 22 12	51503.24	0.09	559.01	0.00	10.26	10.26	552.52
2004 07 23 12	51494.40	3.97	557.15	0.00	10.32	10.32	534.79
2004 07 24 12	51494.40	2.14	561.42	0.00	8.50	8.50	447.92
2004 07 25 12	51494.40	0.41	552.43	0.00	7.25	7.25	422.07
2004 07 26 12	51148.80	0.79	570.15	0.00	7.68	7.68	422.81
2004 07 27 12	51148.80	1.92	557.95	0.00	8.36	8.36	450.99
2004 07 28 12	51148.80	1.91	526.06	0.00	7.60	7.60	461.60
2004 07 29 12	50803.20	0.51	702.93	0.00	7.24	7.24	421.81
2004 07 30 12	50803.20	1.15	572.19	0.00	8.22	8.22	435.93
2004 07 31 12	50803.20	0.51	561.38	0.00	7.87	7.87	421.86
2004 08 01 12	50457.60	0.01	724.55	0.00	8.87	8.87	408.09
2004 08 02 12	50457.60	1.06	581.02	0.00	9.83	9.83	450.18
2004 08 03 12	50457.60	0.46	547.73	0.00	10.30	10.30	500.94
2004 08 04 12	50112.00	0.01	701.22	0.00	8.95	8.95	450.89
2004 08 05 12	50112.00	0.35	573.75	0.00	9.72	9.72	479.81
2004 08 06 12	49766.40	0.15	636.35	0.00	9.81	9.81	512.39
2004 08 07 12	49766.40	0.00	687.35	0.00	10.17	10.17	513.62
2004 08 08 12	49766.40	0.00	713.11	0.00	9.46	9.46	438.46
2004 08 09 12	49420.80	0.00	727.02	0.00	8.93	8.93	395.46
2004 08 10 12	49420.80	0.00	723.59	0.00	9.77	9.77	402.87
2004 08 11 12	49420.80	0.00	719.62	0.00	9.41	9.41	382.85
2004 08 12 12	49075.20	0.00	723.93	0.00	7.91	7.91	347.11
2004 08 13 12	49075.20	0.00	718.24	0.00	7.55	7.55	345.90
2004 08 14 12	48729.60	0.00	723.45	0.00	7.93	7.93	349.96
2004 08 15 12	48729.60	0.00	719.37	0.00	8.33	8.33	369.57
2004 08 16 12	48392.84	0.00	703.19	0.00	10.41	10.41	459.50
2004 08 17 12	48384.00	1.12	555.02	0.00	10.29	10.29	493.37
2004 08 18 12	48384.00	14.82	532.91	0.00	8.49	8.49	465.18
2004 08 19 12	48038.40	10.32	481.43	0.00	6.27	6.27	473.05
2004 08 20 12	48038.40	4.40	471.72	0.00	5.27	5.27	479.67
2004 08 21 12	47692.80	1.45	477.70	0.00	5.25	5.25	481.54
2004 08 22 12	47692.80	0.46	490.41	0.00	5.65	5.65	485.42
2004 08 23 12	47692.80	0.13	620.90	0.00	6.82	6.82	478.61
2004 08 24 12	47347.20	0.14	533.11	0.00	5.17	5.17	410.14
2004 08 25 12	47347.20	0.06	672.11	0.00	5.48	5.48	388.15
2004 08 26 12	47001.60	0.14	545.23	0.00	6.31	6.31	425.59
2004 08 27 12	47001.60	0.06	638.79	0.00	8.01	8.01	456.14
2004 08 28 12	46656.00	0.00	674.92	0.00	2.79	2.79	300.71
2004 08 29 12	46656.00	0.02	548.89	0.00	3.25	3.25	301.50
2004 08 30 12	46310.40	0.01	691.58	0.00	5.53	5.53	319.59
2004 08 31 12	46310.40	0.00	684.30	0.00	7.52	7.52	369.42
2004 09 01 12	46310.40	0.00	679.68	0.00	7.98	7.98	386.23
2004 09 02 12	45964.80	0.00	679.13	0.00	8.22	8.22	411.57
2004 09 03 12	45964.80	4.30	512.93	0.00	9.42	9.42	517.45
2004 09 04 12	45619.20	14.24	508.40	0.00	9.21	9.21	518.71
2004 09 05 12	45619.20	6.36	496.69	0.00	4.83	4.83	396.64
2004 09 06 12	45273.60	0.53	457.31	0.00	1.67	1.67	353.88
2004 09 07 12	45273.60	0.01	652.47	0.00	3.45	3.45	352.83
2004 09 08 12	44928.00	0.00	664.63	0.00	5.47	5.47	361.71
2004 09 09 12	44928.00	0.00	663.28	0.00	6.52	6.52	385.33
2004 09 10 12	44582.40	1.30	516.36	0.00	7.26	7.26	435.82
2004 09 11 12	44582.40	0.56	499.30	0.00	5.55	5.55	415.42
2004 09 12 12	44236.80	0.01	650.50	0.00	6.80	6.80	429.24
2004 09 13 12	44236.80	0.00	633.35	0.00	8.97	8.97	494.75
2004 09 14 12	44236.80	0.04	494.77	0.00	8.15	8.15	479.65
2004 09 15 12	43891.20	0.01	654.47	0.00	4.11	4.11	308.00
2004 09 16 12	43891.20	0.00	646.03	0.00	3.32	3.32	284.29
2004 09 17 12	43545.60	0.00	645.88	0.00	4.37	4.37	325.74
2004 09 18 12	43545.60	0.00	639.14	0.00	6.84	6.84	384.90
2004 09 19 12	43200.00	9.58	503.02	0.00	7.64	7.64	441.48
2004 09 20 12	43200.00	9.74	439.61	0.00	8.03	8.03	512.38
2004 09 21 12	42854.40	9.16	447.93	0.00	3.24	3.24	396.99
2004 09 22 12	42854.40	3.10	220.31	0.00	-1.53	-1.53	337.23
2004 09 23 12	42508.80	0.28	390.17	0.00	-5.56	-5.56	262.46
2004 09 24 12	42508.80	0.06	480.31	0.00	-2.15	-2.15	309.06
2004 09 25 12	42163.20	0.02	452.35	0.00	0.16	0.16	340.23
2004 09 26 12	42163.20	0.03	469.97	0.00	2.18	2.18	346.96
2004 09 27 12	42163.20	0.01	594.01	0.00	2.37	2.37	326.56
2004 09 28 12	41817.60	0.04	465.70	0.00	4.24	4.24	385.37
2004 09 29 12	41817.60	7.06	461.32	0.00	4.28	4.28	389.26
2004 09 30 12	41472.00	9.06	421.66	0.00	3.53	3.53	409.18
2004 10 01 12	41472.00	2.62	245.91	0.00	1.28	1.28	428.38
2004 10 02 12	41126.40	0.04	509.28	0.00	-1.19	-1.19	336.37
2004 10 03 12	41126.40	0.50	450.61	0.00	0.23	0.23	319.18
2004 10 04 12	40780.80	0.20	541.43	0.00	0.38	0.38	309.03
2004 10 05 12	40780.80	21.78	452.02	0.00	0.96	0.96	327.15
2004 10 06 12	40435.20	21.88	448.35	0.00	1.82	1.82	339.19
2004 10 07 12	40435.20	5.32	423.77	0.00	-0.87	-0.87	316.70
2004 10 08 12	40089.60	0.00	558.34	0.00	-1.15	-1.15	305.50
2004 10 09 12	40089.60	0.00	567.79	0.00	1.19	1.19	309.83
2004 10 10 12	40089.60	0.00	563.35	0.00	2.36	2.36	322.42
2004 10 11 12	39744.00	0.00	558.80	0.00	2.67	2.67	331.85
2004 10 12 12	39744.00	15.30	436.78	0.00	1.81	1.81	331.81
2004 10 13 12	39398.40	6.30	531.32	0.00	1.46	1.46	333.77
2004 10 14 12	39398.40	0.00	433.77	0.00	-1.86	-1.86	300.69
2004 10 15 12	39052.80	0.00	504.61	0.00	-1.28	-1.28	325.33
2004 10 16 12	39052.80	0.00	519.55	0.00	0.31	0.31	333.95
2004 10 17 12	38707.20	0.00	533.66	0.00	1.74	1.74	354.48
2004 10 18 12	38707.20	10.54	407.44	0.00	2.85	2.85	395.71
2004 10 19 12	38707.20	4.34	328.96	0.00	0.31	0.31	385.59
2004 10 20 12	38361.60	0.00	431.31	0.00	-1.66	-1.66	354.11
