  39.02
3511.00
 432343127
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 06 24 12	53222.40	12.95	549.06	0.00	13.49	13.49	651.94
2001 06 25 12	53200.41	5.33	684.12	0.00	13.37	13.37	635.69
2001 06 26 12	53084.57	4.76	540.02	0.00	12.55	12.55	650.84
2001 06 27 12	53084.57	4.14	565.56	0.00	11.81	11.81	629.34
2001 06 28 12	52995.48	1.57	538.54	0.00	10.81	10.81	606.60
2001 06 29 12	52876.81	3.23	545.63	0.00	13.32	13.32	679.54
2001 06 30 12	52876.80	1.33	545.49	0.00	14.41	14.41	705.74
2001 07 01 12	52876.80	2.86	542.20	0.00	14.74	14.74	721.81
2001 07 02 12	52876.80	1.16	681.24	0.00	15.07	15.07	701.53
2001 07 03 12	52876.80	0.02	653.19	0.00	14.03	14.03	657.59
2001 07 04 12	52876.80	0.04	684.11	0.00	14.76	14.76	683.92
2001 07 05 12	52876.80	0.14	547.85	0.00	15.46	15.46	739.17
2001 07 06 12	52854.81	0.92	533.96	0.00	15.55	15.55	746.06
2001 07 07 12	52649.88	0.39	603.43	0.00	15.33	15.33	734.60
2001 07 08 12	52531.20	3.22	527.90	0.00	16.20	16.20	793.93
2001 07 09 12	52531.20	5.14	536.36	0.00	14.45	14.45	706.94
2001 07 10 12	52531.20	2.21	536.75	0.00	14.25	14.25	683.23
2001 07 11 12	52531.20	1.35	531.09	0.00	13.87	13.87	683.30
2001 07 12 12	52509.21	4.96	513.82	0.00	13.43	13.43	695.37
2001 07 13 12	52185.61	4.72	522.68	0.00	12.62	12.62	670.22
2001 07 14 12	52185.60	4.81	512.48	0.00	12.00	12.00	654.04
2001 07 15 12	52185.60	7.64	471.31	0.00	9.96	9.96	621.75
2001 07 16 12	52185.60	4.44	512.68	0.00	9.21	9.21	575.88
2001 07 17 12	51958.68	0.80	601.08	0.00	9.98	9.98	548.05
2001 07 18 12	51840.00	0.01	669.83	0.00	11.18	11.18	582.49
2001 07 19 12	51840.00	0.00	684.29	0.00	11.76	11.76	601.37
2001 07 20 12	51840.00	0.00	683.10	0.00	12.89	12.89	638.72
2001 07 21 12	51613.08	0.04	629.04	0.00	13.49	13.49	662.44
2001 07 22 12	51494.40	0.04	676.80	0.00	13.31	13.31	630.40
2001 07 23 12	51494.40	0.36	539.38	0.00	13.57	13.57	680.57
2001 07 24 12	51494.40	2.93	510.88	0.00	14.30	14.30	727.51
2001 07 25 12	51148.81	3.91	522.90	0.00	11.36	11.36	624.57
2001 07 26 12	51148.80	6.56	514.89	0.00	13.25	13.25	703.84
2001 07 27 12	51148.80	2.37	524.54	0.00	11.27	11.27	630.50
2001 07 28 12	50921.88	0.06	676.73	0.00	10.83	10.83	584.25
2001 07 29 12	50803.20	1.04	551.68	0.00	13.14	13.14	660.64
2001 07 30 12	50803.20	4.90	534.21	0.00	13.90	13.90	700.26
2001 07 31 12	50576.28	8.37	504.16	0.00	15.44	15.44	805.27
2001 08 01 12	50457.60	5.51	485.00	0.00	13.17	13.17	752.54
2001 08 02 12	50457.60	3.71	477.21	0.00	12.27	12.27	711.21
2001 08 03 12	50230.68	4.28	514.78	0.00	12.23	12.23	668.51
2001 08 04 12	50112.00	2.04	512.58	0.00	13.39	13.39	690.36
2001 08 05 12	50112.00	2.39	509.73	0.00	13.05	13.05	686.98
2001 08 06 12	49766.40	3.92	520.01	0.00	14.39	14.39	733.45
2001 08 07 12	49766.40	5.79	510.18	0.00	14.43	14.43	729.20
2001 08 08 12	49766.40	6.97	512.45	0.00	13.27	13.27	696.34
2001 08 09 12	49420.80	4.58	497.50	0.00	12.65	12.65	701.02
2001 08 10 12	49420.80	2.53	486.80	0.00	12.22	12.22	686.78
2001 08 11 12	49398.81	1.20	567.36	0.00	10.33	10.33	574.74
2001 08 12 12	49075.20	0.30	587.99	0.00	11.06	11.06	595.35
2001 08 13 12	49075.20	5.24	513.35	0.00	13.07	13.07	709.40
2001 08 14 12	48729.60	9.34	462.31	0.00	13.22	13.22	750.20
2001 08 15 12	48729.60	3.20	539.15	0.00	9.14	9.14	574.66
2001 08 16 12	48729.60	0.30	556.63	0.00	8.93	8.93	535.68
2001 08 17 12	48384.00	0.08	661.83	0.00	10.13	10.13	534.21
2001 08 18 12	48384.00	0.00	675.63	0.00	10.27	10.27	516.84
2001 08 19 12	48038.40	0.15	595.34	0.00	11.51	11.51	565.87
2001 08 20 12	48038.40	5.96	521.68	0.00	12.40	12.40	628.57
2001 08 21 12	47900.57	4.48	484.49	0.00	12.05	12.05	666.09
2001 08 22 12	47692.80	2.47	540.70	0.00	9.86	9.86	578.66
2001 08 23 12	47692.80	0.67	640.73	0.00	8.29	8.29	495.83
2001 08 24 12	47347.20	0.00	660.43	0.00	8.54	8.54	505.38
2001 08 25 12	47347.20	0.02	609.35	0.00	10.99	10.99	593.31
2001 08 26 12	47001.60	0.01	656.33	0.00	11.85	11.85	604.71
2001 08 27 12	47001.60	0.02	615.12	0.00	12.47	12.47	620.44
2001 08 28 12	46979.61	0.05	611.20	0.00	12.99	12.99	626.45
2001 08 29 12	46656.00	0.07	513.69	0.00	11.42	11.42	580.96
2001 08 30 12	46656.00	0.24	506.55	0.00	10.32	10.32	557.92
2001 08 31 12	46310.40	0.64	493.19	0.00	10.52	10.52	590.81
2001 09 01 12	46310.40	0.63	481.86	0.00	8.86	8.86	555.39
2001 09 02 12	45964.80	2.97	495.21	0.00	8.61	8.61	537.33
2001 09 03 12	45964.80	1.15	634.92	0.00	9.59	9.59	531.90
2001 09 04 12	45619.20	0.00	643.65	0.00	11.00	11.00	563.76
2001 09 05 12	45619.20	0.00	635.64	0.00	11.59	11.59	588.32
2001 09 06 12	45619.20	5.32	484.35	0.00	11.14	11.14	595.46
2001 09 07 12	45273.60	4.62	494.45	0.00	6.64	6.64	436.47
2001 09 08 12	45273.60	1.24	453.91	0.00	4.09	4.09	383.51
2001 09 09 12	44928.00	1.14	532.34	0.00	0.23	0.23	297.17
2001 09 10 12	44928.00	0.44	628.30	0.00	2.53	2.53	316.50
2001 09 11 12	44582.40	0.00	641.37	0.00	6.48	6.48	381.69
2001 09 12 12	44582.40	0.00	629.51	0.00	9.07	9.07	467.41
2001 09 13 12	44236.80	6.31	485.17	0.00	10.86	10.86	570.40
2001 09 14 12	44236.80	5.55	467.20	0.00	9.77	9.77	553.27
2001 09 15 12	44214.81	1.21	600.36	0.00	7.97	7.97	483.40
2001 09 16 12	43891.20	4.94	477.07	0.00	7.91	7.91	497.47
2001 09 17 12	43891.20	10.99	446.00	0.00	8.60	8.60	549.17
2001 09 18 12	43545.60	3.81	495.90	0.00	6.60	6.60	504.73
2001 09 19 12	43545.60	0.05	579.58	0.00	4.87	4.87	436.60
2001 09 20 12	43200.00	0.00	596.49	0.00	6.60	6.60	453.71
2001 09 21 12	43200.00	0.00	596.63	0.00	7.67	7.67	462.43
2001 09 22 12	42854.40	0.00	598.14	0.00	8.13	8.13	463.39
2001 09 23 12	42854.40	0.00	594.70	0.00	7.95	7.95	449.32
2001 09 24 12	42508.80	0.00	593.03	0.00	8.56	8.56	469.43
2001 09 25 12	42508.80	0.00	588.96	0.00	9.06	9.06	478.79
2001 09 26 12	42301.03	0.00	586.69	0.00	9.21	9.21	479.00
2001 09 27 12	42163.20	0.00	580.18	0.00	9.41	9.41	494.47
2001 09 28 12	42163.20	0.00	576.21	0.00	10.01	10.01	518.39
2001 09 29 12	41817.60	0.00	567.29	0.00	10.57	10.57	540.73
2001 09 30 12	41817.60	0.00	563.30	0.00	8.79	8.79	486.41
2001 10 01 12	41472.00	0.00	568.39	0.00	8.02	8.02	464.56
2001 10 02 12	41472.00	0.12	510.57	0.00	8.76	8.76	506.10
2001 10 03 12	41126.40	0.05	556.97	0.00	7.25	7.25	447.18
2001 10 04 12	41126.40	0.00	561.16	0.00	6.20	6.20	384.00
2001 10 05 12	40780.80	0.00	562.99	0.00	4.49	4.49	325.21
2001 10 06 12	40780.80	0.00	555.43	0.00	2.61	2.61	305.44
2001 10 07 12	40780.80	0.90	414.31	0.00	4.79	4.79	406.50
2001 10 08 12	40435.20	6.51	366.96	0.00	3.83	3.83	430.13
2001 10 09 12	40435.20	16.36	378.90	0.00	4.29	4.29	441.08
2001 10 10 12	40089.60	5.86	451.20	0.00	-2.16	-2.16	250.06
2001 10 11 12	40089.60	3.76	399.34	0.00	-3.93	-3.93	222.13
2001 10 12 12	39744.00	2.37	455.85	0.00	-2.73	-2.73	244.38
2001 10 13 12	39744.00	0.35	319.40	0.00	-3.08	-3.08	277.97
2001 10 14 12	39420.39	0.04	382.47	0.00	-2.55	-2.55	313.69
2001 10 15 12	39398.40	0.12	485.29	0.00	0.66	0.66	334.25
2001 10 16 12	39398.40	0.04	520.26	0.00	0.12	0.12	283.26
2001 10 17 12	39052.80	0.00	530.87	0.00	1.46	1.46	290.58
2001 10 18 12	39052.80	0.00	515.84	0.00	3.77	3.77	331.51
2001 10 19 12	38707.20	0.00	515.31	0.00	1.70	1.70	289.58
2001 10 20 12	38707.20	0.00	511.15	0.00	1.43	1.43	292.32
2001 10 21 12	38499.43	3.94	400.78	0.00	2.51	2.51	333.75
2001 10 22 12	38361.60	2.45	348.74	0.00	3.22	3.22	396.00
2001 10 23 12	38361.60	0.35	416.68	0.00	1.24	1.24	345.80
2001 10 24 12	38016.00	0.01	509.32	0.00	-2.21	-2.21	214.92
2001 10 25 12	38016.00	0.00	490.53	0.00	-3.51	-3.51	189.36
2001 10 26 12	37670.40	0.00	489.86	0.00	-2.19	-2.19	232.65
2001 10 27 12	37670.40	0.00	489.46	0.00	0.12	0.12	275.08
2001 10 28 12	37670.40	0.00	474.63	0.00	3.10	3.10	345.30
2001 10 29 12	37324.80	0.00	464.57	0.00	2.96	2.96	362.24
2001 10 30 12	37324.80	4.28	365.91	0.00	4.32	4.32	429.66
2001 10 31 12	37117.03	8.96	340.74	0.00	6.19	6.19	492.20
2001 11 01 12	36979.20	2.96	354.14	0.00	1.94	1.94	382.96
2001 11 02 12	36979.20	0.00	430.71	0.00	-1.33	-1.33	300.49
2001 11 03 12	36633.60	0.00	449.93	0.00	0.05	0.05	297.94
2001 11 04 12	36633.60	0.00	445.68	0.00	1.45	1.45	315.89
2001 11 05 12	36633.60	0.00	447.99	0.00	2.19	2.19	323.31
2001 11 06 12	36288.00	0.11	350.06	0.00	2.44	2.44	338.25
2001 11 07 12	36288.00	20.40	341.06	0.00	3.20	3.20	374.15
2001 11 08 12	36169.32	9.22	359.23	0.00	2.34	2.34	361.14
2001 11 09 12	35942.40	0.34	413.03	0.00	-3.19	-3.19	242.43
2001 11 10 12	35942.40	0.00	427.44	0.00	-3.66	-3.66	225.76
2001 11 11 12	35823.72	0.00	421.85	0.00	-1.34	-1.34	263.28
2001 11 12 12	35596.80	0.00	403.52	0.00	-0.53	-0.53	291.29
2001 11 13 12	35596.80	0.01	355.54	0.00	0.30	0.30	317.82
2001 11 14 12	35539.60	0.01	420.00	0.00	-0.09	-0.09	281.25
2001 11 15 12	35251.20	0.00	414.21	0.00	0.25	0.25	275.33
2001 11 16 12	35251.20	0.00	416.78	0.00	-0.71	-0.71	257.15
2001 11 17 12	35251.19	0.00	409.26	0.00	-0.07	-0.07	270.75
2001 11 18 12	34905.60	3.29	329.29	0.00	-0.45	-0.45	265.88
2001 11 19 12	34905.60	2.56	324.81	0.00	-4.19	-4.19	204.26
2001 11 20 12	34905.60	0.49	413.15	0.00	-5.58	-5.58	179.10
2001 11 21 12	34786.92	1.25	338.83	0.00	-5.61	-5.61	167.40
2001 11 22 12	34560.00	21.05	324.40	0.00	-3.63	-3.63	209.13
2001 11 23 12	34560.00	11.18	234.27	0.00	-4.27	-4.27	245.71
2001 11 24 12	34560.00	8.68	265.58	0.00	-8.74	-8.74	191.45
2001 11 25 12	34441.32	11.13	273.15	0.00	-8.51	-8.51	187.27
2001 11 26 12	34214.40	6.07	267.04	0.00	-9.46	-9.46	166.24
2001 11 27 12	34214.40	1.14	392.20	0.00	-14.05	-14.05	103.17
2001 11 28 12	34214.40	0.04	358.17	0.00	-15.05	-15.05	87.22
2001 11 29 12	34214.39	3.96	323.27	0.00	-16.44	-16.44	80.37
2001 11 30 12	33890.79	3.75	270.09	0.00	-11.68	-11.68	130.72
2001 12 01 12	33868.80	4.38	310.14	0.00	-13.28	-13.28	116.32
2001 12 02 12	33868.80	14.76	293.69	0.00	-10.53	-10.53	153.44
2001 12 03 12	33868.80	6.34	246.66	0.00	-6.58	-6.58	237.25
2001 12 04 12	33868.80	9.07	287.55	0.00	-5.72	-5.72	239.41
2001 12 05 12	33750.12	6.39	316.90	0.00	-7.18	-7.18	178.19
2001 12 06 12	33545.19	6.32	286.15	0.00	-9.08	-9.08	160.86
2001 12 07 12	33523.20	3.00	290.90	0.00	-7.98	-7.98	180.73
2001 12 08 12	33523.20	0.37	382.47	0.00	-14.92	-14.92	84.50
2001 12 09 12	33523.20	0.01	400.26	0.00	-16.04	-16.04	66.73
2001 12 10 12	33523.20	2.62	320.18	0.00	-14.23	-14.23	83.67
2001 12 11 12	33523.20	1.78	376.55	0.00	-12.21	-12.21	95.32
2001 12 12 12	33523.20	0.51	313.10	0.00	-13.74	-13.74	84.13
2001 12 13 12	33523.19	0.77	316.67	0.00	-17.83	-17.83	61.71
2001 12 14 12	33404.52	0.28	376.24	0.00	-16.98	-16.98	74.41
2001 12 15 12	33315.43	2.47	312.89	0.00	-12.75	-12.75	104.79
2001 12 16 12	33315.43	2.60	322.06	0.00	-16.13	-16.13	66.60
2001 12 17 12	33199.59	2.16	313.09	0.00	-16.24	-16.24	70.77
2001 12 18 12	33177.60	0.62	382.03	0.00	-13.22	-13.22	101.91
2001 12 19 12	33177.60	0.00	386.25	0.00	-12.99	-12.99	102.01
2001 12 20 12	33177.60	0.00	389.60	0.00	-11.62	-11.62	116.11
2001 12 21 12	33177.60	7.14	307.15	0.00	-8.42	-8.42	157.14
2001 12 22 12	33177.60	3.30	312.90	0.00	-8.65	-8.65	155.13
2001 12 23 12	33177.60	0.15	393.75	0.00	-16.24	-16.24	77.59
2001 12 24 12	33199.59	0.00	395.14	0.00	-17.14	-17.14	62.91
2001 12 25 12	33199.59	0.00	392.51	0.00	-16.55	-16.55	68.12
2001 12 26 12	33315.43	0.00	384.58	0.00	-15.09	-15.09	82.84
2001 12 27 12	33404.52	0.00	380.20	0.00	-13.54	-13.54	96.84
2001 12 28 12	33466.00	0.40	312.60	0.00	-13.50	-13.50	96.52
2001 12 29 12	33523.19	2.22	309.31	0.00	-12.49	-12.49	110.55
2001 12 30 12	33523.20	1.77	250.65	0.00	-10.13	-10.13	152.90
2001 12 31 12	33523.20	0.86	343.07	0.00	-12.09	-12.09	132.62
2002 01 01 12	33523.20	0.21	314.44	0.00	-11.81	-11.81	127.34
2002 01 02 12	33523.20	0.01	403.60	0.00	-17.01	-17.01	69.13
2002 01 03 12	33523.20	0.00	399.35	0.00	-17.41	-17.41	62.26
2002 01 04 12	33523.20	0.68	308.68	0.00	-13.79	-13.79	94.75
2002 01 05 12	33661.03	0.58	317.44	0.00	-16.45	-16.45	76.89
2002 01 06 12	33868.80	0.23	335.64	0.00	-13.95	-13.95	106.05
2002 01 07 12	33868.80	0.05	320.35	0.00	-9.14	-9.14	171.04
2002 01 08 12	33868.80	0.00	401.84	0.00	-8.77	-8.77	158.61
2002 01 09 12	33868.80	7.67	313.20	0.00	-5.66	-5.66	198.99
2002 01 10 12	33868.80	3.16	353.32	0.00	-4.04	-4.04	234.13
2002 01 11 12	34095.72	0.00	414.06	0.00	-10.22	-10.22	127.43
2002 01 12 12	34214.40	0.00	398.25	0.00	-10.97	-10.97	113.65
2002 01 13 12	34214.40	0.00	406.42	0.00	-9.62	-9.62	128.31
2002 01 14 12	34214.40	0.00	417.67	0.00	-14.90	-14.90	79.60
2002 01 15 12	34214.40	0.21	333.88	0.00	-13.99	-13.99	92.33
2002 01 16 12	34560.00	5.19	322.79	0.00	-10.00	-10.00	133.39
2002 01 17 12	34560.00	6.42	309.74	0.00	-12.40	-12.40	113.08
2002 01 18 12	34560.00	4.54	327.65	0.00	-14.43	-14.43	91.42
2002 01 19 12	34560.00	1.57	348.10	0.00	-19.72	-19.72	51.60
2002 01 20 12	34905.60	0.79	345.45	0.00	-18.43	-18.43	58.15
2002 01 21 12	34905.60	0.25	355.75	0.00	-14.66	-14.66	97.21
2002 01 22 12	34905.60	6.35	344.90	0.00	-12.85	-12.85	113.90
2002 01 23 12	35043.43	5.00	317.54	0.00	-10.73	-10.73	125.91
2002 01 24 12	35251.20	0.98	446.22	0.00	-19.09	-19.09	57.56
2002 01 25 12	35251.20	0.00	442.65	0.00	-18.34	-18.34	57.72
2002 01 26 12	35251.20	0.00	452.85	0.00	-13.58	-13.58	90.62
2002 01 27 12	35596.80	0.00	452.24	0.00	-8.55	-8.55	135.99
2002 01 28 12	35596.80	0.47	330.91	0.00	-4.21	-4.21	215.61
2002 01 29 12	35596.80	4.80	332.98	0.00	-6.66	-6.66	189.09
2002 01 30 12	35942.40	4.23	289.86	0.00	-10.91	-10.91	135.06
2002 01 31 12	35942.40	0.96	459.32	0.00	-18.49	-18.49	63.01
2002 02 01 12	35942.40	0.00	467.00	0.00	-21.16	-21.16	42.27
2002 02 02 12	36288.00	0.00	466.65	0.00	-18.65	-18.65	54.52
2002 02 03 12	36288.00	0.00	476.86	0.00	-16.38	-16.38	62.65
2002 02 04 12	36288.00	0.00	479.98	0.00	-14.81	-14.81	68.50
2002 02 05 12	36633.60	0.00	482.52	0.00	-15.67	-15.67	61.94
2002 02 06 12	36633.60	0.00	484.43	0.00	-16.27	-16.27	59.71
2002 02 07 12	36860.52	0.00	487.42	0.00	-15.14	-15.14	69.37
2002 02 08 12	36979.20	2.58	387.05	0.00	-12.30	-12.30	92.82
2002 02 09 12	36979.20	1.26	443.91	0.00	-11.20	-11.20	100.83
2002 02 10 12	37324.80	0.08	492.73	0.00	-16.80	-16.80	61.35
2002 02 11 12	37324.80	0.00	503.57	0.00	-16.47	-16.47	62.59
2002 02 12 12	37346.79	0.00	502.51	0.00	-11.86	-11.86	89.12
2002 02 13 12	37670.40	0.00	511.61	0.00	-13.12	-13.12	77.11
2002 02 14 12	37670.40	4.52	398.27	0.00	-11.13	-11.13	96.67
2002 02 15 12	38016.00	2.01	465.46	0.00	-13.55	-13.55	79.67
2002 02 16 12	38016.00	0.06	518.43	0.00	-14.15	-14.15	76.42
2002 02 17 12	38037.99	0.89	406.37	0.00	-10.56	-10.56	118.88
2002 02 18 12	38361.60	1.47	382.13	0.00	-6.40	-6.40	180.81
2002 02 19 12	38361.60	3.81	367.34	0.00	-6.95	-6.95	181.95
2002 02 20 12	38707.20	15.35	351.95	0.00	-8.06	-8.06	167.53
2002 02 21 12	38707.20	6.53	442.23	0.00	-12.44	-12.44	105.86
2002 02 22 12	38995.60	0.32	525.98	0.00	-11.85	-11.85	104.08
2002 02 23 12	39052.80	2.14	417.69	0.00	-8.09	-8.09	149.55
2002 02 24 12	39052.80	5.48	409.31	0.00	-4.66	-4.66	191.62
2002 02 25 12	39398.40	2.12	473.58	0.00	-8.12	-8.12	136.12
2002 02 26 12	39398.40	0.09	545.56	0.00	-17.35	-17.35	63.72
2002 02 27 12	39744.00	0.00	517.32	0.00	-16.17	-16.17	71.37
2002 02 28 12	39744.00	3.54	439.30	0.00	-15.71	-15.71	78.47
2002 03 01 12	40089.60	4.66	418.50	0.00	-10.07	-10.07	115.06
2002 03 02 12	40089.60	1.32	564.34	0.00	-20.22	-20.22	45.56
2002 03 03 12	40089.60	0.17	506.24	0.00	-23.30	-23.30	31.96
2002 03 04 12	40435.20	0.07	565.24	0.00	-19.90	-19.90	46.98
2002 03 05 12	40435.20	0.00	583.17	0.00	-14.97	-14.97	69.61
2002 03 06 12	40780.80	4.11	460.41	0.00	-9.87	-9.87	110.41
2002 03 07 12	40780.80	21.50	431.27	0.00	-4.95	-4.95	187.50
2002 03 08 12	41126.40	21.96	342.49	0.00	-3.71	-3.71	226.03
2002 03 09 12	41126.40	5.96	563.51	0.00	-15.38	-15.38	79.49
2002 03 10 12	41472.00	4.96	465.33	0.00	-13.40	-13.40	86.98
2002 03 11 12	41472.00	2.41	533.86	0.00	-6.84	-6.84	152.87
2002 03 12 12	41472.00	0.17	584.18	0.00	-6.49	-6.49	158.16
2002 03 13 12	41817.60	9.90	455.91	0.00	-3.18	-3.18	216.24
2002 03 14 12	41817.60	7.07	482.79	0.00	-4.03	-4.03	172.00
2002 03 15 12	42163.20	1.23	560.03	0.00	-10.03	-10.03	113.75
2002 03 16 12	42163.20	2.35	425.65	0.00	-11.64	-11.64	121.08
2002 03 17 12	42508.80	1.95	430.85	0.00	-12.10	-12.10	120.64
2002 03 18 12	42508.80	0.95	487.99	0.00	-10.87	-10.87	130.11
2002 03 19 12	42854.40	0.22	601.35	0.00	-11.18	-11.18	114.90
2002 03 20 12	42854.40	0.00	617.87	0.00	-9.42	-9.42	123.18
2002 03 21 12	43200.00	0.00	626.99	0.00	-6.40	-6.40	152.47
2002 03 22 12	43200.00	0.00	628.12	0.00	-2.96	-2.96	195.84
2002 03 23 12	43200.00	0.00	626.25	0.00	-0.72	-0.72	229.41
2002 03 24 12	43545.60	0.68	492.66	0.00	-2.47	-2.47	209.23
2002 03 25 12	43545.60	3.93	445.30	0.00	-5.09	-5.09	189.33
2002 03 26 12	43891.20	1.68	567.69	0.00	-6.74	-6.74	171.45
2002 03 27 12	43891.20	0.07	600.36	0.00	-4.22	-4.22	206.83
2002 03 28 12	44236.80	0.00	606.22	0.00	-2.02	-2.02	235.92
2002 03 29 12	44236.80	0.00	645.53	0.00	-2.19	-2.19	210.92
2002 03 30 12	44582.40	0.00	642.14	0.00	-2.01	-2.01	207.69
2002 03 31 12	44582.40	0.00	644.92	0.00	-1.76	-1.76	215.80
2002 04 01 12	44928.00	0.00	656.81	0.00	-0.40	-0.40	229.41
2002 04 02 12	44928.00	0.00	664.15	0.00	1.04	1.04	242.59
2002 04 03 12	44928.00	0.00	667.08	0.00	1.39	1.39	249.62
2002 04 04 12	45273.60	0.00	660.95	0.00	1.77	1.77	263.87
2002 04 05 12	45273.60	0.00	667.93	0.00	2.02	2.02	270.06
2002 04 06 12	45619.20	0.00	665.32	0.00	2.57	2.57	281.90
2002 04 07 12	45619.20	0.00	653.08	0.00	2.53	2.53	287.36
2002 04 08 12	45964.80	0.00	662.87	0.00	0.68	0.68	254.57
2002 04 09 12	45964.80	0.00	667.95	0.00	1.21	1.21	279.05
2002 04 10 12	46310.40	13.45	502.84	0.00	4.12	4.12	370.86
2002 04 11 12	46310.40	6.82	511.28	0.00	2.66	2.66	337.04
2002 04 12 12	46310.40	2.88	488.78	0.00	-0.15	-0.15	287.74
2002 04 13 12	46656.00	0.97	611.87	0.00	-0.52	-0.52	283.45
2002 04 14 12	46656.00	0.00	665.44	0.00	1.70	1.70	317.55
2002 04 15 12	47001.60	4.65	530.34	0.00	4.42	4.42	367.49
2002 04 16 12	47001.60	3.55	582.84	0.00	3.55	3.55	324.86
2002 04 17 12	47347.20	0.67	592.94	0.00	0.63	0.63	286.11
2002 04 18 12	47347.20	0.00	682.25	0.00	0.35	0.35	266.89
2002 04 19 12	47404.40	0.00	676.83	0.00	1.26	1.26	285.75
2002 04 20 12	47692.80	0.73	501.82	0.00	3.42	3.42	350.28
2002 04 21 12	47692.80	0.68	527.74	0.00	-4.17	-4.17	197.21
2002 04 22 12	48038.40	0.15	661.96	0.00	-4.35	-4.35	190.14
2002 04 23 12	48038.40	0.00	697.21	0.00	-0.92	-0.92	238.32
2002 04 24 12	48362.01	0.00	685.25	0.00	3.31	3.31	309.26
2002 04 25 12	48384.00	4.25	551.14	0.00	3.53	3.53	332.43
2002 04 26 12	48384.00	7.30	509.93	0.00	4.94	4.94	391.05
2002 04 27 12	48729.60	4.21	519.94	0.00	2.45	2.45	333.93
2002 04 28 12	48729.60	0.92	523.80	0.00	0.25	0.25	305.65
2002 04 29 12	49053.21	0.05	685.73	0.00	0.74	0.74	281.38
2002 04 30 12	49075.20	0.00	717.48	0.00	2.99	2.99	286.78
2002 05 01 12	49075.20	0.00	696.97	0.00	6.16	6.16	347.57
2002 05 02 12	49420.80	0.00	700.20	0.00	1.47	1.47	260.00
2002 05 03 12	49420.80	0.00	681.63	0.00	0.66	0.66	267.45
2002 05 04 12	49539.48	0.00	693.78	0.00	1.57	1.57	284.60
2002 05 05 12	49766.40	0.00	707.41	0.00	3.06	3.06	297.34
2002 05 06 12	49766.40	0.00	718.77	0.00	3.98	3.98	306.58
2002 05 07 12	50112.00	0.45	565.05	0.00	5.34	5.34	355.79
2002 05 08 12	50112.00	0.19	692.40	0.00	6.63	6.63	357.50
2002 05 09 12	50112.00	0.00	727.04	0.00	-0.35	-0.35	222.91
2002 05 10 12	50457.60	0.03	633.33	0.00	1.90	1.90	300.42
2002 05 11 12	50457.60	0.37	591.95	0.00	3.01	3.01	340.68
2002 05 12 12	50457.60	1.53	553.39	0.00	3.64	3.64	333.83
2002 05 13 12	50803.20	0.57	683.51	0.00	1.82	1.82	280.79
2002 05 14 12	50803.20	0.00	720.48	0.00	3.70	3.70	312.09
2002 05 15 12	50803.20	0.00	718.34	0.00	6.07	6.07	351.62
2002 05 16 12	51148.80	0.21	566.58	0.00	6.35	6.35	368.93
2002 05 17 12	51148.80	0.09	714.23	0.00	5.53	5.53	330.37
2002 05 18 12	51148.80	0.00	713.67	0.00	6.86	6.86	371.87
2002 05 19 12	51356.57	0.00	721.84	0.00	8.07	8.07	395.75
2002 05 20 12	51494.40	0.00	709.48	0.00	8.90	8.90	428.85
2002 05 21 12	51494.40	0.19	636.78	0.00	9.74	9.74	461.28
2002 05 22 12	51494.40	0.08	719.58	0.00	4.60	4.60	287.99
2002 05 23 12	51840.00	1.18	560.86	0.00	0.52	0.52	236.99
2002 05 24 12	51840.00	1.28	548.56	0.00	0.28	0.28	243.86
2002 05 25 12	51840.00	0.33	693.01	0.00	0.04	0.04	234.09
2002 05 26 12	51840.00	0.00	724.60	0.00	3.36	3.36	284.85
2002 05 27 12	52185.60	0.00	696.65	0.00	6.59	6.59	352.94
2002 05 28 12	52185.60	0.00	724.71	0.00	7.18	7.18	342.35
2002 05 29 12	52185.60	0.00	726.49	0.00	8.25	8.25	361.75
2002 05 30 12	52185.60	0.00	724.77	0.00	10.30	10.30	419.61
2002 05 31 12	52304.28	0.00	724.09	0.00	12.45	12.45	476.54
2002 06 01 12	52531.20	0.00	715.35	0.00	14.17	14.17	522.74
2002 06 02 12	52531.20	0.00	717.93	0.00	12.81	12.81	469.10
2002 06 03 12	52531.20	0.18	573.51	0.00	9.64	9.64	397.37
2002 06 04 12	52531.20	0.26	618.68	0.00	6.92	6.92	322.92
2002 06 05 12	52531.20	0.08	714.26	0.00	5.47	5.47	290.15
2002 06 06 12	52738.97	0.00	720.54	0.00	7.22	7.22	308.04
2002 06 07 12	52876.80	0.00	724.07	0.00	9.99	9.99	328.52
2002 06 08 12	52876.80	0.00	731.07	0.00	11.60	11.60	338.77
2002 06 09 12	52876.80	0.00	731.24	0.00	12.39	12.39	339.89
2002 06 10 12	52876.80	0.00	730.42	0.00	12.55	12.55	329.40
2002 06 11 12	52876.80	0.00	734.96	0.00	9.05	9.05	254.02
2002 06 12 12	52876.80	0.00	734.22	0.00	7.72	7.72	222.10
2002 06 13 12	52876.81	0.00	734.61	0.00	8.10	8.10	223.07
2002 06 14 12	52934.00	0.00	732.66	0.00	8.99	8.99	239.50
2002 06 15 12	52995.48	0.00	730.29	0.00	10.51	10.51	256.80
