  39.90
2534.00
 195719404
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 05 21 12	51840.00	0.06	512.30	0.00	7.36	7.36	502.12
2004 05 22 12	51840.00	0.19	481.15	0.00	7.04	7.04	514.41
2004 05 23 12	52185.60	0.48	481.89	0.00	7.41	7.41	525.43
2004 05 24 12	52185.60	1.82	486.04	0.00	5.78	5.78	465.30
2004 05 25 12	52185.60	1.52	474.01	0.00	6.05	6.05	480.32
2004 05 26 12	52185.60	0.35	637.67	0.00	5.59	5.59	437.39
2004 05 27 12	52531.20	0.95	505.32	0.00	7.80	7.80	541.60
2004 05 28 12	52531.20	3.54	463.96	0.00	10.75	10.75	644.84
2004 05 29 12	52531.20	2.23	429.08	0.00	6.31	6.31	487.27
2004 05 30 12	52531.20	0.38	582.47	0.00	3.84	3.84	389.80
2004 05 31 12	52739.24	0.00	650.88	0.00	5.51	5.51	400.61
2004 06 01 12	52876.80	1.71	528.04	0.00	8.48	8.48	483.21
2004 06 02 12	52876.80	0.70	651.55	0.00	12.02	12.02	563.51
2004 06 03 12	52876.80	0.00	670.15	0.00	13.72	13.72	604.29
2004 06 04 12	52876.80	0.00	666.39	0.00	15.27	15.27	648.68
2004 06 05 12	52876.80	0.00	668.12	0.00	15.43	15.43	656.72
2004 06 06 12	53208.17	0.00	657.22	0.00	16.24	16.24	693.48
2004 06 07 12	53222.40	0.00	656.16	0.00	15.64	15.64	676.04
2004 06 08 12	53222.40	0.00	657.98	0.00	15.48	15.48	670.05
2004 06 09 12	53222.40	0.69	513.97	0.00	14.25	14.25	640.46
2004 06 10 12	53222.40	4.96	503.18	0.00	8.84	8.84	464.40
2004 06 11 12	53222.40	2.88	498.04	0.00	6.54	6.54	443.31
2004 06 12 12	53222.40	0.39	608.69	0.00	9.34	9.34	535.68
2004 06 13 12	53222.40	0.00	660.32	0.00	11.21	11.21	556.51
2004 06 14 12	53222.40	0.00	638.29	0.00	13.67	13.67	630.43
2004 06 15 12	53293.88	0.06	490.25	0.00	13.28	13.28	685.81
2004 06 16 12	53430.44	2.69	461.56	0.00	13.29	13.29	717.06
2004 06 17 12	53430.44	9.28	423.55	0.00	11.33	11.33	694.56
2004 06 18 12	53553.77	4.15	429.79	0.00	10.07	10.07	670.43
2004 06 19 12	53553.77	1.40	474.11	0.00	11.61	11.61	670.46
2004 06 20 12	53553.77	0.44	604.17	0.00	13.11	13.11	676.20
2004 06 21 12	53553.77	0.00	603.84	0.00	13.14	13.14	670.91
2004 06 22 12	53553.77	0.00	620.71	0.00	10.83	10.83	578.22
2004 06 23 12	53430.44	0.00	640.08	0.00	12.40	12.40	626.60
2004 06 24 12	53430.44	1.05	481.98	0.00	14.46	14.46	758.89
2004 06 25 12	53293.88	0.99	472.42	0.00	14.63	14.63	770.06
2004 06 26 12	53222.40	1.26	465.94	0.00	14.24	14.24	753.29
2004 06 27 12	53222.40	1.49	468.38	0.00	13.56	13.56	725.93
2004 06 28 12	53222.40	1.22	470.55	0.00	13.01	13.01	717.89
2004 06 29 12	53222.40	0.73	403.42	0.00	12.73	12.73	760.69
2004 06 30 12	53222.40	1.18	453.36	0.00	11.10	11.10	689.77
2004 07 01 12	53222.40	0.65	457.12	0.00	13.06	13.06	721.91
2004 07 02 12	53222.40	0.10	608.68	0.00	13.57	13.57	663.24
2004 07 03 12	53222.40	0.01	615.83	0.00	14.11	14.11	673.56
2004 07 04 12	53222.40	0.01	590.55	0.00	14.00	14.00	685.40
2004 07 05 12	52948.28	0.01	617.96	0.00	12.67	12.67	614.04
2004 07 06 12	52876.80	0.00	633.68	0.00	13.12	13.12	594.71
2004 07 07 12	52876.80	0.00	632.33	0.00	14.61	14.61	620.45
2004 07 08 12	52876.80	0.00	628.74	0.00	15.82	15.82	645.42
2004 07 09 12	52876.80	0.00	623.02	0.00	15.71	15.71	652.87
2004 07 10 12	52876.80	0.00	617.33	0.00	16.31	16.31	697.04
2004 07 11 12	52531.20	0.00	614.99	0.00	17.50	17.50	746.73
2004 07 12 12	52531.20	0.00	623.62	0.00	17.64	17.64	750.43
2004 07 13 12	52531.20	0.01	596.80	0.00	19.28	19.28	867.91
2004 07 14 12	52531.20	4.45	452.33	0.00	18.94	18.94	960.99
2004 07 15 12	52516.97	2.41	432.16	0.00	18.55	18.55	984.67
2004 07 16 12	52185.60	1.12	423.40	0.00	17.58	17.58	964.10
2004 07 17 12	52185.60	1.22	394.31	0.00	16.76	16.76	968.99
2004 07 18 12	52185.60	1.35	439.73	0.00	17.28	17.28	947.30
2004 07 19 12	52048.04	3.61	438.04	0.00	17.26	17.26	908.22
2004 07 20 12	51840.00	1.59	420.59	0.00	17.90	17.90	902.32
2004 07 21 12	51840.00	0.12	571.30	0.00	16.61	16.61	682.28
2004 07 22 12	51840.00	1.24	467.49	0.00	16.86	16.86	678.67
2004 07 23 12	51494.40	0.81	483.87	0.00	15.40	15.40	620.49
2004 07 24 12	51494.40	0.12	597.69	0.00	15.63	15.63	588.33
2004 07 25 12	51494.40	0.00	606.47	0.00	15.91	15.91	601.83
2004 07 26 12	51220.28	1.35	465.64	0.00	16.17	16.17	672.84
2004 07 27 12	51148.80	1.12	446.07	0.00	15.00	15.00	635.17
2004 07 28 12	51148.80	0.23	600.19	0.00	14.11	14.11	526.28
2004 07 29 12	51011.24	0.00	615.85	0.00	15.09	15.09	529.11
2004 07 30 12	50803.20	0.00	602.17	0.00	17.29	17.29	616.73
2004 07 31 12	50803.20	0.00	605.30	0.00	17.40	17.40	646.09
2004 08 01 12	50529.08	0.55	441.29	0.00	18.44	18.44	787.11
2004 08 02 12	50457.60	3.96	425.12	0.00	15.79	15.79	705.59
2004 08 03 12	50457.60	1.68	444.65	0.00	14.05	14.05	647.02
2004 08 04 12	50112.00	0.98	436.16	0.00	15.29	15.29	718.71
2004 08 05 12	50112.00	0.98	418.15	0.00	16.92	16.92	811.80
2004 08 06 12	50112.00	1.71	429.88	0.00	16.15	16.15	742.42
2004 08 07 12	49766.40	0.61	585.07	0.00	15.53	15.53	618.46
2004 08 08 12	49766.40	0.00	603.84	0.00	15.21	15.21	567.59
2004 08 09 12	49492.28	0.00	610.87	0.00	15.69	15.69	570.09
2004 08 10 12	49420.80	0.00	602.05	0.00	17.44	17.44	615.03
2004 08 11 12	49420.80	0.00	603.86	0.00	17.09	17.09	589.75
2004 08 12 12	49075.20	0.00	597.20	0.00	16.88	16.88	596.43
2004 08 13 12	49075.20	0.00	586.08	0.00	17.07	17.07	632.87
2004 08 14 12	48801.08	0.00	582.91	0.00	17.42	17.42	675.04
2004 08 15 12	48729.60	1.31	428.99	0.00	17.35	17.35	770.35
2004 08 16 12	48729.60	1.50	399.72	0.00	15.94	15.94	761.13
2004 08 17 12	48384.00	0.44	465.67	0.00	14.06	14.06	699.01
2004 08 18 12	48384.00	2.44	359.87	0.00	12.37	12.37	695.93
2004 08 19 12	48038.40	1.09	481.42	0.00	11.68	11.68	617.74
2004 08 20 12	48038.40	0.06	543.20	0.00	12.40	12.40	586.91
2004 08 21 12	47900.84	0.02	535.34	0.00	12.82	12.82	588.76
2004 08 22 12	47692.80	0.01	557.93	0.00	13.00	13.00	583.23
2004 08 23 12	47692.80	0.06	514.11	0.00	14.09	14.09	618.48
2004 08 24 12	47347.20	0.03	500.90	0.00	11.02	11.02	539.49
2004 08 25 12	47347.20	0.13	410.31	0.00	10.30	10.30	556.26
2004 08 26 12	47001.60	0.06	538.36	0.00	11.84	11.84	521.67
2004 08 27 12	47001.60	0.00	554.64	0.00	9.40	9.40	410.16
2004 08 28 12	46656.00	0.00	579.14	0.00	9.11	9.11	377.80
2004 08 29 12	46656.00	0.00	575.58	0.00	11.51	11.51	432.34
2004 08 30 12	46518.44	0.00	568.51	0.00	13.66	13.66	493.74
2004 08 31 12	46310.40	0.00	571.45	0.00	14.04	14.04	499.49
2004 09 01 12	46310.40	0.00	555.85	0.00	15.66	15.66	579.22
2004 09 02 12	45964.80	0.00	546.76	0.00	16.46	16.46	622.02
2004 09 03 12	45964.80	0.00	535.76	0.00	14.11	14.11	554.80
2004 09 04 12	45619.20	0.92	390.21	0.00	10.66	10.66	510.02
2004 09 05 12	45619.20	0.38	517.04	0.00	7.03	7.03	390.43
2004 09 06 12	45273.60	0.00	538.51	0.00	9.40	9.40	438.42
2004 09 07 12	45273.60	0.00	547.42	0.00	12.19	12.19	485.71
2004 09 08 12	44928.00	0.00	548.23	0.00	13.85	13.85	522.75
2004 09 09 12	44928.00	0.01	508.96	0.00	15.10	15.10	578.25
2004 09 10 12	44582.40	0.01	528.20	0.00	15.05	15.05	569.11
2004 09 11 12	44582.40	0.00	538.67	0.00	14.12	14.12	530.14
2004 09 12 12	44582.40	0.02	477.06	0.00	15.93	15.93	650.97
2004 09 13 12	44236.80	0.02	470.99	0.00	15.21	15.21	649.49
2004 09 14 12	44236.80	0.00	491.21	0.00	12.65	12.65	525.21
2004 09 15 12	43891.20	0.00	534.71	0.00	8.41	8.41	352.00
2004 09 16 12	43891.20	0.00	512.08	0.00	10.27	10.27	374.39
2004 09 17 12	43545.60	0.00	509.25	0.00	12.24	12.24	436.27
2004 09 18 12	43545.60	2.50	387.71	0.00	12.66	12.66	494.58
2004 09 19 12	43200.00	4.46	348.21	0.00	13.09	13.09	563.11
2004 09 20 12	43200.00	2.03	365.11	0.00	7.99	7.99	406.03
2004 09 21 12	42854.40	0.26	458.40	0.00	3.53	3.53	283.38
2004 09 22 12	42854.40	0.00	462.27	0.00	1.28	1.28	255.15
2004 09 23 12	42508.80	0.00	467.09	0.00	3.54	3.54	299.67
2004 09 24 12	42508.80	0.00	485.94	0.00	7.15	7.15	353.43
2004 09 25 12	42163.20	0.00	486.54	0.00	9.44	9.44	382.76
2004 09 26 12	42163.20	0.00	490.40	0.00	9.59	9.59	377.60
2004 09 27 12	41817.60	0.29	370.81	0.00	10.74	10.74	450.84
2004 09 28 12	41817.60	2.92	350.95	0.00	11.93	11.93	519.58
2004 09 29 12	41817.60	5.74	321.84	0.00	10.53	10.53	521.71
2004 09 30 12	41472.00	2.12	417.69	0.00	7.80	7.80	428.13
2004 10 01 12	41472.00	0.10	426.35	0.00	6.23	6.23	385.38
2004 10 02 12	41126.40	0.00	439.86	0.00	6.47	6.47	393.51
2004 10 03 12	41126.40	1.68	332.02	0.00	6.94	6.94	432.90
2004 10 04 12	40780.80	2.04	331.76	0.00	6.85	6.85	437.10
2004 10 05 12	40780.80	1.52	325.23	0.00	6.87	6.87	438.97
2004 10 06 12	40435.20	0.40	440.23	0.00	6.85	6.85	400.64
2004 10 07 12	40435.20	0.00	443.92	0.00	7.31	7.31	396.03
2004 10 08 12	40089.60	0.00	455.58	0.00	8.14	8.14	396.00
2004 10 09 12	40089.60	0.00	448.36	0.00	8.98	8.98	431.47
2004 10 10 12	39881.56	2.99	299.54	0.00	10.33	10.33	569.08
2004 10 11 12	39744.00	1.62	318.44	0.00	7.34	7.34	473.45
2004 10 12 12	39744.00	0.16	416.08	0.00	6.74	6.74	416.18
2004 10 13 12	39398.40	0.00	408.61	0.00	6.76	6.76	409.09
2004 10 14 12	39398.40	0.00	413.22	0.00	6.18	6.18	385.96
2004 10 15 12	39052.80	0.00	418.81	0.00	6.54	6.54	383.65
2004 10 16 12	39052.80	0.00	423.15	0.00	7.71	7.71	406.60
2004 10 17 12	38707.20	0.45	293.21	0.00	9.01	9.01	497.21
2004 10 18 12	38707.20	4.91	260.28	0.00	4.51	4.51	415.32
2004 10 19 12	38499.16	10.68	210.54	0.00	2.72	2.72	446.61
2004 10 20 12	38361.60	21.11	116.64	0.00	3.30	3.30	562.98
2004 10 21 12	38361.60	24.42	135.26	0.00	2.18	2.18	537.44
2004 10 22 12	38016.00	11.93	161.63	0.00	-0.42	-0.42	424.58
2004 10 23 12	38016.00	5.07	295.18	0.00	-1.89	-1.89	351.56
2004 10 24 12	37670.40	8.88	203.28	0.00	1.33	1.33	462.44
2004 10 25 12	37670.40	5.79	164.47	0.00	0.77	0.77	476.66
2004 10 26 12	37598.92	1.41	256.69	0.00	-0.49	-0.49	420.41
2004 10 27 12	37324.80	10.16	166.54	0.00	2.88	2.88	540.03
2004 10 28 12	37324.80	8.97	185.23	0.00	1.38	1.38	487.05
2004 10 29 12	36979.20	3.01	120.01	0.00	-1.54	-1.54	402.45
2004 10 30 12	36979.20	3.48	185.11	0.00	-2.88	-2.88	368.09
2004 10 31 12	36907.72	2.85	226.25	0.00	-2.31	-2.31	347.15
2004 11 01 12	36633.60	0.66	320.43	0.00	-5.64	-5.64	244.06
2004 11 02 12	36633.60	0.00	375.40	0.00	-7.14	-7.14	206.25
2004 11 03 12	36288.00	0.00	362.77	0.00	-2.75	-2.75	284.89
2004 11 04 12	36288.00	0.00	365.10	0.00	-0.65	-0.65	326.77
2004 11 05 12	36288.00	0.00	364.21	0.00	0.14	0.14	338.95
2004 11 06 12	35942.40	0.00	364.48	0.00	1.23	1.23	369.43
2004 11 07 12	35942.40	1.33	272.50	0.00	2.60	2.60	433.81
2004 11 08 12	35870.92	8.27	218.77	0.00	4.80	4.80	557.35
2004 11 09 12	35596.80	7.53	184.26	0.00	1.78	1.78	496.56
2004 11 10 12	35596.80	1.95	173.83	0.00	0.80	0.80	489.15
2004 11 11 12	35388.76	7.29	171.84	0.00	0.90	0.90	490.34
2004 11 12 12	35251.20	5.47	209.34	0.00	-0.23	-0.23	433.81
2004 11 13 12	35251.20	1.16	209.33	0.00	-0.83	-0.83	398.17
2004 11 14 12	35179.72	0.12	266.65	0.00	-2.13	-2.13	338.79
2004 11 15 12	34905.60	0.03	362.40	0.00	-2.91	-2.91	296.56
2004 11 16 12	34905.60	0.00	354.63	0.00	-1.37	-1.37	330.97
2004 11 17 12	34905.60	0.00	349.90	0.00	-0.49	-0.49	350.75
2004 11 18 12	34560.00	0.00	348.14	0.00	-1.33	-1.33	327.67
2004 11 19 12	34560.00	0.16	265.31	0.00	-2.13	-2.13	310.39
2004 11 20 12	34560.00	0.10	314.11	0.00	-4.93	-4.93	253.83
2004 11 21 12	34351.96	0.08	251.68	0.00	-5.31	-5.31	259.56
2004 11 22 12	34214.40	0.03	343.86	0.00	-3.93	-3.93	276.08
2004 11 23 12	34214.40	0.00	329.23	0.00	-3.12	-3.12	282.47
2004 11 24 12	34214.40	0.00	317.74	0.00	-4.55	-4.55	268.49
2004 11 25 12	33883.03	1.26	248.68	0.00	-2.66	-2.66	321.33
2004 11 26 12	33868.80	7.03	244.29	0.00	-3.39	-3.39	296.24
2004 11 27 12	33868.80	15.64	241.42	0.00	-4.89	-4.89	263.52
2004 11 28 12	33868.80	8.58	230.67	0.00	-8.08	-8.08	202.38
2004 11 29 12	33868.80	1.42	235.32	0.00	-12.75	-12.75	135.94
2004 11 30 12	33523.20	0.07	272.78	0.00	-15.35	-15.35	103.13
2004 12 01 12	33523.20	0.02	348.76	0.00	-12.53	-12.53	118.08
2004 12 02 12	33523.20	0.00	353.73	0.00	-12.02	-12.02	109.60
2004 12 03 12	33523.20	0.00	348.99	0.00	-11.91	-11.91	114.46
2004 12 04 12	33523.20	0.00	297.95	0.00	-9.39	-9.39	175.07
2004 12 05 12	33451.72	0.42	240.07	0.00	-6.84	-6.84	239.13
2004 12 06 12	33177.60	0.63	222.58	0.00	-5.53	-5.53	262.94
2004 12 07 12	33177.60	8.96	218.45	0.00	-6.57	-6.57	253.63
2004 12 08 12	33177.60	16.81	190.53	0.00	-5.79	-5.79	288.61
2004 12 09 12	33177.60	6.25	214.29	0.00	-4.08	-4.08	335.60
2004 12 10 12	33177.60	0.34	316.52	0.00	-1.47	-1.47	367.25
2004 12 11 12	33177.60	0.00	337.48	0.00	-2.04	-2.04	312.50
2004 12 12 12	33177.60	0.00	342.11	0.00	-2.43	-2.43	285.44
2004 12 13 12	33177.60	0.00	323.02	0.00	-2.05	-2.05	302.94
2004 12 14 12	33177.60	0.00	330.63	0.00	-3.20	-3.20	282.56
2004 12 15 12	33106.12	0.00	326.05	0.00	-3.80	-3.80	263.09
2004 12 16 12	32969.56	0.00	339.84	0.00	-5.85	-5.85	214.86
2004 12 17 12	32969.56	0.00	336.04	0.00	-7.05	-7.05	192.92
2004 12 18 12	32846.23	0.00	333.57	0.00	-7.10	-7.10	200.34
2004 12 19 12	32846.23	0.00	340.60	0.00	-5.52	-5.52	220.62
2004 12 20 12	32846.23	0.00	342.74	0.00	-5.79	-5.79	205.46
2004 12 21 12	32846.23	0.52	266.86	0.00	-6.51	-6.51	195.79
2004 12 22 12	32846.23	1.93	244.99	0.00	-9.90	-9.90	161.85
2004 12 23 12	32969.56	1.91	216.85	0.00	-11.68	-11.68	151.25
2004 12 24 12	32969.56	0.50	348.86	0.00	-13.59	-13.59	115.43
2004 12 25 12	33106.12	0.00	333.89	0.00	-10.89	-10.89	140.59
2004 12 26 12	33177.60	0.00	337.51	0.00	-7.95	-7.95	193.30
2004 12 27 12	33177.60	0.07	232.52	0.00	-4.26	-4.26	286.07
2004 12 28 12	33177.60	2.69	206.80	0.00	-2.50	-2.50	360.01
2004 12 29 12	33177.60	10.95	220.95	0.00	-1.66	-1.66	386.26
2004 12 30 12	33177.60	8.14	188.76	0.00	-1.94	-1.94	384.79
2004 12 31 12	33177.60	5.95	200.82	0.00	-2.85	-2.85	348.70
2005 01 01 12	33177.60	4.72	276.47	0.00	-7.88	-7.88	209.30
2005 01 02 12	33177.60	1.45	256.84	0.00	-6.92	-6.92	217.86
2005 01 03 12	33177.60	1.22	252.87	0.00	-6.55	-6.55	244.74
2005 01 04 12	33191.83	4.90	194.14	0.00	-4.34	-4.34	312.34
2005 01 05 12	33523.20	12.41	229.11	0.00	-5.12	-5.12	288.34
2005 01 06 12	33523.20	7.30	235.23	0.00	-8.88	-8.88	196.62
2005 01 07 12	33523.20	5.70	292.02	0.00	-14.75	-14.75	111.76
2005 01 08 12	33523.20	9.08	303.53	0.00	-11.48	-11.48	137.15
2005 01 09 12	33523.20	12.94	292.74	0.00	-6.69	-6.69	212.76
2005 01 10 12	33660.76	18.87	267.00	0.00	-4.30	-4.30	282.65
2005 01 11 12	33868.80	24.32	286.58	0.00	-5.12	-5.12	262.09
2005 01 12 12	33868.80	8.56	286.06	0.00	-7.58	-7.58	205.46
2005 01 13 12	33868.80	0.55	308.26	0.00	-11.15	-11.15	145.21
2005 01 14 12	33868.80	0.05	406.19	0.00	-12.54	-12.54	118.28
2005 01 15 12	34214.40	0.00	392.08	0.00	-7.78	-7.78	181.49
2005 01 16 12	34214.40	0.00	394.78	0.00	-4.88	-4.88	239.52
2005 01 17 12	34214.40	0.00	381.03	0.00	-3.62	-3.62	269.25
2005 01 18 12	34214.40	0.00	394.25	0.00	-3.91	-3.91	266.12
2005 01 19 12	34560.00	0.00	399.99	0.00	-3.69	-3.69	258.49
2005 01 20 12	34560.00	0.00	407.16	0.00	-3.54	-3.54	250.32
2005 01 21 12	34560.00	0.00	409.94	0.00	-3.60	-3.60	241.55
2005 01 22 12	34574.23	0.00	415.09	0.00	-4.78	-4.78	219.25
2005 01 23 12	34905.60	0.00	400.86	0.00	-4.32	-4.32	235.41
2005 01 24 12	34905.60	0.00	397.46	0.00	-5.95	-5.95	219.07
2005 01 25 12	34905.60	0.00	412.30	0.00	-5.45	-5.45	235.94
2005 01 26 12	35251.20	3.51	288.59	0.00	-3.08	-3.08	306.00
2005 01 27 12	35251.20	2.98	258.67	0.00	-2.92	-2.92	336.23
2005 01 28 12	35251.20	1.61	306.96	0.00	-3.65	-3.65	308.49
2005 01 29 12	35596.80	0.85	313.22	0.00	-3.77	-3.77	285.02
2005 01 30 12	35596.80	0.18	377.60	0.00	-5.11	-5.11	249.55
2005 01 31 12	35596.80	0.06	342.38	0.00	-7.07	-7.07	208.68
2005 02 01 12	35942.40	0.09	314.56	0.00	-5.83	-5.83	224.77
2005 02 02 12	35942.40	0.03	436.81	0.00	-8.98	-8.98	170.81
2005 02 03 12	35956.63	0.00	448.10	0.00	-6.55	-6.55	191.28
2005 02 04 12	36288.00	0.00	447.33	0.00	-5.67	-5.67	196.24
2005 02 05 12	36288.00	0.00	446.36	0.00	-5.20	-5.20	205.82
2005 02 06 12	36633.60	3.20	358.98	0.00	-6.52	-6.52	193.73
2005 02 07 12	36633.60	9.68	321.31	0.00	-5.07	-5.07	232.28
2005 02 08 12	36633.60	4.03	368.61	0.00	-9.35	-9.35	156.74
2005 02 09 12	36979.20	0.24	465.91	0.00	-11.12	-11.12	124.52
2005 02 10 12	36979.20	0.00	465.54	0.00	-8.84	-8.84	156.40
2005 02 11 12	37253.32	4.94	371.83	0.00	-6.71	-6.71	192.18
2005 02 12 12	37324.80	5.85	323.39	0.00	-5.51	-5.51	233.93
2005 02 13 12	37324.80	3.25	356.01	0.00	-5.16	-5.16	257.57
2005 02 14 12	37670.40	7.14	344.66	0.00	-2.84	-2.84	300.75
2005 02 15 12	37670.40	10.59	359.74	0.00	-3.62	-3.62	276.71
2005 02 16 12	38016.00	4.73	322.32	0.00	-5.46	-5.46	241.15
2005 02 17 12	38016.00	0.83	391.46	0.00	-8.44	-8.44	183.46
2005 02 18 12	38016.00	1.10	367.35	0.00	-6.34	-6.34	220.94
2005 02 19 12	38361.60	2.47	356.90	0.00	-3.68	-3.68	291.24
2005 02 20 12	38361.60	3.33	353.47	0.00	-3.31	-3.31	293.76
2005 02 21 12	38707.20	5.88	397.48	0.00	-4.64	-4.64	252.92
2005 02 22 12	38707.20	2.89	384.83	0.00	-3.22	-3.22	279.86
2005 02 23 12	39052.80	0.88	373.01	0.00	-2.78	-2.78	293.17
2005 02 24 12	39052.80	0.21	525.89	0.00	-4.86	-4.86	219.04
2005 02 25 12	39067.03	0.00	537.62	0.00	-5.19	-5.19	193.05
2005 02 26 12	39398.40	0.00	520.06	0.00	-4.43	-4.43	211.71
2005 02 27 12	39398.40	0.00	537.51	0.00	-5.44	-5.44	198.07
2005 02 28 12	39744.00	0.14	423.92	0.00	-4.86	-4.86	223.97
2005 03 01 12	39744.00	0.06	378.06	0.00	-2.24	-2.24	309.94
2005 03 02 12	40089.60	0.00	539.17	0.00	-5.13	-5.13	235.94
2005 03 03 12	40089.60	0.00	525.78	0.00	-2.05	-2.05	275.69
2005 03 04 12	40435.20	0.00	539.02	0.00	-2.34	-2.34	265.49
2005 03 05 12	40435.20	0.00	546.42	0.00	-2.47	-2.47	257.23
2005 03 06 12	40780.80	0.00	545.44	0.00	-2.43	-2.43	261.95
2005 03 07 12	40780.80	0.00	545.54	0.00	-1.42	-1.42	291.72
2005 03 08 12	40780.80	0.00	540.88	0.00	-0.18	-0.18	328.46
2005 03 09 12	41126.40	0.00	547.69	0.00	1.14	1.14	356.42
2005 03 10 12	41126.40	0.00	558.89	0.00	1.93	1.93	357.88
2005 03 11 12	41472.00	0.00	573.25	0.00	0.98	0.98	315.15
2005 03 12 12	41472.00	0.00	581.60	0.00	0.92	0.92	300.80
2005 03 13 12	41817.60	0.00	570.19	0.00	0.06	0.06	277.79
2005 03 14 12	41817.60	0.00	549.26	0.00	-5.88	-5.88	187.78
2005 03 15 12	42163.20	0.00	574.05	0.00	-8.61	-8.61	166.46
2005 03 16 12	42163.20	0.00	533.61	0.00	-3.97	-3.97	258.84
2005 03 17 12	42508.80	0.16	379.17	0.00	-1.70	-1.70	331.79
2005 03 18 12	42508.80	0.47	404.59	0.00	-1.95	-1.95	323.57
2005 03 19 12	42854.40	4.46	437.26	0.00	-1.99	-1.99	310.64
2005 03 20 12	42854.40	8.56	372.48	0.00	-0.95	-0.95	349.24
2005 03 21 12	43200.00	3.10	384.61	0.00	-2.28	-2.28	316.29
2005 03 22 12	43200.00	2.05	457.04	0.00	-4.89	-4.89	248.85
2005 03 23 12	43200.00	14.76	383.65	0.00	-1.93	-1.93	331.03
2005 03 24 12	43545.60	13.23	350.99	0.00	-1.63	-1.63	350.92
2005 03 25 12	43545.60	4.40	384.56	0.00	-5.16	-5.16	258.64
2005 03 26 12	43891.20	0.55	534.38	0.00	-7.13	-7.13	208.58
2005 03 27 12	43891.20	0.59	494.26	0.00	-4.93	-4.93	240.28
2005 03 28 12	44236.80	3.68	438.93	0.00	0.38	0.38	358.57
2005 03 29 12	44236.80	6.37	414.97	0.00	-2.39	-2.39	303.91
2005 03 30 12	44582.40	4.19	369.79	0.00	-5.37	-5.37	249.29
2005 03 31 12	44582.40	0.95	598.74	0.00	-7.84	-7.84	181.51
2005 04 01 12	44928.00	0.03	640.90	0.00	-5.80	-5.80	193.90
2005 04 02 12	44928.00	0.00	636.79	0.00	-1.28	-1.28	283.39
2005 04 03 12	45273.60	0.00	628.11	0.00	2.14	2.14	367.46
2005 04 04 12	45273.60	2.69	490.32	0.00	2.53	2.53	380.13
2005 04 05 12	45619.20	1.21	610.80	0.00	-1.16	-1.16	280.28
2005 04 06 12	45619.20	0.04	632.25	0.00	-1.03	-1.03	293.71
2005 04 07 12	45619.20	3.77	498.71	0.00	2.01	2.01	386.23
2005 04 08 12	45964.80	3.97	494.68	0.00	2.54	2.54	384.81
2005 04 09 12	45964.80	1.47	485.18	0.00	0.13	0.13	324.60
2005 04 10 12	46310.40	0.69	445.86	0.00	-1.92	-1.92	288.72
2005 04 11 12	46310.40	0.20	648.55	0.00	-3.77	-3.77	226.95
2005 04 12 12	46656.00	0.00	666.96	0.00	-0.81	-0.81	259.41
2005 04 13 12	46656.00	0.00	634.10	0.00	2.44	2.44	331.55
2005 04 14 12	47001.60	0.00	666.75	0.00	1.48	1.48	286.50
2005 04 15 12	47001.60	0.00	679.06	0.00	0.50	0.50	254.26
2005 04 16 12	47332.97	0.00	672.66	0.00	2.42	2.42	304.75
2005 04 17 12	47347.20	0.00	674.09	0.00	5.52	5.52	378.17
2005 04 18 12	47347.20	0.00	658.94	0.00	6.40	6.40	403.84
2005 04 19 12	47692.80	5.46	475.32	0.00	1.42	1.42	340.44
2005 04 20 12	47692.80	3.82	503.26	0.00	-0.08	-0.08	307.67
2005 04 21 12	48038.40	0.75	621.09	0.00	-0.09	-0.09	284.63
2005 04 22 12	48038.40	0.04	645.97	0.00	0.32	0.32	303.02
2005 04 23 12	48384.00	4.15	521.32	0.00	2.65	2.65	387.25
2005 04 24 12	48384.00	8.15	457.77	0.00	5.49	5.49	498.83
2005 04 25 12	48384.00	3.39	393.64	0.00	3.33	3.33	470.57
2005 04 26 12	48729.60	4.45	467.52	0.00	2.67	2.67	435.52
2005 04 27 12	48729.60	8.87	468.55	0.00	2.71	2.71	426.10
2005 04 28 12	49075.20	3.51	446.65	0.00	3.47	3.47	456.58
2005 04 29 12	49075.20	1.60	418.97	0.00	1.30	1.30	396.12
2005 04 30 12	49146.68	1.76	483.05	0.00	0.29	0.29	368.85
2005 05 01 12	49420.80	4.07	372.60	0.00	1.82	1.82	444.87
2005 05 02 12	49420.80	3.17	407.83	0.00	2.00	2.00	460.87
2005 05 03 12	49766.40	0.84	468.86	0.00	2.79	2.79	455.87
2005 05 04 12	49766.40	0.29	497.66	0.00	4.66	4.66	504.69
2005 05 05 12	49766.40	2.39	473.03	0.00	7.45	7.45	592.62
2005 05 06 12	50112.00	5.42	505.27	0.00	5.22	5.22	482.11
2005 05 07 12	50112.00	5.35	433.87	0.00	3.04	3.04	445.62
2005 05 08 12	50443.37	1.50	609.63	0.00	3.46	3.46	447.80
2005 05 09 12	50457.60	1.57	505.13	0.00	5.18	5.18	489.20
2005 05 10 12	50457.60	9.06	461.95	0.00	4.30	4.30	463.40
2005 05 11 12	50803.20	15.76	433.61	0.00	-0.14	-0.14	369.25
2005 05 12 12	50803.20	8.99	388.86	0.00	0.23	0.23	421.16
