  37.62
3721.00
 187693872
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 05 18 12	50803.20	0.21	530.35	0.00	-1.34	-1.34	288.05
2000 05 19 12	51007.79	0.07	715.04	0.00	0.06	0.06	328.08
2000 05 20 12	51148.80	0.00	716.57	0.00	1.28	1.28	337.93
2000 05 21 12	51148.80	0.00	745.33	0.00	2.68	2.68	367.80
2000 05 22 12	51148.80	0.00	747.48	0.00	5.32	5.32	433.05
2000 05 23 12	51353.39	0.42	597.25	0.00	7.60	7.60	522.30
2000 05 24 12	51494.40	0.17	730.40	0.00	9.62	9.62	570.50
2000 05 25 12	51494.40	0.90	586.74	0.00	8.99	8.99	540.76
2000 05 26 12	51494.40	1.09	585.10	0.00	6.04	6.04	428.24
2000 05 27 12	51575.48	0.30	734.31	0.00	4.61	4.61	393.37
2000 05 28 12	51840.00	0.00	743.46	0.00	5.97	5.97	450.04
2000 05 29 12	51840.00	0.00	748.36	0.00	8.49	8.49	514.65
2000 05 30 12	51840.00	0.00	751.63	0.00	9.69	9.69	523.14
2000 05 31 12	51840.00	0.00	758.44	0.00	8.60	8.60	466.55
2000 06 01 12	51841.65	0.00	758.68	0.00	8.16	8.16	463.87
2000 06 02 12	52147.93	0.00	746.69	0.00	8.83	8.83	499.69
2000 06 03 12	52185.60	0.00	747.61	0.00	7.88	7.88	471.57
2000 06 04 12	52185.60	0.00	749.02	0.00	7.73	7.73	468.66
2000 06 05 12	52185.60	0.10	600.93	0.00	8.49	8.49	487.63
2000 06 06 12	52185.60	0.06	737.08	0.00	7.75	7.75	437.52
2000 06 07 12	52185.60	0.02	751.01	0.00	8.39	8.39	452.54
2000 06 08 12	52187.25	3.73	599.38	0.00	9.72	9.72	526.00
2000 06 09 12	52390.19	2.00	580.95	0.00	10.40	10.40	539.44
2000 06 10 12	52531.20	0.19	731.01	0.00	5.08	5.08	372.02
2000 06 11 12	52531.20	0.00	739.87	0.00	5.27	5.27	385.08
2000 06 12 12	52531.20	0.00	749.14	0.00	6.25	6.25	401.38
2000 06 13 12	52531.20	0.00	749.52	0.00	7.42	7.42	429.48
2000 06 14 12	52531.20	0.00	743.40	0.00	8.15	8.15	458.57
2000 06 15 12	52531.20	0.00	748.11	0.00	8.96	8.96	484.63
2000 06 16 12	52531.20	0.00	746.00	0.00	10.14	10.14	516.66
2000 06 17 12	52531.20	0.25	595.01	0.00	9.43	9.43	513.47
2000 06 18 12	52531.20	4.21	578.40	0.00	9.02	9.02	495.98
2000 06 19 12	52531.20	2.32	571.31	0.00	8.03	8.03	452.18
2000 06 20 12	52531.20	0.26	703.29	0.00	8.18	8.18	416.42
2000 06 21 12	52531.20	0.00	757.36	0.00	6.42	6.42	333.18
2000 06 22 12	52531.20	0.91	607.61	0.00	8.03	8.03	395.36
2000 06 23 12	52531.20	1.96	565.00	0.00	10.75	10.75	519.78
2000 06 24 12	52531.20	1.28	562.69	0.00	8.98	8.98	482.65
2000 06 25 12	52531.20	1.17	569.91	0.00	8.01	8.01	467.97
2000 06 26 12	52531.20	0.88	554.06	0.00	10.01	10.01	540.40
2000 06 27 12	52531.20	0.71	560.12	0.00	9.30	9.30	497.46
2000 06 28 12	52531.20	0.86	552.55	0.00	7.71	7.71	459.94
2000 06 29 12	52531.20	0.50	559.13	0.00	10.58	10.58	474.90
2000 06 30 12	52531.20	0.26	573.43	0.00	8.42	8.42	340.98
2000 07 01 12	52493.53	0.28	580.81	0.00	8.60	8.60	318.98
2000 07 02 12	52266.68	0.09	742.40	0.00	9.39	9.39	292.36
2000 07 03 12	52185.60	0.01	729.81	0.00	10.62	10.62	318.76
2000 07 04 12	52185.60	0.00	747.37	0.00	9.51	9.51	281.51
2000 07 05 12	52185.60	0.00	760.30	0.00	8.15	8.15	246.34
2000 07 06 12	52185.60	0.00	760.70	0.00	9.17	9.17	276.35
2000 07 07 12	52185.60	2.36	596.64	0.00	11.41	11.41	365.52
2000 07 08 12	52185.60	3.43	568.65	0.00	10.36	10.36	385.95
2000 07 09 12	52044.59	1.09	565.62	0.00	10.93	10.93	414.43
2000 07 10 12	51840.00	0.19	613.98	0.00	9.50	9.50	370.64
2000 07 11 12	51840.00	0.60	583.59	0.00	10.01	10.01	378.45
2000 07 12 12	51840.00	1.10	583.00	0.00	11.21	11.21	380.97
2000 07 13 12	51840.00	0.36	733.21	0.00	10.69	10.69	330.30
2000 07 14 12	51802.33	5.75	579.72	0.00	11.55	11.55	381.83
2000 07 15 12	51494.40	3.57	571.57	0.00	11.73	11.73	413.00
2000 07 16 12	51494.40	3.13	537.54	0.00	11.29	11.29	433.72
2000 07 17 12	51494.40	1.43	558.88	0.00	11.14	11.14	419.56
2000 07 18 12	51494.40	0.29	630.79	0.00	9.20	9.20	316.49
2000 07 19 12	51150.45	0.06	758.43	0.00	8.99	8.99	263.77
2000 07 20 12	51148.80	0.00	761.55	0.00	11.01	11.01	283.60
2000 07 21 12	51148.80	0.00	761.26	0.00	10.63	10.63	273.27
2000 07 22 12	51148.80	0.00	760.28	0.00	10.92	10.92	277.00
2000 07 23 12	50803.20	0.00	762.11	0.00	11.36	11.36	295.46
2000 07 24 12	50803.20	1.19	597.51	0.00	11.72	11.72	355.93
2000 07 25 12	50803.20	1.81	580.88	0.00	11.50	11.50	379.08
2000 07 26 12	50765.53	9.64	578.63	0.00	11.42	11.42	388.68
2000 07 27 12	50457.60	3.91	583.40	0.00	10.44	10.44	378.41
2000 07 28 12	50457.60	0.07	735.29	0.00	10.87	10.87	361.94
2000 07 29 12	50457.60	0.16	597.50	0.00	11.46	11.46	399.60
2000 07 30 12	50112.00	1.24	591.59	0.00	11.55	11.55	395.26
2000 07 31 12	50112.00	0.71	585.60	0.00	10.43	10.43	373.67
2000 08 01 12	50112.00	0.70	578.18	0.00	11.01	11.01	406.52
2000 08 02 12	49766.40	0.70	579.40	0.00	11.74	11.74	441.08
2000 08 03 12	49766.40	4.85	567.71	0.00	12.64	12.64	490.41
2000 08 04 12	49766.40	2.32	561.87	0.00	12.72	12.72	512.35
2000 08 05 12	49420.80	0.48	574.88	0.00	11.82	11.82	467.05
2000 08 06 12	49420.80	0.76	575.23	0.00	12.24	12.24	443.63
2000 08 07 12	49420.80	1.05	572.20	0.00	11.37	11.37	387.92
2000 08 08 12	49075.20	2.55	578.61	0.00	11.30	11.30	378.70
2000 08 09 12	49075.20	2.35	567.21	0.00	11.68	11.68	422.14
2000 08 10 12	49075.20	0.66	564.63	0.00	11.59	11.59	444.00
2000 08 11 12	48729.60	2.47	561.78	0.00	12.00	12.00	477.94
2000 08 12 12	48729.60	4.69	528.03	0.00	13.19	13.19	555.29
2000 08 13 12	48588.59	4.04	528.21	0.00	10.59	10.59	491.34
2000 08 14 12	48384.00	2.17	557.84	0.00	10.02	10.02	453.52
2000 08 15 12	48384.00	1.62	545.46	0.00	10.58	10.58	476.66
2000 08 16 12	48038.40	2.89	530.63	0.00	10.72	10.72	509.74
2000 08 17 12	48038.40	13.34	543.81	0.00	10.43	10.43	504.63
2000 08 18 12	48038.40	12.01	499.10	0.00	9.91	9.91	548.04
2000 08 19 12	47692.80	5.42	493.52	0.00	8.43	8.43	535.26
2000 08 20 12	47692.80	1.57	526.55	0.00	7.86	7.86	491.29
2000 08 21 12	47347.20	4.35	548.21	0.00	8.24	8.24	476.23
2000 08 22 12	47347.20	4.21	539.60	0.00	9.41	9.41	515.61
2000 08 23 12	47347.20	2.47	535.62	0.00	9.39	9.39	532.99
2000 08 24 12	47001.60	0.98	516.46	0.00	9.92	9.92	580.35
2000 08 25 12	47001.60	4.44	525.51	0.00	10.04	10.04	577.76
2000 08 26 12	46656.00	2.36	528.42	0.00	9.36	9.36	547.60
2000 08 27 12	46656.00	5.12	525.45	0.00	9.13	9.13	546.32
2000 08 28 12	46656.00	5.27	522.32	0.00	9.19	9.19	557.72
2000 08 29 12	46310.40	6.23	527.70	0.00	9.46	9.46	579.82
2000 08 30 12	46310.40	2.17	485.92	0.00	9.97	9.97	636.85
2000 08 31 12	45964.80	0.66	492.50	0.00	8.32	8.32	582.55
2000 09 01 12	45964.80	3.75	517.22	0.00	7.59	7.59	524.47
2000 09 02 12	45700.28	1.67	513.35	0.00	6.76	6.76	483.88
2000 09 03 12	45619.20	0.09	659.28	0.00	6.14	6.14	438.66
2000 09 04 12	45619.20	3.36	534.81	0.00	6.14	6.14	452.75
2000 09 05 12	45273.60	7.73	531.43	0.00	8.36	8.36	530.61
2000 09 06 12	45273.60	6.66	517.58	0.00	9.52	9.52	577.16
2000 09 07 12	44928.00	4.42	497.01	0.00	7.33	7.33	525.73
2000 09 08 12	44928.00	3.32	515.19	0.00	6.52	6.52	490.81
2000 09 09 12	44928.00	1.56	510.53	0.00	5.34	5.34	434.71
2000 09 10 12	44582.40	0.27	675.58	0.00	4.84	4.84	378.12
2000 09 11 12	44582.40	0.00	678.49	0.00	6.06	6.06	383.40
2000 09 12 12	44236.80	0.00	675.99	0.00	6.50	6.50	395.48
2000 09 13 12	44236.80	0.00	675.56	0.00	7.19	7.19	410.77
2000 09 14 12	43891.20	0.00	675.47	0.00	8.70	8.70	443.83
2000 09 15 12	43891.20	0.00	667.63	0.00	9.89	9.89	477.94
2000 09 16 12	43891.20	0.00	659.20	0.00	9.14	9.14	470.26
2000 09 17 12	43545.60	3.04	523.78	0.00	9.02	9.02	493.12
2000 09 18 12	43545.60	1.27	628.48	0.00	9.20	9.20	491.04
2000 09 19 12	43200.00	0.01	652.65	0.00	5.65	5.65	388.99
2000 09 20 12	43200.00	0.00	653.03	0.00	6.30	6.30	402.54
2000 09 21 12	42854.40	7.28	503.47	0.00	7.89	7.89	492.00
2000 09 22 12	42854.40	7.40	456.20	0.00	7.51	7.51	545.86
2000 09 23 12	42508.80	6.67	465.18	0.00	6.34	6.34	502.37
2000 09 24 12	42508.80	3.30	509.08	0.00	0.80	0.80	294.89
2000 09 25 12	42508.80	0.71	571.62	0.00	-1.56	-1.56	240.90
2000 09 26 12	42163.20	0.07	641.22	0.00	-0.06	-0.06	265.45
2000 09 27 12	42163.20	1.45	503.65	0.00	3.13	3.13	321.87
2000 09 28 12	41817.60	4.93	489.48	0.00	4.64	4.64	387.41
2000 09 29 12	41817.60	2.24	481.85	0.00	5.59	5.59	436.21
2000 09 30 12	41472.00	0.19	598.92	0.00	5.18	5.18	417.49
2000 10 01 12	41472.00	0.00	597.53	0.00	4.76	4.76	412.21
2000 10 02 12	41472.00	2.10	483.11	0.00	5.31	5.31	418.97
2000 10 03 12	41126.40	4.33	480.02	0.00	6.00	6.00	426.71
2000 10 04 12	41126.40	5.31	444.67	0.00	5.15	5.15	435.89
2000 10 05 12	40780.80	1.62	534.42	0.00	2.09	2.09	374.45
2000 10 06 12	40780.80	0.01	589.51	0.00	1.58	1.58	339.66
2000 10 07 12	40699.72	2.68	465.45	0.00	2.67	2.67	353.54
2000 10 08 12	40435.20	7.07	455.72	0.00	3.16	3.16	377.22
2000 10 09 12	40435.20	17.12	421.30	0.00	2.27	2.27	386.11
2000 10 10 12	40089.60	23.98	394.93	0.00	1.17	1.17	394.89
2000 10 11 12	40089.60	17.78	310.07	0.00	-0.10	-0.10	404.58
2000 10 12 12	39744.00	5.06	330.10	0.00	-0.30	-0.30	407.61
2000 10 13 12	39744.00	0.33	505.49	0.00	-1.85	-1.85	315.92
2000 10 14 12	39744.00	0.00	544.08	0.00	-3.07	-3.07	255.94
2000 10 15 12	39398.40	0.00	562.89	0.00	-3.01	-3.01	238.56
2000 10 16 12	39398.40	0.00	564.36	0.00	-2.10	-2.10	244.25
2000 10 17 12	39052.80	0.00	561.14	0.00	-0.99	-0.99	265.70
2000 10 18 12	39052.80	0.00	561.27	0.00	0.22	0.22	285.15
2000 10 19 12	39052.80	0.00	555.66	0.00	1.20	1.20	299.30
2000 10 20 12	38707.20	0.21	437.00	0.00	1.23	1.23	314.52
2000 10 21 12	38707.20	1.27	433.02	0.00	1.16	1.16	320.63
2000 10 22 12	38361.60	12.88	416.19	0.00	0.68	0.68	337.38
2000 10 23 12	38361.60	22.91	331.28	0.00	0.71	0.71	395.82
2000 10 24 12	38361.60	18.73	321.06	0.00	-1.88	-1.88	350.44
2000 10 25 12	38016.00	13.05	320.40	0.00	-3.77	-3.77	301.99
2000 10 26 12	38016.00	3.95	396.27	0.00	-5.11	-5.11	250.28
2000 10 27 12	37811.41	28.80	414.67	0.00	-3.62	-3.62	256.45
2000 10 28 12	37670.40	17.13	387.82	0.00	-1.70	-1.70	295.41
2000 10 29 12	37670.40	2.21	458.57	0.00	-5.11	-5.11	241.14
2000 10 30 12	37324.80	9.44	376.89	0.00	-5.48	-5.48	246.32
2000 10 31 12	37324.80	4.25	361.09	0.00	-4.59	-4.59	255.54
2000 11 01 12	37324.80	0.49	377.52	0.00	-8.53	-8.53	180.64
2000 11 02 12	36979.20	0.71	391.43	0.00	-9.60	-9.60	161.52
2000 11 03 12	36979.20	4.73	392.89	0.00	-8.97	-8.97	168.47
2000 11 04 12	36979.20	7.07	382.64	0.00	-6.88	-6.88	201.07
2000 11 05 12	36633.60	3.11	379.05	0.00	-6.65	-6.65	199.18
2000 11 06 12	36633.60	0.55	379.42	0.00	-10.35	-10.35	143.86
2000 11 07 12	36633.60	0.06	495.20	0.00	-13.38	-13.38	105.32
2000 11 08 12	36288.00	0.00	492.91	0.00	-12.61	-12.61	108.31
2000 11 09 12	36288.00	1.69	392.56	0.00	-11.09	-11.09	128.10
2000 11 10 12	36288.00	7.97	310.15	0.00	-9.15	-9.15	167.95
2000 11 11 12	35942.40	3.90	358.45	0.00	-11.97	-11.97	136.96
2000 11 12 12	35942.40	0.37	470.28	0.00	-15.20	-15.20	89.19
2000 11 13 12	35942.40	0.00	482.12	0.00	-17.74	-17.74	65.68
2000 11 14 12	35634.47	0.00	485.96	0.00	-15.83	-15.83	74.46
2000 11 15 12	35596.80	0.00	479.57	0.00	-14.49	-14.49	80.94
2000 11 16 12	35596.80	0.44	343.14	0.00	-15.55	-15.55	83.77
2000 11 17 12	35596.80	0.18	470.43	0.00	-18.89	-18.89	63.38
2000 11 18 12	35251.20	0.00	473.78	0.00	-17.68	-17.68	63.08
2000 11 19 12	35251.20	0.00	473.45	0.00	-15.90	-15.90	72.36
2000 11 20 12	35251.20	0.00	469.06	0.00	-12.39	-12.39	96.86
2000 11 21 12	35249.55	0.00	464.23	0.00	-10.33	-10.33	115.95
2000 11 22 12	34905.60	11.68	371.20	0.00	-9.64	-9.64	133.39
2000 11 23 12	34905.60	5.05	335.37	0.00	-7.59	-7.59	175.69
2000 11 24 12	34905.60	0.10	456.43	0.00	-10.97	-10.97	123.90
2000 11 25 12	34905.60	0.00	452.27	0.00	-11.11	-11.11	107.99
2000 11 26 12	34597.67	0.00	452.83	0.00	-11.23	-11.23	114.53
2000 11 27 12	34560.00	0.00	436.67	0.00	-9.04	-9.04	148.04
2000 11 28 12	34560.00	0.00	439.43	0.00	-8.14	-8.14	159.67
2000 11 29 12	34560.00	0.00	444.85	0.00	-8.19	-8.19	150.27
2000 11 30 12	34560.00	0.00	441.92	0.00	-7.23	-7.23	154.79
2000 12 01 12	34478.92	0.00	444.59	0.00	-8.14	-8.14	137.93
2000 12 02 12	34214.40	0.00	439.84	0.00	-8.33	-8.33	138.35
2000 12 03 12	34214.40	0.00	436.91	0.00	-9.05	-9.05	135.15
2000 12 04 12	34214.40	0.00	438.09	0.00	-9.67	-9.67	127.54
2000 12 05 12	34214.40	0.00	434.23	0.00	-9.04	-9.04	135.19
2000 12 06 12	34214.40	0.00	428.29	0.00	-8.27	-8.27	149.37
2000 12 07 12	34214.40	0.00	429.18	0.00	-6.94	-6.94	167.81
2000 12 08 12	34133.32	4.86	334.08	0.00	-6.34	-6.34	187.74
2000 12 09 12	33906.47	5.85	290.13	0.00	-6.74	-6.74	210.04
2000 12 10 12	33868.80	8.00	290.15	0.00	-8.06	-8.06	201.42
2000 12 11 12	33868.80	4.10	276.54	0.00	-10.02	-10.02	173.46
2000 12 12 12	33868.80	4.38	303.23	0.00	-10.90	-10.90	156.38
2000 12 13 12	33868.80	5.53	306.04	0.00	-12.59	-12.59	129.41
2000 12 14 12	33868.80	1.64	374.49	0.00	-13.73	-13.73	116.06
2000 12 15 12	33868.80	3.62	324.14	0.00	-13.80	-13.80	109.62
2000 12 16 12	33868.80	1.51	400.36	0.00	-14.93	-14.93	94.93
2000 12 17 12	33868.80	0.01	429.42	0.00	-14.02	-14.02	90.37
2000 12 18 12	33868.80	0.00	434.62	0.00	-14.00	-14.00	75.01
2000 12 19 12	33868.80	0.00	430.39	0.00	-16.33	-16.33	62.38
2000 12 20 12	33868.80	0.00	434.67	0.00	-15.37	-15.37	69.95
2000 12 21 12	33868.80	0.00	429.00	0.00	-13.15	-13.15	86.41
2000 12 22 12	33868.80	0.00	430.87	0.00	-12.82	-12.82	92.72
2000 12 23 12	33868.80	0.93	348.03	0.00	-11.35	-11.35	104.44
2000 12 24 12	33868.80	3.05	344.91	0.00	-11.01	-11.01	110.98
2000 12 25 12	33868.80	3.79	344.02	0.00	-11.30	-11.30	109.74
2000 12 26 12	33868.80	1.11	419.51	0.00	-14.33	-14.33	87.36
2000 12 27 12	33868.80	0.00	435.38	0.00	-14.55	-14.55	81.97
2000 12 28 12	33868.80	0.00	436.47	0.00	-12.31	-12.31	91.18
2000 12 29 12	33868.80	0.00	438.84	0.00	-12.07	-12.07	90.21
2000 12 30 12	33868.80	0.00	436.29	0.00	-12.25	-12.25	91.74
2000 12 31 12	33939.31	0.00	437.10	0.00	-12.22	-12.22	92.08
2001 01 01 12	34009.81	0.00	439.48	0.00	-13.34	-13.34	81.18
2001 01 02 12	34212.75	0.00	438.49	0.00	-12.50	-12.50	86.80
2001 01 03 12	34214.40	0.00	439.91	0.00	-11.37	-11.37	95.28
2001 01 04 12	34214.40	0.00	441.54	0.00	-10.35	-10.35	104.93
2001 01 05 12	34214.40	0.00	444.02	0.00	-8.65	-8.65	117.78
2001 01 06 12	34214.40	0.00	442.18	0.00	-9.14	-9.14	115.87
2001 01 07 12	34214.40	0.00	444.42	0.00	-10.28	-10.28	107.51
2001 01 08 12	34252.07	2.73	361.93	0.00	-11.86	-11.86	90.50
2001 01 09 12	34558.35	3.36	352.43	0.00	-13.39	-13.39	85.60
2001 01 10 12	34560.00	0.94	408.93	0.00	-12.92	-12.92	101.83
2001 01 11 12	34560.00	5.03	364.41	0.00	-14.19	-14.19	81.91
2001 01 12 12	34560.00	11.72	362.91	0.00	-12.72	-12.72	89.36
2001 01 13 12	34560.00	4.05	414.03	0.00	-10.87	-10.87	115.19
2001 01 14 12	34824.52	2.49	366.25	0.00	-18.53	-18.53	57.87
2001 01 15 12	34905.60	7.21	365.48	0.00	-19.00	-19.00	52.58
2001 01 16 12	34905.60	3.64	346.87	0.00	-16.33	-16.33	72.86
2001 01 17 12	34905.60	0.45	457.74	0.00	-18.98	-18.98	54.38
2001 01 18 12	35046.61	0.00	467.60	0.00	-19.35	-19.35	45.73
2001 01 19 12	35251.20	0.00	469.37	0.00	-18.46	-18.46	47.12
2001 01 20 12	35251.20	0.16	380.91	0.00	-16.70	-16.70	55.50
2001 01 21 12	35251.20	0.07	473.42	0.00	-16.84	-16.84	57.16
2001 01 22 12	35392.21	0.00	476.36	0.00	-14.22	-14.22	75.65
2001 01 23 12	35596.80	9.52	377.95	0.00	-11.32	-11.32	97.65
2001 01 24 12	35596.80	13.11	381.90	0.00	-12.16	-12.16	93.08
2001 01 25 12	35596.80	9.37	369.72	0.00	-12.62	-12.62	94.14
2001 01 26 12	35942.40	20.40	383.43	0.00	-15.67	-15.67	72.88
2001 01 27 12	35942.40	29.77	377.65	0.00	-14.77	-14.77	87.31
2001 01 28 12	35942.40	10.38	218.26	0.00	-11.37	-11.37	146.71
2001 01 29 12	36206.92	0.49	479.63	0.00	-15.30	-15.30	92.37
2001 01 30 12	36288.00	0.19	398.55	0.00	-17.01	-17.01	58.21
2001 01 31 12	36288.00	0.08	503.62	0.00	-19.78	-19.78	41.71
2001 02 01 12	36325.67	0.00	509.83	0.00	-19.49	-19.49	41.09
2001 02 02 12	36633.60	0.00	509.44	0.00	-17.44	-17.44	51.82
2001 02 03 12	36633.60	0.00	511.41	0.00	-12.99	-12.99	80.57
2001 02 04 12	36671.27	0.00	511.20	0.00	-10.58	-10.58	100.92
2001 02 05 12	36979.20	0.00	513.11	0.00	-9.74	-9.74	109.78
2001 02 06 12	36979.20	6.41	413.77	0.00	-9.13	-9.13	117.46
2001 02 07 12	37120.21	15.09	403.51	0.00	-8.35	-8.35	141.71
2001 02 08 12	37324.80	13.98	331.22	0.00	-7.71	-7.71	171.63
2001 02 09 12	37324.80	3.68	505.31	0.00	-15.76	-15.76	83.99
2001 02 10 12	37670.40	0.01	532.75	0.00	-16.17	-16.17	66.05
2001 02 11 12	37670.40	0.04	448.19	0.00	-13.65	-13.65	87.19
2001 02 12 12	37670.40	1.98	415.40	0.00	-12.21	-12.21	105.03
2001 02 13 12	38016.00	8.99	425.85	0.00	-12.02	-12.02	102.54
2001 02 14 12	38016.00	3.48	497.25	0.00	-11.09	-11.09	110.21
2001 02 15 12	38053.67	0.05	552.71	0.00	-17.08	-17.08	61.21
2001 02 16 12	38361.60	0.00	557.23	0.00	-15.99	-15.99	58.89
2001 02 17 12	38361.60	0.00	563.83	0.00	-13.39	-13.39	72.70
2001 02 18 12	38707.20	0.27	445.67	0.00	-10.67	-10.67	105.59
2001 02 19 12	38707.20	0.11	504.21	0.00	-7.54	-7.54	162.64
2001 02 20 12	38707.20	2.11	432.27	0.00	-8.33	-8.33	159.11
2001 02 21 12	39052.80	0.87	520.70	0.00	-7.61	-7.61	164.02
2001 02 22 12	39052.80	0.00	554.25	0.00	-8.24	-8.24	152.39
2001 02 23 12	39398.40	12.34	416.68	0.00	-8.18	-8.18	155.35
2001 02 24 12	39398.40	6.35	418.67	0.00	-11.06	-11.06	128.74
2001 02 25 12	39398.40	5.43	439.36	0.00	-12.56	-12.56	112.79
2001 02 26 12	39744.00	13.56	436.73	0.00	-11.51	-11.51	124.91
2001 02 27 12	39744.00	8.36	429.43	0.00	-9.86	-9.86	150.52
2001 02 28 12	40089.60	4.15	392.40	0.00	-8.64	-8.64	166.69
2001 03 01 12	40089.60	1.12	585.21	0.00	-12.89	-12.89	99.32
2001 03 02 12	40089.60	0.01	608.37	0.00	-14.06	-14.06	77.00
2001 03 03 12	40435.20	0.00	595.46	0.00	-11.95	-11.95	93.75
2001 03 04 12	40435.20	0.00	618.01	0.00	-12.50	-12.50	87.67
2001 03 05 12	40780.80	1.31	486.98	0.00	-8.45	-8.45	127.51
2001 03 06 12	40780.80	14.62	478.96	0.00	-5.22	-5.22	182.18
2001 03 07 12	41126.40	16.51	427.41	0.00	-5.12	-5.12	218.08
2001 03 08 12	41126.40	7.99	409.71	0.00	-4.62	-4.62	254.76
2001 03 09 12	41126.40	17.35	458.62	0.00	-4.50	-4.50	245.20
2001 03 10 12	41472.00	17.46	393.73	0.00	-4.88	-4.88	238.60
2001 03 11 12	41472.00	7.03	419.15	0.00	-8.32	-8.32	189.27
2001 03 12 12	41817.60	1.04	581.50	0.00	-8.35	-8.35	170.11
2001 03 13 12	41817.60	0.00	632.49	0.00	-9.85	-9.85	129.79
2001 03 14 12	42163.20	0.00	635.04	0.00	-9.42	-9.42	120.74
2001 03 15 12	42163.20	7.20	511.36	0.00	-11.96	-11.96	98.36
2001 03 16 12	42163.20	21.92	502.18	0.00	-10.87	-10.87	124.51
2001 03 17 12	42508.80	10.15	424.81	0.00	-7.57	-7.57	182.46
2001 03 18 12	42508.80	0.96	649.86	0.00	-11.07	-11.07	124.91
2001 03 19 12	42854.40	0.00	656.71	0.00	-8.16	-8.16	143.25
2001 03 20 12	42854.40	0.00	661.30	0.00	-5.20	-5.20	179.73
2001 03 21 12	43200.00	0.00	656.09	0.00	-3.35	-3.35	211.49
2001 03 22 12	43200.00	0.00	650.23	0.00	-2.38	-2.38	240.48
2001 03 23 12	43200.00	2.39	507.75	0.00	-2.52	-2.52	253.14
2001 03 24 12	43545.60	1.50	524.47	0.00	-3.26	-3.26	234.12
2001 03 25 12	43545.60	0.21	657.80	0.00	-2.16	-2.16	244.66
2001 03 26 12	43891.20	1.91	521.34	0.00	-2.51	-2.51	245.30
2001 03 27 12	43891.20	0.88	507.92	0.00	-2.95	-2.95	243.74
2001 03 28 12	44236.80	0.35	525.24	0.00	-5.20	-5.20	201.88
2001 03 29 12	44236.80	0.56	503.09	0.00	-5.69	-5.69	199.45
2001 03 30 12	44236.80	0.18	661.14	0.00	-6.27	-6.27	189.71
2001 03 31 12	44582.40	0.00	679.76	0.00	-4.63	-4.63	202.75
2001 04 01 12	44582.40	0.00	684.85	0.00	-2.99	-2.99	230.27
2001 04 02 12	44928.00	0.00	669.95	0.00	-1.09	-1.09	276.18
2001 04 03 12	44928.00	0.00	659.33	0.00	-0.72	-0.72	297.21
2001 04 04 12	45273.60	0.00	652.75	0.00	-0.45	-0.45	314.85
2001 04 05 12	45273.60	39.25	490.46	0.00	-0.51	-0.51	330.67
2001 04 06 12	45273.60	21.56	459.72	0.00	-2.76	-2.76	289.15
2001 04 07 12	45619.20	3.45	475.38	0.00	-6.19	-6.19	226.99
2001 04 08 12	45619.20	1.32	440.73	0.00	-6.56	-6.56	220.76
2001 04 09 12	45964.80	0.33	649.80	0.00	-8.68	-8.68	177.55
2001 04 10 12	45964.80	6.71	539.36	0.00	-6.30	-6.30	200.24
2001 04 11 12	46310.40	4.43	520.92	0.00	-6.12	-6.12	201.91
2001 04 12 12	46310.40	4.29	495.59	0.00	-6.76	-6.76	192.74
2001 04 13 12	46310.40	1.48	688.56	0.00	-11.16	-11.16	130.31
2001 04 14 12	46656.00	0.00	721.32	0.00	-8.85	-8.85	146.86
2001 04 15 12	46656.00	0.00	714.04	0.00	-5.15	-5.15	194.75
2001 04 16 12	47001.60	0.00	722.05	0.00	-2.86	-2.86	227.58
2001 04 17 12	47001.60	0.00	728.19	0.00	-0.69	-0.69	259.19
2001 04 18 12	47001.60	4.84	577.87	0.00	0.96	0.96	306.19
2001 04 19 12	47347.20	4.79	557.41	0.00	2.67	2.67	373.15
2001 04 20 12	47347.20	1.21	665.38	0.00	2.89	2.89	397.46
2001 04 21 12	47692.80	15.45	464.06	0.00	-0.39	-0.39	347.22
2001 04 22 12	47692.80	12.54	451.19	0.00	-3.75	-3.75	278.00
2001 04 23 12	47692.80	2.55	658.87	0.00	-7.66	-7.66	195.44
2001 04 24 12	48038.40	0.00	720.54	0.00	-5.65	-5.65	209.85
2001 04 25 12	48038.40	0.00	737.91	0.00	-1.98	-1.98	256.06
2001 04 26 12	48346.33	0.37	586.93	0.00	0.91	0.91	314.58
2001 04 27 12	48384.00	1.83	575.45	0.00	2.77	2.77	365.42
2001 04 28 12	48384.00	0.87	560.57	0.00	3.85	3.85	405.40
2001 04 29 12	48729.60	0.07	705.76	0.00	2.35	2.35	358.02
2001 04 30 12	48729.60	0.00	734.05	0.00	1.64	1.64	331.53
2001 05 01 12	48729.60	1.02	588.56	0.00	2.89	2.89	356.73
2001 05 02 12	49075.20	6.44	583.40	0.00	3.31	3.31	347.51
2001 05 03 12	49075.20	24.49	582.35	0.00	2.41	2.41	315.66
2001 05 04 12	49279.79	10.41	479.45	0.00	-3.69	-3.69	248.13
2001 05 05 12	49420.80	3.64	524.23	0.00	-5.04	-5.04	250.42
2001 05 06 12	49420.80	1.27	660.20	0.00	-3.02	-3.02	275.32
2001 05 07 12	49728.73	0.00	720.85	0.00	-1.78	-1.78	283.97
