  39.50
3386.00
  23662372
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 06 22 12	53222.40	0.23	568.63	0.00	10.94	10.94	500.14
2006 06 23 12	53222.40	0.08	735.11	0.00	9.18	9.18	393.54
2006 06 24 12	53222.40	0.00	752.35	0.00	9.59	9.59	396.67
2006 06 25 12	53222.40	0.30	582.41	0.00	10.67	10.67	478.86
2006 06 26 12	53222.40	1.29	573.16	0.00	9.03	9.03	441.47
2006 06 27 12	53222.40	1.40	576.41	0.00	7.98	7.98	422.43
2006 06 28 12	53222.40	0.68	569.75	0.00	9.55	9.55	471.99
2006 06 29 12	53222.40	0.25	561.84	0.00	9.02	9.02	469.13
2006 06 30 12	53222.40	0.05	723.33	0.00	11.11	11.11	485.42
2006 07 01 12	53222.40	2.36	579.92	0.00	11.98	11.98	521.96
2006 07 02 12	53222.40	5.62	562.58	0.00	11.19	11.19	534.03
2006 07 03 12	52902.16	18.60	549.64	0.00	11.82	11.82	586.00
2006 07 04 12	52876.80	8.00	558.36	0.00	9.76	9.76	540.93
2006 07 05 12	52876.80	4.01	562.05	0.00	10.65	10.65	578.16
2006 07 06 12	52876.80	3.03	549.68	0.00	11.50	11.50	611.37
2006 07 07 12	52876.80	9.93	518.34	0.00	9.83	9.83	601.76
2006 07 08 12	52876.80	13.51	539.61	0.00	10.93	10.93	658.04
2006 07 09 12	52876.80	15.76	358.95	0.00	8.86	8.86	684.65
2006 07 10 12	52531.20	6.32	470.04	0.00	6.65	6.65	603.56
2006 07 11 12	52531.20	1.39	532.20	0.00	8.44	8.44	603.39
2006 07 12 12	52531.20	0.96	558.34	0.00	9.67	9.67	591.69
2006 07 13 12	52531.20	0.26	713.07	0.00	10.64	10.64	574.09
2006 07 14 12	52531.20	0.33	573.51	0.00	11.41	11.41	615.86
2006 07 15 12	52185.60	0.16	577.12	0.00	12.87	12.87	639.89
2006 07 16 12	52185.60	0.01	723.59	0.00	14.36	14.36	658.94
2006 07 17 12	52185.60	0.28	577.06	0.00	15.24	15.24	736.17
2006 07 18 12	52185.60	1.77	552.97	0.00	14.16	14.16	721.76
2006 07 19 12	51840.00	8.88	566.37	0.00	13.68	13.68	703.76
2006 07 20 12	51840.00	10.23	561.10	0.00	13.76	13.76	717.71
2006 07 21 12	51840.00	4.18	545.24	0.00	13.03	13.03	718.05
2006 07 22 12	51840.00	0.56	694.78	0.00	12.55	12.55	670.15
2006 07 23 12	51494.40	0.00	710.70	0.00	13.07	13.07	699.05
2006 07 24 12	51494.40	1.98	559.91	0.00	14.82	14.82	809.73
2006 07 25 12	51494.40	12.74	545.52	0.00	14.63	14.63	797.28
2006 07 26 12	51174.16	10.08	541.55	0.00	12.25	12.25	722.23
2006 07 27 12	51148.80	2.19	544.81	0.00	11.46	11.46	697.87
2006 07 28 12	51148.80	0.02	688.22	0.00	11.83	11.83	675.46
2006 07 29 12	51148.80	0.00	710.56	0.00	13.01	13.01	704.18
2006 07 30 12	50803.20	0.23	566.72	0.00	14.37	14.37	790.75
2006 07 31 12	50803.20	3.71	554.60	0.00	15.45	15.45	820.53
2006 08 01 12	50803.20	1.56	527.93	0.00	14.20	14.20	785.54
2006 08 02 12	50457.60	0.05	551.47	0.00	11.03	11.03	650.86
2006 08 03 12	50457.60	5.34	547.01	0.00	9.88	9.88	603.00
2006 08 04 12	50137.36	2.96	524.92	0.00	8.93	8.93	607.42
2006 08 05 12	50112.00	4.60	539.43	0.00	9.52	9.52	641.15
2006 08 06 12	50112.00	4.54	505.95	0.00	10.13	10.13	685.52
2006 08 07 12	49766.40	2.81	519.23	0.00	10.86	10.86	711.16
2006 08 08 12	49766.40	1.07	525.96	0.00	11.05	11.05	713.75
2006 08 09 12	49766.40	0.74	536.78	0.00	12.25	12.25	750.31
2006 08 10 12	49420.80	2.51	527.72	0.00	13.41	13.41	787.63
2006 08 11 12	49420.80	1.76	536.80	0.00	11.82	11.82	722.17
2006 08 12 12	49075.20	3.35	532.86	0.00	12.80	12.80	755.93
2006 08 13 12	49075.20	1.36	498.67	0.00	10.06	10.06	674.22
2006 08 14 12	49075.20	0.92	531.94	0.00	9.66	9.66	651.08
2006 08 15 12	48729.60	0.69	544.20	0.00	10.20	10.20	637.88
2006 08 16 12	48729.60	0.14	688.49	0.00	11.41	11.41	638.10
2006 08 17 12	48384.00	0.00	680.80	0.00	10.73	10.73	629.61
2006 08 18 12	48384.00	7.84	548.87	0.00	11.26	11.26	683.53
2006 08 19 12	48384.00	4.54	512.35	0.00	11.41	11.41	710.05
2006 08 20 12	48038.40	1.46	524.95	0.00	9.35	9.35	634.67
2006 08 21 12	48038.40	1.25	542.62	0.00	9.07	9.07	585.53
2006 08 22 12	47692.80	0.38	541.58	0.00	9.66	9.66	601.94
2006 08 23 12	47692.80	1.13	538.42	0.00	10.69	10.69	646.58
2006 08 24 12	47347.20	0.86	540.97	0.00	11.45	11.45	686.71
2006 08 25 12	47347.20	3.92	496.75	0.00	12.69	12.69	780.32
2006 08 26 12	47347.20	4.65	507.09	0.00	10.60	10.60	684.38
2006 08 27 12	47001.60	2.28	494.74	0.00	6.55	6.55	532.06
2006 08 28 12	47001.60	0.50	476.86	0.00	4.42	4.42	482.43
2006 08 29 12	46656.00	0.23	536.93	0.00	4.98	4.98	457.69
2006 08 30 12	46656.00	0.08	684.00	0.00	7.37	7.37	483.76
2006 08 31 12	46310.40	0.12	537.47	0.00	9.75	9.75	593.86
2006 09 01 12	46310.40	0.17	521.72	0.00	9.28	9.28	582.77
2006 09 02 12	45990.16	0.09	540.69	0.00	7.87	7.87	483.31
2006 09 03 12	45964.80	0.01	684.96	0.00	6.09	6.09	384.66
2006 09 04 12	45964.80	0.00	685.17	0.00	6.03	6.03	389.06
2006 09 05 12	45619.20	0.14	539.55	0.00	7.04	7.04	446.26
2006 09 06 12	45619.20	0.21	531.82	0.00	7.87	7.87	483.10
2006 09 07 12	45273.60	5.09	509.06	0.00	8.39	8.39	541.73
2006 09 08 12	45273.60	11.36	505.83	0.00	7.37	7.37	545.73
2006 09 09 12	44928.00	6.27	377.53	0.00	5.87	5.87	572.70
2006 09 10 12	44928.00	1.21	462.69	0.00	4.16	4.16	512.11
2006 09 11 12	44582.40	0.10	489.27	0.00	4.46	4.46	470.96
2006 09 12 12	44582.40	0.01	645.57	0.00	4.64	4.64	422.32
2006 09 13 12	44236.80	0.00	658.82	0.00	5.78	5.78	430.81
2006 09 14 12	44236.80	3.68	519.84	0.00	7.65	7.65	502.64
2006 09 15 12	44236.80	2.21	474.05	0.00	8.88	8.88	603.09
2006 09 16 12	43891.20	0.53	442.06	0.00	6.29	6.29	535.42
2006 09 17 12	43891.20	0.10	589.53	0.00	-0.29	-0.29	324.43
2006 09 18 12	43545.60	0.00	553.03	0.00	-1.88	-1.88	300.57
2006 09 19 12	43545.60	0.00	624.78	0.00	0.22	0.22	333.46
2006 09 20 12	43200.00	6.34	510.53	0.00	3.66	3.66	375.52
2006 09 21 12	43200.00	13.70	479.52	0.00	4.23	4.23	401.18
2006 09 22 12	42854.40	9.20	374.48	0.00	0.14	0.14	369.48
2006 09 23 12	42854.40	2.94	286.50	0.00	-2.50	-2.50	359.05
2006 09 24 12	42508.80	0.42	387.33	0.00	-3.42	-3.42	335.43
2006 09 25 12	42508.80	0.00	599.54	0.00	-2.26	-2.26	303.71
2006 09 26 12	42163.20	0.00	612.50	0.00	0.23	0.23	313.87
2006 09 27 12	42163.20	0.00	611.39	0.00	1.85	1.85	344.37
2006 09 28 12	42163.20	0.00	595.52	0.00	3.14	3.14	389.46
2006 09 29 12	41817.60	0.00	597.93	0.00	4.83	4.83	443.41
2006 09 30 12	41817.60	0.00	598.53	0.00	5.57	5.57	447.16
2006 10 01 12	41472.00	0.00	599.86	0.00	6.13	6.13	452.47
2006 10 02 12	41472.00	0.30	468.60	0.00	6.06	6.06	466.72
2006 10 03 12	41126.40	0.56	457.75	0.00	6.27	6.27	481.68
2006 10 04 12	41126.40	0.18	549.64	0.00	1.75	1.75	380.84
2006 10 05 12	40780.80	1.77	453.44	0.00	4.91	4.91	508.76
2006 10 06 12	40780.80	0.73	429.26	0.00	5.84	5.84	569.28
2006 10 07 12	40435.20	0.00	548.71	0.00	6.16	6.16	568.13
2006 10 08 12	40435.20	0.21	431.38	0.00	6.56	6.56	529.79
2006 10 09 12	40409.84	0.62	359.36	0.00	2.21	2.21	423.26
2006 10 10 12	40089.60	0.80	360.94	0.00	-0.79	-0.79	367.96
2006 10 11 12	40089.60	0.24	441.38	0.00	-1.49	-1.49	348.40
2006 10 12 12	39744.00	0.00	477.08	0.00	-0.26	-0.26	366.62
2006 10 13 12	39744.00	0.00	543.73	0.00	0.33	0.33	338.36
2006 10 14 12	39398.40	6.52	439.43	0.00	1.43	1.43	347.97
2006 10 15 12	39398.40	3.82	399.39	0.00	1.44	1.44	374.53
2006 10 16 12	39052.80	6.31	422.17	0.00	0.86	0.86	362.24
2006 10 17 12	39052.80	9.97	425.43	0.00	0.06	0.06	311.97
2006 10 18 12	39052.80	6.74	397.85	0.00	-3.77	-3.77	235.75
2006 10 19 12	38707.20	2.02	362.02	0.00	-8.45	-8.45	188.61
2006 10 20 12	38707.20	10.12	377.06	0.00	-7.01	-7.01	226.02
2006 10 21 12	38361.60	6.45	365.33	0.00	-4.63	-4.63	258.31
2006 10 22 12	38361.60	1.23	372.86	0.00	-7.77	-7.77	201.39
2006 10 23 12	38016.00	0.10	479.82	0.00	-7.14	-7.14	210.07
2006 10 24 12	38016.00	0.00	523.80	0.00	-3.16	-3.16	252.41
2006 10 25 12	38016.00	20.72	409.60	0.00	0.36	0.36	304.83
2006 10 26 12	37670.40	15.01	390.74	0.00	-0.62	-0.62	293.62
2006 10 27 12	37670.40	2.69	346.53	0.00	-7.67	-7.67	195.41
2006 10 28 12	37324.80	0.01	500.36	0.00	-7.26	-7.26	199.96
2006 10 29 12	37324.80	0.00	504.65	0.00	-3.17	-3.17	249.53
2006 10 30 12	37324.80	0.00	488.18	0.00	0.27	0.27	318.16
2006 10 31 12	36979.20	0.00	471.99	0.00	-0.97	-0.97	293.31
2006 11 01 12	36979.20	0.00	492.63	0.00	-4.73	-4.73	208.80
2006 11 02 12	36633.60	0.00	493.85	0.00	-6.42	-6.42	178.00
2006 11 03 12	36633.60	0.64	386.09	0.00	-5.11	-5.11	223.26
2006 11 04 12	36633.60	0.38	363.65	0.00	-1.09	-1.09	322.59
2006 11 05 12	36288.00	0.05	428.89	0.00	-2.13	-2.13	303.17
2006 11 06 12	36288.00	0.00	435.27	0.00	-2.12	-2.12	320.21
2006 11 07 12	36288.00	0.00	345.02	0.00	-0.58	-0.58	386.93
2006 11 08 12	35942.40	0.00	457.14	0.00	0.90	0.90	404.02
2006 11 09 12	35942.40	1.93	373.96	0.00	2.79	2.79	382.79
2006 11 10 12	35596.80	0.79	470.26	0.00	0.31	0.31	280.77
2006 11 11 12	35596.80	2.56	350.81	0.00	-5.01	-5.01	214.52
2006 11 12 12	35596.80	1.52	359.73	0.00	-2.57	-2.57	270.97
2006 11 13 12	35251.20	7.00	358.25	0.00	-8.66	-8.66	168.80
2006 11 14 12	35251.20	9.85	308.30	0.00	-7.47	-7.47	204.66
2006 11 15 12	35251.20	4.60	340.33	0.00	-9.12	-9.12	174.69
2006 11 16 12	35225.84	0.70	434.10	0.00	-10.13	-10.13	153.75
2006 11 17 12	34905.60	0.00	444.82	0.00	-5.62	-5.62	215.09
2006 11 18 12	34905.60	0.00	389.69	0.00	-2.20	-2.20	284.62
2006 11 19 12	34905.60	0.00	434.59	0.00	-5.19	-5.19	221.50
2006 11 20 12	34560.00	0.00	439.04	0.00	-4.13	-4.13	224.49
2006 11 21 12	34560.00	0.00	434.03	0.00	-1.01	-1.01	280.73
2006 11 22 12	34560.00	0.00	431.05	0.00	-0.20	-0.20	294.22
2006 11 23 12	34560.00	0.00	421.54	0.00	0.61	0.61	314.82
2006 11 24 12	34214.40	0.00	429.75	0.00	-1.62	-1.62	261.33
2006 11 25 12	34214.40	0.00	409.64	0.00	-2.64	-2.64	250.12
2006 11 26 12	34214.40	0.00	407.23	0.00	-4.30	-4.30	227.70
2006 11 27 12	34214.40	4.14	325.45	0.00	-6.95	-6.95	191.12
2006 11 28 12	33868.80	9.99	331.15	0.00	-6.48	-6.48	194.68
2006 11 29 12	33868.80	6.73	282.95	0.00	-10.92	-10.92	139.23
2006 11 30 12	33868.80	4.94	304.42	0.00	-20.83	-20.83	64.94
2006 12 01 12	33868.80	4.34	338.05	0.00	-19.55	-19.55	63.01
2006 12 02 12	33868.80	2.24	324.85	0.00	-15.72	-15.72	81.52
2006 12 03 12	33523.20	0.66	324.10	0.00	-18.79	-18.79	66.08
2006 12 04 12	33523.20	0.09	411.51	0.00	-17.49	-17.49	79.32
2006 12 05 12	33523.20	0.00	397.25	0.00	-10.18	-10.18	151.48
2006 12 06 12	33523.20	0.00	387.53	0.00	-6.77	-6.77	195.74
2006 12 07 12	33523.20	0.00	396.39	0.00	-7.54	-7.54	178.27
2006 12 08 12	33523.20	0.00	397.32	0.00	-7.23	-7.23	177.58
2006 12 09 12	33497.84	0.00	398.40	0.00	-6.32	-6.32	187.12
2006 12 10 12	33177.60	1.52	323.36	0.00	-6.35	-6.35	189.57
2006 12 11 12	33177.60	0.75	320.38	0.00	-6.50	-6.50	190.88
2006 12 12 12	33177.60	0.92	278.30	0.00	-8.45	-8.45	182.09
2006 12 13 12	33177.60	0.36	341.62	0.00	-9.20	-9.20	193.15
2006 12 14 12	33177.60	0.00	327.53	0.00	-6.07	-6.07	258.11
2006 12 15 12	33177.60	0.00	337.10	0.00	-2.73	-2.73	331.23
2006 12 16 12	33177.60	0.12	307.56	0.00	-1.05	-1.05	343.47
2006 12 17 12	33177.60	1.94	298.30	0.00	-2.38	-2.38	288.72
2006 12 18 12	33177.60	2.22	309.02	0.00	-7.51	-7.51	191.17
2006 12 19 12	33177.60	4.86	283.91	0.00	-9.68	-9.68	170.78
2006 12 20 12	33177.60	13.96	301.93	0.00	-7.89	-7.89	198.88
2006 12 21 12	33177.60	12.39	170.09	0.00	-10.57	-10.57	172.17
2006 12 22 12	33177.60	3.03	381.22	0.00	-15.31	-15.31	112.69
2006 12 23 12	33177.60	0.46	325.02	0.00	-13.05	-13.05	110.25
2006 12 24 12	33177.60	1.29	320.49	0.00	-11.97	-11.97	114.39
2006 12 25 12	33177.60	0.68	323.35	0.00	-14.51	-14.51	95.50
2006 12 26 12	33177.60	0.09	404.61	0.00	-11.98	-11.98	128.79
2006 12 27 12	33177.60	0.00	336.36	0.00	-4.62	-4.62	255.08
2006 12 28 12	33177.60	7.79	325.15	0.00	-6.03	-6.03	212.39
2006 12 29 12	33177.60	10.31	287.08	0.00	-8.71	-8.71	170.17
2006 12 30 12	33177.60	2.96	299.60	0.00	-11.81	-11.81	142.66
2006 12 31 12	33177.60	0.01	404.74	0.00	-12.27	-12.27	121.52
2007 01 01 12	33177.60	0.00	409.60	0.00	-11.37	-11.37	118.60
2007 01 02 12	33523.20	0.00	405.96	0.00	-10.58	-10.58	125.63
2007 01 03 12	33523.20	0.00	409.99	0.00	-9.57	-9.57	145.38
2007 01 04 12	33523.20	16.48	317.01	0.00	-4.46	-4.46	237.74
2007 01 05 12	33523.20	10.82	311.31	0.00	-5.67	-5.67	213.87
2007 01 06 12	33523.20	2.97	326.98	0.00	-16.55	-16.55	88.68
2007 01 07 12	33523.20	0.84	339.00	0.00	-17.17	-17.17	72.73
2007 01 08 12	33523.20	0.13	422.71	0.00	-14.78	-14.78	90.74
2007 01 09 12	33868.80	0.00	404.72	0.00	-8.33	-8.33	170.29
2007 01 10 12	33868.80	0.00	415.17	0.00	-5.75	-5.75	207.26
2007 01 11 12	33868.80	0.04	332.85	0.00	-3.83	-3.83	236.43
2007 01 12 12	33868.80	4.69	335.47	0.00	-6.39	-6.39	191.40
2007 01 13 12	33868.80	5.55	335.41	0.00	-9.22	-9.22	150.26
2007 01 14 12	34214.40	2.90	336.91	0.00	-12.37	-12.37	109.55
2007 01 15 12	34214.40	0.58	423.72	0.00	-19.82	-19.82	55.54
2007 01 16 12	34214.40	0.00	425.53	0.00	-21.71	-21.71	47.59
2007 01 17 12	34214.40	0.00	438.40	0.00	-17.79	-17.79	67.29
2007 01 18 12	34560.00	0.00	411.96	0.00	-14.37	-14.37	93.40
2007 01 19 12	34560.00	0.00	426.74	0.00	-14.39	-14.39	97.70
2007 01 20 12	34560.00	3.54	357.33	0.00	-11.99	-11.99	110.34
2007 01 21 12	34880.24	3.09	347.10	0.00	-10.93	-10.93	116.02
2007 01 22 12	34905.60	1.98	333.94	0.00	-16.27	-16.27	82.44
2007 01 23 12	34905.60	0.54	441.70	0.00	-16.10	-16.10	86.70
2007 01 24 12	34905.60	0.00	442.95	0.00	-10.88	-10.88	128.31
2007 01 25 12	35251.20	0.00	450.52	0.00	-8.28	-8.28	148.71
2007 01 26 12	35251.20	0.00	450.67	0.00	-6.95	-6.95	158.07
2007 01 27 12	35251.20	0.12	372.30	0.00	-9.06	-9.06	126.07
2007 01 28 12	35596.80	0.05	448.67	0.00	-13.17	-13.17	92.97
2007 01 29 12	35596.80	0.00	459.48	0.00	-13.22	-13.22	98.41
2007 01 30 12	35596.80	8.68	364.47	0.00	-12.27	-12.27	114.80
2007 01 31 12	35942.40	5.11	345.27	0.00	-10.50	-10.50	133.96
2007 02 01 12	35942.40	3.66	371.81	0.00	-18.33	-18.33	66.71
2007 02 02 12	35942.40	4.39	354.65	0.00	-21.09	-21.09	54.64
2007 02 03 12	36288.00	1.29	357.06	0.00	-18.25	-18.25	90.57
2007 02 04 12	36288.00	0.00	394.60	0.00	-12.28	-12.28	155.63
2007 02 05 12	36288.00	0.00	450.27	0.00	-8.34	-8.34	187.25
2007 02 06 12	36633.60	0.00	477.83	0.00	-5.72	-5.72	214.16
2007 02 07 12	36633.60	0.00	471.62	0.00	-1.12	-1.12	288.45
2007 02 08 12	36979.20	0.00	483.83	0.00	-3.29	-3.29	231.83
2007 02 09 12	36979.20	0.00	475.08	0.00	-4.23	-4.23	231.91
2007 02 10 12	36979.20	0.00	382.35	0.00	-2.60	-2.60	309.57
2007 02 11 12	37324.80	1.08	281.45	0.00	-2.65	-2.65	344.11
2007 02 12 12	37324.80	2.80	330.95	0.00	-2.58	-2.58	314.79
2007 02 13 12	37670.40	10.19	400.40	0.00	-8.97	-8.97	161.46
2007 02 14 12	37670.40	7.23	391.51	0.00	-10.56	-10.56	135.08
2007 02 15 12	37670.40	6.81	340.65	0.00	-11.20	-11.20	151.59
2007 02 16 12	38016.00	10.62	295.72	0.00	-9.82	-9.82	193.46
2007 02 17 12	38016.00	4.73	325.92	0.00	-8.35	-8.35	207.49
2007 02 18 12	38361.60	0.53	519.12	0.00	-10.18	-10.18	151.30
2007 02 19 12	38361.60	8.10	430.67	0.00	-7.31	-7.31	162.17
2007 02 20 12	38361.60	3.33	520.98	0.00	-6.07	-6.07	182.37
2007 02 21 12	38707.20	0.00	486.44	0.00	-7.00	-7.00	194.38
2007 02 22 12	38707.20	0.00	541.15	0.00	-6.13	-6.13	199.13
2007 02 23 12	39052.80	3.33	437.98	0.00	-4.27	-4.27	207.03
2007 02 24 12	39052.80	2.20	427.35	0.00	-4.96	-4.96	194.96
2007 02 25 12	39398.40	5.53	382.15	0.00	-11.07	-11.07	144.44
2007 02 26 12	39398.40	4.44	341.70	0.00	-10.48	-10.48	176.12
2007 02 27 12	39718.64	7.63	369.71	0.00	-9.67	-9.67	184.13
2007 02 28 12	39744.00	11.59	439.40	0.00	-8.59	-8.59	165.79
2007 03 01 12	39744.00	9.94	452.25	0.00	-14.71	-14.71	89.50
2007 03 02 12	40089.60	3.29	389.78	0.00	-17.11	-17.11	81.02
2007 03 03 12	40089.60	0.29	488.23	0.00	-19.07	-19.07	75.76
2007 03 04 12	40435.20	0.00	566.12	0.00	-17.71	-17.71	81.82
2007 03 05 12	40435.20	0.00	598.77	0.00	-11.60	-11.60	120.32
2007 03 06 12	40780.80	0.00	591.63	0.00	-3.43	-3.43	212.62
2007 03 07 12	40780.80	0.00	586.29	0.00	-2.21	-2.21	243.26
2007 03 08 12	41126.40	2.10	462.60	0.00	-2.41	-2.41	254.11
2007 03 09 12	41126.40	1.15	454.42	0.00	-4.53	-4.53	229.18
2007 03 10 12	41126.40	6.35	463.68	0.00	-3.58	-3.58	259.04
2007 03 11 12	41472.00	3.38	409.42	0.00	-2.91	-2.91	282.09
2007 03 12 12	41472.00	0.34	602.57	0.00	-4.05	-4.05	245.22
2007 03 13 12	41817.60	0.00	614.48	0.00	-1.02	-1.02	274.08
2007 03 14 12	41817.60	3.56	487.11	0.00	1.14	1.14	322.51
2007 03 15 12	42163.20	1.67	474.52	0.00	1.34	1.34	338.21
2007 03 16 12	42163.20	0.08	601.62	0.00	-1.21	-1.21	287.19
2007 03 17 12	42508.80	0.00	612.42	0.00	-0.16	-0.16	312.19
2007 03 18 12	42508.80	0.00	618.51	0.00	1.82	1.82	343.73
2007 03 19 12	42854.40	0.04	497.54	0.00	1.34	1.34	322.46
2007 03 20 12	42854.40	0.01	625.88	0.00	1.22	1.22	319.44
2007 03 21 12	43200.00	0.00	609.51	0.00	2.68	2.68	366.68
2007 03 22 12	43200.00	0.00	596.93	0.00	1.00	1.00	339.79
2007 03 23 12	43200.00	0.25	492.16	0.00	1.02	1.02	356.34
2007 03 24 12	43545.60	16.18	464.47	0.00	1.72	1.72	385.90
2007 03 25 12	43545.60	8.07	277.56	0.00	-0.57	-0.57	387.74
2007 03 26 12	43891.20	1.75	481.80	0.00	-2.33	-2.33	317.45
2007 03 27 12	43891.20	4.74	503.60	0.00	-0.21	-0.21	334.68
2007 03 28 12	44236.80	4.57	479.24	0.00	2.56	2.56	392.09
2007 03 29 12	44236.80	2.89	472.39	0.00	-3.48	-3.48	240.24
2007 03 30 12	44582.40	3.04	473.78	0.00	-11.44	-11.44	134.07
2007 03 31 12	44582.40	0.96	660.82	0.00	-10.07	-10.07	150.50
2007 04 01 12	44928.00	0.00	539.27	0.00	-4.58	-4.58	256.45
2007 04 02 12	44928.00	0.32	489.66	0.00	-1.31	-1.31	327.83
2007 04 03 12	45273.60	0.13	646.30	0.00	0.37	0.37	320.43
2007 04 04 12	45273.60	7.98	518.46	0.00	0.18	0.18	319.46
2007 04 05 12	45273.60	5.57	515.05	0.00	0.84	0.84	335.80
2007 04 06 12	45619.20	1.40	507.61	0.00	-0.26	-0.26	310.20
2007 04 07 12	45619.20	4.21	513.31	0.00	-1.39	-1.39	287.54
2007 04 08 12	45964.80	8.99	484.99	0.00	-2.40	-2.40	291.92
2007 04 09 12	45964.80	20.49	385.13	0.00	-1.22	-1.22	355.20
2007 04 10 12	46310.40	18.83	523.77	0.00	-2.00	-2.00	284.81
2007 04 11 12	46310.40	5.53	384.66	0.00	-7.62	-7.62	190.23
2007 04 12 12	46656.00	3.10	510.34	0.00	-11.48	-11.48	146.16
2007 04 13 12	46656.00	1.98	535.78	0.00	-8.53	-8.53	163.05
2007 04 14 12	46681.36	0.34	675.70	0.00	-8.40	-8.40	159.39
2007 04 15 12	47001.60	0.00	712.50	0.00	-5.46	-5.46	201.25
2007 04 16 12	47001.60	10.80	559.65	0.00	1.04	1.04	322.82
2007 04 17 12	47347.20	8.92	526.90	0.00	1.53	1.53	351.97
2007 04 18 12	47347.20	4.64	523.08	0.00	-0.67	-0.67	316.59
2007 04 19 12	47692.80	1.27	557.72	0.00	-0.91	-0.91	280.19
2007 04 20 12	47692.80	0.05	687.52	0.00	-2.02	-2.02	256.18
2007 04 21 12	48038.40	4.57	567.08	0.00	-0.48	-0.48	289.71
2007 04 22 12	48038.40	1.88	654.56	0.00	0.08	0.08	317.63
2007 04 23 12	48038.40	9.21	544.85	0.00	0.34	0.34	352.44
2007 04 24 12	48384.00	16.31	528.58	0.00	1.01	1.01	363.55
2007 04 25 12	48384.00	10.24	290.47	0.00	-2.59	-2.59	335.33
2007 04 26 12	48729.60	7.89	507.50	0.00	-3.51	-3.51	308.29
2007 04 27 12	48729.60	3.31	553.88	0.00	-0.75	-0.75	323.25
2007 04 28 12	48729.60	0.38	707.44	0.00	1.37	1.37	352.65
2007 04 29 12	49075.20	0.00	725.59	0.00	4.12	4.12	404.76
2007 04 30 12	49075.20	0.00	724.23	0.00	6.27	6.27	454.58
2007 05 01 12	49420.80	0.16	571.26	0.00	6.18	6.18	468.41
2007 05 02 12	49420.80	1.42	555.51	0.00	5.55	5.55	465.66
2007 05 03 12	49420.80	0.56	659.55	0.00	3.60	3.60	425.85
2007 05 04 12	49766.40	2.44	572.26	0.00	2.63	2.63	388.26
2007 05 05 12	49766.40	11.24	477.35	0.00	1.57	1.57	382.66
2007 05 06 12	50112.00	7.78	508.27	0.00	-1.78	-1.78	325.95
2007 05 07 12	50112.00	3.73	479.68	0.00	-1.90	-1.90	326.67
2007 05 08 12	50112.00	0.93	654.91	0.00	-2.92	-2.92	286.73
2007 05 09 12	50457.60	0.00	729.33	0.00	-0.52	-0.52	314.64
2007 05 10 12	50457.60	0.00	726.47	0.00	3.44	3.44	392.40
2007 05 11 12	50457.60	0.00	727.98	0.00	4.86	4.86	436.23
2007 05 12 12	50803.20	0.00	731.84	0.00	6.83	6.83	488.47
2007 05 13 12	50803.20	0.21	574.95	0.00	7.61	7.61	534.29
2007 05 14 12	50803.20	0.37	563.51	0.00	7.97	7.97	545.06
2007 05 15 12	51148.80	0.12	714.41	0.00	6.41	6.41	469.91
2007 05 16 12	51148.80	0.00	725.06	0.00	5.01	5.01	437.82
2007 05 17 12	51148.80	0.21	570.50	0.00	5.94	5.94	479.09
2007 05 18 12	51494.40	0.09	709.42	0.00	4.20	4.20	419.16
2007 05 19 12	51494.40	0.02	580.96	0.00	5.71	5.71	469.28
2007 05 20 12	51494.40	0.93	570.50	0.00	6.47	6.47	489.13
2007 05 21 12	51519.76	0.86	568.59	0.00	6.38	6.38	487.00
2007 05 22 12	51840.00	0.89	557.89	0.00	5.22	5.22	446.04
2007 05 23 12	51840.00	2.13	457.93	0.00	0.34	0.34	352.09
2007 05 24 12	51840.00	3.24	532.22	0.00	-3.17	-3.17	284.60
2007 05 25 12	52185.60	1.02	675.01	0.00	-0.02	-0.02	338.35
2007 05 26 12	52185.60	0.00	730.92	0.00	2.83	2.83	374.43
2007 05 27 12	52185.60	0.00	729.73	0.00	4.79	4.79	417.96
2007 05 28 12	52185.60	0.00	732.18	0.00	6.64	6.64	465.74
2007 05 29 12	52531.20	9.70	583.38	0.00	6.27	6.27	443.77
2007 05 30 12	52531.20	4.65	576.70	0.00	3.69	3.69	371.19
2007 05 31 12	52531.20	0.29	558.07	0.00	2.04	2.04	361.84
2007 06 01 12	52531.20	0.08	567.82	0.00	3.24	3.24	399.94
2007 06 02 12	52531.20	0.11	540.83	0.00	3.39	3.39	423.08
2007 06 03 12	52876.80	0.73	568.72	0.00	4.89	4.89	450.39
2007 06 04 12	52876.80	1.91	566.76	0.00	5.48	5.48	452.10
2007 06 05 12	52876.80	0.67	706.84	0.00	5.72	5.72	467.05
2007 06 06 12	52876.80	1.28	582.73	0.00	7.95	7.95	521.12
2007 06 07 12	52876.80	0.53	706.71	0.00	5.66	5.66	408.06
2007 06 08 12	52876.80	0.00	627.43	0.00	-1.33	-1.33	302.68
2007 06 09 12	52876.80	0.00	737.93	0.00	2.96	2.96	382.81
2007 06 10 12	53222.40	0.00	741.94	0.00	7.16	7.16	459.95
2007 06 11 12	53222.40	0.46	582.64	0.00	8.66	8.66	560.37
2007 06 12 12	53222.40	2.14	551.09	0.00	10.36	10.36	640.27
