  39.62
3251.00
  15429731
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 03 21 12	43200.00	0.00	625.13	0.00	-6.44	-6.44	185.83
2002 03 22 12	43200.00	0.00	637.93	0.00	-3.87	-3.87	219.54
2002 03 23 12	43200.00	0.00	629.54	0.00	-1.09	-1.09	267.62
2002 03 24 12	43545.60	0.63	506.48	0.00	-2.20	-2.20	244.74
2002 03 25 12	43545.60	4.43	446.49	0.00	-5.32	-5.32	217.93
2002 03 26 12	43891.20	1.73	471.00	0.00	-5.79	-5.79	248.90
2002 03 27 12	43891.20	0.01	539.40	0.00	-4.01	-4.01	273.83
2002 03 28 12	44236.80	0.00	610.64	0.00	-4.03	-4.03	246.61
2002 03 29 12	44236.80	0.00	634.94	0.00	-3.30	-3.30	242.70
2002 03 30 12	44582.40	0.00	646.43	0.00	-2.69	-2.69	242.95
2002 03 31 12	44582.40	0.00	637.18	0.00	-2.79	-2.79	247.34
2002 04 01 12	44928.00	0.00	655.46	0.00	-0.95	-0.95	279.60
2002 04 02 12	44928.00	0.00	659.92	0.00	0.17	0.17	290.28
2002 04 03 12	45273.60	0.07	549.54	0.00	-0.28	-0.28	286.23
2002 04 04 12	45273.60	0.03	634.91	0.00	-0.12	-0.12	286.69
2002 04 05 12	45273.60	0.00	671.83	0.00	-0.07	-0.07	286.23
2002 04 06 12	45619.20	0.00	666.30	0.00	1.43	1.43	317.81
2002 04 07 12	45619.20	0.00	663.98	0.00	1.44	1.44	315.56
2002 04 08 12	45964.80	0.00	655.07	0.00	-0.35	-0.35	290.30
2002 04 09 12	45964.80	1.68	526.65	0.00	0.15	0.15	338.50
2002 04 10 12	46310.40	7.11	469.83	0.00	3.67	3.67	450.81
2002 04 11 12	46310.40	4.86	494.71	0.00	1.75	1.75	384.05
2002 04 12 12	46656.00	3.85	473.69	0.00	-0.57	-0.57	331.79
2002 04 13 12	46656.00	1.23	632.92	0.00	0.09	0.09	328.32
2002 04 14 12	47001.60	0.15	538.87	0.00	1.59	1.59	372.50
2002 04 15 12	47001.60	7.31	513.18	0.00	6.20	6.20	503.35
2002 04 16 12	47001.60	2.99	691.89	0.00	3.80	3.80	368.68
2002 04 17 12	47347.20	0.00	575.93	0.00	0.34	0.34	320.17
2002 04 18 12	47347.20	0.00	683.24	0.00	0.16	0.16	307.35
2002 04 19 12	47692.80	0.00	693.68	0.00	1.02	1.02	298.23
2002 04 20 12	47692.80	0.51	553.41	0.00	1.62	1.62	303.03
2002 04 21 12	48038.40	0.22	661.05	0.00	-3.38	-3.38	207.31
2002 04 22 12	48038.40	0.00	664.13	0.00	-4.28	-4.28	213.01
2002 04 23 12	48038.40	0.00	710.39	0.00	-1.24	-1.24	250.99
2002 04 24 12	48384.00	0.00	710.57	0.00	0.88	0.88	272.98
2002 04 25 12	48384.00	8.48	571.57	0.00	1.71	1.71	297.00
2002 04 26 12	48729.60	8.24	560.11	0.00	2.72	2.72	317.32
2002 04 27 12	48729.60	3.68	566.59	0.00	1.78	1.78	302.26
2002 04 28 12	49062.83	0.71	542.55	0.00	1.16	1.16	342.05
2002 04 29 12	49075.20	0.04	555.55	0.00	0.04	0.04	310.46
2002 04 30 12	49075.20	0.02	721.63	0.00	2.52	2.52	294.96
2002 05 01 12	49420.80	0.00	729.47	0.00	3.07	3.07	281.99
2002 05 02 12	49420.80	0.52	560.68	0.00	0.04	0.04	258.37
2002 05 03 12	49420.80	0.21	699.80	0.00	-1.25	-1.25	246.88
2002 05 04 12	49766.40	0.00	734.89	0.00	0.86	0.86	255.19
2002 05 05 12	49766.40	0.00	739.86	0.00	1.79	1.79	264.28
2002 05 06 12	50112.00	0.00	727.64	0.00	3.49	3.49	304.58
2002 05 07 12	50112.00	0.00	730.60	0.00	4.07	4.07	320.09
2002 05 08 12	50112.00	0.00	737.35	0.00	4.13	4.13	296.00
2002 05 09 12	50457.60	0.00	734.32	0.00	-0.68	-0.68	221.03
2002 05 10 12	50457.60	0.00	708.64	0.00	0.98	0.98	279.00
2002 05 11 12	50457.60	3.84	571.52	0.00	1.75	1.75	308.10
2002 05 12 12	50803.20	2.60	569.37	0.00	2.59	2.59	309.09
2002 05 13 12	50803.20	0.42	643.87	0.00	0.09	0.09	273.31
2002 05 14 12	50803.20	0.00	728.44	0.00	2.11	2.11	307.54
2002 05 15 12	51148.80	0.00	721.39	0.00	4.21	4.21	329.16
2002 05 16 12	51148.80	3.11	574.77	0.00	4.23	4.23	353.82
2002 05 17 12	51148.80	1.32	690.68	0.00	3.40	3.40	328.08
2002 05 18 12	51494.40	0.08	583.00	0.00	4.68	4.68	366.86
2002 05 19 12	51494.40	0.17	575.38	0.00	7.00	7.00	434.77
2002 05 20 12	51494.40	0.16	557.59	0.00	8.97	8.97	502.40
2002 05 21 12	51840.00	0.04	699.86	0.00	8.48	8.48	432.85
2002 05 22 12	51840.00	0.00	748.40	0.00	5.36	5.36	293.16
2002 05 23 12	51840.00	11.44	585.53	0.00	1.12	1.12	241.86
2002 05 24 12	51840.00	11.90	561.73	0.00	-0.97	-0.97	255.33
2002 05 25 12	52185.60	2.98	529.57	0.00	0.61	0.61	304.90
2002 05 26 12	52185.60	0.01	732.60	0.00	1.79	1.79	287.01
2002 05 27 12	52185.60	0.00	712.28	0.00	5.55	5.55	371.85
2002 05 28 12	52185.60	0.00	723.93	0.00	6.07	6.07	387.90
2002 05 29 12	52531.20	0.00	724.33	0.00	7.48	7.48	413.24
2002 05 30 12	52531.20	0.00	729.01	0.00	8.18	8.18	422.81
2002 05 31 12	52531.20	0.00	742.07	0.00	10.92	10.92	455.65
2002 06 01 12	52531.20	0.00	749.03	0.00	10.53	10.53	436.24
2002 06 02 12	52531.20	0.13	588.27	0.00	11.89	11.89	519.09
2002 06 03 12	52876.80	0.11	603.86	0.00	9.77	9.77	450.02
2002 06 04 12	52876.80	1.00	552.42	0.00	6.78	6.78	400.17
2002 06 05 12	52876.80	0.42	667.86	0.00	3.19	3.19	323.10
2002 06 06 12	52876.80	0.01	734.78	0.00	5.53	5.53	337.35
2002 06 07 12	52876.80	0.00	750.99	0.00	7.95	7.95	360.58
2002 06 08 12	52876.80	0.00	746.64	0.00	10.39	10.39	416.49
2002 06 09 12	53210.03	0.00	740.83	0.00	11.38	11.38	419.10
2002 06 10 12	53222.40	0.00	752.30	0.00	10.44	10.44	354.42
2002 06 11 12	53222.40	0.00	751.79	0.00	7.76	7.76	290.32
2002 06 12 12	53222.40	0.00	755.22	0.00	6.65	6.65	251.71
2002 06 13 12	53222.40	0.00	756.11	0.00	6.86	6.86	249.95
2002 06 14 12	53222.40	0.00	749.82	0.00	7.60	7.60	280.66
2002 06 15 12	53222.40	1.75	596.25	0.00	8.20	8.20	321.44
2002 06 16 12	53222.40	0.72	734.09	0.00	8.30	8.30	303.94
2002 06 17 12	53222.40	0.00	748.59	0.00	8.30	8.30	301.54
2002 06 18 12	53222.40	0.00	754.42	0.00	9.84	9.84	325.02
2002 06 19 12	53222.40	2.01	599.85	0.00	10.63	10.63	369.34
2002 06 20 12	53222.40	0.85	614.73	0.00	10.73	10.73	391.40
2002 06 21 12	53222.40	0.90	576.35	0.00	11.27	11.27	426.20
2002 06 22 12	53222.40	0.37	736.76	0.00	9.71	9.71	340.05
2002 06 23 12	53222.40	0.00	751.45	0.00	9.31	9.31	316.87
2002 06 24 12	53222.40	0.00	752.80	0.00	10.64	10.64	330.38
2002 06 25 12	53222.40	0.00	755.87	0.00	11.69	11.69	361.62
2002 06 26 12	53222.40	0.02	588.79	0.00	13.65	13.65	465.50
2002 06 27 12	53222.40	0.01	733.77	0.00	12.62	12.62	403.97
2002 06 28 12	53222.40	0.06	592.11	0.00	11.75	11.75	409.63
2002 06 29 12	53222.40	0.03	706.95	0.00	11.68	11.68	377.92
2002 06 30 12	53222.40	0.00	746.66	0.00	11.92	11.92	363.40
2002 07 01 12	53222.40	0.00	747.82	0.00	12.54	12.54	379.51
2002 07 02 12	53222.40	0.00	743.74	0.00	13.66	13.66	421.84
2002 07 03 12	53222.40	11.86	590.23	0.00	13.83	13.83	476.20
2002 07 04 12	52876.80	7.47	569.58	0.00	12.34	12.34	493.03
2002 07 05 12	52876.80	1.29	571.99	0.00	10.64	10.64	463.92
2002 07 06 12	52876.80	0.56	570.44	0.00	10.51	10.51	455.06
2002 07 07 12	52876.80	0.19	721.99	0.00	10.72	10.72	440.33
2002 07 08 12	52876.80	4.20	584.72	0.00	13.18	13.18	538.99
2002 07 09 12	52876.80	1.75	601.52	0.00	13.96	13.96	540.89
2002 07 10 12	52864.43	0.01	726.49	0.00	14.16	14.16	488.47
2002 07 11 12	52531.20	0.00	741.36	0.00	13.91	13.91	454.50
2002 07 12 12	52531.20	0.00	745.24	0.00	13.10	13.10	415.59
2002 07 13 12	52531.20	0.00	742.62	0.00	13.27	13.27	427.87
2002 07 14 12	52531.20	0.06	589.78	0.00	13.05	13.05	453.06
2002 07 15 12	52518.83	0.03	733.23	0.00	13.57	13.57	411.39
2002 07 16 12	52185.60	0.00	742.06	0.00	14.42	14.42	432.47
2002 07 17 12	52185.60	0.00	739.48	0.00	14.24	14.24	430.62
2002 07 18 12	52185.60	0.00	737.92	0.00	13.68	13.68	422.60
2002 07 19 12	52173.23	0.00	732.43	0.00	14.11	14.11	457.26
2002 07 20 12	51840.00	6.54	578.86	0.00	14.11	14.11	524.25
2002 07 21 12	51840.00	2.82	560.65	0.00	13.39	13.39	545.00
2002 07 22 12	51840.00	0.46	548.33	0.00	12.20	12.20	549.44
2002 07 23 12	51494.40	0.28	530.76	0.00	12.93	12.93	584.22
2002 07 24 12	51494.40	0.05	713.10	0.00	11.37	11.37	452.65
2002 07 25 12	51494.40	6.19	579.55	0.00	13.02	13.02	490.97
2002 07 26 12	51494.40	2.89	539.10	0.00	12.33	12.33	494.54
2002 07 27 12	51148.80	0.14	711.43	0.00	9.86	9.86	375.40
2002 07 28 12	51148.80	0.00	721.64	0.00	10.11	10.11	358.85
2002 07 29 12	51148.80	0.00	731.56	0.00	9.70	9.70	334.85
2002 07 30 12	50803.20	0.00	741.82	0.00	10.49	10.49	345.19
2002 07 31 12	50803.20	0.00	735.59	0.00	12.76	12.76	387.06
2002 08 01 12	50803.20	0.00	733.73	0.00	13.35	13.35	416.78
2002 08 02 12	50457.60	14.98	551.94	0.00	13.31	13.31	539.87
2002 08 03 12	50457.60	6.72	515.24	0.00	12.99	12.99	641.05
2002 08 04 12	50457.60	1.17	532.82	0.00	11.69	11.69	588.64
2002 08 05 12	50112.00	7.87	535.30	0.00	11.66	11.66	588.72
2002 08 06 12	50112.00	5.40	511.73	0.00	11.43	11.43	606.72
2002 08 07 12	49766.40	2.31	536.59	0.00	9.64	9.64	530.47
2002 08 08 12	49766.40	0.73	529.27	0.00	8.79	8.79	483.41
2002 08 09 12	49766.40	0.07	701.29	0.00	8.54	8.54	410.57
2002 08 10 12	49420.80	0.00	728.16	0.00	8.08	8.08	349.62
2002 08 11 12	49420.80	0.00	728.94	0.00	9.03	9.03	352.24
2002 08 12 12	49408.43	0.00	723.93	0.00	9.89	9.89	368.72
2002 08 13 12	49075.20	0.00	724.20	0.00	9.69	9.69	370.63
2002 08 14 12	49075.20	0.00	702.38	0.00	8.52	8.52	375.46
2002 08 15 12	48729.60	0.00	720.98	0.00	8.99	8.99	376.80
2002 08 16 12	48729.60	0.00	720.65	0.00	10.65	10.65	394.41
2002 08 17 12	48384.00	0.00	720.38	0.00	11.84	11.84	430.44
2002 08 18 12	48384.00	0.00	709.09	0.00	12.97	12.97	490.47
2002 08 19 12	48384.00	0.10	553.73	0.00	12.72	12.72	554.97
2002 08 20 12	48038.40	2.73	540.31	0.00	12.83	12.83	592.30
2002 08 21 12	48038.40	2.90	461.15	0.00	9.83	9.83	556.29
2002 08 22 12	47692.80	1.56	533.18	0.00	6.56	6.56	420.01
2002 08 23 12	47692.80	0.36	541.34	0.00	7.96	7.96	401.55
2002 08 24 12	47680.43	0.01	685.08	0.00	8.83	8.83	368.37
2002 08 25 12	47347.20	0.00	705.06	0.00	8.17	8.17	326.35
2002 08 26 12	47347.20	0.00	704.60	0.00	9.19	9.19	336.56
2002 08 27 12	47001.60	0.00	700.53	0.00	10.57	10.57	380.84
2002 08 28 12	47001.60	0.00	683.48	0.00	11.64	11.64	447.99
2002 08 29 12	46656.00	0.02	501.57	0.00	10.26	10.26	494.57
2002 08 30 12	46656.00	0.03	540.51	0.00	7.72	7.72	384.45
2002 08 31 12	46310.40	0.01	686.49	0.00	8.12	8.12	339.85
2002 09 01 12	46310.40	0.00	682.41	0.00	8.91	8.91	359.65
2002 09 02 12	46310.40	0.00	679.63	0.00	8.58	8.58	354.65
2002 09 03 12	45964.80	0.00	683.06	0.00	9.68	9.68	368.79
2002 09 04 12	45964.80	0.00	680.70	0.00	9.53	9.53	353.76
2002 09 05 12	45619.20	0.00	680.89	0.00	9.41	9.41	363.78
2002 09 06 12	45619.20	0.00	660.24	0.00	10.98	10.98	441.38
2002 09 07 12	45273.60	2.91	511.10	0.00	10.56	10.56	502.85
2002 09 08 12	45273.60	7.27	483.83	0.00	9.59	9.59	528.23
2002 09 09 12	44928.00	10.74	475.14	0.00	9.52	9.52	573.51
2002 09 10 12	44928.00	4.48	367.78	0.00	8.22	8.22	625.59
2002 09 11 12	44582.40	13.99	415.25	0.00	7.82	7.82	625.18
2002 09 12 12	44582.40	13.94	435.72	0.00	8.05	8.05	603.36
2002 09 13 12	44236.80	5.84	415.08	0.00	5.65	5.65	508.04
2002 09 14 12	44236.80	1.06	470.42	0.00	2.07	2.07	379.76
2002 09 15 12	44236.80	0.13	504.61	0.00	4.11	4.11	386.52
2002 09 16 12	43891.20	2.46	508.38	0.00	6.11	6.11	409.98
2002 09 17 12	43891.20	12.42	498.63	0.00	6.86	6.86	435.56
2002 09 18 12	43545.60	5.75	498.85	0.00	5.76	5.76	411.48
2002 09 19 12	43545.60	0.47	373.80	0.00	1.89	1.89	375.12
2002 09 20 12	43200.00	0.01	545.04	0.00	-0.23	-0.23	343.58
2002 09 21 12	43200.00	0.00	614.39	0.00	2.30	2.30	348.65
2002 09 22 12	42854.40	0.00	628.55	0.00	3.52	3.52	333.94
2002 09 23 12	42854.40	0.00	623.39	0.00	3.93	3.93	338.14
2002 09 24 12	42508.80	1.26	493.39	0.00	4.41	4.41	367.22
2002 09 25 12	42508.80	12.48	486.93	0.00	4.46	4.46	380.64
2002 09 26 12	42163.20	6.41	445.27	0.00	4.70	4.70	430.24
2002 09 27 12	42163.20	0.76	468.00	0.00	2.22	2.22	370.86
2002 09 28 12	42163.20	0.08	463.59	0.00	2.08	2.08	367.41
2002 09 29 12	41817.60	0.09	417.45	0.00	3.41	3.41	438.37
2002 09 30 12	41817.60	0.12	427.87	0.00	2.48	2.48	414.02
2002 10 01 12	41472.00	2.23	460.28	0.00	1.24	1.24	350.92
2002 10 02 12	41472.00	17.38	464.58	0.00	1.95	1.95	349.52
2002 10 03 12	41126.40	27.64	428.32	0.00	2.83	2.83	395.86
2002 10 04 12	41126.40	10.41	317.11	0.00	-0.80	-0.80	365.11
2002 10 05 12	40780.80	0.75	464.10	0.00	-1.33	-1.33	364.65
2002 10 06 12	40780.80	0.00	566.25	0.00	0.45	0.45	348.09
2002 10 07 12	40435.20	0.00	570.66	0.00	1.15	1.15	326.89
2002 10 08 12	40435.20	0.00	569.95	0.00	1.41	1.41	326.65
2002 10 09 12	40089.60	0.00	566.67	0.00	1.59	1.59	327.50
2002 10 10 12	40089.60	0.00	561.71	0.00	1.33	1.33	324.35
2002 10 11 12	40089.60	0.00	555.91	0.00	1.88	1.88	329.48
2002 10 12 12	39744.00	0.00	563.18	0.00	0.46	0.46	277.64
2002 10 13 12	39744.00	0.00	558.50	0.00	-1.78	-1.78	232.94
2002 10 14 12	39398.40	0.00	556.44	0.00	-0.86	-0.86	254.03
2002 10 15 12	39398.40	0.00	550.46	0.00	-0.51	-0.51	258.70
2002 10 16 12	39052.80	0.00	546.10	0.00	-0.58	-0.58	262.67
2002 10 17 12	39052.80	0.00	541.97	0.00	-0.55	-0.55	265.22
2002 10 18 12	38719.57	0.00	539.99	0.00	-0.55	-0.55	266.24
2002 10 19 12	38707.20	0.00	528.18	0.00	-0.34	-0.34	273.32
2002 10 20 12	38707.20	0.00	529.22	0.00	-1.40	-1.40	250.07
2002 10 21 12	38361.60	0.87	418.36	0.00	-1.52	-1.52	258.38
2002 10 22 12	38361.60	8.30	405.23	0.00	-0.89	-0.89	300.69
2002 10 23 12	38016.00	13.51	342.79	0.00	0.86	0.86	378.30
2002 10 24 12	38016.00	12.85	366.89	0.00	-3.43	-3.43	284.87
2002 10 25 12	38016.00	3.58	347.41	0.00	-3.63	-3.63	282.98
2002 10 26 12	37670.40	8.67	362.84	0.00	-4.17	-4.17	276.25
2002 10 27 12	37670.40	6.54	362.95	0.00	-2.24	-2.24	320.65
2002 10 28 12	37324.80	4.80	277.78	0.00	-2.17	-2.17	338.77
2002 10 29 12	37324.80	3.85	329.83	0.00	-4.50	-4.50	280.52
2002 10 30 12	36991.57	20.43	299.82	0.00	-8.04	-8.04	212.80
2002 10 31 12	36979.20	30.76	301.64	0.00	-8.37	-8.37	213.36
2002 11 01 12	36979.20	13.14	363.18	0.00	-8.77	-8.77	185.27
2002 11 02 12	36633.60	5.31	306.26	0.00	-10.46	-10.46	161.40
2002 11 03 12	36633.60	1.55	398.62	0.00	-12.13	-12.13	146.07
2002 11 04 12	36633.60	0.00	404.12	0.00	-11.72	-11.72	147.69
2002 11 05 12	36288.00	0.02	451.11	0.00	-10.51	-10.51	149.33
2002 11 06 12	36288.00	0.01	459.94	0.00	-9.18	-9.18	155.55
2002 11 07 12	35954.77	0.00	455.94	0.00	-7.47	-7.47	192.96
2002 11 08 12	35942.40	26.31	340.64	0.00	-3.79	-3.79	278.34
2002 11 09 12	35942.40	34.42	246.20	0.00	-4.05	-4.05	299.27
2002 11 10 12	35596.80	24.05	311.59	0.00	-6.64	-6.64	249.87
2002 11 11 12	35596.80	7.18	263.38	0.00	-8.91	-8.91	198.27
2002 11 12 12	35596.80	0.64	350.85	0.00	-13.46	-13.46	127.57
2002 11 13 12	35251.20	0.13	338.44	0.00	-13.39	-13.39	122.22
2002 11 14 12	35251.20	18.71	338.14	0.00	-10.87	-10.87	163.05
2002 11 15 12	35251.20	8.68	245.75	0.00	-8.97	-8.97	199.50
2002 11 16 12	34905.60	0.44	355.90	0.00	-12.86	-12.86	140.70
2002 11 17 12	34905.60	0.04	315.82	0.00	-9.23	-9.23	189.61
2002 11 18 12	34905.60	0.03	387.76	0.00	-8.09	-8.09	208.23
2002 11 19 12	34905.60	0.01	388.01	0.00	-9.87	-9.87	179.32
2002 11 20 12	34560.00	0.00	401.14	0.00	-8.66	-8.66	200.47
2002 11 21 12	34560.00	0.00	417.99	0.00	-7.83	-7.83	202.28
2002 11 22 12	34560.00	0.00	432.76	0.00	-6.83	-6.83	199.20
2002 11 23 12	34226.77	0.18	341.60	0.00	-5.62	-5.62	222.48
2002 11 24 12	34214.40	14.49	319.26	0.00	-5.07	-5.07	251.72
2002 11 25 12	34214.40	6.00	377.28	0.00	-7.77	-7.77	199.16
2002 11 26 12	34214.40	0.02	419.59	0.00	-14.90	-14.90	102.89
2002 11 27 12	33881.17	0.00	387.23	0.00	-16.44	-16.44	93.77
2002 11 28 12	33868.80	0.00	410.39	0.00	-13.61	-13.61	122.01
2002 11 29 12	33868.80	0.00	404.35	0.00	-12.55	-12.55	128.97
2002 11 30 12	33868.80	0.00	417.52	0.00	-9.49	-9.49	157.94
2002 12 01 12	33868.80	0.38	321.39	0.00	-8.12	-8.12	184.40
2002 12 02 12	33535.57	0.16	281.53	0.00	-6.92	-6.92	238.74
2002 12 03 12	33523.20	0.00	385.55	0.00	-9.84	-9.84	183.22
2002 12 04 12	33523.20	0.46	320.45	0.00	-10.56	-10.56	161.71
2002 12 05 12	33523.20	0.20	340.67	0.00	-8.05	-8.05	205.80
2002 12 06 12	33523.20	0.00	379.95	0.00	-9.74	-9.74	173.83
2002 12 07 12	33523.20	0.00	381.17	0.00	-12.11	-12.11	138.66
2002 12 08 12	33523.20	0.00	395.40	0.00	-11.41	-11.41	139.26
2002 12 09 12	33177.60	0.00	390.08	0.00	-13.02	-13.02	117.86
2002 12 10 12	33177.60	0.00	399.39	0.00	-13.84	-13.84	111.15
2002 12 11 12	33177.60	8.01	315.83	0.00	-12.00	-12.00	134.02
2002 12 12 12	33177.60	3.78	270.69	0.00	-11.01	-11.01	162.78
2002 12 13 12	33177.60	12.68	261.79	0.00	-11.03	-11.03	173.75
2002 12 14 12	33177.60	5.14	386.92	0.00	-11.08	-11.08	162.33
2002 12 15 12	33177.60	0.00	383.30	0.00	-7.28	-7.28	202.11
2002 12 16 12	33177.60	0.24	324.40	0.00	-8.09	-8.09	173.36
2002 12 17 12	33177.60	20.59	303.78	0.00	-8.32	-8.32	177.78
2002 12 18 12	33177.60	20.79	280.90	0.00	-9.46	-9.46	175.78
2002 12 19 12	33177.60	5.16	309.71	0.00	-14.89	-14.89	107.56
2002 12 20 12	33177.60	0.07	299.78	0.00	-16.81	-16.81	93.39
2002 12 21 12	33177.60	0.02	347.21	0.00	-13.12	-13.12	133.14
2002 12 22 12	33177.60	0.00	347.73	0.00	-13.97	-13.97	120.92
2002 12 23 12	33177.60	0.00	346.62	0.00	-15.77	-15.77	105.88
2002 12 24 12	33177.60	10.92	307.61	0.00	-15.71	-15.71	101.79
2002 12 25 12	33177.60	8.09	303.91	0.00	-15.91	-15.91	96.47
2002 12 26 12	33177.60	1.49	367.52	0.00	-16.29	-16.29	97.63
2002 12 27 12	33177.60	0.04	257.43	0.00	-13.32	-13.32	137.38
2002 12 28 12	33177.60	0.02	395.16	0.00	-12.44	-12.44	139.46
2002 12 29 12	33177.60	6.58	310.47	0.00	-9.42	-9.42	167.72
2002 12 30 12	33177.60	2.75	322.79	0.00	-9.89	-9.89	153.72
2002 12 31 12	33177.60	0.02	368.81	0.00	-13.40	-13.40	127.29
2003 01 01 12	33177.60	0.09	333.03	0.00	-9.45	-9.45	190.04
2003 01 02 12	33189.97	0.07	324.71	0.00	-13.85	-13.85	124.77
2003 01 03 12	33523.20	0.01	332.60	0.00	-10.38	-10.38	177.65
2003 01 04 12	33523.20	0.00	368.38	0.00	-7.79	-7.79	223.47
2003 01 05 12	33523.20	0.18	301.88	0.00	-6.08	-6.08	241.06
2003 01 06 12	33523.20	0.28	310.16	0.00	-8.30	-8.30	191.98
2003 01 07 12	33523.20	0.08	401.89	0.00	-11.76	-11.76	137.85
2003 01 08 12	33523.20	0.00	418.33	0.00	-9.87	-9.87	142.90
2003 01 09 12	33868.80	0.00	417.75	0.00	-8.83	-8.83	139.87
2003 01 10 12	33868.80	3.12	321.63	0.00	-9.78	-9.78	156.31
2003 01 11 12	33868.80	5.43	234.91	0.00	-7.17	-7.17	243.16
2003 01 12 12	33868.80	1.72	354.77	0.00	-8.17	-8.17	217.07
2003 01 13 12	33868.80	0.01	384.96	0.00	-10.45	-10.45	170.01
2003 01 14 12	34214.40	1.83	329.65	0.00	-8.32	-8.32	197.03
2003 01 15 12	34214.40	8.36	334.13	0.00	-6.15	-6.15	210.82
2003 01 16 12	34214.40	3.22	346.86	0.00	-11.89	-11.89	124.58
2003 01 17 12	34214.40	0.04	390.28	0.00	-12.38	-12.38	121.39
2003 01 18 12	34560.00	0.00	425.65	0.00	-14.92	-14.92	100.07
2003 01 19 12	34560.00	0.00	423.93	0.00	-13.06	-13.06	119.78
2003 01 20 12	34560.00	0.00	414.66	0.00	-9.80	-9.80	161.51
2003 01 21 12	34560.00	0.00	432.94	0.00	-10.00	-10.00	153.33
2003 01 22 12	34905.60	0.00	420.49	0.00	-9.57	-9.57	159.62
2003 01 23 12	34905.60	0.00	436.42	0.00	-8.92	-8.92	170.42
2003 01 24 12	34905.60	3.36	332.67	0.00	-7.03	-7.03	216.59
2003 01 25 12	35251.20	1.52	270.65	0.00	-4.65	-4.65	292.19
2003 01 26 12	35251.20	0.06	331.58	0.00	-6.36	-6.36	261.45
2003 01 27 12	35251.20	0.00	392.57	0.00	-7.68	-7.68	229.35
2003 01 28 12	35596.80	2.05	357.49	0.00	-5.20	-5.20	256.08
2003 01 29 12	35596.80	0.84	411.94	0.00	-4.20	-4.20	257.60
2003 01 30 12	35596.80	0.08	333.05	0.00	-6.68	-6.68	237.37
2003 01 31 12	35942.40	0.07	244.89	0.00	-4.34	-4.34	313.70
2003 02 01 12	35942.40	0.01	443.31	0.00	-4.20	-4.20	292.97
2003 02 02 12	35942.40	11.74	369.78	0.00	-2.64	-2.64	282.55
2003 02 03 12	36288.00	22.08	376.52	0.00	-5.41	-5.41	207.23
2003 02 04 12	36288.00	7.65	323.60	0.00	-10.86	-10.86	144.48
2003 02 05 12	36288.00	2.76	312.46	0.00	-13.94	-13.94	126.06
2003 02 06 12	36633.60	1.12	351.75	0.00	-16.43	-16.43	94.76
2003 02 07 12	36633.60	0.03	479.71	0.00	-20.36	-20.36	58.60
2003 02 08 12	36979.20	4.29	397.67	0.00	-20.99	-20.99	53.82
2003 02 09 12	36979.20	1.77	467.57	0.00	-16.03	-16.03	90.42
2003 02 10 12	36979.20	0.00	327.31	0.00	-15.51	-15.51	112.31
2003 02 11 12	37324.80	0.38	382.19	0.00	-13.94	-13.94	122.75
2003 02 12 12	37324.80	0.16	510.71	0.00	-12.57	-12.57	121.19
2003 02 13 12	37337.17	6.21	385.07	0.00	-6.92	-6.92	213.44
2003 02 14 12	37670.40	8.00	335.95	0.00	-3.13	-3.13	305.62
2003 02 15 12	37670.40	6.64	365.69	0.00	-5.28	-5.28	247.85
2003 02 16 12	38016.00	16.72	405.66	0.00	-8.57	-8.57	175.01
2003 02 17 12	38016.00	6.16	491.15	0.00	-8.26	-8.26	174.92
2003 02 18 12	38361.60	0.03	462.91	0.00	-7.17	-7.17	191.12
2003 02 19 12	38361.60	0.01	508.80	0.00	-11.60	-11.60	125.25
2003 02 20 12	38361.60	4.29	429.85	0.00	-12.64	-12.64	113.68
2003 02 21 12	38707.20	26.36	412.45	0.00	-9.38	-9.38	159.71
2003 02 22 12	38707.20	24.61	402.83	0.00	-8.97	-8.97	172.78
2003 02 23 12	39052.80	8.10	336.94	0.00	-10.77	-10.77	165.89
2003 02 24 12	39052.80	7.66	391.55	0.00	-10.35	-10.35	183.16
2003 02 25 12	39398.40	13.74	300.48	0.00	-7.57	-7.57	227.99
2003 02 26 12	39398.40	16.06	423.59	0.00	-9.55	-9.55	184.74
2003 02 27 12	39398.40	7.52	355.98	0.00	-7.75	-7.75	203.72
2003 02 28 12	39744.00	7.80	441.44	0.00	-12.06	-12.06	136.12
2003 03 01 12	39744.00	3.68	420.08	0.00	-11.28	-11.28	138.61
2003 03 02 12	40089.60	0.40	527.56	0.00	-12.88	-12.88	120.20
2003 03 03 12	40089.60	1.47	449.58	0.00	-13.16	-13.16	114.07
2003 03 04 12	40435.20	29.63	460.01	0.00	-11.90	-11.90	125.45
2003 03 05 12	40435.20	12.22	390.97	0.00	-9.45	-9.45	173.51
2003 03 06 12	40780.80	0.63	390.00	0.00	-9.29	-9.29	205.66
2003 03 07 12	40780.80	0.29	379.49	0.00	-5.35	-5.35	274.23
2003 03 08 12	41126.40	0.03	578.39	0.00	-6.27	-6.27	218.07
2003 03 09 12	41126.40	0.00	582.36	0.00	-5.92	-5.92	210.00
2003 03 10 12	41126.40	0.00	579.30	0.00	-5.04	-5.04	240.54
2003 03 11 12	41472.00	0.00	529.89	0.00	-2.84	-2.84	307.41
